date,level,people,holding_shares,percent
2019-09-12,"100,001-200,000",29,3815051,5.03
2019-09-12,"15,001-20,000",127,2323049,3.06
2019-09-12,"20,001-30,000",96,2376035,3.13
2019-09-12,"200,001-400,000",9,2636404,3.47
2019-09-12,"30,001-40,000",59,2032462,2.68
2019-09-12,"40,001-50,000",38,1697212,2.23
2019-09-12,"400,001-600,000",5,2248481,2.96
2019-09-12,"5,001-10,000",780,5962963,7.86
2019-09-12,"50,001-100,000",49,3422695,4.51
2019-09-12,"600,001-800,000",0,0,0.0
2019-09-12,"800,001-1,000,000",3,2544462,3.35
2019-09-12,"more than 1,000,001",11,31704127,41.83
2019-09-12,total,7783,75784000,100.0
2019-09-20,"1,000-5,000",5909,11750482,15.5
2019-09-20,1-999,377,81116,0.1
2019-09-20,"10,001-15,000",244,3035810,4.0
2019-09-20,"100,001-200,000",29,3683888,4.86
2019-09-20,"15,001-20,000",132,2415103,3.18
2019-09-20,"20,001-30,000",96,2380457,3.14
2019-09-20,"200,001-400,000",12,3238567,4.27
2019-09-20,"30,001-40,000",57,1965040,2.59
2019-09-20,"40,001-50,000",38,1700212,2.24
2019-09-20,"400,001-600,000",5,2222481,2.93
2019-09-20,"5,001-10,000",775,5914439,7.8
2019-09-20,"50,001-100,000",46,3147816,4.15
2019-09-20,"600,001-800,000",0,0,0.0
2019-09-20,"800,001-1,000,000",3,2544462,3.35
2019-09-20,"more than 1,000,001",11,31704127,41.83
2019-09-20,total,7734,75784000,100.0
2019-09-27,"1,000-5,000",5869,11665038,15.39
2019-09-27,1-999,380,82011,0.1
2019-09-27,"10,001-15,000",239,2978074,3.92
2019-09-27,"100,001-200,000",28,3593888,4.74
2019-09-27,"15,001-20,000",134,2449103,3.23
2019-09-27,"20,001-30,000",96,2380568,3.14
2019-09-27,"200,001-400,000",13,3750567,4.94
2019-09-27,"30,001-40,000",57,1961040,2.58
2019-09-27,"40,001-50,000",37,1652212,2.18
2019-09-27,"400,001-600,000",4,1807481,2.38
2019-09-27,"5,001-10,000",778,5938613,7.83
2019-09-27,"50,001-100,000",48,3276816,4.32
2019-09-27,"600,001-800,000",0,0,0.0
2019-09-27,"800,001-1,000,000",3,2544462,3.35
2019-09-27,"more than 1,000,001",11,31704127,41.83
2019-09-27,total,7697,75784000,100.0
2019-10-05,"1,000-5,000",5838,11617205,15.32
2019-10-05,1-999,381,81118,0.1
2019-10-05,"10,001-15,000",239,2977436,3.92
2019-10-05,"100,001-200,000",28,3616888,4.77
2019-10-05,"15,001-20,000",137,2496507,3.29
2019-10-05,"20,001-30,000",94,2330457,3.07
2019-10-05,"200,001-400,000",13,3897567,5.14
2019-10-05,"30,001-40,000",53,1823644,2.4
2019-10-05,"40,001-50,000",38,1691322,2.23
2019-10-05,"400,001-600,000",4,1807481,2.38
2019-10-05,"5,001-10,000",773,5900497,7.78
2019-10-05,"50,001-100,000",48,3295289,4.34
2019-10-05,"600,001-800,000",0,0,0.0
2019-10-05,"800,001-1,000,000",3,2544462,3.35
2019-10-05,"more than 1,000,001",11,31704127,41.83
2019-10-05,total,7660,75784000,100.0
2019-10-09,"1,000-5,000",5819,11602851,15.31
2019-10-09,1-999,382,82131,0.1
2019-10-09,"10,001-15,000",239,2980834,3.93
2019-10-09,"100,001-200,000",29,3827888,5.05
2019-10-09,"15,001-20,000",133,2425254,3.2
2019-10-09,"20,001-30,000",94,2337457,3.08
2019-10-09,"200,001-400,000",12,3723567,4.91
2019-10-09,"30,001-40,000",53,1824644,2.4
2019-10-09,"40,001-50,000",39,1740674,2.29
2019-10-09,"400,001-600,000",4,1807481,2.38
2019-10-09,"5,001-10,000",770,5883091,7.76
2019-10-09,"50,001-100,000",48,3299539,4.35
2019-10-09,"600,001-800,000",0,0,0.0
2019-10-09,"800,001-1,000,000",3,2544462,3.35
2019-10-09,"more than 1,000,001",11,31704127,41.83
2019-10-09,total,7636,75784000,100.0
2019-10-18,"1,000-5,000",5776,11528404,15.21
2019-10-18,1-999,379,81738,0.1
2019-10-18,"10,001-15,000",242,3021009,3.98
2019-10-18,"100,001-200,000",30,3906888,5.15
2019-10-18,"15,001-20,000",129,2351662,3.1
2019-10-18,"20,001-30,000",96,2386548,3.14
2019-10-18,"200,001-400,000",10,2930567,3.86
2019-10-18,"30,001-40,000",54,1861644,2.45
2019-10-18,"40,001-50,000",40,1782433,2.35
2019-10-18,"400,001-600,000",6,2684481,3.54
2019-10-18,"5,001-10,000",766,5851146,7.72
2019-10-18,"50,001-100,000",46,3148891,4.15
2019-10-18,"600,001-800,000",0,0,0.0
2019-10-18,"800,001-1,000,000",3,2544462,3.35
2019-10-18,"more than 1,000,001",11,31704127,41.83
2019-10-18,total,7588,75784000,100.0
2019-10-25,"1,000-5,000",5752,11460977,15.12
2019-10-25,1-999,381,81880,0.1
2019-10-25,"10,001-15,000",239,2984267,3.93
2019-10-25,"100,001-200,000",30,3968490,5.23
2019-10-25,"15,001-20,000",133,2420084,3.19
2019-10-25,"20,001-30,000",95,2355548,3.1
2019-10-25,"200,001-400,000",10,2922567,3.85
2019-10-25,"30,001-40,000",54,1862644,2.45
2019-10-25,"40,001-50,000",40,1785322,2.35
2019-10-25,"400,001-600,000",6,2705481,3.56
2019-10-25,"5,001-10,000",769,5860751,7.73
2019-10-25,"50,001-100,000",46,3127400,4.12
2019-10-25,"600,001-800,000",0,0,0.0
2019-10-25,"800,001-1,000,000",3,2544462,3.35
2019-10-25,"more than 1,000,001",11,31704127,41.83
2019-10-25,total,7569,75784000,100.0
2019-11-01,"1,000-5,000",5711,11421214,15.07
2019-11-01,1-999,376,79236,0.1
2019-11-01,"10,001-15,000",234,2940740,3.88
2019-11-01,"100,001-200,000",32,4334242,5.71
2019-11-01,"15,001-20,000",127,2317645,3.05
2019-11-01,"20,001-30,000",95,2350098,3.1
2019-11-01,"200,001-400,000",11,3338404,4.4
2019-11-01,"30,001-40,000",53,1827944,2.41
2019-11-01,"40,001-50,000",39,1738322,2.29
2019-11-01,"400,001-600,000",5,2297481,3.03
2019-11-01,"5,001-10,000",767,5850385,7.71
2019-11-01,"50,001-100,000",45,3039700,4.01
2019-11-01,"600,001-800,000",0,0,0.0
2019-11-01,"800,001-1,000,000",3,2544462,3.35
2019-11-01,"more than 1,000,001",11,31704127,41.83
2019-11-01,total,7509,75784000,100.0
2019-11-08,"1,000-5,000",5691,11391055,15.03
2019-11-08,1-999,373,80142,0.1
2019-11-08,"10,001-15,000",233,2922422,3.85
2019-11-08,"100,001-200,000",33,4413242,5.82
2019-11-08,"15,001-20,000",130,2365645,3.12
2019-11-08,"20,001-30,000",93,2293879,3.02
2019-11-08,"200,001-400,000",10,2928404,3.86
2019-11-08,"30,001-40,000",53,1828157,2.41
2019-11-08,"40,001-50,000",42,1874430,2.47
2019-11-08,"400,001-600,000",6,2707481,3.57
2019-11-08,"5,001-10,000",772,5880854,7.76
2019-11-08,"50,001-100,000",42,2849700,3.76
2019-11-08,"600,001-800,000",0,0,0.0
2019-11-08,"800,001-1,000,000",3,2544462,3.35
2019-11-08,"more than 1,000,001",11,31704127,41.83
2019-11-08,total,7492,75784000,100.0
2019-11-15,"1,000-5,000",5655,11308583,14.92
2019-11-15,1-999,375,80814,0.1
2019-11-15,"10,001-15,000",237,2973314,3.92
2019-11-15,"100,001-200,000",33,4456242,5.88
2019-11-15,"15,001-20,000",132,2414604,3.18
2019-11-15,"20,001-30,000",92,2266589,2.99
2019-11-15,"200,001-400,000",9,2688404,3.54
2019-11-15,"30,001-40,000",52,1807050,2.38
2019-11-15,"40,001-50,000",39,1740782,2.29
2019-11-15,"400,001-600,000",6,2940481,3.88
2019-11-15,"5,001-10,000",775,5905200,7.79
2019-11-15,"50,001-100,000",44,2953348,3.89
2019-11-15,"600,001-800,000",0,0,0.0
2019-11-15,"800,001-1,000,000",3,2544462,3.35
2019-11-15,"more than 1,000,001",11,31704127,41.83
2019-11-15,total,7463,75784000,100.0
2019-11-22,"1,000-5,000",5627,11229117,14.81
2019-11-22,1-999,375,79520,0.1
2019-11-22,"10,001-15,000",231,2906314,3.83
2019-11-22,"100,001-200,000",33,4454242,5.87
2019-11-22,"15,001-20,000",131,2394646,3.15
2019-11-22,"20,001-30,000",94,2317861,3.05
2019-11-22,"200,001-400,000",9,2701404,3.56
2019-11-22,"30,001-40,000",52,1802399,2.37
2019-11-22,"40,001-50,000",39,1728647,2.28
2019-11-22,"400,001-600,000",5,2377481,3.13
2019-11-22,"5,001-10,000",783,5963297,7.86
2019-11-22,"50,001-100,000",44,2961483,3.9
2019-11-22,"600,001-800,000",1,619000,0.81
2019-11-22,"800,001-1,000,000",3,2544462,3.35
2019-11-22,"more than 1,000,001",11,31704127,41.83
2019-11-22,total,7438,75784000,100.0
2019-11-29,"1,000-5,000",5608,11194408,14.77
2019-11-29,1-999,377,80563,0.1
2019-11-29,"10,001-15,000",233,2932666,3.86
2019-11-29,"100,001-200,000",35,4713811,6.22
2019-11-29,"15,001-20,000",127,2324646,3.06
2019-11-29,"20,001-30,000",98,2416212,3.18
2019-11-29,"200,001-400,000",8,2508404,3.3
2019-11-29,"30,001-40,000",53,1830717,2.41
2019-11-29,"40,001-50,000",39,1727647,2.27
2019-11-29,"400,001-600,000",5,2405481,3.17
2019-11-29,"5,001-10,000",781,5955294,7.85
2019-11-29,"50,001-100,000",42,2805562,3.7
2019-11-29,"600,001-800,000",1,640000,0.84
2019-11-29,"800,001-1,000,000",3,2544462,3.35
2019-11-29,"more than 1,000,001",11,31704127,41.83
2019-11-29,total,7421,75784000,100.0
2019-12-06,"1,000-5,000",5578,11119093,14.67
2019-12-06,1-999,378,80727,0.1
2019-12-06,"10,001-15,000",237,2979625,3.93
2019-12-06,"100,001-200,000",35,4775811,6.3
2019-12-06,"15,001-20,000",130,2375027,3.13
2019-12-06,"20,001-30,000",98,2402543,3.17
2019-12-06,"200,001-400,000",8,2505404,3.3
2019-12-06,"30,001-40,000",53,1823081,2.4
2019-12-06,"40,001-50,000",39,1734647,2.28
2019-12-06,"400,001-600,000",4,1807481,2.38
2019-12-06,"5,001-10,000",767,5840410,7.7
2019-12-06,"50,001-100,000",42,2817562,3.71
2019-12-06,"600,001-800,000",2,1274000,1.68
2019-12-06,"800,001-1,000,000",3,2544462,3.35
2019-12-06,"more than 1,000,001",11,31704127,41.83
2019-12-06,total,7385,75784000,100.0
2019-12-13,"1,000-5,000",5559,11067302,14.6
2019-12-13,1-999,374,79787,0.1
2019-12-13,"10,001-15,000",239,3003551,3.96
2019-12-13,"100,001-200,000",34,4603664,6.07
2019-12-13,"15,001-20,000",130,2380345,3.14
2019-12-13,"20,001-30,000",96,2349543,3.1
2019-12-13,"200,001-400,000",9,2653404,3.5
2019-12-13,"30,001-40,000",60,2061688,2.72
2019-12-13,"40,001-50,000",35,1567433,2.06
2019-12-13,"400,001-600,000",5,2397481,3.16
2019-12-13,"5,001-10,000",767,5845692,7.71
2019-12-13,"50,001-100,000",43,2885521,3.8
2019-12-13,"600,001-800,000",1,640000,0.84
2019-12-13,"800,001-1,000,000",3,2544462,3.35
2019-12-13,"more than 1,000,001",11,31704127,41.83
2019-12-13,total,7366,75784000,100.0
2019-12-20,"1,000-5,000",5551,11061809,14.59
2019-12-20,1-999,377,80727,0.1
2019-12-20,"10,001-15,000",238,2991234,3.94
2019-12-20,"100,001-200,000",33,4436664,5.85
2019-12-20,"15,001-20,000",125,2288202,3.01
2019-12-20,"20,001-30,000",100,2448016,3.23
2019-12-20,"200,001-400,000",10,2924404,3.85
2019-12-20,"30,001-40,000",56,1920747,2.53
2019-12-20,"40,001-50,000",34,1520322,2.0
2019-12-20,"400,001-600,000",6,2957481,3.9
2019-12-20,"5,001-10,000",769,5868604,7.74
2019-12-20,"50,001-100,000",45,3037201,4.0
2019-12-20,"600,001-800,000",0,0,0.0
2019-12-20,"800,001-1,000,000",3,2544462,3.35
2019-12-20,"more than 1,000,001",11,31704127,41.83
2019-12-20,total,7358,75784000,100.0
2019-12-27,"1,000-5,000",5531,11036077,14.56
2019-12-27,1-999,377,79083,0.1
2019-12-27,"10,001-15,000",240,3008780,3.97
2019-12-27,"100,001-200,000",30,4018764,5.3
2019-12-27,"15,001-20,000",122,2231810,2.94
2019-12-27,"20,001-30,000",105,2581570,3.4
2019-12-27,"200,001-400,000",11,3172993,4.18
2019-12-27,"30,001-40,000",54,1853510,2.44
2019-12-27,"40,001-50,000",35,1555674,2.05
2019-12-27,"400,001-600,000",6,2980481,3.93
2019-12-27,"5,001-10,000",770,5873420,7.75
2019-12-27,"50,001-100,000",46,3143249,4.14
2019-12-27,"600,001-800,000",0,0,0.0
2019-12-27,"800,001-1,000,000",3,2544462,3.35
2019-12-27,"more than 1,000,001",11,31704127,41.83
2019-12-27,total,7341,75784000,100.0
2020-01-03,"1,000-5,000",5521,11020042,14.54
2020-01-03,1-999,374,78340,0.1
2020-01-03,"10,001-15,000",239,3002517,3.96
2020-01-03,"100,001-200,000",30,4046764,5.33
2020-01-03,"15,001-20,000",123,2246140,2.96
2020-01-03,"20,001-30,000",103,2534902,3.34
2020-01-03,"200,001-400,000",11,3253993,4.29
2020-01-03,"30,001-40,000",51,1752245,2.31
2020-01-03,"40,001-50,000",37,1627566,2.14
2020-01-03,"400,001-600,000",6,2937481,3.87
2020-01-03,"5,001-10,000",779,5945594,7.84
2020-01-03,"50,001-100,000",45,3089827,4.07
2020-01-03,"600,001-800,000",0,0,0.0
2020-01-03,"800,001-1,000,000",3,2544462,3.35
2020-01-03,"more than 1,000,001",11,31704127,41.83
2020-01-03,total,7333,75784000,100.0
2020-01-10,"1,000-5,000",5486,10973705,14.48
2020-01-10,1-999,377,80146,0.1
2020-01-10,"10,001-15,000",240,3012669,3.97
2020-01-10,"100,001-200,000",30,4052764,5.34
2020-01-10,"15,001-20,000",126,2306492,3.04
2020-01-10,"20,001-30,000",105,2588622,3.41
2020-01-10,"200,001-400,000",11,3295993,4.34
2020-01-10,"30,001-40,000",52,1793245,2.36
2020-01-10,"40,001-50,000",32,1425808,1.88
2020-01-10,"400,001-600,000",6,2927481,3.86
2020-01-10,"5,001-10,000",770,5896659,7.78
2020-01-10,"50,001-100,000",46,3181827,4.19
2020-01-10,"600,001-800,000",0,0,0.0
2020-01-10,"800,001-1,000,000",3,2544462,3.35
2020-01-10,"more than 1,000,001",11,31704127,41.83
2020-01-10,total,7295,75784000,100.0
2020-01-17,"1,000-5,000",5493,11013207,14.53
2020-01-17,1-999,376,80891,0.1
2020-01-17,"10,001-15,000",238,2991763,3.94
2020-01-17,"100,001-200,000",32,4300333,5.67
2020-01-17,"15,001-20,000",124,2265930,2.98
2020-01-17,"20,001-30,000",103,2547464,3.36
2020-01-17,"200,001-400,000",11,3298993,4.35
2020-01-17,"30,001-40,000",52,1804043,2.38
2020-01-17,"40,001-50,000",32,1415916,1.86
2020-01-17,"400,001-600,000",6,2877481,3.79
2020-01-17,"5,001-10,000",776,5944132,7.84
2020-01-17,"50,001-100,000",44,2995258,3.95
2020-01-17,"600,001-800,000",0,0,0.0
2020-01-17,"800,001-1,000,000",3,2544462,3.35
2020-01-17,"more than 1,000,001",11,31704127,41.83
2020-01-17,total,7301,75784000,100.0
2020-01-22,"1,000-5,000",5494,11015816,14.53
2020-01-22,1-999,375,80880,0.1
2020-01-22,"10,001-15,000",239,3004324,3.96
2020-01-22,"100,001-200,000",30,3988620,5.26
2020-01-22,"15,001-20,000",127,2319237,3.06
2020-01-22,"20,001-30,000",103,2541268,3.35
2020-01-22,"200,001-400,000",12,3494595,4.61
2020-01-22,"30,001-40,000",48,1651137,2.17
2020-01-22,"40,001-50,000",35,1542916,2.03
2020-01-22,"400,001-600,000",6,2897481,3.82
2020-01-22,"5,001-10,000",775,5929973,7.82
2020-01-22,"50,001-100,000",45,3069164,4.04
2020-01-22,"600,001-800,000",0,0,0.0
2020-01-22,"800,001-1,000,000",3,2544462,3.35
2020-01-22,"more than 1,000,001",11,31704127,41.83
2020-01-22,total,7303,75784000,100.0
2020-01-31,"1,000-5,000",5468,10983069,14.49
2020-01-31,1-999,375,78346,0.1
2020-01-31,"10,001-15,000",236,2971398,3.92
2020-01-31,"100,001-200,000",30,3913620,5.16
2020-01-31,"15,001-20,000",125,2292523,3.02
2020-01-31,"20,001-30,000",101,2487379,3.28
2020-01-31,"200,001-400,000",12,3506595,4.62
2020-01-31,"30,001-40,000",52,1799137,2.37
2020-01-31,"40,001-50,000",35,1554636,2.05
2020-01-31,"400,001-600,000",6,2935481,3.87
2020-01-31,"5,001-10,000",781,5988063,7.9
2020-01-31,"50,001-100,000",44,3025164,3.99
2020-01-31,"600,001-800,000",0,0,0.0
2020-01-31,"800,001-1,000,000",3,2544462,3.35
2020-01-31,"more than 1,000,001",11,31704127,41.83
2020-01-31,total,7279,75784000,100.0
2020-02-07,"1,000-5,000",5455,10981821,14.49
2020-02-07,1-999,373,78259,0.1
2020-02-07,"10,001-15,000",238,2990188,3.94
2020-02-07,"100,001-200,000",30,3831620,5.05
2020-02-07,"15,001-20,000",127,2332381,3.07
2020-02-07,"20,001-30,000",99,2444440,3.22
2020-02-07,"200,001-400,000",12,3550595,4.68
2020-02-07,"30,001-40,000",51,1752637,2.31
2020-02-07,"40,001-50,000",35,1552916,2.04
2020-02-07,"400,001-600,000",6,2907481,3.83
2020-02-07,"5,001-10,000",777,5945909,7.84
2020-02-07,"50,001-100,000",46,3167164,4.17
2020-02-07,"600,001-800,000",0,0,0.0
2020-02-07,"800,001-1,000,000",3,2544462,3.35
2020-02-07,"more than 1,000,001",11,31704127,41.83
2020-02-07,total,7263,75784000,100.0
2020-02-15,"1,000-5,000",5443,10951436,14.45
2020-02-15,1-999,371,77074,0.1
2020-02-15,"10,001-15,000",245,3082717,4.06
2020-02-15,"100,001-200,000",28,3614051,4.76
2020-02-15,"15,001-20,000",124,2278943,3.0
2020-02-15,"20,001-30,000",100,2457767,3.24
2020-02-15,"200,001-400,000",12,3651595,4.81
2020-02-15,"30,001-40,000",55,1901043,2.5
2020-02-15,"40,001-50,000",32,1419808,1.87
2020-02-15,"400,001-600,000",6,2902481,3.82
2020-02-15,"5,001-10,000",775,5927325,7.82
2020-02-15,"50,001-100,000",47,3271171,4.31
2020-02-15,"600,001-800,000",0,0,0.0
2020-02-15,"800,001-1,000,000",3,2544462,3.35
2020-02-15,"more than 1,000,001",11,31704127,41.83
2020-02-15,total,7252,75784000,100.0
2020-02-21,"1,000-5,000",5447,10948066,14.44
2020-02-21,1-999,375,77550,0.1
2020-02-21,"10,001-15,000",242,3046069,4.01
2020-02-21,"100,001-200,000",28,3633051,4.79
2020-02-21,"15,001-20,000",123,2254209,2.97
2020-02-21,"20,001-30,000",104,2561767,3.38
2020-02-21,"200,001-400,000",12,3667595,4.83
2020-02-21,"30,001-40,000",55,1908409,2.51
2020-02-21,"40,001-50,000",31,1379442,1.82
2020-02-21,"400,001-600,000",6,2825481,3.72
2020-02-21,"5,001-10,000",768,5867601,7.74
2020-02-21,"50,001-100,000",48,3366171,4.44
2020-02-21,"600,001-800,000",0,0,0.0
2020-02-21,"800,001-1,000,000",3,2544462,3.35
2020-02-21,"more than 1,000,001",11,31704127,41.83
2020-02-21,total,7253,75784000,100.0
2020-02-27,"1,000-5,000",5450,10936331,14.43
2020-02-27,1-999,379,78165,0.1
2020-02-27,"10,001-15,000",244,3070002,4.05
2020-02-27,"100,001-200,000",28,3632051,4.79
2020-02-27,"15,001-20,000",124,2277746,3.0
2020-02-27,"20,001-30,000",104,2561736,3.38
2020-02-27,"200,001-400,000",12,3672595,4.84
2020-02-27,"30,001-40,000",54,1871003,2.46
2020-02-27,"40,001-50,000",31,1380442,1.82
2020-02-27,"400,001-600,000",6,2849481,3.76
2020-02-27,"5,001-10,000",769,5875688,7.75
2020-02-27,"50,001-100,000",47,3330171,4.39
2020-02-27,"600,001-800,000",0,0,0.0
2020-02-27,"800,001-1,000,000",3,2544462,3.35
2020-02-27,"more than 1,000,001",11,31704127,41.83
2020-02-27,total,7262,75784000,100.0
2020-03-06,"1,000-5,000",5421,10928424,14.42
2020-03-06,1-999,373,76779,0.1
2020-03-06,"10,001-15,000",244,3064474,4.04
2020-03-06,"100,001-200,000",28,3605051,4.75
2020-03-06,"15,001-20,000",125,2296516,3.03
2020-03-06,"20,001-30,000",98,2403119,3.17
2020-03-06,"200,001-400,000",12,3652595,4.81
2020-03-06,"30,001-40,000",58,2009114,2.65
2020-03-06,"40,001-50,000",31,1384442,1.82
2020-03-06,"400,001-600,000",6,2964481,3.91
2020-03-06,"5,001-10,000",768,5883245,7.76
2020-03-06,"50,001-100,000",46,3267171,4.31
2020-03-06,"600,001-800,000",0,0,0.0
2020-03-06,"800,001-1,000,000",3,2544462,3.35
2020-03-06,"more than 1,000,001",11,31704127,41.83
2020-03-06,total,7224,75784000,100.0
2020-03-13,"1,000-5,000",5367,10860374,14.33
2020-03-13,1-999,384,80745,0.1
2020-03-13,"10,001-15,000",247,3092825,4.08
2020-03-13,"100,001-200,000",31,3926051,5.18
2020-03-13,"15,001-20,000",122,2245234,2.96
2020-03-13,"20,001-30,000",97,2379053,3.13
2020-03-13,"200,001-400,000",11,3217595,4.24
2020-03-13,"30,001-40,000",57,1972003,2.6
2020-03-13,"40,001-50,000",29,1286963,1.69
2020-03-13,"400,001-600,000",5,2222481,2.93
2020-03-13,"5,001-10,000",758,5816783,7.67
2020-03-13,"50,001-100,000",45,3154304,4.16
2020-03-13,"600,001-800,000",2,1281000,1.69
2020-03-13,"800,001-1,000,000",3,2544462,3.35
2020-03-13,"more than 1,000,001",11,31704127,41.83
2020-03-13,total,7169,75784000,100.0
2020-03-20,"1,000-5,000",5219,10582159,13.96
2020-03-20,1-999,396,84405,0.11
2020-03-20,"10,001-15,000",247,3081487,4.06
2020-03-20,"100,001-200,000",33,4269620,5.63
2020-03-20,"15,001-20,000",125,2295809,3.02
2020-03-20,"20,001-30,000",92,2258641,2.98
2020-03-20,"200,001-400,000",11,3223595,4.25
2020-03-20,"30,001-40,000",61,2125503,2.8
2020-03-20,"40,001-50,000",29,1295963,1.71
2020-03-20,"400,001-600,000",5,2230481,2.94
2020-03-20,"5,001-10,000",728,5558919,7.33
2020-03-20,"50,001-100,000",41,2788829,3.67
2020-03-20,"600,001-800,000",0,0,0.0
2020-03-20,"800,001-1,000,000",5,4284462,5.65
2020-03-20,"more than 1,000,001",11,31704127,41.83
2020-03-20,total,7003,75784000,100.0
2020-03-27,"1,000-5,000",5184,10512794,13.87
2020-03-27,1-999,404,87343,0.11
2020-03-27,"10,001-15,000",240,2990174,3.94
2020-03-27,"100,001-200,000",33,4252457,5.61
2020-03-27,"15,001-20,000",128,2341593,3.08
2020-03-27,"20,001-30,000",93,2273332,2.99
2020-03-27,"200,001-400,000",11,3319595,4.38
2020-03-27,"30,001-40,000",59,2053503,2.7
2020-03-27,"40,001-50,000",30,1343963,1.77
2020-03-27,"400,001-600,000",5,2230481,2.94
2020-03-27,"5,001-10,000",729,5563995,7.34
2020-03-27,"50,001-100,000",43,2921181,3.85
2020-03-27,"600,001-800,000",0,0,0.0
2020-03-27,"800,001-1,000,000",5,4209462,5.55
2020-03-27,"more than 1,000,001",11,31704127,41.83
2020-03-27,total,6975,75784000,100.0
2020-03-27,差異數調整（說明4）,0,-20000,-0.02
2020-04-01,"1,000-5,000",5206,10545915,13.91
2020-04-01,1-999,406,88066,0.11
2020-04-01,"10,001-15,000",234,2909558,3.83
2020-04-01,"100,001-200,000",32,4117051,5.43
2020-04-01,"15,001-20,000",126,2312397,3.05
2020-04-01,"20,001-30,000",99,2408359,3.17
2020-04-01,"200,001-400,000",11,3287595,4.33
2020-04-01,"30,001-40,000",59,2050355,2.7
2020-04-01,"40,001-50,000",30,1346963,1.77
2020-04-01,"400,001-600,000",5,2230481,2.94
2020-04-01,"5,001-10,000",715,5475436,7.22
2020-04-01,"50,001-100,000",43,2963235,3.91
2020-04-01,"600,001-800,000",0,0,0.0
2020-04-01,"800,001-1,000,000",5,4344462,5.73
2020-04-01,"more than 1,000,001",11,31704127,41.83
2020-04-01,total,6982,75784000,100.0
2020-04-10,"1,000-5,000",5220,10568991,13.94
2020-04-10,1-999,406,88505,0.11
2020-04-10,"10,001-15,000",241,2998044,3.95
2020-04-10,"100,001-200,000",30,3867888,5.1
2020-04-10,"15,001-20,000",128,2340424,3.08
2020-04-10,"20,001-30,000",91,2206393,2.91
2020-04-10,"200,001-400,000",12,3593758,4.74
2020-04-10,"30,001-40,000",61,2125599,2.8
2020-04-10,"40,001-50,000",30,1335071,1.76
2020-04-10,"400,001-600,000",5,2230481,2.94
2020-04-10,"5,001-10,000",719,5492130,7.24
2020-04-10,"50,001-100,000",43,3019127,3.98
2020-04-10,"600,001-800,000",1,799000,1.05
2020-04-10,"800,001-1,000,000",4,3414462,4.5
2020-04-10,"more than 1,000,001",11,31704127,41.83
2020-04-10,total,7002,75784000,100.0
2020-04-17,"1,000-5,000",5203,10537674,13.9
2020-04-17,1-999,409,89558,0.11
2020-04-17,"10,001-15,000",239,2966165,3.91
2020-04-17,"100,001-200,000",31,4001294,5.27
2020-04-17,"15,001-20,000",124,2271040,2.99
2020-04-17,"20,001-30,000",92,2252413,2.97
2020-04-17,"200,001-400,000",12,3636758,4.79
2020-04-17,"30,001-40,000",58,2011828,2.65
2020-04-17,"40,001-50,000",32,1432773,1.89
2020-04-17,"400,001-600,000",5,2230481,2.94
2020-04-17,"5,001-10,000",715,5460278,7.2
2020-04-17,"50,001-100,000",43,3020149,3.98
2020-04-17,"600,001-800,000",0,0,0.0
2020-04-17,"800,001-1,000,000",5,4169462,5.5
2020-04-17,"more than 1,000,001",11,31704127,41.83
2020-04-17,total,6979,75784000,100.0
2020-04-24,"1,000-5,000",5259,10644191,14.04
2020-04-24,1-999,425,91193,0.12
2020-04-24,"10,001-15,000",234,2916538,3.84
2020-04-24,"100,001-200,000",29,3769305,4.97
2020-04-24,"15,001-20,000",125,2297066,3.03
2020-04-24,"20,001-30,000",95,2329285,3.07
2020-04-24,"200,001-400,000",11,3382169,4.46
2020-04-24,"30,001-40,000",56,1914929,2.52
2020-04-24,"40,001-50,000",31,1376992,1.81
2020-04-24,"400,001-600,000",5,2303481,3.03
2020-04-24,"5,001-10,000",726,5566979,7.34
2020-04-24,"50,001-100,000",47,3271283,4.31
2020-04-24,"600,001-800,000",0,0,0.0
2020-04-24,"800,001-1,000,000",5,4216462,5.56
2020-04-24,"more than 1,000,001",11,31704127,41.83
2020-04-24,total,7059,75784000,100.0
2020-04-30,"1,000-5,000",5227,10570870,13.94
2020-04-30,1-999,423,93084,0.12
2020-04-30,"10,001-15,000",243,3024009,3.99
2020-04-30,"100,001-200,000",30,3889577,5.13
2020-04-30,"15,001-20,000",124,2284002,3.01
2020-04-30,"20,001-30,000",96,2357285,3.11
2020-04-30,"200,001-400,000",11,3352169,4.42
2020-04-30,"30,001-40,000",57,1945008,2.56
2020-04-30,"40,001-50,000",31,1370992,1.8
2020-04-30,"400,001-600,000",5,2303481,3.03
2020-04-30,"5,001-10,000",727,5592408,7.37
2020-04-30,"50,001-100,000",44,3067526,4.04
2020-04-30,"600,001-800,000",0,0,0.0
2020-04-30,"800,001-1,000,000",5,4229462,5.58
2020-04-30,"more than 1,000,001",11,31704127,41.83
2020-04-30,total,7034,75784000,100.0
2020-05-08,"1,000-5,000",5248,10616027,14.0
2020-05-08,1-999,420,90577,0.11
2020-05-08,"10,001-15,000",242,3009185,3.97
2020-05-08,"100,001-200,000",34,4487740,5.92
2020-05-08,"15,001-20,000",123,2263640,2.98
2020-05-08,"20,001-30,000",96,2367396,3.12
2020-05-08,"200,001-400,000",7,2171404,2.86
2020-05-08,"30,001-40,000",57,1944767,2.56
