date,level,people,holding_shares,percent
2018-08-31,"1,000-5,000",151503,313735427,4.04
2018-08-31,1-999,67074,22928396,0.29
2018-08-31,"10,001-15,000",8893,111652877,1.43
2018-08-31,"100,001-200,000",835,114529136,1.47
2018-08-31,"15,001-20,000",5550,99652269,1.28
2018-08-31,"20,001-30,000",6144,153352415,1.97
2018-08-31,"200,001-400,000",306,84891832,1.09
2018-08-31,"30,001-40,000",3408,118707573,1.53
2018-08-31,"40,001-50,000",2067,93363432,1.2
2018-08-31,"400,001-600,000",116,56761949,0.73
2018-08-31,"5,001-10,000",23948,184047998,2.37
2018-08-31,"50,001-100,000",2681,181922259,2.34
2018-08-31,"600,001-800,000",72,49695235,0.64
2018-08-31,"800,001-1,000,000",50,45122372,0.58
2018-08-31,"more than 1,000,001",273,6127083375,78.98
2018-08-31,total,272920,7757446545,100.0
2018-09-07,"1,000-5,000",151438,313671703,4.04
2018-09-07,1-999,67100,22939622,0.29
2018-09-07,"10,001-15,000",8884,111527510,1.43
2018-09-07,"100,001-200,000",828,113327879,1.46
2018-09-07,"15,001-20,000",5542,99492856,1.28
2018-09-07,"20,001-30,000",6144,153358661,1.97
2018-09-07,"200,001-400,000",309,86002277,1.1
2018-09-07,"30,001-40,000",3414,118918700,1.53
2018-09-07,"40,001-50,000",2075,93768028,1.2
2018-09-07,"400,001-600,000",113,55319539,0.71
2018-09-07,"5,001-10,000",23954,184112352,2.37
2018-09-07,"50,001-100,000",2678,181666358,2.34
2018-09-07,"600,001-800,000",71,49119623,0.63
2018-09-07,"800,001-1,000,000",50,45139372,0.58
2018-09-07,"more than 1,000,001",274,6129082065,79.0
2018-09-07,total,272874,7757446545,100.0
2018-09-14,"1,000-5,000",149892,310544006,4.0
2018-09-14,1-999,67208,22976981,0.29
2018-09-14,"10,001-15,000",8815,110625467,1.42
2018-09-14,"100,001-200,000",830,113703123,1.46
2018-09-14,"15,001-20,000",5496,98650901,1.27
2018-09-14,"20,001-30,000",6091,151998624,1.95
2018-09-14,"200,001-400,000",310,86546926,1.11
2018-09-14,"30,001-40,000",3406,118680103,1.52
2018-09-14,"40,001-50,000",2046,92395315,1.19
2018-09-14,"400,001-600,000",114,55588597,0.71
2018-09-14,"5,001-10,000",23771,182670850,2.35
2018-09-14,"50,001-100,000",2678,181567827,2.34
2018-09-14,"600,001-800,000",76,52713126,0.67
2018-09-14,"800,001-1,000,000",49,44236372,0.57
2018-09-14,"more than 1,000,001",280,6134548327,79.07
2018-09-14,total,271062,7757446545,100.0
2018-09-21,"1,000-5,000",149150,309113385,3.98
2018-09-21,1-999,67338,23016840,0.29
2018-09-21,"10,001-15,000",8777,110168597,1.42
2018-09-21,"100,001-200,000",832,114263436,1.47
2018-09-21,"15,001-20,000",5467,98104280,1.26
2018-09-21,"20,001-30,000",6067,151414312,1.95
2018-09-21,"200,001-400,000",313,87433539,1.12
2018-09-21,"30,001-40,000",3392,118194498,1.52
2018-09-21,"40,001-50,000",2037,91982749,1.18
2018-09-21,"400,001-600,000",111,54028698,0.69
2018-09-21,"5,001-10,000",23681,181957542,2.34
2018-09-21,"50,001-100,000",2670,180954014,2.33
2018-09-21,"600,001-800,000",77,53261194,0.68
2018-09-21,"800,001-1,000,000",52,46875366,0.6
2018-09-21,"more than 1,000,001",276,6136678095,79.1
2018-09-21,total,270240,7757446545,100.0
2018-09-28,"1,000-5,000",149156,309084154,3.98
2018-09-28,1-999,67295,22998077,0.29
2018-09-28,"10,001-15,000",8787,110272571,1.42
2018-09-28,"100,001-200,000",837,114981051,1.48
2018-09-28,"15,001-20,000",5462,98004625,1.26
2018-09-28,"20,001-30,000",6064,151323294,1.95
2018-09-28,"200,001-400,000",314,87286491,1.12
2018-09-28,"30,001-40,000",3400,118486862,1.52
2018-09-28,"40,001-50,000",2042,92220913,1.18
2018-09-28,"400,001-600,000",118,57312192,0.73
2018-09-28,"5,001-10,000",23663,181777162,2.34
2018-09-28,"50,001-100,000",2673,181231342,2.33
2018-09-28,"600,001-800,000",78,54515973,0.7
2018-09-28,"800,001-1,000,000",46,42006368,0.54
2018-09-28,"more than 1,000,001",276,6135945470,79.09
2018-09-28,total,270211,7757446545,100.0
2018-10-05,"1,000-5,000",149552,309804807,3.99
2018-10-05,1-999,67235,22961014,0.29
2018-10-05,"10,001-15,000",8800,110390002,1.42
2018-10-05,"100,001-200,000",854,117578158,1.51
2018-10-05,"15,001-20,000",5496,98639957,1.27
2018-10-05,"20,001-30,000",6074,151609605,1.95
2018-10-05,"200,001-400,000",313,86987449,1.12
2018-10-05,"30,001-40,000",3414,119018733,1.53
2018-10-05,"40,001-50,000",2050,92622695,1.19
2018-10-05,"400,001-600,000",114,55472384,0.71
2018-10-05,"5,001-10,000",23734,182338406,2.35
2018-10-05,"50,001-100,000",2681,181806037,2.34
2018-10-05,"600,001-800,000",76,53098417,0.68
2018-10-05,"800,001-1,000,000",49,44356368,0.57
2018-10-05,"more than 1,000,001",275,6130848513,79.03
2018-10-05,total,270717,7757446545,100.0
2018-10-05,差異數調整（說明4）,0,-86000,0.0
2018-10-12,"1,000-5,000",148809,308338480,3.97
2018-10-12,1-999,67374,23007638,0.29
2018-10-12,"10,001-15,000",8758,109893580,1.41
2018-10-12,"100,001-200,000",850,116950535,1.5
2018-10-12,"15,001-20,000",5466,98066497,1.26
2018-10-12,"20,001-30,000",6048,150990999,1.94
2018-10-12,"200,001-400,000",311,87136054,1.12
2018-10-12,"30,001-40,000",3396,118356542,1.52
2018-10-12,"40,001-50,000",2040,92160541,1.18
2018-10-12,"400,001-600,000",120,58582806,0.75
2018-10-12,"5,001-10,000",23645,181579244,2.34
2018-10-12,"50,001-100,000",2672,180944779,2.33
2018-10-12,"600,001-800,000",80,55868259,0.72
2018-10-12,"800,001-1,000,000",54,49090192,0.63
2018-10-12,"more than 1,000,001",279,6126480399,78.97
2018-10-12,total,269902,7757446545,100.0
2018-10-19,"1,000-5,000",150052,310791698,4.0
2018-10-19,1-999,67344,22996285,0.29
2018-10-19,"10,001-15,000",8841,110976625,1.43
2018-10-19,"100,001-200,000",852,117260305,1.51
2018-10-19,"15,001-20,000",5480,98348875,1.26
2018-10-19,"20,001-30,000",6082,151853534,1.95
2018-10-19,"200,001-400,000",316,88802175,1.14
2018-10-19,"30,001-40,000",3432,119715637,1.54
2018-10-19,"40,001-50,000",2041,92243885,1.18
2018-10-19,"400,001-600,000",117,56869397,0.73
2018-10-19,"5,001-10,000",23820,182990866,2.35
2018-10-19,"50,001-100,000",2683,181990749,2.34
2018-10-19,"600,001-800,000",85,59329205,0.76
2018-10-19,"800,001-1,000,000",52,47360790,0.61
2018-10-19,"more than 1,000,001",279,6116398519,78.84
2018-10-19,total,271476,7757446545,100.0
2018-10-19,差異數調整（說明4）,0,-482000,0.0
2018-10-26,"1,000-5,000",149614,310034371,3.99
2018-10-26,1-999,67491,23051500,0.29
2018-10-26,"10,001-15,000",8813,110626542,1.42
2018-10-26,"100,001-200,000",860,118701797,1.53
2018-10-26,"15,001-20,000",5480,98348598,1.26
2018-10-26,"20,001-30,000",6079,151827486,1.95
2018-10-26,"200,001-400,000",314,88137508,1.13
2018-10-26,"30,001-40,000",3420,119251381,1.53
2018-10-26,"40,001-50,000",2024,91477772,1.17
2018-10-26,"400,001-600,000",120,58301140,0.75
2018-10-26,"5,001-10,000",23710,182104910,2.34
2018-10-26,"50,001-100,000",2680,181613877,2.34
2018-10-26,"600,001-800,000",88,61293713,0.79
2018-10-26,"800,001-1,000,000",52,47388836,0.61
2018-10-26,"more than 1,000,001",283,6115287114,78.83
2018-10-26,total,271028,7757446545,100.0
2018-11-02,"1,000-5,000",149263,309388290,3.98
2018-11-02,1-999,67423,23021554,0.29
2018-11-02,"10,001-15,000",8805,110546041,1.42
2018-11-02,"100,001-200,000",866,119312191,1.53
2018-11-02,"15,001-20,000",5450,97806445,1.26
2018-11-02,"20,001-30,000",6070,151454974,1.95
2018-11-02,"200,001-400,000",312,87874139,1.13
2018-11-02,"30,001-40,000",3422,119243915,1.53
2018-11-02,"40,001-50,000",2036,92000963,1.18
2018-11-02,"400,001-600,000",117,56864981,0.73
2018-11-02,"5,001-10,000",23681,181924085,2.34
2018-11-02,"50,001-100,000",2679,181531265,2.34
2018-11-02,"600,001-800,000",86,60142814,0.77
2018-11-02,"800,001-1,000,000",56,50557290,0.65
2018-11-02,"more than 1,000,001",289,6115777598,78.83
2018-11-02,total,270555,7757446545,100.0
2018-11-09,"1,000-5,000",151642,314126519,4.04
2018-11-09,1-999,67324,22992546,0.29
2018-11-09,"10,001-15,000",8871,111419438,1.43
2018-11-09,"100,001-200,000",854,117847805,1.51
2018-11-09,"15,001-20,000",5506,98803490,1.27
2018-11-09,"20,001-30,000",6125,152792373,1.96
2018-11-09,"200,001-400,000",312,87626122,1.12
2018-11-09,"30,001-40,000",3451,120296425,1.55
2018-11-09,"40,001-50,000",2037,91933034,1.18
2018-11-09,"400,001-600,000",124,60711089,0.78
2018-11-09,"5,001-10,000",23963,184078637,2.37
2018-11-09,"50,001-100,000",2708,183698957,2.36
2018-11-09,"600,001-800,000",85,59601006,0.76
2018-11-09,"800,001-1,000,000",50,45320234,0.58
2018-11-09,"more than 1,000,001",284,6106198870,78.71
2018-11-09,total,273336,7757446545,100.0
2018-11-16,"1,000-5,000",151479,313855448,4.04
2018-11-16,1-999,67279,22979480,0.29
2018-11-16,"10,001-15,000",8864,111313623,1.43
2018-11-16,"100,001-200,000",856,118282471,1.52
2018-11-16,"15,001-20,000",5501,98697983,1.27
2018-11-16,"20,001-30,000",6119,152663752,1.96
2018-11-16,"200,001-400,000",314,88166633,1.13
2018-11-16,"30,001-40,000",3439,119881801,1.54
2018-11-16,"40,001-50,000",2041,92077718,1.18
2018-11-16,"400,001-600,000",122,59626662,0.76
2018-11-16,"5,001-10,000",23963,184072431,2.37
2018-11-16,"50,001-100,000",2719,184440050,2.37
2018-11-16,"600,001-800,000",81,56710006,0.73
2018-11-16,"800,001-1,000,000",51,46454937,0.59
2018-11-16,"more than 1,000,001",287,6108725550,78.74
2018-11-16,total,273115,7757446545,100.0
2018-11-16,差異數調整（說明4）,0,-502000,0.0
2018-11-23,"1,000-5,000",151292,313499578,4.04
2018-11-23,1-999,67323,22988634,0.29
2018-11-23,"10,001-15,000",8860,111252195,1.43
2018-11-23,"100,001-200,000",859,118831642,1.53
2018-11-23,"15,001-20,000",5495,98570980,1.27
2018-11-23,"20,001-30,000",6143,153284686,1.97
2018-11-23,"200,001-400,000",313,87469605,1.12
2018-11-23,"30,001-40,000",3440,119898298,1.54
2018-11-23,"40,001-50,000",2035,91805622,1.18
2018-11-23,"400,001-600,000",122,59541560,0.76
2018-11-23,"5,001-10,000",23941,183952775,2.37
2018-11-23,"50,001-100,000",2711,183599817,2.36
2018-11-23,"600,001-800,000",80,56037620,0.72
2018-11-23,"800,001-1,000,000",51,46361078,0.59
2018-11-23,"more than 1,000,001",287,6110352455,78.76
2018-11-23,total,272952,7757446545,100.0
2018-11-30,"1,000-5,000",151085,313039821,4.03
2018-11-30,1-999,67346,22994825,0.29
2018-11-30,"10,001-15,000",8858,111242787,1.43
2018-11-30,"100,001-200,000",849,117587575,1.51
2018-11-30,"15,001-20,000",5498,98642862,1.27
2018-11-30,"20,001-30,000",6124,152846380,1.97
2018-11-30,"200,001-400,000",313,87145669,1.12
2018-11-30,"30,001-40,000",3430,119571645,1.54
2018-11-30,"40,001-50,000",2040,92057618,1.18
2018-11-30,"400,001-600,000",121,59364799,0.76
2018-11-30,"5,001-10,000",23905,183689023,2.36
2018-11-30,"50,001-100,000",2702,183039554,2.35
2018-11-30,"600,001-800,000",80,56129536,0.72
2018-11-30,"800,001-1,000,000",49,44619240,0.57
2018-11-30,"more than 1,000,001",288,6115475211,78.83
2018-11-30,total,272688,7757446545,100.0
2018-12-07,"1,000-5,000",152201,315211863,4.06
2018-12-07,1-999,67296,22986655,0.29
2018-12-07,"10,001-15,000",8913,111977438,1.44
2018-12-07,"100,001-200,000",846,117385630,1.51
2018-12-07,"15,001-20,000",5525,99137782,1.27
2018-12-07,"20,001-30,000",6137,153178272,1.97
2018-12-07,"200,001-400,000",317,88077719,1.13
2018-12-07,"30,001-40,000",3430,119581024,1.54
2018-12-07,"40,001-50,000",2048,92458771,1.19
2018-12-07,"400,001-600,000",119,58302162,0.75
2018-12-07,"5,001-10,000",24072,185041712,2.38
2018-12-07,"50,001-100,000",2715,183940841,2.37
2018-12-07,"600,001-800,000",72,50358094,0.64
2018-12-07,"800,001-1,000,000",50,45397562,0.58
2018-12-07,"more than 1,000,001",289,6114411020,78.81
2018-12-07,total,274030,7757446545,100.0
2018-12-14,"1,000-5,000",151795,314454430,4.05
2018-12-14,1-999,67279,22979172,0.29
2018-12-14,"10,001-15,000",8888,111677902,1.43
2018-12-14,"100,001-200,000",843,117266303,1.51
2018-12-14,"15,001-20,000",5502,98744959,1.27
2018-12-14,"20,001-30,000",6102,152321166,1.96
2018-12-14,"200,001-400,000",314,87400828,1.12
2018-12-14,"30,001-40,000",3432,119659749,1.54
2018-12-14,"40,001-50,000",2040,92076732,1.18
2018-12-14,"400,001-600,000",119,58074215,0.74
2018-12-14,"5,001-10,000",24022,184652222,2.38
2018-12-14,"50,001-100,000",2699,182993359,2.35
2018-12-14,"600,001-800,000",72,50024136,0.64
2018-12-14,"800,001-1,000,000",50,45274625,0.58
2018-12-14,"more than 1,000,001",291,6119846747,78.89
2018-12-14,total,273448,7757446545,100.0
2018-12-22,"1,000-5,000",151241,313361244,4.03
2018-12-22,1-999,67361,23008477,0.29
2018-12-22,"10,001-15,000",8835,110990574,1.43
2018-12-22,"100,001-200,000",834,115736870,1.49
2018-12-22,"15,001-20,000",5482,98391270,1.26
2018-12-22,"20,001-30,000",6096,152171610,1.96
2018-12-22,"200,001-400,000",312,86561693,1.11
2018-12-22,"30,001-40,000",3414,119016800,1.53
2018-12-22,"40,001-50,000",2040,92073295,1.18
2018-12-22,"400,001-600,000",122,59297582,0.76
2018-12-22,"5,001-10,000",23900,183681934,2.36
2018-12-22,"50,001-100,000",2694,182706199,2.35
2018-12-22,"600,001-800,000",74,51457847,0.66
2018-12-22,"800,001-1,000,000",52,46930988,0.6
2018-12-22,"more than 1,000,001",290,6122060162,78.92
2018-12-22,total,272747,7757446545,100.0
2018-12-28,"1,000-5,000",151841,314464425,4.05
2018-12-28,1-999,67408,23019508,0.29
2018-12-28,"10,001-15,000",8852,111220100,1.43
2018-12-28,"100,001-200,000",839,116512396,1.5
2018-12-28,"15,001-20,000",5517,99057859,1.27
2018-12-28,"20,001-30,000",6100,152194275,1.96
2018-12-28,"200,001-400,000",318,88547590,1.14
2018-12-28,"30,001-40,000",3425,119366546,1.53
2018-12-28,"40,001-50,000",2041,92159947,1.18
2018-12-28,"400,001-600,000",120,58043420,0.74
2018-12-28,"5,001-10,000",23998,184564617,2.37
2018-12-28,"50,001-100,000",2701,183033409,2.35
2018-12-28,"600,001-800,000",74,51336637,0.66
2018-12-28,"800,001-1,000,000",52,46865509,0.6
2018-12-28,"more than 1,000,001",293,6117060307,78.85
2018-12-28,total,273579,7757446545,100.0
2019-01-04,"1,000-5,000",151385,313430507,4.04
2019-01-04,1-999,67409,23012137,0.29
2019-01-04,"10,001-15,000",8843,111070031,1.43
2019-01-04,"100,001-200,000",838,116377457,1.5
2019-01-04,"15,001-20,000",5494,98630325,1.27
2019-01-04,"20,001-30,000",6102,152260940,1.96
2019-01-04,"200,001-400,000",313,87411806,1.12
2019-01-04,"30,001-40,000",3418,119124369,1.53
2019-01-04,"40,001-50,000",2037,91931247,1.18
2019-01-04,"400,001-600,000",117,56646652,0.73
2019-01-04,"5,001-10,000",23921,183939127,2.37
2019-01-04,"50,001-100,000",2691,182074564,2.34
2019-01-04,"600,001-800,000",74,51428050,0.66
2019-01-04,"800,001-1,000,000",52,46955509,0.6
2019-01-04,"more than 1,000,001",290,6123153824,78.93
2019-01-04,total,272984,7757446545,100.0
2019-01-11,"1,000-5,000",151586,313808430,4.04
2019-01-11,1-999,67403,23002272,0.29
2019-01-11,"10,001-15,000",8841,111051222,1.43
2019-01-11,"100,001-200,000",843,117129574,1.5
2019-01-11,"15,001-20,000",5508,98899273,1.27
2019-01-11,"20,001-30,000",6107,152413337,1.96
2019-01-11,"200,001-400,000",311,86931948,1.12
2019-01-11,"30,001-40,000",3417,119105442,1.53
2019-01-11,"40,001-50,000",2032,91716114,1.18
2019-01-11,"400,001-600,000",122,59520589,0.76
2019-01-11,"5,001-10,000",23940,184154909,2.37
2019-01-11,"50,001-100,000",2692,182098056,2.34
2019-01-11,"600,001-800,000",71,49484273,0.63
2019-01-11,"800,001-1,000,000",53,48000384,0.61
2019-01-11,"more than 1,000,001",291,6120130722,78.89
2019-01-11,total,273217,7757446545,100.0
2019-01-19,"1,000-5,000",152191,314989980,4.06
2019-01-19,1-999,67385,22994161,0.29
2019-01-19,"10,001-15,000",8858,111270469,1.43
2019-01-19,"100,001-200,000",849,117805318,1.51
2019-01-19,"15,001-20,000",5533,99361646,1.28
2019-01-19,"20,001-30,000",6112,152536012,1.96
2019-01-19,"200,001-400,000",307,85945937,1.1
2019-01-19,"30,001-40,000",3419,119161612,1.53
2019-01-19,"40,001-50,000",2033,91783908,1.18
2019-01-19,"400,001-600,000",118,57689217,0.74
2019-01-19,"5,001-10,000",24037,184943166,2.38
2019-01-19,"50,001-100,000",2702,182867656,2.35
2019-01-19,"600,001-800,000",70,48679273,0.62
2019-01-19,"800,001-1,000,000",52,47295157,0.6
2019-01-19,"more than 1,000,001",290,6120123033,78.89
2019-01-19,total,273956,7757446545,100.0
2019-01-25,"1,000-5,000",152676,315915766,4.07
2019-01-25,1-999,67347,22971414,0.29
2019-01-25,"10,001-15,000",8892,111746716,1.44
2019-01-25,"100,001-200,000",853,118114191,1.52
2019-01-25,"15,001-20,000",5581,100222770,1.29
2019-01-25,"20,001-30,000",6243,155788833,2.0
2019-01-25,"200,001-400,000",307,86361889,1.11
2019-01-25,"30,001-40,000",3442,119999294,1.54
2019-01-25,"40,001-50,000",2051,92647343,1.19
2019-01-25,"400,001-600,000",116,56558595,0.72
2019-01-25,"5,001-10,000",24137,185786959,2.39
2019-01-25,"50,001-100,000",2738,184978957,2.38
2019-01-25,"600,001-800,000",67,46923726,0.6
2019-01-25,"800,001-1,000,000",55,50008994,0.64
2019-01-25,"more than 1,000,001",288,6109421098,78.75
2019-01-25,total,274793,7757446545,100.0
2019-02-01,"1,000-5,000",153203,317025417,4.08
2019-02-01,1-999,67339,22961110,0.29
2019-02-01,"10,001-15,000",8891,111736348,1.44
2019-02-01,"100,001-200,000",850,117694019,1.51
2019-02-01,"15,001-20,000",5595,100505805,1.29
2019-02-01,"20,001-30,000",6250,155921676,2.0
2019-02-01,"200,001-400,000",309,86266926,1.11
2019-02-01,"30,001-40,000",3455,120514993,1.55
2019-02-01,"40,001-50,000",2046,92454675,1.19
2019-02-01,"400,001-600,000",119,58223628,0.75
2019-02-01,"5,001-10,000",24201,186363687,2.4
2019-02-01,"50,001-100,000",2752,186008914,2.39
2019-02-01,"600,001-800,000",60,42146826,0.54
2019-02-01,"800,001-1,000,000",55,49825413,0.64
2019-02-01,"more than 1,000,001",288,6109797108,78.76
2019-02-01,total,275413,7757446545,100.0
2019-02-15,"1,000-5,000",154437,319451578,4.11
2019-02-15,1-999,67363,22967750,0.29
2019-02-15,"10,001-15,000",8923,112148200,1.44
2019-02-15,"100,001-200,000",859,119105608,1.53
2019-02-15,"15,001-20,000",5644,101423168,1.3
2019-02-15,"20,001-30,000",6278,156778981,2.02
2019-02-15,"200,001-400,000",304,85282708,1.09
2019-02-15,"30,001-40,000",3461,120715714,1.55
2019-02-15,"40,001-50,000",2059,93059537,1.19
2019-02-15,"400,001-600,000",122,60126563,0.77
2019-02-15,"5,001-10,000",24392,187939303,2.42
2019-02-15,"50,001-100,000",2772,187583609,2.41
2019-02-15,"600,001-800,000",61,42970684,0.55
2019-02-15,"800,001-1,000,000",52,46997804,0.6
2019-02-15,"more than 1,000,001",285,6100895338,78.64
2019-02-15,total,277012,7757446545,100.0
2019-02-23,"1,000-5,000",155662,321827916,4.14
2019-02-23,1-999,67388,22964221,0.29
2019-02-23,"10,001-15,000",8971,112766476,1.45
2019-02-23,"100,001-200,000",860,119501633,1.54
2019-02-23,"15,001-20,000",5673,101944491,1.31
2019-02-23,"20,001-30,000",6285,156949578,2.02
2019-02-23,"200,001-400,000",305,85051584,1.09
2019-02-23,"30,001-40,000",3486,121629989,1.56
2019-02-23,"40,001-50,000",2070,93594328,1.2
2019-02-23,"400,001-600,000",120,59097184,0.76
2019-02-23,"5,001-10,000",24567,189322308,2.44
2019-02-23,"50,001-100,000",2785,188513295,2.43
2019-02-23,"600,001-800,000",60,41976732,0.54
2019-02-23,"800,001-1,000,000",53,48128325,0.62
2019-02-23,"more than 1,000,001",285,6094178485,78.55
2019-02-23,total,278570,7757446545,100.0
2019-02-27,"1,000-5,000",155761,322032148,4.15
2019-02-27,1-999,67460,22975498,0.29
2019-02-27,"10,001-15,000",8980,112897903,1.45
2019-02-27,"100,001-200,000",858,119111318,1.53
2019-02-27,"15,001-20,000",5683,102135905,1.31
2019-02-27,"20,001-30,000",6290,157028687,2.02
2019-02-27,"200,001-400,000",302,84257178,1.08
2019-02-27,"30,001-40,000",3489,121722112,1.56
2019-02-27,"40,001-50,000",2074,93760490,1.2
2019-02-27,"400,001-600,000",123,60311607,0.77
2019-02-27,"5,001-10,000",24562,189331884,2.44
2019-02-27,"50,001-100,000",2792,189019939,2.43
2019-02-27,"600,001-800,000",61,42647881,0.54
2019-02-27,"800,001-1,000,000",53,48347450,0.62
2019-02-27,"more than 1,000,001",285,6091866545,78.52
2019-02-27,total,278773,7757446545,100.0
2019-03-08,"1,000-5,000",155670,321808409,4.14
2019-03-08,1-999,67527,22985278,0.29
2019-03-08,"10,001-15,000",8976,112832923,1.45
2019-03-08,"100,001-200,000",855,118832307,1.53
2019-03-08,"15,001-20,000",5684,102150958,1.31
2019-03-08,"20,001-30,000",6292,157069145,2.02
2019-03-08,"200,001-400,000",304,84825016,1.09
2019-03-08,"30,001-40,000",3484,121584826,1.56
2019-03-08,"40,001-50,000",2074,93733548,1.2
2019-03-08,"400,001-600,000",119,58421688,0.75
2019-03-08,"5,001-10,000",24548,189264136,2.43
2019-03-08,"50,001-100,000",2802,189771090,2.44
2019-03-08,"600,001-800,000",62,43220232,0.55
2019-03-08,"800,001-1,000,000",52,47292080,0.6
2019-03-08,"more than 1,000,001",284,6093654909,78.55
2019-03-08,total,278733,7757446545,100.0
2019-03-15,"1,000-5,000",155467,321555285,4.14
2019-03-15,1-999,67450,22939675,0.29
2019-03-15,"10,001-15,000",8986,112995777,1.45
2019-03-15,"100,001-200,000",853,118769776,1.53
2019-03-15,"15,001-20,000",5675,101964072,1.31
2019-03-15,"20,001-30,000",6297,157194713,2.02
2019-03-15,"200,001-400,000",302,84193367,1.08
2019-03-15,"30,001-40,000",3486,121672518,1.56
2019-03-15,"40,001-50,000",2081,94077899,1.21
2019-03-15,"400,001-600,000",120,58630751,0.75
2019-03-15,"5,001-10,000",24535,189051419,2.43
2019-03-15,"50,001-100,000",2793,189290941,2.44
2019-03-15,"600,001-800,000",61,42647329,0.54
2019-03-15,"800,001-1,000,000",49,44563551,0.57
2019-03-15,"more than 1,000,001",285,6097899472,78.6
2019-03-15,total,278440,7757446545,100.0
2019-03-22,"1,000-5,000",155474,321435413,4.14
2019-03-22,1-999,67430,22906270,0.29
2019-03-22,"10,001-15,000",8979,112954330,1.45
2019-03-22,"100,001-200,000",844,117260290,1.51
2019-03-22,"15,001-20,000",5679,102050171,1.31
2019-03-22,"20,001-30,000",6303,157361309,2.02
2019-03-22,"200,001-400,000",304,84649900,1.09
2019-03-22,"30,001-40,000",3495,122021004,1.57
2019-03-22,"40,001-50,000",2066,93359901,1.2
2019-03-22,"400,001-600,000",119,58231845,0.75
2019-03-22,"5,001-10,000",24569,189429758,2.44
2019-03-22,"50,001-100,000",2807,190211778,2.45
2019-03-22,"600,001-800,000",63,44223720,0.57
2019-03-22,"800,001-1,000,000",48,43866287,0.56
2019-03-22,"more than 1,000,001",283,6097484569,78.6
2019-03-22,total,278463,7757446545,100.0
2019-03-29,"1,000-5,000",154983,320517291,4.13
2019-03-29,1-999,67444,22893604,0.29
2019-03-29,"10,001-15,000",8969,112801839,1.45
2019-03-29,"100,001-200,000",844,117325014,1.51
2019-03-29,"15,001-20,000",5675,101977268,1.31
2019-03-29,"20,001-30,000",6319,157751357,2.03
2019-03-29,"200,001-400,000",304,84818248,1.09
2019-03-29,"30,001-40,000",3502,122286129,1.57
2019-03-29,"40,001-50,000",2062,93169009,1.2
2019-03-29,"400,001-600,000",116,56703845,0.73
2019-03-29,"5,001-10,000",24490,188710546,2.43
2019-03-29,"50,001-100,000",2824,191347435,2.46
2019-03-29,"600,001-800,000",65,45697826,0.58
2019-03-29,"800,001-1,000,000",47,42991999,0.55
2019-03-29,"more than 1,000,001",284,6098455135,78.61
2019-03-29,total,277928,7757446545,100.0
2019-04-03,"1,000-5,000",154228,319051586,4.11
2019-04-03,1-999,67448,22893158,0.29
2019-04-03,"10,001-15,000",8931,112310258,1.44
2019-04-03,"100,001-200,000",839,116502496,1.5
2019-04-03,"15,001-20,000",5656,101574506,1.3
2019-04-03,"20,001-30,000",6274,156637378,2.01
2019-04-03,"200,001-400,000",287,80114514,1.03
2019-04-03,"30,001-40,000",3483,121586859,1.56
2019-04-03,"40,001-50,000",2063,93238886,1.2
2019-04-03,"400,001-600,000",119,57986480,0.74
2019-04-03,"5,001-10,000",24406,188088771,2.42
2019-04-03,"50,001-100,000",2809,190402477,2.45
2019-04-03,"600,001-800,000",63,44461749,0.57
2019-04-03,"800,001-1,000,000",48,43873213,0.56
2019-04-03,"more than 1,000,001",282,6108724214,78.74
2019-04-03,total,276936,7757446545,100.0
2019-04-12,"1,000-5,000",154374,319234146,4.11
2019-04-12,1-999,67417,22873329,0.29
2019-04-12,"10,001-15,000",8954,112610015,1.45
2019-04-12,"100,001-200,000",832,115378530,1.48
2019-04-12,"15,001-20,000",5669,101841473,1.31
2019-04-12,"20,001-30,000",6253,156067892,2.01
2019-04-12,"200,001-400,000",288,80124073,1.03
2019-04-12,"30,001-40,000",3492,121904309,1.57
2019-04-12,"40,001-50,000",2052,92735037,1.19
2019-04-12,"400,001-600,000",117,57182270,0.73
2019-04-12,"5,001-10,000",24418,188197231,2.42
2019-04-12,"50,001-100,000",2822,191393218,2.46
2019-04-12,"600,001-800,000",63,44220245,0.57
2019-04-12,"800,001-1,000,000",50,45136741,0.58
2019-04-12,"more than 1,000,001",276,6108548036,78.74
2019-04-12,total,277077,7757446545,100.0
2019-04-19,"1,000-5,000",153786,318106703,4.1
2019-04-19,1-999,67475,22885561,0.29
2019-04-19,"10,001-15,000",8923,112194897,1.44
2019-04-19,"100,001-200,000",823,113841091,1.46
2019-04-19,"15,001-20,000",5652,101514597,1.3
2019-04-19,"20,001-30,000",6240,155813983,2.0
2019-04-19,"200,001-400,000",292,80757029,1.04
2019-04-19,"30,001-40,000",3470,121085341,1.56
2019-04-19,"40,001-50,000",2054,92816432,1.19
2019-04-19,"400,001-600,000",114,55403312,0.71
2019-04-19,"5,001-10,000",24271,187035020,2.41
2019-04-19,"50,001-100,000",2806,190213686,2.45
2019-04-19,"600,001-800,000",63,44167245,0.56
2019-04-19,"800,001-1,000,000",51,46141131,0.59
2019-04-19,"more than 1,000,001",279,6115486834,78.83
2019-04-19,total,276299,7757446545,100.0
2019-04-19,差異數調整（說明4）,0,-16317,0.0
2019-04-26,"1,000-5,000",153375,317216968,4.08
