date,level,people,holding_shares,percent
2018-02-14,"more than 1,000,001",13,32734969,68.27
2018-02-14,total,1994,47946820,100.0
2018-02-23,"1,000-5,000",696,1401930,2.92
2018-02-23,1-999,1012,75493,0.15
2018-02-23,"10,001-15,000",33,436833,0.91
2018-02-23,"100,001-200,000",6,801000,1.67
2018-02-23,"15,001-20,000",24,439000,0.91
2018-02-23,"20,001-30,000",24,605579,1.26
2018-02-23,"200,001-400,000",9,2787144,5.81
2018-02-23,"30,001-40,000",17,595251,1.24
2018-02-23,"40,001-50,000",8,355000,0.74
2018-02-23,"400,001-600,000",3,1666541,3.47
2018-02-23,"5,001-10,000",124,1004359,2.09
2018-02-23,"50,001-100,000",20,1494552,3.11
2018-02-23,"600,001-800,000",1,769524,1.6
2018-02-23,"800,001-1,000,000",3,2779645,5.79
2018-02-23,"more than 1,000,001",13,32734969,68.27
2018-02-23,total,1993,47946820,100.0
2018-03-02,"1,000-5,000",758,1538881,3.2
2018-03-02,1-999,1011,75542,0.15
2018-03-02,"10,001-15,000",40,536833,1.11
2018-03-02,"100,001-200,000",6,787000,1.64
2018-03-02,"15,001-20,000",23,423000,0.88
2018-03-02,"20,001-30,000",29,735839,1.53
2018-03-02,"200,001-400,000",10,3045144,6.35
2018-03-02,"30,001-40,000",14,490991,1.02
2018-03-02,"40,001-50,000",7,308000,0.64
2018-03-02,"400,001-600,000",3,1603541,3.34
2018-03-02,"5,001-10,000",132,1080359,2.25
2018-03-02,"50,001-100,000",20,1467552,3.06
2018-03-02,"600,001-800,000",1,769524,1.6
2018-03-02,"800,001-1,000,000",4,3779645,7.88
2018-03-02,"more than 1,000,001",12,31304969,65.29
2018-03-02,total,2070,47946820,100.0
2018-03-09,"1,000-5,000",901,1877830,3.91
2018-03-09,1-999,1013,76593,0.15
2018-03-09,"10,001-15,000",38,508833,1.06
2018-03-09,"100,001-200,000",7,899889,1.87
2018-03-09,"15,001-20,000",32,594000,1.23
2018-03-09,"20,001-30,000",37,941839,1.96
2018-03-09,"200,001-400,000",7,2047144,4.26
2018-03-09,"30,001-40,000",11,390991,0.81
2018-03-09,"40,001-50,000",7,303000,0.63
2018-03-09,"400,001-600,000",3,1650541,3.44
2018-03-09,"5,001-10,000",159,1299359,2.71
2018-03-09,"50,001-100,000",18,1297663,2.7
2018-03-09,"600,001-800,000",1,769524,1.6
2018-03-09,"800,001-1,000,000",3,2779645,5.79
2018-03-09,"more than 1,000,001",13,32509969,67.8
2018-03-09,total,2250,47946820,100.0
2018-03-16,"1,000-5,000",856,1790830,3.73
2018-03-16,1-999,1012,76593,0.15
2018-03-16,"10,001-15,000",41,549833,1.14
2018-03-16,"100,001-200,000",9,1100889,2.29
2018-03-16,"15,001-20,000",30,568000,1.18
2018-03-16,"20,001-30,000",33,833579,1.73
2018-03-16,"200,001-400,000",6,1788144,3.72
2018-03-16,"30,001-40,000",13,470251,0.98
2018-03-16,"40,001-50,000",9,399000,0.83
2018-03-16,"400,001-600,000",3,1650541,3.44
2018-03-16,"5,001-10,000",164,1336359,2.78
2018-03-16,"50,001-100,000",18,1273663,2.65
2018-03-16,"600,001-800,000",1,769524,1.6
2018-03-16,"800,001-1,000,000",3,2779645,5.79
2018-03-16,"more than 1,000,001",13,32559969,67.9
2018-03-16,total,2211,47946820,100.0
2018-03-23,"1,000-5,000",881,1818830,3.79
2018-03-23,1-999,1013,76593,0.15
2018-03-23,"10,001-15,000",44,585833,1.22
2018-03-23,"100,001-200,000",8,954889,1.99
2018-03-23,"15,001-20,000",31,590000,1.23
2018-03-23,"20,001-30,000",36,921579,1.92
2018-03-23,"200,001-400,000",6,1749144,3.64
2018-03-23,"30,001-40,000",12,430991,0.89
2018-03-23,"40,001-50,000",9,388260,0.8
2018-03-23,"400,001-600,000",3,1650541,3.44
2018-03-23,"5,001-10,000",173,1413359,2.94
2018-03-23,"50,001-100,000",18,1270663,2.65
2018-03-23,"600,001-800,000",1,769524,1.6
2018-03-23,"800,001-1,000,000",3,2779645,5.79
2018-03-23,"more than 1,000,001",13,32546969,67.88
2018-03-23,total,2251,47946820,100.0
2018-03-31,"1,000-5,000",857,1769830,3.69
2018-03-31,1-999,1013,76739,0.16
2018-03-31,"10,001-15,000",47,627833,1.3
2018-03-31,"100,001-200,000",7,810889,1.69
2018-03-31,"15,001-20,000",33,629000,1.31
2018-03-31,"20,001-30,000",31,790579,1.64
2018-03-31,"200,001-400,000",5,1503144,3.13
2018-03-31,"30,001-40,000",13,465991,0.97
2018-03-31,"40,001-50,000",11,475260,0.99
2018-03-31,"400,001-600,000",3,1650541,3.44
2018-03-31,"5,001-10,000",166,1352359,2.82
2018-03-31,"50,001-100,000",23,1654663,3.45
2018-03-31,"600,001-800,000",1,769524,1.6
2018-03-31,"800,001-1,000,000",3,2777499,5.79
2018-03-31,"more than 1,000,001",13,32592969,67.97
2018-03-31,total,2226,47946820,100.0
2018-04-03,"1,000-5,000",855,1773830,3.69
2018-04-03,1-999,1013,76739,0.16
2018-04-03,"10,001-15,000",48,641833,1.33
2018-04-03,"100,001-200,000",7,810889,1.69
2018-04-03,"15,001-20,000",32,609000,1.27
2018-04-03,"20,001-30,000",32,812579,1.69
2018-04-03,"200,001-400,000",5,1503144,3.13
2018-04-03,"30,001-40,000",13,464991,0.96
2018-04-03,"40,001-50,000",11,475260,0.99
2018-04-03,"400,001-600,000",3,1650541,3.44
2018-04-03,"5,001-10,000",162,1316359,2.74
2018-04-03,"50,001-100,000",23,1666663,3.47
2018-04-03,"600,001-800,000",1,769524,1.6
2018-04-03,"800,001-1,000,000",3,2777499,5.79
2018-04-03,"more than 1,000,001",13,32597969,67.98
2018-04-03,total,2221,47946820,100.0
2018-04-13,"1,000-5,000",848,1761198,3.67
2018-04-13,1-999,1012,76371,0.15
2018-04-13,"10,001-15,000",39,515833,1.07
2018-04-13,"100,001-200,000",8,972889,2.02
2018-04-13,"15,001-20,000",31,583000,1.21
2018-04-13,"20,001-30,000",36,932579,1.94
2018-04-13,"200,001-400,000",5,1508144,3.14
2018-04-13,"30,001-40,000",16,564991,1.17
2018-04-13,"40,001-50,000",10,439260,0.91
2018-04-13,"400,001-600,000",3,1650541,3.44
2018-04-13,"5,001-10,000",159,1288359,2.68
2018-04-13,"50,001-100,000",20,1441663,3.0
2018-04-13,"600,001-800,000",1,769524,1.6
2018-04-13,"800,001-1,000,000",3,2777499,5.79
2018-04-13,"more than 1,000,001",13,32664969,68.12
2018-04-13,total,2204,47946820,100.0
2018-04-20,"1,000-5,000",838,1724198,3.59
2018-04-20,1-999,1013,76371,0.15
2018-04-20,"10,001-15,000",39,515833,1.07
2018-04-20,"100,001-200,000",8,974889,2.03
2018-04-20,"15,001-20,000",29,545000,1.13
2018-04-20,"20,001-30,000",35,907579,1.89
2018-04-20,"200,001-400,000",5,1515144,3.16
2018-04-20,"30,001-40,000",15,536991,1.11
2018-04-20,"40,001-50,000",11,480260,1.0
2018-04-20,"400,001-600,000",3,1650541,3.44
2018-04-20,"5,001-10,000",155,1262359,2.63
2018-04-20,"50,001-100,000",21,1520663,3.17
2018-04-20,"600,001-800,000",1,769524,1.6
2018-04-20,"800,001-1,000,000",3,2777499,5.79
2018-04-20,"more than 1,000,001",13,32689969,68.17
2018-04-20,total,2189,47946820,100.0
2018-04-27,"1,000-5,000",834,1701554,3.54
2018-04-27,1-999,1014,77015,0.16
2018-04-27,"10,001-15,000",38,501921,1.04
2018-04-27,"100,001-200,000",8,994889,2.07
2018-04-27,"15,001-20,000",34,639000,1.33
2018-04-27,"20,001-30,000",34,897579,1.87
2018-04-27,"200,001-400,000",5,1525144,3.18
2018-04-27,"30,001-40,000",13,463991,0.96
2018-04-27,"40,001-50,000",11,492260,1.02
2018-04-27,"400,001-600,000",3,1649541,3.44
2018-04-27,"5,001-10,000",151,1228271,2.56
2018-04-27,"50,001-100,000",21,1547663,3.22
2018-04-27,"600,001-800,000",1,769524,1.6
2018-04-27,"800,001-1,000,000",3,2777499,5.79
2018-04-27,"more than 1,000,001",13,32680969,68.16
2018-04-27,total,2183,47946820,100.0
2018-05-04,"1,000-5,000",834,1714554,3.57
2018-05-04,1-999,1013,77015,0.16
2018-05-04,"10,001-15,000",40,531921,1.1
2018-05-04,"100,001-200,000",7,874889,1.82
2018-05-04,"15,001-20,000",33,621000,1.29
2018-05-04,"20,001-30,000",34,870579,1.81
2018-05-04,"200,001-400,000",5,1525144,3.18
2018-05-04,"30,001-40,000",13,454991,0.94
2018-05-04,"40,001-50,000",11,479260,0.99
2018-05-04,"400,001-600,000",3,1650541,3.44
2018-05-04,"5,001-10,000",151,1228271,2.56
2018-05-04,"50,001-100,000",23,1685663,3.51
2018-05-04,"600,001-800,000",1,769524,1.6
2018-05-04,"800,001-1,000,000",3,2777499,5.79
2018-05-04,"more than 1,000,001",13,32685969,68.17
2018-05-04,total,2184,47946820,100.0
2018-05-11,"1,000-5,000",803,1645454,3.43
2018-05-11,1-999,1010,77089,0.16
2018-05-11,"10,001-15,000",40,528921,1.1
2018-05-11,"100,001-200,000",9,1180889,2.46
2018-05-11,"15,001-20,000",35,661000,1.37
2018-05-11,"20,001-30,000",32,817579,1.7
2018-05-11,"200,001-400,000",5,1525144,3.18
2018-05-11,"30,001-40,000",16,565251,1.17
2018-05-11,"40,001-50,000",10,431000,0.89
2018-05-11,"400,001-600,000",3,1650541,3.44
2018-05-11,"5,001-10,000",148,1216297,2.53
2018-05-11,"50,001-100,000",19,1415663,2.95
2018-05-11,"600,001-800,000",1,769524,1.6
2018-05-11,"800,001-1,000,000",3,2777499,5.79
2018-05-11,"more than 1,000,001",13,32684969,68.16
2018-05-11,total,2147,47946820,100.0
2018-05-18,"1,000-5,000",774,1568921,3.27
2018-05-18,1-999,1014,77289,0.16
2018-05-18,"10,001-15,000",32,423833,0.88
2018-05-18,"100,001-200,000",6,742889,1.54
2018-05-18,"15,001-20,000",30,559260,1.16
2018-05-18,"20,001-30,000",32,811026,1.69
2018-05-18,"200,001-400,000",5,1502144,3.13
2018-05-18,"30,001-40,000",12,441991,0.92
2018-05-18,"40,001-50,000",10,458000,0.95
2018-05-18,"400,001-600,000",2,1107541,2.3
2018-05-18,"5,001-10,000",124,1012271,2.11
2018-05-18,"50,001-100,000",19,1430663,2.98
2018-05-18,"600,001-800,000",2,1394524,2.9
2018-05-18,"800,001-1,000,000",3,2777499,5.79
2018-05-18,"more than 1,000,001",14,33638969,70.15
2018-05-18,total,2079,47946820,100.0
2018-05-25,"1,000-5,000",733,1485766,3.09
2018-05-25,1-999,1012,77443,0.16
2018-05-25,"10,001-15,000",34,444833,0.92
2018-05-25,"100,001-200,000",7,925889,1.93
2018-05-25,"15,001-20,000",25,463000,0.96
2018-05-25,"20,001-30,000",32,828026,1.72
2018-05-25,"200,001-400,000",4,1245144,2.59
2018-05-25,"30,001-40,000",12,441991,0.92
2018-05-25,"40,001-50,000",8,371000,0.77
2018-05-25,"400,001-600,000",2,1107541,2.3
2018-05-25,"5,001-10,000",120,977532,2.03
2018-05-25,"50,001-100,000",20,1481663,3.09
2018-05-25,"600,001-800,000",2,1485524,3.09
2018-05-25,"800,001-1,000,000",3,2777499,5.79
2018-05-25,"more than 1,000,001",14,33833969,70.56
2018-05-25,total,2028,47946820,100.0
2018-06-01,"1,000-5,000",800,1544171,3.22
2018-06-01,1-999,1009,77695,0.16
2018-06-01,"10,001-15,000",35,463833,0.96
2018-06-01,"100,001-200,000",13,1634889,3.4
2018-06-01,"15,001-20,000",33,616000,1.28
2018-06-01,"20,001-30,000",30,778698,1.62
2018-06-01,"200,001-400,000",6,1621144,3.38
2018-06-01,"30,001-40,000",14,507141,1.05
2018-06-01,"40,001-50,000",7,318000,0.66
2018-06-01,"400,001-600,000",2,1107541,2.3
2018-06-01,"5,001-10,000",119,989053,2.06
2018-06-01,"50,001-100,000",22,1745663,3.64
2018-06-01,"600,001-800,000",2,1510524,3.15
2018-06-01,"800,001-1,000,000",4,3727499,7.77
2018-06-01,"more than 1,000,001",12,31304969,65.29
2018-06-01,total,2108,47946820,100.0
2018-06-08,"1,000-5,000",948,1928479,4.02
2018-06-08,1-999,1011,79558,0.16
2018-06-08,"10,001-15,000",39,521833,1.08
2018-06-08,"100,001-200,000",7,920000,1.91
2018-06-08,"15,001-20,000",39,735000,1.53
2018-06-08,"20,001-30,000",31,773698,1.61
2018-06-08,"200,001-400,000",6,1791144,3.73
2018-06-08,"30,001-40,000",12,446991,0.93
2018-06-08,"40,001-50,000",12,547150,1.14
2018-06-08,"400,001-600,000",2,1107541,2.3
2018-06-08,"5,001-10,000",131,1074053,2.24
2018-06-08,"50,001-100,000",17,1268663,2.64
2018-06-08,"600,001-800,000",2,1550524,3.23
2018-06-08,"800,001-1,000,000",3,2777499,5.79
2018-06-08,"more than 1,000,001",13,32424687,67.62
2018-06-08,total,2273,47946820,100.0
2018-06-15,"1,000-5,000",918,1860219,3.87
2018-06-15,1-999,1009,78669,0.16
2018-06-15,"10,001-15,000",42,559833,1.16
2018-06-15,"100,001-200,000",7,879889,1.83
2018-06-15,"15,001-20,000",35,660000,1.37
2018-06-15,"20,001-30,000",36,914698,1.9
2018-06-15,"200,001-400,000",7,2066144,4.3
2018-06-15,"30,001-40,000",13,478991,0.99
2018-06-15,"40,001-50,000",10,461150,0.96
2018-06-15,"400,001-600,000",2,1107541,2.3
2018-06-15,"5,001-10,000",135,1083313,2.25
2018-06-15,"50,001-100,000",19,1363663,2.84
2018-06-15,"600,001-800,000",2,1565524,3.26
2018-06-15,"800,001-1,000,000",3,2777499,5.79
2018-06-15,"more than 1,000,001",13,32089687,66.92
2018-06-15,total,2251,47946820,100.0
2018-06-22,"1,000-5,000",913,1869469,3.89
2018-06-22,1-999,1009,78419,0.16
2018-06-22,"10,001-15,000",40,536833,1.11
2018-06-22,"100,001-200,000",8,999889,2.08
2018-06-22,"15,001-20,000",32,597000,1.24
2018-06-22,"20,001-30,000",36,906698,1.89
2018-06-22,"200,001-400,000",7,2089144,4.35
2018-06-22,"30,001-40,000",17,627991,1.3
2018-06-22,"40,001-50,000",9,420150,0.87
2018-06-22,"400,001-600,000",2,1107541,2.3
2018-06-22,"5,001-10,000",145,1177313,2.45
2018-06-22,"50,001-100,000",19,1394663,2.9
2018-06-22,"600,001-800,000",2,1565524,3.26
2018-06-22,"800,001-1,000,000",3,2777499,5.79
2018-06-22,"more than 1,000,001",13,31798687,66.32
2018-06-22,total,2255,47946820,100.0
2018-06-29,"1,000-5,000",950,1952627,4.07
2018-06-29,1-999,1009,78002,0.16
2018-06-29,"10,001-15,000",35,471833,0.98
2018-06-29,"100,001-200,000",11,1332889,2.77
2018-06-29,"15,001-20,000",35,654000,1.36
2018-06-29,"20,001-30,000",40,1014698,2.11
2018-06-29,"200,001-400,000",7,2121144,4.42
2018-06-29,"30,001-40,000",17,620991,1.29
2018-06-29,"40,001-50,000",11,511150,1.06
2018-06-29,"400,001-600,000",2,1107541,2.3
2018-06-29,"5,001-10,000",159,1301572,2.71
2018-06-29,"50,001-100,000",19,1421663,2.96
2018-06-29,"600,001-800,000",2,1565524,3.26
2018-06-29,"800,001-1,000,000",3,2777499,5.79
2018-06-29,"more than 1,000,001",13,31015687,64.68
2018-06-29,total,2313,47946820,100.0
2018-07-06,"1,000-5,000",936,1925711,4.01
2018-07-06,1-999,1009,77918,0.16
2018-07-06,"10,001-15,000",36,479093,0.99
2018-07-06,"100,001-200,000",11,1335889,2.78
2018-07-06,"15,001-20,000",32,599000,1.24
2018-07-06,"20,001-30,000",42,1079698,2.25
2018-07-06,"200,001-400,000",7,2204144,4.59
2018-07-06,"30,001-40,000",17,625991,1.3
2018-07-06,"40,001-50,000",12,558150,1.16
2018-07-06,"400,001-600,000",2,1107541,2.3
2018-07-06,"5,001-10,000",161,1302312,2.71
2018-07-06,"50,001-100,000",18,1348663,2.81
2018-07-06,"600,001-800,000",1,769524,1.6
2018-07-06,"800,001-1,000,000",4,3603499,7.51
2018-07-06,"more than 1,000,001",13,30929687,64.5
2018-07-06,total,2301,47946820,100.0
2018-07-13,"1,000-5,000",1120,2266992,4.72
2018-07-13,1-999,1009,77637,0.16
2018-07-13,"10,001-15,000",42,558093,1.16
2018-07-13,"100,001-200,000",15,1930889,4.02
2018-07-13,"15,001-20,000",39,731000,1.52
2018-07-13,"20,001-30,000",47,1224698,2.55
2018-07-13,"200,001-400,000",7,2242144,4.67
2018-07-13,"30,001-40,000",16,582991,1.21
2018-07-13,"40,001-50,000",12,548150,1.14
2018-07-13,"400,001-600,000",2,1107541,2.3
2018-07-13,"5,001-10,000",181,1468312,3.06
2018-07-13,"50,001-100,000",18,1293663,2.69
2018-07-13,"600,001-800,000",1,769524,1.6
2018-07-13,"800,001-1,000,000",4,3603499,7.51
2018-07-13,"more than 1,000,001",13,29541687,61.61
2018-07-13,total,2526,47946820,100.0
2018-07-20,"1,000-5,000",1108,2287818,4.77
2018-07-20,1-999,1008,77638,0.16
2018-07-20,"10,001-15,000",43,571093,1.19
2018-07-20,"100,001-200,000",13,1796889,3.74
2018-07-20,"15,001-20,000",42,792000,1.65
2018-07-20,"20,001-30,000",47,1225698,2.55
2018-07-20,"200,001-400,000",6,1852144,3.86
2018-07-20,"30,001-40,000",22,806991,1.68
2018-07-20,"40,001-50,000",12,556150,1.15
2018-07-20,"400,001-600,000",3,1533541,3.19
2018-07-20,"5,001-10,000",195,1594485,3.32
2018-07-20,"50,001-100,000",18,1330663,2.77
2018-07-20,"600,001-800,000",1,769524,1.6
2018-07-20,"800,001-1,000,000",5,4543499,9.47
2018-07-20,"more than 1,000,001",12,28208687,58.83
2018-07-20,total,2535,47946820,100.0
2018-07-27,"1,000-5,000",1092,2270818,4.73
2018-07-27,1-999,1007,77482,0.16
2018-07-27,"10,001-15,000",48,631833,1.31
2018-07-27,"100,001-200,000",13,1797889,3.74
2018-07-27,"15,001-20,000",46,871260,1.81
2018-07-27,"20,001-30,000",46,1200698,2.5
2018-07-27,"200,001-400,000",7,2203144,4.59
2018-07-27,"30,001-40,000",25,920991,1.92
2018-07-27,"40,001-50,000",14,653150,1.36
2018-07-27,"400,001-600,000",3,1613541,3.36
2018-07-27,"5,001-10,000",189,1541641,3.21
2018-07-27,"50,001-100,000",20,1522663,3.17
2018-07-27,"600,001-800,000",1,769524,1.6
2018-07-27,"800,001-1,000,000",4,3618499,7.54
2018-07-27,"more than 1,000,001",12,28253687,58.92
2018-07-27,total,2527,47946820,100.0
2018-08-03,"1,000-5,000",1172,2407500,5.02
2018-08-03,1-999,1004,77389,0.16
2018-08-03,"10,001-15,000",49,651093,1.35
2018-08-03,"100,001-200,000",15,1994889,4.16
2018-08-03,"15,001-20,000",46,869000,1.81
2018-08-03,"20,001-30,000",42,1080698,2.25
2018-08-03,"200,001-400,000",6,1846144,3.85
2018-08-03,"30,001-40,000",25,927991,1.93
2018-08-03,"40,001-50,000",19,881150,1.83
2018-08-03,"400,001-600,000",2,1107541,2.3
2018-08-03,"5,001-10,000",201,1646052,3.43
2018-08-03,"50,001-100,000",18,1325663,2.76
2018-08-03,"600,001-800,000",2,1375524,2.86
2018-08-03,"800,001-1,000,000",3,2667416,5.56
2018-08-03,"more than 1,000,001",12,29088770,60.66
2018-08-03,total,2616,47946820,100.0
2018-08-10,"1,000-5,000",1249,2482474,5.17
2018-08-10,1-999,1005,76675,0.15
2018-08-10,"10,001-15,000",64,864833,1.8
2018-08-10,"100,001-200,000",12,1568000,3.27
2018-08-10,"15,001-20,000",47,891000,1.85
2018-08-10,"20,001-30,000",50,1310698,2.73
2018-08-10,"200,001-400,000",7,2079033,4.33
2018-08-10,"30,001-40,000",25,925991,1.93
2018-08-10,"40,001-50,000",15,711000,1.48
2018-08-10,"400,001-600,000",2,1107541,2.3
2018-08-10,"5,001-10,000",195,1618052,3.37
2018-08-10,"50,001-100,000",21,1516813,3.16
2018-08-10,"600,001-800,000",2,1375524,2.86
2018-08-10,"800,001-1,000,000",3,2667416,5.56
2018-08-10,"more than 1,000,001",12,28751770,59.96
2018-08-10,total,2709,47946820,100.0
2018-08-17,"1,000-5,000",1196,2392464,4.98
2018-08-17,1-999,1006,77425,0.16
2018-08-17,"10,001-15,000",57,771833,1.6
2018-08-17,"100,001-200,000",13,1699000,3.54
2018-08-17,"15,001-20,000",54,1014000,2.11
2018-08-17,"20,001-30,000",46,1149618,2.39
2018-08-17,"200,001-400,000",7,2095033,4.36
2018-08-17,"30,001-40,000",22,807071,1.68
2018-08-17,"40,001-50,000",17,805000,1.67
2018-08-17,"400,001-600,000",2,1107541,2.3
2018-08-17,"5,001-10,000",191,1557312,3.24
2018-08-17,"50,001-100,000",24,1614813,3.36
2018-08-17,"600,001-800,000",2,1395524,2.91
2018-08-17,"800,001-1,000,000",3,2702416,5.63
2018-08-17,"more than 1,000,001",12,28757770,59.97
2018-08-17,total,2652,47946820,100.0
2018-08-24,"1,000-5,000",1168,2407565,5.02
2018-08-24,1-999,1007,77625,0.16
2018-08-24,"10,001-15,000",53,705833,1.47
2018-08-24,"100,001-200,000",12,1713000,3.57
2018-08-24,"15,001-20,000",50,947000,1.97
2018-08-24,"20,001-30,000",44,1119618,2.33
2018-08-24,"200,001-400,000",6,1813033,3.78
2018-08-24,"30,001-40,000",27,986071,2.05
2018-08-24,"40,001-50,000",18,846150,1.76
2018-08-24,"400,001-600,000",2,1107541,2.3
2018-08-24,"5,001-10,000",189,1531312,3.19
2018-08-24,"50,001-100,000",23,1602663,3.34
2018-08-24,"600,001-800,000",2,1396524,2.91
2018-08-24,"800,001-1,000,000",2,1826416,3.8
2018-08-24,"more than 1,000,001",13,29866469,62.29
2018-08-24,total,2616,47946820,100.0
2018-08-31,"1,000-5,000",1138,2334733,4.86
2018-08-31,1-999,1005,77457,0.16
2018-08-31,"10,001-15,000",53,704200,1.46
2018-08-31,"100,001-200,000",11,1565000,3.26
2018-08-31,"15,001-20,000",45,849000,1.77
2018-08-31,"20,001-30,000",44,1116251,2.32
2018-08-31,"200,001-400,000",7,2036033,4.24
2018-08-31,"30,001-40,000",24,868071,1.81
2018-08-31,"40,001-50,000",17,789150,1.64
2018-08-31,"400,001-600,000",2,1107541,2.3
2018-08-31,"5,001-10,000",185,1509312,3.14
2018-08-31,"50,001-100,000",25,1733663,3.61
2018-08-31,"600,001-800,000",2,1396524,2.91
2018-08-31,"800,001-1,000,000",2,1826416,3.8
2018-08-31,"more than 1,000,001",13,30033469,62.63
2018-08-31,total,2573,47946820,100.0
2018-09-07,"1,000-5,000",1093,2219733,4.62
2018-09-07,1-999,1005,77457,0.16
2018-09-07,"10,001-15,000",55,732200,1.52
2018-09-07,"100,001-200,000",11,1589000,3.31
2018-09-07,"15,001-20,000",44,827000,1.72
2018-09-07,"20,001-30,000",40,1025251,2.13
2018-09-07,"200,001-400,000",7,2037033,4.24
2018-09-07,"30,001-40,000",26,941071,1.96
2018-09-07,"40,001-50,000",15,699150,1.45
2018-09-07,"400,001-600,000",2,1107541,2.3
2018-09-07,"5,001-10,000",180,1470312,3.06
2018-09-07,"50,001-100,000",26,1812663,3.78
2018-09-07,"600,001-800,000",2,1412524,2.94
2018-09-07,"800,001-1,000,000",2,1826416,3.8
2018-09-07,"more than 1,000,001",13,30169469,62.92
2018-09-07,total,2521,47946820,100.0
2018-09-14,"1,000-5,000",1065,2182920,4.55
2018-09-14,1-999,1004,77270,0.16
2018-09-14,"10,001-15,000",51,681200,1.42
2018-09-14,"100,001-200,000",11,1585000,3.3
2018-09-14,"15,001-20,000",47,884000,1.84
2018-09-14,"20,001-30,000",39,1002251,2.09
2018-09-14,"200,001-400,000",8,2238033,4.66
2018-09-14,"30,001-40,000",25,915071,1.9
2018-09-14,"40,001-50,000",15,701150,1.46
2018-09-14,"400,001-600,000",2,1107541,2.3
2018-09-14,"5,001-10,000",171,1378312,2.87
2018-09-14,"50,001-100,000",24,1715663,3.57
2018-09-14,"600,001-800,000",2,1425524,2.97
2018-09-14,"800,001-1,000,000",2,1826416,3.8
2018-09-14,"more than 1,000,001",13,30226469,63.04
2018-09-14,total,2479,47946820,100.0
2018-09-21,"1,000-5,000",1080,2176070,4.53
2018-09-21,1-999,1003,76120,0.15
2018-09-21,"10,001-15,000",55,739200,1.54
2018-09-21,"100,001-200,000",10,1455000,3.03
2018-09-21,"15,001-20,000",46,863000,1.79
2018-09-21,"20,001-30,000",42,1082251,2.25
2018-09-21,"200,001-400,000",8,2227033,4.64
2018-09-21,"30,001-40,000",23,837071,1.74
2018-09-21,"40,001-50,000",16,739150,1.54
2018-09-21,"400,001-600,000",2,1107541,2.3
2018-09-21,"5,001-10,000",171,1387312,2.89
2018-09-21,"50,001-100,000",24,1760663,3.67
2018-09-21,"600,001-800,000",2,1425524,2.97
2018-09-21,"800,001-1,000,000",2,1826416,3.8
2018-09-21,"more than 1,000,001",13,30244469,63.07
2018-09-21,total,2497,47946820,100.0
2018-09-28,"1,000-5,000",1064,2154070,4.49
2018-09-28,1-999,1003,76120,0.15
2018-09-28,"10,001-15,000",55,740200,1.54
2018-09-28,"100,001-200,000",10,1484000,3.09
2018-09-28,"15,001-20,000",49,920000,1.91
2018-09-28,"20,001-30,000",37,959251,2.0
2018-09-28,"200,001-400,000",8,2230033,4.65
2018-09-28,"30,001-40,000",24,869071,1.81
2018-09-28,"40,001-50,000",16,738150,1.53
2018-09-28,"400,001-600,000",2,1107541,2.3
2018-09-28,"5,001-10,000",173,1400312,2.92
2018-09-28,"50,001-100,000",24,1766663,3.68
2018-09-28,"600,001-800,000",2,1425524,2.97
2018-09-28,"800,001-1,000,000",2,1826416,3.8
2018-09-28,"more than 1,000,001",13,30249469,63.08
2018-09-28,total,2482,47946820,100.0
2018-10-05,"1,000-5,000",1076,2176437,4.53
2018-10-05,1-999,1003,76120,0.15
2018-10-05,"10,001-15,000",50,682833,1.42
2018-10-05,"100,001-200,000",10,1462000,3.04
2018-10-05,"15,001-20,000",45,844000,1.76
2018-10-05,"20,001-30,000",42,1080251,2.25
2018-10-05,"200,001-400,000",8,2230033,4.65
2018-10-05,"30,001-40,000",25,926071,1.93
2018-10-05,"40,001-50,000",15,699150,1.45
2018-10-05,"400,001-600,000",2,1107541,2.3
2018-10-05,"5,001-10,000",173,1394312,2.9
2018-10-05,"50,001-100,000",25,1825663,3.8
2018-10-05,"600,001-800,000",2,1425524,2.97
2018-10-05,"800,001-1,000,000",2,1826416,3.8
2018-10-05,"more than 1,000,001",13,30190469,62.96
2018-10-05,total,2491,47946820,100.0
2018-10-12,"1,000-5,000",1041,2113697,4.4
2018-10-12,1-999,1003,76120,0.15
2018-10-12,"10,001-15,000",47,632833,1.31
2018-10-12,"100,001-200,000",8,1131000,2.35
2018-10-12,"15,001-20,000",51,961000,2.0
2018-10-12,"20,001-30,000",40,1037251,2.16
2018-10-12,"200,001-400,000",9,2508033,5.23
2018-10-12,"30,001-40,000",25,921071,1.92
2018-10-12,"40,001-50,000",17,783150,1.63
2018-10-12,"400,001-600,000",3,1706541,3.55
2018-10-12,"5,001-10,000",175,1408052,2.93
2018-10-12,"50,001-100,000",25,1829663,3.81
2018-10-12,"600,001-800,000",3,2225524,4.64
2018-10-12,"800,001-1,000,000",2,1826416,3.8
2018-10-12,"more than 1,000,001",12,28786469,60.03
2018-10-12,total,2461,47946820,100.0
2018-10-19,"1,000-5,000",1018,2081974,4.34
2018-10-19,1-999,1004,76993,0.16
2018-10-19,"10,001-15,000",46,620833,1.29
2018-10-19,"100,001-200,000",8,1047000,2.18
2018-10-19,"15,001-20,000",52,983000,2.05
2018-10-19,"20,001-30,000",35,893251,1.86
2018-10-19,"200,001-400,000",10,2724033,5.68
2018-10-19,"30,001-40,000",25,914071,1.9
2018-10-19,"40,001-50,000",17,791000,1.64
