date,level,people,holding_shares,percent
2017-10-20,"20,001-30,000",210,5309823,8.29
2017-10-20,"200,001-400,000",12,3207000,5.0
2017-10-20,"30,001-40,000",124,4315100,6.73
2017-10-20,"40,001-50,000",62,2836000,4.42
2017-10-20,"400,001-600,000",2,961000,1.5
2017-10-20,"5,001-10,000",752,5903419,9.21
2017-10-20,"50,001-100,000",112,7619085,11.89
2017-10-20,"600,001-800,000",2,1289000,2.01
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",6,11115225,17.35
2017-10-20,total,5149,64032517,100.0
2017-10-27,"1,000-5,000",3032,7072028,11.04
2017-10-27,1-999,339,39764,0.06
2017-10-27,"10,001-15,000",317,4055661,6.33
2017-10-27,"100,001-200,000",49,6779000,10.58
2017-10-27,"15,001-20,000",204,3689872,5.76
2017-10-27,"20,001-30,000",207,5241823,8.18
2017-10-27,"200,001-400,000",12,3302000,5.15
2017-10-27,"30,001-40,000",119,4155100,6.48
2017-10-27,"40,001-50,000",65,2968000,4.63
2017-10-27,"400,001-600,000",2,961000,1.5
2017-10-27,"5,001-10,000",755,5915794,9.23
2017-10-27,"50,001-100,000",109,7448250,11.63
2017-10-27,"600,001-800,000",2,1289000,2.01
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",6,11115225,17.35
2017-10-27,total,5218,64032517,100.0
2017-11-03,"1,000-5,000",3146,7191069,11.23
2017-11-03,1-999,342,39823,0.06
2017-11-03,"10,001-15,000",313,3996661,6.24
2017-11-03,"100,001-200,000",51,6982000,10.9
2017-11-03,"15,001-20,000",211,3813772,5.95
2017-11-03,"20,001-30,000",212,5405823,8.44
2017-11-03,"200,001-400,000",11,2977000,4.64
2017-11-03,"30,001-40,000",113,3958100,6.18
2017-11-03,"40,001-50,000",60,2735000,4.27
2017-11-03,"400,001-600,000",2,961000,1.5
2017-11-03,"5,001-10,000",767,6003794,9.37
2017-11-03,"50,001-100,000",110,7564250,11.81
2017-11-03,"600,001-800,000",2,1289000,2.01
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",6,11115225,17.35
2017-11-03,total,5346,64032517,100.0
2017-11-10,"1,000-5,000",3110,7187776,11.22
2017-11-10,1-999,345,39956,0.06
2017-11-10,"10,001-15,000",305,3896713,6.08
2017-11-10,"100,001-200,000",49,6740000,10.52
2017-11-10,"15,001-20,000",209,3780772,5.9
2017-11-10,"20,001-30,000",218,5585823,8.72
2017-11-10,"200,001-400,000",11,3055000,4.77
2017-11-10,"30,001-40,000",111,3891100,6.07
2017-11-10,"40,001-50,000",60,2767000,4.32
2017-11-10,"400,001-600,000",3,1463000,2.28
2017-11-10,"5,001-10,000",770,6041902,9.43
2017-11-10,"50,001-100,000",111,7679250,11.99
2017-11-10,"600,001-800,000",2,1289000,2.01
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",6,10615225,16.57
2017-11-10,total,5310,64032517,100.0
2017-11-17,"1,000-5,000",3122,7176734,11.2
2017-11-17,1-999,346,40039,0.06
2017-11-17,"10,001-15,000",299,3824444,5.97
2017-11-17,"100,001-200,000",51,7037000,10.98
2017-11-17,"15,001-20,000",207,3745841,5.84
2017-11-17,"20,001-30,000",217,5557823,8.67
2017-11-17,"200,001-400,000",14,3968000,6.19
2017-11-17,"30,001-40,000",109,3817100,5.96
2017-11-17,"40,001-50,000",60,2751112,4.29
2017-11-17,"400,001-600,000",3,1463000,2.28
2017-11-17,"5,001-10,000",763,5990949,9.35
2017-11-17,"50,001-100,000",113,7739250,12.08
2017-11-17,"600,001-800,000",1,606000,0.94
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",6,10315225,16.1
2017-11-17,total,5311,64032517,100.0
2017-11-24,"1,000-5,000",3263,7544503,11.78
2017-11-24,1-999,342,38241,0.05
2017-11-24,"10,001-15,000",299,3815713,5.95
2017-11-24,"100,001-200,000",50,6775000,10.58
2017-11-24,"15,001-20,000",211,3833641,5.98
2017-11-24,"20,001-30,000",215,5484729,8.56
2017-11-24,"200,001-400,000",13,3664000,5.72
2017-11-24,"30,001-40,000",112,3907100,6.1
2017-11-24,"40,001-50,000",63,2884000,4.5
2017-11-24,"400,001-600,000",4,1901000,2.96
2017-11-24,"5,001-10,000",773,6061115,9.46
2017-11-24,"50,001-100,000",105,7202250,11.24
2017-11-24,"600,001-800,000",1,606000,0.94
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",6,10315225,16.1
2017-11-24,total,5457,64032517,100.0
2017-12-01,"1,000-5,000",3233,7465208,11.65
2017-12-01,1-999,341,38451,0.06
2017-12-01,"10,001-15,000",294,3757113,5.86
2017-12-01,"100,001-200,000",51,6941000,10.83
2017-12-01,"15,001-20,000",200,3629633,5.66
2017-12-01,"20,001-30,000",220,5618150,8.77
2017-12-01,"200,001-400,000",11,3008000,4.69
2017-12-01,"30,001-40,000",107,3739100,5.83
2017-12-01,"40,001-50,000",63,2873000,4.48
2017-12-01,"400,001-600,000",4,1915000,2.99
2017-12-01,"5,001-10,000",771,6062275,9.46
2017-12-01,"50,001-100,000",106,7249362,11.32
2017-12-01,"600,001-800,000",1,606000,0.94
2017-12-01,"800,001-1,000,000",1,910000,1.42
2017-12-01,"more than 1,000,001",6,10220225,15.96
2017-12-01,total,5409,64032517,100.0
2017-12-08,"1,000-5,000",3257,7553132,11.79
2017-12-08,1-999,343,40168,0.06
2017-12-08,"10,001-15,000",282,3596713,5.61
2017-12-08,"100,001-200,000",48,6497000,10.14
2017-12-08,"15,001-20,000",205,3707193,5.78
2017-12-08,"20,001-30,000",216,5531050,8.63
2017-12-08,"200,001-400,000",13,3477000,5.43
2017-12-08,"30,001-40,000",114,3994100,6.23
2017-12-08,"40,001-50,000",60,2751000,4.29
2017-12-08,"400,001-600,000",5,2656000,4.14
2017-12-08,"5,001-10,000",792,6226574,9.72
2017-12-08,"50,001-100,000",105,7127362,11.13
2017-12-08,"600,001-800,000",1,655000,1.02
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",6,10220225,15.96
2017-12-08,total,5447,64032517,100.0
2017-12-15,"1,000-5,000",3380,7814252,12.2
2017-12-15,1-999,346,40238,0.06
2017-12-15,"10,001-15,000",297,3790713,5.91
2017-12-15,"100,001-200,000",48,6453000,10.07
2017-12-15,"15,001-20,000",201,3613801,5.64
2017-12-15,"20,001-30,000",211,5391442,8.41
2017-12-15,"200,001-400,000",13,3591000,5.6
2017-12-15,"30,001-40,000",117,4093100,6.39
2017-12-15,"40,001-50,000",58,2651000,4.14
2017-12-15,"400,001-600,000",4,2059000,3.21
2017-12-15,"5,001-10,000",784,6187164,9.66
2017-12-15,"50,001-100,000",110,7466582,11.66
2017-12-15,"600,001-800,000",1,661000,1.03
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",6,10220225,15.96
2017-12-15,total,5576,64032517,100.0
2017-12-22,"1,000-5,000",3400,7850592,12.26
2017-12-22,1-999,341,38773,0.06
2017-12-22,"10,001-15,000",291,3717213,5.8
2017-12-22,"100,001-200,000",50,6783000,10.59
2017-12-22,"15,001-20,000",199,3575401,5.58
2017-12-22,"20,001-30,000",216,5525442,8.62
2017-12-22,"200,001-400,000",12,3216000,5.02
2017-12-22,"30,001-40,000",116,4055100,6.33
2017-12-22,"40,001-50,000",55,2508000,3.91
2017-12-22,"400,001-600,000",4,2059000,3.21
2017-12-22,"5,001-10,000",807,6396189,9.98
2017-12-22,"50,001-100,000",110,7426582,11.59
2017-12-22,"600,001-800,000",1,661000,1.03
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",6,10220225,15.96
2017-12-22,total,5608,64032517,100.0
2018-01-05,"1,000-5,000",3458,7915275,12.36
2018-01-05,1-999,342,38875,0.06
2018-01-05,"10,001-15,000",299,3826053,5.97
2018-01-05,"100,001-200,000",48,6527000,10.19
2018-01-05,"15,001-20,000",206,3706793,5.78
2018-01-05,"20,001-30,000",219,5607050,8.75
2018-01-05,"200,001-400,000",12,3206000,5.0
2018-01-05,"30,001-40,000",113,3951100,6.17
2018-01-05,"40,001-50,000",52,2371000,3.7
2018-01-05,"400,001-600,000",4,2059000,3.21
2018-01-05,"5,001-10,000",808,6390564,9.98
2018-01-05,"50,001-100,000",111,7552582,11.79
2018-01-05,"600,001-800,000",1,661000,1.03
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",6,10220225,15.96
2018-01-05,total,5679,64032517,100.0
2018-01-12,"1,000-5,000",3462,7989201,12.47
2018-01-12,1-999,341,39150,0.06
2018-01-12,"10,001-15,000",298,3800053,5.93
2018-01-12,"100,001-200,000",46,6285000,9.81
2018-01-12,"15,001-20,000",207,3734793,5.83
2018-01-12,"20,001-30,000",223,5662050,8.84
2018-01-12,"200,001-400,000",13,3528000,5.5
2018-01-12,"30,001-40,000",106,3689100,5.76
2018-01-12,"40,001-50,000",48,2208000,3.44
2018-01-12,"400,001-600,000",4,2059000,3.21
2018-01-12,"5,001-10,000",818,6454333,10.07
2018-01-12,"50,001-100,000",113,7632612,11.91
2018-01-12,"600,001-800,000",1,731000,1.14
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",6,10220225,15.96
2018-01-12,total,5686,64032517,100.0
2018-01-19,"1,000-5,000",3445,7930541,12.38
2018-01-19,1-999,342,39250,0.06
2018-01-19,"10,001-15,000",302,3851913,6.01
2018-01-19,"100,001-200,000",45,6176000,9.64
2018-01-19,"15,001-20,000",213,3847018,6.0
2018-01-19,"20,001-30,000",217,5515729,8.61
2018-01-19,"200,001-400,000",13,3558000,5.55
2018-01-19,"30,001-40,000",108,3741100,5.84
2018-01-19,"40,001-50,000",51,2344000,3.66
2018-01-19,"400,001-600,000",5,2603000,4.06
2018-01-19,"5,001-10,000",817,6438129,10.05
2018-01-19,"50,001-100,000",113,7569612,11.82
2018-01-19,"600,001-800,000",1,731000,1.14
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",5,9687225,15.12
2018-01-19,total,5677,64032517,100.0
2018-01-26,"1,000-5,000",3431,7963876,12.43
2018-01-26,1-999,345,39289,0.06
2018-01-26,"10,001-15,000",304,3896913,6.08
2018-01-26,"100,001-200,000",52,7043000,10.99
2018-01-26,"15,001-20,000",210,3819626,5.96
2018-01-26,"20,001-30,000",211,5375050,8.39
2018-01-26,"200,001-400,000",11,2955000,4.61
2018-01-26,"30,001-40,000",103,3569100,5.57
2018-01-26,"40,001-50,000",58,2668000,4.16
2018-01-26,"400,001-600,000",3,1565000,2.44
2018-01-26,"5,001-10,000",839,6598826,10.3
2018-01-26,"50,001-100,000",108,7175612,11.2
2018-01-26,"600,001-800,000",1,700000,1.09
2018-01-26,"800,001-1,000,000",1,976000,1.52
2018-01-26,"more than 1,000,001",5,9687225,15.12
2018-01-26,total,5682,64032517,100.0
2018-02-02,"1,000-5,000",3408,7936608,12.39
2018-02-02,1-999,348,40571,0.06
2018-02-02,"10,001-15,000",285,3642194,5.68
2018-02-02,"100,001-200,000",50,6779000,10.58
2018-02-02,"15,001-20,000",211,3816678,5.96
2018-02-02,"20,001-30,000",211,5374050,8.39
2018-02-02,"200,001-400,000",12,3114000,4.86
2018-02-02,"30,001-40,000",106,3697100,5.77
2018-02-02,"40,001-50,000",53,2459000,3.84
2018-02-02,"400,001-600,000",3,1559000,2.43
2018-02-02,"5,001-10,000",854,6741479,10.52
2018-02-02,"50,001-100,000",108,7353612,11.48
2018-02-02,"600,001-800,000",1,700000,1.09
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",6,10819225,16.89
2018-02-02,total,5656,64032517,100.0
2018-02-09,"1,000-5,000",3400,7911090,12.35
2018-02-09,1-999,349,40971,0.06
2018-02-09,"10,001-15,000",283,3617861,5.65
2018-02-09,"100,001-200,000",52,7065000,11.03
2018-02-09,"15,001-20,000",220,3996678,6.24
2018-02-09,"20,001-30,000",206,5252050,8.2
2018-02-09,"200,001-400,000",11,2907000,4.53
2018-02-09,"30,001-40,000",110,3881100,6.06
2018-02-09,"40,001-50,000",51,2386000,3.72
2018-02-09,"400,001-600,000",3,1554000,2.42
2018-02-09,"5,001-10,000",834,6553930,10.23
2018-02-09,"50,001-100,000",106,7226612,11.28
2018-02-09,"600,001-800,000",1,700000,1.09
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",6,10940225,17.08
2018-02-09,total,5632,64032517,100.0
2018-02-14,"1,000-5,000",3386,7915883,12.36
2018-02-14,1-999,350,41039,0.06
2018-02-14,"10,001-15,000",282,3608861,5.63
2018-02-14,"100,001-200,000",48,6501000,10.15
2018-02-14,"15,001-20,000",224,4063678,6.34
2018-02-14,"20,001-30,000",204,5203050,8.12
2018-02-14,"200,001-400,000",13,3370000,5.26
2018-02-14,"30,001-40,000",111,3885100,6.06
2018-02-14,"40,001-50,000",53,2470000,3.85
2018-02-14,"400,001-600,000",3,1554000,2.42
2018-02-14,"5,001-10,000",839,6603069,10.31
2018-02-14,"50,001-100,000",105,7176612,11.2
2018-02-14,"600,001-800,000",1,700000,1.09
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",6,10940225,17.08
2018-02-14,total,5625,64032517,100.0
2018-02-23,"1,000-5,000",3438,8028546,12.53
2018-02-23,1-999,347,40816,0.06
2018-02-23,"10,001-15,000",286,3668861,5.72
2018-02-23,"100,001-200,000",48,6652000,10.38
2018-02-23,"15,001-20,000",215,3900178,6.09
2018-02-23,"20,001-30,000",200,5103550,7.97
2018-02-23,"200,001-400,000",13,3395000,5.3
2018-02-23,"30,001-40,000",113,3966100,6.19
2018-02-23,"40,001-50,000",55,2556000,3.99
2018-02-23,"400,001-600,000",3,1554000,2.42
2018-02-23,"5,001-10,000",841,6653629,10.39
2018-02-23,"50,001-100,000",103,7033612,10.98
2018-02-23,"600,001-800,000",1,700000,1.09
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",6,10780225,16.83
2018-02-23,total,5669,64032517,100.0
2018-03-02,"1,000-5,000",3550,8195554,12.79
2018-03-02,1-999,346,40218,0.06
2018-03-02,"10,001-15,000",303,3870001,6.04
2018-03-02,"100,001-200,000",47,6391000,9.98
2018-03-02,"15,001-20,000",223,4059338,6.33
2018-03-02,"20,001-30,000",208,5297550,8.27
2018-03-02,"200,001-400,000",12,3134000,4.89
2018-03-02,"30,001-40,000",109,3835100,5.98
2018-03-02,"40,001-50,000",53,2462000,3.84
2018-03-02,"400,001-600,000",3,1526000,2.38
2018-03-02,"5,001-10,000",844,6680919,10.43
2018-03-02,"50,001-100,000",100,6762612,10.56
2018-03-02,"600,001-800,000",1,700000,1.09
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",6,11078225,17.3
2018-03-02,total,5805,64032517,100.0
2018-03-09,"1,000-5,000",3733,8545404,13.34
2018-03-09,1-999,351,41168,0.06
2018-03-09,"10,001-15,000",294,3772001,5.89
2018-03-09,"100,001-200,000",46,6276000,9.8
2018-03-09,"15,001-20,000",228,4151338,6.48
2018-03-09,"20,001-30,000",209,5345550,8.34
2018-03-09,"200,001-400,000",13,3321000,5.18
2018-03-09,"30,001-40,000",107,3747100,5.85
2018-03-09,"40,001-50,000",60,2779000,4.33
2018-03-09,"400,001-600,000",3,1538000,2.4
2018-03-09,"5,001-10,000",870,6906119,10.78
2018-03-09,"50,001-100,000",95,6397612,9.99
2018-03-09,"600,001-800,000",1,700000,1.09
2018-03-09,"800,001-1,000,000",1,825000,1.28
2018-03-09,"more than 1,000,001",5,9687225,15.12
2018-03-09,total,6016,64032517,100.0
2018-03-16,"1,000-5,000",3726,8562086,13.37
2018-03-16,1-999,348,40336,0.06
2018-03-16,"10,001-15,000",301,3863001,6.03
2018-03-16,"100,001-200,000",44,6096000,9.52
2018-03-16,"15,001-20,000",224,4075178,6.36
2018-03-16,"20,001-30,000",209,5310550,8.29
2018-03-16,"200,001-400,000",12,3065000,4.78
2018-03-16,"30,001-40,000",104,3643100,5.68
2018-03-16,"40,001-50,000",62,2879000,4.49
2018-03-16,"400,001-600,000",3,1538000,2.4
2018-03-16,"5,001-10,000",880,6972429,10.88
2018-03-16,"50,001-100,000",94,6350612,9.91
2018-03-16,"600,001-800,000",1,700000,1.09
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",6,10937225,17.08
2018-03-16,total,6014,64032517,100.0
2018-03-23,"1,000-5,000",3758,8669974,13.53
2018-03-23,1-999,348,40298,0.06
2018-03-23,"10,001-15,000",304,3916001,6.11
2018-03-23,"100,001-200,000",44,6099000,9.52
2018-03-23,"15,001-20,000",229,4155178,6.48
2018-03-23,"20,001-30,000",208,5308550,8.29
2018-03-23,"200,001-400,000",11,2822000,4.4
2018-03-23,"30,001-40,000",109,3849100,6.01
2018-03-23,"40,001-50,000",57,2670000,4.16
2018-03-23,"400,001-600,000",3,1538000,2.4
2018-03-23,"5,001-10,000",901,7159579,11.18
2018-03-23,"50,001-100,000",92,6167612,9.63
2018-03-23,"600,001-800,000",1,700000,1.09
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",6,10937225,17.08
2018-03-23,total,6071,64032517,100.0
2018-03-31,"1,000-5,000",3802,8822885,13.77
2018-03-31,1-999,350,40849,0.06
2018-03-31,"10,001-15,000",307,3975001,6.2
2018-03-31,"100,001-200,000",45,6323000,9.87
2018-03-31,"15,001-20,000",233,4262178,6.65
2018-03-31,"20,001-30,000",232,5911550,9.23
2018-03-31,"200,001-400,000",12,3086000,4.81
2018-03-31,"30,001-40,000",103,3587100,5.6
2018-03-31,"40,001-50,000",55,2554000,3.98
2018-03-31,"400,001-600,000",3,1538000,2.4
2018-03-31,"5,001-10,000",903,7190229,11.22
2018-03-31,"50,001-100,000",95,6354500,9.92
2018-03-31,"600,001-800,000",1,700000,1.09
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",5,9687225,15.12
2018-03-31,total,6146,64032517,100.0
2018-04-03,"1,000-5,000",3779,8778634,13.7
2018-04-03,1-999,409,40900,0.06
2018-04-03,"10,001-15,000",308,3978201,6.21
2018-04-03,"100,001-200,000",43,5927000,9.25
2018-04-03,"15,001-20,000",235,4291178,6.7
2018-04-03,"20,001-30,000",235,5993550,9.36
2018-04-03,"200,001-400,000",13,3277000,5.11
2018-04-03,"30,001-40,000",101,3516100,5.49
2018-04-03,"40,001-50,000",56,2600000,4.06
2018-04-03,"400,001-600,000",3,1538000,2.4
2018-04-03,"5,001-10,000",902,7198229,11.24
2018-04-03,"50,001-100,000",97,6506500,10.16
2018-04-03,"600,001-800,000",1,700000,1.09
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",5,9687225,15.12
2018-04-03,total,6187,64032517,100.0
2018-04-13,"1,000-5,000",3644,8476746,13.23
2018-04-13,1-999,549,40224,0.06
2018-04-13,"10,001-15,000",311,4027201,6.28
2018-04-13,"100,001-200,000",38,5138000,8.02
2018-04-13,"15,001-20,000",236,4305178,6.72
2018-04-13,"20,001-30,000",233,5932550,9.26
2018-04-13,"200,001-400,000",14,3391000,5.29
2018-04-13,"30,001-40,000",106,3722100,5.81
2018-04-13,"40,001-50,000",62,2865000,4.47
2018-04-13,"400,001-600,000",3,1532000,2.39
2018-04-13,"5,001-10,000",880,7022293,10.96
2018-04-13,"50,001-100,000",102,7193000,11.23
2018-04-13,"600,001-800,000",1,700000,1.09
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",5,9687225,15.12
2018-04-13,total,6184,64032517,100.0
2018-04-20,"1,000-5,000",3579,8285996,12.94
2018-04-20,1-999,573,41974,0.06
2018-04-20,"10,001-15,000",309,4013201,6.26
2018-04-20,"100,001-200,000",41,5542000,8.65
2018-04-20,"15,001-20,000",230,4206178,6.56
2018-04-20,"20,001-30,000",219,5573550,8.7
2018-04-20,"200,001-400,000",15,3793000,5.92
2018-04-20,"30,001-40,000",111,3901100,6.09
2018-04-20,"40,001-50,000",63,2909000,4.54
2018-04-20,"400,001-600,000",3,1532000,2.39
2018-04-20,"5,001-10,000",880,7024293,10.96
2018-04-20,"50,001-100,000",98,6823000,10.65
2018-04-20,"600,001-800,000",1,700000,1.09
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",5,9687225,15.12
2018-04-20,total,6127,64032517,100.0
2018-04-27,"1,000-5,000",3550,8217655,12.83
2018-04-27,1-999,572,41974,0.06
2018-04-27,"10,001-15,000",303,3942201,6.15
2018-04-27,"100,001-200,000",44,5932000,9.26
2018-04-27,"15,001-20,000",236,4309178,6.72
2018-04-27,"20,001-30,000",221,5615550,8.76
2018-04-27,"200,001-400,000",13,3157000,4.93
2018-04-27,"30,001-40,000",109,3815100,5.95
2018-04-27,"40,001-50,000",62,2853000,4.45
2018-04-27,"400,001-600,000",4,1977000,3.08
2018-04-27,"5,001-10,000",876,7019634,10.96
2018-04-27,"50,001-100,000",97,6765000,10.56
2018-04-27,"600,001-800,000",1,700000,1.09
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",5,9687225,15.12
2018-04-27,total,6093,64032517,100.0
2018-05-04,"1,000-5,000",3519,8142507,12.71
2018-05-04,1-999,577,42022,0.06
2018-05-04,"10,001-15,000",307,3992301,6.23
2018-05-04,"100,001-200,000",45,6062000,9.46
2018-05-04,"15,001-20,000",244,4468178,6.97
2018-05-04,"20,001-30,000",221,5608550,8.75
2018-05-04,"200,001-400,000",12,2931000,4.57
2018-05-04,"30,001-40,000",108,3784100,5.9
2018-05-04,"40,001-50,000",60,2763000,4.31
2018-05-04,"400,001-600,000",4,1987000,3.1
2018-05-04,"5,001-10,000",871,6979634,10.9
2018-05-04,"50,001-100,000",99,6885000,10.75
2018-05-04,"600,001-800,000",1,700000,1.09
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",5,9687225,15.12
2018-05-04,total,6073,64032517,100.0
2018-05-11,"1,000-5,000",3504,8086331,12.62
2018-05-11,1-999,576,41498,0.06
2018-05-11,"10,001-15,000",303,3948001,6.16
2018-05-11,"100,001-200,000",46,6176000,9.64
2018-05-11,"15,001-20,000",240,4394178,6.86
2018-05-11,"20,001-30,000",222,5642550,8.81
2018-05-11,"200,001-400,000",12,2929000,4.57
2018-05-11,"30,001-40,000",107,3746100,5.85
2018-05-11,"40,001-50,000",63,2905000,4.53
2018-05-11,"400,001-600,000",4,1987000,3.1
2018-05-11,"5,001-10,000",873,6990634,10.91
2018-05-11,"50,001-100,000",98,6799000,10.61
2018-05-11,"600,001-800,000",1,700000,1.09
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",5,9687225,15.12
2018-05-11,total,6054,64032517,100.0
2018-05-18,"1,000-5,000",3474,8030084,12.54
2018-05-18,1-999,585,41745,0.06
2018-05-18,"10,001-15,000",293,3817001,5.96
2018-05-18,"100,001-200,000",46,6126000,9.56
2018-05-18,"15,001-20,000",240,4381178,6.84
2018-05-18,"20,001-30,000",219,5550550,8.66
2018-05-18,"200,001-400,000",12,2929000,4.57
2018-05-18,"30,001-40,000",111,3878100,6.05
2018-05-18,"40,001-50,000",65,2998000,4.68
2018-05-18,"400,001-600,000",4,1987000,3.1
2018-05-18,"5,001-10,000",869,6966634,10.87
2018-05-18,"50,001-100,000",100,6940000,10.83
2018-05-18,"600,001-800,000",1,700000,1.09
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",5,9687225,15.12
2018-05-18,total,6024,64032517,100.0
2018-05-25,"1,000-5,000",3447,7989137,12.47
2018-05-25,1-999,584,41692,0.06
2018-05-25,"10,001-15,000",292,3801001,5.93
2018-05-25,"100,001-200,000",46,6195000,9.67
2018-05-25,"15,001-20,000",240,4389178,6.85
2018-05-25,"20,001-30,000",217,5504550,8.59
2018-05-25,"200,001-400,000",12,2929000,4.57
2018-05-25,"30,001-40,000",110,3847100,6.0
2018-05-25,"40,001-50,000",68,3139000,4.9
2018-05-25,"400,001-600,000",4,1987000,3.1
2018-05-25,"5,001-10,000",857,6873634,10.73
2018-05-25,"50,001-100,000",100,6949000,10.85
2018-05-25,"600,001-800,000",1,700000,1.09
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",5,9687225,15.12
2018-05-25,total,5983,64032517,100.0
2018-06-01,"1,000-5,000",3419,7944008,12.4
2018-06-01,1-999,597,42821,0.06
2018-06-01,"10,001-15,000",295,3852001,6.01
2018-06-01,"100,001-200,000",44,5844000,9.12
2018-06-01,"15,001-20,000",238,4356178,6.8
2018-06-01,"20,001-30,000",213,5405550,8.44
2018-06-01,"200,001-400,000",14,3338000,5.21
2018-06-01,"30,001-40,000",112,3910100,6.1
2018-06-01,"40,001-50,000",67,3096000,4.83
2018-06-01,"400,001-600,000",4,1987000,3.1
2018-06-01,"5,001-10,000",854,6835634,10.67
2018-06-01,"50,001-100,000",102,7034000,10.98
2018-06-01,"600,001-800,000",1,700000,1.09
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",5,9687225,15.12
2018-06-01,total,5965,64032517,100.0
2018-06-08,"1,000-5,000",3398,7880851,12.3
2018-06-08,1-999,602,42778,0.06
2018-06-08,"10,001-15,000",295,3842001,6.0
2018-06-08,"100,001-200,000",45,6034000,9.42
2018-06-08,"15,001-20,000",241,4412178,6.89
2018-06-08,"20,001-30,000",214,5427750,8.47
2018-06-08,"200,001-400,000",13,3130000,4.88
2018-06-08,"30,001-40,000",111,3875100,6.05
2018-06-08,"40,001-50,000",66,3046000,4.75
2018-06-08,"400,001-600,000",4,1987000,3.1
2018-06-08,"5,001-10,000",862,6901634,10.77
2018-06-08,"50,001-100,000",102,7066000,11.03
2018-06-08,"600,001-800,000",1,700000,1.09
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",5,9687225,15.12
2018-06-08,total,5959,64032517,100.0
2018-06-15,"1,000-5,000",3398,7890068,12.32
2018-06-15,1-999,607,42146,0.06
2018-06-15,"10,001-15,000",296,3859001,6.02
2018-06-15,"100,001-200,000",45,6060000,9.46
2018-06-15,"15,001-20,000",242,4436188,6.92
2018-06-15,"20,001-30,000",213,5391750,8.42
2018-06-15,"200,001-400,000",12,2973000,4.64
2018-06-15,"30,001-40,000",113,3941100,6.15
2018-06-15,"40,001-50,000",65,2994000,4.67
2018-06-15,"400,001-600,000",4,1987000,3.1
2018-06-15,"5,001-10,000",860,6884039,10.75
2018-06-15,"50,001-100,000",104,7187000,11.22
2018-06-15,"600,001-800,000",1,700000,1.09
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",5,9687225,15.12
2018-06-15,total,5965,64032517,100.0
2018-06-22,"1,000-5,000",3410,7921526,12.37
2018-06-22,1-999,604,41859,0.06
2018-06-22,"10,001-15,000",291,3796001,5.92
2018-06-22,"100,001-200,000",46,6169000,9.63
2018-06-22,"15,001-20,000",240,4401188,6.87
2018-06-22,"20,001-30,000",213,5382750,8.4
2018-06-22,"200,001-400,000",12,3043000,4.75
2018-06-22,"30,001-40,000",111,3875100,6.05
2018-06-22,"40,001-50,000",65,2996000,4.67
2018-06-22,"400,001-600,000",4,1987000,3.1
2018-06-22,"5,001-10,000",870,6960868,10.87
2018-06-22,"50,001-100,000",103,7071000,11.04
2018-06-22,"600,001-800,000",1,700000,1.09
