date,level,people,holding_shares,percent
2018-02-02,"50,001-100,000",98,7100063,3.12
2018-02-02,"600,001-800,000",11,7856802,3.45
2018-02-02,"800,001-1,000,000",9,7961099,3.5
2018-02-02,"more than 1,000,001",35,138611870,61.0
2018-02-02,total,4151,227228268,100.0
2018-02-09,"1,000-5,000",1538,3646129,1.6
2018-02-09,1-999,1361,115577,0.05
2018-02-09,"10,001-15,000",148,1918808,0.84
2018-02-09,"100,001-200,000",91,13084807,5.75
2018-02-09,"15,001-20,000",121,2268496,0.99
2018-02-09,"20,001-30,000",118,3095261,1.36
2018-02-09,"200,001-400,000",68,19177379,8.43
2018-02-09,"30,001-40,000",80,2873218,1.26
2018-02-09,"40,001-50,000",54,2486223,1.09
2018-02-09,"400,001-600,000",30,14091061,6.2
2018-02-09,"5,001-10,000",359,3008867,1.32
2018-02-09,"50,001-100,000",96,7004671,3.08
2018-02-09,"600,001-800,000",11,7769802,3.41
2018-02-09,"800,001-1,000,000",9,7996099,3.51
2018-02-09,"more than 1,000,001",35,138691870,61.03
2018-02-09,total,4119,227228268,100.0
2018-02-14,"1,000-5,000",1539,3636129,1.6
2018-02-14,1-999,1360,114962,0.05
2018-02-14,"10,001-15,000",147,1907808,0.83
2018-02-14,"100,001-200,000",90,12906807,5.68
2018-02-14,"15,001-20,000",120,2256496,0.99
2018-02-14,"20,001-30,000",120,3141010,1.38
2018-02-14,"200,001-400,000",67,18855379,8.29
2018-02-14,"30,001-40,000",80,2874469,1.26
2018-02-14,"40,001-50,000",51,2354223,1.03
2018-02-14,"400,001-600,000",31,14534061,6.39
2018-02-14,"5,001-10,000",357,2997482,1.31
2018-02-14,"50,001-100,000",98,7161671,3.15
2018-02-14,"600,001-800,000",11,7769802,3.41
2018-02-14,"800,001-1,000,000",9,8026099,3.53
2018-02-14,"more than 1,000,001",35,138691870,61.03
2018-02-14,total,4115,227228268,100.0
2018-02-23,"1,000-5,000",1536,3629129,1.59
2018-02-23,1-999,1361,115748,0.05
2018-02-23,"10,001-15,000",149,1936022,0.85
2018-02-23,"100,001-200,000",88,12619807,5.55
2018-02-23,"15,001-20,000",120,2261496,0.99
2018-02-23,"20,001-30,000",118,3087010,1.35
2018-02-23,"200,001-400,000",68,19146379,8.42
2018-02-23,"30,001-40,000",80,2874469,1.26
2018-02-23,"40,001-50,000",50,2307223,1.01
2018-02-23,"400,001-600,000",31,14487061,6.37
2018-02-23,"5,001-10,000",359,3018482,1.32
2018-02-23,"50,001-100,000",99,7257671,3.19
2018-02-23,"600,001-800,000",11,7769802,3.41
2018-02-23,"800,001-1,000,000",9,8026099,3.53
2018-02-23,"more than 1,000,001",35,138691870,61.03
2018-02-23,total,4114,227228268,100.0
2018-03-02,"1,000-5,000",1547,3647229,1.6
2018-03-02,1-999,1361,115648,0.05
2018-03-02,"10,001-15,000",151,1964022,0.86
2018-03-02,"100,001-200,000",88,12465807,5.48
2018-03-02,"15,001-20,000",119,2238496,0.98
2018-03-02,"20,001-30,000",120,3136010,1.38
2018-03-02,"200,001-400,000",69,19328379,8.5
2018-03-02,"30,001-40,000",80,2873469,1.26
2018-03-02,"40,001-50,000",51,2367223,1.04
2018-03-02,"400,001-600,000",31,14555061,6.4
2018-03-02,"5,001-10,000",356,2995482,1.31
2018-03-02,"50,001-100,000",96,7003671,3.08
2018-03-02,"600,001-800,000",11,7769802,3.41
2018-03-02,"800,001-1,000,000",9,8045099,3.54
2018-03-02,"more than 1,000,001",35,138722870,61.05
2018-03-02,total,4124,227228268,100.0
2018-03-09,"1,000-5,000",1557,3682229,1.62
2018-03-09,1-999,1359,115640,0.05
2018-03-09,"10,001-15,000",150,1950022,0.85
2018-03-09,"100,001-200,000",89,12581807,5.53
2018-03-09,"15,001-20,000",115,2159496,0.95
2018-03-09,"20,001-30,000",126,3287010,1.44
2018-03-09,"200,001-400,000",68,19037379,8.37
2018-03-09,"30,001-40,000",77,2767469,1.21
2018-03-09,"40,001-50,000",51,2371223,1.04
2018-03-09,"400,001-600,000",31,14634061,6.44
2018-03-09,"5,001-10,000",352,2949490,1.29
2018-03-09,"50,001-100,000",97,7144671,3.14
2018-03-09,"600,001-800,000",11,7769802,3.41
2018-03-09,"800,001-1,000,000",9,8045099,3.54
2018-03-09,"more than 1,000,001",35,138732870,61.05
2018-03-09,total,4127,227228268,100.0
2018-03-16,"1,000-5,000",1542,3664229,1.61
2018-03-16,1-999,1360,115640,0.05
2018-03-16,"10,001-15,000",142,1852022,0.81
2018-03-16,"100,001-200,000",90,12912807,5.68
2018-03-16,"15,001-20,000",121,2258496,0.99
2018-03-16,"20,001-30,000",124,3242010,1.42
2018-03-16,"200,001-400,000",66,18705379,8.23
2018-03-16,"30,001-40,000",76,2724469,1.19
2018-03-16,"40,001-50,000",50,2332692,1.02
2018-03-16,"400,001-600,000",31,14594061,6.42
2018-03-16,"5,001-10,000",356,2984490,1.31
2018-03-16,"50,001-100,000",100,7304202,3.21
2018-03-16,"600,001-800,000",11,7769802,3.41
2018-03-16,"800,001-1,000,000",9,8045099,3.54
2018-03-16,"more than 1,000,001",35,138722870,61.05
2018-03-16,total,4113,227228268,100.0
2018-03-23,"1,000-5,000",1541,3648229,1.6
2018-03-23,1-999,1360,115640,0.05
2018-03-23,"10,001-15,000",143,1865022,0.82
2018-03-23,"100,001-200,000",90,12902807,5.67
2018-03-23,"15,001-20,000",118,2208496,0.97
2018-03-23,"20,001-30,000",123,3213010,1.41
2018-03-23,"200,001-400,000",67,18913379,8.32
2018-03-23,"30,001-40,000",77,2762469,1.21
2018-03-23,"40,001-50,000",49,2284692,1.0
2018-03-23,"400,001-600,000",31,14489061,6.37
2018-03-23,"5,001-10,000",358,2998490,1.31
2018-03-23,"50,001-100,000",100,7289202,3.2
2018-03-23,"600,001-800,000",11,7769802,3.41
2018-03-23,"800,001-1,000,000",9,8045099,3.54
2018-03-23,"more than 1,000,001",35,138722870,61.05
2018-03-23,total,4112,227228268,100.0
2018-03-31,"1,000-5,000",1532,3631229,1.59
2018-03-31,1-999,1361,115640,0.05
2018-03-31,"10,001-15,000",140,1817022,0.79
2018-03-31,"100,001-200,000",90,12899807,5.67
2018-03-31,"15,001-20,000",118,2213496,0.97
2018-03-31,"20,001-30,000",123,3212010,1.41
2018-03-31,"200,001-400,000",68,19291379,8.48
2018-03-31,"30,001-40,000",76,2724469,1.19
2018-03-31,"40,001-50,000",50,2320300,1.02
2018-03-31,"400,001-600,000",30,14056061,6.18
2018-03-31,"5,001-10,000",362,3022490,1.33
2018-03-31,"50,001-100,000",100,7248594,3.19
2018-03-31,"600,001-800,000",11,7799802,3.43
2018-03-31,"800,001-1,000,000",9,8045099,3.54
2018-03-31,"more than 1,000,001",35,138830870,61.09
2018-03-31,total,4105,227228268,100.0
2018-04-03,"1,000-5,000",1536,3633229,1.59
2018-04-03,1-999,1361,115640,0.05
2018-04-03,"10,001-15,000",140,1818022,0.8
2018-04-03,"100,001-200,000",90,12893807,5.67
2018-04-03,"15,001-20,000",117,2196496,0.96
2018-04-03,"20,001-30,000",125,3275010,1.44
2018-04-03,"200,001-400,000",68,19257379,8.47
2018-04-03,"30,001-40,000",76,2726469,1.19
2018-04-03,"40,001-50,000",50,2323300,1.02
2018-04-03,"400,001-600,000",30,14049061,6.18
2018-04-03,"5,001-10,000",361,3012490,1.32
2018-04-03,"50,001-100,000",100,7250594,3.19
2018-04-03,"600,001-800,000",11,7799802,3.43
2018-04-03,"800,001-1,000,000",9,8045099,3.54
2018-04-03,"more than 1,000,001",35,138831870,61.09
2018-04-03,total,4109,227228268,100.0
2018-04-13,"1,000-5,000",1535,3627329,1.59
2018-04-13,1-999,1361,114540,0.05
2018-04-13,"10,001-15,000",139,1809022,0.79
2018-04-13,"100,001-200,000",89,12717807,5.59
2018-04-13,"15,001-20,000",116,2171496,0.95
2018-04-13,"20,001-30,000",124,3261010,1.43
2018-04-13,"200,001-400,000",68,19130379,8.41
2018-04-13,"30,001-40,000",77,2753469,1.21
2018-04-13,"40,001-50,000",50,2325692,1.02
2018-04-13,"400,001-600,000",30,14040061,6.17
2018-04-13,"5,001-10,000",360,3009490,1.32
2018-04-13,"50,001-100,000",102,7349202,3.23
2018-04-13,"600,001-800,000",11,7908802,3.48
2018-04-13,"800,001-1,000,000",9,8058099,3.54
2018-04-13,"more than 1,000,001",35,138951870,61.15
2018-04-13,total,4106,227228268,100.0
2018-04-20,"1,000-5,000",1529,3616183,1.59
2018-04-20,1-999,1363,115614,0.05
2018-04-20,"10,001-15,000",136,1770102,0.77
2018-04-20,"100,001-200,000",88,12628807,5.55
2018-04-20,"15,001-20,000",116,2173496,0.95
2018-04-20,"20,001-30,000",122,3202010,1.4
2018-04-20,"200,001-400,000",67,18893379,8.31
2018-04-20,"30,001-40,000",77,2756469,1.21
2018-04-20,"40,001-50,000",53,2461692,1.08
2018-04-20,"400,001-600,000",30,13994061,6.15
2018-04-20,"5,001-10,000",355,2976482,1.3
2018-04-20,"50,001-100,000",104,7512202,3.3
2018-04-20,"600,001-800,000",11,7913802,3.48
2018-04-20,"800,001-1,000,000",9,8058099,3.54
2018-04-20,"more than 1,000,001",35,139155870,61.24
2018-04-20,total,4095,227228268,100.0
2018-04-27,"1,000-5,000",1529,3622183,1.59
2018-04-27,1-999,1361,115614,0.05
2018-04-27,"10,001-15,000",137,1780102,0.78
2018-04-27,"100,001-200,000",88,12626807,5.55
2018-04-27,"15,001-20,000",117,2191496,0.96
2018-04-27,"20,001-30,000",119,3129010,1.37
2018-04-27,"200,001-400,000",66,18692379,8.22
2018-04-27,"30,001-40,000",75,2670469,1.17
2018-04-27,"40,001-50,000",53,2458461,1.08
2018-04-27,"400,001-600,000",29,13450061,5.91
2018-04-27,"5,001-10,000",357,2997482,1.31
2018-04-27,"50,001-100,000",104,7424433,3.26
2018-04-27,"600,001-800,000",12,8639802,3.8
2018-04-27,"800,001-1,000,000",9,8072099,3.55
2018-04-27,"more than 1,000,001",35,139357870,61.32
2018-04-27,total,4091,227228268,100.0
2018-05-04,"1,000-5,000",1522,3600741,1.58
2018-05-04,1-999,1361,116056,0.05
2018-05-04,"10,001-15,000",137,1780102,0.78
2018-05-04,"100,001-200,000",87,12428807,5.46
2018-05-04,"15,001-20,000",115,2155496,0.94
2018-05-04,"20,001-30,000",122,3203010,1.4
2018-05-04,"200,001-400,000",66,18733379,8.24
2018-05-04,"30,001-40,000",73,2592469,1.14
2018-05-04,"40,001-50,000",57,2634461,1.15
2018-05-04,"400,001-600,000",29,13487061,5.93
2018-05-04,"5,001-10,000",355,2966482,1.3
2018-05-04,"50,001-100,000",100,7270433,3.19
2018-05-04,"600,001-800,000",11,7840802,3.45
2018-05-04,"800,001-1,000,000",10,8984099,3.95
2018-05-04,"more than 1,000,001",35,139434870,61.36
2018-05-04,total,4080,227228268,100.0
2018-05-11,"1,000-5,000",1523,3615465,1.59
2018-05-11,1-999,1361,116332,0.05
2018-05-11,"10,001-15,000",136,1772102,0.77
2018-05-11,"100,001-200,000",87,12540807,5.51
2018-05-11,"15,001-20,000",113,2117496,0.93
2018-05-11,"20,001-30,000",119,3118010,1.37
2018-05-11,"200,001-400,000",65,18336379,8.06
2018-05-11,"30,001-40,000",73,2592469,1.14
2018-05-11,"40,001-50,000",56,2579461,1.13
2018-05-11,"400,001-600,000",30,13808061,6.07
2018-05-11,"5,001-10,000",356,2985482,1.31
2018-05-11,"50,001-100,000",101,7323433,3.22
2018-05-11,"600,001-800,000",11,7798802,3.43
2018-05-11,"800,001-1,000,000",9,8072099,3.55
2018-05-11,"more than 1,000,001",36,140451870,61.81
2018-05-11,total,4076,227228268,100.0
2018-05-18,"1,000-5,000",1527,3611465,1.58
2018-05-18,1-999,1361,115877,0.05
2018-05-18,"10,001-15,000",132,1714102,0.75
2018-05-18,"100,001-200,000",88,12738807,5.6
2018-05-18,"15,001-20,000",111,2080496,0.91
2018-05-18,"20,001-30,000",119,3102010,1.36
2018-05-18,"200,001-400,000",67,19116379,8.41
2018-05-18,"30,001-40,000",78,2758238,1.21
2018-05-18,"40,001-50,000",54,2511692,1.1
2018-05-18,"400,001-600,000",28,12975061,5.71
2018-05-18,"5,001-10,000",340,2850482,1.25
2018-05-18,"50,001-100,000",99,7088433,3.11
2018-05-18,"600,001-800,000",11,7787802,3.42
2018-05-18,"800,001-1,000,000",9,8132099,3.57
2018-05-18,"more than 1,000,001",36,140645325,61.89
2018-05-18,total,4060,227228268,100.0
2018-05-25,"1,000-5,000",1516,3575465,1.57
2018-05-25,1-999,1357,115877,0.05
2018-05-25,"10,001-15,000",135,1753102,0.77
2018-05-25,"100,001-200,000",89,13067807,5.75
2018-05-25,"15,001-20,000",111,2073496,0.91
2018-05-25,"20,001-30,000",119,3105779,1.36
2018-05-25,"200,001-400,000",65,18343379,8.07
2018-05-25,"30,001-40,000",74,2625469,1.15
2018-05-25,"40,001-50,000",54,2507692,1.1
2018-05-25,"400,001-600,000",28,12725061,5.6
2018-05-25,"5,001-10,000",336,2817482,1.23
2018-05-25,"50,001-100,000",99,7107433,3.12
2018-05-25,"600,001-800,000",12,8493802,3.73
2018-05-25,"800,001-1,000,000",9,8154099,3.58
2018-05-25,"more than 1,000,001",36,140762325,61.94
2018-05-25,total,4040,227228268,100.0
2018-06-01,"1,000-5,000",1507,3564069,1.56
2018-06-01,1-999,1357,115273,0.05
2018-06-01,"10,001-15,000",134,1740102,0.76
2018-06-01,"100,001-200,000",91,13200807,5.8
2018-06-01,"15,001-20,000",110,2058496,0.9
2018-06-01,"20,001-30,000",117,3054554,1.34
2018-06-01,"200,001-400,000",67,18936379,8.33
2018-06-01,"30,001-40,000",74,2624469,1.15
2018-06-01,"40,001-50,000",55,2543692,1.11
2018-06-01,"400,001-600,000",27,12254061,5.39
2018-06-01,"5,001-10,000",338,2823707,1.24
2018-06-01,"50,001-100,000",95,6815433,2.99
2018-06-01,"600,001-800,000",12,8502802,3.74
2018-06-01,"800,001-1,000,000",9,8154099,3.58
2018-06-01,"more than 1,000,001",36,140840325,61.98
2018-06-01,total,4029,227228268,100.0
2018-06-08,"1,000-5,000",1527,3608069,1.58
2018-06-08,1-999,1358,115770,0.05
2018-06-08,"10,001-15,000",135,1752605,0.77
2018-06-08,"100,001-200,000",92,13373067,5.88
2018-06-08,"15,001-20,000",108,2018265,0.88
2018-06-08,"20,001-30,000",116,3031785,1.33
2018-06-08,"200,001-400,000",66,18498379,8.14
2018-06-08,"30,001-40,000",72,2560469,1.12
2018-06-08,"40,001-50,000",55,2538629,1.11
2018-06-08,"400,001-600,000",28,12666061,5.57
2018-06-08,"5,001-10,000",339,2840707,1.25
2018-06-08,"50,001-100,000",96,6919108,3.04
2018-06-08,"600,001-800,000",12,8472802,3.72
2018-06-08,"800,001-1,000,000",9,8177099,3.59
2018-06-08,"more than 1,000,001",36,140655453,61.9
2018-06-08,total,4049,227228268,100.0
2018-06-15,"1,000-5,000",1512,3545069,1.56
2018-06-15,1-999,1357,115770,0.05
2018-06-15,"10,001-15,000",137,1775374,0.78
2018-06-15,"100,001-200,000",92,13459067,5.92
2018-06-15,"15,001-20,000",108,2022496,0.89
2018-06-15,"20,001-30,000",114,2982785,1.31
2018-06-15,"200,001-400,000",68,19098379,8.4
2018-06-15,"30,001-40,000",72,2557469,1.12
2018-06-15,"40,001-50,000",57,2647629,1.16
2018-06-15,"400,001-600,000",26,11869061,5.22
2018-06-15,"5,001-10,000",338,2830707,1.24
2018-06-15,"50,001-100,000",95,6865108,3.02
2018-06-15,"600,001-800,000",12,8475802,3.73
2018-06-15,"800,001-1,000,000",8,7178099,3.15
2018-06-15,"more than 1,000,001",37,141805453,62.4
2018-06-15,total,4033,227228268,100.0
2018-06-22,"1,000-5,000",1506,3529838,1.55
2018-06-22,1-999,1357,116020,0.05
2018-06-22,"10,001-15,000",137,1770605,0.77
2018-06-22,"100,001-200,000",93,13551208,5.96
2018-06-22,"15,001-20,000",106,1981496,0.87
2018-06-22,"20,001-30,000",116,3041785,1.33
2018-06-22,"200,001-400,000",68,19060379,8.38
2018-06-22,"30,001-40,000",71,2519219,1.1
2018-06-22,"40,001-50,000",58,2688629,1.18
2018-06-22,"400,001-600,000",26,11888061,5.23
2018-06-22,"5,001-10,000",341,2850707,1.25
2018-06-22,"50,001-100,000",97,7007332,3.08
2018-06-22,"600,001-800,000",12,8495802,3.73
2018-06-22,"800,001-1,000,000",8,7178099,3.15
2018-06-22,"more than 1,000,001",37,141549088,62.29
2018-06-22,total,4033,227228268,100.0
2018-06-29,"1,000-5,000",1489,3507709,1.54
2018-06-29,1-999,1355,115390,0.05
2018-06-29,"10,001-15,000",136,1763525,0.77
2018-06-29,"100,001-200,000",91,13203208,5.81
2018-06-29,"15,001-20,000",107,2002496,0.88
2018-06-29,"20,001-30,000",109,2859785,1.25
2018-06-29,"200,001-400,000",68,18944379,8.33
2018-06-29,"30,001-40,000",72,2547219,1.12
2018-06-29,"40,001-50,000",59,2742629,1.2
2018-06-29,"400,001-600,000",27,12312061,5.41
2018-06-29,"5,001-10,000",347,2888546,1.27
2018-06-29,"50,001-100,000",99,7154332,3.14
2018-06-29,"600,001-800,000",12,8459802,3.72
2018-06-29,"800,001-1,000,000",8,7178099,3.15
2018-06-29,"more than 1,000,001",37,141549088,62.29
2018-06-29,total,4016,227228268,100.0
2018-07-06,"1,000-5,000",1483,3495693,1.53
2018-07-06,1-999,1357,114637,0.05
2018-07-06,"10,001-15,000",137,1779525,0.78
2018-07-06,"100,001-200,000",91,13278782,5.84
2018-07-06,"15,001-20,000",100,1872496,0.82
2018-07-06,"20,001-30,000",112,2930785,1.28
2018-07-06,"200,001-400,000",68,18966379,8.34
2018-07-06,"30,001-40,000",71,2503219,1.1
2018-07-06,"40,001-50,000",60,2796629,1.23
2018-07-06,"400,001-600,000",28,12890061,5.67
2018-07-06,"5,001-10,000",347,2888546,1.27
2018-07-06,"50,001-100,000",101,7296101,3.21
2018-07-06,"600,001-800,000",11,7847802,3.45
2018-07-06,"800,001-1,000,000",8,7178099,3.15
2018-07-06,"more than 1,000,001",37,141389514,62.22
2018-07-06,total,4011,227228268,100.0
2018-07-13,"1,000-5,000",1472,3475693,1.52
2018-07-13,1-999,1357,114637,0.05
2018-07-13,"10,001-15,000",140,1817525,0.79
2018-07-13,"100,001-200,000",92,13476782,5.93
2018-07-13,"15,001-20,000",100,1873245,0.82
2018-07-13,"20,001-30,000",110,2874036,1.26
2018-07-13,"200,001-400,000",67,18734379,8.24
2018-07-13,"30,001-40,000",69,2432219,1.07
2018-07-13,"40,001-50,000",61,2830006,1.24
2018-07-13,"400,001-600,000",28,12888061,5.67
2018-07-13,"5,001-10,000",343,2864546,1.26
2018-07-13,"50,001-100,000",101,7332724,3.22
2018-07-13,"600,001-800,000",11,7867802,3.46
2018-07-13,"800,001-1,000,000",8,7178099,3.15
2018-07-13,"more than 1,000,001",37,141468514,62.25
2018-07-13,total,3996,227228268,100.0
2018-07-20,"1,000-5,000",1472,3478970,1.53
2018-07-20,1-999,1354,114637,0.05
2018-07-20,"10,001-15,000",136,1764471,0.77
2018-07-20,"100,001-200,000",93,13578632,5.97
2018-07-20,"15,001-20,000",100,1869022,0.82
2018-07-20,"20,001-30,000",113,2952036,1.29
2018-07-20,"200,001-400,000",68,19113379,8.41
2018-07-20,"30,001-40,000",71,2505596,1.1
2018-07-20,"40,001-50,000",59,2747629,1.2
2018-07-20,"400,001-600,000",28,13044362,5.74
2018-07-20,"5,001-10,000",344,2870546,1.26
2018-07-20,"50,001-100,000",102,7440524,3.27
2018-07-20,"600,001-800,000",10,7195701,3.16
2018-07-20,"800,001-1,000,000",8,7178099,3.15
2018-07-20,"more than 1,000,001",37,141374664,62.21
2018-07-20,total,3995,227228268,100.0
2018-07-27,"1,000-5,000",1474,3493970,1.53
2018-07-27,1-999,1354,114637,0.05
2018-07-27,"10,001-15,000",138,1788471,0.78
2018-07-27,"100,001-200,000",95,13856632,6.09
2018-07-27,"15,001-20,000",100,1873273,0.82
2018-07-27,"20,001-30,000",111,2913036,1.28
2018-07-27,"200,001-400,000",67,18881379,8.3
2018-07-27,"30,001-40,000",71,2496988,1.09
2018-07-27,"40,001-50,000",58,2701237,1.18
2018-07-27,"400,001-600,000",28,13027362,5.73
2018-07-27,"5,001-10,000",342,2848295,1.25
2018-07-27,"50,001-100,000",102,7364524,3.24
2018-07-27,"600,001-800,000",10,7196701,3.16
2018-07-27,"800,001-1,000,000",8,7178099,3.15
2018-07-27,"more than 1,000,001",37,141493664,62.26
2018-07-27,total,3995,227228268,100.0
2018-08-03,"1,000-5,000",1479,3506970,1.54
2018-08-03,1-999,1353,115406,0.05
2018-08-03,"10,001-15,000",133,1727471,0.76
2018-08-03,"100,001-200,000",93,13496632,5.93
2018-08-03,"15,001-20,000",99,1853273,0.81
2018-08-03,"20,001-30,000",117,3091036,1.36
2018-08-03,"200,001-400,000",68,19077379,8.39
2018-08-03,"30,001-40,000",70,2466968,1.08
2018-08-03,"40,001-50,000",56,2606629,1.14
2018-08-03,"400,001-600,000",28,13182170,5.8
2018-08-03,"5,001-10,000",345,2869546,1.26
2018-08-03,"50,001-100,000",105,7554132,3.32
2018-08-03,"600,001-800,000",10,7195701,3.16
2018-08-03,"800,001-1,000,000",8,7178099,3.15
2018-08-03,"more than 1,000,001",37,141306856,62.18
2018-08-03,total,4001,227228268,100.0
2018-08-10,"1,000-5,000",1485,3524970,1.55
2018-08-10,1-999,1352,115398,0.05
2018-08-10,"10,001-15,000",134,1730471,0.76
2018-08-10,"100,001-200,000",94,13691632,6.02
2018-08-10,"15,001-20,000",98,1828281,0.8
2018-08-10,"20,001-30,000",117,3086036,1.35
2018-08-10,"200,001-400,000",67,18912379,8.32
2018-08-10,"30,001-40,000",70,2464968,1.08
2018-08-10,"40,001-50,000",59,2735629,1.2
2018-08-10,"400,001-600,000",28,13189170,5.8
2018-08-10,"5,001-10,000",341,2830546,1.24
2018-08-10,"50,001-100,000",102,7405132,3.25
2018-08-10,"600,001-800,000",10,7185701,3.16
2018-08-10,"800,001-1,000,000",8,7178099,3.15
2018-08-10,"more than 1,000,001",37,141349856,62.2
2018-08-10,total,4002,227228268,100.0
2018-08-17,"1,000-5,000",1477,3515970,1.54
2018-08-17,1-999,1353,115406,0.05
2018-08-17,"10,001-15,000",138,1780471,0.78
2018-08-17,"100,001-200,000",94,13625632,5.99
2018-08-17,"15,001-20,000",92,1718273,0.75
2018-08-17,"20,001-30,000",113,2989036,1.31
2018-08-17,"200,001-400,000",68,19221379,8.45
2018-08-17,"30,001-40,000",72,2541576,1.11
2018-08-17,"40,001-50,000",59,2741629,1.2
2018-08-17,"400,001-600,000",28,13218170,5.81
2018-08-17,"5,001-10,000",338,2805546,1.23
2018-08-17,"50,001-100,000",100,7256524,3.19
2018-08-17,"600,001-800,000",10,7150701,3.14
2018-08-17,"800,001-1,000,000",8,7178099,3.15
2018-08-17,"more than 1,000,001",37,141369856,62.21
2018-08-17,total,3987,227228268,100.0
2018-08-24,"1,000-5,000",1470,3492289,1.53
2018-08-24,1-999,1351,115198,0.05
2018-08-24,"10,001-15,000",137,1770471,0.77
2018-08-24,"100,001-200,000",93,13430632,5.91
2018-08-24,"15,001-20,000",90,1676273,0.73
2018-08-24,"20,001-30,000",115,3019036,1.32
2018-08-24,"200,001-400,000",69,19500379,8.58
2018-08-24,"30,001-40,000",71,2498968,1.09
2018-08-24,"40,001-50,000",60,2781237,1.22
2018-08-24,"400,001-600,000",28,13219170,5.81
2018-08-24,"5,001-10,000",343,2853546,1.25
2018-08-24,"50,001-100,000",100,7232524,3.18
2018-08-24,"600,001-800,000",10,7150701,3.14
2018-08-24,"800,001-1,000,000",8,7178099,3.15
2018-08-24,"more than 1,000,001",37,141309745,62.18
2018-08-24,total,3982,227228268,100.0
2018-08-31,"1,000-5,000",1461,3470289,1.52
2018-08-31,1-999,1350,115198,0.05
2018-08-31,"10,001-15,000",137,1770471,0.77
2018-08-31,"100,001-200,000",92,13218632,5.81
2018-08-31,"15,001-20,000",96,1778273,0.78
2018-08-31,"20,001-30,000",112,2949036,1.29
2018-08-31,"200,001-400,000",70,19723379,8.67
2018-08-31,"30,001-40,000",70,2461968,1.08
2018-08-31,"40,001-50,000",56,2589629,1.13
2018-08-31,"400,001-600,000",28,13225170,5.82
2018-08-31,"5,001-10,000",341,2835546,1.24
2018-08-31,"50,001-100,000",103,7388132,3.25
2018-08-31,"600,001-800,000",10,7190701,3.16
2018-08-31,"800,001-1,000,000",8,7178099,3.15
2018-08-31,"more than 1,000,001",37,141333745,62.19
2018-08-31,total,3971,227228268,100.0
2018-09-07,"1,000-5,000",1451,3431744,1.51
2018-09-07,1-999,1351,115743,0.05
2018-09-07,"10,001-15,000",136,1757471,0.77
2018-09-07,"100,001-200,000",95,13637632,6.0
2018-09-07,"15,001-20,000",97,1799273,0.79
2018-09-07,"20,001-30,000",111,2930036,1.28
2018-09-07,"200,001-400,000",69,19502379,8.58
2018-09-07,"30,001-40,000",70,2461968,1.08
2018-09-07,"40,001-50,000",57,2635629,1.15
2018-09-07,"400,001-600,000",28,13230170,5.82
2018-09-07,"5,001-10,000",339,2819546,1.24
2018-09-07,"50,001-100,000",101,7246132,3.18
2018-09-07,"600,001-800,000",10,7150701,3.14
2018-09-07,"800,001-1,000,000",8,7178099,3.15
2018-09-07,"more than 1,000,001",37,141331745,62.19
2018-09-07,total,3960,227228268,100.0
2018-09-14,"1,000-5,000",1457,3432798,1.51
2018-09-14,1-999,1350,115948,0.05
2018-09-14,"10,001-15,000",137,1773471,0.78
2018-09-14,"100,001-200,000",93,13397632,5.89
2018-09-14,"15,001-20,000",95,1768273,0.77
2018-09-14,"20,001-30,000",110,2893036,1.27
2018-09-14,"200,001-400,000",70,19737120,8.68
2018-09-14,"30,001-40,000",69,2431568,1.07
2018-09-14,"40,001-50,000",56,2579029,1.13
2018-09-14,"400,001-600,000",28,13243170,5.82
2018-09-14,"5,001-10,000",336,2793546,1.22
2018-09-14,"50,001-100,000",104,7421132,3.26
2018-09-14,"600,001-800,000",10,7120701,3.13
2018-09-14,"800,001-1,000,000",8,7178099,3.15
2018-09-14,"more than 1,000,001",37,141342745,62.2
2018-09-14,total,3960,227228268,100.0
2018-09-21,"1,000-5,000",1451,3414983,1.5
2018-09-21,1-999,1350,116602,0.05
2018-09-21,"10,001-15,000",140,1811471,0.79
2018-09-21,"100,001-200,000",95,13708632,6.03
2018-09-21,"15,001-20,000",92,1719273,0.75
2018-09-21,"20,001-30,000",114,2994036,1.31
2018-09-21,"200,001-400,000",69,19513120,8.58
2018-09-21,"30,001-40,000",69,2429568,1.06
2018-09-21,"40,001-50,000",54,2485029,1.09
2018-09-21,"400,001-600,000",28,13238170,5.82
2018-09-21,"5,001-10,000",333,2762707,1.21
2018-09-21,"50,001-100,000",106,7610132,3.34
2018-09-21,"600,001-800,000",10,7062701,3.1
2018-09-21,"800,001-1,000,000",8,7178099,3.15
2018-09-21,"more than 1,000,001",37,141183745,62.13
2018-09-21,total,3956,227228268,100.0
2018-09-28,"1,000-5,000",1446,3410983,1.5
2018-09-28,1-999,1350,116602,0.05
2018-09-28,"10,001-15,000",137,1771471,0.77
2018-09-28,"100,001-200,000",95,13666632,6.01
2018-09-28,"15,001-20,000",92,1722273,0.75
2018-09-28,"20,001-30,000",113,2961036,1.3
2018-09-28,"200,001-400,000",69,19555120,8.6
2018-09-28,"30,001-40,000",70,2451568,1.07
2018-09-28,"40,001-50,000",55,2535029,1.11
2018-09-28,"400,001-600,000",28,13241170,5.82
2018-09-28,"5,001-10,000",333,2761707,1.21
2018-09-28,"50,001-100,000",106,7630132,3.35
2018-09-28,"600,001-800,000",10,7047701,3.1
