date,level,people,holding_shares,percent
2018-04-13,"400,001-600,000",21,10399946,7.75
2018-04-13,"5,001-10,000",272,2041579,1.52
2018-04-13,"50,001-100,000",100,7114766,5.3
2018-04-13,"600,001-800,000",9,6345890,4.73
2018-04-13,"800,001-1,000,000",6,5437752,4.05
2018-04-13,"more than 1,000,001",24,66365718,49.47
2018-04-13,total,12457,134140197,100.0
2018-04-20,"1,000-5,000",1954,3468534,2.58
2018-04-20,1-999,9488,318093,0.23
2018-04-20,"10,001-15,000",133,1709813,1.27
2018-04-20,"100,001-200,000",88,12087667,9.01
2018-04-20,"15,001-20,000",94,1689566,1.25
2018-04-20,"20,001-30,000",101,2547759,1.89
2018-04-20,"200,001-400,000",41,11831973,8.82
2018-04-20,"30,001-40,000",62,2196945,1.63
2018-04-20,"40,001-50,000",48,2177730,1.62
2018-04-20,"400,001-600,000",19,9414738,7.01
2018-04-20,"5,001-10,000",269,2014218,1.5
2018-04-20,"50,001-100,000",95,6702401,4.99
2018-04-20,"600,001-800,000",9,6366831,4.74
2018-04-20,"800,001-1,000,000",5,4418211,3.29
2018-04-20,"more than 1,000,001",24,67195718,50.09
2018-04-20,total,12430,134140197,100.0
2018-04-27,"1,000-5,000",1976,3475221,2.59
2018-04-27,1-999,9546,318733,0.23
2018-04-27,"10,001-15,000",127,1639487,1.22
2018-04-27,"100,001-200,000",84,11313388,8.43
2018-04-27,"15,001-20,000",97,1754659,1.3
2018-04-27,"20,001-30,000",107,2680400,1.99
2018-04-27,"200,001-400,000",48,13943383,10.39
2018-04-27,"30,001-40,000",63,2232017,1.66
2018-04-27,"40,001-50,000",41,1865066,1.39
2018-04-27,"400,001-600,000",18,9003138,6.71
2018-04-27,"5,001-10,000",270,2022779,1.5
2018-04-27,"50,001-100,000",94,6771166,5.04
2018-04-27,"600,001-800,000",10,6999831,5.21
2018-04-27,"800,001-1,000,000",3,2659211,1.98
2018-04-27,"more than 1,000,001",24,67461718,50.29
2018-04-27,total,12508,134140197,100.0
2018-05-04,"1,000-5,000",1828,3287907,2.45
2018-05-04,1-999,9530,319427,0.23
2018-05-04,"10,001-15,000",126,1632357,1.21
2018-05-04,"100,001-200,000",84,11340342,8.45
2018-05-04,"15,001-20,000",91,1644213,1.22
2018-05-04,"20,001-30,000",111,2748421,2.04
2018-05-04,"200,001-400,000",46,13230900,9.86
2018-05-04,"30,001-40,000",63,2212434,1.64
2018-05-04,"40,001-50,000",43,1944309,1.44
2018-05-04,"400,001-600,000",20,9913138,7.39
2018-05-04,"5,001-10,000",260,1951104,1.45
2018-05-04,"50,001-100,000",92,6603885,4.92
2018-05-04,"600,001-800,000",10,7064831,5.26
2018-05-04,"800,001-1,000,000",3,2684211,2.0
2018-05-04,"more than 1,000,001",24,67562718,50.36
2018-05-04,total,12331,134140197,100.0
2018-05-11,"1,000-5,000",1783,3229095,2.4
2018-05-11,1-999,9231,307575,0.22
2018-05-11,"10,001-15,000",129,1654805,1.23
2018-05-11,"100,001-200,000",86,11820713,8.81
2018-05-11,"15,001-20,000",94,1714612,1.27
2018-05-11,"20,001-30,000",112,2751552,2.05
2018-05-11,"200,001-400,000",46,13097469,9.76
2018-05-11,"30,001-40,000",62,2171225,1.61
2018-05-11,"40,001-50,000",46,2086222,1.55
2018-05-11,"400,001-600,000",22,10773638,8.03
2018-05-11,"5,001-10,000",262,1969816,1.46
2018-05-11,"50,001-100,000",87,6162215,4.59
2018-05-11,"600,001-800,000",7,4934000,3.67
2018-05-11,"800,001-1,000,000",4,3514601,2.62
2018-05-11,"more than 1,000,001",25,67952659,50.65
2018-05-11,total,11996,134140197,100.0
2018-05-18,"1,000-5,000",1768,3210250,2.39
2018-05-18,1-999,9039,300381,0.22
2018-05-18,"10,001-15,000",134,1713189,1.27
2018-05-18,"100,001-200,000",84,11591226,8.64
2018-05-18,"15,001-20,000",95,1720729,1.28
2018-05-18,"20,001-30,000",117,2895597,2.15
2018-05-18,"200,001-400,000",46,12811881,9.55
2018-05-18,"30,001-40,000",62,2180600,1.62
2018-05-18,"40,001-50,000",45,2060956,1.53
2018-05-18,"400,001-600,000",23,11375638,8.48
2018-05-18,"5,001-10,000",263,1966627,1.46
2018-05-18,"50,001-100,000",86,6195863,4.61
2018-05-18,"600,001-800,000",8,5650390,4.21
2018-05-18,"800,001-1,000,000",4,3691752,2.75
2018-05-18,"more than 1,000,001",24,66775118,49.78
2018-05-18,total,11798,134140197,100.0
2018-05-25,"1,000-5,000",1791,3234335,2.41
2018-05-25,1-999,9023,301453,0.22
2018-05-25,"10,001-15,000",135,1728721,1.28
2018-05-25,"100,001-200,000",85,11921137,8.88
2018-05-25,"15,001-20,000",100,1810813,1.34
2018-05-25,"20,001-30,000",115,2832020,2.11
2018-05-25,"200,001-400,000",41,11807430,8.8
2018-05-25,"30,001-40,000",65,2287463,1.7
2018-05-25,"40,001-50,000",40,1848061,1.37
2018-05-25,"400,001-600,000",22,10757564,8.01
2018-05-25,"5,001-10,000",262,1934664,1.44
2018-05-25,"50,001-100,000",92,6732261,5.01
2018-05-25,"600,001-800,000",9,6264405,4.67
2018-05-25,"800,001-1,000,000",3,2783211,2.07
2018-05-25,"more than 1,000,001",25,67896659,50.61
2018-05-25,total,11808,134140197,100.0
2018-06-01,"1,000-5,000",1765,3218942,2.39
2018-06-01,1-999,8946,299513,0.22
2018-06-01,"10,001-15,000",134,1712356,1.27
2018-06-01,"100,001-200,000",87,12148891,9.05
2018-06-01,"15,001-20,000",105,1895016,1.41
2018-06-01,"20,001-30,000",115,2848431,2.12
2018-06-01,"200,001-400,000",38,10966356,8.17
2018-06-01,"30,001-40,000",62,2175777,1.62
2018-06-01,"40,001-50,000",39,1776599,1.32
2018-06-01,"400,001-600,000",23,11203097,8.35
2018-06-01,"5,001-10,000",269,1987405,1.48
2018-06-01,"50,001-100,000",95,7037540,5.24
2018-06-01,"600,001-800,000",9,6300404,4.69
2018-06-01,"800,001-1,000,000",4,3676995,2.74
2018-06-01,"more than 1,000,001",24,66892875,49.86
2018-06-01,total,11715,134140197,100.0
2018-06-08,"1,000-5,000",1659,3038775,2.26
2018-06-08,1-999,8815,292972,0.21
2018-06-08,"10,001-15,000",137,1744333,1.3
2018-06-08,"100,001-200,000",86,12040449,8.97
2018-06-08,"15,001-20,000",105,1897041,1.41
2018-06-08,"20,001-30,000",112,2751836,2.05
2018-06-08,"200,001-400,000",39,11199375,8.34
2018-06-08,"30,001-40,000",61,2147818,1.6
2018-06-08,"40,001-50,000",46,2080602,1.55
2018-06-08,"400,001-600,000",23,11102097,8.27
2018-06-08,"5,001-10,000",262,1947721,1.45
2018-06-08,"50,001-100,000",100,7336794,5.46
2018-06-08,"600,001-800,000",9,6246014,4.65
2018-06-08,"800,001-1,000,000",4,3394385,2.53
2018-06-08,"more than 1,000,001",24,66919985,49.88
2018-06-08,total,11482,134140197,100.0
2018-06-15,"1,000-5,000",1686,3095080,2.3
2018-06-15,1-999,8721,294135,0.21
2018-06-15,"10,001-15,000",146,1858946,1.38
2018-06-15,"100,001-200,000",91,12680328,9.45
2018-06-15,"15,001-20,000",96,1720034,1.28
2018-06-15,"20,001-30,000",119,2934983,2.18
2018-06-15,"200,001-400,000",42,11880091,8.85
2018-06-15,"30,001-40,000",60,2102964,1.56
2018-06-15,"40,001-50,000",42,1893810,1.41
2018-06-15,"400,001-600,000",20,9772215,7.28
2018-06-15,"5,001-10,000",267,1973124,1.47
2018-06-15,"50,001-100,000",104,7416503,5.52
2018-06-15,"600,001-800,000",10,6949014,5.18
2018-06-15,"800,001-1,000,000",3,2592385,1.93
2018-06-15,"more than 1,000,001",24,66976585,49.93
2018-06-15,total,11431,134140197,100.0
2018-06-22,"1,000-5,000",1747,3209427,2.39
2018-06-22,1-999,8752,297036,0.22
2018-06-22,"10,001-15,000",142,1808053,1.34
2018-06-22,"100,001-200,000",94,13180102,9.82
2018-06-22,"15,001-20,000",103,1852469,1.38
2018-06-22,"20,001-30,000",116,2876112,2.14
2018-06-22,"200,001-400,000",40,11299541,8.42
2018-06-22,"30,001-40,000",67,2358477,1.75
2018-06-22,"40,001-50,000",45,2016110,1.5
2018-06-22,"400,001-600,000",20,9754268,7.27
2018-06-22,"5,001-10,000",266,1979284,1.47
2018-06-22,"50,001-100,000",101,7230780,5.39
2018-06-22,"600,001-800,000",11,7762524,5.78
2018-06-22,"800,001-1,000,000",2,1713995,1.27
2018-06-22,"more than 1,000,001",24,66802019,49.8
2018-06-22,total,11530,134140197,100.0
2018-06-29,"1,000-5,000",1742,3223842,2.4
2018-06-29,1-999,8665,294638,0.21
2018-06-29,"10,001-15,000",151,1920051,1.43
2018-06-29,"100,001-200,000",94,13240601,9.87
2018-06-29,"15,001-20,000",100,1777097,1.32
2018-06-29,"20,001-30,000",122,3020338,2.25
2018-06-29,"200,001-400,000",40,11281726,8.41
2018-06-29,"30,001-40,000",66,2327445,1.73
2018-06-29,"40,001-50,000",41,1857720,1.38
2018-06-29,"400,001-600,000",21,10219184,7.61
2018-06-29,"5,001-10,000",273,2016292,1.5
2018-06-29,"50,001-100,000",99,7086405,5.28
2018-06-29,"600,001-800,000",8,5625000,4.19
2018-06-29,"800,001-1,000,000",4,3339399,2.48
2018-06-29,"more than 1,000,001",24,66910459,49.88
2018-06-29,total,11450,134140197,100.0
2018-07-06,"1,000-5,000",1703,3157277,2.35
2018-07-06,1-999,8594,298566,0.22
2018-07-06,"10,001-15,000",150,1896182,1.41
2018-07-06,"100,001-200,000",93,13057592,9.73
2018-07-06,"15,001-20,000",98,1740706,1.29
2018-07-06,"20,001-30,000",119,2953399,2.2
2018-07-06,"200,001-400,000",42,12041049,8.97
2018-07-06,"30,001-40,000",66,2314408,1.72
2018-07-06,"40,001-50,000",44,1996030,1.48
2018-07-06,"400,001-600,000",18,8869606,6.61
2018-07-06,"5,001-10,000",278,2067732,1.54
2018-07-06,"50,001-100,000",100,7303692,5.44
2018-07-06,"600,001-800,000",9,6339000,4.72
2018-07-06,"800,001-1,000,000",4,3319399,2.47
2018-07-06,"more than 1,000,001",24,66785559,49.78
2018-07-06,total,11342,134140197,100.0
2018-07-13,"1,000-5,000",1658,3110475,2.31
2018-07-13,1-999,8440,292443,0.21
2018-07-13,"10,001-15,000",159,2022922,1.5
2018-07-13,"100,001-200,000",93,13123377,9.78
2018-07-13,"15,001-20,000",97,1727487,1.28
2018-07-13,"20,001-30,000",112,2795027,2.08
2018-07-13,"200,001-400,000",40,11417293,8.51
2018-07-13,"30,001-40,000",67,2348815,1.75
2018-07-13,"40,001-50,000",48,2158130,1.6
2018-07-13,"400,001-600,000",21,10159565,7.57
2018-07-13,"5,001-10,000",277,2061988,1.53
2018-07-13,"50,001-100,000",102,7514601,5.6
2018-07-13,"600,001-800,000",9,6356000,4.73
2018-07-13,"800,001-1,000,000",4,3298056,2.45
2018-07-13,"more than 1,000,001",23,65754018,49.01
2018-07-13,total,11150,134140197,100.0
2018-07-20,"1,000-5,000",1587,3003246,2.23
2018-07-20,1-999,8315,286893,0.21
2018-07-20,"10,001-15,000",158,2002279,1.49
2018-07-20,"100,001-200,000",86,12132756,9.04
2018-07-20,"15,001-20,000",95,1682627,1.25
2018-07-20,"20,001-30,000",111,2744464,2.04
2018-07-20,"200,001-400,000",43,12158351,9.06
2018-07-20,"30,001-40,000",72,2532614,1.88
2018-07-20,"40,001-50,000",54,2434256,1.81
2018-07-20,"400,001-600,000",21,10210449,7.61
2018-07-20,"5,001-10,000",285,2116614,1.57
2018-07-20,"50,001-100,000",101,7506960,5.59
2018-07-20,"600,001-800,000",8,5550000,4.13
2018-07-20,"800,001-1,000,000",3,2620399,1.95
2018-07-20,"more than 1,000,001",24,67158289,50.06
2018-07-20,total,10963,134140197,100.0
2018-07-27,"1,000-5,000",1560,2942060,2.19
2018-07-27,1-999,8050,283182,0.21
2018-07-27,"10,001-15,000",160,2047134,1.52
2018-07-27,"100,001-200,000",82,11514899,8.58
2018-07-27,"15,001-20,000",95,1678703,1.25
2018-07-27,"20,001-30,000",110,2691613,2.0
2018-07-27,"200,001-400,000",46,13004476,9.69
2018-07-27,"30,001-40,000",72,2525427,1.88
2018-07-27,"40,001-50,000",54,2440426,1.81
2018-07-27,"400,001-600,000",22,10467134,7.8
2018-07-27,"5,001-10,000",292,2180765,1.62
2018-07-27,"50,001-100,000",104,7731790,5.76
2018-07-27,"600,001-800,000",7,4815000,3.58
2018-07-27,"800,001-1,000,000",3,2635399,1.96
2018-07-27,"more than 1,000,001",24,67182189,50.08
2018-07-27,total,10681,134140197,100.0
2018-08-03,"1,000-5,000",1606,2988920,2.22
2018-08-03,1-999,7988,280800,0.2
2018-08-03,"10,001-15,000",161,2049813,1.52
2018-08-03,"100,001-200,000",86,12120198,9.03
2018-08-03,"15,001-20,000",100,1771316,1.32
2018-08-03,"20,001-30,000",110,2719139,2.02
2018-08-03,"200,001-400,000",45,13081341,9.75
2018-08-03,"30,001-40,000",78,2731252,2.03
2018-08-03,"40,001-50,000",55,2499364,1.86
2018-08-03,"400,001-600,000",20,9532691,7.1
2018-08-03,"5,001-10,000",292,2178777,1.62
2018-08-03,"50,001-100,000",95,7059204,5.26
2018-08-03,"600,001-800,000",7,4663794,3.47
2018-08-03,"800,001-1,000,000",4,3450399,2.57
2018-08-03,"more than 1,000,001",24,67013189,49.95
2018-08-03,total,10671,134140197,100.0
2018-08-10,"1,000-5,000",1610,2979164,2.22
2018-08-10,1-999,7958,279247,0.2
2018-08-10,"10,001-15,000",167,2136781,1.59
2018-08-10,"100,001-200,000",79,11132131,8.29
2018-08-10,"15,001-20,000",98,1738754,1.29
2018-08-10,"20,001-30,000",107,2663568,1.98
2018-08-10,"200,001-400,000",49,14178672,10.57
2018-08-10,"30,001-40,000",79,2757151,2.05
2018-08-10,"40,001-50,000",53,2389004,1.78
2018-08-10,"400,001-600,000",19,9108512,6.79
2018-08-10,"5,001-10,000",291,2170849,1.61
2018-08-10,"50,001-100,000",99,7360662,5.48
2018-08-10,"600,001-800,000",6,4058794,3.02
2018-08-10,"800,001-1,000,000",5,4243399,3.16
2018-08-10,"more than 1,000,001",24,66943509,49.9
2018-08-10,total,10644,134140197,100.0
2018-08-17,"1,000-5,000",1681,3061403,2.28
2018-08-17,1-999,8071,279969,0.2
2018-08-17,"10,001-15,000",163,2104080,1.56
2018-08-17,"100,001-200,000",81,11412092,8.5
2018-08-17,"15,001-20,000",100,1766145,1.31
2018-08-17,"20,001-30,000",103,2540839,1.89
2018-08-17,"200,001-400,000",44,12808458,9.54
2018-08-17,"30,001-40,000",72,2504141,1.86
2018-08-17,"40,001-50,000",56,2547336,1.89
2018-08-17,"400,001-600,000",21,10066380,7.5
2018-08-17,"5,001-10,000",284,2136614,1.59
2018-08-17,"50,001-100,000",95,7083038,5.28
2018-08-17,"600,001-800,000",6,4010794,2.99
2018-08-17,"800,001-1,000,000",5,4396399,3.27
2018-08-17,"more than 1,000,001",24,67422509,50.26
2018-08-17,total,10806,134140197,100.0
2018-08-24,"1,000-5,000",1719,3111255,2.31
2018-08-24,1-999,8125,278728,0.2
2018-08-24,"10,001-15,000",168,2169001,1.61
2018-08-24,"100,001-200,000",76,10724087,7.99
2018-08-24,"15,001-20,000",102,1806515,1.34
2018-08-24,"20,001-30,000",103,2564157,1.91
2018-08-24,"200,001-400,000",45,12937202,9.64
2018-08-24,"30,001-40,000",76,2620021,1.95
2018-08-24,"40,001-50,000",54,2456401,1.83
2018-08-24,"400,001-600,000",19,9057504,6.75
2018-08-24,"5,001-10,000",284,2135336,1.59
2018-08-24,"50,001-100,000",99,7372468,5.49
2018-08-24,"600,001-800,000",8,5415394,4.03
2018-08-24,"800,001-1,000,000",4,3607399,2.68
2018-08-24,"more than 1,000,001",24,67884729,50.6
2018-08-24,total,10906,134140197,100.0
2018-08-31,"1,000-5,000",1690,3070814,2.28
2018-08-31,1-999,8068,279902,0.2
2018-08-31,"10,001-15,000",173,2237083,1.66
2018-08-31,"100,001-200,000",82,11527588,8.59
2018-08-31,"15,001-20,000",95,1680022,1.25
2018-08-31,"20,001-30,000",106,2625839,1.95
2018-08-31,"200,001-400,000",43,12291097,9.16
2018-08-31,"30,001-40,000",79,2721463,2.02
2018-08-31,"40,001-50,000",52,2368164,1.76
2018-08-31,"400,001-600,000",20,9688104,7.22
2018-08-31,"5,001-10,000",278,2089415,1.55
2018-08-31,"50,001-100,000",99,7304784,5.44
2018-08-31,"600,001-800,000",7,4830794,3.6
2018-08-31,"800,001-1,000,000",3,2625399,1.95
2018-08-31,"more than 1,000,001",25,68799729,51.28
2018-08-31,total,10820,134140197,100.0
2018-09-07,"1,000-5,000",1713,3116187,2.32
2018-09-07,1-999,8029,275825,0.2
2018-09-07,"10,001-15,000",176,2255580,1.68
2018-09-07,"100,001-200,000",82,11382466,8.48
2018-09-07,"15,001-20,000",98,1739262,1.29
2018-09-07,"20,001-30,000",108,2670460,1.99
2018-09-07,"200,001-400,000",47,13509816,10.07
2018-09-07,"30,001-40,000",77,2656897,1.98
2018-09-07,"40,001-50,000",54,2456984,1.83
2018-09-07,"400,001-600,000",17,8276946,6.17
2018-09-07,"5,001-10,000",279,2083502,1.55
2018-09-07,"50,001-100,000",97,7162350,5.33
2018-09-07,"600,001-800,000",7,4843794,3.61
2018-09-07,"800,001-1,000,000",3,2686399,2.0
2018-09-07,"more than 1,000,001",25,69023729,51.45
2018-09-07,total,10812,134140197,100.0
2018-09-14,"1,000-5,000",1789,3261077,2.43
2018-09-14,1-999,8106,274511,0.2
2018-09-14,"10,001-15,000",174,2237262,1.66
2018-09-14,"100,001-200,000",86,12147121,9.05
2018-09-14,"15,001-20,000",86,1533477,1.14
2018-09-14,"20,001-30,000",106,2606641,1.94
2018-09-14,"200,001-400,000",43,12245557,9.12
2018-09-14,"30,001-40,000",76,2636275,1.96
2018-09-14,"40,001-50,000",52,2388058,1.78
2018-09-14,"400,001-600,000",18,8433756,6.28
2018-09-14,"5,001-10,000",287,2157681,1.6
2018-09-14,"50,001-100,000",97,7098653,5.29
2018-09-14,"600,001-800,000",7,4642000,3.46
2018-09-14,"800,001-1,000,000",2,1730404,1.28
2018-09-14,"more than 1,000,001",26,70747724,52.74
2018-09-14,total,10955,134140197,100.0
2018-09-21,"1,000-5,000",1975,3556514,2.65
2018-09-21,1-999,8480,287148,0.21
2018-09-21,"10,001-15,000",169,2167500,1.61
2018-09-21,"100,001-200,000",81,11610813,8.65
2018-09-21,"15,001-20,000",82,1474315,1.09
2018-09-21,"20,001-30,000",107,2618063,1.95
2018-09-21,"200,001-400,000",46,13306193,9.91
2018-09-21,"30,001-40,000",68,2355790,1.75
2018-09-21,"40,001-50,000",46,2106108,1.57
2018-09-21,"400,001-600,000",18,8509293,6.34
2018-09-21,"5,001-10,000",289,2196577,1.63
2018-09-21,"50,001-100,000",100,7307255,5.44
2018-09-21,"600,001-800,000",6,4085000,3.04
2018-09-21,"800,001-1,000,000",2,1721404,1.28
2018-09-21,"more than 1,000,001",25,70838224,52.8
2018-09-21,total,11494,134140197,100.0
2018-09-28,"1,000-5,000",2005,3637627,2.71
2018-09-28,1-999,8687,294260,0.21
2018-09-28,"10,001-15,000",160,2051111,1.52
2018-09-28,"100,001-200,000",79,11191318,8.34
2018-09-28,"15,001-20,000",84,1511833,1.12
2018-09-28,"20,001-30,000",103,2524537,1.88
2018-09-28,"200,001-400,000",47,13521288,10.07
2018-09-28,"30,001-40,000",68,2348830,1.75
2018-09-28,"40,001-50,000",51,2343707,1.74
2018-09-28,"400,001-600,000",19,9029691,6.73
2018-09-28,"5,001-10,000",282,2117596,1.57
2018-09-28,"50,001-100,000",96,6945521,5.17
2018-09-28,"600,001-800,000",7,4847541,3.61
2018-09-28,"800,001-1,000,000",2,1721404,1.28
2018-09-28,"more than 1,000,001",24,70053933,52.22
2018-09-28,total,11714,134140197,100.0
2018-10-05,"1,000-5,000",2027,3677669,2.74
2018-10-05,1-999,8857,299424,0.22
2018-10-05,"10,001-15,000",153,1959621,1.46
2018-10-05,"100,001-200,000",78,11200400,8.34
2018-10-05,"15,001-20,000",88,1575780,1.17
2018-10-05,"20,001-30,000",104,2556741,1.9
2018-10-05,"200,001-400,000",49,14253631,10.62
2018-10-05,"30,001-40,000",64,2203300,1.64
2018-10-05,"40,001-50,000",49,2268878,1.69
2018-10-05,"400,001-600,000",16,7699882,5.74
2018-10-05,"5,001-10,000",281,2107942,1.57
2018-10-05,"50,001-100,000",99,7253050,5.4
2018-10-05,"600,001-800,000",8,5415092,4.03
2018-10-05,"800,001-1,000,000",2,1725404,1.28
2018-10-05,"more than 1,000,001",24,69943383,52.14
2018-10-05,total,11899,134140197,100.0
2018-10-12,"1,000-5,000",2132,3815813,2.84
2018-10-12,1-999,8981,305813,0.22
2018-10-12,"10,001-15,000",150,1919923,1.43
2018-10-12,"100,001-200,000",86,12331878,9.19
2018-10-12,"15,001-20,000",92,1642128,1.22
2018-10-12,"20,001-30,000",102,2537296,1.89
2018-10-12,"200,001-400,000",44,12557830,9.36
2018-10-12,"30,001-40,000",63,2155185,1.6
2018-10-12,"40,001-50,000",52,2398648,1.78
2018-10-12,"400,001-600,000",17,8132161,6.06
2018-10-12,"5,001-10,000",282,2111916,1.57
2018-10-12,"50,001-100,000",91,6556697,4.88
2018-10-12,"600,001-800,000",10,6880482,5.12
2018-10-12,"800,001-1,000,000",1,864014,0.64
2018-10-12,"more than 1,000,001",24,69930413,52.13
2018-10-12,total,12127,134140197,100.0
2018-10-19,"1,000-5,000",2089,3760722,2.8
2018-10-19,1-999,9211,317319,0.23
2018-10-19,"10,001-15,000",149,1911034,1.42
2018-10-19,"100,001-200,000",86,12087714,9.01
2018-10-19,"15,001-20,000",91,1616992,1.2
2018-10-19,"20,001-30,000",104,2593180,1.93
2018-10-19,"200,001-400,000",42,12171864,9.07
2018-10-19,"30,001-40,000",63,2172471,1.61
2018-10-19,"40,001-50,000",48,2184805,1.62
2018-10-19,"400,001-600,000",19,8962761,6.68
2018-10-19,"5,001-10,000",284,2144925,1.59
2018-10-19,"50,001-100,000",94,6689501,4.98
2018-10-19,"600,001-800,000",7,4911941,3.66
2018-10-19,"800,001-1,000,000",3,2505555,1.86
2018-10-19,"more than 1,000,001",24,70109413,52.26
2018-10-19,total,12314,134140197,100.0
2018-10-26,"1,000-5,000",2108,3785173,2.82
2018-10-26,1-999,9314,319254,0.23
2018-10-26,"10,001-15,000",151,1950773,1.45
2018-10-26,"100,001-200,000",88,12096535,9.01
2018-10-26,"15,001-20,000",95,1685295,1.25
2018-10-26,"20,001-30,000",103,2524131,1.88
2018-10-26,"200,001-400,000",44,12680695,9.45
2018-10-26,"30,001-40,000",56,1912106,1.42
2018-10-26,"40,001-50,000",53,2399937,1.78
2018-10-26,"400,001-600,000",18,8655761,6.45
2018-10-26,"5,001-10,000",274,2060631,1.53
2018-10-26,"50,001-100,000",89,6320997,4.71
2018-10-26,"600,001-800,000",7,4942941,3.68
2018-10-26,"800,001-1,000,000",3,2522555,1.88
2018-10-26,"more than 1,000,001",24,70283413,52.39
2018-10-26,total,12427,134140197,100.0
2018-11-02,"1,000-5,000",2066,3717806,2.77
2018-11-02,1-999,9349,321616,0.23
2018-11-02,"10,001-15,000",147,1914428,1.42
2018-11-02,"100,001-200,000",87,12151565,9.05
2018-11-02,"15,001-20,000",92,1641788,1.22
2018-11-02,"20,001-30,000",100,2458102,1.83
2018-11-02,"200,001-400,000",44,12821229,9.55
2018-11-02,"30,001-40,000",58,1992652,1.48
2018-11-02,"40,001-50,000",56,2567289,1.91
2018-11-02,"400,001-600,000",15,7216367,5.37
2018-11-02,"5,001-10,000",271,2045787,1.52
2018-11-02,"50,001-100,000",88,6242231,4.65
2018-11-02,"600,001-800,000",11,7828074,5.83
2018-11-02,"800,001-1,000,000",1,840000,0.62
2018-11-02,"more than 1,000,001",24,70381263,52.46
2018-11-02,total,12409,134140197,100.0
2018-11-09,"1,000-5,000",2087,3797833,2.83
2018-11-09,1-999,9406,323275,0.24
2018-11-09,"10,001-15,000",156,2024959,1.5
2018-11-09,"100,001-200,000",83,11636720,8.67
2018-11-09,"15,001-20,000",87,1548133,1.15
2018-11-09,"20,001-30,000",100,2490632,1.85
2018-11-09,"200,001-400,000",45,12999955,9.69
2018-11-09,"30,001-40,000",56,1940965,1.44
2018-11-09,"40,001-50,000",53,2430527,1.81
2018-11-09,"400,001-600,000",16,7838367,5.84
2018-11-09,"5,001-10,000",267,2017967,1.5
2018-11-09,"50,001-100,000",93,6579527,4.9
2018-11-09,"600,001-800,000",10,7283074,5.42
2018-11-09,"800,001-1,000,000",1,850000,0.63
2018-11-09,"more than 1,000,001",24,70378263,52.46
2018-11-09,total,12484,134140197,100.0
2018-11-16,"1,000-5,000",2123,3791342,2.82
2018-11-16,1-999,9411,319880,0.23
2018-11-16,"10,001-15,000",157,2058653,1.53
2018-11-16,"100,001-200,000",84,11839101,8.82
2018-11-16,"15,001-20,000",92,1646412,1.22
2018-11-16,"20,001-30,000",98,2441088,1.81
2018-11-16,"200,001-400,000",41,11642386,8.67
2018-11-16,"30,001-40,000",55,1917046,1.42
2018-11-16,"40,001-50,000",48,2206950,1.64
2018-11-16,"400,001-600,000",19,9031661,6.73
2018-11-16,"5,001-10,000",273,2049775,1.52
2018-11-16,"50,001-100,000",90,6348566,4.73
2018-11-16,"600,001-800,000",9,6508533,4.85
2018-11-16,"800,001-1,000,000",2,1792541,1.33
2018-11-16,"more than 1,000,001",24,70546263,52.59
2018-11-16,total,12526,134140197,100.0
2018-11-23,"1,000-5,000",2008,3617420,2.69
2018-11-23,1-999,9461,322711,0.24
2018-11-23,"10,001-15,000",157,2059131,1.53
2018-11-23,"100,001-200,000",83,11657082,8.69
2018-11-23,"15,001-20,000",90,1612522,1.2
2018-11-23,"20,001-30,000",101,2516276,1.87
2018-11-23,"200,001-400,000",41,11576882,8.63
2018-11-23,"30,001-40,000",49,1703316,1.26
2018-11-23,"40,001-50,000",47,2168856,1.61
2018-11-23,"400,001-600,000",20,9667821,7.2
2018-11-23,"5,001-10,000",262,1971432,1.46
2018-11-23,"50,001-100,000",89,6316411,4.7
2018-11-23,"600,001-800,000",9,6527533,4.86
2018-11-23,"800,001-1,000,000",2,1829541,1.36
2018-11-23,"more than 1,000,001",24,70593263,52.62
2018-11-23,total,12443,134140197,100.0
2018-11-30,"1,000-5,000",1928,3529464,2.63
2018-11-30,1-999,9410,320476,0.23
2018-11-30,"10,001-15,000",162,2126885,1.58
2018-11-30,"100,001-200,000",84,11831463,8.82
2018-11-30,"15,001-20,000",84,1515429,1.12
2018-11-30,"20,001-30,000",104,2565153,1.91
2018-11-30,"200,001-400,000",41,11990612,8.93
2018-11-30,"30,001-40,000",54,1883898,1.4
2018-11-30,"40,001-50,000",47,2161893,1.61
2018-11-30,"400,001-600,000",17,7970943,5.94
2018-11-30,"5,001-10,000",262,1951828,1.45
2018-11-30,"50,001-100,000",85,5988095,4.46
2018-11-30,"600,001-800,000",10,6942864,5.17
2018-11-30,"800,001-1,000,000",2,1698390,1.26
2018-11-30,"more than 1,000,001",25,71662804,53.42
2018-11-30,total,12315,134140197,100.0
2018-12-07,"1,000-5,000",2144,3806877,2.83
2018-12-07,1-999,9510,327738,0.24
2018-12-07,"10,001-15,000",161,2089615,1.55
2018-12-07,"100,001-200,000",82,11891412,8.86
2018-12-07,"15,001-20,000",86,1539867,1.14
2018-12-07,"20,001-30,000",103,2550615,1.9
2018-12-07,"200,001-400,000",42,11822230,8.81
2018-12-07,"30,001-40,000",51,1794456,1.33
2018-12-07,"40,001-50,000",51,2362096,1.76
2018-12-07,"400,001-600,000",20,9627449,7.17
2018-12-07,"5,001-10,000",277,2052801,1.53
2018-12-07,"50,001-100,000",88,6280524,4.68
