date,level,people,holding_shares,percent
2018-08-24,"1,000-5,000",234,502086,0.56
2018-08-24,1-999,162,25491,0.02
2018-08-24,"10,001-15,000",40,494657,0.55
2018-08-24,"100,001-200,000",69,9659156,10.88
2018-08-24,"15,001-20,000",22,386235,0.43
2018-08-24,"20,001-30,000",54,1345876,1.51
2018-08-24,"200,001-400,000",45,13275609,14.96
2018-08-24,"30,001-40,000",24,834293,0.94
2018-08-24,"40,001-50,000",24,1077145,1.21
2018-08-24,"400,001-600,000",17,8232785,9.27
2018-08-24,"5,001-10,000",58,443765,0.5
2018-08-24,"50,001-100,000",62,4521045,5.09
2018-08-24,"600,001-800,000",8,5488674,6.18
2018-08-24,"800,001-1,000,000",6,5250359,5.91
2018-08-24,"more than 1,000,001",18,37199460,41.92
2018-08-24,total,843,88736636,100.0
2018-08-31,"1,000-5,000",243,520806,0.58
2018-08-31,1-999,162,25052,0.02
2018-08-31,"10,001-15,000",41,515282,0.58
2018-08-31,"100,001-200,000",71,10201393,11.49
2018-08-31,"15,001-20,000",22,394360,0.44
2018-08-31,"20,001-30,000",47,1187465,1.33
2018-08-31,"200,001-400,000",35,10391242,11.7
2018-08-31,"30,001-40,000",30,1030666,1.16
2018-08-31,"40,001-50,000",25,1138873,1.28
2018-08-31,"400,001-600,000",20,9345441,10.53
2018-08-31,"5,001-10,000",60,461807,0.52
2018-08-31,"50,001-100,000",59,4312372,4.85
2018-08-31,"600,001-800,000",9,6360175,7.16
2018-08-31,"800,001-1,000,000",6,5250359,5.91
2018-08-31,"more than 1,000,001",18,37611843,42.38
2018-08-31,total,848,88747136,100.0
2018-09-07,"1,000-5,000",227,487214,0.54
2018-09-07,1-999,159,25162,0.02
2018-09-07,"10,001-15,000",39,487001,0.54
2018-09-07,"100,001-200,000",70,10089195,11.36
2018-09-07,"15,001-20,000",21,375192,0.42
2018-09-07,"20,001-30,000",48,1216788,1.37
2018-09-07,"200,001-400,000",35,10414440,11.73
2018-09-07,"30,001-40,000",29,1005324,1.13
2018-09-07,"40,001-50,000",22,1006873,1.13
2018-09-07,"400,001-600,000",20,9478441,10.68
2018-09-07,"5,001-10,000",63,486757,0.54
2018-09-07,"50,001-100,000",61,4489025,5.05
2018-09-07,"600,001-800,000",8,5586522,6.29
2018-09-07,"800,001-1,000,000",7,6096359,6.86
2018-09-07,"more than 1,000,001",18,37502843,42.25
2018-09-07,total,827,88747136,100.0
2018-09-14,"1,000-5,000",233,509509,0.57
2018-09-14,1-999,154,25524,0.02
2018-09-14,"10,001-15,000",39,485940,0.54
2018-09-14,"100,001-200,000",70,9997856,11.26
2018-09-14,"15,001-20,000",18,317063,0.35
2018-09-14,"20,001-30,000",50,1256976,1.41
2018-09-14,"200,001-400,000",35,10418967,11.74
2018-09-14,"30,001-40,000",30,1039632,1.17
2018-09-14,"40,001-50,000",21,960692,1.08
2018-09-14,"400,001-600,000",20,9581441,10.79
2018-09-14,"5,001-10,000",61,472100,0.53
2018-09-14,"50,001-100,000",62,4534712,5.1
2018-09-14,"600,001-800,000",8,5528522,6.22
2018-09-14,"800,001-1,000,000",7,6095359,6.86
2018-09-14,"more than 1,000,001",18,37522843,42.28
2018-09-14,total,826,88747136,100.0
2018-09-21,"1,000-5,000",228,494482,0.55
2018-09-21,1-999,157,25581,0.02
2018-09-21,"10,001-15,000",38,478652,0.53
2018-09-21,"100,001-200,000",69,9886141,11.12
2018-09-21,"15,001-20,000",18,324866,0.36
2018-09-21,"20,001-30,000",52,1308008,1.47
2018-09-21,"200,001-400,000",36,10509967,11.83
2018-09-21,"30,001-40,000",26,902790,1.01
2018-09-21,"40,001-50,000",22,1005232,1.13
2018-09-21,"400,001-600,000",19,9036441,10.17
2018-09-21,"5,001-10,000",62,470089,0.52
2018-09-21,"50,001-100,000",62,4517294,5.08
2018-09-21,"600,001-800,000",9,6255522,7.04
2018-09-21,"800,001-1,000,000",7,6185359,6.96
2018-09-21,"more than 1,000,001",18,37428743,42.13
2018-09-21,total,823,88829167,100.0
2018-09-28,"1,000-5,000",240,508533,0.56
2018-09-28,1-999,159,24735,0.02
2018-09-28,"10,001-15,000",39,496652,0.55
2018-09-28,"100,001-200,000",69,10017141,11.2
2018-09-28,"15,001-20,000",17,304033,0.34
2018-09-28,"20,001-30,000",50,1262853,1.41
2018-09-28,"200,001-400,000",36,10674165,11.94
2018-09-28,"30,001-40,000",28,982251,1.09
2018-09-28,"40,001-50,000",21,946532,1.05
2018-09-28,"400,001-600,000",18,8571441,9.59
2018-09-28,"5,001-10,000",59,445359,0.49
2018-09-28,"50,001-100,000",62,4457956,4.98
2018-09-28,"600,001-800,000",10,6942522,7.76
2018-09-28,"800,001-1,000,000",7,6248359,6.99
2018-09-28,"more than 1,000,001",18,37479243,41.94
2018-09-28,total,833,89361775,100.0
2018-10-05,"1,000-5,000",229,481979,0.53
2018-10-05,1-999,162,24908,0.02
2018-10-05,"10,001-15,000",39,494484,0.55
2018-10-05,"100,001-200,000",67,9678994,10.77
2018-10-05,"15,001-20,000",19,331991,0.36
2018-10-05,"20,001-30,000",51,1288895,1.43
2018-10-05,"200,001-400,000",38,10952234,12.19
2018-10-05,"30,001-40,000",26,915790,1.01
2018-10-05,"40,001-50,000",18,815532,0.9
2018-10-05,"400,001-600,000",18,8450441,9.4
2018-10-05,"5,001-10,000",63,482733,0.53
2018-10-05,"50,001-100,000",62,4457856,4.96
2018-10-05,"600,001-800,000",11,7828522,8.71
2018-10-05,"800,001-1,000,000",6,5249359,5.84
2018-10-05,"more than 1,000,001",19,38370243,42.71
2018-10-05,total,828,89823961,100.0
2018-10-12,"1,000-5,000",229,481794,0.53
2018-10-12,1-999,165,27120,0.03
2018-10-12,"10,001-15,000",39,486652,0.54
2018-10-12,"100,001-200,000",68,9800150,10.91
2018-10-12,"15,001-20,000",21,370033,0.41
2018-10-12,"20,001-30,000",51,1275766,1.42
2018-10-12,"200,001-400,000",38,11071557,12.32
2018-10-12,"30,001-40,000",22,759290,0.84
2018-10-12,"40,001-50,000",23,1036475,1.15
2018-10-12,"400,001-600,000",18,8636441,9.61
2018-10-12,"5,001-10,000",60,463147,0.51
2018-10-12,"50,001-100,000",59,4204412,4.68
2018-10-12,"600,001-800,000",9,6464522,7.19
2018-10-12,"800,001-1,000,000",7,6031359,6.71
2018-10-12,"more than 1,000,001",19,38715243,43.1
2018-10-12,total,828,89823961,100.0
2018-10-19,"1,000-5,000",266,522281,0.58
2018-10-19,1-999,161,25621,0.02
2018-10-19,"10,001-15,000",37,463122,0.51
2018-10-19,"100,001-200,000",68,9852053,10.96
2018-10-19,"15,001-20,000",21,375231,0.41
2018-10-19,"20,001-30,000",48,1205976,1.34
2018-10-19,"200,001-400,000",37,10788418,12.01
2018-10-19,"30,001-40,000",23,794604,0.88
2018-10-19,"40,001-50,000",20,904242,1.0
2018-10-19,"400,001-600,000",18,8615441,9.59
2018-10-19,"5,001-10,000",58,446221,0.49
2018-10-19,"50,001-100,000",65,4684627,5.21
2018-10-19,"600,001-800,000",10,7196522,8.01
2018-10-19,"800,001-1,000,000",7,6161359,6.85
2018-10-19,"more than 1,000,001",18,37788243,42.06
2018-10-19,total,857,89823961,100.0
2018-10-26,"1,000-5,000",278,549982,0.61
2018-10-26,1-999,171,28213,0.03
2018-10-26,"10,001-15,000",41,522997,0.58
2018-10-26,"100,001-200,000",67,9603969,10.66
2018-10-26,"15,001-20,000",18,317231,0.35
2018-10-26,"20,001-30,000",47,1173808,1.3
2018-10-26,"200,001-400,000",42,12190616,13.54
2018-10-26,"30,001-40,000",26,900994,1.0
2018-10-26,"40,001-50,000",18,820411,0.91
2018-10-26,"400,001-600,000",13,6294898,6.99
2018-10-26,"5,001-10,000",57,431760,0.47
2018-10-26,"50,001-100,000",64,4575773,5.08
2018-10-26,"600,001-800,000",11,7714784,8.56
2018-10-26,"800,001-1,000,000",8,6978359,7.75
2018-10-26,"more than 1,000,001",18,37920743,42.12
2018-10-26,total,879,90024538,100.0
2018-11-02,"1,000-5,000",271,548705,0.6
2018-11-02,1-999,169,27005,0.02
2018-11-02,"10,001-15,000",44,564195,0.62
2018-11-02,"100,001-200,000",64,9227887,10.25
2018-11-02,"15,001-20,000",18,317033,0.35
2018-11-02,"20,001-30,000",47,1164808,1.29
2018-11-02,"200,001-400,000",41,11845024,13.15
2018-11-02,"30,001-40,000",28,961391,1.06
2018-11-02,"40,001-50,000",17,780218,0.86
2018-11-02,"400,001-600,000",16,7578203,8.41
2018-11-02,"5,001-10,000",52,398760,0.44
2018-11-02,"50,001-100,000",63,4617728,5.12
2018-11-02,"600,001-800,000",9,6322479,7.02
2018-11-02,"800,001-1,000,000",9,7896359,8.77
2018-11-02,"more than 1,000,001",18,37774743,41.96
2018-11-02,total,866,90024538,100.0
2018-11-09,"1,000-5,000",272,545109,0.6
2018-11-09,1-999,171,26964,0.02
2018-11-09,"10,001-15,000",43,554857,0.61
2018-11-09,"100,001-200,000",66,9332614,10.36
2018-11-09,"15,001-20,000",14,246033,0.27
2018-11-09,"20,001-30,000",47,1158135,1.28
2018-11-09,"200,001-400,000",44,12931543,14.36
2018-11-09,"30,001-40,000",30,1028321,1.14
2018-11-09,"40,001-50,000",15,690218,0.76
2018-11-09,"400,001-600,000",14,6702898,7.44
2018-11-09,"5,001-10,000",52,397345,0.44
2018-11-09,"50,001-100,000",62,4631567,5.14
2018-11-09,"600,001-800,000",9,6441159,7.15
2018-11-09,"800,001-1,000,000",9,7936348,8.81
2018-11-09,"more than 1,000,001",18,37401427,41.54
2018-11-09,total,866,90024538,100.0
2018-11-16,"1,000-5,000",290,588276,0.65
2018-11-16,1-999,172,26702,0.02
2018-11-16,"10,001-15,000",43,554993,0.61
2018-11-16,"100,001-200,000",61,8763549,9.73
2018-11-16,"15,001-20,000",21,367096,0.4
2018-11-16,"20,001-30,000",43,1051135,1.16
2018-11-16,"200,001-400,000",44,12758688,14.17
2018-11-16,"30,001-40,000",29,983280,1.09
2018-11-16,"40,001-50,000",13,596178,0.66
2018-11-16,"400,001-600,000",16,7491338,8.32
2018-11-16,"5,001-10,000",55,418768,0.46
2018-11-16,"50,001-100,000",64,4744329,5.27
2018-11-16,"600,001-800,000",10,7306118,8.11
2018-11-16,"800,001-1,000,000",8,7070659,7.85
2018-11-16,"more than 1,000,001",18,37303429,41.43
2018-11-16,total,887,90024538,100.0
2018-11-23,"1,000-5,000",356,668911,0.74
2018-11-23,1-999,167,23280,0.02
2018-11-23,"10,001-15,000",43,552951,0.61
2018-11-23,"100,001-200,000",69,9972092,11.06
2018-11-23,"15,001-20,000",22,383569,0.42
2018-11-23,"20,001-30,000",46,1129175,1.25
2018-11-23,"200,001-400,000",42,12230140,13.57
2018-11-23,"30,001-40,000",28,955153,1.06
2018-11-23,"40,001-50,000",13,596178,0.66
2018-11-23,"400,001-600,000",16,7454338,8.27
2018-11-23,"5,001-10,000",64,493965,0.54
2018-11-23,"50,001-100,000",61,4556330,5.05
2018-11-23,"600,001-800,000",9,6554618,7.27
2018-11-23,"800,001-1,000,000",8,7070659,7.84
2018-11-23,"more than 1,000,001",18,37444729,41.56
2018-11-23,total,962,90086088,100.0
2018-11-30,"1,000-5,000",389,709407,0.78
2018-11-30,1-999,169,24573,0.02
2018-11-30,"10,001-15,000",45,586587,0.65
2018-11-30,"100,001-200,000",64,9195978,10.2
2018-11-30,"15,001-20,000",22,386675,0.42
2018-11-30,"20,001-30,000",45,1096675,1.21
2018-11-30,"200,001-400,000",43,12541904,13.92
2018-11-30,"30,001-40,000",33,1130279,1.25
2018-11-30,"40,001-50,000",12,547010,0.6
2018-11-30,"400,001-600,000",15,7006338,7.77
2018-11-30,"5,001-10,000",69,517500,0.57
2018-11-30,"50,001-100,000",61,4492656,4.98
2018-11-30,"600,001-800,000",9,6576618,7.3
2018-11-30,"800,001-1,000,000",9,7969659,8.84
2018-11-30,"more than 1,000,001",18,37301229,41.4
2018-11-30,total,1003,90083088,100.0
2018-12-07,"1,000-5,000",320,624050,0.69
2018-12-07,1-999,172,25680,0.02
2018-12-07,"10,001-15,000",48,637404,0.7
2018-12-07,"100,001-200,000",62,8864451,9.84
2018-12-07,"15,001-20,000",26,455633,0.5
2018-12-07,"20,001-30,000",46,1117634,1.24
2018-12-07,"200,001-400,000",42,12090512,13.42
2018-12-07,"30,001-40,000",30,1034057,1.14
2018-12-07,"40,001-50,000",17,768233,0.85
2018-12-07,"400,001-600,000",16,7521338,8.34
2018-12-07,"5,001-10,000",61,470267,0.52
2018-12-07,"50,001-100,000",60,4484323,4.97
2018-12-07,"600,001-800,000",8,5731618,6.36
2018-12-07,"800,001-1,000,000",10,9084814,10.08
2018-12-07,"more than 1,000,001",18,37173074,41.26
2018-12-07,total,936,90083088,100.0
2018-12-14,"1,000-5,000",347,664476,0.73
2018-12-14,1-999,175,25645,0.02
2018-12-14,"10,001-15,000",51,666181,0.73
2018-12-14,"100,001-200,000",64,9078619,10.07
2018-12-14,"15,001-20,000",23,398686,0.44
2018-12-14,"20,001-30,000",54,1337234,1.48
2018-12-14,"200,001-400,000",43,12536367,13.91
2018-12-14,"30,001-40,000",26,877057,0.97
2018-12-14,"40,001-50,000",15,681114,0.75
2018-12-14,"400,001-600,000",15,7079274,7.85
2018-12-14,"5,001-10,000",62,479267,0.53
2018-12-14,"50,001-100,000",60,4467195,4.95
2018-12-14,"600,001-800,000",8,5681234,6.3
2018-12-14,"800,001-1,000,000",10,9051974,10.04
2018-12-14,"more than 1,000,001",18,37058765,41.13
2018-12-14,total,971,90083088,100.0
2018-12-22,"1,000-5,000",382,722298,0.8
2018-12-22,1-999,180,27226,0.03
2018-12-22,"10,001-15,000",49,651130,0.72
2018-12-22,"100,001-200,000",60,8526924,9.46
2018-12-22,"15,001-20,000",19,323942,0.35
2018-12-22,"20,001-30,000",56,1388311,1.54
2018-12-22,"200,001-400,000",46,13189398,14.64
2018-12-22,"30,001-40,000",26,881599,0.97
2018-12-22,"40,001-50,000",16,730949,0.81
2018-12-22,"400,001-600,000",14,6703104,7.44
2018-12-22,"5,001-10,000",63,489326,0.54
2018-12-22,"50,001-100,000",63,4628708,5.13
2018-12-22,"600,001-800,000",8,5710886,6.33
2018-12-22,"800,001-1,000,000",9,8079939,8.96
2018-12-22,"more than 1,000,001",19,38031348,42.21
2018-12-22,total,1010,90085088,100.0
2018-12-28,"1,000-5,000",374,713767,0.79
2018-12-28,1-999,178,27060,0.03
2018-12-28,"10,001-15,000",48,630342,0.69
2018-12-28,"100,001-200,000",61,8626788,9.57
2018-12-28,"15,001-20,000",19,328942,0.36
2018-12-28,"20,001-30,000",54,1328221,1.47
2018-12-28,"200,001-400,000",47,13481848,14.95
2018-12-28,"30,001-40,000",27,904518,1.0
2018-12-28,"40,001-50,000",17,766594,0.85
2018-12-28,"400,001-600,000",14,6706460,7.43
2018-12-28,"5,001-10,000",64,491646,0.54
2018-12-28,"50,001-100,000",59,4319973,4.79
2018-12-28,"600,001-800,000",7,4894288,5.42
2018-12-28,"800,001-1,000,000",9,8079939,8.96
2018-12-28,"more than 1,000,001",20,38843202,43.09
2018-12-28,total,998,90143588,100.0
2019-01-04,"1,000-5,000",379,697541,0.77
2019-01-04,1-999,178,26125,0.02
2019-01-04,"10,001-15,000",49,647501,0.71
2019-01-04,"100,001-200,000",61,8637788,9.58
2019-01-04,"15,001-20,000",19,328982,0.36
2019-01-04,"20,001-30,000",49,1214519,1.34
2019-01-04,"200,001-400,000",47,13444848,14.91
2019-01-04,"30,001-40,000",32,1082518,1.2
2019-01-04,"40,001-50,000",15,675493,0.74
2019-01-04,"400,001-600,000",14,6694460,7.42
2019-01-04,"5,001-10,000",66,502133,0.55
2019-01-04,"50,001-100,000",59,4314496,4.78
2019-01-04,"600,001-800,000",7,4873496,5.4
2019-01-04,"800,001-1,000,000",9,8045939,8.92
2019-01-04,"more than 1,000,001",20,38957749,43.21
2019-01-04,total,1004,90143588,100.0
2019-01-11,"1,000-5,000",343,643867,0.71
2019-01-11,1-999,182,28276,0.03
2019-01-11,"10,001-15,000",49,653074,0.72
2019-01-11,"100,001-200,000",65,9316986,10.33
2019-01-11,"15,001-20,000",19,336774,0.37
2019-01-11,"20,001-30,000",51,1250114,1.38
2019-01-11,"200,001-400,000",45,12915848,14.32
2019-01-11,"30,001-40,000",29,992599,1.1
2019-01-11,"40,001-50,000",15,683434,0.75
2019-01-11,"400,001-600,000",15,7185149,7.97
2019-01-11,"5,001-10,000",57,444615,0.49
2019-01-11,"50,001-100,000",59,4327357,4.8
2019-01-11,"600,001-800,000",6,4247807,4.71
2019-01-11,"800,001-1,000,000",10,9137939,10.13
2019-01-11,"more than 1,000,001",19,37979749,42.13
2019-01-11,total,964,90143588,100.0
2019-01-19,"1,000-5,000",424,774169,0.85
2019-01-19,1-999,181,26462,0.02
2019-01-19,"10,001-15,000",38,499074,0.55
2019-01-19,"100,001-200,000",59,8649315,9.59
2019-01-19,"15,001-20,000",18,325942,0.36
2019-01-19,"20,001-30,000",52,1249865,1.38
2019-01-19,"200,001-400,000",45,13107321,14.54
2019-01-19,"30,001-40,000",33,1147797,1.27
2019-01-19,"40,001-50,000",16,728349,0.8
2019-01-19,"400,001-600,000",16,7697149,8.53
2019-01-19,"5,001-10,000",60,468696,0.51
2019-01-19,"50,001-100,000",52,3780442,4.19
2019-01-19,"600,001-800,000",6,4247807,4.71
2019-01-19,"800,001-1,000,000",9,8137939,9.02
2019-01-19,"more than 1,000,001",20,39303261,43.6
2019-01-19,total,1029,90143588,100.0
2019-01-25,"1,000-5,000",360,643221,0.71
2019-01-25,1-999,175,24931,0.02
2019-01-25,"10,001-15,000",37,477074,0.52
2019-01-25,"100,001-200,000",56,8172986,9.06
2019-01-25,"15,001-20,000",20,352360,0.39
2019-01-25,"20,001-30,000",49,1197892,1.32
2019-01-25,"200,001-400,000",49,14104848,15.64
2019-01-25,"30,001-40,000",29,1012279,1.12
2019-01-25,"40,001-50,000",10,458934,0.5
2019-01-25,"400,001-600,000",15,7211149,7.99
2019-01-25,"5,001-10,000",62,491330,0.54
2019-01-25,"50,001-100,000",57,4152732,4.6
2019-01-25,"600,001-800,000",7,5039807,5.59
2019-01-25,"800,001-1,000,000",8,7297784,8.09
2019-01-25,"more than 1,000,001",20,39506261,43.82
2019-01-25,total,954,90143588,100.0
2019-02-01,"1,000-5,000",405,721274,0.8
2019-02-01,1-999,175,24919,0.02
2019-02-01,"10,001-15,000",39,504074,0.55
2019-02-01,"100,001-200,000",54,7815315,8.66
2019-02-01,"15,001-20,000",22,383942,0.42
2019-02-01,"20,001-30,000",53,1313359,1.45
2019-02-01,"200,001-400,000",51,14703519,16.31
2019-02-01,"30,001-40,000",27,927279,1.02
2019-02-01,"40,001-50,000",12,546478,0.6
2019-02-01,"400,001-600,000",14,6860149,7.61
2019-02-01,"5,001-10,000",61,474696,0.52
2019-02-01,"50,001-100,000",56,4007732,4.44
2019-02-01,"600,001-800,000",7,5037807,5.58
2019-02-01,"800,001-1,000,000",7,6303784,6.99
2019-02-01,"more than 1,000,001",21,40519261,44.94
2019-02-01,total,1004,90143588,100.0
2019-02-15,"1,000-5,000",328,605140,0.67
2019-02-15,1-999,180,26589,0.02
2019-02-15,"10,001-15,000",36,457451,0.5
2019-02-15,"100,001-200,000",52,7570375,8.39
2019-02-15,"15,001-20,000",26,458818,0.5
2019-02-15,"20,001-30,000",53,1340197,1.48
2019-02-15,"200,001-400,000",52,15158519,16.81
2019-02-15,"30,001-40,000",23,776197,0.86
2019-02-15,"40,001-50,000",13,585612,0.64
2019-02-15,"400,001-600,000",13,6492149,7.2
2019-02-15,"5,001-10,000",60,478319,0.53
2019-02-15,"50,001-100,000",61,4344370,4.81
2019-02-15,"600,001-800,000",7,5002807,5.54
2019-02-15,"800,001-1,000,000",7,6335784,7.02
2019-02-15,"more than 1,000,001",21,40511261,44.94
2019-02-15,total,932,90143588,100.0
2019-02-23,"1,000-5,000",329,612350,0.67
2019-02-23,1-999,177,25365,0.02
2019-02-23,"10,001-15,000",39,497451,0.55
2019-02-23,"100,001-200,000",52,7565046,8.39
2019-02-23,"15,001-20,000",21,373818,0.41
2019-02-23,"20,001-30,000",53,1345997,1.49
2019-02-23,"200,001-400,000",51,14758428,16.36
2019-02-23,"30,001-40,000",19,643029,0.71
2019-02-23,"40,001-50,000",19,847980,0.94
2019-02-23,"400,001-600,000",14,6975149,7.73
2019-02-23,"5,001-10,000",55,441953,0.49
2019-02-23,"50,001-100,000",63,4534370,5.02
2019-02-23,"600,001-800,000",8,5612807,6.22
2019-02-23,"800,001-1,000,000",7,6390784,7.08
2019-02-23,"more than 1,000,001",20,39531061,43.84
2019-02-23,total,927,90155588,100.0
2019-02-27,"1,000-5,000",321,611216,0.67
2019-02-27,1-999,177,25133,0.02
2019-02-27,"10,001-15,000",36,452451,0.5
2019-02-27,"100,001-200,000",52,7515046,8.33
2019-02-27,"15,001-20,000",24,425818,0.47
2019-02-27,"20,001-30,000",54,1364997,1.51
2019-02-27,"200,001-400,000",52,14992362,16.62
2019-02-27,"30,001-40,000",19,647029,0.71
2019-02-27,"40,001-50,000",17,767965,0.85
2019-02-27,"400,001-600,000",14,6975149,7.73
2019-02-27,"5,001-10,000",53,427319,0.47
2019-02-27,"50,001-100,000",61,4398451,4.87
2019-02-27,"600,001-800,000",8,5606807,6.21
2019-02-27,"800,001-1,000,000",7,6390784,7.08
2019-02-27,"more than 1,000,001",20,39555061,43.87
2019-02-27,total,915,90155588,100.0
2019-03-08,"1,000-5,000",286,555969,0.61
2019-03-08,1-999,182,26565,0.02
2019-03-08,"10,001-15,000",35,445451,0.49
2019-03-08,"100,001-200,000",56,8374441,9.28
2019-03-08,"15,001-20,000",22,385798,0.42
2019-03-08,"20,001-30,000",56,1420829,1.57
2019-03-08,"200,001-400,000",47,13918688,15.43
2019-03-08,"30,001-40,000",22,754560,0.83
2019-03-08,"40,001-50,000",18,821081,0.91
2019-03-08,"400,001-600,000",15,7645149,8.47
2019-03-08,"5,001-10,000",54,433954,0.48
2019-03-08,"50,001-100,000",59,4267451,4.73
2019-03-08,"600,001-800,000",9,6242807,6.92
2019-03-08,"800,001-1,000,000",7,6519784,7.23
2019-03-08,"more than 1,000,001",19,38343061,42.52
2019-03-08,total,887,90155588,100.0
2019-03-15,"1,000-5,000",329,606439,0.67
2019-03-15,1-999,181,27051,0.03
2019-03-15,"10,001-15,000",37,463251,0.51
2019-03-15,"100,001-200,000",53,7829506,8.68
2019-03-15,"15,001-20,000",22,378798,0.42
2019-03-15,"20,001-30,000",53,1323997,1.46
2019-03-15,"200,001-400,000",50,14496273,16.07
2019-03-15,"30,001-40,000",21,726016,0.8
2019-03-15,"40,001-50,000",18,822883,0.91
2019-03-15,"400,001-600,000",16,8147149,9.03
2019-03-15,"5,001-10,000",56,441786,0.49
2019-03-15,"50,001-100,000",60,4394645,4.87
2019-03-15,"600,001-800,000",6,4137823,4.58
2019-03-15,"800,001-1,000,000",9,8271768,9.17
2019-03-15,"more than 1,000,001",19,38088203,42.24
2019-03-15,total,930,90155588,100.0
2019-03-22,"1,000-5,000",387,704127,0.78
2019-03-22,1-999,180,27172,0.03
2019-03-22,"10,001-15,000",31,389283,0.43
2019-03-22,"100,001-200,000",52,7567089,8.39
2019-03-22,"15,001-20,000",23,402161,0.44
2019-03-22,"20,001-30,000",57,1420997,1.57
2019-03-22,"200,001-400,000",51,14813236,16.43
2019-03-22,"30,001-40,000",26,915662,1.01
2019-03-22,"40,001-50,000",15,688702,0.76
2019-03-22,"400,001-600,000",17,8489603,9.41
2019-03-22,"5,001-10,000",62,489754,0.54
2019-03-22,"50,001-100,000",57,4196008,4.65
2019-03-22,"600,001-800,000",5,3436823,3.81
2019-03-22,"800,001-1,000,000",9,8283768,9.18
2019-03-22,"more than 1,000,001",19,38331203,42.51
2019-03-22,total,991,90155588,100.0
2019-03-29,"1,000-5,000",528,927028,1.02
2019-03-29,1-999,183,27495,0.03
2019-03-29,"10,001-15,000",39,478451,0.52
2019-03-29,"100,001-200,000",50,7139942,7.9
2019-03-29,"15,001-20,000",24,422401,0.46
2019-03-29,"20,001-30,000",51,1278857,1.41
2019-03-29,"200,001-400,000",54,15860618,17.56
2019-03-29,"30,001-40,000",23,819299,0.9
2019-03-29,"40,001-50,000",13,596419,0.66
2019-03-29,"400,001-600,000",14,6977914,7.72
2019-03-29,"5,001-10,000",65,503027,0.55
2019-03-29,"50,001-100,000",60,4417634,4.89
2019-03-29,"600,001-800,000",6,4059512,4.49
2019-03-29,"800,001-1,000,000",9,8216768,9.09
2019-03-29,"more than 1,000,001",19,38580180,42.72
2019-03-29,total,1138,90305545,100.0
2019-04-03,"1,000-5,000",419,786045,0.87
2019-04-03,1-999,183,29076,0.03
2019-04-03,"10,001-15,000",35,433762,0.48
2019-04-03,"100,001-200,000",49,7080109,7.83
2019-04-03,"15,001-20,000",23,407295,0.45
2019-04-03,"20,001-30,000",51,1262763,1.39
2019-04-03,"200,001-400,000",53,15458191,17.11
2019-04-03,"30,001-40,000",22,784299,0.86
2019-04-03,"40,001-50,000",16,738984,0.81
2019-04-03,"400,001-600,000",15,7506914,8.3
2019-04-03,"5,001-10,000",56,429218,0.47
2019-04-03,"50,001-100,000",59,4334069,4.79
2019-04-03,"600,001-800,000",6,4100512,4.53
2019-04-03,"800,001-1,000,000",8,7286768,8.06
2019-04-03,"more than 1,000,001",20,39703136,43.94
2019-04-03,total,1015,90341141,100.0
2019-04-12,"1,000-5,000",407,765236,0.84
2019-04-12,1-999,183,28417,0.03
2019-04-12,"10,001-15,000",35,439514,0.48
2019-04-12,"100,001-200,000",50,7109175,7.86
2019-04-12,"15,001-20,000",23,405416,0.44
2019-04-12,"20,001-30,000",50,1242315,1.37
2019-04-12,"200,001-400,000",52,15234708,16.86
2019-04-12,"30,001-40,000",20,701680,0.77
2019-04-12,"40,001-50,000",12,546142,0.6
2019-04-12,"400,001-600,000",13,6548914,7.24
2019-04-12,"5,001-10,000",50,381304,0.42
2019-04-12,"50,001-100,000",61,4397904,4.86
2019-04-12,"600,001-800,000",8,5427512,6.0
2019-04-12,"800,001-1,000,000",9,8249768,9.13
2019-04-12,"more than 1,000,001",19,38873136,43.02
2019-04-12,total,992,90351141,100.0
2019-04-19,"1,000-5,000",348,667756,0.73
2019-04-19,1-999,183,28424,0.03
2019-04-19,"10,001-15,000",40,503031,0.55
2019-04-19,"100,001-200,000",44,6283175,6.95
2019-04-19,"15,001-20,000",23,409814,0.45
2019-04-19,"20,001-30,000",48,1181968,1.3
2019-04-19,"200,001-400,000",53,15229708,16.85
2019-04-19,"30,001-40,000",19,653929,0.72
2019-04-19,"40,001-50,000",14,638052,0.7
2019-04-19,"400,001-600,000",11,5601714,6.19
2019-04-19,"5,001-10,000",46,343353,0.38
2019-04-19,"50,001-100,000",66,4875724,5.39
2019-04-19,"600,001-800,000",10,6845631,7.57
2019-04-19,"800,001-1,000,000",10,9047069,10.01
2019-04-19,"more than 1,000,001",19,38041793,42.1
2019-04-19,total,934,90351141,100.0
2019-04-26,"1,000-5,000",336,646396,0.71
2019-04-26,1-999,187,29084,0.03
2019-04-26,"10,001-15,000",39,484397,0.53
2019-04-26,"100,001-200,000",42,6014028,6.65
2019-04-26,"15,001-20,000",22,396024,0.43
2019-04-26,"20,001-30,000",49,1214216,1.34
2019-04-26,"200,001-400,000",54,15338855,16.97
2019-04-26,"30,001-40,000",21,736507,0.81
2019-04-26,"40,001-50,000",17,783142,0.86
2019-04-26,"400,001-600,000",10,5024714,5.56
2019-04-26,"5,001-10,000",40,305311,0.33
2019-04-26,"50,001-100,000",64,4746974,5.25
2019-04-26,"600,001-800,000",11,7494631,8.29
2019-04-26,"800,001-1,000,000",10,9013069,9.97
