date,level,people,holding_shares,percent
2018-03-09,"15,001-20,000",92,1733167,1.14
2018-03-09,"20,001-30,000",92,2266202,1.49
2018-03-09,"200,001-400,000",22,5948223,3.91
2018-03-09,"30,001-40,000",42,1501473,0.98
2018-03-09,"40,001-50,000",35,1663802,1.09
2018-03-09,"400,001-600,000",4,1960000,1.29
2018-03-09,"5,001-10,000",458,3619270,2.38
2018-03-09,"50,001-100,000",65,4552404,2.99
2018-03-09,"600,001-800,000",2,1401525,0.92
2018-03-09,"800,001-1,000,000",4,3696669,2.43
2018-03-09,"more than 1,000,001",24,109256200,71.99
2018-03-09,total,7357,151752042,100.0
2018-03-16,"1,000-5,000",3135,6606197,4.35
2018-03-16,1-999,3435,887059,0.58
2018-03-16,"10,001-15,000",108,1378546,0.9
2018-03-16,"100,001-200,000",32,4347204,2.86
2018-03-16,"15,001-20,000",88,1660288,1.09
2018-03-16,"20,001-30,000",78,1914609,1.26
2018-03-16,"200,001-400,000",21,5718223,3.76
2018-03-16,"30,001-40,000",34,1238562,0.81
2018-03-16,"40,001-50,000",34,1592150,1.04
2018-03-16,"400,001-600,000",3,1525000,1.0
2018-03-16,"5,001-10,000",446,3541570,2.33
2018-03-16,"50,001-100,000",57,4106243,2.7
2018-03-16,"600,001-800,000",2,1401525,0.92
2018-03-16,"800,001-1,000,000",3,2816666,1.85
2018-03-16,"more than 1,000,001",25,113018200,74.47
2018-03-16,total,7501,151752042,100.0
2018-03-23,"1,000-5,000",3003,6335229,4.17
2018-03-23,1-999,3426,883653,0.58
2018-03-23,"10,001-15,000",103,1300546,0.85
2018-03-23,"100,001-200,000",27,3703391,2.44
2018-03-23,"15,001-20,000",82,1549288,1.02
2018-03-23,"20,001-30,000",79,1948516,1.28
2018-03-23,"200,001-400,000",19,5322223,3.5
2018-03-23,"30,001-40,000",38,1349836,0.88
2018-03-23,"40,001-50,000",31,1436243,0.94
2018-03-23,"400,001-600,000",3,1489000,0.98
2018-03-23,"5,001-10,000",434,3401670,2.24
2018-03-23,"50,001-100,000",67,4950056,3.26
2018-03-23,"600,001-800,000",3,2020525,1.33
2018-03-23,"800,001-1,000,000",4,3756839,2.47
2018-03-23,"more than 1,000,001",24,112305027,74.0
2018-03-23,total,7343,151752042,100.0
2018-03-31,"1,000-5,000",3011,6322073,4.16
2018-03-31,1-999,3423,881856,0.58
2018-03-31,"10,001-15,000",107,1354667,0.89
2018-03-31,"100,001-200,000",24,3288391,2.16
2018-03-31,"15,001-20,000",80,1510167,0.99
2018-03-31,"20,001-30,000",83,2061605,1.35
2018-03-31,"200,001-400,000",20,5448224,3.59
2018-03-31,"30,001-40,000",34,1226562,0.8
2018-03-31,"40,001-50,000",28,1303517,0.85
2018-03-31,"400,001-600,000",5,2544000,1.67
2018-03-31,"5,001-10,000",428,3359660,2.21
2018-03-31,"50,001-100,000",64,4712967,3.1
2018-03-31,"600,001-800,000",3,2143525,1.41
2018-03-31,"800,001-1,000,000",5,4527801,2.98
2018-03-31,"more than 1,000,001",23,111067027,73.18
2018-03-31,total,7338,151752042,100.0
2018-04-03,"1,000-5,000",3027,6365620,4.19
2018-04-03,1-999,3420,881483,0.58
2018-04-03,"10,001-15,000",105,1326546,0.87
2018-04-03,"100,001-200,000",24,3219302,2.12
2018-04-03,"15,001-20,000",81,1530167,1.0
2018-04-03,"20,001-30,000",86,2139605,1.4
2018-04-03,"200,001-400,000",19,5098223,3.35
2018-04-03,"30,001-40,000",39,1390910,0.91
2018-04-03,"40,001-50,000",28,1314169,0.86
2018-04-03,"400,001-600,000",4,2116000,1.39
2018-04-03,"5,001-10,000",439,3452608,2.27
2018-04-03,"50,001-100,000",64,4771056,3.14
2018-04-03,"600,001-800,000",3,2165525,1.42
2018-04-03,"800,001-1,000,000",5,4535801,2.98
2018-04-03,"more than 1,000,001",23,111445027,73.43
2018-04-03,total,7367,151752042,100.0
2018-04-13,"1,000-5,000",2943,6254113,4.12
2018-04-13,1-999,3418,881164,0.58
2018-04-13,"10,001-15,000",105,1336644,0.88
2018-04-13,"100,001-200,000",26,3429391,2.25
2018-04-13,"15,001-20,000",77,1459167,0.96
2018-04-13,"20,001-30,000",88,2187605,1.44
2018-04-13,"200,001-400,000",17,4663223,3.07
2018-04-13,"30,001-40,000",36,1283910,0.84
2018-04-13,"40,001-50,000",28,1310169,0.86
2018-04-13,"400,001-600,000",4,2152000,1.41
2018-04-13,"5,001-10,000",443,3482499,2.29
2018-04-13,"50,001-100,000",64,4731967,3.11
2018-04-13,"600,001-800,000",4,2643525,1.74
2018-04-13,"800,001-1,000,000",4,3683638,2.42
2018-04-13,"more than 1,000,001",24,112253027,73.97
2018-04-13,total,7281,151752042,100.0
2018-04-20,"1,000-5,000",2858,6065364,3.99
2018-04-20,1-999,3423,882013,0.58
2018-04-20,"10,001-15,000",99,1250644,0.82
2018-04-20,"100,001-200,000",27,3530391,2.32
2018-04-20,"15,001-20,000",80,1516167,0.99
2018-04-20,"20,001-30,000",90,2245879,1.47
2018-04-20,"200,001-400,000",17,4569140,3.01
2018-04-20,"30,001-40,000",36,1280821,0.84
2018-04-20,"40,001-50,000",26,1207895,0.79
2018-04-20,"400,001-600,000",4,1999083,1.31
2018-04-20,"5,001-10,000",432,3407399,2.24
2018-04-20,"50,001-100,000",60,4495056,2.96
2018-04-20,"600,001-800,000",3,2101525,1.38
2018-04-20,"800,001-1,000,000",4,3651638,2.4
2018-04-20,"more than 1,000,001",25,113549027,74.82
2018-04-20,total,7184,151752042,100.0
2018-04-27,"1,000-5,000",2799,5955390,3.92
2018-04-27,1-999,3419,882500,0.58
2018-04-27,"10,001-15,000",98,1228744,0.8
2018-04-27,"100,001-200,000",27,3612391,2.38
2018-04-27,"15,001-20,000",84,1590167,1.04
2018-04-27,"20,001-30,000",88,2191953,1.44
2018-04-27,"200,001-400,000",17,4726140,3.11
2018-04-27,"30,001-40,000",31,1107562,0.72
2018-04-27,"40,001-50,000",26,1223233,0.8
2018-04-27,"400,001-600,000",5,2388083,1.57
2018-04-27,"5,001-10,000",436,3452310,2.27
2018-04-27,"50,001-100,000",59,4324056,2.84
2018-04-27,"600,001-800,000",2,1401525,0.92
2018-04-27,"800,001-1,000,000",4,3650961,2.4
2018-04-27,"more than 1,000,001",25,114017027,75.13
2018-04-27,total,7120,151752042,100.0
2018-05-04,"1,000-5,000",2795,5969274,3.93
2018-05-04,1-999,3418,882616,0.58
2018-05-04,"10,001-15,000",97,1214744,0.8
2018-05-04,"100,001-200,000",29,3905391,2.57
2018-05-04,"15,001-20,000",83,1572167,1.03
2018-05-04,"20,001-30,000",89,2214864,1.45
2018-05-04,"200,001-400,000",17,4886140,3.21
2018-05-04,"30,001-40,000",34,1200562,0.79
2018-05-04,"40,001-50,000",26,1233233,0.81
2018-05-04,"400,001-600,000",4,1998083,1.31
2018-05-04,"5,001-10,000",430,3403399,2.24
2018-05-04,"50,001-100,000",58,4244056,2.79
2018-05-04,"600,001-800,000",2,1401525,0.92
2018-05-04,"800,001-1,000,000",4,3623961,2.38
2018-05-04,"more than 1,000,001",25,114002027,75.12
2018-05-04,total,7111,151752042,100.0
2018-05-11,"1,000-5,000",2793,5956695,3.92
2018-05-11,1-999,3409,880657,0.58
2018-05-11,"10,001-15,000",103,1300377,0.85
2018-05-11,"100,001-200,000",25,3348391,2.2
2018-05-11,"15,001-20,000",81,1533534,1.01
2018-05-11,"20,001-30,000",93,2309953,1.52
2018-05-11,"200,001-400,000",18,5084140,3.35
2018-05-11,"30,001-40,000",32,1135562,0.74
2018-05-11,"40,001-50,000",25,1178233,0.77
2018-05-11,"400,001-600,000",4,2144083,1.41
2018-05-11,"5,001-10,000",427,3375310,2.22
2018-05-11,"50,001-100,000",62,4631056,3.05
2018-05-11,"600,001-800,000",2,1401525,0.92
2018-05-11,"800,001-1,000,000",4,3706499,2.44
2018-05-11,"more than 1,000,001",25,113766027,74.96
2018-05-11,total,7103,151752042,100.0
2018-05-18,"1,000-5,000",2801,5963306,3.92
2018-05-18,1-999,3408,879046,0.57
2018-05-18,"10,001-15,000",99,1246744,0.82
2018-05-18,"100,001-200,000",28,3746391,2.46
2018-05-18,"15,001-20,000",82,1546167,1.01
2018-05-18,"20,001-30,000",87,2156864,1.42
2018-05-18,"200,001-400,000",15,4064140,2.67
2018-05-18,"30,001-40,000",31,1099562,0.72
2018-05-18,"40,001-50,000",24,1127233,0.74
2018-05-18,"400,001-600,000",6,2911083,1.91
2018-05-18,"5,001-10,000",427,3380399,2.22
2018-05-18,"50,001-100,000",61,4541056,2.99
2018-05-18,"600,001-800,000",2,1401525,0.92
2018-05-18,"800,001-1,000,000",4,3706499,2.44
2018-05-18,"more than 1,000,001",25,113982027,75.11
2018-05-18,total,7100,151752042,100.0
2018-05-25,"1,000-5,000",2820,5950135,3.92
2018-05-25,1-999,3407,878315,0.57
2018-05-25,"10,001-15,000",109,1385555,0.91
2018-05-25,"100,001-200,000",28,3652391,2.4
2018-05-25,"15,001-20,000",83,1560167,1.02
2018-05-25,"20,001-30,000",85,2113955,1.39
2018-05-25,"200,001-400,000",14,3750140,2.47
2018-05-25,"30,001-40,000",25,883562,0.58
2018-05-25,"40,001-50,000",28,1306233,0.86
2018-05-25,"400,001-600,000",7,3567083,2.35
2018-05-25,"5,001-10,000",419,3318399,2.18
2018-05-25,"50,001-100,000",58,4307056,2.83
2018-05-25,"600,001-800,000",3,2120525,1.39
2018-05-25,"800,001-1,000,000",6,5591499,3.68
2018-05-25,"more than 1,000,001",24,111367027,73.38
2018-05-25,total,7116,151752042,100.0
2018-06-01,"1,000-5,000",2781,5888135,3.88
2018-06-01,1-999,3398,876831,0.57
2018-06-01,"10,001-15,000",104,1308644,0.86
2018-06-01,"100,001-200,000",25,3331391,2.19
2018-06-01,"15,001-20,000",82,1546167,1.01
2018-06-01,"20,001-30,000",81,2023955,1.33
2018-06-01,"200,001-400,000",17,4385140,2.88
2018-06-01,"30,001-40,000",31,1099562,0.72
2018-06-01,"40,001-50,000",23,1063233,0.7
2018-06-01,"400,001-600,000",5,2692083,1.77
2018-06-01,"5,001-10,000",407,3227399,2.12
2018-06-01,"50,001-100,000",61,4526967,2.98
2018-06-01,"600,001-800,000",4,2727525,1.79
2018-06-01,"800,001-1,000,000",5,4654983,3.06
2018-06-01,"more than 1,000,001",25,112400027,74.06
2018-06-01,total,7049,151752042,100.0
2018-06-08,"1,000-5,000",2764,5835441,3.84
2018-06-08,1-999,3401,878479,0.57
2018-06-08,"10,001-15,000",103,1293651,0.85
2018-06-08,"100,001-200,000",24,3206776,2.11
2018-06-08,"15,001-20,000",78,1464793,0.96
2018-06-08,"20,001-30,000",84,2104607,1.38
2018-06-08,"200,001-400,000",18,4813140,3.17
2018-06-08,"30,001-40,000",32,1139562,0.75
2018-06-08,"40,001-50,000",20,935233,0.61
2018-06-08,"400,001-600,000",5,2679083,1.76
2018-06-08,"5,001-10,000",406,3210338,2.11
2018-06-08,"50,001-100,000",55,4053582,2.67
2018-06-08,"600,001-800,000",4,2843525,1.87
2018-06-08,"800,001-1,000,000",6,5618805,3.7
2018-06-08,"more than 1,000,001",25,111675027,73.59
2018-06-08,total,7025,151752042,100.0
2018-06-15,"1,000-5,000",2850,6036287,3.97
2018-06-15,1-999,3393,875166,0.57
2018-06-15,"10,001-15,000",102,1279305,0.84
2018-06-15,"100,001-200,000",23,3063776,2.01
2018-06-15,"15,001-20,000",78,1477793,0.97
2018-06-15,"20,001-30,000",78,1956607,1.28
2018-06-15,"200,001-400,000",16,4308140,2.83
2018-06-15,"30,001-40,000",34,1196562,0.78
2018-06-15,"40,001-50,000",21,985233,0.64
2018-06-15,"400,001-600,000",5,2435083,1.6
2018-06-15,"5,001-10,000",412,3260062,2.14
2018-06-15,"50,001-100,000",56,4128671,2.72
2018-06-15,"600,001-800,000",4,2798525,1.84
2018-06-15,"800,001-1,000,000",5,4606805,3.03
2018-06-15,"more than 1,000,001",27,113344027,74.69
2018-06-15,total,7104,151752042,100.0
2018-06-22,"1,000-5,000",2754,5806072,3.82
2018-06-22,1-999,3395,875953,0.57
2018-06-22,"10,001-15,000",108,1367394,0.9
2018-06-22,"100,001-200,000",23,3108776,2.04
2018-06-22,"15,001-20,000",79,1489704,0.98
2018-06-22,"20,001-30,000",82,2062607,1.35
2018-06-22,"200,001-400,000",14,3889140,2.56
2018-06-22,"30,001-40,000",31,1086562,0.71
2018-06-22,"40,001-50,000",20,943589,0.62
2018-06-22,"400,001-600,000",6,2924083,1.92
2018-06-22,"5,001-10,000",422,3340490,2.2
2018-06-22,"50,001-100,000",54,3898315,2.56
2018-06-22,"600,001-800,000",3,2026525,1.33
2018-06-22,"800,001-1,000,000",6,5523805,3.64
2018-06-22,"more than 1,000,001",26,113409027,74.73
2018-06-22,total,7023,151752042,100.0
2018-06-29,"1,000-5,000",2763,5876376,3.87
2018-06-29,1-999,3394,875242,0.57
2018-06-29,"10,001-15,000",105,1324394,0.87
2018-06-29,"100,001-200,000",24,3288776,2.16
2018-06-29,"15,001-20,000",79,1482793,0.97
2018-06-29,"20,001-30,000",85,2141682,1.41
2018-06-29,"200,001-400,000",14,3979140,2.62
2018-06-29,"30,001-40,000",29,1014562,0.66
2018-06-29,"40,001-50,000",22,1036589,0.68
2018-06-29,"400,001-600,000",4,2029083,1.33
2018-06-29,"5,001-10,000",417,3302733,2.17
2018-06-29,"50,001-100,000",51,3686315,2.42
2018-06-29,"600,001-800,000",3,2076525,1.36
2018-06-29,"800,001-1,000,000",5,4603805,3.03
2018-06-29,"more than 1,000,001",27,115034027,75.8
2018-06-29,total,7022,151752042,100.0
2018-07-06,"1,000-5,000",2763,5900834,3.88
2018-07-06,1-999,3386,874571,0.57
2018-07-06,"10,001-15,000",107,1354216,0.89
2018-07-06,"100,001-200,000",23,3115776,2.05
2018-07-06,"15,001-20,000",79,1481793,0.97
2018-07-06,"20,001-30,000",84,2085895,1.37
2018-07-06,"200,001-400,000",13,3757140,2.47
2018-07-06,"30,001-40,000",28,987562,0.65
2018-07-06,"40,001-50,000",24,1133589,0.74
2018-07-06,"400,001-600,000",4,1966083,1.29
2018-07-06,"5,001-10,000",405,3188794,2.1
2018-07-06,"50,001-100,000",55,3990315,2.62
2018-07-06,"600,001-800,000",4,2842698,1.87
2018-07-06,"800,001-1,000,000",4,3741749,2.46
2018-07-06,"more than 1,000,001",27,115331027,75.99
2018-07-06,total,7006,151752042,100.0
2018-07-13,"1,000-5,000",2759,5877159,3.87
2018-07-13,1-999,3387,873406,0.57
2018-07-13,"10,001-15,000",106,1339216,0.88
2018-07-13,"100,001-200,000",21,2770776,1.82
2018-07-13,"15,001-20,000",83,1559793,1.02
2018-07-13,"20,001-30,000",81,2018860,1.33
2018-07-13,"200,001-400,000",13,3576140,2.35
2018-07-13,"30,001-40,000",27,952562,0.62
2018-07-13,"40,001-50,000",25,1182589,0.77
2018-07-13,"400,001-600,000",5,2365083,1.55
2018-07-13,"5,001-10,000",412,3265669,2.15
2018-07-13,"50,001-100,000",54,3917315,2.58
2018-07-13,"600,001-800,000",4,2843698,1.87
2018-07-13,"800,001-1,000,000",4,3741749,2.46
2018-07-13,"more than 1,000,001",27,115468027,76.08
2018-07-13,total,7008,151752042,100.0
2018-07-20,"1,000-5,000",2748,5853879,3.85
2018-07-20,1-999,3387,873686,0.57
2018-07-20,"10,001-15,000",108,1359216,0.89
2018-07-20,"100,001-200,000",22,2902776,1.91
2018-07-20,"15,001-20,000",83,1555793,1.02
2018-07-20,"20,001-30,000",85,2114562,1.39
2018-07-20,"200,001-400,000",13,3552140,2.34
2018-07-20,"30,001-40,000",26,921562,0.6
2018-07-20,"40,001-50,000",23,1088589,0.71
2018-07-20,"400,001-600,000",5,2424083,1.59
2018-07-20,"5,001-10,000",407,3211669,2.11
2018-07-20,"50,001-100,000",52,3765613,2.48
2018-07-20,"600,001-800,000",6,4356698,2.87
2018-07-20,"800,001-1,000,000",4,3741749,2.46
2018-07-20,"more than 1,000,001",26,114030027,75.14
2018-07-20,total,6995,151752042,100.0
2018-07-27,"1,000-5,000",2739,5832152,3.84
2018-07-27,1-999,3387,874773,0.57
2018-07-27,"10,001-15,000",106,1335216,0.87
2018-07-27,"100,001-200,000",23,3153776,2.07
2018-07-27,"15,001-20,000",83,1548793,1.02
2018-07-27,"20,001-30,000",82,2040860,1.34
2018-07-27,"200,001-400,000",14,3682223,2.42
2018-07-27,"30,001-40,000",29,1022562,0.67
2018-07-27,"40,001-50,000",25,1186589,0.78
2018-07-27,"400,001-600,000",7,3311000,2.18
2018-07-27,"5,001-10,000",407,3214608,2.11
2018-07-27,"50,001-100,000",48,3501613,2.3
2018-07-27,"600,001-800,000",4,2886698,1.9
2018-07-27,"800,001-1,000,000",3,2933152,1.93
2018-07-27,"more than 1,000,001",26,115228027,75.93
2018-07-27,total,6983,151752042,100.0
2018-08-03,"1,000-5,000",2692,5754007,3.79
2018-08-03,1-999,3388,875504,0.57
2018-08-03,"10,001-15,000",112,1411216,0.92
2018-08-03,"100,001-200,000",21,2810776,1.85
2018-08-03,"15,001-20,000",83,1551793,1.02
2018-08-03,"20,001-30,000",80,1989860,1.31
2018-08-03,"200,001-400,000",14,3599140,2.37
2018-08-03,"30,001-40,000",31,1108562,0.73
2018-08-03,"40,001-50,000",23,1072589,0.7
2018-08-03,"400,001-600,000",7,3474083,2.28
2018-08-03,"5,001-10,000",397,3138922,2.06
2018-08-03,"50,001-100,000",48,3509613,2.31
2018-08-03,"600,001-800,000",3,2118525,1.39
2018-08-03,"800,001-1,000,000",4,3782425,2.49
2018-08-03,"more than 1,000,001",26,115555027,76.14
2018-08-03,total,6929,151752042,100.0
2018-08-10,"1,000-5,000",2691,5750540,3.78
2018-08-10,1-999,3383,871044,0.57
2018-08-10,"10,001-15,000",112,1415216,0.93
2018-08-10,"100,001-200,000",20,2606776,1.71
2018-08-10,"15,001-20,000",85,1594793,1.05
2018-08-10,"20,001-30,000",77,1913860,1.26
2018-08-10,"200,001-400,000",17,4618140,3.04
2018-08-10,"30,001-40,000",33,1182562,0.77
2018-08-10,"40,001-50,000",21,978589,0.64
2018-08-10,"400,001-600,000",5,2518083,1.65
2018-08-10,"5,001-10,000",398,3159922,2.08
2018-08-10,"50,001-100,000",48,3551613,2.34
2018-08-10,"600,001-800,000",3,2136525,1.4
2018-08-10,"800,001-1,000,000",4,3782352,2.49
2018-08-10,"more than 1,000,001",26,115672027,76.22
2018-08-10,total,6923,151752042,100.0
2018-08-17,"1,000-5,000",2658,5680741,3.74
2018-08-17,1-999,3380,871843,0.57
2018-08-17,"10,001-15,000",116,1473842,0.97
2018-08-17,"100,001-200,000",23,3106776,2.04
2018-08-17,"15,001-20,000",82,1531167,1.0
2018-08-17,"20,001-30,000",80,2014860,1.32
2018-08-17,"200,001-400,000",18,5057140,3.33
2018-08-17,"30,001-40,000",32,1143562,0.75
2018-08-17,"40,001-50,000",22,1021589,0.67
2018-08-17,"400,001-600,000",2,993083,0.65
2018-08-17,"5,001-10,000",393,3114922,2.05
2018-08-17,"50,001-100,000",46,3367613,2.21
2018-08-17,"600,001-800,000",4,2796525,1.84
2018-08-17,"800,001-1,000,000",3,2804352,1.84
2018-08-17,"more than 1,000,001",27,116774027,76.95
2018-08-17,total,6886,151752042,100.0
2018-08-24,"1,000-5,000",2657,5653049,3.72
2018-08-24,1-999,3375,870770,0.57
2018-08-24,"10,001-15,000",115,1462842,0.96
2018-08-24,"100,001-200,000",25,3323776,2.19
2018-08-24,"15,001-20,000",82,1531167,1.0
2018-08-24,"20,001-30,000",76,1885771,1.24
2018-08-24,"200,001-400,000",16,4242140,2.79
2018-08-24,"30,001-40,000",34,1224562,0.8
2018-08-24,"40,001-50,000",24,1119589,0.73
2018-08-24,"400,001-600,000",2,1009083,0.66
2018-08-24,"5,001-10,000",397,3137776,2.06
2018-08-24,"50,001-100,000",47,3403613,2.24
2018-08-24,"600,001-800,000",3,2152525,1.41
2018-08-24,"800,001-1,000,000",5,4606352,3.03
2018-08-24,"more than 1,000,001",27,116129027,76.52
2018-08-24,total,6885,151752042,100.0
2018-08-31,"1,000-5,000",2652,5627387,3.7
2018-08-31,1-999,3380,870092,0.57
2018-08-31,"10,001-15,000",123,1568222,1.03
2018-08-31,"100,001-200,000",24,3278776,2.16
2018-08-31,"15,001-20,000",76,1422793,0.93
2018-08-31,"20,001-30,000",80,1981880,1.3
2018-08-31,"200,001-400,000",16,4493223,2.96
2018-08-31,"30,001-40,000",32,1147562,0.75
2018-08-31,"40,001-50,000",20,935589,0.61
2018-08-31,"400,001-600,000",1,484000,0.31
2018-08-31,"5,001-10,000",388,3052090,2.01
2018-08-31,"50,001-100,000",49,3639524,2.39
2018-08-31,"600,001-800,000",3,2150525,1.41
2018-08-31,"800,001-1,000,000",3,2805352,1.84
2018-08-31,"more than 1,000,001",28,118295027,77.95
2018-08-31,total,6875,151752042,100.0
2018-09-07,"1,000-5,000",2628,5601541,3.69
2018-09-07,1-999,3381,870758,0.57
2018-09-07,"10,001-15,000",119,1509222,0.99
2018-09-07,"100,001-200,000",23,3068687,2.02
2018-09-07,"15,001-20,000",80,1493793,0.98
2018-09-07,"20,001-30,000",77,1925060,1.26
2018-09-07,"200,001-400,000",18,4794223,3.15
2018-09-07,"30,001-40,000",33,1185562,0.78
2018-09-07,"40,001-50,000",19,885589,0.58
2018-09-07,"400,001-600,000",1,419000,0.27
2018-09-07,"5,001-10,000",383,3007090,1.98
2018-09-07,"50,001-100,000",47,3503613,2.3
2018-09-07,"600,001-800,000",3,2147525,1.41
2018-09-07,"800,001-1,000,000",3,2805352,1.84
2018-09-07,"more than 1,000,001",27,118535027,78.11
2018-09-07,total,6842,151752042,100.0
2018-09-14,"1,000-5,000",2615,5581775,3.67
2018-09-14,1-999,3380,870714,0.57
2018-09-14,"10,001-15,000",114,1436222,0.94
2018-09-14,"100,001-200,000",24,3195687,2.1
2018-09-14,"15,001-20,000",81,1524163,1.0
2018-09-14,"20,001-30,000",76,1878060,1.23
2018-09-14,"200,001-400,000",16,4494223,2.96
2018-09-14,"30,001-40,000",33,1188655,0.78
2018-09-14,"40,001-50,000",21,978496,0.64
2018-09-14,"400,001-600,000",1,425000,0.28
2018-09-14,"5,001-10,000",383,2999530,1.97
2018-09-14,"50,001-100,000",49,3730613,2.45
2018-09-14,"600,001-800,000",3,2111525,1.39
2018-09-14,"800,001-1,000,000",3,2805352,1.84
2018-09-14,"more than 1,000,001",27,118532027,78.1
2018-09-14,total,6826,151752042,100.0
2018-09-21,"1,000-5,000",2603,5550729,3.65
2018-09-21,1-999,3378,870530,0.57
2018-09-21,"10,001-15,000",114,1439222,0.94
2018-09-21,"100,001-200,000",21,2803393,1.84
2018-09-21,"15,001-20,000",80,1504393,0.99
2018-09-21,"20,001-30,000",76,1890060,1.24
2018-09-21,"200,001-400,000",17,4696223,3.09
2018-09-21,"30,001-40,000",32,1157655,0.76
2018-09-21,"40,001-50,000",19,886496,0.58
2018-09-21,"400,001-600,000",2,918000,0.6
2018-09-21,"5,001-10,000",382,2992530,1.97
2018-09-21,"50,001-100,000",51,3842907,2.53
2018-09-21,"600,001-800,000",3,2111525,1.39
2018-09-21,"800,001-1,000,000",3,2805352,1.84
2018-09-21,"more than 1,000,001",27,118283027,77.94
2018-09-21,total,6808,151752042,100.0
2018-09-28,"1,000-5,000",2593,5531390,3.64
2018-09-28,1-999,3379,870805,0.57
2018-09-28,"10,001-15,000",116,1466222,0.96
2018-09-28,"100,001-200,000",23,3094393,2.03
2018-09-28,"15,001-20,000",78,1470393,0.96
2018-09-28,"20,001-30,000",73,1810124,1.19
2018-09-28,"200,001-400,000",16,4514223,2.97
2018-09-28,"30,001-40,000",31,1111655,0.73
2018-09-28,"40,001-50,000",19,886496,0.58
2018-09-28,"400,001-600,000",2,998000,0.65
2018-09-28,"5,001-10,000",379,2965530,1.95
2018-09-28,"50,001-100,000",53,3974907,2.61
2018-09-28,"600,001-800,000",5,3556698,2.34
2018-09-28,"800,001-1,000,000",2,1954179,1.28
2018-09-28,"more than 1,000,001",27,117547027,77.45
2018-09-28,total,6796,151752042,100.0
2018-10-05,"1,000-5,000",2570,5474941,3.6
2018-10-05,1-999,3377,870860,0.57
2018-10-05,"10,001-15,000",117,1470804,0.96
2018-10-05,"100,001-200,000",23,3239482,2.13
2018-10-05,"15,001-20,000",76,1432393,0.94
2018-10-05,"20,001-30,000",75,1874764,1.23
2018-10-05,"200,001-400,000",15,4235223,2.79
2018-10-05,"30,001-40,000",30,1070562,0.7
2018-10-05,"40,001-50,000",19,884603,0.58
2018-10-05,"400,001-600,000",1,439000,0.28
2018-10-05,"5,001-10,000",374,2919032,1.92
2018-10-05,"50,001-100,000",53,3977818,2.62
2018-10-05,"600,001-800,000",6,4185698,2.75
2018-10-05,"800,001-1,000,000",3,2828835,1.86
2018-10-05,"more than 1,000,001",28,116848027,76.99
2018-10-05,total,6767,151752042,100.0
2018-10-12,"1,000-5,000",2550,5451903,3.59
2018-10-12,1-999,3379,870898,0.57
2018-10-12,"10,001-15,000",113,1420404,0.93
2018-10-12,"100,001-200,000",21,2896482,1.9
2018-10-12,"15,001-20,000",76,1428793,0.94
2018-10-12,"20,001-30,000",72,1797764,1.18
2018-10-12,"200,001-400,000",15,4227223,2.78
2018-10-12,"30,001-40,000",29,1034562,0.68
2018-10-12,"40,001-50,000",20,927514,0.61
2018-10-12,"400,001-600,000",2,841000,0.55
2018-10-12,"5,001-10,000",378,2944032,1.94
2018-10-12,"50,001-100,000",55,4059907,2.67
2018-10-12,"600,001-800,000",5,3637698,2.39
2018-10-12,"800,001-1,000,000",3,2944835,1.94
2018-10-12,"more than 1,000,001",28,117269027,77.27
2018-10-12,total,6746,151752042,100.0
2018-10-19,"1,000-5,000",2549,5447569,3.58
2018-10-19,1-999,3374,870327,0.57
2018-10-19,"10,001-15,000",112,1398822,0.92
2018-10-19,"100,001-200,000",24,3322482,2.18
2018-10-19,"15,001-20,000",76,1427793,0.94
2018-10-19,"20,001-30,000",74,1842675,1.21
2018-10-19,"200,001-400,000",16,4465223,2.94
2018-10-19,"30,001-40,000",26,926562,0.61
2018-10-19,"40,001-50,000",23,1057090,0.69
2018-10-19,"400,001-600,000",1,454000,0.29
2018-10-19,"5,001-10,000",369,2878032,1.89
2018-10-19,"50,001-100,000",51,3806907,2.5
2018-10-19,"600,001-800,000",5,3535698,2.32
2018-10-19,"800,001-1,000,000",4,3782835,2.49
2018-10-19,"more than 1,000,001",27,116536027,76.79
2018-10-19,total,6731,151752042,100.0
2018-10-26,"1,000-5,000",2454,5227973,3.02
2018-10-26,1-999,3790,982869,0.56
2018-10-26,"10,001-15,000",212,2507774,1.44
2018-10-26,"100,001-200,000",36,4700707,2.71
2018-10-26,"15,001-20,000",63,1077719,0.62
2018-10-26,"20,001-30,000",109,2628483,1.51
2018-10-26,"200,001-400,000",17,4594716,2.65
2018-10-26,"30,001-40,000",29,1009152,0.58
2018-10-26,"40,001-50,000",23,1031239,0.59
2018-10-26,"400,001-600,000",5,2242495,1.29
2018-10-26,"5,001-10,000",440,2928988,1.69
2018-10-26,"50,001-100,000",52,3558704,2.05
2018-10-26,"600,001-800,000",3,2192960,1.26
2018-10-26,"800,001-1,000,000",4,3540115,2.04
2018-10-26,"more than 1,000,001",32,134773434,77.9
2018-10-26,total,7269,172997328,100.0
2018-11-02,"1,000-5,000",2439,5196964,3.0
2018-11-02,1-999,3790,984712,0.56
2018-11-02,"10,001-15,000",211,2499154,1.44
2018-11-02,"100,001-200,000",36,4690627,2.71
2018-11-02,"15,001-20,000",57,974779,0.56
2018-11-02,"20,001-30,000",108,2607637,1.5
2018-11-02,"200,001-400,000",19,5181696,2.99
2018-11-02,"30,001-40,000",29,1014432,0.58
