date,level,people,holding_shares,percent
2016-10-21,"100,001-200,000",49,7007053,1.75
2016-10-21,"15,001-20,000",174,3209761,0.8
2016-10-21,"20,001-30,000",154,3894942,0.97
2016-10-21,"200,001-400,000",37,10963422,2.74
2016-10-21,"30,001-40,000",65,2304253,0.57
2016-10-21,"40,001-50,000",46,2083920,0.52
2016-10-21,"400,001-600,000",14,6484664,1.62
2016-10-21,"5,001-10,000",810,6408583,1.6
2016-10-21,"50,001-100,000",101,7083898,1.77
2016-10-21,"600,001-800,000",6,3866752,0.96
2016-10-21,"800,001-1,000,000",4,3684631,0.92
2016-10-21,"more than 1,000,001",39,326677059,81.85
2016-10-21,total,9247,399084199,100.0
2016-10-28,"1,000-5,000",5456,11233799,2.81
2016-10-28,1-999,1979,517788,0.12
2016-10-28,"10,001-15,000",276,3566912,0.89
2016-10-28,"100,001-200,000",48,6806053,1.7
2016-10-28,"15,001-20,000",176,3247761,0.81
2016-10-28,"20,001-30,000",154,3902942,0.97
2016-10-28,"200,001-400,000",40,11965848,2.99
2016-10-28,"30,001-40,000",66,2332253,0.58
2016-10-28,"40,001-50,000",47,2135920,0.53
2016-10-28,"400,001-600,000",13,6202600,1.55
2016-10-28,"5,001-10,000",812,6418583,1.6
2016-10-28,"50,001-100,000",100,7008898,1.75
2016-10-28,"600,001-800,000",4,2565152,0.64
2016-10-28,"800,001-1,000,000",4,3684631,0.92
2016-10-28,"more than 1,000,001",40,327495059,82.06
2016-10-28,total,9215,399084199,100.0
2016-11-04,"1,000-5,000",5457,11229276,2.81
2016-11-04,1-999,1980,518551,0.12
2016-11-04,"10,001-15,000",276,3565411,0.89
2016-11-04,"100,001-200,000",49,6916053,1.73
2016-11-04,"15,001-20,000",173,3188761,0.79
2016-11-04,"20,001-30,000",149,3765942,0.94
2016-11-04,"200,001-400,000",39,11499848,2.88
2016-11-04,"30,001-40,000",66,2334253,0.58
2016-11-04,"40,001-50,000",49,2231920,0.55
2016-11-04,"400,001-600,000",14,6699600,1.67
2016-11-04,"5,001-10,000",804,6362583,1.59
2016-11-04,"50,001-100,000",99,6941898,1.73
2016-11-04,"600,001-800,000",4,2565152,0.64
2016-11-04,"800,001-1,000,000",4,3684631,0.92
2016-11-04,"more than 1,000,001",40,327580320,82.08
2016-11-04,total,9203,399084199,100.0
2016-11-11,"1,000-5,000",5445,11194403,2.8
2016-11-11,1-999,1980,519914,0.13
2016-11-11,"10,001-15,000",274,3537689,0.88
2016-11-11,"100,001-200,000",50,7073053,1.77
2016-11-11,"15,001-20,000",170,3132161,0.78
2016-11-11,"20,001-30,000",146,3690942,0.92
2016-11-11,"200,001-400,000",39,11388848,2.85
2016-11-11,"30,001-40,000",64,2268253,0.56
2016-11-11,"40,001-50,000",51,2321920,0.58
2016-11-11,"400,001-600,000",13,6050600,1.51
2016-11-11,"5,001-10,000",790,6237415,1.56
2016-11-11,"50,001-100,000",96,6674898,1.67
2016-11-11,"600,001-800,000",5,3182152,0.79
2016-11-11,"800,001-1,000,000",3,2802631,0.7
2016-11-11,"more than 1,000,001",41,329009320,82.44
2016-11-11,total,9167,399084199,100.0
2016-11-18,"1,000-5,000",5432,11190363,2.8
2016-11-18,1-999,1983,519518,0.13
2016-11-18,"10,001-15,000",273,3526079,0.88
2016-11-18,"100,001-200,000",53,7661053,1.91
2016-11-18,"15,001-20,000",168,3101161,0.77
2016-11-18,"20,001-30,000",144,3652552,0.91
2016-11-18,"200,001-400,000",36,10964301,2.74
2016-11-18,"30,001-40,000",66,2344253,0.58
2016-11-18,"40,001-50,000",53,2424353,0.6
2016-11-18,"400,001-600,000",14,6750000,1.69
2016-11-18,"5,001-10,000",792,6260851,1.56
2016-11-18,"50,001-100,000",94,6687465,1.67
2016-11-18,"600,001-800,000",3,1961299,0.49
2016-11-18,"800,001-1,000,000",4,3740631,0.93
2016-11-18,"more than 1,000,001",40,328300320,82.26
2016-11-18,total,9155,399084199,100.0
2016-11-25,"1,000-5,000",5428,11193653,2.8
2016-11-25,1-999,1983,519400,0.13
2016-11-25,"10,001-15,000",270,3491079,0.87
2016-11-25,"100,001-200,000",56,8202079,2.05
2016-11-25,"15,001-20,000",167,3086989,0.77
2016-11-25,"20,001-30,000",146,3702952,0.92
2016-11-25,"200,001-400,000",33,9888275,2.47
2016-11-25,"30,001-40,000",66,2349253,0.58
2016-11-25,"40,001-50,000",51,2329953,0.58
2016-11-25,"400,001-600,000",15,7196000,1.8
2016-11-25,"5,001-10,000",790,6252851,1.56
2016-11-25,"50,001-100,000",93,6562465,1.64
2016-11-25,"600,001-800,000",5,3482299,0.87
2016-11-25,"800,001-1,000,000",2,1953631,0.48
2016-11-25,"more than 1,000,001",40,328873320,82.4
2016-11-25,total,9145,399084199,100.0
2016-12-02,"1,000-5,000",5426,11173688,2.79
2016-12-02,1-999,1987,520363,0.13
2016-12-02,"10,001-15,000",270,3495079,0.87
2016-12-02,"100,001-200,000",58,8320320,2.08
2016-12-02,"15,001-20,000",172,3173989,0.79
2016-12-02,"20,001-30,000",146,3714552,0.93
2016-12-02,"200,001-400,000",34,10092434,2.52
2016-12-02,"30,001-40,000",67,2383286,0.59
2016-12-02,"40,001-50,000",49,2245920,0.56
2016-12-02,"400,001-600,000",16,7702000,1.92
2016-12-02,"5,001-10,000",791,6262070,1.56
2016-12-02,"50,001-100,000",91,6428465,1.61
2016-12-02,"600,001-800,000",3,2006299,0.5
2016-12-02,"800,001-1,000,000",2,1953631,0.48
2016-12-02,"more than 1,000,001",40,329612103,82.59
2016-12-02,total,9152,399084199,100.0
2016-12-09,"1,000-5,000",5453,11230082,2.81
2016-12-09,1-999,1988,521444,0.13
2016-12-09,"10,001-15,000",264,3411299,0.85
2016-12-09,"100,001-200,000",56,7887053,1.97
2016-12-09,"15,001-20,000",175,3236989,0.81
2016-12-09,"20,001-30,000",144,3662552,0.91
2016-12-09,"200,001-400,000",35,10086434,2.52
2016-12-09,"30,001-40,000",70,2478286,0.62
2016-12-09,"40,001-50,000",50,2282187,0.57
2016-12-09,"400,001-600,000",15,6984000,1.75
2016-12-09,"5,001-10,000",789,6250375,1.56
2016-12-09,"50,001-100,000",88,6224465,1.55
2016-12-09,"600,001-800,000",3,2006299,0.5
2016-12-09,"800,001-1,000,000",3,2944860,0.73
2016-12-09,"more than 1,000,001",39,329877874,82.65
2016-12-09,total,9172,399084199,100.0
2016-12-16,"1,000-5,000",5460,11199163,2.8
2016-12-16,1-999,1996,520528,0.13
2016-12-16,"10,001-15,000",266,3435299,0.86
2016-12-16,"100,001-200,000",55,7659479,1.91
2016-12-16,"15,001-20,000",170,3134989,0.78
2016-12-16,"20,001-30,000",153,3886552,0.97
2016-12-16,"200,001-400,000",37,10543008,2.64
2016-12-16,"30,001-40,000",71,2533286,0.63
2016-12-16,"40,001-50,000",44,2011920,0.5
2016-12-16,"400,001-600,000",14,6259000,1.56
2016-12-16,"5,001-10,000",811,6469477,1.62
2016-12-16,"50,001-100,000",91,6403465,1.6
2016-12-16,"600,001-800,000",3,2006299,0.5
2016-12-16,"800,001-1,000,000",2,1903860,0.47
2016-12-16,"more than 1,000,001",40,331117874,82.96
2016-12-16,total,9213,399084199,100.0
2016-12-30,"1,000-5,000",5476,11232937,2.81
2016-12-30,1-999,1988,516507,0.12
2016-12-30,"10,001-15,000",270,3479299,0.87
2016-12-30,"100,001-200,000",57,7874479,1.97
2016-12-30,"15,001-20,000",175,3230022,0.8
2016-12-30,"20,001-30,000",152,3868552,0.96
2016-12-30,"200,001-400,000",37,10607008,2.65
2016-12-30,"30,001-40,000",73,2592253,0.64
2016-12-30,"40,001-50,000",43,1971920,0.49
2016-12-30,"400,001-600,000",10,4451000,1.11
2016-12-30,"5,001-10,000",819,6489375,1.62
2016-12-30,"50,001-100,000",93,6505465,1.63
2016-12-30,"600,001-800,000",4,2709299,0.67
2016-12-30,"800,001-1,000,000",2,1892860,0.47
2016-12-30,"more than 1,000,001",40,331663223,83.1
2016-12-30,total,9239,399084199,100.0
2017-01-06,"1,000-5,000",5463,11213962,2.8
2017-01-06,1-999,1986,516482,0.12
2017-01-06,"10,001-15,000",274,3541299,0.88
2017-01-06,"100,001-200,000",57,7864479,1.97
2017-01-06,"15,001-20,000",174,3204989,0.8
2017-01-06,"20,001-30,000",146,3677552,0.92
2017-01-06,"200,001-400,000",38,10951008,2.74
2017-01-06,"30,001-40,000",74,2614253,0.65
2017-01-06,"40,001-50,000",43,1966920,0.49
2017-01-06,"400,001-600,000",9,4030000,1.0
2017-01-06,"5,001-10,000",825,6549408,1.64
2017-01-06,"50,001-100,000",95,6621465,1.65
2017-01-06,"600,001-800,000",4,2752299,0.68
2017-01-06,"800,001-1,000,000",2,1885860,0.47
2017-01-06,"more than 1,000,001",40,331694223,83.11
2017-01-06,total,9230,399084199,100.0
2017-01-13,"1,000-5,000",5460,11201484,2.8
2017-01-13,1-999,1984,516350,0.12
2017-01-13,"10,001-15,000",274,3539807,0.88
2017-01-13,"100,001-200,000",56,7814479,1.95
2017-01-13,"15,001-20,000",172,3175989,0.79
2017-01-13,"20,001-30,000",146,3682552,0.92
2017-01-13,"200,001-400,000",38,10973008,2.74
2017-01-13,"30,001-40,000",74,2633253,0.65
2017-01-13,"40,001-50,000",43,1969920,0.49
2017-01-13,"400,001-600,000",9,4022000,1.0
2017-01-13,"5,001-10,000",830,6603510,1.65
2017-01-13,"50,001-100,000",94,6570465,1.64
2017-01-13,"600,001-800,000",4,2782299,0.69
2017-01-13,"800,001-1,000,000",2,1882860,0.47
2017-01-13,"more than 1,000,001",40,331716223,83.11
2017-01-13,total,9226,399084199,100.0
2017-01-20,"1,000-5,000",5453,11171163,2.79
2017-01-20,1-999,1987,517443,0.12
2017-01-20,"10,001-15,000",277,3567807,0.89
2017-01-20,"100,001-200,000",59,8309479,2.08
2017-01-20,"15,001-20,000",170,3132989,0.78
2017-01-20,"20,001-30,000",149,3757552,0.94
2017-01-20,"200,001-400,000",35,10314008,2.58
2017-01-20,"30,001-40,000",74,2634253,0.66
2017-01-20,"40,001-50,000",42,1919920,0.48
2017-01-20,"400,001-600,000",9,4004000,1.0
2017-01-20,"5,001-10,000",825,6553477,1.64
2017-01-20,"50,001-100,000",96,6674465,1.67
2017-01-20,"600,001-800,000",4,2792299,0.69
2017-01-20,"800,001-1,000,000",2,1878860,0.47
2017-01-20,"more than 1,000,001",40,331856484,83.15
2017-01-20,total,9222,399084199,100.0
2017-01-26,"1,000-5,000",5455,11190927,2.8
2017-01-26,1-999,1988,516179,0.12
2017-01-26,"10,001-15,000",266,3434778,0.86
2017-01-26,"100,001-200,000",60,8401479,2.1
2017-01-26,"15,001-20,000",175,3219989,0.8
2017-01-26,"20,001-30,000",150,3786552,0.94
2017-01-26,"200,001-400,000",36,10812008,2.7
2017-01-26,"30,001-40,000",73,2602253,0.65
2017-01-26,"40,001-50,000",43,1960920,0.49
2017-01-26,"400,001-600,000",8,3594000,0.9
2017-01-26,"5,001-10,000",827,6585006,1.65
2017-01-26,"50,001-100,000",96,6697465,1.67
2017-01-26,"600,001-800,000",3,2006299,0.5
2017-01-26,"800,001-1,000,000",3,2681860,0.67
2017-01-26,"more than 1,000,001",40,331594484,83.08
2017-01-26,total,9223,399084199,100.0
2017-02-03,"1,000-5,000",5458,11196767,2.8
2017-02-03,1-999,1989,516918,0.12
2017-02-03,"10,001-15,000",265,3424778,0.85
2017-02-03,"100,001-200,000",61,8448479,2.11
2017-02-03,"15,001-20,000",176,3238989,0.81
2017-02-03,"20,001-30,000",150,3779552,0.94
2017-02-03,"200,001-400,000",36,10811008,2.7
2017-02-03,"30,001-40,000",73,2602253,0.65
2017-02-03,"40,001-50,000",43,1962920,0.49
2017-02-03,"400,001-600,000",8,3594000,0.9
2017-02-03,"5,001-10,000",825,6566644,1.64
2017-02-03,"50,001-100,000",96,6711465,1.68
2017-02-03,"600,001-800,000",3,2006299,0.5
2017-02-03,"800,001-1,000,000",3,2681860,0.67
2017-02-03,"more than 1,000,001",40,331542267,83.07
2017-02-03,total,9226,399084199,100.0
2017-02-10,"1,000-5,000",5462,11199476,2.8
2017-02-10,1-999,1985,516199,0.12
2017-02-10,"10,001-15,000",269,3482788,0.87
2017-02-10,"100,001-200,000",62,8682479,2.17
2017-02-10,"15,001-20,000",177,3251989,0.81
2017-02-10,"20,001-30,000",151,3811552,0.95
2017-02-10,"200,001-400,000",36,10919008,2.73
2017-02-10,"30,001-40,000",74,2643253,0.66
2017-02-10,"40,001-50,000",46,2109920,0.52
2017-02-10,"400,001-600,000",7,3173000,0.79
2017-02-10,"5,001-10,000",827,6568644,1.64
2017-02-10,"50,001-100,000",93,6506465,1.63
2017-02-10,"600,001-800,000",3,2006299,0.5
2017-02-10,"800,001-1,000,000",3,2676860,0.67
2017-02-10,"more than 1,000,001",40,331536267,83.07
2017-02-10,total,9235,399084199,100.0
2017-02-18,"1,000-5,000",5394,11097765,2.78
2017-02-18,1-999,1985,516070,0.12
2017-02-18,"10,001-15,000",264,3418778,0.85
2017-02-18,"100,001-200,000",61,8643479,2.16
2017-02-18,"15,001-20,000",175,3217989,0.8
2017-02-18,"20,001-30,000",159,4018552,1.0
2017-02-18,"200,001-400,000",35,10105008,2.53
2017-02-18,"30,001-40,000",74,2629253,0.65
2017-02-18,"40,001-50,000",47,2165920,0.54
2017-02-18,"400,001-600,000",7,3170000,0.79
2017-02-18,"5,001-10,000",814,6454189,1.61
2017-02-18,"50,001-100,000",94,6631465,1.66
2017-02-18,"600,001-800,000",4,2795528,0.7
2017-02-18,"800,001-1,000,000",2,1804631,0.45
2017-02-18,"more than 1,000,001",40,332415572,83.29
2017-02-18,total,9155,399084199,100.0
2017-02-24,"1,000-5,000",5370,11047670,2.76
2017-02-24,1-999,1988,517382,0.12
2017-02-24,"10,001-15,000",265,3424778,0.85
2017-02-24,"100,001-200,000",61,8648479,2.16
2017-02-24,"15,001-20,000",177,3253989,0.81
2017-02-24,"20,001-30,000",156,3946552,0.98
2017-02-24,"200,001-400,000",30,8574008,2.14
2017-02-24,"30,001-40,000",75,2656253,0.66
2017-02-24,"40,001-50,000",48,2199920,0.55
2017-02-24,"400,001-600,000",8,3600000,0.9
2017-02-24,"5,001-10,000",805,6382189,1.59
2017-02-24,"50,001-100,000",95,6698465,1.67
2017-02-24,"600,001-800,000",4,2725528,0.68
2017-02-24,"800,001-1,000,000",3,2643631,0.66
2017-02-24,"more than 1,000,001",40,332765355,83.38
2017-02-24,total,9125,399084199,100.0
2017-03-03,"1,000-5,000",5387,11050302,2.76
2017-03-03,1-999,1989,516409,0.12
2017-03-03,"10,001-15,000",266,3439188,0.86
2017-03-03,"100,001-200,000",60,8411479,2.1
2017-03-03,"15,001-20,000",176,3233989,0.81
2017-03-03,"20,001-30,000",159,4019552,1.0
2017-03-03,"200,001-400,000",28,8154008,2.04
2017-03-03,"30,001-40,000",76,2714253,0.68
2017-03-03,"40,001-50,000",43,1985920,0.49
2017-03-03,"400,001-600,000",9,4112000,1.03
2017-03-03,"5,001-10,000",805,6405120,1.6
2017-03-03,"50,001-100,000",95,6710465,1.68
2017-03-03,"600,001-800,000",4,2677528,0.67
2017-03-03,"800,001-1,000,000",3,2656631,0.66
2017-03-03,"more than 1,000,001",40,332997355,83.44
2017-03-03,total,9140,399084199,100.0
2017-03-10,"1,000-5,000",5384,11075925,2.77
2017-03-10,1-999,1987,516238,0.12
2017-03-10,"10,001-15,000",272,3522011,0.88
2017-03-10,"100,001-200,000",55,7715340,1.93
2017-03-10,"15,001-20,000",178,3267989,0.81
2017-03-10,"20,001-30,000",153,3857552,0.96
2017-03-10,"200,001-400,000",31,9261008,2.32
2017-03-10,"30,001-40,000",76,2709253,0.67
2017-03-10,"40,001-50,000",43,1985920,0.49
2017-03-10,"400,001-600,000",8,3928229,0.98
2017-03-10,"5,001-10,000",804,6390668,1.6
2017-03-10,"50,001-100,000",92,6450604,1.61
2017-03-10,"600,001-800,000",3,2006299,0.5
2017-03-10,"800,001-1,000,000",3,2722631,0.68
2017-03-10,"more than 1,000,001",40,333674532,83.61
2017-03-10,total,9129,399084199,100.0
2017-03-17,"1,000-5,000",5349,10984619,2.75
2017-03-17,1-999,1980,515839,0.12
2017-03-17,"10,001-15,000",274,3562188,0.89
2017-03-17,"100,001-200,000",53,7404340,1.85
2017-03-17,"15,001-20,000",172,3145989,0.78
2017-03-17,"20,001-30,000",153,3877552,0.97
2017-03-17,"200,001-400,000",30,8918008,2.23
2017-03-17,"30,001-40,000",71,2519253,0.63
2017-03-17,"40,001-50,000",45,2043920,0.51
2017-03-17,"400,001-600,000",9,4266229,1.06
2017-03-17,"5,001-10,000",776,6175770,1.54
2017-03-17,"50,001-100,000",95,6674030,1.67
2017-03-17,"600,001-800,000",3,2006299,0.5
2017-03-17,"800,001-1,000,000",3,2722631,0.68
2017-03-17,"more than 1,000,001",40,334267532,83.75
2017-03-17,total,9053,399084199,100.0
2017-03-24,"1,000-5,000",5458,10993037,2.75
2017-03-24,1-999,1987,515460,0.12
2017-03-24,"10,001-15,000",243,3149478,0.78
2017-03-24,"100,001-200,000",49,6763252,1.69
2017-03-24,"15,001-20,000",159,2905989,0.72
2017-03-24,"20,001-30,000",150,3810552,0.95
2017-03-24,"200,001-400,000",35,10195008,2.55
2017-03-24,"30,001-40,000",67,2360253,0.59
2017-03-24,"40,001-50,000",49,2243920,0.56
2017-03-24,"400,001-600,000",9,4315229,1.08
2017-03-24,"5,001-10,000",794,6381919,1.59
2017-03-24,"50,001-100,000",102,7167118,1.79
2017-03-24,"600,001-800,000",3,2006299,0.5
2017-03-24,"800,001-1,000,000",4,3622631,0.9
2017-03-24,"more than 1,000,001",39,332654054,83.35
2017-03-24,total,9148,399084199,100.0
2017-03-31,"1,000-5,000",5405,11010279,2.75
2017-03-31,1-999,1979,513257,0.12
2017-03-31,"10,001-15,000",251,3240478,0.81
2017-03-31,"100,001-200,000",51,7048252,1.76
2017-03-31,"15,001-20,000",169,3096989,0.77
2017-03-31,"20,001-30,000",140,3542552,0.88
2017-03-31,"200,001-400,000",33,9650008,2.41
2017-03-31,"30,001-40,000",70,2448253,0.61
2017-03-31,"40,001-50,000",49,2250920,0.56
2017-03-31,"400,001-600,000",12,5819296,1.45
2017-03-31,"5,001-10,000",787,6316307,1.58
2017-03-31,"50,001-100,000",98,6915118,1.73
2017-03-31,"600,001-800,000",2,1341299,0.33
2017-03-31,"800,001-1,000,000",4,3605631,0.9
2017-03-31,"more than 1,000,001",39,332285560,83.26
2017-03-31,total,9089,399084199,100.0
2017-04-07,"1,000-5,000",5406,11014278,2.75
2017-04-07,1-999,1981,513258,0.12
2017-04-07,"10,001-15,000",252,3261478,0.81
2017-04-07,"100,001-200,000",50,6938252,1.73
2017-04-07,"15,001-20,000",167,3054989,0.76
2017-04-07,"20,001-30,000",143,3613552,0.9
2017-04-07,"200,001-400,000",33,9716008,2.43
2017-04-07,"30,001-40,000",71,2491253,0.62
2017-04-07,"40,001-50,000",47,2142920,0.53
2017-04-07,"400,001-600,000",12,5853296,1.46
2017-04-07,"5,001-10,000",792,6346307,1.59
2017-04-07,"50,001-100,000",99,6971118,1.74
2017-04-07,"600,001-800,000",3,2024299,0.5
2017-04-07,"800,001-1,000,000",3,2750631,0.68
2017-04-07,"more than 1,000,001",39,332392560,83.28
2017-04-07,total,9098,399084199,100.0
2017-04-14,"1,000-5,000",5415,11074971,2.77
2017-04-14,1-999,1977,513138,0.12
2017-04-14,"10,001-15,000",256,3325478,0.83
2017-04-14,"100,001-200,000",50,6981252,1.74
2017-04-14,"15,001-20,000",174,3185989,0.79
2017-04-14,"20,001-30,000",141,3586552,0.89
2017-04-14,"200,001-400,000",32,9514008,2.38
2017-04-14,"30,001-40,000",73,2550253,0.63
2017-04-14,"40,001-50,000",50,2281920,0.57
2017-04-14,"400,001-600,000",12,5864296,1.46
2017-04-14,"5,001-10,000",802,6405734,1.6
2017-04-14,"50,001-100,000",99,7074118,1.77
2017-04-14,"600,001-800,000",2,1341299,0.33
2017-04-14,"800,001-1,000,000",3,2780631,0.69
2017-04-14,"more than 1,000,001",39,332604560,83.34
2017-04-14,total,9125,399084199,100.0
2017-04-21,"1,000-5,000",5422,11099383,2.78
2017-04-21,1-999,1976,512323,0.12
2017-04-21,"10,001-15,000",256,3345581,0.83
2017-04-21,"100,001-200,000",50,6957252,1.74
2017-04-21,"15,001-20,000",174,3194989,0.8
2017-04-21,"20,001-30,000",146,3689552,0.92
2017-04-21,"200,001-400,000",31,9242008,2.31
2017-04-21,"30,001-40,000",74,2588253,0.64
2017-04-21,"40,001-50,000",49,2224920,0.55
2017-04-21,"400,001-600,000",12,5769296,1.44
2017-04-21,"5,001-10,000",816,6514034,1.63
2017-04-21,"50,001-100,000",101,7185118,1.8
2017-04-21,"600,001-800,000",2,1341299,0.33
2017-04-21,"800,001-1,000,000",3,2821631,0.7
2017-04-21,"more than 1,000,001",39,332598560,83.34
2017-04-21,total,9151,399084199,100.0
2017-04-28,"1,000-5,000",5438,11151508,2.65
2017-04-28,1-999,1971,512348,0.12
2017-04-28,"10,001-15,000",260,3402081,0.8
2017-04-28,"100,001-200,000",50,7034252,1.67
2017-04-28,"15,001-20,000",178,3264989,0.77
2017-04-28,"20,001-30,000",148,3745552,0.89
2017-04-28,"200,001-400,000",33,10023008,2.38
2017-04-28,"30,001-40,000",71,2489253,0.59
2017-04-28,"40,001-50,000",50,2280920,0.54
2017-04-28,"400,001-600,000",10,4906296,1.16
2017-04-28,"5,001-10,000",830,6636384,1.57
2017-04-28,"50,001-100,000",102,7233118,1.72
2017-04-28,"600,001-800,000",2,1341299,0.31
2017-04-28,"800,001-1,000,000",2,1850631,0.44
2017-04-28,"more than 1,000,001",41,354212560,84.31
2017-04-28,total,9186,420084199,100.0
2017-05-05,"1,000-5,000",5524,11248916,2.67
2017-05-05,1-999,1969,511865,0.12
2017-05-05,"10,001-15,000",268,3490081,0.83
2017-05-05,"100,001-200,000",55,7635252,1.81
2017-05-05,"15,001-20,000",175,3214989,0.76
2017-05-05,"20,001-30,000",154,3896552,0.92
2017-05-05,"200,001-400,000",34,10335008,2.46
2017-05-05,"30,001-40,000",72,2542253,0.6
2017-05-05,"40,001-50,000",50,2278920,0.54
2017-05-05,"400,001-600,000",9,4514296,1.07
2017-05-05,"5,001-10,000",820,6552459,1.55
2017-05-05,"50,001-100,000",100,7112118,1.69
2017-05-05,"600,001-800,000",2,1341299,0.31
2017-05-05,"800,001-1,000,000",3,2850631,0.67
2017-05-05,"more than 1,000,001",40,352559560,83.92
2017-05-05,total,9275,420084199,100.0
2017-05-12,"1,000-5,000",5494,11180665,2.66
2017-05-12,1-999,1975,512846,0.12
2017-05-12,"10,001-15,000",257,3350081,0.79
2017-05-12,"100,001-200,000",54,7809252,1.85
2017-05-12,"15,001-20,000",189,3467989,0.82
2017-05-12,"20,001-30,000",155,3937052,0.93
2017-05-12,"200,001-400,000",33,9851008,2.34
2017-05-12,"30,001-40,000",67,2360753,0.56
2017-05-12,"40,001-50,000",49,2229772,0.53
2017-05-12,"400,001-600,000",8,3866296,0.92
2017-05-12,"5,001-10,000",818,6551729,1.55
2017-05-12,"50,001-100,000",104,7410266,1.76
2017-05-12,"600,001-800,000",3,1992299,0.47
2017-05-12,"800,001-1,000,000",4,3710631,0.88
2017-05-12,"more than 1,000,001",40,351853560,83.75
2017-05-12,total,9250,420084199,100.0
2017-05-19,"1,000-5,000",5493,11102252,2.64
2017-05-19,1-999,1981,513546,0.12
2017-05-19,"10,001-15,000",263,3416081,0.81
2017-05-19,"100,001-200,000",52,7483132,1.78
2017-05-19,"15,001-20,000",176,3228489,0.76
2017-05-19,"20,001-30,000",151,3823552,0.91
2017-05-19,"200,001-400,000",33,9772008,2.32
2017-05-19,"30,001-40,000",68,2439605,0.58
2017-05-19,"40,001-50,000",55,2524920,0.6
2017-05-19,"400,001-600,000",9,4322560,1.02
2017-05-19,"5,001-10,000",815,6555779,1.56
2017-05-19,"50,001-100,000",107,7703266,1.83
2017-05-19,"600,001-800,000",4,2750299,0.65
2017-05-19,"800,001-1,000,000",5,4600861,1.09
2017-05-19,"more than 1,000,001",39,349847849,83.28
2017-05-19,total,9251,420084199,100.0
2017-05-26,"1,000-5,000",5514,11147443,2.65
2017-05-26,1-999,1980,511880,0.12
2017-05-26,"10,001-15,000",277,3593258,0.85
2017-05-26,"100,001-200,000",55,7784132,1.85
2017-05-26,"15,001-20,000",169,3105489,0.73
2017-05-26,"20,001-30,000",153,3872552,0.92
2017-05-26,"200,001-400,000",35,10544008,2.5
2017-05-26,"30,001-40,000",69,2456753,0.58
2017-05-26,"40,001-50,000",56,2574920,0.61
2017-05-26,"400,001-600,000",6,2922560,0.69
2017-05-26,"5,001-10,000",809,6514077,1.55
2017-05-26,"50,001-100,000",107,7631118,1.81
2017-05-26,"600,001-800,000",4,2730299,0.64
2017-05-26,"800,001-1,000,000",7,6347861,1.51
2017-05-26,"more than 1,000,001",38,348347849,82.92
2017-05-26,total,9279,420084199,100.0
2017-06-03,"1,000-5,000",5528,11178988,2.66
2017-06-03,1-999,1977,510972,0.12
2017-06-03,"10,001-15,000",271,3515258,0.83
2017-06-03,"100,001-200,000",53,7577132,1.8
2017-06-03,"15,001-20,000",169,3104489,0.73
2017-06-03,"20,001-30,000",157,3968552,0.94
2017-06-03,"200,001-400,000",35,10327008,2.45
2017-06-03,"30,001-40,000",69,2451753,0.58
2017-06-03,"40,001-50,000",57,2606772,0.62
2017-06-03,"400,001-600,000",7,3369560,0.8
2017-06-03,"5,001-10,000",800,6423179,1.52
2017-06-03,"50,001-100,000",108,7821266,1.86
2017-06-03,"600,001-800,000",5,3454299,0.82
2017-06-03,"800,001-1,000,000",5,4549861,1.08
2017-06-03,"more than 1,000,001",39,349225110,83.13
2017-06-03,total,9280,420084199,100.0
2017-06-09,"1,000-5,000",5459,11071059,2.63
2017-06-09,1-999,1973,512118,0.12
2017-06-09,"10,001-15,000",272,3530549,0.84
2017-06-09,"100,001-200,000",54,7768132,1.84
2017-06-09,"15,001-20,000",170,3132989,0.74
2017-06-09,"20,001-30,000",162,4103552,0.97
2017-06-09,"200,001-400,000",34,10190008,2.42
2017-06-09,"30,001-40,000",73,2584753,0.61
2017-06-09,"40,001-50,000",54,2471772,0.58
2017-06-09,"400,001-600,000",8,3980560,0.94
2017-06-09,"5,001-10,000",816,6552388,1.55
2017-06-09,"50,001-100,000",108,7863266,1.87
2017-06-09,"600,001-800,000",4,2668299,0.63
2017-06-09,"800,001-1,000,000",5,4550861,1.08
2017-06-09,"more than 1,000,001",39,349103893,83.1
2017-06-09,total,9231,420084199,100.0
2017-06-16,"1,000-5,000",5452,11068068,2.63
2017-06-16,1-999,1971,511684,0.12
2017-06-16,"10,001-15,000",287,3719669,0.88
2017-06-16,"100,001-200,000",57,7894132,1.87
2017-06-16,"15,001-20,000",168,3086989,0.73
2017-06-16,"20,001-30,000",160,4071552,0.96
2017-06-16,"200,001-400,000",35,10150008,2.41
2017-06-16,"30,001-40,000",78,2764753,0.65
2017-06-16,"40,001-50,000",51,2351772,0.55
2017-06-16,"400,001-600,000",9,4490560,1.06
2017-06-16,"5,001-10,000",812,6496388,1.54
2017-06-16,"50,001-100,000",106,7689266,1.83
2017-06-16,"600,001-800,000",5,3523299,0.83
2017-06-16,"800,001-1,000,000",4,3600861,0.85
2017-06-16,"more than 1,000,001",39,348665198,82.99
2017-06-16,total,9234,420084199,100.0
2017-06-23,"1,000-5,000",5449,11051573,2.63
2017-06-23,1-999,1965,511179,0.12
2017-06-23,"10,001-15,000",278,3601169,0.85
2017-06-23,"100,001-200,000",56,7947132,1.89
2017-06-23,"15,001-20,000",173,3174489,0.75
2017-06-23,"20,001-30,000",157,3998552,0.95
