date,level,people,holding_shares,percent
2018-07-13,"50,001-100,000",29,2128872,0.9
2018-07-13,"600,001-800,000",3,2163399,0.91
2018-07-13,"800,001-1,000,000",4,3513446,1.48
2018-07-13,"more than 1,000,001",26,201871003,85.46
2018-07-13,total,14672,236202518,100.0
2018-07-20,"1,000-5,000",3021,6003431,2.54
2018-07-20,1-999,11001,3106418,1.31
2018-07-20,"10,001-15,000",104,1280942,0.54
2018-07-20,"100,001-200,000",23,3222382,1.36
2018-07-20,"15,001-20,000",41,715602,0.3
2018-07-20,"20,001-30,000",46,1156566,0.48
2018-07-20,"200,001-400,000",17,4810367,2.03
2018-07-20,"30,001-40,000",23,803905,0.34
2018-07-20,"40,001-50,000",13,574924,0.24
2018-07-20,"400,001-600,000",6,2664568,1.12
2018-07-20,"5,001-10,000",296,2114974,0.89
2018-07-20,"50,001-100,000",30,2191872,0.92
2018-07-20,"600,001-800,000",3,2144399,0.9
2018-07-20,"800,001-1,000,000",4,3513165,1.48
2018-07-20,"more than 1,000,001",26,201899003,85.47
2018-07-20,total,14654,236202518,100.0
2018-07-27,"1,000-5,000",3010,5978972,2.53
2018-07-27,1-999,10994,3102234,1.31
2018-07-27,"10,001-15,000",101,1246778,0.52
2018-07-27,"100,001-200,000",24,3331282,1.41
2018-07-27,"15,001-20,000",40,700728,0.29
2018-07-27,"20,001-30,000",46,1159830,0.49
2018-07-27,"200,001-400,000",17,4782367,2.02
2018-07-27,"30,001-40,000",22,766205,0.32
2018-07-27,"40,001-50,000",13,575324,0.24
2018-07-27,"400,001-600,000",6,2664568,1.12
2018-07-27,"5,001-10,000",294,2107850,0.89
2018-07-27,"50,001-100,000",31,2203972,0.93
2018-07-27,"600,001-800,000",4,2918399,1.23
2018-07-27,"800,001-1,000,000",3,2699006,1.14
2018-07-27,"more than 1,000,001",26,201965003,85.5
2018-07-27,total,14631,236202518,100.0
2018-08-03,"1,000-5,000",2979,5909449,2.5
2018-08-03,1-999,10981,3097719,1.31
2018-08-03,"10,001-15,000",99,1224478,0.51
2018-08-03,"100,001-200,000",27,3810782,1.61
2018-08-03,"15,001-20,000",40,697728,0.29
2018-08-03,"20,001-30,000",48,1199132,0.5
2018-08-03,"200,001-400,000",15,4358867,1.84
2018-08-03,"30,001-40,000",19,667239,0.28
2018-08-03,"40,001-50,000",12,528324,0.22
2018-08-03,"400,001-600,000",6,2664568,1.12
2018-08-03,"5,001-10,000",287,2053350,0.86
2018-08-03,"50,001-100,000",32,2377636,1.0
2018-08-03,"600,001-800,000",4,2909399,1.23
2018-08-03,"800,001-1,000,000",3,2698844,1.14
2018-08-03,"more than 1,000,001",26,202005003,85.52
2018-08-03,total,14578,236202518,100.0
2018-08-10,"1,000-5,000",2953,5852264,2.47
2018-08-10,1-999,10963,3089648,1.3
2018-08-10,"10,001-15,000",99,1221400,0.51
2018-08-10,"100,001-200,000",29,4133554,1.75
2018-08-10,"15,001-20,000",36,637900,0.27
2018-08-10,"20,001-30,000",45,1133121,0.47
2018-08-10,"200,001-400,000",15,4320867,1.82
2018-08-10,"30,001-40,000",20,699239,0.29
2018-08-10,"40,001-50,000",11,484924,0.2
2018-08-10,"400,001-600,000",6,2642568,1.11
2018-08-10,"5,001-10,000",284,2027900,0.85
2018-08-10,"50,001-100,000",32,2383264,1.0
2018-08-10,"600,001-800,000",4,2874399,1.21
2018-08-10,"800,001-1,000,000",3,2695467,1.14
2018-08-10,"more than 1,000,001",26,202006003,85.52
2018-08-10,total,14526,236202518,100.0
2018-08-17,"1,000-5,000",2942,5816005,2.46
2018-08-17,1-999,10959,3086234,1.3
2018-08-17,"10,001-15,000",99,1228300,0.52
2018-08-17,"100,001-200,000",29,4108746,1.73
2018-08-17,"15,001-20,000",34,597900,0.25
2018-08-17,"20,001-30,000",46,1156121,0.48
2018-08-17,"200,001-400,000",15,4381867,1.85
2018-08-17,"30,001-40,000",20,702239,0.29
2018-08-17,"40,001-50,000",11,484924,0.2
2018-08-17,"400,001-600,000",6,2642568,1.11
2018-08-17,"5,001-10,000",285,2030094,0.85
2018-08-17,"50,001-100,000",30,2264572,0.95
2018-08-17,"600,001-800,000",4,2872399,1.21
2018-08-17,"800,001-1,000,000",3,2694546,1.14
2018-08-17,"more than 1,000,001",26,202136003,85.57
2018-08-17,total,14509,236202518,100.0
2018-08-24,"1,000-5,000",2899,5748506,2.43
2018-08-24,1-999,10960,3088063,1.3
2018-08-24,"10,001-15,000",95,1173297,0.49
2018-08-24,"100,001-200,000",29,4154495,1.75
2018-08-24,"15,001-20,000",37,653300,0.27
2018-08-24,"20,001-30,000",42,1058455,0.44
2018-08-24,"200,001-400,000",16,4622831,1.95
2018-08-24,"30,001-40,000",22,773239,0.32
2018-08-24,"40,001-50,000",11,484924,0.2
2018-08-24,"400,001-600,000",6,2640568,1.11
2018-08-24,"5,001-10,000",279,1988129,0.84
2018-08-24,"50,001-100,000",30,2225556,0.94
2018-08-24,"600,001-800,000",4,2893399,1.22
2018-08-24,"800,001-1,000,000",3,2632753,1.11
2018-08-24,"more than 1,000,001",26,202065003,85.54
2018-08-24,total,14459,236202518,100.0
2018-08-31,"1,000-5,000",2931,5724970,2.42
2018-08-31,1-999,10970,3086228,1.3
2018-08-31,"10,001-15,000",90,1137344,0.48
2018-08-31,"100,001-200,000",27,3896485,1.64
2018-08-31,"15,001-20,000",34,603784,0.25
2018-08-31,"20,001-30,000",43,1094187,0.46
2018-08-31,"200,001-400,000",17,5087534,2.15
2018-08-31,"30,001-40,000",24,837309,0.35
2018-08-31,"40,001-50,000",10,440924,0.18
2018-08-31,"400,001-600,000",6,2733249,1.15
2018-08-31,"5,001-10,000",279,1989862,0.84
2018-08-31,"50,001-100,000",30,2203790,0.93
2018-08-31,"600,001-800,000",4,2993257,1.26
2018-08-31,"800,001-1,000,000",3,2574592,1.08
2018-08-31,"more than 1,000,001",26,201799003,85.43
2018-08-31,total,14494,236202518,100.0
2018-09-07,"1,000-5,000",2953,5756653,2.43
2018-09-07,1-999,10950,3077043,1.3
2018-09-07,"10,001-15,000",89,1114804,0.47
2018-09-07,"100,001-200,000",28,4071177,1.72
2018-09-07,"15,001-20,000",35,626809,0.26
2018-09-07,"20,001-30,000",40,1019032,0.43
2018-09-07,"200,001-400,000",16,4766056,2.01
2018-09-07,"30,001-40,000",22,772672,0.32
2018-09-07,"40,001-50,000",12,526914,0.22
2018-09-07,"400,001-600,000",6,2689249,1.13
2018-09-07,"5,001-10,000",279,2000522,0.84
2018-09-07,"50,001-100,000",31,2190978,0.92
2018-09-07,"600,001-800,000",4,2831257,1.19
2018-09-07,"800,001-1,000,000",3,2654349,1.12
2018-09-07,"more than 1,000,001",26,202105003,85.56
2018-09-07,total,14494,236202518,100.0
2018-09-14,"1,000-5,000",2885,5648640,2.39
2018-09-14,1-999,10925,3068164,1.29
2018-09-14,"10,001-15,000",89,1095571,0.46
2018-09-14,"100,001-200,000",27,3897285,1.64
2018-09-14,"15,001-20,000",37,651721,0.27
2018-09-14,"20,001-30,000",43,1092330,0.46
2018-09-14,"200,001-400,000",18,5621348,2.37
2018-09-14,"30,001-40,000",20,704406,0.29
2018-09-14,"40,001-50,000",11,473914,0.2
2018-09-14,"400,001-600,000",5,2246849,0.95
2018-09-14,"5,001-10,000",276,1978252,0.83
2018-09-14,"50,001-100,000",31,2213264,0.93
2018-09-14,"600,001-800,000",4,2831257,1.19
2018-09-14,"800,001-1,000,000",2,1792514,0.75
2018-09-14,"more than 1,000,001",26,202887003,85.89
2018-09-14,total,14399,236202518,100.0
2018-09-21,"1,000-5,000",2872,5667852,2.39
2018-09-21,1-999,10907,3062556,1.29
2018-09-21,"10,001-15,000",87,1077271,0.45
2018-09-21,"100,001-200,000",28,3986185,1.68
2018-09-21,"15,001-20,000",35,619621,0.26
2018-09-21,"20,001-30,000",45,1140330,0.48
2018-09-21,"200,001-400,000",16,4819686,2.04
2018-09-21,"30,001-40,000",20,702406,0.29
2018-09-21,"40,001-50,000",10,430950,0.18
2018-09-21,"400,001-600,000",7,3022511,1.27
2018-09-21,"5,001-10,000",272,1946252,0.82
2018-09-21,"50,001-100,000",30,2111364,0.89
2018-09-21,"600,001-800,000",4,2854257,1.2
2018-09-21,"800,001-1,000,000",2,1757274,0.74
2018-09-21,"more than 1,000,001",27,203004003,85.94
2018-09-21,total,14362,236202518,100.0
2018-09-28,"1,000-5,000",2863,5629434,2.38
2018-09-28,1-999,10896,3058103,1.29
2018-09-28,"10,001-15,000",86,1065471,0.45
2018-09-28,"100,001-200,000",28,4019185,1.7
2018-09-28,"15,001-20,000",36,636621,0.26
2018-09-28,"20,001-30,000",40,1010597,0.42
2018-09-28,"200,001-400,000",18,5472978,2.31
2018-09-28,"30,001-40,000",24,839939,0.35
2018-09-28,"40,001-50,000",12,529357,0.22
2018-09-28,"400,001-600,000",5,2183219,0.92
2018-09-28,"5,001-10,000",277,1981716,0.83
2018-09-28,"50,001-100,000",30,2152364,0.91
2018-09-28,"600,001-800,000",5,3610156,1.52
2018-09-28,"800,001-1,000,000",1,881375,0.37
2018-09-28,"more than 1,000,001",27,203132003,85.99
2018-09-28,total,14348,236202518,100.0
2018-10-05,"1,000-5,000",2859,5629020,2.38
2018-10-05,1-999,10888,3056782,1.29
2018-10-05,"10,001-15,000",86,1063471,0.45
2018-10-05,"100,001-200,000",30,4300185,1.82
2018-10-05,"15,001-20,000",36,636621,0.26
2018-10-05,"20,001-30,000",38,943731,0.39
2018-10-05,"200,001-400,000",17,4989086,2.11
2018-10-05,"30,001-40,000",25,868539,0.36
2018-10-05,"40,001-50,000",10,430950,0.18
2018-10-05,"400,001-600,000",7,3160111,1.33
2018-10-05,"5,001-10,000",275,1972252,0.83
2018-10-05,"50,001-100,000",31,2257630,0.95
2018-10-05,"600,001-800,000",4,2917156,1.23
2018-10-05,"800,001-1,000,000",1,878981,0.37
2018-10-05,"more than 1,000,001",27,203098003,85.98
2018-10-05,total,14334,236202518,100.0
2018-10-12,"1,000-5,000",2831,5564934,2.35
2018-10-12,1-999,10890,3058294,1.29
2018-10-12,"10,001-15,000",84,1037560,0.43
2018-10-12,"100,001-200,000",27,3864785,1.63
2018-10-12,"15,001-20,000",35,615632,0.26
2018-10-12,"20,001-30,000",36,897262,0.37
2018-10-12,"200,001-400,000",18,5243086,2.21
2018-10-12,"30,001-40,000",24,836539,0.35
2018-10-12,"40,001-50,000",11,476950,0.2
2018-10-12,"400,001-600,000",7,3204111,1.35
2018-10-12,"5,001-10,000",276,1984426,0.84
2018-10-12,"50,001-100,000",31,2307799,0.97
2018-10-12,"600,001-800,000",4,2906156,1.23
2018-10-12,"800,001-1,000,000",1,878981,0.37
2018-10-12,"more than 1,000,001",26,203326003,86.08
2018-10-12,total,14301,236202518,100.0
2018-10-19,"1,000-5,000",2823,5552724,2.35
2018-10-19,1-999,10879,3053886,1.29
2018-10-19,"10,001-15,000",82,1015360,0.42
2018-10-19,"100,001-200,000",30,4375251,1.85
2018-10-19,"15,001-20,000",36,635132,0.26
2018-10-19,"20,001-30,000",34,847262,0.35
2018-10-19,"200,001-400,000",17,5009886,2.12
2018-10-19,"30,001-40,000",23,804539,0.34
2018-10-19,"40,001-50,000",11,475950,0.2
2018-10-19,"400,001-600,000",7,3101793,1.31
2018-10-19,"5,001-10,000",275,1970566,0.83
2018-10-19,"50,001-100,000",30,2214081,0.93
2018-10-19,"600,001-800,000",4,2891156,1.22
2018-10-19,"800,001-1,000,000",1,878929,0.37
2018-10-19,"more than 1,000,001",26,203376003,86.1
2018-10-19,total,14278,236202518,100.0
2018-10-26,"1,000-5,000",2824,5554183,2.35
2018-10-26,1-999,10863,3045559,1.28
2018-10-26,"10,001-15,000",82,1012091,0.42
2018-10-26,"100,001-200,000",31,4510271,1.9
2018-10-26,"15,001-20,000",37,658883,0.27
2018-10-26,"20,001-30,000",35,871987,0.36
2018-10-26,"200,001-400,000",16,4752947,2.01
2018-10-26,"30,001-40,000",21,737039,0.31
2018-10-26,"40,001-50,000",12,517850,0.21
2018-10-26,"400,001-600,000",6,2669219,1.13
2018-10-26,"5,001-10,000",278,1988513,0.84
2018-10-26,"50,001-100,000",28,2103428,0.89
2018-10-26,"600,001-800,000",5,3651156,1.54
2018-10-26,"800,001-1,000,000",1,878389,0.37
2018-10-26,"more than 1,000,001",25,203251003,86.04
2018-10-26,total,14264,236202518,100.0
2018-11-02,"1,000-5,000",2812,5526698,2.33
2018-11-02,1-999,10867,3046557,1.28
2018-11-02,"10,001-15,000",80,987060,0.41
2018-11-02,"100,001-200,000",32,4578871,1.93
2018-11-02,"15,001-20,000",36,643083,0.27
2018-11-02,"20,001-30,000",35,868987,0.36
2018-11-02,"200,001-400,000",16,4753265,2.01
2018-11-02,"30,001-40,000",22,762439,0.32
2018-11-02,"40,001-50,000",12,518450,0.21
2018-11-02,"400,001-600,000",6,2679219,1.13
2018-11-02,"5,001-10,000",278,1991513,0.84
2018-11-02,"50,001-100,000",26,1931828,0.81
2018-11-02,"600,001-800,000",5,3651156,1.54
2018-11-02,"800,001-1,000,000",1,878389,0.37
2018-11-02,"more than 1,000,001",25,203385003,86.1
2018-11-02,total,14253,236202518,100.0
2018-11-09,"1,000-5,000",2804,5524139,2.33
2018-11-09,1-999,10858,3044197,1.28
2018-11-09,"10,001-15,000",78,958060,0.4
2018-11-09,"100,001-200,000",31,4395871,1.86
2018-11-09,"15,001-20,000",37,658831,0.27
2018-11-09,"20,001-30,000",34,847639,0.35
2018-11-09,"200,001-400,000",16,4776265,2.02
2018-11-09,"30,001-40,000",20,697039,0.29
2018-11-09,"40,001-50,000",13,562715,0.23
2018-11-09,"400,001-600,000",6,2712219,1.14
2018-11-09,"5,001-10,000",276,1984413,0.84
2018-11-09,"50,001-100,000",27,2032828,0.86
2018-11-09,"600,001-800,000",5,3653156,1.54
2018-11-09,"800,001-1,000,000",1,878143,0.37
2018-11-09,"more than 1,000,001",25,203477003,86.14
2018-11-09,total,14231,236202518,100.0
2018-11-16,"1,000-5,000",2799,5513021,2.33
2018-11-16,1-999,10850,3041662,1.28
2018-11-16,"10,001-15,000",77,944060,0.39
2018-11-16,"100,001-200,000",32,4480871,1.89
2018-11-16,"15,001-20,000",40,705162,0.29
2018-11-16,"20,001-30,000",34,846408,0.35
2018-11-16,"200,001-400,000",12,3585273,1.51
2018-11-16,"30,001-40,000",20,697039,0.29
2018-11-16,"40,001-50,000",13,566993,0.24
2018-11-16,"400,001-600,000",7,3157111,1.33
2018-11-16,"5,001-10,000",276,1967213,0.83
2018-11-16,"50,001-100,000",26,1943828,0.82
2018-11-16,"600,001-800,000",6,4352156,1.84
2018-11-16,"800,001-1,000,000",1,877718,0.37
2018-11-16,"more than 1,000,001",25,203524003,86.16
2018-11-16,total,14218,236202518,100.0
2018-11-23,"1,000-5,000",2801,5513109,2.33
2018-11-23,1-999,10851,3042025,1.28
2018-11-23,"10,001-15,000",77,945560,0.4
2018-11-23,"100,001-200,000",31,4415871,1.86
2018-11-23,"15,001-20,000",41,721162,0.3
2018-11-23,"20,001-30,000",34,840508,0.35
2018-11-23,"200,001-400,000",11,3190924,1.35
2018-11-23,"30,001-40,000",21,731439,0.3
2018-11-23,"40,001-50,000",12,517450,0.21
2018-11-23,"400,001-600,000",8,3501460,1.48
2018-11-23,"5,001-10,000",276,1966213,0.83
2018-11-23,"50,001-100,000",27,2043828,0.86
2018-11-23,"600,001-800,000",6,4345156,1.83
2018-11-23,"800,001-1,000,000",1,875810,0.37
2018-11-23,"more than 1,000,001",25,203552003,86.17
2018-11-23,total,14222,236202518,100.0
2018-11-30,"1,000-5,000",2797,5502677,2.32
2018-11-30,1-999,10847,3040557,1.28
2018-11-30,"10,001-15,000",79,969524,0.41
2018-11-30,"100,001-200,000",30,4285903,1.81
2018-11-30,"15,001-20,000",39,685931,0.29
2018-11-30,"20,001-30,000",35,859139,0.36
2018-11-30,"200,001-400,000",11,3186924,1.34
2018-11-30,"30,001-40,000",21,728939,0.3
2018-11-30,"40,001-50,000",13,558650,0.23
2018-11-30,"400,001-600,000",8,3588460,1.51
2018-11-30,"5,001-10,000",272,1935249,0.81
2018-11-30,"50,001-100,000",27,2050596,0.86
2018-11-30,"600,001-800,000",6,4336156,1.83
2018-11-30,"800,001-1,000,000",1,875810,0.37
2018-11-30,"more than 1,000,001",25,203598003,86.19
2018-11-30,total,14211,236202518,100.0
2018-12-07,"1,000-5,000",2798,5507360,2.33
2018-12-07,1-999,10842,3040336,1.28
2018-12-07,"10,001-15,000",78,962569,0.4
2018-12-07,"100,001-200,000",30,4207903,1.78
2018-12-07,"15,001-20,000",40,708886,0.3
2018-12-07,"20,001-30,000",37,907039,0.38
2018-12-07,"200,001-400,000",11,3187924,1.34
2018-12-07,"30,001-40,000",23,800965,0.33
2018-12-07,"40,001-50,000",10,431624,0.18
2018-12-07,"400,001-600,000",9,4062460,1.71
2018-12-07,"5,001-10,000",273,1946449,0.82
2018-12-07,"50,001-100,000",26,1930596,0.81
2018-12-07,"600,001-800,000",6,4307156,1.82
2018-12-07,"800,001-1,000,000",1,875248,0.37
2018-12-07,"more than 1,000,001",25,203326003,86.08
2018-12-07,total,14209,236202518,100.0
2018-12-14,"1,000-5,000",2807,5524941,2.33
2018-12-14,1-999,10832,3036627,1.28
2018-12-14,"10,001-15,000",82,1010569,0.42
2018-12-14,"100,001-200,000",31,4337303,1.83
2018-12-14,"15,001-20,000",40,714890,0.3
2018-12-14,"20,001-30,000",36,880203,0.37
2018-12-14,"200,001-400,000",11,3198281,1.35
2018-12-14,"30,001-40,000",21,729065,0.3
2018-12-14,"40,001-50,000",11,476024,0.2
2018-12-14,"400,001-600,000",7,3100568,1.31
2018-12-14,"5,001-10,000",269,1910963,0.8
2018-12-14,"50,001-100,000",26,1903532,0.8
2018-12-14,"600,001-800,000",5,3717291,1.57
2018-12-14,"800,001-1,000,000",2,1744258,0.73
2018-12-14,"more than 1,000,001",26,203918003,86.33
2018-12-14,total,14206,236202518,100.0
2018-12-22,"1,000-5,000",2799,5509812,2.33
2018-12-22,1-999,10820,3031156,1.28
2018-12-22,"10,001-15,000",82,1010306,0.42
2018-12-22,"100,001-200,000",26,3644090,1.54
2018-12-22,"15,001-20,000",37,663185,0.28
2018-12-22,"20,001-30,000",36,862839,0.36
2018-12-22,"200,001-400,000",13,3797573,1.6
2018-12-22,"30,001-40,000",23,795065,0.33
2018-12-22,"40,001-50,000",10,437124,0.18
2018-12-22,"400,001-600,000",8,3603568,1.52
2018-12-22,"5,001-10,000",271,1930495,0.81
2018-12-22,"50,001-100,000",29,2163645,0.91
2018-12-22,"600,001-800,000",4,2927399,1.23
2018-12-22,"800,001-1,000,000",2,1744258,0.73
2018-12-22,"more than 1,000,001",26,204082003,86.4
2018-12-22,total,14186,236202518,100.0
2018-12-28,"1,000-5,000",2787,5479819,2.31
2018-12-28,1-999,10822,3031241,1.28
2018-12-28,"10,001-15,000",82,1014306,0.42
2018-12-28,"100,001-200,000",27,3749290,1.58
2018-12-28,"15,001-20,000",37,661185,0.27
2018-12-28,"20,001-30,000",34,821439,0.34
2018-12-28,"200,001-400,000",13,3800573,1.6
2018-12-28,"30,001-40,000",24,831465,0.35
2018-12-28,"40,001-50,000",11,479088,0.2
2018-12-28,"400,001-600,000",8,3603568,1.52
2018-12-28,"5,001-10,000",271,1923531,0.81
2018-12-28,"50,001-100,000",29,2168445,0.91
2018-12-28,"600,001-800,000",4,2787399,1.18
2018-12-28,"800,001-1,000,000",2,1744166,0.73
2018-12-28,"more than 1,000,001",26,204107003,86.41
2018-12-28,total,14177,236202518,100.0
2019-01-04,"1,000-5,000",2785,5467438,2.31
2019-01-04,1-999,10819,3029974,1.28
2019-01-04,"10,001-15,000",82,1017806,0.43
2019-01-04,"100,001-200,000",27,3738290,1.58
2019-01-04,"15,001-20,000",37,660685,0.27
2019-01-04,"20,001-30,000",32,771439,0.32
2019-01-04,"200,001-400,000",13,3796573,1.6
2019-01-04,"30,001-40,000",25,868765,0.36
2019-01-04,"40,001-50,000",10,437124,0.18
2019-01-04,"400,001-600,000",8,3604568,1.52
2019-01-04,"5,001-10,000",274,1947264,0.82
2019-01-04,"50,001-100,000",29,2129409,0.9
2019-01-04,"600,001-800,000",4,2787399,1.18
2019-01-04,"800,001-1,000,000",2,1743781,0.73
2019-01-04,"more than 1,000,001",26,204202003,86.45
2019-01-04,total,14173,236202518,100.0
2019-01-11,"1,000-5,000",2794,5494237,2.32
2019-01-11,1-999,10813,3027726,1.28
2019-01-11,"10,001-15,000",84,1039737,0.44
2019-01-11,"100,001-200,000",28,3806903,1.61
2019-01-11,"15,001-20,000",36,642874,0.27
2019-01-11,"20,001-30,000",34,821439,0.34
2019-01-11,"200,001-400,000",13,3785373,1.6
2019-01-11,"30,001-40,000",25,871465,0.36
2019-01-11,"40,001-50,000",11,494424,0.2
2019-01-11,"400,001-600,000",8,3605568,1.52
2019-01-11,"5,001-10,000",271,1932793,0.81
2019-01-11,"50,001-100,000",26,1917796,0.81
2019-01-11,"600,001-800,000",4,2777399,1.17
2019-01-11,"800,001-1,000,000",2,1743781,0.73
2019-01-11,"more than 1,000,001",26,204241003,86.46
2019-01-11,total,14175,236202518,100.0
2019-01-19,"1,000-5,000",2828,5557082,2.35
2019-01-19,1-999,10802,3024024,1.28
2019-01-19,"10,001-15,000",84,1041706,0.44
2019-01-19,"100,001-200,000",26,3639103,1.54
2019-01-19,"15,001-20,000",36,643193,0.27
2019-01-19,"20,001-30,000",36,876619,0.37
2019-01-19,"200,001-400,000",12,3308281,1.4
2019-01-19,"30,001-40,000",25,861164,0.36
2019-01-19,"40,001-50,000",13,571221,0.24
2019-01-19,"400,001-600,000",7,3205568,1.35
2019-01-19,"5,001-10,000",273,1952705,0.82
2019-01-19,"50,001-100,000",27,2021128,0.85
2019-01-19,"600,001-800,000",5,3417091,1.44
2019-01-19,"800,001-1,000,000",2,1743630,0.73
2019-01-19,"more than 1,000,001",26,204340003,86.51
2019-01-19,total,14202,236202518,100.0
2019-01-25,"1,000-5,000",2854,5607382,2.37
2019-01-25,1-999,10790,3021658,1.27
2019-01-25,"10,001-15,000",83,1031369,0.43
2019-01-25,"100,001-200,000",24,3368090,1.42
2019-01-25,"15,001-20,000",38,667174,0.28
2019-01-25,"20,001-30,000",39,937550,0.39
2019-01-25,"200,001-400,000",11,3086281,1.3
2019-01-25,"30,001-40,000",25,878428,0.37
2019-01-25,"40,001-50,000",9,391257,0.16
2019-01-25,"400,001-600,000",7,3320568,1.4
2019-01-25,"5,001-10,000",276,1981658,0.83
2019-01-25,"50,001-100,000",31,2343141,0.99
2019-01-25,"600,001-800,000",5,3409091,1.44
2019-01-25,"800,001-1,000,000",2,1792868,0.75
2019-01-25,"more than 1,000,001",26,204366003,86.52
2019-01-25,total,14220,236202518,100.0
2019-02-01,"1,000-5,000",2884,5676468,2.4
2019-02-01,1-999,10782,3018600,1.27
2019-02-01,"10,001-15,000",90,1122569,0.47
2019-02-01,"100,001-200,000",23,3160090,1.33
2019-02-01,"15,001-20,000",35,622602,0.26
2019-02-01,"20,001-30,000",41,1003515,0.42
2019-02-01,"200,001-400,000",12,3289281,1.39
2019-02-01,"30,001-40,000",23,805763,0.34
2019-02-01,"40,001-50,000",9,390757,0.16
2019-02-01,"400,001-600,000",7,3321568,1.4
2019-02-01,"5,001-10,000",269,1913740,0.81
2019-02-01,"50,001-100,000",31,2306641,0.97
2019-02-01,"600,001-800,000",5,3393091,1.43
2019-02-01,"800,001-1,000,000",2,1792830,0.75
2019-02-01,"more than 1,000,001",26,204385003,86.52
2019-02-01,total,14239,236202518,100.0
2019-02-15,"1,000-5,000",2888,5672344,2.4
2019-02-15,1-999,10776,3015556,1.27
2019-02-15,"10,001-15,000",90,1125569,0.47
2019-02-15,"100,001-200,000",24,3358090,1.42
2019-02-15,"15,001-20,000",35,616602,0.26
2019-02-15,"20,001-30,000",40,978515,0.41
2019-02-15,"200,001-400,000",12,3353281,1.41
2019-02-15,"30,001-40,000",23,807763,0.34
2019-02-15,"40,001-50,000",9,390757,0.16
2019-02-15,"400,001-600,000",8,3902260,1.65
2019-02-15,"5,001-10,000",270,1918908,0.81
2019-02-15,"50,001-100,000",31,2313641,0.97
2019-02-15,"600,001-800,000",4,2763399,1.16
2019-02-15,"800,001-1,000,000",2,1792830,0.75
2019-02-15,"more than 1,000,001",26,204193003,86.44
2019-02-15,total,14238,236202518,100.0
2019-02-23,"1,000-5,000",2901,5675094,2.4
2019-02-23,1-999,10775,3016755,1.27
2019-02-23,"10,001-15,000",91,1137569,0.48
2019-02-23,"100,001-200,000",23,3161090,1.33
2019-02-23,"15,001-20,000",38,678303,0.28
2019-02-23,"20,001-30,000",39,948814,0.4
2019-02-23,"200,001-400,000",11,3130524,1.32
2019-02-23,"30,001-40,000",22,774763,0.32
2019-02-23,"40,001-50,000",9,390757,0.16
2019-02-23,"400,001-600,000",7,3315568,1.4
2019-02-23,"5,001-10,000",274,1950152,0.82
2019-02-23,"50,001-100,000",31,2305641,0.97
2019-02-23,"600,001-800,000",4,2762399,1.16
2019-02-23,"800,001-1,000,000",3,2748086,1.16
2019-02-23,"more than 1,000,001",26,204207003,86.45
2019-02-23,total,14254,236202518,100.0
2019-02-27,"1,000-5,000",2898,5686903,2.4
2019-02-27,1-999,10772,3015105,1.27
2019-02-27,"10,001-15,000",92,1150997,0.48
2019-02-27,"100,001-200,000",23,3160090,1.33
2019-02-27,"15,001-20,000",38,676138,0.28
2019-02-27,"20,001-30,000",37,903850,0.38
2019-02-27,"200,001-400,000",11,3110524,1.31
2019-02-27,"30,001-40,000",23,811464,0.34
2019-02-27,"40,001-50,000",9,390757,0.16
2019-02-27,"400,001-600,000",7,3315568,1.4
2019-02-27,"5,001-10,000",273,1943152,0.82
2019-02-27,"50,001-100,000",31,2306641,0.97
2019-02-27,"600,001-800,000",4,2761399,1.16
2019-02-27,"800,001-1,000,000",3,2746927,1.16
2019-02-27,"more than 1,000,001",26,204223003,86.46
2019-02-27,total,14247,236202518,100.0
2019-03-08,"1,000-5,000",2895,5682498,2.4
2019-03-08,1-999,10765,3013135,1.27
2019-03-08,"10,001-15,000",90,1121797,0.47
2019-03-08,"100,001-200,000",23,3166090,1.34
2019-03-08,"15,001-20,000",38,676457,0.28
2019-03-08,"20,001-30,000",38,931520,0.39
2019-03-08,"200,001-400,000",11,3080524,1.3
2019-03-08,"30,001-40,000",22,774763,0.32
2019-03-08,"40,001-50,000",9,390757,0.16
2019-03-08,"400,001-600,000",7,3311568,1.4
2019-03-08,"5,001-10,000",282,2008632,0.85
2019-03-08,"50,001-100,000",31,2277641,0.96
2019-03-08,"600,001-800,000",4,2760399,1.16
2019-03-08,"800,001-1,000,000",3,2742734,1.16
2019-03-08,"more than 1,000,001",26,204264003,86.47
2019-03-08,total,14244,236202518,100.0
2019-03-15,"1,000-5,000",2939,5765504,2.44
2019-03-15,1-999,10765,3010054,1.27
2019-03-15,"10,001-15,000",89,1103497,0.46
2019-03-15,"100,001-200,000",22,3066490,1.29
2019-03-15,"15,001-20,000",39,693557,0.29
2019-03-15,"20,001-30,000",36,875087,0.37
2019-03-15,"200,001-400,000",11,3053524,1.29
2019-03-15,"30,001-40,000",24,837463,0.35
2019-03-15,"40,001-50,000",10,436957,0.18
2019-03-15,"400,001-600,000",6,2711568,1.14
2019-03-15,"5,001-10,000",282,2006436,0.84
2019-03-15,"50,001-100,000",30,2260541,0.95
2019-03-15,"600,001-800,000",5,3410399,1.44
2019-03-15,"800,001-1,000,000",3,2742438,1.16
2019-03-15,"more than 1,000,001",26,204229003,86.46
2019-03-15,total,14287,236202518,100.0
2019-03-22,"1,000-5,000",2955,5801702,2.45
2019-03-22,1-999,10753,3006356,1.27
