date,level,people,holding_shares,percent
2025-11-07,"more than 1,000,001",7,95265756,87.06
2025-11-07,total,6914,109413300,100.0
2025-11-07,差異數調整（說明4）,0,0,0.0
2025-11-14,"1,000-5,000",765,1386462,1.26
2025-11-14,1-999,5971,755200,0.69
2025-11-14,"10,001-15,000",27,321841,0.29
2025-11-14,"100,001-200,000",8,1007531,0.92
2025-11-14,"15,001-20,000",13,246933,0.22
2025-11-14,"20,001-30,000",18,462228,0.42
2025-11-14,"200,001-400,000",9,2517985,2.3
2025-11-14,"30,001-40,000",10,370063,0.33
2025-11-14,"40,001-50,000",5,232008,0.21
2025-11-14,"400,001-600,000",2,1059272,0.96
2025-11-14,"5,001-10,000",72,546013,0.49
2025-11-14,"50,001-100,000",15,1018876,0.93
2025-11-14,"600,001-800,000",2,1404409,1.28
2025-11-14,"800,001-1,000,000",3,2854915,2.6
2025-11-14,"more than 1,000,001",7,95229564,87.03
2025-11-14,total,6927,109413300,100.0
2025-11-14,差異數調整（說明4）,0,0,0.0
2025-11-21,"1,000-5,000",768,1399665,1.27
2025-11-21,1-999,5977,757881,0.69
2025-11-21,"10,001-15,000",24,283473,0.25
2025-11-21,"100,001-200,000",8,1007531,0.92
2025-11-21,"15,001-20,000",14,266933,0.24
2025-11-21,"20,001-30,000",18,462328,0.42
2025-11-21,"200,001-400,000",9,2517985,2.3
2025-11-21,"30,001-40,000",11,408672,0.37
2025-11-21,"40,001-50,000",5,232008,0.21
2025-11-21,"400,001-600,000",2,1059272,0.96
2025-11-21,"5,001-10,000",74,560381,0.51
2025-11-21,"50,001-100,000",15,1018876,0.93
2025-11-21,"600,001-800,000",2,1414148,1.29
2025-11-21,"800,001-1,000,000",3,2854915,2.6
2025-11-21,"more than 1,000,001",7,95169232,86.98
2025-11-21,total,6937,109413300,100.0
2025-11-21,差異數調整（說明4）,0,0,0.0
2025-11-28,"1,000-5,000",773,1406357,1.28
2025-11-28,1-999,5988,760042,0.69
2025-11-28,"10,001-15,000",24,283473,0.25
2025-11-28,"100,001-200,000",8,1007531,0.92
2025-11-28,"15,001-20,000",13,246933,0.22
2025-11-28,"20,001-30,000",20,514428,0.47
2025-11-28,"200,001-400,000",9,2517985,2.3
2025-11-28,"30,001-40,000",10,367717,0.33
2025-11-28,"40,001-50,000",5,232008,0.21
2025-11-28,"400,001-600,000",2,1059272,0.96
2025-11-28,"5,001-10,000",75,568538,0.51
2025-11-28,"50,001-100,000",15,1018876,0.93
2025-11-28,"600,001-800,000",2,1413739,1.29
2025-11-28,"800,001-1,000,000",3,2854915,2.6
2025-11-28,"more than 1,000,001",7,95161486,86.97
2025-11-28,total,6954,109413300,100.0
2025-11-28,差異數調整（說明4）,0,0,0.0
2025-12-05,"1,000-5,000",781,1422069,1.29
2025-12-05,1-999,5987,759767,0.69
2025-12-05,"10,001-15,000",25,298473,0.27
2025-12-05,"100,001-200,000",8,1012531,0.92
2025-12-05,"15,001-20,000",13,246933,0.22
2025-12-05,"20,001-30,000",20,514628,0.47
2025-12-05,"200,001-400,000",9,2517985,2.3
2025-12-05,"30,001-40,000",10,369627,0.33
2025-12-05,"40,001-50,000",5,232008,0.21
2025-12-05,"400,001-600,000",2,1059272,0.96
2025-12-05,"5,001-10,000",74,564538,0.51
2025-12-05,"50,001-100,000",15,1018876,0.93
2025-12-05,"600,001-800,000",2,1385070,1.26
2025-12-05,"800,001-1,000,000",3,2854915,2.6
2025-12-05,"more than 1,000,001",7,95156608,86.96
2025-12-05,total,6961,109413300,100.0
2025-12-05,差異數調整（說明4）,0,0,0.0
2025-12-12,"1,000-5,000",784,1443620,1.31
2025-12-12,1-999,5962,756749,0.69
2025-12-12,"10,001-15,000",24,281873,0.25
2025-12-12,"100,001-200,000",8,1012531,0.92
2025-12-12,"15,001-20,000",13,243933,0.22
2025-12-12,"20,001-30,000",20,505627,0.46
2025-12-12,"200,001-400,000",9,2517985,2.3
2025-12-12,"30,001-40,000",11,409365,0.37
2025-12-12,"40,001-50,000",5,232008,0.21
2025-12-12,"400,001-600,000",3,1622901,1.48
2025-12-12,"5,001-10,000",77,597038,0.54
2025-12-12,"50,001-100,000",15,1018876,0.93
2025-12-12,"600,001-800,000",1,762198,0.69
2025-12-12,"800,001-1,000,000",3,2854915,2.6
2025-12-12,"more than 1,000,001",7,95153681,86.96
2025-12-12,total,6942,109413300,100.0
2025-12-12,差異數調整（說明4）,0,0,0.0
2025-12-19,"1,000-5,000",788,1462024,1.33
2025-12-19,1-999,5977,759233,0.69
2025-12-19,"10,001-15,000",24,281873,0.25
2025-12-19,"100,001-200,000",8,1012531,0.92
2025-12-19,"15,001-20,000",14,263933,0.24
2025-12-19,"20,001-30,000",19,483727,0.44
2025-12-19,"200,001-400,000",9,2517985,2.3
2025-12-19,"30,001-40,000",11,407450,0.37
2025-12-19,"40,001-50,000",5,232008,0.21
2025-12-19,"400,001-600,000",3,1630125,1.48
2025-12-19,"5,001-10,000",75,578456,0.52
2025-12-19,"50,001-100,000",15,1018876,0.93
2025-12-19,"600,001-800,000",1,762198,0.69
2025-12-19,"800,001-1,000,000",3,2854915,2.6
2025-12-19,"more than 1,000,001",7,95147966,86.96
2025-12-19,total,6959,109413300,100.0
2025-12-19,差異數調整（說明4）,0,0,0.0
2025-12-26,"1,000-5,000",793,1463902,1.33
2025-12-26,1-999,5979,757845,0.69
2025-12-26,"10,001-15,000",25,293873,0.26
2025-12-26,"100,001-200,000",8,1012531,0.92
2025-12-26,"15,001-20,000",13,246933,0.22
2025-12-26,"20,001-30,000",18,456827,0.41
2025-12-26,"200,001-400,000",9,2517985,2.3
2025-12-26,"30,001-40,000",12,441009,0.4
2025-12-26,"40,001-50,000",5,232008,0.21
2025-12-26,"400,001-600,000",3,1634768,1.49
2025-12-26,"5,001-10,000",75,574533,0.52
2025-12-26,"50,001-100,000",15,1018876,0.93
2025-12-26,"600,001-800,000",1,762198,0.69
2025-12-26,"800,001-1,000,000",3,2854915,2.6
2025-12-26,"more than 1,000,001",7,95145097,86.95
2025-12-26,total,6966,109413300,100.0
2025-12-26,差異數調整（說明4）,0,0,0.0
2026-01-02,"1,000-5,000",811,1498497,1.36
2026-01-02,1-999,5988,760679,0.69
2026-01-02,"10,001-15,000",28,336873,0.3
2026-01-02,"100,001-200,000",8,1012531,0.92
2026-01-02,"15,001-20,000",16,298033,0.27
2026-01-02,"20,001-30,000",15,385927,0.35
2026-01-02,"200,001-400,000",9,2517985,2.3
2026-01-02,"30,001-40,000",12,447479,0.4
2026-01-02,"40,001-50,000",5,232008,0.21
2026-01-02,"400,001-600,000",3,1593742,1.45
2026-01-02,"5,001-10,000",78,593933,0.54
2026-01-02,"50,001-100,000",15,979876,0.89
2026-01-02,"600,001-800,000",1,762198,0.69
2026-01-02,"800,001-1,000,000",3,2854915,2.6
2026-01-02,"more than 1,000,001",7,95138624,86.95
2026-01-02,total,6999,109413300,100.0
2026-01-02,差異數調整（說明4）,0,0,0.0
2026-01-09,"1,000-5,000",822,1521600,1.39
2026-01-09,1-999,5993,759210,0.69
2026-01-09,"10,001-15,000",30,362873,0.33
2026-01-09,"100,001-200,000",8,1012531,0.92
2026-01-09,"15,001-20,000",16,300933,0.27
2026-01-09,"20,001-30,000",15,386027,0.35
2026-01-09,"200,001-400,000",9,2517985,2.3
2026-01-09,"30,001-40,000",11,407862,0.37
2026-01-09,"40,001-50,000",6,279008,0.25
2026-01-09,"400,001-600,000",3,1585418,1.44
2026-01-09,"5,001-10,000",81,609033,0.55
2026-01-09,"50,001-100,000",14,918876,0.83
2026-01-09,"600,001-800,000",1,762198,0.69
2026-01-09,"800,001-1,000,000",3,2854915,2.6
2026-01-09,"more than 1,000,001",7,95134831,86.94
2026-01-09,total,7019,109413300,100.0
2026-01-09,差異數調整（說明4）,0,0,0.0
2026-01-16,"1,000-5,000",830,1564561,1.42
2026-01-16,1-999,5979,754123,0.68
2026-01-16,"10,001-15,000",31,378042,0.34
2026-01-16,"100,001-200,000",8,1012531,0.92
2026-01-16,"15,001-20,000",17,317933,0.29
2026-01-16,"20,001-30,000",16,414127,0.37
2026-01-16,"200,001-400,000",9,2517985,2.3
2026-01-16,"30,001-40,000",10,367721,0.33
2026-01-16,"40,001-50,000",6,279008,0.25
2026-01-16,"400,001-600,000",3,1555792,1.42
2026-01-16,"5,001-10,000",78,585033,0.53
2026-01-16,"50,001-100,000",14,918876,0.83
2026-01-16,"600,001-800,000",1,762198,0.69
2026-01-16,"800,001-1,000,000",3,2854915,2.6
2026-01-16,"more than 1,000,001",7,95130455,86.94
2026-01-16,total,7012,109413300,100.0
2026-01-16,差異數調整（說明4）,0,0,0.0
2026-01-23,"1,000-5,000",844,1583984,1.44
2026-01-23,1-999,5954,750814,0.68
2026-01-23,"10,001-15,000",30,359945,0.32
2026-01-23,"100,001-200,000",8,1012531,0.92
2026-01-23,"15,001-20,000",18,329933,0.3
2026-01-23,"20,001-30,000",17,438406,0.4
2026-01-23,"200,001-400,000",9,2517985,2.3
2026-01-23,"30,001-40,000",10,372032,0.34
2026-01-23,"40,001-50,000",6,276008,0.25
2026-01-23,"400,001-600,000",3,1513418,1.38
2026-01-23,"5,001-10,000",87,652333,0.59
2026-01-23,"50,001-100,000",13,863876,0.78
2026-01-23,"600,001-800,000",1,762198,0.69
2026-01-23,"800,001-1,000,000",3,2854915,2.6
2026-01-23,"more than 1,000,001",7,95124922,86.94
2026-01-23,total,7010,109413300,100.0
2026-01-23,差異數調整（說明4）,0,0,0.0
2026-01-30,"1,000-5,000",848,1587885,1.45
2026-01-30,1-999,5945,750122,0.68
2026-01-30,"10,001-15,000",30,357945,0.32
2026-01-30,"100,001-200,000",8,1012531,0.92
2026-01-30,"15,001-20,000",19,345933,0.31
2026-01-30,"20,001-30,000",16,419704,0.38
2026-01-30,"200,001-400,000",9,2517985,2.3
2026-01-30,"30,001-40,000",10,372032,0.34
2026-01-30,"40,001-50,000",6,276008,0.25
2026-01-30,"400,001-600,000",3,1510940,1.38
2026-01-30,"5,001-10,000",88,665665,0.6
2026-01-30,"50,001-100,000",13,861876,0.78
2026-01-30,"600,001-800,000",1,762198,0.69
2026-01-30,"800,001-1,000,000",3,2854915,2.6
2026-01-30,"more than 1,000,001",7,95117561,86.93
2026-01-30,total,7006,109413300,100.0
2026-01-30,差異數調整（說明4）,0,0,0.0
2026-02-06,"1,000-5,000",849,1584259,1.44
2026-02-06,1-999,5942,749347,0.68
2026-02-06,"10,001-15,000",30,357945,0.32
2026-02-06,"100,001-200,000",8,1012531,0.92
2026-02-06,"15,001-20,000",19,347933,0.31
2026-02-06,"20,001-30,000",15,390427,0.35
2026-02-06,"200,001-400,000",9,2517985,2.3
2026-02-06,"30,001-40,000",11,401216,0.36
2026-02-06,"40,001-50,000",6,276008,0.25
2026-02-06,"400,001-600,000",3,1513364,1.38
2026-02-06,"5,001-10,000",89,672265,0.61
2026-02-06,"50,001-100,000",13,861876,0.78
2026-02-06,"600,001-800,000",1,762198,0.69
2026-02-06,"800,001-1,000,000",3,2854915,2.6
2026-02-06,"more than 1,000,001",7,95111031,86.92
2026-02-06,total,7005,109413300,100.0
2026-02-06,差異數調整（說明4）,0,0,0.0
2026-02-13,"1,000-5,000",847,1584301,1.44
2026-02-13,1-999,5941,749200,0.68
2026-02-13,"10,001-15,000",31,371545,0.33
2026-02-13,"100,001-200,000",8,1012531,0.92
2026-02-13,"15,001-20,000",17,311933,0.28
2026-02-13,"20,001-30,000",16,412427,0.37
2026-02-13,"200,001-400,000",9,2517985,2.3
2026-02-13,"30,001-40,000",11,402016,0.36
2026-02-13,"40,001-50,000",6,276008,0.25
2026-02-13,"400,001-600,000",3,1487049,1.35
2026-02-13,"5,001-10,000",92,703066,0.64
2026-02-13,"50,001-100,000",13,858876,0.78
2026-02-13,"600,001-800,000",1,762198,0.69
2026-02-13,"800,001-1,000,000",3,2854915,2.6
2026-02-13,"more than 1,000,001",7,95109250,86.92
2026-02-13,total,7005,109413300,100.0
2026-02-13,差異數調整（說明4）,0,0,0.0
2026-02-26,"1,000-5,000",852,1594376,1.45
2026-02-26,1-999,5922,744592,0.68
2026-02-26,"10,001-15,000",32,385545,0.35
2026-02-26,"100,001-200,000",8,1012531,0.92
2026-02-26,"15,001-20,000",17,311933,0.28
2026-02-26,"20,001-30,000",16,418427,0.38
2026-02-26,"200,001-400,000",9,2517985,2.3
2026-02-26,"30,001-40,000",11,402771,0.36
2026-02-26,"40,001-50,000",6,276008,0.25
2026-02-26,"400,001-600,000",3,1473286,1.34
2026-02-26,"5,001-10,000",92,701066,0.64
2026-02-26,"50,001-100,000",13,850876,0.77
2026-02-26,"600,001-800,000",1,762198,0.69
2026-02-26,"800,001-1,000,000",3,2854915,2.6
2026-02-26,"more than 1,000,001",7,95106791,86.92
2026-02-26,total,6992,109413300,100.0
2026-02-26,差異數調整（說明4）,0,0,0.0
2026-03-06,"1,000-5,000",854,1590373,1.45
2026-03-06,1-999,5900,740901,0.67
2026-03-06,"10,001-15,000",33,399545,0.36
2026-03-06,"100,001-200,000",8,1012531,0.92
2026-03-06,"15,001-20,000",16,295933,0.27
2026-03-06,"20,001-30,000",15,393427,0.35
2026-03-06,"200,001-400,000",10,2905749,2.65
2026-03-06,"30,001-40,000",10,360572,0.32
2026-03-06,"40,001-50,000",7,318008,0.29
2026-03-06,"400,001-600,000",2,1059272,0.96
2026-03-06,"5,001-10,000",91,694668,0.63
2026-03-06,"50,001-100,000",14,919876,0.84
2026-03-06,"600,001-800,000",1,762198,0.69
2026-03-06,"800,001-1,000,000",3,2854915,2.6
2026-03-06,"more than 1,000,001",7,95105332,86.92
2026-03-06,total,6971,109413300,100.0
2026-03-06,差異數調整（說明4）,0,0,0.0
2026-03-13,"1,000-5,000",860,1590121,1.45
2026-03-13,1-999,5888,738285,0.67
2026-03-13,"10,001-15,000",33,397545,0.36
2026-03-13,"100,001-200,000",8,1009531,0.92
2026-03-13,"15,001-20,000",16,295933,0.27
2026-03-13,"20,001-30,000",14,363527,0.33
2026-03-13,"200,001-400,000",9,2515985,2.29
2026-03-13,"30,001-40,000",11,390170,0.35
2026-03-13,"40,001-50,000",7,318008,0.29
2026-03-13,"400,001-600,000",3,1461966,1.33
2026-03-13,"5,001-10,000",90,689068,0.62
2026-03-13,"50,001-100,000",14,922876,0.84
2026-03-13,"600,001-800,000",1,762198,0.69
2026-03-13,"800,001-1,000,000",3,2854915,2.6
2026-03-13,"more than 1,000,001",7,95103172,86.92
2026-03-13,total,6964,109413300,100.0
2026-03-13,差異數調整（說明4）,0,0,0.0
2026-03-20,"1,000-5,000",870,1618523,1.47
2026-03-20,1-999,5848,730717,0.66
2026-03-20,"10,001-15,000",35,423354,0.38
2026-03-20,"100,001-200,000",8,1007531,0.92
2026-03-20,"15,001-20,000",18,329933,0.3
2026-03-20,"20,001-30,000",14,364527,0.33
2026-03-20,"200,001-400,000",10,2763639,2.52
2026-03-20,"30,001-40,000",11,391710,0.35
2026-03-20,"40,001-50,000",7,318008,0.29
2026-03-20,"400,001-600,000",2,1059272,0.96
2026-03-20,"5,001-10,000",88,680399,0.62
2026-03-20,"50,001-100,000",15,1006876,0.92
2026-03-20,"600,001-800,000",1,762198,0.69
2026-03-20,"800,001-1,000,000",3,2854915,2.6
2026-03-20,"more than 1,000,001",7,95101698,86.91
2026-03-20,total,6937,109413300,100.0
2026-03-20,差異數調整（說明4）,0,0,0.0
2026-03-27,"1,000-5,000",928,1717626,1.56
2026-03-27,1-999,5780,721694,0.65
2026-03-27,"10,001-15,000",33,401282,0.36
2026-03-27,"100,001-200,000",9,1185959,1.08
2026-03-27,"15,001-20,000",18,333933,0.3
2026-03-27,"20,001-30,000",14,344496,0.31
2026-03-27,"200,001-400,000",9,2504985,2.28
2026-03-27,"30,001-40,000",12,426521,0.38
2026-03-27,"40,001-50,000",8,360008,0.32
2026-03-27,"400,001-600,000",2,1059272,0.96
2026-03-27,"5,001-10,000",91,694535,0.63
2026-03-27,"50,001-100,000",14,958876,0.87
2026-03-27,"600,001-800,000",1,762198,0.69
2026-03-27,"800,001-1,000,000",3,2854915,2.6
2026-03-27,"more than 1,000,001",7,95087000,86.9
2026-03-27,total,6929,109413300,100.0
2026-03-27,差異數調整（說明4）,0,0,0.0
2026-04-02,"1,000-5,000",968,1761557,1.61
2026-04-02,1-999,5790,723341,0.66
2026-04-02,"10,001-15,000",36,446282,0.4
2026-04-02,"100,001-200,000",9,1163133,1.06
2026-04-02,"15,001-20,000",19,350933,0.32
2026-04-02,"20,001-30,000",11,281027,0.25
2026-04-02,"200,001-400,000",10,2869985,2.62
2026-04-02,"30,001-40,000",12,423795,0.38
2026-04-02,"40,001-50,000",8,359077,0.32
2026-04-02,"400,001-600,000",3,1658272,1.51
2026-04-02,"5,001-10,000",92,706836,0.64
2026-04-02,"50,001-100,000",14,956876,0.87
2026-04-02,"600,001-800,000",1,762198,0.69
2026-04-02,"800,001-1,000,000",3,2854915,2.6
2026-04-02,"more than 1,000,001",7,94095073,85.99
2026-04-02,total,6983,109413300,100.0
2026-04-02,差異數調整（說明4）,0,0,0.0
2026-04-10,"1,000-5,000",990,1791746,1.63
2026-04-10,1-999,5832,728106,0.66
2026-04-10,"10,001-15,000",34,411282,0.37
2026-04-10,"100,001-200,000",9,1135266,1.03
2026-04-10,"15,001-20,000",21,382933,0.34
2026-04-10,"20,001-30,000",11,278676,0.25
2026-04-10,"200,001-400,000",10,2869985,2.62
2026-04-10,"30,001-40,000",13,463032,0.42
2026-04-10,"40,001-50,000",8,365077,0.33
2026-04-10,"400,001-600,000",3,1658272,1.51
2026-04-10,"5,001-10,000",86,663836,0.6
2026-04-10,"50,001-100,000",14,957876,0.87
2026-04-10,"600,001-800,000",1,762198,0.69
2026-04-10,"800,001-1,000,000",3,2854915,2.6
2026-04-10,"more than 1,000,001",7,94090100,85.99
2026-04-10,total,7042,109413300,100.0
2026-04-10,差異數調整（說明4）,0,0,0.0
2026-04-17,"1,000-5,000",1038,1864524,1.52
2026-04-17,1-999,5864,729900,0.59
2026-04-17,"10,001-15,000",34,409282,0.33
2026-04-17,"100,001-200,000",8,1020531,0.83
2026-04-17,"15,001-20,000",24,437333,0.35
2026-04-17,"20,001-30,000",11,285531,0.23
2026-04-17,"200,001-400,000",10,2859985,2.34
2026-04-17,"30,001-40,000",12,425032,0.34
2026-04-17,"40,001-50,000",8,365077,0.29
2026-04-17,"400,001-600,000",3,1658272,1.36
2026-04-17,"5,001-10,000",89,692780,0.56
2026-04-17,"50,001-100,000",16,1079876,0.88
2026-04-17,"600,001-800,000",1,762198,0.62
2026-04-17,"800,001-1,000,000",3,2854915,2.34
2026-04-17,"more than 1,000,001",8,106468064,87.33
2026-04-17,total,7129,121913300,100.0
2026-04-17,差異數調整（說明4）,0,0,0.0
2026-04-24,"1,000-5,000",3867,6409071,5.25
2026-04-24,1-999,5984,771796,0.63
2026-04-24,"10,001-15,000",91,1174727,0.96
2026-04-24,"100,001-200,000",13,1698531,1.39
2026-04-24,"15,001-20,000",43,803503,0.65
2026-04-24,"20,001-30,000",36,899303,0.73
2026-04-24,"200,001-400,000",12,3496985,2.86
2026-04-24,"30,001-40,000",23,845156,0.69
2026-04-24,"40,001-50,000",10,458011,0.37
2026-04-24,"400,001-600,000",5,2769272,2.27
2026-04-24,"5,001-10,000",304,2412325,1.97
2026-04-24,"50,001-100,000",21,1491876,1.22
2026-04-24,"600,001-800,000",2,1554198,1.27
2026-04-24,"800,001-1,000,000",4,3667915,3.0
2026-04-24,"more than 1,000,001",7,93460631,76.66
2026-04-24,total,10422,121913300,100.0
2026-04-24,差異數調整（說明4）,0,0,0.0
2026-04-30,"1,000-5,000",3738,6329788,5.19
2026-04-30,1-999,6024,782338,0.64
2026-04-30,"10,001-15,000",105,1333177,1.09
2026-04-30,"100,001-200,000",15,1959531,1.6
2026-04-30,"15,001-20,000",48,917364,0.75
2026-04-30,"20,001-30,000",38,934743,0.76
2026-04-30,"200,001-400,000",11,3181985,2.61
2026-04-30,"30,001-40,000",21,768385,0.63
2026-04-30,"40,001-50,000",13,595011,0.48
2026-04-30,"400,001-600,000",5,2769272,2.27
2026-04-30,"5,001-10,000",308,2437323,1.99
2026-04-30,"50,001-100,000",21,1434648,1.17
2026-04-30,"600,001-800,000",3,2318198,1.9
2026-04-30,"800,001-1,000,000",3,2854915,2.34
2026-04-30,"more than 1,000,001",7,93296622,76.52
2026-04-30,total,10360,121913300,100.0
2026-04-30,差異數調整（說明4）,0,0,0.0
2026-05-08,"1,000-5,000",3567,6141887,5.03
2026-05-08,1-999,6127,796702,0.65
2026-05-08,"10,001-15,000",107,1374817,1.12
2026-05-08,"100,001-200,000",17,2253876,1.84
2026-05-08,"15,001-20,000",52,984204,0.8
2026-05-08,"20,001-30,000",42,1060298,0.86
2026-05-08,"200,001-400,000",11,3167985,2.59
2026-05-08,"30,001-40,000",20,736473,0.6
2026-05-08,"40,001-50,000",14,656011,0.53
2026-05-08,"400,001-600,000",6,3335272,2.73
2026-05-08,"5,001-10,000",299,2345996,1.92
2026-05-08,"50,001-100,000",20,1409157,1.15
2026-05-08,"600,001-800,000",2,1554198,1.27
2026-05-08,"800,001-1,000,000",3,2854915,2.34
2026-05-08,"more than 1,000,001",7,93241509,76.48
2026-05-08,total,10294,121913300,100.0
2026-05-08,差異數調整（說明4）,0,0,0.0
2026-05-15,"1,000-5,000",3409,5924506,4.85
2026-05-15,1-999,6260,818815,0.67
2026-05-15,"10,001-15,000",108,1378667,1.13
2026-05-15,"100,001-200,000",18,2363606,1.93
2026-05-15,"15,001-20,000",51,953025,0.78
2026-05-15,"20,001-30,000",46,1153505,0.94
2026-05-15,"200,001-400,000",13,3775985,3.09
2026-05-15,"30,001-40,000",25,914368,0.75
2026-05-15,"40,001-50,000",15,708008,0.58
2026-05-15,"400,001-600,000",5,2769272,2.27
2026-05-15,"5,001-10,000",301,2340858,1.92
2026-05-15,"50,001-100,000",18,1240427,1.01
2026-05-15,"600,001-800,000",2,1554198,1.27
2026-05-15,"800,001-1,000,000",3,2854915,2.34
2026-05-15,"more than 1,000,001",7,93163145,76.41
2026-05-15,total,10281,121913300,100.0
2026-05-15,差異數調整（說明4）,0,0,0.0
2026-05-22,"1,000-5,000",3356,5882610,4.82
2026-05-22,1-999,6301,813440,0.66
2026-05-22,"10,001-15,000",111,1427352,1.17
2026-05-22,"100,001-200,000",19,2545606,2.08
2026-05-22,"15,001-20,000",55,1037433,0.85
2026-05-22,"20,001-30,000",45,1131254,0.92
2026-05-22,"200,001-400,000",14,3893985,3.19
2026-05-22,"30,001-40,000",27,978368,0.8
2026-05-22,"40,001-50,000",16,752008,0.61
2026-05-22,"400,001-600,000",5,2683645,2.2
2026-05-22,"5,001-10,000",316,2511465,2.06
2026-05-22,"50,001-100,000",21,1461805,1.19
2026-05-22,"600,001-800,000",3,2239825,1.83
2026-05-22,"800,001-1,000,000",2,1933000,1.58
2026-05-22,"more than 1,000,001",10,92621504,75.97
2026-05-22,total,10301,121913300,100.0
2026-05-22,差異數調整（說明4）,0,0,0.0
2026-05-29,"1,000-5,000",3316,5879118,4.82
2026-05-29,1-999,6355,823223,0.67
2026-05-29,"10,001-15,000",112,1424702,1.16
2026-05-29,"100,001-200,000",19,2535606,2.07
2026-05-29,"15,001-20,000",56,1046035,0.85
2026-05-29,"20,001-30,000",49,1233593,1.01
2026-05-29,"200,001-400,000",15,4157985,3.41
2026-05-29,"30,001-40,000",27,977368,0.8
2026-05-29,"40,001-50,000",20,934237,0.76
2026-05-29,"400,001-600,000",4,2103645,1.72
2026-05-29,"5,001-10,000",309,2453333,2.01
2026-05-29,"50,001-100,000",23,1603784,1.31
2026-05-29,"600,001-800,000",3,2239825,1.83
2026-05-29,"800,001-1,000,000",3,2763000,2.26
2026-05-29,"more than 1,000,001",10,91737846,75.24
2026-05-29,total,10321,121913300,100.0
2026-05-29,差異數調整（說明4）,0,0,0.0
2026-06-05,"1,000-5,000",3285,5853074,4.8
2026-06-05,1-999,6352,824385,0.67
2026-06-05,"10,001-15,000",112,1435498,1.17
2026-06-05,"100,001-200,000",23,3140606,2.57
2026-06-05,"15,001-20,000",57,1059621,0.86
2026-06-05,"20,001-30,000",45,1116342,0.91
2026-06-05,"200,001-400,000",13,3673985,3.01
2026-06-05,"30,001-40,000",31,1126168,0.92
2026-06-05,"40,001-50,000",21,992008,0.81
2026-06-05,"400,001-600,000",4,2103645,1.72
2026-06-05,"5,001-10,000",297,2347358,1.92
2026-06-05,"50,001-100,000",22,1538405,1.26
2026-06-05,"600,001-800,000",3,2239825,1.83
2026-06-05,"800,001-1,000,000",3,2763000,2.26
2026-06-05,"more than 1,000,001",10,91699380,75.21
2026-06-05,total,10278,121913300,100.0
2026-06-05,差異數調整（說明4）,0,0,0.0
2026-06-12,"1,000-5,000",3218,5736026,4.7
2026-06-12,1-999,6354,819266,0.67
2026-06-12,"10,001-15,000",112,1427997,1.17
2026-06-12,"100,001-200,000",22,2931921,2.4
2026-06-12,"15,001-20,000",59,1095109,0.89
2026-06-12,"20,001-30,000",50,1257149,1.03
2026-06-12,"200,001-400,000",14,3874330,3.17
2026-06-12,"30,001-40,000",28,1028732,0.84
2026-06-12,"40,001-50,000",21,987008,0.8
2026-06-12,"400,001-600,000",4,2103645,1.72
2026-06-12,"5,001-10,000",299,2361409,1.93
2026-06-12,"50,001-100,000",23,1603656,1.31
2026-06-12,"600,001-800,000",3,2239825,1.83
2026-06-12,"800,001-1,000,000",3,2763000,2.26
2026-06-12,"more than 1,000,001",10,91684227,75.2
2026-06-12,total,10220,121913300,100.0
2026-06-12,差異數調整（說明4）,0,0,0.0
2026-06-18,"1,000-5,000",3183,5691202,4.66
2026-06-18,1-999,6353,819320,0.67
2026-06-18,"10,001-15,000",109,1378303,1.13
2026-06-18,"100,001-200,000",20,2635138,2.16
2026-06-18,"15,001-20,000",61,1123909,0.92
2026-06-18,"20,001-30,000",54,1350649,1.1
2026-06-18,"200,001-400,000",15,4063559,3.33
2026-06-18,"30,001-40,000",29,1055923,0.86
2026-06-18,"40,001-50,000",21,997008,0.81
2026-06-18,"400,001-600,000",4,2103645,1.72
2026-06-18,"5,001-10,000",299,2363791,1.93
2026-06-18,"50,001-100,000",23,1689427,1.38
2026-06-18,"600,001-800,000",3,2239825,1.83
2026-06-18,"800,001-1,000,000",3,2763000,2.26
2026-06-18,"more than 1,000,001",10,91638601,75.16
2026-06-18,total,10187,121913300,100.0
2026-06-18,差異數調整（說明4）,0,0,0.0
2026-06-26,"1,000-5,000",3171,5734973,4.7
2026-06-26,1-999,6320,813701,0.66
2026-06-26,"10,001-15,000",115,1458195,1.19
2026-06-26,"100,001-200,000",18,2441261,2.0
2026-06-26,"15,001-20,000",64,1193909,0.97
2026-06-26,"20,001-30,000",49,1234559,1.01
2026-06-26,"200,001-400,000",14,3950330,3.24
2026-06-26,"30,001-40,000",31,1127524,0.92
2026-06-26,"40,001-50,000",20,951008,0.78
2026-06-26,"400,001-600,000",4,2103645,1.72
2026-06-26,"5,001-10,000",293,2333315,1.91
2026-06-26,"50,001-100,000",27,1934992,1.58
2026-06-26,"600,001-800,000",3,2239825,1.83
2026-06-26,"800,001-1,000,000",3,2763000,2.26
2026-06-26,"more than 1,000,001",10,91633063,75.16
2026-06-26,total,10142,121913300,100.0
2026-06-26,差異數調整（說明4）,0,0,0.0
2026-07-03,"1,000-5,000",3152,5730516,4.7
2026-07-03,1-999,6296,808795,0.66
2026-07-03,"10,001-15,000",117,1488520,1.22
2026-07-03,"100,001-200,000",19,2511526,2.06
2026-07-03,"15,001-20,000",57,1057909,0.86
2026-07-03,"20,001-30,000",54,1380559,1.13
2026-07-03,"200,001-400,000",14,3935330,3.22
