date,level,people,holding_shares,percent
2017-07-28,total,20323,81282569,100.0
2017-08-04,"1,000-5,000",3657,8066096,9.92
2017-08-04,1-999,15485,1974953,2.42
2017-08-04,"10,001-15,000",191,2393235,2.94
2017-08-04,"100,001-200,000",46,6733099,8.28
2017-08-04,"15,001-20,000",125,2261802,2.78
2017-08-04,"20,001-30,000",93,2341200,2.88
2017-08-04,"200,001-400,000",21,5785014,7.11
2017-08-04,"30,001-40,000",50,1697648,2.08
2017-08-04,"40,001-50,000",30,1354871,1.66
2017-08-04,"400,001-600,000",13,6047882,7.44
2017-08-04,"5,001-10,000",564,4275698,5.26
2017-08-04,"50,001-100,000",67,4876341,5.99
2017-08-04,"600,001-800,000",2,1468000,1.8
2017-08-04,"800,001-1,000,000",1,865725,1.06
2017-08-04,"more than 1,000,001",8,31141005,38.31
2017-08-04,total,20353,81282569,100.0
2017-08-11,"1,000-5,000",3745,8257324,10.15
2017-08-11,1-999,15471,1973196,2.42
2017-08-11,"10,001-15,000",189,2343506,2.88
2017-08-11,"100,001-200,000",48,7052334,8.67
2017-08-11,"15,001-20,000",124,2235285,2.75
2017-08-11,"20,001-30,000",98,2479468,3.05
2017-08-11,"200,001-400,000",17,4928589,6.06
2017-08-11,"30,001-40,000",52,1792648,2.2
2017-08-11,"40,001-50,000",27,1224871,1.5
2017-08-11,"400,001-600,000",13,6124882,7.53
2017-08-11,"5,001-10,000",577,4410022,5.42
2017-08-11,"50,001-100,000",66,4874714,5.99
2017-08-11,"600,001-800,000",2,1468000,1.8
2017-08-11,"800,001-1,000,000",1,865725,1.06
2017-08-11,"more than 1,000,001",8,31252005,38.44
2017-08-11,total,20438,81282569,100.0
2017-08-18,"1,000-5,000",3775,8320520,10.23
2017-08-18,1-999,15438,1957587,2.4
2017-08-18,"10,001-15,000",192,2392674,2.94
2017-08-18,"100,001-200,000",49,7115749,8.75
2017-08-18,"15,001-20,000",121,2173098,2.67
2017-08-18,"20,001-30,000",97,2463085,3.03
2017-08-18,"200,001-400,000",16,4584805,5.64
2017-08-18,"30,001-40,000",51,1756144,2.16
2017-08-18,"40,001-50,000",30,1376392,1.69
2017-08-18,"400,001-600,000",13,6037882,7.42
2017-08-18,"5,001-10,000",602,4622958,5.68
2017-08-18,"50,001-100,000",66,4766350,5.86
2017-08-18,"600,001-800,000",2,1468000,1.8
2017-08-18,"800,001-1,000,000",1,901692,1.1
2017-08-18,"more than 1,000,001",8,31347317,38.56
2017-08-18,total,20461,81284253,100.0
2017-08-25,"1,000-5,000",3800,8311077,10.22
2017-08-25,1-999,15409,1948113,2.39
2017-08-25,"10,001-15,000",199,2484136,3.05
2017-08-25,"100,001-200,000",49,7032310,8.65
2017-08-25,"15,001-20,000",120,2163129,2.66
2017-08-25,"20,001-30,000",98,2487648,3.06
2017-08-25,"200,001-400,000",18,5234052,6.43
2017-08-25,"30,001-40,000",52,1794144,2.2
2017-08-25,"40,001-50,000",29,1330434,1.63
2017-08-25,"400,001-600,000",12,5634882,6.93
2017-08-25,"5,001-10,000",604,4678171,5.75
2017-08-25,"50,001-100,000",65,4584148,5.63
2017-08-25,"600,001-800,000",2,1353000,1.66
2017-08-25,"800,001-1,000,000",1,901692,1.1
2017-08-25,"more than 1,000,001",8,31347317,38.56
2017-08-25,total,20466,81284253,100.0
2017-09-01,"1,000-5,000",3898,8517736,10.47
2017-09-01,1-999,15397,1941017,2.38
2017-09-01,"10,001-15,000",198,2468810,3.03
2017-09-01,"100,001-200,000",45,6653741,8.18
2017-09-01,"15,001-20,000",120,2165025,2.66
2017-09-01,"20,001-30,000",93,2341255,2.88
2017-09-01,"200,001-400,000",17,4620805,5.68
2017-09-01,"30,001-40,000",51,1754566,2.15
2017-09-01,"40,001-50,000",33,1516401,1.86
2017-09-01,"400,001-600,000",13,6032882,7.42
2017-09-01,"5,001-10,000",592,4566203,5.61
2017-09-01,"50,001-100,000",71,5108293,6.28
2017-09-01,"600,001-800,000",2,1353000,1.66
2017-09-01,"800,001-1,000,000",1,901692,1.1
2017-09-01,"more than 1,000,001",8,31347317,38.56
2017-09-01,total,20539,81288743,100.0
2017-09-08,"1,000-5,000",3874,8468653,10.41
2017-09-08,1-999,15383,1930557,2.37
2017-09-08,"10,001-15,000",207,2590507,3.18
2017-09-08,"100,001-200,000",46,6795221,8.35
2017-09-08,"15,001-20,000",112,2021149,2.48
2017-09-08,"20,001-30,000",101,2535295,3.11
2017-09-08,"200,001-400,000",16,4451699,5.47
2017-09-08,"30,001-40,000",49,1689383,2.07
2017-09-08,"40,001-50,000",34,1556590,1.91
2017-09-08,"400,001-600,000",13,6082882,7.48
2017-09-08,"5,001-10,000",592,4540196,5.58
2017-09-08,"50,001-100,000",73,5250696,6.45
2017-09-08,"600,001-800,000",2,1353000,1.66
2017-09-08,"800,001-1,000,000",1,901692,1.1
2017-09-08,"more than 1,000,001",8,31121223,38.28
2017-09-08,total,20511,81288743,100.0
2017-09-15,"1,000-5,000",3808,8317624,10.23
2017-09-15,1-999,15366,1922904,2.36
2017-09-15,"10,001-15,000",202,2526036,3.1
2017-09-15,"100,001-200,000",46,6986221,8.59
2017-09-15,"15,001-20,000",110,1969358,2.42
2017-09-15,"20,001-30,000",108,2713356,3.33
2017-09-15,"200,001-400,000",15,4202699,5.17
2017-09-15,"30,001-40,000",51,1762924,2.16
2017-09-15,"40,001-50,000",34,1550731,1.9
2017-09-15,"400,001-600,000",13,6118882,7.52
2017-09-15,"5,001-10,000",581,4464396,5.49
2017-09-15,"50,001-100,000",74,5336697,6.56
2017-09-15,"600,001-800,000",2,1353000,1.66
2017-09-15,"800,001-1,000,000",1,901692,1.1
2017-09-15,"more than 1,000,001",8,31162223,38.33
2017-09-15,total,20419,81288743,100.0
2017-09-22,"1,000-5,000",3834,8369979,10.29
2017-09-22,1-999,15365,1919764,2.36
2017-09-22,"10,001-15,000",198,2470559,3.03
2017-09-22,"100,001-200,000",44,6615221,8.13
2017-09-22,"15,001-20,000",119,2137379,2.62
2017-09-22,"20,001-30,000",107,2695356,3.31
2017-09-22,"200,001-400,000",18,4831699,5.94
2017-09-22,"30,001-40,000",52,1796099,2.2
2017-09-22,"40,001-50,000",33,1508837,1.85
2017-09-22,"400,001-600,000",13,6082882,7.48
2017-09-22,"5,001-10,000",598,4585385,5.64
2017-09-22,"50,001-100,000",76,5459668,6.71
2017-09-22,"600,001-800,000",1,752000,0.92
2017-09-22,"800,001-1,000,000",1,901692,1.1
2017-09-22,"more than 1,000,001",8,31162223,38.33
2017-09-22,total,20467,81288743,100.0
2017-09-30,"1,000-5,000",3833,8384537,10.31
2017-09-30,1-999,15368,1917146,2.35
2017-09-30,"10,001-15,000",192,2404594,2.95
2017-09-30,"100,001-200,000",40,5934791,7.3
2017-09-30,"15,001-20,000",115,2046768,2.51
2017-09-30,"20,001-30,000",107,2697720,3.31
2017-09-30,"200,001-400,000",21,5856129,7.2
2017-09-30,"30,001-40,000",54,1867252,2.29
2017-09-30,"40,001-50,000",33,1512590,1.86
2017-09-30,"400,001-600,000",12,5637882,6.93
2017-09-30,"5,001-10,000",601,4589749,5.64
2017-09-30,"50,001-100,000",78,5625915,6.92
2017-09-30,"600,001-800,000",1,752000,0.92
2017-09-30,"800,001-1,000,000",1,901692,1.1
2017-09-30,"more than 1,000,001",8,31162223,38.33
2017-09-30,total,20464,81290988,100.0
2017-10-06,"1,000-5,000",3880,8476539,10.42
2017-10-06,1-999,15352,1909761,2.34
2017-10-06,"10,001-15,000",193,2423529,2.98
2017-10-06,"100,001-200,000",41,6296562,7.74
2017-10-06,"15,001-20,000",120,2159033,2.65
2017-10-06,"20,001-30,000",99,2495720,3.07
2017-10-06,"200,001-400,000",20,5473129,6.73
2017-10-06,"30,001-40,000",53,1837884,2.26
2017-10-06,"40,001-50,000",36,1653590,2.03
2017-10-06,"400,001-600,000",12,5665882,6.96
2017-10-06,"5,001-10,000",604,4589389,5.64
2017-10-06,"50,001-100,000",76,5494055,6.75
2017-10-06,"600,001-800,000",1,752000,0.92
2017-10-06,"800,001-1,000,000",1,901692,1.1
2017-10-06,"more than 1,000,001",8,31162223,38.33
2017-10-06,total,20496,81290988,100.0
2017-10-13,"1,000-5,000",3828,8389472,10.32
2017-10-13,1-999,15341,1907418,2.34
2017-10-13,"10,001-15,000",195,2442445,3.0
2017-10-13,"100,001-200,000",41,6305113,7.75
2017-10-13,"15,001-20,000",120,2158764,2.65
2017-10-13,"20,001-30,000",98,2479721,3.05
2017-10-13,"200,001-400,000",20,5483129,6.74
2017-10-13,"30,001-40,000",54,1866899,2.29
2017-10-13,"40,001-50,000",37,1690590,2.07
2017-10-13,"400,001-600,000",12,5646882,6.94
2017-10-13,"5,001-10,000",598,4537832,5.58
2017-10-13,"50,001-100,000",76,5548808,6.82
2017-10-13,"600,001-800,000",1,752000,0.92
2017-10-13,"800,001-1,000,000",1,901692,1.1
2017-10-13,"more than 1,000,001",8,31180223,38.35
2017-10-13,total,20430,81290988,100.0
2017-10-20,"1,000-5,000",3788,8212377,10.1
2017-10-20,1-999,15351,1909819,2.34
2017-10-20,"10,001-15,000",188,2360475,2.9
2017-10-20,"100,001-200,000",45,6884433,8.46
2017-10-20,"15,001-20,000",100,1778109,2.18
2017-10-20,"20,001-30,000",92,2334000,2.87
2017-10-20,"200,001-400,000",23,6598383,8.11
2017-10-20,"30,001-40,000",48,1660014,2.04
2017-10-20,"40,001-50,000",39,1803709,2.21
2017-10-20,"400,001-600,000",10,4829420,5.94
2017-10-20,"5,001-10,000",587,4546371,5.59
2017-10-20,"50,001-100,000",78,5589922,6.87
2017-10-20,"600,001-800,000",1,752000,0.92
2017-10-20,"800,001-1,000,000",1,901692,1.1
2017-10-20,"more than 1,000,001",8,31130264,38.29
2017-10-20,total,20359,81290988,100.0
2017-10-27,"1,000-5,000",3922,8405573,10.33
2017-10-27,1-999,15379,1916747,2.35
2017-10-27,"10,001-15,000",180,2279356,2.8
2017-10-27,"100,001-200,000",45,6629937,8.15
2017-10-27,"15,001-20,000",110,1983821,2.43
2017-10-27,"20,001-30,000",92,2381441,2.92
2017-10-27,"200,001-400,000",25,7114828,8.75
2017-10-27,"30,001-40,000",51,1756690,2.16
2017-10-27,"40,001-50,000",36,1654633,2.03
2017-10-27,"400,001-600,000",10,4796073,5.89
2017-10-27,"5,001-10,000",598,4625288,5.68
2017-10-27,"50,001-100,000",70,4979595,6.12
2017-10-27,"600,001-800,000",1,752000,0.92
2017-10-27,"800,001-1,000,000",1,901692,1.1
2017-10-27,"more than 1,000,001",8,31130264,38.28
2017-10-27,total,20528,81307938,100.0
2017-11-03,"1,000-5,000",5194,10699011,13.15
2017-11-03,1-999,15306,1882887,2.31
2017-11-03,"10,001-15,000",179,2281872,2.8
2017-11-03,"100,001-200,000",40,5935691,7.29
2017-11-03,"15,001-20,000",124,2251028,2.76
2017-11-03,"20,001-30,000",114,2909185,3.57
2017-11-03,"200,001-400,000",21,6259456,7.69
2017-11-03,"30,001-40,000",51,1751045,2.15
2017-11-03,"40,001-50,000",27,1251849,1.53
2017-11-03,"400,001-600,000",7,3211713,3.94
2017-11-03,"5,001-10,000",655,5107684,6.28
2017-11-03,"50,001-100,000",63,4566896,5.61
2017-11-03,"600,001-800,000",2,1359000,1.67
2017-11-03,"800,001-1,000,000",1,901692,1.1
2017-11-03,"more than 1,000,001",8,30951277,38.06
2017-11-03,total,21792,81320286,100.0
2017-11-10,"1,000-5,000",5226,11055585,13.59
2017-11-10,1-999,15258,1858672,2.28
2017-11-10,"10,001-15,000",200,2536159,3.11
2017-11-10,"100,001-200,000",35,5319606,6.54
2017-11-10,"15,001-20,000",114,2091835,2.57
2017-11-10,"20,001-30,000",118,3036433,3.73
2017-11-10,"200,001-400,000",27,7567456,9.3
2017-11-10,"30,001-40,000",55,1907838,2.34
2017-11-10,"40,001-50,000",30,1380849,1.69
2017-11-10,"400,001-600,000",3,1448000,1.78
2017-11-10,"5,001-10,000",696,5430626,6.67
2017-11-10,"50,001-100,000",59,4339097,5.33
2017-11-10,"600,001-800,000",1,752000,0.92
2017-11-10,"800,001-1,000,000",3,2706446,3.32
2017-11-10,"more than 1,000,001",7,29906523,36.76
2017-11-10,total,21832,81337125,100.0
2017-11-17,"1,000-5,000",5379,11280921,13.86
2017-11-17,1-999,15237,1850628,2.27
2017-11-17,"10,001-15,000",203,2581322,3.17
2017-11-17,"100,001-200,000",38,5779809,7.1
2017-11-17,"15,001-20,000",122,2246311,2.76
2017-11-17,"20,001-30,000",109,2797269,3.43
2017-11-17,"200,001-400,000",22,5999040,7.37
2017-11-17,"30,001-40,000",54,1891326,2.32
2017-11-17,"40,001-50,000",31,1438236,1.76
2017-11-17,"400,001-600,000",4,1872000,2.3
2017-11-17,"5,001-10,000",729,5733121,7.04
2017-11-17,"50,001-100,000",58,4306067,5.29
2017-11-17,"600,001-800,000",4,2773000,3.4
2017-11-17,"800,001-1,000,000",1,901692,1.1
2017-11-17,"more than 1,000,001",7,29886383,36.74
2017-11-17,total,21998,81337125,100.0
2017-11-24,"1,000-5,000",5578,11714403,14.4
2017-11-24,1-999,15213,1842798,2.26
2017-11-24,"10,001-15,000",190,2414584,2.96
2017-11-24,"100,001-200,000",39,5713475,7.02
2017-11-24,"15,001-20,000",132,2444805,3.0
2017-11-24,"20,001-30,000",120,3131992,3.85
2017-11-24,"200,001-400,000",19,5254040,6.45
2017-11-24,"30,001-40,000",56,1959531,2.4
2017-11-24,"40,001-50,000",27,1264462,1.55
2017-11-24,"400,001-600,000",6,2984000,3.66
2017-11-24,"5,001-10,000",752,5946764,7.31
2017-11-24,"50,001-100,000",62,4490196,5.52
2017-11-24,"600,001-800,000",2,1388000,1.7
2017-11-24,"800,001-1,000,000",1,901692,1.1
2017-11-24,"more than 1,000,001",7,29886383,36.74
2017-11-24,total,22204,81337125,100.0
2017-12-01,"1,000-5,000",5688,12030726,14.79
2017-12-01,1-999,15186,1827999,2.24
2017-12-01,"10,001-15,000",190,2411832,2.96
2017-12-01,"100,001-200,000",36,5343712,6.56
2017-12-01,"15,001-20,000",126,2299311,2.82
2017-12-01,"20,001-30,000",123,3232045,3.97
2017-12-01,"200,001-400,000",20,5440040,6.68
2017-12-01,"30,001-40,000",62,2198377,2.7
2017-12-01,"40,001-50,000",28,1298464,1.59
2017-12-01,"400,001-600,000",4,1831000,2.25
2017-12-01,"5,001-10,000",768,5984262,7.35
2017-12-01,"50,001-100,000",62,4460966,5.48
2017-12-01,"600,001-800,000",2,1359000,1.67
2017-12-01,"800,001-1,000,000",2,1734692,2.13
2017-12-01,"more than 1,000,001",7,29886383,36.74
2017-12-01,total,22304,81338809,100.0
2017-12-08,"1,000-5,000",5432,11536021,14.18
2017-12-08,1-999,15181,1822902,2.24
2017-12-08,"10,001-15,000",190,2402332,2.95
2017-12-08,"100,001-200,000",32,4563661,5.61
2017-12-08,"15,001-20,000",119,2171813,2.67
2017-12-08,"20,001-30,000",115,2993097,3.67
2017-12-08,"200,001-400,000",20,5494091,6.75
2017-12-08,"30,001-40,000",57,2008854,2.46
2017-12-08,"40,001-50,000",33,1539924,1.89
2017-12-08,"400,001-600,000",6,2898000,3.56
2017-12-08,"5,001-10,000",741,5760292,7.08
2017-12-08,"50,001-100,000",57,4140747,5.09
2017-12-08,"600,001-800,000",2,1397000,1.71
2017-12-08,"800,001-1,000,000",1,901692,1.1
2017-12-08,"more than 1,000,001",8,31708383,38.98
2017-12-08,total,21994,81338809,100.0
2017-12-15,"1,000-5,000",5556,11697517,14.38
2017-12-15,1-999,15187,1813862,2.23
2017-12-15,"10,001-15,000",196,2475272,3.04
2017-12-15,"100,001-200,000",33,4913908,6.04
2017-12-15,"15,001-20,000",122,2216512,2.72
2017-12-15,"20,001-30,000",115,3020987,3.71
2017-12-15,"200,001-400,000",19,5020844,6.17
2017-12-15,"30,001-40,000",57,2017056,2.47
2017-12-15,"40,001-50,000",34,1585004,1.94
2017-12-15,"400,001-600,000",5,2281000,2.8
2017-12-15,"5,001-10,000",749,5821076,7.15
2017-12-15,"50,001-100,000",59,4407696,5.41
2017-12-15,"600,001-800,000",2,1445000,1.77
2017-12-15,"800,001-1,000,000",1,901692,1.1
2017-12-15,"more than 1,000,001",8,31721383,38.99
2017-12-15,total,22143,81338809,100.0
2017-12-22,"1,000-5,000",5502,11594484,14.25
2017-12-22,1-999,15192,1810526,2.22
2017-12-22,"10,001-15,000",199,2506241,3.08
2017-12-22,"100,001-200,000",30,4451182,5.47
2017-12-22,"15,001-20,000",125,2275794,2.79
2017-12-22,"20,001-30,000",111,2908189,3.57
2017-12-22,"200,001-400,000",23,6084091,7.47
2017-12-22,"30,001-40,000",52,1822870,2.24
2017-12-22,"40,001-50,000",37,1718434,2.11
2017-12-22,"400,001-600,000",5,2505000,3.07
2017-12-22,"5,001-10,000",751,5889878,7.24
2017-12-22,"50,001-100,000",59,4398729,5.4
2017-12-22,"600,001-800,000",1,752000,0.92
2017-12-22,"800,001-1,000,000",1,901692,1.1
2017-12-22,"more than 1,000,001",8,31721383,38.99
2017-12-22,total,22096,81340493,100.0
2018-01-05,"1,000-5,000",5678,11883100,14.6
2018-01-05,1-999,15211,1814371,2.23
2018-01-05,"10,001-15,000",203,2570387,3.16
2018-01-05,"100,001-200,000",34,5151664,6.33
2018-01-05,"15,001-20,000",131,2393258,2.94
2018-01-05,"20,001-30,000",108,2813375,3.45
2018-01-05,"200,001-400,000",17,4522007,5.55
2018-01-05,"30,001-40,000",52,1839830,2.26
2018-01-05,"40,001-50,000",33,1551108,1.9
2018-01-05,"400,001-600,000",6,2995000,3.68
2018-01-05,"5,001-10,000",755,5960100,7.32
2018-01-05,"50,001-100,000",59,4270218,5.24
2018-01-05,"600,001-800,000",1,752000,0.92
2018-01-05,"800,001-1,000,000",1,901692,1.1
2018-01-05,"more than 1,000,001",8,31922383,39.24
2018-01-05,total,22297,81340493,100.0
2018-01-12,"1,000-5,000",5626,11807153,14.51
2018-01-12,1-999,15200,1809242,2.22
2018-01-12,"10,001-15,000",214,2729657,3.35
2018-01-12,"100,001-200,000",35,5199012,6.39
2018-01-12,"15,001-20,000",128,2332624,2.86
2018-01-12,"20,001-30,000",111,2884834,3.54
2018-01-12,"200,001-400,000",17,4606007,5.66
2018-01-12,"30,001-40,000",62,2231870,2.74
2018-01-12,"40,001-50,000",28,1317900,1.62
2018-01-12,"400,001-600,000",4,2003000,2.46
2018-01-12,"5,001-10,000",773,6072821,7.46
2018-01-12,"50,001-100,000",57,4188976,5.14
2018-01-12,"600,001-800,000",2,1396000,1.71
2018-01-12,"800,001-1,000,000",1,901692,1.1
2018-01-12,"more than 1,000,001",8,31859705,39.16
2018-01-12,total,22266,81340493,100.0
2018-01-19,"1,000-5,000",5575,11696024,14.37
2018-01-19,1-999,15208,1802729,2.21
2018-01-19,"10,001-15,000",194,2477158,3.04
2018-01-19,"100,001-200,000",35,5049012,6.2
2018-01-19,"15,001-20,000",127,2313827,2.84
2018-01-19,"20,001-30,000",106,2771631,3.4
2018-01-19,"200,001-400,000",19,5249007,6.45
2018-01-19,"30,001-40,000",59,2114730,2.59
2018-01-19,"40,001-50,000",34,1592984,1.95
2018-01-19,"400,001-600,000",4,1996000,2.45
2018-01-19,"5,001-10,000",759,5965672,7.33
2018-01-19,"50,001-100,000",56,4166322,5.12
2018-01-19,"600,001-800,000",2,1405000,1.72
2018-01-19,"800,001-1,000,000",1,901692,1.1
2018-01-19,"more than 1,000,001",8,31838705,39.14
2018-01-19,total,22187,81340493,100.0
2018-01-26,"1,000-5,000",5734,11942953,14.68
2018-01-26,1-999,15246,1801441,2.21
2018-01-26,"10,001-15,000",204,2618014,3.21
2018-01-26,"100,001-200,000",33,4556765,5.6
2018-01-26,"15,001-20,000",129,2365528,2.9
2018-01-26,"20,001-30,000",112,2930258,3.6
2018-01-26,"200,001-400,000",19,5033254,6.18
2018-01-26,"30,001-40,000",48,1732832,2.13
2018-01-26,"40,001-50,000",33,1535349,1.88
2018-01-26,"400,001-600,000",4,1944000,2.38
2018-01-26,"5,001-10,000",794,6312544,7.76
2018-01-26,"50,001-100,000",65,4695127,5.77
2018-01-26,"600,001-800,000",2,1378000,1.69
2018-01-26,"800,001-1,000,000",1,901692,1.1
2018-01-26,"more than 1,000,001",8,31592736,38.84
2018-01-26,total,22432,81340493,100.0
2018-02-02,"1,000-5,000",5681,11900629,14.63
2018-02-02,1-999,15258,1797854,2.21
2018-02-02,"10,001-15,000",212,2729179,3.35
2018-02-02,"100,001-200,000",33,4649246,5.71
2018-02-02,"15,001-20,000",131,2393155,2.94
2018-02-02,"20,001-30,000",109,2865494,3.52
2018-02-02,"200,001-400,000",17,4488007,5.51
2018-02-02,"30,001-40,000",51,1828677,2.24
2018-02-02,"40,001-50,000",35,1641506,2.01
2018-02-02,"400,001-600,000",4,2049000,2.51
2018-02-02,"5,001-10,000",777,6131177,7.53
2018-02-02,"50,001-100,000",64,4842141,5.95
2018-02-02,"600,001-800,000",2,1530000,1.88
2018-02-02,"800,001-1,000,000",1,901692,1.1
2018-02-02,"more than 1,000,001",8,31592736,38.84
2018-02-02,total,22383,81340493,100.0
2018-02-09,"1,000-5,000",5676,11937374,14.67
2018-02-09,1-999,15256,1786909,2.19
2018-02-09,"10,001-15,000",227,2919780,3.58
2018-02-09,"100,001-200,000",33,4669262,5.74
2018-02-09,"15,001-20,000",133,2443429,3.0
2018-02-09,"20,001-30,000",118,3048656,3.74
2018-02-09,"200,001-400,000",18,5037007,6.19
2018-02-09,"30,001-40,000",50,1782228,2.19
2018-02-09,"40,001-50,000",34,1580934,1.94
2018-02-09,"400,001-600,000",2,886000,1.08
2018-02-09,"5,001-10,000",790,6210773,7.63
2018-02-09,"50,001-100,000",66,4919713,6.04
2018-02-09,"600,001-800,000",2,1402000,1.72
2018-02-09,"800,001-1,000,000",1,901692,1.1
2018-02-09,"more than 1,000,001",8,31814736,39.11
2018-02-09,total,22414,81340493,100.0
2018-02-14,"1,000-5,000",5661,11925030,14.66
2018-02-14,1-999,15265,1786257,2.19
2018-02-14,"10,001-15,000",232,2983575,3.66
2018-02-14,"100,001-200,000",33,4493231,5.52
2018-02-14,"15,001-20,000",128,2349749,2.88
2018-02-14,"20,001-30,000",117,3036103,3.73
2018-02-14,"200,001-400,000",19,5246468,6.45
2018-02-14,"30,001-40,000",49,1750228,2.15
2018-02-14,"40,001-50,000",32,1493504,1.83
2018-02-14,"400,001-600,000",2,886000,1.08
2018-02-14,"5,001-10,000",803,6314207,7.76
2018-02-14,"50,001-100,000",67,4956713,6.09
2018-02-14,"600,001-800,000",2,1403000,1.72
2018-02-14,"800,001-1,000,000",1,901692,1.1
2018-02-14,"more than 1,000,001",8,31814736,39.11
2018-02-14,total,22419,81340493,100.0
2018-02-23,"1,000-5,000",5638,11897766,14.62
2018-02-23,1-999,15280,1788136,2.19
2018-02-23,"10,001-15,000",225,2879583,3.54
2018-02-23,"100,001-200,000",33,4488231,5.51
2018-02-23,"15,001-20,000",125,2294206,2.82
2018-02-23,"20,001-30,000",117,3032729,3.72
2018-02-23,"200,001-400,000",18,4774468,5.86
2018-02-23,"30,001-40,000",50,1771677,2.17
2018-02-23,"40,001-50,000",32,1488504,1.82
2018-02-23,"400,001-600,000",3,1337000,1.64
2018-02-23,"5,001-10,000",788,6205052,7.62
2018-02-23,"50,001-100,000",68,5142713,6.32
2018-02-23,"600,001-800,000",2,1524000,1.87
2018-02-23,"800,001-1,000,000",1,901692,1.1
2018-02-23,"more than 1,000,001",8,31814736,39.11
2018-02-23,total,22388,81340493,100.0
2018-03-02,"1,000-5,000",5649,11923232,14.65
2018-03-02,1-999,15373,1786373,2.19
2018-03-02,"10,001-15,000",229,2935608,3.6
2018-03-02,"100,001-200,000",36,4947148,6.08
2018-03-02,"15,001-20,000",122,2239233,2.75
2018-03-02,"20,001-30,000",118,3062729,3.76
2018-03-02,"200,001-400,000",17,4643121,5.7
2018-03-02,"30,001-40,000",48,1707677,2.09
2018-03-02,"40,001-50,000",34,1572504,1.93
2018-03-02,"400,001-600,000",3,1318000,1.62
2018-03-02,"5,001-10,000",789,6203297,7.62
2018-03-02,"50,001-100,000",64,4808143,5.91
2018-03-02,"600,001-800,000",2,1546000,1.9
2018-03-02,"800,001-1,000,000",1,901692,1.1
2018-03-02,"more than 1,000,001",8,31745736,39.02
2018-03-02,total,22493,81340493,100.0
2018-03-09,"1,000-5,000",5740,12105568,14.88
2018-03-09,1-999,15594,1782822,2.19
2018-03-09,"10,001-15,000",225,2900650,3.56
2018-03-09,"100,001-200,000",37,5242148,6.44
2018-03-09,"15,001-20,000",128,2356814,2.89
2018-03-09,"20,001-30,000",119,3077726,3.78
2018-03-09,"200,001-400,000",19,5195121,6.38
2018-03-09,"30,001-40,000",50,1771677,2.17
2018-03-09,"40,001-50,000",34,1568504,1.92
2018-03-09,"400,001-600,000",5,2343000,2.88
2018-03-09,"5,001-10,000",810,6383892,7.84
2018-03-09,"50,001-100,000",61,4554143,5.59
2018-03-09,"600,001-800,000",1,752000,0.92
2018-03-09,"800,001-1,000,000",2,1758692,2.16
2018-03-09,"more than 1,000,001",7,29547736,36.32
2018-03-09,total,22832,81340493,100.0
2018-03-16,"1,000-5,000",5792,12221060,15.02
2018-03-16,1-999,15841,1780391,2.18
2018-03-16,"10,001-15,000",227,2910418,3.57
2018-03-16,"100,001-200,000",38,5315923,6.53
2018-03-16,"15,001-20,000",136,2517541,3.09
2018-03-16,"20,001-30,000",117,3039746,3.73
2018-03-16,"200,001-400,000",19,5147368,6.32
2018-03-16,"30,001-40,000",54,1915661,2.35
2018-03-16,"40,001-50,000",31,1436504,1.76
2018-03-16,"400,001-600,000",4,1727000,2.12
2018-03-16,"5,001-10,000",823,6507168,7.99
2018-03-16,"50,001-100,000",58,4267121,5.24
2018-03-16,"600,001-800,000",2,1404000,1.72
2018-03-16,"800,001-1,000,000",3,2702461,3.32
2018-03-16,"more than 1,000,001",6,28448131,34.97
2018-03-16,total,23151,81340493,100.0
2018-03-23,"1,000-5,000",5974,12642821,15.54
2018-03-23,1-999,15945,1769461,2.17
2018-03-23,"10,001-15,000",243,3128495,3.84
2018-03-23,"100,001-200,000",41,5822423,7.15
2018-03-23,"15,001-20,000",129,2384518,2.93
2018-03-23,"20,001-30,000",117,3039985,3.73
2018-03-23,"200,001-400,000",17,4556368,5.6
2018-03-23,"30,001-40,000",58,2044677,2.51
2018-03-23,"40,001-50,000",31,1432504,1.76
2018-03-23,"400,001-600,000",4,1895000,2.32
2018-03-23,"5,001-10,000",853,6759523,8.31
2018-03-23,"50,001-100,000",56,4085126,5.02
2018-03-23,"600,001-800,000",2,1470769,1.8
2018-03-23,"800,001-1,000,000",2,1860692,2.28
2018-03-23,"more than 1,000,001",6,28448131,34.97
2018-03-23,total,23478,81340493,100.0
2018-03-31,"1,000-5,000",5921,12563666,15.44
2018-03-31,1-999,16112,1766280,2.17
2018-03-31,"10,001-15,000",240,3077887,3.78
2018-03-31,"100,001-200,000",42,6008670,7.38
2018-03-31,"15,001-20,000",138,2546528,3.13
2018-03-31,"20,001-30,000",118,3075528,3.78
2018-03-31,"200,001-400,000",16,4359581,5.35
2018-03-31,"30,001-40,000",55,1919124,2.35
2018-03-31,"40,001-50,000",33,1537504,1.89
2018-03-31,"400,001-600,000",5,2468769,3.03
2018-03-31,"5,001-10,000",864,6819467,8.38
2018-03-31,"50,001-100,000",58,4217666,5.18
2018-03-31,"600,001-800,000",1,752000,0.92
2018-03-31,"800,001-1,000,000",2,1779692,2.18
2018-03-31,"more than 1,000,001",6,28448131,34.97
2018-03-31,total,23611,81340493,100.0
2018-04-03,"1,000-5,000",5901,12520147,15.39
2018-04-03,1-999,16169,1762852,2.16
