date,level,people,holding_shares,percent
2018-02-23,"40,001-50,000",21,975327,1.54
2018-02-23,"400,001-600,000",2,898041,1.42
2018-02-23,"5,001-10,000",383,3017202,4.78
2018-02-23,"50,001-100,000",33,2303331,3.65
2018-02-23,"600,001-800,000",3,2304754,3.65
2018-02-23,"800,001-1,000,000",1,839000,1.33
2018-02-23,"more than 1,000,001",14,35372953,56.14
2018-02-23,total,5605,63000000,100.0
2018-03-02,"1,000-5,000",2892,5493552,8.71
2018-03-02,1-999,1927,520335,0.82
2018-03-02,"10,001-15,000",108,1395898,2.21
2018-03-02,"100,001-200,000",24,3616144,5.73
2018-03-02,"15,001-20,000",55,1019423,1.61
2018-03-02,"20,001-30,000",64,1651489,2.62
2018-03-02,"200,001-400,000",8,2330175,3.69
2018-03-02,"30,001-40,000",43,1463230,2.32
2018-03-02,"40,001-50,000",21,972327,1.54
2018-03-02,"400,001-600,000",2,904041,1.43
2018-03-02,"5,001-10,000",374,2940671,4.66
2018-03-02,"50,001-100,000",38,2630008,4.17
2018-03-02,"600,001-800,000",2,1542754,2.44
2018-03-02,"800,001-1,000,000",2,1667000,2.64
2018-03-02,"more than 1,000,001",14,34852953,55.32
2018-03-02,total,5574,63000000,100.0
2018-03-09,"1,000-5,000",2850,5418991,8.6
2018-03-09,1-999,1924,520699,0.82
2018-03-09,"10,001-15,000",107,1388536,2.2
2018-03-09,"100,001-200,000",21,3105169,4.92
2018-03-09,"15,001-20,000",56,1044423,1.65
2018-03-09,"20,001-30,000",62,1619239,2.57
2018-03-09,"200,001-400,000",9,2397475,3.8
2018-03-09,"30,001-40,000",44,1500252,2.38
2018-03-09,"40,001-50,000",24,1115327,1.77
2018-03-09,"400,001-600,000",5,2318741,3.68
2018-03-09,"5,001-10,000",376,2952433,4.68
2018-03-09,"50,001-100,000",42,2883008,4.57
2018-03-09,"600,001-800,000",3,2242754,3.55
2018-03-09,"800,001-1,000,000",1,900000,1.42
2018-03-09,"more than 1,000,001",13,33592953,53.32
2018-03-09,total,5537,63000000,100.0
2018-03-16,"1,000-5,000",3843,7102292,11.27
2018-03-16,1-999,1937,517726,0.82
2018-03-16,"10,001-15,000",104,1354755,2.15
2018-03-16,"100,001-200,000",22,3225516,5.11
2018-03-16,"15,001-20,000",75,1405923,2.23
2018-03-16,"20,001-30,000",64,1676252,2.66
2018-03-16,"200,001-400,000",6,1560475,2.47
2018-03-16,"30,001-40,000",46,1557675,2.47
2018-03-16,"40,001-50,000",19,879297,1.39
2018-03-16,"400,001-600,000",5,2492766,3.95
2018-03-16,"5,001-10,000",434,3492080,5.54
2018-03-16,"50,001-100,000",38,2718536,4.31
2018-03-16,"600,001-800,000",2,1474754,2.34
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",13,33541953,53.24
2018-03-16,total,6608,63000000,100.0
2018-03-23,"1,000-5,000",4066,7551168,11.98
2018-03-23,1-999,1931,514554,0.81
2018-03-23,"10,001-15,000",100,1308755,2.07
2018-03-23,"100,001-200,000",23,3378516,5.36
2018-03-23,"15,001-20,000",76,1424123,2.26
2018-03-23,"20,001-30,000",63,1642683,2.6
2018-03-23,"200,001-400,000",7,1918500,3.04
2018-03-23,"30,001-40,000",46,1572926,2.49
2018-03-23,"40,001-50,000",22,1000297,1.58
2018-03-23,"400,001-600,000",4,2068741,3.28
2018-03-23,"5,001-10,000",445,3590377,5.69
2018-03-23,"50,001-100,000",35,2342653,3.71
2018-03-23,"600,001-800,000",2,1409754,2.23
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",13,33276953,52.82
2018-03-23,total,6833,63000000,100.0
2018-03-31,"1,000-5,000",4244,7903827,12.54
2018-03-31,1-999,1941,511904,0.81
2018-03-31,"10,001-15,000",110,1437755,2.28
2018-03-31,"100,001-200,000",21,3060516,4.85
2018-03-31,"15,001-20,000",79,1480551,2.35
2018-03-31,"20,001-30,000",62,1603683,2.54
2018-03-31,"200,001-400,000",10,2545245,4.04
2018-03-31,"30,001-40,000",45,1538298,2.44
2018-03-31,"40,001-50,000",24,1082297,1.71
2018-03-31,"400,001-600,000",4,2077341,3.29
2018-03-31,"5,001-10,000",474,3822568,6.06
2018-03-31,"50,001-100,000",33,2266908,3.59
2018-03-31,"600,001-800,000",1,730454,1.15
2018-03-31,"800,001-1,000,000",3,2549441,4.04
2018-03-31,"more than 1,000,001",11,30389212,48.23
2018-03-31,total,7062,63000000,100.0
2018-04-03,"1,000-5,000",4262,7979477,12.66
2018-04-03,1-999,1941,511795,0.81
2018-04-03,"10,001-15,000",107,1394755,2.21
2018-04-03,"100,001-200,000",20,2954190,4.68
2018-04-03,"15,001-20,000",79,1477923,2.34
2018-04-03,"20,001-30,000",61,1593683,2.52
2018-04-03,"200,001-400,000",10,2577245,4.09
2018-04-03,"30,001-40,000",49,1680298,2.66
2018-04-03,"40,001-50,000",21,962297,1.52
2018-04-03,"400,001-600,000",4,2076341,3.29
2018-04-03,"5,001-10,000",482,3866655,6.13
2018-04-03,"50,001-100,000",34,2336234,3.7
2018-04-03,"600,001-800,000",2,1523727,2.41
2018-04-03,"800,001-1,000,000",2,1684168,2.67
2018-04-03,"more than 1,000,001",11,30381212,48.22
2018-04-03,total,7085,63000000,100.0
2018-04-13,"1,000-5,000",4344,8163416,12.95
2018-04-13,1-999,1941,511520,0.81
2018-04-13,"10,001-15,000",106,1378755,2.18
2018-04-13,"100,001-200,000",18,2657190,4.21
2018-04-13,"15,001-20,000",80,1500923,2.38
2018-04-13,"20,001-30,000",61,1580683,2.5
2018-04-13,"200,001-400,000",10,2563245,4.06
2018-04-13,"30,001-40,000",43,1448298,2.29
2018-04-13,"40,001-50,000",20,906297,1.43
2018-04-13,"400,001-600,000",3,1548341,2.45
2018-04-13,"5,001-10,000",490,3937991,6.25
2018-04-13,"50,001-100,000",40,2695234,4.27
2018-04-13,"600,001-800,000",4,2914195,4.62
2018-04-13,"800,001-1,000,000",1,852700,1.35
2018-04-13,"more than 1,000,001",11,30341212,48.16
2018-04-13,total,7172,63000000,100.0
2018-04-20,"1,000-5,000",4456,8349907,13.25
2018-04-20,1-999,1945,509406,0.8
2018-04-20,"10,001-15,000",114,1478304,2.34
2018-04-20,"100,001-200,000",19,2802892,4.44
2018-04-20,"15,001-20,000",78,1452423,2.3
2018-04-20,"20,001-30,000",59,1536208,2.43
2018-04-20,"200,001-400,000",7,1948663,3.09
2018-04-20,"30,001-40,000",43,1451952,2.3
2018-04-20,"40,001-50,000",17,770341,1.22
2018-04-20,"400,001-600,000",4,1982666,3.14
2018-04-20,"5,001-10,000",484,3894665,6.18
2018-04-20,"50,001-100,000",41,2839234,4.5
2018-04-20,"600,001-800,000",3,2094195,3.32
2018-04-20,"800,001-1,000,000",2,1835700,2.91
2018-04-20,"more than 1,000,001",11,30053444,47.7
2018-04-20,total,7283,63000000,100.0
2018-04-27,"1,000-5,000",4518,8440439,13.39
2018-04-27,1-999,1938,507624,0.8
2018-04-27,"10,001-15,000",116,1503255,2.38
2018-04-27,"100,001-200,000",18,2665892,4.23
2018-04-27,"15,001-20,000",77,1436423,2.28
2018-04-27,"20,001-30,000",60,1548208,2.45
2018-04-27,"200,001-400,000",7,1929663,3.06
2018-04-27,"30,001-40,000",47,1588275,2.52
2018-04-27,"40,001-50,000",15,692018,1.09
2018-04-27,"400,001-600,000",4,1976666,3.13
2018-04-27,"5,001-10,000",490,3927964,6.23
2018-04-27,"50,001-100,000",42,2949234,4.68
2018-04-27,"600,001-800,000",4,2874895,4.56
2018-04-27,"800,001-1,000,000",1,952000,1.51
2018-04-27,"more than 1,000,001",11,30007444,47.63
2018-04-27,total,7348,63000000,100.0
2018-05-04,"1,000-5,000",4562,8535971,13.54
2018-05-04,1-999,1945,508819,0.8
2018-05-04,"10,001-15,000",117,1518255,2.4
2018-05-04,"100,001-200,000",17,2534892,4.02
2018-05-04,"15,001-20,000",78,1451423,2.3
2018-05-04,"20,001-30,000",61,1582208,2.51
2018-05-04,"200,001-400,000",7,1929663,3.06
2018-05-04,"30,001-40,000",47,1594548,2.53
2018-05-04,"40,001-50,000",18,819018,1.3
2018-05-04,"400,001-600,000",4,1970666,3.12
2018-05-04,"5,001-10,000",496,3965964,6.29
2018-05-04,"50,001-100,000",40,2832234,4.49
2018-05-04,"600,001-800,000",4,2807895,4.45
2018-05-04,"800,001-1,000,000",1,952000,1.51
2018-05-04,"more than 1,000,001",11,29996444,47.61
2018-05-04,total,7408,63000000,100.0
2018-05-11,"1,000-5,000",4601,8596265,13.64
2018-05-11,1-999,1947,507757,0.8
2018-05-11,"10,001-15,000",117,1529255,2.42
2018-05-11,"100,001-200,000",17,2530892,4.01
2018-05-11,"15,001-20,000",81,1515423,2.4
2018-05-11,"20,001-30,000",65,1701086,2.7
2018-05-11,"200,001-400,000",7,2018663,3.2
2018-05-11,"30,001-40,000",47,1609670,2.55
2018-05-11,"40,001-50,000",16,723018,1.14
2018-05-11,"400,001-600,000",4,2090366,3.31
2018-05-11,"5,001-10,000",504,4028732,6.39
2018-05-11,"50,001-100,000",44,3104234,4.92
2018-05-11,"600,001-800,000",3,2138195,3.39
2018-05-11,"800,001-1,000,000",1,952000,1.51
2018-05-11,"more than 1,000,001",11,29954444,47.54
2018-05-11,total,7465,63000000,100.0
2018-05-18,"1,000-5,000",4500,8561267,13.58
2018-05-18,1-999,1950,511031,0.81
2018-05-18,"10,001-15,000",123,1597442,2.53
2018-05-18,"100,001-200,000",16,2387892,3.79
2018-05-18,"15,001-20,000",82,1524014,2.41
2018-05-18,"20,001-30,000",64,1656308,2.62
2018-05-18,"200,001-400,000",7,1962663,3.11
2018-05-18,"30,001-40,000",45,1565350,2.48
2018-05-18,"40,001-50,000",15,672688,1.06
2018-05-18,"400,001-600,000",4,2066366,3.27
2018-05-18,"5,001-10,000",504,4008783,6.36
2018-05-18,"50,001-100,000",48,3468557,5.5
2018-05-18,"600,001-800,000",2,1345741,2.13
2018-05-18,"800,001-1,000,000",2,1754454,2.78
2018-05-18,"more than 1,000,001",11,29917444,47.48
2018-05-18,total,7373,63000000,100.0
2018-05-25,"1,000-5,000",4567,8622635,13.68
2018-05-25,1-999,1948,511456,0.81
2018-05-25,"10,001-15,000",118,1540420,2.44
2018-05-25,"100,001-200,000",17,2536892,4.02
2018-05-25,"15,001-20,000",77,1435014,2.27
2018-05-25,"20,001-30,000",70,1821308,2.89
2018-05-25,"200,001-400,000",6,1701663,2.7
2018-05-25,"30,001-40,000",44,1532350,2.43
2018-05-25,"40,001-50,000",19,865011,1.37
2018-05-25,"400,001-600,000",4,2085366,3.31
2018-05-25,"5,001-10,000",517,4111012,6.52
2018-05-25,"50,001-100,000",45,3242234,5.14
2018-05-25,"600,001-800,000",2,1345741,2.13
2018-05-25,"800,001-1,000,000",2,1754454,2.78
2018-05-25,"more than 1,000,001",11,29894444,47.45
2018-05-25,total,7447,63000000,100.0
2018-06-01,"1,000-5,000",4569,8629577,13.69
2018-06-01,1-999,1944,509514,0.8
2018-06-01,"10,001-15,000",128,1670420,2.65
2018-06-01,"100,001-200,000",16,2402892,3.81
2018-06-01,"15,001-20,000",69,1290014,2.04
2018-06-01,"20,001-30,000",71,1856308,2.94
2018-06-01,"200,001-400,000",6,1697663,2.69
2018-06-01,"30,001-40,000",45,1574673,2.49
2018-06-01,"40,001-50,000",19,860688,1.36
2018-06-01,"400,001-600,000",4,2060366,3.27
2018-06-01,"5,001-10,000",524,4166012,6.61
2018-06-01,"50,001-100,000",45,3302234,5.24
2018-06-01,"600,001-800,000",2,1345741,2.13
2018-06-01,"800,001-1,000,000",2,1754454,2.78
2018-06-01,"more than 1,000,001",11,29879444,47.42
2018-06-01,total,7455,63000000,100.0
2018-06-08,"1,000-5,000",4682,8799062,13.96
2018-06-08,1-999,1943,509158,0.8
2018-06-08,"10,001-15,000",112,1452420,2.3
2018-06-08,"100,001-200,000",16,2403892,3.81
2018-06-08,"15,001-20,000",76,1419014,2.25
2018-06-08,"20,001-30,000",69,1815260,2.88
2018-06-08,"200,001-400,000",6,1710663,2.71
2018-06-08,"30,001-40,000",47,1615094,2.56
2018-06-08,"40,001-50,000",21,965688,1.53
2018-06-08,"400,001-600,000",4,2008041,3.18
2018-06-08,"5,001-10,000",535,4274256,6.78
2018-06-08,"50,001-100,000",43,3119813,4.95
2018-06-08,"600,001-800,000",2,1345741,2.13
2018-06-08,"800,001-1,000,000",2,1754454,2.78
2018-06-08,"more than 1,000,001",11,29807444,47.31
2018-06-08,total,7569,63000000,100.0
2018-06-15,"1,000-5,000",4766,8911105,14.14
2018-06-15,1-999,1940,506950,0.8
2018-06-15,"10,001-15,000",120,1552225,2.46
2018-06-15,"100,001-200,000",18,2692892,4.27
2018-06-15,"15,001-20,000",79,1477208,2.34
2018-06-15,"20,001-30,000",65,1718160,2.72
2018-06-15,"200,001-400,000",5,1341663,2.12
2018-06-15,"30,001-40,000",45,1524412,2.41
2018-06-15,"40,001-50,000",21,964370,1.53
2018-06-15,"400,001-600,000",4,1946041,3.08
2018-06-15,"5,001-10,000",529,4221472,6.7
2018-06-15,"50,001-100,000",49,3397863,5.39
2018-06-15,"600,001-800,000",2,1333741,2.11
2018-06-15,"800,001-1,000,000",2,1754454,2.78
2018-06-15,"more than 1,000,001",11,29657444,47.07
2018-06-15,total,7656,63000000,100.0
2018-06-22,"1,000-5,000",5056,9326307,14.8
2018-06-22,1-999,1949,507445,0.8
2018-06-22,"10,001-15,000",121,1575176,2.5
2018-06-22,"100,001-200,000",19,2903159,4.6
2018-06-22,"15,001-20,000",82,1519208,2.41
2018-06-22,"20,001-30,000",72,1894588,3.0
2018-06-22,"200,001-400,000",4,1023371,1.62
2018-06-22,"30,001-40,000",45,1529771,2.42
2018-06-22,"40,001-50,000",25,1155370,1.83
2018-06-22,"400,001-600,000",3,1585041,2.51
2018-06-22,"5,001-10,000",537,4305037,6.83
2018-06-22,"50,001-100,000",44,3074888,4.88
2018-06-22,"600,001-800,000",2,1318741,2.09
2018-06-22,"800,001-1,000,000",2,1754454,2.78
2018-06-22,"more than 1,000,001",11,29527444,46.86
2018-06-22,total,7972,63000000,100.0
2018-06-29,"1,000-5,000",5535,10354424,16.43
2018-06-29,1-999,1938,501583,0.79
2018-06-29,"10,001-15,000",129,1669617,2.65
2018-06-29,"100,001-200,000",19,2739568,4.34
2018-06-29,"15,001-20,000",94,1740195,2.76
2018-06-29,"20,001-30,000",75,1967801,3.12
2018-06-29,"200,001-400,000",3,781371,1.24
2018-06-29,"30,001-40,000",46,1567771,2.48
2018-06-29,"40,001-50,000",19,877047,1.39
2018-06-29,"400,001-600,000",2,1044341,1.65
2018-06-29,"5,001-10,000",572,4495966,7.13
2018-06-29,"50,001-100,000",41,2799677,4.44
2018-06-29,"600,001-800,000",2,1318741,2.09
2018-06-29,"800,001-1,000,000",2,1764454,2.8
2018-06-29,"more than 1,000,001",11,29377444,46.63
2018-06-29,total,8488,63000000,100.0
2018-07-06,"1,000-5,000",5585,10462725,16.6
2018-07-06,1-999,1929,499966,0.79
2018-07-06,"10,001-15,000",137,1764617,2.8
2018-07-06,"100,001-200,000",17,2511568,3.98
2018-07-06,"15,001-20,000",87,1612495,2.55
2018-07-06,"20,001-30,000",75,1946901,3.09
2018-07-06,"200,001-400,000",3,773371,1.22
2018-07-06,"30,001-40,000",48,1635771,2.59
2018-07-06,"40,001-50,000",21,973047,1.54
2018-07-06,"400,001-600,000",2,1044341,1.65
2018-07-06,"5,001-10,000",577,4555882,7.23
2018-07-06,"50,001-100,000",40,2768677,4.39
2018-07-06,"600,001-800,000",2,1318741,2.09
2018-07-06,"800,001-1,000,000",2,1764454,2.8
2018-07-06,"more than 1,000,001",11,29367444,46.61
2018-07-06,total,8536,63000000,100.0
2018-07-13,"1,000-5,000",5554,10383435,16.48
2018-07-13,1-999,1934,502277,0.79
2018-07-13,"10,001-15,000",134,1729317,2.74
2018-07-13,"100,001-200,000",16,2409568,3.82
2018-07-13,"15,001-20,000",87,1608495,2.55
2018-07-13,"20,001-30,000",74,1938801,3.07
2018-07-13,"200,001-400,000",3,840371,1.33
2018-07-13,"30,001-40,000",48,1643450,2.6
2018-07-13,"40,001-50,000",21,967047,1.53
2018-07-13,"400,001-600,000",2,1044341,1.65
2018-07-13,"5,001-10,000",585,4601582,7.3
2018-07-13,"50,001-100,000",41,2880677,4.57
2018-07-13,"600,001-800,000",2,1318741,2.09
2018-07-13,"800,001-1,000,000",2,1764454,2.8
2018-07-13,"more than 1,000,001",11,29367444,46.61
2018-07-13,total,8514,63000000,100.0
2018-07-20,"1,000-5,000",5551,10402448,16.51
2018-07-20,1-999,1936,503192,0.79
2018-07-20,"10,001-15,000",135,1726861,2.74
2018-07-20,"100,001-200,000",19,2738568,4.34
2018-07-20,"15,001-20,000",84,1559495,2.47
2018-07-20,"20,001-30,000",76,1976124,3.13
2018-07-20,"200,001-400,000",3,839371,1.33
2018-07-20,"30,001-40,000",48,1644450,2.61
2018-07-20,"40,001-50,000",25,1165047,1.84
2018-07-20,"400,001-600,000",2,1044341,1.65
2018-07-20,"5,001-10,000",575,4527110,7.18
2018-07-20,"50,001-100,000",35,2397354,3.8
2018-07-20,"600,001-800,000",2,1318741,2.09
2018-07-20,"800,001-1,000,000",2,1764454,2.8
2018-07-20,"more than 1,000,001",11,29392444,46.65
2018-07-20,total,8504,63000000,100.0
2018-07-27,"1,000-5,000",5568,10461383,16.6
2018-07-27,1-999,1933,502477,0.79
2018-07-27,"10,001-15,000",136,1738641,2.75
2018-07-27,"100,001-200,000",16,2442568,3.87
2018-07-27,"15,001-20,000",86,1596495,2.53
2018-07-27,"20,001-30,000",75,1950801,3.09
2018-07-27,"200,001-400,000",3,814371,1.29
2018-07-27,"30,001-40,000",50,1715773,2.72
2018-07-27,"40,001-50,000",23,1065047,1.69
2018-07-27,"400,001-600,000",2,1044341,1.65
2018-07-27,"5,001-10,000",574,4514110,7.16
2018-07-27,"50,001-100,000",37,2659354,4.22
2018-07-27,"600,001-800,000",2,1318741,2.09
2018-07-27,"800,001-1,000,000",2,1764454,2.8
2018-07-27,"more than 1,000,001",11,29411444,46.68
2018-07-27,total,8518,63000000,100.0
2018-08-03,"1,000-5,000",5559,10441139,16.57
2018-08-03,1-999,1930,502537,0.79
2018-08-03,"10,001-15,000",136,1741229,2.76
2018-08-03,"100,001-200,000",16,2453568,3.89
2018-08-03,"15,001-20,000",87,1618195,2.56
2018-08-03,"20,001-30,000",75,1944801,3.08
2018-08-03,"200,001-400,000",3,800371,1.27
2018-08-03,"30,001-40,000",51,1755773,2.78
2018-08-03,"40,001-50,000",21,964047,1.53
2018-08-03,"400,001-600,000",2,1044341,1.65
2018-08-03,"5,001-10,000",586,4614006,7.32
2018-08-03,"50,001-100,000",37,2627354,4.17
2018-08-03,"600,001-800,000",2,1318741,2.09
2018-08-03,"800,001-1,000,000",2,1762454,2.79
2018-08-03,"more than 1,000,001",11,29411444,46.68
2018-08-03,total,8518,63000000,100.0
2018-08-10,"1,000-5,000",5591,10476245,16.62
2018-08-10,1-999,1925,500203,0.79
2018-08-10,"10,001-15,000",141,1811829,2.87
2018-08-10,"100,001-200,000",17,2557568,4.05
2018-08-10,"15,001-20,000",85,1576195,2.5
2018-08-10,"20,001-30,000",77,2001801,3.17
2018-08-10,"200,001-400,000",3,742371,1.17
2018-08-10,"30,001-40,000",47,1614350,2.56
2018-08-10,"40,001-50,000",24,1088147,1.72
2018-08-10,"400,001-600,000",2,1044341,1.65
2018-08-10,"5,001-10,000",599,4706957,7.47
2018-08-10,"50,001-100,000",34,2387354,3.78
2018-08-10,"600,001-800,000",2,1318741,2.09
2018-08-10,"800,001-1,000,000",2,1762454,2.79
2018-08-10,"more than 1,000,001",11,29411444,46.68
2018-08-10,total,8560,63000000,100.0
2018-08-17,"1,000-5,000",5561,10436575,16.56
2018-08-17,1-999,1921,499830,0.79
2018-08-17,"10,001-15,000",144,1848253,2.93
2018-08-17,"100,001-200,000",19,2837313,4.5
2018-08-17,"15,001-20,000",88,1625814,2.58
2018-08-17,"20,001-30,000",78,2030801,3.22
2018-08-17,"200,001-400,000",2,536626,0.85
2018-08-17,"30,001-40,000",49,1684350,2.67
2018-08-17,"40,001-50,000",22,1022147,1.62
2018-08-17,"400,001-600,000",2,1044341,1.65
2018-08-17,"5,001-10,000",598,4675957,7.42
2018-08-17,"50,001-100,000",33,2265354,3.59
2018-08-17,"600,001-800,000",2,1318741,2.09
2018-08-17,"800,001-1,000,000",2,1762454,2.79
2018-08-17,"more than 1,000,001",11,29411444,46.68
2018-08-17,total,8532,63000000,100.0
2018-08-24,"1,000-5,000",5556,10419581,16.53
2018-08-24,1-999,1915,498830,0.79
2018-08-24,"10,001-15,000",142,1818931,2.88
2018-08-24,"100,001-200,000",18,2726313,4.32
2018-08-24,"15,001-20,000",84,1553195,2.46
2018-08-24,"20,001-30,000",79,2045801,3.24
2018-08-24,"200,001-400,000",2,536626,0.85
2018-08-24,"30,001-40,000",49,1668350,2.64
2018-08-24,"40,001-50,000",24,1099147,1.74
2018-08-24,"400,001-600,000",2,1044341,1.65
2018-08-24,"5,001-10,000",600,4679892,7.42
2018-08-24,"50,001-100,000",34,2347354,3.72
2018-08-24,"600,001-800,000",2,1318741,2.09
2018-08-24,"800,001-1,000,000",1,812454,1.28
2018-08-24,"more than 1,000,001",12,30430444,48.3
2018-08-24,total,8520,63000000,100.0
2018-08-31,"1,000-5,000",5545,10417681,16.53
2018-08-31,1-999,1914,498930,0.79
2018-08-31,"10,001-15,000",144,1844875,2.92
2018-08-31,"100,001-200,000",17,2643313,4.19
2018-08-31,"15,001-20,000",91,1693051,2.68
2018-08-31,"20,001-30,000",77,1997801,3.17
2018-08-31,"200,001-400,000",2,536626,0.85
2018-08-31,"30,001-40,000",49,1679350,2.66
2018-08-31,"40,001-50,000",22,1023147,1.62
2018-08-31,"400,001-600,000",2,1044341,1.65
2018-08-31,"5,001-10,000",589,4592892,7.29
2018-08-31,"50,001-100,000",34,2382354,3.78
2018-08-31,"600,001-800,000",2,1318741,2.09
2018-08-31,"800,001-1,000,000",1,812454,1.28
2018-08-31,"more than 1,000,001",12,30514444,48.43
2018-08-31,total,8501,63000000,100.0
2018-09-07,"1,000-5,000",5548,10398151,16.5
2018-09-07,1-999,1910,497460,0.78
2018-09-07,"10,001-15,000",142,1812552,2.87
2018-09-07,"100,001-200,000",16,2453568,3.89
2018-09-07,"15,001-20,000",86,1595351,2.53
2018-09-07,"20,001-30,000",78,2002824,3.17
2018-09-07,"200,001-400,000",3,743371,1.17
2018-09-07,"30,001-40,000",51,1743350,2.76
2018-09-07,"40,001-50,000",21,979147,1.55
2018-09-07,"400,001-600,000",2,1044341,1.65
2018-09-07,"5,001-10,000",595,4635892,7.35
2018-09-07,"50,001-100,000",34,2364354,3.75
2018-09-07,"600,001-800,000",2,1318741,2.09
2018-09-07,"800,001-1,000,000",1,814454,1.29
2018-09-07,"more than 1,000,001",12,30596444,48.56
2018-09-07,total,8501,63000000,100.0
2018-09-14,"1,000-5,000",5509,10343455,16.41
2018-09-14,1-999,1914,500673,0.79
2018-09-14,"10,001-15,000",140,1795033,2.84
2018-09-14,"100,001-200,000",17,2598313,4.12
2018-09-14,"15,001-20,000",86,1594674,2.53
2018-09-14,"20,001-30,000",76,1974501,3.13
2018-09-14,"200,001-400,000",2,536626,0.85
2018-09-14,"30,001-40,000",48,1647350,2.61
2018-09-14,"40,001-50,000",22,1015147,1.61
2018-09-14,"400,001-600,000",2,1044341,1.65
2018-09-14,"5,001-10,000",596,4636894,7.36
2018-09-14,"50,001-100,000",33,2297354,3.64
2018-09-14,"600,001-800,000",2,1318741,2.09
2018-09-14,"800,001-1,000,000",1,811454,1.28
2018-09-14,"more than 1,000,001",12,30885444,49.02
2018-09-14,total,8460,63000000,100.0
2018-09-21,"1,000-5,000",5496,10309067,16.36
2018-09-21,1-999,1910,499250,0.79
2018-09-21,"10,001-15,000",141,1813033,2.87
2018-09-21,"100,001-200,000",17,2586313,4.1
2018-09-21,"15,001-20,000",84,1565351,2.48
2018-09-21,"20,001-30,000",72,1853801,2.94
2018-09-21,"200,001-400,000",2,536626,0.85
2018-09-21,"30,001-40,000",51,1735050,2.75
2018-09-21,"40,001-50,000",22,1016147,1.61
2018-09-21,"400,001-600,000",2,1044341,1.65
2018-09-21,"5,001-10,000",593,4615028,7.32
2018-09-21,"50,001-100,000",34,2340354,3.71
2018-09-21,"600,001-800,000",2,1318741,2.09
2018-09-21,"800,001-1,000,000",1,811454,1.28
2018-09-21,"more than 1,000,001",12,30955444,49.13
2018-09-21,total,8439,63000000,100.0
2018-09-28,"1,000-5,000",5451,10222470,16.22
2018-09-28,1-999,1907,498917,0.79
2018-09-28,"10,001-15,000",138,1771033,2.81
2018-09-28,"100,001-200,000",18,2727313,4.32
2018-09-28,"15,001-20,000",84,1560351,2.47
2018-09-28,"20,001-30,000",75,1923501,3.05
2018-09-28,"200,001-400,000",2,536626,0.85
2018-09-28,"30,001-40,000",48,1642350,2.6
2018-09-28,"40,001-50,000",22,1022147,1.62
2018-09-28,"400,001-600,000",2,1044341,1.65
2018-09-28,"5,001-10,000",591,4612705,7.32
2018-09-28,"50,001-100,000",33,2292354,3.63
2018-09-28,"600,001-800,000",2,1318741,2.09
2018-09-28,"800,001-1,000,000",1,803454,1.27
2018-09-28,"more than 1,000,001",12,31023697,49.24
2018-09-28,total,8386,63000000,100.0
2018-10-05,"1,000-5,000",5453,10274089,16.3
2018-10-05,1-999,1909,499249,0.79
2018-10-05,"10,001-15,000",140,1796033,2.85
2018-10-05,"100,001-200,000",18,2708313,4.29
2018-10-05,"15,001-20,000",86,1600351,2.54
2018-10-05,"20,001-30,000",74,1900501,3.01
2018-10-05,"200,001-400,000",2,536626,0.85
2018-10-05,"30,001-40,000",46,1587450,2.51
2018-10-05,"40,001-50,000",21,972047,1.54
2018-10-05,"400,001-600,000",2,1044341,1.65
2018-10-05,"5,001-10,000",588,4578254,7.26
2018-10-05,"50,001-100,000",34,2344354,3.72
2018-10-05,"600,001-800,000",2,1318741,2.09
2018-10-05,"800,001-1,000,000",1,803454,1.27
2018-10-05,"more than 1,000,001",12,31036197,49.26
2018-10-05,total,8388,63000000,100.0
2018-10-12,"1,000-5,000",5474,10371418,16.46
2018-10-12,1-999,1913,500789,0.79
2018-10-12,"10,001-15,000",141,1810033,2.87
2018-10-12,"100,001-200,000",16,2456568,3.89
2018-10-12,"15,001-20,000",88,1633351,2.59
2018-10-12,"20,001-30,000",73,1869501,2.96
2018-10-12,"200,001-400,000",2,536626,0.85
2018-10-12,"30,001-40,000",48,1669450,2.64
2018-10-12,"40,001-50,000",23,1071047,1.7
2018-10-12,"400,001-600,000",2,1044341,1.65
2018-10-12,"5,001-10,000",593,4639385,7.36
2018-10-12,"50,001-100,000",32,2239099,3.55
2018-10-12,"600,001-800,000",2,1318741,2.09
2018-10-12,"800,001-1,000,000",1,803454,1.27
2018-10-12,"more than 1,000,001",12,31036197,49.26
2018-10-12,total,8420,63000000,100.0
2018-10-19,"1,000-5,000",5460,10349330,16.42
2018-10-19,1-999,1905,497852,0.79
2018-10-19,"10,001-15,000",143,1825735,2.89
2018-10-19,"100,001-200,000",17,2610568,4.14
2018-10-19,"15,001-20,000",87,1612351,2.55
2018-10-19,"20,001-30,000",73,1868501,2.96
2018-10-19,"200,001-400,000",2,536626,0.85
2018-10-19,"30,001-40,000",47,1623450,2.57
2018-10-19,"40,001-50,000",24,1109047,1.76
2018-10-19,"400,001-600,000",2,1044341,1.65
2018-10-19,"5,001-10,000",597,4664708,7.4
2018-10-19,"50,001-100,000",31,2099099,3.33
2018-10-19,"600,001-800,000",2,1318741,2.09
