date,level,people,holding_shares,percent
2021-11-05,1-999,265,39925,0.08
2021-11-05,"10,001-15,000",82,1049137,2.35
2021-11-05,"100,001-200,000",11,1464000,3.28
2021-11-05,"15,001-20,000",77,1425760,3.19
2021-11-05,"20,001-30,000",56,1458133,3.27
2021-11-05,"200,001-400,000",7,2184216,4.9
2021-11-05,"30,001-40,000",22,768222,1.72
2021-11-05,"40,001-50,000",16,732000,1.64
2021-11-05,"400,001-600,000",1,546000,1.22
2021-11-05,"5,001-10,000",274,2218213,4.97
2021-11-05,"50,001-100,000",32,2368606,5.31
2021-11-05,"600,001-800,000",0,0,0.0
2021-11-05,"800,001-1,000,000",0,0,0.0
2021-11-05,"more than 1,000,001",4,25525956,57.27
2021-11-05,total,3364,44566000,100.0
2021-11-12,"1,000-5,000",2523,4802033,10.77
2021-11-12,1-999,264,39724,0.08
2021-11-12,"10,001-15,000",86,1100137,2.46
2021-11-12,"100,001-200,000",11,1464000,3.28
2021-11-12,"15,001-20,000",76,1407760,3.15
2021-11-12,"20,001-30,000",54,1400133,3.14
2021-11-12,"200,001-400,000",7,2184216,4.9
2021-11-12,"30,001-40,000",24,831222,1.86
2021-11-12,"40,001-50,000",14,648000,1.45
2021-11-12,"400,001-600,000",1,546000,1.22
2021-11-12,"5,001-10,000",271,2185213,4.9
2021-11-12,"50,001-100,000",33,2431606,5.45
2021-11-12,"600,001-800,000",0,0,0.0
2021-11-12,"800,001-1,000,000",0,0,0.0
2021-11-12,"more than 1,000,001",4,25525956,57.27
2021-11-12,total,3368,44566000,100.0
2021-11-19,"1,000-5,000",2510,4793055,10.75
2021-11-19,1-999,264,39724,0.08
2021-11-19,"10,001-15,000",84,1069137,2.39
2021-11-19,"100,001-200,000",11,1469000,3.29
2021-11-19,"15,001-20,000",75,1391760,3.12
2021-11-19,"20,001-30,000",58,1502133,3.37
2021-11-19,"200,001-400,000",7,2184216,4.9
2021-11-19,"30,001-40,000",24,842222,1.88
2021-11-19,"40,001-50,000",13,606000,1.35
2021-11-19,"400,001-600,000",1,546000,1.22
2021-11-19,"5,001-10,000",268,2168191,4.86
2021-11-19,"50,001-100,000",33,2428606,5.44
2021-11-19,"600,001-800,000",0,0,0.0
2021-11-19,"800,001-1,000,000",0,0,0.0
2021-11-19,"more than 1,000,001",4,25525956,57.27
2021-11-19,total,3352,44566000,100.0
2021-11-26,"1,000-5,000",2511,4788033,10.74
2021-11-26,1-999,264,39746,0.08
2021-11-26,"10,001-15,000",83,1058137,2.37
2021-11-26,"100,001-200,000",11,1469000,3.29
2021-11-26,"15,001-20,000",75,1390760,3.12
2021-11-26,"20,001-30,000",57,1469133,3.29
2021-11-26,"200,001-400,000",7,2184216,4.9
2021-11-26,"30,001-40,000",24,845222,1.89
2021-11-26,"40,001-50,000",13,606000,1.35
2021-11-26,"400,001-600,000",1,546000,1.22
2021-11-26,"5,001-10,000",273,2203191,4.94
2021-11-26,"50,001-100,000",33,2440606,5.47
2021-11-26,"600,001-800,000",0,0,0.0
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",4,25525956,57.27
2021-11-26,total,3356,44566000,100.0
2021-12-03,"1,000-5,000",2503,4772233,10.7
2021-12-03,1-999,263,39546,0.08
2021-12-03,"10,001-15,000",83,1057137,2.37
2021-12-03,"100,001-200,000",11,1469000,3.29
2021-12-03,"15,001-20,000",74,1371760,3.07
2021-12-03,"20,001-30,000",59,1522133,3.41
2021-12-03,"200,001-400,000",7,2184216,4.9
2021-12-03,"30,001-40,000",24,845222,1.89
2021-12-03,"40,001-50,000",13,606000,1.35
2021-12-03,"400,001-600,000",1,546000,1.22
2021-12-03,"5,001-10,000",271,2186191,4.9
2021-12-03,"50,001-100,000",33,2440606,5.47
2021-12-03,"600,001-800,000",0,0,0.0
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",4,25525956,57.27
2021-12-03,total,3346,44566000,100.0
2021-12-10,"1,000-5,000",2497,4756733,10.67
2021-12-10,1-999,264,40046,0.08
2021-12-10,"10,001-15,000",85,1083137,2.43
2021-12-10,"100,001-200,000",11,1469000,3.29
2021-12-10,"15,001-20,000",75,1387430,3.11
2021-12-10,"20,001-30,000",57,1473463,3.3
2021-12-10,"200,001-400,000",7,2184216,4.9
2021-12-10,"30,001-40,000",24,838222,1.88
2021-12-10,"40,001-50,000",14,651000,1.46
2021-12-10,"400,001-600,000",1,546000,1.22
2021-12-10,"5,001-10,000",269,2166191,4.86
2021-12-10,"50,001-100,000",33,2444606,5.48
2021-12-10,"600,001-800,000",0,0,0.0
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",4,25525956,57.27
2021-12-10,total,3341,44566000,100.0
2021-12-17,"1,000-5,000",2498,4763763,10.68
2021-12-17,1-999,266,40016,0.08
2021-12-17,"10,001-15,000",85,1084137,2.43
2021-12-17,"100,001-200,000",11,1469000,3.29
2021-12-17,"15,001-20,000",76,1406430,3.15
2021-12-17,"20,001-30,000",56,1446463,3.24
2021-12-17,"200,001-400,000",7,2184216,4.9
2021-12-17,"30,001-40,000",24,837222,1.87
2021-12-17,"40,001-50,000",15,700000,1.57
2021-12-17,"400,001-600,000",1,546000,1.22
2021-12-17,"5,001-10,000",270,2169191,4.86
2021-12-17,"50,001-100,000",32,2393606,5.37
2021-12-17,"600,001-800,000",0,0,0.0
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",4,25525956,57.27
2021-12-17,total,3345,44566000,100.0
2021-12-24,"1,000-5,000",2507,4771788,10.7
2021-12-24,1-999,265,40781,0.09
2021-12-24,"10,001-15,000",83,1067137,2.39
2021-12-24,"100,001-200,000",11,1469000,3.29
2021-12-24,"15,001-20,000",77,1421430,3.18
2021-12-24,"20,001-30,000",56,1441463,3.23
2021-12-24,"200,001-400,000",7,2184216,4.9
2021-12-24,"30,001-40,000",26,914222,2.05
2021-12-24,"40,001-50,000",14,656000,1.47
2021-12-24,"400,001-600,000",1,546000,1.22
2021-12-24,"5,001-10,000",274,2197401,4.93
2021-12-24,"50,001-100,000",31,2330606,5.22
2021-12-24,"600,001-800,000",0,0,0.0
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",4,25525956,57.27
2021-12-24,total,3356,44566000,100.0
2021-12-30,"1,000-5,000",2661,5027363,11.28
2021-12-30,1-999,265,40101,0.08
2021-12-30,"10,001-15,000",90,1163487,2.61
2021-12-30,"100,001-200,000",12,1564000,3.5
2021-12-30,"15,001-20,000",74,1366760,3.06
2021-12-30,"20,001-30,000",52,1349463,3.02
2021-12-30,"200,001-400,000",7,2184216,4.9
2021-12-30,"30,001-40,000",24,853222,1.91
2021-12-30,"40,001-50,000",13,607000,1.36
2021-12-30,"400,001-600,000",1,506000,1.13
2021-12-30,"5,001-10,000",268,2161826,4.85
2021-12-30,"50,001-100,000",30,2216606,4.97
2021-12-30,"600,001-800,000",0,0,0.0
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",4,25525956,57.27
2021-12-30,total,3501,44566000,100.0
2022-01-07,"1,000-5,000",2663,5059285,11.35
2022-01-07,1-999,279,42491,0.09
2022-01-07,"10,001-15,000",91,1182487,2.65
2022-01-07,"100,001-200,000",12,1577000,3.53
2022-01-07,"15,001-20,000",72,1336760,2.99
2022-01-07,"20,001-30,000",57,1461463,3.27
2022-01-07,"200,001-400,000",7,2184216,4.9
2022-01-07,"30,001-40,000",20,713222,1.6
2022-01-07,"40,001-50,000",14,652000,1.46
2022-01-07,"400,001-600,000",1,541000,1.21
2022-01-07,"5,001-10,000",266,2160514,4.84
2022-01-07,"50,001-100,000",29,2129606,4.77
2022-01-07,"600,001-800,000",0,0,0.0
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",4,25525956,57.27
2022-01-07,total,3515,44566000,100.0
2022-01-14,"1,000-5,000",2637,5023707,11.27
2022-01-14,1-999,282,42091,0.09
2022-01-14,"10,001-15,000",92,1201487,2.69
2022-01-14,"100,001-200,000",12,1578000,3.54
2022-01-14,"15,001-20,000",72,1342760,3.01
2022-01-14,"20,001-30,000",57,1467463,3.29
2022-01-14,"200,001-400,000",7,2184216,4.9
2022-01-14,"30,001-40,000",21,759222,1.7
2022-01-14,"40,001-50,000",14,645000,1.44
2022-01-14,"400,001-600,000",1,543000,1.21
2022-01-14,"5,001-10,000",261,2128492,4.77
2022-01-14,"50,001-100,000",29,2124606,4.76
2022-01-14,"600,001-800,000",0,0,0.0
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",4,25525956,57.27
2022-01-14,total,3489,44566000,100.0
2022-01-22,"1,000-5,000",2615,4982707,11.18
2022-01-22,1-999,282,43091,0.09
2022-01-22,"10,001-15,000",89,1163817,2.61
2022-01-22,"100,001-200,000",12,1578000,3.54
2022-01-22,"15,001-20,000",74,1379760,3.09
2022-01-22,"20,001-30,000",56,1450463,3.25
2022-01-22,"200,001-400,000",7,2184216,4.9
2022-01-22,"30,001-40,000",20,719222,1.61
2022-01-22,"40,001-50,000",15,694000,1.55
2022-01-22,"400,001-600,000",1,539000,1.2
2022-01-22,"5,001-10,000",267,2181162,4.89
2022-01-22,"50,001-100,000",29,2124606,4.76
2022-01-22,"600,001-800,000",0,0,0.0
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",4,25525956,57.27
2022-01-22,total,3471,44566000,100.0
2022-01-28,"1,000-5,000",2620,4982727,11.18
2022-01-28,1-999,286,44741,0.1
2022-01-28,"10,001-15,000",90,1174817,2.63
2022-01-28,"100,001-200,000",12,1578000,3.54
2022-01-28,"15,001-20,000",75,1397760,3.13
2022-01-28,"20,001-30,000",58,1488463,3.33
2022-01-28,"200,001-400,000",7,2184216,4.9
2022-01-28,"30,001-40,000",21,755222,1.69
2022-01-28,"40,001-50,000",14,652000,1.46
2022-01-28,"400,001-600,000",1,539000,1.2
2022-01-28,"5,001-10,000",261,2118492,4.75
2022-01-28,"50,001-100,000",29,2124606,4.76
2022-01-28,"600,001-800,000",0,0,0.0
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",4,25525956,57.27
2022-01-28,total,3478,44566000,100.0
2022-02-11,"1,000-5,000",2627,4949892,11.1
2022-02-11,1-999,285,44576,0.1
2022-02-11,"10,001-15,000",87,1134817,2.54
2022-02-11,"100,001-200,000",12,1578000,3.54
2022-02-11,"15,001-20,000",70,1302760,2.92
2022-02-11,"20,001-30,000",62,1589463,3.56
2022-02-11,"200,001-400,000",7,2195216,4.92
2022-02-11,"30,001-40,000",17,598222,1.34
2022-02-11,"40,001-50,000",17,783000,1.75
2022-02-11,"400,001-600,000",1,539000,1.2
2022-02-11,"5,001-10,000",275,2215492,4.97
2022-02-11,"50,001-100,000",29,2109606,4.73
2022-02-11,"600,001-800,000",0,0,0.0
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",4,25525956,57.27
2022-02-11,total,3493,44566000,100.0
2022-02-18,"1,000-5,000",2514,4732540,10.61
2022-02-18,1-999,290,43715,0.09
2022-02-18,"10,001-15,000",87,1136030,2.54
2022-02-18,"100,001-200,000",14,1876000,4.2
2022-02-18,"15,001-20,000",71,1331760,2.98
2022-02-18,"20,001-30,000",58,1513463,3.39
2022-02-18,"200,001-400,000",7,2195216,4.92
2022-02-18,"30,001-40,000",18,635222,1.42
2022-02-18,"40,001-50,000",16,741000,1.66
2022-02-18,"400,001-600,000",1,539000,1.2
2022-02-18,"5,001-10,000",255,2063492,4.63
2022-02-18,"50,001-100,000",31,2232606,5.0
2022-02-18,"600,001-800,000",0,0,0.0
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",4,25525956,57.27
2022-02-18,total,3366,44566000,100.0
2022-02-25,"1,000-5,000",2463,4648552,10.43
2022-02-25,1-999,288,42516,0.09
2022-02-25,"10,001-15,000",88,1147217,2.57
2022-02-25,"100,001-200,000",15,2014000,4.51
2022-02-25,"15,001-20,000",70,1312760,2.94
2022-02-25,"20,001-30,000",54,1394463,3.12
2022-02-25,"200,001-400,000",7,2195216,4.92
2022-02-25,"30,001-40,000",20,703222,1.57
2022-02-25,"40,001-50,000",17,785000,1.76
2022-02-25,"400,001-600,000",1,539000,1.2
2022-02-25,"5,001-10,000",252,2041492,4.58
2022-02-25,"50,001-100,000",31,2216606,4.97
2022-02-25,"600,001-800,000",0,0,0.0
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",4,25525956,57.27
2022-02-25,total,3310,44566000,100.0
2022-03-11,"1,000-5,000",2428,4598574,10.31
2022-03-11,1-999,295,42580,0.09
2022-03-11,"10,001-15,000",89,1160217,2.6
2022-03-11,"100,001-200,000",14,1893000,4.24
2022-03-11,"15,001-20,000",63,1185760,2.66
2022-03-11,"20,001-30,000",61,1566463,3.51
2022-03-11,"200,001-400,000",7,2195216,4.92
2022-03-11,"30,001-40,000",17,610222,1.36
2022-03-11,"40,001-50,000",21,970000,2.17
2022-03-11,"400,001-600,000",1,539000,1.2
2022-03-11,"5,001-10,000",249,2004406,4.49
2022-03-11,"50,001-100,000",32,2274606,5.1
2022-03-11,"600,001-800,000",0,0,0.0
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",4,25525956,57.27
2022-03-11,total,3281,44566000,100.0
2022-03-18,"1,000-5,000",2428,4587574,10.29
2022-03-18,1-999,293,42281,0.09
2022-03-18,"10,001-15,000",88,1149516,2.57
2022-03-18,"100,001-200,000",13,1779000,3.99
2022-03-18,"15,001-20,000",66,1235760,2.77
2022-03-18,"20,001-30,000",59,1508463,3.38
2022-03-18,"200,001-400,000",7,2195216,4.92
2022-03-18,"30,001-40,000",18,645222,1.44
2022-03-18,"40,001-50,000",22,1010000,2.26
2022-03-18,"400,001-600,000",1,539000,1.2
2022-03-18,"5,001-10,000",250,2018406,4.52
2022-03-18,"50,001-100,000",33,2329606,5.22
2022-03-18,"600,001-800,000",0,0,0.0
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",4,25525956,57.27
2022-03-18,total,3282,44566000,100.0
2022-03-25,"1,000-5,000",2423,4589574,10.29
2022-03-25,1-999,294,42181,0.09
2022-03-25,"10,001-15,000",88,1144616,2.56
2022-03-25,"100,001-200,000",12,1579000,3.54
2022-03-25,"15,001-20,000",69,1292760,2.9
2022-03-25,"20,001-30,000",57,1455463,3.26
2022-03-25,"200,001-400,000",8,2410216,5.4
2022-03-25,"30,001-40,000",17,604222,1.35
2022-03-25,"40,001-50,000",22,1000000,2.24
2022-03-25,"400,001-600,000",1,539000,1.2
2022-03-25,"5,001-10,000",248,1999406,4.48
2022-03-25,"50,001-100,000",34,2383606,5.34
2022-03-25,"600,001-800,000",0,0,0.0
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",4,25525956,57.27
2022-03-25,total,3277,44566000,100.0
2022-04-01,"1,000-5,000",2421,4573455,10.26
2022-04-01,1-999,294,42200,0.09
2022-04-01,"10,001-15,000",94,1232716,2.76
2022-04-01,"100,001-200,000",12,1579000,3.54
2022-04-01,"15,001-20,000",65,1217760,2.73
2022-04-01,"20,001-30,000",59,1506463,3.38
2022-04-01,"200,001-400,000",8,2425216,5.44
2022-04-01,"30,001-40,000",16,573222,1.28
2022-04-01,"40,001-50,000",21,966000,2.16
2022-04-01,"400,001-600,000",1,539000,1.2
2022-04-01,"5,001-10,000",247,1990406,4.46
2022-04-01,"50,001-100,000",34,2394606,5.37
2022-04-01,"600,001-800,000",0,0,0.0
2022-04-01,"800,001-1,000,000",0,0,0.0
2022-04-01,"more than 1,000,001",4,25525956,57.27
2022-04-01,total,3276,44566000,100.0
2022-04-08,"1,000-5,000",2440,4626518,10.38
2022-04-08,1-999,295,42036,0.09
2022-04-08,"10,001-15,000",96,1258817,2.82
2022-04-08,"100,001-200,000",12,1577000,3.53
2022-04-08,"15,001-20,000",64,1203760,2.7
2022-04-08,"20,001-30,000",58,1472463,3.3
2022-04-08,"200,001-400,000",8,2425216,5.44
2022-04-08,"30,001-40,000",18,641222,1.43
2022-04-08,"40,001-50,000",19,867000,1.94
2022-04-08,"400,001-600,000",1,539000,1.2
2022-04-08,"5,001-10,000",245,1984406,4.45
2022-04-08,"50,001-100,000",34,2402606,5.39
2022-04-08,"600,001-800,000",0,0,0.0
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",4,25525956,57.27
2022-04-08,total,3294,44566000,100.0
2022-04-15,"1,000-5,000",2432,4604818,10.33
2022-04-15,1-999,295,42736,0.09
2022-04-15,"10,001-15,000",94,1229817,2.75
2022-04-15,"100,001-200,000",11,1474000,3.3
2022-04-15,"15,001-20,000",65,1221760,2.74
2022-04-15,"20,001-30,000",56,1423463,3.19
2022-04-15,"200,001-400,000",8,2425216,5.44
2022-04-15,"30,001-40,000",19,681222,1.52
2022-04-15,"40,001-50,000",18,832000,1.86
2022-04-15,"400,001-600,000",1,539000,1.2
2022-04-15,"5,001-10,000",251,2029406,4.55
2022-04-15,"50,001-100,000",35,2536606,5.69
2022-04-15,"600,001-800,000",0,0,0.0
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",4,25525956,57.27
2022-04-15,total,3289,44566000,100.0
2022-04-22,"1,000-5,000",2397,4543768,10.19
2022-04-22,1-999,290,41786,0.09
2022-04-22,"10,001-15,000",91,1182817,2.65
2022-04-22,"100,001-200,000",11,1474000,3.3
2022-04-22,"15,001-20,000",65,1219760,2.73
2022-04-22,"20,001-30,000",56,1440463,3.23
2022-04-22,"200,001-400,000",8,2425216,5.44
2022-04-22,"30,001-40,000",19,671222,1.5
2022-04-22,"40,001-50,000",16,735000,1.64
2022-04-22,"400,001-600,000",1,539000,1.2
2022-04-22,"5,001-10,000",243,1958406,4.39
2022-04-22,"50,001-100,000",39,2808606,6.3
2022-04-22,"600,001-800,000",0,0,0.0
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",4,25525956,57.27
2022-04-22,total,3240,44566000,100.0
2022-04-29,"1,000-5,000",2517,4623143,10.37
2022-04-29,1-999,321,46411,0.1
2022-04-29,"10,001-15,000",78,1003817,2.25
2022-04-29,"100,001-200,000",16,2107000,4.72
2022-04-29,"15,001-20,000",61,1154760,2.59
2022-04-29,"20,001-30,000",49,1248463,2.8
2022-04-29,"200,001-400,000",6,1647216,3.69
2022-04-29,"30,001-40,000",19,679222,1.52
2022-04-29,"40,001-50,000",16,745000,1.67
2022-04-29,"400,001-600,000",0,0,0.0
2022-04-29,"5,001-10,000",241,1970406,4.42
2022-04-29,"50,001-100,000",37,2571606,5.77
2022-04-29,"600,001-800,000",0,0,0.0
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",5,26768956,60.06
2022-04-29,total,3366,44566000,100.0
2022-05-06,"1,000-5,000",2791,4997357,11.21
2022-05-06,1-999,404,59914,0.13
2022-05-06,"10,001-15,000",68,867390,1.94
2022-05-06,"100,001-200,000",19,2584000,5.79
2022-05-06,"15,001-20,000",67,1270760,2.85
2022-05-06,"20,001-30,000",42,1073463,2.4
2022-05-06,"200,001-400,000",5,1506216,3.37
2022-05-06,"30,001-40,000",17,617222,1.38
2022-05-06,"40,001-50,000",12,549000,1.23
2022-05-06,"400,001-600,000",0,0,0.0
2022-05-06,"5,001-10,000",276,2263116,5.07
2022-05-06,"50,001-100,000",34,2516606,5.64
2022-05-06,"600,001-800,000",1,735000,1.64
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",4,25525956,57.27
2022-05-06,total,3740,44566000,100.0
2022-05-13,"1,000-5,000",3073,5535951,12.42
2022-05-13,1-999,471,68565,0.15
2022-05-13,"10,001-15,000",89,1175389,2.63
2022-05-13,"100,001-200,000",14,1866000,4.18
2022-05-13,"15,001-20,000",61,1142760,2.56
2022-05-13,"20,001-30,000",51,1337463,3.0
2022-05-13,"200,001-400,000",7,2127216,4.77
2022-05-13,"30,001-40,000",21,761222,1.7
2022-05-13,"40,001-50,000",8,364000,0.81
2022-05-13,"400,001-600,000",0,0,0.0
2022-05-13,"5,001-10,000",286,2302216,5.16
2022-05-13,"50,001-100,000",33,2359262,5.29
2022-05-13,"600,001-800,000",0,0,0.0
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",4,25525956,57.27
2022-05-13,total,4118,44566000,100.0
2022-05-20,"1,000-5,000",3054,5539238,12.42
2022-05-20,1-999,474,69434,0.15
2022-05-20,"10,001-15,000",85,1115889,2.5
2022-05-20,"100,001-200,000",17,2388000,5.35
2022-05-20,"15,001-20,000",62,1174760,2.63
2022-05-20,"20,001-30,000",49,1282463,2.87
2022-05-20,"200,001-400,000",6,1761216,3.95
2022-05-20,"30,001-40,000",18,648222,1.45
2022-05-20,"40,001-50,000",18,813000,1.82
2022-05-20,"400,001-600,000",0,0,0.0
2022-05-20,"5,001-10,000",254,2070216,4.64
2022-05-20,"50,001-100,000",31,2177606,4.88
2022-05-20,"600,001-800,000",0,0,0.0
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",4,25525956,57.27
2022-05-20,total,4072,44566000,100.0
2022-05-27,"1,000-5,000",2644,4810147,10.79
2022-05-27,1-999,436,59760,0.13
2022-05-27,"10,001-15,000",75,968388,2.17
2022-05-27,"100,001-200,000",13,1899000,4.26
2022-05-27,"15,001-20,000",57,1063760,2.38
2022-05-27,"20,001-30,000",55,1427463,3.2
2022-05-27,"200,001-400,000",7,1944216,4.36
2022-05-27,"30,001-40,000",22,774222,1.73
2022-05-27,"40,001-50,000",10,449000,1.0
2022-05-27,"400,001-600,000",0,0,0.0
2022-05-27,"5,001-10,000",248,2002482,4.49
2022-05-27,"50,001-100,000",30,2139606,4.8
2022-05-27,"600,001-800,000",0,0,0.0
2022-05-27,"800,001-1,000,000",1,999000,2.24
2022-05-27,"more than 1,000,001",4,26028956,58.4
2022-05-27,total,3602,44566000,100.0
2022-06-02,"1,000-5,000",3125,5614109,12.59
2022-06-02,1-999,480,62164,0.13
2022-06-02,"10,001-15,000",90,1165389,2.61
2022-06-02,"100,001-200,000",17,2466000,5.53
2022-06-02,"15,001-20,000",55,1031760,2.31
2022-06-02,"20,001-30,000",52,1322087,2.96
2022-06-02,"200,001-400,000",6,1605216,3.6
2022-06-02,"30,001-40,000",20,709222,1.59
2022-06-02,"40,001-50,000",12,550000,1.23
2022-06-02,"400,001-600,000",0,0,0.0
2022-06-02,"5,001-10,000",278,2258491,5.06
2022-06-02,"50,001-100,000",31,2290606,5.13
2022-06-02,"600,001-800,000",0,0,0.0
2022-06-02,"800,001-1,000,000",1,999000,2.24
2022-06-02,"more than 1,000,001",3,24491956,54.95
2022-06-02,total,4170,44566000,100.0
2022-06-10,"1,000-5,000",3334,5703485,12.79
2022-06-10,1-999,538,69515,0.15
2022-06-10,"10,001-15,000",83,1058389,2.37
2022-06-10,"100,001-200,000",14,1969000,4.41
2022-06-10,"15,001-20,000",55,1020760,2.29
2022-06-10,"20,001-30,000",48,1292087,2.89
2022-06-10,"200,001-400,000",7,1946216,4.36
2022-06-10,"30,001-40,000",20,728222,1.63
2022-06-10,"40,001-50,000",9,420000,0.94
2022-06-10,"400,001-600,000",0,0,0.0
2022-06-10,"5,001-10,000",234,1933764,4.33
2022-06-10,"50,001-100,000",33,2361606,5.29
2022-06-10,"600,001-800,000",1,640000,1.43
2022-06-10,"800,001-1,000,000",1,998000,2.23
2022-06-10,"more than 1,000,001",3,24491956,54.95
2022-06-10,total,4380,44566000,100.0
2022-06-10,差異數調整（說明4）,0,-67000,-0.15
2022-06-17,"1,000-5,000",3841,6543164,14.68
2022-06-17,1-999,615,79536,0.17
2022-06-17,"10,001-15,000",86,1097594,2.46
2022-06-17,"100,001-200,000",19,2544000,5.7
2022-06-17,"15,001-20,000",52,960760,2.15
2022-06-17,"20,001-30,000",43,1149087,2.57
2022-06-17,"200,001-400,000",6,1437216,3.22
2022-06-17,"30,001-40,000",19,673222,1.51
2022-06-17,"40,001-50,000",11,503912,1.13
2022-06-17,"400,001-600,000",2,1109000,2.48
2022-06-17,"5,001-10,000",265,2133064,4.78
2022-06-17,"50,001-100,000",25,1843489,4.13
2022-06-17,"600,001-800,000",0,0,0.0
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",3,24491956,54.95
2022-06-17,total,4987,44566000,100.0
2022-06-24,"1,000-5,000",3369,5624246,12.62
2022-06-24,1-999,632,77003,0.17
2022-06-24,"10,001-15,000",73,933038,2.09
2022-06-24,"100,001-200,000",21,2775000,6.22
2022-06-24,"15,001-20,000",48,890404,1.99
2022-06-24,"20,001-30,000",39,1018110,2.28
2022-06-24,"200,001-400,000",9,2473128,5.54
2022-06-24,"30,001-40,000",16,598222,1.34
2022-06-24,"40,001-50,000",16,749912,1.68
2022-06-24,"400,001-600,000",2,1056000,2.36
2022-06-24,"5,001-10,000",248,2015492,4.52
2022-06-24,"50,001-100,000",25,1863489,4.18
2022-06-24,"600,001-800,000",0,0,0.0
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",3,24491956,54.95
2022-06-24,total,4501,44566000,100.0
2022-07-01,"1,000-5,000",4338,7479799,16.78
2022-07-01,1-999,720,98940,0.22
2022-07-01,"10,001-15,000",95,1209950,2.71
2022-07-01,"100,001-200,000",14,1829000,4.1
2022-07-01,"15,001-20,000",58,1070125,2.4
2022-07-01,"20,001-30,000",38,979087,2.19
2022-07-01,"200,001-400,000",6,1453128,3.26
2022-07-01,"30,001-40,000",18,662222,1.48
2022-07-01,"40,001-50,000",15,685912,1.53
2022-07-01,"400,001-600,000",0,0,0.0
2022-07-01,"5,001-10,000",326,2686392,6.02
2022-07-01,"50,001-100,000",27,1919489,4.3
2022-07-01,"600,001-800,000",0,0,0.0
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",3,24491956,54.95
2022-07-01,total,5658,44566000,100.0
2022-07-08,"1,000-5,000",4070,7171402,16.09
2022-07-08,1-999,698,94130,0.21
2022-07-08,"10,001-15,000",83,1060000,2.37
2022-07-08,"100,001-200,000",13,1836423,4.12
2022-07-08,"15,001-20,000",53,987204,2.21
2022-07-08,"20,001-30,000",45,1153087,2.58
2022-07-08,"200,001-400,000",7,1866128,4.18
2022-07-08,"30,001-40,000",12,430222,0.96
2022-07-08,"40,001-50,000",6,285912,0.64
2022-07-08,"400,001-600,000",1,479000,1.07
2022-07-08,"5,001-10,000",308,2458047,5.51
2022-07-08,"50,001-100,000",32,2252489,5.05
2022-07-08,"600,001-800,000",0,0,0.0
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",3,24491956,54.95
2022-07-08,total,5331,44566000,100.0
2022-07-15,"1,000-5,000",4449,7646226,17.15
2022-07-15,1-999,716,93960,0.21
2022-07-15,"10,001-15,000",94,1210950,2.71
2022-07-15,"100,001-200,000",7,951000,2.13
2022-07-15,"15,001-20,000",37,687404,1.54
2022-07-15,"20,001-30,000",50,1282133,2.87
2022-07-15,"200,001-400,000",5,1251105,2.8
2022-07-15,"30,001-40,000",18,655222,1.47
2022-07-15,"40,001-50,000",13,605912,1.35
2022-07-15,"400,001-600,000",1,412000,0.92
2022-07-15,"5,001-10,000",343,2793643,6.26
2022-07-15,"50,001-100,000",35,2484489,5.57
2022-07-15,"600,001-800,000",0,0,0.0
2022-07-15,"800,001-1,000,000",0,0,0.0
