date,level,people,holding_shares,percent
2020-01-31,"15,001-20,000",28,520207,1.48
2020-01-31,"20,001-30,000",20,516127,1.47
2020-01-31,"200,001-400,000",2,634708,1.81
2020-01-31,"30,001-40,000",12,420528,1.19
2020-01-31,"40,001-50,000",8,357666,1.02
2020-01-31,"400,001-600,000",2,1051615,2.99
2020-01-31,"5,001-10,000",191,1530689,4.36
2020-01-31,"50,001-100,000",20,1473277,4.2
2020-01-31,"600,001-800,000",2,1417000,4.04
2020-01-31,"800,001-1,000,000",0,0,0.0
2020-01-31,"more than 1,000,001",5,19981095,56.99
2020-01-31,total,3284,35054878,100.0
2020-02-07,"1,000-5,000",2791,4919651,14.03
2020-02-07,1-999,103,15045,0.04
2020-02-07,"10,001-15,000",57,718874,2.05
2020-02-07,"100,001-200,000",10,1353186,3.86
2020-02-07,"15,001-20,000",31,583207,1.66
2020-02-07,"20,001-30,000",20,514127,1.46
2020-02-07,"200,001-400,000",2,630708,1.79
2020-02-07,"30,001-40,000",11,382528,1.09
2020-02-07,"40,001-50,000",11,498666,1.42
2020-02-07,"400,001-600,000",2,1051615,2.99
2020-02-07,"5,001-10,000",206,1641899,4.68
2020-02-07,"50,001-100,000",18,1349277,3.84
2020-02-07,"600,001-800,000",2,1415000,4.03
2020-02-07,"800,001-1,000,000",0,0,0.0
2020-02-07,"more than 1,000,001",5,19981095,56.99
2020-02-07,total,3269,35054878,100.0
2020-02-15,"1,000-5,000",2881,4890658,13.95
2020-02-15,1-999,107,15983,0.04
2020-02-15,"10,001-15,000",44,556815,1.58
2020-02-15,"100,001-200,000",11,1403186,4.0
2020-02-15,"15,001-20,000",33,612207,1.74
2020-02-15,"20,001-30,000",24,628792,1.79
2020-02-15,"200,001-400,000",2,593708,1.69
2020-02-15,"30,001-40,000",14,485071,1.38
2020-02-15,"40,001-50,000",8,363666,1.03
2020-02-15,"400,001-600,000",2,1051615,2.99
2020-02-15,"5,001-10,000",190,1528805,4.36
2020-02-15,"50,001-100,000",23,1531277,4.36
2020-02-15,"600,001-800,000",2,1415000,4.03
2020-02-15,"800,001-1,000,000",0,0,0.0
2020-02-15,"more than 1,000,001",5,19981095,56.99
2020-02-15,total,3346,35057878,100.0
2020-02-21,"1,000-5,000",2990,5088651,14.51
2020-02-21,1-999,113,16241,0.04
2020-02-21,"10,001-15,000",53,675813,1.92
2020-02-21,"100,001-200,000",9,1306186,3.72
2020-02-21,"15,001-20,000",32,589207,1.68
2020-02-21,"20,001-30,000",19,471584,1.34
2020-02-21,"200,001-400,000",2,588708,1.67
2020-02-21,"30,001-40,000",19,650279,1.85
2020-02-21,"40,001-50,000",6,266666,0.76
2020-02-21,"400,001-600,000",2,1041615,2.97
2020-02-21,"5,001-10,000",181,1469556,4.19
2020-02-21,"50,001-100,000",22,1554477,4.43
2020-02-21,"600,001-800,000",2,1423000,4.05
2020-02-21,"800,001-1,000,000",0,0,0.0
2020-02-21,"more than 1,000,001",5,19919895,56.81
2020-02-21,total,3455,35060878,100.0
2020-02-21,差異數調整（說明4）,0,-1000,0.0
2020-02-27,"1,000-5,000",3000,5095095,14.53
2020-02-27,1-999,109,15497,0.04
2020-02-27,"10,001-15,000",49,621813,1.77
2020-02-27,"100,001-200,000",8,1194186,3.4
2020-02-27,"15,001-20,000",34,638207,1.82
2020-02-27,"20,001-30,000",17,447127,1.27
2020-02-27,"200,001-400,000",2,566708,1.61
2020-02-27,"30,001-40,000",17,588736,1.67
2020-02-27,"40,001-50,000",4,184666,0.52
2020-02-27,"400,001-600,000",2,1041615,2.97
2020-02-27,"5,001-10,000",180,1458856,4.16
2020-02-27,"50,001-100,000",25,1854477,5.28
2020-02-27,"600,001-800,000",2,1434000,4.09
2020-02-27,"800,001-1,000,000",0,0,0.0
2020-02-27,"more than 1,000,001",5,19919895,56.81
2020-02-27,total,3454,35060878,100.0
2020-03-06,"1,000-5,000",2990,5105673,14.56
2020-03-06,1-999,114,15885,0.04
2020-03-06,"10,001-15,000",55,701813,2.0
2020-03-06,"100,001-200,000",10,1436186,4.09
2020-03-06,"15,001-20,000",31,580207,1.65
2020-03-06,"20,001-30,000",21,545304,1.55
2020-03-06,"200,001-400,000",2,555708,1.58
2020-03-06,"30,001-40,000",15,518559,1.47
2020-03-06,"40,001-50,000",7,318666,0.9
2020-03-06,"400,001-600,000",2,935615,2.66
2020-03-06,"5,001-10,000",180,1439890,4.1
2020-03-06,"50,001-100,000",21,1559477,4.44
2020-03-06,"600,001-800,000",2,1428000,4.07
2020-03-06,"800,001-1,000,000",0,0,0.0
2020-03-06,"more than 1,000,001",5,19919895,56.81
2020-03-06,total,3455,35060878,100.0
2020-03-13,"1,000-5,000",2942,5094866,14.52
2020-03-13,1-999,114,15690,0.04
2020-03-13,"10,001-15,000",58,735813,2.09
2020-03-13,"100,001-200,000",7,893186,2.54
2020-03-13,"15,001-20,000",38,712415,2.03
2020-03-13,"20,001-30,000",19,501847,1.43
2020-03-13,"200,001-400,000",5,1227708,3.5
2020-03-13,"30,001-40,000",15,530808,1.51
2020-03-13,"40,001-50,000",6,271666,0.77
2020-03-13,"400,001-600,000",2,935615,2.66
2020-03-13,"5,001-10,000",182,1432892,4.08
2020-03-13,"50,001-100,000",19,1360477,3.87
2020-03-13,"600,001-800,000",2,1435000,4.09
2020-03-13,"800,001-1,000,000",0,0,0.0
2020-03-13,"more than 1,000,001",5,19919895,56.8
2020-03-13,total,3414,35067878,100.0
2020-03-20,"1,000-5,000",2917,5162141,14.71
2020-03-20,1-999,123,15100,0.04
2020-03-20,"10,001-15,000",58,730938,2.08
2020-03-20,"100,001-200,000",8,1092186,3.11
2020-03-20,"15,001-20,000",39,722649,2.05
2020-03-20,"20,001-30,000",20,529847,1.51
2020-03-20,"200,001-400,000",4,1075708,3.06
2020-03-20,"30,001-40,000",14,493808,1.4
2020-03-20,"40,001-50,000",10,469666,1.33
2020-03-20,"400,001-600,000",2,935615,2.66
2020-03-20,"5,001-10,000",189,1496848,4.26
2020-03-20,"50,001-100,000",14,994477,2.83
2020-03-20,"600,001-800,000",2,1445000,4.11
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",5,19919895,56.77
2020-03-20,total,3405,35083878,100.0
2020-03-27,"1,000-5,000",2929,5163859,14.7
2020-03-27,1-999,122,15114,0.04
2020-03-27,"10,001-15,000",50,636815,1.81
2020-03-27,"100,001-200,000",9,1259186,3.58
2020-03-27,"15,001-20,000",41,757207,2.15
2020-03-27,"20,001-30,000",23,602289,1.71
2020-03-27,"200,001-400,000",3,830708,2.36
2020-03-27,"30,001-40,000",13,455808,1.29
2020-03-27,"40,001-50,000",11,520666,1.48
2020-03-27,"400,001-600,000",2,935615,2.66
2020-03-27,"5,001-10,000",204,1626239,4.63
2020-03-27,"50,001-100,000",13,946477,2.69
2020-03-27,"600,001-800,000",2,1445000,4.11
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",5,19919895,56.72
2020-03-27,total,3427,35114878,100.0
2020-04-01,"1,000-5,000",2968,5304966,15.09
2020-04-01,1-999,120,13994,0.03
2020-04-01,"10,001-15,000",58,737885,2.09
2020-04-01,"100,001-200,000",9,1195186,3.4
2020-04-01,"15,001-20,000",37,691661,1.96
2020-04-01,"20,001-30,000",22,565835,1.61
2020-04-01,"200,001-400,000",3,783708,2.23
2020-04-01,"30,001-40,000",12,427808,1.21
2020-04-01,"40,001-50,000",12,563666,1.6
2020-04-01,"400,001-600,000",2,935615,2.66
2020-04-01,"5,001-10,000",196,1535182,4.36
2020-04-01,"50,001-100,000",14,1021477,2.9
2020-04-01,"600,001-800,000",2,1445000,4.11
2020-04-01,"800,001-1,000,000",0,0,0.0
2020-04-01,"more than 1,000,001",5,19919895,56.68
2020-04-01,total,3460,35141878,100.0
2020-04-10,"1,000-5,000",2883,5106491,14.53
2020-04-10,1-999,122,15082,0.04
2020-04-10,"10,001-15,000",55,707815,2.01
2020-04-10,"100,001-200,000",9,1236186,3.51
2020-04-10,"15,001-20,000",36,667649,1.89
2020-04-10,"20,001-30,000",23,587847,1.67
2020-04-10,"200,001-400,000",3,862708,2.45
2020-04-10,"30,001-40,000",13,448808,1.27
2020-04-10,"40,001-50,000",11,514666,1.46
2020-04-10,"400,001-600,000",2,935615,2.66
2020-04-10,"5,001-10,000",206,1626639,4.62
2020-04-10,"50,001-100,000",15,1062477,3.02
2020-04-10,"600,001-800,000",2,1451000,4.12
2020-04-10,"800,001-1,000,000",0,0,0.0
2020-04-10,"more than 1,000,001",5,19919895,56.68
2020-04-10,total,3385,35142878,100.0
2020-04-17,"1,000-5,000",3006,5263477,14.97
2020-04-17,1-999,119,14163,0.04
2020-04-17,"10,001-15,000",61,773815,2.2
2020-04-17,"100,001-200,000",7,916186,2.6
2020-04-17,"15,001-20,000",35,658649,1.87
2020-04-17,"20,001-30,000",20,523847,1.49
2020-04-17,"200,001-400,000",3,862708,2.45
2020-04-17,"30,001-40,000",10,338808,0.96
2020-04-17,"40,001-50,000",8,373666,1.06
2020-04-17,"400,001-600,000",2,935615,2.66
2020-04-17,"5,001-10,000",208,1659572,4.72
2020-04-17,"50,001-100,000",21,1452477,4.13
2020-04-17,"600,001-800,000",2,1450000,4.12
2020-04-17,"800,001-1,000,000",0,0,0.0
2020-04-17,"more than 1,000,001",5,19919895,56.68
2020-04-17,total,3507,35142878,100.0
2020-04-24,"1,000-5,000",2977,5185537,14.75
2020-04-24,1-999,117,13544,0.03
2020-04-24,"10,001-15,000",53,680374,1.93
2020-04-24,"100,001-200,000",7,951186,2.7
2020-04-24,"15,001-20,000",35,656649,1.86
2020-04-24,"20,001-30,000",25,641925,1.82
2020-04-24,"200,001-400,000",3,862708,2.45
2020-04-24,"30,001-40,000",7,242730,0.69
2020-04-24,"40,001-50,000",11,509666,1.45
2020-04-24,"400,001-600,000",2,935615,2.66
2020-04-24,"5,001-10,000",210,1675572,4.76
2020-04-24,"50,001-100,000",20,1417477,4.03
2020-04-24,"600,001-800,000",2,1450000,4.12
2020-04-24,"800,001-1,000,000",0,0,0.0
2020-04-24,"more than 1,000,001",5,19919895,56.68
2020-04-24,total,3474,35142878,100.0
2020-04-30,"1,000-5,000",2980,5114843,14.55
2020-04-30,1-999,118,14183,0.04
2020-04-30,"10,001-15,000",42,531938,1.51
2020-04-30,"100,001-200,000",9,1177886,3.35
2020-04-30,"15,001-20,000",31,581649,1.65
2020-04-30,"20,001-30,000",26,658541,1.87
2020-04-30,"200,001-400,000",3,873708,2.48
2020-04-30,"30,001-40,000",8,284730,0.81
2020-04-30,"40,001-50,000",11,502666,1.43
2020-04-30,"400,001-600,000",2,935615,2.66
2020-04-30,"5,001-10,000",211,1718447,4.88
2020-04-30,"50,001-100,000",19,1384777,3.94
2020-04-30,"600,001-800,000",2,1444000,4.1
2020-04-30,"800,001-1,000,000",0,0,0.0
2020-04-30,"more than 1,000,001",5,19919895,56.68
2020-04-30,total,3467,35142878,100.0
2020-05-08,"1,000-5,000",3028,5253025,14.94
2020-05-08,1-999,122,15935,0.04
2020-05-08,"10,001-15,000",52,677938,1.92
2020-05-08,"100,001-200,000",6,898886,2.55
2020-05-08,"15,001-20,000",38,718207,2.04
2020-05-08,"20,001-30,000",25,652541,1.85
2020-05-08,"200,001-400,000",3,855708,2.43
2020-05-08,"30,001-40,000",14,488730,1.39
2020-05-08,"40,001-50,000",9,426666,1.21
2020-05-08,"400,001-600,000",1,491615,1.39
2020-05-08,"5,001-10,000",209,1696955,4.82
2020-05-08,"50,001-100,000",23,1656777,4.71
2020-05-08,"600,001-800,000",2,1390000,3.95
2020-05-08,"800,001-1,000,000",0,0,0.0
2020-05-08,"more than 1,000,001",5,19919895,56.68
2020-05-08,total,3537,35142878,100.0
2020-05-15,"1,000-5,000",2980,5241145,14.91
2020-05-15,1-999,123,15815,0.04
2020-05-15,"10,001-15,000",56,727940,2.07
2020-05-15,"100,001-200,000",4,576228,1.63
2020-05-15,"15,001-20,000",37,684207,1.94
2020-05-15,"20,001-30,000",30,760925,2.16
2020-05-15,"200,001-400,000",4,1155708,3.28
2020-05-15,"30,001-40,000",13,460730,1.31
2020-05-15,"40,001-50,000",10,461666,1.31
2020-05-15,"400,001-600,000",1,491615,1.39
2020-05-15,"5,001-10,000",203,1621569,4.61
2020-05-15,"50,001-100,000",23,1643435,4.67
2020-05-15,"600,001-800,000",2,1382000,3.93
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",5,19919895,56.68
2020-05-15,total,3491,35142878,100.0
2020-05-22,"1,000-5,000",2973,5253522,14.94
2020-05-22,1-999,121,16718,0.04
2020-05-22,"10,001-15,000",48,613940,1.74
2020-05-22,"100,001-200,000",5,647228,1.84
2020-05-22,"15,001-20,000",36,669207,1.9
2020-05-22,"20,001-30,000",23,600541,1.7
2020-05-22,"200,001-400,000",4,1148708,3.26
2020-05-22,"30,001-40,000",16,554730,1.57
2020-05-22,"40,001-50,000",12,554666,1.57
2020-05-22,"400,001-600,000",1,491615,1.39
2020-05-22,"5,001-10,000",219,1733673,4.93
2020-05-22,"50,001-100,000",22,1556435,4.42
2020-05-22,"600,001-800,000",2,1382000,3.93
2020-05-22,"800,001-1,000,000",0,0,0.0
2020-05-22,"more than 1,000,001",5,19919895,56.68
2020-05-22,total,3487,35142878,100.0
2020-05-29,"1,000-5,000",2963,5272943,15.0
2020-05-29,1-999,121,17832,0.05
2020-05-29,"10,001-15,000",54,697815,1.98
2020-05-29,"100,001-200,000",6,740228,2.1
2020-05-29,"15,001-20,000",38,704207,2.0
2020-05-29,"20,001-30,000",21,561925,1.59
2020-05-29,"200,001-400,000",4,1140708,3.24
2020-05-29,"30,001-40,000",14,485730,1.38
2020-05-29,"40,001-50,000",13,590282,1.67
2020-05-29,"400,001-600,000",1,491615,1.39
2020-05-29,"5,001-10,000",212,1682921,4.78
2020-05-29,"50,001-100,000",21,1454777,4.13
2020-05-29,"600,001-800,000",2,1382000,3.93
2020-05-29,"800,001-1,000,000",0,0,0.0
2020-05-29,"more than 1,000,001",5,19919895,56.68
2020-05-29,total,3475,35142878,100.0
2020-06-05,"1,000-5,000",2935,5240837,14.91
2020-06-05,1-999,119,16938,0.04
2020-06-05,"10,001-15,000",55,702815,1.99
2020-06-05,"100,001-200,000",7,846228,2.4
2020-06-05,"15,001-20,000",30,558207,1.58
2020-06-05,"20,001-30,000",26,680925,1.93
2020-06-05,"200,001-400,000",4,1115708,3.17
2020-06-05,"30,001-40,000",13,457346,1.3
2020-06-05,"40,001-50,000",12,554666,1.57
2020-06-05,"400,001-600,000",1,491615,1.39
2020-06-05,"5,001-10,000",213,1703921,4.84
2020-06-05,"50,001-100,000",22,1481777,4.21
2020-06-05,"600,001-800,000",2,1372000,3.9
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",5,19919895,56.68
2020-06-05,total,3444,35142878,100.0
2020-06-12,"1,000-5,000",3031,5405845,15.37
2020-06-12,1-999,119,16930,0.04
2020-06-12,"10,001-15,000",60,767815,2.18
2020-06-12,"100,001-200,000",4,549228,1.56
2020-06-12,"15,001-20,000",28,514207,1.46
2020-06-12,"20,001-30,000",26,685925,1.95
2020-06-12,"200,001-400,000",4,1084708,3.08
2020-06-12,"30,001-40,000",13,454346,1.29
2020-06-12,"40,001-50,000",12,556966,1.58
2020-06-12,"400,001-600,000",1,491615,1.39
2020-06-12,"5,001-10,000",220,1765921,5.02
2020-06-12,"50,001-100,000",22,1560477,4.43
2020-06-12,"600,001-800,000",2,1381000,3.92
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",5,19919895,56.66
2020-06-12,total,3547,35154878,100.0
2020-06-20,"1,000-5,000",3014,5459267,15.46
2020-06-20,1-999,113,15608,0.04
2020-06-20,"10,001-15,000",61,781786,2.21
2020-06-20,"100,001-200,000",5,662228,1.87
2020-06-20,"15,001-20,000",27,493412,1.39
2020-06-20,"20,001-30,000",24,623595,1.76
2020-06-20,"200,001-400,000",4,1060708,3.0
2020-06-20,"30,001-40,000",17,604346,1.71
2020-06-20,"40,001-50,000",13,602966,1.7
2020-06-20,"400,001-600,000",1,491615,1.39
2020-06-20,"5,001-10,000",224,1796975,5.09
2020-06-20,"50,001-100,000",20,1399477,3.96
2020-06-20,"600,001-800,000",2,1380000,3.91
2020-06-20,"800,001-1,000,000",0,0,0.0
2020-06-20,"more than 1,000,001",5,19919895,56.44
2020-06-20,total,3530,35291878,100.0
2020-06-24,"1,000-5,000",2996,5442211,15.4
2020-06-24,1-999,112,15886,0.04
2020-06-24,"10,001-15,000",64,812060,2.29
2020-06-24,"100,001-200,000",5,659228,1.86
2020-06-24,"15,001-20,000",27,496412,1.4
2020-06-24,"20,001-30,000",25,641595,1.81
2020-06-24,"200,001-400,000",4,1084708,3.07
2020-06-24,"30,001-40,000",17,601730,1.7
2020-06-24,"40,001-50,000",13,604966,1.71
2020-06-24,"400,001-600,000",1,491615,1.39
2020-06-24,"5,001-10,000",226,1811095,5.12
2020-06-24,"50,001-100,000",19,1365477,3.86
2020-06-24,"600,001-800,000",2,1380000,3.9
2020-06-24,"800,001-1,000,000",0,0,0.0
2020-06-24,"more than 1,000,001",5,19919895,56.38
2020-06-24,total,3516,35326878,100.0
2020-07-03,"1,000-5,000",3025,5463509,15.46
2020-07-03,1-999,112,15596,0.04
2020-07-03,"10,001-15,000",62,788332,2.23
2020-07-03,"100,001-200,000",4,573228,1.62
2020-07-03,"15,001-20,000",27,494537,1.39
2020-07-03,"20,001-30,000",25,641253,1.81
2020-07-03,"200,001-400,000",4,1073708,3.03
2020-07-03,"30,001-40,000",20,707605,2.0
2020-07-03,"40,001-50,000",12,564966,1.59
2020-07-03,"400,001-600,000",1,491615,1.39
2020-07-03,"5,001-10,000",220,1792157,5.07
2020-07-03,"50,001-100,000",19,1440477,4.07
2020-07-03,"600,001-800,000",2,1360000,3.84
2020-07-03,"800,001-1,000,000",0,0,0.0
2020-07-03,"more than 1,000,001",5,19919895,56.38
2020-07-03,total,3538,35326878,100.0
2020-07-10,"1,000-5,000",3029,5523509,15.63
2020-07-10,1-999,109,13596,0.03
2020-07-10,"10,001-15,000",60,765596,2.16
2020-07-10,"100,001-200,000",7,1002886,2.83
2020-07-10,"15,001-20,000",35,647153,1.83
2020-07-10,"20,001-30,000",22,566595,1.6
2020-07-10,"200,001-400,000",3,790708,2.23
2020-07-10,"30,001-40,000",13,457605,1.29
2020-07-10,"40,001-50,000",13,601966,1.7
2020-07-10,"400,001-600,000",1,491615,1.39
2020-07-10,"5,001-10,000",210,1703277,4.82
2020-07-10,"50,001-100,000",20,1475477,4.17
2020-07-10,"600,001-800,000",2,1367000,3.86
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",5,19919895,56.38
2020-07-10,total,3529,35326878,100.0
2020-07-17,"1,000-5,000",3046,5639833,15.96
2020-07-17,1-999,110,14816,0.04
2020-07-17,"10,001-15,000",63,794702,2.24
2020-07-17,"100,001-200,000",5,666228,1.88
2020-07-17,"15,001-20,000",34,624537,1.76
2020-07-17,"20,001-30,000",26,657595,1.86
2020-07-17,"200,001-400,000",3,780708,2.2
2020-07-17,"30,001-40,000",15,521346,1.47
2020-07-17,"40,001-50,000",13,607966,1.72
2020-07-17,"400,001-600,000",1,491615,1.39
2020-07-17,"5,001-10,000",211,1708285,4.83
2020-07-17,"50,001-100,000",21,1536352,4.34
2020-07-17,"600,001-800,000",2,1363000,3.85
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",5,19919895,56.38
2020-07-17,total,3555,35326878,100.0
2020-07-24,"1,000-5,000",3138,5790833,16.39
2020-07-24,1-999,109,14816,0.04
2020-07-24,"10,001-15,000",69,880579,2.49
2020-07-24,"100,001-200,000",5,698228,1.97
2020-07-24,"15,001-20,000",36,661537,1.87
2020-07-24,"20,001-30,000",26,668211,1.89
2020-07-24,"200,001-400,000",3,795708,2.25
2020-07-24,"30,001-40,000",14,497730,1.4
2020-07-24,"40,001-50,000",11,520966,1.47
2020-07-24,"400,001-600,000",1,491615,1.39
2020-07-24,"5,001-10,000",209,1686408,4.77
2020-07-24,"50,001-100,000",19,1337352,3.78
2020-07-24,"600,001-800,000",2,1363000,3.85
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",5,19919895,56.38
2020-07-24,total,3647,35326878,100.0
2020-07-31,"1,000-5,000",3136,5810555,16.44
2020-07-31,1-999,111,14718,0.04
2020-07-31,"10,001-15,000",67,864577,2.44
2020-07-31,"100,001-200,000",5,673228,1.9
2020-07-31,"15,001-20,000",37,689537,1.95
2020-07-31,"20,001-30,000",25,634895,1.79
2020-07-31,"200,001-400,000",3,815708,2.3
2020-07-31,"30,001-40,000",16,560730,1.58
2020-07-31,"40,001-50,000",9,425666,1.2
2020-07-31,"400,001-600,000",1,491615,1.39
2020-07-31,"5,001-10,000",218,1763402,4.99
2020-07-31,"50,001-100,000",19,1288352,3.64
2020-07-31,"600,001-800,000",2,1374000,3.88
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",5,19919895,56.38
2020-07-31,total,3654,35326878,100.0
2020-08-07,"1,000-5,000",3081,5726619,16.21
2020-08-07,1-999,111,14212,0.04
2020-08-07,"10,001-15,000",71,910019,2.57
2020-08-07,"100,001-200,000",5,671228,1.9
2020-08-07,"15,001-20,000",37,689837,1.95
2020-08-07,"20,001-30,000",25,633595,1.79
2020-08-07,"200,001-400,000",3,815708,2.3
2020-08-07,"30,001-40,000",17,587730,1.66
2020-08-07,"40,001-50,000",11,523541,1.48
2020-08-07,"400,001-600,000",1,491615,1.39
2020-08-07,"5,001-10,000",221,1791402,5.07
2020-08-07,"50,001-100,000",17,1177477,3.33
2020-08-07,"600,001-800,000",2,1374000,3.88
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",5,19919895,56.38
2020-08-07,total,3607,35326878,100.0
2020-08-14,"1,000-5,000",3007,5594830,15.83
2020-08-14,1-999,119,15712,0.04
2020-08-14,"10,001-15,000",69,894380,2.53
2020-08-14,"100,001-200,000",5,696228,1.97
2020-08-14,"15,001-20,000",37,696961,1.97
2020-08-14,"20,001-30,000",26,675471,1.91
2020-08-14,"200,001-400,000",2,510708,1.44
2020-08-14,"30,001-40,000",16,533730,1.51
2020-08-14,"40,001-50,000",9,417541,1.18
2020-08-14,"400,001-600,000",2,992615,2.8
2020-08-14,"5,001-10,000",210,1701330,4.81
2020-08-14,"50,001-100,000",19,1315477,3.72
2020-08-14,"600,001-800,000",2,1362000,3.85
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",5,19919895,56.38
2020-08-14,total,3528,35326878,100.0
2020-08-21,"1,000-5,000",2977,5565098,15.75
2020-08-21,1-999,119,15712,0.04
2020-08-21,"10,001-15,000",71,919286,2.6
2020-08-21,"100,001-200,000",5,672228,1.9
2020-08-21,"15,001-20,000",37,685961,1.94
2020-08-21,"20,001-30,000",28,721913,2.04
2020-08-21,"200,001-400,000",2,510708,1.44
2020-08-21,"30,001-40,000",15,510730,1.44
2020-08-21,"40,001-50,000",7,325666,0.92
2020-08-21,"400,001-600,000",2,992615,2.8
2020-08-21,"5,001-10,000",208,1687714,4.77
2020-08-21,"50,001-100,000",21,1452352,4.11
2020-08-21,"600,001-800,000",2,1351000,3.82
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",5,19919895,56.38
2020-08-21,total,3499,35330878,100.0
2020-08-28,"1,000-5,000",2940,5455482,15.44
2020-08-28,1-999,118,15515,0.04
2020-08-28,"10,001-15,000",72,930099,2.63
2020-08-28,"100,001-200,000",6,792228,2.24
2020-08-28,"15,001-20,000",40,744507,2.1
2020-08-28,"20,001-30,000",26,677367,1.91
2020-08-28,"200,001-400,000",2,511708,1.44
2020-08-28,"30,001-40,000",17,582730,1.64
2020-08-28,"40,001-50,000",9,413541,1.17
2020-08-28,"400,001-600,000",2,992615,2.8
2020-08-28,"5,001-10,000",212,1711714,4.84
2020-08-28,"50,001-100,000",18,1257477,3.55
2020-08-28,"600,001-800,000",2,1326000,3.75
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",5,19919895,56.38
2020-08-28,total,3469,35330878,100.0
2020-09-04,"1,000-5,000",2933,5460098,15.45
2020-09-04,1-999,117,14899,0.04
2020-09-04,"10,001-15,000",74,959699,2.71
2020-09-04,"100,001-200,000",7,968228,2.74
2020-09-04,"15,001-20,000",41,759507,2.14
2020-09-04,"20,001-30,000",23,601367,1.7
2020-09-04,"200,001-400,000",2,511708,1.44
2020-09-04,"30,001-40,000",17,575730,1.62
2020-09-04,"40,001-50,000",8,368541,1.04
2020-09-04,"400,001-600,000",2,992615,2.8
2020-09-04,"5,001-10,000",208,1668114,4.72
2020-09-04,"50,001-100,000",18,1231477,3.48
2020-09-04,"600,001-800,000",2,1299000,3.67
2020-09-04,"800,001-1,000,000",0,0,0.0
2020-09-04,"more than 1,000,001",5,19919895,56.38
2020-09-04,total,3457,35330878,100.0
2020-09-11,"1,000-5,000",2915,5413098,15.28
2020-09-11,1-999,116,14899,0.04
2020-09-11,"10,001-15,000",73,950699,2.68
2020-09-11,"100,001-200,000",7,994228,2.8
2020-09-11,"15,001-20,000",37,678507,1.91
2020-09-11,"20,001-30,000",24,614367,1.73
2020-09-11,"200,001-400,000",2,515708,1.45
2020-09-11,"30,001-40,000",19,664730,1.87
2020-09-11,"40,001-50,000",8,363541,1.02
2020-09-11,"400,001-600,000",3,1590615,4.49
2020-09-11,"5,001-10,000",211,1689114,4.77
2020-09-11,"50,001-100,000",18,1241477,3.5
2020-09-11,"600,001-800,000",1,680000,1.92
2020-09-11,"800,001-1,000,000",0,0,0.0
2020-09-11,"more than 1,000,001",5,19994895,56.47
2020-09-11,total,3439,35405878,100.0
2020-09-18,"1,000-5,000",2916,5453982,15.39
2020-09-18,1-999,116,14399,0.04
2020-09-18,"10,001-15,000",72,934699,2.63
2020-09-18,"100,001-200,000",6,780228,2.2
2020-09-18,"15,001-20,000",37,677507,1.91
2020-09-18,"20,001-30,000",24,613367,1.73
2020-09-18,"200,001-400,000",3,728708,2.05
2020-09-18,"30,001-40,000",20,715730,2.02
2020-09-18,"40,001-50,000",8,369541,1.04
2020-09-18,"400,001-600,000",3,1579615,4.45
2020-09-18,"5,001-10,000",210,1685730,4.75
2020-09-18,"50,001-100,000",17,1191477,3.36
2020-09-18,"600,001-800,000",1,680000,1.91
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",5,19994895,56.45
2020-09-18,total,3438,35419878,100.0
2020-09-26,"1,000-5,000",2912,5393783,15.2
2020-09-26,1-999,116,14399,0.04
2020-09-26,"10,001-15,000",69,901886,2.54
2020-09-26,"100,001-200,000",5,682228,1.92
2020-09-26,"15,001-20,000",32,590507,1.66
2020-09-26,"20,001-30,000",29,721205,2.03
2020-09-26,"200,001-400,000",4,974708,2.74
2020-09-26,"30,001-40,000",18,653705,1.84
2020-09-26,"40,001-50,000",8,369541,1.04
2020-09-26,"400,001-600,000",3,1490615,4.2
2020-09-26,"5,001-10,000",209,1684929,4.74
2020-09-26,"50,001-100,000",18,1328477,3.74
2020-09-26,"600,001-800,000",1,680000,1.91
2020-09-26,"800,001-1,000,000",0,0,0.0
2020-09-26,"more than 1,000,001",5,19994895,56.35
2020-09-26,total,3429,35480878,100.0
2020-09-30,"1,000-5,000",2930,5436794,15.28
2020-09-30,1-999,116,14121,0.03
2020-09-30,"10,001-15,000",63,822886,2.31
2020-09-30,"100,001-200,000",5,674228,1.89
