date,level,people,holding_shares,percent
2016-08-05,total,2457,136527321,100.0
2016-08-12,"1,000-5,000",422,951384,0.69
2016-08-12,1-999,1720,209534,0.15
2016-08-12,"10,001-15,000",50,610204,0.44
2016-08-12,"100,001-200,000",23,3239680,2.37
2016-08-12,"15,001-20,000",26,447999,0.32
2016-08-12,"20,001-30,000",27,680811,0.49
2016-08-12,"200,001-400,000",9,2348618,1.72
2016-08-12,"30,001-40,000",21,730400,0.53
2016-08-12,"40,001-50,000",15,652037,0.47
2016-08-12,"400,001-600,000",6,3123385,2.28
2016-08-12,"5,001-10,000",92,624352,0.45
2016-08-12,"50,001-100,000",32,2167379,1.58
2016-08-12,"600,001-800,000",4,2530374,1.85
2016-08-12,"800,001-1,000,000",1,988427,0.72
2016-08-12,"more than 1,000,001",11,117222737,85.86
2016-08-12,total,2459,136527321,100.0
2016-08-19,"1,000-5,000",422,949524,0.69
2016-08-19,1-999,1728,210394,0.15
2016-08-19,"10,001-15,000",51,624188,0.45
2016-08-19,"100,001-200,000",23,3258680,2.38
2016-08-19,"15,001-20,000",24,410515,0.3
2016-08-19,"20,001-30,000",29,720667,0.52
2016-08-19,"200,001-400,000",9,2348618,1.72
2016-08-19,"30,001-40,000",21,731400,0.53
2016-08-19,"40,001-50,000",14,611681,0.44
2016-08-19,"400,001-600,000",6,3113385,2.28
2016-08-19,"5,001-10,000",94,643352,0.47
2016-08-19,"50,001-100,000",32,2165379,1.58
2016-08-19,"600,001-800,000",4,2528374,1.85
2016-08-19,"800,001-1,000,000",1,988427,0.72
2016-08-19,"more than 1,000,001",11,117222737,85.86
2016-08-19,total,2469,136527321,100.0
2016-08-26,"1,000-5,000",429,966224,0.7
2016-08-26,1-999,1730,210694,0.15
2016-08-26,"10,001-15,000",53,652188,0.47
2016-08-26,"100,001-200,000",23,3263036,2.39
2016-08-26,"15,001-20,000",24,410515,0.3
2016-08-26,"20,001-30,000",26,650491,0.47
2016-08-26,"200,001-400,000",9,2348618,1.72
2016-08-26,"30,001-40,000",22,764220,0.55
2016-08-26,"40,001-50,000",14,611681,0.44
2016-08-26,"400,001-600,000",6,3113385,2.28
2016-08-26,"5,001-10,000",92,628352,0.46
2016-08-26,"50,001-100,000",32,2168379,1.58
2016-08-26,"600,001-800,000",4,2528374,1.85
2016-08-26,"800,001-1,000,000",1,988427,0.72
2016-08-26,"more than 1,000,001",11,117222737,85.86
2016-08-26,total,2476,136527321,100.0
2016-09-02,"1,000-5,000",428,965360,0.7
2016-09-02,1-999,1731,210138,0.15
2016-09-02,"10,001-15,000",54,662103,0.48
2016-09-02,"100,001-200,000",23,3246036,2.37
2016-09-02,"15,001-20,000",24,410515,0.3
2016-09-02,"20,001-30,000",26,650491,0.47
2016-09-02,"200,001-400,000",9,2348618,1.72
2016-09-02,"30,001-40,000",22,765220,0.56
2016-09-02,"40,001-50,000",14,611681,0.44
2016-09-02,"400,001-600,000",6,3113385,2.28
2016-09-02,"5,001-10,000",92,628857,0.46
2016-09-02,"50,001-100,000",32,2169379,1.58
2016-09-02,"600,001-800,000",4,2534374,1.85
2016-09-02,"800,001-1,000,000",1,988427,0.72
2016-09-02,"more than 1,000,001",11,117222737,85.86
2016-09-02,total,2477,136527321,100.0
2016-09-10,"1,000-5,000",426,959721,0.7
2016-09-10,1-999,1732,211452,0.15
2016-09-10,"10,001-15,000",52,635103,0.46
2016-09-10,"100,001-200,000",22,3129557,2.29
2016-09-10,"15,001-20,000",24,410515,0.3
2016-09-10,"20,001-30,000",26,650491,0.47
2016-09-10,"200,001-400,000",9,2348618,1.72
2016-09-10,"30,001-40,000",22,765220,0.56
2016-09-10,"40,001-50,000",15,655160,0.47
2016-09-10,"400,001-600,000",6,3090385,2.26
2016-09-10,"5,001-10,000",96,662182,0.48
2016-09-10,"50,001-100,000",32,2169379,1.58
2016-09-10,"600,001-800,000",4,2628374,1.92
2016-09-10,"800,001-1,000,000",1,988427,0.72
2016-09-10,"more than 1,000,001",11,117222737,85.86
2016-09-10,total,2478,136527321,100.0
2016-09-14,"1,000-5,000",425,958521,0.7
2016-09-14,1-999,1733,211652,0.15
2016-09-14,"10,001-15,000",53,646523,0.47
2016-09-14,"100,001-200,000",21,2854457,2.09
2016-09-14,"15,001-20,000",24,410515,0.3
2016-09-14,"20,001-30,000",27,674970,0.49
2016-09-14,"200,001-400,000",10,2613718,1.91
2016-09-14,"30,001-40,000",22,765220,0.56
2016-09-14,"40,001-50,000",14,613681,0.44
2016-09-14,"400,001-600,000",6,3090385,2.26
2016-09-14,"5,001-10,000",95,652762,0.47
2016-09-14,"50,001-100,000",32,2169379,1.58
2016-09-14,"600,001-800,000",4,2654374,1.94
2016-09-14,"800,001-1,000,000",1,988427,0.72
2016-09-14,"more than 1,000,001",11,117222737,85.86
2016-09-14,total,2478,136527321,100.0
2016-09-23,"1,000-5,000",423,952621,0.69
2016-09-23,1-999,1731,211552,0.15
2016-09-23,"10,001-15,000",53,646523,0.47
2016-09-23,"100,001-200,000",22,3034254,2.22
2016-09-23,"15,001-20,000",26,449994,0.32
2016-09-23,"20,001-30,000",29,731491,0.53
2016-09-23,"200,001-400,000",9,2331921,1.7
2016-09-23,"30,001-40,000",22,765220,0.56
2016-09-23,"40,001-50,000",14,615681,0.45
2016-09-23,"400,001-600,000",6,3090385,2.26
2016-09-23,"5,001-10,000",96,658762,0.48
2016-09-23,"50,001-100,000",32,2169379,1.58
2016-09-23,"600,001-800,000",4,2658374,1.94
2016-09-23,"800,001-1,000,000",1,988427,0.72
2016-09-23,"more than 1,000,001",11,117222737,85.86
2016-09-23,total,2479,136527321,100.0
2016-09-30,"1,000-5,000",425,954621,0.69
2016-09-30,1-999,1731,211552,0.15
2016-09-30,"10,001-15,000",53,646523,0.47
2016-09-30,"100,001-200,000",22,3024254,2.21
2016-09-30,"15,001-20,000",26,449994,0.32
2016-09-30,"20,001-30,000",29,731491,0.53
2016-09-30,"200,001-400,000",9,2331921,1.7
2016-09-30,"30,001-40,000",22,765220,0.56
2016-09-30,"40,001-50,000",14,615681,0.45
2016-09-30,"400,001-600,000",6,3090385,2.26
2016-09-30,"5,001-10,000",97,666762,0.48
2016-09-30,"50,001-100,000",32,2169379,1.58
2016-09-30,"600,001-800,000",4,2658374,1.94
2016-09-30,"800,001-1,000,000",1,988427,0.72
2016-09-30,"more than 1,000,001",11,117222737,85.86
2016-09-30,total,2482,136527321,100.0
2016-10-07,"1,000-5,000",438,1011577,0.69
2016-10-07,1-999,1728,211602,0.14
2016-10-07,"10,001-15,000",53,637381,0.44
2016-10-07,"100,001-200,000",21,2923810,2.02
2016-10-07,"15,001-20,000",30,512874,0.35
2016-10-07,"20,001-30,000",28,688148,0.47
2016-10-07,"200,001-400,000",11,2886758,1.99
2016-10-07,"30,001-40,000",23,808481,0.55
2016-10-07,"40,001-50,000",16,711999,0.49
2016-10-07,"400,001-600,000",4,1994268,1.37
2016-10-07,"5,001-10,000",93,639135,0.44
2016-10-07,"50,001-100,000",34,2363740,1.63
2016-10-07,"600,001-800,000",6,4052573,2.8
2016-10-07,"800,001-1,000,000",0,0,0.0
2016-10-07,"more than 1,000,001",12,125276614,86.56
2016-10-07,total,2497,144718960,100.0
2016-10-14,"1,000-5,000",442,1010143,0.69
2016-10-14,1-999,1724,208730,0.14
2016-10-14,"10,001-15,000",52,630024,0.43
2016-10-14,"100,001-200,000",21,2919589,2.01
2016-10-14,"15,001-20,000",30,512874,0.35
2016-10-14,"20,001-30,000",28,694148,0.47
2016-10-14,"200,001-400,000",11,2888958,1.99
2016-10-14,"30,001-40,000",23,808481,0.55
2016-10-14,"40,001-50,000",16,711999,0.49
2016-10-14,"400,001-600,000",4,1994268,1.37
2016-10-14,"5,001-10,000",94,644819,0.44
2016-10-14,"50,001-100,000",34,2365740,1.63
2016-10-14,"600,001-800,000",6,4052573,2.8
2016-10-14,"800,001-1,000,000",0,0,0.0
2016-10-14,"more than 1,000,001",12,125276614,86.56
2016-10-14,total,2497,144718960,100.0
2016-10-21,"1,000-5,000",442,1010503,0.69
2016-10-21,1-999,1723,208372,0.14
2016-10-21,"10,001-15,000",52,630024,0.43
2016-10-21,"100,001-200,000",21,2917589,2.01
2016-10-21,"15,001-20,000",30,509874,0.35
2016-10-21,"20,001-30,000",27,664368,0.45
2016-10-21,"200,001-400,000",11,2888958,1.99
2016-10-21,"30,001-40,000",24,839461,0.58
2016-10-21,"40,001-50,000",16,711999,0.49
2016-10-21,"400,001-600,000",4,1994268,1.37
2016-10-21,"5,001-10,000",94,646617,0.44
2016-10-21,"50,001-100,000",34,2367740,1.63
2016-10-21,"600,001-800,000",6,4052573,2.8
2016-10-21,"800,001-1,000,000",0,0,0.0
2016-10-21,"more than 1,000,001",12,125276614,86.56
2016-10-21,total,2496,144718960,100.0
2016-10-28,"1,000-5,000",439,1008264,0.69
2016-10-28,1-999,1723,207611,0.14
2016-10-28,"10,001-15,000",52,630024,0.43
2016-10-28,"100,001-200,000",21,2911589,2.01
2016-10-28,"15,001-20,000",30,509874,0.35
2016-10-28,"20,001-30,000",27,664368,0.45
2016-10-28,"200,001-400,000",11,2888958,1.99
2016-10-28,"30,001-40,000",24,839461,0.58
2016-10-28,"40,001-50,000",16,711999,0.49
2016-10-28,"400,001-600,000",4,1994268,1.37
2016-10-28,"5,001-10,000",94,651617,0.45
2016-10-28,"50,001-100,000",34,2367740,1.63
2016-10-28,"600,001-800,000",6,4052573,2.8
2016-10-28,"800,001-1,000,000",0,0,0.0
2016-10-28,"more than 1,000,001",12,125280614,86.56
2016-10-28,total,2493,144718960,100.0
2016-11-04,"1,000-5,000",437,1003749,0.69
2016-11-04,1-999,1724,207701,0.14
2016-11-04,"10,001-15,000",53,644449,0.44
2016-11-04,"100,001-200,000",21,2909589,2.01
2016-11-04,"15,001-20,000",30,509874,0.35
2016-11-04,"20,001-30,000",27,665368,0.45
2016-11-04,"200,001-400,000",11,2888958,1.99
2016-11-04,"30,001-40,000",24,839461,0.58
2016-11-04,"40,001-50,000",16,711999,0.49
2016-11-04,"400,001-600,000",4,1994268,1.37
2016-11-04,"5,001-10,000",93,641617,0.44
2016-11-04,"50,001-100,000",34,2367740,1.63
2016-11-04,"600,001-800,000",6,4052573,2.8
2016-11-04,"800,001-1,000,000",0,0,0.0
2016-11-04,"more than 1,000,001",12,125281614,86.56
2016-11-04,total,2492,144718960,100.0
2016-11-11,"1,000-5,000",436,998980,0.69
2016-11-11,1-999,1723,206370,0.14
2016-11-11,"10,001-15,000",52,630549,0.43
2016-11-11,"100,001-200,000",21,2908589,2.0
2016-11-11,"15,001-20,000",31,526874,0.36
2016-11-11,"20,001-30,000",26,637868,0.44
2016-11-11,"200,001-400,000",11,2888958,1.99
2016-11-11,"30,001-40,000",25,869961,0.6
2016-11-11,"40,001-50,000",16,711999,0.49
2016-11-11,"400,001-600,000",4,1994268,1.37
2016-11-11,"5,001-10,000",93,641617,0.44
2016-11-11,"50,001-100,000",34,2367740,1.63
2016-11-11,"600,001-800,000",6,4052573,2.8
2016-11-11,"800,001-1,000,000",0,0,0.0
2016-11-11,"more than 1,000,001",12,125282614,86.56
2016-11-11,total,2490,144718960,100.0
2016-11-18,"1,000-5,000",435,999032,0.69
2016-11-18,1-999,1723,206318,0.14
2016-11-18,"10,001-15,000",52,630549,0.43
2016-11-18,"100,001-200,000",21,2904589,2.0
2016-11-18,"15,001-20,000",30,509874,0.35
2016-11-18,"20,001-30,000",27,658868,0.45
2016-11-18,"200,001-400,000",11,2888958,1.99
2016-11-18,"30,001-40,000",25,869961,0.6
2016-11-18,"40,001-50,000",16,711999,0.49
2016-11-18,"400,001-600,000",4,1994268,1.37
2016-11-18,"5,001-10,000",93,641617,0.44
2016-11-18,"50,001-100,000",34,2367740,1.63
2016-11-18,"600,001-800,000",6,4052573,2.8
2016-11-18,"800,001-1,000,000",0,0,0.0
2016-11-18,"more than 1,000,001",12,125282614,86.56
2016-11-18,total,2489,144718960,100.0
2016-11-25,"1,000-5,000",445,1021613,0.7
2016-11-25,1-999,1722,205611,0.14
2016-11-25,"10,001-15,000",52,630549,0.43
2016-11-25,"100,001-200,000",21,2907589,2.0
2016-11-25,"15,001-20,000",30,509874,0.35
2016-11-25,"20,001-30,000",27,658868,0.45
2016-11-25,"200,001-400,000",11,2888958,1.99
2016-11-25,"30,001-40,000",24,833285,0.57
2016-11-25,"40,001-50,000",16,706101,0.48
2016-11-25,"400,001-600,000",4,1994268,1.37
2016-11-25,"5,001-10,000",95,656317,0.45
2016-11-25,"50,001-100,000",34,2367740,1.63
2016-11-25,"600,001-800,000",6,4052573,2.8
2016-11-25,"800,001-1,000,000",0,0,0.0
2016-11-25,"more than 1,000,001",12,125285614,86.57
2016-11-25,total,2499,144718960,100.0
2016-12-02,"1,000-5,000",440,1012944,0.69
2016-12-02,1-999,1724,206280,0.14
2016-12-02,"10,001-15,000",51,619147,0.42
2016-12-02,"100,001-200,000",21,2899589,2.0
2016-12-02,"15,001-20,000",31,525276,0.36
2016-12-02,"20,001-30,000",27,658868,0.45
2016-12-02,"200,001-400,000",11,2888958,1.99
2016-12-02,"30,001-40,000",24,839285,0.57
2016-12-02,"40,001-50,000",16,706101,0.48
2016-12-02,"400,001-600,000",4,1994268,1.37
2016-12-02,"5,001-10,000",94,650317,0.44
2016-12-02,"50,001-100,000",34,2372740,1.63
2016-12-02,"600,001-800,000",5,3258537,2.25
2016-12-02,"800,001-1,000,000",1,800036,0.55
2016-12-02,"more than 1,000,001",12,125286614,86.57
2016-12-02,total,2495,144718960,100.0
2016-12-09,"1,000-5,000",443,1025031,0.7
2016-12-09,1-999,1726,208577,0.14
2016-12-09,"10,001-15,000",51,628183,0.43
2016-12-09,"100,001-200,000",20,2796575,1.93
2016-12-09,"15,001-20,000",30,507675,0.35
2016-12-09,"20,001-30,000",27,660868,0.45
2016-12-09,"200,001-400,000",11,2888958,1.99
2016-12-09,"30,001-40,000",24,840285,0.58
2016-12-09,"40,001-50,000",16,706101,0.48
2016-12-09,"400,001-600,000",4,1994268,1.37
2016-12-09,"5,001-10,000",93,643498,0.44
2016-12-09,"50,001-100,000",35,2468754,1.7
2016-12-09,"600,001-800,000",5,3258537,2.25
2016-12-09,"800,001-1,000,000",1,805036,0.55
2016-12-09,"more than 1,000,001",12,125286614,86.57
2016-12-09,total,2498,144718960,100.0
2016-12-16,"1,000-5,000",446,1035216,0.71
2016-12-16,1-999,1726,208142,0.14
2016-12-16,"10,001-15,000",51,628183,0.43
2016-12-16,"100,001-200,000",20,2795575,1.93
2016-12-16,"15,001-20,000",30,507675,0.35
2016-12-16,"20,001-30,000",27,660868,0.45
2016-12-16,"200,001-400,000",11,2888958,1.99
2016-12-16,"30,001-40,000",24,840285,0.58
2016-12-16,"40,001-50,000",16,706101,0.48
2016-12-16,"400,001-600,000",4,1994268,1.37
2016-12-16,"5,001-10,000",92,634748,0.43
2016-12-16,"50,001-100,000",35,2468754,1.7
2016-12-16,"600,001-800,000",5,3258537,2.25
2016-12-16,"800,001-1,000,000",1,805036,0.55
2016-12-16,"more than 1,000,001",12,125286614,86.57
2016-12-16,total,2500,144718960,100.0
2016-12-30,"1,000-5,000",447,1042805,0.72
2016-12-30,1-999,1722,206142,0.14
2016-12-30,"10,001-15,000",50,616183,0.42
2016-12-30,"100,001-200,000",20,2786575,1.92
2016-12-30,"15,001-20,000",31,524675,0.36
2016-12-30,"20,001-30,000",27,661868,0.45
2016-12-30,"200,001-400,000",11,2888958,1.99
2016-12-30,"30,001-40,000",24,840285,0.58
2016-12-30,"40,001-50,000",15,656808,0.45
2016-12-30,"400,001-600,000",4,1994268,1.37
2016-12-30,"5,001-10,000",91,631228,0.43
2016-12-30,"50,001-100,000",36,2521047,1.74
2016-12-30,"600,001-800,000",5,3256468,2.25
2016-12-30,"800,001-1,000,000",1,805036,0.55
2016-12-30,"more than 1,000,001",12,125286614,86.57
2016-12-30,total,2496,144718960,100.0
2017-01-06,"1,000-5,000",448,1043306,0.72
2017-01-06,1-999,1722,205641,0.14
2017-01-06,"10,001-15,000",50,616183,0.42
2017-01-06,"100,001-200,000",20,2786575,1.92
2017-01-06,"15,001-20,000",31,525675,0.36
2017-01-06,"20,001-30,000",27,661868,0.45
2017-01-06,"200,001-400,000",11,2888958,1.99
2017-01-06,"30,001-40,000",24,840285,0.58
2017-01-06,"40,001-50,000",15,656808,0.45
2017-01-06,"400,001-600,000",4,1994268,1.37
2017-01-06,"5,001-10,000",91,631228,0.43
2017-01-06,"50,001-100,000",36,2520047,1.74
2017-01-06,"600,001-800,000",5,3256468,2.25
2017-01-06,"800,001-1,000,000",1,805036,0.55
2017-01-06,"more than 1,000,001",12,125286614,86.57
2017-01-06,total,2497,144718960,100.0
2017-01-13,"1,000-5,000",446,1041904,0.71
2017-01-13,1-999,1723,206043,0.14
2017-01-13,"10,001-15,000",49,601463,0.41
2017-01-13,"100,001-200,000",20,2786575,1.92
2017-01-13,"15,001-20,000",32,542395,0.37
2017-01-13,"20,001-30,000",27,661868,0.45
2017-01-13,"200,001-400,000",11,2888958,1.99
2017-01-13,"30,001-40,000",24,840285,0.58
2017-01-13,"40,001-50,000",15,656808,0.45
2017-01-13,"400,001-600,000",4,1994268,1.37
2017-01-13,"5,001-10,000",91,630228,0.43
2017-01-13,"50,001-100,000",36,2520047,1.74
2017-01-13,"600,001-800,000",5,3256468,2.25
2017-01-13,"800,001-1,000,000",1,805036,0.55
2017-01-13,"more than 1,000,001",12,125286614,86.57
2017-01-13,total,2496,144718960,100.0
2017-01-20,"1,000-5,000",444,1038924,0.71
2017-01-20,1-999,1723,205843,0.14
2017-01-20,"10,001-15,000",49,601463,0.41
2017-01-20,"100,001-200,000",20,2769575,1.91
2017-01-20,"15,001-20,000",32,542395,0.37
2017-01-20,"20,001-30,000",27,661868,0.45
2017-01-20,"200,001-400,000",11,2888958,1.99
2017-01-20,"30,001-40,000",24,840285,0.58
2017-01-20,"40,001-50,000",15,656808,0.45
2017-01-20,"400,001-600,000",4,1994268,1.37
2017-01-20,"5,001-10,000",92,635408,0.43
2017-01-20,"50,001-100,000",36,2535047,1.75
2017-01-20,"600,001-800,000",5,3256468,2.25
2017-01-20,"800,001-1,000,000",1,805036,0.55
2017-01-20,"more than 1,000,001",12,125286614,86.57
2017-01-20,total,2495,144718960,100.0
2017-02-03,"1,000-5,000",445,1044104,0.72
2017-02-03,1-999,1723,205443,0.14
2017-02-03,"10,001-15,000",49,601463,0.41
2017-02-03,"100,001-200,000",20,2769575,1.91
2017-02-03,"15,001-20,000",32,542395,0.37
2017-02-03,"20,001-30,000",27,661868,0.45
2017-02-03,"200,001-400,000",11,2888958,1.99
2017-02-03,"30,001-40,000",24,840285,0.58
2017-02-03,"40,001-50,000",15,656808,0.45
2017-02-03,"400,001-600,000",4,1994268,1.37
2017-02-03,"5,001-10,000",91,630628,0.43
2017-02-03,"50,001-100,000",36,2535047,1.75
2017-02-03,"600,001-800,000",5,3256468,2.25
2017-02-03,"800,001-1,000,000",1,805036,0.55
2017-02-03,"more than 1,000,001",12,125286614,86.57
2017-02-03,total,2495,144718960,100.0
2017-02-10,"1,000-5,000",446,1044164,0.72
2017-02-10,1-999,1727,204963,0.14
2017-02-10,"10,001-15,000",49,601463,0.41
2017-02-10,"100,001-200,000",20,2768575,1.91
2017-02-10,"15,001-20,000",32,542395,0.37
2017-02-10,"20,001-30,000",27,661868,0.45
2017-02-10,"200,001-400,000",11,2888958,1.99
2017-02-10,"30,001-40,000",24,840285,0.58
2017-02-10,"40,001-50,000",15,656808,0.45
2017-02-10,"400,001-600,000",4,1994268,1.37
2017-02-10,"5,001-10,000",91,631048,0.43
2017-02-10,"50,001-100,000",36,2535047,1.75
2017-02-10,"600,001-800,000",5,3256468,2.25
2017-02-10,"800,001-1,000,000",1,805036,0.55
2017-02-10,"more than 1,000,001",12,125287614,86.57
2017-02-10,total,2500,144718960,100.0
2017-02-18,"1,000-5,000",447,1047886,0.72
2017-02-18,1-999,1726,205432,0.14
2017-02-18,"10,001-15,000",49,601463,0.41
2017-02-18,"100,001-200,000",20,2766575,1.91
2017-02-18,"15,001-20,000",32,540395,0.37
2017-02-18,"20,001-30,000",27,661868,0.45
2017-02-18,"200,001-400,000",11,2888958,1.99
2017-02-18,"30,001-40,000",24,840285,0.58
2017-02-18,"40,001-50,000",15,656808,0.45
2017-02-18,"400,001-600,000",4,1994268,1.37
2017-02-18,"5,001-10,000",91,631048,0.43
2017-02-18,"50,001-100,000",36,2535047,1.75
2017-02-18,"600,001-800,000",5,3256277,2.25
2017-02-18,"800,001-1,000,000",1,805036,0.55
2017-02-18,"more than 1,000,001",12,125287614,86.57
2017-02-18,total,2500,144718960,100.0
2017-02-24,"1,000-5,000",448,1052854,0.72
2017-02-24,1-999,1726,204464,0.14
2017-02-24,"10,001-15,000",49,601463,0.41
2017-02-24,"100,001-200,000",19,2664844,1.84
2017-02-24,"15,001-20,000",32,540395,0.37
2017-02-24,"20,001-30,000",27,661868,0.45
2017-02-24,"200,001-400,000",11,2888958,1.99
2017-02-24,"30,001-40,000",24,840285,0.58
2017-02-24,"40,001-50,000",15,656808,0.45
2017-02-24,"400,001-600,000",4,1994268,1.37
2017-02-24,"5,001-10,000",91,629048,0.43
2017-02-24,"50,001-100,000",37,2634778,1.82
2017-02-24,"600,001-800,000",5,3256277,2.25
2017-02-24,"800,001-1,000,000",1,805036,0.55
2017-02-24,"more than 1,000,001",12,125287614,86.57
2017-02-24,total,2501,144718960,100.0
2017-03-03,"1,000-5,000",449,1057944,0.73
2017-03-03,1-999,1723,202874,0.14
2017-03-03,"10,001-15,000",49,601463,0.41
2017-03-03,"100,001-200,000",19,2662844,1.84
2017-03-03,"15,001-20,000",32,540395,0.37
2017-03-03,"20,001-30,000",27,661868,0.45
2017-03-03,"200,001-400,000",11,2888958,1.99
2017-03-03,"30,001-40,000",24,839785,0.58
2017-03-03,"40,001-50,000",15,656808,0.45
2017-03-03,"400,001-600,000",4,1994268,1.37
2017-03-03,"5,001-10,000",91,629048,0.43
2017-03-03,"50,001-100,000",37,2633778,1.81
2017-03-03,"600,001-800,000",5,3256277,2.25
2017-03-03,"800,001-1,000,000",1,805036,0.55
2017-03-03,"more than 1,000,001",12,125287614,86.57
2017-03-03,total,2499,144718960,100.0
2017-03-10,"1,000-5,000",450,1060072,0.73
2017-03-10,1-999,1721,202572,0.13
2017-03-10,"10,001-15,000",49,601463,0.41
2017-03-10,"100,001-200,000",19,2655844,1.83
2017-03-10,"15,001-20,000",33,559422,0.38
2017-03-10,"20,001-30,000",27,671621,0.46
2017-03-10,"200,001-400,000",11,2888958,1.99
2017-03-10,"30,001-40,000",23,806005,0.55
2017-03-10,"40,001-50,000",15,656808,0.45
2017-03-10,"400,001-600,000",4,1994268,1.37
2017-03-10,"5,001-10,000",92,638222,0.44
2017-03-10,"50,001-100,000",37,2633778,1.81
2017-03-10,"600,001-800,000",5,3256277,2.25
2017-03-10,"800,001-1,000,000",1,806036,0.55
2017-03-10,"more than 1,000,001",12,125287614,86.57
2017-03-10,total,2499,144718960,100.0
2017-03-17,"1,000-5,000",448,1051988,0.72
2017-03-17,1-999,1725,202656,0.14
2017-03-17,"10,001-15,000",50,613463,0.42
2017-03-17,"100,001-200,000",19,2655844,1.83
2017-03-17,"15,001-20,000",33,559422,0.38
2017-03-17,"20,001-30,000",27,671621,0.46
2017-03-17,"200,001-400,000",11,2888958,1.99
2017-03-17,"30,001-40,000",23,806005,0.55
2017-03-17,"40,001-50,000",15,656808,0.45
2017-03-17,"400,001-600,000",4,1994268,1.37
2017-03-17,"5,001-10,000",92,635222,0.43
2017-03-17,"50,001-100,000",37,2638605,1.82
2017-03-17,"600,001-800,000",5,3250450,2.24
2017-03-17,"800,001-1,000,000",1,806036,0.55
2017-03-17,"more than 1,000,001",12,125287614,86.57
2017-03-17,total,2502,144718960,100.0
2017-03-24,"1,000-5,000",451,1057822,0.73
2017-03-24,1-999,1726,202667,0.14
2017-03-24,"10,001-15,000",50,614463,0.42
2017-03-24,"100,001-200,000",19,2654844,1.83
2017-03-24,"15,001-20,000",34,579710,0.4
2017-03-24,"20,001-30,000",26,648621,0.44
2017-03-24,"200,001-400,000",11,2888958,1.99
2017-03-24,"30,001-40,000",23,806005,0.55
2017-03-24,"40,001-50,000",15,656808,0.45
2017-03-24,"400,001-600,000",4,1994268,1.37
2017-03-24,"5,001-10,000",92,634089,0.43
2017-03-24,"50,001-100,000",37,2636605,1.82
2017-03-24,"600,001-800,000",5,3250450,2.24
2017-03-24,"800,001-1,000,000",1,806036,0.55
2017-03-24,"more than 1,000,001",12,125287614,86.57
2017-03-24,total,2506,144718960,100.0
2017-03-31,"1,000-5,000",450,1062117,0.73
2017-03-31,1-999,1826,203384,0.14
2017-03-31,"10,001-15,000",51,627030,0.43
2017-03-31,"100,001-200,000",19,2649844,1.83
2017-03-31,"15,001-20,000",32,541343,0.37
2017-03-31,"20,001-30,000",27,670961,0.46
2017-03-31,"200,001-400,000",11,2888958,1.99
2017-03-31,"30,001-40,000",23,806005,0.55
2017-03-31,"40,001-50,000",15,656808,0.45
2017-03-31,"400,001-600,000",4,1994268,1.37
2017-03-31,"5,001-10,000",92,637537,0.44
2017-03-31,"50,001-100,000",37,2636605,1.82
2017-03-31,"600,001-800,000",5,3250450,2.24
2017-03-31,"800,001-1,000,000",1,806036,0.55
2017-03-31,"more than 1,000,001",12,125287614,86.57
2017-03-31,total,2605,144718960,100.0
2017-04-07,"1,000-5,000",451,1062857,0.73
2017-04-07,1-999,1894,202644,0.14
2017-04-07,"10,001-15,000",51,627030,0.43
2017-04-07,"100,001-200,000",19,2642844,1.82
2017-04-07,"15,001-20,000",32,541343,0.37
2017-04-07,"20,001-30,000",27,670961,0.46
2017-04-07,"200,001-400,000",11,2888958,1.99
2017-04-07,"30,001-40,000",23,806005,0.55
2017-04-07,"40,001-50,000",15,656808,0.45
2017-04-07,"400,001-600,000",4,1994268,1.37
2017-04-07,"5,001-10,000",93,645537,0.44
2017-04-07,"50,001-100,000",37,2635605,1.82
2017-04-07,"600,001-800,000",5,3250450,2.24
2017-04-07,"800,001-1,000,000",1,806036,0.55
2017-04-07,"more than 1,000,001",12,125287614,86.57
2017-04-07,total,2675,144718960,100.0
2017-04-14,"1,000-5,000",453,1058561,0.73
2017-04-14,1-999,2425,202940,0.14
2017-04-14,"10,001-15,000",51,628030,0.43
2017-04-14,"100,001-200,000",19,2640844,1.82
2017-04-14,"15,001-20,000",32,541343,0.37
2017-04-14,"20,001-30,000",27,670961,0.46
2017-04-14,"200,001-400,000",11,2888958,1.99
2017-04-14,"30,001-40,000",23,806005,0.55
2017-04-14,"40,001-50,000",15,656808,0.45
2017-04-14,"400,001-600,000",4,1994268,1.37
2017-04-14,"5,001-10,000",94,653537,0.45
2017-04-14,"50,001-100,000",37,2632605,1.81
2017-04-14,"600,001-800,000",5,3250450,2.24
2017-04-14,"800,001-1,000,000",1,806036,0.55
2017-04-14,"more than 1,000,001",12,125287614,86.57
2017-04-14,total,3209,144718960,100.0
2017-04-21,"1,000-5,000",457,1069517,0.73
2017-04-21,1-999,2560,202984,0.14
2017-04-21,"10,001-15,000",52,643030,0.44
2017-04-21,"100,001-200,000",19,2638844,1.82
2017-04-21,"15,001-20,000",31,525343,0.36
2017-04-21,"20,001-30,000",27,672961,0.46
2017-04-21,"200,001-400,000",11,2888958,1.99
2017-04-21,"30,001-40,000",23,806005,0.55
2017-04-21,"40,001-50,000",15,656808,0.45
2017-04-21,"400,001-600,000",4,1994268,1.37
2017-04-21,"5,001-10,000",93,649537,0.44
2017-04-21,"50,001-100,000",37,2626605,1.81
2017-04-21,"600,001-800,000",5,3250450,2.24
