date,level,people,holding_shares,percent
2017-08-04,"1,000-5,000",3729,8116167,4.88
2017-08-04,1-999,13081,3439261,2.06
2017-08-04,"10,001-15,000",334,3927301,2.36
2017-08-04,"100,001-200,000",59,8177618,4.91
2017-08-04,"15,001-20,000",141,2461965,1.48
2017-08-04,"20,001-30,000",191,4580666,2.75
2017-08-04,"200,001-400,000",17,4643588,2.79
2017-08-04,"30,001-40,000",78,2632785,1.58
2017-08-04,"40,001-50,000",54,2348462,1.41
2017-08-04,"400,001-600,000",7,3318186,1.99
2017-08-04,"5,001-10,000",765,5449794,3.27
2017-08-04,"50,001-100,000",103,6980637,4.19
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",3,2628332,1.58
2017-08-04,"more than 1,000,001",13,107598119,64.7
2017-08-04,total,18575,166302881,100.0
2017-08-11,"1,000-5,000",3714,8071734,4.85
2017-08-11,1-999,13074,3435558,2.06
2017-08-11,"10,001-15,000",333,3918255,2.35
2017-08-11,"100,001-200,000",59,8154985,4.9
2017-08-11,"15,001-20,000",142,2483432,1.49
2017-08-11,"20,001-30,000",188,4496942,2.7
2017-08-11,"200,001-400,000",19,5188836,3.12
2017-08-11,"30,001-40,000",79,2658174,1.59
2017-08-11,"40,001-50,000",52,2264797,1.36
2017-08-11,"400,001-600,000",6,2906938,1.74
2017-08-11,"5,001-10,000",770,5486509,3.29
2017-08-11,"50,001-100,000",104,7025270,4.22
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",3,2619332,1.57
2017-08-11,"more than 1,000,001",13,107592119,64.69
2017-08-11,total,18556,166302881,100.0
2017-08-18,"1,000-5,000",3704,8053361,4.84
2017-08-18,1-999,13062,3433139,2.06
2017-08-18,"10,001-15,000",336,3956111,2.37
2017-08-18,"100,001-200,000",57,7792985,4.68
2017-08-18,"15,001-20,000",142,2481700,1.49
2017-08-18,"20,001-30,000",187,4478901,2.69
2017-08-18,"200,001-400,000",21,5658836,3.4
2017-08-18,"30,001-40,000",84,2834279,1.7
2017-08-18,"40,001-50,000",49,2134145,1.28
2017-08-18,"400,001-600,000",6,2906938,1.74
2017-08-18,"5,001-10,000",774,5521765,3.32
2017-08-18,"50,001-100,000",101,6839270,4.11
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",3,2619332,1.57
2017-08-18,"more than 1,000,001",13,107592119,64.69
2017-08-18,total,18539,166302881,100.0
2017-08-25,"1,000-5,000",3698,8035383,4.83
2017-08-25,1-999,13049,3427057,2.06
2017-08-25,"10,001-15,000",335,3947574,2.37
2017-08-25,"100,001-200,000",57,7813985,4.69
2017-08-25,"15,001-20,000",143,2495716,1.5
2017-08-25,"20,001-30,000",188,4494875,2.7
2017-08-25,"200,001-400,000",21,5700836,3.42
2017-08-25,"30,001-40,000",81,2730279,1.64
2017-08-25,"40,001-50,000",50,2188718,1.31
2017-08-25,"400,001-600,000",6,2906938,1.74
2017-08-25,"5,001-10,000",775,5526799,3.32
2017-08-25,"50,001-100,000",101,6825270,4.1
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",3,2617332,1.57
2017-08-25,"more than 1,000,001",13,107592119,64.69
2017-08-25,total,18520,166302881,100.0
2017-09-01,"1,000-5,000",3696,8026097,4.82
2017-09-01,1-999,13036,3424218,2.05
2017-09-01,"10,001-15,000",332,3901186,2.34
2017-09-01,"100,001-200,000",58,8011618,4.81
2017-09-01,"15,001-20,000",143,2498821,1.5
2017-09-01,"20,001-30,000",184,4391026,2.64
2017-09-01,"200,001-400,000",22,5720467,3.43
2017-09-01,"30,001-40,000",85,2872038,1.72
2017-09-01,"40,001-50,000",51,2246355,1.35
2017-09-01,"400,001-600,000",5,2422674,1.45
2017-09-01,"5,001-10,000",776,5557491,3.34
2017-09-01,"50,001-100,000",101,6779439,4.07
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",3,2617332,1.57
2017-09-01,"more than 1,000,001",13,107834119,64.84
2017-09-01,total,18505,166302881,100.0
2017-09-08,"1,000-5,000",3712,8071190,4.85
2017-09-08,1-999,13022,3419214,2.05
2017-09-08,"10,001-15,000",322,3775437,2.27
2017-09-08,"100,001-200,000",60,8173321,4.91
2017-09-08,"15,001-20,000",147,2589447,1.55
2017-09-08,"20,001-30,000",188,4493677,2.7
2017-09-08,"200,001-400,000",19,4968379,2.98
2017-09-08,"30,001-40,000",84,2831509,1.7
2017-09-08,"40,001-50,000",53,2332120,1.4
2017-09-08,"400,001-600,000",5,2419674,1.45
2017-09-08,"5,001-10,000",772,5520648,3.31
2017-09-08,"50,001-100,000",102,6851814,4.12
2017-09-08,"600,001-800,000",1,770507,0.46
2017-09-08,"800,001-1,000,000",4,3485332,2.09
2017-09-08,"more than 1,000,001",12,106600612,64.1
2017-09-08,total,18503,166302881,100.0
2017-09-15,"1,000-5,000",3730,8112683,4.87
2017-09-15,1-999,13011,3415932,2.05
2017-09-15,"10,001-15,000",331,3898725,2.34
2017-09-15,"100,001-200,000",61,8373584,5.03
2017-09-15,"15,001-20,000",144,2536861,1.52
2017-09-15,"20,001-30,000",187,4494192,2.7
2017-09-15,"200,001-400,000",18,4834024,2.9
2017-09-15,"30,001-40,000",88,2979571,1.79
2017-09-15,"40,001-50,000",49,2169506,1.3
2017-09-15,"400,001-600,000",5,2419674,1.45
2017-09-15,"5,001-10,000",780,5611891,3.37
2017-09-15,"50,001-100,000",105,6953294,4.18
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",3,2586332,1.55
2017-09-15,"more than 1,000,001",13,107916612,64.89
2017-09-15,total,18525,166302881,100.0
2017-09-22,"1,000-5,000",3762,8195137,4.92
2017-09-22,1-999,12982,3409020,2.04
2017-09-22,"10,001-15,000",336,3962742,2.38
2017-09-22,"100,001-200,000",59,8079647,4.85
2017-09-22,"15,001-20,000",153,2700492,1.62
2017-09-22,"20,001-30,000",184,4429094,2.66
2017-09-22,"200,001-400,000",19,5027330,3.02
2017-09-22,"30,001-40,000",86,2914153,1.75
2017-09-22,"40,001-50,000",45,1986633,1.19
2017-09-22,"400,001-600,000",5,2414674,1.45
2017-09-22,"5,001-10,000",782,5635512,3.38
2017-09-22,"50,001-100,000",107,7202996,4.33
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",4,3461839,2.08
2017-09-22,"more than 1,000,001",12,106883612,64.27
2017-09-22,total,18536,166302881,100.0
2017-09-30,"1,000-5,000",3743,8128272,4.88
2017-09-30,1-999,12974,3408644,2.04
2017-09-30,"10,001-15,000",341,4024473,2.41
2017-09-30,"100,001-200,000",58,7903647,4.75
2017-09-30,"15,001-20,000",156,2756524,1.65
2017-09-30,"20,001-30,000",186,4479030,2.69
2017-09-30,"200,001-400,000",21,5417330,3.25
2017-09-30,"30,001-40,000",81,2747926,1.65
2017-09-30,"40,001-50,000",50,2223633,1.33
2017-09-30,"400,001-600,000",5,2414674,1.45
2017-09-30,"5,001-10,000",787,5638983,3.39
2017-09-30,"50,001-100,000",104,6959294,4.18
2017-09-30,"600,001-800,000",1,680507,0.4
2017-09-30,"800,001-1,000,000",3,2551332,1.53
2017-09-30,"more than 1,000,001",12,106968612,64.32
2017-09-30,total,18522,166302881,100.0
2017-10-06,"1,000-5,000",3740,8131154,4.88
2017-10-06,1-999,12970,3405945,2.04
2017-10-06,"10,001-15,000",335,3949644,2.37
2017-10-06,"100,001-200,000",57,7785647,4.68
2017-10-06,"15,001-20,000",159,2815667,1.69
2017-10-06,"20,001-30,000",182,4392009,2.64
2017-10-06,"200,001-400,000",20,5118330,3.07
2017-10-06,"30,001-40,000",79,2680753,1.61
2017-10-06,"40,001-50,000",52,2316562,1.39
2017-10-06,"400,001-600,000",6,2830674,1.7
2017-10-06,"5,001-10,000",788,5645751,3.39
2017-10-06,"50,001-100,000",105,7030294,4.22
2017-10-06,"600,001-800,000",1,680507,0.4
2017-10-06,"800,001-1,000,000",3,2551332,1.53
2017-10-06,"more than 1,000,001",12,106968612,64.32
2017-10-06,total,18509,166302881,100.0
2017-10-13,"1,000-5,000",3743,8145797,4.89
2017-10-13,1-999,12967,3404593,2.04
2017-10-13,"10,001-15,000",335,3951397,2.37
2017-10-13,"100,001-200,000",59,8152647,4.9
2017-10-13,"15,001-20,000",158,2789338,1.67
2017-10-13,"20,001-30,000",184,4449323,2.67
2017-10-13,"200,001-400,000",18,4818283,2.89
2017-10-13,"30,001-40,000",77,2617687,1.57
2017-10-13,"40,001-50,000",48,2123562,1.27
2017-10-13,"400,001-600,000",6,2882674,1.73
2017-10-13,"5,001-10,000",788,5648384,3.39
2017-10-13,"50,001-100,000",106,7118745,4.28
2017-10-13,"600,001-800,000",1,680507,0.4
2017-10-13,"800,001-1,000,000",3,2551332,1.53
2017-10-13,"more than 1,000,001",12,106968612,64.32
2017-10-13,total,18505,166302881,100.0
2017-10-20,"1,000-5,000",3736,8133921,4.89
2017-10-20,1-999,12950,3396587,2.04
2017-10-20,"10,001-15,000",337,3974870,2.39
2017-10-20,"100,001-200,000",61,8370647,5.03
2017-10-20,"15,001-20,000",152,2680338,1.61
2017-10-20,"20,001-30,000",186,4494323,2.7
2017-10-20,"200,001-400,000",17,4601283,2.76
2017-10-20,"30,001-40,000",81,2766687,1.66
2017-10-20,"40,001-50,000",51,2264562,1.36
2017-10-20,"400,001-600,000",6,2940674,1.76
2017-10-20,"5,001-10,000",786,5633128,3.38
2017-10-20,"50,001-100,000",103,6845410,4.11
2017-10-20,"600,001-800,000",1,680507,0.4
2017-10-20,"800,001-1,000,000",3,2551332,1.53
2017-10-20,"more than 1,000,001",12,106968612,64.32
2017-10-20,total,18482,166302881,100.0
2017-10-27,"1,000-5,000",3732,8135304,4.89
2017-10-27,1-999,12940,3388011,2.03
2017-10-27,"10,001-15,000",331,3914542,2.35
2017-10-27,"100,001-200,000",61,8373647,5.03
2017-10-27,"15,001-20,000",154,2708054,1.62
2017-10-27,"20,001-30,000",189,4578704,2.75
2017-10-27,"200,001-400,000",17,4607236,2.77
2017-10-27,"30,001-40,000",83,2852687,1.71
2017-10-27,"40,001-50,000",48,2131633,1.28
2017-10-27,"400,001-600,000",6,2966674,1.78
2017-10-27,"5,001-10,000",791,5690193,3.42
2017-10-27,"50,001-100,000",102,6763745,4.06
2017-10-27,"600,001-800,000",1,680507,0.4
2017-10-27,"800,001-1,000,000",3,2551332,1.53
2017-10-27,"more than 1,000,001",12,106960612,64.31
2017-10-27,total,18470,166302881,100.0
2017-11-03,"1,000-5,000",3733,8134823,4.89
2017-11-03,1-999,12920,3383190,2.03
2017-11-03,"10,001-15,000",334,3948533,2.37
2017-11-03,"100,001-200,000",61,8386655,5.04
2017-11-03,"15,001-20,000",147,2587053,1.55
2017-11-03,"20,001-30,000",191,4626519,2.78
2017-11-03,"200,001-400,000",17,4603236,2.76
2017-11-03,"30,001-40,000",85,2924678,1.75
2017-11-03,"40,001-50,000",47,2075633,1.24
2017-11-03,"400,001-600,000",6,2964674,1.78
2017-11-03,"5,001-10,000",791,5710699,3.43
2017-11-03,"50,001-100,000",102,6764737,4.06
2017-11-03,"600,001-800,000",1,680507,0.4
2017-11-03,"800,001-1,000,000",3,2551332,1.53
2017-11-03,"more than 1,000,001",12,106960612,64.31
2017-11-03,total,18450,166302881,100.0
2017-11-10,"1,000-5,000",3779,8284700,4.98
2017-11-10,1-999,12897,3373851,2.02
2017-11-10,"10,001-15,000",335,3962743,2.38
2017-11-10,"100,001-200,000",62,8490655,5.1
2017-11-10,"15,001-20,000",148,2613984,1.57
2017-11-10,"20,001-30,000",182,4368570,2.62
2017-11-10,"200,001-400,000",16,4473236,2.68
2017-11-10,"30,001-40,000",83,2854917,1.71
2017-11-10,"40,001-50,000",47,2083633,1.25
2017-11-10,"400,001-600,000",6,2962674,1.78
2017-11-10,"5,001-10,000",801,5809969,3.49
2017-11-10,"50,001-100,000",104,6867498,4.12
2017-11-10,"600,001-800,000",1,680507,0.4
2017-11-10,"800,001-1,000,000",3,2546332,1.53
2017-11-10,"more than 1,000,001",12,106929612,64.29
2017-11-10,total,18476,166302881,100.0
2017-11-17,"1,000-5,000",3736,8159799,4.9
2017-11-17,1-999,12886,3371527,2.02
2017-11-17,"10,001-15,000",338,3999597,2.4
2017-11-17,"100,001-200,000",62,8489407,5.1
2017-11-17,"15,001-20,000",146,2589214,1.55
2017-11-17,"20,001-30,000",181,4365856,2.62
2017-11-17,"200,001-400,000",16,4318484,2.59
2017-11-17,"30,001-40,000",81,2776646,1.66
2017-11-17,"40,001-50,000",47,2083370,1.25
2017-11-17,"400,001-600,000",6,2819674,1.69
2017-11-17,"5,001-10,000",797,5794567,3.48
2017-11-17,"50,001-100,000",102,6764289,4.06
2017-11-17,"600,001-800,000",2,1317507,0.79
2017-11-17,"800,001-1,000,000",3,2523332,1.51
2017-11-17,"more than 1,000,001",12,106929612,64.29
2017-11-17,total,18415,166302881,100.0
2017-11-24,"1,000-5,000",3735,8139632,4.89
2017-11-24,1-999,12870,3364626,2.02
2017-11-24,"10,001-15,000",339,4014099,2.41
2017-11-24,"100,001-200,000",62,8507407,5.11
2017-11-24,"15,001-20,000",148,2624072,1.57
2017-11-24,"20,001-30,000",180,4332856,2.6
2017-11-24,"200,001-400,000",16,4318438,2.59
2017-11-24,"30,001-40,000",85,2920013,1.75
2017-11-24,"40,001-50,000",45,1986370,1.19
2017-11-24,"400,001-600,000",6,2819674,1.69
2017-11-24,"5,001-10,000",793,5741954,3.45
2017-11-24,"50,001-100,000",104,6909289,4.15
2017-11-24,"600,001-800,000",2,1317507,0.79
2017-11-24,"800,001-1,000,000",4,3490922,2.09
2017-11-24,"more than 1,000,001",11,105816022,63.62
2017-11-24,total,18400,166302881,100.0
2017-12-01,"1,000-5,000",3719,8060547,4.84
2017-12-01,1-999,12874,3367186,2.02
2017-12-01,"10,001-15,000",332,3922226,2.35
2017-12-01,"100,001-200,000",64,8857407,5.32
2017-12-01,"15,001-20,000",146,2599653,1.56
2017-12-01,"20,001-30,000",188,4548812,2.73
2017-12-01,"200,001-400,000",17,4612415,2.77
2017-12-01,"30,001-40,000",87,3001734,1.8
2017-12-01,"40,001-50,000",44,1933362,1.16
2017-12-01,"400,001-600,000",6,2816674,1.69
2017-12-01,"5,001-10,000",783,5660463,3.4
2017-12-01,"50,001-100,000",106,7052951,4.24
2017-12-01,"600,001-800,000",4,2750187,1.65
2017-12-01,"800,001-1,000,000",3,2495332,1.5
2017-12-01,"more than 1,000,001",10,104623932,62.91
2017-12-01,total,18383,166302881,100.0
2017-12-08,"1,000-5,000",3746,8142905,4.89
2017-12-08,1-999,12868,3368923,2.02
2017-12-08,"10,001-15,000",333,3959309,2.38
2017-12-08,"100,001-200,000",64,8845407,5.31
2017-12-08,"15,001-20,000",146,2605194,1.56
2017-12-08,"20,001-30,000",188,4581570,2.75
2017-12-08,"200,001-400,000",16,4312415,2.59
2017-12-08,"30,001-40,000",83,2865427,1.72
2017-12-08,"40,001-50,000",45,1982995,1.19
2017-12-08,"400,001-600,000",6,2812674,1.69
2017-12-08,"5,001-10,000",777,5638322,3.39
2017-12-08,"50,001-100,000",109,7338289,4.41
2017-12-08,"600,001-800,000",4,2750187,1.65
2017-12-08,"800,001-1,000,000",3,2485332,1.49
2017-12-08,"more than 1,000,001",10,104613932,62.9
2017-12-08,total,18398,166302881,100.0
2017-12-15,"1,000-5,000",3733,8093962,4.86
2017-12-15,1-999,12866,3369414,2.02
2017-12-15,"10,001-15,000",333,3962909,2.38
2017-12-15,"100,001-200,000",63,8710407,5.23
2017-12-15,"15,001-20,000",155,2767596,1.66
2017-12-15,"20,001-30,000",184,4464965,2.68
2017-12-15,"200,001-400,000",17,4596394,2.76
2017-12-15,"30,001-40,000",84,2887257,1.73
2017-12-15,"40,001-50,000",47,2091118,1.25
2017-12-15,"400,001-600,000",6,2811674,1.69
2017-12-15,"5,001-10,000",771,5576445,3.35
2017-12-15,"50,001-100,000",106,7131289,4.28
2017-12-15,"600,001-800,000",4,2750187,1.65
2017-12-15,"800,001-1,000,000",3,2475332,1.48
2017-12-15,"more than 1,000,001",10,104613932,62.9
2017-12-15,total,18382,166302881,100.0
2017-12-22,"1,000-5,000",3728,8071296,4.85
2017-12-22,1-999,12860,3366469,2.02
2017-12-22,"10,001-15,000",333,3950219,2.37
2017-12-22,"100,001-200,000",62,8505407,5.11
2017-12-22,"15,001-20,000",152,2708064,1.62
2017-12-22,"20,001-30,000",181,4390121,2.63
2017-12-22,"200,001-400,000",18,4822355,2.89
2017-12-22,"30,001-40,000",86,2966323,1.78
2017-12-22,"40,001-50,000",49,2199094,1.32
2017-12-22,"400,001-600,000",6,2810674,1.69
2017-12-22,"5,001-10,000",770,5579095,3.35
2017-12-22,"50,001-100,000",106,7118313,4.28
2017-12-22,"600,001-800,000",5,3529187,2.12
2017-12-22,"800,001-1,000,000",2,1672332,1.0
2017-12-22,"more than 1,000,001",10,104613932,62.9
2017-12-22,total,18368,166302881,100.0
2018-01-05,"1,000-5,000",3699,8021339,4.82
2018-01-05,1-999,12841,3357823,2.01
2018-01-05,"10,001-15,000",328,3903044,2.34
2018-01-05,"100,001-200,000",62,8395185,5.04
2018-01-05,"15,001-20,000",149,2641963,1.58
2018-01-05,"20,001-30,000",181,4397454,2.64
2018-01-05,"200,001-400,000",19,5065271,3.04
2018-01-05,"30,001-40,000",85,2923587,1.75
2018-01-05,"40,001-50,000",51,2294196,1.37
2018-01-05,"400,001-600,000",8,3787528,2.27
2018-01-05,"5,001-10,000",770,5590246,3.36
2018-01-05,"50,001-100,000",108,7251384,4.36
2018-01-05,"600,001-800,000",4,2782597,1.67
2018-01-05,"800,001-1,000,000",2,1672332,1.0
2018-01-05,"more than 1,000,001",10,104218932,62.66
2018-01-05,total,18317,166302881,100.0
2018-01-12,"1,000-5,000",3696,8014269,4.81
2018-01-12,1-999,12831,3354572,2.01
2018-01-12,"10,001-15,000",323,3828625,2.3
2018-01-12,"100,001-200,000",63,8516185,5.12
2018-01-12,"15,001-20,000",149,2648839,1.59
2018-01-12,"20,001-30,000",178,4328826,2.6
2018-01-12,"200,001-400,000",19,5090271,3.06
2018-01-12,"30,001-40,000",84,2891663,1.73
2018-01-12,"40,001-50,000",48,2160357,1.29
2018-01-12,"400,001-600,000",8,3777528,2.27
2018-01-12,"5,001-10,000",770,5591352,3.36
2018-01-12,"50,001-100,000",111,7436533,4.47
2018-01-12,"600,001-800,000",4,2777597,1.67
2018-01-12,"800,001-1,000,000",2,1672332,1.0
2018-01-12,"more than 1,000,001",10,104213932,62.66
2018-01-12,total,18296,166302881,100.0
2018-01-19,"1,000-5,000",3730,8116437,4.88
2018-01-19,1-999,12821,3349756,2.01
2018-01-19,"10,001-15,000",336,3993152,2.4
2018-01-19,"100,001-200,000",60,8096185,4.86
2018-01-19,"15,001-20,000",155,2771415,1.66
2018-01-19,"20,001-30,000",180,4410788,2.65
2018-01-19,"200,001-400,000",22,6047855,3.63
2018-01-19,"30,001-40,000",87,2988271,1.79
2018-01-19,"40,001-50,000",49,2203428,1.32
2018-01-19,"400,001-600,000",6,2735938,1.64
2018-01-19,"5,001-10,000",777,5676600,3.41
2018-01-19,"50,001-100,000",107,7271195,4.37
2018-01-19,"600,001-800,000",4,2777597,1.67
2018-01-19,"800,001-1,000,000",2,1670332,1.0
2018-01-19,"more than 1,000,001",10,104193932,62.65
2018-01-19,total,18346,166302881,100.0
2018-01-26,"1,000-5,000",3718,8081401,4.85
2018-01-26,1-999,12797,3341623,2.0
2018-01-26,"10,001-15,000",345,4094442,2.46
2018-01-26,"100,001-200,000",60,8136185,4.89
2018-01-26,"15,001-20,000",160,2861642,1.72
2018-01-26,"20,001-30,000",184,4492628,2.7
2018-01-26,"200,001-400,000",22,6020825,3.62
2018-01-26,"30,001-40,000",85,2926131,1.75
2018-01-26,"40,001-50,000",49,2212428,1.33
2018-01-26,"400,001-600,000",7,3327938,2.0
2018-01-26,"5,001-10,000",770,5604582,3.37
2018-01-26,"50,001-100,000",106,7244195,4.35
2018-01-26,"600,001-800,000",3,2109597,1.26
2018-01-26,"800,001-1,000,000",2,1670332,1.0
2018-01-26,"more than 1,000,001",10,104178932,62.64
2018-01-26,total,18318,166302881,100.0
2018-02-02,"1,000-5,000",3729,8150331,4.9
2018-02-02,1-999,12786,3339075,2.0
2018-02-02,"10,001-15,000",342,4063263,2.44
2018-02-02,"100,001-200,000",62,8489185,5.1
2018-02-02,"15,001-20,000",161,2904093,1.74
2018-02-02,"20,001-30,000",187,4543545,2.73
2018-02-02,"200,001-400,000",19,5286577,3.17
2018-02-02,"30,001-40,000",92,3162605,1.9
2018-02-02,"40,001-50,000",51,2313051,1.39
2018-02-02,"400,001-600,000",7,3282938,1.97
2018-02-02,"5,001-10,000",786,5745702,3.45
2018-02-02,"50,001-100,000",104,7088655,4.26
2018-02-02,"600,001-800,000",3,2109597,1.26
2018-02-02,"800,001-1,000,000",2,1665332,1.0
2018-02-02,"more than 1,000,001",10,104158932,62.63
2018-02-02,total,18341,166302881,100.0
2018-02-09,"1,000-5,000",3715,8097911,4.86
2018-02-09,1-999,12777,3333971,2.0
2018-02-09,"10,001-15,000",334,3947745,2.37
2018-02-09,"100,001-200,000",63,8679185,5.21
2018-02-09,"15,001-20,000",163,2943062,1.76
2018-02-09,"20,001-30,000",189,4580644,2.75
2018-02-09,"200,001-400,000",21,5778577,3.47
2018-02-09,"30,001-40,000",86,2962515,1.78
2018-02-09,"40,001-50,000",52,2355051,1.41
2018-02-09,"400,001-600,000",6,2735938,1.64
2018-02-09,"5,001-10,000",782,5712428,3.43
2018-02-09,"50,001-100,000",106,7236993,4.35
2018-02-09,"600,001-800,000",3,2109597,1.26
2018-02-09,"800,001-1,000,000",2,1665332,1.0
2018-02-09,"more than 1,000,001",10,104163932,62.63
2018-02-09,total,18309,166302881,100.0
2018-02-14,"1,000-5,000",3703,8060304,4.84
2018-02-14,1-999,12781,3334131,2.0
2018-02-14,"10,001-15,000",330,3910781,2.35
2018-02-14,"100,001-200,000",59,8156185,4.9
2018-02-14,"15,001-20,000",157,2831731,1.7
2018-02-14,"20,001-30,000",189,4586842,2.75
2018-02-14,"200,001-400,000",23,6436577,3.87
2018-02-14,"30,001-40,000",86,2968114,1.78
2018-02-14,"40,001-50,000",48,2177476,1.3
2018-02-14,"400,001-600,000",6,2735938,1.64
2018-02-14,"5,001-10,000",783,5717373,3.43
2018-02-14,"50,001-100,000",107,7290568,4.38
2018-02-14,"600,001-800,000",3,2262597,1.36
2018-02-14,"800,001-1,000,000",2,1665332,1.0
2018-02-14,"more than 1,000,001",10,104168932,62.63
2018-02-14,total,18287,166302881,100.0
2018-02-23,"1,000-5,000",3691,8044053,4.83
2018-02-23,1-999,12777,3331233,2.0
2018-02-23,"10,001-15,000",326,3877274,2.33
2018-02-23,"100,001-200,000",59,8182185,4.92
2018-02-23,"15,001-20,000",157,2830264,1.7
2018-02-23,"20,001-30,000",191,4631362,2.78
2018-02-23,"200,001-400,000",23,6462577,3.88
2018-02-23,"30,001-40,000",86,2946452,1.77
2018-02-23,"40,001-50,000",47,2127476,1.27
2018-02-23,"400,001-600,000",6,2735938,1.64
2018-02-23,"5,001-10,000",774,5640976,3.39
2018-02-23,"50,001-100,000",107,7349230,4.41
2018-02-23,"600,001-800,000",2,1472597,0.88
2018-02-23,"800,001-1,000,000",3,2472332,1.48
2018-02-23,"more than 1,000,001",10,104198932,62.65
2018-02-23,total,18259,166302881,100.0
2018-03-02,"1,000-5,000",3704,8090019,4.86
2018-03-02,1-999,12773,3329631,2.0
2018-03-02,"10,001-15,000",326,3868561,2.32
2018-03-02,"100,001-200,000",59,8271419,4.97
2018-03-02,"15,001-20,000",153,2757741,1.65
2018-03-02,"20,001-30,000",196,4768337,2.86
2018-03-02,"200,001-400,000",20,5514577,3.31
2018-03-02,"30,001-40,000",84,2873485,1.72
2018-03-02,"40,001-50,000",45,2034476,1.22
2018-03-02,"400,001-600,000",8,3595938,2.16
2018-03-02,"5,001-10,000",777,5654840,3.4
2018-03-02,"50,001-100,000",108,7414996,4.45
2018-03-02,"600,001-800,000",2,1472597,0.88
2018-03-02,"800,001-1,000,000",3,2472332,1.48
2018-03-02,"more than 1,000,001",10,104183932,62.64
2018-03-02,total,18268,166302881,100.0
2018-03-09,"1,000-5,000",3761,8203835,4.93
2018-03-09,1-999,12796,3334661,2.0
2018-03-09,"10,001-15,000",317,3786339,2.27
2018-03-09,"100,001-200,000",60,8324419,5.0
2018-03-09,"15,001-20,000",155,2769463,1.66
2018-03-09,"20,001-30,000",198,4845070,2.91
2018-03-09,"200,001-400,000",23,6326152,3.8
2018-03-09,"30,001-40,000",79,2707494,1.62
2018-03-09,"40,001-50,000",46,2076596,1.24
2018-03-09,"400,001-600,000",7,3078454,1.85
2018-03-09,"5,001-10,000",760,5581620,3.35
2018-03-09,"50,001-100,000",115,7667544,4.61
2018-03-09,"600,001-800,000",3,2199597,1.32
2018-03-09,"800,001-1,000,000",3,2598332,1.56
2018-03-09,"more than 1,000,001",9,102803305,61.81
2018-03-09,total,18332,166302881,100.0
2018-03-16,"1,000-5,000",3758,8186741,4.92
2018-03-16,1-999,12764,3324850,1.99
2018-03-16,"10,001-15,000",317,3790572,2.27
2018-03-16,"100,001-200,000",58,7947156,4.77
2018-03-16,"15,001-20,000",165,2967355,1.78
2018-03-16,"20,001-30,000",182,4406062,2.64
2018-03-16,"200,001-400,000",21,5776450,3.47
2018-03-16,"30,001-40,000",80,2724470,1.63
2018-03-16,"40,001-50,000",52,2370612,1.42
2018-03-16,"400,001-600,000",6,2695454,1.62
2018-03-16,"5,001-10,000",755,5491871,3.3
2018-03-16,"50,001-100,000",115,7691054,4.62
2018-03-16,"600,001-800,000",5,3669597,2.2
2018-03-16,"800,001-1,000,000",3,2457332,1.47
2018-03-16,"more than 1,000,001",9,102803305,61.81
2018-03-16,total,18290,166302881,100.0
2018-03-23,"1,000-5,000",3819,8349330,5.02
2018-03-23,1-999,12770,3324275,1.99
2018-03-23,"10,001-15,000",316,3768088,2.26
2018-03-23,"100,001-200,000",56,7742419,4.65
2018-03-23,"15,001-20,000",169,3037543,1.82
2018-03-23,"20,001-30,000",191,4666204,2.8
2018-03-23,"200,001-400,000",21,5818634,3.49
2018-03-23,"30,001-40,000",77,2623841,1.57
2018-03-23,"40,001-50,000",49,2241022,1.34
2018-03-23,"400,001-600,000",7,3216454,1.93
2018-03-23,"5,001-10,000",752,5516261,3.31
2018-03-23,"50,001-100,000",110,7512576,4.51
2018-03-23,"600,001-800,000",3,2192597,1.31
2018-03-23,"800,001-1,000,000",4,3490332,2.09
2018-03-23,"more than 1,000,001",9,102803305,61.81
2018-03-23,total,18353,166302881,100.0
2018-03-31,"1,000-5,000",3761,8215267,4.93
2018-03-31,1-999,12754,3321461,1.99
2018-03-31,"10,001-15,000",312,3726169,2.24
2018-03-31,"100,001-200,000",56,7788419,4.68
2018-03-31,"15,001-20,000",170,3062604,1.84
2018-03-31,"20,001-30,000",180,4383063,2.63
2018-03-31,"200,001-400,000",22,6104634,3.67
2018-03-31,"30,001-40,000",79,2693172,1.61
2018-03-31,"40,001-50,000",46,2094966,1.25
2018-03-31,"400,001-600,000",7,3145454,1.89
2018-03-31,"5,001-10,000",754,5503862,3.3
2018-03-31,"50,001-100,000",113,7778576,4.67
2018-03-31,"600,001-800,000",3,2191597,1.31
2018-03-31,"800,001-1,000,000",4,3490332,2.09
2018-03-31,"more than 1,000,001",9,102803305,61.81
2018-03-31,total,18270,166302881,100.0
2018-04-03,"1,000-5,000",3783,8267308,4.97
2018-04-03,1-999,12745,3317611,1.99
