date,level,people,holding_shares,percent
2017-05-19,"200,001-400,000",4,1097894,2.43
2017-05-19,"30,001-40,000",30,1061975,2.35
2017-05-19,"40,001-50,000",12,544000,1.2
2017-05-19,"400,001-600,000",2,830482,1.84
2017-05-19,"5,001-10,000",272,2174720,4.83
2017-05-19,"50,001-100,000",31,2267268,5.03
2017-05-19,"600,001-800,000",1,665800,1.47
2017-05-19,"800,001-1,000,000",1,885763,1.96
2017-05-19,"more than 1,000,001",3,26063679,57.91
2017-05-19,total,2896,45000000,100.0
2017-05-26,"1,000-5,000",2150,4142180,9.2
2017-05-26,1-999,198,22976,0.05
2017-05-26,"10,001-15,000",93,1218001,2.7
2017-05-26,"100,001-200,000",17,2131178,4.73
2017-05-26,"15,001-20,000",37,683000,1.51
2017-05-26,"20,001-30,000",48,1222084,2.71
2017-05-26,"200,001-400,000",4,1097894,2.43
2017-05-26,"30,001-40,000",29,1028975,2.28
2017-05-26,"40,001-50,000",12,550000,1.22
2017-05-26,"400,001-600,000",2,830482,1.84
2017-05-26,"5,001-10,000",269,2161720,4.8
2017-05-26,"50,001-100,000",31,2296268,5.1
2017-05-26,"600,001-800,000",1,665800,1.47
2017-05-26,"800,001-1,000,000",1,885763,1.96
2017-05-26,"more than 1,000,001",3,26063679,57.91
2017-05-26,total,2895,45000000,100.0
2017-06-03,"1,000-5,000",2149,4142180,9.2
2017-06-03,1-999,198,22991,0.05
2017-06-03,"10,001-15,000",94,1229001,2.73
2017-06-03,"100,001-200,000",17,2134178,4.74
2017-06-03,"15,001-20,000",37,684000,1.52
2017-06-03,"20,001-30,000",46,1169084,2.59
2017-06-03,"200,001-400,000",4,1097894,2.43
2017-06-03,"30,001-40,000",30,1060975,2.35
2017-06-03,"40,001-50,000",12,550000,1.22
2017-06-03,"400,001-600,000",2,830482,1.84
2017-06-03,"5,001-10,000",269,2159705,4.79
2017-06-03,"50,001-100,000",31,2304268,5.12
2017-06-03,"600,001-800,000",1,665800,1.47
2017-06-03,"800,001-1,000,000",1,885763,1.96
2017-06-03,"more than 1,000,001",3,26063679,57.91
2017-06-03,total,2894,45000000,100.0
2017-06-09,"1,000-5,000",2147,4144180,9.2
2017-06-09,1-999,198,22991,0.05
2017-06-09,"10,001-15,000",95,1245138,2.76
2017-06-09,"100,001-200,000",17,2137178,4.74
2017-06-09,"15,001-20,000",36,662000,1.47
2017-06-09,"20,001-30,000",44,1121084,2.49
2017-06-09,"200,001-400,000",4,1116894,2.48
2017-06-09,"30,001-40,000",31,1098975,2.44
2017-06-09,"40,001-50,000",13,595000,1.32
2017-06-09,"400,001-600,000",2,830482,1.84
2017-06-09,"5,001-10,000",271,2170568,4.82
2017-06-09,"50,001-100,000",30,2240268,4.97
2017-06-09,"600,001-800,000",1,665800,1.47
2017-06-09,"800,001-1,000,000",1,885763,1.96
2017-06-09,"more than 1,000,001",3,26063679,57.91
2017-06-09,total,2893,45000000,100.0
2017-06-16,"1,000-5,000",2144,4143180,9.2
2017-06-16,1-999,199,22991,0.05
2017-06-16,"10,001-15,000",93,1217138,2.7
2017-06-16,"100,001-200,000",18,2261178,5.02
2017-06-16,"15,001-20,000",36,662000,1.47
2017-06-16,"20,001-30,000",44,1121084,2.49
2017-06-16,"200,001-400,000",4,1116894,2.48
2017-06-16,"30,001-40,000",31,1099975,2.44
2017-06-16,"40,001-50,000",13,595000,1.32
2017-06-16,"400,001-600,000",2,830482,1.84
2017-06-16,"5,001-10,000",270,2159568,4.79
2017-06-16,"50,001-100,000",29,2155268,4.78
2017-06-16,"600,001-800,000",1,665800,1.47
2017-06-16,"800,001-1,000,000",1,885763,1.96
2017-06-16,"more than 1,000,001",3,26063679,57.91
2017-06-16,total,2888,45000000,100.0
2017-06-23,"1,000-5,000",2146,4156317,9.23
2017-06-23,1-999,198,22991,0.05
2017-06-23,"10,001-15,000",92,1207001,2.68
2017-06-23,"100,001-200,000",18,2261178,5.02
2017-06-23,"15,001-20,000",36,661000,1.46
2017-06-23,"20,001-30,000",44,1121084,2.49
2017-06-23,"200,001-400,000",4,1119894,2.48
2017-06-23,"30,001-40,000",31,1099975,2.44
2017-06-23,"40,001-50,000",13,595000,1.32
2017-06-23,"400,001-600,000",2,832482,1.84
2017-06-23,"5,001-10,000",269,2152568,4.78
2017-06-23,"50,001-100,000",29,2155268,4.78
2017-06-23,"600,001-800,000",1,665800,1.47
2017-06-23,"800,001-1,000,000",1,885763,1.96
2017-06-23,"more than 1,000,001",3,26063679,57.91
2017-06-23,total,2887,45000000,100.0
2017-06-30,"1,000-5,000",2142,4136352,9.19
2017-06-30,1-999,197,22956,0.05
2017-06-30,"10,001-15,000",93,1221001,2.71
2017-06-30,"100,001-200,000",18,2256178,5.01
2017-06-30,"15,001-20,000",36,662000,1.47
2017-06-30,"20,001-30,000",44,1121084,2.49
2017-06-30,"200,001-400,000",4,1124894,2.49
2017-06-30,"30,001-40,000",31,1101975,2.44
2017-06-30,"40,001-50,000",13,595000,1.32
2017-06-30,"400,001-600,000",2,834482,1.85
2017-06-30,"5,001-10,000",269,2153568,4.78
2017-06-30,"50,001-100,000",29,2155268,4.78
2017-06-30,"600,001-800,000",1,665800,1.47
2017-06-30,"800,001-1,000,000",1,885763,1.96
2017-06-30,"more than 1,000,001",3,26063679,57.91
2017-06-30,total,2883,45000000,100.0
2017-07-07,"1,000-5,000",2150,4147352,9.21
2017-07-07,1-999,197,22956,0.05
2017-07-07,"10,001-15,000",94,1228001,2.72
2017-07-07,"100,001-200,000",18,2250178,5.0
2017-07-07,"15,001-20,000",38,696000,1.54
2017-07-07,"20,001-30,000",43,1091084,2.42
2017-07-07,"200,001-400,000",4,1134894,2.52
2017-07-07,"30,001-40,000",31,1104975,2.45
2017-07-07,"40,001-50,000",13,595000,1.32
2017-07-07,"400,001-600,000",2,834482,1.85
2017-07-07,"5,001-10,000",266,2124568,4.72
2017-07-07,"50,001-100,000",29,2155268,4.78
2017-07-07,"600,001-800,000",1,665800,1.47
2017-07-07,"800,001-1,000,000",1,885763,1.96
2017-07-07,"more than 1,000,001",3,26063679,57.91
2017-07-07,total,2890,45000000,100.0
2017-07-14,"1,000-5,000",2148,4147305,9.21
2017-07-14,1-999,197,23348,0.05
2017-07-14,"10,001-15,000",91,1194001,2.65
2017-07-14,"100,001-200,000",17,2117178,4.7
2017-07-14,"15,001-20,000",37,674000,1.49
2017-07-14,"20,001-30,000",44,1115084,2.47
2017-07-14,"200,001-400,000",4,1134894,2.52
2017-07-14,"30,001-40,000",30,1072975,2.38
2017-07-14,"40,001-50,000",13,595000,1.32
2017-07-14,"400,001-600,000",2,965000,2.14
2017-07-14,"5,001-10,000",274,2190705,4.86
2017-07-14,"50,001-100,000",29,2155268,4.78
2017-07-14,"600,001-800,000",1,665800,1.47
2017-07-14,"800,001-1,000,000",1,885763,1.96
2017-07-14,"more than 1,000,001",3,26063679,57.91
2017-07-14,total,2891,45000000,100.0
2017-07-21,"1,000-5,000",2148,4161442,9.24
2017-07-21,1-999,197,23348,0.05
2017-07-21,"10,001-15,000",90,1185001,2.63
2017-07-21,"100,001-200,000",17,2112178,4.69
2017-07-21,"15,001-20,000",36,658000,1.46
2017-07-21,"20,001-30,000",44,1115084,2.47
2017-07-21,"200,001-400,000",4,1134894,2.52
2017-07-21,"30,001-40,000",30,1073975,2.38
2017-07-21,"40,001-50,000",13,595000,1.32
2017-07-21,"400,001-600,000",2,973000,2.16
2017-07-21,"5,001-10,000",274,2197568,4.88
2017-07-21,"50,001-100,000",29,2155268,4.78
2017-07-21,"600,001-800,000",1,665800,1.47
2017-07-21,"800,001-1,000,000",1,885763,1.96
2017-07-21,"more than 1,000,001",3,26063679,57.91
2017-07-21,total,2889,45000000,100.0
2017-07-28,"1,000-5,000",2159,4150405,9.22
2017-07-28,1-999,197,23248,0.05
2017-07-28,"10,001-15,000",90,1179001,2.62
2017-07-28,"100,001-200,000",16,2004178,4.45
2017-07-28,"15,001-20,000",38,694000,1.54
2017-07-28,"20,001-30,000",43,1096084,2.43
2017-07-28,"200,001-400,000",4,1134894,2.52
2017-07-28,"30,001-40,000",30,1077975,2.39
2017-07-28,"40,001-50,000",12,548000,1.21
2017-07-28,"400,001-600,000",2,973000,2.16
2017-07-28,"5,001-10,000",274,2190705,4.86
2017-07-28,"50,001-100,000",31,2313268,5.14
2017-07-28,"600,001-800,000",1,665800,1.47
2017-07-28,"800,001-1,000,000",1,885763,1.96
2017-07-28,"more than 1,000,001",3,26063679,57.91
2017-07-28,total,2901,45000000,100.0
2017-08-04,"1,000-5,000",2154,4140404,9.2
2017-08-04,1-999,197,23249,0.05
2017-08-04,"10,001-15,000",88,1156001,2.56
2017-08-04,"100,001-200,000",16,2006178,4.45
2017-08-04,"15,001-20,000",37,678000,1.5
2017-08-04,"20,001-30,000",43,1098084,2.44
2017-08-04,"200,001-400,000",4,1134894,2.52
2017-08-04,"30,001-40,000",30,1078975,2.39
2017-08-04,"40,001-50,000",12,548000,1.21
2017-08-04,"400,001-600,000",2,971000,2.15
2017-08-04,"5,001-10,000",281,2249705,4.99
2017-08-04,"50,001-100,000",31,2300268,5.11
2017-08-04,"600,001-800,000",1,665800,1.47
2017-08-04,"800,001-1,000,000",1,885763,1.96
2017-08-04,"more than 1,000,001",3,26063679,57.91
2017-08-04,total,2900,45000000,100.0
2017-08-11,"1,000-5,000",2158,4152404,9.22
2017-08-11,1-999,197,23249,0.05
2017-08-11,"10,001-15,000",89,1176001,2.61
2017-08-11,"100,001-200,000",16,2008178,4.46
2017-08-11,"15,001-20,000",37,679000,1.5
2017-08-11,"20,001-30,000",42,1075084,2.38
2017-08-11,"200,001-400,000",4,1134894,2.52
2017-08-11,"30,001-40,000",29,1042975,2.31
2017-08-11,"40,001-50,000",13,589000,1.3
2017-08-11,"400,001-600,000",2,970000,2.15
2017-08-11,"5,001-10,000",282,2256705,5.01
2017-08-11,"50,001-100,000",30,2227268,4.94
2017-08-11,"600,001-800,000",1,665800,1.47
2017-08-11,"800,001-1,000,000",1,885763,1.96
2017-08-11,"more than 1,000,001",3,26113679,58.03
2017-08-11,total,2904,45000000,100.0
2017-08-18,"1,000-5,000",2218,4258860,9.46
2017-08-18,1-999,199,23549,0.05
2017-08-18,"10,001-15,000",82,1075001,2.38
2017-08-18,"100,001-200,000",15,1915178,4.25
2017-08-18,"15,001-20,000",38,693000,1.54
2017-08-18,"20,001-30,000",45,1146084,2.54
2017-08-18,"200,001-400,000",4,1135894,2.52
2017-08-18,"30,001-40,000",27,967475,2.14
2017-08-18,"40,001-50,000",14,630000,1.4
2017-08-18,"400,001-600,000",2,1011000,2.24
2017-08-18,"5,001-10,000",276,2216449,4.92
2017-08-18,"50,001-100,000",30,2262268,5.02
2017-08-18,"600,001-800,000",1,665800,1.47
2017-08-18,"800,001-1,000,000",1,885763,1.96
2017-08-18,"more than 1,000,001",3,26113679,58.03
2017-08-18,total,2955,45000000,100.0
2017-08-25,"1,000-5,000",2198,4245860,9.43
2017-08-25,1-999,199,23067,0.05
2017-08-25,"10,001-15,000",82,1086001,2.41
2017-08-25,"100,001-200,000",15,1903178,4.22
2017-08-25,"15,001-20,000",35,638000,1.41
2017-08-25,"20,001-30,000",44,1117084,2.48
2017-08-25,"200,001-400,000",4,1149376,2.55
2017-08-25,"30,001-40,000",28,999475,2.22
2017-08-25,"40,001-50,000",14,634000,1.4
2017-08-25,"400,001-600,000",2,1041000,2.31
2017-08-25,"5,001-10,000",280,2247449,4.99
2017-08-25,"50,001-100,000",30,2250268,5.0
2017-08-25,"600,001-800,000",1,665800,1.47
2017-08-25,"800,001-1,000,000",1,885763,1.96
2017-08-25,"more than 1,000,001",3,26113679,58.03
2017-08-25,total,2936,45000000,100.0
2017-09-01,"1,000-5,000",2183,4215860,9.36
2017-09-01,1-999,199,23067,0.05
2017-09-01,"10,001-15,000",80,1055001,2.34
2017-09-01,"100,001-200,000",14,1795178,3.98
2017-09-01,"15,001-20,000",35,638000,1.41
2017-09-01,"20,001-30,000",45,1140084,2.53
2017-09-01,"200,001-400,000",3,765376,1.7
2017-09-01,"30,001-40,000",27,968475,2.15
2017-09-01,"40,001-50,000",14,635000,1.41
2017-09-01,"400,001-600,000",3,1528000,3.39
2017-09-01,"5,001-10,000",282,2260449,5.02
2017-09-01,"50,001-100,000",31,2310268,5.13
2017-09-01,"600,001-800,000",1,665800,1.47
2017-09-01,"800,001-1,000,000",1,885763,1.96
2017-09-01,"more than 1,000,001",3,26113679,58.03
2017-09-01,total,2921,45000000,100.0
2017-09-08,"1,000-5,000",2173,4200860,9.33
2017-09-08,1-999,198,23067,0.05
2017-09-08,"10,001-15,000",81,1062001,2.36
2017-09-08,"100,001-200,000",14,1795178,3.98
2017-09-08,"15,001-20,000",36,658000,1.46
2017-09-08,"20,001-30,000",44,1114084,2.47
2017-09-08,"200,001-400,000",3,765376,1.7
2017-09-08,"30,001-40,000",26,932475,2.07
2017-09-08,"40,001-50,000",15,684000,1.52
2017-09-08,"400,001-600,000",3,1548000,3.44
2017-09-08,"5,001-10,000",281,2253449,5.0
2017-09-08,"50,001-100,000",31,2298268,5.1
2017-09-08,"600,001-800,000",1,665800,1.47
2017-09-08,"800,001-1,000,000",1,885763,1.96
2017-09-08,"more than 1,000,001",3,26113679,58.03
2017-09-08,total,2910,45000000,100.0
2017-09-15,"1,000-5,000",2174,4189860,9.31
2017-09-15,1-999,197,23067,0.05
2017-09-15,"10,001-15,000",80,1055001,2.34
2017-09-15,"100,001-200,000",15,1905769,4.23
2017-09-15,"15,001-20,000",36,657000,1.46
2017-09-15,"20,001-30,000",44,1120084,2.48
2017-09-15,"200,001-400,000",3,765376,1.7
2017-09-15,"30,001-40,000",26,932475,2.07
2017-09-15,"40,001-50,000",15,684000,1.52
2017-09-15,"400,001-600,000",3,1544000,3.43
2017-09-15,"5,001-10,000",282,2253449,5.0
2017-09-15,"50,001-100,000",30,2204677,4.89
2017-09-15,"600,001-800,000",1,665800,1.47
2017-09-15,"800,001-1,000,000",1,885763,1.96
2017-09-15,"more than 1,000,001",3,26113679,58.03
2017-09-15,total,2910,45000000,100.0
2017-09-22,"1,000-5,000",2165,4174860,9.27
2017-09-22,1-999,196,23067,0.05
2017-09-22,"10,001-15,000",79,1043968,2.31
2017-09-22,"100,001-200,000",15,1905769,4.23
2017-09-22,"15,001-20,000",36,657000,1.46
2017-09-22,"20,001-30,000",44,1119084,2.48
2017-09-22,"200,001-400,000",3,765376,1.7
2017-09-22,"30,001-40,000",26,932475,2.07
2017-09-22,"40,001-50,000",15,685000,1.52
2017-09-22,"400,001-600,000",3,1544000,3.43
2017-09-22,"5,001-10,000",286,2277482,5.06
2017-09-22,"50,001-100,000",30,2206677,4.9
2017-09-22,"600,001-800,000",1,665800,1.47
2017-09-22,"800,001-1,000,000",1,885763,1.96
2017-09-22,"more than 1,000,001",3,26113679,58.03
2017-09-22,total,2903,45000000,100.0
2017-09-30,"1,000-5,000",2145,4151860,9.22
2017-09-30,1-999,196,23067,0.05
2017-09-30,"10,001-15,000",79,1039968,2.31
2017-09-30,"100,001-200,000",15,1907769,4.23
2017-09-30,"15,001-20,000",37,672000,1.49
2017-09-30,"20,001-30,000",43,1102084,2.44
2017-09-30,"200,001-400,000",3,765376,1.7
2017-09-30,"30,001-40,000",26,930475,2.06
2017-09-30,"40,001-50,000",15,685000,1.52
2017-09-30,"400,001-600,000",2,975000,2.16
2017-09-30,"5,001-10,000",283,2258482,5.01
2017-09-30,"50,001-100,000",30,2201677,4.89
2017-09-30,"600,001-800,000",2,1287800,2.86
2017-09-30,"800,001-1,000,000",1,885763,1.96
2017-09-30,"more than 1,000,001",3,26113679,58.03
2017-09-30,total,2880,45000000,100.0
2017-10-06,"1,000-5,000",2136,4125860,9.16
2017-10-06,1-999,197,23100,0.05
2017-10-06,"10,001-15,000",79,1043968,2.31
2017-10-06,"100,001-200,000",16,2054769,4.56
2017-10-06,"15,001-20,000",37,672000,1.49
2017-10-06,"20,001-30,000",43,1102084,2.44
2017-10-06,"200,001-400,000",3,765376,1.7
2017-10-06,"30,001-40,000",26,930475,2.06
2017-10-06,"40,001-50,000",15,685000,1.52
2017-10-06,"400,001-600,000",3,1475000,3.27
2017-10-06,"5,001-10,000",283,2262449,5.02
2017-10-06,"50,001-100,000",30,2194677,4.87
2017-10-06,"600,001-800,000",1,665800,1.47
2017-10-06,"800,001-1,000,000",1,885763,1.96
2017-10-06,"more than 1,000,001",3,26113679,58.03
2017-10-06,total,2873,45000000,100.0
2017-10-13,"1,000-5,000",2121,4100860,9.11
2017-10-13,1-999,197,23100,0.05
2017-10-13,"10,001-15,000",80,1057968,2.35
2017-10-13,"100,001-200,000",16,2058769,4.57
2017-10-13,"15,001-20,000",37,672000,1.49
2017-10-13,"20,001-30,000",43,1102084,2.44
2017-10-13,"200,001-400,000",3,765376,1.7
2017-10-13,"30,001-40,000",26,930475,2.06
2017-10-13,"40,001-50,000",15,686000,1.52
2017-10-13,"400,001-600,000",3,1475000,3.27
2017-10-13,"5,001-10,000",284,2269449,5.04
2017-10-13,"50,001-100,000",30,2193677,4.87
2017-10-13,"600,001-800,000",1,665800,1.47
2017-10-13,"800,001-1,000,000",1,885763,1.96
2017-10-13,"more than 1,000,001",3,26113679,58.03
2017-10-13,total,2860,45000000,100.0
2017-10-20,"1,000-5,000",2130,4114860,9.14
2017-10-20,1-999,197,23100,0.05
2017-10-20,"10,001-15,000",80,1050968,2.33
2017-10-20,"100,001-200,000",15,1907769,4.23
2017-10-20,"15,001-20,000",37,670000,1.48
2017-10-20,"20,001-30,000",43,1102084,2.44
2017-10-20,"200,001-400,000",4,970376,2.15
2017-10-20,"30,001-40,000",25,894475,1.98
2017-10-20,"40,001-50,000",16,730000,1.62
2017-10-20,"400,001-600,000",3,1475000,3.27
2017-10-20,"5,001-10,000",282,2249449,4.99
2017-10-20,"50,001-100,000",29,2146677,4.77
2017-10-20,"600,001-800,000",1,665800,1.47
2017-10-20,"800,001-1,000,000",1,885763,1.96
2017-10-20,"more than 1,000,001",3,26113679,58.03
2017-10-20,total,2866,45000000,100.0
2017-10-27,"1,000-5,000",2116,4085829,9.07
2017-10-27,1-999,196,22994,0.05
2017-10-27,"10,001-15,000",83,1084968,2.41
2017-10-27,"100,001-200,000",15,1909769,4.24
2017-10-27,"15,001-20,000",36,654000,1.45
2017-10-27,"20,001-30,000",43,1101084,2.44
2017-10-27,"200,001-400,000",4,974376,2.16
2017-10-27,"30,001-40,000",25,894475,1.98
2017-10-27,"40,001-50,000",16,730000,1.62
2017-10-27,"400,001-600,000",3,1475000,3.27
2017-10-27,"5,001-10,000",284,2260586,5.02
2017-10-27,"50,001-100,000",29,2141677,4.75
2017-10-27,"600,001-800,000",1,665800,1.47
2017-10-27,"800,001-1,000,000",1,885763,1.96
2017-10-27,"more than 1,000,001",3,26113679,58.03
2017-10-27,total,2855,45000000,100.0
2017-11-03,"1,000-5,000",2112,4070829,9.04
2017-11-03,1-999,197,22994,0.05
2017-11-03,"10,001-15,000",82,1074968,2.38
2017-11-03,"100,001-200,000",15,1908769,4.24
2017-11-03,"15,001-20,000",37,674000,1.49
2017-11-03,"20,001-30,000",41,1051084,2.33
2017-11-03,"200,001-400,000",4,974376,2.16
2017-11-03,"30,001-40,000",25,885475,1.96
2017-11-03,"40,001-50,000",18,821000,1.82
2017-11-03,"400,001-600,000",3,1475000,3.27
2017-11-03,"5,001-10,000",287,2287586,5.08
2017-11-03,"50,001-100,000",28,2088677,4.64
2017-11-03,"600,001-800,000",1,665800,1.47
2017-11-03,"800,001-1,000,000",1,885763,1.96
2017-11-03,"more than 1,000,001",3,26113679,58.03
2017-11-03,total,2854,45000000,100.0
2017-11-10,"1,000-5,000",2108,4065829,9.03
2017-11-10,1-999,197,22994,0.05
2017-11-10,"10,001-15,000",82,1076968,2.39
2017-11-10,"100,001-200,000",15,1908769,4.24
2017-11-10,"15,001-20,000",37,674000,1.49
2017-11-10,"20,001-30,000",41,1049084,2.33
2017-11-10,"200,001-400,000",4,974376,2.16
2017-11-10,"30,001-40,000",26,926475,2.05
2017-11-10,"40,001-50,000",17,773000,1.71
2017-11-10,"400,001-600,000",3,1475000,3.27
2017-11-10,"5,001-10,000",288,2294586,5.09
2017-11-10,"50,001-100,000",28,2093677,4.65
2017-11-10,"600,001-800,000",1,665800,1.47
2017-11-10,"800,001-1,000,000",1,885763,1.96
2017-11-10,"more than 1,000,001",3,26113679,58.03
2017-11-10,total,2851,45000000,100.0
2017-11-17,"1,000-5,000",2107,4064829,9.03
2017-11-17,1-999,197,22994,0.05
2017-11-17,"10,001-15,000",79,1042968,2.31
2017-11-17,"100,001-200,000",15,1908769,4.24
2017-11-17,"15,001-20,000",38,691000,1.53
2017-11-17,"20,001-30,000",41,1050084,2.33
2017-11-17,"200,001-400,000",4,974376,2.16
2017-11-17,"30,001-40,000",26,926475,2.05
2017-11-17,"40,001-50,000",17,773000,1.71
2017-11-17,"400,001-600,000",3,1474000,3.27
2017-11-17,"5,001-10,000",290,2309586,5.13
2017-11-17,"50,001-100,000",28,2096677,4.65
2017-11-17,"600,001-800,000",1,665800,1.47
2017-11-17,"800,001-1,000,000",1,885763,1.96
2017-11-17,"more than 1,000,001",3,26113679,58.03
2017-11-17,total,2850,45000000,100.0
2017-11-24,"1,000-5,000",2092,4041829,8.98
2017-11-24,1-999,197,22994,0.05
2017-11-24,"10,001-15,000",77,1011968,2.24
2017-11-24,"100,001-200,000",15,1914769,4.25
2017-11-24,"15,001-20,000",41,747000,1.66
2017-11-24,"20,001-30,000",40,1025084,2.27
2017-11-24,"200,001-400,000",4,974376,2.16
2017-11-24,"30,001-40,000",26,924475,2.05
2017-11-24,"40,001-50,000",17,773000,1.71
2017-11-24,"400,001-600,000",3,1474000,3.27
2017-11-24,"5,001-10,000",293,2325586,5.16
2017-11-24,"50,001-100,000",28,2099677,4.66
2017-11-24,"600,001-800,000",1,665800,1.47
2017-11-24,"800,001-1,000,000",1,885763,1.96
2017-11-24,"more than 1,000,001",3,26113679,58.03
2017-11-24,total,2838,45000000,100.0
2017-12-01,"1,000-5,000",2080,4035829,8.96
2017-12-01,1-999,197,22994,0.05
2017-12-01,"10,001-15,000",79,1037968,2.3
2017-12-01,"100,001-200,000",15,1914769,4.25
2017-12-01,"15,001-20,000",40,732000,1.62
2017-12-01,"20,001-30,000",40,1021084,2.26
2017-12-01,"200,001-400,000",4,974376,2.16
2017-12-01,"30,001-40,000",27,968475,2.15
2017-12-01,"40,001-50,000",16,732000,1.62
2017-12-01,"400,001-600,000",3,1476000,3.28
2017-12-01,"5,001-10,000",294,2323586,5.16
2017-12-01,"50,001-100,000",28,2095677,4.65
2017-12-01,"600,001-800,000",1,665800,1.47
2017-12-01,"800,001-1,000,000",1,885763,1.96
2017-12-01,"more than 1,000,001",3,26113679,58.03
2017-12-01,total,2828,45000000,100.0
2017-12-08,"1,000-5,000",2084,4049829,8.99
2017-12-08,1-999,197,22994,0.05
2017-12-08,"10,001-15,000",81,1059968,2.35
2017-12-08,"100,001-200,000",16,2111769,4.69
2017-12-08,"15,001-20,000",40,733000,1.62
2017-12-08,"20,001-30,000",40,1031084,2.29
2017-12-08,"200,001-400,000",3,765376,1.7
2017-12-08,"30,001-40,000",26,928475,2.06
2017-12-08,"40,001-50,000",17,773000,1.71
2017-12-08,"400,001-600,000",3,1476000,3.28
2017-12-08,"5,001-10,000",289,2285586,5.07
2017-12-08,"50,001-100,000",28,2097677,4.66
2017-12-08,"600,001-800,000",1,665800,1.47
2017-12-08,"800,001-1,000,000",1,885763,1.96
2017-12-08,"more than 1,000,001",3,26113679,58.03
2017-12-08,total,2829,45000000,100.0
2017-12-15,"1,000-5,000",2080,4030829,8.95
2017-12-15,1-999,197,22994,0.05
2017-12-15,"10,001-15,000",83,1084968,2.41
2017-12-15,"100,001-200,000",17,2193769,4.87
2017-12-15,"15,001-20,000",39,716000,1.59
2017-12-15,"20,001-30,000",41,1055084,2.34
2017-12-15,"200,001-400,000",2,464894,1.03
2017-12-15,"30,001-40,000",25,888475,1.97
2017-12-15,"40,001-50,000",18,818000,1.81
2017-12-15,"400,001-600,000",2,959000,2.13
2017-12-15,"5,001-10,000",290,2295586,5.1
2017-12-15,"50,001-100,000",28,2104677,4.67
2017-12-15,"600,001-800,000",2,1366282,3.03
2017-12-15,"800,001-1,000,000",1,885763,1.96
2017-12-15,"more than 1,000,001",3,26113679,58.03
2017-12-15,total,2828,45000000,100.0
2017-12-22,"1,000-5,000",2080,4024829,8.94
2017-12-22,1-999,197,22994,0.05
2017-12-22,"10,001-15,000",83,1085968,2.41
2017-12-22,"100,001-200,000",17,2188769,4.86
2017-12-22,"15,001-20,000",39,717000,1.59
2017-12-22,"20,001-30,000",41,1057084,2.34
2017-12-22,"200,001-400,000",2,464894,1.03
2017-12-22,"30,001-40,000",25,890475,1.97
2017-12-22,"40,001-50,000",18,818000,1.81
2017-12-22,"400,001-600,000",2,959000,2.13
2017-12-22,"5,001-10,000",290,2291586,5.09
2017-12-22,"50,001-100,000",28,2113677,4.69
2017-12-22,"600,001-800,000",2,1366282,3.03
2017-12-22,"800,001-1,000,000",1,885763,1.96
2017-12-22,"more than 1,000,001",3,26113679,58.03
2017-12-22,total,2828,45000000,100.0
2018-01-05,"1,000-5,000",2082,4009829,8.91
2018-01-05,1-999,196,22994,0.05
2018-01-05,"10,001-15,000",83,1087968,2.41
2018-01-05,"100,001-200,000",17,2175769,4.83
2018-01-05,"15,001-20,000",39,717000,1.59
2018-01-05,"20,001-30,000",42,1081084,2.4
2018-01-05,"200,001-400,000",2,464894,1.03
2018-01-05,"30,001-40,000",24,858475,1.9
2018-01-05,"40,001-50,000",18,820000,1.82
2018-01-05,"400,001-600,000",2,959000,2.13
2018-01-05,"5,001-10,000",293,2318586,5.15
2018-01-05,"50,001-100,000",28,2118677,4.7
2018-01-05,"600,001-800,000",2,1366282,3.03
2018-01-05,"800,001-1,000,000",1,885763,1.96
2018-01-05,"more than 1,000,001",3,26113679,58.03
2018-01-05,total,2832,45000000,100.0
2018-01-12,"1,000-5,000",2091,4022902,8.93
2018-01-12,1-999,195,23921,0.05
2018-01-12,"10,001-15,000",82,1072968,2.38
2018-01-12,"100,001-200,000",17,2176769,4.83
2018-01-12,"15,001-20,000",40,737000,1.63
2018-01-12,"20,001-30,000",41,1060084,2.35
2018-01-12,"200,001-400,000",2,464894,1.03
2018-01-12,"30,001-40,000",24,855475,1.9
2018-01-12,"40,001-50,000",18,819000,1.82
2018-01-12,"400,001-600,000",2,959000,2.13
2018-01-12,"5,001-10,000",293,2321586,5.15
2018-01-12,"50,001-100,000",28,2120677,4.71
2018-01-12,"600,001-800,000",2,1366282,3.03
2018-01-12,"800,001-1,000,000",1,885763,1.96
2018-01-12,"more than 1,000,001",3,26113679,58.03
2018-01-12,total,2839,45000000,100.0
2018-01-19,"1,000-5,000",2099,4028559,8.95
2018-01-19,1-999,196,23264,0.05
2018-01-19,"10,001-15,000",82,1073968,2.38
2018-01-19,"100,001-200,000",17,2177769,4.83
2018-01-19,"15,001-20,000",38,694000,1.54
2018-01-19,"20,001-30,000",43,1114084,2.47
2018-01-19,"200,001-400,000",2,464894,1.03
2018-01-19,"30,001-40,000",23,823475,1.82
2018-01-19,"40,001-50,000",18,819000,1.82
2018-01-19,"400,001-600,000",2,981000,2.18
2018-01-19,"5,001-10,000",294,2314586,5.14
2018-01-19,"50,001-100,000",28,2119677,4.71
2018-01-19,"600,001-800,000",2,1366282,3.03
2018-01-19,"800,001-1,000,000",1,885763,1.96
2018-01-19,"more than 1,000,001",3,26113679,58.03
2018-01-19,total,2848,45000000,100.0
2018-01-26,"1,000-5,000",2099,4019559,8.93
2018-01-26,1-999,197,23564,0.05
