date,level,people,holding_shares,percent
2019-05-03,"400,001-600,000",6,2801192,1.72
2019-05-03,"5,001-10,000",936,7587591,4.65
2019-05-03,"50,001-100,000",161,11591456,7.11
2019-05-03,"600,001-800,000",2,1416715,0.87
2019-05-03,"800,001-1,000,000",4,3666599,2.25
2019-05-03,"more than 1,000,001",13,83120101,51.04
2019-05-03,total,8336,162838862,100.0
2019-05-10,"1,000-5,000",5671,11743007,7.21
2019-05-10,1-999,421,101990,0.06
2019-05-10,"10,001-15,000",298,3842276,2.35
2019-05-10,"100,001-200,000",73,10265092,6.3
2019-05-10,"15,001-20,000",235,4336543,2.66
2019-05-10,"20,001-30,000",191,4908383,3.01
2019-05-10,"200,001-400,000",36,9217692,5.66
2019-05-10,"30,001-40,000",101,3575301,2.19
2019-05-10,"40,001-50,000",82,3746557,2.3
2019-05-10,"400,001-600,000",8,3618192,2.22
2019-05-10,"5,001-10,000",950,7655596,4.7
2019-05-10,"50,001-100,000",158,11405818,7.0
2019-05-10,"600,001-800,000",2,1416715,0.87
2019-05-10,"800,001-1,000,000",4,3666599,2.25
2019-05-10,"more than 1,000,001",13,83339101,51.17
2019-05-10,total,8243,162838862,100.0
2019-05-17,"1,000-5,000",5793,12152311,7.46
2019-05-17,1-999,418,102131,0.06
2019-05-17,"10,001-15,000",307,3943046,2.42
2019-05-17,"100,001-200,000",72,10003092,6.14
2019-05-17,"15,001-20,000",243,4511301,2.77
2019-05-17,"20,001-30,000",203,5204424,3.19
2019-05-17,"200,001-400,000",36,9302692,5.71
2019-05-17,"30,001-40,000",96,3428801,2.1
2019-05-17,"40,001-50,000",86,3919957,2.4
2019-05-17,"400,001-600,000",6,2791192,1.71
2019-05-17,"5,001-10,000",964,7765487,4.76
2019-05-17,"50,001-100,000",158,11416013,7.01
2019-05-17,"600,001-800,000",3,2071715,1.27
2019-05-17,"800,001-1,000,000",4,3666599,2.25
2019-05-17,"more than 1,000,001",12,82560101,50.7
2019-05-17,total,8401,162838862,100.0
2019-05-24,"1,000-5,000",5745,12110228,7.43
2019-05-24,1-999,424,102092,0.06
2019-05-24,"10,001-15,000",334,4279276,2.62
2019-05-24,"100,001-200,000",76,10484092,6.43
2019-05-24,"15,001-20,000",228,4213301,2.58
2019-05-24,"20,001-30,000",208,5346424,3.28
2019-05-24,"200,001-400,000",34,8774692,5.38
2019-05-24,"30,001-40,000",95,3400301,2.08
2019-05-24,"40,001-50,000",87,3970957,2.43
2019-05-24,"400,001-600,000",6,2824192,1.73
2019-05-24,"5,001-10,000",963,7744429,4.75
2019-05-24,"50,001-100,000",150,10767513,6.61
2019-05-24,"600,001-800,000",2,1416715,0.87
2019-05-24,"800,001-1,000,000",5,4557599,2.79
2019-05-24,"more than 1,000,001",12,82847051,50.87
2019-05-24,total,8369,162838862,100.0
2019-05-31,"1,000-5,000",5712,12015970,7.37
2019-05-31,1-999,424,102180,0.06
2019-05-31,"10,001-15,000",333,4268446,2.62
2019-05-31,"100,001-200,000",76,10340092,6.34
2019-05-31,"15,001-20,000",226,4194251,2.57
2019-05-31,"20,001-30,000",213,5454874,3.34
2019-05-31,"200,001-400,000",33,8213692,5.04
2019-05-31,"30,001-40,000",101,3619301,2.22
2019-05-31,"40,001-50,000",82,3754957,2.3
2019-05-31,"400,001-600,000",7,3381192,2.07
2019-05-31,"5,001-10,000",967,7786929,4.78
2019-05-31,"50,001-100,000",151,10803513,6.63
2019-05-31,"600,001-800,000",2,1416715,0.87
2019-05-31,"800,001-1,000,000",5,4585599,2.81
2019-05-31,"more than 1,000,001",12,82901151,50.9
2019-05-31,total,8344,162838862,100.0
2019-06-06,"1,000-5,000",5937,12321258,7.56
2019-06-06,1-999,423,100913,0.06
2019-06-06,"10,001-15,000",338,4336277,2.66
2019-06-06,"100,001-200,000",72,10010092,6.14
2019-06-06,"15,001-20,000",234,4336251,2.66
2019-06-06,"20,001-30,000",208,5309874,3.26
2019-06-06,"200,001-400,000",31,7846692,4.81
2019-06-06,"30,001-40,000",109,3895301,2.39
2019-06-06,"40,001-50,000",82,3769559,2.31
2019-06-06,"400,001-600,000",7,3438192,2.11
2019-06-06,"5,001-10,000",976,7856514,4.82
2019-06-06,"50,001-100,000",148,10655911,6.54
2019-06-06,"600,001-800,000",2,1416715,0.87
2019-06-06,"800,001-1,000,000",5,4643599,2.85
2019-06-06,"more than 1,000,001",12,82901714,50.91
2019-06-06,total,8584,162838862,100.0
2019-06-14,"1,000-5,000",5951,12462492,7.65
2019-06-14,1-999,423,101023,0.06
2019-06-14,"10,001-15,000",341,4373877,2.68
2019-06-14,"100,001-200,000",71,9572092,5.87
2019-06-14,"15,001-20,000",234,4333251,2.66
2019-06-14,"20,001-30,000",212,5386874,3.3
2019-06-14,"200,001-400,000",34,8495692,5.21
2019-06-14,"30,001-40,000",105,3760301,2.3
2019-06-14,"40,001-50,000",84,3874557,2.37
2019-06-14,"400,001-600,000",5,2466192,1.51
2019-06-14,"5,001-10,000",968,7777384,4.77
2019-06-14,"50,001-100,000",146,10504913,6.45
2019-06-14,"600,001-800,000",3,2095715,1.28
2019-06-14,"800,001-1,000,000",5,4660599,2.86
2019-06-14,"more than 1,000,001",12,82973900,50.95
2019-06-14,total,8594,162838862,100.0
2019-06-21,"1,000-5,000",6144,12818879,7.87
2019-06-21,1-999,427,102904,0.06
2019-06-21,"10,001-15,000",328,4192876,2.57
2019-06-21,"100,001-200,000",71,9705092,5.95
2019-06-21,"15,001-20,000",238,4411250,2.7
2019-06-21,"20,001-30,000",206,5245374,3.22
2019-06-21,"200,001-400,000",31,7957692,4.88
2019-06-21,"30,001-40,000",98,3493801,2.14
2019-06-21,"40,001-50,000",83,3806557,2.33
2019-06-21,"400,001-600,000",5,2472192,1.51
2019-06-21,"5,001-10,000",989,7968216,4.89
2019-06-21,"50,001-100,000",152,10873913,6.67
2019-06-21,"600,001-800,000",3,2130715,1.3
2019-06-21,"800,001-1,000,000",5,4660599,2.86
2019-06-21,"more than 1,000,001",12,82998802,50.96
2019-06-21,total,8792,162838862,100.0
2019-06-28,"1,000-5,000",6097,12793578,7.85
2019-06-28,1-999,426,103195,0.06
2019-06-28,"10,001-15,000",335,4291274,2.63
2019-06-28,"100,001-200,000",68,9334092,5.73
2019-06-28,"15,001-20,000",239,4417450,2.71
2019-06-28,"20,001-30,000",212,5394174,3.31
2019-06-28,"200,001-400,000",31,7918692,4.86
2019-06-28,"30,001-40,000",97,3468801,2.13
2019-06-28,"40,001-50,000",81,3704459,2.27
2019-06-28,"400,001-600,000",5,2487192,1.52
2019-06-28,"5,001-10,000",999,8050226,4.94
2019-06-28,"50,001-100,000",155,11115613,6.82
2019-06-28,"600,001-800,000",3,2065715,1.26
2019-06-28,"800,001-1,000,000",4,3666599,2.25
2019-06-28,"more than 1,000,001",13,84027802,51.6
2019-06-28,total,8765,162838862,100.0
2019-07-05,"1,000-5,000",5982,12594040,7.73
2019-07-05,1-999,426,103430,0.06
2019-07-05,"10,001-15,000",327,4194274,2.57
2019-07-05,"100,001-200,000",67,9311092,5.71
2019-07-05,"15,001-20,000",246,4546209,2.79
2019-07-05,"20,001-30,000",195,4991029,3.06
2019-07-05,"200,001-400,000",32,8284692,5.08
2019-07-05,"30,001-40,000",98,3483773,2.13
2019-07-05,"40,001-50,000",89,4077159,2.5
2019-07-05,"400,001-600,000",5,2425192,1.48
2019-07-05,"5,001-10,000",1010,8134943,4.99
2019-07-05,"50,001-100,000",154,11016913,6.76
2019-07-05,"600,001-800,000",3,2032715,1.24
2019-07-05,"800,001-1,000,000",5,4666599,2.86
2019-07-05,"more than 1,000,001",12,82976802,50.95
2019-07-05,total,8651,162838862,100.0
2019-07-12,"1,000-5,000",5986,12596824,7.73
2019-07-12,1-999,431,105681,0.06
2019-07-12,"10,001-15,000",326,4177274,2.56
2019-07-12,"100,001-200,000",65,8803092,5.4
2019-07-12,"15,001-20,000",251,4661809,2.86
2019-07-12,"20,001-30,000",189,4862201,2.98
2019-07-12,"200,001-400,000",36,9411162,5.77
2019-07-12,"30,001-40,000",106,3785801,2.32
2019-07-12,"40,001-50,000",93,4267159,2.62
2019-07-12,"400,001-600,000",3,1477722,0.9
2019-07-12,"5,001-10,000",1007,8120043,4.98
2019-07-12,"50,001-100,000",153,10863978,6.67
2019-07-12,"600,001-800,000",3,2052715,1.26
2019-07-12,"800,001-1,000,000",4,3666599,2.25
2019-07-12,"more than 1,000,001",13,83986802,51.57
2019-07-12,total,8666,162838862,100.0
2019-07-19,"1,000-5,000",6053,12697510,7.79
2019-07-19,1-999,439,106874,0.06
2019-07-19,"10,001-15,000",319,4098503,2.51
2019-07-19,"100,001-200,000",65,8908092,5.47
2019-07-19,"15,001-20,000",249,4623809,2.83
2019-07-19,"20,001-30,000",191,4919831,3.02
2019-07-19,"200,001-400,000",36,9555162,5.86
2019-07-19,"30,001-40,000",103,3674701,2.25
2019-07-19,"40,001-50,000",98,4486659,2.75
2019-07-19,"400,001-600,000",3,1477722,0.9
2019-07-19,"5,001-10,000",987,7965105,4.89
2019-07-19,"50,001-100,000",146,10527978,6.46
2019-07-19,"600,001-800,000",3,2144715,1.31
2019-07-19,"800,001-1,000,000",4,3666599,2.25
2019-07-19,"more than 1,000,001",13,83985602,51.57
2019-07-19,total,8709,162838862,100.0
2019-07-26,"1,000-5,000",6262,13033244,8.0
2019-07-26,1-999,442,107823,0.06
2019-07-26,"10,001-15,000",335,4306343,2.64
2019-07-26,"100,001-200,000",68,9210092,5.65
2019-07-26,"15,001-20,000",238,4408579,2.7
2019-07-26,"20,001-30,000",179,4651730,2.85
2019-07-26,"200,001-400,000",36,9506162,5.83
2019-07-26,"30,001-40,000",111,3958701,2.43
2019-07-26,"40,001-50,000",89,4073659,2.5
2019-07-26,"400,001-600,000",3,1477722,0.9
2019-07-26,"5,001-10,000",978,7890778,4.84
2019-07-26,"50,001-100,000",143,10306913,6.32
2019-07-26,"600,001-800,000",2,1416715,0.87
2019-07-26,"800,001-1,000,000",6,5570599,3.42
2019-07-26,"more than 1,000,001",12,82919802,50.92
2019-07-26,total,8904,162838862,100.0
2019-08-02,"1,000-5,000",6253,13118039,8.05
2019-08-02,1-999,445,108855,0.06
2019-08-02,"10,001-15,000",326,4193945,2.57
2019-08-02,"100,001-200,000",68,9334092,5.73
2019-08-02,"15,001-20,000",241,4469879,2.74
2019-08-02,"20,001-30,000",186,4815730,2.95
2019-08-02,"200,001-400,000",35,9171162,5.63
2019-08-02,"30,001-40,000",107,3818701,2.34
2019-08-02,"40,001-50,000",90,4112659,2.52
2019-08-02,"400,001-600,000",3,1477722,0.9
2019-08-02,"5,001-10,000",985,7920851,4.86
2019-08-02,"50,001-100,000",146,10460311,6.42
2019-08-02,"600,001-800,000",2,1416715,0.87
2019-08-02,"800,001-1,000,000",6,5504599,3.38
2019-08-02,"more than 1,000,001",12,82915602,50.91
2019-08-02,total,8905,162838862,100.0
2019-08-08,"1,000-5,000",6193,13063499,8.02
2019-08-08,1-999,443,109231,0.06
2019-08-08,"10,001-15,000",343,4403543,2.7
2019-08-08,"100,001-200,000",68,9248092,5.67
2019-08-08,"15,001-20,000",241,4487879,2.75
2019-08-08,"20,001-30,000",200,5158730,3.16
2019-08-08,"200,001-400,000",35,9074162,5.57
2019-08-08,"30,001-40,000",106,3793301,2.32
2019-08-08,"40,001-50,000",90,4112559,2.52
2019-08-08,"400,001-600,000",3,1477722,0.9
2019-08-08,"5,001-10,000",980,7897215,4.84
2019-08-08,"50,001-100,000",144,10268013,6.3
2019-08-08,"600,001-800,000",3,2162715,1.32
2019-08-08,"800,001-1,000,000",5,4666599,2.86
2019-08-08,"more than 1,000,001",12,82915602,50.91
2019-08-08,total,8866,162838862,100.0
2019-08-16,"1,000-5,000",6155,12962630,7.96
2019-08-16,1-999,440,107614,0.06
2019-08-16,"10,001-15,000",343,4406143,2.7
2019-08-16,"100,001-200,000",71,9749092,5.98
2019-08-16,"15,001-20,000",234,4350786,2.67
2019-08-16,"20,001-30,000",207,5329527,3.27
2019-08-16,"200,001-400,000",35,9090162,5.58
2019-08-16,"30,001-40,000",109,3914301,2.4
2019-08-16,"40,001-50,000",85,3893309,2.39
2019-08-16,"400,001-600,000",3,1477722,0.9
2019-08-16,"5,001-10,000",974,7830701,4.8
2019-08-16,"50,001-100,000",141,10059759,6.17
2019-08-16,"600,001-800,000",3,2085715,1.28
2019-08-16,"800,001-1,000,000",5,4666599,2.86
2019-08-16,"more than 1,000,001",12,82914802,50.91
2019-08-16,total,8817,162838862,100.0
2019-08-23,"1,000-5,000",6035,12685980,7.79
2019-08-23,1-999,440,108894,0.06
2019-08-23,"10,001-15,000",328,4220345,2.59
2019-08-23,"100,001-200,000",67,9081092,5.57
2019-08-23,"15,001-20,000",231,4290779,2.63
2019-08-23,"20,001-30,000",198,5064682,3.11
2019-08-23,"200,001-400,000",40,10337162,6.34
2019-08-23,"30,001-40,000",109,3904301,2.39
2019-08-23,"40,001-50,000",82,3743407,2.29
2019-08-23,"400,001-600,000",4,1903722,1.16
2019-08-23,"5,001-10,000",975,7857325,4.82
2019-08-23,"50,001-100,000",138,9926057,6.09
2019-08-23,"600,001-800,000",3,2133715,1.31
2019-08-23,"800,001-1,000,000",5,4666599,2.86
2019-08-23,"more than 1,000,001",12,82914802,50.91
2019-08-23,total,8667,162838862,100.0
2019-08-30,"1,000-5,000",6002,12471282,7.66
2019-08-30,1-999,440,109505,0.06
2019-08-30,"10,001-15,000",323,4140471,2.54
2019-08-30,"100,001-200,000",67,9016092,5.54
2019-08-30,"15,001-20,000",222,4121731,2.53
2019-08-30,"20,001-30,000",197,5066153,3.11
2019-08-30,"200,001-400,000",41,10597560,6.51
2019-08-30,"30,001-40,000",98,3524301,2.16
2019-08-30,"40,001-50,000",78,3571407,2.19
2019-08-30,"400,001-600,000",6,2817722,1.73
2019-08-30,"5,001-10,000",942,7628373,4.68
2019-08-30,"50,001-100,000",139,9973949,6.12
2019-08-30,"600,001-800,000",2,1416715,0.87
2019-08-30,"800,001-1,000,000",6,5476599,3.36
2019-08-30,"more than 1,000,001",12,82804602,50.88
2019-08-30,total,8575,162736462,100.0
2019-09-06,"1,000-5,000",6033,12630838,7.76
2019-09-06,1-999,443,108221,0.06
2019-09-06,"10,001-15,000",332,4284038,2.63
2019-09-06,"100,001-200,000",68,9224092,5.66
2019-09-06,"15,001-20,000",223,4141336,2.54
2019-09-06,"20,001-30,000",205,5263418,3.23
2019-09-06,"200,001-400,000",39,10176860,6.25
2019-09-06,"30,001-40,000",94,3352532,2.06
2019-09-06,"40,001-50,000",80,3651007,2.24
2019-09-06,"400,001-600,000",6,2761722,1.69
2019-09-06,"5,001-10,000",926,7511433,4.61
2019-09-06,"50,001-100,000",140,10186049,6.25
2019-09-06,"600,001-800,000",3,2161715,1.32
2019-09-06,"800,001-1,000,000",5,4497599,2.76
2019-09-06,"more than 1,000,001",12,82785602,50.87
2019-09-06,total,8609,162736462,100.0
2019-09-12,"1,000-5,000",6009,12623073,7.75
2019-09-12,1-999,443,107036,0.06
2019-09-12,"10,001-15,000",331,4269986,2.62
2019-09-12,"100,001-200,000",70,9668092,5.94
2019-09-12,"15,001-20,000",217,4030457,2.47
2019-09-12,"20,001-30,000",211,5439349,3.34
2019-09-12,"200,001-400,000",39,10318796,6.34
2019-09-12,"30,001-40,000",99,3528532,2.16
2019-09-12,"40,001-50,000",80,3658007,2.24
2019-09-12,"400,001-600,000",4,1906786,1.17
2019-09-12,"5,001-10,000",937,7588383,4.66
2019-09-12,"50,001-100,000",140,10133049,6.22
2019-09-12,"600,001-800,000",3,2142715,1.31
2019-09-12,"800,001-1,000,000",5,4536599,2.78
2019-09-12,"more than 1,000,001",12,82785602,50.87
2019-09-12,total,8600,162736462,100.0
2019-09-20,"1,000-5,000",6051,12702304,7.8
2019-09-20,1-999,442,107054,0.06
2019-09-20,"10,001-15,000",327,4210115,2.58
2019-09-20,"100,001-200,000",72,9957092,6.11
2019-09-20,"15,001-20,000",224,4157114,2.55
2019-09-20,"20,001-30,000",210,5409692,3.32
2019-09-20,"200,001-400,000",40,10585796,6.5
2019-09-20,"30,001-40,000",93,3311532,2.03
2019-09-20,"40,001-50,000",78,3546261,2.17
2019-09-20,"400,001-600,000",4,2088786,1.28
2019-09-20,"5,001-10,000",973,7854169,4.82
2019-09-20,"50,001-100,000",139,9978795,6.13
2019-09-20,"600,001-800,000",2,1416715,0.87
2019-09-20,"800,001-1,000,000",5,4631599,2.84
2019-09-20,"more than 1,000,001",12,82779438,50.86
2019-09-20,total,8672,162736462,100.0
2019-09-27,"1,000-5,000",6209,12933116,7.94
2019-09-27,1-999,440,107521,0.06
2019-09-27,"10,001-15,000",332,4255386,2.61
2019-09-27,"100,001-200,000",73,10198092,6.26
2019-09-27,"15,001-20,000",225,4167114,2.56
2019-09-27,"20,001-30,000",206,5286692,3.24
2019-09-27,"200,001-400,000",36,9636796,5.92
2019-09-27,"30,001-40,000",101,3608908,2.21
2019-09-27,"40,001-50,000",77,3486631,2.14
2019-09-27,"400,001-600,000",5,2461786,1.51
2019-09-27,"5,001-10,000",980,7946719,4.88
2019-09-27,"50,001-100,000",137,9921949,6.09
2019-09-27,"600,001-800,000",2,1416715,0.87
2019-09-27,"800,001-1,000,000",5,4529599,2.78
2019-09-27,"more than 1,000,001",12,82779438,50.86
2019-09-27,total,8840,162736462,100.0
2019-10-05,"1,000-5,000",6188,12947360,7.95
2019-10-05,1-999,436,106351,0.06
2019-10-05,"10,001-15,000",346,4445876,2.73
2019-10-05,"100,001-200,000",72,10037092,6.16
2019-10-05,"15,001-20,000",221,4093114,2.51
2019-10-05,"20,001-30,000",209,5338692,3.28
2019-10-05,"200,001-400,000",37,9641796,5.92
2019-10-05,"30,001-40,000",105,3729908,2.29
2019-10-05,"40,001-50,000",79,3594631,2.2
2019-10-05,"400,001-600,000",4,1955786,1.2
2019-10-05,"5,001-10,000",998,8069255,4.95
2019-10-05,"50,001-100,000",138,10017949,6.15
2019-10-05,"600,001-800,000",3,2169715,1.33
2019-10-05,"800,001-1,000,000",5,4627599,2.84
2019-10-05,"more than 1,000,001",12,81961338,50.36
2019-10-05,total,8853,162736462,100.0
2019-10-09,"1,000-5,000",6233,13138860,8.07
2019-10-09,1-999,434,105733,0.06
2019-10-09,"10,001-15,000",361,4637878,2.84
2019-10-09,"100,001-200,000",69,9696092,5.95
2019-10-09,"15,001-20,000",230,4255114,2.61
2019-10-09,"20,001-30,000",211,5398718,3.31
2019-10-09,"200,001-400,000",38,9919796,6.09
2019-10-09,"30,001-40,000",97,3456880,2.12
2019-10-09,"40,001-50,000",80,3631731,2.23
2019-10-09,"400,001-600,000",5,2490786,1.53
2019-10-09,"5,001-10,000",1020,8271373,5.08
2019-10-09,"50,001-100,000",141,10215849,6.27
2019-10-09,"600,001-800,000",2,1416715,0.87
2019-10-09,"800,001-1,000,000",5,4651599,2.85
2019-10-09,"more than 1,000,001",12,81449338,50.04
2019-10-09,total,8938,162736462,100.0
2019-10-18,"1,000-5,000",6298,13207122,8.11
2019-10-18,1-999,448,109561,0.06
2019-10-18,"10,001-15,000",354,4560670,2.8
2019-10-18,"100,001-200,000",72,10295242,6.32
2019-10-18,"15,001-20,000",242,4461093,2.74
2019-10-18,"20,001-30,000",208,5333611,3.27
2019-10-18,"200,001-400,000",35,9370928,5.75
2019-10-18,"30,001-40,000",102,3633128,2.23
2019-10-18,"40,001-50,000",81,3704649,2.27
2019-10-18,"400,001-600,000",6,3098786,1.9
2019-10-18,"5,001-10,000",1013,8211572,5.04
2019-10-18,"50,001-100,000",135,10025448,6.16
2019-10-18,"600,001-800,000",3,2216715,1.36
2019-10-18,"800,001-1,000,000",4,3666599,2.25
2019-10-18,"more than 1,000,001",12,80841338,49.67
2019-10-18,total,9013,162736462,100.0
2019-10-25,"1,000-5,000",7755,16127549,9.91
2019-10-25,1-999,453,110032,0.06
2019-10-25,"10,001-15,000",376,4889424,3.0
2019-10-25,"100,001-200,000",65,9189292,5.64
2019-10-25,"15,001-20,000",286,5356073,3.29
2019-10-25,"20,001-30,000",198,5146852,3.16
2019-10-25,"200,001-400,000",35,9336928,5.73
2019-10-25,"30,001-40,000",86,3076572,1.89
2019-10-25,"40,001-50,000",75,3459421,2.12
2019-10-25,"400,001-600,000",2,1075786,0.66
2019-10-25,"5,001-10,000",1125,9203602,5.65
2019-10-25,"50,001-100,000",138,10268501,6.3
2019-10-25,"600,001-800,000",3,2209715,1.35
2019-10-25,"800,001-1,000,000",5,4567599,2.8
2019-10-25,"more than 1,000,001",12,78719116,48.37
2019-10-25,total,10614,162736462,100.0
2019-11-01,"1,000-5,000",7622,15944012,9.79
2019-11-01,1-999,460,112382,0.06
2019-11-01,"10,001-15,000",372,4805644,2.95
2019-11-01,"100,001-200,000",60,8238292,5.06
2019-11-01,"15,001-20,000",277,5173475,3.17
2019-11-01,"20,001-30,000",202,5194006,3.19
2019-11-01,"200,001-400,000",35,9391928,5.77
2019-11-01,"30,001-40,000",92,3284572,2.01
2019-11-01,"40,001-50,000",82,3805421,2.33
2019-11-01,"400,001-600,000",3,1621786,0.99
2019-11-01,"5,001-10,000",1203,9811883,6.02
2019-11-01,"50,001-100,000",130,9703031,5.96
2019-11-01,"600,001-800,000",3,2216715,1.36
2019-11-01,"800,001-1,000,000",7,6409599,3.93
2019-11-01,"more than 1,000,001",11,77023716,47.33
2019-11-01,total,10559,162736462,100.0
2019-11-08,"1,000-5,000",7747,16247678,9.98
2019-11-08,1-999,459,112745,0.06
2019-11-08,"10,001-15,000",394,5100066,3.13
2019-11-08,"100,001-200,000",62,8431894,5.18
2019-11-08,"15,001-20,000",291,5426953,3.33
2019-11-08,"20,001-30,000",204,5282260,3.24
2019-11-08,"200,001-400,000",35,9413928,5.78
2019-11-08,"30,001-40,000",93,3325972,2.04
2019-11-08,"40,001-50,000",81,3748421,2.3
2019-11-08,"400,001-600,000",4,2124786,1.3
2019-11-08,"5,001-10,000",1220,9970554,6.12
2019-11-08,"50,001-100,000",133,9828175,6.03
2019-11-08,"600,001-800,000",3,2216715,1.36
2019-11-08,"800,001-1,000,000",5,4500599,2.76
2019-11-08,"more than 1,000,001",11,77005716,47.31
2019-11-08,total,10742,162736462,100.0
2019-11-15,"1,000-5,000",7784,16401144,10.07
2019-11-15,1-999,459,113375,0.06
2019-11-15,"10,001-15,000",398,5149502,3.16
2019-11-15,"100,001-200,000",64,8655894,5.31
2019-11-15,"15,001-20,000",297,5512953,3.38
2019-11-15,"20,001-30,000",212,5483106,3.36
2019-11-15,"200,001-400,000",34,8989928,5.52
2019-11-15,"30,001-40,000",98,3522348,2.16
2019-11-15,"40,001-50,000",75,3465945,2.12
2019-11-15,"400,001-600,000",3,1498786,0.92
2019-11-15,"5,001-10,000",1220,9956230,6.11
2019-11-15,"50,001-100,000",134,9760739,5.99
2019-11-15,"600,001-800,000",5,3562715,2.18
2019-11-15,"800,001-1,000,000",4,3666599,2.25
2019-11-15,"more than 1,000,001",11,76997198,47.31
2019-11-15,total,10798,162736462,100.0
2019-11-22,"1,000-5,000",7725,16307560,10.02
2019-11-22,1-999,460,113052,0.06
2019-11-22,"10,001-15,000",400,5182502,3.18
2019-11-22,"100,001-200,000",68,9375894,5.76
2019-11-22,"15,001-20,000",295,5480610,3.36
2019-11-22,"20,001-30,000",215,5561449,3.41
2019-11-22,"200,001-400,000",33,8703928,5.34
2019-11-22,"30,001-40,000",96,3438348,2.11
2019-11-22,"40,001-50,000",79,3654945,2.24
2019-11-22,"400,001-600,000",3,1664786,1.02
2019-11-22,"5,001-10,000",1241,10096637,6.2
2019-11-22,"50,001-100,000",129,9375739,5.76
2019-11-22,"600,001-800,000",3,2216715,1.36
2019-11-22,"800,001-1,000,000",5,4568599,2.8
2019-11-22,"more than 1,000,001",11,76995698,47.31
2019-11-22,total,10763,162736462,100.0
2019-11-29,"1,000-5,000",7700,16227760,9.97
2019-11-29,1-999,460,112744,0.06
2019-11-29,"10,001-15,000",396,5152016,3.16
2019-11-29,"100,001-200,000",64,8808894,5.41
2019-11-29,"15,001-20,000",291,5411210,3.32
2019-11-29,"20,001-30,000",217,5606849,3.44
2019-11-29,"200,001-400,000",34,8873928,5.45
2019-11-29,"30,001-40,000",100,3587948,2.2
2019-11-29,"40,001-50,000",75,3455945,2.12
2019-11-29,"400,001-600,000",2,1075786,0.66
2019-11-29,"5,001-10,000",1244,10108631,6.21
2019-11-29,"50,001-100,000",133,9803739,6.02
2019-11-29,"600,001-800,000",4,2936715,1.8
2019-11-29,"800,001-1,000,000",5,4578599,2.81
2019-11-29,"more than 1,000,001",11,76995698,47.31
2019-11-29,total,10736,162736462,100.0
2019-12-06,"1,000-5,000",7803,16504456,10.14
2019-12-06,1-999,459,112084,0.06
2019-12-06,"10,001-15,000",381,4949680,3.04
2019-12-06,"100,001-200,000",63,8594292,5.28
2019-12-06,"15,001-20,000",299,5570120,3.42
2019-12-06,"20,001-30,000",215,5542749,3.4
2019-12-06,"200,001-400,000",35,9303928,5.71
2019-12-06,"30,001-40,000",103,3687948,2.26
2019-12-06,"40,001-50,000",81,3760225,2.31
2019-12-06,"400,001-600,000",2,1075786,0.66
2019-12-06,"5,001-10,000",1238,10075431,6.19
2019-12-06,"50,001-100,000",132,9763751,5.99
2019-12-06,"600,001-800,000",3,2216715,1.36
2019-12-06,"800,001-1,000,000",5,4583599,2.81
2019-12-06,"more than 1,000,001",11,76995698,47.31
2019-12-06,total,10830,162736462,100.0
2019-12-13,"1,000-5,000",7689,16121001,9.9
2019-12-13,1-999,459,112768,0.06
2019-12-13,"10,001-15,000",380,4917951,3.02
2019-12-13,"100,001-200,000",63,8763292,5.38
2019-12-13,"15,001-20,000",304,5670620,3.48
2019-12-13,"20,001-30,000",222,5732549,3.52
2019-12-13,"200,001-400,000",34,8980928,5.51
2019-12-13,"30,001-40,000",97,3460948,2.12
2019-12-13,"40,001-50,000",78,3616425,2.22
2019-12-13,"400,001-600,000",2,1075786,0.66
2019-12-13,"5,001-10,000",1216,9896431,6.08
2019-12-13,"50,001-100,000",135,9915751,6.09
2019-12-13,"600,001-800,000",4,2932715,1.8
2019-12-13,"800,001-1,000,000",5,4543599,2.79
2019-12-13,"more than 1,000,001",11,76995698,47.31
2019-12-13,total,10699,162736462,100.0
2019-12-20,"1,000-5,000",8051,16873521,10.36
2019-12-20,1-999,466,115572,0.07
2019-12-20,"10,001-15,000",397,5166576,3.17
2019-12-20,"100,001-200,000",63,8632894,5.3
2019-12-20,"15,001-20,000",309,5759153,3.53
2019-12-20,"20,001-30,000",209,5382086,3.3
2019-12-20,"200,001-400,000",29,7854928,4.82
2019-12-20,"30,001-40,000",99,3554446,2.18
2019-12-20,"40,001-50,000",76,3526625,2.16
2019-12-20,"400,001-600,000",5,2499786,1.53
2019-12-20,"5,001-10,000",1270,10406159,6.39
2019-12-20,"50,001-100,000",128,9420551,5.78
2019-12-20,"600,001-800,000",4,2883715,1.77
2019-12-20,"800,001-1,000,000",4,3666599,2.25
2019-12-20,"more than 1,000,001",11,76993851,47.31
2019-12-20,total,11121,162736462,100.0
2019-12-27,"1,000-5,000",8133,17103816,10.32
2019-12-27,1-999,464,114565,0.06
2019-12-27,"10,001-15,000",395,5135371,3.09
2019-12-27,"100,001-200,000",64,8708894,5.25
2019-12-27,"15,001-20,000",319,5947520,3.58
2019-12-27,"20,001-30,000",214,5498634,3.31
2019-12-27,"200,001-400,000",28,7495928,4.52
2019-12-27,"30,001-40,000",102,3678528,2.22
2019-12-27,"40,001-50,000",75,3484145,2.1
2019-12-27,"400,001-600,000",6,2922786,1.76
2019-12-27,"5,001-10,000",1266,10346559,6.24
2019-12-27,"50,001-100,000",128,9422551,5.68
