date,level,people,holding_shares,percent
2017-11-17,"more than 1,000,001",6,11924503,33.04
2017-11-17,total,9558,36087700,100.0
2017-11-24,"1,000-5,000",1440,3121373,8.64
2017-11-24,1-999,7471,148473,0.41
2017-11-24,"10,001-15,000",106,1321929,3.66
2017-11-24,"100,001-200,000",23,3326078,9.21
2017-11-24,"15,001-20,000",57,1047729,2.9
2017-11-24,"20,001-30,000",60,1527376,4.23
2017-11-24,"200,001-400,000",9,2668987,7.39
2017-11-24,"30,001-40,000",29,1003916,2.78
2017-11-24,"40,001-50,000",14,634195,1.75
2017-11-24,"400,001-600,000",1,432000,1.19
2017-11-24,"5,001-10,000",311,2405710,6.66
2017-11-24,"50,001-100,000",48,3454534,9.57
2017-11-24,"600,001-800,000",3,2122397,5.88
2017-11-24,"800,001-1,000,000",1,973500,2.69
2017-11-24,"more than 1,000,001",6,11899503,32.97
2017-11-24,total,9579,36087700,100.0
2017-12-01,"1,000-5,000",1426,3133614,8.68
2017-12-01,1-999,7469,146974,0.4
2017-12-01,"10,001-15,000",117,1463062,4.05
2017-12-01,"100,001-200,000",21,2990078,8.28
2017-12-01,"15,001-20,000",64,1179729,3.26
2017-12-01,"20,001-30,000",62,1577651,4.37
2017-12-01,"200,001-400,000",10,2924987,8.1
2017-12-01,"30,001-40,000",28,982912,2.72
2017-12-01,"40,001-50,000",19,859195,2.38
2017-12-01,"400,001-600,000",1,432000,1.19
2017-12-01,"5,001-10,000",294,2254859,6.24
2017-12-01,"50,001-100,000",44,3173239,8.79
2017-12-01,"600,001-800,000",3,2096397,5.8
2017-12-01,"800,001-1,000,000",1,973500,2.69
2017-12-01,"more than 1,000,001",6,11899503,32.97
2017-12-01,total,9565,36087700,100.0
2017-12-08,"1,000-5,000",1390,3024574,8.38
2017-12-08,1-999,7475,147273,0.4
2017-12-08,"10,001-15,000",113,1401600,3.88
2017-12-08,"100,001-200,000",20,2822078,7.82
2017-12-08,"15,001-20,000",65,1198171,3.32
2017-12-08,"20,001-30,000",62,1559466,4.32
2017-12-08,"200,001-400,000",11,3148987,8.72
2017-12-08,"30,001-40,000",29,1013822,2.8
2017-12-08,"40,001-50,000",21,960195,2.66
2017-12-08,"400,001-600,000",2,946000,2.62
2017-12-08,"5,001-10,000",295,2246895,6.22
2017-12-08,"50,001-100,000",46,3254239,9.01
2017-12-08,"600,001-800,000",2,1491397,4.13
2017-12-08,"800,001-1,000,000",1,973500,2.69
2017-12-08,"more than 1,000,001",6,11899503,32.97
2017-12-08,total,9538,36087700,100.0
2017-12-15,"1,000-5,000",1409,3104610,8.6
2017-12-15,1-999,7474,145777,0.4
2017-12-15,"10,001-15,000",102,1256792,3.48
2017-12-15,"100,001-200,000",18,2576078,7.13
2017-12-15,"15,001-20,000",71,1312171,3.63
2017-12-15,"20,001-30,000",62,1534314,4.25
2017-12-15,"200,001-400,000",12,3554987,9.85
2017-12-15,"30,001-40,000",34,1193918,3.3
2017-12-15,"40,001-50,000",20,918195,2.54
2017-12-15,"400,001-600,000",1,538000,1.49
2017-12-15,"5,001-10,000",303,2315355,6.41
2017-12-15,"50,001-100,000",46,3273103,9.06
2017-12-15,"600,001-800,000",2,1491397,4.13
2017-12-15,"800,001-1,000,000",1,973500,2.69
2017-12-15,"more than 1,000,001",6,11899503,32.97
2017-12-15,total,9561,36087700,100.0
2017-12-22,"1,000-5,000",1446,3181614,8.81
2017-12-22,1-999,7481,146273,0.4
2017-12-22,"10,001-15,000",109,1348959,3.73
2017-12-22,"100,001-200,000",18,2492078,6.9
2017-12-22,"15,001-20,000",71,1312901,3.63
2017-12-22,"20,001-30,000",61,1508584,4.18
2017-12-22,"200,001-400,000",13,3773987,10.45
2017-12-22,"30,001-40,000",32,1109782,3.07
2017-12-22,"40,001-50,000",20,926195,2.56
2017-12-22,"400,001-600,000",1,585000,1.62
2017-12-22,"5,001-10,000",295,2256824,6.25
2017-12-22,"50,001-100,000",43,3081103,8.53
2017-12-22,"600,001-800,000",2,1491397,4.13
2017-12-22,"800,001-1,000,000",1,973500,2.69
2017-12-22,"more than 1,000,001",6,11899503,32.97
2017-12-22,total,9599,36087700,100.0
2018-01-05,"1,000-5,000",1404,3091706,8.56
2018-01-05,1-999,7507,146426,0.4
2018-01-05,"10,001-15,000",106,1312714,3.63
2018-01-05,"100,001-200,000",19,2702078,7.48
2018-01-05,"15,001-20,000",74,1369901,3.79
2018-01-05,"20,001-30,000",68,1711584,4.74
2018-01-05,"200,001-400,000",11,3324987,9.21
2018-01-05,"30,001-40,000",26,892782,2.47
2018-01-05,"40,001-50,000",21,970195,2.68
2018-01-05,"400,001-600,000",1,568000,1.57
2018-01-05,"5,001-10,000",295,2247824,6.22
2018-01-05,"50,001-100,000",48,3435103,9.51
2018-01-05,"600,001-800,000",2,1491397,4.13
2018-01-05,"800,001-1,000,000",1,973500,2.69
2018-01-05,"more than 1,000,001",6,11849503,32.83
2018-01-05,total,9589,36087700,100.0
2018-01-12,"1,000-5,000",1439,3129941,8.67
2018-01-12,1-999,7508,147222,0.4
2018-01-12,"10,001-15,000",102,1257909,3.48
2018-01-12,"100,001-200,000",19,2692078,7.45
2018-01-12,"15,001-20,000",73,1353901,3.75
2018-01-12,"20,001-30,000",65,1597444,4.42
2018-01-12,"200,001-400,000",10,2878987,7.97
2018-01-12,"30,001-40,000",27,949692,2.63
2018-01-12,"40,001-50,000",22,1028195,2.84
2018-01-12,"400,001-600,000",1,410000,1.13
2018-01-12,"5,001-10,000",294,2250828,6.23
2018-01-12,"50,001-100,000",47,3368103,9.33
2018-01-12,"600,001-800,000",3,2200397,6.09
2018-01-12,"800,001-1,000,000",1,973500,2.69
2018-01-12,"more than 1,000,001",6,11849503,32.83
2018-01-12,total,9617,36087700,100.0
2018-01-19,"1,000-5,000",1404,3092033,8.56
2018-01-19,1-999,7514,147316,0.4
2018-01-19,"10,001-15,000",112,1389913,3.85
2018-01-19,"100,001-200,000",19,2611746,7.23
2018-01-19,"15,001-20,000",63,1169047,3.23
2018-01-19,"20,001-30,000",68,1691444,4.68
2018-01-19,"200,001-400,000",12,3338987,9.25
2018-01-19,"30,001-40,000",28,992692,2.75
2018-01-19,"40,001-50,000",22,1021195,2.82
2018-01-19,"400,001-600,000",2,1051000,2.91
2018-01-19,"5,001-10,000",297,2246824,6.22
2018-01-19,"50,001-100,000",43,3021103,8.37
2018-01-19,"600,001-800,000",2,1491397,4.13
2018-01-19,"800,001-1,000,000",1,973500,2.69
2018-01-19,"more than 1,000,001",6,11849503,32.83
2018-01-19,total,9593,36087700,100.0
2018-01-26,"1,000-5,000",1385,3063786,8.48
2018-01-26,1-999,7512,146563,0.4
2018-01-26,"10,001-15,000",109,1354799,3.75
2018-01-26,"100,001-200,000",19,2630746,7.28
2018-01-26,"15,001-20,000",64,1172157,3.24
2018-01-26,"20,001-30,000",63,1554538,4.3
2018-01-26,"200,001-400,000",12,3297987,9.13
2018-01-26,"30,001-40,000",29,1032602,2.86
2018-01-26,"40,001-50,000",19,874195,2.42
2018-01-26,"400,001-600,000",2,1043000,2.89
2018-01-26,"5,001-10,000",301,2295824,6.36
2018-01-26,"50,001-100,000",46,3287103,9.1
2018-01-26,"600,001-800,000",2,1491397,4.13
2018-01-26,"800,001-1,000,000",1,973500,2.69
2018-01-26,"more than 1,000,001",6,11869503,32.89
2018-01-26,total,9570,36087700,100.0
2018-02-02,"1,000-5,000",1411,3122206,8.65
2018-02-02,1-999,7537,147587,0.4
2018-02-02,"10,001-15,000",112,1403241,3.88
2018-02-02,"100,001-200,000",20,2801746,7.76
2018-02-02,"15,001-20,000",61,1129715,3.13
2018-02-02,"20,001-30,000",61,1511534,4.18
2018-02-02,"200,001-400,000",12,3202987,8.87
2018-02-02,"30,001-40,000",29,1036602,2.87
2018-02-02,"40,001-50,000",17,780195,2.16
2018-02-02,"400,001-600,000",2,1013000,2.8
2018-02-02,"5,001-10,000",298,2271384,6.29
2018-02-02,"50,001-100,000",47,3344103,9.26
2018-02-02,"600,001-800,000",2,1491397,4.13
2018-02-02,"800,001-1,000,000",1,973500,2.69
2018-02-02,"more than 1,000,001",6,11858503,32.86
2018-02-02,total,9616,36087700,100.0
2018-02-09,"1,000-5,000",1389,3078329,8.53
2018-02-09,1-999,7546,147341,0.4
2018-02-09,"10,001-15,000",108,1338769,3.7
2018-02-09,"100,001-200,000",21,2940746,8.14
2018-02-09,"15,001-20,000",64,1184187,3.28
2018-02-09,"20,001-30,000",64,1589534,4.4
2018-02-09,"200,001-400,000",11,3194987,8.85
2018-02-09,"30,001-40,000",29,1049602,2.9
2018-02-09,"40,001-50,000",18,829195,2.29
2018-02-09,"400,001-600,000",1,549000,1.52
2018-02-09,"5,001-10,000",293,2220507,6.15
2018-02-09,"50,001-100,000",51,3633103,10.06
2018-02-09,"600,001-800,000",2,1491397,4.13
2018-02-09,"800,001-1,000,000",1,973500,2.69
2018-02-09,"more than 1,000,001",6,11867503,32.88
2018-02-09,total,9604,36087700,100.0
2018-02-14,"1,000-5,000",1389,3073329,8.51
2018-02-14,1-999,7551,147341,0.4
2018-02-14,"10,001-15,000",108,1343769,3.72
2018-02-14,"100,001-200,000",20,2766746,7.66
2018-02-14,"15,001-20,000",68,1257187,3.48
2018-02-14,"20,001-30,000",64,1599534,4.43
2018-02-14,"200,001-400,000",12,3399987,9.42
2018-02-14,"30,001-40,000",32,1159602,3.21
2018-02-14,"40,001-50,000",17,795195,2.2
2018-02-14,"400,001-600,000",1,528000,1.46
2018-02-14,"5,001-10,000",293,2210507,6.12
2018-02-14,"50,001-100,000",49,3495103,9.68
2018-02-14,"600,001-800,000",2,1491397,4.13
2018-02-14,"800,001-1,000,000",1,973500,2.69
2018-02-14,"more than 1,000,001",6,11846503,32.82
2018-02-14,total,9613,36087700,100.0
2018-02-23,"1,000-5,000",1381,3046283,8.44
2018-02-23,1-999,7560,147391,0.4
2018-02-23,"10,001-15,000",106,1314769,3.64
2018-02-23,"100,001-200,000",21,2947746,8.16
2018-02-23,"15,001-20,000",68,1256187,3.48
2018-02-23,"20,001-30,000",66,1650534,4.57
2018-02-23,"200,001-400,000",11,3190987,8.84
2018-02-23,"30,001-40,000",33,1188602,3.29
2018-02-23,"40,001-50,000",17,795195,2.2
2018-02-23,"400,001-600,000",1,548000,1.51
2018-02-23,"5,001-10,000",289,2181503,6.04
2018-02-23,"50,001-100,000",49,3499103,9.69
2018-02-23,"600,001-800,000",2,1491397,4.13
2018-02-23,"800,001-1,000,000",1,973500,2.69
2018-02-23,"more than 1,000,001",6,11856503,32.85
2018-02-23,total,9611,36087700,100.0
2018-03-02,"1,000-5,000",1382,3038426,8.41
2018-03-02,1-999,7591,147113,0.4
2018-03-02,"10,001-15,000",104,1289211,3.57
2018-03-02,"100,001-200,000",19,2569746,7.12
2018-03-02,"15,001-20,000",69,1279745,3.54
2018-03-02,"20,001-30,000",66,1647784,4.56
2018-03-02,"200,001-400,000",13,3600987,9.97
2018-03-02,"30,001-40,000",32,1160602,3.21
2018-03-02,"40,001-50,000",15,701195,1.94
2018-03-02,"400,001-600,000",1,551000,1.52
2018-03-02,"5,001-10,000",293,2216388,6.14
2018-03-02,"50,001-100,000",50,3566103,9.88
2018-03-02,"600,001-800,000",2,1491397,4.13
2018-03-02,"800,001-1,000,000",1,973500,2.69
2018-03-02,"more than 1,000,001",6,11854503,32.84
2018-03-02,total,9644,36087700,100.0
2018-03-09,"1,000-5,000",1380,3000269,8.31
2018-03-09,1-999,7632,147270,0.4
2018-03-09,"10,001-15,000",106,1305211,3.61
2018-03-09,"100,001-200,000",21,2955746,8.19
2018-03-09,"15,001-20,000",62,1146733,3.17
2018-03-09,"20,001-30,000",70,1741796,4.82
2018-03-09,"200,001-400,000",12,3513987,9.73
2018-03-09,"30,001-40,000",31,1118606,3.09
2018-03-09,"40,001-50,000",14,647195,1.79
2018-03-09,"400,001-600,000",1,599000,1.65
2018-03-09,"5,001-10,000",286,2161384,5.98
2018-03-09,"50,001-100,000",48,3446103,9.54
2018-03-09,"600,001-800,000",2,1491397,4.13
2018-03-09,"800,001-1,000,000",1,973500,2.69
2018-03-09,"more than 1,000,001",6,11839503,32.8
2018-03-09,total,9672,36087700,100.0
2018-03-16,"1,000-5,000",1362,2970299,8.23
2018-03-16,1-999,7651,147290,0.4
2018-03-16,"10,001-15,000",103,1256245,3.48
2018-03-16,"100,001-200,000",19,2689746,7.45
2018-03-16,"15,001-20,000",64,1188703,3.29
2018-03-16,"20,001-30,000",66,1649546,4.57
2018-03-16,"200,001-400,000",13,3739987,10.36
2018-03-16,"30,001-40,000",29,1043942,2.89
2018-03-16,"40,001-50,000",19,887105,2.45
2018-03-16,"400,001-600,000",0,0,0.0
2018-03-16,"5,001-10,000",275,2085334,5.77
2018-03-16,"50,001-100,000",48,3473103,9.62
2018-03-16,"600,001-800,000",3,2127397,5.89
2018-03-16,"800,001-1,000,000",1,973500,2.69
2018-03-16,"more than 1,000,001",6,11855503,32.85
2018-03-16,total,9659,36087700,100.0
2018-03-23,"1,000-5,000",1343,2930115,8.11
2018-03-23,1-999,7682,147280,0.4
2018-03-23,"10,001-15,000",100,1227011,3.4
2018-03-23,"100,001-200,000",18,2540746,7.04
2018-03-23,"15,001-20,000",63,1161703,3.21
2018-03-23,"20,001-30,000",67,1672596,4.63
2018-03-23,"200,001-400,000",14,3854987,10.68
2018-03-23,"30,001-40,000",30,1068122,2.95
2018-03-23,"40,001-50,000",18,842105,2.33
2018-03-23,"400,001-600,000",0,0,0.0
2018-03-23,"5,001-10,000",272,2047532,5.67
2018-03-23,"50,001-100,000",49,3507103,9.71
2018-03-23,"600,001-800,000",3,2127397,5.89
2018-03-23,"800,001-1,000,000",1,973500,2.69
2018-03-23,"more than 1,000,001",6,11987503,33.21
2018-03-23,total,9666,36087700,100.0
2018-03-31,"1,000-5,000",1333,2894883,8.02
2018-03-31,1-999,7862,145393,0.4
2018-03-31,"10,001-15,000",102,1249609,3.46
2018-03-31,"100,001-200,000",17,2429746,6.73
2018-03-31,"15,001-20,000",62,1137145,3.15
2018-03-31,"20,001-30,000",63,1564366,4.33
2018-03-31,"200,001-400,000",12,3366987,9.33
2018-03-31,"30,001-40,000",30,1066352,2.95
2018-03-31,"40,001-50,000",16,750195,2.07
2018-03-31,"400,001-600,000",1,503000,1.39
2018-03-31,"5,001-10,000",271,2032611,5.63
2018-03-31,"50,001-100,000",54,3812013,10.56
2018-03-31,"600,001-800,000",3,2139397,5.92
2018-03-31,"800,001-1,000,000",1,973500,2.69
2018-03-31,"more than 1,000,001",6,12022503,33.31
2018-03-31,total,9833,36087700,100.0
2018-04-03,"1,000-5,000",1330,2882764,7.98
2018-04-03,1-999,7928,145512,0.4
2018-04-03,"10,001-15,000",102,1250609,3.46
2018-04-03,"100,001-200,000",17,2431746,6.73
2018-04-03,"15,001-20,000",65,1190145,3.29
2018-04-03,"20,001-30,000",62,1538366,4.26
2018-04-03,"200,001-400,000",11,3001987,8.31
2018-04-03,"30,001-40,000",30,1066352,2.95
2018-04-03,"40,001-50,000",17,793195,2.19
2018-04-03,"400,001-600,000",2,968000,2.68
2018-04-03,"5,001-10,000",270,2014611,5.58
2018-04-03,"50,001-100,000",52,3670013,10.16
2018-04-03,"600,001-800,000",3,2139397,5.92
2018-04-03,"800,001-1,000,000",1,973500,2.69
2018-04-03,"more than 1,000,001",6,12021503,33.31
2018-04-03,total,9896,36087700,100.0
2018-04-13,"1,000-5,000",1339,2887998,8.0
2018-04-13,1-999,8087,144475,0.4
2018-04-13,"10,001-15,000",102,1253530,3.47
2018-04-13,"100,001-200,000",17,2536746,7.02
2018-04-13,"15,001-20,000",60,1119035,3.1
2018-04-13,"20,001-30,000",62,1537357,4.26
2018-04-13,"200,001-400,000",10,2866987,7.94
2018-04-13,"30,001-40,000",32,1133471,3.14
2018-04-13,"40,001-50,000",18,843195,2.33
2018-04-13,"400,001-600,000",2,1008000,2.79
2018-04-13,"5,001-10,000",274,2055493,5.69
2018-04-13,"50,001-100,000",50,3542013,9.81
2018-04-13,"600,001-800,000",3,2159397,5.98
2018-04-13,"800,001-1,000,000",1,973500,2.69
2018-04-13,"more than 1,000,001",6,12026503,33.32
2018-04-13,total,10063,36087700,100.0
2018-04-20,"1,000-5,000",1341,2927998,8.11
2018-04-20,1-999,8492,144390,0.4
2018-04-20,"10,001-15,000",101,1240436,3.43
2018-04-20,"100,001-200,000",16,2403746,6.66
2018-04-20,"15,001-20,000",63,1173535,3.25
2018-04-20,"20,001-30,000",64,1605357,4.44
2018-04-20,"200,001-400,000",10,2882987,7.98
2018-04-20,"30,001-40,000",33,1167471,3.23
2018-04-20,"40,001-50,000",14,650195,1.8
2018-04-20,"400,001-600,000",2,1028000,2.84
2018-04-20,"5,001-10,000",277,2065172,5.72
2018-04-20,"50,001-100,000",50,3616013,10.02
2018-04-20,"600,001-800,000",3,2151397,5.96
2018-04-20,"800,001-1,000,000",1,973500,2.69
2018-04-20,"more than 1,000,001",6,12057503,33.41
2018-04-20,total,10473,36087700,100.0
2018-04-27,"1,000-5,000",1340,2895869,8.02
2018-04-27,1-999,8690,144733,0.4
2018-04-27,"10,001-15,000",100,1229093,3.4
2018-04-27,"100,001-200,000",17,2512746,6.96
2018-04-27,"15,001-20,000",63,1175035,3.25
2018-04-27,"20,001-30,000",64,1611357,4.46
2018-04-27,"200,001-400,000",10,2921987,8.09
2018-04-27,"30,001-40,000",34,1185971,3.28
2018-04-27,"40,001-50,000",14,651195,1.8
2018-04-27,"400,001-600,000",2,1065000,2.95
2018-04-27,"5,001-10,000",273,2035301,5.63
2018-04-27,"50,001-100,000",49,3477013,9.63
2018-04-27,"600,001-800,000",3,2163397,5.99
2018-04-27,"800,001-1,000,000",1,973500,2.69
2018-04-27,"more than 1,000,001",6,12045503,33.37
2018-04-27,total,10666,36087700,100.0
2018-05-04,"1,000-5,000",1334,2884860,7.99
2018-05-04,1-999,8683,144742,0.4
2018-05-04,"10,001-15,000",99,1216093,3.36
2018-05-04,"100,001-200,000",17,2511746,6.96
2018-05-04,"15,001-20,000",63,1174035,3.25
2018-05-04,"20,001-30,000",65,1641357,4.54
2018-05-04,"200,001-400,000",10,2911987,8.06
2018-05-04,"30,001-40,000",32,1128971,3.12
2018-05-04,"40,001-50,000",16,747195,2.07
2018-05-04,"400,001-600,000",1,466000,1.29
2018-05-04,"5,001-10,000",276,2055301,5.69
2018-05-04,"50,001-100,000",48,3424013,9.48
2018-05-04,"600,001-800,000",4,2765397,7.66
2018-05-04,"800,001-1,000,000",1,973500,2.69
2018-05-04,"more than 1,000,001",6,12042503,33.37
2018-05-04,total,10655,36087700,100.0
2018-05-11,"1,000-5,000",1330,2880106,7.98
2018-05-11,1-999,8680,144496,0.4
2018-05-11,"10,001-15,000",99,1219609,3.37
2018-05-11,"100,001-200,000",17,2525746,6.99
2018-05-11,"15,001-20,000",59,1096035,3.03
2018-05-11,"20,001-30,000",63,1573841,4.36
2018-05-11,"200,001-400,000",10,2974987,8.24
2018-05-11,"30,001-40,000",32,1125471,3.11
2018-05-11,"40,001-50,000",16,747195,2.07
2018-05-11,"400,001-600,000",1,466000,1.29
2018-05-11,"5,001-10,000",276,2058301,5.7
2018-05-11,"50,001-100,000",49,3498513,9.69
2018-05-11,"600,001-800,000",4,2773397,7.68
2018-05-11,"800,001-1,000,000",1,973500,2.69
2018-05-11,"more than 1,000,001",6,12030503,33.33
2018-05-11,total,10643,36087700,100.0
2018-05-18,"1,000-5,000",1332,2876157,7.96
2018-05-18,1-999,8684,144445,0.4
2018-05-18,"10,001-15,000",99,1217579,3.37
2018-05-18,"100,001-200,000",18,2635746,7.3
2018-05-18,"15,001-20,000",56,1031623,2.85
2018-05-18,"20,001-30,000",65,1618283,4.48
2018-05-18,"200,001-400,000",9,2633987,7.29
2018-05-18,"30,001-40,000",31,1081471,2.99
2018-05-18,"40,001-50,000",15,691195,1.91
2018-05-18,"400,001-600,000",3,1445000,4.0
2018-05-18,"5,001-10,000",276,2075301,5.75
2018-05-18,"50,001-100,000",48,3403513,9.43
2018-05-18,"600,001-800,000",3,2188397,6.06
2018-05-18,"800,001-1,000,000",1,973500,2.69
2018-05-18,"more than 1,000,001",6,12071503,33.45
2018-05-18,total,10646,36087700,100.0
2018-05-25,"1,000-5,000",1314,2826336,7.83
2018-05-25,1-999,8668,144266,0.39
2018-05-25,"10,001-15,000",97,1192579,3.3
2018-05-25,"100,001-200,000",18,2626746,7.27
2018-05-25,"15,001-20,000",57,1047623,2.9
2018-05-25,"20,001-30,000",64,1589799,4.4
2018-05-25,"200,001-400,000",9,2634987,7.3
2018-05-25,"30,001-40,000",31,1082955,3.0
2018-05-25,"40,001-50,000",16,723195,2.0
2018-05-25,"400,001-600,000",3,1458000,4.04
2018-05-25,"5,001-10,000",280,2103301,5.82
2018-05-25,"50,001-100,000",48,3399513,9.42
2018-05-25,"600,001-800,000",3,2188397,6.06
2018-05-25,"800,001-1,000,000",1,973500,2.69
2018-05-25,"more than 1,000,001",6,12096503,33.51
2018-05-25,total,10615,36087700,100.0
2018-06-01,"1,000-5,000",1332,2850865,7.89
2018-06-01,1-999,8659,144737,0.4
2018-06-01,"10,001-15,000",98,1210579,3.35
2018-06-01,"100,001-200,000",19,2723746,7.54
2018-06-01,"15,001-20,000",58,1067623,2.95
2018-06-01,"20,001-30,000",63,1562283,4.32
2018-06-01,"200,001-400,000",8,2414987,6.69
2018-06-01,"30,001-40,000",29,1033291,2.86
2018-06-01,"40,001-50,000",19,852375,2.36
2018-06-01,"400,001-600,000",3,1486000,4.11
2018-06-01,"5,001-10,000",285,2140301,5.93
2018-06-01,"50,001-100,000",47,3337513,9.24
2018-06-01,"600,001-800,000",3,2187397,6.06
2018-06-01,"800,001-1,000,000",1,973500,2.69
2018-06-01,"more than 1,000,001",6,12102503,33.53
2018-06-01,total,10630,36087700,100.0
2018-06-08,"1,000-5,000",1330,2852907,7.9
2018-06-08,1-999,8657,144648,0.4
2018-06-08,"10,001-15,000",99,1217579,3.37
2018-06-08,"100,001-200,000",19,2727746,7.55
2018-06-08,"15,001-20,000",56,1025623,2.84
2018-06-08,"20,001-30,000",60,1480799,4.1
2018-06-08,"200,001-400,000",8,2430987,6.73
2018-06-08,"30,001-40,000",31,1085706,3.0
2018-06-08,"40,001-50,000",17,761375,2.1
2018-06-08,"400,001-600,000",3,1486000,4.11
2018-06-08,"5,001-10,000",285,2141917,5.93
2018-06-08,"50,001-100,000",48,3423013,9.48
2018-06-08,"600,001-800,000",3,2183397,6.05
2018-06-08,"800,001-1,000,000",1,973500,2.69
2018-06-08,"more than 1,000,001",6,12152503,33.67
2018-06-08,total,10623,36087700,100.0
2018-06-15,"1,000-5,000",1528,3278509,9.08
2018-06-15,1-999,8652,146130,0.4
2018-06-15,"10,001-15,000",108,1324589,3.67
2018-06-15,"100,001-200,000",17,2594746,7.19
2018-06-15,"15,001-20,000",63,1163065,3.22
2018-06-15,"20,001-30,000",67,1684217,4.66
2018-06-15,"200,001-400,000",9,2778987,7.7
2018-06-15,"30,001-40,000",30,1051291,2.91
2018-06-15,"40,001-50,000",15,676375,1.87
2018-06-15,"400,001-600,000",2,933000,2.58
2018-06-15,"5,001-10,000",304,2329778,6.45
2018-06-15,"50,001-100,000",47,3526013,9.77
2018-06-15,"600,001-800,000",2,1396997,3.87
2018-06-15,"800,001-1,000,000",1,973500,2.69
2018-06-15,"more than 1,000,001",6,12230503,33.89
2018-06-15,total,10851,36087700,100.0
2018-06-22,"1,000-5,000",1483,3200919,8.86
2018-06-22,1-999,8651,144980,0.4
2018-06-22,"10,001-15,000",106,1303589,3.61
2018-06-22,"100,001-200,000",17,2518746,6.97
2018-06-22,"15,001-20,000",60,1112065,3.08
2018-06-22,"20,001-30,000",64,1601157,4.43
2018-06-22,"200,001-400,000",10,3013987,8.35
2018-06-22,"30,001-40,000",26,908041,2.51
2018-06-22,"40,001-50,000",16,721625,1.99
2018-06-22,"400,001-600,000",1,463000,1.28
2018-06-22,"5,001-10,000",307,2361578,6.54
2018-06-22,"50,001-100,000",46,3397013,9.41
2018-06-22,"600,001-800,000",3,2091997,5.79
2018-06-22,"800,001-1,000,000",1,973500,2.69
2018-06-22,"more than 1,000,001",6,12275503,34.01
2018-06-22,total,10797,36087700,100.0
2018-06-29,"1,000-5,000",1475,3190890,8.84
2018-06-29,1-999,8653,144980,0.4
2018-06-29,"10,001-15,000",105,1276589,3.53
2018-06-29,"100,001-200,000",17,2525746,6.99
2018-06-29,"15,001-20,000",64,1180065,3.26
2018-06-29,"20,001-30,000",62,1565157,4.33
2018-06-29,"200,001-400,000",10,3018987,8.36
2018-06-29,"30,001-40,000",28,986221,2.73
2018-06-29,"40,001-50,000",14,631445,1.74
2018-06-29,"400,001-600,000",1,463000,1.28
2018-06-29,"5,001-10,000",305,2345607,6.49
2018-06-29,"50,001-100,000",46,3379013,9.36
2018-06-29,"600,001-800,000",3,2127997,5.89
2018-06-29,"800,001-1,000,000",1,973500,2.69
2018-06-29,"more than 1,000,001",6,12278503,34.02
2018-06-29,total,10790,36087700,100.0
2018-07-06,"1,000-5,000",1452,3140007,8.7
2018-07-06,1-999,8660,144863,0.4
2018-07-06,"10,001-15,000",101,1230589,3.4
2018-07-06,"100,001-200,000",18,2634746,7.3
2018-07-06,"15,001-20,000",66,1220065,3.38
2018-07-06,"20,001-30,000",63,1589157,4.4
2018-07-06,"200,001-400,000",10,3022987,8.37
2018-07-06,"30,001-40,000",28,991221,2.74
2018-07-06,"40,001-50,000",15,680445,1.88
2018-07-06,"400,001-600,000",1,463000,1.28
2018-07-06,"5,001-10,000",306,2351607,6.51
2018-07-06,"50,001-100,000",45,3286013,9.1
2018-07-06,"600,001-800,000",3,2100997,5.82
2018-07-06,"800,001-1,000,000",1,973500,2.69
2018-07-06,"more than 1,000,001",6,12258503,33.96
2018-07-06,total,10775,36087700,100.0
2018-07-13,"1,000-5,000",1431,3076148,8.52
2018-07-13,1-999,8665,144722,0.4
2018-07-13,"10,001-15,000",100,1216589,3.37
2018-07-13,"100,001-200,000",18,2628746,7.28
2018-07-13,"15,001-20,000",64,1188593,3.29
2018-07-13,"20,001-30,000",68,1704629,4.72
2018-07-13,"200,001-400,000",10,3022987,8.37
2018-07-13,"30,001-40,000",28,996221,2.76
2018-07-13,"40,001-50,000",14,639445,1.77
2018-07-13,"400,001-600,000",1,463000,1.28
2018-07-13,"5,001-10,000",307,2350607,6.51
2018-07-13,"50,001-100,000",45,3292013,9.12
2018-07-13,"600,001-800,000",3,2143997,5.94
2018-07-13,"800,001-1,000,000",1,973500,2.69
2018-07-13,"more than 1,000,001",6,12246503,33.93
2018-07-13,total,10761,36087700,100.0
2018-07-20,"1,000-5,000",1417,3050148,8.45
2018-07-20,1-999,8664,144222,0.39
2018-07-20,"10,001-15,000",100,1221089,3.38
2018-07-20,"100,001-200,000",18,2621746,7.26
2018-07-20,"15,001-20,000",64,1189593,3.29
2018-07-20,"20,001-30,000",67,1683629,4.66
2018-07-20,"200,001-400,000",10,2999987,8.31
2018-07-20,"30,001-40,000",29,1033221,2.86
2018-07-20,"40,001-50,000",14,639445,1.77
2018-07-20,"400,001-600,000",1,463000,1.28
2018-07-20,"5,001-10,000",310,2370607,6.56
2018-07-20,"50,001-100,000",45,3296013,9.13
2018-07-20,"600,001-800,000",3,2153997,5.96
2018-07-20,"800,001-1,000,000",1,973500,2.69
2018-07-20,"more than 1,000,001",6,12247503,33.93
2018-07-20,total,10749,36087700,100.0
2018-07-27,"1,000-5,000",1413,3031875,8.4
2018-07-27,1-999,8662,144203,0.39
2018-07-27,"10,001-15,000",99,1205089,3.33
2018-07-27,"100,001-200,000",18,2608746,7.22
2018-07-27,"15,001-20,000",66,1226593,3.39
