date,level,people,holding_shares,percent
2018-05-04,"10,001-15,000",317,4087612,3.33
2018-05-04,"100,001-200,000",40,5471899,4.47
2018-05-04,"15,001-20,000",263,4832976,3.94
2018-05-04,"20,001-30,000",196,5006771,4.09
2018-05-04,"200,001-400,000",15,3969449,3.24
2018-05-04,"30,001-40,000",68,2427622,1.98
2018-05-04,"40,001-50,000",50,2328913,1.9
2018-05-04,"400,001-600,000",5,2686627,2.19
2018-05-04,"5,001-10,000",1239,9732706,7.95
2018-05-04,"50,001-100,000",113,8062891,6.58
2018-05-04,"600,001-800,000",8,5496688,4.49
2018-05-04,"800,001-1,000,000",4,3626267,2.96
2018-05-04,"more than 1,000,001",13,45596397,37.25
2018-05-04,total,19961,122395884,100.0
2018-05-11,"1,000-5,000",8954,18744138,15.31
2018-05-11,1-999,8668,304830,0.24
2018-05-11,"10,001-15,000",320,4138612,3.38
2018-05-11,"100,001-200,000",44,5944206,4.85
2018-05-11,"15,001-20,000",261,4800074,3.92
2018-05-11,"20,001-30,000",196,5006771,4.09
2018-05-11,"200,001-400,000",15,4007449,3.27
2018-05-11,"30,001-40,000",64,2284622,1.86
2018-05-11,"40,001-50,000",49,2281913,1.86
2018-05-11,"400,001-600,000",5,2671627,2.18
2018-05-11,"5,001-10,000",1241,9766706,7.97
2018-05-11,"50,001-100,000",109,7722584,6.3
2018-05-11,"600,001-800,000",8,5496688,4.49
2018-05-11,"800,001-1,000,000",4,3623267,2.96
2018-05-11,"more than 1,000,001",13,45602397,37.25
2018-05-11,total,19951,122395884,100.0
2018-05-18,"1,000-5,000",8093,17247031,14.09
2018-05-18,1-999,8673,305061,0.24
2018-05-18,"10,001-15,000",335,4328731,3.53
2018-05-18,"100,001-200,000",47,6463301,5.28
2018-05-18,"15,001-20,000",247,4544405,3.71
2018-05-18,"20,001-30,000",210,5393071,4.4
2018-05-18,"200,001-400,000",16,4148951,3.38
2018-05-18,"30,001-40,000",68,2442668,1.99
2018-05-18,"40,001-50,000",43,2001913,1.63
2018-05-18,"400,001-600,000",5,2599627,2.12
2018-05-18,"5,001-10,000",1214,9547113,7.8
2018-05-18,"50,001-100,000",111,8003660,6.53
2018-05-18,"600,001-800,000",9,6131688,5.0
2018-05-18,"800,001-1,000,000",4,3617267,2.95
2018-05-18,"more than 1,000,001",13,45621397,37.27
2018-05-18,total,19088,122395884,100.0
2018-05-25,"1,000-5,000",8031,17081514,13.95
2018-05-25,1-999,8652,302676,0.24
2018-05-25,"10,001-15,000",340,4384002,3.58
2018-05-25,"100,001-200,000",42,5800436,4.73
2018-05-25,"15,001-20,000",250,4604948,3.76
2018-05-25,"20,001-30,000",211,5408071,4.41
2018-05-25,"200,001-400,000",20,5417376,4.42
2018-05-25,"30,001-40,000",60,2138634,1.74
2018-05-25,"40,001-50,000",49,2274913,1.85
2018-05-25,"400,001-600,000",5,2645627,2.16
2018-05-25,"5,001-10,000",1214,9521201,7.77
2018-05-25,"50,001-100,000",113,8155134,6.66
2018-05-25,"600,001-800,000",9,6273688,5.12
2018-05-25,"800,001-1,000,000",3,2770267,2.26
2018-05-25,"more than 1,000,001",13,45617397,37.27
2018-05-25,total,19012,122395884,100.0
2018-06-01,"1,000-5,000",7887,16853952,13.77
2018-06-01,1-999,8646,303144,0.24
2018-06-01,"10,001-15,000",336,4330179,3.53
2018-06-01,"100,001-200,000",43,5940935,4.85
2018-06-01,"15,001-20,000",238,4374276,3.57
2018-06-01,"20,001-30,000",214,5483071,4.47
2018-06-01,"200,001-400,000",18,4946219,4.04
2018-06-01,"30,001-40,000",63,2257177,1.84
2018-06-01,"40,001-50,000",49,2279913,1.86
2018-06-01,"400,001-600,000",8,4054285,3.31
2018-06-01,"5,001-10,000",1205,9481632,7.74
2018-06-01,"50,001-100,000",110,7932134,6.48
2018-06-01,"600,001-800,000",8,5706303,4.66
2018-06-01,"800,001-1,000,000",3,2765267,2.25
2018-06-01,"more than 1,000,001",13,45687397,37.32
2018-06-01,total,18841,122395884,100.0
2018-06-08,"1,000-5,000",7796,16687831,13.63
2018-06-08,1-999,8650,301979,0.24
2018-06-08,"10,001-15,000",330,4260179,3.48
2018-06-08,"100,001-200,000",43,5845435,4.77
2018-06-08,"15,001-20,000",236,4335276,3.54
2018-06-08,"20,001-30,000",218,5596071,4.57
2018-06-08,"200,001-400,000",18,4833218,3.94
2018-06-08,"30,001-40,000",64,2303634,1.88
2018-06-08,"40,001-50,000",50,2330456,1.9
2018-06-08,"400,001-600,000",9,4527286,3.69
2018-06-08,"5,001-10,000",1181,9291418,7.59
2018-06-08,"50,001-100,000",109,7839134,6.4
2018-06-08,"600,001-800,000",8,5756303,4.7
2018-06-08,"800,001-1,000,000",3,2765267,2.25
2018-06-08,"more than 1,000,001",13,45722397,37.35
2018-06-08,total,18728,122395884,100.0
2018-06-15,"1,000-5,000",7729,16546775,13.51
2018-06-15,1-999,8646,300535,0.24
2018-06-15,"10,001-15,000",333,4284179,3.5
2018-06-15,"100,001-200,000",43,5982435,4.88
2018-06-15,"15,001-20,000",237,4347276,3.55
2018-06-15,"20,001-30,000",219,5612071,4.58
2018-06-15,"200,001-400,000",15,3998411,3.26
2018-06-15,"30,001-40,000",62,2221575,1.81
2018-06-15,"40,001-50,000",51,2379456,1.94
2018-06-15,"400,001-600,000",10,4891937,3.99
2018-06-15,"5,001-10,000",1186,9355918,7.64
2018-06-15,"50,001-100,000",107,7730193,6.31
2018-06-15,"600,001-800,000",9,6273459,5.12
2018-06-15,"800,001-1,000,000",3,2693267,2.2
2018-06-15,"more than 1,000,001",13,45778397,37.4
2018-06-15,total,18663,122395884,100.0
2018-06-22,"1,000-5,000",7653,16382024,13.38
2018-06-22,1-999,8647,300227,0.24
2018-06-22,"10,001-15,000",339,4358180,3.56
2018-06-22,"100,001-200,000",42,5788435,4.72
2018-06-22,"15,001-20,000",239,4394276,3.59
2018-06-22,"20,001-30,000",217,5585175,4.56
2018-06-22,"200,001-400,000",17,4770411,3.89
2018-06-22,"30,001-40,000",61,2198530,1.79
2018-06-22,"40,001-50,000",47,2196913,1.79
2018-06-22,"400,001-600,000",8,4097937,3.34
2018-06-22,"5,001-10,000",1195,9428917,7.7
2018-06-22,"50,001-100,000",111,8002736,6.53
2018-06-22,"600,001-800,000",8,5476252,4.47
2018-06-22,"800,001-1,000,000",4,3670474,2.99
2018-06-22,"more than 1,000,001",13,45745397,37.37
2018-06-22,total,18601,122395884,100.0
2018-06-29,"1,000-5,000",7598,16269945,13.29
2018-06-29,1-999,8646,300306,0.24
2018-06-29,"10,001-15,000",337,4324180,3.53
2018-06-29,"100,001-200,000",41,5626435,4.59
2018-06-29,"15,001-20,000",243,4474276,3.65
2018-06-29,"20,001-30,000",216,5558175,4.54
2018-06-29,"200,001-400,000",17,4653445,3.8
2018-06-29,"30,001-40,000",62,2221530,1.81
2018-06-29,"40,001-50,000",52,2432913,1.98
2018-06-29,"400,001-600,000",9,4540937,3.71
2018-06-29,"5,001-10,000",1186,9367917,7.65
2018-06-29,"50,001-100,000",108,7776702,6.35
2018-06-29,"600,001-800,000",8,5482252,4.47
2018-06-29,"800,001-1,000,000",4,3670474,2.99
2018-06-29,"more than 1,000,001",13,45696397,37.33
2018-06-29,total,18540,122395884,100.0
2018-07-06,"1,000-5,000",7544,16140951,13.18
2018-07-06,1-999,8657,301043,0.24
2018-07-06,"10,001-15,000",331,4255180,3.47
2018-07-06,"100,001-200,000",41,5611435,4.58
2018-07-06,"15,001-20,000",248,4566276,3.73
2018-07-06,"20,001-30,000",211,5439175,4.44
2018-07-06,"200,001-400,000",19,5302445,4.33
2018-07-06,"30,001-40,000",63,2270530,1.85
2018-07-06,"40,001-50,000",47,2199913,1.79
2018-07-06,"400,001-600,000",8,4243937,3.46
2018-07-06,"5,001-10,000",1183,9352528,7.64
2018-07-06,"50,001-100,000",111,7980702,6.52
2018-07-06,"600,001-800,000",8,5492898,4.48
2018-07-06,"800,001-1,000,000",3,2681267,2.19
2018-07-06,"more than 1,000,001",14,46557604,38.03
2018-07-06,total,18488,122395884,100.0
2018-07-13,"1,000-5,000",7474,16022408,13.09
2018-07-13,1-999,8657,301538,0.24
2018-07-13,"10,001-15,000",340,4369206,3.56
2018-07-13,"100,001-200,000",40,5555435,4.53
2018-07-13,"15,001-20,000",252,4642276,3.79
2018-07-13,"20,001-30,000",204,5251090,4.29
2018-07-13,"200,001-400,000",17,4712445,3.85
2018-07-13,"30,001-40,000",67,2392530,1.95
2018-07-13,"40,001-50,000",49,2291913,1.87
2018-07-13,"400,001-600,000",7,3606936,2.94
2018-07-13,"5,001-10,000",1166,9223635,7.53
2018-07-13,"50,001-100,000",111,8012702,6.54
2018-07-13,"600,001-800,000",10,6701899,5.47
2018-07-13,"800,001-1,000,000",3,2669267,2.18
2018-07-13,"more than 1,000,001",14,46642604,38.1
2018-07-13,total,18411,122395884,100.0
2018-07-20,"1,000-5,000",7438,15957236,13.03
2018-07-20,1-999,8661,300635,0.24
2018-07-20,"10,001-15,000",341,4375219,3.57
2018-07-20,"100,001-200,000",43,5937376,4.85
2018-07-20,"15,001-20,000",250,4614276,3.76
2018-07-20,"20,001-30,000",203,5215149,4.26
2018-07-20,"200,001-400,000",17,4709445,3.84
2018-07-20,"30,001-40,000",67,2396530,1.95
2018-07-20,"40,001-50,000",47,2205913,1.8
2018-07-20,"400,001-600,000",6,3054936,2.49
2018-07-20,"5,001-10,000",1154,9143740,7.47
2018-07-20,"50,001-100,000",112,8136702,6.64
2018-07-20,"600,001-800,000",11,7582855,6.19
2018-07-20,"800,001-1,000,000",2,1713267,1.39
2018-07-20,"more than 1,000,001",15,47052605,38.44
2018-07-20,total,18367,122395884,100.0
2018-07-27,"1,000-5,000",7395,15867797,12.96
2018-07-27,1-999,8662,299466,0.24
2018-07-27,"10,001-15,000",337,4322193,3.53
2018-07-27,"100,001-200,000",44,6040376,4.93
2018-07-27,"15,001-20,000",257,4748276,3.87
2018-07-27,"20,001-30,000",209,5370696,4.38
2018-07-27,"200,001-400,000",19,5387445,4.4
2018-07-27,"30,001-40,000",65,2325530,1.9
2018-07-27,"40,001-50,000",49,2302913,1.88
2018-07-27,"400,001-600,000",8,4102429,3.35
2018-07-27,"5,001-10,000",1152,9122010,7.45
2018-07-27,"50,001-100,000",108,7792702,6.36
2018-07-27,"600,001-800,000",8,5618672,4.59
2018-07-27,"800,001-1,000,000",1,875267,0.71
2018-07-27,"more than 1,000,001",16,48220112,39.39
2018-07-27,total,18330,122395884,100.0
2018-08-03,"1,000-5,000",7358,15805368,12.91
2018-08-03,1-999,8662,298987,0.24
2018-08-03,"10,001-15,000",338,4327206,3.53
2018-08-03,"100,001-200,000",43,6024435,4.92
2018-08-03,"15,001-20,000",253,4664091,3.81
2018-08-03,"20,001-30,000",211,5415696,4.42
2018-08-03,"200,001-400,000",20,5729445,4.68
2018-08-03,"30,001-40,000",66,2358530,1.92
2018-08-03,"40,001-50,000",51,2390456,1.95
2018-08-03,"400,001-600,000",7,3690429,3.01
2018-08-03,"5,001-10,000",1142,9039090,7.38
2018-08-03,"50,001-100,000",108,7815100,6.38
2018-08-03,"600,001-800,000",8,5619672,4.59
2018-08-03,"800,001-1,000,000",1,875267,0.71
2018-08-03,"more than 1,000,001",16,48342112,39.49
2018-08-03,total,18284,122395884,100.0
2018-08-10,"1,000-5,000",7328,15759429,12.87
2018-08-10,1-999,8660,298926,0.24
2018-08-10,"10,001-15,000",336,4302206,3.51
2018-08-10,"100,001-200,000",42,5857435,4.78
2018-08-10,"15,001-20,000",252,4639091,3.79
2018-08-10,"20,001-30,000",205,5255696,4.29
2018-08-10,"200,001-400,000",21,5940445,4.85
2018-08-10,"30,001-40,000",68,2427530,1.98
2018-08-10,"40,001-50,000",54,2521397,2.06
2018-08-10,"400,001-600,000",5,2590429,2.11
2018-08-10,"5,001-10,000",1142,9045090,7.39
2018-08-10,"50,001-100,000",103,7423159,6.06
2018-08-10,"600,001-800,000",9,6248672,5.1
2018-08-10,"800,001-1,000,000",2,1737267,1.41
2018-08-10,"more than 1,000,001",16,48349112,39.5
2018-08-10,total,18243,122395884,100.0
2018-08-17,"1,000-5,000",7257,15627795,12.76
2018-08-17,1-999,8659,298755,0.24
2018-08-17,"10,001-15,000",336,4327205,3.53
2018-08-17,"100,001-200,000",41,5731435,4.68
2018-08-17,"15,001-20,000",247,4538445,3.7
2018-08-17,"20,001-30,000",204,5227342,4.27
2018-08-17,"200,001-400,000",23,6300445,5.14
2018-08-17,"30,001-40,000",74,2640471,2.15
2018-08-17,"40,001-50,000",51,2383456,1.94
2018-08-17,"400,001-600,000",5,2565429,2.09
2018-08-17,"5,001-10,000",1130,8913896,7.28
2018-08-17,"50,001-100,000",104,7380159,6.02
2018-08-17,"600,001-800,000",9,6276672,5.12
2018-08-17,"800,001-1,000,000",2,1800267,1.47
2018-08-17,"more than 1,000,001",16,48384112,39.53
2018-08-17,total,18158,122395884,100.0
2018-08-24,"1,000-5,000",7220,15549575,12.7
2018-08-24,1-999,8658,297219,0.24
2018-08-24,"10,001-15,000",336,4324205,3.53
2018-08-24,"100,001-200,000",43,5986435,4.89
2018-08-24,"15,001-20,000",248,4558445,3.72
2018-08-24,"20,001-30,000",207,5309342,4.33
2018-08-24,"200,001-400,000",21,5748445,4.69
2018-08-24,"30,001-40,000",70,2497530,2.04
2018-08-24,"40,001-50,000",50,2338456,1.91
2018-08-24,"400,001-600,000",7,3601429,2.94
2018-08-24,"5,001-10,000",1133,8946622,7.3
2018-08-24,"50,001-100,000",107,7641130,6.24
2018-08-24,"600,001-800,000",9,6311672,5.15
2018-08-24,"800,001-1,000,000",1,875267,0.71
2018-08-24,"more than 1,000,001",16,48410112,39.55
2018-08-24,total,18126,122395884,100.0
2018-08-31,"1,000-5,000",7191,15467825,12.63
2018-08-31,1-999,8653,296555,0.24
2018-08-31,"10,001-15,000",338,4361205,3.56
2018-08-31,"100,001-200,000",45,6191376,5.05
2018-08-31,"15,001-20,000",245,4496475,3.67
2018-08-31,"20,001-30,000",207,5292342,4.32
2018-08-31,"200,001-400,000",21,6076445,4.96
2018-08-31,"30,001-40,000",75,2680530,2.19
2018-08-31,"40,001-50,000",51,2380456,1.94
2018-08-31,"400,001-600,000",6,3077429,2.51
2018-08-31,"5,001-10,000",1134,8951040,7.31
2018-08-31,"50,001-100,000",106,7535159,6.15
2018-08-31,"600,001-800,000",9,6238668,5.09
2018-08-31,"800,001-1,000,000",1,875267,0.71
2018-08-31,"more than 1,000,001",16,48475112,39.6
2018-08-31,total,18098,122395884,100.0
2018-09-07,"1,000-5,000",7171,15396649,12.57
2018-09-07,1-999,8653,296184,0.24
2018-09-07,"10,001-15,000",329,4239205,3.46
2018-09-07,"100,001-200,000",43,5953376,4.86
2018-09-07,"15,001-20,000",249,4571445,3.73
2018-09-07,"20,001-30,000",207,5277342,4.31
2018-09-07,"200,001-400,000",22,6342445,5.18
2018-09-07,"30,001-40,000",77,2743560,2.24
2018-09-07,"40,001-50,000",51,2374456,1.93
2018-09-07,"400,001-600,000",7,3542429,2.89
2018-09-07,"5,001-10,000",1141,9037120,7.38
2018-09-07,"50,001-100,000",106,7606159,6.21
2018-09-07,"600,001-800,000",8,5615135,4.58
2018-09-07,"800,001-1,000,000",1,875267,0.71
2018-09-07,"more than 1,000,001",16,48525112,39.64
2018-09-07,total,18081,122395884,100.0
2018-09-14,"1,000-5,000",7140,15356255,12.54
2018-09-14,1-999,8652,295996,0.24
2018-09-14,"10,001-15,000",328,4213285,3.44
2018-09-14,"100,001-200,000",44,6062406,4.95
2018-09-14,"15,001-20,000",251,4607445,3.76
2018-09-14,"20,001-30,000",213,5437342,4.44
2018-09-14,"200,001-400,000",22,6437938,5.25
2018-09-14,"30,001-40,000",78,2782530,2.27
2018-09-14,"40,001-50,000",51,2381456,1.94
2018-09-14,"400,001-600,000",6,3191936,2.6
2018-09-14,"5,001-10,000",1128,8933622,7.29
2018-09-14,"50,001-100,000",106,7611159,6.21
2018-09-14,"600,001-800,000",8,5617135,4.58
2018-09-14,"800,001-1,000,000",1,875267,0.71
2018-09-14,"more than 1,000,001",16,48592112,39.7
2018-09-14,total,18044,122395884,100.0
2018-09-21,"1,000-5,000",7130,15351062,12.54
2018-09-21,1-999,8658,295817,0.24
2018-09-21,"10,001-15,000",328,4219921,3.44
2018-09-21,"100,001-200,000",43,5991435,4.89
2018-09-21,"15,001-20,000",250,4599520,3.75
2018-09-21,"20,001-30,000",213,5427639,4.43
2018-09-21,"200,001-400,000",19,5567934,4.54
2018-09-21,"30,001-40,000",78,2781530,2.27
2018-09-21,"40,001-50,000",50,2330456,1.9
2018-09-21,"400,001-600,000",8,4088970,3.34
2018-09-21,"5,001-10,000",1128,8923986,7.29
2018-09-21,"50,001-100,000",109,7837100,6.4
2018-09-21,"600,001-800,000",8,5611135,4.58
2018-09-21,"800,001-1,000,000",1,875267,0.71
2018-09-21,"more than 1,000,001",16,48494112,39.62
2018-09-21,total,18039,122395884,100.0
2018-09-28,"1,000-5,000",7117,15324064,12.52
2018-09-28,1-999,8662,295815,0.24
2018-09-28,"10,001-15,000",329,4248841,3.47
2018-09-28,"100,001-200,000",42,5762435,4.7
2018-09-28,"15,001-20,000",250,4605600,3.76
2018-09-28,"20,001-30,000",215,5480639,4.47
2018-09-28,"200,001-400,000",20,5820934,4.75
2018-09-28,"30,001-40,000",76,2706530,2.21
2018-09-28,"40,001-50,000",49,2286456,1.86
2018-09-28,"400,001-600,000",8,4113970,3.36
2018-09-28,"5,001-10,000",1132,8953986,7.31
2018-09-28,"50,001-100,000",109,7863100,6.42
2018-09-28,"600,001-800,000",8,5610135,4.58
2018-09-28,"800,001-1,000,000",1,875267,0.71
2018-09-28,"more than 1,000,001",16,48448112,39.58
2018-09-28,total,18034,122395884,100.0
2018-10-05,"1,000-5,000",7099,15299454,12.49
2018-10-05,1-999,8662,294795,0.24
2018-10-05,"10,001-15,000",327,4222841,3.45
2018-10-05,"100,001-200,000",39,5431435,4.43
2018-10-05,"15,001-20,000",252,4635600,3.78
2018-10-05,"20,001-30,000",217,5532742,4.52
2018-10-05,"200,001-400,000",20,5703934,4.66
2018-10-05,"30,001-40,000",73,2611530,2.13
2018-10-05,"40,001-50,000",46,2147456,1.75
2018-10-05,"400,001-600,000",7,3671468,2.99
2018-10-05,"5,001-10,000",1132,8946513,7.3
2018-10-05,"50,001-100,000",115,8406100,6.86
2018-10-05,"600,001-800,000",9,6210637,5.07
2018-10-05,"800,001-1,000,000",1,875267,0.71
2018-10-05,"more than 1,000,001",16,48406112,39.54
2018-10-05,total,18015,122395884,100.0
2018-10-12,"1,000-5,000",7012,15119366,12.35
2018-10-12,1-999,8680,296285,0.24
2018-10-12,"10,001-15,000",330,4257139,3.47
2018-10-12,"100,001-200,000",40,5555435,4.53
2018-10-12,"15,001-20,000",248,4563600,3.72
2018-10-12,"20,001-30,000",216,5528800,4.51
2018-10-12,"200,001-400,000",20,5634934,4.6
2018-10-12,"30,001-40,000",72,2554518,2.08
2018-10-12,"40,001-50,000",48,2239468,1.82
2018-10-12,"400,001-600,000",5,2515627,2.05
2018-10-12,"5,001-10,000",1131,8951346,7.31
2018-10-12,"50,001-100,000",113,8215159,6.71
2018-10-12,"600,001-800,000",10,6857672,5.6
2018-10-12,"800,001-1,000,000",2,1723423,1.4
2018-10-12,"more than 1,000,001",16,48383112,39.53
2018-10-12,total,17943,122395884,100.0
2018-10-19,"1,000-5,000",6986,15115800,12.34
2018-10-19,1-999,8696,295427,0.24
2018-10-19,"10,001-15,000",328,4228858,3.45
2018-10-19,"100,001-200,000",41,5650465,4.61
2018-10-19,"15,001-20,000",249,4587790,3.74
2018-10-19,"20,001-30,000",215,5486950,4.48
2018-10-19,"200,001-400,000",20,5715938,4.67
2018-10-19,"30,001-40,000",76,2690459,2.19
2018-10-19,"40,001-50,000",49,2287468,1.86
2018-10-19,"400,001-600,000",6,2948129,2.4
2018-10-19,"5,001-10,000",1125,8888770,7.26
2018-10-19,"50,001-100,000",113,8263159,6.75
2018-10-19,"600,001-800,000",8,5515136,4.5
2018-10-19,"800,001-1,000,000",2,1730423,1.41
2018-10-19,"more than 1,000,001",16,48991112,40.02
2018-10-19,total,17930,122395884,100.0
2018-10-26,"1,000-5,000",6954,15013706,12.26
2018-10-26,1-999,8699,295926,0.24
2018-10-26,"10,001-15,000",326,4203109,3.43
2018-10-26,"100,001-200,000",40,5475465,4.47
2018-10-26,"15,001-20,000",249,4577429,3.73
2018-10-26,"20,001-30,000",218,5581819,4.56
2018-10-26,"200,001-400,000",21,5835745,4.76
2018-10-26,"30,001-40,000",76,2699518,2.2
2018-10-26,"40,001-50,000",53,2447468,1.99
2018-10-26,"400,001-600,000",6,3043129,2.48
2018-10-26,"5,001-10,000",1129,8908547,7.27
2018-10-26,"50,001-100,000",115,8454159,6.9
2018-10-26,"600,001-800,000",7,4810329,3.93
2018-10-26,"800,001-1,000,000",2,1730423,1.41
2018-10-26,"more than 1,000,001",16,49319112,40.29
2018-10-26,total,17911,122395884,100.0
2018-11-02,"1,000-5,000",6919,14954038,12.21
2018-11-02,1-999,8704,296634,0.24
2018-11-02,"10,001-15,000",319,4116122,3.36
2018-11-02,"100,001-200,000",44,6053958,4.94
2018-11-02,"15,001-20,000",251,4603325,3.76
2018-11-02,"20,001-30,000",218,5581819,4.56
2018-11-02,"200,001-400,000",22,6345754,5.18
2018-11-02,"30,001-40,000",76,2712518,2.21
2018-11-02,"40,001-50,000",51,2355676,1.92
2018-11-02,"400,001-600,000",4,2145627,1.75
2018-11-02,"5,001-10,000",1124,8870598,7.24
2018-11-02,"50,001-100,000",114,8326951,6.8
2018-11-02,"600,001-800,000",7,4801329,3.92
2018-11-02,"800,001-1,000,000",2,1730423,1.41
2018-11-02,"more than 1,000,001",16,49501112,40.44
2018-11-02,total,17871,122395884,100.0
2018-11-09,"1,000-5,000",7018,15068561,12.31
2018-11-09,1-999,8720,297303,0.24
2018-11-09,"10,001-15,000",324,4189733,3.42
2018-11-09,"100,001-200,000",44,5948958,4.86
2018-11-09,"15,001-20,000",252,4605346,3.76
2018-11-09,"20,001-30,000",209,5355898,4.37
2018-11-09,"200,001-400,000",21,5986754,4.89
2018-11-09,"30,001-40,000",73,2594518,2.11
2018-11-09,"40,001-50,000",54,2508676,2.04
2018-11-09,"400,001-600,000",5,2473627,2.02
2018-11-09,"5,001-10,000",1151,9102695,7.43
2018-11-09,"50,001-100,000",114,8253951,6.74
2018-11-09,"600,001-800,000",7,4793329,3.91
2018-11-09,"800,001-1,000,000",2,1730423,1.41
2018-11-09,"more than 1,000,001",16,49486112,40.43
2018-11-09,total,18010,122395884,100.0
2018-11-16,"1,000-5,000",6996,15036433,12.28
2018-11-16,1-999,8718,295431,0.24
2018-11-16,"10,001-15,000",322,4162161,3.4
2018-11-16,"100,001-200,000",45,6134920,5.01
2018-11-16,"15,001-20,000",250,4580405,3.74
2018-11-16,"20,001-30,000",207,5284898,4.31
2018-11-16,"200,001-400,000",20,5775792,4.71
2018-11-16,"30,001-40,000",74,2628530,2.14
2018-11-16,"40,001-50,000",55,2580664,2.1
2018-11-16,"400,001-600,000",5,2580627,2.1
2018-11-16,"5,001-10,000",1145,9075267,7.41
2018-11-16,"50,001-100,000",113,8213892,6.71
2018-11-16,"600,001-800,000",7,4778329,3.9
2018-11-16,"800,001-1,000,000",2,1730423,1.41
2018-11-16,"more than 1,000,001",16,49538112,40.47
2018-11-16,total,17975,122395884,100.0
2018-11-23,"1,000-5,000",6938,14931334,12.19
2018-11-23,1-999,8720,295821,0.24
2018-11-23,"10,001-15,000",318,4118850,3.36
2018-11-23,"100,001-200,000",46,6245861,5.1
2018-11-23,"15,001-20,000",249,4559405,3.72
2018-11-23,"20,001-30,000",210,5346898,4.36
2018-11-23,"200,001-400,000",19,5405792,4.41
2018-11-23,"30,001-40,000",73,2605530,2.12
2018-11-23,"40,001-50,000",54,2519664,2.05
2018-11-23,"400,001-600,000",7,3565627,2.91
2018-11-23,"5,001-10,000",1139,9027708,7.37
2018-11-23,"50,001-100,000",114,8310951,6.79
2018-11-23,"600,001-800,000",8,5426329,4.43
2018-11-23,"800,001-1,000,000",1,875267,0.71
2018-11-23,"more than 1,000,001",16,49160847,40.16
2018-11-23,total,17912,122395884,100.0
2018-11-30,"1,000-5,000",6877,14809183,12.09
2018-11-30,1-999,8730,297271,0.24
2018-11-30,"10,001-15,000",319,4121850,3.36
2018-11-30,"100,001-200,000",48,6570861,5.36
2018-11-30,"15,001-20,000",252,4601405,3.75
2018-11-30,"20,001-30,000",205,5199898,4.24
2018-11-30,"200,001-400,000",18,5079758,4.15
2018-11-30,"30,001-40,000",75,2655530,2.16
2018-11-30,"40,001-50,000",54,2514664,2.05
2018-11-30,"400,001-600,000",7,3646627,2.97
2018-11-30,"5,001-10,000",1123,8896409,7.26
2018-11-30,"50,001-100,000",114,8262951,6.75
2018-11-30,"600,001-800,000",7,4801329,3.92
2018-11-30,"800,001-1,000,000",2,1803301,1.47
2018-11-30,"more than 1,000,001",16,49134847,40.14
2018-11-30,total,17847,122395884,100.0
2018-12-07,"1,000-5,000",6802,14650166,11.96
2018-12-07,1-999,8722,298389,0.24
2018-12-07,"10,001-15,000",324,4190069,3.42
2018-12-07,"100,001-200,000",48,6559920,5.35
2018-12-07,"15,001-20,000",247,4541818,3.71
2018-12-07,"20,001-30,000",199,5049032,4.12
2018-12-07,"200,001-400,000",21,5868758,4.79
2018-12-07,"30,001-40,000",76,2699518,2.2
2018-12-07,"40,001-50,000",55,2566121,2.09
2018-12-07,"400,001-600,000",5,2729627,2.23
2018-12-07,"5,001-10,000",1106,8746097,7.14
2018-12-07,"50,001-100,000",112,8097892,6.61
2018-12-07,"600,001-800,000",8,5389329,4.4
2018-12-07,"800,001-1,000,000",2,1788301,1.46
2018-12-07,"more than 1,000,001",16,49220847,40.21
2018-12-07,total,17743,122395884,100.0
2018-12-14,"1,000-5,000",6748,14521271,11.86
2018-12-14,1-999,8731,296923,0.24
2018-12-14,"10,001-15,000",328,4253021,3.47
2018-12-14,"100,001-200,000",50,6756920,5.52
2018-12-14,"15,001-20,000",242,4439830,3.62
2018-12-14,"20,001-30,000",202,5141020,4.2
2018-12-14,"200,001-400,000",21,5905758,4.82
2018-12-14,"30,001-40,000",76,2704459,2.2
2018-12-14,"40,001-50,000",50,2334121,1.9
2018-12-14,"400,001-600,000",6,3105627,2.53
2018-12-14,"5,001-10,000",1103,8719315,7.12
2018-12-14,"50,001-100,000",108,7870951,6.43
2018-12-14,"600,001-800,000",8,5386520,4.4
2018-12-14,"800,001-1,000,000",2,1788301,1.46
2018-12-14,"more than 1,000,001",16,49171847,40.17
2018-12-14,total,17691,122395884,100.0
2018-12-22,"1,000-5,000",6978,14882255,12.15
2018-12-22,1-999,8782,295479,0.24
2018-12-22,"10,001-15,000",321,4176757,3.41
2018-12-22,"100,001-200,000",48,6670392,5.44
2018-12-22,"15,001-20,000",238,4391244,3.58
2018-12-22,"20,001-30,000",194,4918957,4.01
2018-12-22,"200,001-400,000",20,5441286,4.44
2018-12-22,"30,001-40,000",78,2776459,2.26
2018-12-22,"40,001-50,000",54,2522225,2.06
2018-12-22,"400,001-600,000",5,2681627,2.19
2018-12-22,"5,001-10,000",1126,8954688,7.31
2018-12-22,"50,001-100,000",108,7820847,6.38
2018-12-22,"600,001-800,000",10,6903554,5.64
2018-12-22,"800,001-1,000,000",1,875267,0.71
2018-12-22,"more than 1,000,001",16,49084847,40.1
2018-12-22,total,17979,122395884,100.0
2018-12-28,"1,000-5,000",6923,14832881,12.11
2018-12-28,1-999,8783,293703,0.23
2018-12-28,"10,001-15,000",325,4223016,3.45
2018-12-28,"100,001-200,000",52,7230392,5.9
