date,level,people,holding_shares,percent
2019-12-13,"800,001-1,000,000",2,1899022,2.79
2019-12-13,"more than 1,000,001",4,25641275,37.68
2019-12-13,total,6206,68035634,100.0
2019-12-20,"1,000-5,000",4831,8772143,12.89
2019-12-20,1-999,254,43790,0.06
2019-12-20,"10,001-15,000",151,1921428,2.82
2019-12-20,"100,001-200,000",39,5080730,7.46
2019-12-20,"15,001-20,000",97,1794551,2.63
2019-12-20,"20,001-30,000",98,2535244,3.72
2019-12-20,"200,001-400,000",16,4605246,6.76
2019-12-20,"30,001-40,000",52,1871752,2.75
2019-12-20,"40,001-50,000",33,1498750,2.2
2019-12-20,"400,001-600,000",6,2874152,4.22
2019-12-20,"5,001-10,000",487,3867610,5.68
2019-12-20,"50,001-100,000",52,3602988,5.29
2019-12-20,"600,001-800,000",3,2026953,2.97
2019-12-20,"800,001-1,000,000",2,1899022,2.79
2019-12-20,"more than 1,000,001",4,25641275,37.68
2019-12-20,total,6125,68035634,100.0
2019-12-27,"1,000-5,000",4767,8688316,12.77
2019-12-27,1-999,256,44517,0.06
2019-12-27,"10,001-15,000",157,1992528,2.92
2019-12-27,"100,001-200,000",38,4961730,7.29
2019-12-27,"15,001-20,000",91,1690551,2.48
2019-12-27,"20,001-30,000",91,2365244,3.47
2019-12-27,"200,001-400,000",18,5036246,7.4
2019-12-27,"30,001-40,000",53,1893752,2.78
2019-12-27,"40,001-50,000",31,1410750,2.07
2019-12-27,"400,001-600,000",5,2296152,3.37
2019-12-27,"5,001-10,000",482,3830610,5.63
2019-12-27,"50,001-100,000",53,3642988,5.35
2019-12-27,"600,001-800,000",4,2641953,3.88
2019-12-27,"800,001-1,000,000",2,1899022,2.79
2019-12-27,"more than 1,000,001",4,25641275,37.68
2019-12-27,total,6052,68035634,100.0
2020-01-03,"1,000-5,000",4648,8490885,12.48
2020-01-03,1-999,257,43779,0.06
2020-01-03,"10,001-15,000",161,2055628,3.02
2020-01-03,"100,001-200,000",38,5019730,7.37
2020-01-03,"15,001-20,000",94,1742551,2.56
2020-01-03,"20,001-30,000",90,2354613,3.46
2020-01-03,"200,001-400,000",19,5446246,8.0
2020-01-03,"30,001-40,000",45,1620752,2.38
2020-01-03,"40,001-50,000",35,1593750,2.34
2020-01-03,"400,001-600,000",4,1874152,2.75
2020-01-03,"5,001-10,000",468,3726310,5.47
2020-01-03,"50,001-100,000",55,3850988,5.66
2020-01-03,"600,001-800,000",4,2675953,3.93
2020-01-03,"800,001-1,000,000",2,1899022,2.79
2020-01-03,"more than 1,000,001",4,25641275,37.68
2020-01-03,total,5924,68035634,100.0
2020-01-10,"1,000-5,000",4581,8374835,12.3
2020-01-10,1-999,254,42908,0.06
2020-01-10,"10,001-15,000",158,2023299,2.97
2020-01-10,"100,001-200,000",42,5444730,8.0
2020-01-10,"15,001-20,000",96,1784551,2.62
2020-01-10,"20,001-30,000",92,2371613,3.48
2020-01-10,"200,001-400,000",18,5013246,7.36
2020-01-10,"30,001-40,000",43,1558752,2.29
2020-01-10,"40,001-50,000",31,1405750,2.06
2020-01-10,"400,001-600,000",5,2312152,3.39
2020-01-10,"5,001-10,000",464,3686560,5.41
2020-01-10,"50,001-100,000",57,3799988,5.58
2020-01-10,"600,001-800,000",4,2676953,3.93
2020-01-10,"800,001-1,000,000",2,1899022,2.79
2020-01-10,"more than 1,000,001",4,25641275,37.68
2020-01-10,total,5851,68035634,100.0
2020-01-17,"1,000-5,000",4386,7888489,11.59
2020-01-17,1-999,261,45054,0.06
2020-01-17,"10,001-15,000",144,1858299,2.73
2020-01-17,"100,001-200,000",39,5052001,7.42
2020-01-17,"15,001-20,000",87,1616751,2.37
2020-01-17,"20,001-30,000",86,2205113,3.24
2020-01-17,"200,001-400,000",21,5900246,8.67
2020-01-17,"30,001-40,000",49,1761252,2.58
2020-01-17,"40,001-50,000",34,1529750,2.24
2020-01-17,"400,001-600,000",5,2398152,3.52
2020-01-17,"5,001-10,000",443,3582560,5.26
2020-01-17,"50,001-100,000",58,3978717,5.84
2020-01-17,"600,001-800,000",4,2678953,3.93
2020-01-17,"800,001-1,000,000",2,1899022,2.79
2020-01-17,"more than 1,000,001",4,25641275,37.68
2020-01-17,total,5623,68035634,100.0
2020-01-22,"1,000-5,000",4335,7738939,11.37
2020-01-22,1-999,265,45504,0.06
2020-01-22,"10,001-15,000",144,1866399,2.74
2020-01-22,"100,001-200,000",40,5182001,7.61
2020-01-22,"15,001-20,000",83,1535751,2.25
2020-01-22,"20,001-30,000",87,2228113,3.27
2020-01-22,"200,001-400,000",22,6101246,8.96
2020-01-22,"30,001-40,000",49,1772252,2.6
2020-01-22,"40,001-50,000",34,1535750,2.25
2020-01-22,"400,001-600,000",5,2440152,3.58
2020-01-22,"5,001-10,000",438,3528560,5.18
2020-01-22,"50,001-100,000",56,3841717,5.64
2020-01-22,"600,001-800,000",4,2678953,3.93
2020-01-22,"800,001-1,000,000",2,1899022,2.79
2020-01-22,"more than 1,000,001",4,25641275,37.68
2020-01-22,total,5568,68035634,100.0
2020-01-31,"1,000-5,000",4249,7645589,11.23
2020-01-31,1-999,267,46521,0.06
2020-01-31,"10,001-15,000",136,1759699,2.58
2020-01-31,"100,001-200,000",42,5395730,7.93
2020-01-31,"15,001-20,000",87,1619751,2.38
2020-01-31,"20,001-30,000",85,2192113,3.22
2020-01-31,"200,001-400,000",19,5171246,7.6
2020-01-31,"30,001-40,000",49,1777252,2.61
2020-01-31,"40,001-50,000",32,1449750,2.13
2020-01-31,"400,001-600,000",6,2952152,4.33
2020-01-31,"5,001-10,000",434,3494593,5.13
2020-01-31,"50,001-100,000",55,3668988,5.39
2020-01-31,"600,001-800,000",5,3321953,4.88
2020-01-31,"800,001-1,000,000",2,1899022,2.79
2020-01-31,"more than 1,000,001",4,25641275,37.68
2020-01-31,total,5472,68035634,100.0
2020-02-07,"1,000-5,000",4248,7546800,11.09
2020-02-07,1-999,250,44160,0.06
2020-02-07,"10,001-15,000",133,1718118,2.52
2020-02-07,"100,001-200,000",41,5464721,8.03
2020-02-07,"15,001-20,000",79,1484767,2.18
2020-02-07,"20,001-30,000",77,1993613,2.93
2020-02-07,"200,001-400,000",23,6471246,9.51
2020-02-07,"30,001-40,000",48,1712252,2.51
2020-02-07,"40,001-50,000",39,1765750,2.59
2020-02-07,"400,001-600,000",5,2276152,3.34
2020-02-07,"5,001-10,000",425,3409824,5.01
2020-02-07,"50,001-100,000",56,3928981,5.77
2020-02-07,"600,001-800,000",4,2678953,3.93
2020-02-07,"800,001-1,000,000",2,1899022,2.79
2020-02-07,"more than 1,000,001",4,25641275,37.68
2020-02-07,total,5434,68035634,100.0
2020-02-15,"1,000-5,000",4618,8179191,12.02
2020-02-15,1-999,254,45250,0.06
2020-02-15,"10,001-15,000",146,1889681,2.77
2020-02-15,"100,001-200,000",43,5707730,8.38
2020-02-15,"15,001-20,000",83,1562199,2.29
2020-02-15,"20,001-30,000",77,1972065,2.89
2020-02-15,"200,001-400,000",19,5556246,8.16
2020-02-15,"30,001-40,000",50,1750252,2.57
2020-02-15,"40,001-50,000",38,1727750,2.53
2020-02-15,"400,001-600,000",4,1933152,2.84
2020-02-15,"5,001-10,000",445,3546946,5.21
2020-02-15,"50,001-100,000",58,3946922,5.8
2020-02-15,"600,001-800,000",4,2677953,3.93
2020-02-15,"800,001-1,000,000",2,1899022,2.79
2020-02-15,"more than 1,000,001",4,25641275,37.68
2020-02-15,total,5845,68035634,100.0
2020-02-21,"1,000-5,000",4781,8367801,12.29
2020-02-21,1-999,276,45640,0.06
2020-02-21,"10,001-15,000",146,1904731,2.79
2020-02-21,"100,001-200,000",34,4410360,6.48
2020-02-21,"15,001-20,000",87,1622099,2.38
2020-02-21,"20,001-30,000",82,2104565,3.09
2020-02-21,"200,001-400,000",20,5933246,8.72
2020-02-21,"30,001-40,000",49,1731252,2.54
2020-02-21,"40,001-50,000",34,1568750,2.3
2020-02-21,"400,001-600,000",6,2640152,3.88
2020-02-21,"5,001-10,000",451,3578496,5.25
2020-02-21,"50,001-100,000",65,4561292,6.7
2020-02-21,"600,001-800,000",3,2026953,2.97
2020-02-21,"800,001-1,000,000",2,1899022,2.79
2020-02-21,"more than 1,000,001",4,25641275,37.68
2020-02-21,total,6040,68035634,100.0
2020-02-27,"1,000-5,000",4809,8485879,12.47
2020-02-27,1-999,279,45962,0.06
2020-02-27,"10,001-15,000",145,1892681,2.78
2020-02-27,"100,001-200,000",35,4589960,6.74
2020-02-27,"15,001-20,000",76,1414099,2.07
2020-02-27,"20,001-30,000",90,2317615,3.4
2020-02-27,"200,001-400,000",19,5589246,8.21
2020-02-27,"30,001-40,000",51,1782252,2.61
2020-02-27,"40,001-50,000",38,1752750,2.57
2020-02-27,"400,001-600,000",6,2665152,3.91
2020-02-27,"5,001-10,000",456,3624096,5.32
2020-02-27,"50,001-100,000",62,4308692,6.33
2020-02-27,"600,001-800,000",3,2026953,2.97
2020-02-27,"800,001-1,000,000",2,1899022,2.79
2020-02-27,"more than 1,000,001",4,25641275,37.68
2020-02-27,total,6075,68035634,100.0
2020-03-06,"1,000-5,000",4538,8064989,11.85
2020-03-06,1-999,271,44852,0.06
2020-03-06,"10,001-15,000",131,1695253,2.49
2020-03-06,"100,001-200,000",35,4490920,6.6
2020-03-06,"15,001-20,000",82,1538199,2.26
2020-03-06,"20,001-30,000",73,1849925,2.71
2020-03-06,"200,001-400,000",22,6085246,8.94
2020-03-06,"30,001-40,000",50,1752582,2.57
2020-03-06,"40,001-50,000",35,1644420,2.41
2020-03-06,"400,001-600,000",8,3673152,5.39
2020-03-06,"5,001-10,000",408,3272064,4.8
2020-03-06,"50,001-100,000",60,4356782,6.4
2020-03-06,"600,001-800,000",3,2026953,2.97
2020-03-06,"800,001-1,000,000",2,1899022,2.79
2020-03-06,"more than 1,000,001",4,25641275,37.68
2020-03-06,total,5722,68035634,100.0
2020-03-13,"1,000-5,000",4264,7448258,10.94
2020-03-13,1-999,279,44029,0.06
2020-03-13,"10,001-15,000",122,1561479,2.29
2020-03-13,"100,001-200,000",42,5702160,8.38
2020-03-13,"15,001-20,000",76,1413184,2.07
2020-03-13,"20,001-30,000",76,1939465,2.85
2020-03-13,"200,001-400,000",22,6486096,9.53
2020-03-13,"30,001-40,000",35,1242036,1.82
2020-03-13,"40,001-50,000",30,1369458,2.01
2020-03-13,"400,001-600,000",7,3153152,4.63
2020-03-13,"5,001-10,000",374,3011505,4.42
2020-03-13,"50,001-100,000",53,3847562,5.65
2020-03-13,"600,001-800,000",5,3426953,5.03
2020-03-13,"800,001-1,000,000",2,1849022,2.71
2020-03-13,"more than 1,000,001",4,25541275,37.54
2020-03-13,total,5391,68035634,100.0
2020-03-20,"1,000-5,000",4488,7775023,11.42
2020-03-20,1-999,282,42227,0.06
2020-03-20,"10,001-15,000",119,1532547,2.25
2020-03-20,"100,001-200,000",41,5503160,8.08
2020-03-20,"15,001-20,000",63,1163184,1.7
2020-03-20,"20,001-30,000",75,1947237,2.86
2020-03-20,"200,001-400,000",21,5914046,8.69
2020-03-20,"30,001-40,000",33,1181085,1.73
2020-03-20,"40,001-50,000",26,1200409,1.76
2020-03-20,"400,001-600,000",7,3242202,4.76
2020-03-20,"5,001-10,000",392,3122431,4.58
2020-03-20,"50,001-100,000",45,3310833,4.86
2020-03-20,"600,001-800,000",7,4710953,6.92
2020-03-20,"800,001-1,000,000",2,1849022,2.71
2020-03-20,"more than 1,000,001",4,25541275,37.54
2020-03-20,total,5605,68035634,100.0
2020-03-27,"1,000-5,000",4487,7751838,11.39
2020-03-27,1-999,324,42400,0.06
2020-03-27,"10,001-15,000",114,1484547,2.18
2020-03-27,"100,001-200,000",38,5066160,7.44
2020-03-27,"15,001-20,000",69,1293184,1.9
2020-03-27,"20,001-30,000",70,1813567,2.66
2020-03-27,"200,001-400,000",25,6820046,10.02
2020-03-27,"30,001-40,000",42,1507755,2.21
2020-03-27,"40,001-50,000",20,909409,1.33
2020-03-27,"400,001-600,000",5,2179152,3.2
2020-03-27,"5,001-10,000",363,2897443,4.25
2020-03-27,"50,001-100,000",37,2695833,3.96
2020-03-27,"600,001-800,000",4,2559003,3.76
2020-03-27,"800,001-1,000,000",5,4452022,6.54
2020-03-27,"more than 1,000,001",5,26563275,39.04
2020-03-27,total,5608,68035634,100.0
2020-04-01,"1,000-5,000",4623,8004767,11.76
2020-04-01,1-999,338,42971,0.06
2020-04-01,"10,001-15,000",116,1495547,2.19
2020-04-01,"100,001-200,000",36,5064160,7.44
2020-04-01,"15,001-20,000",64,1190184,1.74
2020-04-01,"20,001-30,000",79,2058567,3.02
2020-04-01,"200,001-400,000",24,6826096,10.03
2020-04-01,"30,001-40,000",42,1524755,2.24
2020-04-01,"40,001-50,000",19,871409,1.28
2020-04-01,"400,001-600,000",5,2179152,3.2
2020-04-01,"5,001-10,000",387,3112943,4.57
2020-04-01,"50,001-100,000",37,2692833,3.95
2020-04-01,"600,001-800,000",3,1956953,2.87
2020-04-01,"800,001-1,000,000",5,4452022,6.54
2020-04-01,"more than 1,000,001",5,26563275,39.04
2020-04-01,total,5783,68035634,100.0
2020-04-10,"1,000-5,000",4868,8411328,12.36
2020-04-10,1-999,442,44584,0.06
2020-04-10,"10,001-15,000",110,1423547,2.09
2020-04-10,"100,001-200,000",37,5188160,7.62
2020-04-10,"15,001-20,000",72,1339872,1.96
2020-04-10,"20,001-30,000",73,1911793,2.8
2020-04-10,"200,001-400,000",22,6125046,9.0
2020-04-10,"30,001-40,000",43,1571763,2.31
2020-04-10,"40,001-50,000",18,838487,1.23
2020-04-10,"400,001-600,000",6,2680152,3.93
2020-04-10,"5,001-10,000",387,3057769,4.49
2020-04-10,"50,001-100,000",40,2877883,4.22
2020-04-10,"600,001-800,000",4,2634953,3.87
2020-04-10,"800,001-1,000,000",5,4452022,6.54
2020-04-10,"more than 1,000,001",4,25478275,37.44
2020-04-10,total,6131,68035634,100.0
2020-04-17,"1,000-5,000",4914,8381184,12.31
2020-04-17,1-999,463,44001,0.06
2020-04-17,"10,001-15,000",115,1486456,2.18
2020-04-17,"100,001-200,000",36,5057674,7.43
2020-04-17,"15,001-20,000",59,1096055,1.61
2020-04-17,"20,001-30,000",78,2044383,3.0
2020-04-17,"200,001-400,000",22,6010756,8.83
2020-04-17,"30,001-40,000",47,1693722,2.48
2020-04-17,"40,001-50,000",21,978587,1.43
2020-04-17,"400,001-600,000",8,3733152,5.48
2020-04-17,"5,001-10,000",396,3162840,4.64
2020-04-17,"50,001-100,000",34,2475574,3.63
2020-04-17,"600,001-800,000",4,2656953,3.9
2020-04-17,"800,001-1,000,000",4,3699962,5.43
2020-04-17,"more than 1,000,001",4,25514335,37.5
2020-04-17,total,6205,68035634,100.0
2020-04-24,"1,000-5,000",4890,8198267,12.04
2020-04-24,1-999,459,43386,0.06
2020-04-24,"10,001-15,000",118,1522204,2.23
2020-04-24,"100,001-200,000",30,4166631,6.12
2020-04-24,"15,001-20,000",58,1083688,1.59
2020-04-24,"20,001-30,000",82,2148279,3.15
2020-04-24,"200,001-400,000",26,7202414,10.58
2020-04-24,"30,001-40,000",45,1627572,2.39
2020-04-24,"40,001-50,000",27,1259587,1.85
2020-04-24,"400,001-600,000",8,3592152,5.27
2020-04-24,"5,001-10,000",365,2942927,4.32
2020-04-24,"50,001-100,000",36,2532277,3.72
2020-04-24,"600,001-800,000",4,2650953,3.89
2020-04-24,"800,001-1,000,000",4,3550962,5.21
2020-04-24,"more than 1,000,001",4,25514335,37.5
2020-04-24,total,6156,68035634,100.0
2020-04-30,"1,000-5,000",4755,7983555,11.73
2020-04-30,1-999,458,43998,0.06
2020-04-30,"10,001-15,000",116,1487611,2.18
2020-04-30,"100,001-200,000",30,4259631,6.26
2020-04-30,"15,001-20,000",61,1126326,1.65
2020-04-30,"20,001-30,000",68,1776064,2.61
2020-04-30,"200,001-400,000",26,7238414,10.63
2020-04-30,"30,001-40,000",36,1290572,1.89
2020-04-30,"40,001-50,000",20,924587,1.35
2020-04-30,"400,001-600,000",8,3737152,5.49
2020-04-30,"5,001-10,000",349,2824197,4.15
2020-04-30,"50,001-100,000",38,2679277,3.93
2020-04-30,"600,001-800,000",3,2010953,2.95
2020-04-30,"800,001-1,000,000",4,3510962,5.16
2020-04-30,"more than 1,000,001",5,27142335,39.89
2020-04-30,total,5977,68035634,100.0
2020-05-08,"1,000-5,000",4578,7700492,11.31
2020-05-08,1-999,445,44166,0.06
2020-05-08,"10,001-15,000",110,1390194,2.04
2020-05-08,"100,001-200,000",28,3736631,5.49
2020-05-08,"15,001-20,000",64,1172938,1.72
2020-05-08,"20,001-30,000",66,1730064,2.54
2020-05-08,"200,001-400,000",28,7738414,11.37
2020-05-08,"30,001-40,000",38,1367522,2.01
2020-05-08,"40,001-50,000",22,1020547,1.5
2020-05-08,"400,001-600,000",6,2774152,4.07
2020-05-08,"5,001-10,000",347,2797947,4.11
2020-05-08,"50,001-100,000",38,2694317,3.96
2020-05-08,"600,001-800,000",4,2611953,3.83
2020-05-08,"800,001-1,000,000",4,3510962,5.16
2020-05-08,"more than 1,000,001",5,27745335,40.78
2020-05-08,total,5783,68035634,100.0
2020-05-15,"1,000-5,000",4739,8081029,11.87
2020-05-15,1-999,445,43279,0.06
2020-05-15,"10,001-15,000",114,1467194,2.15
2020-05-15,"100,001-200,000",33,4499911,6.61
2020-05-15,"15,001-20,000",55,1017968,1.49
2020-05-15,"20,001-30,000",77,2028734,2.98
2020-05-15,"200,001-400,000",25,6899414,10.14
2020-05-15,"30,001-40,000",40,1443522,2.12
2020-05-15,"40,001-50,000",22,1014797,1.49
2020-05-15,"400,001-600,000",6,2630152,3.86
2020-05-15,"5,001-10,000",384,3098297,4.55
2020-05-15,"50,001-100,000",34,2406087,3.53
2020-05-15,"600,001-800,000",4,2688953,3.95
2020-05-15,"800,001-1,000,000",4,3510962,5.16
2020-05-15,"more than 1,000,001",5,27205335,39.98
2020-05-15,total,5987,68035634,100.0
2020-05-22,"1,000-5,000",4630,7817522,11.49
2020-05-22,1-999,441,43786,0.06
2020-05-22,"10,001-15,000",113,1460194,2.14
2020-05-22,"100,001-200,000",34,4714960,6.93
2020-05-22,"15,001-20,000",59,1097968,1.61
2020-05-22,"20,001-30,000",71,1843034,2.7
2020-05-22,"200,001-400,000",24,6785414,9.97
2020-05-22,"30,001-40,000",38,1364522,2.0
2020-05-22,"40,001-50,000",24,1119547,1.64
2020-05-22,"400,001-600,000",6,2632152,3.86
2020-05-22,"5,001-10,000",356,2885297,4.24
2020-05-22,"50,001-100,000",39,2919988,4.29
2020-05-22,"600,001-800,000",4,2634953,3.87
2020-05-22,"800,001-1,000,000",4,3510962,5.16
2020-05-22,"more than 1,000,001",5,27205335,39.98
2020-05-22,total,5848,68035634,100.0
2020-05-29,"1,000-5,000",4471,7602413,11.17
2020-05-29,1-999,460,46195,0.06
2020-05-29,"10,001-15,000",103,1319679,1.93
2020-05-29,"100,001-200,000",41,5733784,8.42
2020-05-29,"15,001-20,000",60,1110000,1.63
2020-05-29,"20,001-30,000",71,1869314,2.74
2020-05-29,"200,001-400,000",20,5867310,8.62
2020-05-29,"30,001-40,000",36,1305482,1.91
2020-05-29,"40,001-50,000",23,1095637,1.61
2020-05-29,"400,001-600,000",8,3608152,5.3
2020-05-29,"5,001-10,000",340,2735150,4.02
2020-05-29,"50,001-100,000",40,2873268,4.22
2020-05-29,"600,001-800,000",7,4797250,7.05
2020-05-29,"800,001-1,000,000",2,1900000,2.79
2020-05-29,"more than 1,000,001",4,26172000,38.46
2020-05-29,total,5686,68035634,100.0
2020-06-05,"1,000-5,000",4785,8250700,12.12
2020-06-05,1-999,457,44212,0.06
2020-06-05,"10,001-15,000",111,1429035,2.1
2020-06-05,"100,001-200,000",37,5148920,7.56
2020-06-05,"15,001-20,000",67,1234000,1.81
2020-06-05,"20,001-30,000",65,1682984,2.47
2020-06-05,"200,001-400,000",23,6619968,9.73
2020-06-05,"30,001-40,000",44,1599812,2.35
2020-06-05,"40,001-50,000",23,1084587,1.59
2020-06-05,"400,001-600,000",10,4522105,6.64
2020-06-05,"5,001-10,000",393,3149421,4.62
2020-06-05,"50,001-100,000",45,3203593,4.7
2020-06-05,"600,001-800,000",4,3034297,4.45
2020-06-05,"800,001-1,000,000",1,1000000,1.46
2020-06-05,"more than 1,000,001",4,26032000,38.26
2020-06-05,total,6069,68035634,100.0
2020-06-12,"1,000-5,000",4851,8353954,12.27
2020-06-12,1-999,456,45992,0.06
2020-06-12,"10,001-15,000",108,1387679,2.03
2020-06-12,"100,001-200,000",39,5642214,8.29
2020-06-12,"15,001-20,000",77,1414729,2.07
2020-06-12,"20,001-30,000",72,1854984,2.72
2020-06-12,"200,001-400,000",20,6068968,8.92
2020-06-12,"30,001-40,000",46,1676439,2.46
2020-06-12,"40,001-50,000",23,1076587,1.58
2020-06-12,"400,001-600,000",8,3720105,5.46
2020-06-12,"5,001-10,000",380,3061162,4.49
2020-06-12,"50,001-100,000",51,3700524,5.43
2020-06-12,"600,001-800,000",4,3034297,4.45
2020-06-12,"800,001-1,000,000",1,1000000,1.46
2020-06-12,"more than 1,000,001",4,26008000,38.22
2020-06-12,total,6140,68035634,100.0
2020-06-12,差異數調整（說明4）,0,-10000,-0.01
2020-06-20,"1,000-5,000",4403,7536424,11.07
2020-06-20,1-999,458,48285,0.07
2020-06-20,"10,001-15,000",93,1183689,1.73
2020-06-20,"100,001-200,000",35,4889565,7.18
2020-06-20,"15,001-20,000",70,1293000,1.9
2020-06-20,"20,001-30,000",74,1894985,2.78
2020-06-20,"200,001-400,000",20,5411310,7.95
2020-06-20,"30,001-40,000",35,1276438,1.87
2020-06-20,"40,001-50,000",23,1084587,1.59
2020-06-20,"400,001-600,000",11,5178155,7.61
2020-06-20,"5,001-10,000",348,2822412,4.14
2020-06-20,"50,001-100,000",52,3789487,5.56
2020-06-20,"600,001-800,000",5,3703297,5.44
2020-06-20,"800,001-1,000,000",2,1916000,2.81
2020-06-20,"more than 1,000,001",4,26008000,38.22
2020-06-20,total,5633,68035634,100.0
2020-06-24,"1,000-5,000",4194,7163115,10.08
2020-06-24,1-999,458,48286,0.06
2020-06-24,"10,001-15,000",96,1224518,1.72
2020-06-24,"100,001-200,000",40,5432565,7.65
2020-06-24,"15,001-20,000",60,1128000,1.58
2020-06-24,"20,001-30,000",76,1948402,2.74
2020-06-24,"200,001-400,000",23,6566526,9.24
2020-06-24,"30,001-40,000",33,1179391,1.66
2020-06-24,"40,001-50,000",20,944587,1.33
2020-06-24,"400,001-600,000",14,6379105,8.98
2020-06-24,"5,001-10,000",343,2810203,3.95
2020-06-24,"50,001-100,000",55,3985824,5.61
2020-06-24,"600,001-800,000",6,4307297,6.06
2020-06-24,"800,001-1,000,000",2,1880000,2.64
2020-06-24,"more than 1,000,001",4,26008000,36.62
2020-06-24,total,5424,71005819,100.0
2020-07-03,"1,000-5,000",3866,6483621,9.02
2020-07-03,1-999,465,51440,0.07
2020-07-03,"10,001-15,000",89,1167898,1.62
2020-07-03,"100,001-200,000",42,5923007,8.24
2020-07-03,"15,001-20,000",57,1068739,1.48
2020-07-03,"20,001-30,000",75,1946940,2.71
2020-07-03,"200,001-400,000",22,6098933,8.49
2020-07-03,"30,001-40,000",31,1086358,1.51
2020-07-03,"40,001-50,000",15,707587,0.98
2020-07-03,"400,001-600,000",11,5085244,7.07
2020-07-03,"5,001-10,000",304,2469332,3.43
2020-07-03,"50,001-100,000",48,3413177,4.75
2020-07-03,"600,001-800,000",8,5379783,7.48
2020-07-03,"800,001-1,000,000",2,1935833,2.69
2020-07-03,"more than 1,000,001",5,29015000,40.39
2020-07-03,total,5040,71832892,100.0
2020-07-10,"1,000-5,000",3754,6280849,8.69
2020-07-10,1-999,462,51007,0.07
2020-07-10,"10,001-15,000",91,1191204,1.64
2020-07-10,"100,001-200,000",38,5380617,7.44
2020-07-10,"15,001-20,000",51,968236,1.33
2020-07-10,"20,001-30,000",79,2063002,2.85
2020-07-10,"200,001-400,000",27,7368337,10.19
2020-07-10,"30,001-40,000",29,1015684,1.4
2020-07-10,"40,001-50,000",17,802749,1.11
2020-07-10,"400,001-600,000",11,5075588,7.02
2020-07-10,"5,001-10,000",274,2223547,3.07
2020-07-10,"50,001-100,000",46,3316224,4.58
2020-07-10,"600,001-800,000",4,2915000,4.03
2020-07-10,"800,001-1,000,000",3,2781082,3.84
2020-07-10,"more than 1,000,001",6,30836833,42.66
2020-07-10,total,4892,72269959,100.0
2020-07-17,"1,000-5,000",3583,6005696,8.31
2020-07-17,1-999,460,49111,0.06
2020-07-17,"10,001-15,000",80,1039992,1.43
2020-07-17,"100,001-200,000",34,4829935,6.68
2020-07-17,"15,001-20,000",49,911879,1.26
2020-07-17,"20,001-30,000",66,1736667,2.4
2020-07-17,"200,001-400,000",26,7119277,9.85
2020-07-17,"30,001-40,000",34,1189864,1.64
2020-07-17,"40,001-50,000",20,936749,1.29
2020-07-17,"400,001-600,000",11,5132140,7.1
2020-07-17,"5,001-10,000",267,2153477,2.97
2020-07-17,"50,001-100,000",50,3591749,4.96
2020-07-17,"600,001-800,000",3,2153508,2.97
2020-07-17,"800,001-1,000,000",4,3661833,5.06
2020-07-17,"more than 1,000,001",6,31758082,43.94
2020-07-17,total,4693,72269959,100.0
2020-07-24,"1,000-5,000",3720,6347373,8.78
2020-07-24,1-999,455,49198,0.06
2020-07-24,"10,001-15,000",91,1184635,1.63
2020-07-24,"100,001-200,000",33,4534617,6.27
2020-07-24,"15,001-20,000",52,971015,1.34
2020-07-24,"20,001-30,000",70,1832137,2.53
2020-07-24,"200,001-400,000",27,7290277,10.08
2020-07-24,"30,001-40,000",35,1237864,1.71
2020-07-24,"40,001-50,000",19,896029,1.23
2020-07-24,"400,001-600,000",10,4677648,6.47
2020-07-24,"5,001-10,000",281,2261199,3.12
2020-07-24,"50,001-100,000",51,3740052,5.17
2020-07-24,"600,001-800,000",4,2789833,3.86
2020-07-24,"800,001-1,000,000",3,2860000,3.95
2020-07-24,"more than 1,000,001",6,31598082,43.72
2020-07-24,total,4857,72269959,100.0
2020-07-31,"1,000-5,000",3861,6623652,9.16
2020-07-31,1-999,451,47812,0.06
2020-07-31,"10,001-15,000",105,1394364,1.92
2020-07-31,"100,001-200,000",34,4761617,6.58
2020-07-31,"15,001-20,000",57,1047236,1.44
2020-07-31,"20,001-30,000",73,1946327,2.69
2020-07-31,"200,001-400,000",24,6524277,9.02
2020-07-31,"30,001-40,000",41,1457864,2.01
2020-07-31,"40,001-50,000",17,796749,1.1
2020-07-31,"400,001-600,000",8,3969140,5.49
2020-07-31,"5,001-10,000",318,2527420,3.49
2020-07-31,"50,001-100,000",54,3833078,5.3
2020-07-31,"600,001-800,000",4,2830341,3.91
2020-07-31,"800,001-1,000,000",3,2820082,3.9
2020-07-31,"more than 1,000,001",6,31690000,43.84
2020-07-31,total,5056,72269959,100.0
2020-08-07,"1,000-5,000",3960,6794226,9.36
2020-08-07,1-999,450,48555,0.06
2020-08-07,"10,001-15,000",101,1319045,1.81
2020-08-07,"100,001-200,000",35,4888617,6.73
2020-08-07,"15,001-20,000",56,1031696,1.42
2020-08-07,"20,001-30,000",76,2038387,2.8
2020-08-07,"200,001-400,000",27,7536785,10.38
2020-08-07,"30,001-40,000",42,1494513,2.05
2020-08-07,"40,001-50,000",20,932967,1.28
2020-08-07,"400,001-600,000",6,2938140,4.04
2020-08-07,"5,001-10,000",314,2496375,3.44
2020-08-07,"50,001-100,000",58,4134677,5.69
2020-08-07,"600,001-800,000",3,2242833,3.09
2020-08-07,"800,001-1,000,000",4,3812082,5.25
2020-08-07,"more than 1,000,001",5,30855000,42.52
2020-08-07,total,5157,72563898,100.0
