date,level,people,holding_shares,percent
2016-10-21,"more than 1,000,001",16,43543114,71.77
2016-10-21,total,4230,60662337,100.0
2016-10-28,"1,000-5,000",905,1855039,3.05
2016-10-28,1-999,2920,321009,0.52
2016-10-28,"10,001-15,000",83,1005043,1.65
2016-10-28,"100,001-200,000",13,1762012,2.9
2016-10-28,"15,001-20,000",31,543513,0.89
2016-10-28,"20,001-30,000",39,960520,1.58
2016-10-28,"200,001-400,000",11,3229000,5.32
2016-10-28,"30,001-40,000",14,496754,0.81
2016-10-28,"40,001-50,000",4,173550,0.28
2016-10-28,"400,001-600,000",2,995858,1.64
2016-10-28,"5,001-10,000",145,1027604,1.69
2016-10-28,"50,001-100,000",15,1026249,1.69
2016-10-28,"600,001-800,000",3,1886674,3.11
2016-10-28,"800,001-1,000,000",2,1870398,3.08
2016-10-28,"more than 1,000,001",16,43509114,71.72
2016-10-28,total,4203,60662337,100.0
2016-11-04,"1,000-5,000",887,1815601,2.99
2016-11-04,1-999,2919,321007,0.52
2016-11-04,"10,001-15,000",81,973763,1.6
2016-11-04,"100,001-200,000",13,1751012,2.88
2016-11-04,"15,001-20,000",29,509313,0.83
2016-11-04,"20,001-30,000",38,925554,1.52
2016-11-04,"200,001-400,000",11,3286000,5.41
2016-11-04,"30,001-40,000",15,526720,0.86
2016-11-04,"40,001-50,000",3,133550,0.22
2016-11-04,"400,001-600,000",2,999858,1.64
2016-11-04,"5,001-10,000",143,1002524,1.65
2016-11-04,"50,001-100,000",15,1031249,1.69
2016-11-04,"600,001-800,000",3,1910674,3.14
2016-11-04,"800,001-1,000,000",2,1874398,3.08
2016-11-04,"more than 1,000,001",16,43601114,71.87
2016-11-04,total,4177,60662337,100.0
2016-11-11,"1,000-5,000",844,1744236,2.87
2016-11-11,1-999,2917,320782,0.52
2016-11-11,"10,001-15,000",69,816443,1.34
2016-11-11,"100,001-200,000",10,1353172,2.23
2016-11-11,"15,001-20,000",23,406953,0.67
2016-11-11,"20,001-30,000",41,1013914,1.67
2016-11-11,"200,001-400,000",10,3059000,5.04
2016-11-11,"30,001-40,000",12,418720,0.69
2016-11-11,"40,001-50,000",3,124550,0.2
2016-11-11,"400,001-600,000",2,999858,1.64
2016-11-11,"5,001-10,000",132,935380,1.54
2016-11-11,"50,001-100,000",15,1077249,1.77
2016-11-11,"600,001-800,000",4,2755674,4.54
2016-11-11,"800,001-1,000,000",2,1874398,3.08
2016-11-11,"more than 1,000,001",16,43762008,72.14
2016-11-11,total,4100,60662337,100.0
2016-11-18,"1,000-5,000",826,1666831,2.74
2016-11-18,1-999,2912,320771,0.52
2016-11-18,"10,001-15,000",70,831721,1.37
2016-11-18,"100,001-200,000",11,1564172,2.57
2016-11-18,"15,001-20,000",26,466793,0.76
2016-11-18,"20,001-30,000",43,1077480,1.77
2016-11-18,"200,001-400,000",8,2482887,4.09
2016-11-18,"30,001-40,000",10,348034,0.57
2016-11-18,"40,001-50,000",4,178070,0.29
2016-11-18,"400,001-600,000",3,1428971,2.35
2016-11-18,"5,001-10,000",141,1011278,1.66
2016-11-18,"50,001-100,000",14,1013249,1.67
2016-11-18,"600,001-800,000",5,3356843,5.53
2016-11-18,"800,001-1,000,000",2,1874398,3.08
2016-11-18,"more than 1,000,001",15,43040839,70.95
2016-11-18,total,4090,60662337,100.0
2016-11-25,"1,000-5,000",829,1677097,2.76
2016-11-25,1-999,2911,318926,0.52
2016-11-25,"10,001-15,000",66,780226,1.28
2016-11-25,"100,001-200,000",11,1544172,2.54
2016-11-25,"15,001-20,000",32,572168,0.94
2016-11-25,"20,001-30,000",39,984960,1.62
2016-11-25,"200,001-400,000",8,2487887,4.1
2016-11-25,"30,001-40,000",10,353554,0.58
2016-11-25,"40,001-50,000",3,136070,0.22
2016-11-25,"400,001-600,000",3,1428971,2.35
2016-11-25,"5,001-10,000",141,1022977,1.68
2016-11-25,"50,001-100,000",14,995249,1.64
2016-11-25,"600,001-800,000",4,2632843,4.34
2016-11-25,"800,001-1,000,000",3,2768398,4.56
2016-11-25,"more than 1,000,001",15,42958839,70.81
2016-11-25,total,4089,60662337,100.0
2016-12-02,"1,000-5,000",838,1691688,2.78
2016-12-02,1-999,2906,317966,0.52
2016-12-02,"10,001-15,000",71,841586,1.38
2016-12-02,"100,001-200,000",12,1711172,2.82
2016-12-02,"15,001-20,000",28,499793,0.82
2016-12-02,"20,001-30,000",43,1100994,1.81
2016-12-02,"200,001-400,000",7,2174887,3.58
2016-12-02,"30,001-40,000",10,348895,0.57
2016-12-02,"40,001-50,000",2,93070,0.15
2016-12-02,"400,001-600,000",3,1428971,2.35
2016-12-02,"5,001-10,000",141,1026986,1.69
2016-12-02,"50,001-100,000",13,931249,1.53
2016-12-02,"600,001-800,000",3,1877163,3.09
2016-12-02,"800,001-1,000,000",4,3623078,5.97
2016-12-02,"more than 1,000,001",15,42994839,70.87
2016-12-02,total,4096,60662337,100.0
2016-12-09,"1,000-5,000",841,1690486,2.78
2016-12-09,1-999,2900,317768,0.52
2016-12-09,"10,001-15,000",65,761586,1.25
2016-12-09,"100,001-200,000",12,1708172,2.81
2016-12-09,"15,001-20,000",30,530793,0.87
2016-12-09,"20,001-30,000",39,984154,1.62
2016-12-09,"200,001-400,000",7,2229887,3.67
2016-12-09,"30,001-40,000",12,416895,0.68
2016-12-09,"40,001-50,000",2,87070,0.14
2016-12-09,"400,001-600,000",3,1428971,2.35
2016-12-09,"5,001-10,000",144,1050226,1.73
2016-12-09,"50,001-100,000",13,926249,1.52
2016-12-09,"600,001-800,000",3,1877163,3.09
2016-12-09,"800,001-1,000,000",4,3625078,5.97
2016-12-09,"more than 1,000,001",15,43027839,70.93
2016-12-09,total,4090,60662337,100.0
2016-12-16,"1,000-5,000",826,1652687,2.72
2016-12-16,1-999,2893,317150,0.52
2016-12-16,"10,001-15,000",65,762586,1.25
2016-12-16,"100,001-200,000",11,1587172,2.61
2016-12-16,"15,001-20,000",29,513793,0.84
2016-12-16,"20,001-30,000",39,977154,1.61
2016-12-16,"200,001-400,000",6,1880513,3.09
2016-12-16,"30,001-40,000",11,374895,0.61
2016-12-16,"40,001-50,000",3,128070,0.21
2016-12-16,"400,001-600,000",4,1846345,3.04
2016-12-16,"5,001-10,000",142,1034643,1.7
2016-12-16,"50,001-100,000",14,991249,1.63
2016-12-16,"600,001-800,000",3,1877163,3.09
2016-12-16,"800,001-1,000,000",5,4614078,7.6
2016-12-16,"more than 1,000,001",14,42104839,69.4
2016-12-16,total,4065,60662337,100.0
2016-12-30,"1,000-5,000",816,1615537,2.66
2016-12-30,1-999,2891,316654,0.52
2016-12-30,"10,001-15,000",62,727318,1.19
2016-12-30,"100,001-200,000",12,1708172,2.81
2016-12-30,"15,001-20,000",30,530235,0.87
2016-12-30,"20,001-30,000",39,983712,1.62
2016-12-30,"200,001-400,000",6,1880513,3.09
2016-12-30,"30,001-40,000",10,332895,0.54
2016-12-30,"40,001-50,000",2,86070,0.14
2016-12-30,"400,001-600,000",4,1885345,3.1
2016-12-30,"5,001-10,000",144,1041557,1.71
2016-12-30,"50,001-100,000",14,976249,1.6
2016-12-30,"600,001-800,000",4,2587163,4.26
2016-12-30,"800,001-1,000,000",4,3590078,5.91
2016-12-30,"more than 1,000,001",14,42400839,69.89
2016-12-30,total,4052,60662337,100.0
2017-01-06,"1,000-5,000",819,1632869,2.69
2017-01-06,1-999,2892,319681,0.52
2017-01-06,"10,001-15,000",63,740518,1.22
2017-01-06,"100,001-200,000",12,1737172,2.86
2017-01-06,"15,001-20,000",28,495793,0.81
2017-01-06,"20,001-30,000",40,1006712,1.65
2017-01-06,"200,001-400,000",6,1880513,3.09
2017-01-06,"30,001-40,000",8,279895,0.46
2017-01-06,"40,001-50,000",4,187070,0.3
2017-01-06,"400,001-600,000",5,2419514,3.98
2017-01-06,"5,001-10,000",137,1000440,1.64
2017-01-06,"50,001-100,000",13,918249,1.51
2017-01-06,"600,001-800,000",4,2675994,4.41
2017-01-06,"800,001-1,000,000",3,2772078,4.56
2017-01-06,"more than 1,000,001",14,42595839,70.21
2017-01-06,total,4048,60662337,100.0
2017-01-13,"1,000-5,000",799,1601486,2.64
2017-01-13,1-999,2889,317405,0.52
2017-01-13,"10,001-15,000",64,756346,1.24
2017-01-13,"100,001-200,000",13,1850172,3.04
2017-01-13,"15,001-20,000",27,480793,0.79
2017-01-13,"20,001-30,000",42,1056087,1.74
2017-01-13,"200,001-400,000",6,1880513,3.09
2017-01-13,"30,001-40,000",8,297160,0.48
2017-01-13,"40,001-50,000",1,44070,0.07
2017-01-13,"400,001-600,000",5,2510514,4.13
2017-01-13,"5,001-10,000",138,1005631,1.65
2017-01-13,"50,001-100,000",13,918249,1.51
2017-01-13,"600,001-800,000",4,2654994,4.37
2017-01-13,"800,001-1,000,000",3,2768078,4.56
2017-01-13,"more than 1,000,001",14,42520839,70.09
2017-01-13,total,4026,60662337,100.0
2017-01-20,"1,000-5,000",797,1610338,2.65
2017-01-20,1-999,2887,316356,0.52
2017-01-20,"10,001-15,000",64,757346,1.24
2017-01-20,"100,001-200,000",13,1871172,3.08
2017-01-20,"15,001-20,000",28,495353,0.81
2017-01-20,"20,001-30,000",40,1020287,1.68
2017-01-20,"200,001-400,000",6,1875513,3.09
2017-01-20,"30,001-40,000",7,257160,0.42
2017-01-20,"40,001-50,000",1,44070,0.07
2017-01-20,"400,001-600,000",5,2587911,4.26
2017-01-20,"5,001-10,000",136,991671,1.63
2017-01-20,"50,001-100,000",13,920249,1.51
2017-01-20,"600,001-800,000",4,2523994,4.16
2017-01-20,"800,001-1,000,000",3,2807078,4.62
2017-01-20,"more than 1,000,001",14,42583839,70.19
2017-01-20,total,4018,60662337,100.0
2017-01-26,"1,000-5,000",794,1609046,2.65
2017-01-26,1-999,2888,316088,0.52
2017-01-26,"10,001-15,000",63,747186,1.23
2017-01-26,"100,001-200,000",13,1870172,3.08
2017-01-26,"15,001-20,000",28,501353,0.82
2017-01-26,"20,001-30,000",39,992287,1.63
2017-01-26,"200,001-400,000",6,1901513,3.13
2017-01-26,"30,001-40,000",7,255160,0.42
2017-01-26,"40,001-50,000",1,44070,0.07
2017-01-26,"400,001-600,000",5,2469537,4.07
2017-01-26,"5,001-10,000",139,1013391,1.67
2017-01-26,"50,001-100,000",13,932249,1.53
2017-01-26,"600,001-800,000",3,1943368,3.2
2017-01-26,"800,001-1,000,000",2,1809904,2.98
2017-01-26,"more than 1,000,001",15,44257013,72.95
2017-01-26,total,4016,60662337,100.0
2017-02-03,"1,000-5,000",790,1604359,2.64
2017-02-03,1-999,2887,316775,0.52
2017-02-03,"10,001-15,000",64,758186,1.24
2017-02-03,"100,001-200,000",13,1871172,3.08
2017-02-03,"15,001-20,000",29,514833,0.84
2017-02-03,"20,001-30,000",39,993807,1.63
2017-02-03,"200,001-400,000",6,1901513,3.13
2017-02-03,"30,001-40,000",7,255160,0.42
2017-02-03,"40,001-50,000",1,44070,0.07
2017-02-03,"400,001-600,000",5,2469537,4.07
2017-02-03,"5,001-10,000",137,997391,1.64
2017-02-03,"50,001-100,000",13,925249,1.52
2017-02-03,"600,001-800,000",3,1943368,3.2
2017-02-03,"800,001-1,000,000",2,1809904,2.98
2017-02-03,"more than 1,000,001",15,44257013,72.95
2017-02-03,total,4011,60662337,100.0
2017-02-10,"1,000-5,000",797,1606157,2.64
2017-02-10,1-999,2888,318577,0.52
2017-02-10,"10,001-15,000",61,717026,1.18
2017-02-10,"100,001-200,000",13,1873172,3.08
2017-02-10,"15,001-20,000",28,495275,0.81
2017-02-10,"20,001-30,000",39,985773,1.62
2017-02-10,"200,001-400,000",8,2359513,3.88
2017-02-10,"30,001-40,000",11,381194,0.62
2017-02-10,"40,001-50,000",2,89070,0.14
2017-02-10,"400,001-600,000",4,2010537,3.31
2017-02-10,"5,001-10,000",138,1013509,1.67
2017-02-10,"50,001-100,000",12,868249,1.43
2017-02-10,"600,001-800,000",3,1943368,3.2
2017-02-10,"800,001-1,000,000",2,1811904,2.98
2017-02-10,"more than 1,000,001",15,44189013,72.84
2017-02-10,total,4021,60662337,100.0
2017-02-18,"1,000-5,000",786,1587786,2.61
2017-02-18,1-999,2885,316790,0.52
2017-02-18,"10,001-15,000",64,761386,1.25
2017-02-18,"100,001-200,000",12,1675172,2.76
2017-02-18,"15,001-20,000",29,515829,0.85
2017-02-18,"20,001-30,000",35,886773,1.46
2017-02-18,"200,001-400,000",9,2708513,4.46
2017-02-18,"30,001-40,000",10,345160,0.56
2017-02-18,"40,001-50,000",3,142070,0.23
2017-02-18,"400,001-600,000",4,2010537,3.31
2017-02-18,"5,001-10,000",132,968787,1.59
2017-02-18,"50,001-100,000",11,807249,1.33
2017-02-18,"600,001-800,000",3,1943368,3.2
2017-02-18,"800,001-1,000,000",2,1829904,3.01
2017-02-18,"more than 1,000,001",15,44163013,72.8
2017-02-18,total,4000,60662337,100.0
2017-02-24,"1,000-5,000",801,1625535,2.67
2017-02-24,1-999,2880,315898,0.52
2017-02-24,"10,001-15,000",65,769386,1.26
2017-02-24,"100,001-200,000",11,1544172,2.54
2017-02-24,"15,001-20,000",27,484395,0.79
2017-02-24,"20,001-30,000",33,843773,1.39
2017-02-24,"200,001-400,000",8,2359513,3.88
2017-02-24,"30,001-40,000",9,311160,0.51
2017-02-24,"40,001-50,000",4,184070,0.3
2017-02-24,"400,001-600,000",5,2454537,4.04
2017-02-24,"5,001-10,000",124,902364,1.48
2017-02-24,"50,001-100,000",12,879249,1.44
2017-02-24,"600,001-800,000",3,1943368,3.2
2017-02-24,"800,001-1,000,000",2,1834904,3.02
2017-02-24,"more than 1,000,001",15,44210013,72.87
2017-02-24,total,3999,60662337,100.0
2017-03-03,"1,000-5,000",793,1611454,2.65
2017-03-03,1-999,2877,315339,0.51
2017-03-03,"10,001-15,000",67,795986,1.31
2017-03-03,"100,001-200,000",11,1544172,2.54
2017-03-03,"15,001-20,000",27,485395,0.8
2017-03-03,"20,001-30,000",32,824173,1.35
2017-03-03,"200,001-400,000",9,2873513,4.73
2017-03-03,"30,001-40,000",9,312160,0.51
2017-03-03,"40,001-50,000",4,184070,0.3
2017-03-03,"400,001-600,000",4,1935537,3.19
2017-03-03,"5,001-10,000",125,905004,1.49
2017-03-03,"50,001-100,000",12,880249,1.45
2017-03-03,"600,001-800,000",3,1943368,3.2
2017-03-03,"800,001-1,000,000",2,1834904,3.02
2017-03-03,"more than 1,000,001",15,44217013,72.89
2017-03-03,total,3990,60662337,100.0
2017-03-10,"1,000-5,000",795,1606580,2.64
2017-03-10,1-999,2871,313322,0.51
2017-03-10,"10,001-15,000",67,793986,1.3
2017-03-10,"100,001-200,000",11,1569172,2.58
2017-03-10,"15,001-20,000",28,505395,0.83
2017-03-10,"20,001-30,000",31,788173,1.29
2017-03-10,"200,001-400,000",9,2831513,4.66
2017-03-10,"30,001-40,000",10,342160,0.56
2017-03-10,"40,001-50,000",4,184070,0.3
2017-03-10,"400,001-600,000",4,1935507,3.19
2017-03-10,"5,001-10,000",126,915925,1.5
2017-03-10,"50,001-100,000",12,880249,1.45
2017-03-10,"600,001-800,000",3,1943368,3.2
2017-03-10,"800,001-1,000,000",2,1834904,3.02
2017-03-10,"more than 1,000,001",15,44218013,72.89
2017-03-10,total,3988,60662337,100.0
2017-03-17,"1,000-5,000",786,1595466,2.63
2017-03-17,1-999,2865,311755,0.51
2017-03-17,"10,001-15,000",67,794986,1.31
2017-03-17,"100,001-200,000",12,1752172,2.88
2017-03-17,"15,001-20,000",26,472395,0.77
2017-03-17,"20,001-30,000",34,860173,1.41
2017-03-17,"200,001-400,000",8,2618513,4.31
2017-03-17,"30,001-40,000",9,313160,0.51
2017-03-17,"40,001-50,000",3,136070,0.22
2017-03-17,"400,001-600,000",4,1935507,3.19
2017-03-17,"5,001-10,000",127,913606,1.5
2017-03-17,"50,001-100,000",13,919249,1.51
2017-03-17,"600,001-800,000",3,1943368,3.2
2017-03-17,"800,001-1,000,000",2,1836904,3.02
2017-03-17,"more than 1,000,001",15,44259013,72.95
2017-03-17,total,3974,60662337,100.0
2017-03-24,"1,000-5,000",775,1583457,2.61
2017-03-24,1-999,2861,309813,0.51
2017-03-24,"10,001-15,000",68,807986,1.33
2017-03-24,"100,001-200,000",13,1798172,2.96
2017-03-24,"15,001-20,000",30,541770,0.89
2017-03-24,"20,001-30,000",30,759798,1.25
2017-03-24,"200,001-400,000",8,2619513,4.31
2017-03-24,"30,001-40,000",7,240160,0.39
2017-03-24,"40,001-50,000",5,228070,0.37
2017-03-24,"400,001-600,000",4,1935507,3.19
2017-03-24,"5,001-10,000",129,933557,1.53
2017-03-24,"50,001-100,000",13,877249,1.44
2017-03-24,"600,001-800,000",3,1943368,3.2
2017-03-24,"800,001-1,000,000",2,1834904,3.02
2017-03-24,"more than 1,000,001",15,44249013,72.94
2017-03-24,total,3963,60662337,100.0
2017-03-31,"1,000-5,000",761,1546125,2.54
2017-03-31,1-999,2865,310386,0.51
2017-03-31,"10,001-15,000",58,692066,1.14
2017-03-31,"100,001-200,000",12,1682172,2.77
2017-03-31,"15,001-20,000",26,462357,0.76
2017-03-31,"20,001-30,000",32,787394,1.29
2017-03-31,"200,001-400,000",9,2810513,4.63
2017-03-31,"30,001-40,000",7,236160,0.38
2017-03-31,"40,001-50,000",4,173070,0.28
2017-03-31,"400,001-600,000",4,1937507,3.19
2017-03-31,"5,001-10,000",133,963053,1.58
2017-03-31,"50,001-100,000",14,987249,1.62
2017-03-31,"600,001-800,000",4,2614048,4.3
2017-03-31,"800,001-1,000,000",1,949224,1.56
2017-03-31,"more than 1,000,001",15,44511013,73.37
2017-03-31,total,3945,60662337,100.0
2017-04-07,"1,000-5,000",756,1533105,2.52
2017-04-07,1-999,2862,310406,0.51
2017-04-07,"10,001-15,000",60,721066,1.18
2017-04-07,"100,001-200,000",12,1679172,2.76
2017-04-07,"15,001-20,000",24,422332,0.69
2017-04-07,"20,001-30,000",32,791794,1.3
2017-04-07,"200,001-400,000",9,2810513,4.63
2017-04-07,"30,001-40,000",7,235160,0.38
2017-04-07,"40,001-50,000",4,171070,0.28
2017-04-07,"400,001-600,000",4,1937507,3.19
2017-04-07,"5,001-10,000",130,937678,1.54
2017-04-07,"50,001-100,000",14,985249,1.62
2017-04-07,"600,001-800,000",4,2614048,4.3
2017-04-07,"800,001-1,000,000",1,949224,1.56
2017-04-07,"more than 1,000,001",15,44564013,73.46
2017-04-07,total,3934,60662337,100.0
2017-04-14,"1,000-5,000",752,1515198,2.49
2017-04-14,1-999,2859,308713,0.5
2017-04-14,"10,001-15,000",61,733066,1.2
2017-04-14,"100,001-200,000",12,1681172,2.77
2017-04-14,"15,001-20,000",21,367332,0.6
2017-04-14,"20,001-30,000",33,822794,1.35
2017-04-14,"200,001-400,000",9,2810513,4.63
2017-04-14,"30,001-40,000",6,208160,0.34
2017-04-14,"40,001-50,000",4,181070,0.29
2017-04-14,"400,001-600,000",4,1937507,3.19
2017-04-14,"5,001-10,000",130,932278,1.53
2017-04-14,"50,001-100,000",14,963249,1.58
2017-04-14,"600,001-800,000",4,2625048,4.32
2017-04-14,"800,001-1,000,000",1,949224,1.56
2017-04-14,"more than 1,000,001",15,44627013,73.56
2017-04-14,total,3925,60662337,100.0
2017-04-21,"1,000-5,000",750,1496008,2.46
2017-04-21,1-999,2866,308398,0.5
2017-04-21,"10,001-15,000",58,692066,1.14
2017-04-21,"100,001-200,000",12,1683172,2.77
2017-04-21,"15,001-20,000",21,367332,0.6
2017-04-21,"20,001-30,000",32,797794,1.31
2017-04-21,"200,001-400,000",9,2810513,4.63
2017-04-21,"30,001-40,000",6,207160,0.34
2017-04-21,"40,001-50,000",4,181070,0.29
2017-04-21,"400,001-600,000",4,1937507,3.19
2017-04-21,"5,001-10,000",127,919783,1.51
2017-04-21,"50,001-100,000",14,964249,1.58
2017-04-21,"600,001-800,000",4,2664048,4.39
2017-04-21,"800,001-1,000,000",1,949224,1.56
2017-04-21,"more than 1,000,001",15,44684013,73.66
2017-04-21,total,3923,60662337,100.0
2017-04-28,"1,000-5,000",748,1492607,2.46
2017-04-28,1-999,2861,307735,0.5
2017-04-28,"10,001-15,000",58,693066,1.14
2017-04-28,"100,001-200,000",12,1683172,2.77
2017-04-28,"15,001-20,000",20,348332,0.57
2017-04-28,"20,001-30,000",32,790794,1.3
2017-04-28,"200,001-400,000",9,2810513,4.63
2017-04-28,"30,001-40,000",6,205160,0.33
2017-04-28,"40,001-50,000",5,226070,0.37
2017-04-28,"400,001-600,000",4,1937507,3.19
2017-04-28,"5,001-10,000",127,912847,1.5
2017-04-28,"50,001-100,000",13,907249,1.49
2017-04-28,"600,001-800,000",4,2681048,4.41
2017-04-28,"800,001-1,000,000",1,949224,1.56
2017-04-28,"more than 1,000,001",15,44717013,73.71
2017-04-28,total,3915,60662337,100.0
2017-05-05,"1,000-5,000",733,1467100,2.41
2017-05-05,1-999,2864,308715,0.5
2017-05-05,"10,001-15,000",59,702441,1.15
2017-05-05,"100,001-200,000",12,1685172,2.77
2017-05-05,"15,001-20,000",20,348957,0.57
2017-05-05,"20,001-30,000",31,764794,1.26
2017-05-05,"200,001-400,000",9,2810513,4.63
2017-05-05,"30,001-40,000",6,206160,0.33
2017-05-05,"40,001-50,000",4,176070,0.29
2017-05-05,"400,001-600,000",4,1937507,3.19
2017-05-05,"5,001-10,000",121,870374,1.43
2017-05-05,"50,001-100,000",13,902249,1.48
2017-05-05,"600,001-800,000",4,2715048,4.47
2017-05-05,"800,001-1,000,000",1,949224,1.56
2017-05-05,"more than 1,000,001",15,44818013,73.88
2017-05-05,total,3896,60662337,100.0
2017-05-12,"1,000-5,000",723,1444021,2.38
2017-05-12,1-999,2860,308693,0.5
2017-05-12,"10,001-15,000",58,690441,1.13
2017-05-12,"100,001-200,000",11,1505412,2.48
2017-05-12,"15,001-20,000",20,348957,0.57
2017-05-12,"20,001-30,000",31,764794,1.26
2017-05-12,"200,001-400,000",10,3016513,4.97
2017-05-12,"30,001-40,000",7,241160,0.39
2017-05-12,"40,001-50,000",3,127070,0.2
2017-05-12,"400,001-600,000",4,1940368,3.19
2017-05-12,"5,001-10,000",118,850374,1.4
2017-05-12,"50,001-100,000",13,897249,1.47
2017-05-12,"600,001-800,000",4,2733048,4.5
2017-05-12,"800,001-1,000,000",1,949224,1.56
2017-05-12,"more than 1,000,001",15,44845013,73.92
2017-05-12,total,3878,60662337,100.0
2017-05-19,"1,000-5,000",715,1428387,2.35
2017-05-19,1-999,2856,307325,0.5
2017-05-19,"10,001-15,000",58,690441,1.13
2017-05-19,"100,001-200,000",11,1505412,2.48
2017-05-19,"15,001-20,000",20,346957,0.57
2017-05-19,"20,001-30,000",32,788794,1.3
2017-05-19,"200,001-400,000",10,3055513,5.03
2017-05-19,"30,001-40,000",7,238160,0.39
2017-05-19,"40,001-50,000",2,86070,0.14
2017-05-19,"400,001-600,000",4,1940368,3.19
2017-05-19,"5,001-10,000",116,834376,1.37
2017-05-19,"50,001-100,000",13,897249,1.47
2017-05-19,"600,001-800,000",4,2748048,4.53
2017-05-19,"800,001-1,000,000",1,949224,1.56
2017-05-19,"more than 1,000,001",15,44846013,73.92
2017-05-19,total,3864,60662337,100.0
2017-05-26,"1,000-5,000",707,1406801,2.31
2017-05-26,1-999,2845,305911,0.5
2017-05-26,"10,001-15,000",58,689441,1.13
2017-05-26,"100,001-200,000",11,1505412,2.48
2017-05-26,"15,001-20,000",20,346957,0.57
2017-05-26,"20,001-30,000",31,764794,1.26
2017-05-26,"200,001-400,000",10,3054513,5.03
2017-05-26,"30,001-40,000",7,238160,0.39
2017-05-26,"40,001-50,000",2,86070,0.14
2017-05-26,"400,001-600,000",4,1940368,3.19
2017-05-26,"5,001-10,000",118,851376,1.4
2017-05-26,"50,001-100,000",13,894249,1.47
2017-05-26,"600,001-800,000",3,1970674,3.24
2017-05-26,"800,001-1,000,000",2,1762598,2.9
2017-05-26,"more than 1,000,001",15,44845013,73.92
2017-05-26,total,3846,60662337,100.0
2017-06-03,"1,000-5,000",705,1399825,2.3
2017-06-03,1-999,2843,305287,0.5
2017-06-03,"10,001-15,000",58,689441,1.13
2017-06-03,"100,001-200,000",12,1704412,2.8
2017-06-03,"15,001-20,000",20,347957,0.57
2017-06-03,"20,001-30,000",31,764794,1.26
2017-06-03,"200,001-400,000",9,2822513,4.65
2017-06-03,"30,001-40,000",7,238160,0.39
2017-06-03,"40,001-50,000",3,132070,0.21
2017-06-03,"400,001-600,000",4,1940368,3.19
2017-06-03,"5,001-10,000",115,828976,1.36
2017-06-03,"50,001-100,000",12,840249,1.38
2017-06-03,"600,001-800,000",3,1970674,3.24
2017-06-03,"800,001-1,000,000",2,1800598,2.96
2017-06-03,"more than 1,000,001",15,44877013,73.97
2017-06-03,total,3839,60662337,100.0
2017-06-09,"1,000-5,000",704,1405879,2.31
2017-06-09,1-999,2839,303675,0.5
2017-06-09,"10,001-15,000",58,690441,1.13
2017-06-09,"100,001-200,000",12,1693412,2.79
2017-06-09,"15,001-20,000",17,293957,0.48
2017-06-09,"20,001-30,000",32,788794,1.3
2017-06-09,"200,001-400,000",9,2822513,4.65
2017-06-09,"30,001-40,000",7,238160,0.39
2017-06-09,"40,001-50,000",4,176070,0.29
2017-06-09,"400,001-600,000",4,1940368,3.19
2017-06-09,"5,001-10,000",111,800534,1.31
2017-06-09,"50,001-100,000",12,830249,1.36
2017-06-09,"600,001-800,000",3,1970674,3.24
2017-06-09,"800,001-1,000,000",2,1822598,3.0
2017-06-09,"more than 1,000,001",15,44885013,73.99
2017-06-09,total,3829,60662337,100.0
2017-06-16,"1,000-5,000",694,1386988,2.28
2017-06-16,1-999,2841,304566,0.5
2017-06-16,"10,001-15,000",56,664706,1.09
2017-06-16,"100,001-200,000",12,1683412,2.77
2017-06-16,"15,001-20,000",17,293757,0.48
2017-06-16,"20,001-30,000",32,788994,1.3
2017-06-16,"200,001-400,000",9,2683513,4.42
2017-06-16,"30,001-40,000",6,208160,0.34
2017-06-16,"40,001-50,000",4,177070,0.29
2017-06-16,"400,001-600,000",4,2023368,3.33
2017-06-16,"5,001-10,000",112,808269,1.33
2017-06-16,"50,001-100,000",13,887249,1.46
2017-06-16,"600,001-800,000",3,1970674,3.24
2017-06-16,"800,001-1,000,000",2,1896598,3.12
2017-06-16,"more than 1,000,001",15,44885013,73.99
2017-06-16,total,3820,60662337,100.0
2017-06-23,"1,000-5,000",693,1395280,2.3
2017-06-23,1-999,2841,303634,0.5
2017-06-23,"10,001-15,000",55,654546,1.07
2017-06-23,"100,001-200,000",12,1672412,2.75
2017-06-23,"15,001-20,000",17,292757,0.48
2017-06-23,"20,001-30,000",32,788994,1.3
2017-06-23,"200,001-400,000",9,2683513,4.42
2017-06-23,"30,001-40,000",6,208160,0.34
2017-06-23,"40,001-50,000",4,177070,0.29
2017-06-23,"400,001-600,000",4,2023368,3.33
2017-06-23,"5,001-10,000",110,789069,1.3
2017-06-23,"50,001-100,000",13,910249,1.5
2017-06-23,"600,001-800,000",3,1970674,3.24
2017-06-23,"800,001-1,000,000",2,1906598,3.14
2017-06-23,"more than 1,000,001",15,44886013,73.99
2017-06-23,total,3816,60662337,100.0
2017-06-30,"1,000-5,000",689,1384102,2.28
2017-06-30,1-999,2835,303229,0.49
2017-06-30,"10,001-15,000",54,643089,1.06
2017-06-30,"100,001-200,000",12,1666412,2.74
2017-06-30,"15,001-20,000",17,292757,0.48
2017-06-30,"20,001-30,000",32,788994,1.3
2017-06-30,"200,001-400,000",9,2674513,4.4
2017-06-30,"30,001-40,000",7,244160,0.4
2017-06-30,"40,001-50,000",4,177070,0.29
2017-06-30,"400,001-600,000",4,2023368,3.33
2017-06-30,"5,001-10,000",111,793109,1.3
