date,level,people,holding_shares,percent
2016-09-10,total,10473,236325800,100.0
2016-09-14,"1,000-5,000",5363,11193764,4.73
2016-09-14,1-999,3369,733017,0.3
2016-09-14,"10,001-15,000",254,3206849,1.35
2016-09-14,"100,001-200,000",54,7898942,3.33
2016-09-14,"15,001-20,000",171,3232095,1.36
2016-09-14,"20,001-30,000",156,4033214,1.7
2016-09-14,"200,001-400,000",23,7075549,2.99
2016-09-14,"30,001-40,000",52,1891810,0.79
2016-09-14,"40,001-50,000",57,2674386,1.13
2016-09-14,"400,001-600,000",12,6152929,2.6
2016-09-14,"5,001-10,000",809,6640630,2.8
2016-09-14,"50,001-100,000",98,7241632,3.06
2016-09-14,"600,001-800,000",8,5390257,2.27
2016-09-14,"800,001-1,000,000",7,6278410,2.65
2016-09-14,"more than 1,000,001",20,162945245,68.87
2016-09-14,total,10453,236588729,100.0
2016-09-23,"1,000-5,000",5336,11145792,4.7
2016-09-23,1-999,3362,731794,0.3
2016-09-23,"10,001-15,000",249,3153845,1.33
2016-09-23,"100,001-200,000",57,8081683,3.41
2016-09-23,"15,001-20,000",175,3299229,1.39
2016-09-23,"20,001-30,000",151,3884170,1.64
2016-09-23,"200,001-400,000",24,7322808,3.09
2016-09-23,"30,001-40,000",56,2029939,0.85
2016-09-23,"40,001-50,000",57,2683386,1.13
2016-09-23,"400,001-600,000",12,6168929,2.6
2016-09-23,"5,001-10,000",808,6628654,2.8
2016-09-23,"50,001-100,000",94,6883552,2.9
2016-09-23,"600,001-800,000",8,5367257,2.26
2016-09-23,"800,001-1,000,000",7,6274410,2.65
2016-09-23,"more than 1,000,001",20,163002245,68.87
2016-09-23,total,10416,236657693,100.0
2016-09-30,"1,000-5,000",5304,11083161,4.67
2016-09-30,1-999,3357,732351,0.3
2016-09-30,"10,001-15,000",250,3152883,1.33
2016-09-30,"100,001-200,000",56,7999683,3.37
2016-09-30,"15,001-20,000",173,3251095,1.37
2016-09-30,"20,001-30,000",157,4029294,1.7
2016-09-30,"200,001-400,000",23,7073808,2.98
2016-09-30,"30,001-40,000",53,1925939,0.81
2016-09-30,"40,001-50,000",57,2673386,1.12
2016-09-30,"400,001-600,000",13,6578929,2.77
2016-09-30,"5,001-10,000",799,6556352,2.76
2016-09-30,"50,001-100,000",96,7103552,2.99
2016-09-30,"600,001-800,000",8,5418257,2.28
2016-09-30,"800,001-1,000,000",7,6266410,2.64
2016-09-30,"more than 1,000,001",20,163002245,68.82
2016-09-30,total,10373,236847345,100.0
2016-10-07,"1,000-5,000",5308,11103364,4.68
2016-10-07,1-999,3355,731743,0.3
2016-10-07,"10,001-15,000",254,3197089,1.34
2016-10-07,"100,001-200,000",55,7979870,3.36
2016-10-07,"15,001-20,000",168,3152225,1.33
2016-10-07,"20,001-30,000",155,4002364,1.68
2016-10-07,"200,001-400,000",23,7023808,2.96
2016-10-07,"30,001-40,000",54,1954939,0.82
2016-10-07,"40,001-50,000",60,2813114,1.18
2016-10-07,"400,001-600,000",12,6168929,2.6
2016-10-07,"5,001-10,000",802,6581945,2.77
2016-10-07,"50,001-100,000",96,7203043,3.04
2016-10-07,"600,001-800,000",8,5428257,2.29
2016-10-07,"800,001-1,000,000",7,6257410,2.64
2016-10-07,"more than 1,000,001",20,163249245,68.92
2016-10-07,total,10377,236847345,100.0
2016-10-14,"1,000-5,000",5272,10994349,4.64
2016-10-14,1-999,3353,731203,0.3
2016-10-14,"10,001-15,000",248,3121889,1.31
2016-10-14,"100,001-200,000",55,7976796,3.36
2016-10-14,"15,001-20,000",170,3196526,1.34
2016-10-14,"20,001-30,000",157,4089933,1.72
2016-10-14,"200,001-400,000",22,6710331,2.83
2016-10-14,"30,001-40,000",58,2095964,0.88
2016-10-14,"40,001-50,000",55,2572386,1.08
2016-10-14,"400,001-600,000",14,7181155,3.03
2016-10-14,"5,001-10,000",805,6606945,2.78
2016-10-14,"50,001-100,000",97,7239368,3.05
2016-10-14,"600,001-800,000",7,4859257,2.05
2016-10-14,"800,001-1,000,000",7,6261410,2.64
2016-10-14,"more than 1,000,001",20,163257245,68.91
2016-10-14,total,10340,236894757,100.0
2016-10-21,"1,000-5,000",5216,10886064,4.59
2016-10-21,1-999,3345,727815,0.3
2016-10-21,"10,001-15,000",247,3106889,1.31
2016-10-21,"100,001-200,000",57,8304843,3.5
2016-10-21,"15,001-20,000",167,3140002,1.32
2016-10-21,"20,001-30,000",148,3829306,1.61
2016-10-21,"200,001-400,000",23,7041181,2.97
2016-10-21,"30,001-40,000",63,2275617,0.96
2016-10-21,"40,001-50,000",57,2655581,1.12
2016-10-21,"400,001-600,000",12,6188929,2.61
2016-10-21,"5,001-10,000",792,6483110,2.73
2016-10-21,"50,001-100,000",94,7016508,2.96
2016-10-21,"600,001-800,000",7,4634257,1.95
2016-10-21,"800,001-1,000,000",6,5416410,2.28
2016-10-21,"more than 1,000,001",21,165188245,69.73
2016-10-21,total,10255,236894757,100.0
2016-10-28,"1,000-5,000",5103,10646218,4.49
2016-10-28,1-999,3344,727095,0.3
2016-10-28,"10,001-15,000",244,3062615,1.29
2016-10-28,"100,001-200,000",54,7796774,3.29
2016-10-28,"15,001-20,000",164,3079591,1.29
2016-10-28,"20,001-30,000",141,3662436,1.54
2016-10-28,"200,001-400,000",21,6396206,2.69
2016-10-28,"30,001-40,000",63,2283488,0.96
2016-10-28,"40,001-50,000",55,2542581,1.07
2016-10-28,"400,001-600,000",13,6714929,2.83
2016-10-28,"5,001-10,000",768,6293980,2.65
2016-10-28,"50,001-100,000",95,7065552,2.98
2016-10-28,"600,001-800,000",6,3948257,1.66
2016-10-28,"800,001-1,000,000",7,6328410,2.67
2016-10-28,"more than 1,000,001",21,166355245,70.22
2016-10-28,total,10099,236903377,100.0
2016-11-04,"1,000-5,000",5039,10508469,4.43
2016-11-04,1-999,3352,730269,0.3
2016-11-04,"10,001-15,000",242,3044262,1.28
2016-11-04,"100,001-200,000",52,7533812,3.18
2016-11-04,"15,001-20,000",165,3085773,1.3
2016-11-04,"20,001-30,000",137,3552810,1.49
2016-11-04,"200,001-400,000",19,5699206,2.4
2016-11-04,"30,001-40,000",68,2470204,1.04
2016-11-04,"40,001-50,000",51,2361769,0.99
2016-11-04,"400,001-600,000",14,7188929,3.03
2016-11-04,"5,001-10,000",755,6199394,2.61
2016-11-04,"50,001-100,000",92,6851568,2.89
2016-11-04,"600,001-800,000",7,4671257,1.97
2016-11-04,"800,001-1,000,000",6,5520410,2.33
2016-11-04,"more than 1,000,001",21,167485245,70.69
2016-11-04,total,10020,236903377,100.0
2016-11-11,"1,000-5,000",5022,10464492,4.41
2016-11-11,1-999,3353,731429,0.3
2016-11-11,"10,001-15,000",238,2984844,1.25
2016-11-11,"100,001-200,000",51,7429812,3.13
2016-11-11,"15,001-20,000",156,2925591,1.23
2016-11-11,"20,001-30,000",140,3628236,1.52
2016-11-11,"200,001-400,000",20,5967206,2.51
2016-11-11,"30,001-40,000",58,2104334,0.88
2016-11-11,"40,001-50,000",52,2398621,1.01
2016-11-11,"400,001-600,000",14,7233929,3.04
2016-11-11,"5,001-10,000",752,6177337,2.6
2016-11-11,"50,001-100,000",92,6761354,2.85
2016-11-11,"600,001-800,000",6,3994399,1.68
2016-11-11,"800,001-1,000,000",7,6246268,2.63
2016-11-11,"more than 1,000,001",21,168182245,70.9
2016-11-11,total,9982,237205097,100.0
2016-11-18,"1,000-5,000",5000,10410744,4.38
2016-11-18,1-999,3350,731226,0.3
2016-11-18,"10,001-15,000",223,2791258,1.17
2016-11-18,"100,001-200,000",50,7218812,3.03
2016-11-18,"15,001-20,000",158,2959132,1.24
2016-11-18,"20,001-30,000",140,3619901,1.52
2016-11-18,"200,001-400,000",20,5921206,2.49
2016-11-18,"30,001-40,000",57,2049288,0.86
2016-11-18,"40,001-50,000",48,2218560,0.93
2016-11-18,"400,001-600,000",14,7252929,3.05
2016-11-18,"5,001-10,000",761,6241764,2.62
2016-11-18,"50,001-100,000",94,7034398,2.96
2016-11-18,"600,001-800,000",6,3990399,1.68
2016-11-18,"800,001-1,000,000",7,6241268,2.62
2016-11-18,"more than 1,000,001",21,168830245,71.08
2016-11-18,total,9949,237511130,100.0
2016-11-25,"1,000-5,000",5016,10446713,4.39
2016-11-25,1-999,3336,726704,0.3
2016-11-25,"10,001-15,000",224,2814291,1.18
2016-11-25,"100,001-200,000",53,7593812,3.19
2016-11-25,"15,001-20,000",159,2979505,1.25
2016-11-25,"20,001-30,000",139,3596658,1.51
2016-11-25,"200,001-400,000",19,5761947,2.42
2016-11-25,"30,001-40,000",56,2017547,0.84
2016-11-25,"40,001-50,000",49,2261560,0.95
2016-11-25,"400,001-600,000",14,7146929,3.0
2016-11-25,"5,001-10,000",764,6259911,2.63
2016-11-25,"50,001-100,000",94,6979398,2.93
2016-11-25,"600,001-800,000",7,4803399,2.02
2016-11-25,"800,001-1,000,000",6,5399268,2.27
2016-11-25,"more than 1,000,001",21,168831245,71.05
2016-11-25,total,9957,237618887,100.0
2016-12-02,"1,000-5,000",5027,10500081,4.41
2016-12-02,1-999,3336,726515,0.3
2016-12-02,"10,001-15,000",230,2891914,1.21
2016-12-02,"100,001-200,000",54,7745071,3.25
2016-12-02,"15,001-20,000",157,2954132,1.24
2016-12-02,"20,001-30,000",140,3635658,1.53
2016-12-02,"200,001-400,000",20,6150947,2.58
2016-12-02,"30,001-40,000",58,2092288,0.88
2016-12-02,"40,001-50,000",48,2217560,0.93
2016-12-02,"400,001-600,000",13,6789929,2.85
2016-12-02,"5,001-10,000",760,6231531,2.62
2016-12-02,"50,001-100,000",91,6779349,2.85
2016-12-02,"600,001-800,000",6,3895399,1.63
2016-12-02,"800,001-1,000,000",7,6177268,2.59
2016-12-02,"more than 1,000,001",21,168831245,71.05
2016-12-02,total,9968,237618887,100.0
2016-12-09,"1,000-5,000",5001,10451393,4.39
2016-12-09,1-999,3331,723430,0.3
2016-12-09,"10,001-15,000",226,2842612,1.19
2016-12-09,"100,001-200,000",53,7550883,3.17
2016-12-09,"15,001-20,000",161,3029892,1.27
2016-12-09,"20,001-30,000",144,3741055,1.57
2016-12-09,"200,001-400,000",21,6293135,2.64
2016-12-09,"30,001-40,000",57,2054925,0.86
2016-12-09,"40,001-50,000",48,2207895,0.92
2016-12-09,"400,001-600,000",14,7300929,3.07
2016-12-09,"5,001-10,000",765,6267515,2.63
2016-12-09,"50,001-100,000",92,6822311,2.87
2016-12-09,"600,001-800,000",5,3237399,1.36
2016-12-09,"800,001-1,000,000",7,6264268,2.63
2016-12-09,"more than 1,000,001",21,168831245,71.05
2016-12-09,total,9946,237618887,100.0
2016-12-16,"1,000-5,000",5007,10452356,4.39
2016-12-16,1-999,3323,721174,0.3
2016-12-16,"10,001-15,000",228,2870321,1.2
2016-12-16,"100,001-200,000",53,7608883,3.2
2016-12-16,"15,001-20,000",161,3018892,1.27
2016-12-16,"20,001-30,000",145,3759346,1.58
2016-12-16,"200,001-400,000",21,6258135,2.63
2016-12-16,"30,001-40,000",59,2126925,0.89
2016-12-16,"40,001-50,000",48,2206560,0.92
2016-12-16,"400,001-600,000",14,7274929,3.06
2016-12-16,"5,001-10,000",766,6279221,2.64
2016-12-16,"50,001-100,000",92,6782646,2.85
2016-12-16,"600,001-800,000",5,3237399,1.36
2016-12-16,"800,001-1,000,000",7,6222268,2.61
2016-12-16,"more than 1,000,001",21,168847245,71.04
2016-12-16,total,9950,237666300,100.0
2016-12-30,"1,000-5,000",4991,10424074,4.38
2016-12-30,1-999,3311,718022,0.3
2016-12-30,"10,001-15,000",232,2923969,1.23
2016-12-30,"100,001-200,000",52,7462886,3.14
2016-12-30,"15,001-20,000",162,3035961,1.27
2016-12-30,"20,001-30,000",145,3770846,1.58
2016-12-30,"200,001-400,000",22,6268461,2.63
2016-12-30,"30,001-40,000",59,2135260,0.89
2016-12-30,"40,001-50,000",48,2202560,0.92
2016-12-30,"400,001-600,000",12,6125929,2.57
2016-12-30,"5,001-10,000",763,6238030,2.62
2016-12-30,"50,001-100,000",90,6658390,2.8
2016-12-30,"600,001-800,000",7,4646399,1.95
2016-12-30,"800,001-1,000,000",6,5362268,2.25
2016-12-30,"more than 1,000,001",22,169693245,71.39
2016-12-30,total,9922,237666300,100.0
2017-01-06,"1,000-5,000",4975,10375500,4.36
2017-01-06,1-999,3311,718004,0.3
2017-01-06,"10,001-15,000",232,2924561,1.23
2017-01-06,"100,001-200,000",53,7599886,3.19
2017-01-06,"15,001-20,000",164,3070961,1.29
2017-01-06,"20,001-30,000",143,3732597,1.57
2017-01-06,"200,001-400,000",22,6456461,2.71
2017-01-06,"30,001-40,000",58,2108174,0.88
2017-01-06,"40,001-50,000",48,2194895,0.92
2017-01-06,"400,001-600,000",11,5535093,2.32
2017-01-06,"5,001-10,000",751,6134030,2.58
2017-01-06,"50,001-100,000",89,6532390,2.74
2017-01-06,"600,001-800,000",7,4612235,1.94
2017-01-06,"800,001-1,000,000",7,6231268,2.62
2017-01-06,"more than 1,000,001",22,169440245,71.29
2017-01-06,total,9893,237666300,100.0
2017-01-13,"1,000-5,000",4914,10232800,4.3
2017-01-13,1-999,3315,720472,0.3
2017-01-13,"10,001-15,000",224,2822764,1.18
2017-01-13,"100,001-200,000",55,7805886,3.28
2017-01-13,"15,001-20,000",163,3058961,1.28
2017-01-13,"20,001-30,000",129,3382639,1.42
2017-01-13,"200,001-400,000",20,5995130,2.52
2017-01-13,"30,001-40,000",59,2137796,0.89
2017-01-13,"40,001-50,000",53,2411014,1.01
2017-01-13,"400,001-600,000",11,5481424,2.3
2017-01-13,"5,001-10,000",752,6171327,2.59
2017-01-13,"50,001-100,000",87,6424683,2.7
2017-01-13,"600,001-800,000",7,4812235,2.02
2017-01-13,"800,001-1,000,000",8,7214268,3.03
2017-01-13,"more than 1,000,001",22,169055245,71.11
2017-01-13,total,9819,237726644,100.0
2017-01-20,"1,000-5,000",4817,10065283,4.22
2017-01-20,1-999,3314,722421,0.3
2017-01-20,"10,001-15,000",223,2803225,1.17
2017-01-20,"100,001-200,000",55,7834221,3.28
2017-01-20,"15,001-20,000",151,2827852,1.18
2017-01-20,"20,001-30,000",123,3238231,1.35
2017-01-20,"200,001-400,000",19,5734130,2.4
2017-01-20,"30,001-40,000",59,2137796,0.89
2017-01-20,"40,001-50,000",47,2140890,0.89
2017-01-20,"400,001-600,000",11,5453424,2.28
2017-01-20,"5,001-10,000",735,5997458,2.51
2017-01-20,"50,001-100,000",95,7129307,2.99
2017-01-20,"600,001-800,000",8,5556235,2.33
2017-01-20,"800,001-1,000,000",6,5481268,2.3
2017-01-20,"more than 1,000,001",24,171040245,71.81
2017-01-20,total,9687,238161986,100.0
2017-01-26,"1,000-5,000",4784,9970162,4.17
2017-01-26,1-999,3316,722611,0.3
2017-01-26,"10,001-15,000",223,2810199,1.17
2017-01-26,"100,001-200,000",53,7606221,3.18
2017-01-26,"15,001-20,000",144,2698852,1.12
2017-01-26,"20,001-30,000",127,3323864,1.39
2017-01-26,"200,001-400,000",19,5945130,2.48
2017-01-26,"30,001-40,000",56,2020034,0.84
2017-01-26,"40,001-50,000",54,2481517,1.03
2017-01-26,"400,001-600,000",11,5422424,2.26
2017-01-26,"5,001-10,000",736,6005162,2.51
2017-01-26,"50,001-100,000",95,6992948,2.92
2017-01-26,"600,001-800,000",7,4700235,1.96
2017-01-26,"800,001-1,000,000",6,5560268,2.32
2017-01-26,"more than 1,000,001",26,172734245,72.27
2017-01-26,total,9657,238993872,100.0
2017-02-03,"1,000-5,000",4766,9939118,4.15
2017-02-03,1-999,3324,725264,0.3
2017-02-03,"10,001-15,000",221,2794799,1.16
2017-02-03,"100,001-200,000",51,7394546,3.09
2017-02-03,"15,001-20,000",142,2667852,1.11
2017-02-03,"20,001-30,000",128,3347898,1.4
2017-02-03,"200,001-400,000",18,5458616,2.28
2017-02-03,"30,001-40,000",55,1985190,0.83
2017-02-03,"40,001-50,000",56,2563102,1.07
2017-02-03,"400,001-600,000",13,6239938,2.6
2017-02-03,"5,001-10,000",736,6027740,2.52
2017-02-03,"50,001-100,000",94,6938368,2.9
2017-02-03,"600,001-800,000",7,4749235,1.98
2017-02-03,"800,001-1,000,000",6,5560268,2.32
2017-02-03,"more than 1,000,001",26,172735245,72.23
2017-02-03,total,9643,239123179,100.0
2017-02-10,"1,000-5,000",4629,9622050,4.01
2017-02-10,1-999,3314,722085,0.3
2017-02-10,"10,001-15,000",231,2914611,1.21
2017-02-10,"100,001-200,000",52,7478412,3.12
2017-02-10,"15,001-20,000",135,2535236,1.05
2017-02-10,"20,001-30,000",128,3347027,1.39
2017-02-10,"200,001-400,000",20,6032951,2.51
2017-02-10,"30,001-40,000",55,1998256,0.83
2017-02-10,"40,001-50,000",54,2491861,1.03
2017-02-10,"400,001-600,000",14,6953403,2.9
2017-02-10,"5,001-10,000",721,5883097,2.45
2017-02-10,"50,001-100,000",90,6626846,2.76
2017-02-10,"600,001-800,000",7,4817235,2.0
2017-02-10,"800,001-1,000,000",7,6534268,2.72
2017-02-10,"more than 1,000,001",25,171713245,71.64
2017-02-10,total,9482,239670583,100.0
2017-02-18,"1,000-5,000",4476,9258407,3.86
2017-02-18,1-999,3316,719056,0.29
2017-02-18,"10,001-15,000",215,2710272,1.13
2017-02-18,"100,001-200,000",48,6812715,2.84
2017-02-18,"15,001-20,000",137,2565391,1.06
2017-02-18,"20,001-30,000",119,3104110,1.29
2017-02-18,"200,001-400,000",24,7473303,3.11
2017-02-18,"30,001-40,000",57,2065097,0.86
2017-02-18,"40,001-50,000",48,2191819,0.91
2017-02-18,"400,001-600,000",11,5419424,2.26
2017-02-18,"5,001-10,000",696,5657631,2.35
2017-02-18,"50,001-100,000",83,6129388,2.55
2017-02-18,"600,001-800,000",10,6945214,2.89
2017-02-18,"800,001-1,000,000",6,5657268,2.35
2017-02-18,"more than 1,000,001",26,173069245,72.17
2017-02-18,total,9272,239778340,100.0
2017-02-24,"1,000-5,000",4387,9015945,3.75
2017-02-24,1-999,3311,717625,0.29
2017-02-24,"10,001-15,000",215,2704272,1.12
2017-02-24,"100,001-200,000",45,6452974,2.68
2017-02-24,"15,001-20,000",140,2608019,1.08
2017-02-24,"20,001-30,000",117,3040970,1.26
2017-02-24,"200,001-400,000",22,6893303,2.86
2017-02-24,"30,001-40,000",57,2046721,0.85
2017-02-24,"40,001-50,000",44,2029689,0.84
2017-02-24,"400,001-600,000",14,7037215,2.92
2017-02-24,"5,001-10,000",678,5492058,2.28
2017-02-24,"50,001-100,000",88,6514643,2.71
2017-02-24,"600,001-800,000",8,5566423,2.31
2017-02-24,"800,001-1,000,000",8,7295268,3.03
2017-02-24,"more than 1,000,001",26,172919245,71.94
2017-02-24,total,9160,240334370,100.0
2017-03-03,"1,000-5,000",4393,9040939,3.76
2017-03-03,1-999,3309,717631,0.29
2017-03-03,"10,001-15,000",215,2722975,1.13
2017-03-03,"100,001-200,000",43,6171574,2.56
2017-03-03,"15,001-20,000",146,2716399,1.13
2017-03-03,"20,001-30,000",118,3041970,1.26
2017-03-03,"200,001-400,000",21,6508968,2.7
2017-03-03,"30,001-40,000",58,2088721,0.86
2017-03-03,"40,001-50,000",45,2079689,0.86
2017-03-03,"400,001-600,000",15,7438550,3.09
2017-03-03,"5,001-10,000",682,5528975,2.3
2017-03-03,"50,001-100,000",89,6665043,2.77
2017-03-03,"600,001-800,000",8,5566423,2.31
2017-03-03,"800,001-1,000,000",8,7326268,3.04
2017-03-03,"more than 1,000,001",26,172813245,71.9
2017-03-03,total,9176,240334370,100.0
2017-03-10,"1,000-5,000",4444,9151856,3.8
2017-03-10,1-999,3311,717719,0.29
2017-03-10,"10,001-15,000",214,2709375,1.12
2017-03-10,"100,001-200,000",46,6655866,2.76
2017-03-10,"15,001-20,000",144,2691549,1.11
2017-03-10,"20,001-30,000",117,3003558,1.24
2017-03-10,"200,001-400,000",23,6941537,2.88
2017-03-10,"30,001-40,000",54,1956721,0.81
2017-03-10,"40,001-50,000",46,2128360,0.88
2017-03-10,"400,001-600,000",14,6989550,2.9
2017-03-10,"5,001-10,000",669,5435678,2.25
2017-03-10,"50,001-100,000",89,6530043,2.71
2017-03-10,"600,001-800,000",8,5561423,2.31
2017-03-10,"800,001-1,000,000",7,6358410,2.64
2017-03-10,"more than 1,000,001",27,173869103,72.23
2017-03-10,total,9213,240700748,100.0
2017-03-17,"1,000-5,000",4497,9308450,3.85
2017-03-17,1-999,3326,722460,0.29
2017-03-17,"10,001-15,000",200,2529469,1.04
2017-03-17,"100,001-200,000",48,7035046,2.91
2017-03-17,"15,001-20,000",149,2784093,1.15
2017-03-17,"20,001-30,000",110,2831604,1.17
2017-03-17,"200,001-400,000",23,6860844,2.84
2017-03-17,"30,001-40,000",55,1978591,0.82
2017-03-17,"40,001-50,000",48,2235663,0.92
2017-03-17,"400,001-600,000",15,7521215,3.11
2017-03-17,"5,001-10,000",660,5407941,2.24
2017-03-17,"50,001-100,000",85,6223512,2.57
2017-03-17,"600,001-800,000",8,5408570,2.24
2017-03-17,"800,001-1,000,000",8,7439268,3.08
2017-03-17,"more than 1,000,001",26,172961433,71.69
2017-03-17,total,9258,241248159,100.0
2017-03-24,"1,000-5,000",7018,13841414,5.71
2017-03-24,1-999,3352,727608,0.3
2017-03-24,"10,001-15,000",236,3027670,1.24
2017-03-24,"100,001-200,000",44,6394479,2.63
2017-03-24,"15,001-20,000",183,3438989,1.41
2017-03-24,"20,001-30,000",131,3476291,1.43
2017-03-24,"200,001-400,000",25,7434509,3.06
2017-03-24,"30,001-40,000",59,2135214,0.88
2017-03-24,"40,001-50,000",51,2399054,0.99
2017-03-24,"400,001-600,000",9,4535303,1.87
2017-03-24,"5,001-10,000",883,7508827,3.09
2017-03-24,"50,001-100,000",80,5839386,2.41
2017-03-24,"600,001-800,000",6,4014235,1.65
2017-03-24,"800,001-1,000,000",9,8096603,3.34
2017-03-24,"more than 1,000,001",25,169470433,69.94
2017-03-24,total,12111,242274015,100.0
2017-03-31,"1,000-5,000",7446,14779527,6.07
2017-03-31,1-999,3363,725316,0.29
2017-03-31,"10,001-15,000",249,3202102,1.31
2017-03-31,"100,001-200,000",47,6867879,2.82
2017-03-31,"15,001-20,000",192,3599553,1.47
2017-03-31,"20,001-30,000",141,3681291,1.51
2017-03-31,"200,001-400,000",23,6787364,2.78
2017-03-31,"30,001-40,000",62,2256191,0.92
2017-03-31,"40,001-50,000",47,2170054,0.89
2017-03-31,"400,001-600,000",11,5436655,2.23
2017-03-31,"5,001-10,000",913,7691447,3.16
2017-03-31,"50,001-100,000",80,5818254,2.39
2017-03-31,"600,001-800,000",5,3422235,1.4
2017-03-31,"800,001-1,000,000",10,8955268,3.67
2017-03-31,"more than 1,000,001",25,167962768,69.01
2017-03-31,total,12614,243355904,100.0
2017-04-07,"1,000-5,000",7452,14745410,6.05
2017-04-07,1-999,3368,726452,0.29
2017-04-07,"10,001-15,000",245,3148136,1.29
2017-04-07,"100,001-200,000",44,6551879,2.69
2017-04-07,"15,001-20,000",189,3559985,1.46
2017-04-07,"20,001-30,000",143,3732291,1.53
2017-04-07,"200,001-400,000",24,6848105,2.81
2017-04-07,"30,001-40,000",60,2184783,0.89
2017-04-07,"40,001-50,000",46,2138554,0.87
2017-04-07,"400,001-600,000",13,6465914,2.65
2017-04-07,"5,001-10,000",939,7900194,3.24
2017-04-07,"50,001-100,000",76,5484930,2.25
2017-04-07,"600,001-800,000",4,2760235,1.13
2017-04-07,"800,001-1,000,000",11,9968456,4.09
2017-04-07,"more than 1,000,001",24,167140580,68.68
2017-04-07,total,12638,243355904,100.0
2017-04-14,"1,000-5,000",7425,14722406,6.04
2017-04-14,1-999,3386,727459,0.29
2017-04-14,"10,001-15,000",258,3322968,1.36
2017-04-14,"100,001-200,000",47,7013088,2.88
2017-04-14,"15,001-20,000",192,3609585,1.48
2017-04-14,"20,001-30,000",151,3934420,1.61
2017-04-14,"200,001-400,000",22,6366896,2.61
2017-04-14,"30,001-40,000",60,2176654,0.89
2017-04-14,"40,001-50,000",41,1884554,0.77
2017-04-14,"400,001-600,000",12,5775102,2.37
2017-04-14,"5,001-10,000",960,8040488,3.3
2017-04-14,"50,001-100,000",77,5542201,2.27
2017-04-14,"600,001-800,000",6,4024235,1.65
2017-04-14,"800,001-1,000,000",10,9032268,3.71
2017-04-14,"more than 1,000,001",24,167183580,68.69
2017-04-14,total,12671,243355904,100.0
2017-04-21,"1,000-5,000",7407,14745441,6.05
2017-04-21,1-999,3393,727582,0.29
2017-04-21,"10,001-15,000",257,3298240,1.35
2017-04-21,"100,001-200,000",45,6485794,2.66
2017-04-21,"15,001-20,000",200,3751905,1.54
2017-04-21,"20,001-30,000",158,4103477,1.68
2017-04-21,"200,001-400,000",22,6451525,2.65
2017-04-21,"30,001-40,000",58,2104654,0.86
2017-04-21,"40,001-50,000",43,1988554,0.81
2017-04-21,"400,001-600,000",13,6297102,2.58
2017-04-21,"5,001-10,000",979,8195128,3.36
2017-04-21,"50,001-100,000",77,5476754,2.25
2017-04-21,"600,001-800,000",5,3533235,1.45
2017-04-21,"800,001-1,000,000",10,9075268,3.72
2017-04-21,"more than 1,000,001",24,167121245,68.67
2017-04-21,total,12691,243355904,100.0
2017-04-28,"1,000-5,000",7348,14622431,6.0
2017-04-28,1-999,3388,726837,0.29
2017-04-28,"10,001-15,000",254,3250115,1.33
2017-04-28,"100,001-200,000",44,6507568,2.67
2017-04-28,"15,001-20,000",206,3867905,1.58
2017-04-28,"20,001-30,000",155,4031420,1.65
2017-04-28,"200,001-400,000",20,5687898,2.33
2017-04-28,"30,001-40,000",53,1922654,0.79
2017-04-28,"40,001-50,000",48,2230560,0.91
2017-04-28,"400,001-600,000",14,6750394,2.77
2017-04-28,"5,001-10,000",963,8095425,3.32
2017-04-28,"50,001-100,000",74,5334949,2.19
2017-04-28,"600,001-800,000",5,3543235,1.45
2017-04-28,"800,001-1,000,000",10,8926268,3.66
2017-04-28,"more than 1,000,001",24,167858245,68.97
2017-04-28,total,12606,243355904,100.0
2017-05-05,"1,000-5,000",7162,14252119,5.85
2017-05-05,1-999,3385,726099,0.29
2017-05-05,"10,001-15,000",254,3254115,1.33
2017-05-05,"100,001-200,000",43,6426568,2.64
2017-05-05,"15,001-20,000",199,3746955,1.53
2017-05-05,"20,001-30,000",159,4128420,1.69
2017-05-05,"200,001-400,000",19,5590898,2.29
2017-05-05,"30,001-40,000",54,1945784,0.79
2017-05-05,"40,001-50,000",48,2230560,0.91
2017-05-05,"400,001-600,000",12,5614042,2.3
2017-05-05,"5,001-10,000",923,7756425,3.18
2017-05-05,"50,001-100,000",74,5303819,2.17
2017-05-05,"600,001-800,000",6,4165587,1.71
2017-05-05,"800,001-1,000,000",10,8991268,3.69
2017-05-05,"more than 1,000,001",24,169223245,69.53
2017-05-05,total,12372,243355904,100.0
2017-05-12,"1,000-5,000",7075,14163272,5.81
2017-05-12,1-999,3381,721737,0.29
2017-05-12,"10,001-15,000",251,3207680,1.31
2017-05-12,"100,001-200,000",42,6071359,2.49
2017-05-12,"15,001-20,000",200,3748105,1.54
2017-05-12,"20,001-30,000",156,4073994,1.67
2017-05-12,"200,001-400,000",19,5587107,2.29
2017-05-12,"30,001-40,000",55,1977711,0.81
2017-05-12,"40,001-50,000",48,2211633,0.9
2017-05-12,"400,001-600,000",12,5620042,2.3
2017-05-12,"5,001-10,000",903,7592345,3.11
2017-05-12,"50,001-100,000",77,5500819,2.26
2017-05-12,"600,001-800,000",7,4779587,1.96
2017-05-12,"800,001-1,000,000",9,8190268,3.36
2017-05-12,"more than 1,000,001",25,169910245,69.81
2017-05-12,total,12260,243355904,100.0
2017-05-19,"1,000-5,000",7081,14188052,5.83
2017-05-19,1-999,3385,722561,0.29
