date,level,people,holding_shares,percent
2018-04-03,"100,001-200,000",116,16132014,7.12
2018-04-03,"15,001-20,000",214,3864973,1.7
2018-04-03,"20,001-30,000",304,7370927,3.25
2018-04-03,"200,001-400,000",53,13988096,6.18
2018-04-03,"30,001-40,000",138,4773683,2.1
2018-04-03,"40,001-50,000",85,3869944,1.71
2018-04-03,"400,001-600,000",20,9721977,4.29
2018-04-03,"5,001-10,000",1217,8686199,3.83
2018-04-03,"50,001-100,000",204,14024429,6.19
2018-04-03,"600,001-800,000",16,10996686,4.85
2018-04-03,"800,001-1,000,000",12,10937139,4.83
2018-04-03,"more than 1,000,001",32,102802683,45.43
2018-04-03,total,26664,226278457,100.0
2018-04-13,"1,000-5,000",4634,10087536,4.45
2018-04-13,1-999,19722,1851006,0.81
2018-04-13,"10,001-15,000",597,7203360,3.18
2018-04-13,"100,001-200,000",115,15955698,7.05
2018-04-13,"15,001-20,000",212,3827325,1.69
2018-04-13,"20,001-30,000",308,7481873,3.3
2018-04-13,"200,001-400,000",52,13671096,6.04
2018-04-13,"30,001-40,000",135,4666036,2.06
2018-04-13,"40,001-50,000",82,3748597,1.65
2018-04-13,"400,001-600,000",21,10184977,4.5
2018-04-13,"5,001-10,000",1207,8597353,3.79
2018-04-13,"50,001-100,000",207,14147092,6.25
2018-04-13,"600,001-800,000",16,11056686,4.88
2018-04-13,"800,001-1,000,000",12,10937139,4.83
2018-04-13,"more than 1,000,001",32,102862683,45.45
2018-04-13,total,27352,226278457,100.0
2018-04-20,"1,000-5,000",4695,10147555,4.48
2018-04-20,1-999,20093,1851872,0.81
2018-04-20,"10,001-15,000",595,7185494,3.17
2018-04-20,"100,001-200,000",116,16104414,7.11
2018-04-20,"15,001-20,000",214,3869884,1.71
2018-04-20,"20,001-30,000",305,7408914,3.27
2018-04-20,"200,001-400,000",52,13588096,6.0
2018-04-20,"30,001-40,000",133,4607036,2.03
2018-04-20,"40,001-50,000",84,3848597,1.7
2018-04-20,"400,001-600,000",21,10190977,4.5
2018-04-20,"5,001-10,000",1210,8613824,3.8
2018-04-20,"50,001-100,000",203,13876286,6.13
2018-04-20,"600,001-800,000",15,10346277,4.57
2018-04-20,"800,001-1,000,000",13,11788548,5.2
2018-04-20,"more than 1,000,001",32,102850683,45.45
2018-04-20,total,27781,226278457,100.0
2018-04-27,"1,000-5,000",4664,10117040,4.47
2018-04-27,1-999,20070,1851935,0.81
2018-04-27,"10,001-15,000",596,7203756,3.18
2018-04-27,"100,001-200,000",112,15593234,6.89
2018-04-27,"15,001-20,000",211,3817823,1.68
2018-04-27,"20,001-30,000",304,7368975,3.25
2018-04-27,"200,001-400,000",52,13705969,6.05
2018-04-27,"30,001-40,000",138,4775036,2.11
2018-04-27,"40,001-50,000",80,3654597,1.61
2018-04-27,"400,001-600,000",22,10732977,4.74
2018-04-27,"5,001-10,000",1214,8663314,3.82
2018-04-27,"50,001-100,000",207,14231293,6.28
2018-04-27,"600,001-800,000",14,9729277,4.29
2018-04-27,"800,001-1,000,000",13,11788548,5.2
2018-04-27,"more than 1,000,001",32,103044683,45.53
2018-04-27,total,27729,226278457,100.0
2018-05-04,"1,000-5,000",4664,10120838,4.47
2018-05-04,1-999,20060,1849248,0.81
2018-05-04,"10,001-15,000",596,7207955,3.18
2018-05-04,"100,001-200,000",110,15202095,6.71
2018-05-04,"15,001-20,000",213,3851097,1.7
2018-05-04,"20,001-30,000",302,7303469,3.22
2018-05-04,"200,001-400,000",53,13928969,6.15
2018-05-04,"30,001-40,000",138,4774800,2.11
2018-05-04,"40,001-50,000",81,3681369,1.62
2018-05-04,"400,001-600,000",22,10739977,4.74
2018-05-04,"5,001-10,000",1211,8639797,3.81
2018-05-04,"50,001-100,000",206,14237390,6.29
2018-05-04,"600,001-800,000",13,8923163,3.94
2018-05-04,"800,001-1,000,000",14,12601662,5.56
2018-05-04,"more than 1,000,001",32,103216628,45.61
2018-05-04,total,27715,226278457,100.0
2018-05-11,"1,000-5,000",4660,10097424,4.46
2018-05-11,1-999,20045,1846874,0.81
2018-05-11,"10,001-15,000",594,7181493,3.17
2018-05-11,"100,001-200,000",112,15466886,6.83
2018-05-11,"15,001-20,000",212,3833097,1.69
2018-05-11,"20,001-30,000",305,7392731,3.26
2018-05-11,"200,001-400,000",52,13763178,6.08
2018-05-11,"30,001-40,000",137,4745800,2.09
2018-05-11,"40,001-50,000",80,3626369,1.6
2018-05-11,"400,001-600,000",22,10709977,4.73
2018-05-11,"5,001-10,000",1209,8618056,3.8
2018-05-11,"50,001-100,000",205,14119390,6.23
2018-05-11,"600,001-800,000",13,8920163,3.94
2018-05-11,"800,001-1,000,000",14,12601662,5.56
2018-05-11,"more than 1,000,001",32,103355357,45.67
2018-05-11,total,27692,226278457,100.0
2018-05-18,"1,000-5,000",4643,10080318,4.45
2018-05-18,1-999,20045,1845049,0.81
2018-05-18,"10,001-15,000",594,7182163,3.17
2018-05-18,"100,001-200,000",112,15330783,6.77
2018-05-18,"15,001-20,000",213,3843515,1.69
2018-05-18,"20,001-30,000",306,7425786,3.28
2018-05-18,"200,001-400,000",53,13966178,6.17
2018-05-18,"30,001-40,000",137,4753957,2.1
2018-05-18,"40,001-50,000",82,3733509,1.64
2018-05-18,"400,001-600,000",22,10723977,4.73
2018-05-18,"5,001-10,000",1212,8639433,3.81
2018-05-18,"50,001-100,000",201,13791607,6.09
2018-05-18,"600,001-800,000",13,8920163,3.94
2018-05-18,"800,001-1,000,000",14,12601662,5.56
2018-05-18,"more than 1,000,001",32,103440357,45.71
2018-05-18,total,27679,226278457,100.0
2018-05-25,"1,000-5,000",4641,10081380,4.45
2018-05-25,1-999,20033,1841672,0.81
2018-05-25,"10,001-15,000",597,7216049,3.18
2018-05-25,"100,001-200,000",113,15552954,6.87
2018-05-25,"15,001-20,000",219,3966515,1.75
2018-05-25,"20,001-30,000",299,7243374,3.2
2018-05-25,"200,001-400,000",52,13597086,6.0
2018-05-25,"30,001-40,000",138,4779918,2.11
2018-05-25,"40,001-50,000",84,3813856,1.68
2018-05-25,"400,001-600,000",23,11071977,4.89
2018-05-25,"5,001-10,000",1215,8688013,3.83
2018-05-25,"50,001-100,000",203,13911773,6.14
2018-05-25,"600,001-800,000",12,8232163,3.63
2018-05-25,"800,001-1,000,000",15,13474662,5.95
2018-05-25,"more than 1,000,001",32,102807065,45.43
2018-05-25,total,27676,226278457,100.0
2018-06-01,"1,000-5,000",4614,10023178,4.42
2018-06-01,1-999,20024,1841058,0.81
2018-06-01,"10,001-15,000",595,7190351,3.17
2018-06-01,"100,001-200,000",111,15343650,6.78
2018-06-01,"15,001-20,000",217,3933526,1.73
2018-06-01,"20,001-30,000",299,7229962,3.19
2018-06-01,"200,001-400,000",52,13691494,6.05
2018-06-01,"30,001-40,000",139,4808816,2.12
2018-06-01,"40,001-50,000",86,3903519,1.72
2018-06-01,"400,001-600,000",23,11084977,4.89
2018-06-01,"5,001-10,000",1203,8600824,3.8
2018-06-01,"50,001-100,000",206,14114212,6.23
2018-06-01,"600,001-800,000",12,8216163,3.63
2018-06-01,"800,001-1,000,000",15,13464662,5.95
2018-06-01,"more than 1,000,001",32,102832065,45.44
2018-06-01,total,27628,226278457,100.0
2018-06-08,"1,000-5,000",4633,10097469,4.46
2018-06-08,1-999,20015,1840831,0.81
2018-06-08,"10,001-15,000",597,7231687,3.19
2018-06-08,"100,001-200,000",111,15239493,6.73
2018-06-08,"15,001-20,000",222,4038976,1.78
2018-06-08,"20,001-30,000",305,7398643,3.26
2018-06-08,"200,001-400,000",53,13996493,6.18
2018-06-08,"30,001-40,000",141,4896230,2.16
2018-06-08,"40,001-50,000",84,3813156,1.68
2018-06-08,"400,001-600,000",24,11460051,5.06
2018-06-08,"5,001-10,000",1204,8610212,3.8
2018-06-08,"50,001-100,000",203,13976399,6.17
2018-06-08,"600,001-800,000",11,7621090,3.36
2018-06-08,"800,001-1,000,000",15,13552662,5.98
2018-06-08,"more than 1,000,001",32,102505065,45.3
2018-06-08,total,27650,226278457,100.0
2018-06-15,"1,000-5,000",4586,9989132,4.41
2018-06-15,1-999,20015,1838526,0.81
2018-06-15,"10,001-15,000",598,7243979,3.2
2018-06-15,"100,001-200,000",110,15129493,6.68
2018-06-15,"15,001-20,000",223,4057492,1.79
2018-06-15,"20,001-30,000",303,7333144,3.24
2018-06-15,"200,001-400,000",53,13965493,6.17
2018-06-15,"30,001-40,000",138,4786230,2.11
2018-06-15,"40,001-50,000",83,3776225,1.66
2018-06-15,"400,001-600,000",23,11074051,4.89
2018-06-15,"5,001-10,000",1198,8552028,3.77
2018-06-15,"50,001-100,000",205,14192847,6.27
2018-06-15,"600,001-800,000",12,8420204,3.72
2018-06-15,"800,001-1,000,000",14,12749548,5.63
2018-06-15,"more than 1,000,001",32,103170065,45.59
2018-06-15,total,27593,226278457,100.0
2018-06-22,"1,000-5,000",4579,9975281,4.4
2018-06-22,1-999,20009,1836048,0.81
2018-06-22,"10,001-15,000",595,7199512,3.18
2018-06-22,"100,001-200,000",109,14985985,6.62
2018-06-22,"15,001-20,000",224,4070876,1.79
2018-06-22,"20,001-30,000",301,7282124,3.21
2018-06-22,"200,001-400,000",53,13872967,6.13
2018-06-22,"30,001-40,000",138,4789230,2.11
2018-06-22,"40,001-50,000",83,3776225,1.66
2018-06-22,"400,001-600,000",24,11566051,5.11
2018-06-22,"5,001-10,000",1195,8534460,3.77
2018-06-22,"50,001-100,000",203,13996847,6.18
2018-06-22,"600,001-800,000",12,8420204,3.72
2018-06-22,"800,001-1,000,000",15,13729548,6.06
2018-06-22,"more than 1,000,001",31,102243099,45.18
2018-06-22,total,27571,226278457,100.0
2018-06-29,"1,000-5,000",4563,9943049,4.39
2018-06-29,1-999,20006,1832621,0.8
2018-06-29,"10,001-15,000",599,7246768,3.2
2018-06-29,"100,001-200,000",112,15375985,6.79
2018-06-29,"15,001-20,000",219,3981177,1.75
2018-06-29,"20,001-30,000",301,7289012,3.22
2018-06-29,"200,001-400,000",53,14072967,6.21
2018-06-29,"30,001-40,000",137,4748230,2.09
2018-06-29,"40,001-50,000",82,3731684,1.64
2018-06-29,"400,001-600,000",22,10671051,4.71
2018-06-29,"5,001-10,000",1197,8559215,3.78
2018-06-29,"50,001-100,000",202,13864847,6.12
2018-06-29,"600,001-800,000",14,9868204,4.36
2018-06-29,"800,001-1,000,000",14,12749548,5.63
2018-06-29,"more than 1,000,001",31,102344099,45.22
2018-06-29,total,27552,226278457,100.0
2018-07-06,"1,000-5,000",4554,9913722,4.38
2018-07-06,1-999,20006,1832588,0.8
2018-07-06,"10,001-15,000",600,7256043,3.2
2018-07-06,"100,001-200,000",112,15333985,6.77
2018-07-06,"15,001-20,000",217,3953834,1.74
2018-07-06,"20,001-30,000",301,7272097,3.21
2018-07-06,"200,001-400,000",53,14122967,6.24
2018-07-06,"30,001-40,000",138,4785230,2.11
2018-07-06,"40,001-50,000",82,3736684,1.65
2018-07-06,"400,001-600,000",22,10643051,4.7
2018-07-06,"5,001-10,000",1194,8543558,3.77
2018-07-06,"50,001-100,000",201,13812847,6.1
2018-07-06,"600,001-800,000",14,9864204,4.35
2018-07-06,"800,001-1,000,000",14,12749548,5.63
2018-07-06,"more than 1,000,001",31,102458099,45.27
2018-07-06,total,27539,226278457,100.0
2018-07-13,"1,000-5,000",4548,9903525,4.37
2018-07-13,1-999,20001,1833771,0.81
2018-07-13,"10,001-15,000",602,7288934,3.22
2018-07-13,"100,001-200,000",112,15323985,6.77
2018-07-13,"15,001-20,000",216,3927593,1.73
2018-07-13,"20,001-30,000",303,7318850,3.23
2018-07-13,"200,001-400,000",53,14146967,6.25
2018-07-13,"30,001-40,000",136,4710718,2.08
2018-07-13,"40,001-50,000",82,3734225,1.65
2018-07-13,"400,001-600,000",22,10648051,4.7
2018-07-13,"5,001-10,000",1188,8497681,3.75
2018-07-13,"50,001-100,000",202,13868306,6.12
2018-07-13,"600,001-800,000",13,9039204,3.99
2018-07-13,"800,001-1,000,000",15,13587548,6.0
2018-07-13,"more than 1,000,001",31,102449099,45.27
2018-07-13,total,27524,226278457,100.0
2018-07-20,"1,000-5,000",4541,9881644,4.36
2018-07-20,1-999,20001,1834688,0.81
2018-07-20,"10,001-15,000",599,7248228,3.2
2018-07-20,"100,001-200,000",112,15405962,6.8
2018-07-20,"15,001-20,000",215,3894456,1.72
2018-07-20,"20,001-30,000",306,7395758,3.26
2018-07-20,"200,001-400,000",54,14363990,6.34
2018-07-20,"30,001-40,000",134,4648306,2.05
2018-07-20,"40,001-50,000",82,3736572,1.65
2018-07-20,"400,001-600,000",22,10649051,4.7
2018-07-20,"5,001-10,000",1185,8473024,3.74
2018-07-20,"50,001-100,000",204,14011306,6.19
2018-07-20,"600,001-800,000",10,6966090,3.07
2018-07-20,"800,001-1,000,000",16,14261662,6.3
2018-07-20,"more than 1,000,001",32,103507720,45.74
2018-07-20,total,27513,226278457,100.0
2018-07-27,"1,000-5,000",4538,9874991,4.36
2018-07-27,1-999,19996,1831454,0.8
2018-07-27,"10,001-15,000",596,7206613,3.18
2018-07-27,"100,001-200,000",112,15367962,6.79
2018-07-27,"15,001-20,000",214,3880270,1.71
2018-07-27,"20,001-30,000",302,7306970,3.22
2018-07-27,"200,001-400,000",54,14376990,6.35
2018-07-27,"30,001-40,000",133,4617306,2.04
2018-07-27,"40,001-50,000",85,3875154,1.71
2018-07-27,"400,001-600,000",23,11235635,4.96
2018-07-27,"5,001-10,000",1184,8475321,3.74
2018-07-27,"50,001-100,000",204,14019653,6.19
2018-07-27,"600,001-800,000",9,6348506,2.8
2018-07-27,"800,001-1,000,000",16,14261662,6.3
2018-07-27,"more than 1,000,001",32,103599970,45.78
2018-07-27,total,27498,226278457,100.0
2018-08-03,"1,000-5,000",4524,9830964,4.34
2018-08-03,1-999,19989,1830538,0.8
2018-08-03,"10,001-15,000",590,7129944,3.15
2018-08-03,"100,001-200,000",112,15365962,6.79
2018-08-03,"15,001-20,000",214,3869456,1.71
2018-08-03,"20,001-30,000",302,7307803,3.22
2018-08-03,"200,001-400,000",53,13985991,6.18
2018-08-03,"30,001-40,000",136,4727306,2.08
2018-08-03,"40,001-50,000",83,3786154,1.67
2018-08-03,"400,001-600,000",24,11673634,5.15
2018-08-03,"5,001-10,000",1185,8482385,3.74
2018-08-03,"50,001-100,000",204,13995653,6.18
2018-08-03,"600,001-800,000",9,6348506,2.8
2018-08-03,"800,001-1,000,000",16,14261662,6.3
2018-08-03,"more than 1,000,001",32,103682499,45.82
2018-08-03,total,27473,226278457,100.0
2018-08-10,"1,000-5,000",4512,9805713,4.33
2018-08-10,1-999,19985,1827530,0.8
2018-08-10,"10,001-15,000",589,7114941,3.14
2018-08-10,"100,001-200,000",112,15362962,6.78
2018-08-10,"15,001-20,000",211,3813798,1.68
2018-08-10,"20,001-30,000",300,7255080,3.2
2018-08-10,"200,001-400,000",53,14023991,6.19
2018-08-10,"30,001-40,000",135,4698306,2.07
2018-08-10,"40,001-50,000",83,3787154,1.67
2018-08-10,"400,001-600,000",24,11688634,5.16
2018-08-10,"5,001-10,000",1184,8475028,3.74
2018-08-10,"50,001-100,000",204,13983653,6.17
2018-08-10,"600,001-800,000",9,6339506,2.8
2018-08-10,"800,001-1,000,000",17,15317662,6.76
2018-08-10,"more than 1,000,001",31,102784499,45.42
2018-08-10,total,27449,226278457,100.0
2018-08-17,"1,000-5,000",4501,9765153,4.31
2018-08-17,1-999,19989,1827676,0.8
2018-08-17,"10,001-15,000",586,7077941,3.12
2018-08-17,"100,001-200,000",112,15360962,6.78
2018-08-17,"15,001-20,000",212,3825577,1.69
2018-08-17,"20,001-30,000",302,7303767,3.22
2018-08-17,"200,001-400,000",54,14347991,6.34
2018-08-17,"30,001-40,000",133,4625619,2.04
2018-08-17,"40,001-50,000",86,3918551,1.73
2018-08-17,"400,001-600,000",23,11246634,4.97
2018-08-17,"5,001-10,000",1183,8466028,3.74
2018-08-17,"50,001-100,000",201,13836967,6.11
2018-08-17,"600,001-800,000",9,6339506,2.8
2018-08-17,"800,001-1,000,000",17,15317662,6.76
2018-08-17,"more than 1,000,001",31,103018423,45.52
2018-08-17,total,27439,226278457,100.0
2018-08-24,"1,000-5,000",4494,9747315,4.3
2018-08-24,1-999,19984,1826515,0.8
2018-08-24,"10,001-15,000",585,7069739,3.12
2018-08-24,"100,001-200,000",114,15771962,6.97
2018-08-24,"15,001-20,000",210,3794215,1.67
2018-08-24,"20,001-30,000",302,7306118,3.22
2018-08-24,"200,001-400,000",52,13735991,6.07
2018-08-24,"30,001-40,000",134,4658619,2.05
2018-08-24,"40,001-50,000",86,3917551,1.73
2018-08-24,"400,001-600,000",24,11851634,5.23
2018-08-24,"5,001-10,000",1180,8431240,3.72
2018-08-24,"50,001-100,000",202,13967967,6.17
2018-08-24,"600,001-800,000",9,6401620,2.82
2018-08-24,"800,001-1,000,000",17,15414548,6.81
2018-08-24,"more than 1,000,001",31,102383423,45.24
2018-08-24,total,27424,226278457,100.0
2018-08-31,"1,000-5,000",4490,9743611,4.3
2018-08-31,1-999,19966,1823693,0.8
2018-08-31,"10,001-15,000",585,7069766,3.12
2018-08-31,"100,001-200,000",114,15806101,6.98
2018-08-31,"15,001-20,000",210,3795904,1.67
2018-08-31,"20,001-30,000",299,7237918,3.19
2018-08-31,"200,001-400,000",51,13487991,5.96
2018-08-31,"30,001-40,000",134,4649391,2.05
2018-08-31,"40,001-50,000",89,4049138,1.78
2018-08-31,"400,001-600,000",23,11288634,4.98
2018-08-31,"5,001-10,000",1177,8401752,3.71
2018-08-31,"50,001-100,000",200,13832967,6.11
2018-08-31,"600,001-800,000",10,7183620,3.17
2018-08-31,"800,001-1,000,000",17,15424548,6.81
2018-08-31,"more than 1,000,001",31,102483423,45.29
2018-08-31,total,27396,226278457,100.0
2018-09-07,"1,000-5,000",4499,9753240,4.31
2018-09-07,1-999,19974,1825765,0.8
2018-09-07,"10,001-15,000",584,7053411,3.11
2018-09-07,"100,001-200,000",116,16002101,7.07
2018-09-07,"15,001-20,000",213,3843608,1.69
2018-09-07,"20,001-30,000",299,7228734,3.19
2018-09-07,"200,001-400,000",50,13293991,5.87
2018-09-07,"30,001-40,000",132,4599391,2.03
2018-09-07,"40,001-50,000",87,3967551,1.75
2018-09-07,"400,001-600,000",23,11320634,5.0
2018-09-07,"5,001-10,000",1185,8471059,3.74
2018-09-07,"50,001-100,000",201,13792195,6.09
2018-09-07,"600,001-800,000",9,6401620,2.82
2018-09-07,"800,001-1,000,000",18,16246548,7.17
2018-09-07,"more than 1,000,001",31,102478609,45.28
2018-09-07,total,27421,226278457,100.0
2018-09-14,"1,000-5,000",4500,9749678,4.3
2018-09-14,1-999,19984,1823151,0.8
2018-09-14,"10,001-15,000",587,7098664,3.13
2018-09-14,"100,001-200,000",116,15945101,7.04
2018-09-14,"15,001-20,000",211,3808608,1.68
2018-09-14,"20,001-30,000",299,7230734,3.19
2018-09-14,"200,001-400,000",51,13489991,5.96
2018-09-14,"30,001-40,000",133,4629510,2.04
2018-09-14,"40,001-50,000",88,4007551,1.77
2018-09-14,"400,001-600,000",23,11291634,4.99
2018-09-14,"5,001-10,000",1176,8402863,3.71
2018-09-14,"50,001-100,000",199,13631195,6.02
2018-09-14,"600,001-800,000",9,6379620,2.81
2018-09-14,"800,001-1,000,000",17,15260548,6.74
2018-09-14,"more than 1,000,001",32,103529609,45.75
2018-09-14,total,27425,226278457,100.0
2018-09-21,"1,000-5,000",4493,9726393,4.29
2018-09-21,1-999,19991,1822916,0.8
2018-09-21,"10,001-15,000",585,7077244,3.12
2018-09-21,"100,001-200,000",115,15714101,6.94
2018-09-21,"15,001-20,000",219,3955007,1.74
2018-09-21,"20,001-30,000",298,7192003,3.17
2018-09-21,"200,001-400,000",50,13228991,5.84
2018-09-21,"30,001-40,000",133,4636241,2.04
2018-09-21,"40,001-50,000",87,3968810,1.75
2018-09-21,"400,001-600,000",24,11757634,5.19
2018-09-21,"5,001-10,000",1171,8353145,3.69
2018-09-21,"50,001-100,000",201,13758195,6.08
2018-09-21,"600,001-800,000",9,6379620,2.81
2018-09-21,"800,001-1,000,000",18,16232548,7.17
2018-09-21,"more than 1,000,001",31,102475609,45.28
2018-09-21,total,27425,226278457,100.0
2018-09-28,"1,000-5,000",4495,9729564,4.29
2018-09-28,1-999,19990,1822444,0.8
2018-09-28,"10,001-15,000",585,7078101,3.12
2018-09-28,"100,001-200,000",114,15587101,6.88
2018-09-28,"15,001-20,000",218,3934325,1.73
2018-09-28,"20,001-30,000",299,7224523,3.19
2018-09-28,"200,001-400,000",50,13248991,5.85
2018-09-28,"30,001-40,000",134,4667241,2.06
2018-09-28,"40,001-50,000",87,3971810,1.75
2018-09-28,"400,001-600,000",24,11899634,5.25
2018-09-28,"5,001-10,000",1173,8380165,3.7
2018-09-28,"50,001-100,000",201,13776195,6.08
2018-09-28,"600,001-800,000",10,7112620,3.14
2018-09-28,"800,001-1,000,000",17,15260548,6.74
2018-09-28,"more than 1,000,001",31,102585195,45.33
2018-09-28,total,27428,226278457,100.0
2018-10-05,"1,000-5,000",4501,9726364,4.29
2018-10-05,1-999,19985,1821485,0.8
2018-10-05,"10,001-15,000",592,7162169,3.16
2018-10-05,"100,001-200,000",114,15481101,6.84
2018-10-05,"15,001-20,000",213,3842870,1.69
2018-10-05,"20,001-30,000",302,7312094,3.23
2018-10-05,"200,001-400,000",50,13233006,5.84
2018-10-05,"30,001-40,000",134,4651486,2.05
2018-10-05,"40,001-50,000",90,4120140,1.82
2018-10-05,"400,001-600,000",24,11749634,5.19
2018-10-05,"5,001-10,000",1174,8386125,3.7
2018-10-05,"50,001-100,000",197,13567620,5.99
2018-10-05,"600,001-800,000",10,7152620,3.16
2018-10-05,"800,001-1,000,000",17,15260548,6.74
2018-10-05,"more than 1,000,001",31,102811195,45.43
2018-10-05,total,27434,226278457,100.0
2018-10-12,"1,000-5,000",4483,9687342,4.28
2018-10-12,1-999,19999,1819809,0.8
2018-10-12,"10,001-15,000",586,7100246,3.13
2018-10-12,"100,001-200,000",113,15350560,6.78
2018-10-12,"15,001-20,000",215,3879870,1.71
2018-10-12,"20,001-30,000",305,7385212,3.26
2018-10-12,"200,001-400,000",52,13734006,6.06
2018-10-12,"30,001-40,000",133,4638139,2.04
2018-10-12,"40,001-50,000",87,3979770,1.75
2018-10-12,"400,001-600,000",23,11141634,4.92
2018-10-12,"5,001-10,000",1167,8318196,3.67
2018-10-12,"50,001-100,000",199,13682531,6.04
2018-10-12,"600,001-800,000",9,6371620,2.81
2018-10-12,"800,001-1,000,000",18,16108548,7.11
2018-10-12,"more than 1,000,001",31,103080974,45.55
2018-10-12,total,27420,226278457,100.0
2018-10-19,"1,000-5,000",4477,9674381,4.27
2018-10-19,1-999,20001,1821434,0.8
2018-10-19,"10,001-15,000",584,7079748,3.12
2018-10-19,"100,001-200,000",113,15390101,6.8
2018-10-19,"15,001-20,000",215,3874129,1.71
2018-10-19,"20,001-30,000",306,7413137,3.27
2018-10-19,"200,001-400,000",52,13760006,6.08
2018-10-19,"30,001-40,000",132,4594139,2.03
2018-10-19,"40,001-50,000",86,3936511,1.73
2018-10-19,"400,001-600,000",21,10169634,4.49
2018-10-19,"5,001-10,000",1166,8302105,3.66
2018-10-19,"50,001-100,000",202,13915990,6.14
2018-10-19,"600,001-800,000",10,7024620,3.1
2018-10-19,"800,001-1,000,000",18,16108548,7.11
2018-10-19,"more than 1,000,001",31,103213974,45.61
2018-10-19,total,27414,226278457,100.0
2018-10-26,"1,000-5,000",4473,9672023,4.27
2018-10-26,1-999,20001,1821129,0.8
2018-10-26,"10,001-15,000",586,7094886,3.13
2018-10-26,"100,001-200,000",111,15141337,6.69
2018-10-26,"15,001-20,000",212,3825710,1.69
2018-10-26,"20,001-30,000",304,7374137,3.25
2018-10-26,"200,001-400,000",51,13561006,5.99
2018-10-26,"30,001-40,000",131,4562139,2.01
2018-10-26,"40,001-50,000",87,3975400,1.75
2018-10-26,"400,001-600,000",21,10273634,4.54
2018-10-26,"5,001-10,000",1161,8265867,3.65
2018-10-26,"50,001-100,000",202,13891754,6.13
2018-10-26,"600,001-800,000",10,6933620,3.06
2018-10-26,"800,001-1,000,000",18,16044548,7.09
2018-10-26,"more than 1,000,001",31,103841267,45.89
2018-10-26,total,27399,226278457,100.0
2018-11-02,"1,000-5,000",4470,9657855,4.26
2018-11-02,1-999,20009,1822107,0.8
2018-11-02,"10,001-15,000",583,7060115,3.12
2018-11-02,"100,001-200,000",111,15121337,6.68
2018-11-02,"15,001-20,000",213,3846659,1.69
2018-11-02,"20,001-30,000",299,7260967,3.2
2018-11-02,"200,001-400,000",51,13581006,6.0
2018-11-02,"30,001-40,000",132,4599139,2.03
2018-11-02,"40,001-50,000",86,3929400,1.73
2018-11-02,"400,001-600,000",21,10153634,4.48
2018-11-02,"5,001-10,000",1158,8240049,3.64
2018-11-02,"50,001-100,000",199,13733754,6.06
2018-11-02,"600,001-800,000",10,6916620,3.05
2018-11-02,"800,001-1,000,000",18,16062548,7.09
2018-11-02,"more than 1,000,001",31,104293267,46.09
2018-11-02,total,27391,226278457,100.0
2018-11-09,"1,000-5,000",4464,9655287,4.26
2018-11-09,1-999,20019,1819320,0.8
2018-11-09,"10,001-15,000",585,7079313,3.12
2018-11-09,"100,001-200,000",111,15142990,6.69
2018-11-09,"15,001-20,000",210,3798002,1.67
2018-11-09,"20,001-30,000",300,7282659,3.21
2018-11-09,"200,001-400,000",51,13579006,6.0
2018-11-09,"30,001-40,000",136,4724579,2.08
2018-11-09,"40,001-50,000",86,3923423,1.73
2018-11-09,"400,001-600,000",20,9696634,4.28
2018-11-09,"5,001-10,000",1156,8219863,3.63
2018-11-09,"50,001-100,000",196,13555946,5.99
2018-11-09,"600,001-800,000",10,6898620,3.04
2018-11-09,"800,001-1,000,000",18,16196548,7.15
2018-11-09,"more than 1,000,001",31,104706267,46.27
2018-11-09,total,27393,226278457,100.0
2018-11-16,"1,000-5,000",4464,9648538,4.26
2018-11-16,1-999,20014,1819851,0.8
2018-11-16,"10,001-15,000",581,7027561,3.1
2018-11-16,"100,001-200,000",110,14981613,6.62
2018-11-16,"15,001-20,000",210,3799423,1.67
2018-11-16,"20,001-30,000",301,7316548,3.23
2018-11-16,"200,001-400,000",51,13582006,6.0
2018-11-16,"30,001-40,000",135,4692272,2.07
2018-11-16,"40,001-50,000",85,3880534,1.71
2018-11-16,"400,001-600,000",20,9665635,4.27
2018-11-16,"5,001-10,000",1156,8219114,3.63
2018-11-16,"50,001-100,000",198,13679323,6.04
2018-11-16,"600,001-800,000",10,6892620,3.04
2018-11-16,"800,001-1,000,000",17,15208548,6.72
2018-11-16,"more than 1,000,001",32,105864871,46.78
2018-11-16,total,27384,226278457,100.0
2018-11-23,"1,000-5,000",4463,9644840,4.26
2018-11-23,1-999,20015,1821238,0.8
2018-11-23,"10,001-15,000",581,7023932,3.1
2018-11-23,"100,001-200,000",110,14993613,6.62
2018-11-23,"15,001-20,000",205,3708423,1.63
2018-11-23,"20,001-30,000",303,7371479,3.25
2018-11-23,"200,001-400,000",51,13526006,5.97
2018-11-23,"30,001-40,000",137,4756312,2.1
2018-11-23,"40,001-50,000",85,3880534,1.71
2018-11-23,"400,001-600,000",21,10075635,4.45
2018-11-23,"5,001-10,000",1156,8226083,3.63
2018-11-23,"50,001-100,000",198,13683323,6.04
2018-11-23,"600,001-800,000",10,6886620,3.04
2018-11-23,"800,001-1,000,000",16,14258548,6.3
2018-11-23,"more than 1,000,001",33,106421871,47.03
2018-11-23,total,27384,226278457,100.0
2018-11-30,"1,000-5,000",4470,9672623,4.27
2018-11-30,1-999,20018,1820455,0.8
2018-11-30,"10,001-15,000",583,7038851,3.11
