date,level,people,holding_shares,percent
2018-02-14,"50,001-100,000",191,13373811,1.85
2018-02-14,"600,001-800,000",19,13093813,1.81
2018-02-14,"800,001-1,000,000",17,15029593,2.08
2018-02-14,"more than 1,000,001",131,569837566,79.07
2018-02-14,total,17697,720605112,100.0
2018-02-23,"1,000-5,000",5770,11254451,1.56
2018-02-23,1-999,9265,1380148,0.19
2018-02-23,"10,001-15,000",434,5126724,0.71
2018-02-23,"100,001-200,000",138,19116819,2.65
2018-02-23,"15,001-20,000",207,3590681,0.49
2018-02-23,"20,001-30,000",236,5725295,0.79
2018-02-23,"200,001-400,000",96,27743614,3.85
2018-02-23,"30,001-40,000",123,4255058,0.59
2018-02-23,"40,001-50,000",68,3027693,0.42
2018-02-23,"400,001-600,000",43,21127178,2.93
2018-02-23,"5,001-10,000",1094,7408308,1.02
2018-02-23,"50,001-100,000",190,13291171,1.84
2018-02-23,"600,001-800,000",18,12355813,1.71
2018-02-23,"800,001-1,000,000",17,15031593,2.08
2018-02-23,"more than 1,000,001",132,570170566,79.12
2018-02-23,total,17831,720605112,100.0
2018-03-02,"1,000-5,000",6041,11739827,1.62
2018-03-02,1-999,9237,1373063,0.19
2018-03-02,"10,001-15,000",442,5230706,0.72
2018-03-02,"100,001-200,000",135,18693942,2.59
2018-03-02,"15,001-20,000",207,3599395,0.49
2018-03-02,"20,001-30,000",243,5904762,0.81
2018-03-02,"200,001-400,000",99,28693503,3.98
2018-03-02,"30,001-40,000",121,4183997,0.58
2018-03-02,"40,001-50,000",73,3272823,0.45
2018-03-02,"400,001-600,000",41,20074493,2.78
2018-03-02,"5,001-10,000",1130,7687329,1.06
2018-03-02,"50,001-100,000",188,13211621,1.83
2018-03-02,"600,001-800,000",18,12449896,1.72
2018-03-02,"800,001-1,000,000",21,18741358,2.6
2018-03-02,"more than 1,000,001",131,565748397,78.51
2018-03-02,total,18127,720605112,100.0
2018-03-09,"1,000-5,000",6099,11806364,1.63
2018-03-09,1-999,9240,1373923,0.19
2018-03-09,"10,001-15,000",447,5299901,0.73
2018-03-09,"100,001-200,000",135,18657464,2.58
2018-03-09,"15,001-20,000",203,3534575,0.49
2018-03-09,"20,001-30,000",247,6008799,0.83
2018-03-09,"200,001-400,000",101,28909265,4.01
2018-03-09,"30,001-40,000",121,4175455,0.57
2018-03-09,"40,001-50,000",72,3195585,0.44
2018-03-09,"400,001-600,000",40,19548317,2.71
2018-03-09,"5,001-10,000",1121,7630933,1.05
2018-03-09,"50,001-100,000",194,13637880,1.89
2018-03-09,"600,001-800,000",18,12461813,1.72
2018-03-09,"800,001-1,000,000",22,19467441,2.7
2018-03-09,"more than 1,000,001",131,564897397,78.39
2018-03-09,total,18191,720605112,100.0
2018-03-16,"1,000-5,000",6434,12342169,1.71
2018-03-16,1-999,9200,1364138,0.18
2018-03-16,"10,001-15,000",445,5271425,0.73
2018-03-16,"100,001-200,000",134,18515804,2.56
2018-03-16,"15,001-20,000",205,3570813,0.49
2018-03-16,"20,001-30,000",252,6122742,0.84
2018-03-16,"200,001-400,000",101,28910557,4.01
2018-03-16,"30,001-40,000",124,4282100,0.59
2018-03-16,"40,001-50,000",72,3194703,0.44
2018-03-16,"400,001-600,000",40,19652244,2.72
2018-03-16,"5,001-10,000",1157,7925989,1.09
2018-03-16,"50,001-100,000",194,13655803,1.89
2018-03-16,"600,001-800,000",19,13030969,1.8
2018-03-16,"800,001-1,000,000",21,18667358,2.59
2018-03-16,"more than 1,000,001",131,564098298,78.28
2018-03-16,total,18529,720605112,100.0
2018-03-23,"1,000-5,000",6380,12275800,1.7
2018-03-23,1-999,9187,1363234,0.18
2018-03-23,"10,001-15,000",443,5255120,0.72
2018-03-23,"100,001-200,000",135,18655982,2.58
2018-03-23,"15,001-20,000",211,3689417,0.51
2018-03-23,"20,001-30,000",243,5892108,0.81
2018-03-23,"200,001-400,000",100,28730284,3.98
2018-03-23,"30,001-40,000",126,4351226,0.6
2018-03-23,"40,001-50,000",74,3297873,0.45
2018-03-23,"400,001-600,000",45,22058195,3.06
2018-03-23,"5,001-10,000",1159,7945493,1.1
2018-03-23,"50,001-100,000",189,13288139,1.84
2018-03-23,"600,001-800,000",19,13226381,1.83
2018-03-23,"800,001-1,000,000",20,17770647,2.46
2018-03-23,"more than 1,000,001",130,562805213,78.1
2018-03-23,total,18461,720605112,100.0
2018-03-31,"1,000-5,000",6468,12446566,1.72
2018-03-31,1-999,9162,1359953,0.18
2018-03-31,"10,001-15,000",452,5345221,0.74
2018-03-31,"100,001-200,000",135,18654893,2.58
2018-03-31,"15,001-20,000",213,3722912,0.51
2018-03-31,"20,001-30,000",246,5986344,0.83
2018-03-31,"200,001-400,000",104,29868144,4.14
2018-03-31,"30,001-40,000",129,4452170,0.61
2018-03-31,"40,001-50,000",69,3073592,0.42
2018-03-31,"400,001-600,000",41,20111146,2.79
2018-03-31,"5,001-10,000",1175,8079596,1.12
2018-03-31,"50,001-100,000",193,13522514,1.87
2018-03-31,"600,001-800,000",21,14398570,1.99
2018-03-31,"800,001-1,000,000",20,17824162,2.47
2018-03-31,"more than 1,000,001",129,561759329,77.95
2018-03-31,total,18557,720605112,100.0
2018-04-03,"1,000-5,000",6475,12469948,1.73
2018-04-03,1-999,9161,1359409,0.18
2018-04-03,"10,001-15,000",449,5306641,0.73
2018-04-03,"100,001-200,000",136,18824074,2.61
2018-04-03,"15,001-20,000",212,3696051,0.51
2018-04-03,"20,001-30,000",246,5992047,0.83
2018-04-03,"200,001-400,000",103,29636144,4.11
2018-04-03,"30,001-40,000",131,4520170,0.62
2018-04-03,"40,001-50,000",69,3064872,0.42
2018-04-03,"400,001-600,000",41,20133146,2.79
2018-04-03,"5,001-10,000",1178,8116315,1.12
2018-04-03,"50,001-100,000",191,13388234,1.85
2018-04-03,"600,001-800,000",21,14398570,1.99
2018-04-03,"800,001-1,000,000",20,17818162,2.47
2018-04-03,"more than 1,000,001",129,561881329,77.97
2018-04-03,total,18562,720605112,100.0
2018-04-13,"1,000-5,000",6390,12285476,1.7
2018-04-13,1-999,9149,1360186,0.18
2018-04-13,"10,001-15,000",443,5235016,0.72
2018-04-13,"100,001-200,000",134,18422714,2.55
2018-04-13,"15,001-20,000",207,3602384,0.49
2018-04-13,"20,001-30,000",245,5950296,0.82
2018-04-13,"200,001-400,000",105,30192227,4.18
2018-04-13,"30,001-40,000",129,4472221,0.62
2018-04-13,"40,001-50,000",68,3025005,0.41
2018-04-13,"400,001-600,000",40,19738205,2.73
2018-04-13,"5,001-10,000",1163,7993472,1.1
2018-04-13,"50,001-100,000",194,13598000,1.88
2018-04-13,"600,001-800,000",18,12412178,1.72
2018-04-13,"800,001-1,000,000",21,18622760,2.58
2018-04-13,"more than 1,000,001",130,563694972,78.22
2018-04-13,total,18436,720605112,100.0
2018-04-20,"1,000-5,000",6346,12202062,1.69
2018-04-20,1-999,9129,1355431,0.18
2018-04-20,"10,001-15,000",441,5210510,0.72
2018-04-20,"100,001-200,000",135,18675621,2.59
2018-04-20,"15,001-20,000",210,3662812,0.5
2018-04-20,"20,001-30,000",242,5853434,0.81
2018-04-20,"200,001-400,000",104,29888123,4.14
2018-04-20,"30,001-40,000",127,4389000,0.6
2018-04-20,"40,001-50,000",69,3068076,0.42
2018-04-20,"400,001-600,000",40,19768063,2.74
2018-04-20,"5,001-10,000",1166,8018076,1.11
2018-04-20,"50,001-100,000",197,13794706,1.91
2018-04-20,"600,001-800,000",18,12438178,1.72
2018-04-20,"800,001-1,000,000",22,19347058,2.68
2018-04-20,"more than 1,000,001",130,562933962,78.11
2018-04-20,total,18376,720605112,100.0
2018-04-27,"1,000-5,000",6416,12358419,1.71
2018-04-27,1-999,9107,1351455,0.18
2018-04-27,"10,001-15,000",445,5265105,0.73
2018-04-27,"100,001-200,000",137,19084077,2.64
2018-04-27,"15,001-20,000",211,3668480,0.5
2018-04-27,"20,001-30,000",249,6044628,0.83
2018-04-27,"200,001-400,000",103,29842707,4.14
2018-04-27,"30,001-40,000",125,4339788,0.6
2018-04-27,"40,001-50,000",68,3015784,0.41
2018-04-27,"400,001-600,000",41,20300063,2.81
2018-04-27,"5,001-10,000",1170,8033930,1.11
2018-04-27,"50,001-100,000",199,13953346,1.93
2018-04-27,"600,001-800,000",19,13119838,1.82
2018-04-27,"800,001-1,000,000",20,17707648,2.45
2018-04-27,"more than 1,000,001",130,562519844,78.06
2018-04-27,total,18440,720605112,100.0
2018-05-04,"1,000-5,000",6491,12520915,1.73
2018-05-04,1-999,9090,1348135,0.18
2018-05-04,"10,001-15,000",454,5361493,0.74
2018-05-04,"100,001-200,000",137,19065152,2.64
2018-05-04,"15,001-20,000",209,3632531,0.5
2018-05-04,"20,001-30,000",252,6100868,0.84
2018-05-04,"200,001-400,000",100,28930580,4.01
2018-05-04,"30,001-40,000",126,4368498,0.6
2018-05-04,"40,001-50,000",71,3167533,0.43
2018-05-04,"400,001-600,000",43,21111146,2.92
2018-05-04,"5,001-10,000",1172,8058793,1.11
2018-05-04,"50,001-100,000",203,14245196,1.97
2018-05-04,"600,001-800,000",18,12512838,1.73
2018-05-04,"800,001-1,000,000",20,17751648,2.46
2018-05-04,"more than 1,000,001",130,562429786,78.04
2018-05-04,total,18516,720605112,100.0
2018-05-11,"1,000-5,000",6645,12877473,1.78
2018-05-11,1-999,9059,1343143,0.18
2018-05-11,"10,001-15,000",463,5489195,0.76
2018-05-11,"100,001-200,000",140,19483232,2.7
2018-05-11,"15,001-20,000",222,3887455,0.53
2018-05-11,"20,001-30,000",246,5926914,0.82
2018-05-11,"200,001-400,000",102,29414613,4.08
2018-05-11,"30,001-40,000",128,4451772,0.61
2018-05-11,"40,001-50,000",74,3282416,0.45
2018-05-11,"400,001-600,000",42,20828882,2.89
2018-05-11,"5,001-10,000",1195,8217351,1.14
2018-05-11,"50,001-100,000",207,14469784,2.0
2018-05-11,"600,001-800,000",17,11924102,1.65
2018-05-11,"800,001-1,000,000",20,17778746,2.46
2018-05-11,"more than 1,000,001",130,561230034,77.88
2018-05-11,total,18690,720605112,100.0
2018-05-18,"1,000-5,000",6739,13114490,1.81
2018-05-18,1-999,9029,1339453,0.18
2018-05-18,"10,001-15,000",464,5491768,0.76
2018-05-18,"100,001-200,000",144,19991320,2.77
2018-05-18,"15,001-20,000",224,3903501,0.54
2018-05-18,"20,001-30,000",252,6072082,0.84
2018-05-18,"200,001-400,000",100,28817955,3.99
2018-05-18,"30,001-40,000",130,4501647,0.62
2018-05-18,"40,001-50,000",78,3463761,0.48
2018-05-18,"400,001-600,000",42,20956400,2.9
2018-05-18,"5,001-10,000",1221,8439605,1.17
2018-05-18,"50,001-100,000",204,14297940,1.98
2018-05-18,"600,001-800,000",16,11135102,1.54
2018-05-18,"800,001-1,000,000",22,19172521,2.66
2018-05-18,"more than 1,000,001",128,559907567,77.69
2018-05-18,total,18793,720605112,100.0
2018-05-25,"1,000-5,000",7001,13700903,1.88
2018-05-25,1-999,8987,1335324,0.18
2018-05-25,"10,001-15,000",477,5654918,0.77
2018-05-25,"100,001-200,000",145,20079361,2.76
2018-05-25,"15,001-20,000",236,4121524,0.56
2018-05-25,"20,001-30,000",261,6282717,0.86
2018-05-25,"200,001-400,000",100,28744360,3.95
2018-05-25,"30,001-40,000",139,4818265,0.66
2018-05-25,"40,001-50,000",77,3423271,0.47
2018-05-25,"400,001-600,000",42,21064954,2.89
2018-05-25,"5,001-10,000",1268,8780436,1.2
2018-05-25,"50,001-100,000",196,13807473,1.89
2018-05-25,"600,001-800,000",17,11927606,1.64
2018-05-25,"800,001-1,000,000",21,18338017,2.52
2018-05-25,"more than 1,000,001",129,564680874,77.69
2018-05-25,total,19096,726760003,100.0
2018-06-01,"1,000-5,000",7199,14041664,1.93
2018-06-01,1-999,8965,1336681,0.18
2018-06-01,"10,001-15,000",477,5663677,0.77
2018-06-01,"100,001-200,000",144,20051360,2.75
2018-06-01,"15,001-20,000",241,4208029,0.57
2018-06-01,"20,001-30,000",262,6318751,0.86
2018-06-01,"200,001-400,000",97,27998285,3.85
2018-06-01,"30,001-40,000",135,4684718,0.64
2018-06-01,"40,001-50,000",76,3382711,0.46
2018-06-01,"400,001-600,000",42,21142668,2.9
2018-06-01,"5,001-10,000",1293,8980026,1.23
2018-06-01,"50,001-100,000",200,14183096,1.95
2018-06-01,"600,001-800,000",20,14130516,1.94
2018-06-01,"800,001-1,000,000",22,19228367,2.64
2018-06-01,"more than 1,000,001",128,561409454,77.24
2018-06-01,total,19301,726760003,100.0
2018-06-08,"1,000-5,000",7218,14024110,1.92
2018-06-08,1-999,8941,1334002,0.18
2018-06-08,"10,001-15,000",475,5646485,0.77
2018-06-08,"100,001-200,000",141,19550039,2.69
2018-06-08,"15,001-20,000",244,4267550,0.58
2018-06-08,"20,001-30,000",260,6277193,0.86
2018-06-08,"200,001-400,000",102,29477611,4.05
2018-06-08,"30,001-40,000",136,4728438,0.65
2018-06-08,"40,001-50,000",76,3370370,0.46
2018-06-08,"400,001-600,000",40,20309364,2.79
2018-06-08,"5,001-10,000",1297,9037406,1.24
2018-06-08,"50,001-100,000",201,14261170,1.96
2018-06-08,"600,001-800,000",20,14088181,1.93
2018-06-08,"800,001-1,000,000",21,18263825,2.51
2018-06-08,"more than 1,000,001",130,562124259,77.34
2018-06-08,total,19302,726760003,100.0
2018-06-15,"1,000-5,000",7188,13986527,1.92
2018-06-15,1-999,8948,1334913,0.18
2018-06-15,"10,001-15,000",472,5605475,0.77
2018-06-15,"100,001-200,000",142,19722128,2.71
2018-06-15,"15,001-20,000",253,4444856,0.61
2018-06-15,"20,001-30,000",256,6176608,0.84
2018-06-15,"200,001-400,000",102,29489787,4.05
2018-06-15,"30,001-40,000",132,4606836,0.63
2018-06-15,"40,001-50,000",73,3234763,0.44
2018-06-15,"400,001-600,000",39,19840309,2.72
2018-06-15,"5,001-10,000",1295,9012500,1.24
2018-06-15,"50,001-100,000",204,14491737,1.99
2018-06-15,"600,001-800,000",25,17712574,2.43
2018-06-15,"800,001-1,000,000",18,15719546,2.16
2018-06-15,"more than 1,000,001",132,561381444,77.24
2018-06-15,total,19279,726760003,100.0
2018-06-22,"1,000-5,000",7472,14488311,1.99
2018-06-22,1-999,8917,1328806,0.18
2018-06-22,"10,001-15,000",465,5529201,0.76
2018-06-22,"100,001-200,000",142,19946647,2.74
2018-06-22,"15,001-20,000",256,4497144,0.61
2018-06-22,"20,001-30,000",263,6320262,0.86
2018-06-22,"200,001-400,000",100,28968551,3.98
2018-06-22,"30,001-40,000",133,4638626,0.63
2018-06-22,"40,001-50,000",74,3269673,0.44
2018-06-22,"400,001-600,000",37,18742313,2.57
2018-06-22,"5,001-10,000",1316,9174034,1.26
2018-06-22,"50,001-100,000",206,14718381,2.02
2018-06-22,"600,001-800,000",19,13184136,1.81
2018-06-22,"800,001-1,000,000",19,16807525,2.31
2018-06-22,"more than 1,000,001",136,565917393,77.86
2018-06-22,total,19555,726760003,100.0
2018-06-29,"1,000-5,000",7573,14797517,2.03
2018-06-29,1-999,8899,1328541,0.18
2018-06-29,"10,001-15,000",481,5725506,0.78
2018-06-29,"100,001-200,000",142,19830651,2.72
2018-06-29,"15,001-20,000",253,4444683,0.61
2018-06-29,"20,001-30,000",261,6260091,0.86
2018-06-29,"200,001-400,000",102,29362242,4.04
2018-06-29,"30,001-40,000",127,4428327,0.6
2018-06-29,"40,001-50,000",74,3291328,0.45
2018-06-29,"400,001-600,000",38,19219534,2.64
2018-06-29,"5,001-10,000",1331,9305598,1.28
2018-06-29,"50,001-100,000",210,14876055,2.04
2018-06-29,"600,001-800,000",18,12532868,1.72
2018-06-29,"800,001-1,000,000",23,20421015,2.8
2018-06-29,"more than 1,000,001",132,560936047,77.18
2018-06-29,total,19664,726760003,100.0
2018-07-06,"1,000-5,000",7623,14940087,2.05
2018-07-06,1-999,8901,1330748,0.18
2018-07-06,"10,001-15,000",487,5798511,0.79
2018-07-06,"100,001-200,000",138,19398593,2.66
2018-07-06,"15,001-20,000",250,4386132,0.6
2018-07-06,"20,001-30,000",265,6380989,0.87
2018-07-06,"200,001-400,000",104,29845199,4.1
2018-07-06,"30,001-40,000",129,4511082,0.62
2018-07-06,"40,001-50,000",73,3241405,0.44
2018-07-06,"400,001-600,000",38,19146790,2.63
2018-07-06,"5,001-10,000",1338,9342109,1.28
2018-07-06,"50,001-100,000",214,15271899,2.1
2018-07-06,"600,001-800,000",18,12541868,1.72
2018-07-06,"800,001-1,000,000",24,21551422,2.96
2018-07-06,"more than 1,000,001",131,559073169,76.92
2018-07-06,total,19733,726760003,100.0
2018-07-13,"1,000-5,000",7654,15013176,2.06
2018-07-13,1-999,8878,1329589,0.18
2018-07-13,"10,001-15,000",489,5817358,0.8
2018-07-13,"100,001-200,000",143,20248570,2.78
2018-07-13,"15,001-20,000",250,4378315,0.6
2018-07-13,"20,001-30,000",262,6321352,0.86
2018-07-13,"200,001-400,000",102,28924332,3.97
2018-07-13,"30,001-40,000",129,4506744,0.62
2018-07-13,"40,001-50,000",74,3280378,0.45
2018-07-13,"400,001-600,000",39,19743295,2.71
2018-07-13,"5,001-10,000",1339,9385511,1.29
2018-07-13,"50,001-100,000",213,15133404,2.08
2018-07-13,"600,001-800,000",18,12470256,1.71
2018-07-13,"800,001-1,000,000",25,22560711,3.1
2018-07-13,"more than 1,000,001",130,557647012,76.73
2018-07-13,total,19745,726760003,100.0
2018-07-20,"1,000-5,000",7671,15033603,2.06
2018-07-20,1-999,8865,1328597,0.18
2018-07-20,"10,001-15,000",486,5783029,0.79
2018-07-20,"100,001-200,000",144,20419252,2.8
2018-07-20,"15,001-20,000",254,4449515,0.61
2018-07-20,"20,001-30,000",266,6418317,0.88
2018-07-20,"200,001-400,000",103,29398682,4.04
2018-07-20,"30,001-40,000",127,4433948,0.61
2018-07-20,"40,001-50,000",76,3351936,0.46
2018-07-20,"400,001-600,000",40,20262708,2.78
2018-07-20,"5,001-10,000",1339,9415530,1.29
2018-07-20,"50,001-100,000",213,15081443,2.07
2018-07-20,"600,001-800,000",17,11757150,1.61
2018-07-20,"800,001-1,000,000",23,20797012,2.86
2018-07-20,"more than 1,000,001",131,558829281,76.89
2018-07-20,total,19755,726760003,100.0
2018-07-27,"1,000-5,000",7752,15250468,2.09
2018-07-27,1-999,8847,1326792,0.18
2018-07-27,"10,001-15,000",491,5852932,0.8
2018-07-27,"100,001-200,000",147,20844856,2.86
2018-07-27,"15,001-20,000",258,4514705,0.62
2018-07-27,"20,001-30,000",265,6406065,0.88
2018-07-27,"200,001-400,000",97,27678095,3.8
2018-07-27,"30,001-40,000",130,4549227,0.62
2018-07-27,"40,001-50,000",76,3373981,0.46
2018-07-27,"400,001-600,000",40,20145071,2.77
2018-07-27,"5,001-10,000",1351,9502035,1.3
2018-07-27,"50,001-100,000",210,14805787,2.03
2018-07-27,"600,001-800,000",18,12363172,1.7
2018-07-27,"800,001-1,000,000",24,21609012,2.97
2018-07-27,"more than 1,000,001",131,558537805,76.85
2018-07-27,total,19837,726760003,100.0
2018-08-03,"1,000-5,000",7973,15732494,2.16
2018-08-03,1-999,8805,1321825,0.18
2018-08-03,"10,001-15,000",501,5972275,0.82
2018-08-03,"100,001-200,000",149,21066939,2.89
2018-08-03,"15,001-20,000",263,4602478,0.63
2018-08-03,"20,001-30,000",273,6611834,0.9
2018-08-03,"200,001-400,000",97,27523796,3.78
2018-08-03,"30,001-40,000",129,4490521,0.61
2018-08-03,"40,001-50,000",78,3466412,0.47
2018-08-03,"400,001-600,000",40,20064529,2.76
2018-08-03,"5,001-10,000",1389,9770767,1.34
2018-08-03,"50,001-100,000",213,14955981,2.05
2018-08-03,"600,001-800,000",20,13814068,1.9
2018-08-03,"800,001-1,000,000",23,20710810,2.84
2018-08-03,"more than 1,000,001",131,556655274,76.59
2018-08-03,total,20084,726760003,100.0
2018-08-10,"1,000-5,000",8050,15929333,2.19
2018-08-10,1-999,8791,1319847,0.18
2018-08-10,"10,001-15,000",502,5986160,0.82
2018-08-10,"100,001-200,000",143,20371492,2.8
2018-08-10,"15,001-20,000",264,4630921,0.63
2018-08-10,"20,001-30,000",272,6592254,0.9
2018-08-10,"200,001-400,000",101,28443659,3.91
2018-08-10,"30,001-40,000",131,4566624,0.62
2018-08-10,"40,001-50,000",79,3523349,0.48
2018-08-10,"400,001-600,000",39,19445529,2.67
2018-08-10,"5,001-10,000",1383,9730902,1.33
2018-08-10,"50,001-100,000",213,15113919,2.07
2018-08-10,"600,001-800,000",20,13835894,1.9
2018-08-10,"800,001-1,000,000",23,20733810,2.85
2018-08-10,"more than 1,000,001",131,556536310,76.57
2018-08-10,total,20142,726760003,100.0
2018-08-17,"1,000-5,000",8176,16249789,2.23
2018-08-17,1-999,8762,1316698,0.18
2018-08-17,"10,001-15,000",514,6127920,0.84
2018-08-17,"100,001-200,000",141,20098594,2.76
2018-08-17,"15,001-20,000",268,4709009,0.64
2018-08-17,"20,001-30,000",274,6641100,0.91
2018-08-17,"200,001-400,000",104,29350602,4.03
2018-08-17,"30,001-40,000",135,4709850,0.64
2018-08-17,"40,001-50,000",82,3662413,0.5
2018-08-17,"400,001-600,000",39,19439671,2.67
2018-08-17,"5,001-10,000",1430,10074006,1.38
2018-08-17,"50,001-100,000",217,15329914,2.1
2018-08-17,"600,001-800,000",21,14545258,2.0
2018-08-17,"800,001-1,000,000",22,19842810,2.73
2018-08-17,"more than 1,000,001",129,554662780,76.31
2018-08-17,total,20314,726760003,100.0
2018-08-17,差異數調整（說明4）,0,-411,0.0
2018-08-24,"1,000-5,000",8318,16596961,2.28
2018-08-24,1-999,8739,1310955,0.18
2018-08-24,"10,001-15,000",524,6246582,0.85
2018-08-24,"100,001-200,000",143,20200238,2.77
2018-08-24,"15,001-20,000",268,4721556,0.64
2018-08-24,"20,001-30,000",280,6773738,0.93
2018-08-24,"200,001-400,000",100,28235452,3.88
2018-08-24,"30,001-40,000",131,4567160,0.62
2018-08-24,"40,001-50,000",87,3889467,0.53
2018-08-24,"400,001-600,000",40,19897748,2.73
2018-08-24,"5,001-10,000",1457,10277947,1.41
2018-08-24,"50,001-100,000",222,15679368,2.15
2018-08-24,"600,001-800,000",21,14430162,1.98
2018-08-24,"800,001-1,000,000",21,18811666,2.58
2018-08-24,"more than 1,000,001",130,555121003,76.38
2018-08-24,total,20481,726760003,100.0
2018-08-31,"1,000-5,000",8200,15699757,2.14
2018-08-31,1-999,8977,1308325,0.17
2018-08-31,"10,001-15,000",677,7817588,1.07
2018-08-31,"100,001-200,000",153,21245782,2.9
2018-08-31,"15,001-20,000",264,4513767,0.61
2018-08-31,"20,001-30,000",326,7661554,1.04
2018-08-31,"200,001-400,000",106,29506769,4.03
2018-08-31,"30,001-40,000",156,5327593,0.72
2018-08-31,"40,001-50,000",91,4008128,0.54
2018-08-31,"400,001-600,000",43,21202472,2.9
2018-08-31,"5,001-10,000",1656,10832279,1.48
2018-08-31,"50,001-100,000",228,15741737,2.15
2018-08-31,"600,001-800,000",24,16815011,2.3
2018-08-31,"800,001-1,000,000",19,17242358,2.36
2018-08-31,"more than 1,000,001",129,551456754,75.5
2018-08-31,total,21049,730379874,100.0
2018-09-07,"1,000-5,000",8357,15998349,2.19
2018-09-07,1-999,8964,1310439,0.17
2018-09-07,"10,001-15,000",687,7937122,1.08
2018-09-07,"100,001-200,000",154,21628980,2.96
2018-09-07,"15,001-20,000",269,4592386,0.62
2018-09-07,"20,001-30,000",331,7810703,1.06
2018-09-07,"200,001-400,000",106,29778583,4.07
2018-09-07,"30,001-40,000",161,5509957,0.75
2018-09-07,"40,001-50,000",86,3784581,0.51
2018-09-07,"400,001-600,000",41,20406665,2.79
2018-09-07,"5,001-10,000",1688,11121205,1.52
2018-09-07,"50,001-100,000",239,16414286,2.24
2018-09-07,"600,001-800,000",22,15270779,2.09
2018-09-07,"800,001-1,000,000",20,18020318,2.46
2018-09-07,"more than 1,000,001",129,550795521,75.41
2018-09-07,total,21254,730379874,100.0
2018-09-14,"1,000-5,000",8466,16356975,2.23
2018-09-14,1-999,8986,1310147,0.17
2018-09-14,"10,001-15,000",689,7987156,1.09
2018-09-14,"100,001-200,000",152,21352231,2.92
2018-09-14,"15,001-20,000",272,4660280,0.63
2018-09-14,"20,001-30,000",336,7886592,1.07
2018-09-14,"200,001-400,000",99,27956425,3.82
2018-09-14,"30,001-40,000",165,5619276,0.76
2018-09-14,"40,001-50,000",89,3939996,0.53
2018-09-14,"400,001-600,000",44,21833123,2.98
2018-09-14,"5,001-10,000",1719,11386581,1.55
2018-09-14,"50,001-100,000",243,16734944,2.29
2018-09-14,"600,001-800,000",20,13979416,1.91
2018-09-14,"800,001-1,000,000",23,20891704,2.86
2018-09-14,"more than 1,000,001",127,548485028,75.09
2018-09-14,total,21430,730379874,100.0
2018-09-21,"1,000-5,000",8731,16831180,2.3
2018-09-21,1-999,9015,1315514,0.18
2018-09-21,"10,001-15,000",693,8016432,1.09
2018-09-21,"100,001-200,000",151,21040577,2.88
2018-09-21,"15,001-20,000",273,4689627,0.64
2018-09-21,"20,001-30,000",344,8087909,1.1
2018-09-21,"200,001-400,000",100,28038064,3.83
2018-09-21,"30,001-40,000",159,5433925,0.74
2018-09-21,"40,001-50,000",84,3704957,0.5
2018-09-21,"400,001-600,000",45,22261774,3.04
2018-09-21,"5,001-10,000",1722,11438675,1.56
2018-09-21,"50,001-100,000",240,16527358,2.26
2018-09-21,"600,001-800,000",23,16202789,2.21
2018-09-21,"800,001-1,000,000",20,18267710,2.5
2018-09-21,"more than 1,000,001",127,548523383,75.1
2018-09-21,total,21727,730379874,100.0
2018-09-28,"1,000-5,000",8847,17127689,2.34
2018-09-28,1-999,8997,1312954,0.17
2018-09-28,"10,001-15,000",705,8147249,1.11
2018-09-28,"100,001-200,000",147,20471554,2.8
2018-09-28,"15,001-20,000",276,4737745,0.64
2018-09-28,"20,001-30,000",351,8292845,1.13
2018-09-28,"200,001-400,000",103,28788632,3.94
2018-09-28,"30,001-40,000",162,5534815,0.75
2018-09-28,"40,001-50,000",83,3681852,0.5
2018-09-28,"400,001-600,000",44,21885767,2.99
2018-09-28,"5,001-10,000",1740,11587724,1.58
2018-09-28,"50,001-100,000",243,16750930,2.29
2018-09-28,"600,001-800,000",21,14710435,2.01
2018-09-28,"800,001-1,000,000",20,18141088,2.48
2018-09-28,"more than 1,000,001",129,549208595,75.19
2018-09-28,total,21868,730379874,100.0
2018-10-05,"1,000-5,000",9023,17626274,2.41
2018-10-05,1-999,9004,1315459,0.18
2018-10-05,"10,001-15,000",717,8329364,1.14
2018-10-05,"100,001-200,000",142,19816749,2.71
2018-10-05,"15,001-20,000",292,5031129,0.68
2018-10-05,"20,001-30,000",356,8411868,1.15
2018-10-05,"200,001-400,000",109,30328082,4.15
2018-10-05,"30,001-40,000",164,5603653,0.76
2018-10-05,"40,001-50,000",84,3723243,0.5
2018-10-05,"400,001-600,000",40,19842275,2.71
2018-10-05,"5,001-10,000",1775,11894510,1.62
2018-10-05,"50,001-100,000",250,17303304,2.36
2018-10-05,"600,001-800,000",23,15925587,2.18
2018-10-05,"800,001-1,000,000",19,17207296,2.35
2018-10-05,"more than 1,000,001",128,548021081,75.03
2018-10-05,total,22126,730379874,100.0
2018-10-12,"1,000-5,000",9039,17744550,2.42
2018-10-12,1-999,9046,1314513,0.17
2018-10-12,"10,001-15,000",715,8298243,1.13
2018-10-12,"100,001-200,000",145,20292246,2.77
2018-10-12,"15,001-20,000",302,5216800,0.71
2018-10-12,"20,001-30,000",358,8456117,1.15
2018-10-12,"200,001-400,000",109,30305555,4.14
2018-10-12,"30,001-40,000",168,5717674,0.78
2018-10-12,"40,001-50,000",87,3864047,0.52
2018-10-12,"400,001-600,000",41,20157356,2.75
