date,level,people,holding_shares,percent
2018-03-16,"1,000-5,000",4263,9306499,12.69
2018-03-16,1-999,14549,458545,0.62
2018-03-16,"10,001-15,000",291,3597389,4.9
2018-03-16,"100,001-200,000",23,3224421,4.39
2018-03-16,"15,001-20,000",155,2869518,3.91
2018-03-16,"20,001-30,000",149,3767595,5.13
2018-03-16,"200,001-400,000",16,4103589,5.59
2018-03-16,"30,001-40,000",58,2113587,2.88
2018-03-16,"40,001-50,000",32,1499078,2.04
2018-03-16,"400,001-600,000",2,1002680,1.36
2018-03-16,"5,001-10,000",847,6755697,9.21
2018-03-16,"50,001-100,000",61,4435351,6.04
2018-03-16,"600,001-800,000",4,2669239,3.64
2018-03-16,"800,001-1,000,000",1,821563,1.12
2018-03-16,"more than 1,000,001",7,26692013,36.4
2018-03-16,total,20458,73316764,100.0
2018-03-23,"1,000-5,000",4415,9635019,13.14
2018-03-23,1-999,14716,457956,0.62
2018-03-23,"10,001-15,000",289,3589321,4.89
2018-03-23,"100,001-200,000",22,3165421,4.31
2018-03-23,"15,001-20,000",160,2979294,4.06
2018-03-23,"20,001-30,000",148,3765309,5.13
2018-03-23,"200,001-400,000",16,4168589,5.68
2018-03-23,"30,001-40,000",58,2103705,2.86
2018-03-23,"40,001-50,000",31,1449078,1.97
2018-03-23,"400,001-600,000",1,482680,0.65
2018-03-23,"5,001-10,000",888,7096226,9.67
2018-03-23,"50,001-100,000",61,4306351,5.87
2018-03-23,"600,001-800,000",4,2669239,3.64
2018-03-23,"800,001-1,000,000",1,821563,1.12
2018-03-23,"more than 1,000,001",7,26627013,36.31
2018-03-23,total,20817,73316764,100.0
2018-03-31,"1,000-5,000",4432,9515211,12.97
2018-03-31,1-999,14871,458911,0.62
2018-03-31,"10,001-15,000",295,3672543,5.0
2018-03-31,"100,001-200,000",17,2489421,3.39
2018-03-31,"15,001-20,000",159,2973046,4.05
2018-03-31,"20,001-30,000",140,3555427,4.84
2018-03-31,"200,001-400,000",17,4475589,6.1
2018-03-31,"30,001-40,000",63,2281187,3.11
2018-03-31,"40,001-50,000",38,1790078,2.44
2018-03-31,"400,001-600,000",1,482680,0.65
2018-03-31,"5,001-10,000",873,6994505,9.54
2018-03-31,"50,001-100,000",63,4550351,6.2
2018-03-31,"600,001-800,000",4,2669239,3.64
2018-03-31,"800,001-1,000,000",1,821563,1.12
2018-03-31,"more than 1,000,001",7,26587013,36.26
2018-03-31,total,20981,73316764,100.0
2018-04-03,"1,000-5,000",4460,9578757,13.06
2018-04-03,1-999,14882,459147,0.62
2018-04-03,"10,001-15,000",293,3659831,4.99
2018-04-03,"100,001-200,000",19,2805421,3.82
2018-04-03,"15,001-20,000",158,2954046,4.02
2018-04-03,"20,001-30,000",137,3467427,4.72
2018-04-03,"200,001-400,000",16,4268589,5.82
2018-04-03,"30,001-40,000",63,2277187,3.1
2018-04-03,"40,001-50,000",40,1880634,2.56
2018-04-03,"400,001-600,000",1,482680,0.65
2018-04-03,"5,001-10,000",861,6909435,9.42
2018-04-03,"50,001-100,000",62,4495795,6.13
2018-04-03,"600,001-800,000",4,2669239,3.64
2018-04-03,"800,001-1,000,000",1,821563,1.12
2018-04-03,"more than 1,000,001",7,26587013,36.26
2018-04-03,total,21004,73316764,100.0
2018-04-13,"1,000-5,000",4459,9594635,13.08
2018-04-13,1-999,14941,457363,0.62
2018-04-13,"10,001-15,000",297,3709679,5.05
2018-04-13,"100,001-200,000",19,2806421,3.82
2018-04-13,"15,001-20,000",160,2989100,4.07
2018-04-13,"20,001-30,000",143,3595427,4.9
2018-04-13,"200,001-400,000",15,4046589,5.51
2018-04-13,"30,001-40,000",60,2156187,2.94
2018-04-13,"40,001-50,000",40,1892078,2.58
2018-04-13,"400,001-600,000",1,482680,0.65
2018-04-13,"5,001-10,000",849,6790439,9.26
2018-04-13,"50,001-100,000",65,4718351,6.43
2018-04-13,"600,001-800,000",4,2669239,3.64
2018-04-13,"800,001-1,000,000",1,821563,1.12
2018-04-13,"more than 1,000,001",7,26587013,36.26
2018-04-13,total,21061,73316764,100.0
2018-04-20,"1,000-5,000",4490,9719803,13.25
2018-04-20,1-999,14954,454746,0.62
2018-04-20,"10,001-15,000",296,3701223,5.04
2018-04-20,"100,001-200,000",18,2720421,3.71
2018-04-20,"15,001-20,000",165,3082316,4.2
2018-04-20,"20,001-30,000",148,3726747,5.08
2018-04-20,"200,001-400,000",15,4010589,5.47
2018-04-20,"30,001-40,000",58,2095187,2.85
2018-04-20,"40,001-50,000",35,1657078,2.26
2018-04-20,"400,001-600,000",1,482680,0.65
2018-04-20,"5,001-10,000",858,6862808,9.36
2018-04-20,"50,001-100,000",65,4735351,6.45
2018-04-20,"600,001-800,000",4,2674239,3.64
2018-04-20,"800,001-1,000,000",1,821563,1.12
2018-04-20,"more than 1,000,001",7,26572013,36.24
2018-04-20,total,21115,73316764,100.0
2018-04-27,"1,000-5,000",4529,9756953,13.3
2018-04-27,1-999,14959,454285,0.61
2018-04-27,"10,001-15,000",284,3544023,4.83
2018-04-27,"100,001-200,000",20,2810421,3.83
2018-04-27,"15,001-20,000",156,2902980,3.95
2018-04-27,"20,001-30,000",150,3776747,5.15
2018-04-27,"200,001-400,000",17,4496589,6.13
2018-04-27,"30,001-40,000",58,2085387,2.84
2018-04-27,"40,001-50,000",35,1661078,2.26
2018-04-27,"400,001-600,000",1,482680,0.65
2018-04-27,"5,001-10,000",845,6805455,9.28
2018-04-27,"50,001-100,000",63,4487351,6.12
2018-04-27,"600,001-800,000",4,2669239,3.64
2018-04-27,"800,001-1,000,000",1,821563,1.12
2018-04-27,"more than 1,000,001",7,26562013,36.22
2018-04-27,total,21129,73316764,100.0
2018-05-04,"1,000-5,000",4516,9730762,13.27
2018-05-04,1-999,14942,454061,0.61
2018-05-04,"10,001-15,000",288,3597990,4.9
2018-05-04,"100,001-200,000",20,2861421,3.9
2018-05-04,"15,001-20,000",156,2902636,3.95
2018-05-04,"20,001-30,000",149,3749891,5.11
2018-05-04,"200,001-400,000",17,4488589,6.12
2018-05-04,"30,001-40,000",56,2019387,2.75
2018-05-04,"40,001-50,000",36,1701078,2.32
2018-05-04,"400,001-600,000",1,482680,0.65
2018-05-04,"5,001-10,000",834,6691103,9.12
2018-05-04,"50,001-100,000",64,4594351,6.26
2018-05-04,"600,001-800,000",4,2669239,3.64
2018-05-04,"800,001-1,000,000",1,821563,1.12
2018-05-04,"more than 1,000,001",7,26552013,36.21
2018-05-04,total,21091,73316764,100.0
2018-05-11,"1,000-5,000",4563,9867343,13.45
2018-05-11,1-999,14954,451464,0.61
2018-05-11,"10,001-15,000",287,3568470,4.86
2018-05-11,"100,001-200,000",19,2857421,3.89
2018-05-11,"15,001-20,000",162,3002636,4.09
2018-05-11,"20,001-30,000",150,3798427,5.18
2018-05-11,"200,001-400,000",15,3927589,5.35
2018-05-11,"30,001-40,000",55,1977387,2.69
2018-05-11,"40,001-50,000",35,1659078,2.26
2018-05-11,"400,001-600,000",2,928680,1.26
2018-05-11,"5,001-10,000",828,6610103,9.01
2018-05-11,"50,001-100,000",64,4655351,6.34
2018-05-11,"600,001-800,000",4,2669239,3.64
2018-05-11,"800,001-1,000,000",1,821563,1.12
2018-05-11,"more than 1,000,001",7,26522013,36.17
2018-05-11,total,21146,73316764,100.0
2018-05-18,"1,000-5,000",4512,9766432,13.32
2018-05-18,1-999,14957,452670,0.61
2018-05-18,"10,001-15,000",295,3676470,5.01
2018-05-18,"100,001-200,000",20,2950421,4.02
2018-05-18,"15,001-20,000",159,2947187,4.01
2018-05-18,"20,001-30,000",151,3823427,5.21
2018-05-18,"200,001-400,000",15,3881589,5.29
2018-05-18,"30,001-40,000",54,1934387,2.63
2018-05-18,"40,001-50,000",35,1656078,2.25
2018-05-18,"400,001-600,000",2,915680,1.24
2018-05-18,"5,001-10,000",830,6641257,9.05
2018-05-18,"50,001-100,000",65,4688351,6.39
2018-05-18,"600,001-800,000",4,2669239,3.64
2018-05-18,"800,001-1,000,000",1,821563,1.12
2018-05-18,"more than 1,000,001",7,26492013,36.13
2018-05-18,total,21107,73316764,100.0
2018-05-25,"1,000-5,000",4500,9771403,13.32
2018-05-25,1-999,14942,451548,0.61
2018-05-25,"10,001-15,000",288,3576550,4.87
2018-05-25,"100,001-200,000",22,3275421,4.46
2018-05-25,"15,001-20,000",166,3075187,4.19
2018-05-25,"20,001-30,000",149,3785427,5.16
2018-05-25,"200,001-400,000",15,4051589,5.52
2018-05-25,"30,001-40,000",56,2008387,2.73
2018-05-25,"40,001-50,000",35,1656318,2.25
2018-05-25,"400,001-600,000",1,482680,0.65
2018-05-25,"5,001-10,000",846,6738328,9.19
2018-05-25,"50,001-100,000",63,4481111,6.11
2018-05-25,"600,001-800,000",4,2669239,3.64
2018-05-25,"800,001-1,000,000",1,821563,1.12
2018-05-25,"more than 1,000,001",7,26472013,36.1
2018-05-25,total,21095,73316764,100.0
2018-06-01,"1,000-5,000",4474,9681836,13.2
2018-06-01,1-999,14928,452447,0.61
2018-06-01,"10,001-15,000",291,3623150,4.94
2018-06-01,"100,001-200,000",25,3543421,4.83
2018-06-01,"15,001-20,000",166,3063187,4.17
2018-06-01,"20,001-30,000",150,3803427,5.18
2018-06-01,"200,001-400,000",13,3401589,4.63
2018-06-01,"30,001-40,000",56,1997387,2.72
2018-06-01,"40,001-50,000",37,1734318,2.36
2018-06-01,"400,001-600,000",2,894680,1.22
2018-06-01,"5,001-10,000",866,6898396,9.4
2018-06-01,"50,001-100,000",60,4270111,5.82
2018-06-01,"600,001-800,000",4,2669239,3.64
2018-06-01,"800,001-1,000,000",1,821563,1.12
2018-06-01,"more than 1,000,001",7,26462013,36.09
2018-06-01,total,21080,73316764,100.0
2018-06-08,"1,000-5,000",4552,9886084,13.48
2018-06-08,1-999,14929,450265,0.61
2018-06-08,"10,001-15,000",291,3627238,4.94
2018-06-08,"100,001-200,000",26,3731421,5.08
2018-06-08,"15,001-20,000",162,2993187,4.08
2018-06-08,"20,001-30,000",151,3842427,5.24
2018-06-08,"200,001-400,000",13,3497589,4.77
2018-06-08,"30,001-40,000",56,1998387,2.72
2018-06-08,"40,001-50,000",40,1856318,2.53
2018-06-08,"400,001-600,000",1,482680,0.65
2018-06-08,"5,001-10,000",865,6882242,9.38
2018-06-08,"50,001-100,000",58,4131111,5.63
2018-06-08,"600,001-800,000",4,2669239,3.64
2018-06-08,"800,001-1,000,000",1,821563,1.12
2018-06-08,"more than 1,000,001",7,26447013,36.07
2018-06-08,total,21156,73316764,100.0
2018-06-15,"1,000-5,000",4678,10155335,13.85
2018-06-15,1-999,14936,452642,0.61
2018-06-15,"10,001-15,000",290,3613402,4.92
2018-06-15,"100,001-200,000",21,3113421,4.24
2018-06-15,"15,001-20,000",167,3093188,4.21
2018-06-15,"20,001-30,000",145,3679427,5.01
2018-06-15,"200,001-400,000",12,3068589,4.18
2018-06-15,"30,001-40,000",52,1863387,2.54
2018-06-15,"40,001-50,000",39,1836318,2.5
2018-06-15,"400,001-600,000",2,930680,1.26
2018-06-15,"5,001-10,000",874,7013449,9.56
2018-06-15,"50,001-100,000",64,4627111,6.31
2018-06-15,"600,001-800,000",4,2669239,3.64
2018-06-15,"800,001-1,000,000",2,1801658,2.45
2018-06-15,"more than 1,000,001",6,25398918,34.64
2018-06-15,total,21292,73316764,100.0
2018-06-22,"1,000-5,000",4652,10133088,13.82
2018-06-22,1-999,14943,451889,0.61
2018-06-22,"10,001-15,000",282,3499402,4.77
2018-06-22,"100,001-200,000",23,3323421,4.53
2018-06-22,"15,001-20,000",161,2975188,4.05
2018-06-22,"20,001-30,000",143,3636891,4.96
2018-06-22,"200,001-400,000",12,3057589,4.17
2018-06-22,"30,001-40,000",55,1969641,2.68
2018-06-22,"40,001-50,000",40,1883600,2.56
2018-06-22,"400,001-600,000",2,962680,1.31
2018-06-22,"5,001-10,000",890,7118449,9.7
2018-06-22,"50,001-100,000",62,4435111,6.04
2018-06-22,"600,001-800,000",4,2669239,3.64
2018-06-22,"800,001-1,000,000",2,1801658,2.45
2018-06-22,"more than 1,000,001",6,25398918,34.64
2018-06-22,total,21277,73316764,100.0
2018-06-29,"1,000-5,000",4635,10069758,13.73
2018-06-29,1-999,14947,452767,0.61
2018-06-29,"10,001-15,000",283,3511090,4.78
2018-06-29,"100,001-200,000",21,3157421,4.3
2018-06-29,"15,001-20,000",158,2924187,3.98
2018-06-29,"20,001-30,000",144,3659891,4.99
2018-06-29,"200,001-400,000",12,3026589,4.12
2018-06-29,"30,001-40,000",57,2038105,2.77
2018-06-29,"40,001-50,000",34,1592136,2.17
2018-06-29,"400,001-600,000",2,929680,1.26
2018-06-29,"5,001-10,000",900,7192214,9.8
2018-06-29,"50,001-100,000",69,4903111,6.68
2018-06-29,"600,001-800,000",4,2669239,3.64
2018-06-29,"800,001-1,000,000",2,1791658,2.44
2018-06-29,"more than 1,000,001",6,25398918,34.64
2018-06-29,total,21274,73316764,100.0
2018-07-06,"1,000-5,000",4593,10019821,13.66
2018-07-06,1-999,14952,451832,0.61
2018-07-06,"10,001-15,000",283,3516170,4.79
2018-07-06,"100,001-200,000",21,3129421,4.26
2018-07-06,"15,001-20,000",162,2998187,4.08
2018-07-06,"20,001-30,000",144,3651891,4.98
2018-07-06,"200,001-400,000",12,3010589,4.1
2018-07-06,"30,001-40,000",57,2044105,2.78
2018-07-06,"40,001-50,000",35,1628854,2.22
2018-07-06,"400,001-600,000",2,914680,1.24
2018-07-06,"5,001-10,000",898,7155006,9.75
2018-07-06,"50,001-100,000",69,4936393,6.73
2018-07-06,"600,001-800,000",4,2669239,3.64
2018-07-06,"800,001-1,000,000",2,1791658,2.44
2018-07-06,"more than 1,000,001",6,25398918,34.64
2018-07-06,total,21240,73316764,100.0
2018-07-13,"1,000-5,000",4605,10046408,13.7
2018-07-13,1-999,14947,450197,0.61
2018-07-13,"10,001-15,000",283,3531530,4.81
2018-07-13,"100,001-200,000",23,3460421,4.71
2018-07-13,"15,001-20,000",167,3096187,4.22
2018-07-13,"20,001-30,000",144,3642891,4.96
2018-07-13,"200,001-400,000",11,2804589,3.82
2018-07-13,"30,001-40,000",57,2046105,2.79
2018-07-13,"40,001-50,000",34,1598854,2.18
2018-07-13,"400,001-600,000",2,913680,1.24
2018-07-13,"5,001-10,000",879,7016694,9.57
2018-07-13,"50,001-100,000",68,4849393,6.61
2018-07-13,"600,001-800,000",4,2669239,3.64
2018-07-13,"800,001-1,000,000",2,1791658,2.44
2018-07-13,"more than 1,000,001",6,25398918,34.64
2018-07-13,total,21232,73316764,100.0
2018-07-20,"1,000-5,000",4577,9979797,13.61
2018-07-20,1-999,14955,450684,0.61
2018-07-20,"10,001-15,000",288,3596450,4.9
2018-07-20,"100,001-200,000",24,3502421,4.77
2018-07-20,"15,001-20,000",163,3018187,4.11
2018-07-20,"20,001-30,000",146,3713891,5.06
2018-07-20,"200,001-400,000",11,2828589,3.85
2018-07-20,"30,001-40,000",54,1937105,2.64
2018-07-20,"40,001-50,000",36,1685854,2.29
2018-07-20,"400,001-600,000",2,913680,1.24
2018-07-20,"5,001-10,000",894,7125898,9.71
2018-07-20,"50,001-100,000",66,4704393,6.41
2018-07-20,"600,001-800,000",4,2669239,3.64
2018-07-20,"800,001-1,000,000",2,1791658,2.44
2018-07-20,"more than 1,000,001",6,25398918,34.64
2018-07-20,total,21228,73316764,100.0
2018-07-27,"1,000-5,000",4560,9933269,13.54
2018-07-27,1-999,14951,449733,0.61
2018-07-27,"10,001-15,000",289,3619971,4.93
2018-07-27,"100,001-200,000",24,3420421,4.66
2018-07-27,"15,001-20,000",168,3120187,4.25
2018-07-27,"20,001-30,000",144,3661251,4.99
2018-07-27,"200,001-400,000",12,3030589,4.13
2018-07-27,"30,001-40,000",53,1908105,2.6
2018-07-27,"40,001-50,000",37,1736854,2.36
2018-07-27,"400,001-600,000",2,904680,1.23
2018-07-27,"5,001-10,000",885,7053496,9.62
2018-07-27,"50,001-100,000",65,4618393,6.29
2018-07-27,"600,001-800,000",4,2669239,3.64
2018-07-27,"800,001-1,000,000",2,1791658,2.44
2018-07-27,"more than 1,000,001",6,25398918,34.64
2018-07-27,total,21202,73316764,100.0
2018-08-03,"1,000-5,000",4532,9869087,13.46
2018-08-03,1-999,14957,450435,0.61
2018-08-03,"10,001-15,000",285,3558971,4.85
2018-08-03,"100,001-200,000",24,3496421,4.76
2018-08-03,"15,001-20,000",167,3093187,4.21
2018-08-03,"20,001-30,000",140,3547251,4.83
2018-08-03,"200,001-400,000",12,3030589,4.13
2018-08-03,"30,001-40,000",59,2123105,2.89
2018-08-03,"40,001-50,000",32,1505854,2.05
2018-08-03,"400,001-600,000",2,919680,1.25
2018-08-03,"5,001-10,000",888,7067976,9.64
2018-08-03,"50,001-100,000",68,4794393,6.53
2018-08-03,"600,001-800,000",4,2669239,3.64
2018-08-03,"800,001-1,000,000",2,1791658,2.44
2018-08-03,"more than 1,000,001",6,25398918,34.64
2018-08-03,total,21178,73316764,100.0
2018-08-10,"1,000-5,000",4542,9899680,13.5
2018-08-10,1-999,14958,450369,0.61
2018-08-10,"10,001-15,000",286,3572091,4.87
2018-08-10,"100,001-200,000",22,3190421,4.35
2018-08-10,"15,001-20,000",168,3114187,4.24
2018-08-10,"20,001-30,000",145,3671547,5.0
2018-08-10,"200,001-400,000",13,3220589,4.39
2018-08-10,"30,001-40,000",54,1934809,2.63
2018-08-10,"40,001-50,000",36,1689854,2.3
2018-08-10,"400,001-600,000",2,966680,1.31
2018-08-10,"5,001-10,000",880,7007329,9.55
2018-08-10,"50,001-100,000",67,4739393,6.46
2018-08-10,"600,001-800,000",4,2669239,3.64
2018-08-10,"800,001-1,000,000",2,1791658,2.44
2018-08-10,"more than 1,000,001",6,25398918,34.64
2018-08-10,total,21185,73316764,100.0
2018-08-17,"1,000-5,000",4562,9936040,13.55
2018-08-17,1-999,14956,448293,0.61
2018-08-17,"10,001-15,000",290,3621171,4.93
2018-08-17,"100,001-200,000",21,3021703,4.12
2018-08-17,"15,001-20,000",166,3082187,4.2
2018-08-17,"20,001-30,000",155,3907547,5.32
2018-08-17,"200,001-400,000",12,3124345,4.26
2018-08-17,"30,001-40,000",51,1833809,2.5
2018-08-17,"40,001-50,000",35,1641854,2.23
2018-08-17,"400,001-600,000",2,948680,1.29
2018-08-17,"5,001-10,000",887,7060209,9.62
2018-08-17,"50,001-100,000",68,4831111,6.58
2018-08-17,"600,001-800,000",4,2669239,3.64
2018-08-17,"800,001-1,000,000",2,1791658,2.44
2018-08-17,"more than 1,000,001",6,25398918,34.64
2018-08-17,total,21217,73316764,100.0
2018-08-24,"1,000-5,000",4553,9942474,13.56
2018-08-24,1-999,14957,447928,0.61
2018-08-24,"10,001-15,000",285,3551691,4.84
2018-08-24,"100,001-200,000",20,2866703,3.91
2018-08-24,"15,001-20,000",173,3204187,4.37
2018-08-24,"20,001-30,000",151,3832039,5.22
2018-08-24,"200,001-400,000",13,3323345,4.53
2018-08-24,"30,001-40,000",51,1837809,2.5
2018-08-24,"40,001-50,000",36,1692854,2.3
2018-08-24,"400,001-600,000",2,933680,1.27
2018-08-24,"5,001-10,000",890,7088128,9.66
2018-08-24,"50,001-100,000",66,4736111,6.45
2018-08-24,"600,001-800,000",4,2669239,3.64
2018-08-24,"800,001-1,000,000",2,1791658,2.44
2018-08-24,"more than 1,000,001",6,25398918,34.64
2018-08-24,total,21209,73316764,100.0
2018-08-31,"1,000-5,000",4524,9886583,13.48
2018-08-31,1-999,14954,447415,0.61
2018-08-31,"10,001-15,000",287,3575923,4.87
2018-08-31,"100,001-200,000",20,2860703,3.9
2018-08-31,"15,001-20,000",174,3217187,4.38
2018-08-31,"20,001-30,000",148,3754039,5.12
2018-08-31,"200,001-400,000",13,3321345,4.53
2018-08-31,"30,001-40,000",53,1911809,2.6
2018-08-31,"40,001-50,000",35,1638854,2.23
2018-08-31,"400,001-600,000",2,929680,1.26
2018-08-31,"5,001-10,000",895,7114300,9.7
2018-08-31,"50,001-100,000",67,4799111,6.54
2018-08-31,"600,001-800,000",4,2669239,3.64
2018-08-31,"800,001-1,000,000",2,1791658,2.44
2018-08-31,"more than 1,000,001",6,25398918,34.64
2018-08-31,total,21184,73316764,100.0
2018-09-07,"1,000-5,000",4545,9904863,13.5
2018-09-07,1-999,14951,447135,0.6
2018-09-07,"10,001-15,000",294,3668370,5.0
2018-09-07,"100,001-200,000",21,3055703,4.16
2018-09-07,"15,001-20,000",175,3234187,4.41
2018-09-07,"20,001-30,000",150,3802039,5.18
2018-09-07,"200,001-400,000",12,3106345,4.23
2018-09-07,"30,001-40,000",54,1938809,2.64
2018-09-07,"40,001-50,000",34,1598854,2.18
2018-09-07,"400,001-600,000",2,932680,1.27
2018-09-07,"5,001-10,000",895,7123853,9.71
2018-09-07,"50,001-100,000",67,4783111,6.52
2018-09-07,"600,001-800,000",4,2669239,3.64
2018-09-07,"800,001-1,000,000",2,1652658,2.25
2018-09-07,"more than 1,000,001",6,25398918,34.64
2018-09-07,total,21212,73316764,100.0
2018-09-14,"1,000-5,000",4565,9930108,13.54
2018-09-14,1-999,14986,448398,0.61
2018-09-14,"10,001-15,000",294,3666738,5.0
2018-09-14,"100,001-200,000",21,3014703,4.11
2018-09-14,"15,001-20,000",171,3171187,4.32
2018-09-14,"20,001-30,000",155,3943039,5.37
2018-09-14,"200,001-400,000",12,3168345,4.32
2018-09-14,"30,001-40,000",56,2014809,2.74
2018-09-14,"40,001-50,000",32,1493854,2.03
2018-09-14,"400,001-600,000",2,930680,1.26
2018-09-14,"5,001-10,000",897,7146977,9.74
2018-09-14,"50,001-100,000",66,4717111,6.43
2018-09-14,"600,001-800,000",5,3450334,4.7
2018-09-14,"800,001-1,000,000",1,821563,1.12
2018-09-14,"more than 1,000,001",6,25398918,34.64
2018-09-14,total,21269,73316764,100.0
2018-09-21,"1,000-5,000",4556,9965452,13.59
2018-09-21,1-999,15012,448439,0.61
2018-09-21,"10,001-15,000",286,3562658,4.85
2018-09-21,"100,001-200,000",20,2848703,3.88
2018-09-21,"15,001-20,000",171,3162187,4.31
2018-09-21,"20,001-30,000",153,3871895,5.28
2018-09-21,"200,001-400,000",13,3362345,4.58
2018-09-21,"30,001-40,000",53,1912953,2.6
2018-09-21,"40,001-50,000",33,1543854,2.1
2018-09-21,"400,001-600,000",3,1309680,1.78
2018-09-21,"5,001-10,000",872,6955672,9.48
2018-09-21,"50,001-100,000",66,4702111,6.41
2018-09-21,"600,001-800,000",5,3450334,4.7
2018-09-21,"800,001-1,000,000",1,821563,1.12
2018-09-21,"more than 1,000,001",6,25398918,34.64
2018-09-21,total,21250,73316764,100.0
2018-09-28,"1,000-5,000",4528,9877845,13.47
2018-09-28,1-999,15007,447355,0.61
2018-09-28,"10,001-15,000",288,3589658,4.89
2018-09-28,"100,001-200,000",20,2844703,3.88
2018-09-28,"15,001-20,000",169,3126187,4.26
2018-09-28,"20,001-30,000",152,3847895,5.24
2018-09-28,"200,001-400,000",14,3778345,5.15
2018-09-28,"30,001-40,000",57,2053953,2.8
2018-09-28,"40,001-50,000",31,1453318,1.98
2018-09-28,"400,001-600,000",2,929680,1.26
2018-09-28,"5,001-10,000",870,6931363,9.45
2018-09-28,"50,001-100,000",67,4765647,6.5
2018-09-28,"600,001-800,000",5,3450334,4.7
2018-09-28,"800,001-1,000,000",1,821563,1.12
2018-09-28,"more than 1,000,001",6,25398918,34.64
2018-09-28,total,21217,73316764,100.0
2018-10-05,"1,000-5,000",4562,9909278,13.51
2018-10-05,1-999,15022,448201,0.61
2018-10-05,"10,001-15,000",285,3543658,4.83
2018-10-05,"100,001-200,000",22,3204703,4.37
2018-10-05,"15,001-20,000",168,3111187,4.24
2018-10-05,"20,001-30,000",152,3863895,5.27
2018-10-05,"200,001-400,000",13,3581345,4.88
2018-10-05,"30,001-40,000",53,1902953,2.59
2018-10-05,"40,001-50,000",34,1609854,2.19
2018-10-05,"400,001-600,000",2,929680,1.26
2018-10-05,"5,001-10,000",865,6904084,9.41
2018-10-05,"50,001-100,000",65,4637111,6.32
2018-10-05,"600,001-800,000",5,3450334,4.7
2018-10-05,"800,001-1,000,000",1,821563,1.12
2018-10-05,"more than 1,000,001",6,25398918,34.64
2018-10-05,total,21255,73316764,100.0
2018-10-12,"1,000-5,000",4592,9958487,13.58
2018-10-12,1-999,15043,448751,0.61
2018-10-12,"10,001-15,000",287,3558658,4.85
2018-10-12,"100,001-200,000",19,2823703,3.85
2018-10-12,"15,001-20,000",183,3396187,4.63
2018-10-12,"20,001-30,000",147,3725895,5.08
2018-10-12,"200,001-400,000",13,3353345,4.57
2018-10-12,"30,001-40,000",57,2043953,2.78
2018-10-12,"40,001-50,000",31,1468318,2.0
2018-10-12,"400,001-600,000",2,929680,1.26
2018-10-12,"5,001-10,000",879,6976325,9.51
2018-10-12,"50,001-100,000",69,4962647,6.76
2018-10-12,"600,001-800,000",5,3450334,4.7
2018-10-12,"800,001-1,000,000",1,821563,1.12
2018-10-12,"more than 1,000,001",6,25398918,34.64
2018-10-12,total,21334,73316764,100.0
2018-10-19,"1,000-5,000",4566,9953397,13.57
2018-10-19,1-999,15097,448641,0.61
2018-10-19,"10,001-15,000",285,3541658,4.83
2018-10-19,"100,001-200,000",16,2348703,3.2
2018-10-19,"15,001-20,000",179,3314187,4.52
2018-10-19,"20,001-30,000",149,3759927,5.12
2018-10-19,"200,001-400,000",14,3565345,4.86
2018-10-19,"30,001-40,000",53,1900953,2.59
2018-10-19,"40,001-50,000",32,1522318,2.07
2018-10-19,"400,001-600,000",2,929680,1.26
2018-10-19,"5,001-10,000",882,7021493,9.57
2018-10-19,"50,001-100,000",74,5339647,7.28
2018-10-19,"600,001-800,000",5,3450334,4.7
2018-10-19,"800,001-1,000,000",1,821563,1.12
2018-10-19,"more than 1,000,001",6,25398918,34.64
2018-10-19,total,21361,73316764,100.0
2018-10-26,"1,000-5,000",4550,9933874,13.54
2018-10-26,1-999,15161,449164,0.61
2018-10-26,"10,001-15,000",285,3530658,4.81
2018-10-26,"100,001-200,000",18,2617703,3.57
2018-10-26,"15,001-20,000",179,3306187,4.5
2018-10-26,"20,001-30,000",147,3702927,5.05
2018-10-26,"200,001-400,000",13,3362345,4.58
2018-10-26,"30,001-40,000",54,1931953,2.63
2018-10-26,"40,001-50,000",33,1568318,2.13
2018-10-26,"400,001-600,000",2,929680,1.26
2018-10-26,"5,001-10,000",884,7038493,9.6
2018-10-26,"50,001-100,000",73,5274647,7.19
2018-10-26,"600,001-800,000",5,3450334,4.7
2018-10-26,"800,001-1,000,000",1,821563,1.12
2018-10-26,"more than 1,000,001",6,25398918,34.64
2018-10-26,total,21411,73316764,100.0
2018-11-02,"1,000-5,000",4546,9936154,13.55
2018-11-02,1-999,15176,450628,0.61
2018-11-02,"10,001-15,000",285,3528458,4.81
2018-11-02,"100,001-200,000",19,2660703,3.62
2018-11-02,"15,001-20,000",178,3295187,4.49
2018-11-02,"20,001-30,000",153,3843207,5.24
2018-11-02,"200,001-400,000",11,2775545,3.78
2018-11-02,"30,001-40,000",53,1901953,2.59
2018-11-02,"40,001-50,000",34,1611318,2.19
2018-11-02,"400,001-600,000",3,1334680,1.82
2018-11-02,"5,001-10,000",892,7099469,9.68
2018-11-02,"50,001-100,000",72,5186647,7.07
2018-11-02,"600,001-800,000",5,3450334,4.7
2018-11-02,"800,001-1,000,000",1,843563,1.15
2018-11-02,"more than 1,000,001",6,25398918,34.64
2018-11-02,total,21434,73316764,100.0
2018-11-09,"1,000-5,000",4537,9917630,13.52
2018-11-09,1-999,15201,448992,0.61
2018-11-09,"10,001-15,000",288,3565458,4.86
2018-11-09,"100,001-200,000",21,2867703,3.91
2018-11-09,"15,001-20,000",176,3259187,4.44
