date,level,people,holding_shares,percent
2023-05-19,"40,001-50,000",15,671906,0.7
2023-05-19,"400,001-600,000",13,6938209,7.27
2023-05-19,"5,001-10,000",202,1655776,1.73
2023-05-19,"50,001-100,000",53,3908002,4.09
2023-05-19,"600,001-800,000",4,2657591,2.78
2023-05-19,"800,001-1,000,000",3,2888166,3.02
2023-05-19,"more than 1,000,001",17,63183895,66.24
2023-05-19,total,1606,95384621,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",778,1857852,1.94
2023-05-26,1-999,271,70923,0.07
2023-05-26,"10,001-15,000",76,972437,1.01
2023-05-26,"100,001-200,000",30,4081822,4.27
2023-05-26,"15,001-20,000",46,869780,0.91
2023-05-26,"20,001-30,000",48,1245821,1.3
2023-05-26,"200,001-400,000",13,3271250,3.42
2023-05-26,"30,001-40,000",27,1002130,1.05
2023-05-26,"40,001-50,000",14,625623,0.65
2023-05-26,"400,001-600,000",13,6940709,7.27
2023-05-26,"5,001-10,000",203,1680363,1.76
2023-05-26,"50,001-100,000",54,3959665,4.15
2023-05-26,"600,001-800,000",4,2657591,2.78
2023-05-26,"800,001-1,000,000",3,2888166,3.02
2023-05-26,"more than 1,000,001",17,63260489,66.32
2023-05-26,total,1597,95384621,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",771,1848068,1.93
2023-06-02,1-999,271,71395,0.07
2023-06-02,"10,001-15,000",75,959437,1.0
2023-06-02,"100,001-200,000",31,4164982,4.36
2023-06-02,"15,001-20,000",45,850830,0.89
2023-06-02,"20,001-30,000",49,1276821,1.33
2023-06-02,"200,001-400,000",13,3251249,3.4
2023-06-02,"30,001-40,000",28,1045868,1.09
2023-06-02,"40,001-50,000",15,670008,0.7
2023-06-02,"400,001-600,000",13,6940809,7.27
2023-06-02,"5,001-10,000",203,1678810,1.76
2023-06-02,"50,001-100,000",52,3810098,3.99
2023-06-02,"600,001-800,000",4,2657591,2.78
2023-06-02,"800,001-1,000,000",3,2888166,3.02
2023-06-02,"more than 1,000,001",17,63270489,66.33
2023-06-02,total,1590,95384621,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",776,1860451,1.95
2023-06-09,1-999,268,70745,0.07
2023-06-09,"10,001-15,000",77,979237,1.02
2023-06-09,"100,001-200,000",29,3882297,4.07
2023-06-09,"15,001-20,000",46,862140,0.9
2023-06-09,"20,001-30,000",50,1290021,1.35
2023-06-09,"200,001-400,000",15,3806450,3.99
2023-06-09,"30,001-40,000",24,897130,0.94
2023-06-09,"40,001-50,000",17,762598,0.79
2023-06-09,"400,001-600,000",12,6455609,6.76
2023-06-09,"5,001-10,000",201,1658111,1.73
2023-06-09,"50,001-100,000",53,3882647,4.07
2023-06-09,"600,001-800,000",4,2657591,2.78
2023-06-09,"800,001-1,000,000",3,2888166,3.02
2023-06-09,"more than 1,000,001",17,63431428,66.5
2023-06-09,total,1592,95384621,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",770,1841847,1.93
2023-06-17,1-999,264,69708,0.07
2023-06-17,"10,001-15,000",77,986287,1.03
2023-06-17,"100,001-200,000",29,3848741,4.03
2023-06-17,"15,001-20,000",46,864140,0.9
2023-06-17,"20,001-30,000",51,1317871,1.38
2023-06-17,"200,001-400,000",15,3811450,3.99
2023-06-17,"30,001-40,000",23,857130,0.89
2023-06-17,"40,001-50,000",18,808860,0.84
2023-06-17,"400,001-600,000",11,5870609,6.15
2023-06-17,"5,001-10,000",197,1620061,1.69
2023-06-17,"50,001-100,000",52,3826732,4.01
2023-06-17,"600,001-800,000",5,3258591,3.41
2023-06-17,"800,001-1,000,000",3,2888166,3.02
2023-06-17,"more than 1,000,001",17,63514428,66.58
2023-06-17,total,1578,95384621,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",770,1851847,1.94
2023-06-21,1-999,264,70488,0.07
2023-06-21,"10,001-15,000",75,958286,1.0
2023-06-21,"100,001-200,000",29,3849741,4.03
2023-06-21,"15,001-20,000",45,844140,0.88
2023-06-21,"20,001-30,000",51,1315371,1.37
2023-06-21,"200,001-400,000",15,3811450,3.99
2023-06-21,"30,001-40,000",24,892130,0.93
2023-06-21,"40,001-50,000",18,812781,0.85
2023-06-21,"400,001-600,000",11,5870609,6.15
2023-06-21,"5,001-10,000",196,1616261,1.69
2023-06-21,"50,001-100,000",52,3821332,4.0
2023-06-21,"600,001-800,000",5,3258591,3.41
2023-06-21,"800,001-1,000,000",3,2888166,3.02
2023-06-21,"more than 1,000,001",17,63523428,66.59
2023-06-21,total,1575,95384621,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",765,1837443,1.92
2023-06-30,1-999,267,70573,0.07
2023-06-30,"10,001-15,000",74,944288,0.98
2023-06-30,"100,001-200,000",29,3853001,4.03
2023-06-30,"15,001-20,000",46,860140,0.9
2023-06-30,"20,001-30,000",50,1275971,1.33
2023-06-30,"200,001-400,000",15,3811450,3.99
2023-06-30,"30,001-40,000",25,918730,0.96
2023-06-30,"40,001-50,000",16,719377,0.75
2023-06-30,"400,001-600,000",11,5870609,6.15
2023-06-30,"5,001-10,000",197,1623361,1.7
2023-06-30,"50,001-100,000",54,3919493,4.1
2023-06-30,"600,001-800,000",5,3258591,3.41
2023-06-30,"800,001-1,000,000",3,2888166,3.02
2023-06-30,"more than 1,000,001",17,63533428,66.6
2023-06-30,total,1574,95384621,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",761,1821443,1.9
2023-07-07,1-999,269,70692,0.07
2023-07-07,"10,001-15,000",73,927289,0.97
2023-07-07,"100,001-200,000",29,3824607,4.0
2023-07-07,"15,001-20,000",48,899290,0.94
2023-07-07,"20,001-30,000",49,1264321,1.32
2023-07-07,"200,001-400,000",15,3808450,3.99
2023-07-07,"30,001-40,000",24,888630,0.93
2023-07-07,"40,001-50,000",15,674806,0.7
2023-07-07,"400,001-600,000",11,5870609,6.15
2023-07-07,"5,001-10,000",200,1653691,1.73
2023-07-07,"50,001-100,000",55,3970608,4.16
2023-07-07,"600,001-800,000",5,3258591,3.41
2023-07-07,"800,001-1,000,000",3,2888166,3.02
2023-07-07,"more than 1,000,001",17,63563428,66.63
2023-07-07,total,1574,95384621,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",763,1837164,1.92
2023-07-14,1-999,281,70623,0.07
2023-07-14,"10,001-15,000",71,900397,0.94
2023-07-14,"100,001-200,000",29,3909723,4.09
2023-07-14,"15,001-20,000",49,922290,0.96
2023-07-14,"20,001-30,000",49,1273321,1.33
2023-07-14,"200,001-400,000",14,3595450,3.76
2023-07-14,"30,001-40,000",23,847130,0.88
2023-07-14,"40,001-50,000",16,726991,0.76
2023-07-14,"400,001-600,000",11,5870609,6.15
2023-07-14,"5,001-10,000",202,1681691,1.76
2023-07-14,"50,001-100,000",55,3984047,4.17
2023-07-14,"600,001-800,000",5,3258591,3.41
2023-07-14,"800,001-1,000,000",3,2888166,3.02
2023-07-14,"more than 1,000,001",17,63618428,66.69
2023-07-14,total,1588,95384621,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",753,1823533,1.91
2023-07-21,1-999,279,71030,0.07
2023-07-21,"10,001-15,000",74,938405,0.98
2023-07-21,"100,001-200,000",29,3894041,4.08
2023-07-21,"15,001-20,000",52,974290,1.02
2023-07-21,"20,001-30,000",48,1243321,1.3
2023-07-21,"200,001-400,000",14,3599450,3.77
2023-07-21,"30,001-40,000",20,739130,0.77
2023-07-21,"40,001-50,000",15,674877,0.7
2023-07-21,"400,001-600,000",11,5870609,6.15
2023-07-21,"5,001-10,000",201,1665993,1.74
2023-07-21,"50,001-100,000",57,4105675,4.3
2023-07-21,"600,001-800,000",5,3258591,3.41
2023-07-21,"800,001-1,000,000",3,2888166,3.02
2023-07-21,"more than 1,000,001",17,63637510,66.71
2023-07-21,total,1578,95384621,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",750,1825533,1.91
2023-07-28,1-999,279,71130,0.07
2023-07-28,"10,001-15,000",74,941557,0.98
2023-07-28,"100,001-200,000",29,3918031,4.1
2023-07-28,"15,001-20,000",55,1021995,1.07
2023-07-28,"20,001-30,000",48,1241321,1.3
2023-07-28,"200,001-400,000",14,3599460,3.77
2023-07-28,"30,001-40,000",20,739130,0.77
2023-07-28,"40,001-50,000",15,674877,0.7
2023-07-28,"400,001-600,000",11,5870609,6.15
2023-07-28,"5,001-10,000",199,1644993,1.72
2023-07-28,"50,001-100,000",56,4014718,4.2
2023-07-28,"600,001-800,000",5,3260591,3.41
2023-07-28,"800,001-1,000,000",3,2888166,3.02
2023-07-28,"more than 1,000,001",17,63672510,66.75
2023-07-28,total,1575,95384621,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",748,1820533,1.9
2023-08-04,1-999,281,71280,0.07
2023-08-04,"10,001-15,000",73,927560,0.97
2023-08-04,"100,001-200,000",29,3917030,4.1
2023-08-04,"15,001-20,000",54,1001995,1.05
2023-08-04,"20,001-30,000",48,1241321,1.3
2023-08-04,"200,001-400,000",14,3599460,3.77
2023-08-04,"30,001-40,000",20,741130,0.77
2023-08-04,"40,001-50,000",15,674877,0.7
2023-08-04,"400,001-600,000",11,5870609,6.15
2023-08-04,"5,001-10,000",201,1662673,1.74
2023-08-04,"50,001-100,000",56,4012886,4.2
2023-08-04,"600,001-800,000",5,3272591,3.43
2023-08-04,"800,001-1,000,000",3,2888166,3.02
2023-08-04,"more than 1,000,001",17,63682510,66.76
2023-08-04,total,1575,95384621,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",744,1800265,1.88
2023-08-11,1-999,279,70539,0.07
2023-08-11,"10,001-15,000",75,951561,0.99
2023-08-11,"100,001-200,000",29,3916130,4.1
2023-08-11,"15,001-20,000",54,1003456,1.05
2023-08-11,"20,001-30,000",47,1218321,1.27
2023-08-11,"200,001-400,000",14,3600460,3.77
2023-08-11,"30,001-40,000",22,813130,0.85
2023-08-11,"40,001-50,000",15,674863,0.7
2023-08-11,"400,001-600,000",11,5870609,6.15
2023-08-11,"5,001-10,000",197,1631673,1.71
2023-08-11,"50,001-100,000",55,3972809,4.16
2023-08-11,"600,001-800,000",5,3295591,3.45
2023-08-11,"800,001-1,000,000",3,2888166,3.02
2023-08-11,"more than 1,000,001",17,63677048,66.75
2023-08-11,total,1567,95384621,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",749,1801198,1.88
2023-08-18,1-999,280,70613,0.07
2023-08-18,"10,001-15,000",75,947571,0.99
2023-08-18,"100,001-200,000",29,3931225,4.12
2023-08-18,"15,001-20,000",55,1020456,1.06
2023-08-18,"20,001-30,000",47,1228221,1.28
2023-08-18,"200,001-400,000",14,3600460,3.77
2023-08-18,"30,001-40,000",21,772517,0.8
2023-08-18,"40,001-50,000",16,721468,0.75
2023-08-18,"400,001-600,000",11,5870609,6.15
2023-08-18,"5,001-10,000",192,1594669,1.67
2023-08-18,"50,001-100,000",55,3974184,4.16
2023-08-18,"600,001-800,000",5,3298591,3.45
2023-08-18,"800,001-1,000,000",3,2888166,3.02
2023-08-18,"more than 1,000,001",17,63664673,66.74
2023-08-18,total,1569,95384621,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",749,1806152,1.89
2023-08-25,1-999,281,70614,0.07
2023-08-25,"10,001-15,000",73,927430,0.97
2023-08-25,"100,001-200,000",30,4127268,4.32
2023-08-25,"15,001-20,000",55,1024456,1.07
2023-08-25,"20,001-30,000",48,1251221,1.31
2023-08-25,"200,001-400,000",13,3396459,3.56
2023-08-25,"30,001-40,000",19,702517,0.73
2023-08-25,"40,001-50,000",16,706465,0.74
2023-08-25,"400,001-600,000",11,5870609,6.15
2023-08-25,"5,001-10,000",193,1604819,1.68
2023-08-25,"50,001-100,000",56,4031181,4.22
2023-08-25,"600,001-800,000",5,3298591,3.45
2023-08-25,"800,001-1,000,000",3,2888166,3.02
2023-08-25,"more than 1,000,001",17,63678673,66.75
2023-08-25,total,1569,95384621,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",771,1847147,1.92
2023-09-01,1-999,265,64870,0.06
2023-09-01,"10,001-15,000",73,924910,0.96
2023-09-01,"100,001-200,000",30,4186831,4.37
2023-09-01,"15,001-20,000",65,1193612,1.24
2023-09-01,"20,001-30,000",50,1283411,1.33
2023-09-01,"200,001-400,000",13,3405385,3.55
2023-09-01,"30,001-40,000",21,775301,0.8
2023-09-01,"40,001-50,000",16,711545,0.74
2023-09-01,"400,001-600,000",11,5883109,6.14
2023-09-01,"5,001-10,000",198,1631075,1.7
2023-09-01,"50,001-100,000",55,3979986,4.15
2023-09-01,"600,001-800,000",5,3320318,3.46
2023-09-01,"800,001-1,000,000",3,2888166,3.01
2023-09-01,"more than 1,000,001",17,63689098,66.49
2023-09-01,total,1593,95784764,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",766,1834505,1.91
2023-09-08,1-999,266,64314,0.06
2023-09-08,"10,001-15,000",72,911910,0.95
2023-09-08,"100,001-200,000",30,4186576,4.37
2023-09-08,"15,001-20,000",65,1194148,1.24
2023-09-08,"20,001-30,000",49,1257390,1.31
2023-09-08,"200,001-400,000",13,3405385,3.55
2023-09-08,"30,001-40,000",22,805650,0.84
2023-09-08,"40,001-50,000",16,711545,0.74
2023-09-08,"400,001-600,000",11,5883109,6.14
2023-09-08,"5,001-10,000",198,1638075,1.71
2023-09-08,"50,001-100,000",55,3982575,4.15
2023-09-08,"600,001-800,000",5,3320318,3.46
2023-09-08,"800,001-1,000,000",3,2888166,3.01
2023-09-08,"more than 1,000,001",17,63701098,66.5
2023-09-08,total,1588,95784764,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",761,1823540,1.9
2023-09-15,1-999,270,65452,0.06
2023-09-15,"10,001-15,000",72,913284,0.95
2023-09-15,"100,001-200,000",30,4180207,4.36
2023-09-15,"15,001-20,000",64,1178779,1.23
2023-09-15,"20,001-30,000",49,1257390,1.31
2023-09-15,"200,001-400,000",13,3405385,3.55
2023-09-15,"30,001-40,000",22,807626,0.84
2023-09-15,"40,001-50,000",16,711545,0.74
2023-09-15,"400,001-600,000",11,5883109,6.14
2023-09-15,"5,001-10,000",198,1643291,1.71
2023-09-15,"50,001-100,000",55,3981574,4.15
2023-09-15,"600,001-800,000",5,3320318,3.46
2023-09-15,"800,001-1,000,000",3,2888166,3.01
2023-09-15,"more than 1,000,001",17,63725098,66.52
2023-09-15,total,1586,95784764,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",770,1837132,1.91
2023-09-23,1-999,273,66042,0.06
2023-09-23,"10,001-15,000",74,938284,0.97
2023-09-23,"100,001-200,000",30,4178176,4.36
2023-09-23,"15,001-20,000",61,1123757,1.17
2023-09-23,"20,001-30,000",49,1258353,1.31
2023-09-23,"200,001-400,000",13,3405525,3.55
2023-09-23,"30,001-40,000",21,775301,0.8
2023-09-23,"40,001-50,000",16,711545,0.74
2023-09-23,"400,001-600,000",11,5883109,6.14
2023-09-23,"5,001-10,000",199,1647363,1.71
2023-09-23,"50,001-100,000",55,3990464,4.16
2023-09-23,"600,001-800,000",5,3320318,3.46
2023-09-23,"800,001-1,000,000",3,2888166,3.01
2023-09-23,"more than 1,000,001",17,63761229,66.56
2023-09-23,total,1597,95784764,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",767,1836031,1.91
2023-09-28,1-999,275,66869,0.06
2023-09-28,"10,001-15,000",72,910910,0.95
2023-09-28,"100,001-200,000",30,4159330,4.34
2023-09-28,"15,001-20,000",62,1139757,1.18
2023-09-28,"20,001-30,000",49,1261697,1.31
2023-09-28,"200,001-400,000",13,3403625,3.55
2023-09-28,"30,001-40,000",21,775301,0.8
2023-09-28,"40,001-50,000",16,711545,0.74
2023-09-28,"400,001-600,000",11,5883109,6.14
2023-09-28,"5,001-10,000",196,1619462,1.69
2023-09-28,"50,001-100,000",55,3983415,4.15
2023-09-28,"600,001-800,000",5,3320318,3.46
2023-09-28,"800,001-1,000,000",3,2888166,3.01
2023-09-28,"more than 1,000,001",17,63825229,66.63
2023-09-28,total,1592,95784764,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",763,1821339,1.9
2023-10-06,1-999,275,66221,0.06
2023-10-06,"10,001-15,000",70,888910,0.92
2023-10-06,"100,001-200,000",30,4246700,4.43
2023-10-06,"15,001-20,000",63,1156864,1.2
2023-10-06,"20,001-30,000",46,1183890,1.23
2023-10-06,"200,001-400,000",12,3216295,3.35
2023-10-06,"30,001-40,000",21,775301,0.8
2023-10-06,"40,001-50,000",16,708545,0.73
2023-10-06,"400,001-600,000",11,5883109,6.14
2023-10-06,"5,001-10,000",193,1597863,1.66
2023-10-06,"50,001-100,000",56,4089014,4.26
2023-10-06,"600,001-800,000",5,3320318,3.46
2023-10-06,"800,001-1,000,000",3,2888166,3.01
2023-10-06,"more than 1,000,001",17,63942229,66.75
2023-10-06,total,1581,95784764,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",758,1818739,1.89
2023-10-13,1-999,273,65321,0.06
2023-10-13,"10,001-15,000",70,888910,0.92
2023-10-13,"100,001-200,000",30,4253300,4.44
2023-10-13,"15,001-20,000",62,1138757,1.18
2023-10-13,"20,001-30,000",47,1213407,1.26
2023-10-13,"200,001-400,000",12,3201995,3.34
2023-10-13,"30,001-40,000",21,775301,0.8
2023-10-13,"40,001-50,000",16,708545,0.73
2023-10-13,"400,001-600,000",11,5883109,6.14
2023-10-13,"5,001-10,000",191,1578163,1.64
2023-10-13,"50,001-100,000",56,4093504,4.27
2023-10-13,"600,001-800,000",5,3320318,3.46
2023-10-13,"800,001-1,000,000",3,2888166,3.01
2023-10-13,"more than 1,000,001",17,63957229,66.77
2023-10-13,total,1572,95784764,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",754,1812789,1.89
2023-10-20,1-999,273,65383,0.06
2023-10-20,"10,001-15,000",71,902910,0.94
2023-10-20,"100,001-200,000",30,4255082,4.44
2023-10-20,"15,001-20,000",63,1160757,1.21
2023-10-20,"20,001-30,000",46,1180897,1.23
2023-10-20,"200,001-400,000",12,3125015,3.26
2023-10-20,"30,001-40,000",23,842301,0.87
2023-10-20,"40,001-50,000",16,709545,0.74
2023-10-20,"400,001-600,000",11,5883109,6.14
2023-10-20,"5,001-10,000",191,1579365,1.64
2023-10-20,"50,001-100,000",55,4024898,4.2
2023-10-20,"600,001-800,000",5,3340318,3.48
2023-10-20,"800,001-1,000,000",3,2888166,3.01
2023-10-20,"more than 1,000,001",17,64014229,66.83
2023-10-20,total,1570,95784764,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",752,1814789,1.89
2023-10-27,1-999,271,64985,0.06
2023-10-27,"10,001-15,000",70,891910,0.93
2023-10-27,"100,001-200,000",30,4259272,4.44
2023-10-27,"15,001-20,000",62,1140757,1.19
2023-10-27,"20,001-30,000",46,1178105,1.22
2023-10-27,"200,001-400,000",12,3095025,3.23
2023-10-27,"30,001-40,000",24,877301,0.91
2023-10-27,"40,001-50,000",16,709545,0.74
2023-10-27,"400,001-600,000",11,5883109,6.14
2023-10-27,"5,001-10,000",192,1586366,1.65
2023-10-27,"50,001-100,000",55,4024887,4.2
2023-10-27,"600,001-800,000",5,3340318,3.48
2023-10-27,"800,001-1,000,000",3,2888166,3.01
2023-10-27,"more than 1,000,001",17,64030229,66.84
2023-10-27,total,1566,95784764,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",750,1809789,1.88
2023-11-03,1-999,271,64975,0.06
2023-11-03,"10,001-15,000",69,878910,0.91
2023-11-03,"100,001-200,000",30,4258272,4.44
2023-11-03,"15,001-20,000",63,1159982,1.21
2023-11-03,"20,001-30,000",44,1133590,1.18
2023-11-03,"200,001-400,000",12,3070020,3.2
2023-11-03,"30,001-40,000",25,913601,0.95
2023-11-03,"40,001-50,000",16,709545,0.74
2023-11-03,"400,001-600,000",11,5883109,6.14
2023-11-03,"5,001-10,000",193,1597366,1.66
2023-11-03,"50,001-100,000",55,4024892,4.2
2023-11-03,"600,001-800,000",5,3340318,3.48
2023-11-03,"800,001-1,000,000",3,2888166,3.01
2023-11-03,"more than 1,000,001",17,64052229,66.87
2023-11-03,total,1564,95784764,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",744,1788725,1.86
2023-11-10,1-999,272,65220,0.06
2023-11-10,"10,001-15,000",71,904060,0.94
2023-11-10,"100,001-200,000",30,4265020,4.45
2023-11-10,"15,001-20,000",63,1158749,1.2
2023-11-10,"20,001-30,000",44,1131590,1.18
2023-11-10,"200,001-400,000",11,2866995,2.99
2023-11-10,"30,001-40,000",24,879601,0.91
2023-11-10,"40,001-50,000",18,810545,0.84
2023-11-10,"400,001-600,000",11,5883109,6.14
2023-11-10,"5,001-10,000",193,1591980,1.66
2023-11-10,"50,001-100,000",56,4089457,4.26
2023-11-10,"600,001-800,000",5,3350318,3.49
2023-11-10,"800,001-1,000,000",3,2888166,3.01
2023-11-10,"more than 1,000,001",17,64111229,66.93
2023-11-10,total,1562,95784764,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",739,1785600,1.86
2023-11-17,1-999,272,65089,0.06
2023-11-17,"10,001-15,000",71,908910,0.94
2023-11-17,"100,001-200,000",30,4266646,4.45
2023-11-17,"15,001-20,000",63,1166185,1.21
2023-11-17,"20,001-30,000",45,1153818,1.2
2023-11-17,"200,001-400,000",11,2866995,2.99
2023-11-17,"30,001-40,000",24,879601,0.91
2023-11-17,"40,001-50,000",17,760545,0.79
2023-11-17,"400,001-600,000",11,5883109,6.14
2023-11-17,"5,001-10,000",191,1568197,1.63
2023-11-17,"50,001-100,000",56,4082356,4.26
2023-11-17,"600,001-800,000",5,3370318,3.51
2023-11-17,"800,001-1,000,000",3,2888166,3.01
2023-11-17,"more than 1,000,001",17,64139229,66.96
2023-11-17,total,1555,95784764,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",739,1786741,1.86
2023-11-24,1-999,270,64844,0.06
2023-11-24,"10,001-15,000",72,920910,0.96
2023-11-24,"100,001-200,000",30,4249774,4.43
2023-11-24,"15,001-20,000",65,1201936,1.25
2023-11-24,"20,001-30,000",43,1112162,1.16
2023-11-24,"200,001-400,000",11,2866995,2.99
2023-11-24,"30,001-40,000",23,839601,0.87
2023-11-24,"40,001-50,000",19,859545,0.89
2023-11-24,"400,001-600,000",11,5883109,6.14
2023-11-24,"5,001-10,000",189,1552397,1.62
2023-11-24,"50,001-100,000",55,4032037,4.2
2023-11-24,"600,001-800,000",5,3370318,3.51
2023-11-24,"800,001-1,000,000",3,2888166,3.01
2023-11-24,"more than 1,000,001",17,64156229,66.97
2023-11-24,total,1552,95784764,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",748,1802437,1.88
2023-12-01,1-999,269,64078,0.06
2023-12-01,"10,001-15,000",73,935060,0.97
2023-12-01,"100,001-200,000",31,4335774,4.52
2023-12-01,"15,001-20,000",65,1204769,1.25
2023-12-01,"20,001-30,000",42,1087162,1.13
2023-12-01,"200,001-400,000",11,2867995,2.99
2023-12-01,"30,001-40,000",23,839601,0.87
2023-12-01,"40,001-50,000",19,858545,0.89
2023-12-01,"400,001-600,000",11,5883109,6.14
2023-12-01,"5,001-10,000",189,1557397,1.62
2023-12-01,"50,001-100,000",54,3934820,4.1
2023-12-01,"600,001-800,000",5,3370318,3.51
2023-12-01,"800,001-1,000,000",3,2888166,3.01
2023-12-01,"more than 1,000,001",17,64155533,66.97
2023-12-01,total,1560,95784764,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",746,1794332,1.87
2023-12-08,1-999,269,64933,0.06
2023-12-08,"10,001-15,000",73,935760,0.97
2023-12-08,"100,001-200,000",31,4334804,4.52
2023-12-08,"15,001-20,000",65,1201485,1.25
2023-12-08,"20,001-30,000",44,1137962,1.18
2023-12-08,"200,001-400,000",11,2867995,2.99
2023-12-08,"30,001-40,000",23,839601,0.87
2023-12-08,"40,001-50,000",18,803545,0.83
2023-12-08,"400,001-600,000",11,5883109,6.14
2023-12-08,"5,001-10,000",192,1576997,1.64
2023-12-08,"50,001-100,000",54,3929224,4.1
2023-12-08,"600,001-800,000",5,3370318,3.51
2023-12-08,"800,001-1,000,000",3,2888166,3.01
2023-12-08,"more than 1,000,001",17,64156533,66.97
2023-12-08,total,1562,95784764,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",743,1793333,1.87
2023-12-15,1-999,271,65952,0.06
2023-12-15,"10,001-15,000",75,960760,1.0
2023-12-15,"100,001-200,000",31,4336883,4.52
2023-12-15,"15,001-20,000",65,1205485,1.25
2023-12-15,"20,001-30,000",43,1112854,1.16
2023-12-15,"200,001-400,000",11,2870995,2.99
2023-12-15,"30,001-40,000",23,839601,0.87
2023-12-15,"40,001-50,000",18,803545,0.83
2023-12-15,"400,001-600,000",11,5883109,6.14
2023-12-15,"5,001-10,000",189,1559592,1.62
2023-12-15,"50,001-100,000",54,3930224,4.1
2023-12-15,"600,001-800,000",5,3370318,3.51
2023-12-15,"800,001-1,000,000",3,2888166,3.01
2023-12-15,"more than 1,000,001",17,64163947,66.98
2023-12-15,total,1559,95784764,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",742,1799322,1.87
2023-12-22,1-999,273,66443,0.06
2023-12-22,"10,001-15,000",77,989760,1.03
2023-12-22,"100,001-200,000",31,4344505,4.53
2023-12-22,"15,001-20,000",65,1203485,1.25
2023-12-22,"20,001-30,000",42,1085667,1.13
2023-12-22,"200,001-400,000",11,2870995,2.99
2023-12-22,"30,001-40,000",25,909601,0.94
2023-12-22,"40,001-50,000",17,761545,0.79
2023-12-22,"400,001-600,000",11,5883109,6.14
2023-12-22,"5,001-10,000",186,1528702,1.59
2023-12-22,"50,001-100,000",54,3929612,4.1
2023-12-22,"600,001-800,000",5,3370318,3.51
2023-12-22,"800,001-1,000,000",3,2888166,3.01
2023-12-22,"more than 1,000,001",17,64153534,66.97
2023-12-22,total,1559,95784764,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",747,1819275,1.89
2023-12-29,1-999,278,66673,0.06
2023-12-29,"10,001-15,000",80,1021960,1.06
2023-12-29,"100,001-200,000",31,4374750,4.56
2023-12-29,"15,001-20,000",67,1242154,1.29
2023-12-29,"20,001-30,000",41,1063162,1.1
2023-12-29,"200,001-400,000",11,2870995,2.99
2023-12-29,"30,001-40,000",24,881601,0.92
2023-12-29,"40,001-50,000",20,906104,0.94
2023-12-29,"400,001-600,000",11,5883109,6.14
2023-12-29,"5,001-10,000",186,1520534,1.58
2023-12-29,"50,001-100,000",54,3983429,4.15
2023-12-29,"600,001-800,000",5,3390318,3.53
2023-12-29,"800,001-1,000,000",3,2888166,3.01
2023-12-29,"more than 1,000,001",17,63872534,66.68
2023-12-29,total,1575,95784764,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
