date,level,people,holding_shares,percent
2017-11-03,"10,001-15,000",53,654079,1.47
2017-11-03,"100,001-200,000",14,1988975,4.48
2017-11-03,"15,001-20,000",25,436869,0.98
2017-11-03,"20,001-30,000",27,656660,1.48
2017-11-03,"200,001-400,000",3,705640,1.59
2017-11-03,"30,001-40,000",15,521508,1.17
2017-11-03,"40,001-50,000",6,262815,0.59
2017-11-03,"400,001-600,000",1,591000,1.33
2017-11-03,"5,001-10,000",110,759097,1.71
2017-11-03,"50,001-100,000",29,2066865,4.66
2017-11-03,"600,001-800,000",2,1380949,3.11
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",4,31809778,71.79
2017-11-03,total,4598,44303661,100.0
2017-11-10,"1,000-5,000",1069,2063153,4.65
2017-11-10,1-999,3210,411016,0.92
2017-11-10,"10,001-15,000",49,601556,1.35
2017-11-10,"100,001-200,000",12,1689975,3.81
2017-11-10,"15,001-20,000",25,443749,1.0
2017-11-10,"20,001-30,000",30,707705,1.59
2017-11-10,"200,001-400,000",4,953640,2.15
2017-11-10,"30,001-40,000",12,404052,0.91
2017-11-10,"40,001-50,000",8,345456,0.77
2017-11-10,"400,001-600,000",1,572000,1.29
2017-11-10,"5,001-10,000",117,804130,1.81
2017-11-10,"50,001-100,000",30,2142655,4.83
2017-11-10,"600,001-800,000",2,1365949,3.08
2017-11-10,"800,001-1,000,000",1,995000,2.24
2017-11-10,"more than 1,000,001",3,30803625,69.52
2017-11-10,total,4573,44303661,100.0
2017-11-17,"1,000-5,000",1169,2248331,5.07
2017-11-17,1-999,3190,406969,0.91
2017-11-17,"10,001-15,000",56,681709,1.53
2017-11-17,"100,001-200,000",11,1479240,3.33
2017-11-17,"15,001-20,000",29,504674,1.13
2017-11-17,"20,001-30,000",25,602020,1.35
2017-11-17,"200,001-400,000",7,1818340,4.1
2017-11-17,"30,001-40,000",15,514135,1.16
2017-11-17,"40,001-50,000",11,485338,1.09
2017-11-17,"400,001-600,000",0,0,0.0
2017-11-17,"5,001-10,000",142,1008466,2.27
2017-11-17,"50,001-100,000",31,2168865,4.89
2017-11-17,"600,001-800,000",1,718949,1.62
2017-11-17,"800,001-1,000,000",1,863000,1.94
2017-11-17,"more than 1,000,001",3,30803625,69.52
2017-11-17,total,4691,44303661,100.0
2017-11-24,"1,000-5,000",1206,2309232,5.21
2017-11-24,1-999,3182,405871,0.91
2017-11-24,"10,001-15,000",68,832233,1.87
2017-11-24,"100,001-200,000",15,1967793,4.44
2017-11-24,"15,001-20,000",25,436254,0.98
2017-11-24,"20,001-30,000",27,643615,1.45
2017-11-24,"200,001-400,000",6,1524122,3.44
2017-11-24,"30,001-40,000",13,439215,0.99
2017-11-24,"40,001-50,000",8,355303,0.8
2017-11-24,"400,001-600,000",0,0,0.0
2017-11-24,"5,001-10,000",140,972036,2.19
2017-11-24,"50,001-100,000",32,2115680,4.77
2017-11-24,"600,001-800,000",2,1498949,3.38
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",3,30803358,69.52
2017-11-24,total,4727,44303661,100.0
2017-12-01,"1,000-5,000",1142,2225469,5.02
2017-12-01,1-999,3167,402751,0.9
2017-12-01,"10,001-15,000",63,761761,1.71
2017-12-01,"100,001-200,000",16,2098793,4.73
2017-12-01,"15,001-20,000",30,521361,1.17
2017-12-01,"20,001-30,000",29,689875,1.55
2017-12-01,"200,001-400,000",5,1260122,2.84
2017-12-01,"30,001-40,000",11,372830,0.84
2017-12-01,"40,001-50,000",10,451518,1.01
2017-12-01,"400,001-600,000",0,0,0.0
2017-12-01,"5,001-10,000",132,931174,2.1
2017-12-01,"50,001-100,000",34,2285700,5.15
2017-12-01,"600,001-800,000",2,1498949,3.38
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",3,30803358,69.52
2017-12-01,total,4644,44303661,100.0
2017-12-08,"1,000-5,000",1092,2160842,4.87
2017-12-08,1-999,3159,404408,0.91
2017-12-08,"10,001-15,000",58,695726,1.57
2017-12-08,"100,001-200,000",16,2053793,4.63
2017-12-08,"15,001-20,000",32,564636,1.27
2017-12-08,"20,001-30,000",30,720835,1.62
2017-12-08,"200,001-400,000",6,1482122,3.34
2017-12-08,"30,001-40,000",11,368345,0.83
2017-12-08,"40,001-50,000",13,573388,1.29
2017-12-08,"400,001-600,000",0,0,0.0
2017-12-08,"5,001-10,000",144,1021234,2.3
2017-12-08,"50,001-100,000",30,1990025,4.49
2017-12-08,"600,001-800,000",2,1464949,3.3
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",3,30803358,69.52
2017-12-08,total,4596,44303661,100.0
2017-12-15,"1,000-5,000",1086,2115126,4.77
2017-12-15,1-999,3147,403546,0.91
2017-12-15,"10,001-15,000",56,681384,1.53
2017-12-15,"100,001-200,000",17,2253793,5.08
2017-12-15,"15,001-20,000",32,564636,1.27
2017-12-15,"20,001-30,000",31,738755,1.66
2017-12-15,"200,001-400,000",5,1247122,2.81
2017-12-15,"30,001-40,000",13,438345,0.98
2017-12-15,"40,001-50,000",11,483388,1.09
2017-12-15,"400,001-600,000",0,0,0.0
2017-12-15,"5,001-10,000",148,1050234,2.37
2017-12-15,"50,001-100,000",31,2072025,4.67
2017-12-15,"600,001-800,000",2,1451949,3.27
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",3,30803358,69.52
2017-12-15,total,4582,44303661,100.0
2017-12-22,"1,000-5,000",1086,2125676,4.79
2017-12-22,1-999,3148,404488,0.91
2017-12-22,"10,001-15,000",54,656318,1.48
2017-12-22,"100,001-200,000",18,2422793,5.46
2017-12-22,"15,001-20,000",34,598636,1.35
2017-12-22,"20,001-30,000",32,764125,1.72
2017-12-22,"200,001-400,000",5,1172122,2.64
2017-12-22,"30,001-40,000",14,476975,1.07
2017-12-22,"40,001-50,000",10,438388,0.98
2017-12-22,"400,001-600,000",0,0,0.0
2017-12-22,"5,001-10,000",144,1026234,2.31
2017-12-22,"50,001-100,000",30,2045025,4.61
2017-12-22,"600,001-800,000",2,1369949,3.09
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",3,30802932,69.52
2017-12-22,total,4580,44303661,100.0
2018-01-05,"1,000-5,000",1098,2140232,4.83
2018-01-05,1-999,3141,403873,0.91
2018-01-05,"10,001-15,000",59,718224,1.62
2018-01-05,"100,001-200,000",18,2310793,5.21
2018-01-05,"15,001-20,000",31,551556,1.24
2018-01-05,"20,001-30,000",36,853485,1.92
2018-01-05,"200,001-400,000",7,1910122,4.31
2018-01-05,"30,001-40,000",18,622595,1.4
2018-01-05,"40,001-50,000",9,397488,0.89
2018-01-05,"400,001-600,000",0,0,0.0
2018-01-05,"5,001-10,000",145,1026387,2.31
2018-01-05,"50,001-100,000",27,1847025,4.16
2018-01-05,"600,001-800,000",1,718949,1.62
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",3,30802932,69.52
2018-01-05,total,4593,44303661,100.0
2018-01-12,"1,000-5,000",1115,2172098,4.9
2018-01-12,1-999,3132,403492,0.91
2018-01-12,"10,001-15,000",66,823177,1.85
2018-01-12,"100,001-200,000",18,2353793,5.31
2018-01-12,"15,001-20,000",27,480344,1.08
2018-01-12,"20,001-30,000",40,933764,2.1
2018-01-12,"200,001-400,000",4,1006122,2.27
2018-01-12,"30,001-40,000",16,542920,1.22
2018-01-12,"40,001-50,000",9,399348,0.9
2018-01-12,"400,001-600,000",0,0,0.0
2018-01-12,"5,001-10,000",151,1085217,2.44
2018-01-12,"50,001-100,000",27,1869505,4.21
2018-01-12,"600,001-800,000",2,1430949,3.22
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",3,30802932,69.52
2018-01-12,total,4610,44303661,100.0
2018-01-19,"1,000-5,000",1118,2164005,4.88
2018-01-19,1-999,3119,400585,0.9
2018-01-19,"10,001-15,000",66,829697,1.87
2018-01-19,"100,001-200,000",18,2428888,5.48
2018-01-19,"15,001-20,000",30,531524,1.19
2018-01-19,"20,001-30,000",39,899029,2.02
2018-01-19,"200,001-400,000",4,974122,2.19
2018-01-19,"30,001-40,000",13,436920,0.98
2018-01-19,"40,001-50,000",9,399348,0.9
2018-01-19,"400,001-600,000",0,0,0.0
2018-01-19,"5,001-10,000",151,1086252,2.45
2018-01-19,"50,001-100,000",28,1918410,4.33
2018-01-19,"600,001-800,000",2,1431949,3.23
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",3,30802932,69.52
2018-01-19,total,4600,44303661,100.0
2018-01-26,"1,000-5,000",1117,2151220,4.85
2018-01-26,1-999,3116,398254,0.89
2018-01-26,"10,001-15,000",65,811132,1.83
2018-01-26,"100,001-200,000",18,2428888,5.48
2018-01-26,"15,001-20,000",30,531479,1.19
2018-01-26,"20,001-30,000",40,937029,2.11
2018-01-26,"200,001-400,000",4,974122,2.19
2018-01-26,"30,001-40,000",14,476920,1.07
2018-01-26,"40,001-50,000",7,313348,0.7
2018-01-26,"400,001-600,000",0,0,0.0
2018-01-26,"5,001-10,000",146,1052987,2.37
2018-01-26,"50,001-100,000",29,1986410,4.48
2018-01-26,"600,001-800,000",2,1438949,3.24
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",3,30802923,69.52
2018-01-26,total,4591,44303661,100.0
2018-02-02,"1,000-5,000",1100,2137164,4.82
2018-02-02,1-999,3119,398708,0.89
2018-02-02,"10,001-15,000",63,785989,1.77
2018-02-02,"100,001-200,000",19,2507888,5.66
2018-02-02,"15,001-20,000",28,496479,1.12
2018-02-02,"20,001-30,000",36,842499,1.9
2018-02-02,"200,001-400,000",4,974122,2.19
2018-02-02,"30,001-40,000",16,542920,1.22
2018-02-02,"40,001-50,000",7,313348,0.7
2018-02-02,"400,001-600,000",0,0,0.0
2018-02-02,"5,001-10,000",148,1073262,2.42
2018-02-02,"50,001-100,000",28,1923410,4.34
2018-02-02,"600,001-800,000",2,1504949,3.39
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",3,30802923,69.52
2018-02-02,total,4573,44303661,100.0
2018-02-09,"1,000-5,000",1064,2089389,4.71
2018-02-09,1-999,3120,399620,0.9
2018-02-09,"10,001-15,000",61,766122,1.72
2018-02-09,"100,001-200,000",19,2512888,5.67
2018-02-09,"15,001-20,000",23,400479,0.9
2018-02-09,"20,001-30,000",36,839499,1.89
2018-02-09,"200,001-400,000",4,1004122,2.26
2018-02-09,"30,001-40,000",14,477920,1.07
2018-02-09,"40,001-50,000",6,263898,0.59
2018-02-09,"400,001-600,000",0,0,0.0
2018-02-09,"5,001-10,000",149,1090992,2.46
2018-02-09,"50,001-100,000",30,2028860,4.57
2018-02-09,"600,001-800,000",1,718949,1.62
2018-02-09,"800,001-1,000,000",1,908000,2.04
2018-02-09,"more than 1,000,001",3,30802923,69.52
2018-02-09,total,4531,44303661,100.0
2018-02-14,"1,000-5,000",1066,2092784,4.72
2018-02-14,1-999,3118,399315,0.9
2018-02-14,"10,001-15,000",62,775122,1.74
2018-02-14,"100,001-200,000",19,2516888,5.68
2018-02-14,"15,001-20,000",24,416479,0.94
2018-02-14,"20,001-30,000",36,839499,1.89
2018-02-14,"200,001-400,000",4,1004122,2.26
2018-02-14,"30,001-40,000",15,515920,1.16
2018-02-14,"40,001-50,000",6,258898,0.58
2018-02-14,"400,001-600,000",0,0,0.0
2018-02-14,"5,001-10,000",145,1056902,2.38
2018-02-14,"50,001-100,000",29,1979860,4.46
2018-02-14,"600,001-800,000",1,718949,1.62
2018-02-14,"800,001-1,000,000",1,926000,2.09
2018-02-14,"more than 1,000,001",3,30802923,69.52
2018-02-14,total,4529,44303661,100.0
2018-02-23,"1,000-5,000",1078,2102241,4.74
2018-02-23,1-999,3120,399858,0.9
2018-02-23,"10,001-15,000",63,786122,1.77
2018-02-23,"100,001-200,000",19,2523888,5.69
2018-02-23,"15,001-20,000",23,402479,0.9
2018-02-23,"20,001-30,000",36,839499,1.89
2018-02-23,"200,001-400,000",4,1004122,2.26
2018-02-23,"30,001-40,000",15,516920,1.16
2018-02-23,"40,001-50,000",6,258898,0.58
2018-02-23,"400,001-600,000",0,0,0.0
2018-02-23,"5,001-10,000",143,1038902,2.34
2018-02-23,"50,001-100,000",29,1946860,4.39
2018-02-23,"600,001-800,000",1,718949,1.62
2018-02-23,"800,001-1,000,000",1,962000,2.17
2018-02-23,"more than 1,000,001",3,30802923,69.52
2018-02-23,total,4541,44303661,100.0
2018-03-02,"1,000-5,000",1078,2099992,4.73
2018-03-02,1-999,3123,400497,0.9
2018-03-02,"10,001-15,000",58,724122,1.63
2018-03-02,"100,001-200,000",19,2573888,5.8
2018-03-02,"15,001-20,000",25,433214,0.97
2018-03-02,"20,001-30,000",36,837399,1.89
2018-03-02,"200,001-400,000",4,1004122,2.26
2018-03-02,"30,001-40,000",15,513820,1.15
2018-03-02,"40,001-50,000",6,267998,0.6
2018-03-02,"400,001-600,000",0,0,0.0
2018-03-02,"5,001-10,000",143,1047777,2.36
2018-03-02,"50,001-100,000",27,1803960,4.07
2018-03-02,"600,001-800,000",1,718949,1.62
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",4,31877923,71.95
2018-03-02,total,4539,44303661,100.0
2018-03-09,"1,000-5,000",1147,2181494,4.92
2018-03-09,1-999,3118,401680,0.9
2018-03-09,"10,001-15,000",57,725362,1.63
2018-03-09,"100,001-200,000",17,2203896,4.97
2018-03-09,"15,001-20,000",24,420294,0.94
2018-03-09,"20,001-30,000",38,926709,2.09
2018-03-09,"200,001-400,000",5,1217122,2.74
2018-03-09,"30,001-40,000",15,517470,1.16
2018-03-09,"40,001-50,000",7,326360,0.73
2018-03-09,"400,001-600,000",0,0,0.0
2018-03-09,"5,001-10,000",139,1032892,2.33
2018-03-09,"50,001-100,000",26,1751510,3.95
2018-03-09,"600,001-800,000",1,718949,1.62
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",4,31879923,71.95
2018-03-09,total,4598,44303661,100.0
2018-03-16,"1,000-5,000",1143,2186915,4.93
2018-03-16,1-999,3119,399654,0.9
2018-03-16,"10,001-15,000",59,739659,1.66
2018-03-16,"100,001-200,000",16,2045896,4.61
2018-03-16,"15,001-20,000",21,363969,0.82
2018-03-16,"20,001-30,000",40,976327,2.2
2018-03-16,"200,001-400,000",6,1505122,3.39
2018-03-16,"30,001-40,000",14,479245,1.08
2018-03-16,"40,001-50,000",7,325360,0.73
2018-03-16,"400,001-600,000",0,0,0.0
2018-03-16,"5,001-10,000",136,1002132,2.26
2018-03-16,"50,001-100,000",25,1687510,3.8
2018-03-16,"600,001-800,000",1,718949,1.62
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",4,31872923,71.94
2018-03-16,total,4591,44303661,100.0
2018-03-23,"1,000-5,000",1118,2144455,4.84
2018-03-23,1-999,3115,400034,0.9
2018-03-23,"10,001-15,000",61,766424,1.72
2018-03-23,"100,001-200,000",16,2088896,4.71
2018-03-23,"15,001-20,000",21,368744,0.83
2018-03-23,"20,001-30,000",40,976997,2.2
2018-03-23,"200,001-400,000",6,1487122,3.35
2018-03-23,"30,001-40,000",15,508480,1.14
2018-03-23,"40,001-50,000",7,322360,0.72
2018-03-23,"400,001-600,000",0,0,0.0
2018-03-23,"5,001-10,000",138,1000672,2.25
2018-03-23,"50,001-100,000",24,1633605,3.68
2018-03-23,"600,001-800,000",1,718949,1.62
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",4,31886923,71.97
2018-03-23,total,4566,44303661,100.0
2018-03-31,"1,000-5,000",1092,2107925,4.75
2018-03-31,1-999,3109,399271,0.9
2018-03-31,"10,001-15,000",58,727109,1.64
2018-03-31,"100,001-200,000",16,2115896,4.77
2018-03-31,"15,001-20,000",21,364744,0.82
2018-03-31,"20,001-30,000",38,937772,2.11
2018-03-31,"200,001-400,000",6,1463122,3.3
2018-03-31,"30,001-40,000",17,585480,1.32
2018-03-31,"40,001-50,000",5,232910,0.52
2018-03-31,"400,001-600,000",0,0,0.0
2018-03-31,"5,001-10,000",147,1071022,2.41
2018-03-31,"50,001-100,000",25,1689538,3.81
2018-03-31,"600,001-800,000",1,718949,1.62
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",4,31889923,71.98
2018-03-31,total,4539,44303661,100.0
2018-04-03,"1,000-5,000",1090,2093925,4.72
2018-04-03,1-999,3108,399271,0.9
2018-04-03,"10,001-15,000",60,751459,1.69
2018-04-03,"100,001-200,000",16,2136896,4.82
2018-04-03,"15,001-20,000",20,345744,0.78
2018-04-03,"20,001-30,000",39,961772,2.17
2018-04-03,"200,001-400,000",6,1459122,3.29
2018-04-03,"30,001-40,000",16,550480,1.24
2018-04-03,"40,001-50,000",5,232910,0.52
2018-04-03,"400,001-600,000",0,0,0.0
2018-04-03,"5,001-10,000",146,1070672,2.41
2018-04-03,"50,001-100,000",25,1692538,3.82
2018-04-03,"600,001-800,000",1,718949,1.62
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",4,31889923,71.98
2018-04-03,total,4536,44303661,100.0
2018-04-13,"1,000-5,000",1074,2075970,4.68
2018-04-13,1-999,3105,399226,0.9
2018-04-13,"10,001-15,000",57,711559,1.6
2018-04-13,"100,001-200,000",14,1737896,3.92
2018-04-13,"15,001-20,000",19,330744,0.74
2018-04-13,"20,001-30,000",42,1042772,2.35
2018-04-13,"200,001-400,000",8,1921122,4.33
2018-04-13,"30,001-40,000",14,489480,1.1
2018-04-13,"40,001-50,000",5,232910,0.52
2018-04-13,"400,001-600,000",0,0,0.0
2018-04-13,"5,001-10,000",144,1060572,2.39
2018-04-13,"50,001-100,000",25,1692538,3.82
2018-04-13,"600,001-800,000",1,718949,1.62
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",4,31889923,71.98
2018-04-13,total,4512,44303661,100.0
2018-04-20,"1,000-5,000",1062,2071925,4.67
2018-04-20,1-999,3102,398706,0.89
2018-04-20,"10,001-15,000",56,691174,1.56
2018-04-20,"100,001-200,000",14,1731896,3.9
2018-04-20,"15,001-20,000",21,361144,0.81
2018-04-20,"20,001-30,000",43,1068562,2.41
2018-04-20,"200,001-400,000",8,1967122,4.44
2018-04-20,"30,001-40,000",12,433690,0.97
2018-04-20,"40,001-50,000",5,232910,0.52
2018-04-20,"400,001-600,000",0,0,0.0
2018-04-20,"5,001-10,000",138,1026122,2.31
2018-04-20,"50,001-100,000",25,1711538,3.86
2018-04-20,"600,001-800,000",1,718949,1.62
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",4,31889923,71.98
2018-04-20,total,4491,44303661,100.0
2018-04-27,"1,000-5,000",1054,2041830,4.6
2018-04-27,1-999,3094,398156,0.89
2018-04-27,"10,001-15,000",57,699004,1.57
2018-04-27,"100,001-200,000",15,1932896,4.36
2018-04-27,"15,001-20,000",20,342414,0.77
2018-04-27,"20,001-30,000",45,1120207,2.52
2018-04-27,"200,001-400,000",7,1703122,3.84
2018-04-27,"30,001-40,000",11,385405,0.86
2018-04-27,"40,001-50,000",5,232910,0.52
2018-04-27,"400,001-600,000",0,0,0.0
2018-04-27,"5,001-10,000",141,1042572,2.35
2018-04-27,"50,001-100,000",26,1796273,4.05
2018-04-27,"600,001-800,000",1,718949,1.62
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",4,31889923,71.98
2018-04-27,total,4480,44303661,100.0
2018-05-04,"1,000-5,000",1051,2040985,4.6
2018-05-04,1-999,3090,396866,0.89
2018-05-04,"10,001-15,000",56,686004,1.54
2018-05-04,"100,001-200,000",15,1908896,4.3
2018-05-04,"15,001-20,000",20,341414,0.77
2018-05-04,"20,001-30,000",44,1083207,2.44
2018-05-04,"200,001-400,000",7,1700122,3.83
2018-05-04,"30,001-40,000",12,420075,0.94
2018-05-04,"40,001-50,000",6,273240,0.61
2018-05-04,"400,001-600,000",0,0,0.0
2018-05-04,"5,001-10,000",143,1058707,2.38
2018-05-04,"50,001-100,000",26,1785273,4.02
2018-05-04,"600,001-800,000",1,718949,1.62
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",4,31889923,71.98
2018-05-04,total,4475,44303661,100.0
2018-05-11,"1,000-5,000",1053,2056224,4.64
2018-05-11,1-999,3086,396627,0.89
2018-05-11,"10,001-15,000",57,702004,1.58
2018-05-11,"100,001-200,000",15,1917896,4.32
2018-05-11,"15,001-20,000",20,340414,0.76
2018-05-11,"20,001-30,000",44,1085207,2.44
2018-05-11,"200,001-400,000",7,1700122,3.83
2018-05-11,"30,001-40,000",12,421075,0.95
2018-05-11,"40,001-50,000",7,320975,0.72
2018-05-11,"400,001-600,000",0,0,0.0
2018-05-11,"5,001-10,000",138,1021707,2.3
2018-05-11,"50,001-100,000",25,1732538,3.91
2018-05-11,"600,001-800,000",1,718949,1.62
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",4,31889923,71.98
2018-05-11,total,4469,44303661,100.0
2018-05-18,"1,000-5,000",1055,2057955,4.64
2018-05-18,1-999,3084,396796,0.89
2018-05-18,"10,001-15,000",55,680104,1.53
2018-05-18,"100,001-200,000",16,2028896,4.57
2018-05-18,"15,001-20,000",20,340414,0.76
2018-05-18,"20,001-30,000",43,1056580,2.38
2018-05-18,"200,001-400,000",7,1700122,3.83
2018-05-18,"30,001-40,000",14,481437,1.08
2018-05-18,"40,001-50,000",6,273240,0.61
2018-05-18,"400,001-600,000",0,0,0.0
2018-05-18,"5,001-10,000",140,1039707,2.34
2018-05-18,"50,001-100,000",24,1639538,3.7
2018-05-18,"600,001-800,000",1,718949,1.62
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",4,31889923,71.98
2018-05-18,total,4469,44303661,100.0
2018-05-25,"1,000-5,000",1052,2070255,4.67
2018-05-25,1-999,3080,396336,0.89
2018-05-25,"10,001-15,000",54,668104,1.5
2018-05-25,"100,001-200,000",17,2231896,5.03
2018-05-25,"15,001-20,000",20,344664,0.77
2018-05-25,"20,001-30,000",46,1137315,2.56
2018-05-25,"200,001-400,000",6,1502122,3.39
2018-05-25,"30,001-40,000",12,413702,0.93
2018-05-25,"40,001-50,000",6,273240,0.61
2018-05-25,"400,001-600,000",0,0,0.0
2018-05-25,"5,001-10,000",137,1017617,2.29
2018-05-25,"50,001-100,000",24,1639538,3.7
2018-05-25,"600,001-800,000",1,718949,1.62
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",4,31889923,71.98
2018-05-25,total,4459,44303661,100.0
2018-06-01,"1,000-5,000",1044,2064096,4.65
2018-06-01,1-999,3082,395920,0.89
2018-06-01,"10,001-15,000",59,728517,1.64
2018-06-01,"100,001-200,000",17,2233896,5.04
2018-06-01,"15,001-20,000",17,295474,0.66
2018-06-01,"20,001-30,000",42,1029315,2.32
2018-06-01,"200,001-400,000",6,1507122,3.4
2018-06-01,"30,001-40,000",14,482702,1.08
2018-06-01,"40,001-50,000",6,273240,0.61
2018-06-01,"400,001-600,000",0,0,0.0
2018-06-01,"5,001-10,000",138,1026969,2.31
2018-06-01,"50,001-100,000",24,1657538,3.74
2018-06-01,"600,001-800,000",1,718949,1.62
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",4,31889923,71.98
2018-06-01,total,4454,44303661,100.0
2018-06-08,"1,000-5,000",1035,2028382,4.57
2018-06-08,1-999,3084,396714,0.89
2018-06-08,"10,001-15,000",56,688284,1.55
2018-06-08,"100,001-200,000",16,2133326,4.81
2018-06-08,"15,001-20,000",18,308437,0.69
2018-06-08,"20,001-30,000",44,1079315,2.43
2018-06-08,"200,001-400,000",6,1511122,3.41
2018-06-08,"30,001-40,000",12,413702,0.93
2018-06-08,"40,001-50,000",6,273240,0.61
2018-06-08,"400,001-600,000",0,0,0.0
2018-06-08,"5,001-10,000",141,1046159,2.36
2018-06-08,"50,001-100,000",26,1816108,4.09
2018-06-08,"600,001-800,000",1,718949,1.62
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",4,31889923,71.98
2018-06-08,total,4449,44303661,100.0
2018-06-15,"1,000-5,000",1023,2015780,4.54
2018-06-15,1-999,3082,397741,0.89
2018-06-15,"10,001-15,000",57,698284,1.57
2018-06-15,"100,001-200,000",17,2261326,5.1
2018-06-15,"15,001-20,000",19,323564,0.73
2018-06-15,"20,001-30,000",43,1059153,2.39
2018-06-15,"200,001-400,000",6,1519122,3.42
2018-06-15,"30,001-40,000",12,414252,0.93
2018-06-15,"40,001-50,000",6,273240,0.61
2018-06-15,"400,001-600,000",0,0,0.0
2018-06-15,"5,001-10,000",141,1051789,2.37
2018-06-15,"50,001-100,000",24,1683538,3.79
2018-06-15,"600,001-800,000",1,718949,1.62
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",4,31889923,71.98
2018-06-15,total,4435,44303661,100.0
2018-06-22,"1,000-5,000",1020,2006465,4.52
2018-06-22,1-999,3082,397136,0.89
2018-06-22,"10,001-15,000",57,701229,1.58
2018-06-22,"100,001-200,000",17,2260326,5.1
2018-06-22,"15,001-20,000",20,339344,0.76
2018-06-22,"20,001-30,000",43,1057418,2.38
2018-06-22,"200,001-400,000",6,1521122,3.43
2018-06-22,"30,001-40,000",12,414252,0.93
2018-06-22,"40,001-50,000",6,273240,0.61
2018-06-22,"400,001-600,000",0,0,0.0
2018-06-22,"5,001-10,000",139,1036719,2.34
2018-06-22,"50,001-100,000",24,1687538,3.8
2018-06-22,"600,001-800,000",1,718949,1.62
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",4,31889923,71.98
2018-06-22,total,4431,44303661,100.0
2018-06-29,"1,000-5,000",1019,2005993,4.52
2018-06-29,1-999,3080,394608,0.89
2018-06-29,"10,001-15,000",57,696364,1.57
2018-06-29,"100,001-200,000",17,2263326,5.1
2018-06-29,"15,001-20,000",19,324164,0.73
2018-06-29,"20,001-30,000",44,1086598,2.45
2018-06-29,"200,001-400,000",6,1514122,3.41
2018-06-29,"30,001-40,000",12,414252,0.93
2018-06-29,"40,001-50,000",6,273240,0.61
2018-06-29,"400,001-600,000",0,0,0.0
2018-06-29,"5,001-10,000",138,1032584,2.33
2018-06-29,"50,001-100,000",24,1687538,3.8
2018-06-29,"600,001-800,000",1,718949,1.62
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",4,31891923,71.98
2018-06-29,total,4427,44303661,100.0
2018-07-06,"1,000-5,000",1006,1995990,4.5
2018-07-06,1-999,3075,393879,0.88
2018-07-06,"10,001-15,000",57,703064,1.58
2018-07-06,"100,001-200,000",17,2335571,5.27
2018-07-06,"15,001-20,000",21,351607,0.79
2018-07-06,"20,001-30,000",41,1016023,2.29
2018-07-06,"200,001-400,000",6,1459122,3.29
2018-07-06,"30,001-40,000",13,455622,1.02
2018-07-06,"40,001-50,000",7,307625,0.69
2018-07-06,"400,001-600,000",0,0,0.0
2018-07-06,"5,001-10,000",135,1008149,2.27
2018-07-06,"50,001-100,000",24,1666538,3.76
2018-07-06,"600,001-800,000",1,718949,1.62
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",4,31891522,71.98
2018-07-06,total,4407,44303661,100.0
2018-07-13,"1,000-5,000",1006,1995705,4.5
