date,level,people,holding_shares,percent
2022-10-28,"600,001-800,000",1,777000,1.1
2022-10-28,"800,001-1,000,000",1,919000,1.3
2022-10-28,"more than 1,000,001",12,57726071,81.86
2022-10-28,total,2243,70518000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1712,2849760,4.04
2022-11-04,1-999,193,21209,0.03
2022-11-04,"10,001-15,000",54,701459,0.99
2022-11-04,"100,001-200,000",4,511000,0.72
2022-11-04,"15,001-20,000",32,595000,0.84
2022-11-04,"20,001-30,000",43,1108501,1.57
2022-11-04,"200,001-400,000",4,1015000,1.43
2022-11-04,"30,001-40,000",18,633000,0.89
2022-11-04,"40,001-50,000",13,594000,0.84
2022-11-04,"400,001-600,000",1,500000,0.7
2022-11-04,"5,001-10,000",140,1140000,1.61
2022-11-04,"50,001-100,000",20,1422000,2.01
2022-11-04,"600,001-800,000",1,777000,1.1
2022-11-04,"800,001-1,000,000",1,919000,1.3
2022-11-04,"more than 1,000,001",12,57731071,81.86
2022-11-04,total,2248,70518000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",1703,2834594,4.01
2022-11-11,1-999,195,21375,0.03
2022-11-11,"10,001-15,000",54,703459,0.99
2022-11-11,"100,001-200,000",4,506000,0.71
2022-11-11,"15,001-20,000",34,628000,0.89
2022-11-11,"20,001-30,000",41,1070501,1.51
2022-11-11,"200,001-400,000",4,1015000,1.43
2022-11-11,"30,001-40,000",15,527000,0.74
2022-11-11,"40,001-50,000",12,544000,0.77
2022-11-11,"400,001-600,000",1,500000,0.7
2022-11-11,"5,001-10,000",141,1147000,1.62
2022-11-11,"50,001-100,000",22,1587000,2.25
2022-11-11,"600,001-800,000",1,777000,1.1
2022-11-11,"800,001-1,000,000",1,919000,1.3
2022-11-11,"more than 1,000,001",12,57738071,81.87
2022-11-11,total,2240,70518000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",1690,2831294,4.01
2022-11-18,1-999,193,21675,0.03
2022-11-18,"10,001-15,000",52,679459,0.96
2022-11-18,"100,001-200,000",4,506000,0.71
2022-11-18,"15,001-20,000",35,644000,0.91
2022-11-18,"20,001-30,000",40,1035501,1.46
2022-11-18,"200,001-400,000",4,1015000,1.43
2022-11-18,"30,001-40,000",15,527000,0.74
2022-11-18,"40,001-50,000",11,496000,0.7
2022-11-18,"400,001-600,000",1,500000,0.7
2022-11-18,"5,001-10,000",141,1152000,1.63
2022-11-18,"50,001-100,000",23,1650000,2.33
2022-11-18,"600,001-800,000",1,777000,1.1
2022-11-18,"800,001-1,000,000",1,919000,1.3
2022-11-18,"more than 1,000,001",12,57764071,81.91
2022-11-18,total,2223,70518000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",1689,2836029,4.02
2022-11-25,1-999,198,21940,0.03
2022-11-25,"10,001-15,000",51,666459,0.94
2022-11-25,"100,001-200,000",4,506000,0.71
2022-11-25,"15,001-20,000",35,643000,0.91
2022-11-25,"20,001-30,000",40,1035501,1.46
2022-11-25,"200,001-400,000",4,1015000,1.43
2022-11-25,"30,001-40,000",15,527000,0.74
2022-11-25,"40,001-50,000",11,496000,0.7
2022-11-25,"400,001-600,000",1,500000,0.7
2022-11-25,"5,001-10,000",139,1139000,1.61
2022-11-25,"50,001-100,000",23,1652000,2.34
2022-11-25,"600,001-800,000",1,777000,1.1
2022-11-25,"800,001-1,000,000",1,919000,1.3
2022-11-25,"more than 1,000,001",12,57784071,81.94
2022-11-25,total,2224,70518000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1696,2830059,4.01
2022-12-02,1-999,207,21910,0.03
2022-12-02,"10,001-15,000",50,647459,0.91
2022-12-02,"100,001-200,000",5,609000,0.86
2022-12-02,"15,001-20,000",36,667000,0.94
2022-12-02,"20,001-30,000",39,1010501,1.43
2022-12-02,"200,001-400,000",4,1015000,1.43
2022-12-02,"30,001-40,000",15,527000,0.74
2022-12-02,"40,001-50,000",11,496000,0.7
2022-12-02,"400,001-600,000",1,500000,0.7
2022-12-02,"5,001-10,000",140,1141000,1.61
2022-12-02,"50,001-100,000",22,1573000,2.23
2022-12-02,"600,001-800,000",1,777000,1.1
2022-12-02,"800,001-1,000,000",1,919000,1.3
2022-12-02,"more than 1,000,001",12,57784071,81.94
2022-12-02,total,2240,70518000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1710,2864156,4.06
2022-12-09,1-999,206,22048,0.03
2022-12-09,"10,001-15,000",51,665459,0.94
2022-12-09,"100,001-200,000",5,607000,0.86
2022-12-09,"15,001-20,000",36,667000,0.94
2022-12-09,"20,001-30,000",39,1010501,1.43
2022-12-09,"200,001-400,000",4,1015000,1.43
2022-12-09,"30,001-40,000",16,561000,0.79
2022-12-09,"40,001-50,000",10,446000,0.63
2022-12-09,"400,001-600,000",1,500000,0.7
2022-12-09,"5,001-10,000",140,1155765,1.63
2022-12-09,"50,001-100,000",22,1560000,2.21
2022-12-09,"600,001-800,000",1,736000,1.04
2022-12-09,"800,001-1,000,000",1,919000,1.3
2022-12-09,"more than 1,000,001",12,57789071,81.94
2022-12-09,total,2254,70518000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",1712,2850235,4.04
2022-12-16,1-999,207,21969,0.03
2022-12-16,"10,001-15,000",51,669459,0.94
2022-12-16,"100,001-200,000",5,608000,0.86
2022-12-16,"15,001-20,000",36,672765,0.95
2022-12-16,"20,001-30,000",39,1012501,1.43
2022-12-16,"200,001-400,000",4,1015000,1.43
2022-12-16,"30,001-40,000",15,527000,0.74
2022-12-16,"40,001-50,000",12,537000,0.76
2022-12-16,"400,001-600,000",1,500000,0.7
2022-12-16,"5,001-10,000",143,1172000,1.66
2022-12-16,"50,001-100,000",21,1501000,2.12
2022-12-16,"600,001-800,000",1,723000,1.02
2022-12-16,"800,001-1,000,000",1,919000,1.3
2022-12-16,"more than 1,000,001",12,57789071,81.94
2022-12-16,total,2260,70518000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1700,2821609,4.0
2022-12-23,1-999,210,21595,0.03
2022-12-23,"10,001-15,000",52,682459,0.96
2022-12-23,"100,001-200,000",5,608000,0.86
2022-12-23,"15,001-20,000",34,632765,0.89
2022-12-23,"20,001-30,000",42,1079501,1.53
2022-12-23,"200,001-400,000",4,1016000,1.44
2022-12-23,"30,001-40,000",14,495000,0.7
2022-12-23,"40,001-50,000",13,587000,0.83
2022-12-23,"400,001-600,000",1,500000,0.7
2022-12-23,"5,001-10,000",140,1142000,1.61
2022-12-23,"50,001-100,000",21,1501000,2.12
2022-12-23,"600,001-800,000",1,713000,1.01
2022-12-23,"800,001-1,000,000",1,919000,1.3
2022-12-23,"more than 1,000,001",12,57799071,81.96
2022-12-23,total,2250,70518000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1699,2818609,3.99
2022-12-30,1-999,209,22595,0.03
2022-12-30,"10,001-15,000",51,668459,0.94
2022-12-30,"100,001-200,000",5,608000,0.86
2022-12-30,"15,001-20,000",34,632765,0.89
2022-12-30,"20,001-30,000",41,1062501,1.5
2022-12-30,"200,001-400,000",4,1019000,1.44
2022-12-30,"30,001-40,000",15,527000,0.74
2022-12-30,"40,001-50,000",12,545000,0.77
2022-12-30,"400,001-600,000",1,500000,0.7
2022-12-30,"5,001-10,000",143,1175000,1.66
2022-12-30,"50,001-100,000",21,1496000,2.12
2022-12-30,"600,001-800,000",1,713000,1.01
2022-12-30,"800,001-1,000,000",1,919000,1.3
2022-12-30,"more than 1,000,001",12,57811071,81.98
2022-12-30,total,2249,70518000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1694,2817700,3.99
2023-01-07,1-999,209,22504,0.03
2023-01-07,"10,001-15,000",51,664459,0.94
2023-01-07,"100,001-200,000",5,609000,0.86
2023-01-07,"15,001-20,000",35,649765,0.92
2023-01-07,"20,001-30,000",41,1064501,1.5
2023-01-07,"200,001-400,000",4,1019000,1.44
2023-01-07,"30,001-40,000",15,522000,0.74
2023-01-07,"40,001-50,000",12,545000,0.77
2023-01-07,"400,001-600,000",1,500000,0.7
2023-01-07,"5,001-10,000",142,1166000,1.65
2023-01-07,"50,001-100,000",21,1495000,2.12
2023-01-07,"600,001-800,000",1,713000,1.01
2023-01-07,"800,001-1,000,000",1,919000,1.3
2023-01-07,"more than 1,000,001",12,57811071,81.98
2023-01-07,total,2244,70518000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1682,2808741,3.98
2023-01-13,1-999,210,22463,0.03
2023-01-13,"10,001-15,000",52,679459,0.96
2023-01-13,"100,001-200,000",5,608000,0.86
2023-01-13,"15,001-20,000",34,628765,0.89
2023-01-13,"20,001-30,000",40,1037501,1.47
2023-01-13,"200,001-400,000",4,1059000,1.5
2023-01-13,"30,001-40,000",17,591000,0.83
2023-01-13,"40,001-50,000",10,457000,0.64
2023-01-13,"400,001-600,000",1,500000,0.7
2023-01-13,"5,001-10,000",147,1206000,1.71
2023-01-13,"50,001-100,000",21,1492000,2.11
2023-01-13,"600,001-800,000",1,683000,0.96
2023-01-13,"800,001-1,000,000",1,919000,1.3
2023-01-13,"more than 1,000,001",12,57826071,82.0
2023-01-13,total,2237,70518000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1688,2824741,4.0
2023-01-19,1-999,211,22463,0.03
2023-01-19,"10,001-15,000",53,690459,0.97
2023-01-19,"100,001-200,000",4,506000,0.71
2023-01-19,"15,001-20,000",35,649000,0.92
2023-01-19,"20,001-30,000",39,1019501,1.44
2023-01-19,"200,001-400,000",4,1079000,1.53
2023-01-19,"30,001-40,000",16,560000,0.79
2023-01-19,"40,001-50,000",10,457000,0.64
2023-01-19,"400,001-600,000",1,500000,0.7
2023-01-19,"5,001-10,000",146,1189765,1.68
2023-01-19,"50,001-100,000",22,1587000,2.25
2023-01-19,"600,001-800,000",1,668000,0.94
2023-01-19,"800,001-1,000,000",1,919000,1.3
2023-01-19,"more than 1,000,001",12,57846071,82.03
2023-01-19,total,2243,70518000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1697,2861390,4.05
2023-02-04,1-999,211,22579,0.03
2023-02-04,"10,001-15,000",52,685459,0.97
2023-02-04,"100,001-200,000",5,613000,0.86
2023-02-04,"15,001-20,000",35,655000,0.92
2023-02-04,"20,001-30,000",40,1039501,1.47
2023-02-04,"200,001-400,000",4,1079000,1.53
2023-02-04,"30,001-40,000",15,525000,0.74
2023-02-04,"40,001-50,000",10,457000,0.64
2023-02-04,"400,001-600,000",1,500000,0.7
2023-02-04,"5,001-10,000",142,1167000,1.65
2023-02-04,"50,001-100,000",21,1502000,2.12
2023-02-04,"600,001-800,000",1,638000,0.9
2023-02-04,"800,001-1,000,000",1,919000,1.3
2023-02-04,"more than 1,000,001",12,57854071,82.04
2023-02-04,total,2247,70518000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1703,2875889,4.07
2023-02-10,1-999,212,23132,0.03
2023-02-10,"10,001-15,000",49,648642,0.91
2023-02-10,"100,001-200,000",4,512000,0.72
2023-02-10,"15,001-20,000",36,668000,0.94
2023-02-10,"20,001-30,000",39,1012501,1.43
2023-02-10,"200,001-400,000",4,1079000,1.53
2023-02-10,"30,001-40,000",16,560000,0.79
2023-02-10,"40,001-50,000",10,457000,0.64
2023-02-10,"400,001-600,000",2,1079000,1.53
2023-02-10,"5,001-10,000",149,1227765,1.74
2023-02-10,"50,001-100,000",22,1602000,2.27
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",1,919000,1.3
2023-02-10,"more than 1,000,001",12,57854071,82.04
2023-02-10,total,2259,70518000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1694,2863778,4.06
2023-02-18,1-999,210,23243,0.03
2023-02-18,"10,001-15,000",52,691642,0.98
2023-02-18,"100,001-200,000",4,512000,0.72
2023-02-18,"15,001-20,000",34,636000,0.9
2023-02-18,"20,001-30,000",39,1011501,1.43
2023-02-18,"200,001-400,000",4,1079000,1.53
2023-02-18,"30,001-40,000",15,525000,0.74
2023-02-18,"40,001-50,000",12,548000,0.77
2023-02-18,"400,001-600,000",2,1058000,1.5
2023-02-18,"5,001-10,000",142,1169765,1.65
2023-02-18,"50,001-100,000",22,1594000,2.26
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",1,919000,1.3
2023-02-18,"more than 1,000,001",12,57887071,82.08
2023-02-18,total,2243,70518000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1684,2834053,4.01
2023-02-24,1-999,211,23968,0.03
2023-02-24,"10,001-15,000",52,682642,0.96
2023-02-24,"100,001-200,000",5,622000,0.88
2023-02-24,"15,001-20,000",35,648000,0.91
2023-02-24,"20,001-30,000",39,1009501,1.43
2023-02-24,"200,001-400,000",4,1079000,1.53
2023-02-24,"30,001-40,000",16,560000,0.79
2023-02-24,"40,001-50,000",11,502000,0.71
2023-02-24,"400,001-600,000",2,1058000,1.5
2023-02-24,"5,001-10,000",139,1144765,1.62
2023-02-24,"50,001-100,000",22,1548000,2.19
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",1,919000,1.3
2023-02-24,"more than 1,000,001",12,57887071,82.08
2023-02-24,total,2233,70518000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",1688,2841047,4.02
2023-03-03,1-999,218,23974,0.03
2023-03-03,"10,001-15,000",52,683642,0.96
2023-03-03,"100,001-200,000",5,624000,0.88
2023-03-03,"15,001-20,000",35,649000,0.92
2023-03-03,"20,001-30,000",40,1035501,1.46
2023-03-03,"200,001-400,000",4,1079000,1.53
2023-03-03,"30,001-40,000",15,529000,0.75
2023-03-03,"40,001-50,000",11,502000,0.71
2023-03-03,"400,001-600,000",2,1047000,1.48
2023-03-03,"5,001-10,000",139,1144765,1.62
2023-03-03,"50,001-100,000",22,1548000,2.19
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",1,919000,1.3
2023-03-03,"more than 1,000,001",12,57892071,82.09
2023-03-03,total,2244,70518000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",1694,2877139,4.08
2023-03-10,1-999,223,22682,0.03
2023-03-10,"10,001-15,000",51,670642,0.95
2023-03-10,"100,001-200,000",5,610000,0.86
2023-03-10,"15,001-20,000",34,630000,0.89
2023-03-10,"20,001-30,000",42,1081501,1.53
2023-03-10,"200,001-400,000",4,1074000,1.52
2023-03-10,"30,001-40,000",15,534000,0.75
2023-03-10,"40,001-50,000",11,499000,0.7
2023-03-10,"400,001-600,000",2,973000,1.37
2023-03-10,"5,001-10,000",146,1199965,1.7
2023-03-10,"50,001-100,000",22,1528000,2.16
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",1,919000,1.3
2023-03-10,"more than 1,000,001",12,57899071,82.1
2023-03-10,total,2262,70518000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",1688,2895467,4.1
2023-03-17,1-999,224,22355,0.03
2023-03-17,"10,001-15,000",54,707642,1.0
2023-03-17,"100,001-200,000",4,509000,0.72
2023-03-17,"15,001-20,000",34,633000,0.89
2023-03-17,"20,001-30,000",41,1058501,1.5
2023-03-17,"200,001-400,000",4,1069000,1.51
2023-03-17,"30,001-40,000",16,566000,0.8
2023-03-17,"40,001-50,000",11,506000,0.71
2023-03-17,"400,001-600,000",2,971000,1.37
2023-03-17,"5,001-10,000",148,1211964,1.71
2023-03-17,"50,001-100,000",22,1550000,2.19
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",1,919000,1.3
2023-03-17,"more than 1,000,001",12,57899071,82.1
2023-03-17,total,2261,70518000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1682,2878447,4.08
2023-03-25,1-999,234,22383,0.03
2023-03-25,"10,001-15,000",53,696642,0.98
2023-03-25,"100,001-200,000",4,509000,0.72
2023-03-25,"15,001-20,000",32,595000,0.84
2023-03-25,"20,001-30,000",42,1073501,1.52
2023-03-25,"200,001-400,000",4,1069000,1.51
2023-03-25,"30,001-40,000",18,635000,0.9
2023-03-25,"40,001-50,000",10,456000,0.64
2023-03-25,"400,001-600,000",2,958000,1.35
2023-03-25,"5,001-10,000",151,1238956,1.75
2023-03-25,"50,001-100,000",22,1550000,2.19
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",2,1919000,2.72
2023-03-25,"more than 1,000,001",12,56917071,80.71
2023-03-25,total,2268,70518000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",1674,2856523,4.05
2023-03-31,1-999,232,22307,0.03
2023-03-31,"10,001-15,000",56,734642,1.04
2023-03-31,"100,001-200,000",4,509000,0.72
2023-03-31,"15,001-20,000",31,578000,0.81
2023-03-31,"20,001-30,000",42,1074501,1.52
2023-03-31,"200,001-400,000",4,1074000,1.52
2023-03-31,"30,001-40,000",17,597000,0.84
2023-03-31,"40,001-50,000",10,456000,0.64
2023-03-31,"400,001-600,000",2,958000,1.35
2023-03-31,"5,001-10,000",153,1247956,1.76
2023-03-31,"50,001-100,000",22,1551000,2.19
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",2,1919000,2.72
2023-03-31,"more than 1,000,001",12,56940071,80.74
2023-03-31,total,2261,70518000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",1675,2859523,4.05
2023-04-07,1-999,233,22308,0.03
2023-04-07,"10,001-15,000",57,746642,1.05
2023-04-07,"100,001-200,000",4,509000,0.72
2023-04-07,"15,001-20,000",31,579000,0.82
2023-04-07,"20,001-30,000",41,1048501,1.48
2023-04-07,"200,001-400,000",4,1074000,1.52
2023-04-07,"30,001-40,000",18,629000,0.89
2023-04-07,"40,001-50,000",10,456000,0.64
2023-04-07,"400,001-600,000",2,942000,1.33
2023-04-07,"5,001-10,000",151,1230955,1.74
2023-04-07,"50,001-100,000",22,1549000,2.19
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",2,1919000,2.72
2023-04-07,"more than 1,000,001",12,56953071,80.76
2023-04-07,total,2262,70518000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",1682,2887407,4.09
2023-04-14,1-999,238,21432,0.03
2023-04-14,"10,001-15,000",56,735642,1.04
2023-04-14,"100,001-200,000",5,618000,0.87
2023-04-14,"15,001-20,000",31,578000,0.81
2023-04-14,"20,001-30,000",42,1080501,1.53
2023-04-14,"200,001-400,000",5,1455000,2.06
2023-04-14,"30,001-40,000",19,664000,0.94
2023-04-14,"40,001-50,000",10,461000,0.65
2023-04-14,"400,001-600,000",1,500000,0.7
2023-04-14,"5,001-10,000",154,1259947,1.78
2023-04-14,"50,001-100,000",20,1385000,1.96
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",2,1919000,2.72
2023-04-14,"more than 1,000,001",12,56953071,80.76
2023-04-14,total,2277,70518000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1681,2915418,4.13
2023-04-21,1-999,233,20421,0.02
2023-04-21,"10,001-15,000",58,753407,1.06
2023-04-21,"100,001-200,000",7,909000,1.28
2023-04-21,"15,001-20,000",33,608000,0.86
2023-04-21,"20,001-30,000",42,1099501,1.55
2023-04-21,"200,001-400,000",4,1150000,1.63
2023-04-21,"30,001-40,000",18,628000,0.89
2023-04-21,"40,001-50,000",11,506000,0.71
2023-04-21,"400,001-600,000",1,500000,0.7
2023-04-21,"5,001-10,000",153,1254182,1.77
2023-04-21,"50,001-100,000",19,1297000,1.83
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",2,1919000,2.72
2023-04-21,"more than 1,000,001",12,56958071,80.77
2023-04-21,total,2274,70518000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",1697,2951418,4.18
2023-04-28,1-999,234,20559,0.02
2023-04-28,"10,001-15,000",62,792407,1.12
2023-04-28,"100,001-200,000",5,633000,0.89
2023-04-28,"15,001-20,000",38,707000,1.0
2023-04-28,"20,001-30,000",40,1046501,1.48
2023-04-28,"200,001-400,000",4,1150000,1.63
2023-04-28,"30,001-40,000",19,654000,0.92
2023-04-28,"40,001-50,000",12,556000,0.78
2023-04-28,"400,001-600,000",1,500000,0.7
2023-04-28,"5,001-10,000",153,1244044,1.76
2023-04-28,"50,001-100,000",20,1382000,1.95
2023-04-28,"600,001-800,000",0,0,0.0
2023-04-28,"800,001-1,000,000",2,1919000,2.72
2023-04-28,"more than 1,000,001",12,56962071,80.77
2023-04-28,total,2299,70518000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",1710,2983970,4.23
2023-05-05,1-999,233,20007,0.02
2023-05-05,"10,001-15,000",60,770642,1.09
2023-05-05,"100,001-200,000",6,742000,1.05
2023-05-05,"15,001-20,000",37,685000,0.97
2023-05-05,"20,001-30,000",39,1016501,1.44
2023-05-05,"200,001-400,000",4,1141000,1.61
2023-05-05,"30,001-40,000",19,654000,0.92
2023-05-05,"40,001-50,000",12,561000,0.79
2023-05-05,"400,001-600,000",1,500000,0.7
2023-05-05,"5,001-10,000",153,1259809,1.78
2023-05-05,"50,001-100,000",19,1288000,1.82
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",2,1919000,2.72
2023-05-05,"more than 1,000,001",12,56977071,80.79
2023-05-05,total,2307,70518000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",1706,2965732,4.2
2023-05-12,1-999,237,20245,0.02
2023-05-12,"10,001-15,000",59,755642,1.07
2023-05-12,"100,001-200,000",6,738000,1.04
2023-05-12,"15,001-20,000",37,685000,0.97
2023-05-12,"20,001-30,000",42,1106501,1.56
2023-05-12,"200,001-400,000",4,1092000,1.54
2023-05-12,"30,001-40,000",17,583000,0.82
2023-05-12,"40,001-50,000",13,599000,0.84
2023-05-12,"400,001-600,000",1,500000,0.7
2023-05-12,"5,001-10,000",155,1277809,1.81
2023-05-12,"50,001-100,000",19,1284000,1.82
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",2,1919000,2.72
2023-05-12,"more than 1,000,001",12,56992071,80.81
2023-05-12,total,2310,70518000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",1702,2964866,4.2
2023-05-19,1-999,247,21111,0.02
2023-05-19,"10,001-15,000",61,781642,1.1
2023-05-19,"100,001-200,000",5,633000,0.89
2023-05-19,"15,001-20,000",37,683000,0.96
2023-05-19,"20,001-30,000",42,1109501,1.57
2023-05-19,"200,001-400,000",4,1059000,1.5
2023-05-19,"30,001-40,000",17,590000,0.83
2023-05-19,"40,001-50,000",10,462000,0.65
2023-05-19,"400,001-600,000",1,500000,0.7
2023-05-19,"5,001-10,000",158,1300809,1.84
2023-05-19,"50,001-100,000",21,1498000,2.12
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",2,1919000,2.72
2023-05-19,"more than 1,000,001",12,56996071,80.82
2023-05-19,total,2319,70518000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",1739,3046524,4.32
2023-05-26,1-999,255,22262,0.03
2023-05-26,"10,001-15,000",64,814642,1.15
2023-05-26,"100,001-200,000",5,633000,0.89
2023-05-26,"15,001-20,000",40,734000,1.04
2023-05-26,"20,001-30,000",40,1055501,1.49
2023-05-26,"200,001-400,000",4,1054000,1.49
2023-05-26,"30,001-40,000",19,659000,0.93
2023-05-26,"40,001-50,000",8,370000,0.52
2023-05-26,"400,001-600,000",1,500000,0.7
2023-05-26,"5,001-10,000",149,1214000,1.72
2023-05-26,"50,001-100,000",21,1500000,2.12
2023-05-26,"600,001-800,000",0,0,0.0
2023-05-26,"800,001-1,000,000",2,1919000,2.72
2023-05-26,"more than 1,000,001",12,56996071,80.82
2023-05-26,total,2359,70518000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",1776,3111414,4.41
2023-06-02,1-999,246,21607,0.03
2023-06-02,"10,001-15,000",60,770142,1.09
2023-06-02,"100,001-200,000",4,524000,0.74
2023-06-02,"15,001-20,000",42,763500,1.08
2023-06-02,"20,001-30,000",44,1154501,1.63
2023-06-02,"200,001-400,000",4,1024000,1.45
2023-06-02,"30,001-40,000",19,655000,0.92
2023-06-02,"40,001-50,000",8,370000,0.52
2023-06-02,"400,001-600,000",1,500000,0.7
2023-06-02,"5,001-10,000",153,1269765,1.8
2023-06-02,"50,001-100,000",20,1439000,2.04
2023-06-02,"600,001-800,000",0,0,0.0
2023-06-02,"800,001-1,000,000",2,1919000,2.72
2023-06-02,"more than 1,000,001",12,56996071,80.82
2023-06-02,total,2391,70518000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",1745,3060587,4.34
2023-06-09,1-999,241,21364,0.03
2023-06-09,"10,001-15,000",62,803142,1.13
2023-06-09,"100,001-200,000",4,524000,0.74
2023-06-09,"15,001-20,000",42,767570,1.08
2023-06-09,"20,001-30,000",46,1204501,1.7
2023-06-09,"200,001-400,000",4,998000,1.41
2023-06-09,"30,001-40,000",17,588000,0.83
2023-06-09,"40,001-50,000",9,418000,0.59
2023-06-09,"400,001-600,000",1,500000,0.7
2023-06-09,"5,001-10,000",160,1318765,1.87
2023-06-09,"50,001-100,000",20,1399000,1.98
2023-06-09,"600,001-800,000",0,0,0.0
2023-06-09,"800,001-1,000,000",2,1919000,2.72
2023-06-09,"more than 1,000,001",12,56996071,80.82
2023-06-09,total,2365,70518000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",1748,3041202,4.31
2023-06-17,1-999,244,21749,0.03
2023-06-17,"10,001-15,000",65,848212,1.2
2023-06-17,"100,001-200,000",5,626000,0.88
2023-06-17,"15,001-20,000",39,718000,1.01
2023-06-17,"20,001-30,000",46,1197001,1.69
2023-06-17,"200,001-400,000",4,946000,1.34
2023-06-17,"30,001-40,000",17,588000,0.83
2023-06-17,"40,001-50,000",8,370000,0.52
2023-06-17,"400,001-600,000",1,500000,0.7
2023-06-17,"5,001-10,000",164,1349765,1.91
2023-06-17,"50,001-100,000",20,1397000,1.98
2023-06-17,"600,001-800,000",0,0,0.0
2023-06-17,"800,001-1,000,000",2,1919000,2.72
2023-06-17,"more than 1,000,001",12,56996071,80.82
2023-06-17,total,2375,70518000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",1742,3032201,4.29
2023-06-21,1-999,247,21750,0.03
2023-06-21,"10,001-15,000",62,805142,1.14
2023-06-21,"100,001-200,000",4,524000,0.74
2023-06-21,"15,001-20,000",41,753000,1.06
2023-06-21,"20,001-30,000",45,1171001,1.66
2023-06-21,"200,001-400,000",4,936000,1.32
2023-06-21,"30,001-40,000",19,650000,0.92
2023-06-21,"40,001-50,000",9,420000,0.59
