date,level,people,holding_shares,percent
2016-12-30,1-999,17873,2291027,0.69
2016-12-30,"10,001-15,000",872,10687250,3.26
2016-12-30,"100,001-200,000",85,11953414,3.64
2016-12-30,"15,001-20,000",441,8109433,2.47
2016-12-30,"20,001-30,000",419,10561655,3.22
2016-12-30,"200,001-400,000",46,12813659,3.91
2016-12-30,"30,001-40,000",165,5793328,1.76
2016-12-30,"40,001-50,000",105,4892675,1.49
2016-12-30,"400,001-600,000",13,6621722,2.02
2016-12-30,"5,001-10,000",2257,17250775,5.26
2016-12-30,"50,001-100,000",251,17777520,5.42
2016-12-30,"600,001-800,000",7,5175641,1.57
2016-12-30,"800,001-1,000,000",2,1781951,0.54
2016-12-30,"more than 1,000,001",21,191342634,58.39
2016-12-30,total,31461,327651855,100.0
2017-01-06,"1,000-5,000",8807,20349195,6.21
2017-01-06,1-999,17902,2288472,0.69
2017-01-06,"10,001-15,000",865,10590082,3.23
2017-01-06,"100,001-200,000",88,12409414,3.78
2017-01-06,"15,001-20,000",430,7882810,2.4
2017-01-06,"20,001-30,000",408,10275716,3.13
2017-01-06,"200,001-400,000",41,11216963,3.42
2017-01-06,"30,001-40,000",159,5605825,1.71
2017-01-06,"40,001-50,000",110,5148595,1.57
2017-01-06,"400,001-600,000",16,7791689,2.37
2017-01-06,"5,001-10,000",2221,16945533,5.17
2017-01-06,"50,001-100,000",244,17255302,5.26
2017-01-06,"600,001-800,000",10,7248674,2.21
2017-01-06,"800,001-1,000,000",2,1781951,0.54
2017-01-06,"more than 1,000,001",20,190861634,58.25
2017-01-06,total,31323,327651855,100.0
2017-01-13,"1,000-5,000",8734,20156308,6.15
2017-01-13,1-999,17929,2285235,0.69
2017-01-13,"10,001-15,000",868,10641846,3.24
2017-01-13,"100,001-200,000",88,12481414,3.8
2017-01-13,"15,001-20,000",431,7918712,2.41
2017-01-13,"20,001-30,000",402,10121020,3.08
2017-01-13,"200,001-400,000",44,12392963,3.78
2017-01-13,"30,001-40,000",160,5632655,1.71
2017-01-13,"40,001-50,000",106,4939541,1.5
2017-01-13,"400,001-600,000",15,7624850,2.32
2017-01-13,"5,001-10,000",2204,16756939,5.11
2017-01-13,"50,001-100,000",238,16716105,5.1
2017-01-13,"600,001-800,000",8,5841464,1.78
2017-01-13,"800,001-1,000,000",1,944000,0.28
2017-01-13,"more than 1,000,001",21,193198803,58.96
2017-01-13,total,31249,327651855,100.0
2017-01-20,"1,000-5,000",8652,19958799,6.09
2017-01-20,1-999,17963,2286881,0.69
2017-01-20,"10,001-15,000",843,10339022,3.15
2017-01-20,"100,001-200,000",91,12942388,3.95
2017-01-20,"15,001-20,000",431,7922268,2.41
2017-01-20,"20,001-30,000",400,10048555,3.06
2017-01-20,"200,001-400,000",41,11325685,3.45
2017-01-20,"30,001-40,000",159,5579659,1.7
2017-01-20,"40,001-50,000",105,4887989,1.49
2017-01-20,"400,001-600,000",18,8992850,2.74
2017-01-20,"5,001-10,000",2192,16633156,5.07
2017-01-20,"50,001-100,000",230,16232780,4.95
2017-01-20,"600,001-800,000",8,5679464,1.73
2017-01-20,"800,001-1,000,000",1,944000,0.28
2017-01-20,"more than 1,000,001",20,193878359,59.17
2017-01-20,total,31154,327651855,100.0
2017-01-26,"1,000-5,000",8671,19960700,6.09
2017-01-26,1-999,17992,2289630,0.69
2017-01-26,"10,001-15,000",825,10091808,3.08
2017-01-26,"100,001-200,000",85,12148876,3.7
2017-01-26,"15,001-20,000",414,7598500,2.31
2017-01-26,"20,001-30,000",403,10107384,3.08
2017-01-26,"200,001-400,000",42,12096835,3.69
2017-01-26,"30,001-40,000",143,5026904,1.53
2017-01-26,"40,001-50,000",101,4698561,1.43
2017-01-26,"400,001-600,000",14,7171700,2.18
2017-01-26,"5,001-10,000",2136,16159926,4.93
2017-01-26,"50,001-100,000",227,16047308,4.89
2017-01-26,"600,001-800,000",9,6269464,1.91
2017-01-26,"800,001-1,000,000",1,944000,0.28
2017-01-26,"more than 1,000,001",20,197040259,60.13
2017-01-26,total,31083,327651855,100.0
2017-02-03,"1,000-5,000",8590,19701622,6.01
2017-02-03,1-999,18027,2295509,0.7
2017-02-03,"10,001-15,000",823,10073702,3.07
2017-02-03,"100,001-200,000",84,11763876,3.59
2017-02-03,"15,001-20,000",405,7430317,2.26
2017-02-03,"20,001-30,000",397,9958207,3.03
2017-02-03,"200,001-400,000",41,11385090,3.47
2017-02-03,"30,001-40,000",140,4904582,1.49
2017-02-03,"40,001-50,000",105,4884981,1.49
2017-02-03,"400,001-600,000",13,6489445,1.98
2017-02-03,"5,001-10,000",2084,15709213,4.79
2017-02-03,"50,001-100,000",220,15659588,4.77
2017-02-03,"600,001-800,000",9,6287464,1.91
2017-02-03,"800,001-1,000,000",4,3792000,1.15
2017-02-03,"more than 1,000,001",20,197316259,60.22
2017-02-03,total,30962,327651855,100.0
2017-02-10,"1,000-5,000",8684,19987579,6.1
2017-02-10,1-999,18078,2286758,0.69
2017-02-10,"10,001-15,000",851,10428321,3.18
2017-02-10,"100,001-200,000",81,11471157,3.5
2017-02-10,"15,001-20,000",398,7316141,2.23
2017-02-10,"20,001-30,000",409,10304402,3.14
2017-02-10,"200,001-400,000",42,11876377,3.62
2017-02-10,"30,001-40,000",151,5345533,1.63
2017-02-10,"40,001-50,000",101,4690075,1.43
2017-02-10,"400,001-600,000",13,6447235,1.96
2017-02-10,"5,001-10,000",2122,16075044,4.9
2017-02-10,"50,001-100,000",226,16220119,4.95
2017-02-10,"600,001-800,000",9,6268855,1.91
2017-02-10,"800,001-1,000,000",2,1793000,0.54
2017-02-10,"more than 1,000,001",22,197141259,60.16
2017-02-10,total,31189,327651855,100.0
2017-02-18,"1,000-5,000",8731,20151633,6.15
2017-02-18,1-999,18209,2277624,0.69
2017-02-18,"10,001-15,000",857,10493082,3.2
2017-02-18,"100,001-200,000",87,12188419,3.71
2017-02-18,"15,001-20,000",412,7561743,2.3
2017-02-18,"20,001-30,000",410,10325502,3.15
2017-02-18,"200,001-400,000",39,10956946,3.34
2017-02-18,"30,001-40,000",151,5323462,1.62
2017-02-18,"40,001-50,000",119,5513161,1.68
2017-02-18,"400,001-600,000",16,7806464,2.38
2017-02-18,"5,001-10,000",2144,16298626,4.97
2017-02-18,"50,001-100,000",224,16027079,4.89
2017-02-18,"600,001-800,000",8,5734855,1.75
2017-02-18,"800,001-1,000,000",5,4584864,1.39
2017-02-18,"more than 1,000,001",19,192408395,58.72
2017-02-18,total,31431,327651855,100.0
2017-02-24,"1,000-5,000",8694,20081970,6.12
2017-02-24,1-999,18337,2276242,0.69
2017-02-24,"10,001-15,000",844,10341743,3.15
2017-02-24,"100,001-200,000",87,12266129,3.74
2017-02-24,"15,001-20,000",429,7877600,2.4
2017-02-24,"20,001-30,000",411,10332461,3.15
2017-02-24,"200,001-400,000",40,11386210,3.47
2017-02-24,"30,001-40,000",165,5828639,1.77
2017-02-24,"40,001-50,000",108,4982286,1.52
2017-02-24,"400,001-600,000",15,7430490,2.26
2017-02-24,"5,001-10,000",2188,16740934,5.1
2017-02-24,"50,001-100,000",232,16775886,5.12
2017-02-24,"600,001-800,000",9,6272719,1.91
2017-02-24,"800,001-1,000,000",3,2693000,0.82
2017-02-24,"more than 1,000,001",20,192365546,58.71
2017-02-24,total,31582,327651855,100.0
2017-03-03,"1,000-5,000",8675,20036724,6.11
2017-03-03,1-999,18428,2272900,0.69
2017-03-03,"10,001-15,000",847,10392291,3.17
2017-03-03,"100,001-200,000",91,12745583,3.88
2017-03-03,"15,001-20,000",440,8080139,2.46
2017-03-03,"20,001-30,000",416,10483236,3.19
2017-03-03,"200,001-400,000",40,11221060,3.42
2017-03-03,"30,001-40,000",158,5558756,1.69
2017-03-03,"40,001-50,000",108,4976266,1.51
2017-03-03,"400,001-600,000",14,6770490,2.06
2017-03-03,"5,001-10,000",2189,16720366,5.1
2017-03-03,"50,001-100,000",231,16580779,5.06
2017-03-03,"600,001-800,000",10,6975719,2.12
2017-03-03,"800,001-1,000,000",4,3591000,1.09
2017-03-03,"more than 1,000,001",19,191246546,58.36
2017-03-03,total,31670,327651855,100.0
2017-03-10,"1,000-5,000",8746,20117957,6.14
2017-03-10,1-999,18706,2268266,0.69
2017-03-10,"10,001-15,000",833,10202187,3.11
2017-03-10,"100,001-200,000",88,12408257,3.78
2017-03-10,"15,001-20,000",422,7738130,2.36
2017-03-10,"20,001-30,000",411,10310864,3.14
2017-03-10,"200,001-400,000",37,10290709,3.14
2017-03-10,"30,001-40,000",157,5536576,1.68
2017-03-10,"40,001-50,000",109,5007681,1.52
2017-03-10,"400,001-600,000",16,7758490,2.36
2017-03-10,"5,001-10,000",2156,16477465,5.02
2017-03-10,"50,001-100,000",222,16014811,4.88
2017-03-10,"600,001-800,000",8,5578719,1.7
2017-03-10,"800,001-1,000,000",4,3594000,1.09
2017-03-10,"more than 1,000,001",20,194347743,59.31
2017-03-10,total,31935,327651855,100.0
2017-03-17,"1,000-5,000",9017,20927925,6.38
2017-03-17,1-999,18987,2257986,0.68
2017-03-17,"10,001-15,000",885,10887518,3.32
2017-03-17,"100,001-200,000",103,14575376,4.44
2017-03-17,"15,001-20,000",490,9040031,2.75
2017-03-17,"20,001-30,000",447,11313895,3.45
2017-03-17,"200,001-400,000",35,9983692,3.04
2017-03-17,"30,001-40,000",176,6247177,1.9
2017-03-17,"40,001-50,000",117,5426701,1.65
2017-03-17,"400,001-600,000",19,9218748,2.81
2017-03-17,"5,001-10,000",2314,17809220,5.43
2017-03-17,"50,001-100,000",241,17343988,5.29
2017-03-17,"600,001-800,000",6,4274855,1.3
2017-03-17,"800,001-1,000,000",1,944000,0.28
2017-03-17,"more than 1,000,001",26,187400743,57.19
2017-03-17,total,32864,327651855,100.0
2017-03-24,"1,000-5,000",8972,20897444,6.37
2017-03-24,1-999,19214,2255283,0.68
2017-03-24,"10,001-15,000",884,10879636,3.32
2017-03-24,"100,001-200,000",101,14249130,4.34
2017-03-24,"15,001-20,000",478,8798612,2.68
2017-03-24,"20,001-30,000",444,11193907,3.41
2017-03-24,"200,001-400,000",39,10931692,3.33
2017-03-24,"30,001-40,000",179,6361751,1.94
2017-03-24,"40,001-50,000",113,5219072,1.59
2017-03-24,"400,001-600,000",17,8172722,2.49
2017-03-24,"5,001-10,000",2301,17677408,5.39
2017-03-24,"50,001-100,000",245,17661850,5.39
2017-03-24,"600,001-800,000",8,5564855,1.69
2017-03-24,"800,001-1,000,000",2,1770000,0.54
2017-03-24,"more than 1,000,001",25,186018493,56.77
2017-03-24,total,33022,327651855,100.0
2017-03-31,"1,000-5,000",8964,20859894,6.36
2017-03-31,1-999,19403,2258140,0.68
2017-03-31,"10,001-15,000",890,10947142,3.34
2017-03-31,"100,001-200,000",102,14529130,4.43
2017-03-31,"15,001-20,000",478,8799114,2.68
2017-03-31,"20,001-30,000",448,11335970,3.45
2017-03-31,"200,001-400,000",39,10826388,3.3
2017-03-31,"30,001-40,000",178,6328183,1.93
2017-03-31,"40,001-50,000",120,5543108,1.69
2017-03-31,"400,001-600,000",18,8458722,2.58
2017-03-31,"5,001-10,000",2286,17559085,5.35
2017-03-31,"50,001-100,000",245,17531266,5.35
2017-03-31,"600,001-800,000",9,6246855,1.9
2017-03-31,"800,001-1,000,000",5,4691000,1.43
2017-03-31,"more than 1,000,001",21,181737858,55.46
2017-03-31,total,33206,327651855,100.0
2017-04-07,"1,000-5,000",8918,20748521,6.33
2017-04-07,1-999,19538,2255208,0.68
2017-04-07,"10,001-15,000",873,10723484,3.27
2017-04-07,"100,001-200,000",102,14392171,4.39
2017-04-07,"15,001-20,000",466,8561464,2.61
2017-04-07,"20,001-30,000",441,11144855,3.4
2017-04-07,"200,001-400,000",39,11019388,3.36
2017-04-07,"30,001-40,000",176,6282169,1.91
2017-04-07,"40,001-50,000",120,5537843,1.69
2017-04-07,"400,001-600,000",19,8971263,2.73
2017-04-07,"5,001-10,000",2253,17299056,5.27
2017-04-07,"50,001-100,000",238,17103476,5.22
2017-04-07,"600,001-800,000",8,5734314,1.75
2017-04-07,"800,001-1,000,000",4,3719000,1.13
2017-04-07,"more than 1,000,001",23,184159643,56.2
2017-04-07,total,33218,327651855,100.0
2017-04-14,"1,000-5,000",8909,20753546,6.33
2017-04-14,1-999,19818,2253561,0.68
2017-04-14,"10,001-15,000",879,10806510,3.29
2017-04-14,"100,001-200,000",101,14150691,4.31
2017-04-14,"15,001-20,000",466,8571214,2.61
2017-04-14,"20,001-30,000",436,11009005,3.35
2017-04-14,"200,001-400,000",40,11418666,3.48
2017-04-14,"30,001-40,000",188,6739517,2.05
2017-04-14,"40,001-50,000",116,5365495,1.63
2017-04-14,"400,001-600,000",18,8499680,2.59
2017-04-14,"5,001-10,000",2250,17267321,5.27
2017-04-14,"50,001-100,000",239,17206261,5.25
2017-04-14,"600,001-800,000",10,7175314,2.18
2017-04-14,"800,001-1,000,000",2,1904000,0.58
2017-04-14,"more than 1,000,001",22,184531074,56.31
2017-04-14,total,33494,327651855,100.0
2017-04-21,"1,000-5,000",8871,20710006,6.32
2017-04-21,1-999,19875,2252821,0.68
2017-04-21,"10,001-15,000",888,10933169,3.33
2017-04-21,"100,001-200,000",103,14372764,4.38
2017-04-21,"15,001-20,000",464,8550706,2.6
2017-04-21,"20,001-30,000",436,11018362,3.36
2017-04-21,"200,001-400,000",44,12613321,3.84
2017-04-21,"30,001-40,000",184,6574057,2.0
2017-04-21,"40,001-50,000",122,5613621,1.71
2017-04-21,"400,001-600,000",18,8500680,2.59
2017-04-21,"5,001-10,000",2266,17364762,5.29
2017-04-21,"50,001-100,000",239,17091721,5.21
2017-04-21,"600,001-800,000",8,5578314,1.7
2017-04-21,"800,001-1,000,000",2,1868000,0.57
2017-04-21,"more than 1,000,001",22,184609551,56.34
2017-04-21,total,33542,327651855,100.0
2017-04-28,"1,000-5,000",8832,20587145,6.28
2017-04-28,1-999,19894,2252610,0.68
2017-04-28,"10,001-15,000",880,10818823,3.3
2017-04-28,"100,001-200,000",101,14004068,4.27
2017-04-28,"15,001-20,000",470,8670469,2.64
2017-04-28,"20,001-30,000",438,11074104,3.37
2017-04-28,"200,001-400,000",43,12498043,3.81
2017-04-28,"30,001-40,000",184,6572992,2.0
2017-04-28,"40,001-50,000",120,5535121,1.68
2017-04-28,"400,001-600,000",18,8360654,2.55
2017-04-28,"5,001-10,000",2273,17415060,5.31
2017-04-28,"50,001-100,000",241,17199544,5.24
2017-04-28,"600,001-800,000",8,5584314,1.7
2017-04-28,"800,001-1,000,000",3,2677000,0.81
2017-04-28,"more than 1,000,001",22,184401908,56.27
2017-04-28,total,33527,327651855,100.0
2017-05-05,"1,000-5,000",8813,20536824,6.26
2017-05-05,1-999,19895,2251012,0.68
2017-05-05,"10,001-15,000",884,10886790,3.32
2017-05-05,"100,001-200,000",99,13749278,4.19
2017-05-05,"15,001-20,000",468,8636875,2.63
2017-05-05,"20,001-30,000",436,11013104,3.36
2017-05-05,"200,001-400,000",42,12057347,3.67
2017-05-05,"30,001-40,000",181,6467815,1.97
2017-05-05,"40,001-50,000",123,5687121,1.73
2017-05-05,"400,001-600,000",20,9161350,2.79
2017-05-05,"5,001-10,000",2267,17375716,5.3
2017-05-05,"50,001-100,000",243,17352511,5.29
2017-05-05,"600,001-800,000",9,6338314,1.93
2017-05-05,"800,001-1,000,000",2,1879000,0.57
2017-05-05,"more than 1,000,001",22,184258798,56.23
2017-05-05,total,33504,327651855,100.0
2017-05-12,"1,000-5,000",8784,20496377,6.25
2017-05-12,1-999,19885,2246645,0.68
2017-05-12,"10,001-15,000",886,10890753,3.32
2017-05-12,"100,001-200,000",103,14324941,4.37
2017-05-12,"15,001-20,000",463,8537322,2.6
2017-05-12,"20,001-30,000",433,10898800,3.32
2017-05-12,"200,001-400,000",41,11950483,3.64
2017-05-12,"30,001-40,000",184,6583503,2.0
2017-05-12,"40,001-50,000",124,5739175,1.75
2017-05-12,"400,001-600,000",17,7851654,2.39
2017-05-12,"5,001-10,000",2228,17062682,5.2
2017-05-12,"50,001-100,000",242,17328544,5.28
2017-05-12,"600,001-800,000",9,6160178,1.88
2017-05-12,"800,001-1,000,000",3,2853000,0.87
2017-05-12,"more than 1,000,001",22,184727798,56.37
2017-05-12,total,33424,327651855,100.0
2017-05-19,"1,000-5,000",8863,20662426,6.3
2017-05-19,1-999,19864,2238824,0.68
2017-05-19,"10,001-15,000",888,10925043,3.33
2017-05-19,"100,001-200,000",100,13989068,4.26
2017-05-19,"15,001-20,000",471,8686189,2.65
2017-05-19,"20,001-30,000",431,10830520,3.3
2017-05-19,"200,001-400,000",39,11564483,3.52
2017-05-19,"30,001-40,000",177,6349982,1.93
2017-05-19,"40,001-50,000",122,5662558,1.72
2017-05-19,"400,001-600,000",20,9751263,2.97
2017-05-19,"5,001-10,000",2225,17101715,5.21
2017-05-19,"50,001-100,000",249,17876808,5.45
2017-05-19,"600,001-800,000",7,4995178,1.52
2017-05-19,"800,001-1,000,000",3,2753000,0.84
2017-05-19,"more than 1,000,001",21,184264798,56.23
2017-05-19,total,33480,327651855,100.0
2017-05-26,"1,000-5,000",8844,20660395,6.3
2017-05-26,1-999,19856,2236482,0.68
2017-05-26,"10,001-15,000",876,10773519,3.28
2017-05-26,"100,001-200,000",102,14460764,4.41
2017-05-26,"15,001-20,000",474,8739854,2.66
2017-05-26,"20,001-30,000",434,10894006,3.32
2017-05-26,"200,001-400,000",39,11375483,3.47
2017-05-26,"30,001-40,000",174,6225482,1.9
2017-05-26,"40,001-50,000",124,5751558,1.75
2017-05-26,"400,001-600,000",18,8581654,2.61
2017-05-26,"5,001-10,000",2227,17125171,5.22
2017-05-26,"50,001-100,000",246,17605112,5.37
2017-05-26,"600,001-800,000",8,5682178,1.73
2017-05-26,"800,001-1,000,000",3,2771000,0.84
2017-05-26,"more than 1,000,001",22,184769197,56.39
2017-05-26,total,33447,327651855,100.0
2017-06-03,"1,000-5,000",8810,20555123,6.27
2017-06-03,1-999,19854,2233139,0.68
2017-06-03,"10,001-15,000",872,10717409,3.27
2017-06-03,"100,001-200,000",101,14284278,4.35
2017-06-03,"15,001-20,000",475,8759882,2.67
2017-06-03,"20,001-30,000",431,10808033,3.29
2017-06-03,"200,001-400,000",39,11080179,3.38
2017-06-03,"30,001-40,000",178,6377590,1.94
2017-06-03,"40,001-50,000",124,5774958,1.76
2017-06-03,"400,001-600,000",18,8717113,2.66
2017-06-03,"5,001-10,000",2207,16946445,5.17
2017-06-03,"50,001-100,000",246,17640790,5.38
2017-06-03,"600,001-800,000",10,6874719,2.09
2017-06-03,"800,001-1,000,000",2,1903000,0.58
2017-06-03,"more than 1,000,001",22,184979197,56.45
2017-06-03,total,33389,327651855,100.0
2017-06-09,"1,000-5,000",8816,20581479,6.28
2017-06-09,1-999,19843,2229873,0.68
2017-06-09,"10,001-15,000",872,10719220,3.27
2017-06-09,"100,001-200,000",104,14610278,4.45
2017-06-09,"15,001-20,000",469,8645446,2.63
2017-06-09,"20,001-30,000",437,10963573,3.34
2017-06-09,"200,001-400,000",41,11766179,3.59
2017-06-09,"30,001-40,000",180,6448590,1.96
2017-06-09,"40,001-50,000",120,5591958,1.7
2017-06-09,"400,001-600,000",17,8235113,2.51
2017-06-09,"5,001-10,000",2211,17018650,5.19
2017-06-09,"50,001-100,000",246,17693790,5.4
2017-06-09,"600,001-800,000",9,6274719,1.91
2017-06-09,"800,001-1,000,000",2,1908000,0.58
2017-06-09,"more than 1,000,001",22,184964987,56.45
2017-06-09,total,33389,327651855,100.0
2017-06-16,"1,000-5,000",8781,20509681,6.25
2017-06-16,1-999,19841,2226812,0.67
2017-06-16,"10,001-15,000",876,10774331,3.28
2017-06-16,"100,001-200,000",102,14317278,4.36
2017-06-16,"15,001-20,000",456,8402283,2.56
2017-06-16,"20,001-30,000",446,11197638,3.41
2017-06-16,"200,001-400,000",44,12647179,3.85
2017-06-16,"30,001-40,000",180,6449061,1.96
2017-06-16,"40,001-50,000",119,5536999,1.68
2017-06-16,"400,001-600,000",17,8277113,2.52
2017-06-16,"5,001-10,000",2207,16976327,5.18
2017-06-16,"50,001-100,000",245,17613613,5.37
2017-06-16,"600,001-800,000",7,5118855,1.56
2017-06-16,"800,001-1,000,000",3,2746000,0.83
2017-06-16,"more than 1,000,001",22,184858685,56.41
2017-06-16,total,33346,327651855,100.0
2017-06-23,"1,000-5,000",8770,20500456,6.25
2017-06-23,1-999,19835,2222264,0.67
2017-06-23,"10,001-15,000",871,10708762,3.26
2017-06-23,"100,001-200,000",103,14406278,4.39
2017-06-23,"15,001-20,000",454,8372283,2.55
2017-06-23,"20,001-30,000",443,11137037,3.39
2017-06-23,"200,001-400,000",42,12155483,3.7
2017-06-23,"30,001-40,000",182,6543216,1.99
2017-06-23,"40,001-50,000",122,5672499,1.73
2017-06-23,"400,001-600,000",16,7869139,2.4
2017-06-23,"5,001-10,000",2207,16958789,5.17
2017-06-23,"50,001-100,000",243,17389283,5.3
2017-06-23,"600,001-800,000",6,4363855,1.33
2017-06-23,"800,001-1,000,000",3,2689000,0.82
2017-06-23,"more than 1,000,001",23,186663511,56.97
2017-06-23,total,33320,327651855,100.0
2017-06-30,"1,000-5,000",8723,20358823,6.21
2017-06-30,1-999,19820,2217654,0.67
2017-06-30,"10,001-15,000",871,10697692,3.26
2017-06-30,"100,001-200,000",104,14591278,4.45
2017-06-30,"15,001-20,000",444,8185821,2.49
2017-06-30,"20,001-30,000",441,11091361,3.38
2017-06-30,"200,001-400,000",43,12635483,3.85
2017-06-30,"30,001-40,000",183,6583393,2.0
2017-06-30,"40,001-50,000",126,5854499,1.78
2017-06-30,"400,001-600,000",16,7782426,2.37
2017-06-30,"5,001-10,000",2203,16933063,5.16
2017-06-30,"50,001-100,000",246,17617283,5.37
2017-06-30,"600,001-800,000",6,4338305,1.32
2017-06-30,"800,001-1,000,000",2,1783550,0.54
2017-06-30,"more than 1,000,001",23,186981224,57.06
2017-06-30,total,33251,327651855,100.0
2017-07-07,"1,000-5,000",8728,20317501,6.2
2017-07-07,1-999,19812,2214261,0.67
2017-07-07,"10,001-15,000",858,10532012,3.21
2017-07-07,"100,001-200,000",104,14618252,4.46
2017-07-07,"15,001-20,000",444,8172790,2.49
2017-07-07,"20,001-30,000",433,10939059,3.33
2017-07-07,"200,001-400,000",43,12413770,3.78
2017-07-07,"30,001-40,000",176,6294264,1.92
2017-07-07,"40,001-50,000",124,5781176,1.76
2017-07-07,"400,001-600,000",15,7323139,2.23
2017-07-07,"5,001-10,000",2198,16929243,5.16
2017-07-07,"50,001-100,000",246,17545309,5.35
2017-07-07,"600,001-800,000",6,4228305,1.29
2017-07-07,"800,001-1,000,000",5,4617550,1.4
2017-07-07,"more than 1,000,001",22,185725224,56.68
2017-07-07,total,33214,327651855,100.0
2017-07-14,"1,000-5,000",8667,20177196,6.15
2017-07-14,1-999,19820,2215585,0.67
2017-07-14,"10,001-15,000",849,10424634,3.18
2017-07-14,"100,001-200,000",103,14512948,4.42
2017-07-14,"15,001-20,000",437,8031920,2.45
2017-07-14,"20,001-30,000",426,10756272,3.28
2017-07-14,"200,001-400,000",46,13178770,4.02
2017-07-14,"30,001-40,000",169,6035730,1.84
2017-07-14,"40,001-50,000",129,6021723,1.83
2017-07-14,"400,001-600,000",13,6406139,1.95
2017-07-14,"5,001-10,000",2173,16699468,5.09
2017-07-14,"50,001-100,000",243,17479142,5.33
2017-07-14,"600,001-800,000",8,5470305,1.66
2017-07-14,"800,001-1,000,000",4,3647550,1.11
2017-07-14,"more than 1,000,001",22,186594473,56.94
2017-07-14,total,33109,327651855,100.0
2017-07-21,"1,000-5,000",8614,19999240,6.1
2017-07-21,1-999,19816,2213832,0.67
2017-07-21,"10,001-15,000",837,10278310,3.13
2017-07-21,"100,001-200,000",99,14006684,4.27
2017-07-21,"15,001-20,000",434,7971804,2.43
2017-07-21,"20,001-30,000",410,10334188,3.15
2017-07-21,"200,001-400,000",44,12430819,3.79
2017-07-21,"30,001-40,000",174,6238886,1.9
2017-07-21,"40,001-50,000",121,5643235,1.72
2017-07-21,"400,001-600,000",13,6445139,1.96
2017-07-21,"5,001-10,000",2153,16520132,5.04
2017-07-21,"50,001-100,000",242,17343396,5.29
2017-07-21,"600,001-800,000",10,7182305,2.19
2017-07-21,"800,001-1,000,000",6,5620501,1.71
2017-07-21,"more than 1,000,001",21,185423384,56.59
2017-07-21,total,32994,327651855,100.0
2017-07-28,"1,000-5,000",8586,19942283,6.08
2017-07-28,1-999,19803,2211384,0.67
2017-07-28,"10,001-15,000",835,10245953,3.12
2017-07-28,"100,001-200,000",97,13620962,4.15
2017-07-28,"15,001-20,000",432,7932810,2.42
2017-07-28,"20,001-30,000",406,10218165,3.11
2017-07-28,"200,001-400,000",45,12739228,3.88
2017-07-28,"30,001-40,000",180,6449886,1.96
2017-07-28,"40,001-50,000",119,5562110,1.69
2017-07-28,"400,001-600,000",13,6282139,1.91
2017-07-28,"5,001-10,000",2151,16504554,5.03
2017-07-28,"50,001-100,000",239,17159357,5.23
2017-07-28,"600,001-800,000",8,5744305,1.75
2017-07-28,"800,001-1,000,000",7,6463501,1.97
2017-07-28,"more than 1,000,001",22,186575218,56.94
2017-07-28,total,32943,327651855,100.0
2017-08-04,"1,000-5,000",8543,19817633,6.04
2017-08-04,1-999,19799,2208134,0.67
2017-08-04,"10,001-15,000",828,10153535,3.09
2017-08-04,"100,001-200,000",103,14665962,4.47
2017-08-04,"15,001-20,000",434,7970461,2.43
2017-08-04,"20,001-30,000",406,10196488,3.11
2017-08-04,"200,001-400,000",42,12086228,3.68
2017-08-04,"30,001-40,000",176,6312826,1.92
2017-08-04,"40,001-50,000",113,5268110,1.6
2017-08-04,"400,001-600,000",13,6272139,1.91
2017-08-04,"5,001-10,000",2155,16518958,5.04
2017-08-04,"50,001-100,000",233,16676357,5.08
2017-08-04,"600,001-800,000",7,5138305,1.56
2017-08-04,"800,001-1,000,000",6,5465501,1.66
2017-08-04,"more than 1,000,001",24,188901218,57.65
2017-08-04,total,32882,327651855,100.0
2017-08-11,"1,000-5,000",8559,19826604,6.05
2017-08-11,1-999,19802,2208473,0.67
2017-08-11,"10,001-15,000",806,9890392,3.01
2017-08-11,"100,001-200,000",101,14360568,4.38
2017-08-11,"15,001-20,000",422,7760123,2.36
2017-08-11,"20,001-30,000",397,9915155,3.02
2017-08-11,"200,001-400,000",48,13624867,4.15
2017-08-11,"30,001-40,000",170,6099228,1.86
2017-08-11,"40,001-50,000",110,5115442,1.56
2017-08-11,"400,001-600,000",12,5782650,1.76
2017-08-11,"5,001-10,000",2120,16292508,4.97
2017-08-11,"50,001-100,000",240,17378569,5.3
2017-08-11,"600,001-800,000",6,4353764,1.32
2017-08-11,"800,001-1,000,000",6,5345501,1.63
2017-08-11,"more than 1,000,001",24,189698011,57.89
2017-08-11,total,32823,327651855,100.0
2017-08-18,"1,000-5,000",8553,19839954,6.05
2017-08-18,1-999,19777,2204235,0.67
2017-08-18,"10,001-15,000",828,10173495,3.1
2017-08-18,"100,001-200,000",104,15045508,4.59
2017-08-18,"15,001-20,000",419,7692509,2.34
2017-08-18,"20,001-30,000",400,9993049,3.04
2017-08-18,"200,001-400,000",46,12972171,3.95
2017-08-18,"30,001-40,000",163,5840734,1.78
2017-08-18,"40,001-50,000",114,5308212,1.62
2017-08-18,"400,001-600,000",13,6298346,1.92
2017-08-18,"5,001-10,000",2144,16487641,5.03
2017-08-18,"50,001-100,000",239,17230025,5.25
2017-08-18,"600,001-800,000",4,2947764,0.89
2017-08-18,"800,001-1,000,000",7,6137501,1.87
2017-08-18,"more than 1,000,001",23,189480711,57.82
2017-08-18,total,32834,327651855,100.0
2017-08-25,"1,000-5,000",8534,19835538,6.05
