date,level,people,holding_shares,percent
2017-03-10,"200,001-400,000",4,1122510,0.32
2017-03-10,"30,001-40,000",11,390632,0.11
2017-03-10,"40,001-50,000",11,507129,0.14
2017-03-10,"400,001-600,000",2,967000,0.27
2017-03-10,"5,001-10,000",86,736229,0.21
2017-03-10,"50,001-100,000",19,1371359,0.39
2017-03-10,"600,001-800,000",0,0,0.0
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",27,341217647,97.49
2017-03-10,total,5559,350000000,100.0
2017-03-17,"1,000-5,000",531,1120633,0.32
2017-03-17,1-999,5009,37956,0.01
2017-03-17,"10,001-15,000",22,279886,0.07
2017-03-17,"100,001-200,000",10,1354603,0.38
2017-03-17,"15,001-20,000",19,346381,0.09
2017-03-17,"20,001-30,000",22,535035,0.15
2017-03-17,"200,001-400,000",4,1122510,0.32
2017-03-17,"30,001-40,000",12,428632,0.12
2017-03-17,"40,001-50,000",10,457129,0.13
2017-03-17,"400,001-600,000",2,967000,0.27
2017-03-17,"5,001-10,000",86,737229,0.21
2017-03-17,"50,001-100,000",19,1369359,0.39
2017-03-17,"600,001-800,000",0,0,0.0
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",27,341243647,97.49
2017-03-17,total,5773,350000000,100.0
2017-03-24,"1,000-5,000",531,1116633,0.31
2017-03-24,1-999,5096,37956,0.01
2017-03-24,"10,001-15,000",22,277886,0.07
2017-03-24,"100,001-200,000",10,1354603,0.38
2017-03-24,"15,001-20,000",19,346381,0.09
2017-03-24,"20,001-30,000",22,531035,0.15
2017-03-24,"200,001-400,000",4,1122510,0.32
2017-03-24,"30,001-40,000",12,422632,0.12
2017-03-24,"40,001-50,000",10,457129,0.13
2017-03-24,"400,001-600,000",2,967000,0.27
2017-03-24,"5,001-10,000",85,727229,0.2
2017-03-24,"50,001-100,000",19,1369359,0.39
2017-03-24,"600,001-800,000",0,0,0.0
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",27,341269647,97.5
2017-03-24,total,5859,350000000,100.0
2017-03-31,"1,000-5,000",525,1104633,0.31
2017-03-31,1-999,5153,37956,0.01
2017-03-31,"10,001-15,000",21,267151,0.07
2017-03-31,"100,001-200,000",10,1354603,0.38
2017-03-31,"15,001-20,000",19,346381,0.09
2017-03-31,"20,001-30,000",22,533035,0.15
2017-03-31,"200,001-400,000",4,1122510,0.32
2017-03-31,"30,001-40,000",12,419632,0.11
2017-03-31,"40,001-50,000",10,457129,0.13
2017-03-31,"400,001-600,000",2,967000,0.27
2017-03-31,"5,001-10,000",86,738964,0.21
2017-03-31,"50,001-100,000",19,1369359,0.39
2017-03-31,"600,001-800,000",0,0,0.0
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",27,341281647,97.5
2017-03-31,total,5910,350000000,100.0
2017-04-14,"1,000-5,000",521,1094353,0.31
2017-04-14,1-999,5359,38974,0.01
2017-04-14,"10,001-15,000",22,282151,0.08
2017-04-14,"100,001-200,000",10,1354603,0.38
2017-04-14,"15,001-20,000",19,345381,0.09
2017-04-14,"20,001-30,000",30,736547,0.21
2017-04-14,"200,001-400,000",4,1122510,0.32
2017-04-14,"30,001-40,000",11,380414,0.1
2017-04-14,"40,001-50,000",11,501514,0.14
2017-04-14,"400,001-600,000",2,967000,0.27
2017-04-14,"5,001-10,000",85,726964,0.2
2017-04-14,"50,001-100,000",20,1419872,0.4
2017-04-14,"600,001-800,000",0,0,0.0
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",27,341029717,97.43
2017-04-14,total,6121,350000000,100.0
2017-04-21,"1,000-5,000",520,1090273,0.31
2017-04-21,1-999,5401,38961,0.01
2017-04-21,"10,001-15,000",23,296410,0.08
2017-04-21,"100,001-200,000",10,1354603,0.38
2017-04-21,"15,001-20,000",18,329122,0.09
2017-04-21,"20,001-30,000",28,685872,0.19
2017-04-21,"200,001-400,000",4,1122510,0.32
2017-04-21,"30,001-40,000",11,380414,0.1
2017-04-21,"40,001-50,000",11,501514,0.14
2017-04-21,"400,001-600,000",2,967000,0.27
2017-04-21,"5,001-10,000",87,745732,0.21
2017-04-21,"50,001-100,000",20,1418872,0.4
2017-04-21,"600,001-800,000",0,0,0.0
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",27,341068717,97.44
2017-04-21,total,6162,350000000,100.0
2017-04-28,"1,000-5,000",521,1098273,0.31
2017-04-28,1-999,5406,38837,0.01
2017-04-28,"10,001-15,000",23,294410,0.08
2017-04-28,"100,001-200,000",10,1354603,0.38
2017-04-28,"15,001-20,000",18,329122,0.09
2017-04-28,"20,001-30,000",28,682996,0.19
2017-04-28,"200,001-400,000",4,1122510,0.32
2017-04-28,"30,001-40,000",11,380414,0.1
2017-04-28,"40,001-50,000",11,501514,0.14
2017-04-28,"400,001-600,000",2,967000,0.27
2017-04-28,"5,001-10,000",86,730732,0.2
2017-04-28,"50,001-100,000",20,1418872,0.4
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",27,341080717,97.45
2017-04-28,total,6167,350000000,100.0
2017-05-05,"1,000-5,000",524,1107273,0.31
2017-05-05,1-999,5415,39069,0.01
2017-05-05,"10,001-15,000",24,308410,0.08
2017-05-05,"100,001-200,000",10,1354603,0.38
2017-05-05,"15,001-20,000",19,347849,0.09
2017-05-05,"20,001-30,000",27,653269,0.18
2017-05-05,"200,001-400,000",4,1122510,0.32
2017-05-05,"30,001-40,000",11,380414,0.1
2017-05-05,"40,001-50,000",11,501514,0.14
2017-05-05,"400,001-600,000",2,967000,0.27
2017-05-05,"5,001-10,000",86,730732,0.2
2017-05-05,"50,001-100,000",20,1408872,0.4
2017-05-05,"600,001-800,000",0,0,0.0
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",27,341078485,97.45
2017-05-05,total,6180,350000000,100.0
2017-05-12,"1,000-5,000",523,1104938,0.31
2017-05-12,1-999,5417,39069,0.01
2017-05-12,"10,001-15,000",24,308137,0.08
2017-05-12,"100,001-200,000",10,1354603,0.38
2017-05-12,"15,001-20,000",19,348122,0.09
2017-05-12,"20,001-30,000",28,678052,0.19
2017-05-12,"200,001-400,000",4,1122510,0.32
2017-05-12,"30,001-40,000",11,380414,0.1
2017-05-12,"40,001-50,000",11,501514,0.14
2017-05-12,"400,001-600,000",2,967000,0.27
2017-05-12,"5,001-10,000",86,730732,0.2
2017-05-12,"50,001-100,000",20,1408872,0.4
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",27,341056037,97.44
2017-05-12,total,6182,350000000,100.0
2017-05-19,"1,000-5,000",520,1096665,0.31
2017-05-19,1-999,5417,39069,0.01
2017-05-19,"10,001-15,000",22,282151,0.08
2017-05-19,"100,001-200,000",10,1354603,0.38
2017-05-19,"15,001-20,000",20,366122,0.1
2017-05-19,"20,001-30,000",27,654052,0.18
2017-05-19,"200,001-400,000",4,1122510,0.32
2017-05-19,"30,001-40,000",11,380414,0.1
2017-05-19,"40,001-50,000",11,501514,0.14
2017-05-19,"400,001-600,000",2,967000,0.27
2017-05-19,"5,001-10,000",86,731991,0.2
2017-05-19,"50,001-100,000",20,1408872,0.4
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",27,341095037,97.45
2017-05-19,total,6177,350000000,100.0
2017-05-26,"1,000-5,000",519,1090197,0.31
2017-05-26,1-999,5418,39087,0.01
2017-05-26,"10,001-15,000",23,295151,0.08
2017-05-26,"100,001-200,000",10,1354603,0.38
2017-05-26,"15,001-20,000",20,366122,0.1
2017-05-26,"20,001-30,000",26,626761,0.17
2017-05-26,"200,001-400,000",4,1122510,0.32
2017-05-26,"30,001-40,000",11,380414,0.1
2017-05-26,"40,001-50,000",11,501514,0.14
2017-05-26,"400,001-600,000",2,967000,0.27
2017-05-26,"5,001-10,000",85,727732,0.2
2017-05-26,"50,001-100,000",20,1408872,0.4
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",27,341120037,97.46
2017-05-26,total,6176,350000000,100.0
2017-06-03,"1,000-5,000",520,1091018,0.31
2017-06-03,1-999,5415,39266,0.01
2017-06-03,"10,001-15,000",21,267151,0.07
2017-06-03,"100,001-200,000",10,1354603,0.38
2017-06-03,"15,001-20,000",21,383122,0.1
2017-06-03,"20,001-30,000",26,626761,0.17
2017-06-03,"200,001-400,000",4,1122510,0.32
2017-06-03,"30,001-40,000",11,380414,0.1
2017-06-03,"40,001-50,000",11,501514,0.14
2017-06-03,"400,001-600,000",2,967000,0.27
2017-06-03,"5,001-10,000",86,737732,0.21
2017-06-03,"50,001-100,000",20,1408872,0.4
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",27,341120037,97.46
2017-06-03,total,6174,350000000,100.0
2017-06-09,"1,000-5,000",521,1090018,0.31
2017-06-09,1-999,5415,39266,0.01
2017-06-09,"10,001-15,000",21,267151,0.07
2017-06-09,"100,001-200,000",10,1354603,0.38
2017-06-09,"15,001-20,000",21,382122,0.1
2017-06-09,"20,001-30,000",26,626761,0.17
2017-06-09,"200,001-400,000",4,1122510,0.32
2017-06-09,"30,001-40,000",11,380414,0.1
2017-06-09,"40,001-50,000",11,501514,0.14
2017-06-09,"400,001-600,000",2,967000,0.27
2017-06-09,"5,001-10,000",86,739732,0.21
2017-06-09,"50,001-100,000",20,1408872,0.4
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",27,341120037,97.46
2017-06-09,total,6175,350000000,100.0
2017-06-16,"1,000-5,000",518,1087414,0.31
2017-06-16,1-999,5415,39510,0.01
2017-06-16,"10,001-15,000",21,267151,0.07
2017-06-16,"100,001-200,000",10,1354603,0.38
2017-06-16,"15,001-20,000",21,385122,0.11
2017-06-16,"20,001-30,000",28,676693,0.19
2017-06-16,"200,001-400,000",4,1122510,0.32
2017-06-16,"30,001-40,000",11,380414,0.1
2017-06-16,"40,001-50,000",11,501514,0.14
2017-06-16,"400,001-600,000",2,967000,0.27
2017-06-16,"5,001-10,000",86,738732,0.21
2017-06-16,"50,001-100,000",20,1408872,0.4
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",27,341070465,97.44
2017-06-16,total,6174,350000000,100.0
2017-06-23,"1,000-5,000",518,1083697,0.3
2017-06-23,1-999,5410,38227,0.01
2017-06-23,"10,001-15,000",22,279151,0.07
2017-06-23,"100,001-200,000",10,1354603,0.38
2017-06-23,"15,001-20,000",21,388325,0.11
2017-06-23,"20,001-30,000",26,630490,0.18
2017-06-23,"200,001-400,000",4,1122510,0.32
2017-06-23,"30,001-40,000",11,378414,0.1
2017-06-23,"40,001-50,000",11,501514,0.14
2017-06-23,"400,001-600,000",2,967000,0.27
2017-06-23,"5,001-10,000",85,728732,0.2
2017-06-23,"50,001-100,000",20,1404872,0.4
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",27,341122465,97.46
2017-06-23,total,6167,350000000,100.0
2017-06-30,"1,000-5,000",517,1082693,0.3
2017-06-30,1-999,5414,38231,0.01
2017-06-30,"10,001-15,000",21,267151,0.07
2017-06-30,"100,001-200,000",10,1354603,0.38
2017-06-30,"15,001-20,000",22,406325,0.11
2017-06-30,"20,001-30,000",25,606490,0.17
2017-06-30,"200,001-400,000",4,1122510,0.32
2017-06-30,"30,001-40,000",11,378414,0.1
2017-06-30,"40,001-50,000",11,501514,0.14
2017-06-30,"400,001-600,000",2,967000,0.27
2017-06-30,"5,001-10,000",86,736732,0.21
2017-06-30,"50,001-100,000",20,1402872,0.4
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",27,341135465,97.46
2017-06-30,total,6170,350000000,100.0
2017-07-07,"1,000-5,000",516,1081692,0.3
2017-07-07,1-999,5415,38232,0.01
2017-07-07,"10,001-15,000",21,267151,0.07
2017-07-07,"100,001-200,000",10,1354603,0.38
2017-07-07,"15,001-20,000",22,406325,0.11
2017-07-07,"20,001-30,000",25,606490,0.17
2017-07-07,"200,001-400,000",4,1122510,0.32
2017-07-07,"30,001-40,000",11,378414,0.1
2017-07-07,"40,001-50,000",11,500514,0.14
2017-07-07,"400,001-600,000",2,967000,0.27
2017-07-07,"5,001-10,000",86,738732,0.21
2017-07-07,"50,001-100,000",20,1402872,0.4
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",27,341135465,97.46
2017-07-07,total,6170,350000000,100.0
2017-07-14,"1,000-5,000",517,1085689,0.31
2017-07-14,1-999,5417,38235,0.01
2017-07-14,"10,001-15,000",22,280151,0.08
2017-07-14,"100,001-200,000",10,1354603,0.38
2017-07-14,"15,001-20,000",21,386325,0.11
2017-07-14,"20,001-30,000",25,606490,0.17
2017-07-14,"200,001-400,000",4,1122510,0.32
2017-07-14,"30,001-40,000",11,377414,0.1
2017-07-14,"40,001-50,000",11,500514,0.14
2017-07-14,"400,001-600,000",2,967000,0.27
2017-07-14,"5,001-10,000",85,729732,0.2
2017-07-14,"50,001-100,000",20,1402872,0.4
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",27,341148465,97.47
2017-07-14,total,6172,350000000,100.0
2017-07-21,"1,000-5,000",510,1066715,0.3
2017-07-21,1-999,5416,38590,0.01
2017-07-21,"10,001-15,000",22,279151,0.07
2017-07-21,"100,001-200,000",10,1354603,0.38
2017-07-21,"15,001-20,000",20,366542,0.1
2017-07-21,"20,001-30,000",26,635654,0.18
2017-07-21,"200,001-400,000",4,1122510,0.32
2017-07-21,"30,001-40,000",10,347250,0.09
2017-07-21,"40,001-50,000",11,495514,0.14
2017-07-21,"400,001-600,000",2,967000,0.27
2017-07-21,"5,001-10,000",86,734134,0.2
2017-07-21,"50,001-100,000",20,1402872,0.4
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",27,341189465,97.48
2017-07-21,total,6164,350000000,100.0
2017-07-28,"1,000-5,000",509,1064484,0.3
2017-07-28,1-999,5414,38589,0.01
2017-07-28,"10,001-15,000",21,267151,0.07
2017-07-28,"100,001-200,000",10,1354603,0.38
2017-07-28,"15,001-20,000",20,366542,0.1
2017-07-28,"20,001-30,000",26,635654,0.18
2017-07-28,"200,001-400,000",4,1122510,0.32
2017-07-28,"30,001-40,000",10,347250,0.09
2017-07-28,"40,001-50,000",11,493514,0.14
2017-07-28,"400,001-600,000",2,967000,0.27
2017-07-28,"5,001-10,000",87,742366,0.21
2017-07-28,"50,001-100,000",20,1402872,0.4
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",27,341197465,97.48
2017-07-28,total,6161,350000000,100.0
2017-08-04,"1,000-5,000",509,1068518,0.3
2017-08-04,1-999,5412,38555,0.01
2017-08-04,"10,001-15,000",21,267151,0.07
2017-08-04,"100,001-200,000",10,1354603,0.38
2017-08-04,"15,001-20,000",20,366542,0.1
2017-08-04,"20,001-30,000",26,635654,0.18
2017-08-04,"200,001-400,000",4,1122510,0.32
2017-08-04,"30,001-40,000",10,347250,0.09
2017-08-04,"40,001-50,000",11,493514,0.14
2017-08-04,"400,001-600,000",2,967000,0.27
2017-08-04,"5,001-10,000",86,738366,0.21
2017-08-04,"50,001-100,000",20,1402872,0.4
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",27,341197465,97.48
2017-08-04,total,6158,350000000,100.0
2017-08-11,"1,000-5,000",509,1060993,0.3
2017-08-11,1-999,5414,38555,0.01
2017-08-11,"10,001-15,000",21,263801,0.07
2017-08-11,"100,001-200,000",10,1354603,0.38
2017-08-11,"15,001-20,000",21,385428,0.11
2017-08-11,"20,001-30,000",26,635654,0.18
2017-08-11,"200,001-400,000",4,1123510,0.32
2017-08-11,"30,001-40,000",10,347250,0.09
2017-08-11,"40,001-50,000",11,493514,0.14
2017-08-11,"400,001-600,000",2,967000,0.27
2017-08-11,"5,001-10,000",85,729366,0.2
2017-08-11,"50,001-100,000",21,1492566,0.42
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",27,341107760,97.45
2017-08-11,total,6161,350000000,100.0
2017-08-18,"1,000-5,000",508,1055776,0.3
2017-08-18,1-999,5413,38555,0.01
2017-08-18,"10,001-15,000",21,267801,0.07
2017-08-18,"100,001-200,000",10,1354603,0.38
2017-08-18,"15,001-20,000",21,385428,0.11
2017-08-18,"20,001-30,000",26,635654,0.18
2017-08-18,"200,001-400,000",4,1123510,0.32
2017-08-18,"30,001-40,000",10,347250,0.09
2017-08-18,"40,001-50,000",12,540514,0.15
2017-08-18,"400,001-600,000",2,967000,0.27
2017-08-18,"5,001-10,000",84,721583,0.2
2017-08-18,"50,001-100,000",20,1435566,0.41
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",27,341126760,97.46
2017-08-18,total,6158,350000000,100.0
2017-08-25,"1,000-5,000",506,1050139,0.3
2017-08-25,1-999,5410,38192,0.01
2017-08-25,"10,001-15,000",21,265801,0.07
2017-08-25,"100,001-200,000",10,1354603,0.38
2017-08-25,"15,001-20,000",21,385428,0.11
2017-08-25,"20,001-30,000",27,656236,0.18
2017-08-25,"200,001-400,000",4,1123510,0.32
2017-08-25,"30,001-40,000",10,354668,0.1
2017-08-25,"40,001-50,000",11,497514,0.14
2017-08-25,"400,001-600,000",2,967000,0.27
2017-08-25,"5,001-10,000",84,721583,0.2
2017-08-25,"50,001-100,000",20,1434566,0.4
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",27,341150760,97.47
2017-08-25,total,6153,350000000,100.0
2017-09-01,"1,000-5,000",507,1053993,0.3
2017-09-01,1-999,5412,38339,0.01
2017-09-01,"10,001-15,000",21,266382,0.07
2017-09-01,"100,001-200,000",10,1354603,0.38
2017-09-01,"15,001-20,000",21,385428,0.11
2017-09-01,"20,001-30,000",26,631654,0.18
2017-09-01,"200,001-400,000",4,1123510,0.32
2017-09-01,"30,001-40,000",10,354668,0.1
2017-09-01,"40,001-50,000",11,497514,0.14
2017-09-01,"400,001-600,000",2,967000,0.27
2017-09-01,"5,001-10,000",85,728583,0.2
2017-09-01,"50,001-100,000",20,1434566,0.4
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",27,341163760,97.47
2017-09-01,total,6156,350000000,100.0
2017-09-08,"1,000-5,000",505,1040913,0.29
2017-09-08,1-999,5413,39000,0.01
2017-09-08,"10,001-15,000",20,252801,0.07
2017-09-08,"100,001-200,000",10,1354603,0.38
2017-09-08,"15,001-20,000",24,441828,0.12
2017-09-08,"20,001-30,000",25,608254,0.17
2017-09-08,"200,001-400,000",4,1123510,0.32
2017-09-08,"30,001-40,000",10,354668,0.1
2017-09-08,"40,001-50,000",11,497514,0.14
2017-09-08,"400,001-600,000",2,967000,0.27
2017-09-08,"5,001-10,000",84,721583,0.2
2017-09-08,"50,001-100,000",20,1434566,0.4
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",27,341163760,97.47
2017-09-08,total,6155,350000000,100.0
2017-09-15,"1,000-5,000",510,1048915,0.29
2017-09-15,1-999,5410,38998,0.01
2017-09-15,"10,001-15,000",21,263675,0.07
2017-09-15,"100,001-200,000",10,1354603,0.38
2017-09-15,"15,001-20,000",23,421828,0.12
2017-09-15,"20,001-30,000",29,708204,0.2
2017-09-15,"200,001-400,000",4,1123510,0.32
2017-09-15,"30,001-40,000",10,354668,0.1
2017-09-15,"40,001-50,000",11,497514,0.14
2017-09-15,"400,001-600,000",2,967000,0.27
2017-09-15,"5,001-10,000",82,705583,0.2
2017-09-15,"50,001-100,000",20,1434566,0.4
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",27,341080936,97.45
2017-09-15,total,6159,350000000,100.0
2017-09-22,"1,000-5,000",504,1040912,0.29
2017-09-22,1-999,5412,39078,0.01
2017-09-22,"10,001-15,000",21,263675,0.07
2017-09-22,"100,001-200,000",11,1457297,0.41
2017-09-22,"15,001-20,000",22,401828,0.11
2017-09-22,"20,001-30,000",28,687126,0.19
2017-09-22,"200,001-400,000",4,1123510,0.32
2017-09-22,"30,001-40,000",10,354668,0.1
2017-09-22,"40,001-50,000",11,497514,0.14
2017-09-22,"400,001-600,000",2,967000,0.27
2017-09-22,"5,001-10,000",84,716584,0.2
2017-09-22,"50,001-100,000",19,1341872,0.38
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",27,341108936,97.45
2017-09-22,total,6155,350000000,100.0
2017-09-30,"1,000-5,000",503,1038914,0.29
2017-09-30,1-999,5410,39076,0.01
2017-09-30,"10,001-15,000",21,263675,0.07
2017-09-30,"100,001-200,000",11,1460297,0.41
2017-09-30,"15,001-20,000",23,419828,0.11
2017-09-30,"20,001-30,000",27,661126,0.18
2017-09-30,"200,001-400,000",4,1123510,0.32
2017-09-30,"30,001-40,000",10,354668,0.1
2017-09-30,"40,001-50,000",11,497514,0.14
2017-09-30,"400,001-600,000",2,967000,0.27
2017-09-30,"5,001-10,000",84,717584,0.2
2017-09-30,"50,001-100,000",19,1341872,0.38
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",27,341114936,97.46
2017-09-30,total,6152,350000000,100.0
2017-10-06,"1,000-5,000",499,1033333,0.29
2017-10-06,1-999,5412,39078,0.01
2017-10-06,"10,001-15,000",21,263675,0.07
2017-10-06,"100,001-200,000",11,1460297,0.41
2017-10-06,"15,001-20,000",22,401828,0.11
2017-10-06,"20,001-30,000",28,683126,0.19
2017-10-06,"200,001-400,000",4,1123510,0.32
2017-10-06,"30,001-40,000",10,354668,0.1
2017-10-06,"40,001-50,000",11,497514,0.14
2017-10-06,"400,001-600,000",2,981000,0.28
2017-10-06,"5,001-10,000",83,714163,0.2
2017-10-06,"50,001-100,000",19,1341872,0.38
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",27,341105936,97.45
2017-10-06,total,6149,350000000,100.0
2017-10-13,"1,000-5,000",500,1033333,0.29
2017-10-13,1-999,5411,39078,0.01
2017-10-13,"10,001-15,000",21,263675,0.07
2017-10-13,"100,001-200,000",11,1460297,0.41
2017-10-13,"15,001-20,000",22,401828,0.11
2017-10-13,"20,001-30,000",29,716471,0.2
2017-10-13,"200,001-400,000",4,1123510,0.32
2017-10-13,"30,001-40,000",11,386122,0.11
2017-10-13,"40,001-50,000",11,497514,0.14
2017-10-13,"400,001-600,000",2,993000,0.28
2017-10-13,"5,001-10,000",83,713163,0.2
2017-10-13,"50,001-100,000",19,1341872,0.38
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",27,341030137,97.43
2017-10-13,total,6151,350000000,100.0
2017-10-20,"1,000-5,000",499,1033333,0.29
2017-10-20,1-999,5414,39078,0.01
2017-10-20,"10,001-15,000",21,263675,0.07
2017-10-20,"100,001-200,000",11,1460297,0.41
2017-10-20,"15,001-20,000",22,401828,0.11
2017-10-20,"20,001-30,000",29,712471,0.2
2017-10-20,"200,001-400,000",4,1123510,0.32
2017-10-20,"30,001-40,000",11,386122,0.11
2017-10-20,"40,001-50,000",11,497514,0.14
2017-10-20,"400,001-600,000",2,997000,0.28
2017-10-20,"5,001-10,000",82,705163,0.2
2017-10-20,"50,001-100,000",19,1341872,0.38
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",27,341038137,97.43
2017-10-20,total,6152,350000000,100.0
2017-10-27,"1,000-5,000",502,1043298,0.29
2017-10-27,1-999,5415,39078,0.01
2017-10-27,"10,001-15,000",23,288075,0.08
2017-10-27,"100,001-200,000",11,1460297,0.41
2017-10-27,"15,001-20,000",21,384428,0.1
2017-10-27,"20,001-30,000",27,659126,0.18
2017-10-27,"200,001-400,000",4,1123510,0.32
2017-10-27,"30,001-40,000",12,416467,0.11
2017-10-27,"40,001-50,000",11,497514,0.14
2017-10-27,"400,001-600,000",2,997000,0.28
2017-10-27,"5,001-10,000",81,695198,0.19
2017-10-27,"50,001-100,000",19,1341872,0.38
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",27,341054137,97.44
2017-10-27,total,6155,350000000,100.0
2017-11-03,"1,000-5,000",508,1050300,0.3
2017-11-03,1-999,5417,39076,0.01
2017-11-03,"10,001-15,000",23,290075,0.08
2017-11-03,"100,001-200,000",11,1460297,0.41
2017-11-03,"15,001-20,000",21,384428,0.1
2017-11-03,"20,001-30,000",27,662126,0.18
2017-11-03,"200,001-400,000",4,1123510,0.32
2017-11-03,"30,001-40,000",12,416467,0.11
2017-11-03,"40,001-50,000",11,497514,0.14
2017-11-03,"400,001-600,000",2,1000000,0.28
2017-11-03,"5,001-10,000",82,703198,0.2
2017-11-03,"50,001-100,000",19,1340872,0.38
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",27,341032137,97.43
2017-11-03,total,6164,350000000,100.0
2017-11-10,"1,000-5,000",510,1057434,0.3
2017-11-10,1-999,5417,38958,0.01
2017-11-10,"10,001-15,000",24,301484,0.08
2017-11-10,"100,001-200,000",10,1347297,0.38
2017-11-10,"15,001-20,000",22,403428,0.11
2017-11-10,"20,001-30,000",31,758986,0.21
2017-11-10,"200,001-400,000",4,1124510,0.32
2017-11-10,"30,001-40,000",15,522286,0.14
2017-11-10,"40,001-50,000",12,542347,0.15
2017-11-10,"400,001-600,000",1,500000,0.14
2017-11-10,"5,001-10,000",81,696197,0.19
2017-11-10,"50,001-100,000",22,1531906,0.43
2017-11-10,"600,001-800,000",1,616000,0.17
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",27,340559167,97.3
2017-11-10,total,6177,350000000,100.0
2017-11-17,"1,000-5,000",512,1066344,0.3
2017-11-17,1-999,5417,39489,0.01
2017-11-17,"10,001-15,000",24,302484,0.08
2017-11-17,"100,001-200,000",10,1350297,0.38
2017-11-17,"15,001-20,000",22,400483,0.11
2017-11-17,"20,001-30,000",31,766385,0.21
2017-11-17,"200,001-400,000",4,1124510,0.32
2017-11-17,"30,001-40,000",14,489832,0.13
2017-11-17,"40,001-50,000",12,542347,0.15
