date,level,people,holding_shares,percent
2023-08-25,"50,001-100,000",2,200000,0.5
2023-08-25,"600,001-800,000",0,0,0.0
2023-08-25,"800,001-1,000,000",1,1000000,2.5
2023-08-25,"more than 1,000,001",2,38699000,96.98
2023-08-25,total,6,39900000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",142,244489,0.61
2023-09-01,1-999,116,14199,0.03
2023-09-01,"10,001-15,000",6,74205,0.18
2023-09-01,"100,001-200,000",6,842444,2.11
2023-09-01,"15,001-20,000",7,134351,0.33
2023-09-01,"20,001-30,000",9,225543,0.56
2023-09-01,"200,001-400,000",4,1070591,2.68
2023-09-01,"30,001-40,000",3,108896,0.27
2023-09-01,"40,001-50,000",4,186378,0.46
2023-09-01,"400,001-600,000",2,1114247,2.79
2023-09-01,"5,001-10,000",14,108312,0.27
2023-09-01,"50,001-100,000",10,729484,1.82
2023-09-01,"600,001-800,000",2,1433030,3.59
2023-09-01,"800,001-1,000,000",2,1780990,4.46
2023-09-01,"more than 1,000,001",4,31832841,79.78
2023-09-01,total,331,39900000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",424,682469,1.71
2023-09-08,1-999,325,48319,0.12
2023-09-08,"10,001-15,000",10,121155,0.3
2023-09-08,"100,001-200,000",8,1108689,2.77
2023-09-08,"15,001-20,000",11,200463,0.5
2023-09-08,"20,001-30,000",12,306712,0.76
2023-09-08,"200,001-400,000",7,1736793,4.35
2023-09-08,"30,001-40,000",7,251907,0.63
2023-09-08,"40,001-50,000",4,180168,0.45
2023-09-08,"400,001-600,000",2,1107247,2.77
2023-09-08,"5,001-10,000",32,223570,0.56
2023-09-08,"50,001-100,000",12,829044,2.07
2023-09-08,"600,001-800,000",4,2867084,7.18
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",4,30236380,75.78
2023-09-08,total,862,39900000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",476,766493,1.92
2023-09-15,1-999,328,52664,0.13
2023-09-15,"10,001-15,000",16,198032,0.49
2023-09-15,"100,001-200,000",8,1218341,3.05
2023-09-15,"15,001-20,000",13,239946,0.6
2023-09-15,"20,001-30,000",10,255619,0.64
2023-09-15,"200,001-400,000",6,1534244,3.84
2023-09-15,"30,001-40,000",9,326100,0.81
2023-09-15,"40,001-50,000",6,277405,0.69
2023-09-15,"400,001-600,000",2,1108247,2.77
2023-09-15,"5,001-10,000",35,254875,0.63
2023-09-15,"50,001-100,000",11,780343,1.95
2023-09-15,"600,001-800,000",4,2812248,7.04
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",4,30075443,75.37
2023-09-15,total,928,39900000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",529,909496,2.27
2023-09-23,1-999,341,61198,0.15
2023-09-23,"10,001-15,000",20,247112,0.61
2023-09-23,"100,001-200,000",7,1063341,2.66
2023-09-23,"15,001-20,000",17,310446,0.77
2023-09-23,"20,001-30,000",14,357718,0.89
2023-09-23,"200,001-400,000",7,1742275,4.36
2023-09-23,"30,001-40,000",8,285031,0.71
2023-09-23,"40,001-50,000",7,321142,0.8
2023-09-23,"400,001-600,000",3,1610247,4.03
2023-09-23,"5,001-10,000",41,313744,0.78
2023-09-23,"50,001-100,000",12,846238,2.12
2023-09-23,"600,001-800,000",3,2086407,5.22
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",4,29745605,74.55
2023-09-23,total,1013,39900000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",625,1147206,2.87
2023-09-28,1-999,366,73318,0.18
2023-09-28,"10,001-15,000",25,317376,0.79
2023-09-28,"100,001-200,000",6,881341,2.2
2023-09-28,"15,001-20,000",18,329760,0.82
2023-09-28,"20,001-30,000",17,432933,1.08
2023-09-28,"200,001-400,000",7,1758275,4.4
2023-09-28,"30,001-40,000",12,431475,1.08
2023-09-28,"40,001-50,000",7,318642,0.79
2023-09-28,"400,001-600,000",3,1626895,4.07
2023-09-28,"5,001-10,000",60,474568,1.18
2023-09-28,"50,001-100,000",14,1057561,2.65
2023-09-28,"600,001-800,000",3,1992157,4.99
2023-09-28,"800,001-1,000,000",1,936937,2.34
2023-09-28,"more than 1,000,001",4,28121556,70.48
2023-09-28,total,1168,39900000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",659,1157753,2.9
2023-10-06,1-999,389,71636,0.17
2023-10-06,"10,001-15,000",32,409376,1.02
2023-10-06,"100,001-200,000",8,1182341,2.96
2023-10-06,"15,001-20,000",20,367692,0.92
2023-10-06,"20,001-30,000",17,425616,1.06
2023-10-06,"200,001-400,000",7,1758275,4.4
2023-10-06,"30,001-40,000",12,436730,1.09
2023-10-06,"40,001-50,000",6,268405,0.67
2023-10-06,"400,001-600,000",3,1626895,4.07
2023-10-06,"5,001-10,000",64,499360,1.25
2023-10-06,"50,001-100,000",15,1093161,2.73
2023-10-06,"600,001-800,000",3,1980346,4.96
2023-10-06,"800,001-1,000,000",3,2852243,7.14
2023-10-06,"more than 1,000,001",3,25770171,64.58
2023-10-06,total,1241,39900000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",701,1223485,3.06
2023-10-13,1-999,396,71911,0.18
2023-10-13,"10,001-15,000",29,375542,0.94
2023-10-13,"100,001-200,000",8,1182341,2.96
2023-10-13,"15,001-20,000",24,438692,1.09
2023-10-13,"20,001-30,000",16,399856,1.0
2023-10-13,"200,001-400,000",7,1758275,4.4
2023-10-13,"30,001-40,000",12,434955,1.09
2023-10-13,"40,001-50,000",6,265168,0.66
2023-10-13,"400,001-600,000",3,1626895,4.07
2023-10-13,"5,001-10,000",66,502109,1.25
2023-10-13,"50,001-100,000",16,1157297,2.9
2023-10-13,"600,001-800,000",3,1977226,4.95
2023-10-13,"800,001-1,000,000",3,2735243,6.85
2023-10-13,"more than 1,000,001",3,25751005,64.53
2023-10-13,total,1293,39900000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",717,1287773,3.22
2023-10-20,1-999,412,77315,0.19
2023-10-20,"10,001-15,000",29,372334,0.93
2023-10-20,"100,001-200,000",9,1329341,3.33
2023-10-20,"15,001-20,000",24,439692,1.1
2023-10-20,"20,001-30,000",18,446215,1.11
2023-10-20,"200,001-400,000",7,1758275,4.4
2023-10-20,"30,001-40,000",9,320603,0.8
2023-10-20,"40,001-50,000",7,320168,0.8
2023-10-20,"400,001-600,000",3,1620895,4.06
2023-10-20,"5,001-10,000",73,571899,1.43
2023-10-20,"50,001-100,000",19,1416137,3.54
2023-10-20,"600,001-800,000",4,2663105,6.67
2023-10-20,"800,001-1,000,000",2,1875243,4.69
2023-10-20,"more than 1,000,001",3,25401005,63.66
2023-10-20,total,1336,39900000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",724,1331713,3.33
2023-10-27,1-999,407,75545,0.18
2023-10-27,"10,001-15,000",35,444628,1.11
2023-10-27,"100,001-200,000",9,1319341,3.3
2023-10-27,"15,001-20,000",24,444692,1.11
2023-10-27,"20,001-30,000",16,408978,1.02
2023-10-27,"200,001-400,000",7,1758275,4.4
2023-10-27,"30,001-40,000",9,319244,0.8
2023-10-27,"40,001-50,000",6,275168,0.68
2023-10-27,"400,001-600,000",3,1617895,4.05
2023-10-27,"5,001-10,000",70,550792,1.38
2023-10-27,"50,001-100,000",22,1638296,4.1
2023-10-27,"600,001-800,000",4,2611003,6.54
2023-10-27,"800,001-1,000,000",2,1875243,4.69
2023-10-27,"more than 1,000,001",3,25229187,63.23
2023-10-27,total,1341,39900000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",749,1378713,3.45
2023-11-03,1-999,410,73758,0.18
2023-11-03,"10,001-15,000",36,457716,1.14
2023-11-03,"100,001-200,000",9,1319341,3.3
2023-11-03,"15,001-20,000",25,461692,1.15
2023-11-03,"20,001-30,000",16,408978,1.02
2023-11-03,"200,001-400,000",7,1758275,4.4
2023-11-03,"30,001-40,000",9,326191,0.81
2023-11-03,"40,001-50,000",5,225168,0.56
2023-11-03,"400,001-600,000",4,2196471,5.5
2023-11-03,"5,001-10,000",70,544195,1.36
2023-11-03,"50,001-100,000",23,1708745,4.28
2023-11-03,"600,001-800,000",3,1946327,4.87
2023-11-03,"800,001-1,000,000",2,1875243,4.69
2023-11-03,"more than 1,000,001",3,25219187,63.2
2023-11-03,total,1371,39900000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",743,1332827,3.34
2023-11-10,1-999,423,75330,0.18
2023-11-10,"10,001-15,000",37,459690,1.15
2023-11-10,"100,001-200,000",9,1312341,3.28
2023-11-10,"15,001-20,000",27,498461,1.24
2023-11-10,"20,001-30,000",17,434424,1.08
2023-11-10,"200,001-400,000",8,2113565,5.29
2023-11-10,"30,001-40,000",9,316433,0.79
2023-11-10,"40,001-50,000",7,309168,0.77
2023-11-10,"400,001-600,000",4,2190895,5.49
2023-11-10,"5,001-10,000",72,571006,1.43
2023-11-10,"50,001-100,000",23,1702521,4.26
2023-11-10,"600,001-800,000",3,1943199,4.87
2023-11-10,"800,001-1,000,000",2,1874243,4.69
2023-11-10,"more than 1,000,001",3,24765897,62.06
2023-11-10,total,1387,39900000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",758,1340720,3.36
2023-11-17,1-999,434,77912,0.19
2023-11-17,"10,001-15,000",38,474948,1.19
2023-11-17,"100,001-200,000",9,1303341,3.26
2023-11-17,"15,001-20,000",24,433469,1.08
2023-11-17,"20,001-30,000",18,458282,1.14
2023-11-17,"200,001-400,000",8,2113565,5.29
2023-11-17,"30,001-40,000",9,324617,0.81
2023-11-17,"40,001-50,000",7,314168,0.78
2023-11-17,"400,001-600,000",4,2175895,5.45
2023-11-17,"5,001-10,000",76,608097,1.52
2023-11-17,"50,001-100,000",23,1707460,4.27
2023-11-17,"600,001-800,000",3,1927386,4.83
2023-11-17,"800,001-1,000,000",2,1874243,4.69
2023-11-17,"more than 1,000,001",3,24765897,62.06
2023-11-17,total,1416,39900000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",779,1361616,3.41
2023-11-24,1-999,454,83114,0.2
2023-11-24,"10,001-15,000",39,484370,1.21
2023-11-24,"100,001-200,000",9,1301341,3.26
2023-11-24,"15,001-20,000",25,447849,1.12
2023-11-24,"20,001-30,000",19,474501,1.18
2023-11-24,"200,001-400,000",8,2113565,5.29
2023-11-24,"30,001-40,000",10,361148,0.9
2023-11-24,"40,001-50,000",7,321168,0.8
2023-11-24,"400,001-600,000",4,2158895,5.41
2023-11-24,"5,001-10,000",79,634183,1.58
2023-11-24,"50,001-100,000",23,1699595,4.25
2023-11-24,"600,001-800,000",3,1934387,4.84
2023-11-24,"800,001-1,000,000",2,1874243,4.69
2023-11-24,"more than 1,000,001",3,24650025,61.77
2023-11-24,total,1464,39900000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",779,1378945,3.45
2023-12-01,1-999,430,76447,0.19
2023-12-01,"10,001-15,000",34,427969,1.07
2023-12-01,"100,001-200,000",10,1404341,3.51
2023-12-01,"15,001-20,000",27,486091,1.21
2023-12-01,"20,001-30,000",21,534132,1.33
2023-12-01,"200,001-400,000",8,2113565,5.29
2023-12-01,"30,001-40,000",9,315021,0.78
2023-12-01,"40,001-50,000",9,415137,1.04
2023-12-01,"400,001-600,000",4,2071895,5.19
2023-12-01,"5,001-10,000",80,628358,1.57
2023-12-01,"50,001-100,000",21,1563917,3.91
2023-12-01,"600,001-800,000",3,1965914,4.92
2023-12-01,"800,001-1,000,000",2,1868243,4.68
2023-12-01,"more than 1,000,001",3,24650025,61.77
2023-12-01,total,1440,39900000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",749,1323513,3.31
2023-12-08,1-999,441,74740,0.18
2023-12-08,"10,001-15,000",35,441127,1.1
2023-12-08,"100,001-200,000",10,1415943,3.54
2023-12-08,"15,001-20,000",27,507775,1.27
2023-12-08,"20,001-30,000",19,480278,1.2
2023-12-08,"200,001-400,000",9,2338668,5.86
2023-12-08,"30,001-40,000",9,309263,0.77
2023-12-08,"40,001-50,000",10,457957,1.14
2023-12-08,"400,001-600,000",5,2629380,6.58
2023-12-08,"5,001-10,000",80,646002,1.61
2023-12-08,"50,001-100,000",19,1440056,3.6
2023-12-08,"600,001-800,000",2,1330030,3.33
2023-12-08,"800,001-1,000,000",2,1865243,4.67
2023-12-08,"more than 1,000,001",3,24640025,61.75
2023-12-08,total,1420,39900000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",713,1288003,3.22
2023-12-15,1-999,442,75495,0.18
2023-12-15,"10,001-15,000",39,493343,1.23
2023-12-15,"100,001-200,000",10,1439943,3.6
2023-12-15,"15,001-20,000",24,450677,1.12
2023-12-15,"20,001-30,000",24,605271,1.51
2023-12-15,"200,001-400,000",13,3599778,9.02
2023-12-15,"30,001-40,000",9,321495,0.8
2023-12-15,"40,001-50,000",6,273357,0.68
2023-12-15,"400,001-600,000",6,2974501,7.45
2023-12-15,"5,001-10,000",71,565271,1.41
2023-12-15,"50,001-100,000",22,1629568,4.08
2023-12-15,"600,001-800,000",1,669454,1.67
2023-12-15,"800,001-1,000,000",1,936937,2.34
2023-12-15,"more than 1,000,001",4,24576907,61.59
2023-12-15,total,1385,39900000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",723,1304135,3.26
2023-12-22,1-999,452,79150,0.19
2023-12-22,"10,001-15,000",41,523863,1.31
2023-12-22,"100,001-200,000",10,1463943,3.66
2023-12-22,"15,001-20,000",22,412726,1.03
2023-12-22,"20,001-30,000",23,574271,1.43
2023-12-22,"200,001-400,000",12,3143693,7.87
2023-12-22,"30,001-40,000",9,319231,0.8
2023-12-22,"40,001-50,000",6,280357,0.7
2023-12-22,"400,001-600,000",7,3406626,8.53
2023-12-22,"5,001-10,000",72,564667,1.41
2023-12-22,"50,001-100,000",22,1644040,4.12
2023-12-22,"600,001-800,000",1,669454,1.67
2023-12-22,"800,001-1,000,000",1,936937,2.34
2023-12-22,"more than 1,000,001",4,24576907,61.59
2023-12-22,total,1405,39900000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",742,1352581,3.38
2023-12-29,1-999,464,78600,0.19
2023-12-29,"10,001-15,000",36,447953,1.12
2023-12-29,"100,001-200,000",12,1812056,4.54
2023-12-29,"15,001-20,000",26,480767,1.2
2023-12-29,"20,001-30,000",20,499034,1.25
2023-12-29,"200,001-400,000",12,3211423,8.04
2023-12-29,"30,001-40,000",10,351961,0.88
2023-12-29,"40,001-50,000",6,280357,0.7
2023-12-29,"400,001-600,000",7,3467771,8.69
2023-12-29,"5,001-10,000",74,590934,1.48
2023-12-29,"50,001-100,000",22,1640824,4.11
2023-12-29,"600,001-800,000",1,669454,1.67
2023-12-29,"800,001-1,000,000",1,936937,2.34
2023-12-29,"more than 1,000,001",5,24079348,60.34
2023-12-29,total,1438,39900000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",746,1361116,3.41
2024-01-05,1-999,477,81628,0.2
2024-01-05,"10,001-15,000",34,425853,1.06
2024-01-05,"100,001-200,000",12,1816440,4.55
2024-01-05,"15,001-20,000",23,420767,1.05
2024-01-05,"20,001-30,000",23,569034,1.42
2024-01-05,"200,001-400,000",12,3184423,7.98
2024-01-05,"30,001-40,000",10,349785,0.87
2024-01-05,"40,001-50,000",6,278367,0.69
2024-01-05,"400,001-600,000",7,3466771,8.68
2024-01-05,"5,001-10,000",79,625384,1.56
2024-01-05,"50,001-100,000",23,1692624,4.24
2024-01-05,"600,001-800,000",1,669454,1.67
2024-01-05,"800,001-1,000,000",1,936937,2.34
2024-01-05,"more than 1,000,001",5,24021417,60.2
2024-01-05,total,1459,39900000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",764,1393007,3.49
2024-01-12,1-999,489,84263,0.21
2024-01-12,"10,001-15,000",38,481913,1.2
2024-01-12,"100,001-200,000",11,1656440,4.15
2024-01-12,"15,001-20,000",26,482467,1.2
2024-01-12,"20,001-30,000",21,510034,1.27
2024-01-12,"200,001-400,000",11,2921423,7.32
2024-01-12,"30,001-40,000",12,407785,1.02
2024-01-12,"40,001-50,000",7,318367,0.79
2024-01-12,"400,001-600,000",7,3463154,8.67
2024-01-12,"5,001-10,000",82,650614,1.63
2024-01-12,"50,001-100,000",24,1740953,4.36
2024-01-12,"600,001-800,000",2,1286768,3.22
2024-01-12,"800,001-1,000,000",1,936937,2.34
2024-01-12,"more than 1,000,001",5,23565875,59.06
2024-01-12,total,1500,39900000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",778,1409383,3.53
2024-01-19,1-999,485,85777,0.21
2024-01-19,"10,001-15,000",39,487944,1.22
2024-01-19,"100,001-200,000",12,1755754,4.4
2024-01-19,"15,001-20,000",27,497467,1.24
2024-01-19,"20,001-30,000",21,524043,1.31
2024-01-19,"200,001-400,000",12,3143826,7.87
2024-01-19,"30,001-40,000",14,476514,1.19
2024-01-19,"40,001-50,000",6,275367,0.69
2024-01-19,"400,001-600,000",7,3466142,8.68
2024-01-19,"5,001-10,000",82,644031,1.61
2024-01-19,"50,001-100,000",24,1747889,4.38
2024-01-19,"600,001-800,000",1,669454,1.67
2024-01-19,"800,001-1,000,000",1,926937,2.32
2024-01-19,"more than 1,000,001",5,23789472,59.62
2024-01-19,total,1514,39900000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",773,1395665,3.49
2024-01-26,1-999,489,90650,0.22
2024-01-26,"10,001-15,000",41,514053,1.28
2024-01-26,"100,001-200,000",12,1736685,4.35
2024-01-26,"15,001-20,000",27,499668,1.25
2024-01-26,"20,001-30,000",22,545042,1.36
2024-01-26,"200,001-400,000",12,3146826,7.88
2024-01-26,"30,001-40,000",14,474254,1.18
2024-01-26,"40,001-50,000",7,319367,0.8
2024-01-26,"400,001-600,000",7,3459281,8.66
2024-01-26,"5,001-10,000",88,691257,1.73
2024-01-26,"50,001-100,000",24,1752634,4.39
2024-01-26,"600,001-800,000",1,669454,1.67
2024-01-26,"800,001-1,000,000",1,926937,2.32
2024-01-26,"more than 1,000,001",5,23678227,59.34
2024-01-26,total,1523,39900000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",797,1466898,3.67
2024-02-02,1-999,485,87822,0.22
2024-02-02,"10,001-15,000",43,541094,1.35
2024-02-02,"100,001-200,000",11,1593724,3.99
2024-02-02,"15,001-20,000",23,427468,1.07
2024-02-02,"20,001-30,000",25,625047,1.56
2024-02-02,"200,001-400,000",12,3142826,7.87
2024-02-02,"30,001-40,000",15,509208,1.27
2024-02-02,"40,001-50,000",9,410681,1.02
2024-02-02,"400,001-600,000",7,3459281,8.66
2024-02-02,"5,001-10,000",91,709922,1.77
2024-02-02,"50,001-100,000",25,1811416,4.53
2024-02-02,"600,001-800,000",2,1460391,3.66
2024-02-02,"800,001-1,000,000",0,0,0.0
2024-02-02,"more than 1,000,001",5,23654222,59.28
2024-02-02,total,1550,39900000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",774,1430518,3.58
2024-02-07,1-999,468,83645,0.2
2024-02-07,"10,001-15,000",41,527971,1.32
2024-02-07,"100,001-200,000",10,1437188,3.6
2024-02-07,"15,001-20,000",21,393463,0.98
