date,level,people,holding_shares,percent
2016-09-30,"10,001-15,000",39,482996,0.95
2016-09-30,"100,001-200,000",11,1520830,3.02
2016-09-30,"15,001-20,000",34,618890,1.22
2016-09-30,"20,001-30,000",20,522096,1.03
2016-09-30,"200,001-400,000",13,3630957,7.21
2016-09-30,"30,001-40,000",14,498928,0.99
2016-09-30,"40,001-50,000",12,560498,1.11
2016-09-30,"400,001-600,000",6,2819568,5.6
2016-09-30,"5,001-10,000",116,925902,1.83
2016-09-30,"50,001-100,000",28,2078524,4.13
2016-09-30,"600,001-800,000",4,2862860,5.68
2016-09-30,"800,001-1,000,000",4,3681197,7.31
2016-09-30,"more than 1,000,001",11,28581999,56.79
2016-09-30,total,2277,50322516,100.0
2016-10-07,"1,000-5,000",532,1246647,2.47
2016-10-07,1-999,1431,294624,0.58
2016-10-07,"10,001-15,000",42,526996,1.04
2016-10-07,"100,001-200,000",12,1628830,3.23
2016-10-07,"15,001-20,000",35,636890,1.26
2016-10-07,"20,001-30,000",19,497096,0.98
2016-10-07,"200,001-400,000",13,3605957,7.16
2016-10-07,"30,001-40,000",14,499928,0.99
2016-10-07,"40,001-50,000",12,556498,1.1
2016-10-07,"400,001-600,000",7,3409927,6.77
2016-10-07,"5,001-10,000",115,913902,1.81
2016-10-07,"50,001-100,000",28,2052524,4.07
2016-10-07,"600,001-800,000",3,2239501,4.45
2016-10-07,"800,001-1,000,000",4,3681197,7.31
2016-10-07,"more than 1,000,001",11,28531999,56.69
2016-10-07,total,2278,50322516,100.0
2016-10-14,"1,000-5,000",539,1248849,2.52
2016-10-14,1-999,1433,294500,0.59
2016-10-14,"10,001-15,000",43,536996,1.08
2016-10-14,"100,001-200,000",12,1631830,3.3
2016-10-14,"15,001-20,000",35,637890,1.29
2016-10-14,"20,001-30,000",19,496096,1.0
2016-10-14,"200,001-400,000",13,3605879,7.29
2016-10-14,"30,001-40,000",14,503928,1.01
2016-10-14,"40,001-50,000",12,561498,1.13
2016-10-14,"400,001-600,000",7,3383927,6.84
2016-10-14,"5,001-10,000",116,919902,1.86
2016-10-14,"50,001-100,000",28,2027524,4.1
2016-10-14,"600,001-800,000",4,2995577,6.06
2016-10-14,"800,001-1,000,000",4,3681197,7.44
2016-10-14,"more than 1,000,001",10,26896923,54.42
2016-10-14,total,2289,49422516,100.0
2016-10-21,"1,000-5,000",541,1252849,2.53
2016-10-21,1-999,1434,295422,0.59
2016-10-21,"10,001-15,000",42,523285,1.05
2016-10-21,"100,001-200,000",12,1633830,3.3
2016-10-21,"15,001-20,000",35,634890,1.28
2016-10-21,"20,001-30,000",19,492096,0.99
2016-10-21,"200,001-400,000",13,3599879,7.28
2016-10-21,"30,001-40,000",14,502928,1.01
2016-10-21,"40,001-50,000",12,560498,1.13
2016-10-21,"400,001-600,000",7,3366927,6.81
2016-10-21,"5,001-10,000",115,915613,1.85
2016-10-21,"50,001-100,000",28,2009524,4.06
2016-10-21,"600,001-800,000",3,2239501,4.53
2016-10-21,"800,001-1,000,000",5,4498351,9.1
2016-10-21,"more than 1,000,001",10,26896923,54.42
2016-10-21,total,2290,49422516,100.0
2016-10-28,"1,000-5,000",550,1267849,2.56
2016-10-28,1-999,1435,294422,0.59
2016-10-28,"10,001-15,000",43,539765,1.09
2016-10-28,"100,001-200,000",13,1825830,3.69
2016-10-28,"15,001-20,000",37,676569,1.36
2016-10-28,"20,001-30,000",21,526096,1.06
2016-10-28,"200,001-400,000",12,3378879,6.83
2016-10-28,"30,001-40,000",13,472928,0.95
2016-10-28,"40,001-50,000",11,523498,1.05
2016-10-28,"400,001-600,000",7,3336927,6.75
2016-10-28,"5,001-10,000",114,896133,1.81
2016-10-28,"50,001-100,000",28,1986524,4.01
2016-10-28,"600,001-800,000",3,2239501,4.53
2016-10-28,"800,001-1,000,000",5,4560672,9.22
2016-10-28,"more than 1,000,001",10,26896923,54.42
2016-10-28,total,2302,49422516,100.0
2016-11-04,"1,000-5,000",548,1279560,2.58
2016-11-04,1-999,1433,294264,0.59
2016-11-04,"10,001-15,000",44,555765,1.12
2016-11-04,"100,001-200,000",13,1842830,3.72
2016-11-04,"15,001-20,000",33,595569,1.2
2016-11-04,"20,001-30,000",23,585096,1.18
2016-11-04,"200,001-400,000",12,3379879,6.83
2016-11-04,"30,001-40,000",13,474928,0.96
2016-11-04,"40,001-50,000",13,613498,1.24
2016-11-04,"400,001-600,000",6,2663917,5.39
2016-11-04,"5,001-10,000",114,898580,1.81
2016-11-04,"50,001-100,000",26,1866524,3.77
2016-11-04,"600,001-800,000",4,2840511,5.74
2016-11-04,"800,001-1,000,000",5,4634672,9.37
2016-11-04,"more than 1,000,001",10,26896923,54.42
2016-11-04,total,2297,49422516,100.0
2016-11-11,"1,000-5,000",627,1453117,2.94
2016-11-11,1-999,1436,292707,0.59
2016-11-11,"10,001-15,000",45,565765,1.14
2016-11-11,"100,001-200,000",13,1811830,3.66
2016-11-11,"15,001-20,000",35,638569,1.29
2016-11-11,"20,001-30,000",21,541096,1.09
2016-11-11,"200,001-400,000",13,3595238,7.27
2016-11-11,"30,001-40,000",12,431928,0.87
2016-11-11,"40,001-50,000",11,528498,1.06
2016-11-11,"400,001-600,000",5,2207558,4.46
2016-11-11,"5,001-10,000",120,953580,1.92
2016-11-11,"50,001-100,000",27,1905524,3.85
2016-11-11,"600,001-800,000",5,3612511,7.3
2016-11-11,"800,001-1,000,000",3,2781197,5.62
2016-11-11,"more than 1,000,001",11,28103398,56.86
2016-11-11,total,2384,49422516,100.0
2016-11-18,"1,000-5,000",641,1483097,3.0
2016-11-18,1-999,1436,291734,0.59
2016-11-18,"10,001-15,000",44,554765,1.12
2016-11-18,"100,001-200,000",13,1794830,3.63
2016-11-18,"15,001-20,000",37,668562,1.35
2016-11-18,"20,001-30,000",21,533096,1.07
2016-11-18,"200,001-400,000",13,3525238,7.13
2016-11-18,"30,001-40,000",13,464928,0.94
2016-11-18,"40,001-50,000",11,531498,1.07
2016-11-18,"400,001-600,000",5,2207558,4.46
2016-11-18,"5,001-10,000",124,995580,2.01
2016-11-18,"50,001-100,000",26,1864524,3.77
2016-11-18,"600,001-800,000",5,3613511,7.31
2016-11-18,"800,001-1,000,000",3,2781197,5.62
2016-11-18,"more than 1,000,001",11,28112398,56.88
2016-11-18,total,2403,49422516,100.0
2016-11-25,"1,000-5,000",656,1500784,3.03
2016-11-25,1-999,1438,292490,0.59
2016-11-25,"10,001-15,000",50,632765,1.28
2016-11-25,"100,001-200,000",14,1976830,3.99
2016-11-25,"15,001-20,000",34,619562,1.25
2016-11-25,"20,001-30,000",23,583096,1.17
2016-11-25,"200,001-400,000",12,3307238,6.69
2016-11-25,"30,001-40,000",14,502928,1.01
2016-11-25,"40,001-50,000",10,482498,0.97
2016-11-25,"400,001-600,000",5,2207558,4.46
2016-11-25,"5,001-10,000",128,1026137,2.07
2016-11-25,"50,001-100,000",26,1836524,3.71
2016-11-25,"600,001-800,000",5,3613511,7.31
2016-11-25,"800,001-1,000,000",3,2781197,5.62
2016-11-25,"more than 1,000,001",11,28059398,56.77
2016-11-25,total,2429,49422516,100.0
2016-12-02,"1,000-5,000",684,1557784,3.15
2016-12-02,1-999,1437,291490,0.58
2016-12-02,"10,001-15,000",51,643765,1.3
2016-12-02,"100,001-200,000",14,1935830,3.91
2016-12-02,"15,001-20,000",33,602562,1.21
2016-12-02,"20,001-30,000",25,631096,1.27
2016-12-02,"200,001-400,000",12,3297238,6.67
2016-12-02,"30,001-40,000",14,500928,1.01
2016-12-02,"40,001-50,000",11,524498,1.06
2016-12-02,"400,001-600,000",5,2207558,4.46
2016-12-02,"5,001-10,000",133,1067137,2.15
2016-12-02,"50,001-100,000",25,1802524,3.64
2016-12-02,"600,001-800,000",5,3614511,7.31
2016-12-02,"800,001-1,000,000",3,2781197,5.62
2016-12-02,"more than 1,000,001",11,27964398,56.58
2016-12-02,total,2463,49422516,100.0
2016-12-09,"1,000-5,000",711,1629784,3.29
2016-12-09,1-999,1438,291490,0.58
2016-12-09,"10,001-15,000",56,705765,1.42
2016-12-09,"100,001-200,000",14,1910830,3.86
2016-12-09,"15,001-20,000",32,579562,1.17
2016-12-09,"20,001-30,000",26,655096,1.32
2016-12-09,"200,001-400,000",12,3192238,6.45
2016-12-09,"30,001-40,000",15,536928,1.08
2016-12-09,"40,001-50,000",9,428498,0.86
2016-12-09,"400,001-600,000",5,2207558,4.46
2016-12-09,"5,001-10,000",132,1054137,2.13
2016-12-09,"50,001-100,000",26,1850524,3.74
2016-12-09,"600,001-800,000",5,3614511,7.31
2016-12-09,"800,001-1,000,000",3,2781197,5.62
2016-12-09,"more than 1,000,001",11,27984398,56.62
2016-12-09,total,2495,49422516,100.0
2016-12-16,"1,000-5,000",707,1622784,3.28
2016-12-16,1-999,1438,291490,0.58
2016-12-16,"10,001-15,000",53,671765,1.35
2016-12-16,"100,001-200,000",15,2062830,4.17
2016-12-16,"15,001-20,000",36,652037,1.31
2016-12-16,"20,001-30,000",21,537621,1.08
2016-12-16,"200,001-400,000",11,2976238,6.02
2016-12-16,"30,001-40,000",16,573928,1.16
2016-12-16,"40,001-50,000",8,382498,0.77
2016-12-16,"400,001-600,000",5,2207558,4.46
2016-12-16,"5,001-10,000",136,1080137,2.18
2016-12-16,"50,001-100,000",28,1958524,3.96
2016-12-16,"600,001-800,000",5,3614511,7.31
2016-12-16,"800,001-1,000,000",3,2781197,5.62
2016-12-16,"more than 1,000,001",11,28009398,56.67
2016-12-16,total,2493,49422516,100.0
2016-12-30,"1,000-5,000",715,1633984,3.3
2016-12-30,1-999,1441,291291,0.58
2016-12-30,"10,001-15,000",46,580765,1.17
2016-12-30,"100,001-200,000",14,1921830,3.88
2016-12-30,"15,001-20,000",39,710037,1.43
2016-12-30,"20,001-30,000",20,501621,1.01
2016-12-30,"200,001-400,000",11,2966238,6.0
2016-12-30,"30,001-40,000",15,540928,1.09
2016-12-30,"40,001-50,000",8,365498,0.73
2016-12-30,"400,001-600,000",5,2207558,4.46
2016-12-30,"5,001-10,000",137,1090136,2.2
2016-12-30,"50,001-100,000",30,2132524,4.31
2016-12-30,"600,001-800,000",5,3614511,7.31
2016-12-30,"800,001-1,000,000",3,2781197,5.62
2016-12-30,"more than 1,000,001",11,28084398,56.82
2016-12-30,total,2500,49422516,100.0
2017-01-06,"1,000-5,000",711,1624560,3.28
2017-01-06,1-999,1443,289715,0.58
2017-01-06,"10,001-15,000",44,551765,1.11
2017-01-06,"100,001-200,000",14,1902830,3.85
2017-01-06,"15,001-20,000",40,726037,1.46
2017-01-06,"20,001-30,000",19,480621,0.97
2017-01-06,"200,001-400,000",11,2957238,5.98
2017-01-06,"30,001-40,000",17,614928,1.24
2017-01-06,"40,001-50,000",8,368498,0.74
2017-01-06,"400,001-600,000",5,2207558,4.46
2017-01-06,"5,001-10,000",136,1076136,2.17
2017-01-06,"50,001-100,000",29,2082524,4.21
2017-01-06,"600,001-800,000",5,3614511,7.31
2017-01-06,"800,001-1,000,000",3,2781197,5.62
2017-01-06,"more than 1,000,001",11,28144398,56.94
2017-01-06,total,2496,49422516,100.0
2017-01-13,"1,000-5,000",703,1608052,3.25
2017-01-13,1-999,1445,289223,0.58
2017-01-13,"10,001-15,000",46,588285,1.19
2017-01-13,"100,001-200,000",13,1773830,3.58
2017-01-13,"15,001-20,000",36,653037,1.32
2017-01-13,"20,001-30,000",22,558599,1.13
2017-01-13,"200,001-400,000",11,2931238,5.93
2017-01-13,"30,001-40,000",19,698928,1.41
2017-01-13,"40,001-50,000",7,336000,0.67
2017-01-13,"400,001-600,000",5,2207558,4.46
2017-01-13,"5,001-10,000",137,1083136,2.19
2017-01-13,"50,001-100,000",28,2075524,4.19
2017-01-13,"600,001-800,000",5,3614511,7.31
2017-01-13,"800,001-1,000,000",3,2781197,5.62
2017-01-13,"more than 1,000,001",11,28223398,57.1
2017-01-13,total,2491,49422516,100.0
2017-01-20,"1,000-5,000",709,1598451,3.23
2017-01-20,1-999,1451,290970,0.58
2017-01-20,"10,001-15,000",46,592139,1.19
2017-01-20,"100,001-200,000",13,1773830,3.58
2017-01-20,"15,001-20,000",36,652037,1.31
2017-01-20,"20,001-30,000",20,509599,1.03
2017-01-20,"200,001-400,000",11,2918238,5.9
2017-01-20,"30,001-40,000",19,682928,1.38
2017-01-20,"40,001-50,000",7,335000,0.67
2017-01-20,"400,001-600,000",5,2207558,4.46
2017-01-20,"5,001-10,000",135,1071136,2.16
2017-01-20,"50,001-100,000",28,2080524,4.2
2017-01-20,"600,001-800,000",5,3614511,7.31
2017-01-20,"800,001-1,000,000",3,2781197,5.62
2017-01-20,"more than 1,000,001",11,28314398,57.29
2017-01-20,total,2499,49422516,100.0
2017-01-26,"1,000-5,000",720,1632651,3.3
2017-01-26,1-999,1457,290770,0.58
2017-01-26,"10,001-15,000",44,568139,1.14
2017-01-26,"100,001-200,000",13,1773830,3.58
2017-01-26,"15,001-20,000",36,652037,1.31
2017-01-26,"20,001-30,000",22,556599,1.12
2017-01-26,"200,001-400,000",12,3316856,6.71
2017-01-26,"30,001-40,000",16,585928,1.18
2017-01-26,"40,001-50,000",8,380000,0.76
2017-01-26,"400,001-600,000",4,1805940,3.65
2017-01-26,"5,001-10,000",135,1063136,2.15
2017-01-26,"50,001-100,000",28,2086524,4.22
2017-01-26,"600,001-800,000",5,3614511,7.31
2017-01-26,"800,001-1,000,000",3,2781197,5.62
2017-01-26,"more than 1,000,001",11,28314398,57.29
2017-01-26,total,2514,49422516,100.0
2017-02-03,"1,000-5,000",772,1698203,3.43
2017-02-03,1-999,1460,291218,0.58
2017-02-03,"10,001-15,000",44,566139,1.14
2017-02-03,"100,001-200,000",14,1928189,3.9
2017-02-03,"15,001-20,000",37,671037,1.35
2017-02-03,"20,001-30,000",20,511599,1.03
2017-02-03,"200,001-400,000",11,3096497,6.26
2017-02-03,"30,001-40,000",16,587928,1.18
2017-02-03,"40,001-50,000",8,378000,0.76
2017-02-03,"400,001-600,000",4,1805940,3.65
2017-02-03,"5,001-10,000",136,1072136,2.16
2017-02-03,"50,001-100,000",29,2105524,4.26
2017-02-03,"600,001-800,000",5,3614511,7.31
2017-02-03,"800,001-1,000,000",3,2781197,5.62
2017-02-03,"more than 1,000,001",11,28314398,57.29
2017-02-03,total,2570,49422516,100.0
2017-02-10,"1,000-5,000",902,1966377,3.97
2017-02-10,1-999,1458,291047,0.58
2017-02-10,"10,001-15,000",54,689313,1.39
2017-02-10,"100,001-200,000",14,1937189,3.91
2017-02-10,"15,001-20,000",34,625358,1.26
2017-02-10,"20,001-30,000",21,533621,1.07
2017-02-10,"200,001-400,000",11,3098497,6.26
2017-02-10,"30,001-40,000",14,515928,1.04
2017-02-10,"40,001-50,000",3,146000,0.29
2017-02-10,"400,001-600,000",4,1805940,3.65
2017-02-10,"5,001-10,000",139,1096136,2.21
2017-02-10,"50,001-100,000",31,2232004,4.51
2017-02-10,"600,001-800,000",5,3614511,7.31
2017-02-10,"800,001-1,000,000",3,2781197,5.62
2017-02-10,"more than 1,000,001",11,28089398,56.83
2017-02-10,total,2704,49422516,100.0
2017-02-18,"1,000-5,000",889,1961290,3.96
2017-02-18,1-999,1458,289834,0.58
2017-02-18,"10,001-15,000",49,635313,1.28
2017-02-18,"100,001-200,000",15,2066189,4.18
2017-02-18,"15,001-20,000",34,623358,1.26
2017-02-18,"20,001-30,000",20,505621,1.02
2017-02-18,"200,001-400,000",11,3103497,6.27
2017-02-18,"30,001-40,000",14,512928,1.03
2017-02-18,"40,001-50,000",6,283000,0.57
2017-02-18,"400,001-600,000",4,1805940,3.65
2017-02-18,"5,001-10,000",147,1151436,2.32
2017-02-18,"50,001-100,000",28,1994004,4.03
2017-02-18,"600,001-800,000",5,3614511,7.31
2017-02-18,"800,001-1,000,000",3,2781197,5.62
2017-02-18,"more than 1,000,001",11,28094398,56.84
2017-02-18,total,2694,49422516,100.0
2017-02-24,"1,000-5,000",870,1940290,3.99
2017-02-24,1-999,1456,289401,0.59
2017-02-24,"10,001-15,000",52,675313,1.38
2017-02-24,"100,001-200,000",16,2164189,4.45
2017-02-24,"15,001-20,000",31,566358,1.16
2017-02-24,"20,001-30,000",24,606621,1.24
2017-02-24,"200,001-400,000",11,3103497,6.38
2017-02-24,"30,001-40,000",15,554928,1.14
2017-02-24,"40,001-50,000",6,282000,0.57
2017-02-24,"400,001-600,000",5,2400425,4.93
2017-02-24,"5,001-10,000",143,1113513,2.29
2017-02-24,"50,001-100,000",27,1933360,3.97
2017-02-24,"600,001-800,000",5,3619501,7.44
2017-02-24,"800,001-1,000,000",3,2781197,5.71
2017-02-24,"more than 1,000,001",10,26591923,54.69
2017-02-24,total,2674,48622516,100.0
2017-03-03,"1,000-5,000",873,1930290,3.96
2017-03-03,1-999,1457,289781,0.59
2017-03-03,"10,001-15,000",52,675313,1.38
2017-03-03,"100,001-200,000",18,2374189,4.88
2017-03-03,"15,001-20,000",33,603358,1.24
2017-03-03,"20,001-30,000",23,578621,1.19
2017-03-03,"200,001-400,000",11,3103497,6.38
2017-03-03,"30,001-40,000",17,627928,1.29
2017-03-03,"40,001-50,000",5,231000,0.47
2017-03-03,"400,001-600,000",5,2400425,4.93
2017-03-03,"5,001-10,000",145,1128133,2.32
2017-03-03,"50,001-100,000",24,1682360,3.46
2017-03-03,"600,001-800,000",5,3619501,7.44
2017-03-03,"800,001-1,000,000",3,2781197,5.71
2017-03-03,"more than 1,000,001",10,26596923,54.7
2017-03-03,total,2681,48622516,100.0
2017-03-10,"1,000-5,000",887,1953290,4.01
2017-03-10,1-999,1455,288781,0.59
2017-03-10,"10,001-15,000",55,717313,1.47
2017-03-10,"100,001-200,000",18,2349189,4.83
2017-03-10,"15,001-20,000",33,604358,1.24
2017-03-10,"20,001-30,000",20,509621,1.04
2017-03-10,"200,001-400,000",11,3105497,6.38
2017-03-10,"30,001-40,000",17,630928,1.29
2017-03-10,"40,001-50,000",5,232000,0.47
2017-03-10,"400,001-600,000",5,2400425,4.93
2017-03-10,"5,001-10,000",147,1142133,2.34
2017-03-10,"50,001-100,000",24,1691360,3.47
2017-03-10,"600,001-800,000",5,3619501,7.44
2017-03-10,"800,001-1,000,000",3,2781197,5.71
2017-03-10,"more than 1,000,001",10,26596923,54.7
2017-03-10,total,2695,48622516,100.0
2017-03-17,"1,000-5,000",867,1912491,3.93
2017-03-17,1-999,1454,288100,0.59
2017-03-17,"10,001-15,000",53,696313,1.43
2017-03-17,"100,001-200,000",18,2351189,4.83
2017-03-17,"15,001-20,000",35,645358,1.32
2017-03-17,"20,001-30,000",21,534621,1.09
2017-03-17,"200,001-400,000",11,3105497,6.38
2017-03-17,"30,001-40,000",16,592928,1.21
2017-03-17,"40,001-50,000",4,188000,0.38
2017-03-17,"400,001-600,000",5,2400425,4.93
2017-03-17,"5,001-10,000",150,1169613,2.4
2017-03-17,"50,001-100,000",25,1740360,3.57
2017-03-17,"600,001-800,000",5,3619501,7.44
2017-03-17,"800,001-1,000,000",3,2781197,5.71
2017-03-17,"more than 1,000,001",10,26596923,54.7
2017-03-17,total,2677,48622516,100.0
2017-03-24,"1,000-5,000",838,1838491,3.78
2017-03-24,1-999,1453,287100,0.59
2017-03-24,"10,001-15,000",54,708313,1.45
2017-03-24,"100,001-200,000",19,2494189,5.12
2017-03-24,"15,001-20,000",33,609358,1.25
2017-03-24,"20,001-30,000",21,535621,1.1
2017-03-24,"200,001-400,000",11,3064497,6.3
2017-03-24,"30,001-40,000",17,621928,1.27
2017-03-24,"40,001-50,000",5,230000,0.47
2017-03-24,"400,001-600,000",5,2400425,4.93
2017-03-24,"5,001-10,000",150,1163613,2.39
2017-03-24,"50,001-100,000",24,1671360,3.43
2017-03-24,"600,001-800,000",5,3619501,7.44
2017-03-24,"800,001-1,000,000",3,2781197,5.71
2017-03-24,"more than 1,000,001",10,26596923,54.7
2017-03-24,total,2648,48622516,100.0
2017-03-31,"1,000-5,000",812,1772769,3.64
2017-03-31,1-999,1928,288100,0.59
2017-03-31,"10,001-15,000",49,635313,1.3
2017-03-31,"100,001-200,000",19,2569189,5.28
2017-03-31,"15,001-20,000",28,508358,1.04
2017-03-31,"20,001-30,000",21,540621,1.11
2017-03-31,"200,001-400,000",11,3069497,6.31
2017-03-31,"30,001-40,000",17,623928,1.28
2017-03-31,"40,001-50,000",4,188000,0.38
2017-03-31,"400,001-600,000",5,2400425,4.93
2017-03-31,"5,001-10,000",156,1222335,2.51
2017-03-31,"50,001-100,000",25,1791360,3.68
2017-03-31,"600,001-800,000",5,3634501,7.47
2017-03-31,"800,001-1,000,000",3,2781197,5.71
2017-03-31,"more than 1,000,001",10,26596923,54.7
2017-03-31,total,3093,48622516,100.0
2017-04-07,"1,000-5,000",803,1771975,3.64
2017-04-07,1-999,2047,287894,0.59
2017-04-07,"10,001-15,000",50,652634,1.34
2017-04-07,"100,001-200,000",18,2479830,5.1
2017-04-07,"15,001-20,000",29,524358,1.07
2017-04-07,"20,001-30,000",20,511621,1.05
2017-04-07,"200,001-400,000",11,3069497,6.31
2017-04-07,"30,001-40,000",19,685928,1.41
2017-04-07,"40,001-50,000",5,233000,0.47
2017-04-07,"400,001-600,000",5,2400425,4.93
2017-04-07,"5,001-10,000",150,1184014,2.43
2017-04-07,"50,001-100,000",25,1807719,3.71
2017-04-07,"600,001-800,000",5,3635501,7.47
2017-04-07,"800,001-1,000,000",3,2781197,5.71
2017-04-07,"more than 1,000,001",10,26596923,54.7
2017-04-07,total,3200,48622516,100.0
2017-04-14,"1,000-5,000",807,1788989,3.67
2017-04-14,1-999,2235,287880,0.59
2017-04-14,"10,001-15,000",52,682634,1.4
2017-04-14,"100,001-200,000",18,2476830,5.09
2017-04-14,"15,001-20,000",28,504358,1.03
2017-04-14,"20,001-30,000",20,518621,1.06
2017-04-14,"200,001-400,000",11,3071497,6.31
2017-04-14,"30,001-40,000",19,685928,1.41
2017-04-14,"40,001-50,000",5,234000,0.48
2017-04-14,"400,001-600,000",5,2400425,4.93
2017-04-14,"5,001-10,000",148,1167014,2.4
2017-04-14,"50,001-100,000",25,1788719,3.67
2017-04-14,"600,001-800,000",5,3635501,7.47
2017-04-14,"800,001-1,000,000",3,2781197,5.71
2017-04-14,"more than 1,000,001",10,26598923,54.7
2017-04-14,total,3391,48622516,100.0
2017-04-21,"1,000-5,000",804,1759989,3.61
2017-04-21,1-999,2298,287880,0.59
2017-04-21,"10,001-15,000",56,727109,1.49
2017-04-21,"100,001-200,000",17,2307830,4.74
2017-04-21,"15,001-20,000",25,450883,0.92
2017-04-21,"20,001-30,000",22,572621,1.17
2017-04-21,"200,001-400,000",12,3281497,6.74
2017-04-21,"30,001-40,000",18,641287,1.31
2017-04-21,"40,001-50,000",7,313000,0.64
2017-04-21,"400,001-600,000",5,2400425,4.93
2017-04-21,"5,001-10,000",145,1142014,2.34
2017-04-21,"50,001-100,000",24,1707360,3.51
2017-04-21,"600,001-800,000",5,3635501,7.47
2017-04-21,"800,001-1,000,000",3,2781197,5.71
2017-04-21,"more than 1,000,001",11,26613923,54.73
2017-04-21,total,3452,48622516,100.0
2017-04-28,"1,000-5,000",794,1744263,3.58
2017-04-28,1-999,2306,287606,0.59
2017-04-28,"10,001-15,000",53,685109,1.4
2017-04-28,"100,001-200,000",16,2185830,4.49
2017-04-28,"15,001-20,000",30,539883,1.11
2017-04-28,"20,001-30,000",22,565980,1.16
2017-04-28,"200,001-400,000",12,3281497,6.74
2017-04-28,"30,001-40,000",18,639928,1.31
2017-04-28,"40,001-50,000",7,317000,0.65
2017-04-28,"400,001-600,000",5,2400425,4.93
2017-04-28,"5,001-10,000",146,1145014,2.35
2017-04-28,"50,001-100,000",25,1795360,3.69
2017-04-28,"600,001-800,000",5,3635501,7.47
2017-04-28,"800,001-1,000,000",3,2781197,5.71
2017-04-28,"more than 1,000,001",11,26617923,54.74
2017-04-28,total,3453,48622516,100.0
2017-05-05,"1,000-5,000",790,1724295,3.54
2017-05-05,1-999,2312,287574,0.59
2017-05-05,"10,001-15,000",51,658109,1.35
2017-05-05,"100,001-200,000",16,2185830,4.49
2017-05-05,"15,001-20,000",28,502883,1.03
2017-05-05,"20,001-30,000",24,618980,1.27
2017-05-05,"200,001-400,000",11,2930796,6.02
2017-05-05,"30,001-40,000",19,682928,1.4
2017-05-05,"40,001-50,000",7,318000,0.65
2017-05-05,"400,001-600,000",6,2807126,5.77
2017-05-05,"5,001-10,000",144,1133014,2.33
2017-05-05,"50,001-100,000",25,1795360,3.69
2017-05-05,"600,001-800,000",5,3635501,7.47
2017-05-05,"800,001-1,000,000",3,2781197,5.71
2017-05-05,"more than 1,000,001",11,26560923,54.62
2017-05-05,total,3452,48622516,100.0
2017-05-12,"1,000-5,000",784,1739913,3.57
2017-05-12,1-999,2308,285015,0.58
2017-05-12,"10,001-15,000",49,630109,1.29
2017-05-12,"100,001-200,000",16,2191830,4.5
2017-05-12,"15,001-20,000",25,449883,0.92
2017-05-12,"20,001-30,000",22,565621,1.16
2017-05-12,"200,001-400,000",11,2931796,6.02
2017-05-12,"30,001-40,000",19,691928,1.42
2017-05-12,"40,001-50,000",8,364000,0.74
2017-05-12,"400,001-600,000",6,2807126,5.77
2017-05-12,"5,001-10,000",139,1094014,2.25
2017-05-12,"50,001-100,000",26,1896360,3.9
2017-05-12,"600,001-800,000",5,3632801,7.47
2017-05-12,"800,001-1,000,000",3,2781197,5.71
2017-05-12,"more than 1,000,001",11,26560923,54.62
2017-05-12,total,3432,48622516,100.0
2017-05-19,"1,000-5,000",756,1677145,3.44
2017-05-19,1-999,2308,285128,0.58
2017-05-19,"10,001-15,000",47,606109,1.24
2017-05-19,"100,001-200,000",16,2179830,4.48
2017-05-19,"15,001-20,000",25,448883,0.92
2017-05-19,"20,001-30,000",22,567621,1.16
2017-05-19,"200,001-400,000",11,2931796,6.02
2017-05-19,"30,001-40,000",17,616928,1.26
2017-05-19,"40,001-50,000",9,421000,0.86
2017-05-19,"400,001-600,000",6,2807126,5.77
2017-05-19,"5,001-10,000",141,1108014,2.27
2017-05-19,"50,001-100,000",26,1902360,3.91
2017-05-19,"600,001-800,000",4,2918026,6.0
2017-05-19,"800,001-1,000,000",4,3591627,7.38
2017-05-19,"more than 1,000,001",11,26560923,54.62
2017-05-19,total,3403,48622516,100.0
2017-05-26,"1,000-5,000",741,1640289,3.37
2017-05-26,1-999,2310,285987,0.58
2017-05-26,"10,001-15,000",44,562634,1.15
2017-05-26,"100,001-200,000",16,2187830,4.49
2017-05-26,"15,001-20,000",22,393883,0.81
2017-05-26,"20,001-30,000",21,539621,1.1
2017-05-26,"200,001-400,000",11,2931796,6.02
2017-05-26,"30,001-40,000",19,677928,1.39
2017-05-26,"40,001-50,000",8,381000,0.78
2017-05-26,"400,001-600,000",6,2807126,5.77
2017-05-26,"5,001-10,000",141,1120486,2.3
2017-05-26,"50,001-100,000",28,2032360,4.17
2017-05-26,"600,001-800,000",5,3603026,7.41
2017-05-26,"800,001-1,000,000",3,2781197,5.71
2017-05-26,"more than 1,000,001",11,26677353,54.86
2017-05-26,total,3386,48622516,100.0
2017-06-03,"1,000-5,000",731,1619352,3.33
2017-06-03,1-999,2304,283924,0.58
2017-06-03,"10,001-15,000",41,518634,1.06
2017-06-03,"100,001-200,000",15,2086830,4.29
2017-06-03,"15,001-20,000",22,395883,0.81
2017-06-03,"20,001-30,000",23,597621,1.22
2017-06-03,"200,001-400,000",11,2931796,6.02
2017-06-03,"30,001-40,000",18,648928,1.33
2017-06-03,"40,001-50,000",6,282000,0.57
2017-06-03,"400,001-600,000",6,2807126,5.77
2017-06-03,"5,001-10,000",140,1109486,2.28
2017-06-03,"50,001-100,000",30,2202360,4.52
2017-06-03,"600,001-800,000",5,3568026,7.33
