date,level,people,holding_shares,percent
2024-07-26,"800,001-1,000,000",0,0,0.0
2024-07-26,"more than 1,000,001",9,21279667,46.42
2024-07-26,total,3085,45839550,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",1626,2967907,6.47
2024-08-02,1-999,1075,185320,0.4
2024-08-02,"10,001-15,000",68,869858,1.89
2024-08-02,"100,001-200,000",18,2702650,5.89
2024-08-02,"15,001-20,000",41,759517,1.65
2024-08-02,"20,001-30,000",33,866401,1.89
2024-08-02,"200,001-400,000",18,5526900,12.05
2024-08-02,"30,001-40,000",24,871600,1.9
2024-08-02,"40,001-50,000",16,771536,1.68
2024-08-02,"400,001-600,000",3,1540000,3.35
2024-08-02,"5,001-10,000",152,1206700,2.63
2024-08-02,"50,001-100,000",28,1961909,4.27
2024-08-02,"600,001-800,000",6,4353000,9.49
2024-08-02,"800,001-1,000,000",0,0,0.0
2024-08-02,"more than 1,000,001",9,21256252,46.37
2024-08-02,total,3117,45839550,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",1609,2937462,6.4
2024-08-09,1-999,1067,187756,0.4
2024-08-09,"10,001-15,000",64,809299,1.76
2024-08-09,"100,001-200,000",18,2687150,5.86
2024-08-09,"15,001-20,000",43,800520,1.74
2024-08-09,"20,001-30,000",33,851602,1.85
2024-08-09,"200,001-400,000",18,5484900,11.96
2024-08-09,"30,001-40,000",24,876600,1.91
2024-08-09,"40,001-50,000",14,665000,1.45
2024-08-09,"400,001-600,000",3,1540000,3.35
2024-08-09,"5,001-10,000",156,1218946,2.65
2024-08-09,"50,001-100,000",31,2148363,4.68
2024-08-09,"600,001-800,000",6,4353000,9.49
2024-08-09,"800,001-1,000,000",0,0,0.0
2024-08-09,"more than 1,000,001",9,21278952,46.42
2024-08-09,total,3095,45839550,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",1629,2994671,6.53
2024-08-16,1-999,1073,191977,0.41
2024-08-16,"10,001-15,000",64,805249,1.75
2024-08-16,"100,001-200,000",17,2586150,5.64
2024-08-16,"15,001-20,000",39,731520,1.59
2024-08-16,"20,001-30,000",37,957419,2.08
2024-08-16,"200,001-400,000",18,5439900,11.86
2024-08-16,"30,001-40,000",24,883600,1.92
2024-08-16,"40,001-50,000",14,661000,1.44
2024-08-16,"400,001-600,000",3,1540000,3.35
2024-08-16,"5,001-10,000",160,1253076,2.73
2024-08-16,"50,001-100,000",31,2164049,4.72
2024-08-16,"600,001-800,000",6,4353000,9.49
2024-08-16,"800,001-1,000,000",0,0,0.0
2024-08-16,"more than 1,000,001",9,21277939,46.41
2024-08-16,total,3124,45839550,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",1643,3043193,6.63
2024-08-23,1-999,1074,198032,0.43
2024-08-23,"10,001-15,000",71,907249,1.97
2024-08-23,"100,001-200,000",17,2557819,5.57
2024-08-23,"15,001-20,000",41,759524,1.65
2024-08-23,"20,001-30,000",40,1042948,2.27
2024-08-23,"200,001-400,000",18,5401500,11.78
2024-08-23,"30,001-40,000",27,986249,2.15
2024-08-23,"40,001-50,000",14,666000,1.45
2024-08-23,"400,001-600,000",3,1540000,3.35
2024-08-23,"5,001-10,000",157,1217303,2.65
2024-08-23,"50,001-100,000",28,1914571,4.17
2024-08-23,"600,001-800,000",6,4341000,9.46
2024-08-23,"800,001-1,000,000",0,0,0.0
2024-08-23,"more than 1,000,001",9,21264162,46.38
2024-08-23,total,3148,45839550,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",1659,3077347,6.71
2024-08-30,1-999,1090,203373,0.44
2024-08-30,"10,001-15,000",70,889249,1.93
2024-08-30,"100,001-200,000",17,2556819,5.57
2024-08-30,"15,001-20,000",42,775529,1.69
2024-08-30,"20,001-30,000",41,1046669,2.28
2024-08-30,"200,001-400,000",18,5365500,11.7
2024-08-30,"30,001-40,000",27,985678,2.15
2024-08-30,"40,001-50,000",16,755400,1.64
2024-08-30,"400,001-600,000",3,1540000,3.35
2024-08-30,"5,001-10,000",160,1235335,2.69
2024-08-30,"50,001-100,000",27,1826336,3.98
2024-08-30,"600,001-800,000",6,4341000,9.46
2024-08-30,"800,001-1,000,000",0,0,0.0
2024-08-30,"more than 1,000,001",9,21241315,46.33
2024-08-30,total,3185,45839550,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",1666,3110083,6.78
2024-09-06,1-999,1108,208137,0.45
2024-09-06,"10,001-15,000",69,874749,1.9
2024-09-06,"100,001-200,000",19,2907619,6.34
2024-09-06,"15,001-20,000",42,774529,1.68
2024-09-06,"20,001-30,000",37,948912,2.07
2024-09-06,"200,001-400,000",17,4985700,10.87
2024-09-06,"30,001-40,000",29,1040731,2.27
2024-09-06,"40,001-50,000",14,666000,1.45
2024-09-06,"400,001-600,000",3,1540000,3.35
2024-09-06,"5,001-10,000",164,1275378,2.78
2024-09-06,"50,001-100,000",28,1878315,4.09
2024-09-06,"600,001-800,000",6,4341000,9.46
2024-09-06,"800,001-1,000,000",0,0,0.0
2024-09-06,"more than 1,000,001",9,21288397,46.44
2024-09-06,total,3211,45839550,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",1672,3135066,6.83
2024-09-13,1-999,1091,204464,0.44
2024-09-13,"10,001-15,000",71,899749,1.96
2024-09-13,"100,001-200,000",19,2919668,6.36
2024-09-13,"15,001-20,000",42,780031,1.7
2024-09-13,"20,001-30,000",37,951011,2.07
2024-09-13,"200,001-400,000",17,4958200,10.81
2024-09-13,"30,001-40,000",25,894790,1.95
2024-09-13,"40,001-50,000",15,716000,1.56
2024-09-13,"400,001-600,000",3,1540000,3.35
2024-09-13,"5,001-10,000",164,1281778,2.79
2024-09-13,"50,001-100,000",29,1949315,4.25
2024-09-13,"600,001-800,000",6,4341000,9.46
2024-09-13,"800,001-1,000,000",1,992078,2.16
2024-09-13,"more than 1,000,001",8,20276400,44.23
2024-09-13,total,3200,45839550,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",1673,3112986,6.79
2024-09-20,1-999,1074,196955,0.42
2024-09-20,"10,001-15,000",71,893083,1.94
2024-09-20,"100,001-200,000",17,2624900,5.72
2024-09-20,"15,001-20,000",43,796723,1.73
2024-09-20,"20,001-30,000",41,1034627,2.25
2024-09-20,"200,001-400,000",19,5545000,12.09
2024-09-20,"30,001-40,000",23,826400,1.8
2024-09-20,"40,001-50,000",16,764000,1.66
2024-09-20,"400,001-600,000",3,1540000,3.35
2024-09-20,"5,001-10,000",173,1343403,2.93
2024-09-20,"50,001-100,000",29,2008147,4.38
2024-09-20,"600,001-800,000",6,4341000,9.46
2024-09-20,"800,001-1,000,000",1,934676,2.03
2024-09-20,"more than 1,000,001",7,19877650,43.36
2024-09-20,total,3196,45839550,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",1675,3096678,6.75
2024-09-27,1-999,1071,195224,0.42
2024-09-27,"10,001-15,000",69,872449,1.9
2024-09-27,"100,001-200,000",17,2624900,5.72
2024-09-27,"15,001-20,000",43,798853,1.74
2024-09-27,"20,001-30,000",42,1076937,2.34
2024-09-27,"200,001-400,000",19,5432250,11.85
2024-09-27,"30,001-40,000",21,756264,1.64
2024-09-27,"40,001-50,000",18,848000,1.84
2024-09-27,"400,001-600,000",4,2128750,4.64
2024-09-27,"5,001-10,000",175,1363103,2.97
2024-09-27,"50,001-100,000",29,2005082,4.37
2024-09-27,"600,001-800,000",6,4341000,9.46
2024-09-27,"800,001-1,000,000",1,922410,2.01
2024-09-27,"more than 1,000,001",7,19377650,42.27
2024-09-27,total,3197,45839550,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",1681,3115681,6.79
2024-10-04,1-999,1067,191488,0.41
2024-10-04,"10,001-15,000",69,873449,1.9
2024-10-04,"100,001-200,000",18,2823900,6.16
2024-10-04,"15,001-20,000",43,796861,1.73
2024-10-04,"20,001-30,000",42,1080377,2.35
2024-10-04,"200,001-400,000",17,4906250,10.7
2024-10-04,"30,001-40,000",21,756264,1.64
2024-10-04,"40,001-50,000",18,849000,1.85
2024-10-04,"400,001-600,000",3,1540000,3.35
2024-10-04,"5,001-10,000",174,1362803,2.97
2024-10-04,"50,001-100,000",29,2002830,4.36
2024-10-04,"600,001-800,000",6,4341000,9.46
2024-10-04,"800,001-1,000,000",2,1821997,3.97
2024-10-04,"more than 1,000,001",7,19377650,42.27
2024-10-04,total,3197,45839550,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",1678,3112407,6.78
2024-10-11,1-999,1060,189106,0.41
2024-10-11,"10,001-15,000",70,884949,1.93
2024-10-11,"100,001-200,000",18,2818900,6.14
2024-10-11,"15,001-20,000",43,796861,1.73
2024-10-11,"20,001-30,000",41,1059334,2.31
2024-10-11,"200,001-400,000",17,4905250,10.7
2024-10-11,"30,001-40,000",23,827599,1.8
2024-10-11,"40,001-50,000",18,850000,1.85
2024-10-11,"400,001-600,000",3,1540000,3.35
2024-10-11,"5,001-10,000",174,1363703,2.97
2024-10-11,"50,001-100,000",28,1957132,4.26
2024-10-11,"600,001-800,000",6,4341000,9.46
2024-10-11,"800,001-1,000,000",2,1815659,3.96
2024-10-11,"more than 1,000,001",7,19377650,42.27
2024-10-11,total,3188,45839550,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",1677,3106105,6.77
2024-10-18,1-999,1057,190656,0.41
2024-10-18,"10,001-15,000",73,924549,2.01
2024-10-18,"100,001-200,000",20,3115650,6.79
2024-10-18,"15,001-20,000",44,812861,1.77
2024-10-18,"20,001-30,000",40,1033415,2.25
2024-10-18,"200,001-400,000",16,4690250,10.23
2024-10-18,"30,001-40,000",24,875604,1.91
2024-10-18,"40,001-50,000",16,758000,1.65
2024-10-18,"400,001-600,000",3,1540000,3.35
2024-10-18,"5,001-10,000",170,1331603,2.9
2024-10-18,"50,001-100,000",29,1933382,4.21
2024-10-18,"600,001-800,000",6,4341000,9.46
2024-10-18,"800,001-1,000,000",2,1808825,3.94
2024-10-18,"more than 1,000,001",7,19377650,42.27
2024-10-18,total,3184,45839550,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",1689,3134832,6.83
2024-10-25,1-999,1062,192380,0.41
2024-10-25,"10,001-15,000",73,926549,2.02
2024-10-25,"100,001-200,000",20,3097650,6.75
2024-10-25,"15,001-20,000",45,829861,1.81
2024-10-25,"20,001-30,000",39,1002415,2.18
2024-10-25,"200,001-400,000",16,4677250,10.2
2024-10-25,"30,001-40,000",25,911135,1.98
2024-10-25,"40,001-50,000",16,759000,1.65
2024-10-25,"400,001-600,000",3,1540000,3.35
2024-10-25,"5,001-10,000",177,1377763,3.0
2024-10-25,"50,001-100,000",28,1873482,4.08
2024-10-25,"600,001-800,000",6,4341000,9.46
2024-10-25,"800,001-1,000,000",2,1798583,3.92
2024-10-25,"more than 1,000,001",7,19377650,42.27
2024-10-25,total,3208,45839550,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",1693,3128452,6.82
2024-11-01,1-999,1065,192399,0.41
2024-11-01,"10,001-15,000",73,923549,2.01
2024-11-01,"100,001-200,000",21,3278650,7.15
2024-11-01,"15,001-20,000",45,828212,1.8
2024-11-01,"20,001-30,000",40,1028690,2.24
2024-11-01,"200,001-400,000",15,4474250,9.76
2024-11-01,"30,001-40,000",25,911264,1.98
2024-11-01,"40,001-50,000",16,753000,1.64
2024-11-01,"400,001-600,000",3,1540000,3.35
2024-11-01,"5,001-10,000",181,1403804,3.06
2024-11-01,"50,001-100,000",28,1865481,4.06
2024-11-01,"600,001-800,000",6,4341000,9.46
2024-11-01,"800,001-1,000,000",2,1793149,3.91
2024-11-01,"more than 1,000,001",7,19377650,42.27
2024-11-01,total,3220,45839550,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",1706,3164380,6.9
2024-11-08,1-999,1059,190215,0.41
2024-11-08,"10,001-15,000",71,898549,1.96
2024-11-08,"100,001-200,000",21,3242650,7.07
2024-11-08,"15,001-20,000",44,810763,1.76
2024-11-08,"20,001-30,000",39,1013415,2.21
2024-11-08,"200,001-400,000",15,4461250,9.73
2024-11-08,"30,001-40,000",25,909978,1.98
2024-11-08,"40,001-50,000",18,844600,1.84
2024-11-08,"400,001-600,000",3,1540000,3.35
2024-11-08,"5,001-10,000",178,1388403,3.02
2024-11-08,"50,001-100,000",29,1906881,4.15
2024-11-08,"600,001-800,000",6,4341000,9.46
2024-11-08,"800,001-1,000,000",2,1749816,3.81
2024-11-08,"more than 1,000,001",7,19377650,42.27
2024-11-08,total,3223,45839550,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",1726,3210791,7.0
2024-11-15,1-999,1057,189489,0.41
2024-11-15,"10,001-15,000",72,909549,1.98
2024-11-15,"100,001-200,000",22,3412700,7.44
2024-11-15,"15,001-20,000",45,827863,1.8
2024-11-15,"20,001-30,000",40,1050415,2.29
2024-11-15,"200,001-400,000",14,4224200,9.21
2024-11-15,"30,001-40,000",25,908184,1.98
2024-11-15,"40,001-50,000",17,793827,1.73
2024-11-15,"400,001-600,000",3,1540000,3.35
2024-11-15,"5,001-10,000",176,1370503,2.98
2024-11-15,"50,001-100,000",29,1930881,4.21
2024-11-15,"600,001-800,000",6,4343000,9.47
2024-11-15,"800,001-1,000,000",2,1750498,3.81
2024-11-15,"more than 1,000,001",7,19377650,42.27
2024-11-15,total,3241,45839550,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",1730,3220155,7.02
2024-11-22,1-999,1050,189948,0.41
2024-11-22,"10,001-15,000",72,918549,2.0
2024-11-22,"100,001-200,000",22,3383700,7.38
2024-11-22,"15,001-20,000",45,830861,1.81
2024-11-22,"20,001-30,000",40,1052951,2.29
2024-11-22,"200,001-400,000",14,4203200,9.16
2024-11-22,"30,001-40,000",25,915464,1.99
2024-11-22,"40,001-50,000",15,709000,1.54
2024-11-22,"400,001-600,000",3,1540000,3.35
2024-11-22,"5,001-10,000",185,1445533,3.15
2024-11-22,"50,001-100,000",29,1962881,4.28
2024-11-22,"600,001-800,000",6,4343000,9.47
2024-11-22,"800,001-1,000,000",2,1746658,3.81
2024-11-22,"more than 1,000,001",7,19377650,42.27
2024-11-22,total,3245,45839550,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",1716,3213692,7.01
2024-11-29,1-999,1037,190623,0.41
2024-11-29,"10,001-15,000",72,911793,1.98
2024-11-29,"100,001-200,000",23,3546137,7.73
2024-11-29,"15,001-20,000",46,844963,1.84
2024-11-29,"20,001-30,000",36,934057,2.03
2024-11-29,"200,001-400,000",13,3980200,8.68
2024-11-29,"30,001-40,000",27,973464,2.12
2024-11-29,"40,001-50,000",17,805695,1.75
2024-11-29,"400,001-600,000",3,1540000,3.35
2024-11-29,"5,001-10,000",194,1518219,3.31
2024-11-29,"50,001-100,000",28,1932131,4.21
2024-11-29,"600,001-800,000",6,4343000,9.47
2024-11-29,"800,001-1,000,000",2,1727926,3.76
2024-11-29,"more than 1,000,001",7,19377650,42.27
2024-11-29,total,3227,45839550,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",1734,3284883,7.16
2024-12-06,1-999,1031,187592,0.4
2024-12-06,"10,001-15,000",77,982193,2.14
2024-12-06,"100,001-200,000",21,3182779,6.94
2024-12-06,"15,001-20,000",51,929675,2.02
2024-12-06,"20,001-30,000",40,1004180,2.19
2024-12-06,"200,001-400,000",13,3987600,8.69
2024-12-06,"30,001-40,000",26,924212,2.01
2024-12-06,"40,001-50,000",19,905000,1.97
2024-12-06,"400,001-600,000",3,1540000,3.35
2024-12-06,"5,001-10,000",195,1522131,3.32
2024-12-06,"50,001-100,000",28,2001268,4.36
2024-12-06,"600,001-800,000",7,5111637,11.15
2024-12-06,"800,001-1,000,000",1,898750,1.96
2024-12-06,"more than 1,000,001",7,19377650,42.27
2024-12-06,total,3253,45839550,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",1726,3297230,7.19
2024-12-13,1-999,1032,188305,0.41
2024-12-13,"10,001-15,000",79,1008233,2.19
2024-12-13,"100,001-200,000",21,3177779,6.93
2024-12-13,"15,001-20,000",52,945676,2.06
2024-12-13,"20,001-30,000",44,1126424,2.45
2024-12-13,"200,001-400,000",13,3973600,8.66
2024-12-13,"30,001-40,000",24,860212,1.87
2024-12-13,"40,001-50,000",17,810000,1.76
2024-12-13,"400,001-600,000",3,1540000,3.35
2024-12-13,"5,001-10,000",190,1488252,3.24
2024-12-13,"50,001-100,000",30,2049268,4.47
2024-12-13,"600,001-800,000",7,5098171,11.12
2024-12-13,"800,001-1,000,000",1,898750,1.96
2024-12-13,"more than 1,000,001",7,19377650,42.27
2024-12-13,total,3246,45839550,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",1732,3290105,7.17
2024-12-20,1-999,1027,187438,0.4
2024-12-20,"10,001-15,000",78,992233,2.16
2024-12-20,"100,001-200,000",21,3175430,6.92
2024-12-20,"15,001-20,000",53,958677,2.09
2024-12-20,"20,001-30,000",41,1044814,2.27
2024-12-20,"200,001-400,000",13,3966600,8.65
2024-12-20,"30,001-40,000",27,956212,2.08
2024-12-20,"40,001-50,000",17,807000,1.76
2024-12-20,"400,001-600,000",3,1540000,3.35
2024-12-20,"5,001-10,000",201,1563893,3.41
2024-12-20,"50,001-100,000",30,2042268,4.45
2024-12-20,"600,001-800,000",7,5038480,10.99
2024-12-20,"800,001-1,000,000",1,898750,1.96
2024-12-20,"more than 1,000,001",7,19377650,42.27
2024-12-20,total,3258,45839550,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",1747,3331642,7.26
2024-12-27,1-999,1022,187023,0.4
2024-12-27,"10,001-15,000",76,966233,2.1
2024-12-27,"100,001-200,000",20,3025430,6.6
2024-12-27,"15,001-20,000",52,940478,2.05
2024-12-27,"20,001-30,000",44,1106254,2.41
2024-12-27,"200,001-400,000",13,3966600,8.65
2024-12-27,"30,001-40,000",29,1020212,2.22
2024-12-27,"40,001-50,000",17,807000,1.76
2024-12-27,"400,001-600,000",3,1540000,3.35
2024-12-27,"5,001-10,000",205,1592509,3.47
2024-12-27,"50,001-100,000",30,2063248,4.5
2024-12-27,"600,001-800,000",7,5016521,10.94
2024-12-27,"800,001-1,000,000",1,898750,1.96
2024-12-27,"more than 1,000,001",7,19377650,42.27
2024-12-27,total,3273,45839550,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",1745,3345940,7.29
2025-01-03,1-999,1017,185837,0.4
2025-01-03,"10,001-15,000",74,939233,2.04
2025-01-03,"100,001-200,000",19,2921431,6.37
2025-01-03,"15,001-20,000",57,1025032,2.23
2025-01-03,"20,001-30,000",43,1085992,2.36
2025-01-03,"200,001-400,000",13,3972600,8.66
2025-01-03,"30,001-40,000",30,1063112,2.31
2025-01-03,"40,001-50,000",17,809000,1.76
2025-01-03,"400,001-600,000",4,2112044,4.6
2025-01-03,"5,001-10,000",218,1675133,3.65
2025-01-03,"50,001-100,000",31,2102796,4.58
2025-01-03,"600,001-800,000",6,4325000,9.43
2025-01-03,"800,001-1,000,000",1,898750,1.96
2025-01-03,"more than 1,000,001",7,19377650,42.27
2025-01-03,total,3282,45839550,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",1748,3368351,7.34
2025-01-10,1-999,1018,187548,0.4
2025-01-10,"10,001-15,000",80,1016273,2.21
2025-01-10,"100,001-200,000",19,2889418,6.3
2025-01-10,"15,001-20,000",53,965590,2.1
2025-01-10,"20,001-30,000",45,1134232,2.47
2025-01-10,"200,001-400,000",13,3978600,8.67
2025-01-10,"30,001-40,000",29,1039794,2.26
2025-01-10,"40,001-50,000",17,808000,1.76
2025-01-10,"400,001-600,000",4,2086552,4.55
2025-01-10,"5,001-10,000",213,1638046,3.57
2025-01-10,"50,001-100,000",31,2123746,4.63
2025-01-10,"600,001-800,000",6,4327000,9.43
2025-01-10,"800,001-1,000,000",1,898750,1.96
2025-01-10,"more than 1,000,001",7,19377650,42.27
2025-01-10,total,3284,45839550,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",1751,3381662,7.37
2025-01-17,1-999,1014,186088,0.4
2025-01-17,"10,001-15,000",79,1007009,2.19
2025-01-17,"100,001-200,000",18,2749418,5.99
2025-01-17,"15,001-20,000",55,998390,2.17
2025-01-17,"20,001-30,000",48,1206042,2.63
2025-01-17,"200,001-400,000",13,3974600,8.67
2025-01-17,"30,001-40,000",28,1005112,2.19
2025-01-17,"40,001-50,000",17,808000,1.76
2025-01-17,"400,001-600,000",4,2126813,4.63
2025-01-17,"5,001-10,000",220,1673800,3.65
2025-01-17,"50,001-100,000",31,2122216,4.62
2025-01-17,"600,001-800,000",6,4324000,9.43
2025-01-17,"800,001-1,000,000",1,898750,1.96
2025-01-17,"more than 1,000,001",7,19377650,42.27
2025-01-17,total,3292,45839550,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",1755,3399942,7.41
2025-01-24,1-999,1020,186465,0.4
2025-01-24,"10,001-15,000",79,1013809,2.21
2025-01-24,"100,001-200,000",18,2744418,5.98
2025-01-24,"15,001-20,000",57,1034392,2.25
2025-01-24,"20,001-30,000",47,1198080,2.61
2025-01-24,"200,001-400,000",13,3974600,8.67
2025-01-24,"30,001-40,000",27,970902,2.11
2025-01-24,"40,001-50,000",18,855000,1.86
2025-01-24,"400,001-600,000",3,1540000,3.35
2025-01-24,"5,001-10,000",215,1642630,3.58
2025-01-24,"50,001-100,000",30,2078216,4.53
2025-01-24,"600,001-800,000",7,4924696,10.74
2025-01-24,"800,001-1,000,000",1,898750,1.96
2025-01-24,"more than 1,000,001",7,19377650,42.27
2025-01-24,total,3297,45839550,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",1770,3438403,7.5
2025-02-08,1-999,1020,185887,0.4
2025-02-08,"10,001-15,000",78,1007709,2.19
2025-02-08,"100,001-200,000",18,2728418,5.95
2025-02-08,"15,001-20,000",57,1043393,2.27
2025-02-08,"20,001-30,000",46,1171030,2.55
2025-02-08,"200,001-400,000",13,3972600,8.66
2025-02-08,"30,001-40,000",28,1004912,2.19
2025-02-08,"40,001-50,000",17,814000,1.77
2025-02-08,"400,001-600,000",3,1540000,3.35
2025-02-08,"5,001-10,000",215,1657274,3.61
2025-02-08,"50,001-100,000",30,2076216,4.52
2025-02-08,"600,001-800,000",7,4923308,10.74
2025-02-08,"800,001-1,000,000",1,898750,1.96
2025-02-08,"more than 1,000,001",7,19377650,42.27
2025-02-08,total,3310,45839550,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",1751,3405078,7.42
2025-02-14,1-999,1023,185248,0.4
2025-02-14,"10,001-15,000",77,1002601,2.18
2025-02-14,"100,001-200,000",18,2705368,5.9
2025-02-14,"15,001-20,000",58,1055293,2.3
2025-02-14,"20,001-30,000",48,1207990,2.63
2025-02-14,"200,001-400,000",13,3972600,8.66
2025-02-14,"30,001-40,000",26,928824,2.02
2025-02-14,"40,001-50,000",18,848000,1.84
2025-02-14,"400,001-600,000",3,1540000,3.35
2025-02-14,"5,001-10,000",216,1659345,3.61
2025-02-14,"50,001-100,000",31,2136962,4.66
2025-02-14,"600,001-800,000",7,4915841,10.72
2025-02-14,"800,001-1,000,000",1,898750,1.96
2025-02-14,"more than 1,000,001",7,19377650,42.27
2025-02-14,total,3297,45839550,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",1780,3450488,7.52
2025-02-21,1-999,1023,186712,0.4
2025-02-21,"10,001-15,000",80,1033913,2.25
2025-02-21,"100,001-200,000",18,2593368,5.65
2025-02-21,"15,001-20,000",58,1060693,2.31
2025-02-21,"20,001-30,000",48,1212030,2.64
2025-02-21,"200,001-400,000",13,3972600,8.66
2025-02-21,"30,001-40,000",25,891912,1.94
2025-02-21,"40,001-50,000",19,889647,1.94
2025-02-21,"400,001-600,000",3,1540000,3.35
2025-02-21,"5,001-10,000",221,1691702,3.69
2025-02-21,"50,001-100,000",31,2116267,4.61
2025-02-21,"600,001-800,000",7,4930818,10.75
2025-02-21,"800,001-1,000,000",1,898750,1.96
2025-02-21,"more than 1,000,001",7,19370650,42.25
2025-02-21,total,3334,45839550,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",1837,3589368,7.83
2025-02-27,1-999,1042,187910,0.4
2025-02-27,"10,001-15,000",80,1051176,2.29
2025-02-27,"100,001-200,000",16,2249768,4.9
2025-02-27,"15,001-20,000",55,1005193,2.19
2025-02-27,"20,001-30,000",48,1214275,2.64
2025-02-27,"200,001-400,000",13,3953600,8.62
2025-02-27,"30,001-40,000",27,955012,2.08
2025-02-27,"40,001-50,000",20,939000,2.04
2025-02-27,"400,001-600,000",3,1540000,3.35
2025-02-27,"5,001-10,000",230,1765382,3.85
2025-02-27,"50,001-100,000",32,2198867,4.79
2025-02-27,"600,001-800,000",7,4920599,10.73
2025-02-27,"800,001-1,000,000",1,1000000,2.18
2025-02-27,"more than 1,000,001",7,19269400,42.03
2025-02-27,total,3418,45839550,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",1881,3696849,8.06
2025-03-07,1-999,1115,203402,0.44
2025-03-07,"10,001-15,000",83,1083476,2.36
2025-03-07,"100,001-200,000",14,2012767,4.39
2025-03-07,"15,001-20,000",60,1096193,2.39
2025-03-07,"20,001-30,000",49,1229758,2.68
2025-03-07,"200,001-400,000",13,3925600,8.56
2025-03-07,"30,001-40,000",26,919912,2.0
2025-03-07,"40,001-50,000",23,1072100,2.33
2025-03-07,"400,001-600,000",3,1540000,3.35
2025-03-07,"5,001-10,000",239,1829107,3.99
2025-03-07,"50,001-100,000",30,2063184,4.5
2025-03-07,"600,001-800,000",7,4906802,10.7
2025-03-07,"800,001-1,000,000",1,1000000,2.18
2025-03-07,"more than 1,000,001",7,19260400,42.01
2025-03-07,total,3551,45839550,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",1922,3757544,8.19
2025-03-14,1-999,1123,205043,0.44
2025-03-14,"10,001-15,000",79,1033108,2.25
2025-03-14,"100,001-200,000",13,1906760,4.15
2025-03-14,"15,001-20,000",62,1124350,2.45
2025-03-14,"20,001-30,000",46,1152279,2.51
2025-03-14,"200,001-400,000",13,3896600,8.5
2025-03-14,"30,001-40,000",27,961912,2.09
2025-03-14,"40,001-50,000",26,1212571,2.64
2025-03-14,"400,001-600,000",4,2135646,4.65
2025-03-14,"5,001-10,000",246,1878637,4.09
2025-03-14,"50,001-100,000",29,2031700,4.43
2025-03-14,"600,001-800,000",6,4298000,9.37
2025-03-14,"800,001-1,000,000",1,1000000,2.18
2025-03-14,"more than 1,000,001",7,19245400,41.98
2025-03-14,total,3604,45839550,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",1915,3753120,8.18
2025-03-21,1-999,1129,205076,0.44
2025-03-21,"10,001-15,000",81,1051123,2.29
2025-03-21,"100,001-200,000",13,1909760,4.16
