date,level,people,holding_shares,percent
2018-08-17,"15,001-20,000",212,4015952,4.16
2018-08-17,"20,001-30,000",150,3854273,4.0
2018-08-17,"200,001-400,000",29,8092055,8.39
2018-08-17,"30,001-40,000",78,2796823,2.9
2018-08-17,"40,001-50,000",56,2601382,2.69
2018-08-17,"400,001-600,000",12,5858439,6.08
2018-08-17,"5,001-10,000",913,7388388,7.66
2018-08-17,"50,001-100,000",79,5731006,5.94
2018-08-17,"600,001-800,000",10,6730182,6.98
2018-08-17,"800,001-1,000,000",6,5320036,5.52
2018-08-17,"more than 1,000,001",12,21302996,22.11
2018-08-17,total,19302,96348210,100.0
2018-08-24,"1,000-5,000",6404,13275254,13.77
2018-08-24,1-999,11091,323645,0.33
2018-08-24,"10,001-15,000",263,3364471,3.49
2018-08-24,"100,001-200,000",40,5681742,5.89
2018-08-24,"15,001-20,000",213,4022058,4.17
2018-08-24,"20,001-30,000",150,3842273,3.98
2018-08-24,"200,001-400,000",27,7293055,7.56
2018-08-24,"30,001-40,000",78,2779343,2.88
2018-08-24,"40,001-50,000",56,2591862,2.69
2018-08-24,"400,001-600,000",14,6747439,7.0
2018-08-24,"5,001-10,000",910,7376848,7.65
2018-08-24,"50,001-100,000",79,5577006,5.78
2018-08-24,"600,001-800,000",11,7526182,7.81
2018-08-24,"800,001-1,000,000",5,4439036,4.6
2018-08-24,"more than 1,000,001",12,21507996,22.32
2018-08-24,total,19353,96348210,100.0
2018-08-31,"1,000-5,000",6369,13161706,12.85
2018-08-31,1-999,11077,319899,0.31
2018-08-31,"10,001-15,000",262,3364351,3.28
2018-08-31,"100,001-200,000",41,5849742,5.71
2018-08-31,"15,001-20,000",209,3949058,3.85
2018-08-31,"20,001-30,000",156,4004367,3.91
2018-08-31,"200,001-400,000",26,7216055,7.05
2018-08-31,"30,001-40,000",71,2535343,2.47
2018-08-31,"40,001-50,000",55,2540862,2.48
2018-08-31,"400,001-600,000",14,6718439,6.56
2018-08-31,"5,001-10,000",923,7453048,7.28
2018-08-31,"50,001-100,000",83,5907126,5.77
2018-08-31,"600,001-800,000",10,6730182,6.57
2018-08-31,"800,001-1,000,000",6,5248036,5.12
2018-08-31,"more than 1,000,001",13,27349996,26.72
2018-08-31,total,19315,102348210,100.0
2018-09-07,"1,000-5,000",6378,13230272,12.92
2018-09-07,1-999,11073,318013,0.31
2018-09-07,"10,001-15,000",274,3527897,3.44
2018-09-07,"100,001-200,000",41,5871742,5.73
2018-09-07,"15,001-20,000",214,4045778,3.95
2018-09-07,"20,001-30,000",155,4011273,3.91
2018-09-07,"200,001-400,000",26,7267455,7.1
2018-09-07,"30,001-40,000",79,2826437,2.76
2018-09-07,"40,001-50,000",55,2561438,2.5
2018-09-07,"400,001-600,000",13,6196439,6.05
2018-09-07,"5,001-10,000",923,7410102,7.24
2018-09-07,"50,001-100,000",80,5695150,5.56
2018-09-07,"600,001-800,000",10,6730182,6.57
2018-09-07,"800,001-1,000,000",6,5244036,5.12
2018-09-07,"more than 1,000,001",13,27411996,26.78
2018-09-07,total,19340,102348210,100.0
2018-09-14,"1,000-5,000",6270,13093197,12.79
2018-09-14,1-999,11065,317216,0.3
2018-09-14,"10,001-15,000",267,3409937,3.33
2018-09-14,"100,001-200,000",41,5736102,5.6
2018-09-14,"15,001-20,000",210,3972205,3.88
2018-09-14,"20,001-30,000",154,3960911,3.87
2018-09-14,"200,001-400,000",25,6714455,6.56
2018-09-14,"30,001-40,000",80,2864975,2.79
2018-09-14,"40,001-50,000",52,2402653,2.34
2018-09-14,"400,001-600,000",15,7146439,6.98
2018-09-14,"5,001-10,000",932,7467064,7.29
2018-09-14,"50,001-100,000",84,6001842,5.86
2018-09-14,"600,001-800,000",11,7390182,7.22
2018-09-14,"800,001-1,000,000",5,4439036,4.33
2018-09-14,"more than 1,000,001",13,27431996,26.8
2018-09-14,total,19224,102348210,100.0
2018-09-21,"1,000-5,000",6221,13036862,12.73
2018-09-21,1-999,11073,314410,0.3
2018-09-21,"10,001-15,000",265,3387742,3.31
2018-09-21,"100,001-200,000",43,6008622,5.87
2018-09-21,"15,001-20,000",208,3922551,3.83
2018-09-21,"20,001-30,000",150,3853111,3.76
2018-09-21,"200,001-400,000",25,6793455,6.63
2018-09-21,"30,001-40,000",81,2893975,2.82
2018-09-21,"40,001-50,000",53,2448653,2.39
2018-09-21,"400,001-600,000",15,7169439,7.0
2018-09-21,"5,001-10,000",929,7454054,7.28
2018-09-21,"50,001-100,000",81,5724122,5.59
2018-09-21,"600,001-800,000",11,7429182,7.25
2018-09-21,"800,001-1,000,000",5,4439036,4.33
2018-09-21,"more than 1,000,001",13,27472996,26.84
2018-09-21,total,19173,102348210,100.0
2018-09-28,"1,000-5,000",6184,12979542,12.68
2018-09-28,1-999,11077,314850,0.3
2018-09-28,"10,001-15,000",259,3293420,3.21
2018-09-28,"100,001-200,000",42,5842542,5.7
2018-09-28,"15,001-20,000",213,4017431,3.92
2018-09-28,"20,001-30,000",149,3831711,3.74
2018-09-28,"200,001-400,000",27,7363535,7.19
2018-09-28,"30,001-40,000",79,2821975,2.75
2018-09-28,"40,001-50,000",55,2540053,2.48
2018-09-28,"400,001-600,000",14,6844439,6.68
2018-09-28,"5,001-10,000",927,7458776,7.28
2018-09-28,"50,001-100,000",78,5630722,5.5
2018-09-28,"600,001-800,000",11,7429182,7.25
2018-09-28,"800,001-1,000,000",5,4439036,4.33
2018-09-28,"more than 1,000,001",13,27540996,26.9
2018-09-28,total,19133,102348210,100.0
2018-10-05,"1,000-5,000",6146,12940014,12.64
2018-10-05,1-999,11077,314218,0.3
2018-10-05,"10,001-15,000",261,3319420,3.24
2018-10-05,"100,001-200,000",43,6016542,5.87
2018-10-05,"15,001-20,000",216,4067431,3.97
2018-10-05,"20,001-30,000",151,3880711,3.79
2018-10-05,"200,001-400,000",26,7034535,6.87
2018-10-05,"30,001-40,000",76,2741890,2.67
2018-10-05,"40,001-50,000",57,2632738,2.57
2018-10-05,"400,001-600,000",14,6898439,6.74
2018-10-05,"5,001-10,000",938,7536936,7.36
2018-10-05,"50,001-100,000",78,5567122,5.43
2018-10-05,"600,001-800,000",11,7415182,7.24
2018-10-05,"800,001-1,000,000",5,4439036,4.33
2018-10-05,"more than 1,000,001",13,27543996,26.91
2018-10-05,total,19112,102348210,100.0
2018-10-12,"1,000-5,000",6049,12770469,12.47
2018-10-12,1-999,11083,312350,0.3
2018-10-12,"10,001-15,000",275,3520349,3.43
2018-10-12,"100,001-200,000",40,5687142,5.55
2018-10-12,"15,001-20,000",212,3985181,3.89
2018-10-12,"20,001-30,000",156,4041122,3.94
2018-10-12,"200,001-400,000",27,7587735,7.41
2018-10-12,"30,001-40,000",77,2752376,2.68
2018-10-12,"40,001-50,000",52,2397933,2.34
2018-10-12,"400,001-600,000",11,5408439,5.28
2018-10-12,"5,001-10,000",921,7413800,7.24
2018-10-12,"50,001-100,000",91,6465900,6.31
2018-10-12,"600,001-800,000",12,8005182,7.82
2018-10-12,"800,001-1,000,000",5,4439036,4.33
2018-10-12,"more than 1,000,001",13,27561196,26.92
2018-10-12,total,19024,102348210,100.0
2018-10-19,"1,000-5,000",5988,12625626,12.33
2018-10-19,1-999,11079,311281,0.3
2018-10-19,"10,001-15,000",271,3465431,3.38
2018-10-19,"100,001-200,000",40,5654422,5.52
2018-10-19,"15,001-20,000",213,4000581,3.9
2018-10-19,"20,001-30,000",161,4117040,4.02
2018-10-19,"200,001-400,000",26,7070455,6.9
2018-10-19,"30,001-40,000",78,2796822,2.73
2018-10-19,"40,001-50,000",51,2365933,2.31
2018-10-19,"400,001-600,000",13,6294439,6.15
2018-10-19,"5,001-10,000",924,7409866,7.23
2018-10-19,"50,001-100,000",86,6215900,6.07
2018-10-19,"600,001-800,000",12,7988182,7.8
2018-10-19,"800,001-1,000,000",5,4439036,4.33
2018-10-19,"more than 1,000,001",13,27593196,26.96
2018-10-19,total,18960,102348210,100.0
2018-10-26,"1,000-5,000",5927,12491449,12.2
2018-10-26,1-999,11079,311657,0.3
2018-10-26,"10,001-15,000",276,3543432,3.46
2018-10-26,"100,001-200,000",42,5906491,5.77
2018-10-26,"15,001-20,000",206,3869621,3.78
2018-10-26,"20,001-30,000",159,4071275,3.97
2018-10-26,"200,001-400,000",28,7711575,7.53
2018-10-26,"30,001-40,000",77,2771565,2.7
2018-10-26,"40,001-50,000",56,2592933,2.53
2018-10-26,"400,001-600,000",12,5986439,5.84
2018-10-26,"5,001-10,000",917,7353666,7.18
2018-10-26,"50,001-100,000",84,6071693,5.93
2018-10-26,"600,001-800,000",12,7956182,7.77
2018-10-26,"800,001-1,000,000",5,4439036,4.33
2018-10-26,"more than 1,000,001",13,27271196,26.64
2018-10-26,total,18893,102348210,100.0
2018-11-02,"1,000-5,000",5848,12302784,12.02
2018-11-02,1-999,11082,311952,0.3
2018-11-02,"10,001-15,000",275,3533356,3.45
2018-11-02,"100,001-200,000",41,5819491,5.68
2018-11-02,"15,001-20,000",204,3828701,3.74
2018-11-02,"20,001-30,000",154,3921307,3.83
2018-11-02,"200,001-400,000",29,7983575,7.8
2018-11-02,"30,001-40,000",80,2878471,2.81
2018-11-02,"40,001-50,000",55,2561361,2.5
2018-11-02,"400,001-600,000",13,6569439,6.41
2018-11-02,"5,001-10,000",904,7253666,7.08
2018-11-02,"50,001-100,000",86,6174693,6.03
2018-11-02,"600,001-800,000",11,7347182,7.17
2018-11-02,"800,001-1,000,000",5,4439036,4.33
2018-11-02,"more than 1,000,001",13,27423196,26.79
2018-11-02,total,18800,102348210,100.0
2018-11-09,"1,000-5,000",5937,12519342,12.23
2018-11-09,1-999,11087,310274,0.3
2018-11-09,"10,001-15,000",267,3411374,3.33
2018-11-09,"100,001-200,000",40,5666491,5.53
2018-11-09,"15,001-20,000",207,3891381,3.8
2018-11-09,"20,001-30,000",158,4052329,3.95
2018-11-09,"200,001-400,000",29,7938855,7.75
2018-11-09,"30,001-40,000",71,2567471,2.5
2018-11-09,"40,001-50,000",52,2423361,2.36
2018-11-09,"400,001-600,000",12,5945439,5.8
2018-11-09,"5,001-10,000",913,7324606,7.15
2018-11-09,"50,001-100,000",90,6404873,6.25
2018-11-09,"600,001-800,000",12,8006182,7.82
2018-11-09,"800,001-1,000,000",5,4439036,4.33
2018-11-09,"more than 1,000,001",13,27447196,26.81
2018-11-09,total,18893,102348210,100.0
2018-11-16,"1,000-5,000",5903,12480662,12.19
2018-11-16,1-999,11088,311352,0.3
2018-11-16,"10,001-15,000",272,3469094,3.38
2018-11-16,"100,001-200,000",42,5916491,5.78
2018-11-16,"15,001-20,000",214,4004475,3.91
2018-11-16,"20,001-30,000",157,4047813,3.95
2018-11-16,"200,001-400,000",29,7847855,7.66
2018-11-16,"30,001-40,000",69,2493471,2.43
2018-11-16,"40,001-50,000",51,2363361,2.3
2018-11-16,"400,001-600,000",12,5922439,5.78
2018-11-16,"5,001-10,000",909,7303206,7.13
2018-11-16,"50,001-100,000",90,6349577,6.2
2018-11-16,"600,001-800,000",12,7999182,7.81
2018-11-16,"800,001-1,000,000",5,4439036,4.33
2018-11-16,"more than 1,000,001",13,27400196,26.77
2018-11-16,total,18866,102348210,100.0
2018-11-23,"1,000-5,000",5859,12365051,12.08
2018-11-23,1-999,11091,312057,0.3
2018-11-23,"10,001-15,000",263,3359574,3.28
2018-11-23,"100,001-200,000",41,5724531,5.59
2018-11-23,"15,001-20,000",214,4004181,3.91
2018-11-23,"20,001-30,000",159,4101813,4.0
2018-11-23,"200,001-400,000",29,7957695,7.77
2018-11-23,"30,001-40,000",74,2655471,2.59
2018-11-23,"40,001-50,000",49,2273481,2.22
2018-11-23,"400,001-600,000",11,5388439,5.26
2018-11-23,"5,001-10,000",916,7364926,7.19
2018-11-23,"50,001-100,000",89,6319577,6.17
2018-11-23,"600,001-800,000",12,8106182,7.92
2018-11-23,"800,001-1,000,000",5,4439036,4.33
2018-11-23,"more than 1,000,001",13,27976196,27.33
2018-11-23,total,18825,102348210,100.0
2018-11-30,"1,000-5,000",5950,12515982,12.22
2018-11-30,1-999,11096,312591,0.3
2018-11-30,"10,001-15,000",268,3426983,3.34
2018-11-30,"100,001-200,000",42,5816531,5.68
2018-11-30,"15,001-20,000",210,3937327,3.84
2018-11-30,"20,001-30,000",151,3901667,3.81
2018-11-30,"200,001-400,000",29,7950695,7.76
2018-11-30,"30,001-40,000",73,2640290,2.57
2018-11-30,"40,001-50,000",53,2477481,2.42
2018-11-30,"400,001-600,000",11,5361439,5.23
2018-11-30,"5,001-10,000",933,7500206,7.32
2018-11-30,"50,001-100,000",82,5856604,5.72
2018-11-30,"600,001-800,000",12,8068182,7.88
2018-11-30,"800,001-1,000,000",5,4439036,4.33
2018-11-30,"more than 1,000,001",13,28143196,27.49
2018-11-30,total,18928,102348210,100.0
2018-12-07,"1,000-5,000",5895,12384510,12.1
2018-12-07,1-999,11084,311618,0.3
2018-12-07,"10,001-15,000",264,3356000,3.27
2018-12-07,"100,001-200,000",44,6148531,6.0
2018-12-07,"15,001-20,000",214,4029021,3.93
2018-12-07,"20,001-30,000",145,3731667,3.64
2018-12-07,"200,001-400,000",28,7765695,7.58
2018-12-07,"30,001-40,000",78,2821750,2.75
2018-12-07,"40,001-50,000",52,2436481,2.38
2018-12-07,"400,001-600,000",12,5975439,5.83
2018-12-07,"5,001-10,000",923,7423940,7.25
2018-12-07,"50,001-100,000",86,5967144,5.83
2018-12-07,"600,001-800,000",11,7462182,7.29
2018-12-07,"800,001-1,000,000",5,4439036,4.33
2018-12-07,"more than 1,000,001",13,28095196,27.45
2018-12-07,total,18854,102348210,100.0
2018-12-14,"1,000-5,000",5916,12420744,12.13
2018-12-14,1-999,11090,310653,0.3
2018-12-14,"10,001-15,000",269,3423000,3.34
2018-12-14,"100,001-200,000",41,5708531,5.57
2018-12-14,"15,001-20,000",216,4055021,3.96
2018-12-14,"20,001-30,000",145,3730667,3.64
2018-12-14,"200,001-400,000",30,8230695,8.04
2018-12-14,"30,001-40,000",73,2634750,2.57
2018-12-14,"40,001-50,000",56,2618481,2.55
2018-12-14,"400,001-600,000",12,5977439,5.84
2018-12-14,"5,001-10,000",918,7387671,7.21
2018-12-14,"50,001-100,000",86,5902144,5.76
2018-12-14,"600,001-800,000",11,7468182,7.29
2018-12-14,"800,001-1,000,000",5,4439036,4.33
2018-12-14,"more than 1,000,001",13,28041196,27.39
2018-12-14,total,18881,102348210,100.0
2018-12-22,"1,000-5,000",5876,12376252,12.09
2018-12-22,1-999,11086,309693,0.3
2018-12-22,"10,001-15,000",269,3418000,3.33
2018-12-22,"100,001-200,000",42,5885531,5.75
2018-12-22,"15,001-20,000",206,3862021,3.77
2018-12-22,"20,001-30,000",147,3768667,3.68
2018-12-22,"200,001-400,000",29,7942695,7.76
2018-12-22,"30,001-40,000",70,2516750,2.45
2018-12-22,"40,001-50,000",55,2556533,2.49
2018-12-22,"400,001-600,000",13,6474439,6.32
2018-12-22,"5,001-10,000",931,7500071,7.32
2018-12-22,"50,001-100,000",83,5694144,5.56
2018-12-22,"600,001-800,000",11,7507182,7.33
2018-12-22,"800,001-1,000,000",5,4439036,4.33
2018-12-22,"more than 1,000,001",13,28097196,27.45
2018-12-22,total,18836,102348210,100.0
2018-12-28,"1,000-5,000",6008,12550957,12.26
2018-12-28,1-999,11084,307687,0.3
2018-12-28,"10,001-15,000",267,3406283,3.32
2018-12-28,"100,001-200,000",44,6122531,5.98
2018-12-28,"15,001-20,000",210,3953965,3.86
2018-12-28,"20,001-30,000",151,3896467,3.8
2018-12-28,"200,001-400,000",26,7234735,7.06
2018-12-28,"30,001-40,000",73,2635750,2.57
2018-12-28,"40,001-50,000",57,2660338,2.59
2018-12-28,"400,001-600,000",13,6364439,6.21
2018-12-28,"5,001-10,000",929,7506751,7.33
2018-12-28,"50,001-100,000",72,4964893,4.85
2018-12-28,"600,001-800,000",11,7419182,7.24
2018-12-28,"800,001-1,000,000",6,5281036,5.15
2018-12-28,"more than 1,000,001",13,28043196,27.39
2018-12-28,total,18964,102348210,100.0
2019-01-04,"1,000-5,000",6042,12691995,12.4
2019-01-04,1-999,11087,307038,0.29
2019-01-04,"10,001-15,000",268,3416894,3.33
2019-01-04,"100,001-200,000",42,5819531,5.68
2019-01-04,"15,001-20,000",203,3820393,3.73
2019-01-04,"20,001-30,000",156,4012039,3.91
2019-01-04,"200,001-400,000",27,7279735,7.11
2019-01-04,"30,001-40,000",74,2673750,2.61
2019-01-04,"40,001-50,000",58,2698338,2.63
2019-01-04,"400,001-600,000",13,6372439,6.22
2019-01-04,"5,001-10,000",937,7569751,7.39
2019-01-04,"50,001-100,000",71,4886893,4.77
2019-01-04,"600,001-800,000",11,7361182,7.19
2019-01-04,"800,001-1,000,000",6,5269036,5.14
2019-01-04,"more than 1,000,001",13,28169196,27.52
2019-01-04,total,19008,102348210,100.0
2019-01-11,"1,000-5,000",6073,12747266,12.45
2019-01-11,1-999,11081,305717,0.29
2019-01-11,"10,001-15,000",266,3392671,3.31
2019-01-11,"100,001-200,000",41,5817131,5.68
2019-01-11,"15,001-20,000",201,3784393,3.69
2019-01-11,"20,001-30,000",156,3996891,3.9
2019-01-11,"200,001-400,000",26,7104735,6.94
2019-01-11,"30,001-40,000",75,2704750,2.64
2019-01-11,"40,001-50,000",52,2413338,2.35
2019-01-11,"400,001-600,000",13,6397439,6.25
2019-01-11,"5,001-10,000",953,7670596,7.49
2019-01-11,"50,001-100,000",75,5221869,5.1
2019-01-11,"600,001-800,000",11,7365182,7.19
2019-01-11,"800,001-1,000,000",6,5243036,5.12
2019-01-11,"more than 1,000,001",13,28183196,27.53
2019-01-11,total,19042,102348210,100.0
2019-01-19,"1,000-5,000",6044,12723353,12.43
2019-01-19,1-999,11093,305630,0.29
2019-01-19,"10,001-15,000",260,3317576,3.24
2019-01-19,"100,001-200,000",38,5388131,5.26
2019-01-19,"15,001-20,000",201,3769608,3.68
2019-01-19,"20,001-30,000",152,3882651,3.79
2019-01-19,"200,001-400,000",28,7578735,7.4
2019-01-19,"30,001-40,000",76,2732110,2.66
2019-01-19,"40,001-50,000",53,2454338,2.39
2019-01-19,"400,001-600,000",13,6435439,6.28
2019-01-19,"5,001-10,000",952,7659356,7.48
2019-01-19,"50,001-100,000",76,5357869,5.23
2019-01-19,"600,001-800,000",12,8161182,7.97
2019-01-19,"800,001-1,000,000",5,4439036,4.33
2019-01-19,"more than 1,000,001",13,28143196,27.49
2019-01-19,total,19016,102348210,100.0
2019-01-25,"1,000-5,000",6017,12663534,12.37
2019-01-25,1-999,11114,305289,0.29
2019-01-25,"10,001-15,000",263,3367336,3.29
2019-01-25,"100,001-200,000",38,5409131,5.28
2019-01-25,"15,001-20,000",197,3699608,3.61
2019-01-25,"20,001-30,000",153,3918651,3.82
2019-01-25,"200,001-400,000",29,7954735,7.77
2019-01-25,"30,001-40,000",74,2646650,2.58
2019-01-25,"40,001-50,000",51,2357398,2.3
2019-01-25,"400,001-600,000",12,5877439,5.74
2019-01-25,"5,001-10,000",957,7701756,7.52
2019-01-25,"50,001-100,000",79,5504269,5.37
2019-01-25,"600,001-800,000",11,7399182,7.22
2019-01-25,"800,001-1,000,000",6,5304036,5.18
2019-01-25,"more than 1,000,001",13,28239196,27.59
2019-01-25,total,19014,102348210,100.0
2019-02-01,"1,000-5,000",6002,12634747,12.34
2019-02-01,1-999,11125,304889,0.29
2019-02-01,"10,001-15,000",269,3432511,3.35
2019-02-01,"100,001-200,000",38,5331131,5.2
2019-02-01,"15,001-20,000",198,3730433,3.64
2019-02-01,"20,001-30,000",157,4021251,3.92
2019-02-01,"200,001-400,000",30,8376735,8.18
2019-02-01,"30,001-40,000",75,2684650,2.62
2019-02-01,"40,001-50,000",51,2355798,2.3
2019-02-01,"400,001-600,000",11,5418439,5.29
2019-02-01,"5,001-10,000",950,7632943,7.45
2019-02-01,"50,001-100,000",79,5569269,5.44
2019-02-01,"600,001-800,000",12,8173182,7.98
2019-02-01,"800,001-1,000,000",5,4439036,4.33
2019-02-01,"more than 1,000,001",13,28243196,27.59
2019-02-01,total,19015,102348210,100.0
2019-02-15,"1,000-5,000",6111,12760186,12.46
2019-02-15,1-999,11148,304942,0.29
2019-02-15,"10,001-15,000",256,3255271,3.18
2019-02-15,"100,001-200,000",39,5447131,5.32
2019-02-15,"15,001-20,000",201,3781673,3.69
2019-02-15,"20,001-30,000",157,4025536,3.93
2019-02-15,"200,001-400,000",28,7668735,7.49
2019-02-15,"30,001-40,000",71,2547765,2.48
2019-02-15,"40,001-50,000",54,2488338,2.43
2019-02-15,"400,001-600,000",11,5258439,5.13
2019-02-15,"5,001-10,000",971,7833051,7.65
2019-02-15,"50,001-100,000",77,5375729,5.25
2019-02-15,"600,001-800,000",13,8816182,8.61
2019-02-15,"800,001-1,000,000",5,4439036,4.33
2019-02-15,"more than 1,000,001",13,28346196,27.69
2019-02-15,total,19155,102348210,100.0
2019-02-23,"1,000-5,000",6090,12724399,12.43
2019-02-23,1-999,11177,304411,0.29
2019-02-23,"10,001-15,000",257,3294096,3.21
2019-02-23,"100,001-200,000",40,5481131,5.35
2019-02-23,"15,001-20,000",198,3724035,3.63
2019-02-23,"20,001-30,000",155,3977710,3.88
2019-02-23,"200,001-400,000",30,8393735,8.2
2019-02-23,"30,001-40,000",63,2256405,2.2
2019-02-23,"40,001-50,000",52,2406338,2.35
2019-02-23,"400,001-600,000",11,5368439,5.24
2019-02-23,"5,001-10,000",979,7902368,7.72
2019-02-23,"50,001-100,000",79,5631729,5.5
2019-02-23,"600,001-800,000",11,7374182,7.2
2019-02-23,"800,001-1,000,000",6,5260036,5.14
2019-02-23,"more than 1,000,001",13,28224596,27.58
2019-02-23,total,19161,102323610,100.0
2019-02-27,"1,000-5,000",6124,12824816,12.53
2019-02-27,1-999,11234,304449,0.29
2019-02-27,"10,001-15,000",258,3305225,3.23
2019-02-27,"100,001-200,000",42,5841131,5.7
2019-02-27,"15,001-20,000",204,3836035,3.74
2019-02-27,"20,001-30,000",155,3986710,3.89
2019-02-27,"200,001-400,000",29,8062735,7.87
2019-02-27,"30,001-40,000",65,2325405,2.27
2019-02-27,"40,001-50,000",56,2594338,2.53
2019-02-27,"400,001-600,000",11,5314439,5.19
2019-02-27,"5,001-10,000",966,7810784,7.63
2019-02-27,"50,001-100,000",76,5310729,5.19
2019-02-27,"600,001-800,000",11,7364182,7.19
2019-02-27,"800,001-1,000,000",6,5326036,5.2
2019-02-27,"more than 1,000,001",13,28116596,27.47
2019-02-27,total,19250,102323610,100.0
2019-03-08,"1,000-5,000",6060,12700410,12.41
2019-03-08,1-999,11271,304750,0.29
2019-03-08,"10,001-15,000",266,3415835,3.33
2019-03-08,"100,001-200,000",40,5525131,5.39
2019-03-08,"15,001-20,000",207,3891035,3.8
2019-03-08,"20,001-30,000",153,3920055,3.83
2019-03-08,"200,001-400,000",29,8195735,8.0
2019-03-08,"30,001-40,000",70,2495405,2.43
2019-03-08,"40,001-50,000",58,2682338,2.62
2019-03-08,"400,001-600,000",13,6333439,6.18
2019-03-08,"5,001-10,000",973,7818934,7.64
2019-03-08,"50,001-100,000",75,5272729,5.15
2019-03-08,"600,001-800,000",10,6705182,6.55
2019-03-08,"800,001-1,000,000",6,5384036,5.26
2019-03-08,"more than 1,000,001",13,27678596,27.05
2019-03-08,total,19244,102323610,100.0
2019-03-15,"1,000-5,000",5982,12596866,12.31
2019-03-15,1-999,11352,297873,0.29
2019-03-15,"10,001-15,000",275,3512668,3.43
2019-03-15,"100,001-200,000",43,5875931,5.74
2019-03-15,"15,001-20,000",203,3810534,3.72
2019-03-15,"20,001-30,000",156,4004756,3.91
2019-03-15,"200,001-400,000",27,7552335,7.38
2019-03-15,"30,001-40,000",77,2735477,2.67
2019-03-15,"40,001-50,000",58,2696858,2.63
2019-03-15,"400,001-600,000",12,5774837,5.64
2019-03-15,"5,001-10,000",973,7788925,7.61
2019-03-15,"50,001-100,000",78,5455129,5.33
2019-03-15,"600,001-800,000",10,6705182,6.55
2019-03-15,"800,001-1,000,000",6,5405036,5.28
2019-03-15,"more than 1,000,001",13,28111203,27.47
2019-03-15,total,19265,102323610,100.0
2019-03-22,"1,000-5,000",5970,12567682,12.28
2019-03-22,1-999,11402,300769,0.29
2019-03-22,"10,001-15,000",278,3573494,3.49
2019-03-22,"100,001-200,000",44,6101503,5.96
2019-03-22,"15,001-20,000",202,3777459,3.69
2019-03-22,"20,001-30,000",159,4098209,4.0
2019-03-22,"200,001-400,000",29,8151335,7.96
2019-03-22,"30,001-40,000",74,2645024,2.58
2019-03-22,"40,001-50,000",58,2718858,2.65
2019-03-22,"400,001-600,000",11,5352837,5.23
2019-03-22,"5,001-10,000",965,7748462,7.57
2019-03-22,"50,001-100,000",73,5063557,4.94
2019-03-22,"600,001-800,000",11,7410182,7.24
2019-03-22,"800,001-1,000,000",5,4439036,4.33
2019-03-22,"more than 1,000,001",13,28375203,27.73
2019-03-22,total,19294,102323610,100.0
2019-03-29,"1,000-5,000",5894,12400309,12.11
2019-03-29,1-999,11562,301783,0.29
2019-03-29,"10,001-15,000",277,3562494,3.48
2019-03-29,"100,001-200,000",42,5878503,5.74
2019-03-29,"15,001-20,000",206,3862459,3.77
2019-03-29,"20,001-30,000",160,4148239,4.05
2019-03-29,"200,001-400,000",31,8547335,8.35
2019-03-29,"30,001-40,000",74,2646024,2.58
2019-03-29,"40,001-50,000",60,2817858,2.75
2019-03-29,"400,001-600,000",12,5826320,5.69
2019-03-29,"5,001-10,000",962,7720791,7.54
2019-03-29,"50,001-100,000",75,5221557,5.1
2019-03-29,"600,001-800,000",10,6638699,6.48
2019-03-29,"800,001-1,000,000",5,4439036,4.33
2019-03-29,"more than 1,000,001",13,28312203,27.66
2019-03-29,total,19383,102323610,100.0
2019-04-03,"1,000-5,000",5889,12381908,12.1
2019-04-03,1-999,11612,301184,0.29
2019-04-03,"10,001-15,000",272,3500214,3.42
2019-04-03,"100,001-200,000",43,6081503,5.94
2019-04-03,"15,001-20,000",205,3839459,3.75
2019-04-03,"20,001-30,000",157,4063209,3.97
2019-04-03,"200,001-400,000",31,8534335,8.34
2019-04-03,"30,001-40,000",74,2632024,2.57
2019-04-03,"40,001-50,000",60,2815858,2.75
2019-04-03,"400,001-600,000",12,5806320,5.67
2019-04-03,"5,001-10,000",966,7754101,7.57
2019-04-03,"50,001-100,000",77,5354557,5.23
2019-04-03,"600,001-800,000",10,6632699,6.48
2019-04-03,"800,001-1,000,000",5,4439036,4.33
2019-04-03,"more than 1,000,001",13,28187203,27.54
2019-04-03,total,19426,102323610,100.0
2019-04-12,"1,000-5,000",5901,12422553,12.14
2019-04-12,1-999,11716,300179,0.29
2019-04-12,"10,001-15,000",267,3431355,3.35
2019-04-12,"100,001-200,000",47,6669290,6.51
2019-04-12,"15,001-20,000",204,3830561,3.74
2019-04-12,"20,001-30,000",150,3899042,3.81
2019-04-12,"200,001-400,000",30,8170467,7.98
2019-04-12,"30,001-40,000",76,2719175,2.65
2019-04-12,"40,001-50,000",66,3109966,3.03
2019-04-12,"400,001-600,000",12,5974320,5.83
2019-04-12,"5,001-10,000",969,7799686,7.62
2019-04-12,"50,001-100,000",76,5260878,5.14
2019-04-12,"600,001-800,000",9,5950699,5.81
2019-04-12,"800,001-1,000,000",5,4439036,4.33
2019-04-12,"more than 1,000,001",13,28346403,27.7
2019-04-12,total,19541,102323610,100.0
2019-04-19,"1,000-5,000",6242,12932815,12.63
2019-04-19,1-999,11752,298177,0.29
2019-04-19,"10,001-15,000",270,3462270,3.38
2019-04-19,"100,001-200,000",43,5873466,5.74
2019-04-19,"15,001-20,000",198,3750420,3.66
2019-04-19,"20,001-30,000",156,4075919,3.98
2019-04-19,"200,001-400,000",35,9291867,9.08
