date,level,people,holding_shares,percent
2020-05-08,"800,001-1,000,000",8,7375680,3.95
2020-05-08,"more than 1,000,001",16,69203997,37.06
2020-05-08,total,17975,186716750,100.0
2020-05-15,"1,000-5,000",14463,26730493,14.31
2020-05-15,1-999,613,133032,0.07
2020-05-15,"10,001-15,000",493,6350644,3.4
2020-05-15,"100,001-200,000",74,10454372,5.59
2020-05-15,"15,001-20,000",329,6155775,3.29
2020-05-15,"20,001-30,000",286,7316036,3.91
2020-05-15,"200,001-400,000",37,10543540,5.64
2020-05-15,"30,001-40,000",123,4438717,2.37
2020-05-15,"40,001-50,000",70,3217491,1.72
2020-05-15,"400,001-600,000",12,5869648,3.14
2020-05-15,"5,001-10,000",1583,12865804,6.89
2020-05-15,"50,001-100,000",195,14153471,7.58
2020-05-15,"600,001-800,000",12,8573622,4.59
2020-05-15,"800,001-1,000,000",4,3802759,2.03
2020-05-15,"more than 1,000,001",14,66124346,35.41
2020-05-15,total,18308,186716750,100.0
2020-05-15,差異數調整（說明4）,0,-13000,0.0
2020-05-22,"1,000-5,000",16102,29337820,15.71
2020-05-22,1-999,635,136859,0.07
2020-05-22,"10,001-15,000",498,6415440,3.43
2020-05-22,"100,001-200,000",69,9789939,5.24
2020-05-22,"15,001-20,000",320,5982877,3.2
2020-05-22,"20,001-30,000",303,7695488,4.12
2020-05-22,"200,001-400,000",40,11196086,5.99
2020-05-22,"30,001-40,000",132,4788228,2.56
2020-05-22,"40,001-50,000",65,3004439,1.6
2020-05-22,"400,001-600,000",14,6954311,3.72
2020-05-22,"5,001-10,000",1625,13114704,7.02
2020-05-22,"50,001-100,000",211,15514041,8.3
2020-05-22,"600,001-800,000",9,6217413,3.32
2020-05-22,"800,001-1,000,000",5,4634580,2.48
2020-05-22,"more than 1,000,001",11,61934525,33.17
2020-05-22,total,20039,186716750,100.0
2020-05-29,"1,000-5,000",17435,31255000,16.73
2020-05-29,1-999,677,136415,0.07
2020-05-29,"10,001-15,000",501,6448918,3.45
2020-05-29,"100,001-200,000",76,10718547,5.74
2020-05-29,"15,001-20,000",314,5826312,3.12
2020-05-29,"20,001-30,000",268,6924357,3.7
2020-05-29,"200,001-400,000",43,12321376,6.59
2020-05-29,"30,001-40,000",138,4998821,2.67
2020-05-29,"40,001-50,000",73,3343308,1.79
2020-05-29,"400,001-600,000",11,5128648,2.74
2020-05-29,"5,001-10,000",1640,13238028,7.08
2020-05-29,"50,001-100,000",186,13711502,7.34
2020-05-29,"600,001-800,000",8,5466413,2.92
2020-05-29,"800,001-1,000,000",7,6371280,3.41
2020-05-29,"more than 1,000,001",10,60827825,32.57
2020-05-29,total,21387,186716750,100.0
2020-06-05,"1,000-5,000",17014,31061172,16.63
2020-06-05,1-999,692,139890,0.07
2020-06-05,"10,001-15,000",547,7081819,3.79
2020-06-05,"100,001-200,000",72,9813323,5.25
2020-06-05,"15,001-20,000",322,5935364,3.17
2020-06-05,"20,001-30,000",296,7485252,4.0
2020-06-05,"200,001-400,000",42,12346830,6.61
2020-06-05,"30,001-40,000",135,4833938,2.58
2020-06-05,"40,001-50,000",80,3650868,1.95
2020-06-05,"400,001-600,000",11,5193648,2.78
2020-06-05,"5,001-10,000",1669,13329129,7.13
2020-06-05,"50,001-100,000",183,13450453,7.2
2020-06-05,"600,001-800,000",9,6193413,3.31
2020-06-05,"800,001-1,000,000",6,5528280,2.96
2020-06-05,"more than 1,000,001",10,60673371,32.49
2020-06-05,total,21088,186716750,100.0
2020-06-12,"1,000-5,000",17521,31421899,16.82
2020-06-12,1-999,666,134736,0.07
2020-06-12,"10,001-15,000",554,7114289,3.81
2020-06-12,"100,001-200,000",70,9453183,5.06
2020-06-12,"15,001-20,000",308,5685407,3.04
2020-06-12,"20,001-30,000",297,7554222,4.04
2020-06-12,"200,001-400,000",48,14155830,7.58
2020-06-12,"30,001-40,000",123,4391344,2.35
2020-06-12,"40,001-50,000",89,4116447,2.2
2020-06-12,"400,001-600,000",9,4305648,2.3
2020-06-12,"5,001-10,000",1700,13616028,7.29
2020-06-12,"50,001-100,000",181,13269199,7.1
2020-06-12,"600,001-800,000",8,5500413,2.94
2020-06-12,"800,001-1,000,000",6,5528280,2.96
2020-06-12,"more than 1,000,001",10,60469825,32.38
2020-06-12,total,21590,186716750,100.0
2020-06-20,"1,000-5,000",17484,30754978,16.47
2020-06-20,1-999,699,133748,0.07
2020-06-20,"10,001-15,000",501,6466804,3.46
2020-06-20,"100,001-200,000",78,10767576,5.76
2020-06-20,"15,001-20,000",337,6263898,3.35
2020-06-20,"20,001-30,000",286,7343812,3.93
2020-06-20,"200,001-400,000",43,12478830,6.68
2020-06-20,"30,001-40,000",130,4674771,2.5
2020-06-20,"40,001-50,000",86,3960867,2.12
2020-06-20,"400,001-600,000",9,4065648,2.17
2020-06-20,"5,001-10,000",1657,13481131,7.22
2020-06-20,"50,001-100,000",199,14516169,7.77
2020-06-20,"600,001-800,000",9,6132413,3.28
2020-06-20,"800,001-1,000,000",8,7351480,3.93
2020-06-20,"more than 1,000,001",8,58324625,31.23
2020-06-20,total,21534,186716750,100.0
2020-06-24,"1,000-5,000",17967,31738376,16.99
2020-06-24,1-999,712,137122,0.07
2020-06-24,"10,001-15,000",510,6595736,3.53
2020-06-24,"100,001-200,000",80,10738630,5.75
2020-06-24,"15,001-20,000",309,5666047,3.03
2020-06-24,"20,001-30,000",282,7228426,3.87
2020-06-24,"200,001-400,000",45,13169830,7.05
2020-06-24,"30,001-40,000",141,5065886,2.71
2020-06-24,"40,001-50,000",77,3527220,1.88
2020-06-24,"400,001-600,000",10,4667568,2.49
2020-06-24,"5,001-10,000",1646,13275449,7.1
2020-06-24,"50,001-100,000",195,14019062,7.5
2020-06-24,"600,001-800,000",8,5604293,3.0
2020-06-24,"800,001-1,000,000",8,7370480,3.94
2020-06-24,"more than 1,000,001",8,57912625,31.01
2020-06-24,total,21998,186716750,100.0
2020-07-03,"1,000-5,000",18157,31932386,17.1
2020-07-03,1-999,717,135790,0.07
2020-07-03,"10,001-15,000",502,6483363,3.47
2020-07-03,"100,001-200,000",79,10718893,5.74
2020-07-03,"15,001-20,000",328,6054011,3.24
2020-07-03,"20,001-30,000",284,7334578,3.92
2020-07-03,"200,001-400,000",49,13878830,7.43
2020-07-03,"30,001-40,000",141,5015786,2.68
2020-07-03,"40,001-50,000",88,4050288,2.16
2020-07-03,"400,001-600,000",10,4671568,2.5
2020-07-03,"5,001-10,000",1618,13100228,7.01
2020-07-03,"50,001-100,000",182,13101631,7.01
2020-07-03,"600,001-800,000",8,5605293,3.0
2020-07-03,"800,001-1,000,000",8,7431480,3.98
2020-07-03,"more than 1,000,001",8,57202625,30.63
2020-07-03,total,22179,186716750,100.0
2020-07-10,"1,000-5,000",18590,32469633,17.38
2020-07-10,1-999,736,138068,0.07
2020-07-10,"10,001-15,000",524,6790839,3.63
2020-07-10,"100,001-200,000",85,11469782,6.14
2020-07-10,"15,001-20,000",315,5832812,3.12
2020-07-10,"20,001-30,000",293,7583671,4.05
2020-07-10,"200,001-400,000",47,13698830,7.33
2020-07-10,"30,001-40,000",144,5123108,2.74
2020-07-10,"40,001-50,000",83,3818212,2.04
2020-07-10,"400,001-600,000",9,4134568,2.21
2020-07-10,"5,001-10,000",1629,13099464,7.01
2020-07-10,"50,001-100,000",174,12563365,6.72
2020-07-10,"600,001-800,000",10,6791114,3.63
2020-07-10,"800,001-1,000,000",7,6590659,3.52
2020-07-10,"more than 1,000,001",8,56692625,30.34
2020-07-10,total,22654,186796750,100.0
2020-07-17,"1,000-5,000",18546,32309388,17.29
2020-07-17,1-999,747,135866,0.07
2020-07-17,"10,001-15,000",513,6584782,3.52
2020-07-17,"100,001-200,000",82,11173852,5.98
2020-07-17,"15,001-20,000",329,6075324,3.25
2020-07-17,"20,001-30,000",294,7559151,4.04
2020-07-17,"200,001-400,000",48,13835830,7.4
2020-07-17,"30,001-40,000",139,4933955,2.64
2020-07-17,"40,001-50,000",92,4246212,2.27
2020-07-17,"400,001-600,000",9,4104568,2.19
2020-07-17,"5,001-10,000",1661,13354059,7.14
2020-07-17,"50,001-100,000",170,12507365,6.69
2020-07-17,"600,001-800,000",9,6390114,3.42
2020-07-17,"800,001-1,000,000",8,7418659,3.97
2020-07-17,"more than 1,000,001",8,56182625,30.07
2020-07-17,total,22655,186811750,100.0
2020-07-24,"1,000-5,000",18372,32778422,17.54
2020-07-24,1-999,755,136648,0.07
2020-07-24,"10,001-15,000",508,6516034,3.48
2020-07-24,"100,001-200,000",80,10919362,5.84
2020-07-24,"15,001-20,000",312,5751536,3.07
2020-07-24,"20,001-30,000",294,7543220,4.03
2020-07-24,"200,001-400,000",45,13115830,7.01
2020-07-24,"30,001-40,000",143,5106827,2.73
2020-07-24,"40,001-50,000",94,4310208,2.3
2020-07-24,"400,001-600,000",8,3619568,1.93
2020-07-24,"5,001-10,000",1684,13547082,7.25
2020-07-24,"50,001-100,000",161,11942365,6.39
2020-07-24,"600,001-800,000",8,5612114,3.0
2020-07-24,"800,001-1,000,000",9,8183659,4.37
2020-07-24,"more than 1,000,001",9,57772625,30.91
2020-07-24,total,22482,186855500,100.0
2020-07-31,"1,000-5,000",18183,32781350,17.52
2020-07-31,1-999,776,141753,0.07
2020-07-31,"10,001-15,000",540,6912475,3.69
2020-07-31,"100,001-200,000",83,11580789,6.19
2020-07-31,"15,001-20,000",296,5440499,2.9
2020-07-31,"20,001-30,000",291,7444637,3.98
2020-07-31,"200,001-400,000",44,12814830,6.85
2020-07-31,"30,001-40,000",144,5100796,2.72
2020-07-31,"40,001-50,000",89,4066461,2.17
2020-07-31,"400,001-600,000",9,4189017,2.23
2020-07-31,"5,001-10,000",1620,12964043,6.93
2020-07-31,"50,001-100,000",157,11363651,6.07
2020-07-31,"600,001-800,000",7,4893665,2.61
2020-07-31,"800,001-1,000,000",6,5549659,2.96
2020-07-31,"more than 1,000,001",12,61777625,33.03
2020-07-31,total,22257,187021250,100.0
2020-08-07,"1,000-5,000",19105,34117872,18.24
2020-08-07,1-999,782,144071,0.07
2020-08-07,"10,001-15,000",537,6891864,3.68
2020-08-07,"100,001-200,000",75,10410762,5.56
2020-08-07,"15,001-20,000",292,5368324,2.87
2020-08-07,"20,001-30,000",303,7740252,4.13
2020-08-07,"200,001-400,000",45,13078830,6.99
2020-08-07,"30,001-40,000",139,4929262,2.63
2020-08-07,"40,001-50,000",92,4215936,2.25
2020-08-07,"400,001-600,000",7,3334017,1.78
2020-08-07,"5,001-10,000",1642,13174917,7.04
2020-08-07,"50,001-100,000",154,11078194,5.92
2020-08-07,"600,001-800,000",7,4883665,2.61
2020-08-07,"800,001-1,000,000",6,5507659,2.94
2020-08-07,"more than 1,000,001",12,62150625,33.23
2020-08-07,total,23198,187026250,100.0
2020-08-14,"1,000-5,000",18929,34357017,18.36
2020-08-14,1-999,779,145433,0.07
2020-08-14,"10,001-15,000",538,6895526,3.68
2020-08-14,"100,001-200,000",70,9620888,5.14
2020-08-14,"15,001-20,000",311,5746260,3.07
2020-08-14,"20,001-30,000",281,7169042,3.83
2020-08-14,"200,001-400,000",45,12983442,6.94
2020-08-14,"30,001-40,000",129,4566700,2.44
2020-08-14,"40,001-50,000",91,4160217,2.22
2020-08-14,"400,001-600,000",7,3350017,1.79
2020-08-14,"5,001-10,000",1727,13668070,7.3
2020-08-14,"50,001-100,000",163,11562689,6.18
2020-08-14,"600,001-800,000",8,5683865,3.03
2020-08-14,"800,001-1,000,000",5,4706459,2.51
2020-08-14,"more than 1,000,001",12,62425625,33.37
2020-08-14,total,23095,187041250,100.0
2020-08-21,"1,000-5,000",19173,34397091,18.39
2020-08-21,1-999,779,147492,0.07
2020-08-21,"10,001-15,000",510,6539280,3.49
2020-08-21,"100,001-200,000",68,9460164,5.05
2020-08-21,"15,001-20,000",306,5652060,3.02
2020-08-21,"20,001-30,000",275,6975467,3.72
2020-08-21,"200,001-400,000",46,13207462,7.06
2020-08-21,"30,001-40,000",125,4439563,2.37
2020-08-21,"40,001-50,000",85,3896123,2.08
2020-08-21,"400,001-600,000",8,3755568,2.0
2020-08-21,"5,001-10,000",1696,13480189,7.2
2020-08-21,"50,001-100,000",159,11333393,6.05
2020-08-21,"600,001-800,000",9,6293314,3.36
2020-08-21,"800,001-1,000,000",6,5706459,3.05
2020-08-21,"more than 1,000,001",11,61757625,33.01
2020-08-21,total,23256,187041250,100.0
2020-08-28,"1,000-5,000",18500,33170016,17.73
2020-08-28,1-999,791,143796,0.07
2020-08-28,"10,001-15,000",518,6665896,3.56
2020-08-28,"100,001-200,000",69,9599868,5.13
2020-08-28,"15,001-20,000",304,5602829,2.99
2020-08-28,"20,001-30,000",297,7552121,4.03
2020-08-28,"200,001-400,000",47,13462462,7.19
2020-08-28,"30,001-40,000",122,4344023,2.32
2020-08-28,"40,001-50,000",89,4076008,2.17
2020-08-28,"400,001-600,000",9,4105568,2.19
2020-08-28,"5,001-10,000",1657,13257805,7.08
2020-08-28,"50,001-100,000",159,11299460,6.04
2020-08-28,"600,001-800,000",11,7610634,4.06
2020-08-28,"800,001-1,000,000",4,3759139,2.0
2020-08-28,"more than 1,000,001",12,62391625,33.35
2020-08-28,total,22589,187041250,100.0
2020-09-04,"1,000-5,000",18592,33421986,17.86
2020-09-04,1-999,778,142609,0.07
2020-09-04,"10,001-15,000",533,6843971,3.65
2020-09-04,"100,001-200,000",67,9299868,4.97
2020-09-04,"15,001-20,000",303,5580637,2.98
2020-09-04,"20,001-30,000",293,7457552,3.98
2020-09-04,"200,001-400,000",45,13092462,6.99
2020-09-04,"30,001-40,000",126,4503670,2.4
2020-09-04,"40,001-50,000",90,4120163,2.2
2020-09-04,"400,001-600,000",9,4105568,2.19
2020-09-04,"5,001-10,000",1653,13204753,7.05
2020-09-04,"50,001-100,000",163,11615613,6.21
2020-09-04,"600,001-800,000",10,6926634,3.7
2020-09-04,"800,001-1,000,000",5,4569139,2.44
2020-09-04,"more than 1,000,001",12,62156625,33.23
2020-09-04,total,22679,187041250,100.0
2020-09-11,"1,000-5,000",18166,32522067,17.38
2020-09-11,1-999,774,140453,0.07
2020-09-11,"10,001-15,000",509,6538685,3.49
2020-09-11,"100,001-200,000",70,9748868,5.21
2020-09-11,"15,001-20,000",304,5611849,2.99
2020-09-11,"20,001-30,000",291,7378340,3.94
2020-09-11,"200,001-400,000",43,12347462,6.59
2020-09-11,"30,001-40,000",124,4419014,2.36
2020-09-11,"40,001-50,000",87,4002059,2.13
2020-09-11,"400,001-600,000",12,5774568,3.08
2020-09-11,"5,001-10,000",1664,13271614,7.09
2020-09-11,"50,001-100,000",169,11919873,6.37
2020-09-11,"600,001-800,000",12,8192634,4.37
2020-09-11,"800,001-1,000,000",5,4675139,2.49
2020-09-11,"more than 1,000,001",11,60543625,32.36
2020-09-11,total,22241,187086250,100.0
2020-09-18,"1,000-5,000",18137,32438272,17.33
2020-09-18,1-999,788,143892,0.07
2020-09-18,"10,001-15,000",503,6423954,3.43
2020-09-18,"100,001-200,000",67,9214499,4.92
2020-09-18,"15,001-20,000",315,5808102,3.1
2020-09-18,"20,001-30,000",295,7507837,4.01
2020-09-18,"200,001-400,000",42,12126462,6.48
2020-09-18,"30,001-40,000",122,4351254,2.32
2020-09-18,"40,001-50,000",80,3693132,1.97
2020-09-18,"400,001-600,000",11,5278568,2.82
2020-09-18,"5,001-10,000",1674,13324780,7.12
2020-09-18,"50,001-100,000",170,11921929,6.37
2020-09-18,"600,001-800,000",12,8354634,4.46
2020-09-18,"800,001-1,000,000",5,4682139,2.5
2020-09-18,"more than 1,000,001",12,61829296,33.04
2020-09-18,total,22233,187098750,100.0
2020-09-26,"1,000-5,000",17773,31835325,17.01
2020-09-26,1-999,782,144777,0.07
2020-09-26,"10,001-15,000",506,6496342,3.47
2020-09-26,"100,001-200,000",67,9138375,4.88
2020-09-26,"15,001-20,000",302,5578142,2.98
2020-09-26,"20,001-30,000",295,7522645,4.02
2020-09-26,"200,001-400,000",46,13539333,7.23
2020-09-26,"30,001-40,000",118,4191709,2.24
2020-09-26,"40,001-50,000",80,3694100,1.97
2020-09-26,"400,001-600,000",7,3328608,1.77
2020-09-26,"5,001-10,000",1628,12992151,6.94
2020-09-26,"50,001-100,000",169,11863845,6.34
2020-09-26,"600,001-800,000",11,7515634,4.01
2020-09-26,"800,001-1,000,000",5,4705139,2.51
2020-09-26,"more than 1,000,001",13,64552625,34.5
2020-09-26,total,21802,187098750,100.0
2020-09-30,"1,000-5,000",17768,32006713,17.1
2020-09-30,1-999,777,145629,0.07
2020-09-30,"10,001-15,000",502,6438023,3.44
2020-09-30,"100,001-200,000",67,9120375,4.87
2020-09-30,"15,001-20,000",301,5539099,2.96
2020-09-30,"20,001-30,000",297,7529272,4.02
2020-09-30,"200,001-400,000",46,13506333,7.21
2020-09-30,"30,001-40,000",116,4100709,2.19
2020-09-30,"40,001-50,000",81,3745947,2.0
2020-09-30,"400,001-600,000",7,3328608,1.77
2020-09-30,"5,001-10,000",1626,12917918,6.9
2020-09-30,"50,001-100,000",168,11866726,6.34
2020-09-30,"600,001-800,000",11,7515634,4.01
2020-09-30,"800,001-1,000,000",5,4613139,2.46
2020-09-30,"more than 1,000,001",13,64724625,34.59
2020-09-30,total,21785,187098750,100.0
2020-10-08,"1,000-5,000",17728,31868644,17.03
2020-10-08,1-999,787,148333,0.07
2020-10-08,"10,001-15,000",498,6373145,3.4
2020-10-08,"100,001-200,000",67,9099375,4.86
2020-10-08,"15,001-20,000",302,5565410,2.97
2020-10-08,"20,001-30,000",296,7545369,4.03
2020-10-08,"200,001-400,000",45,13259662,7.08
2020-10-08,"30,001-40,000",125,4454959,2.38
2020-10-08,"40,001-50,000",81,3750947,2.0
2020-10-08,"400,001-600,000",8,3811279,2.03
2020-10-08,"5,001-10,000",1622,12882009,6.88
2020-10-08,"50,001-100,000",163,11489220,6.14
2020-10-08,"600,001-800,000",11,7515634,4.01
2020-10-08,"800,001-1,000,000",5,4695139,2.5
2020-10-08,"more than 1,000,001",13,64639625,34.54
2020-10-08,total,21751,187098750,100.0
2020-10-16,"1,000-5,000",17966,32786804,17.52
2020-10-16,1-999,772,146286,0.07
2020-10-16,"10,001-15,000",499,6407197,3.42
2020-10-16,"100,001-200,000",71,9747520,5.2
2020-10-16,"15,001-20,000",307,5625517,3.0
2020-10-16,"20,001-30,000",283,7169973,3.83
2020-10-16,"200,001-400,000",43,12471333,6.66
2020-10-16,"30,001-40,000",121,4284193,2.28
2020-10-16,"40,001-50,000",81,3748894,2.0
2020-10-16,"400,001-600,000",8,3738608,1.99
2020-10-16,"5,001-10,000",1677,13325904,7.12
2020-10-16,"50,001-100,000",159,11183123,5.97
2020-10-16,"600,001-800,000",12,8223634,4.39
2020-10-16,"800,001-1,000,000",4,3759139,2.0
2020-10-16,"more than 1,000,001",13,64520625,34.47
2020-10-16,total,22016,187138750,100.0
2020-10-23,"1,000-5,000",17970,32875637,17.56
2020-10-23,1-999,772,149576,0.07
2020-10-23,"10,001-15,000",499,6402733,3.42
2020-10-23,"100,001-200,000",70,9637951,5.15
2020-10-23,"15,001-20,000",308,5656963,3.02
2020-10-23,"20,001-30,000",283,7162614,3.82
2020-10-23,"200,001-400,000",43,12308662,6.57
2020-10-23,"30,001-40,000",119,4210801,2.25
2020-10-23,"40,001-50,000",81,3749654,2.0
2020-10-23,"400,001-600,000",8,3854608,2.05
2020-10-23,"5,001-10,000",1680,13391550,7.15
2020-10-23,"50,001-100,000",161,11276603,6.02
2020-10-23,"600,001-800,000",12,8202634,4.38
2020-10-23,"800,001-1,000,000",4,3759139,2.0
2020-10-23,"more than 1,000,001",13,64499625,34.46
2020-10-23,total,22023,187138750,100.0
2020-10-30,"1,000-5,000",17942,32904861,17.58
2020-10-30,1-999,788,153050,0.08
2020-10-30,"10,001-15,000",516,6603935,3.52
2020-10-30,"100,001-200,000",66,9077433,4.85
2020-10-30,"15,001-20,000",316,5766947,3.08
2020-10-30,"20,001-30,000",279,7021443,3.75
2020-10-30,"200,001-400,000",43,12365142,6.6
2020-10-30,"30,001-40,000",126,4458796,2.38
2020-10-30,"40,001-50,000",83,3832880,2.04
2020-10-30,"400,001-600,000",8,3877608,2.07
2020-10-30,"5,001-10,000",1697,13447597,7.18
2020-10-30,"50,001-100,000",162,11329660,6.05
2020-10-30,"600,001-800,000",12,8133634,4.34
2020-10-30,"800,001-1,000,000",4,3759139,2.0
2020-10-30,"more than 1,000,001",13,64406625,34.41
2020-10-30,total,22055,187138750,100.0
2020-11-06,"1,000-5,000",18258,33491576,17.89
2020-11-06,1-999,872,174211,0.09
2020-11-06,"10,001-15,000",529,6749919,3.6
2020-11-06,"100,001-200,000",62,8318113,4.44
2020-11-06,"15,001-20,000",328,6020991,3.21
2020-11-06,"20,001-30,000",287,7221602,3.85
2020-11-06,"200,001-400,000",46,13467142,7.19
2020-11-06,"30,001-40,000",128,4532361,2.42
2020-11-06,"40,001-50,000",82,3762871,2.01
2020-11-06,"400,001-600,000",6,3056608,1.63
2020-11-06,"5,001-10,000",1716,13597097,7.26
2020-11-06,"50,001-100,000",158,11096861,5.92
2020-11-06,"600,001-800,000",11,7509634,4.01
2020-11-06,"800,001-1,000,000",4,3759139,2.0
2020-11-06,"more than 1,000,001",13,64380625,34.4
2020-11-06,total,22500,187138750,100.0
2020-11-13,"1,000-5,000",18390,33679039,17.99
2020-11-13,1-999,925,182375,0.09
2020-11-13,"10,001-15,000",510,6518763,3.48
2020-11-13,"100,001-200,000",62,8407130,4.49
2020-11-13,"15,001-20,000",328,6005118,3.2
2020-11-13,"20,001-30,000",291,7332594,3.91
2020-11-13,"200,001-400,000",45,13237462,7.07
2020-11-13,"30,001-40,000",134,4768461,2.54
2020-11-13,"40,001-50,000",83,3812619,2.03
2020-11-13,"400,001-600,000",7,3469207,1.85
2020-11-13,"5,001-10,000",1714,13577437,7.25
2020-11-13,"50,001-100,000",161,11299066,6.03
2020-11-13,"600,001-800,000",10,6789715,3.62
2020-11-13,"800,001-1,000,000",4,3759139,2.0
2020-11-13,"more than 1,000,001",13,64300625,34.35
2020-11-13,total,22677,187138750,100.0
2020-11-20,"1,000-5,000",19723,34137217,16.16
2020-11-20,1-999,1443,263479,0.12
2020-11-20,"10,001-15,000",671,8178194,3.87
2020-11-20,"100,001-200,000",87,11966626,5.66
2020-11-20,"15,001-20,000",339,6042020,2.86
2020-11-20,"20,001-30,000",356,8709176,4.12
2020-11-20,"200,001-400,000",51,15055927,7.13
2020-11-20,"30,001-40,000",181,6280055,2.97
2020-11-20,"40,001-50,000",95,4328853,2.05
2020-11-20,"400,001-600,000",15,7326608,3.47
2020-11-20,"5,001-10,000",1795,13498767,6.39
2020-11-20,"50,001-100,000",191,13286805,6.29
2020-11-20,"600,001-800,000",10,7338708,3.47
2020-11-20,"800,001-1,000,000",4,3517476,1.66
2020-11-20,"more than 1,000,001",17,71208839,33.72
2020-11-20,total,24978,211138750,100.0
2020-11-27,"1,000-5,000",19271,33976069,16.08
2020-11-27,1-999,1594,283169,0.13
2020-11-27,"10,001-15,000",647,7912187,3.74
2020-11-27,"100,001-200,000",91,12107851,5.73
2020-11-27,"15,001-20,000",337,5988998,2.83
2020-11-27,"20,001-30,000",377,9265110,4.38
2020-11-27,"200,001-400,000",54,15911138,7.53
2020-11-27,"30,001-40,000",162,5633453,2.66
2020-11-27,"40,001-50,000",98,4433582,2.09
2020-11-27,"400,001-600,000",14,6781561,3.21
2020-11-27,"5,001-10,000",1811,13683167,6.47
2020-11-27,"50,001-100,000",197,13742628,6.5
2020-11-27,"600,001-800,000",11,7986998,3.78
2020-11-27,"800,001-1,000,000",3,2742000,1.29
2020-11-27,"more than 1,000,001",17,70745839,33.49
2020-11-27,total,24684,211193750,100.0
2020-12-04,"1,000-5,000",18666,33145331,15.68
2020-12-04,1-999,1659,292151,0.13
2020-12-04,"10,001-15,000",679,8332804,3.94
2020-12-04,"100,001-200,000",88,11466528,5.42
2020-12-04,"15,001-20,000",338,6028004,2.85
2020-12-04,"20,001-30,000",372,9218644,4.36
2020-12-04,"200,001-400,000",55,15952989,7.55
2020-12-04,"30,001-40,000",161,5635315,2.66
2020-12-04,"40,001-50,000",101,4558961,2.15
2020-12-04,"400,001-600,000",13,6360561,3.01
2020-12-04,"5,001-10,000",1830,13901663,6.57
2020-12-04,"50,001-100,000",203,14096462,6.67
2020-12-04,"600,001-800,000",11,7994998,3.78
2020-12-04,"800,001-1,000,000",4,3697000,1.74
2020-12-04,"more than 1,000,001",17,70609839,33.41
2020-12-04,total,24197,211291250,100.0
2020-12-11,"1,000-5,000",18342,32989527,15.6
2020-12-11,1-999,1660,295493,0.13
2020-12-11,"10,001-15,000",669,8212190,3.88
2020-12-11,"100,001-200,000",89,11718441,5.54
2020-12-11,"15,001-20,000",330,5873194,2.77
2020-12-11,"20,001-30,000",376,9275503,4.38
2020-12-11,"200,001-400,000",52,15307957,7.24
2020-12-11,"30,001-40,000",155,5422125,2.56
2020-12-11,"40,001-50,000",94,4257161,2.01
2020-12-11,"400,001-600,000",14,6765435,3.2
2020-12-11,"5,001-10,000",1840,13983396,6.61
2020-12-11,"50,001-100,000",213,14864991,7.03
2020-12-11,"600,001-800,000",12,8881998,4.2
2020-12-11,"800,001-1,000,000",3,2893000,1.36
2020-12-11,"more than 1,000,001",17,70630839,33.41
2020-12-11,total,23866,211371250,100.0
2020-12-18,"1,000-5,000",18201,32773890,15.5
2020-12-18,1-999,1666,299356,0.14
2020-12-18,"10,001-15,000",664,8179944,3.86
2020-12-18,"100,001-200,000",90,11885259,5.62
2020-12-18,"15,001-20,000",342,6081734,2.87
2020-12-18,"20,001-30,000",370,9111596,4.31
2020-12-18,"200,001-400,000",52,15298957,7.23
2020-12-18,"30,001-40,000",157,5500236,2.6
2020-12-18,"40,001-50,000",95,4304291,2.03
2020-12-18,"400,001-600,000",14,6763435,3.19
2020-12-18,"5,001-10,000",1828,13853673,6.55
2020-12-18,"50,001-100,000",211,14798542,7.0
2020-12-18,"600,001-800,000",12,8872998,4.19
2020-12-18,"800,001-1,000,000",3,2893000,1.36
2020-12-18,"more than 1,000,001",17,70769839,33.47
2020-12-18,total,23722,211386750,100.0
2020-12-25,"1,000-5,000",18111,32581075,15.41
2020-12-25,1-999,1697,302715,0.14
2020-12-25,"10,001-15,000",678,8350377,3.95
2020-12-25,"100,001-200,000",90,11832947,5.59
2020-12-25,"15,001-20,000",337,6003090,2.83
2020-12-25,"20,001-30,000",382,9444512,4.46
2020-12-25,"200,001-400,000",52,15295957,7.23
2020-12-25,"30,001-40,000",151,5277880,2.49
2020-12-25,"40,001-50,000",97,4366873,2.06
2020-12-25,"400,001-600,000",14,6709435,3.17
2020-12-25,"5,001-10,000",1827,13876477,6.56
2020-12-25,"50,001-100,000",212,14894575,7.04
2020-12-25,"600,001-800,000",11,8060998,3.81
2020-12-25,"800,001-1,000,000",4,3699000,1.74
2020-12-25,"more than 1,000,001",17,70695839,33.44
2020-12-25,total,23680,211391750,100.0
2020-12-31,"1,000-5,000",17067,30616259,14.48
2020-12-31,1-999,1771,310824,0.14
2020-12-31,"10,001-15,000",672,8341492,3.94
2020-12-31,"100,001-200,000",94,12604856,5.96
2020-12-31,"15,001-20,000",350,6279268,2.97
2020-12-31,"20,001-30,000",377,9288539,4.39
2020-12-31,"200,001-400,000",50,14680698,6.94
2020-12-31,"30,001-40,000",165,5778672,2.73
2020-12-31,"40,001-50,000",107,4851481,2.29
2020-12-31,"400,001-600,000",14,6685435,3.16
2020-12-31,"5,001-10,000",1718,13127920,6.21
2020-12-31,"50,001-100,000",217,15414469,7.29
2020-12-31,"600,001-800,000",12,8807998,4.16
2020-12-31,"800,001-1,000,000",3,2893000,1.36
