date,level,people,holding_shares,percent
2018-01-05,"30,001-40,000",114,3996020,1.25
2018-01-05,"40,001-50,000",64,2944121,0.92
2018-01-05,"400,001-600,000",25,12138108,3.81
2018-01-05,"5,001-10,000",1631,12149050,3.82
2018-01-05,"50,001-100,000",151,10618526,3.33
2018-01-05,"600,001-800,000",12,8801037,2.76
2018-01-05,"800,001-1,000,000",8,7338635,2.3
2018-01-05,"more than 1,000,001",45,179979104,56.59
2018-01-05,total,33550,317991158,100.0
2018-01-12,"1,000-5,000",15563,28802272,9.05
2018-01-12,1-999,14986,2287066,0.71
2018-01-12,"10,001-15,000",573,7147304,2.24
2018-01-12,"100,001-200,000",88,12361938,3.88
2018-01-12,"15,001-20,000",246,4466688,1.4
2018-01-12,"20,001-30,000",230,5733292,1.8
2018-01-12,"200,001-400,000",57,16323788,5.13
2018-01-12,"30,001-40,000",118,4155831,1.3
2018-01-12,"40,001-50,000",61,2795174,0.87
2018-01-12,"400,001-600,000",24,11722335,3.68
2018-01-12,"5,001-10,000",1698,12728768,4.0
2018-01-12,"50,001-100,000",159,11057642,3.47
2018-01-12,"600,001-800,000",12,8899466,2.79
2018-01-12,"800,001-1,000,000",6,5195409,1.63
2018-01-12,"more than 1,000,001",46,184314185,57.96
2018-01-12,total,33867,317991158,100.0
2018-01-19,"1,000-5,000",14611,26959817,8.47
2018-01-19,1-999,14997,2285403,0.71
2018-01-19,"10,001-15,000",545,6812574,2.14
2018-01-19,"100,001-200,000",87,12195618,3.83
2018-01-19,"15,001-20,000",243,4402709,1.38
2018-01-19,"20,001-30,000",217,5372726,1.68
2018-01-19,"200,001-400,000",56,16093967,5.06
2018-01-19,"30,001-40,000",115,4033400,1.26
2018-01-19,"40,001-50,000",65,2995078,0.94
2018-01-19,"400,001-600,000",22,10612170,3.33
2018-01-19,"5,001-10,000",1603,12000743,3.77
2018-01-19,"50,001-100,000",155,10826275,3.4
2018-01-19,"600,001-800,000",11,7978146,2.5
2018-01-19,"800,001-1,000,000",10,8625042,2.71
2018-01-19,"more than 1,000,001",47,186797490,58.74
2018-01-19,total,32784,317991158,100.0
2018-01-26,"1,000-5,000",13435,24734146,7.77
2018-01-26,1-999,15036,2291695,0.72
2018-01-26,"10,001-15,000",497,6181811,1.94
2018-01-26,"100,001-200,000",82,11558146,3.63
2018-01-26,"15,001-20,000",230,4152259,1.3
2018-01-26,"20,001-30,000",204,5031128,1.58
2018-01-26,"200,001-400,000",61,18030509,5.67
2018-01-26,"30,001-40,000",111,3879956,1.22
2018-01-26,"40,001-50,000",76,3503390,1.1
2018-01-26,"400,001-600,000",25,12431105,3.9
2018-01-26,"5,001-10,000",1489,11149067,3.5
2018-01-26,"50,001-100,000",154,11036745,3.47
2018-01-26,"600,001-800,000",9,6682829,2.1
2018-01-26,"800,001-1,000,000",8,7017451,2.2
2018-01-26,"more than 1,000,001",48,190310921,59.84
2018-01-26,total,31465,317991158,100.0
2018-02-02,"1,000-5,000",14273,26215410,8.24
2018-02-02,1-999,14927,2275839,0.71
2018-02-02,"10,001-15,000",526,6518200,2.04
2018-02-02,"100,001-200,000",76,10551164,3.31
2018-02-02,"15,001-20,000",235,4266651,1.34
2018-02-02,"20,001-30,000",223,5577812,1.75
2018-02-02,"200,001-400,000",58,16657947,5.23
2018-02-02,"30,001-40,000",115,4044129,1.27
2018-02-02,"40,001-50,000",65,2993900,0.94
2018-02-02,"400,001-600,000",17,7923476,2.49
2018-02-02,"5,001-10,000",1530,11346507,3.56
2018-02-02,"50,001-100,000",164,11553130,3.63
2018-02-02,"600,001-800,000",13,9447705,2.97
2018-02-02,"800,001-1,000,000",13,11587812,3.64
2018-02-02,"more than 1,000,001",47,187031476,58.81
2018-02-02,total,32282,317991158,100.0
2018-02-09,"1,000-5,000",14679,26932251,8.46
2018-02-09,1-999,14903,2265408,0.71
2018-02-09,"10,001-15,000",525,6516111,2.04
2018-02-09,"100,001-200,000",78,10865714,3.41
2018-02-09,"15,001-20,000",248,4498065,1.41
2018-02-09,"20,001-30,000",220,5489930,1.72
2018-02-09,"200,001-400,000",58,16607718,5.22
2018-02-09,"30,001-40,000",116,4092758,1.28
2018-02-09,"40,001-50,000",69,3175661,0.99
2018-02-09,"400,001-600,000",21,9765024,3.07
2018-02-09,"5,001-10,000",1604,11986227,3.76
2018-02-09,"50,001-100,000",157,11048903,3.47
2018-02-09,"600,001-800,000",14,10090031,3.17
2018-02-09,"800,001-1,000,000",11,9559233,3.0
2018-02-09,"more than 1,000,001",47,185098124,58.2
2018-02-09,total,32750,317991158,100.0
2018-02-14,"1,000-5,000",14850,27325315,8.59
2018-02-14,1-999,14918,2260995,0.71
2018-02-14,"10,001-15,000",528,6565510,2.06
2018-02-14,"100,001-200,000",76,10566197,3.32
2018-02-14,"15,001-20,000",254,4622489,1.45
2018-02-14,"20,001-30,000",208,5181243,1.62
2018-02-14,"200,001-400,000",60,17174420,5.4
2018-02-14,"30,001-40,000",126,4431034,1.39
2018-02-14,"40,001-50,000",66,3024661,0.95
2018-02-14,"400,001-600,000",23,10838810,3.4
2018-02-14,"5,001-10,000",1637,12310164,3.87
2018-02-14,"50,001-100,000",159,11234693,3.53
2018-02-14,"600,001-800,000",12,8680631,2.72
2018-02-14,"800,001-1,000,000",11,9508651,2.99
2018-02-14,"more than 1,000,001",46,184266345,57.94
2018-02-14,total,32974,317991158,100.0
2018-02-23,"1,000-5,000",14627,26962563,8.47
2018-02-23,1-999,14928,2262572,0.71
2018-02-23,"10,001-15,000",515,6387632,2.0
2018-02-23,"100,001-200,000",81,11431333,3.59
2018-02-23,"15,001-20,000",245,4455401,1.4
2018-02-23,"20,001-30,000",211,5257426,1.65
2018-02-23,"200,001-400,000",58,16428772,5.16
2018-02-23,"30,001-40,000",124,4368911,1.37
2018-02-23,"40,001-50,000",68,3136074,0.98
2018-02-23,"400,001-600,000",21,9699687,3.05
2018-02-23,"5,001-10,000",1624,12234045,3.84
2018-02-23,"50,001-100,000",157,11135025,3.5
2018-02-23,"600,001-800,000",15,10988827,3.45
2018-02-23,"800,001-1,000,000",11,9559496,3.0
2018-02-23,"more than 1,000,001",45,183683394,57.76
2018-02-23,total,32730,317991158,100.0
2018-03-02,"1,000-5,000",14343,26324106,8.27
2018-03-02,1-999,14956,2261970,0.71
2018-03-02,"10,001-15,000",512,6354132,1.99
2018-03-02,"100,001-200,000",84,11635372,3.65
2018-03-02,"15,001-20,000",251,4558835,1.43
2018-03-02,"20,001-30,000",196,4877118,1.53
2018-03-02,"200,001-400,000",56,16055844,5.04
2018-03-02,"30,001-40,000",116,4055579,1.27
2018-03-02,"40,001-50,000",62,2835864,0.89
2018-03-02,"400,001-600,000",21,9800338,3.08
2018-03-02,"5,001-10,000",1550,11642419,3.66
2018-03-02,"50,001-100,000",164,11514779,3.62
2018-03-02,"600,001-800,000",14,9850735,3.09
2018-03-02,"800,001-1,000,000",15,13185993,4.14
2018-03-02,"more than 1,000,001",44,183038074,57.56
2018-03-02,total,32384,317991158,100.0
2018-03-09,"1,000-5,000",14819,27295818,8.58
2018-03-09,1-999,14945,2257061,0.7
2018-03-09,"10,001-15,000",526,6532113,2.05
2018-03-09,"100,001-200,000",81,11177362,3.51
2018-03-09,"15,001-20,000",253,4613253,1.45
2018-03-09,"20,001-30,000",209,5191506,1.63
2018-03-09,"200,001-400,000",60,17496388,5.5
2018-03-09,"30,001-40,000",121,4237782,1.33
2018-03-09,"40,001-50,000",64,2937325,0.92
2018-03-09,"400,001-600,000",21,9974832,3.13
2018-03-09,"5,001-10,000",1597,11983371,3.76
2018-03-09,"50,001-100,000",162,11518007,3.62
2018-03-09,"600,001-800,000",18,12663597,3.98
2018-03-09,"800,001-1,000,000",11,9669978,3.04
2018-03-09,"more than 1,000,001",41,180442765,56.74
2018-03-09,total,32928,317991158,100.0
2018-03-16,"1,000-5,000",14963,27611859,8.68
2018-03-16,1-999,14922,2243036,0.7
2018-03-16,"10,001-15,000",527,6550926,2.06
2018-03-16,"100,001-200,000",83,11645691,3.66
2018-03-16,"15,001-20,000",258,4704698,1.47
2018-03-16,"20,001-30,000",212,5272939,1.65
2018-03-16,"200,001-400,000",68,19897075,6.25
2018-03-16,"30,001-40,000",120,4192505,1.31
2018-03-16,"40,001-50,000",67,3069501,0.96
2018-03-16,"400,001-600,000",21,10040833,3.15
2018-03-16,"5,001-10,000",1597,12002716,3.77
2018-03-16,"50,001-100,000",159,11291738,3.55
2018-03-16,"600,001-800,000",16,11295175,3.55
2018-03-16,"800,001-1,000,000",10,8602954,2.7
2018-03-16,"more than 1,000,001",41,179569512,56.46
2018-03-16,total,33064,317991158,100.0
2018-03-23,"1,000-5,000",15318,28283129,8.89
2018-03-23,1-999,14934,2233862,0.7
2018-03-23,"10,001-15,000",532,6616027,2.08
2018-03-23,"100,001-200,000",82,11225380,3.53
2018-03-23,"15,001-20,000",270,4937875,1.55
2018-03-23,"20,001-30,000",219,5470225,1.72
2018-03-23,"200,001-400,000",69,19857256,6.24
2018-03-23,"30,001-40,000",123,4280079,1.34
2018-03-23,"40,001-50,000",65,2971715,0.93
2018-03-23,"400,001-600,000",21,10020125,3.15
2018-03-23,"5,001-10,000",1651,12440737,3.91
2018-03-23,"50,001-100,000",166,11662532,3.66
2018-03-23,"600,001-800,000",17,12230247,3.84
2018-03-23,"800,001-1,000,000",9,7760954,2.44
2018-03-23,"more than 1,000,001",40,178001015,55.97
2018-03-23,total,33516,317991158,100.0
2018-03-31,"1,000-5,000",17275,32696131,10.28
2018-03-31,1-999,14837,2198584,0.69
2018-03-31,"10,001-15,000",617,7736786,2.43
2018-03-31,"100,001-200,000",84,11938793,3.75
2018-03-31,"15,001-20,000",317,5802324,1.82
2018-03-31,"20,001-30,000",244,6153381,1.93
2018-03-31,"200,001-400,000",64,18341886,5.76
2018-03-31,"30,001-40,000",144,5037591,1.58
2018-03-31,"40,001-50,000",74,3372011,1.06
2018-03-31,"400,001-600,000",18,8579063,2.69
2018-03-31,"5,001-10,000",1937,14629233,4.6
2018-03-31,"50,001-100,000",166,11638902,3.66
2018-03-31,"600,001-800,000",20,14062865,4.42
2018-03-31,"800,001-1,000,000",10,8821704,2.77
2018-03-31,"more than 1,000,001",41,166981904,52.51
2018-03-31,total,35848,317991158,100.0
2018-04-03,"1,000-5,000",17638,33468414,10.52
2018-04-03,1-999,14828,2195155,0.69
2018-04-03,"10,001-15,000",624,7810397,2.45
2018-04-03,"100,001-200,000",83,11668646,3.66
2018-04-03,"15,001-20,000",331,6056333,1.9
2018-04-03,"20,001-30,000",248,6244251,1.96
2018-04-03,"200,001-400,000",65,18582033,5.84
2018-04-03,"30,001-40,000",151,5251284,1.65
2018-04-03,"40,001-50,000",75,3440120,1.08
2018-04-03,"400,001-600,000",19,9018657,2.83
2018-04-03,"5,001-10,000",1997,15157568,4.76
2018-04-03,"50,001-100,000",167,11691228,3.67
2018-04-03,"600,001-800,000",18,12695271,3.99
2018-04-03,"800,001-1,000,000",11,9722704,3.05
2018-04-03,"more than 1,000,001",41,164989097,51.88
2018-04-03,total,36296,317991158,100.0
2018-04-13,"1,000-5,000",18359,34988880,11.0
2018-04-13,1-999,14843,2177416,0.68
2018-04-13,"10,001-15,000",674,8427859,2.65
2018-04-13,"100,001-200,000",87,12317589,3.87
2018-04-13,"15,001-20,000",343,6280171,1.97
2018-04-13,"20,001-30,000",257,6476648,2.03
2018-04-13,"200,001-400,000",62,17961272,5.64
2018-04-13,"30,001-40,000",152,5306879,1.66
2018-04-13,"40,001-50,000",85,3907379,1.22
2018-04-13,"400,001-600,000",24,11327765,3.56
2018-04-13,"5,001-10,000",2093,15848655,4.98
2018-04-13,"50,001-100,000",176,12424484,3.9
2018-04-13,"600,001-800,000",16,11705223,3.68
2018-04-13,"800,001-1,000,000",16,14330785,4.5
2018-04-13,"more than 1,000,001",41,154510153,48.58
2018-04-13,total,37228,317991158,100.0
2018-04-20,"1,000-5,000",18539,35259697,11.08
2018-04-20,1-999,14830,2177276,0.68
2018-04-20,"10,001-15,000",695,8709680,2.73
2018-04-20,"100,001-200,000",96,13598499,4.27
2018-04-20,"15,001-20,000",349,6396276,2.01
2018-04-20,"20,001-30,000",266,6699291,2.1
2018-04-20,"200,001-400,000",65,19038050,5.98
2018-04-20,"30,001-40,000",153,5352879,1.68
2018-04-20,"40,001-50,000",87,4009002,1.26
2018-04-20,"400,001-600,000",24,11403076,3.58
2018-04-20,"5,001-10,000",2117,16027427,5.04
2018-04-20,"50,001-100,000",168,11890951,3.73
2018-04-20,"600,001-800,000",16,11295555,3.55
2018-04-20,"800,001-1,000,000",17,15351080,4.82
2018-04-20,"more than 1,000,001",39,150782419,47.41
2018-04-20,total,37461,317991158,100.0
2018-04-27,"1,000-5,000",19193,36891133,11.6
2018-04-27,1-999,14758,2164576,0.68
2018-04-27,"10,001-15,000",714,8992003,2.82
2018-04-27,"100,001-200,000",99,13861158,4.35
2018-04-27,"15,001-20,000",376,6891794,2.16
2018-04-27,"20,001-30,000",297,7496475,2.35
2018-04-27,"200,001-400,000",66,19085365,6.0
2018-04-27,"30,001-40,000",156,5422594,1.7
2018-04-27,"40,001-50,000",92,4188830,1.31
2018-04-27,"400,001-600,000",30,14260919,4.48
2018-04-27,"5,001-10,000",2236,16906312,5.31
2018-04-27,"50,001-100,000",171,12072365,3.79
2018-04-27,"600,001-800,000",14,10199762,3.2
2018-04-27,"800,001-1,000,000",11,9863600,3.1
2018-04-27,"more than 1,000,001",40,149694272,47.07
2018-04-27,total,38253,317991158,100.0
2018-05-04,"1,000-5,000",20096,38949022,12.24
2018-05-04,1-999,14647,2144104,0.67
2018-05-04,"10,001-15,000",749,9415497,2.96
2018-05-04,"100,001-200,000",106,14593081,4.58
2018-05-04,"15,001-20,000",391,7157435,2.25
2018-05-04,"20,001-30,000",335,8432066,2.65
2018-05-04,"200,001-400,000",65,18409985,5.78
2018-05-04,"30,001-40,000",163,5699831,1.79
2018-05-04,"40,001-50,000",96,4404035,1.38
2018-05-04,"400,001-600,000",27,13155033,4.13
2018-05-04,"5,001-10,000",2370,17950819,5.64
2018-05-04,"50,001-100,000",178,12329720,3.87
2018-05-04,"600,001-800,000",13,9365794,2.94
2018-05-04,"800,001-1,000,000",12,10582305,3.32
2018-05-04,"more than 1,000,001",40,145402431,45.72
2018-05-04,total,39288,317991158,100.0
2018-05-11,"1,000-5,000",20444,39434552,12.4
2018-05-11,1-999,14594,2138052,0.67
2018-05-11,"10,001-15,000",762,9587360,3.01
2018-05-11,"100,001-200,000",105,14563301,4.57
2018-05-11,"15,001-20,000",402,7349374,2.31
2018-05-11,"20,001-30,000",331,8311925,2.61
2018-05-11,"200,001-400,000",60,17220180,5.41
2018-05-11,"30,001-40,000",155,5461694,1.71
2018-05-11,"40,001-50,000",106,4860577,1.52
2018-05-11,"400,001-600,000",24,11304904,3.55
2018-05-11,"5,001-10,000",2400,18157114,5.7
2018-05-11,"50,001-100,000",182,12617878,3.96
2018-05-11,"600,001-800,000",14,9851752,3.09
2018-05-11,"800,001-1,000,000",9,7900825,2.48
2018-05-11,"more than 1,000,001",41,149231670,46.92
2018-05-11,total,39629,317991158,100.0
2018-05-18,"1,000-5,000",20388,39443863,12.4
2018-05-18,1-999,14546,2124860,0.66
2018-05-18,"10,001-15,000",770,9684318,3.04
2018-05-18,"100,001-200,000",107,14660094,4.61
2018-05-18,"15,001-20,000",396,7235378,2.27
2018-05-18,"20,001-30,000",323,8068137,2.53
2018-05-18,"200,001-400,000",56,16177457,5.08
2018-05-18,"30,001-40,000",154,5461350,1.71
2018-05-18,"40,001-50,000",109,4991769,1.56
2018-05-18,"400,001-600,000",26,12178838,3.82
2018-05-18,"5,001-10,000",2391,18072877,5.68
2018-05-18,"50,001-100,000",180,12635349,3.97
2018-05-18,"600,001-800,000",14,9936635,3.12
2018-05-18,"800,001-1,000,000",10,9017763,2.83
2018-05-18,"more than 1,000,001",40,148302470,46.63
2018-05-18,total,39510,317991158,100.0
2018-05-25,"1,000-5,000",20625,39689668,12.48
2018-05-25,1-999,14491,2119553,0.66
2018-05-25,"10,001-15,000",775,9738296,3.06
2018-05-25,"100,001-200,000",110,15185385,4.77
2018-05-25,"15,001-20,000",396,7245512,2.27
2018-05-25,"20,001-30,000",328,8185638,2.57
2018-05-25,"200,001-400,000",56,15973149,5.02
2018-05-25,"30,001-40,000",155,5514657,1.73
2018-05-25,"40,001-50,000",106,4865411,1.53
2018-05-25,"400,001-600,000",28,13213086,4.15
2018-05-25,"5,001-10,000",2410,18249758,5.73
2018-05-25,"50,001-100,000",186,13069715,4.11
2018-05-25,"600,001-800,000",11,7927897,2.49
2018-05-25,"800,001-1,000,000",8,7010236,2.2
2018-05-25,"more than 1,000,001",41,150003197,47.17
2018-05-25,total,39726,317991158,100.0
2018-06-01,"1,000-5,000",21127,40608760,12.77
2018-06-01,1-999,14470,2115706,0.66
2018-06-01,"10,001-15,000",792,9971273,3.13
2018-06-01,"100,001-200,000",109,14886382,4.68
2018-06-01,"15,001-20,000",404,7398952,2.32
2018-06-01,"20,001-30,000",328,8229973,2.58
2018-06-01,"200,001-400,000",60,17001551,5.34
2018-06-01,"30,001-40,000",157,5584585,1.75
2018-06-01,"40,001-50,000",106,4867431,1.53
2018-06-01,"400,001-600,000",24,11391621,3.58
2018-06-01,"5,001-10,000",2447,18566111,5.83
2018-06-01,"50,001-100,000",186,13064483,4.1
2018-06-01,"600,001-800,000",12,8558521,2.69
2018-06-01,"800,001-1,000,000",9,7765612,2.44
2018-06-01,"more than 1,000,001",40,147980197,46.53
2018-06-01,total,40271,317991158,100.0
2018-06-08,"1,000-5,000",20835,40009292,12.58
2018-06-08,1-999,14434,2105275,0.66
2018-06-08,"10,001-15,000",776,9733662,3.06
2018-06-08,"100,001-200,000",115,15748382,4.95
2018-06-08,"15,001-20,000",405,7438799,2.33
2018-06-08,"20,001-30,000",330,8272386,2.6
2018-06-08,"200,001-400,000",58,16512870,5.19
2018-06-08,"30,001-40,000",149,5262691,1.65
2018-06-08,"40,001-50,000",107,4900423,1.54
2018-06-08,"400,001-600,000",23,10726904,3.37
2018-06-08,"5,001-10,000",2435,18491369,5.81
2018-06-08,"50,001-100,000",182,12750829,4.0
2018-06-08,"600,001-800,000",10,7198306,2.26
2018-06-08,"800,001-1,000,000",11,9602118,3.01
2018-06-08,"more than 1,000,001",39,149237852,46.93
2018-06-08,total,39909,317991158,100.0
2018-06-15,"1,000-5,000",20594,39524364,12.42
2018-06-15,1-999,14388,2098388,0.65
2018-06-15,"10,001-15,000",765,9603847,3.02
2018-06-15,"100,001-200,000",117,16018473,5.03
2018-06-15,"15,001-20,000",399,7347955,2.31
2018-06-15,"20,001-30,000",325,8169601,2.56
2018-06-15,"200,001-400,000",53,15032664,4.72
2018-06-15,"30,001-40,000",152,5387064,1.69
2018-06-15,"40,001-50,000",105,4790147,1.5
2018-06-15,"400,001-600,000",27,12657621,3.98
2018-06-15,"5,001-10,000",2399,18243844,5.73
2018-06-15,"50,001-100,000",184,12961631,4.07
2018-06-15,"600,001-800,000",11,8104082,2.54
2018-06-15,"800,001-1,000,000",7,6209836,1.95
2018-06-15,"more than 1,000,001",40,151841641,47.75
2018-06-15,total,39566,317991158,100.0
2018-06-22,"1,000-5,000",20475,39216978,12.33
2018-06-22,1-999,14381,2094365,0.65
2018-06-22,"10,001-15,000",759,9523221,2.99
2018-06-22,"100,001-200,000",114,15649135,4.92
2018-06-22,"15,001-20,000",395,7249902,2.27
2018-06-22,"20,001-30,000",327,8184413,2.57
2018-06-22,"200,001-400,000",56,15641349,4.91
2018-06-22,"30,001-40,000",152,5367382,1.68
2018-06-22,"40,001-50,000",98,4476034,1.4
2018-06-22,"400,001-600,000",26,12466122,3.92
2018-06-22,"5,001-10,000",2405,18290617,5.75
2018-06-22,"50,001-100,000",181,12671333,3.98
2018-06-22,"600,001-800,000",11,7838830,2.46
2018-06-22,"800,001-1,000,000",8,6990625,2.19
2018-06-22,"more than 1,000,001",40,152330852,47.9
2018-06-22,total,39428,317991158,100.0
2018-06-29,"1,000-5,000",20224,38799902,12.2
2018-06-29,1-999,14362,2096542,0.65
2018-06-29,"10,001-15,000",776,9763273,3.07
2018-06-29,"100,001-200,000",115,15949467,5.01
2018-06-29,"15,001-20,000",389,7144060,2.24
2018-06-29,"20,001-30,000",319,7953902,2.5
2018-06-29,"200,001-400,000",50,13651947,4.29
2018-06-29,"30,001-40,000",153,5425435,1.7
2018-06-29,"40,001-50,000",101,4600679,1.44
2018-06-29,"400,001-600,000",26,12354055,3.88
2018-06-29,"5,001-10,000",2383,18123569,5.69
2018-06-29,"50,001-100,000",177,12327559,3.87
2018-06-29,"600,001-800,000",13,9307803,2.92
2018-06-29,"800,001-1,000,000",10,8548113,2.68
2018-06-29,"more than 1,000,001",40,151944852,47.78
2018-06-29,total,39138,317991158,100.0
2018-07-06,"1,000-5,000",20139,38661737,12.15
2018-07-06,1-999,14326,2089722,0.65
2018-07-06,"10,001-15,000",756,9467865,2.97
2018-07-06,"100,001-200,000",113,15732686,4.94
2018-07-06,"15,001-20,000",387,7129715,2.24
2018-07-06,"20,001-30,000",314,7833630,2.46
2018-07-06,"200,001-400,000",53,14778099,4.64
2018-07-06,"30,001-40,000",153,5413506,1.7
2018-07-06,"40,001-50,000",103,4675423,1.47
2018-07-06,"400,001-600,000",28,13023639,4.09
2018-07-06,"5,001-10,000",2349,17926943,5.63
2018-07-06,"50,001-100,000",177,12389359,3.89
2018-07-06,"600,001-800,000",12,8761472,2.75
2018-07-06,"800,001-1,000,000",7,6057699,1.9
2018-07-06,"more than 1,000,001",42,154049663,48.44
2018-07-06,total,38959,317991158,100.0
2018-07-13,"1,000-5,000",20052,38285825,12.03
2018-07-13,1-999,14338,2097829,0.65
2018-07-13,"10,001-15,000",746,9364670,2.94
2018-07-13,"100,001-200,000",113,15840054,4.98
2018-07-13,"15,001-20,000",371,6820609,2.14
2018-07-13,"20,001-30,000",308,7708239,2.42
2018-07-13,"200,001-400,000",59,16831680,5.29
2018-07-13,"30,001-40,000",146,5136064,1.61
2018-07-13,"40,001-50,000",103,4681601,1.47
2018-07-13,"400,001-600,000",23,10820471,3.4
2018-07-13,"5,001-10,000",2280,17390771,5.46
2018-07-13,"50,001-100,000",171,11973990,3.76
2018-07-13,"600,001-800,000",11,7791327,2.45
2018-07-13,"800,001-1,000,000",8,7136075,2.24
2018-07-13,"more than 1,000,001",43,156111953,49.09
2018-07-13,total,38772,317991158,100.0
2018-07-20,"1,000-5,000",19761,37237458,11.71
2018-07-20,1-999,14295,2088926,0.65
2018-07-20,"10,001-15,000",695,8696628,2.73
2018-07-20,"100,001-200,000",110,15372108,4.83
2018-07-20,"15,001-20,000",336,6173823,1.94
2018-07-20,"20,001-30,000",295,7348941,2.31
2018-07-20,"200,001-400,000",64,18004605,5.66
2018-07-20,"30,001-40,000",149,5220972,1.64
2018-07-20,"40,001-50,000",100,4560314,1.43
2018-07-20,"400,001-600,000",19,9002786,2.83
2018-07-20,"5,001-10,000",2172,16633323,5.23
2018-07-20,"50,001-100,000",182,12760308,4.01
2018-07-20,"600,001-800,000",13,9337086,2.93
2018-07-20,"800,001-1,000,000",8,7112468,2.23
2018-07-20,"more than 1,000,001",45,158441412,49.82
2018-07-20,total,38244,317991158,100.0
2018-07-27,"1,000-5,000",20348,38576293,12.13
2018-07-27,1-999,14176,2068374,0.65
2018-07-27,"10,001-15,000",736,9199840,2.89
2018-07-27,"100,001-200,000",102,14223331,4.47
2018-07-27,"15,001-20,000",358,6594644,2.07
2018-07-27,"20,001-30,000",305,7640226,2.4
2018-07-27,"200,001-400,000",66,18828086,5.92
2018-07-27,"30,001-40,000",148,5235903,1.64
2018-07-27,"40,001-50,000",104,4706469,1.48
2018-07-27,"400,001-600,000",22,10738876,3.37
2018-07-27,"5,001-10,000",2235,17107973,5.38
2018-07-27,"50,001-100,000",179,12708714,3.99
2018-07-27,"600,001-800,000",11,8045878,2.53
2018-07-27,"800,001-1,000,000",10,8956836,2.81
2018-07-27,"more than 1,000,001",43,153359715,48.22
2018-07-27,total,38843,317991158,100.0
2018-08-03,"1,000-5,000",18608,34910391,10.97
2018-08-03,1-999,14252,2077431,0.65
2018-08-03,"10,001-15,000",673,8385035,2.63
2018-08-03,"100,001-200,000",99,13665780,4.29
2018-08-03,"15,001-20,000",319,5869799,1.84
2018-08-03,"20,001-30,000",292,7293141,2.29
2018-08-03,"200,001-400,000",65,18163497,5.71
2018-08-03,"30,001-40,000",138,4809595,1.51
2018-08-03,"40,001-50,000",91,4100350,1.28
2018-08-03,"400,001-600,000",24,11698805,3.67
2018-08-03,"5,001-10,000",2017,15322085,4.81
2018-08-03,"50,001-100,000",166,11699256,3.67
2018-08-03,"600,001-800,000",15,10518843,3.3
2018-08-03,"800,001-1,000,000",11,9702746,3.05
2018-08-03,"more than 1,000,001",45,159774404,50.24
2018-08-03,total,36815,317991158,100.0
2018-08-10,"1,000-5,000",19020,35350535,11.11
2018-08-10,1-999,14167,2062365,0.64
2018-08-10,"10,001-15,000",652,8113695,2.55
2018-08-10,"100,001-200,000",101,14074174,4.42
2018-08-10,"15,001-20,000",297,5435164,1.7
2018-08-10,"20,001-30,000",278,6918739,2.17
2018-08-10,"200,001-400,000",62,17191575,5.4
2018-08-10,"30,001-40,000",143,5007083,1.57
2018-08-10,"40,001-50,000",84,3791433,1.19
2018-08-10,"400,001-600,000",27,13023407,4.09
2018-08-10,"5,001-10,000",1969,14990159,4.71
2018-08-10,"50,001-100,000",169,11769790,3.7
2018-08-10,"600,001-800,000",14,10293215,3.23
2018-08-10,"800,001-1,000,000",10,9064369,2.85
2018-08-10,"more than 1,000,001",45,160905455,50.6
2018-08-10,total,37038,317991158,100.0
2018-08-17,"1,000-5,000",18939,35455901,11.14
2018-08-17,1-999,14159,2060344,0.64
2018-08-17,"10,001-15,000",648,8067912,2.53
2018-08-17,"100,001-200,000",110,15515088,4.87
2018-08-17,"15,001-20,000",305,5574037,1.75
2018-08-17,"20,001-30,000",282,7119680,2.23
2018-08-17,"200,001-400,000",64,17942812,5.64
2018-08-17,"30,001-40,000",145,5070027,1.59
2018-08-17,"40,001-50,000",86,3858967,1.21
2018-08-17,"400,001-600,000",30,14350092,4.51
2018-08-17,"5,001-10,000",1977,15055395,4.73
2018-08-17,"50,001-100,000",164,11361183,3.57
2018-08-17,"600,001-800,000",13,9260456,2.91
2018-08-17,"800,001-1,000,000",9,8006110,2.51
2018-08-17,"more than 1,000,001",45,159293154,50.09
2018-08-17,total,36976,317991158,100.0
2018-08-24,"1,000-5,000",19350,36529440,11.48
2018-08-24,1-999,14067,2043659,0.64
2018-08-24,"10,001-15,000",689,8614171,2.7
2018-08-24,"100,001-200,000",115,16193551,5.09
2018-08-24,"15,001-20,000",319,5839771,1.83
2018-08-24,"20,001-30,000",281,7056818,2.21
2018-08-24,"200,001-400,000",65,18477259,5.81
2018-08-24,"30,001-40,000",152,5312545,1.67
2018-08-24,"40,001-50,000",93,4195174,1.31
2018-08-24,"400,001-600,000",30,14388413,4.52
2018-08-24,"5,001-10,000",2059,15650157,4.92
2018-08-24,"50,001-100,000",160,11114937,3.49
2018-08-24,"600,001-800,000",10,7253866,2.28
2018-08-24,"800,001-1,000,000",10,9026806,2.83
2018-08-24,"more than 1,000,001",45,156294591,49.15
2018-08-24,total,37445,317991158,100.0
2018-08-31,"1,000-5,000",19187,36006617,11.32
2018-08-31,1-999,14065,2047199,0.64
2018-08-31,"10,001-15,000",670,8345726,2.62
2018-08-31,"100,001-200,000",109,15560910,4.89
2018-08-31,"15,001-20,000",320,5868252,1.84
2018-08-31,"20,001-30,000",276,6904276,2.17
2018-08-31,"200,001-400,000",67,19197522,6.03
