date,level,people,holding_shares,percent
2018-03-31,total,27065,366777149,100.0
2018-04-03,"1,000-5,000",12755,24994304,6.81
2018-04-03,1-999,10711,1817710,0.49
2018-04-03,"10,001-15,000",574,6971229,1.9
2018-04-03,"100,001-200,000",86,11726155,3.19
2018-04-03,"15,001-20,000",300,5398330,1.47
2018-04-03,"20,001-30,000",287,6983664,1.9
2018-04-03,"200,001-400,000",56,14953665,4.07
2018-04-03,"30,001-40,000",150,5232132,1.42
2018-04-03,"40,001-50,000",94,4274601,1.16
2018-04-03,"400,001-600,000",21,10587806,2.88
2018-04-03,"5,001-10,000",1802,13065481,3.56
2018-04-03,"50,001-100,000",174,12067294,3.29
2018-04-03,"600,001-800,000",13,8549781,2.33
2018-04-03,"800,001-1,000,000",6,5432140,1.48
2018-04-03,"more than 1,000,001",45,234722857,63.99
2018-04-03,total,27074,366777149,100.0
2018-04-13,"1,000-5,000",12909,25417914,6.93
2018-04-13,1-999,10688,1812858,0.49
2018-04-13,"10,001-15,000",594,7228648,1.97
2018-04-13,"100,001-200,000",84,11692861,3.18
2018-04-13,"15,001-20,000",306,5507623,1.5
2018-04-13,"20,001-30,000",315,7670745,2.09
2018-04-13,"200,001-400,000",55,14710952,4.01
2018-04-13,"30,001-40,000",146,5111449,1.39
2018-04-13,"40,001-50,000",96,4376326,1.19
2018-04-13,"400,001-600,000",20,9687718,2.64
2018-04-13,"5,001-10,000",1827,13304992,3.62
2018-04-13,"50,001-100,000",179,12453849,3.39
2018-04-13,"600,001-800,000",15,10099380,2.75
2018-04-13,"800,001-1,000,000",4,3587193,0.97
2018-04-13,"more than 1,000,001",46,234114641,63.83
2018-04-13,total,27284,366777149,100.0
2018-04-20,"1,000-5,000",13074,26050792,7.1
2018-04-20,1-999,10640,1806237,0.49
2018-04-20,"10,001-15,000",610,7452591,2.03
2018-04-20,"100,001-200,000",89,12224779,3.33
2018-04-20,"15,001-20,000",307,5524496,1.5
2018-04-20,"20,001-30,000",335,8215486,2.23
2018-04-20,"200,001-400,000",62,16882289,4.6
2018-04-20,"30,001-40,000",164,5750997,1.56
2018-04-20,"40,001-50,000",106,4830794,1.31
2018-04-20,"400,001-600,000",16,7772243,2.11
2018-04-20,"5,001-10,000",1924,14006714,3.81
2018-04-20,"50,001-100,000",181,12703672,3.46
2018-04-20,"600,001-800,000",11,7461819,2.03
2018-04-20,"800,001-1,000,000",6,5483306,1.49
2018-04-20,"more than 1,000,001",45,230610934,62.87
2018-04-20,total,27570,366777149,100.0
2018-04-27,"1,000-5,000",13441,27037771,7.37
2018-04-27,1-999,10598,1795971,0.48
2018-04-27,"10,001-15,000",640,7778204,2.12
2018-04-27,"100,001-200,000",87,11763039,3.2
2018-04-27,"15,001-20,000",322,5824366,1.58
2018-04-27,"20,001-30,000",344,8474831,2.31
2018-04-27,"200,001-400,000",59,15835532,4.31
2018-04-27,"30,001-40,000",164,5727111,1.56
2018-04-27,"40,001-50,000",110,5005269,1.36
2018-04-27,"400,001-600,000",18,8816711,2.4
2018-04-27,"5,001-10,000",2016,14719376,4.01
2018-04-27,"50,001-100,000",186,12784138,3.48
2018-04-27,"600,001-800,000",11,7572775,2.06
2018-04-27,"800,001-1,000,000",4,3593193,0.97
2018-04-27,"more than 1,000,001",45,230048862,62.72
2018-04-27,total,28045,366777149,100.0
2018-05-04,"1,000-5,000",13516,27211534,7.41
2018-05-04,1-999,10579,1793953,0.48
2018-05-04,"10,001-15,000",653,7959079,2.17
2018-05-04,"100,001-200,000",86,11570173,3.15
2018-05-04,"15,001-20,000",320,5781242,1.57
2018-05-04,"20,001-30,000",342,8385580,2.28
2018-05-04,"200,001-400,000",60,16099187,4.38
2018-05-04,"30,001-40,000",162,5644538,1.53
2018-05-04,"40,001-50,000",115,5226221,1.42
2018-05-04,"400,001-600,000",16,7719480,2.1
2018-05-04,"5,001-10,000",2037,14892554,4.06
2018-05-04,"50,001-100,000",185,12900778,3.51
2018-05-04,"600,001-800,000",10,6897662,1.88
2018-05-04,"800,001-1,000,000",4,3593193,0.97
2018-05-04,"more than 1,000,001",46,231101975,63.0
2018-05-04,total,28131,366777149,100.0
2018-05-11,"1,000-5,000",13821,28061442,7.65
2018-05-11,1-999,10527,1786916,0.48
2018-05-11,"10,001-15,000",665,8122955,2.21
2018-05-11,"100,001-200,000",93,12610945,3.43
2018-05-11,"15,001-20,000",349,6315446,1.72
2018-05-11,"20,001-30,000",362,8873824,2.41
2018-05-11,"200,001-400,000",56,15692313,4.27
2018-05-11,"30,001-40,000",171,5998696,1.63
2018-05-11,"40,001-50,000",119,5418634,1.47
2018-05-11,"400,001-600,000",16,8041567,2.19
2018-05-11,"5,001-10,000",2119,15509134,4.22
2018-05-11,"50,001-100,000",187,13028026,3.55
2018-05-11,"600,001-800,000",12,8572311,2.33
2018-05-11,"800,001-1,000,000",5,4555338,1.24
2018-05-11,"more than 1,000,001",43,224189602,61.12
2018-05-11,total,28545,366777149,100.0
2018-05-18,"1,000-5,000",13933,28296992,7.71
2018-05-18,1-999,10490,1781019,0.48
2018-05-18,"10,001-15,000",680,8318983,2.26
2018-05-18,"100,001-200,000",94,12913585,3.52
2018-05-18,"15,001-20,000",365,6625444,1.8
2018-05-18,"20,001-30,000",361,8877677,2.42
2018-05-18,"200,001-400,000",57,15859366,4.32
2018-05-18,"30,001-40,000",170,5952035,1.62
2018-05-18,"40,001-50,000",121,5539635,1.51
2018-05-18,"400,001-600,000",15,7395262,2.01
2018-05-18,"5,001-10,000",2118,15493654,4.22
2018-05-18,"50,001-100,000",188,13050868,3.55
2018-05-18,"600,001-800,000",14,9611236,2.62
2018-05-18,"800,001-1,000,000",7,6352356,1.73
2018-05-18,"more than 1,000,001",41,220709037,60.17
2018-05-18,total,28654,366777149,100.0
2018-05-25,"1,000-5,000",14235,28764412,7.84
2018-05-25,1-999,10430,1769798,0.48
2018-05-25,"10,001-15,000",683,8342672,2.27
2018-05-25,"100,001-200,000",94,12882425,3.51
2018-05-25,"15,001-20,000",345,6284914,1.71
2018-05-25,"20,001-30,000",360,8821520,2.4
2018-05-25,"200,001-400,000",61,17009844,4.63
2018-05-25,"30,001-40,000",171,6023377,1.64
2018-05-25,"40,001-50,000",116,5321333,1.45
2018-05-25,"400,001-600,000",17,8551122,2.33
2018-05-25,"5,001-10,000",2125,15602285,4.25
2018-05-25,"50,001-100,000",185,12809690,3.49
2018-05-25,"600,001-800,000",13,9010744,2.45
2018-05-25,"800,001-1,000,000",4,3560666,0.97
2018-05-25,"more than 1,000,001",42,222022347,60.53
2018-05-25,total,28881,366777149,100.0
2018-06-01,"1,000-5,000",14144,28456171,7.75
2018-06-01,1-999,10424,1767524,0.48
2018-06-01,"10,001-15,000",688,8397416,2.28
2018-06-01,"100,001-200,000",96,13260992,3.61
2018-06-01,"15,001-20,000",348,6326556,1.72
2018-06-01,"20,001-30,000",357,8733979,2.38
2018-06-01,"200,001-400,000",60,16787040,4.57
2018-06-01,"30,001-40,000",166,5814442,1.58
2018-06-01,"40,001-50,000",123,5633066,1.53
2018-06-01,"400,001-600,000",15,7267128,1.98
2018-06-01,"5,001-10,000",2112,15469978,4.21
2018-06-01,"50,001-100,000",183,12670187,3.45
2018-06-01,"600,001-800,000",13,9105657,2.48
2018-06-01,"800,001-1,000,000",4,3554666,0.96
2018-06-01,"more than 1,000,001",43,223532347,60.94
2018-06-01,total,28776,366777149,100.0
2018-06-08,"1,000-5,000",14212,28518416,7.77
2018-06-08,1-999,10397,1773110,0.48
2018-06-08,"10,001-15,000",676,8244921,2.24
2018-06-08,"100,001-200,000",91,12698817,3.46
2018-06-08,"15,001-20,000",345,6269193,1.7
2018-06-08,"20,001-30,000",343,8390443,2.28
2018-06-08,"200,001-400,000",60,17235054,4.69
2018-06-08,"30,001-40,000",170,5953028,1.62
2018-06-08,"40,001-50,000",125,5708435,1.55
2018-06-08,"400,001-600,000",17,8301384,2.26
2018-06-08,"5,001-10,000",2096,15405079,4.2
2018-06-08,"50,001-100,000",186,13025699,3.55
2018-06-08,"600,001-800,000",13,9253889,2.52
2018-06-08,"800,001-1,000,000",4,3515047,0.95
2018-06-08,"more than 1,000,001",42,222484634,60.65
2018-06-08,total,28777,366777149,100.0
2018-06-15,"1,000-5,000",14439,28852793,7.86
2018-06-15,1-999,10367,1767032,0.48
2018-06-15,"10,001-15,000",680,8280539,2.25
2018-06-15,"100,001-200,000",97,13394556,3.65
2018-06-15,"15,001-20,000",347,6292926,1.71
2018-06-15,"20,001-30,000",340,8316969,2.26
2018-06-15,"200,001-400,000",56,15910179,4.33
2018-06-15,"30,001-40,000",172,6027835,1.64
2018-06-15,"40,001-50,000",118,5400355,1.47
2018-06-15,"400,001-600,000",17,8295027,2.26
2018-06-15,"5,001-10,000",2098,15450542,4.21
2018-06-15,"50,001-100,000",192,13386700,3.64
2018-06-15,"600,001-800,000",13,9249889,2.52
2018-06-15,"800,001-1,000,000",4,3747047,1.02
2018-06-15,"more than 1,000,001",42,222404760,60.63
2018-06-15,total,28982,366777149,100.0
2018-06-22,"1,000-5,000",14418,28803160,7.85
2018-06-22,1-999,10368,1764872,0.48
2018-06-22,"10,001-15,000",682,8305699,2.26
2018-06-22,"100,001-200,000",98,13446426,3.66
2018-06-22,"15,001-20,000",354,6419885,1.75
2018-06-22,"20,001-30,000",341,8334596,2.27
2018-06-22,"200,001-400,000",56,15919600,4.34
2018-06-22,"30,001-40,000",171,5982301,1.63
2018-06-22,"40,001-50,000",118,5395482,1.47
2018-06-22,"400,001-600,000",19,9409684,2.56
2018-06-22,"5,001-10,000",2107,15556046,4.24
2018-06-22,"50,001-100,000",191,13261471,3.61
2018-06-22,"600,001-800,000",13,8961361,2.44
2018-06-22,"800,001-1,000,000",5,4590049,1.25
2018-06-22,"more than 1,000,001",40,220626517,60.15
2018-06-22,total,28981,366777149,100.0
2018-06-29,"1,000-5,000",14313,28629311,7.8
2018-06-29,1-999,10352,1761463,0.48
2018-06-29,"10,001-15,000",687,8360721,2.27
2018-06-29,"100,001-200,000",95,13113928,3.57
2018-06-29,"15,001-20,000",344,6252498,1.7
2018-06-29,"20,001-30,000",345,8442589,2.3
2018-06-29,"200,001-400,000",59,16693465,4.55
2018-06-29,"30,001-40,000",170,5961337,1.62
2018-06-29,"40,001-50,000",117,5340928,1.45
2018-06-29,"400,001-600,000",19,9354225,2.55
2018-06-29,"5,001-10,000",2105,15501710,4.22
2018-06-29,"50,001-100,000",192,13333674,3.63
2018-06-29,"600,001-800,000",12,8403947,2.29
2018-06-29,"800,001-1,000,000",5,4503649,1.22
2018-06-29,"more than 1,000,001",40,221123704,60.28
2018-06-29,total,28855,366777149,100.0
2018-07-06,"1,000-5,000",14209,28419030,7.74
2018-07-06,1-999,10347,1756680,0.47
2018-07-06,"10,001-15,000",681,8296880,2.26
2018-07-06,"100,001-200,000",96,13238674,3.6
2018-07-06,"15,001-20,000",335,6092265,1.66
2018-07-06,"20,001-30,000",347,8528266,2.32
2018-07-06,"200,001-400,000",55,14966009,4.08
2018-07-06,"30,001-40,000",168,5890034,1.6
2018-07-06,"40,001-50,000",117,5349121,1.45
2018-07-06,"400,001-600,000",21,10029623,2.73
2018-07-06,"5,001-10,000",2093,15452867,4.21
2018-07-06,"50,001-100,000",191,13311059,3.62
2018-07-06,"600,001-800,000",15,10620769,2.89
2018-07-06,"800,001-1,000,000",5,4543168,1.23
2018-07-06,"more than 1,000,001",40,220282704,60.05
2018-07-06,total,28720,366777149,100.0
2018-07-13,"1,000-5,000",14043,28005692,7.63
2018-07-13,1-999,10348,1758823,0.47
2018-07-13,"10,001-15,000",671,8165337,2.22
2018-07-13,"100,001-200,000",94,12921345,3.52
2018-07-13,"15,001-20,000",322,5821682,1.58
2018-07-13,"20,001-30,000",332,8103374,2.2
2018-07-13,"200,001-400,000",57,15663172,4.27
2018-07-13,"30,001-40,000",168,5884721,1.6
2018-07-13,"40,001-50,000",114,5210395,1.42
2018-07-13,"400,001-600,000",22,10622642,2.89
2018-07-13,"5,001-10,000",2035,14977441,4.08
2018-07-13,"50,001-100,000",185,12910332,3.51
2018-07-13,"600,001-800,000",15,10788333,2.94
2018-07-13,"800,001-1,000,000",5,4440910,1.21
2018-07-13,"more than 1,000,001",40,221502950,60.39
2018-07-13,total,28451,366777149,100.0
2018-07-20,"1,000-5,000",14095,27913803,7.61
2018-07-20,1-999,10290,1748608,0.47
2018-07-20,"10,001-15,000",669,8143892,2.22
2018-07-20,"100,001-200,000",98,13790333,3.75
2018-07-20,"15,001-20,000",324,5857875,1.59
2018-07-20,"20,001-30,000",316,7731225,2.1
2018-07-20,"200,001-400,000",53,14991184,4.08
2018-07-20,"30,001-40,000",168,5882653,1.6
2018-07-20,"40,001-50,000",107,4898624,1.33
2018-07-20,"400,001-600,000",21,10143700,2.76
2018-07-20,"5,001-10,000",2000,14750678,4.02
2018-07-20,"50,001-100,000",182,12651595,3.44
2018-07-20,"600,001-800,000",13,9392189,2.56
2018-07-20,"800,001-1,000,000",7,6165054,1.68
2018-07-20,"more than 1,000,001",40,222715736,60.72
2018-07-20,total,28383,366777149,100.0
2018-07-27,"1,000-5,000",13928,27685678,7.54
2018-07-27,1-999,10250,1743748,0.47
2018-07-27,"10,001-15,000",681,8285430,2.25
2018-07-27,"100,001-200,000",94,12987863,3.54
2018-07-27,"15,001-20,000",311,5622372,1.53
2018-07-27,"20,001-30,000",328,8035992,2.19
2018-07-27,"200,001-400,000",57,16049216,4.37
2018-07-27,"30,001-40,000",172,6022218,1.64
2018-07-27,"40,001-50,000",104,4751192,1.29
2018-07-27,"400,001-600,000",19,9207160,2.51
2018-07-27,"5,001-10,000",1992,14652750,3.99
2018-07-27,"50,001-100,000",183,12777899,3.48
2018-07-27,"600,001-800,000",12,8538276,2.32
2018-07-27,"800,001-1,000,000",9,8011619,2.18
2018-07-27,"more than 1,000,001",40,222405736,60.63
2018-07-27,total,28180,366777149,100.0
2018-08-03,"1,000-5,000",13798,27466040,7.48
2018-08-03,1-999,10232,1744483,0.47
2018-08-03,"10,001-15,000",670,8152980,2.22
2018-08-03,"100,001-200,000",92,12613229,3.43
2018-08-03,"15,001-20,000",318,5753099,1.56
2018-08-03,"20,001-30,000",325,7951143,2.16
2018-08-03,"200,001-400,000",57,15758885,4.29
2018-08-03,"30,001-40,000",166,5812571,1.58
2018-08-03,"40,001-50,000",106,4847258,1.32
2018-08-03,"400,001-600,000",20,9695247,2.64
2018-08-03,"5,001-10,000",1965,14442905,3.93
2018-08-03,"50,001-100,000",183,12781872,3.48
2018-08-03,"600,001-800,000",13,9084328,2.47
2018-08-03,"800,001-1,000,000",7,6395934,1.74
2018-08-03,"more than 1,000,001",41,224277175,61.14
2018-08-03,total,27993,366777149,100.0
2018-08-10,"1,000-5,000",13591,26991869,7.35
2018-08-10,1-999,10223,1741105,0.47
2018-08-10,"10,001-15,000",629,7641871,2.08
2018-08-10,"100,001-200,000",95,13084434,3.56
2018-08-10,"15,001-20,000",313,5652934,1.54
2018-08-10,"20,001-30,000",316,7729662,2.1
2018-08-10,"200,001-400,000",59,16549777,4.51
2018-08-10,"30,001-40,000",166,5825855,1.58
2018-08-10,"40,001-50,000",103,4725781,1.28
2018-08-10,"400,001-600,000",20,9658247,2.63
2018-08-10,"5,001-10,000",1889,13840314,3.77
2018-08-10,"50,001-100,000",186,13254386,3.61
2018-08-10,"600,001-800,000",13,8964328,2.44
2018-08-10,"800,001-1,000,000",6,5489021,1.49
2018-08-10,"more than 1,000,001",42,225627565,61.51
2018-08-10,total,27651,366777149,100.0
2018-08-17,"1,000-5,000",13577,27043742,7.37
2018-08-17,1-999,10227,1742753,0.47
2018-08-17,"10,001-15,000",640,7786483,2.12
2018-08-17,"100,001-200,000",100,13706051,3.73
2018-08-17,"15,001-20,000",311,5637127,1.53
2018-08-17,"20,001-30,000",316,7690737,2.09
2018-08-17,"200,001-400,000",61,17008723,4.63
2018-08-17,"30,001-40,000",164,5738500,1.56
2018-08-17,"40,001-50,000",108,4965235,1.35
2018-08-17,"400,001-600,000",19,9338736,2.54
2018-08-17,"5,001-10,000",1909,13962663,3.8
2018-08-17,"50,001-100,000",185,13040533,3.55
2018-08-17,"600,001-800,000",13,9015328,2.45
2018-08-17,"800,001-1,000,000",7,6344934,1.72
2018-08-17,"more than 1,000,001",40,223755604,61.0
2018-08-17,total,27677,366777149,100.0
2018-08-24,"1,000-5,000",13796,27461485,7.48
2018-08-24,1-999,10195,1732857,0.47
2018-08-24,"10,001-15,000",656,7993005,2.17
2018-08-24,"100,001-200,000",101,13643434,3.71
2018-08-24,"15,001-20,000",317,5739558,1.56
2018-08-24,"20,001-30,000",326,7955521,2.16
2018-08-24,"200,001-400,000",58,16256335,4.43
2018-08-24,"30,001-40,000",164,5750309,1.56
2018-08-24,"40,001-50,000",107,4920719,1.34
2018-08-24,"400,001-600,000",19,9305338,2.53
2018-08-24,"5,001-10,000",1948,14191183,3.86
2018-08-24,"50,001-100,000",189,13221946,3.6
2018-08-24,"600,001-800,000",12,8237167,2.24
2018-08-24,"800,001-1,000,000",8,7256029,1.97
2018-08-24,"more than 1,000,001",40,223112263,60.83
2018-08-24,total,27936,366777149,100.0
2018-08-31,"1,000-5,000",13479,25541251,6.82
2018-08-31,1-999,11300,1832794,0.48
2018-08-31,"10,001-15,000",899,10270331,2.74
2018-08-31,"100,001-200,000",112,15027079,4.01
2018-08-31,"15,001-20,000",308,5245749,1.4
2018-08-31,"20,001-30,000",381,8808692,2.35
2018-08-31,"200,001-400,000",59,16712955,4.46
2018-08-31,"30,001-40,000",186,6351833,1.69
2018-08-31,"40,001-50,000",94,4166749,1.11
2018-08-31,"400,001-600,000",18,8808348,2.35
2018-08-31,"5,001-10,000",2258,14495497,3.87
2018-08-31,"50,001-100,000",212,14067317,3.76
2018-08-31,"600,001-800,000",11,7515844,2.0
2018-08-31,"800,001-1,000,000",8,7108770,1.9
2018-08-31,"more than 1,000,001",41,228159482,60.98
2018-08-31,total,29366,374112691,100.0
2018-09-07,"1,000-5,000",13415,25360472,6.77
2018-09-07,1-999,11213,1821236,0.48
2018-09-07,"10,001-15,000",879,10050803,2.68
2018-09-07,"100,001-200,000",117,15771627,4.21
2018-09-07,"15,001-20,000",295,5016386,1.34
2018-09-07,"20,001-30,000",386,8940586,2.39
2018-09-07,"200,001-400,000",59,16336961,4.36
2018-09-07,"30,001-40,000",180,6172707,1.65
2018-09-07,"40,001-50,000",103,4579368,1.22
2018-09-07,"400,001-600,000",20,9869925,2.63
2018-09-07,"5,001-10,000",2251,14572734,3.89
2018-09-07,"50,001-100,000",214,14166462,3.78
2018-09-07,"600,001-800,000",12,8213898,2.19
2018-09-07,"800,001-1,000,000",8,7070734,1.89
2018-09-07,"more than 1,000,001",40,226136792,60.45
2018-09-07,total,29192,374080691,100.0
2018-09-14,"1,000-5,000",13793,26130534,6.98
2018-09-14,1-999,11141,1807316,0.48
2018-09-14,"10,001-15,000",884,10106840,2.7
2018-09-14,"100,001-200,000",111,15047978,4.02
2018-09-14,"15,001-20,000",314,5346983,1.42
2018-09-14,"20,001-30,000",385,8938315,2.38
2018-09-14,"200,001-400,000",64,17164109,4.58
2018-09-14,"30,001-40,000",176,6014849,1.6
2018-09-14,"40,001-50,000",103,4563394,1.21
2018-09-14,"400,001-600,000",24,12092224,3.23
2018-09-14,"5,001-10,000",2313,15067099,4.02
2018-09-14,"50,001-100,000",216,14521367,3.88
2018-09-14,"600,001-800,000",15,10451593,2.79
2018-09-14,"800,001-1,000,000",6,5409400,1.44
2018-09-14,"more than 1,000,001",39,221418690,59.19
2018-09-14,total,29584,374080691,100.0
2018-09-21,"1,000-5,000",13978,26289709,7.02
2018-09-21,1-999,11376,1824654,0.48
2018-09-21,"10,001-15,000",860,9871809,2.63
2018-09-21,"100,001-200,000",120,16261293,4.34
2018-09-21,"15,001-20,000",305,5221868,1.39
2018-09-21,"20,001-30,000",366,8546067,2.28
2018-09-21,"200,001-400,000",66,18056619,4.82
2018-09-21,"30,001-40,000",166,5690562,1.52
2018-09-21,"40,001-50,000",95,4198280,1.12
2018-09-21,"400,001-600,000",23,11719939,3.13
2018-09-21,"5,001-10,000",2266,14906170,3.98
2018-09-21,"50,001-100,000",222,14989397,4.0
2018-09-21,"600,001-800,000",15,10348907,2.76
2018-09-21,"800,001-1,000,000",7,6454000,1.72
2018-09-21,"more than 1,000,001",39,219701417,58.73
2018-09-21,total,29904,374080691,100.0
2018-09-28,"1,000-5,000",13612,25592554,6.84
2018-09-28,1-999,11452,1829838,0.48
2018-09-28,"10,001-15,000",854,9808874,2.62
2018-09-28,"100,001-200,000",122,16608046,4.43
2018-09-28,"15,001-20,000",306,5264302,1.4
2018-09-28,"20,001-30,000",353,8256869,2.2
2018-09-28,"200,001-400,000",65,18035150,4.82
2018-09-28,"30,001-40,000",159,5433096,1.45
2018-09-28,"40,001-50,000",92,4077578,1.09
2018-09-28,"400,001-600,000",22,10928454,2.92
2018-09-28,"5,001-10,000",2214,14525399,3.88
2018-09-28,"50,001-100,000",230,15635166,4.17
2018-09-28,"600,001-800,000",14,9674958,2.58
2018-09-28,"800,001-1,000,000",8,7165390,1.91
2018-09-28,"more than 1,000,001",40,221245017,59.14
2018-09-28,total,29543,374080691,100.0
2018-10-05,"1,000-5,000",13592,25601715,6.84
2018-10-05,1-999,11404,1826933,0.48
2018-10-05,"10,001-15,000",854,9803533,2.62
2018-10-05,"100,001-200,000",117,15784642,4.21
2018-10-05,"15,001-20,000",313,5381642,1.43
2018-10-05,"20,001-30,000",350,8172826,2.18
2018-10-05,"200,001-400,000",68,18289246,4.88
2018-10-05,"30,001-40,000",166,5670911,1.51
2018-10-05,"40,001-50,000",98,4344201,1.16
2018-10-05,"400,001-600,000",24,11964998,3.19
2018-10-05,"5,001-10,000",2213,14519333,3.88
2018-10-05,"50,001-100,000",223,15229449,4.07
2018-10-05,"600,001-800,000",12,8257584,2.2
2018-10-05,"800,001-1,000,000",9,8020661,2.14
2018-10-05,"more than 1,000,001",40,221213017,59.13
2018-10-05,total,29483,374080691,100.0
2018-10-12,"1,000-5,000",13532,25686116,6.86
2018-10-12,1-999,11404,1823954,0.48
2018-10-12,"10,001-15,000",853,9786697,2.61
2018-10-12,"100,001-200,000",121,16515111,4.41
2018-10-12,"15,001-20,000",321,5527700,1.47
2018-10-12,"20,001-30,000",358,8373769,2.23
2018-10-12,"200,001-400,000",65,17599680,4.7
2018-10-12,"30,001-40,000",168,5761075,1.54
2018-10-12,"40,001-50,000",101,4475149,1.19
2018-10-12,"400,001-600,000",24,12026830,3.21
2018-10-12,"5,001-10,000",2251,14767734,3.94
2018-10-12,"50,001-100,000",219,15074543,4.02
2018-10-12,"600,001-800,000",13,8890127,2.37
2018-10-12,"800,001-1,000,000",9,8117621,2.17
2018-10-12,"more than 1,000,001",39,219654585,58.71
2018-10-12,total,29478,374080691,100.0
2018-10-19,"1,000-5,000",13400,25433928,6.79
2018-10-19,1-999,11459,1833692,0.49
2018-10-19,"10,001-15,000",847,9760105,2.6
2018-10-19,"100,001-200,000",123,16566479,4.42
2018-10-19,"15,001-20,000",313,5381100,1.43
2018-10-19,"20,001-30,000",358,8392725,2.24
2018-10-19,"200,001-400,000",67,18137278,4.84
2018-10-19,"30,001-40,000",163,5587582,1.49
2018-10-19,"40,001-50,000",105,4684185,1.25
2018-10-19,"400,001-600,000",21,10464255,2.79
2018-10-19,"5,001-10,000",2221,14565792,3.89
2018-10-19,"50,001-100,000",217,14952083,3.99
2018-10-19,"600,001-800,000",12,8290251,2.21
2018-10-19,"800,001-1,000,000",10,9037672,2.41
2018-10-19,"more than 1,000,001",39,220993564,59.07
2018-10-19,total,29355,374080691,100.0
2018-10-26,"1,000-5,000",12891,24386132,6.51
2018-10-26,1-999,11816,1869602,0.49
2018-10-26,"10,001-15,000",802,9253585,2.47
2018-10-26,"100,001-200,000",116,15444696,4.12
2018-10-26,"15,001-20,000",298,5126418,1.37
2018-10-26,"20,001-30,000",357,8355228,2.23
2018-10-26,"200,001-400,000",63,16990405,4.54
2018-10-26,"30,001-40,000",156,5354644,1.43
2018-10-26,"40,001-50,000",97,4286520,1.14
2018-10-26,"400,001-600,000",22,10653250,2.84
2018-10-26,"5,001-10,000",2107,13818367,3.69
2018-10-26,"50,001-100,000",217,14911904,3.98
2018-10-26,"600,001-800,000",14,9664588,2.58
2018-10-26,"800,001-1,000,000",9,8199023,2.19
2018-10-26,"more than 1,000,001",42,225766329,60.35
2018-10-26,total,29007,374080691,100.0
2018-11-02,"1,000-5,000",12835,24340591,6.5
2018-11-02,1-999,11826,1860437,0.49
2018-11-02,"10,001-15,000",795,9173748,2.45
2018-11-02,"100,001-200,000",117,15440969,4.12
2018-11-02,"15,001-20,000",303,5199948,1.39
2018-11-02,"20,001-30,000",367,8630223,2.3
2018-11-02,"200,001-400,000",58,15833976,4.23
2018-11-02,"30,001-40,000",160,5496049,1.46
2018-11-02,"40,001-50,000",95,4193533,1.12
2018-11-02,"400,001-600,000",26,12415613,3.31
2018-11-02,"5,001-10,000",2105,13861629,3.7
2018-11-02,"50,001-100,000",224,15536018,4.15
2018-11-02,"600,001-800,000",13,8954383,2.39
2018-11-02,"800,001-1,000,000",12,10943476,2.92
2018-11-02,"more than 1,000,001",40,222200098,59.39
2018-11-02,total,28976,374080691,100.0
2018-11-09,"1,000-5,000",12688,24130942,6.45
2018-11-09,1-999,11898,1862832,0.49
2018-11-09,"10,001-15,000",780,8994425,2.4
2018-11-09,"100,001-200,000",114,15152140,4.05
2018-11-09,"15,001-20,000",303,5213399,1.39
2018-11-09,"20,001-30,000",357,8460756,2.26
2018-11-09,"200,001-400,000",61,16913207,4.52
2018-11-09,"30,001-40,000",162,5548663,1.48
2018-11-09,"40,001-50,000",97,4300676,1.14
2018-11-09,"400,001-600,000",24,11310203,3.02
2018-11-09,"5,001-10,000",2059,13544015,3.62
2018-11-09,"50,001-100,000",220,15392547,4.11
2018-11-09,"600,001-800,000",13,8961129,2.39
2018-11-09,"800,001-1,000,000",12,10831580,2.89
2018-11-09,"more than 1,000,001",41,223464177,59.73
2018-11-09,total,28829,374080691,100.0
2018-11-16,"1,000-5,000",12762,24272881,6.48
2018-11-16,1-999,11877,1863299,0.49
2018-11-16,"10,001-15,000",778,8981975,2.4
2018-11-16,"100,001-200,000",115,15301738,4.09
2018-11-16,"15,001-20,000",303,5228238,1.39
2018-11-16,"20,001-30,000",351,8295290,2.21
2018-11-16,"200,001-400,000",58,16140870,4.31
2018-11-16,"30,001-40,000",160,5481827,1.46
2018-11-16,"40,001-50,000",94,4168590,1.11
2018-11-16,"400,001-600,000",24,11627209,3.1
2018-11-16,"5,001-10,000",2048,13517596,3.61
2018-11-16,"50,001-100,000",220,15297704,4.08
2018-11-16,"600,001-800,000",12,8387329,2.24
2018-11-16,"800,001-1,000,000",9,8018650,2.14
2018-11-16,"more than 1,000,001",44,227504507,60.81
2018-11-16,total,28855,374087703,100.0
2018-11-23,"1,000-5,000",12756,24236329,6.47
2018-11-23,1-999,11945,1873644,0.5
2018-11-23,"10,001-15,000",772,8905813,2.37
2018-11-23,"100,001-200,000",112,15240383,4.06
2018-11-23,"15,001-20,000",305,5258631,1.4
2018-11-23,"20,001-30,000",350,8283101,2.21
2018-11-23,"200,001-400,000",61,17211627,4.59
2018-11-23,"30,001-40,000",161,5515881,1.47
2018-11-23,"40,001-50,000",96,4267537,1.13
2018-11-23,"400,001-600,000",22,10624536,2.83
2018-11-23,"5,001-10,000",2049,13541408,3.61
2018-11-23,"50,001-100,000",227,15913123,4.24
2018-11-23,"600,001-800,000",11,7624580,2.03
2018-11-23,"800,001-1,000,000",9,7918619,2.11
2018-11-23,"more than 1,000,001",45,228163371,60.91
