date,level,people,holding_shares,percent
2017-10-27,"200,001-400,000",15,4113618,4.02
2017-10-27,"30,001-40,000",33,1175489,1.14
2017-10-27,"40,001-50,000",23,1049364,1.02
2017-10-27,"400,001-600,000",6,2981791,2.91
2017-10-27,"5,001-10,000",114,808384,0.79
2017-10-27,"50,001-100,000",96,6623311,6.47
2017-10-27,"600,001-800,000",2,1353839,1.32
2017-10-27,"800,001-1,000,000",3,2684238,2.62
2017-10-27,"more than 1,000,001",18,73563786,71.94
2017-10-27,total,7739,102250512,100.0
2017-11-03,"1,000-5,000",437,852829,0.83
2017-11-03,1-999,6836,77561,0.07
2017-11-03,"10,001-15,000",54,669158,0.65
2017-11-03,"100,001-200,000",35,4769518,4.66
2017-11-03,"15,001-20,000",30,511727,0.5
2017-11-03,"20,001-30,000",42,1034516,1.01
2017-11-03,"200,001-400,000",15,4113618,4.02
2017-11-03,"30,001-40,000",33,1175489,1.14
2017-11-03,"40,001-50,000",23,1049364,1.02
2017-11-03,"400,001-600,000",6,2981791,2.91
2017-11-03,"5,001-10,000",112,792767,0.77
2017-11-03,"50,001-100,000",96,6614311,6.46
2017-11-03,"600,001-800,000",2,1353839,1.32
2017-11-03,"800,001-1,000,000",3,2684238,2.62
2017-11-03,"more than 1,000,001",18,73569786,71.95
2017-11-03,total,7742,102250512,100.0
2017-11-10,"1,000-5,000",438,854765,0.83
2017-11-10,1-999,6836,77625,0.07
2017-11-10,"10,001-15,000",54,669158,0.65
2017-11-10,"100,001-200,000",35,4769518,4.66
2017-11-10,"15,001-20,000",30,511727,0.5
2017-11-10,"20,001-30,000",42,1034516,1.01
2017-11-10,"200,001-400,000",15,4113618,4.02
2017-11-10,"30,001-40,000",33,1175489,1.14
2017-11-10,"40,001-50,000",23,1049364,1.02
2017-11-10,"400,001-600,000",6,2981791,2.91
2017-11-10,"5,001-10,000",112,792767,0.77
2017-11-10,"50,001-100,000",96,6612311,6.46
2017-11-10,"600,001-800,000",2,1353839,1.32
2017-11-10,"800,001-1,000,000",3,2684238,2.62
2017-11-10,"more than 1,000,001",18,73569786,71.95
2017-11-10,total,7743,102250512,100.0
2017-11-17,"1,000-5,000",435,854498,0.83
2017-11-17,1-999,6835,77891,0.07
2017-11-17,"10,001-15,000",54,669158,0.65
2017-11-17,"100,001-200,000",35,4769518,4.66
2017-11-17,"15,001-20,000",30,511727,0.5
2017-11-17,"20,001-30,000",42,1034516,1.01
2017-11-17,"200,001-400,000",15,4113618,4.02
2017-11-17,"30,001-40,000",33,1175489,1.14
2017-11-17,"40,001-50,000",23,1049364,1.02
2017-11-17,"400,001-600,000",6,2981791,2.91
2017-11-17,"5,001-10,000",112,792767,0.77
2017-11-17,"50,001-100,000",96,6612312,6.46
2017-11-17,"600,001-800,000",2,1353839,1.32
2017-11-17,"800,001-1,000,000",3,2684238,2.62
2017-11-17,"more than 1,000,001",18,73569786,71.95
2017-11-17,total,7739,102250512,100.0
2017-11-24,"1,000-5,000",432,849623,0.83
2017-11-24,1-999,6830,75996,0.07
2017-11-24,"10,001-15,000",54,669158,0.65
2017-11-24,"100,001-200,000",35,4769518,4.66
2017-11-24,"15,001-20,000",32,545579,0.53
2017-11-24,"20,001-30,000",42,1034516,1.01
2017-11-24,"200,001-400,000",15,4113618,4.02
2017-11-24,"30,001-40,000",34,1209342,1.18
2017-11-24,"40,001-50,000",23,1049364,1.02
2017-11-24,"400,001-600,000",6,2981791,2.91
2017-11-24,"5,001-10,000",113,798847,0.78
2017-11-24,"50,001-100,000",95,6545297,6.4
2017-11-24,"600,001-800,000",2,1353839,1.32
2017-11-24,"800,001-1,000,000",3,2684238,2.62
2017-11-24,"more than 1,000,001",18,73569786,71.95
2017-11-24,total,7734,102250512,100.0
2017-12-01,"1,000-5,000",432,850279,0.83
2017-12-01,1-999,6829,75340,0.07
2017-12-01,"10,001-15,000",54,669158,0.65
2017-12-01,"100,001-200,000",35,4769518,4.66
2017-12-01,"15,001-20,000",32,545579,0.53
2017-12-01,"20,001-30,000",42,1034516,1.01
2017-12-01,"200,001-400,000",15,4113618,4.02
2017-12-01,"30,001-40,000",34,1209342,1.18
2017-12-01,"40,001-50,000",23,1049364,1.02
2017-12-01,"400,001-600,000",6,2981791,2.91
2017-12-01,"5,001-10,000",113,798847,0.78
2017-12-01,"50,001-100,000",95,6545297,6.4
2017-12-01,"600,001-800,000",2,1353839,1.32
2017-12-01,"800,001-1,000,000",3,2684238,2.62
2017-12-01,"more than 1,000,001",18,73569786,71.95
2017-12-01,total,7733,102250512,100.0
2017-12-08,"1,000-5,000",431,849279,0.83
2017-12-08,1-999,6832,75041,0.07
2017-12-08,"10,001-15,000",54,669158,0.65
2017-12-08,"100,001-200,000",35,4769518,4.66
2017-12-08,"15,001-20,000",32,545579,0.53
2017-12-08,"20,001-30,000",42,1034516,1.01
2017-12-08,"200,001-400,000",15,4114618,4.02
2017-12-08,"30,001-40,000",34,1209342,1.18
2017-12-08,"40,001-50,000",23,1049364,1.02
2017-12-08,"400,001-600,000",6,2981791,2.91
2017-12-08,"5,001-10,000",113,798847,0.78
2017-12-08,"50,001-100,000",95,6545596,6.4
2017-12-08,"600,001-800,000",2,1353839,1.32
2017-12-08,"800,001-1,000,000",3,2684238,2.62
2017-12-08,"more than 1,000,001",18,73569786,71.95
2017-12-08,total,7735,102250512,100.0
2017-12-15,"1,000-5,000",433,855799,0.83
2017-12-15,1-999,6831,75041,0.07
2017-12-15,"10,001-15,000",54,669158,0.65
2017-12-15,"100,001-200,000",35,4769518,4.66
2017-12-15,"15,001-20,000",32,545579,0.53
2017-12-15,"20,001-30,000",42,1034516,1.01
2017-12-15,"200,001-400,000",15,4114618,4.02
2017-12-15,"30,001-40,000",34,1209342,1.18
2017-12-15,"40,001-50,000",23,1049364,1.02
2017-12-15,"400,001-600,000",6,2981791,2.91
2017-12-15,"5,001-10,000",112,792327,0.77
2017-12-15,"50,001-100,000",95,6545596,6.4
2017-12-15,"600,001-800,000",2,1353839,1.32
2017-12-15,"800,001-1,000,000",3,2684238,2.62
2017-12-15,"more than 1,000,001",18,73569786,71.95
2017-12-15,total,7735,102250512,100.0
2017-12-22,"1,000-5,000",431,851719,0.83
2017-12-22,1-999,6832,75046,0.07
2017-12-22,"10,001-15,000",54,669158,0.65
2017-12-22,"100,001-200,000",35,4769518,4.66
2017-12-22,"15,001-20,000",32,545579,0.53
2017-12-22,"20,001-30,000",42,1034516,1.01
2017-12-22,"200,001-400,000",15,4118618,4.02
2017-12-22,"30,001-40,000",34,1209342,1.18
2017-12-22,"40,001-50,000",23,1049364,1.02
2017-12-22,"400,001-600,000",6,2981791,2.91
2017-12-22,"5,001-10,000",112,792327,0.77
2017-12-22,"50,001-100,000",95,6545671,6.4
2017-12-22,"600,001-800,000",2,1353839,1.32
2017-12-22,"800,001-1,000,000",3,2684238,2.62
2017-12-22,"more than 1,000,001",18,73569786,71.95
2017-12-22,total,7734,102250512,100.0
2018-01-05,"1,000-5,000",426,845890,0.82
2018-01-05,1-999,6846,75875,0.07
2018-01-05,"10,001-15,000",54,669158,0.65
2018-01-05,"100,001-200,000",34,4572798,4.47
2018-01-05,"15,001-20,000",33,563899,0.55
2018-01-05,"20,001-30,000",41,1011196,0.98
2018-01-05,"200,001-400,000",16,4409338,4.31
2018-01-05,"30,001-40,000",34,1209342,1.18
2018-01-05,"40,001-50,000",24,1098761,1.07
2018-01-05,"400,001-600,000",6,2911791,2.84
2018-01-05,"5,001-10,000",112,791327,0.77
2018-01-05,"50,001-100,000",94,6483274,6.34
2018-01-05,"600,001-800,000",2,1353839,1.32
2018-01-05,"800,001-1,000,000",3,2684238,2.62
2018-01-05,"more than 1,000,001",18,73569786,71.95
2018-01-05,total,7743,102250512,100.0
2018-01-12,"1,000-5,000",431,852104,0.83
2018-01-12,1-999,6847,76464,0.07
2018-01-12,"10,001-15,000",54,669158,0.65
2018-01-12,"100,001-200,000",34,4572798,4.47
2018-01-12,"15,001-20,000",33,563899,0.55
2018-01-12,"20,001-30,000",41,1011196,0.98
2018-01-12,"200,001-400,000",16,4411338,4.31
2018-01-12,"30,001-40,000",34,1209342,1.18
2018-01-12,"40,001-50,000",24,1098761,1.07
2018-01-12,"400,001-600,000",6,2911791,2.84
2018-01-12,"5,001-10,000",111,780327,0.76
2018-01-12,"50,001-100,000",94,6485471,6.34
2018-01-12,"600,001-800,000",2,1353839,1.32
2018-01-12,"800,001-1,000,000",3,2684238,2.62
2018-01-12,"more than 1,000,001",18,73569786,71.95
2018-01-12,total,7748,102250512,100.0
2018-01-19,"1,000-5,000",425,838584,0.82
2018-01-19,1-999,6854,76984,0.07
2018-01-19,"10,001-15,000",54,666158,0.65
2018-01-19,"100,001-200,000",34,4572798,4.47
2018-01-19,"15,001-20,000",34,579899,0.56
2018-01-19,"20,001-30,000",41,1011196,0.98
2018-01-19,"200,001-400,000",16,4409338,4.31
2018-01-19,"30,001-40,000",34,1209342,1.18
2018-01-19,"40,001-50,000",24,1097761,1.07
2018-01-19,"400,001-600,000",6,2911791,2.84
2018-01-19,"5,001-10,000",112,783327,0.76
2018-01-19,"50,001-100,000",94,6485471,6.34
2018-01-19,"600,001-800,000",2,1353839,1.32
2018-01-19,"800,001-1,000,000",3,2684238,2.62
2018-01-19,"more than 1,000,001",18,73569786,71.95
2018-01-19,total,7751,102250512,100.0
2018-01-26,"1,000-5,000",426,839264,0.82
2018-01-26,1-999,6853,76664,0.07
2018-01-26,"10,001-15,000",54,663158,0.64
2018-01-26,"100,001-200,000",34,4572798,4.47
2018-01-26,"15,001-20,000",34,579899,0.56
2018-01-26,"20,001-30,000",41,1011196,0.98
2018-01-26,"200,001-400,000",16,4405338,4.3
2018-01-26,"30,001-40,000",34,1209342,1.18
2018-01-26,"40,001-50,000",24,1097761,1.07
2018-01-26,"400,001-600,000",6,2911791,2.84
2018-01-26,"5,001-10,000",113,789967,0.77
2018-01-26,"50,001-100,000",94,6485471,6.34
2018-01-26,"600,001-800,000",2,1353839,1.32
2018-01-26,"800,001-1,000,000",3,2684238,2.62
2018-01-26,"more than 1,000,001",18,73569786,71.95
2018-01-26,total,7752,102250512,100.0
2018-02-02,"1,000-5,000",432,850399,0.83
2018-02-02,1-999,6856,75746,0.07
2018-02-02,"10,001-15,000",54,661158,0.64
2018-02-02,"100,001-200,000",33,4389988,4.29
2018-02-02,"15,001-20,000",34,579899,0.56
2018-02-02,"20,001-30,000",41,1011196,0.98
2018-02-02,"200,001-400,000",17,4659148,4.55
2018-02-02,"30,001-40,000",34,1209342,1.18
2018-02-02,"40,001-50,000",24,1097761,1.07
2018-02-02,"400,001-600,000",7,3389913,3.31
2018-02-02,"5,001-10,000",112,784752,0.76
2018-02-02,"50,001-100,000",94,6551469,6.4
2018-02-02,"600,001-800,000",1,735717,0.71
2018-02-02,"800,001-1,000,000",3,2684238,2.62
2018-02-02,"more than 1,000,001",18,73569786,71.95
2018-02-02,total,7760,102250512,100.0
2018-02-09,"1,000-5,000",440,856792,0.83
2018-02-09,1-999,6857,76086,0.07
2018-02-09,"10,001-15,000",54,661158,0.64
2018-02-09,"100,001-200,000",33,4389988,4.29
2018-02-09,"15,001-20,000",34,579899,0.56
2018-02-09,"20,001-30,000",41,1006196,0.98
2018-02-09,"200,001-400,000",17,4661148,4.55
2018-02-09,"30,001-40,000",34,1209342,1.18
2018-02-09,"40,001-50,000",24,1097761,1.07
2018-02-09,"400,001-600,000",7,3389913,3.31
2018-02-09,"5,001-10,000",111,778112,0.76
2018-02-09,"50,001-100,000",94,6553376,6.4
2018-02-09,"600,001-800,000",1,735717,0.71
2018-02-09,"800,001-1,000,000",3,2684238,2.62
2018-02-09,"more than 1,000,001",18,73570786,71.95
2018-02-09,total,7768,102250512,100.0
2018-02-14,"1,000-5,000",440,858142,0.83
2018-02-14,1-999,6857,75479,0.07
2018-02-14,"10,001-15,000",54,661158,0.64
2018-02-14,"100,001-200,000",33,4389988,4.29
2018-02-14,"15,001-20,000",34,579899,0.56
2018-02-14,"20,001-30,000",41,1005196,0.98
2018-02-14,"200,001-400,000",17,4661148,4.55
2018-02-14,"30,001-40,000",34,1209342,1.18
2018-02-14,"40,001-50,000",24,1097761,1.07
2018-02-14,"400,001-600,000",7,3389913,3.31
2018-02-14,"5,001-10,000",111,778112,0.76
2018-02-14,"50,001-100,000",94,6553633,6.4
2018-02-14,"600,001-800,000",1,735717,0.71
2018-02-14,"800,001-1,000,000",3,2684238,2.62
2018-02-14,"more than 1,000,001",18,73570786,71.95
2018-02-14,total,7768,102250512,100.0
2018-02-23,"1,000-5,000",440,858142,0.83
2018-02-23,1-999,6857,75479,0.07
2018-02-23,"10,001-15,000",54,661158,0.64
2018-02-23,"100,001-200,000",33,4389988,4.29
2018-02-23,"15,001-20,000",34,579899,0.56
2018-02-23,"20,001-30,000",41,1005196,0.98
2018-02-23,"200,001-400,000",17,4661148,4.55
2018-02-23,"30,001-40,000",34,1209342,1.18
2018-02-23,"40,001-50,000",24,1097761,1.07
2018-02-23,"400,001-600,000",7,3389913,3.31
2018-02-23,"5,001-10,000",111,778112,0.76
2018-02-23,"50,001-100,000",94,6553633,6.4
2018-02-23,"600,001-800,000",1,735717,0.71
2018-02-23,"800,001-1,000,000",3,2684238,2.62
2018-02-23,"more than 1,000,001",18,73570786,71.95
2018-02-23,total,7768,102250512,100.0
2018-03-02,"1,000-5,000",440,858392,0.83
2018-03-02,1-999,6862,75229,0.07
2018-03-02,"10,001-15,000",54,661158,0.64
2018-03-02,"100,001-200,000",33,4459988,4.36
2018-03-02,"15,001-20,000",34,579899,0.56
2018-03-02,"20,001-30,000",41,1005196,0.98
2018-03-02,"200,001-400,000",17,4661148,4.55
2018-03-02,"30,001-40,000",34,1209342,1.18
2018-03-02,"40,001-50,000",24,1097761,1.07
2018-03-02,"400,001-600,000",7,3319913,3.24
2018-03-02,"5,001-10,000",111,778112,0.76
2018-03-02,"50,001-100,000",94,6553633,6.4
2018-03-02,"600,001-800,000",1,735717,0.71
2018-03-02,"800,001-1,000,000",3,2684238,2.62
2018-03-02,"more than 1,000,001",18,73570786,71.95
2018-03-02,total,7773,102250512,100.0
2018-03-09,"1,000-5,000",441,859752,0.84
2018-03-09,1-999,6863,75869,0.07
2018-03-09,"10,001-15,000",54,661158,0.64
2018-03-09,"100,001-200,000",33,4459988,4.36
2018-03-09,"15,001-20,000",35,599899,0.58
2018-03-09,"20,001-30,000",40,983196,0.96
2018-03-09,"200,001-400,000",17,4661148,4.55
2018-03-09,"30,001-40,000",34,1209342,1.18
2018-03-09,"40,001-50,000",24,1097761,1.07
2018-03-09,"400,001-600,000",7,3319913,3.24
2018-03-09,"5,001-10,000",111,778112,0.76
2018-03-09,"50,001-100,000",94,6553633,6.4
2018-03-09,"600,001-800,000",1,735717,0.71
2018-03-09,"800,001-1,000,000",4,3574238,3.49
2018-03-09,"more than 1,000,001",17,72680786,71.08
2018-03-09,total,7775,102250512,100.0
2018-03-16,"1,000-5,000",442,865752,0.84
2018-03-16,1-999,6862,75230,0.07
2018-03-16,"10,001-15,000",52,636158,0.62
2018-03-16,"100,001-200,000",33,4459988,4.36
2018-03-16,"15,001-20,000",34,579899,0.56
2018-03-16,"20,001-30,000",40,983196,0.96
2018-03-16,"200,001-400,000",17,4664148,4.56
2018-03-16,"30,001-40,000",34,1209342,1.18
2018-03-16,"40,001-50,000",24,1097761,1.07
2018-03-16,"400,001-600,000",7,3319913,3.24
2018-03-16,"5,001-10,000",115,819752,0.8
2018-03-16,"50,001-100,000",94,6548632,6.4
2018-03-16,"600,001-800,000",1,735717,0.71
2018-03-16,"800,001-1,000,000",4,3574238,3.49
2018-03-16,"more than 1,000,001",17,72680786,71.08
2018-03-16,total,7776,102250512,100.0
2018-03-23,"1,000-5,000",449,877795,0.85
2018-03-23,1-999,6870,75267,0.07
2018-03-23,"10,001-15,000",51,624158,0.61
2018-03-23,"100,001-200,000",34,4567410,4.46
2018-03-23,"15,001-20,000",34,579899,0.56
2018-03-23,"20,001-30,000",41,1011196,0.98
2018-03-23,"200,001-400,000",17,4663148,4.56
2018-03-23,"30,001-40,000",34,1209342,1.18
2018-03-23,"40,001-50,000",24,1097761,1.07
2018-03-23,"400,001-600,000",7,3319913,3.24
2018-03-23,"5,001-10,000",111,782672,0.76
2018-03-23,"50,001-100,000",93,6451210,6.3
2018-03-23,"600,001-800,000",1,735717,0.71
2018-03-23,"800,001-1,000,000",4,3574238,3.49
2018-03-23,"more than 1,000,001",17,72680786,71.08
2018-03-23,total,7787,102250512,100.0
2018-03-31,"1,000-5,000",452,875258,0.85
2018-03-31,1-999,6863,75806,0.07
2018-03-31,"10,001-15,000",51,624158,0.61
2018-03-31,"100,001-200,000",34,4571410,4.47
2018-03-31,"15,001-20,000",34,580899,0.56
2018-03-31,"20,001-30,000",41,1013196,0.99
2018-03-31,"200,001-400,000",17,4661148,4.55
2018-03-31,"30,001-40,000",34,1209342,1.18
2018-03-31,"40,001-50,000",24,1097761,1.07
2018-03-31,"400,001-600,000",7,3319913,3.24
2018-03-31,"5,001-10,000",111,779670,0.76
2018-03-31,"50,001-100,000",93,6451210,6.3
2018-03-31,"600,001-800,000",1,735717,0.71
2018-03-31,"800,001-1,000,000",4,3574238,3.49
2018-03-31,"more than 1,000,001",17,72680786,71.08
2018-03-31,total,7783,102250512,100.0
2018-04-03,"1,000-5,000",452,875258,0.85
2018-04-03,1-999,6863,75806,0.07
2018-04-03,"10,001-15,000",51,624158,0.61
2018-04-03,"100,001-200,000",34,4571410,4.47
2018-04-03,"15,001-20,000",34,580899,0.56
2018-04-03,"20,001-30,000",41,1013196,0.99
2018-04-03,"200,001-400,000",17,4661148,4.55
2018-04-03,"30,001-40,000",34,1209342,1.18
2018-04-03,"40,001-50,000",24,1097761,1.07
2018-04-03,"400,001-600,000",7,3319913,3.24
2018-04-03,"5,001-10,000",111,779670,0.76
2018-04-03,"50,001-100,000",93,6451210,6.3
2018-04-03,"600,001-800,000",1,735717,0.71
2018-04-03,"800,001-1,000,000",4,3574238,3.49
2018-04-03,"more than 1,000,001",17,72680786,71.08
2018-04-03,total,7783,102250512,100.0
2018-04-13,"1,000-5,000",452,875258,0.85
2018-04-13,1-999,6871,75806,0.07
2018-04-13,"10,001-15,000",50,612702,0.59
2018-04-13,"100,001-200,000",34,4571410,4.47
2018-04-13,"15,001-20,000",34,580899,0.56
2018-04-13,"20,001-30,000",40,983196,0.96
2018-04-13,"200,001-400,000",17,4657148,4.55
2018-04-13,"30,001-40,000",35,1242342,1.21
2018-04-13,"40,001-50,000",24,1097761,1.07
2018-04-13,"400,001-600,000",7,3319913,3.24
2018-04-13,"5,001-10,000",112,788126,0.77
2018-04-13,"50,001-100,000",93,6455210,6.31
2018-04-13,"600,001-800,000",1,735717,0.71
2018-04-13,"800,001-1,000,000",4,3574238,3.49
2018-04-13,"more than 1,000,001",17,72680786,71.08
2018-04-13,total,7791,102250512,100.0
2018-04-20,"1,000-5,000",454,885258,0.86
2018-04-20,1-999,6878,75806,0.07
2018-04-20,"10,001-15,000",50,612702,0.59
2018-04-20,"100,001-200,000",34,4571410,4.47
2018-04-20,"15,001-20,000",34,580899,0.56
2018-04-20,"20,001-30,000",40,983196,0.96
2018-04-20,"200,001-400,000",17,4655148,4.55
2018-04-20,"30,001-40,000",35,1242342,1.21
2018-04-20,"40,001-50,000",24,1096761,1.07
2018-04-20,"400,001-600,000",7,3319913,3.24
2018-04-20,"5,001-10,000",111,780126,0.76
2018-04-20,"50,001-100,000",93,6456210,6.31
2018-04-20,"600,001-800,000",1,735717,0.71
2018-04-20,"800,001-1,000,000",4,3574238,3.49
2018-04-20,"more than 1,000,001",17,72680786,71.08
2018-04-20,total,7799,102250512,100.0
2018-04-27,"1,000-5,000",453,881467,0.86
2018-04-27,1-999,6880,76597,0.07
2018-04-27,"10,001-15,000",51,625702,0.61
2018-04-27,"100,001-200,000",34,4571410,4.47
2018-04-27,"15,001-20,000",34,580899,0.56
2018-04-27,"20,001-30,000",40,983196,0.96
2018-04-27,"200,001-400,000",17,4648148,4.54
2018-04-27,"30,001-40,000",35,1242342,1.21
2018-04-27,"40,001-50,000",24,1093761,1.06
2018-04-27,"400,001-600,000",7,3319913,3.24
2018-04-27,"5,001-10,000",111,780126,0.76
2018-04-27,"50,001-100,000",93,6456210,6.31
2018-04-27,"600,001-800,000",1,735717,0.71
2018-04-27,"800,001-1,000,000",4,3574238,3.49
2018-04-27,"more than 1,000,001",17,72680786,71.08
2018-04-27,total,7801,102250512,100.0
2018-05-04,"1,000-5,000",455,890387,0.87
2018-05-04,1-999,6879,76677,0.07
2018-05-04,"10,001-15,000",51,625702,0.61
2018-05-04,"100,001-200,000",34,4573410,4.47
2018-05-04,"15,001-20,000",34,580899,0.56
2018-05-04,"20,001-30,000",40,983196,0.96
2018-05-04,"200,001-400,000",17,4647148,4.54
2018-05-04,"30,001-40,000",35,1242342,1.21
2018-05-04,"40,001-50,000",25,1139490,1.11
2018-05-04,"400,001-600,000",7,3319913,3.24
2018-05-04,"5,001-10,000",111,781126,0.76
2018-05-04,"50,001-100,000",93,6456210,6.31
2018-05-04,"600,001-800,000",1,735717,0.71
2018-05-04,"800,001-1,000,000",4,3574238,3.49
2018-05-04,"more than 1,000,001",17,72624057,71.02
2018-05-04,total,7803,102250512,100.0
2018-05-11,"1,000-5,000",452,888584,0.86
2018-05-11,1-999,6880,76787,0.07
2018-05-11,"10,001-15,000",51,625702,0.61
2018-05-11,"100,001-200,000",34,4573410,4.47
2018-05-11,"15,001-20,000",34,580899,0.56
2018-05-11,"20,001-30,000",41,1007925,0.98
2018-05-11,"200,001-400,000",17,4646148,4.54
2018-05-11,"30,001-40,000",35,1242342,1.21
2018-05-11,"40,001-50,000",24,1093761,1.06
2018-05-11,"400,001-600,000",7,3319913,3.24
2018-05-11,"5,001-10,000",114,804819,0.78
2018-05-11,"50,001-100,000",93,6456210,6.31
2018-05-11,"600,001-800,000",1,735717,0.71
2018-05-11,"800,001-1,000,000",4,3574238,3.49
2018-05-11,"more than 1,000,001",17,72624057,71.02
2018-05-11,total,7804,102250512,100.0
2018-05-18,"1,000-5,000",457,899084,0.87
2018-05-18,1-999,6884,75287,0.07
2018-05-18,"10,001-15,000",51,628582,0.61
2018-05-18,"100,001-200,000",34,4573410,4.47
2018-05-18,"15,001-20,000",33,562899,0.55
2018-05-18,"20,001-30,000",41,1003925,0.98
2018-05-18,"200,001-400,000",17,4643148,4.54
2018-05-18,"30,001-40,000",35,1242342,1.21
2018-05-18,"40,001-50,000",24,1093761,1.06
2018-05-18,"400,001-600,000",7,3319913,3.24
2018-05-18,"5,001-10,000",116,817939,0.79
2018-05-18,"50,001-100,000",93,6456210,6.31
2018-05-18,"600,001-800,000",1,735717,0.71
2018-05-18,"800,001-1,000,000",4,3574238,3.49
2018-05-18,"more than 1,000,001",17,72624057,71.02
2018-05-18,total,7814,102250512,100.0
2018-05-25,"1,000-5,000",458,895294,0.87
2018-05-25,1-999,6882,76077,0.07
2018-05-25,"10,001-15,000",52,643582,0.62
2018-05-25,"100,001-200,000",34,4573410,4.47
2018-05-25,"15,001-20,000",33,562308,0.54
2018-05-25,"20,001-30,000",41,1003516,0.98
2018-05-25,"200,001-400,000",17,4638148,4.53
2018-05-25,"30,001-40,000",35,1242342,1.21
2018-05-25,"40,001-50,000",24,1093761,1.06
2018-05-25,"400,001-600,000",7,3319913,3.24
2018-05-25,"5,001-10,000",115,811939,0.79
2018-05-25,"50,001-100,000",93,6456210,6.31
2018-05-25,"600,001-800,000",1,735717,0.71
2018-05-25,"800,001-1,000,000",4,3574238,3.49
2018-05-25,"more than 1,000,001",17,72624057,71.02
2018-05-25,total,7813,102250512,100.0
2018-06-01,"1,000-5,000",457,893294,0.87
2018-06-01,1-999,6874,76077,0.07
2018-06-01,"10,001-15,000",52,642311,0.62
2018-06-01,"100,001-200,000",34,4573410,4.47
2018-06-01,"15,001-20,000",32,544579,0.53
2018-06-01,"20,001-30,000",42,1028516,1.0
2018-06-01,"200,001-400,000",17,4634148,4.53
2018-06-01,"30,001-40,000",35,1242342,1.21
2018-06-01,"40,001-50,000",24,1093761,1.06
2018-06-01,"400,001-600,000",7,3319913,3.24
2018-06-01,"5,001-10,000",115,811939,0.79
2018-06-01,"50,001-100,000",93,6456210,6.31
2018-06-01,"600,001-800,000",1,735717,0.71
2018-06-01,"800,001-1,000,000",4,3574238,3.49
2018-06-01,"more than 1,000,001",17,72624057,71.02
2018-06-01,total,7804,102250512,100.0
2018-06-08,"1,000-5,000",457,888974,0.86
2018-06-08,1-999,6874,76396,0.07
2018-06-08,"10,001-15,000",52,639311,0.62
2018-06-08,"100,001-200,000",34,4573410,4.47
2018-06-08,"15,001-20,000",32,544579,0.53
2018-06-08,"20,001-30,000",41,1005516,0.98
2018-06-08,"200,001-400,000",17,4633148,4.53
2018-06-08,"30,001-40,000",36,1273342,1.24
2018-06-08,"40,001-50,000",24,1093761,1.06
2018-06-08,"400,001-600,000",7,3319913,3.24
2018-06-08,"5,001-10,000",115,811940,0.79
2018-06-08,"50,001-100,000",93,6456210,6.31
2018-06-08,"600,001-800,000",1,735717,0.71
2018-06-08,"800,001-1,000,000",4,3574238,3.49
2018-06-08,"more than 1,000,001",17,72624057,71.02
2018-06-08,total,7804,102250512,100.0
2018-06-15,"1,000-5,000",456,884974,0.86
2018-06-15,1-999,6875,76396,0.07
2018-06-15,"10,001-15,000",52,640191,0.62
2018-06-15,"100,001-200,000",34,4573410,4.47
2018-06-15,"15,001-20,000",33,561579,0.54
2018-06-15,"20,001-30,000",40,979516,0.95
2018-06-15,"200,001-400,000",17,4633148,4.53
2018-06-15,"30,001-40,000",36,1273342,1.24
2018-06-15,"40,001-50,000",24,1093761,1.06
2018-06-15,"400,001-600,000",7,3319913,3.24
2018-06-15,"5,001-10,000",116,824060,0.8
2018-06-15,"50,001-100,000",93,6456210,6.31
2018-06-15,"600,001-800,000",1,735717,0.71
2018-06-15,"800,001-1,000,000",4,3574238,3.49
2018-06-15,"more than 1,000,001",17,72624057,71.02
2018-06-15,total,7805,102250512,100.0
2018-06-22,"1,000-5,000",458,890799,0.87
2018-06-22,1-999,6876,76571,0.07
2018-06-22,"10,001-15,000",52,640191,0.62
2018-06-22,"100,001-200,000",34,4573410,4.47
2018-06-22,"15,001-20,000",33,563579,0.55
2018-06-22,"20,001-30,000",40,979516,0.95
2018-06-22,"200,001-400,000",17,4632148,4.53
2018-06-22,"30,001-40,000",36,1273342,1.24
2018-06-22,"40,001-50,000",24,1093761,1.06
2018-06-22,"400,001-600,000",7,3319913,3.24
2018-06-22,"5,001-10,000",115,817060,0.79
2018-06-22,"50,001-100,000",93,6456210,6.31
2018-06-22,"600,001-800,000",1,735717,0.71
2018-06-22,"800,001-1,000,000",4,3574238,3.49
2018-06-22,"more than 1,000,001",17,72624057,71.02
2018-06-22,total,7807,102250512,100.0
2018-06-29,"1,000-5,000",459,887974,0.86
2018-06-29,1-999,6876,76396,0.07
2018-06-29,"10,001-15,000",51,629191,0.61
2018-06-29,"100,001-200,000",34,4573410,4.47
2018-06-29,"15,001-20,000",33,565219,0.55
2018-06-29,"20,001-30,000",39,958516,0.93
2018-06-29,"200,001-400,000",17,4631148,4.52
2018-06-29,"30,001-40,000",37,1309342,1.28
2018-06-29,"40,001-50,000",23,1049364,1.02
2018-06-29,"400,001-600,000",7,3319913,3.24
2018-06-29,"5,001-10,000",114,809420,0.79
2018-06-29,"50,001-100,000",94,6506607,6.36
2018-06-29,"600,001-800,000",1,735717,0.71
2018-06-29,"800,001-1,000,000",4,3574238,3.49
2018-06-29,"more than 1,000,001",17,72624057,71.02
2018-06-29,total,7806,102250512,100.0
