date,level,people,holding_shares,percent
2018-07-27,"10,001-15,000",334,4101212,4.77
2018-07-27,"100,001-200,000",52,7467801,8.69
2018-07-27,"15,001-20,000",205,3771987,4.39
2018-07-27,"20,001-30,000",194,4909255,5.71
2018-07-27,"200,001-400,000",17,4432144,5.15
2018-07-27,"30,001-40,000",91,3225284,3.75
2018-07-27,"40,001-50,000",58,2662599,3.09
2018-07-27,"400,001-600,000",9,4492749,5.23
2018-07-27,"5,001-10,000",980,7619816,8.87
2018-07-27,"50,001-100,000",94,6863960,7.99
2018-07-27,"600,001-800,000",4,2811754,3.27
2018-07-27,"800,001-1,000,000",3,2863399,3.33
2018-07-27,"more than 1,000,001",6,18749806,21.82
2018-07-27,total,25957,85900123,100.0
2018-08-03,"1,000-5,000",5138,11170130,13.0
2018-08-03,1-999,18838,890493,1.03
2018-08-03,"10,001-15,000",341,4192991,4.88
2018-08-03,"100,001-200,000",52,7441576,8.66
2018-08-03,"15,001-20,000",207,3793132,4.41
2018-08-03,"20,001-30,000",194,4914455,5.72
2018-08-03,"200,001-400,000",19,5201369,6.05
2018-08-03,"30,001-40,000",95,3379823,3.93
2018-08-03,"40,001-50,000",52,2381992,2.77
2018-08-03,"400,001-600,000",9,4488749,5.22
2018-08-03,"5,001-10,000",999,7761009,9.03
2018-08-03,"50,001-100,000",90,6516868,7.58
2018-08-03,"600,001-800,000",3,2074331,2.41
2018-08-03,"800,001-1,000,000",3,2891399,3.36
2018-08-03,"more than 1,000,001",6,18801806,21.88
2018-08-03,total,26046,85900123,100.0
2018-08-10,"1,000-5,000",5123,11138774,12.96
2018-08-10,1-999,18824,886195,1.03
2018-08-10,"10,001-15,000",347,4271967,4.97
2018-08-10,"100,001-200,000",49,7014763,8.16
2018-08-10,"15,001-20,000",206,3775033,4.39
2018-08-10,"20,001-30,000",190,4797982,5.58
2018-08-10,"200,001-400,000",21,5574182,6.48
2018-08-10,"30,001-40,000",99,3511621,4.08
2018-08-10,"40,001-50,000",50,2298691,2.67
2018-08-10,"400,001-600,000",6,3040749,3.53
2018-08-10,"5,001-10,000",998,7742762,9.01
2018-08-10,"50,001-100,000",100,7208868,8.39
2018-08-10,"600,001-800,000",3,2041331,2.37
2018-08-10,"800,001-1,000,000",4,3800399,4.42
2018-08-10,"more than 1,000,001",6,18796806,21.88
2018-08-10,total,26026,85900123,100.0
2018-08-17,"1,000-5,000",5050,11023429,12.83
2018-08-17,1-999,18826,886535,1.03
2018-08-17,"10,001-15,000",348,4288940,4.99
2018-08-17,"100,001-200,000",54,8015763,9.33
2018-08-17,"15,001-20,000",201,3680759,4.28
2018-08-17,"20,001-30,000",194,4871061,5.67
2018-08-17,"200,001-400,000",17,4777182,5.56
2018-08-17,"30,001-40,000",105,3755185,4.37
2018-08-17,"40,001-50,000",53,2427691,2.82
2018-08-17,"400,001-600,000",6,2951300,3.43
2018-08-17,"5,001-10,000",979,7575989,8.81
2018-08-17,"50,001-100,000",100,7145304,8.31
2018-08-17,"600,001-800,000",3,1967780,2.29
2018-08-17,"800,001-1,000,000",4,3779399,4.39
2018-08-17,"more than 1,000,001",6,18753806,21.83
2018-08-17,total,25946,85900123,100.0
2018-08-24,"1,000-5,000",5035,10996552,12.8
2018-08-24,1-999,18824,884012,1.02
2018-08-24,"10,001-15,000",347,4271940,4.97
2018-08-24,"100,001-200,000",55,8015763,9.33
2018-08-24,"15,001-20,000",201,3682859,4.28
2018-08-24,"20,001-30,000",197,4940061,5.75
2018-08-24,"200,001-400,000",17,4796182,5.58
2018-08-24,"30,001-40,000",102,3654185,4.25
2018-08-24,"40,001-50,000",54,2478691,2.88
2018-08-24,"400,001-600,000",6,2955300,3.44
2018-08-24,"5,001-10,000",980,7598289,8.84
2018-08-24,"50,001-100,000",99,7154304,8.32
2018-08-24,"600,001-800,000",3,1967780,2.29
2018-08-24,"800,001-1,000,000",4,3763399,4.38
2018-08-24,"more than 1,000,001",6,18740806,21.81
2018-08-24,total,25930,85900123,100.0
2018-08-31,"1,000-5,000",5019,10959046,12.75
2018-08-31,1-999,18816,883243,1.02
2018-08-31,"10,001-15,000",352,4331940,5.04
2018-08-31,"100,001-200,000",59,8523763,9.92
2018-08-31,"15,001-20,000",195,3580753,4.16
2018-08-31,"20,001-30,000",195,4909061,5.71
2018-08-31,"200,001-400,000",18,5187182,6.03
2018-08-31,"30,001-40,000",99,3537185,4.11
2018-08-31,"40,001-50,000",53,2429691,2.82
2018-08-31,"400,001-600,000",5,2546300,2.96
2018-08-31,"5,001-10,000",982,7582670,8.82
2018-08-31,"50,001-100,000",98,7052304,8.2
2018-08-31,"600,001-800,000",3,1967780,2.29
2018-08-31,"800,001-1,000,000",4,3763399,4.38
2018-08-31,"more than 1,000,001",6,18645806,21.7
2018-08-31,total,25904,85900123,100.0
2018-09-07,"1,000-5,000",4998,10913664,12.7
2018-09-07,1-999,18810,881316,1.02
2018-09-07,"10,001-15,000",354,4349490,5.06
2018-09-07,"100,001-200,000",59,8481556,9.87
2018-09-07,"15,001-20,000",195,3569753,4.15
2018-09-07,"20,001-30,000",194,4873061,5.67
2018-09-07,"200,001-400,000",19,5525182,6.43
2018-09-07,"30,001-40,000",99,3547185,4.12
2018-09-07,"40,001-50,000",51,2331691,2.71
2018-09-07,"400,001-600,000",5,2527300,2.94
2018-09-07,"5,001-10,000",980,7570429,8.81
2018-09-07,"50,001-100,000",100,7101511,8.26
2018-09-07,"600,001-800,000",4,2767780,3.22
2018-09-07,"800,001-1,000,000",3,2814399,3.27
2018-09-07,"more than 1,000,001",6,18645806,21.7
2018-09-07,total,25877,85900123,100.0
2018-09-14,"1,000-5,000",4978,10886284,12.67
2018-09-14,1-999,18815,883644,1.02
2018-09-14,"10,001-15,000",341,4191442,4.87
2018-09-14,"100,001-200,000",60,8511556,9.9
2018-09-14,"15,001-20,000",190,3471163,4.04
2018-09-14,"20,001-30,000",197,4936424,5.74
2018-09-14,"200,001-400,000",24,6807182,7.92
2018-09-14,"30,001-40,000",98,3490185,4.06
2018-09-14,"40,001-50,000",55,2504599,2.91
2018-09-14,"400,001-600,000",4,2030300,2.36
2018-09-14,"5,001-10,000",969,7499756,8.73
2018-09-14,"50,001-100,000",91,6495603,7.56
2018-09-14,"600,001-800,000",4,2767780,3.22
2018-09-14,"800,001-1,000,000",3,2850399,3.31
2018-09-14,"more than 1,000,001",6,18573806,21.62
2018-09-14,total,25835,85900123,100.0
2018-09-21,"1,000-5,000",4962,10846581,12.62
2018-09-21,1-999,18826,881209,1.02
2018-09-21,"10,001-15,000",339,4176452,4.86
2018-09-21,"100,001-200,000",59,8410556,9.79
2018-09-21,"15,001-20,000",192,3510192,4.08
2018-09-21,"20,001-30,000",195,4895197,5.69
2018-09-21,"200,001-400,000",23,6326790,7.36
2018-09-21,"30,001-40,000",96,3433661,3.99
2018-09-21,"40,001-50,000",58,2633848,3.06
2018-09-21,"400,001-600,000",5,2438692,2.83
2018-09-21,"5,001-10,000",976,7562357,8.8
2018-09-21,"50,001-100,000",91,6453603,7.51
2018-09-21,"600,001-800,000",4,2767780,3.22
2018-09-21,"800,001-1,000,000",3,2870399,3.34
2018-09-21,"more than 1,000,001",6,18692806,21.76
2018-09-21,total,25835,85900123,100.0
2018-09-28,"1,000-5,000",4950,10810867,12.58
2018-09-28,1-999,18824,881808,1.02
2018-09-28,"10,001-15,000",338,4158766,4.84
2018-09-28,"100,001-200,000",60,8522357,9.92
2018-09-28,"15,001-20,000",189,3466192,4.03
2018-09-28,"20,001-30,000",197,4950197,5.76
2018-09-28,"200,001-400,000",23,6354790,7.39
2018-09-28,"30,001-40,000",94,3357661,3.9
2018-09-28,"40,001-50,000",54,2460599,2.86
2018-09-28,"400,001-600,000",5,2446692,2.84
2018-09-28,"5,001-10,000",974,7532357,8.76
2018-09-28,"50,001-100,000",94,6633852,7.72
2018-09-28,"600,001-800,000",4,2767780,3.22
2018-09-28,"800,001-1,000,000",3,2873399,3.34
2018-09-28,"more than 1,000,001",6,18682806,21.74
2018-09-28,total,25815,85900123,100.0
2018-10-05,"1,000-5,000",4954,10786437,12.55
2018-10-05,1-999,18827,881109,1.02
2018-10-05,"10,001-15,000",332,4083280,4.75
2018-10-05,"100,001-200,000",58,8321357,9.68
2018-10-05,"15,001-20,000",193,3528614,4.1
2018-10-05,"20,001-30,000",197,4950088,5.76
2018-10-05,"200,001-400,000",23,6439790,7.49
2018-10-05,"30,001-40,000",90,3203661,3.72
2018-10-05,"40,001-50,000",60,2731599,3.17
2018-10-05,"400,001-600,000",5,2463692,2.86
2018-10-05,"5,001-10,000",983,7611105,8.86
2018-10-05,"50,001-100,000",92,6557406,7.63
2018-10-05,"600,001-800,000",4,2767780,3.22
2018-10-05,"800,001-1,000,000",2,1881399,2.19
2018-10-05,"more than 1,000,001",7,19692806,22.92
2018-10-05,total,25827,85900123,100.0
2018-10-12,"1,000-5,000",4901,10706591,12.46
2018-10-12,1-999,18840,883024,1.02
2018-10-12,"10,001-15,000",335,4128105,4.8
2018-10-12,"100,001-200,000",59,8503357,9.89
2018-10-12,"15,001-20,000",194,3547614,4.12
2018-10-12,"20,001-30,000",194,4845478,5.64
2018-10-12,"200,001-400,000",22,5987790,6.97
2018-10-12,"30,001-40,000",92,3264352,3.8
2018-10-12,"40,001-50,000",55,2502599,2.91
2018-10-12,"400,001-600,000",8,3857692,4.49
2018-10-12,"5,001-10,000",968,7476379,8.7
2018-10-12,"50,001-100,000",95,6792157,7.9
2018-10-12,"600,001-800,000",4,2767780,3.22
2018-10-12,"800,001-1,000,000",1,981399,1.14
2018-10-12,"more than 1,000,001",7,19655806,22.88
2018-10-12,total,25775,85900123,100.0
2018-10-19,"1,000-5,000",4889,10691628,12.44
2018-10-19,1-999,18855,882804,1.02
2018-10-19,"10,001-15,000",341,4198105,4.88
2018-10-19,"100,001-200,000",58,8344357,9.71
2018-10-19,"15,001-20,000",189,3453614,4.02
2018-10-19,"20,001-30,000",197,4917478,5.72
2018-10-19,"200,001-400,000",23,6253790,7.28
2018-10-19,"30,001-40,000",89,3166352,3.68
2018-10-19,"40,001-50,000",56,2556599,2.97
2018-10-19,"400,001-600,000",8,3844692,4.47
2018-10-19,"5,001-10,000",961,7423562,8.64
2018-10-19,"50,001-100,000",96,6796157,7.91
2018-10-19,"600,001-800,000",4,2772780,3.22
2018-10-19,"800,001-1,000,000",1,981399,1.14
2018-10-19,"more than 1,000,001",7,19616806,22.83
2018-10-19,total,25774,85900123,100.0
2018-10-26,"1,000-5,000",4875,10661184,12.41
2018-10-26,1-999,18873,883213,1.02
2018-10-26,"10,001-15,000",334,4110105,4.78
2018-10-26,"100,001-200,000",60,8625170,10.04
2018-10-26,"15,001-20,000",194,3539718,4.12
2018-10-26,"20,001-30,000",199,4999727,5.82
2018-10-26,"200,001-400,000",21,5620709,6.54
2018-10-26,"30,001-40,000",85,3008352,3.5
2018-10-26,"40,001-50,000",59,2702599,3.14
2018-10-26,"400,001-600,000",9,4240960,4.93
2018-10-26,"5,001-10,000",960,7413497,8.63
2018-10-26,"50,001-100,000",95,6723157,7.82
2018-10-26,"600,001-800,000",4,2771527,3.22
2018-10-26,"800,001-1,000,000",1,981399,1.14
2018-10-26,"more than 1,000,001",7,19618806,22.83
2018-10-26,total,25776,85900123,100.0
2018-11-02,"1,000-5,000",4864,10628025,12.37
2018-11-02,1-999,18890,884947,1.03
2018-11-02,"10,001-15,000",335,4133312,4.81
2018-11-02,"100,001-200,000",62,9030310,10.51
2018-11-02,"15,001-20,000",192,3511760,4.08
2018-11-02,"20,001-30,000",199,4970788,5.78
2018-11-02,"200,001-400,000",20,5362569,6.24
2018-11-02,"30,001-40,000",86,3052042,3.55
2018-11-02,"40,001-50,000",56,2559599,2.97
2018-11-02,"400,001-600,000",9,4227960,4.92
2018-11-02,"5,001-10,000",959,7420673,8.63
2018-11-02,"50,001-100,000",97,6762406,7.87
2018-11-02,"600,001-800,000",4,2776527,3.23
2018-11-02,"800,001-1,000,000",1,981399,1.14
2018-11-02,"more than 1,000,001",7,19597806,22.81
2018-11-02,total,25781,85900123,100.0
2018-11-09,"1,000-5,000",4869,10648548,12.39
2018-11-09,1-999,18911,885321,1.03
2018-11-09,"10,001-15,000",336,4145679,4.82
2018-11-09,"100,001-200,000",61,8882310,10.34
2018-11-09,"15,001-20,000",189,3461044,4.02
2018-11-09,"20,001-30,000",199,4968788,5.78
2018-11-09,"200,001-400,000",22,5968837,6.94
2018-11-09,"30,001-40,000",85,3007291,3.5
2018-11-09,"40,001-50,000",58,2641599,3.07
2018-11-09,"400,001-600,000",8,3752692,4.36
2018-11-09,"5,001-10,000",954,7374365,8.58
2018-11-09,"50,001-100,000",98,6842157,7.96
2018-11-09,"600,001-800,000",4,2776287,3.23
2018-11-09,"800,001-1,000,000",2,1972399,2.29
2018-11-09,"more than 1,000,001",6,18572806,21.62
2018-11-09,total,25802,85900123,100.0
2018-11-16,"1,000-5,000",4889,10702949,12.45
2018-11-16,1-999,18905,884081,1.02
2018-11-16,"10,001-15,000",335,4134391,4.81
2018-11-16,"100,001-200,000",62,9107310,10.6
2018-11-16,"15,001-20,000",188,3439344,4.0
2018-11-16,"20,001-30,000",198,4939588,5.75
2018-11-16,"200,001-400,000",21,5769837,6.71
2018-11-16,"30,001-40,000",88,3130042,3.64
2018-11-16,"40,001-50,000",56,2559599,2.97
2018-11-16,"400,001-600,000",8,3794692,4.41
2018-11-16,"5,001-10,000",957,7403641,8.61
2018-11-16,"50,001-100,000",96,6748157,7.85
2018-11-16,"600,001-800,000",4,2776287,3.23
2018-11-16,"800,001-1,000,000",2,1967399,2.29
2018-11-16,"more than 1,000,001",6,18542806,21.58
2018-11-16,total,25815,85900123,100.0
2018-11-23,"1,000-5,000",4883,10710863,12.46
2018-11-23,1-999,18916,886972,1.03
2018-11-23,"10,001-15,000",336,4148860,4.82
2018-11-23,"100,001-200,000",63,9278310,10.8
2018-11-23,"15,001-20,000",185,3384344,3.93
2018-11-23,"20,001-30,000",202,5052680,5.88
2018-11-23,"200,001-400,000",20,5345837,6.22
2018-11-23,"30,001-40,000",84,2973042,3.46
2018-11-23,"40,001-50,000",57,2607599,3.03
2018-11-23,"400,001-600,000",8,3810692,4.43
2018-11-23,"5,001-10,000",969,7506169,8.73
2018-11-23,"50,001-100,000",99,6927263,8.06
2018-11-23,"600,001-800,000",4,2776287,3.23
2018-11-23,"800,001-1,000,000",2,1948399,2.26
2018-11-23,"more than 1,000,001",6,18542806,21.58
2018-11-23,total,25834,85900123,100.0
2018-11-30,"1,000-5,000",4889,10718296,12.47
2018-11-30,1-999,18934,886944,1.03
2018-11-30,"10,001-15,000",337,4168416,4.85
2018-11-30,"100,001-200,000",63,9239310,10.75
2018-11-30,"15,001-20,000",187,3424344,3.98
2018-11-30,"20,001-30,000",203,5077680,5.91
2018-11-30,"200,001-400,000",19,5226837,6.08
2018-11-30,"30,001-40,000",86,3048042,3.54
2018-11-30,"40,001-50,000",56,2566599,2.98
2018-11-30,"400,001-600,000",8,3870692,4.5
2018-11-30,"5,001-10,000",968,7500208,8.73
2018-11-30,"50,001-100,000",99,6915263,8.05
2018-11-30,"600,001-800,000",4,2776287,3.23
2018-11-30,"800,001-1,000,000",2,1948399,2.26
2018-11-30,"more than 1,000,001",6,18532806,21.57
2018-11-30,total,25861,85900123,100.0
2018-12-07,"1,000-5,000",4890,10712370,12.47
2018-12-07,1-999,18927,884259,1.02
2018-12-07,"10,001-15,000",342,4230458,4.92
2018-12-07,"100,001-200,000",63,9169310,10.67
2018-12-07,"15,001-20,000",195,3559561,4.14
2018-12-07,"20,001-30,000",202,5044680,5.87
2018-12-07,"200,001-400,000",17,4609837,5.36
2018-12-07,"30,001-40,000",80,2828042,3.29
2018-12-07,"40,001-50,000",55,2529599,2.94
2018-12-07,"400,001-600,000",8,3981692,4.63
2018-12-07,"5,001-10,000",989,7680560,8.94
2018-12-07,"50,001-100,000",105,7432263,8.65
2018-12-07,"600,001-800,000",4,2780287,3.23
2018-12-07,"800,001-1,000,000",2,1913399,2.22
2018-12-07,"more than 1,000,001",6,18543806,21.58
2018-12-07,total,25885,85900123,100.0
2018-12-14,"1,000-5,000",4947,10852999,12.63
2018-12-14,1-999,18943,884154,1.02
2018-12-14,"10,001-15,000",349,4329458,5.04
2018-12-14,"100,001-200,000",65,9567310,11.13
2018-12-14,"15,001-20,000",190,3476561,4.04
2018-12-14,"20,001-30,000",205,5111207,5.95
2018-12-14,"200,001-400,000",15,4112837,4.78
2018-12-14,"30,001-40,000",84,2956042,3.44
2018-12-14,"40,001-50,000",56,2578599,3.0
2018-12-14,"400,001-600,000",8,3862692,4.49
2018-12-14,"5,001-10,000",998,7745509,9.01
2018-12-14,"50,001-100,000",103,7288263,8.48
2018-12-14,"600,001-800,000",4,2780287,3.23
2018-12-14,"800,001-1,000,000",3,2852399,3.32
2018-12-14,"more than 1,000,001",5,17501806,20.37
2018-12-14,total,25975,85900123,100.0
2018-12-22,"1,000-5,000",4950,10876395,12.66
2018-12-22,1-999,18958,884526,1.02
2018-12-22,"10,001-15,000",353,4384109,5.1
2018-12-22,"100,001-200,000",62,8985307,10.46
2018-12-22,"15,001-20,000",189,3459561,4.02
2018-12-22,"20,001-30,000",205,5117680,5.95
2018-12-22,"200,001-400,000",18,4694840,5.46
2018-12-22,"30,001-40,000",86,3034042,3.53
2018-12-22,"40,001-50,000",53,2429599,2.82
2018-12-22,"400,001-600,000",8,3859692,4.49
2018-12-22,"5,001-10,000",997,7737617,9.0
2018-12-22,"50,001-100,000",104,7313263,8.51
2018-12-22,"600,001-800,000",4,2780287,3.23
2018-12-22,"800,001-1,000,000",3,2841399,3.3
2018-12-22,"more than 1,000,001",5,17501806,20.37
2018-12-22,total,25995,85900123,100.0
2018-12-28,"1,000-5,000",4939,10862373,12.64
2018-12-28,1-999,18960,884642,1.02
2018-12-28,"10,001-15,000",350,4347067,5.06
2018-12-28,"100,001-200,000",60,8833307,10.28
2018-12-28,"15,001-20,000",193,3527603,4.1
2018-12-28,"20,001-30,000",202,5026680,5.85
2018-12-28,"200,001-400,000",19,5051840,5.88
2018-12-28,"30,001-40,000",85,2997042,3.48
2018-12-28,"40,001-50,000",54,2476599,2.88
2018-12-28,"400,001-600,000",7,3452692,4.01
2018-12-28,"5,001-10,000",1006,7806523,9.08
2018-12-28,"50,001-100,000",106,7486263,8.71
2018-12-28,"600,001-800,000",4,2780287,3.23
2018-12-28,"800,001-1,000,000",3,2865399,3.33
2018-12-28,"more than 1,000,001",5,17501806,20.37
2018-12-28,total,25993,85900123,100.0
2019-01-04,"1,000-5,000",4935,10837245,12.61
2019-01-04,1-999,18970,885139,1.03
2019-01-04,"10,001-15,000",349,4331067,5.04
2019-01-04,"100,001-200,000",60,8776307,10.21
2019-01-04,"15,001-20,000",191,3484749,4.05
2019-01-04,"20,001-30,000",203,5057680,5.88
2019-01-04,"200,001-400,000",20,5335840,6.21
2019-01-04,"30,001-40,000",84,2965042,3.45
2019-01-04,"40,001-50,000",54,2476599,2.88
2019-01-04,"400,001-600,000",7,3450692,4.01
2019-01-04,"5,001-10,000",1005,7806008,9.08
2019-01-04,"50,001-100,000",104,7366263,8.57
2019-01-04,"600,001-800,000",4,2780287,3.23
2019-01-04,"800,001-1,000,000",3,2845399,3.31
2019-01-04,"more than 1,000,001",5,17501806,20.37
2019-01-04,total,25994,85900123,100.0
2019-01-11,"1,000-5,000",4924,10840474,12.61
2019-01-11,1-999,18984,884593,1.02
2019-01-11,"10,001-15,000",354,4398666,5.12
2019-01-11,"100,001-200,000",59,8696307,10.12
2019-01-11,"15,001-20,000",190,3475749,4.04
2019-01-11,"20,001-30,000",198,4932680,5.74
2019-01-11,"200,001-400,000",20,5431840,6.32
2019-01-11,"30,001-40,000",84,2960042,3.44
2019-01-11,"40,001-50,000",55,2522599,2.93
2019-01-11,"400,001-600,000",7,3444692,4.01
2019-01-11,"5,001-10,000",1003,7791409,9.07
2019-01-11,"50,001-100,000",105,7430580,8.65
2019-01-11,"600,001-800,000",4,2780287,3.23
2019-01-11,"800,001-1,000,000",3,2808399,3.26
2019-01-11,"more than 1,000,001",5,17501806,20.37
2019-01-11,total,25995,85900123,100.0
2019-01-19,"1,000-5,000",4922,10835348,12.61
2019-01-19,1-999,19021,884324,1.02
2019-01-19,"10,001-15,000",352,4380666,5.09
2019-01-19,"100,001-200,000",59,8692307,10.11
2019-01-19,"15,001-20,000",195,3570749,4.15
2019-01-19,"20,001-30,000",201,5000680,5.82
2019-01-19,"200,001-400,000",20,5294840,6.16
2019-01-19,"30,001-40,000",84,2965042,3.45
2019-01-19,"40,001-50,000",54,2484674,2.89
2019-01-19,"400,001-600,000",7,3435692,3.99
2019-01-19,"5,001-10,000",1005,7829729,9.11
2019-01-19,"50,001-100,000",105,7422580,8.64
2019-01-19,"600,001-800,000",4,2780287,3.23
2019-01-19,"800,001-1,000,000",3,2821399,3.28
2019-01-19,"more than 1,000,001",5,17501806,20.37
2019-01-19,total,26037,85900123,100.0
2019-01-25,"1,000-5,000",4908,10787511,12.55
2019-01-25,1-999,19048,885804,1.03
2019-01-25,"10,001-15,000",347,4319666,5.02
2019-01-25,"100,001-200,000",59,8669307,10.09
2019-01-25,"15,001-20,000",191,3497749,4.07
2019-01-25,"20,001-30,000",200,4972680,5.78
2019-01-25,"200,001-400,000",20,5389840,6.27
2019-01-25,"30,001-40,000",83,2927042,3.4
2019-01-25,"40,001-50,000",56,2579674,3.0
2019-01-25,"400,001-600,000",7,3410692,3.97
2019-01-25,"5,001-10,000",994,7745086,9.01
2019-01-25,"50,001-100,000",107,7614580,8.86
2019-01-25,"600,001-800,000",4,2780287,3.23
2019-01-25,"800,001-1,000,000",3,2818399,3.28
2019-01-25,"more than 1,000,001",5,17501806,20.37
2019-01-25,total,26032,85900123,100.0
2019-02-01,"1,000-5,000",4903,10765001,12.53
2019-02-01,1-999,19090,885664,1.03
2019-02-01,"10,001-15,000",352,4382130,5.1
2019-02-01,"100,001-200,000",58,8486703,9.87
2019-02-01,"15,001-20,000",191,3500749,4.07
2019-02-01,"20,001-30,000",200,4966680,5.78
2019-02-01,"200,001-400,000",20,5408840,6.29
2019-02-01,"30,001-40,000",83,2931883,3.41
2019-02-01,"40,001-50,000",55,2527674,2.94
2019-02-01,"400,001-600,000",7,3457692,4.02
2019-02-01,"5,001-10,000",989,7690035,8.95
2019-02-01,"50,001-100,000",109,7806580,9.08
2019-02-01,"600,001-800,000",4,2780287,3.23
2019-02-01,"800,001-1,000,000",3,2808399,3.26
2019-02-01,"more than 1,000,001",5,17501806,20.37
2019-02-01,total,26069,85900123,100.0
2019-02-15,"1,000-5,000",4908,10772330,12.54
2019-02-15,1-999,19136,884729,1.02
2019-02-15,"10,001-15,000",358,4454264,5.18
2019-02-15,"100,001-200,000",57,8297703,9.65
2019-02-15,"15,001-20,000",186,3408707,3.96
2019-02-15,"20,001-30,000",200,4982588,5.8
2019-02-15,"200,001-400,000",22,5882840,6.84
2019-02-15,"30,001-40,000",85,3007883,3.5
2019-02-15,"40,001-50,000",52,2384674,2.77
2019-02-15,"400,001-600,000",7,3448692,4.01
2019-02-15,"5,001-10,000",984,7633641,8.88
2019-02-15,"50,001-100,000",107,7682580,8.94
2019-02-15,"600,001-800,000",4,2780287,3.23
2019-02-15,"800,001-1,000,000",3,2777399,3.23
2019-02-15,"more than 1,000,001",5,17501806,20.37
2019-02-15,total,26114,85900123,100.0
2019-02-23,"1,000-5,000",4904,10769434,12.53
2019-02-23,1-999,19210,883920,1.02
2019-02-23,"10,001-15,000",359,4468264,5.2
2019-02-23,"100,001-200,000",57,8309703,9.67
2019-02-23,"15,001-20,000",187,3429707,3.99
2019-02-23,"20,001-30,000",202,5051588,5.88
2019-02-23,"200,001-400,000",20,5600188,6.51
2019-02-23,"30,001-40,000",85,3002883,3.49
2019-02-23,"40,001-50,000",52,2374674,2.76
2019-02-23,"400,001-600,000",7,3433692,3.99
2019-02-23,"5,001-10,000",982,7621998,8.87
2019-02-23,"50,001-100,000",110,7900580,9.19
2019-02-23,"600,001-800,000",4,2780287,3.23
2019-02-23,"800,001-1,000,000",3,2771399,3.22
2019-02-23,"more than 1,000,001",5,17501806,20.37
2019-02-23,total,26187,85900123,100.0
2019-02-27,"1,000-5,000",4897,10757245,12.52
2019-02-27,1-999,19280,882212,1.02
2019-02-27,"10,001-15,000",364,4525333,5.26
2019-02-27,"100,001-200,000",57,8290703,9.65
2019-02-27,"15,001-20,000",188,3448707,4.01
2019-02-27,"20,001-30,000",201,5011588,5.83
2019-02-27,"200,001-400,000",20,5631188,6.55
2019-02-27,"30,001-40,000",85,3003883,3.49
2019-02-27,"40,001-50,000",53,2418674,2.81
2019-02-27,"400,001-600,000",7,3423692,3.98
2019-02-27,"5,001-10,000",970,7517826,8.75
2019-02-27,"50,001-100,000",110,7911580,9.21
2019-02-27,"600,001-800,000",4,2780287,3.23
2019-02-27,"800,001-1,000,000",3,2795399,3.25
2019-02-27,"more than 1,000,001",5,17501806,20.37
2019-02-27,total,26244,85900123,100.0
2019-03-08,"1,000-5,000",4868,10677717,12.43
2019-03-08,1-999,19398,880101,1.02
2019-03-08,"10,001-15,000",354,4372089,5.08
2019-03-08,"100,001-200,000",56,8130153,9.46
2019-03-08,"15,001-20,000",194,3564692,4.14
2019-03-08,"20,001-30,000",202,5049142,5.87
2019-03-08,"200,001-400,000",18,4868188,5.66
2019-03-08,"30,001-40,000",90,3193582,3.71
2019-03-08,"40,001-50,000",51,2339975,2.72
2019-03-08,"400,001-600,000",9,4290692,4.99
2019-03-08,"5,001-10,000",964,7467170,8.69
2019-03-08,"50,001-100,000",109,7965130,9.27
2019-03-08,"600,001-800,000",4,2790287,3.24
2019-03-08,"800,001-1,000,000",3,2809399,3.27
2019-03-08,"more than 1,000,001",5,17501806,20.37
2019-03-08,total,26325,85900123,100.0
2019-03-15,"1,000-5,000",4812,10531265,12.25
2019-03-15,1-999,19515,880189,1.02
2019-03-15,"10,001-15,000",353,4372089,5.08
2019-03-15,"100,001-200,000",56,8174340,9.51
2019-03-15,"15,001-20,000",191,3508692,4.08
2019-03-15,"20,001-30,000",203,5094221,5.93
2019-03-15,"200,001-400,000",20,5477153,6.37
2019-03-15,"30,001-40,000",89,3141582,3.65
2019-03-15,"40,001-50,000",53,2432975,2.83
2019-03-15,"400,001-600,000",6,2984540,3.47
2019-03-15,"5,001-10,000",968,7500455,8.73
2019-03-15,"50,001-100,000",106,7777130,9.05
2019-03-15,"600,001-800,000",4,2790287,3.24
2019-03-15,"800,001-1,000,000",4,3733399,4.34
2019-03-15,"more than 1,000,001",5,17501806,20.37
2019-03-15,total,26385,85900123,100.0
2019-03-22,"1,000-5,000",4835,10595404,12.33
2019-03-22,1-999,19691,879743,1.02
2019-03-22,"10,001-15,000",348,4315409,5.02
2019-03-22,"100,001-200,000",52,7376340,8.58
2019-03-22,"15,001-20,000",190,3502214,4.07
2019-03-22,"20,001-30,000",200,5028421,5.85
2019-03-22,"200,001-400,000",22,5916153,6.88
2019-03-22,"30,001-40,000",98,3480582,4.05
2019-03-22,"40,001-50,000",50,2267975,2.64
2019-03-22,"400,001-600,000",6,3050540,3.55
2019-03-22,"5,001-10,000",963,7463720,8.68
2019-03-22,"50,001-100,000",108,8005130,9.31
2019-03-22,"600,001-800,000",4,2790287,3.24
2019-03-22,"800,001-1,000,000",4,3726399,4.33
2019-03-22,"more than 1,000,001",5,17501806,20.37
2019-03-22,total,26576,85900123,100.0
2019-03-29,"1,000-5,000",4833,10567377,12.3
2019-03-29,1-999,19901,880160,1.02
2019-03-29,"10,001-15,000",347,4298954,5.0
2019-03-29,"100,001-200,000",50,7094340,8.25
2019-03-29,"15,001-20,000",192,3551214,4.13
