date,level,people,holding_shares,percent
2016-08-12,"1,000-5,000",5411,11865196,9.76
2016-08-12,1-999,7270,648975,0.53
2016-08-12,"10,001-15,000",419,5165595,4.25
2016-08-12,"100,001-200,000",46,6412194,5.27
2016-08-12,"15,001-20,000",208,3768302,3.1
2016-08-12,"20,001-30,000",229,5630708,4.63
2016-08-12,"200,001-400,000",26,7116829,5.85
2016-08-12,"30,001-40,000",102,3528656,2.9
2016-08-12,"40,001-50,000",53,2445341,2.01
2016-08-12,"400,001-600,000",8,3902238,3.21
2016-08-12,"5,001-10,000",1158,8714694,7.17
2016-08-12,"50,001-100,000",109,7746365,6.37
2016-08-12,"600,001-800,000",2,1329814,1.09
2016-08-12,"800,001-1,000,000",1,842000,0.69
2016-08-12,"more than 1,000,001",11,52372364,43.1
2016-08-12,total,15053,121489271,100.0
2016-08-19,"1,000-5,000",5496,11948855,9.83
2016-08-19,1-999,7278,647355,0.53
2016-08-19,"10,001-15,000",421,5186084,4.26
2016-08-19,"100,001-200,000",46,6353194,5.22
2016-08-19,"15,001-20,000",215,3908452,3.21
2016-08-19,"20,001-30,000",220,5432096,4.47
2016-08-19,"200,001-400,000",26,7154003,5.88
2016-08-19,"30,001-40,000",107,3695342,3.04
2016-08-19,"40,001-50,000",51,2336710,1.92
2016-08-19,"400,001-600,000",8,3915064,3.22
2016-08-19,"5,001-10,000",1158,8742210,7.19
2016-08-19,"50,001-100,000",106,7592728,6.24
2016-08-19,"600,001-800,000",1,706814,0.58
2016-08-19,"800,001-1,000,000",2,1649000,1.35
2016-08-19,"more than 1,000,001",11,52221364,42.98
2016-08-19,total,15146,121489271,100.0
2016-08-26,"1,000-5,000",5414,11814353,9.72
2016-08-26,1-999,7321,651573,0.53
2016-08-26,"10,001-15,000",413,5089939,4.18
2016-08-26,"100,001-200,000",47,6494738,5.34
2016-08-26,"15,001-20,000",211,3835150,3.15
2016-08-26,"20,001-30,000",224,5519400,4.54
2016-08-26,"200,001-400,000",27,7378003,6.07
2016-08-26,"30,001-40,000",105,3622194,2.98
2016-08-26,"40,001-50,000",55,2530533,2.08
2016-08-26,"400,001-600,000",8,3910064,3.21
2016-08-26,"5,001-10,000",1150,8700418,7.16
2016-08-26,"50,001-100,000",101,7192728,5.92
2016-08-26,"600,001-800,000",1,706814,0.58
2016-08-26,"800,001-1,000,000",2,1657000,1.36
2016-08-26,"more than 1,000,001",11,52386364,43.12
2016-08-26,total,15090,121489271,100.0
2016-09-02,"1,000-5,000",5458,11902057,9.79
2016-09-02,1-999,7382,649935,0.53
2016-09-02,"10,001-15,000",419,5165712,4.25
2016-09-02,"100,001-200,000",49,7078370,5.82
2016-09-02,"15,001-20,000",205,3710583,3.05
2016-09-02,"20,001-30,000",221,5492317,4.52
2016-09-02,"200,001-400,000",26,7019003,5.77
2016-09-02,"30,001-40,000",107,3690803,3.03
2016-09-02,"40,001-50,000",47,2156372,1.77
2016-09-02,"400,001-600,000",10,5069064,4.17
2016-09-02,"5,001-10,000",1116,8420189,6.93
2016-09-02,"50,001-100,000",102,7251688,5.96
2016-09-02,"600,001-800,000",1,706814,0.58
2016-09-02,"800,001-1,000,000",2,1783525,1.46
2016-09-02,"more than 1,000,001",10,51392839,42.3
2016-09-02,total,15155,121489271,100.0
2016-09-10,"1,000-5,000",5431,11821176,9.73
2016-09-10,1-999,7390,648982,0.53
2016-09-10,"10,001-15,000",417,5144096,4.23
2016-09-10,"100,001-200,000",45,6446370,5.3
2016-09-10,"15,001-20,000",204,3684374,3.03
2016-09-10,"20,001-30,000",220,5457623,4.49
2016-09-10,"200,001-400,000",27,7220003,5.94
2016-09-10,"30,001-40,000",107,3699982,3.04
2016-09-10,"40,001-50,000",49,2244271,1.84
2016-09-10,"400,001-600,000",9,4472589,3.68
2016-09-10,"5,001-10,000",1121,8465055,6.96
2016-09-10,"50,001-100,000",107,7570097,6.23
2016-09-10,"600,001-800,000",3,2113814,1.73
2016-09-10,"800,001-1,000,000",1,846000,0.69
2016-09-10,"more than 1,000,001",10,51654839,42.51
2016-09-10,total,15141,121489271,100.0
2016-09-14,"1,000-5,000",5409,11787629,9.7
2016-09-14,1-999,7392,648470,0.53
2016-09-14,"10,001-15,000",421,5187082,4.26
2016-09-14,"100,001-200,000",45,6527370,5.37
2016-09-14,"15,001-20,000",202,3652896,3.0
2016-09-14,"20,001-30,000",224,5550070,4.56
2016-09-14,"200,001-400,000",26,6944003,5.71
2016-09-14,"30,001-40,000",104,3602585,2.96
2016-09-14,"40,001-50,000",52,2391221,1.96
2016-09-14,"400,001-600,000",9,4469589,3.67
2016-09-14,"5,001-10,000",1122,8456606,6.96
2016-09-14,"50,001-100,000",107,7625097,6.27
2016-09-14,"600,001-800,000",3,2145814,1.76
2016-09-14,"800,001-1,000,000",1,846000,0.69
2016-09-14,"more than 1,000,001",10,51654839,42.51
2016-09-14,total,15127,121489271,100.0
2016-09-23,"1,000-5,000",5382,11748050,9.67
2016-09-23,1-999,7383,644903,0.53
2016-09-23,"10,001-15,000",417,5118570,4.21
2016-09-23,"100,001-200,000",46,6665667,5.48
2016-09-23,"15,001-20,000",201,3638845,2.99
2016-09-23,"20,001-30,000",221,5478639,4.5
2016-09-23,"200,001-400,000",25,6903003,5.68
2016-09-23,"30,001-40,000",104,3588132,2.95
2016-09-23,"40,001-50,000",56,2576156,2.12
2016-09-23,"400,001-600,000",10,5066589,4.17
2016-09-23,"5,001-10,000",1130,8551376,7.03
2016-09-23,"50,001-100,000",107,7611688,6.26
2016-09-23,"600,001-800,000",2,1396814,1.14
2016-09-23,"800,001-1,000,000",1,846000,0.69
2016-09-23,"more than 1,000,001",10,51654839,42.51
2016-09-23,total,15095,121489271,100.0
2016-09-30,"1,000-5,000",5374,11716038,9.64
2016-09-30,1-999,7381,643021,0.52
2016-09-30,"10,001-15,000",418,5130912,4.22
2016-09-30,"100,001-200,000",48,6880602,5.66
2016-09-30,"15,001-20,000",199,3602845,2.96
2016-09-30,"20,001-30,000",224,5540639,4.56
2016-09-30,"200,001-400,000",25,6900003,5.67
2016-09-30,"30,001-40,000",103,3560132,2.93
2016-09-30,"40,001-50,000",55,2531221,2.08
2016-09-30,"400,001-600,000",9,4458589,3.66
2016-09-30,"5,001-10,000",1126,8513928,7.0
2016-09-30,"50,001-100,000",106,7519688,6.18
2016-09-30,"600,001-800,000",3,1990814,1.63
2016-09-30,"800,001-1,000,000",1,846000,0.69
2016-09-30,"more than 1,000,001",10,51654839,42.51
2016-09-30,total,15082,121489271,100.0
2016-10-07,"1,000-5,000",5458,11865873,9.76
2016-10-07,1-999,7386,644523,0.53
2016-10-07,"10,001-15,000",402,4968063,4.08
2016-10-07,"100,001-200,000",46,6729584,5.53
2016-10-07,"15,001-20,000",189,3424092,2.81
2016-10-07,"20,001-30,000",219,5431160,4.47
2016-10-07,"200,001-400,000",25,7226314,5.94
2016-10-07,"30,001-40,000",108,3752061,3.08
2016-10-07,"40,001-50,000",49,2273271,1.87
2016-10-07,"400,001-600,000",8,4038064,3.32
2016-10-07,"5,001-10,000",1127,8511345,7.0
2016-10-07,"50,001-100,000",105,7436268,6.12
2016-10-07,"600,001-800,000",2,1477558,1.21
2016-10-07,"800,001-1,000,000",3,2615000,2.15
2016-10-07,"more than 1,000,001",9,51096095,42.05
2016-10-07,total,15136,121489271,100.0
2016-10-14,"1,000-5,000",5500,11964540,9.84
2016-10-14,1-999,7374,643301,0.52
2016-10-14,"10,001-15,000",413,5100488,4.19
2016-10-14,"100,001-200,000",44,6446895,5.3
2016-10-14,"15,001-20,000",194,3519825,2.89
2016-10-14,"20,001-30,000",221,5476890,4.5
2016-10-14,"200,001-400,000",27,7547938,6.21
2016-10-14,"30,001-40,000",104,3616421,2.97
2016-10-14,"40,001-50,000",48,2220988,1.82
2016-10-14,"400,001-600,000",9,4523064,3.72
2016-10-14,"5,001-10,000",1121,8483372,6.98
2016-10-14,"50,001-100,000",106,7606896,6.26
2016-10-14,"600,001-800,000",2,1357558,1.11
2016-10-14,"800,001-1,000,000",2,1774000,1.46
2016-10-14,"more than 1,000,001",9,51207095,42.14
2016-10-14,total,15174,121489271,100.0
2016-10-21,"1,000-5,000",5511,11995945,9.87
2016-10-21,1-999,7377,639689,0.52
2016-10-21,"10,001-15,000",429,5290933,4.35
2016-10-21,"100,001-200,000",46,6588380,5.42
2016-10-21,"15,001-20,000",201,3664643,3.01
2016-10-21,"20,001-30,000",226,5606420,4.61
2016-10-21,"200,001-400,000",25,6934003,5.7
2016-10-21,"30,001-40,000",107,3713784,3.05
2016-10-21,"40,001-50,000",44,2023707,1.66
2016-10-21,"400,001-600,000",9,4445999,3.65
2016-10-21,"5,001-10,000",1138,8589577,7.07
2016-10-21,"50,001-100,000",113,7882538,6.48
2016-10-21,"600,001-800,000",3,2060558,1.69
2016-10-21,"800,001-1,000,000",1,846000,0.69
2016-10-21,"more than 1,000,001",9,51207095,42.14
2016-10-21,total,15239,121489271,100.0
2016-10-28,"1,000-5,000",5467,11891270,9.78
2016-10-28,1-999,7373,639299,0.52
2016-10-28,"10,001-15,000",420,5185629,4.26
2016-10-28,"100,001-200,000",44,6275739,5.16
2016-10-28,"15,001-20,000",210,3818517,3.14
2016-10-28,"20,001-30,000",220,5466572,4.49
2016-10-28,"200,001-400,000",26,7180003,5.9
2016-10-28,"30,001-40,000",108,3740572,3.07
2016-10-28,"40,001-50,000",46,2128828,1.75
2016-10-28,"400,001-600,000",9,4483999,3.69
2016-10-28,"5,001-10,000",1137,8570219,7.05
2016-10-28,"50,001-100,000",114,8056971,6.63
2016-10-28,"600,001-800,000",3,1998558,1.64
2016-10-28,"800,001-1,000,000",1,846000,0.69
2016-10-28,"more than 1,000,001",9,51207095,42.14
2016-10-28,total,15187,121489271,100.0
2016-11-04,"1,000-5,000",5429,11807696,9.71
2016-11-04,1-999,7385,638250,0.52
2016-11-04,"10,001-15,000",424,5243033,4.31
2016-11-04,"100,001-200,000",45,6470714,5.32
2016-11-04,"15,001-20,000",207,3757517,3.09
2016-11-04,"20,001-30,000",222,5518472,4.54
2016-11-04,"200,001-400,000",25,6995003,5.75
2016-11-04,"30,001-40,000",109,3792057,3.12
2016-11-04,"40,001-50,000",50,2285819,1.88
2016-11-04,"400,001-600,000",9,4490999,3.69
2016-11-04,"5,001-10,000",1122,8452438,6.95
2016-11-04,"50,001-100,000",112,7979620,6.56
2016-11-04,"600,001-800,000",3,2041558,1.68
2016-11-04,"800,001-1,000,000",1,809000,0.66
2016-11-04,"more than 1,000,001",9,51207095,42.14
2016-11-04,total,15152,121489271,100.0
2016-11-11,"1,000-5,000",5414,11803866,9.71
2016-11-11,1-999,7386,636673,0.52
2016-11-11,"10,001-15,000",425,5249727,4.32
2016-11-11,"100,001-200,000",46,6658993,5.48
2016-11-11,"15,001-20,000",215,3906517,3.21
2016-11-11,"20,001-30,000",223,5535536,4.55
2016-11-11,"200,001-400,000",26,7235453,5.95
2016-11-11,"30,001-40,000",114,3953057,3.25
2016-11-11,"40,001-50,000",50,2298819,1.89
2016-11-11,"400,001-600,000",8,3873549,3.18
2016-11-11,"5,001-10,000",1127,8463983,6.96
2016-11-11,"50,001-100,000",111,7880445,6.48
2016-11-11,"600,001-800,000",3,1976558,1.62
2016-11-11,"800,001-1,000,000",1,809000,0.66
2016-11-11,"more than 1,000,001",9,51207095,42.14
2016-11-11,total,15158,121489271,100.0
2016-11-18,"1,000-5,000",5408,11754011,9.67
2016-11-18,1-999,7394,635000,0.52
2016-11-18,"10,001-15,000",425,5248803,4.32
2016-11-18,"100,001-200,000",46,6561641,5.4
2016-11-18,"15,001-20,000",216,3926449,3.23
2016-11-18,"20,001-30,000",224,5554234,4.57
2016-11-18,"200,001-400,000",27,7171003,5.9
2016-11-18,"30,001-40,000",115,3996421,3.28
2016-11-18,"40,001-50,000",47,2175819,1.79
2016-11-18,"400,001-600,000",9,4369999,3.59
2016-11-18,"5,001-10,000",1125,8438793,6.94
2016-11-18,"50,001-100,000",109,7673445,6.31
2016-11-18,"600,001-800,000",3,1967558,1.61
2016-11-18,"800,001-1,000,000",1,809000,0.66
2016-11-18,"more than 1,000,001",9,51207095,42.14
2016-11-18,total,15158,121489271,100.0
2016-11-25,"1,000-5,000",5387,11716859,9.64
2016-11-25,1-999,7381,633062,0.52
2016-11-25,"10,001-15,000",421,5188803,4.27
2016-11-25,"100,001-200,000",44,6242553,5.13
2016-11-25,"15,001-20,000",214,3890322,3.2
2016-11-25,"20,001-30,000",228,5663325,4.66
2016-11-25,"200,001-400,000",28,7367003,6.06
2016-11-25,"30,001-40,000",113,3927874,3.23
2016-11-25,"40,001-50,000",46,2133204,1.75
2016-11-25,"400,001-600,000",10,5036999,4.14
2016-11-25,"5,001-10,000",1131,8485020,6.98
2016-11-25,"50,001-100,000",112,7830594,6.44
2016-11-25,"600,001-800,000",2,1357558,1.11
2016-11-25,"800,001-1,000,000",1,809000,0.66
2016-11-25,"more than 1,000,001",9,51207095,42.14
2016-11-25,total,15127,121489271,100.0
2016-12-02,"1,000-5,000",5395,11769947,9.68
2016-12-02,1-999,7382,632572,0.52
2016-12-02,"10,001-15,000",416,5108903,4.2
2016-12-02,"100,001-200,000",45,6292953,5.17
2016-12-02,"15,001-20,000",212,3856836,3.17
2016-12-02,"20,001-30,000",225,5567716,4.58
2016-12-02,"200,001-400,000",28,7481003,6.15
2016-12-02,"30,001-40,000",119,4140483,3.4
2016-12-02,"40,001-50,000",46,2131204,1.75
2016-12-02,"400,001-600,000",10,4989999,4.1
2016-12-02,"5,001-10,000",1138,8553408,7.04
2016-12-02,"50,001-100,000",108,7590594,6.24
2016-12-02,"600,001-800,000",2,1357558,1.11
2016-12-02,"800,001-1,000,000",1,809000,0.66
2016-12-02,"more than 1,000,001",9,51207095,42.14
2016-12-02,total,15136,121489271,100.0
2016-12-09,"1,000-5,000",5393,11805403,9.71
2016-12-09,1-999,7387,629734,0.51
2016-12-09,"10,001-15,000",414,5088048,4.18
2016-12-09,"100,001-200,000",45,6285952,5.17
2016-12-09,"15,001-20,000",215,3905836,3.21
2016-12-09,"20,001-30,000",225,5566032,4.58
2016-12-09,"200,001-400,000",28,7691003,6.33
2016-12-09,"30,001-40,000",121,4214936,3.46
2016-12-09,"40,001-50,000",43,1991204,1.63
2016-12-09,"400,001-600,000",10,4924999,4.05
2016-12-09,"5,001-10,000",1117,8377382,6.89
2016-12-09,"50,001-100,000",108,7635089,6.28
2016-12-09,"600,001-800,000",2,1357558,1.11
2016-12-09,"800,001-1,000,000",1,809000,0.66
2016-12-09,"more than 1,000,001",9,51207095,42.14
2016-12-09,total,15118,121489271,100.0
2016-12-16,"1,000-5,000",5351,11692970,9.62
2016-12-16,1-999,7398,631912,0.52
2016-12-16,"10,001-15,000",410,5027458,4.13
2016-12-16,"100,001-200,000",45,6279549,5.16
2016-12-16,"15,001-20,000",210,3799606,3.12
2016-12-16,"20,001-30,000",230,5688757,4.68
2016-12-16,"200,001-400,000",27,7147003,5.88
2016-12-16,"30,001-40,000",119,4153936,3.41
2016-12-16,"40,001-50,000",44,2036204,1.67
2016-12-16,"400,001-600,000",11,5325999,4.38
2016-12-16,"5,001-10,000",1119,8414135,6.92
2016-12-16,"50,001-100,000",109,7770089,6.39
2016-12-16,"600,001-800,000",2,1357558,1.11
2016-12-16,"800,001-1,000,000",1,959000,0.78
2016-12-16,"more than 1,000,001",9,51205095,42.14
2016-12-16,total,15085,121489271,100.0
2016-12-30,"1,000-5,000",5516,12063108,9.92
2016-12-30,1-999,7409,633321,0.52
2016-12-30,"10,001-15,000",403,4971223,4.09
2016-12-30,"100,001-200,000",49,7035194,5.79
2016-12-30,"15,001-20,000",206,3747654,3.08
2016-12-30,"20,001-30,000",218,5377451,4.42
2016-12-30,"200,001-400,000",26,7384993,6.07
2016-12-30,"30,001-40,000",112,3887531,3.19
2016-12-30,"40,001-50,000",47,2161204,1.77
2016-12-30,"400,001-600,000",8,3990318,3.28
2016-12-30,"5,001-10,000",1113,8400307,6.91
2016-12-30,"50,001-100,000",112,8058239,6.63
2016-12-30,"600,001-800,000",2,1342814,1.1
2016-12-30,"800,001-1,000,000",3,2829752,2.32
2016-12-30,"more than 1,000,001",9,49606162,40.83
2016-12-30,total,15233,121489271,100.0
2017-01-06,"1,000-5,000",5547,12151601,10.0
2017-01-06,1-999,7412,633456,0.52
2017-01-06,"10,001-15,000",411,5074003,4.17
2017-01-06,"100,001-200,000",45,6400488,5.26
2017-01-06,"15,001-20,000",202,3679545,3.02
2017-01-06,"20,001-30,000",231,5718205,4.7
2017-01-06,"200,001-400,000",27,7475993,6.15
2017-01-06,"30,001-40,000",113,3935531,3.23
2017-01-06,"40,001-50,000",46,2106487,1.73
2017-01-06,"400,001-600,000",7,3279318,2.69
2017-01-06,"5,001-10,000",1122,8474708,6.97
2017-01-06,"50,001-100,000",114,8196208,6.74
2017-01-06,"600,001-800,000",3,1977814,1.62
2017-01-06,"800,001-1,000,000",3,2779752,2.28
2017-01-06,"more than 1,000,001",9,49606162,40.83
2017-01-06,total,15292,121489271,100.0
2017-01-13,"1,000-5,000",5686,12366022,10.17
2017-01-13,1-999,7423,633982,0.52
2017-01-13,"10,001-15,000",392,4833417,3.97
2017-01-13,"100,001-200,000",45,6239418,5.13
2017-01-13,"15,001-20,000",195,3546625,2.91
2017-01-13,"20,001-30,000",234,5785329,4.76
2017-01-13,"200,001-400,000",28,7815661,6.43
2017-01-13,"30,001-40,000",105,3673179,3.02
2017-01-13,"40,001-50,000",56,2598095,2.13
2017-01-13,"400,001-600,000",6,2798456,2.3
2017-01-13,"5,001-10,000",1126,8560824,7.04
2017-01-13,"50,001-100,000",109,7769085,6.39
2017-01-13,"600,001-800,000",4,2739264,2.25
2017-01-13,"800,001-1,000,000",3,2689752,2.21
2017-01-13,"more than 1,000,001",9,49440162,40.69
2017-01-13,total,15421,121489271,100.0
2017-01-20,"1,000-5,000",5637,12269890,10.09
2017-01-20,1-999,7414,628845,0.51
2017-01-20,"10,001-15,000",403,4985097,4.1
2017-01-20,"100,001-200,000",47,6359148,5.23
2017-01-20,"15,001-20,000",200,3639657,2.99
2017-01-20,"20,001-30,000",229,5650594,4.65
2017-01-20,"200,001-400,000",27,7421726,6.1
2017-01-20,"30,001-40,000",107,3716179,3.05
2017-01-20,"40,001-50,000",51,2370480,1.95
2017-01-20,"400,001-600,000",6,2796391,2.3
2017-01-20,"5,001-10,000",1136,8614662,7.09
2017-01-20,"50,001-100,000",112,8012424,6.59
2017-01-20,"600,001-800,000",3,2051264,1.68
2017-01-20,"800,001-1,000,000",4,3532752,2.9
2017-01-20,"more than 1,000,001",9,49440162,40.69
2017-01-20,total,15385,121489271,100.0
2017-01-26,"1,000-5,000",5685,12392216,10.2
2017-01-26,1-999,7410,623824,0.51
2017-01-26,"10,001-15,000",406,5015639,4.12
2017-01-26,"100,001-200,000",48,6809058,5.6
2017-01-26,"15,001-20,000",202,3679658,3.02
2017-01-26,"20,001-30,000",233,5774571,4.75
2017-01-26,"200,001-400,000",26,7211726,5.93
2017-01-26,"30,001-40,000",110,3821867,3.14
2017-01-26,"40,001-50,000",51,2364480,1.94
2017-01-26,"400,001-600,000",5,2282456,1.87
2017-01-26,"5,001-10,000",1149,8721149,7.17
2017-01-26,"50,001-100,000",112,7967449,6.55
2017-01-26,"600,001-800,000",4,2695264,2.21
2017-01-26,"800,001-1,000,000",3,2689752,2.21
2017-01-26,"more than 1,000,001",9,49440162,40.69
2017-01-26,total,15453,121489271,100.0
2017-02-03,"1,000-5,000",5676,12398991,10.2
2017-02-03,1-999,7422,624400,0.51
2017-02-03,"10,001-15,000",404,4987639,4.1
2017-02-03,"100,001-200,000",49,6911058,5.68
2017-02-03,"15,001-20,000",202,3677285,3.02
2017-02-03,"20,001-30,000",231,5717944,4.7
2017-02-03,"200,001-400,000",26,7181726,5.91
2017-02-03,"30,001-40,000",110,3820867,3.14
2017-02-03,"40,001-50,000",52,2410480,1.98
2017-02-03,"400,001-600,000",5,2301456,1.89
2017-02-03,"5,001-10,000",1146,8704798,7.16
2017-02-03,"50,001-100,000",111,7877449,6.48
2017-02-03,"600,001-800,000",4,2745264,2.25
2017-02-03,"800,001-1,000,000",3,2689752,2.21
2017-02-03,"more than 1,000,001",9,49440162,40.69
2017-02-03,total,15450,121489271,100.0
2017-02-10,"1,000-5,000",5748,12509386,10.29
2017-02-10,1-999,7442,622600,0.51
2017-02-10,"10,001-15,000",402,4958442,4.08
2017-02-10,"100,001-200,000",45,6315193,5.19
2017-02-10,"15,001-20,000",201,3671389,3.02
2017-02-10,"20,001-30,000",228,5602241,4.61
2017-02-10,"200,001-400,000",29,7896661,6.49
2017-02-10,"30,001-40,000",113,3935811,3.23
2017-02-10,"40,001-50,000",54,2484480,2.04
2017-02-10,"400,001-600,000",4,1885456,1.55
2017-02-10,"5,001-10,000",1165,8886985,7.31
2017-02-10,"50,001-100,000",113,7956449,6.54
2017-02-10,"600,001-800,000",4,2681264,2.2
2017-02-10,"800,001-1,000,000",3,2689752,2.21
2017-02-10,"more than 1,000,001",9,49393162,40.65
2017-02-10,total,15560,121489271,100.0
2017-02-18,"1,000-5,000",5687,12430934,10.23
2017-02-18,1-999,7482,616620,0.5
2017-02-18,"10,001-15,000",407,5012907,4.12
2017-02-18,"100,001-200,000",47,6583267,5.41
2017-02-18,"15,001-20,000",204,3736422,3.07
2017-02-18,"20,001-30,000",225,5535401,4.55
2017-02-18,"200,001-400,000",27,7014276,5.77
2017-02-18,"30,001-40,000",107,3683032,3.03
2017-02-18,"40,001-50,000",58,2682480,2.2
2017-02-18,"400,001-600,000",6,2859456,2.35
2017-02-18,"5,001-10,000",1155,8795999,7.24
2017-02-18,"50,001-100,000",112,7830299,6.44
2017-02-18,"600,001-800,000",4,2675264,2.2
2017-02-18,"800,001-1,000,000",3,2689752,2.21
2017-02-18,"more than 1,000,001",9,49343162,40.61
2017-02-18,total,15533,121489271,100.0
2017-02-24,"1,000-5,000",5678,12430947,10.23
2017-02-24,1-999,7544,613476,0.5
2017-02-24,"10,001-15,000",418,5155783,4.24
2017-02-24,"100,001-200,000",48,6927327,5.7
2017-02-24,"15,001-20,000",202,3695422,3.04
2017-02-24,"20,001-30,000",225,5529028,4.55
2017-02-24,"200,001-400,000",25,6536341,5.38
2017-02-24,"30,001-40,000",109,3757405,3.09
2017-02-24,"40,001-50,000",57,2625480,2.16
2017-02-24,"400,001-600,000",6,2901456,2.38
2017-02-24,"5,001-10,000",1152,8777129,7.22
2017-02-24,"50,001-100,000",112,7838299,6.45
2017-02-24,"600,001-800,000",4,2668264,2.19
2017-02-24,"800,001-1,000,000",3,2689752,2.21
2017-02-24,"more than 1,000,001",9,49343162,40.61
2017-02-24,total,15592,121489271,100.0
2017-03-03,"1,000-5,000",5617,12227113,10.06
2017-03-03,1-999,7606,614049,0.5
2017-03-03,"10,001-15,000",402,4965367,4.08
2017-03-03,"100,001-200,000",48,6820174,5.61
2017-03-03,"15,001-20,000",196,3589647,2.95
2017-03-03,"20,001-30,000",233,5746417,4.72
2017-03-03,"200,001-400,000",26,6829341,5.62
2017-03-03,"30,001-40,000",103,3562508,2.93
2017-03-03,"40,001-50,000",60,2778480,2.28
2017-03-03,"400,001-600,000",6,2926456,2.4
2017-03-03,"5,001-10,000",1157,8804092,7.24
2017-03-03,"50,001-100,000",111,7778449,6.4
2017-03-03,"600,001-800,000",4,2889264,2.37
2017-03-03,"800,001-1,000,000",4,3676062,3.02
2017-03-03,"more than 1,000,001",8,48281852,39.74
2017-03-03,total,15581,121489271,100.0
2017-03-10,"1,000-5,000",5781,12619864,10.38
2017-03-10,1-999,7762,607609,0.5
2017-03-10,"10,001-15,000",407,5039868,4.14
2017-03-10,"100,001-200,000",50,7126980,5.86
2017-03-10,"15,001-20,000",202,3706133,3.05
2017-03-10,"20,001-30,000",240,5929950,4.88
2017-03-10,"200,001-400,000",21,5725726,4.71
2017-03-10,"30,001-40,000",108,3757024,3.09
2017-03-10,"40,001-50,000",58,2682480,2.2
2017-03-10,"400,001-600,000",6,2896456,2.38
2017-03-10,"5,001-10,000",1159,8859704,7.29
2017-03-10,"50,001-100,000",110,7873299,6.48
2017-03-10,"600,001-800,000",4,2776264,2.28
2017-03-10,"800,001-1,000,000",4,3621062,2.98
2017-03-10,"more than 1,000,001",8,48266852,39.72
2017-03-10,total,15920,121489271,100.0
2017-03-17,"1,000-5,000",5812,12694585,10.44
2017-03-17,1-999,8192,608763,0.5
2017-03-17,"10,001-15,000",404,4995541,4.11
2017-03-17,"100,001-200,000",50,7068183,5.81
2017-03-17,"15,001-20,000",220,4036878,3.32
2017-03-17,"20,001-30,000",234,5772232,4.75
2017-03-17,"200,001-400,000",24,6392726,5.26
2017-03-17,"30,001-40,000",107,3709024,3.05
2017-03-17,"40,001-50,000",59,2730480,2.24
2017-03-17,"400,001-600,000",4,1820456,1.49
2017-03-17,"5,001-10,000",1163,8881680,7.31
2017-03-17,"50,001-100,000",105,7470545,6.14
2017-03-17,"600,001-800,000",5,3480264,2.86
2017-03-17,"800,001-1,000,000",4,3571062,2.93
2017-03-17,"more than 1,000,001",8,48256852,39.72
2017-03-17,total,16391,121489271,100.0
2017-03-24,"1,000-5,000",5818,12659396,10.42
2017-03-24,1-999,8501,608767,0.5
2017-03-24,"10,001-15,000",401,4955542,4.07
2017-03-24,"100,001-200,000",51,7160710,5.89
2017-03-24,"15,001-20,000",218,4007366,3.29
2017-03-24,"20,001-30,000",232,5735455,4.72
2017-03-24,"200,001-400,000",24,6439726,5.3
2017-03-24,"30,001-40,000",113,3917812,3.22
2017-03-24,"40,001-50,000",54,2503504,2.06
2017-03-24,"400,001-600,000",6,2697456,2.22
2017-03-24,"5,001-10,000",1171,8975704,7.38
2017-03-24,"50,001-100,000",103,7316655,6.02
2017-03-24,"600,001-800,000",4,2921264,2.4
2017-03-24,"800,001-1,000,000",5,4409773,3.62
2017-03-24,"more than 1,000,001",7,47180141,38.83
2017-03-24,total,16708,121489271,100.0
2017-03-31,"1,000-5,000",5802,12640190,10.4
2017-03-31,1-999,8790,609135,0.5
2017-03-31,"10,001-15,000",402,4962736,4.08
2017-03-31,"100,001-200,000",50,6925949,5.7
2017-03-31,"15,001-20,000",216,3981338,3.27
2017-03-31,"20,001-30,000",225,5549002,4.56
2017-03-31,"200,001-400,000",25,6776726,5.57
2017-03-31,"30,001-40,000",115,3986812,3.28
2017-03-31,"40,001-50,000",56,2583504,2.12
2017-03-31,"400,001-600,000",5,2252456,1.85
2017-03-31,"5,001-10,000",1174,9007975,7.41
2017-03-31,"50,001-100,000",106,7562270,6.22
2017-03-31,"600,001-800,000",3,2080264,1.71
2017-03-31,"800,001-1,000,000",6,5390773,4.43
2017-03-31,"more than 1,000,001",7,47180141,38.83
2017-03-31,total,16982,121489271,100.0
2017-04-07,"1,000-5,000",5827,12667866,10.42
2017-04-07,1-999,8959,608947,0.5
2017-04-07,"10,001-15,000",396,4880270,4.01
2017-04-07,"100,001-200,000",49,6812459,5.6
2017-04-07,"15,001-20,000",211,3886047,3.19
2017-04-07,"20,001-30,000",236,5812293,4.78
2017-04-07,"200,001-400,000",25,6768726,5.57
2017-04-07,"30,001-40,000",112,3889427,3.2
2017-04-07,"40,001-50,000",55,2529504,2.08
2017-04-07,"400,001-600,000",5,2255456,1.85
2017-04-07,"5,001-10,000",1176,8991533,7.4
2017-04-07,"50,001-100,000",108,7724565,6.35
2017-04-07,"600,001-800,000",3,2083264,1.71
2017-04-07,"800,001-1,000,000",6,5398773,4.44
2017-04-07,"more than 1,000,001",8,47180141,38.83
2017-04-07,total,17176,121489271,100.0
2017-04-14,"1,000-5,000",5916,12939260,10.65
2017-04-14,1-999,9081,600469,0.49
