date,level,people,holding_shares,percent
2017-06-03,"40,001-50,000",33,1504946,2.14
2017-06-03,"400,001-600,000",6,3030009,4.32
2017-06-03,"5,001-10,000",341,2688366,3.83
2017-06-03,"50,001-100,000",45,3239748,4.62
2017-06-03,"600,001-800,000",5,3443764,4.91
2017-06-03,"800,001-1,000,000",4,3442285,4.91
2017-06-03,"more than 1,000,001",12,34668080,49.51
2017-06-03,total,3239,70013226,100.0
2017-06-09,"1,000-5,000",1339,3087313,4.4
2017-06-09,1-999,1106,143735,0.2
2017-06-09,"10,001-15,000",109,1322645,1.88
2017-06-09,"100,001-200,000",27,3542962,5.06
2017-06-09,"15,001-20,000",83,1554443,2.22
2017-06-09,"20,001-30,000",83,2068065,2.95
2017-06-09,"200,001-400,000",19,5213067,7.44
2017-06-09,"30,001-40,000",29,1024798,1.46
2017-06-09,"40,001-50,000",34,1547946,2.21
2017-06-09,"400,001-600,000",6,3030009,4.32
2017-06-09,"5,001-10,000",347,2734366,3.9
2017-06-09,"50,001-100,000",45,3193748,4.56
2017-06-09,"600,001-800,000",5,3431764,4.9
2017-06-09,"800,001-1,000,000",4,3442285,4.91
2017-06-09,"more than 1,000,001",12,34676080,49.52
2017-06-09,total,3248,70013226,100.0
2017-06-16,"1,000-5,000",1327,3062520,4.54
2017-06-16,1-999,1104,143320,0.21
2017-06-16,"10,001-15,000",113,1373331,2.03
2017-06-16,"100,001-200,000",27,3540962,5.25
2017-06-16,"15,001-20,000",85,1593443,2.36
2017-06-16,"20,001-30,000",80,2010065,2.98
2017-06-16,"200,001-400,000",19,5159067,7.65
2017-06-16,"30,001-40,000",30,1056798,1.56
2017-06-16,"40,001-50,000",34,1556946,2.3
2017-06-16,"400,001-600,000",7,3546337,5.25
2017-06-16,"5,001-10,000",343,2706888,4.01
2017-06-16,"50,001-100,000",45,3197748,4.74
2017-06-16,"600,001-800,000",5,3468764,5.14
2017-06-16,"800,001-1,000,000",4,3442285,5.1
2017-06-16,"more than 1,000,001",11,31564752,46.81
2017-06-16,total,3234,67423226,100.0
2017-06-23,"1,000-5,000",1318,3020752,4.48
2017-06-23,1-999,1102,144087,0.21
2017-06-23,"10,001-15,000",113,1364025,2.02
2017-06-23,"100,001-200,000",27,3572962,5.29
2017-06-23,"15,001-20,000",84,1576466,2.33
2017-06-23,"20,001-30,000",83,2103543,3.11
2017-06-23,"200,001-400,000",19,5113067,7.58
2017-06-23,"30,001-40,000",30,1054798,1.56
2017-06-23,"40,001-50,000",33,1508946,2.23
2017-06-23,"400,001-600,000",7,3542337,5.25
2017-06-23,"5,001-10,000",339,2671694,3.96
2017-06-23,"50,001-100,000",46,3330748,4.94
2017-06-23,"600,001-800,000",5,3435764,5.09
2017-06-23,"800,001-1,000,000",4,3442285,5.1
2017-06-23,"more than 1,000,001",11,31541752,46.78
2017-06-23,total,3221,67423226,100.0
2017-06-30,"1,000-5,000",1331,3035912,4.5
2017-06-30,1-999,1105,144349,0.21
2017-06-30,"10,001-15,000",112,1347025,1.99
2017-06-30,"100,001-200,000",28,3752590,5.56
2017-06-30,"15,001-20,000",87,1630466,2.41
2017-06-30,"20,001-30,000",81,2039065,3.02
2017-06-30,"200,001-400,000",19,5061439,7.5
2017-06-30,"30,001-40,000",32,1133798,1.68
2017-06-30,"40,001-50,000",33,1503946,2.23
2017-06-30,"400,001-600,000",8,3888337,5.76
2017-06-30,"5,001-10,000",346,2762272,4.09
2017-06-30,"50,001-100,000",47,3347226,4.96
2017-06-30,"600,001-800,000",4,2819764,4.18
2017-06-30,"800,001-1,000,000",4,3442285,5.1
2017-06-30,"more than 1,000,001",11,31514752,46.74
2017-06-30,total,3248,67423226,100.0
2017-07-07,"1,000-5,000",1339,3044028,4.51
2017-07-07,1-999,1102,144882,0.21
2017-07-07,"10,001-15,000",118,1428953,2.11
2017-07-07,"100,001-200,000",29,3913590,5.8
2017-07-07,"15,001-20,000",81,1524466,2.26
2017-07-07,"20,001-30,000",85,2154283,3.19
2017-07-07,"200,001-400,000",20,5426439,8.04
2017-07-07,"30,001-40,000",33,1164798,1.72
2017-07-07,"40,001-50,000",30,1375728,2.04
2017-07-07,"400,001-600,000",8,4012337,5.95
2017-07-07,"5,001-10,000",343,2746695,4.07
2017-07-07,"50,001-100,000",50,3534226,5.24
2017-07-07,"600,001-800,000",3,2054764,3.04
2017-07-07,"800,001-1,000,000",4,3442285,5.1
2017-07-07,"more than 1,000,001",11,31455752,46.65
2017-07-07,total,3256,67423226,100.0
2017-07-14,"1,000-5,000",1322,2990596,4.43
2017-07-14,1-999,1101,144428,0.21
2017-07-14,"10,001-15,000",117,1411931,2.09
2017-07-14,"100,001-200,000",30,3991590,5.92
2017-07-14,"15,001-20,000",81,1514488,2.24
2017-07-14,"20,001-30,000",91,2315283,3.43
2017-07-14,"200,001-400,000",19,5296439,7.85
2017-07-14,"30,001-40,000",32,1127798,1.67
2017-07-14,"40,001-50,000",31,1406728,2.08
2017-07-14,"400,001-600,000",9,4727337,7.01
2017-07-14,"5,001-10,000",346,2752581,4.08
2017-07-14,"50,001-100,000",45,3247226,4.81
2017-07-14,"600,001-800,000",2,1475764,2.18
2017-07-14,"800,001-1,000,000",4,3465285,5.13
2017-07-14,"more than 1,000,001",11,31555752,46.8
2017-07-14,total,3241,67423226,100.0
2017-07-21,"1,000-5,000",1323,2995596,4.44
2017-07-21,1-999,1100,144323,0.21
2017-07-21,"10,001-15,000",116,1406216,2.08
2017-07-21,"100,001-200,000",32,4239590,6.28
2017-07-21,"15,001-20,000",84,1566727,2.32
2017-07-21,"20,001-30,000",87,2218044,3.28
2017-07-21,"200,001-400,000",19,5277439,7.82
2017-07-21,"30,001-40,000",33,1165798,1.72
2017-07-21,"40,001-50,000",31,1414728,2.09
2017-07-21,"400,001-600,000",9,4698337,6.96
2017-07-21,"5,001-10,000",339,2693401,3.99
2017-07-21,"50,001-100,000",43,3109226,4.61
2017-07-21,"600,001-800,000",2,1475764,2.18
2017-07-21,"800,001-1,000,000",4,3482285,5.16
2017-07-21,"more than 1,000,001",11,31535752,46.77
2017-07-21,total,3233,67423226,100.0
2017-07-28,"1,000-5,000",1311,2986474,4.42
2017-07-28,1-999,1098,144236,0.21
2017-07-28,"10,001-15,000",115,1400425,2.07
2017-07-28,"100,001-200,000",32,4226590,6.26
2017-07-28,"15,001-20,000",85,1586727,2.35
2017-07-28,"20,001-30,000",86,2195044,3.25
2017-07-28,"200,001-400,000",20,5493439,8.14
2017-07-28,"30,001-40,000",35,1243798,1.84
2017-07-28,"40,001-50,000",28,1276728,1.89
2017-07-28,"400,001-600,000",9,4734337,7.02
2017-07-28,"5,001-10,000",334,2652401,3.93
2017-07-28,"50,001-100,000",42,3018226,4.47
2017-07-28,"600,001-800,000",2,1475764,2.18
2017-07-28,"800,001-1,000,000",3,2513177,3.72
2017-07-28,"more than 1,000,001",12,32475860,48.16
2017-07-28,total,3212,67423226,100.0
2017-08-04,"1,000-5,000",1308,2975474,4.41
2017-08-04,1-999,1097,143236,0.21
2017-08-04,"10,001-15,000",114,1389425,2.06
2017-08-04,"100,001-200,000",29,3783590,5.61
2017-08-04,"15,001-20,000",86,1600727,2.37
2017-08-04,"20,001-30,000",86,2207044,3.27
2017-08-04,"200,001-400,000",19,5316439,7.88
2017-08-04,"30,001-40,000",32,1125798,1.66
2017-08-04,"40,001-50,000",30,1359728,2.01
2017-08-04,"400,001-600,000",9,4586337,6.8
2017-08-04,"5,001-10,000",332,2638401,3.91
2017-08-04,"50,001-100,000",44,3219226,4.77
2017-08-04,"600,001-800,000",3,2079764,3.08
2017-08-04,"800,001-1,000,000",3,2513177,3.72
2017-08-04,"more than 1,000,001",12,32484860,48.18
2017-08-04,total,3204,67423226,100.0
2017-08-11,"1,000-5,000",1314,3030397,4.49
2017-08-11,1-999,1099,143313,0.21
2017-08-11,"10,001-15,000",117,1426425,2.11
2017-08-11,"100,001-200,000",28,3769590,5.59
2017-08-11,"15,001-20,000",79,1474727,2.18
2017-08-11,"20,001-30,000",92,2357044,3.49
2017-08-11,"200,001-400,000",19,5379439,7.97
2017-08-11,"30,001-40,000",33,1161798,1.72
2017-08-11,"40,001-50,000",26,1195728,1.77
2017-08-11,"400,001-600,000",9,4729337,7.01
2017-08-11,"5,001-10,000",334,2652401,3.93
2017-08-11,"50,001-100,000",42,3018226,4.47
2017-08-11,"600,001-800,000",3,2112764,3.13
2017-08-11,"800,001-1,000,000",3,2513177,3.72
2017-08-11,"more than 1,000,001",12,32458860,48.14
2017-08-11,total,3210,67423226,100.0
2017-08-18,"1,000-5,000",1329,3079060,4.56
2017-08-18,1-999,1099,143905,0.21
2017-08-18,"10,001-15,000",115,1393452,2.06
2017-08-18,"100,001-200,000",31,4106068,6.08
2017-08-18,"15,001-20,000",85,1584184,2.34
2017-08-18,"20,001-30,000",96,2471414,3.66
2017-08-18,"200,001-400,000",17,4729439,7.01
2017-08-18,"30,001-40,000",32,1116799,1.65
2017-08-18,"40,001-50,000",28,1293728,1.91
2017-08-18,"400,001-600,000",10,5137337,7.61
2017-08-18,"5,001-10,000",334,2650291,3.93
2017-08-18,"50,001-100,000",37,2622748,3.88
2017-08-18,"600,001-800,000",3,2112764,3.13
2017-08-18,"800,001-1,000,000",3,2513177,3.72
2017-08-18,"more than 1,000,001",12,32468860,48.15
2017-08-18,total,3231,67423226,100.0
2017-08-25,"1,000-5,000",1338,3111863,4.61
2017-08-25,1-999,1098,144045,0.21
2017-08-25,"10,001-15,000",114,1373932,2.03
2017-08-25,"100,001-200,000",31,4115068,6.1
2017-08-25,"15,001-20,000",91,1699184,2.52
2017-08-25,"20,001-30,000",94,2424471,3.59
2017-08-25,"200,001-400,000",17,4680439,6.94
2017-08-25,"30,001-40,000",30,1040799,1.54
2017-08-25,"40,001-50,000",27,1228728,1.82
2017-08-25,"400,001-600,000",10,5126337,7.6
2017-08-25,"5,001-10,000",332,2634811,3.9
2017-08-25,"50,001-100,000",39,2797748,4.14
2017-08-25,"600,001-800,000",3,2062764,3.05
2017-08-25,"800,001-1,000,000",3,2513177,3.72
2017-08-25,"more than 1,000,001",12,32469860,48.15
2017-08-25,total,3239,67423226,100.0
2017-09-01,"1,000-5,000",1338,3095159,4.59
2017-09-01,1-999,1094,144691,0.21
2017-09-01,"10,001-15,000",116,1399989,2.07
2017-09-01,"100,001-200,000",33,4388068,6.5
2017-09-01,"15,001-20,000",87,1614184,2.39
2017-09-01,"20,001-30,000",100,2554471,3.78
2017-09-01,"200,001-400,000",18,4989439,7.4
2017-09-01,"30,001-40,000",28,966799,1.43
2017-09-01,"40,001-50,000",23,1060728,1.57
2017-09-01,"400,001-600,000",9,4667337,6.92
2017-09-01,"5,001-10,000",338,2685812,3.98
2017-09-01,"50,001-100,000",39,2827748,4.19
2017-09-01,"600,001-800,000",3,2062764,3.05
2017-09-01,"800,001-1,000,000",3,2513177,3.72
2017-09-01,"more than 1,000,001",12,32452860,48.13
2017-09-01,total,3241,67423226,100.0
2017-09-08,"1,000-5,000",1337,3112151,4.61
2017-09-08,1-999,1091,145321,0.21
2017-09-08,"10,001-15,000",113,1366607,2.02
2017-09-08,"100,001-200,000",35,4632440,6.87
2017-09-08,"15,001-20,000",82,1520574,2.25
2017-09-08,"20,001-30,000",96,2442842,3.62
2017-09-08,"200,001-400,000",18,5136439,7.61
2017-09-08,"30,001-40,000",30,1039799,1.54
2017-09-08,"40,001-50,000",23,1061728,1.57
2017-09-08,"400,001-600,000",10,5201337,7.71
2017-09-08,"5,001-10,000",337,2679811,3.97
2017-09-08,"50,001-100,000",38,2688376,3.98
2017-09-08,"600,001-800,000",2,1445764,2.14
2017-09-08,"800,001-1,000,000",3,2513177,3.72
2017-09-08,"more than 1,000,001",12,32436860,48.1
2017-09-08,total,3227,67423226,100.0
2017-09-15,"1,000-5,000",1314,3053144,4.52
2017-09-15,1-999,1091,144833,0.21
2017-09-15,"10,001-15,000",110,1330686,1.97
2017-09-15,"100,001-200,000",34,4685440,6.94
2017-09-15,"15,001-20,000",72,1332488,1.97
2017-09-15,"20,001-30,000",97,2508828,3.72
2017-09-15,"200,001-400,000",17,4954439,7.34
2017-09-15,"30,001-40,000",33,1148291,1.7
2017-09-15,"40,001-50,000",25,1148728,1.7
2017-09-15,"400,001-600,000",10,5104337,7.57
2017-09-15,"5,001-10,000",342,2720835,4.03
2017-09-15,"50,001-100,000",41,2911376,4.31
2017-09-15,"600,001-800,000",2,1452764,2.15
2017-09-15,"800,001-1,000,000",3,2513177,3.72
2017-09-15,"more than 1,000,001",12,32413860,48.07
2017-09-15,total,3203,67423226,100.0
2017-09-22,"1,000-5,000",1308,3023031,4.48
2017-09-22,1-999,1088,144385,0.21
2017-09-22,"10,001-15,000",106,1276449,1.89
2017-09-22,"100,001-200,000",32,4255360,6.31
2017-09-22,"15,001-20,000",75,1389488,2.06
2017-09-22,"20,001-30,000",95,2432755,3.6
2017-09-22,"200,001-400,000",19,5381439,7.98
2017-09-22,"30,001-40,000",33,1161079,1.72
2017-09-22,"40,001-50,000",25,1147728,1.7
2017-09-22,"400,001-600,000",10,5098337,7.56
2017-09-22,"5,001-10,000",340,2702609,4.0
2017-09-22,"50,001-100,000",44,3094765,4.59
2017-09-22,"600,001-800,000",2,1386764,2.05
2017-09-22,"800,001-1,000,000",3,2513177,3.72
2017-09-22,"more than 1,000,001",12,32415860,48.07
2017-09-22,total,3192,67423226,100.0
2017-09-30,"1,000-5,000",1313,3032610,4.49
2017-09-30,1-999,1089,144326,0.21
2017-09-30,"10,001-15,000",110,1322449,1.96
2017-09-30,"100,001-200,000",29,3887360,5.76
2017-09-30,"15,001-20,000",76,1410488,2.09
2017-09-30,"20,001-30,000",96,2471755,3.66
2017-09-30,"200,001-400,000",19,5297439,7.85
2017-09-30,"30,001-40,000",34,1204051,1.78
2017-09-30,"40,001-50,000",21,951756,1.41
2017-09-30,"400,001-600,000",12,6188337,9.17
2017-09-30,"5,001-10,000",338,2692089,3.99
2017-09-30,"50,001-100,000",46,3213765,4.76
2017-09-30,"600,001-800,000",1,675764,1.0
2017-09-30,"800,001-1,000,000",3,2513177,3.72
2017-09-30,"more than 1,000,001",12,32417860,48.08
2017-09-30,total,3199,67423226,100.0
2017-10-06,"1,000-5,000",1319,3034961,4.5
2017-10-06,1-999,1089,143539,0.21
2017-10-06,"10,001-15,000",112,1357885,2.01
2017-10-06,"100,001-200,000",31,4119384,6.1
2017-10-06,"15,001-20,000",75,1393488,2.06
2017-10-06,"20,001-30,000",95,2430755,3.6
2017-10-06,"200,001-400,000",19,5294439,7.85
2017-10-06,"30,001-40,000",34,1206051,1.78
2017-10-06,"40,001-50,000",22,1004728,1.49
2017-10-06,"400,001-600,000",12,6235337,9.24
2017-10-06,"5,001-10,000",335,2667089,3.95
2017-10-06,"50,001-100,000",43,2957769,4.38
2017-10-06,"600,001-800,000",1,675764,1.0
2017-10-06,"800,001-1,000,000",3,2513177,3.72
2017-10-06,"more than 1,000,001",12,32396860,48.04
2017-10-06,total,3202,67423226,100.0
2017-10-06,差異數調整（說明4）,0,-8000,-0.01
2017-10-13,"1,000-5,000",1308,3015610,4.47
2017-10-13,1-999,1090,143890,0.21
2017-10-13,"10,001-15,000",114,1378885,2.04
2017-10-13,"100,001-200,000",31,4071906,6.03
2017-10-13,"15,001-20,000",74,1369488,2.03
2017-10-13,"20,001-30,000",96,2446755,3.62
2017-10-13,"200,001-400,000",19,5325917,7.89
2017-10-13,"30,001-40,000",35,1244051,1.84
2017-10-13,"40,001-50,000",21,959728,1.42
2017-10-13,"400,001-600,000",11,5701337,8.45
2017-10-13,"5,001-10,000",332,2639089,3.91
2017-10-13,"50,001-100,000",43,2957769,4.38
2017-10-13,"600,001-800,000",2,1279764,1.89
2017-10-13,"800,001-1,000,000",3,2513177,3.72
2017-10-13,"more than 1,000,001",12,32375860,48.01
2017-10-13,total,3191,67423226,100.0
2017-10-20,"1,000-5,000",1308,3006481,4.45
2017-10-20,1-999,1094,144704,0.21
2017-10-20,"10,001-15,000",112,1356885,2.01
2017-10-20,"100,001-200,000",30,3999906,5.93
2017-10-20,"15,001-20,000",76,1403488,2.08
2017-10-20,"20,001-30,000",94,2396755,3.55
2017-10-20,"200,001-400,000",19,5383917,7.98
2017-10-20,"30,001-40,000",33,1166051,1.72
2017-10-20,"40,001-50,000",21,952728,1.41
2017-10-20,"400,001-600,000",11,5746337,8.52
2017-10-20,"5,001-10,000",332,2646032,3.92
2017-10-20,"50,001-100,000",44,3040141,4.5
2017-10-20,"600,001-800,000",2,1294764,1.92
2017-10-20,"800,001-1,000,000",3,2513177,3.72
2017-10-20,"more than 1,000,001",12,32371860,48.01
2017-10-20,total,3191,67423226,100.0
2017-10-27,"1,000-5,000",1311,3017901,4.47
2017-10-27,1-999,1095,144826,0.21
2017-10-27,"10,001-15,000",115,1394942,2.06
2017-10-27,"100,001-200,000",29,3885906,5.76
2017-10-27,"15,001-20,000",80,1483872,2.2
2017-10-27,"20,001-30,000",91,2336314,3.46
2017-10-27,"200,001-400,000",19,5425917,8.04
2017-10-27,"30,001-40,000",32,1126051,1.67
2017-10-27,"40,001-50,000",21,958728,1.42
2017-10-27,"400,001-600,000",11,5724337,8.49
2017-10-27,"5,001-10,000",324,2572490,3.81
2017-10-27,"50,001-100,000",45,3168141,4.69
2017-10-27,"600,001-800,000",2,1294764,1.92
2017-10-27,"800,001-1,000,000",3,2513177,3.72
2017-10-27,"more than 1,000,001",12,32375860,48.01
2017-10-27,total,3190,67423226,100.0
2017-11-03,"1,000-5,000",1281,2920901,4.33
2017-11-03,1-999,1097,145306,0.21
2017-11-03,"10,001-15,000",114,1380559,2.04
2017-11-03,"100,001-200,000",28,3694906,5.48
2017-11-03,"15,001-20,000",79,1467477,2.17
2017-11-03,"20,001-30,000",90,2323314,3.44
2017-11-03,"200,001-400,000",20,5626486,8.34
2017-11-03,"30,001-40,000",31,1089482,1.61
2017-11-03,"40,001-50,000",23,1056100,1.56
2017-11-03,"400,001-600,000",12,6342337,9.4
2017-11-03,"5,001-10,000",324,2570416,3.81
2017-11-03,"50,001-100,000",44,3117141,4.62
2017-11-03,"600,001-800,000",1,675764,1.0
2017-11-03,"800,001-1,000,000",3,2513177,3.72
2017-11-03,"more than 1,000,001",12,32499860,48.2
2017-11-03,total,3159,67423226,100.0
2017-11-10,"1,000-5,000",1273,2902809,4.3
2017-11-10,1-999,1096,145398,0.21
2017-11-10,"10,001-15,000",113,1367559,2.02
2017-11-10,"100,001-200,000",28,3795906,5.62
2017-11-10,"15,001-20,000",76,1407477,2.08
2017-11-10,"20,001-30,000",92,2387314,3.54
2017-11-10,"200,001-400,000",20,5596486,8.3
2017-11-10,"30,001-40,000",32,1130482,1.67
2017-11-10,"40,001-50,000",21,959100,1.42
2017-11-10,"400,001-600,000",12,6352337,9.42
2017-11-10,"5,001-10,000",325,2583416,3.83
2017-11-10,"50,001-100,000",43,3071141,4.55
2017-11-10,"600,001-800,000",1,675764,1.0
2017-11-10,"800,001-1,000,000",3,2513177,3.72
2017-11-10,"more than 1,000,001",12,32534860,48.25
2017-11-10,total,3147,67423226,100.0
2017-11-17,"1,000-5,000",1291,2935527,4.35
2017-11-17,1-999,1095,145022,0.21
2017-11-17,"10,001-15,000",113,1384320,2.05
2017-11-17,"100,001-200,000",30,4047906,6.0
2017-11-17,"15,001-20,000",73,1346477,1.99
2017-11-17,"20,001-30,000",89,2306314,3.42
2017-11-17,"200,001-400,000",18,5189486,7.69
2017-11-17,"30,001-40,000",36,1277482,1.89
2017-11-17,"40,001-50,000",22,1000180,1.48
2017-11-17,"400,001-600,000",12,6485337,9.61
2017-11-17,"5,001-10,000",330,2610313,3.87
2017-11-17,"50,001-100,000",41,2893061,4.29
2017-11-17,"600,001-800,000",1,675764,1.0
2017-11-17,"800,001-1,000,000",3,2513177,3.72
2017-11-17,"more than 1,000,001",12,32612860,48.37
2017-11-17,total,3166,67423226,100.0
2017-11-24,"1,000-5,000",1291,2972899,4.4
2017-11-24,1-999,1091,144650,0.21
2017-11-24,"10,001-15,000",112,1363886,2.02
2017-11-24,"100,001-200,000",30,4021906,5.96
2017-11-24,"15,001-20,000",72,1334911,1.97
2017-11-24,"20,001-30,000",89,2308314,3.42
2017-11-24,"200,001-400,000",18,5193486,7.7
2017-11-24,"30,001-40,000",36,1279562,1.89
2017-11-24,"40,001-50,000",22,1011100,1.49
2017-11-24,"400,001-600,000",10,5252337,7.79
2017-11-24,"5,001-10,000",325,2567313,3.8
2017-11-24,"50,001-100,000",41,2915061,4.32
2017-11-24,"600,001-800,000",3,1911764,2.83
2017-11-24,"800,001-1,000,000",3,2513177,3.72
2017-11-24,"more than 1,000,001",12,32632860,48.4
2017-11-24,total,3155,67423226,100.0
2017-12-01,"1,000-5,000",1290,2957019,4.38
2017-12-01,1-999,1092,144804,0.21
2017-12-01,"10,001-15,000",105,1271258,1.88
2017-12-01,"100,001-200,000",30,3979906,5.9
2017-12-01,"15,001-20,000",74,1367911,2.02
2017-12-01,"20,001-30,000",89,2303314,3.41
2017-12-01,"200,001-400,000",17,4816486,7.14
2017-12-01,"30,001-40,000",34,1202174,1.78
2017-12-01,"40,001-50,000",23,1056100,1.56
2017-12-01,"400,001-600,000",10,5063337,7.5
2017-12-01,"5,001-10,000",330,2618055,3.88
2017-12-01,"50,001-100,000",42,2993061,4.43
2017-12-01,"600,001-800,000",4,2515764,3.73
2017-12-01,"800,001-1,000,000",3,2513177,3.72
2017-12-01,"more than 1,000,001",12,32620860,48.38
2017-12-01,total,3155,67423226,100.0
2017-12-08,"1,000-5,000",1280,2922019,4.33
2017-12-08,1-999,1090,144918,0.21
2017-12-08,"10,001-15,000",110,1336166,1.98
2017-12-08,"100,001-200,000",30,3980906,5.9
2017-12-08,"15,001-20,000",69,1274911,1.89
2017-12-08,"20,001-30,000",93,2377314,3.52
2017-12-08,"200,001-400,000",17,4826486,7.15
2017-12-08,"30,001-40,000",32,1122174,1.66
2017-12-08,"40,001-50,000",24,1099100,1.63
2017-12-08,"400,001-600,000",9,4500337,6.67
2017-12-08,"5,001-10,000",324,2559033,3.79
2017-12-08,"50,001-100,000",41,2956061,4.38
2017-12-08,"600,001-800,000",5,3164764,4.69
2017-12-08,"800,001-1,000,000",3,2513177,3.72
2017-12-08,"more than 1,000,001",12,32645860,48.41
2017-12-08,total,3139,67423226,100.0
2017-12-15,"1,000-5,000",1270,2897141,4.29
2017-12-15,1-999,1089,144853,0.21
2017-12-15,"10,001-15,000",106,1286109,1.9
2017-12-15,"100,001-200,000",30,4009906,5.94
2017-12-15,"15,001-20,000",68,1254911,1.86
2017-12-15,"20,001-30,000",95,2428314,3.6
2017-12-15,"200,001-400,000",17,4828486,7.16
2017-12-15,"30,001-40,000",32,1122174,1.66
2017-12-15,"40,001-50,000",24,1107100,1.64
2017-12-15,"400,001-600,000",9,4500337,6.67
2017-12-15,"5,001-10,000",327,2583033,3.83
2017-12-15,"50,001-100,000",41,2945061,4.36
2017-12-15,"600,001-800,000",5,3153764,4.67
2017-12-15,"800,001-1,000,000",3,2513177,3.72
2017-12-15,"more than 1,000,001",12,32648860,48.42
2017-12-15,total,3128,67423226,100.0
2017-12-22,"1,000-5,000",1276,2911736,4.31
2017-12-22,1-999,1088,145125,0.21
2017-12-22,"10,001-15,000",107,1300109,1.92
2017-12-22,"100,001-200,000",31,4067934,6.03
2017-12-22,"15,001-20,000",67,1237911,1.83
2017-12-22,"20,001-30,000",97,2483656,3.68
2017-12-22,"200,001-400,000",17,4833486,7.16
2017-12-22,"30,001-40,000",31,1090174,1.61
2017-12-22,"40,001-50,000",22,1017758,1.5
2017-12-22,"400,001-600,000",10,5099337,7.56
2017-12-22,"5,001-10,000",325,2570166,3.81
2017-12-22,"50,001-100,000",42,2952033,4.37
2017-12-22,"600,001-800,000",4,2553764,3.78
2017-12-22,"800,001-1,000,000",3,2513177,3.72
2017-12-22,"more than 1,000,001",12,32646860,48.42
2017-12-22,total,3132,67423226,100.0
2018-01-05,"1,000-5,000",1298,2972605,4.4
2018-01-05,1-999,1082,144142,0.21
2018-01-05,"10,001-15,000",108,1311451,1.94
2018-01-05,"100,001-200,000",31,4080934,6.05
2018-01-05,"15,001-20,000",65,1193911,1.77
2018-01-05,"20,001-30,000",94,2408428,3.57
2018-01-05,"200,001-400,000",17,4833486,7.16
2018-01-05,"30,001-40,000",32,1124174,1.66
2018-01-05,"40,001-50,000",21,970758,1.43
2018-01-05,"400,001-600,000",10,5080337,7.53
2018-01-05,"5,001-10,000",336,2661166,3.94
2018-01-05,"50,001-100,000",41,2866033,4.25
2018-01-05,"600,001-800,000",4,2618764,3.88
2018-01-05,"800,001-1,000,000",3,2513177,3.72
2018-01-05,"more than 1,000,001",12,32643860,48.41
2018-01-05,total,3154,67423226,100.0
2018-01-12,"1,000-5,000",1303,3002971,4.45
2018-01-12,1-999,1082,144314,0.21
2018-01-12,"10,001-15,000",116,1409067,2.08
2018-01-12,"100,001-200,000",31,4101932,6.08
2018-01-12,"15,001-20,000",67,1235717,1.83
2018-01-12,"20,001-30,000",92,2343508,3.47
2018-01-12,"200,001-400,000",17,4848486,7.19
2018-01-12,"30,001-40,000",34,1207094,1.79
2018-01-12,"40,001-50,000",20,915758,1.35
2018-01-12,"400,001-600,000",10,5035337,7.46
2018-01-12,"5,001-10,000",332,2645208,3.92
2018-01-12,"50,001-100,000",40,2803033,4.15
2018-01-12,"600,001-800,000",4,2636764,3.91
2018-01-12,"800,001-1,000,000",3,2513177,3.72
2018-01-12,"more than 1,000,001",12,32580860,48.32
2018-01-12,total,3163,67423226,100.0
2018-01-19,"1,000-5,000",1302,2998655,4.44
2018-01-19,1-999,1086,143936,0.21
2018-01-19,"10,001-15,000",120,1476761,2.19
2018-01-19,"100,001-200,000",31,4071932,6.03
2018-01-19,"15,001-20,000",68,1249797,1.85
2018-01-19,"20,001-30,000",87,2225428,3.3
2018-01-19,"200,001-400,000",17,4847486,7.18
2018-01-19,"30,001-40,000",35,1250094,1.85
2018-01-19,"40,001-50,000",18,827758,1.22
2018-01-19,"400,001-600,000",10,5043337,7.48
2018-01-19,"5,001-10,000",331,2628208,3.89
2018-01-19,"50,001-100,000",43,2998033,4.44
2018-01-19,"600,001-800,000",4,2634764,3.9
2018-01-19,"800,001-1,000,000",3,2513177,3.72
2018-01-19,"more than 1,000,001",12,32513860,48.22
2018-01-19,total,3167,67423226,100.0
2018-01-26,"1,000-5,000",1281,2942785,4.36
2018-01-26,1-999,1080,143806,0.21
2018-01-26,"10,001-15,000",116,1415761,2.09
2018-01-26,"100,001-200,000",31,4091932,6.06
2018-01-26,"15,001-20,000",66,1209797,1.79
2018-01-26,"20,001-30,000",89,2282428,3.38
2018-01-26,"200,001-400,000",17,4845486,7.18
2018-01-26,"30,001-40,000",36,1271094,1.88
2018-01-26,"40,001-50,000",19,872758,1.29
2018-01-26,"400,001-600,000",10,4951337,7.34
2018-01-26,"5,001-10,000",329,2608208,3.86
2018-01-26,"50,001-100,000",43,3121033,4.62
2018-01-26,"600,001-800,000",4,2632764,3.9
2018-01-26,"800,001-1,000,000",3,2513177,3.72
2018-01-26,"more than 1,000,001",12,32520860,48.23
2018-01-26,total,3136,67423226,100.0
2018-02-02,"1,000-5,000",1285,2961489,4.39
2018-02-02,1-999,1078,142707,0.21
2018-02-02,"10,001-15,000",112,1358841,2.01
2018-02-02,"100,001-200,000",31,4018932,5.96
2018-02-02,"15,001-20,000",68,1248911,1.85
2018-02-02,"20,001-30,000",85,2189234,3.24
2018-02-02,"200,001-400,000",17,4845486,7.18
2018-02-02,"30,001-40,000",36,1265094,1.87
2018-02-02,"40,001-50,000",22,1013758,1.5
2018-02-02,"400,001-600,000",10,5051337,7.49
