date,level,people,holding_shares,percent
2017-12-01,"400,001-600,000",572,281607974,2.75
2017-12-01,"5,001-10,000",27258,199144000,1.94
2017-12-01,"50,001-100,000",7121,500153256,4.88
2017-12-01,"600,001-800,000",282,195496875,1.91
2017-12-01,"800,001-1,000,000",189,170730279,1.66
2017-12-01,"more than 1,000,001",747,6761717458,66.11
2017-12-01,total,238631,10228144081,100.0
2017-12-08,"1,000-5,000",74648,177534565,1.73
2017-12-08,1-999,80259,22184204,0.21
2017-12-08,"10,001-15,000",16545,199274446,1.94
2017-12-08,"100,001-200,000",3805,526227363,5.14
2017-12-08,"15,001-20,000",7620,136720777,1.33
2017-12-08,"20,001-30,000",9855,241751877,2.36
2017-12-08,"200,001-400,000",1790,492243199,4.81
2017-12-08,"30,001-40,000",4871,169630736,1.65
2017-12-08,"40,001-50,000",3300,150849141,1.47
2017-12-08,"400,001-600,000",568,279681436,2.73
2017-12-08,"5,001-10,000",27289,199729521,1.95
2017-12-08,"50,001-100,000",7113,499995933,4.88
2017-12-08,"600,001-800,000",285,198070476,1.93
2017-12-08,"800,001-1,000,000",187,168542778,1.64
2017-12-08,"more than 1,000,001",752,6765707629,66.15
2017-12-08,total,238887,10228144081,100.0
2017-12-15,"1,000-5,000",74807,177788974,1.73
2017-12-15,1-999,80745,22415139,0.21
2017-12-15,"10,001-15,000",16297,196213905,1.91
2017-12-15,"100,001-200,000",3732,515122663,5.03
2017-12-15,"15,001-20,000",7493,134501407,1.31
2017-12-15,"20,001-30,000",9686,237717079,2.32
2017-12-15,"200,001-400,000",1766,486153510,4.75
2017-12-15,"30,001-40,000",4820,167868694,1.64
2017-12-15,"40,001-50,000",3221,147459163,1.44
2017-12-15,"400,001-600,000",544,267540916,2.61
2017-12-15,"5,001-10,000",27064,198206361,1.93
2017-12-15,"50,001-100,000",6992,492054254,4.81
2017-12-15,"600,001-800,000",285,197931426,1.93
2017-12-15,"800,001-1,000,000",189,170469504,1.66
2017-12-15,"more than 1,000,001",747,6816701204,66.65
2017-12-15,total,238388,10228144081,100.0
2017-12-15,差異數調整（說明4）,0,-118,0.0
2017-12-22,"1,000-5,000",74848,178102533,1.73
2017-12-22,1-999,79428,21962842,0.21
2017-12-22,"10,001-15,000",16885,203620538,1.98
2017-12-22,"100,001-200,000",3884,536356410,5.23
2017-12-22,"15,001-20,000",9553,168515290,1.64
2017-12-22,"20,001-30,000",10251,252648163,2.46
2017-12-22,"200,001-400,000",1779,488799999,4.77
2017-12-22,"30,001-40,000",5023,174746382,1.7
2017-12-22,"40,001-50,000",3339,152679702,1.49
2017-12-22,"400,001-600,000",561,275626034,2.69
2017-12-22,"5,001-10,000",29247,216516126,2.11
2017-12-22,"50,001-100,000",7130,501806410,4.9
2017-12-22,"600,001-800,000",294,204433714,1.99
2017-12-22,"800,001-1,000,000",188,169971141,1.65
2017-12-22,"more than 1,000,001",754,6682358797,65.37
2017-12-22,total,243164,10228144081,100.0
2018-01-05,"1,000-5,000",74993,178594637,1.74
2018-01-05,1-999,79957,22149787,0.21
2018-01-05,"10,001-15,000",16567,199678641,1.94
2018-01-05,"100,001-200,000",3819,528553234,5.16
2018-01-05,"15,001-20,000",8485,151085383,1.47
2018-01-05,"20,001-30,000",9992,245722297,2.39
2018-01-05,"200,001-400,000",1785,491242516,4.79
2018-01-05,"30,001-40,000",4963,173011306,1.68
2018-01-05,"40,001-50,000",3310,151431328,1.47
2018-01-05,"400,001-600,000",571,281069845,2.74
2018-01-05,"5,001-10,000",28100,206965706,2.02
2018-01-05,"50,001-100,000",7056,497110563,4.85
2018-01-05,"600,001-800,000",288,200048247,1.95
2018-01-05,"800,001-1,000,000",198,179418238,1.75
2018-01-05,"more than 1,000,001",769,6722062353,65.76
2018-01-05,total,240853,10228144081,100.0
2018-01-12,"1,000-5,000",75181,179142552,1.74
2018-01-12,1-999,80150,22225561,0.21
2018-01-12,"10,001-15,000",16388,197669882,1.92
2018-01-12,"100,001-200,000",3761,520227981,5.07
2018-01-12,"15,001-20,000",8164,145698379,1.42
2018-01-12,"20,001-30,000",9856,242287375,2.36
2018-01-12,"200,001-400,000",1760,485929156,4.74
2018-01-12,"30,001-40,000",4933,171836157,1.67
2018-01-12,"40,001-50,000",3258,149100481,1.45
2018-01-12,"400,001-600,000",563,277321987,2.7
2018-01-12,"5,001-10,000",27919,205804485,2.0
2018-01-12,"50,001-100,000",6991,492998600,4.81
2018-01-12,"600,001-800,000",295,204244899,1.99
2018-01-12,"800,001-1,000,000",196,177492806,1.73
2018-01-12,"more than 1,000,001",758,6756163780,66.12
2018-01-12,total,240173,10228144081,100.0
2018-01-19,"1,000-5,000",80419,195675609,1.9
2018-01-19,1-999,79009,21847136,0.21
2018-01-19,"10,001-15,000",17012,205100914,1.99
2018-01-19,"100,001-200,000",3781,523681280,5.1
2018-01-19,"15,001-20,000",8178,147022330,1.43
2018-01-19,"20,001-30,000",9863,242394475,2.36
2018-01-19,"200,001-400,000",1786,493424346,4.8
2018-01-19,"30,001-40,000",5031,175382692,1.7
2018-01-19,"40,001-50,000",3283,150249188,1.46
2018-01-19,"400,001-600,000",554,273268617,2.66
2018-01-19,"5,001-10,000",27414,201717830,1.96
2018-01-19,"50,001-100,000",7003,494079727,4.81
2018-01-19,"600,001-800,000",297,205598777,2.0
2018-01-19,"800,001-1,000,000",193,175371858,1.7
2018-01-19,"more than 1,000,001",766,6723337302,65.86
2018-01-19,total,244589,10228144081,100.0
2018-01-19,差異數調整（說明4）,0,-8000,0.0
2018-01-26,"1,000-5,000",77699,187096502,1.82
2018-01-26,1-999,79432,21985283,0.21
2018-01-26,"10,001-15,000",16840,203029158,1.97
2018-01-26,"100,001-200,000",3737,517324852,5.03
2018-01-26,"15,001-20,000",8105,145674930,1.41
2018-01-26,"20,001-30,000",9764,239719718,2.33
2018-01-26,"200,001-400,000",1755,484380020,4.71
2018-01-26,"30,001-40,000",4971,173355374,1.68
2018-01-26,"40,001-50,000",3228,147664865,1.43
2018-01-26,"400,001-600,000",548,271081344,2.63
2018-01-26,"5,001-10,000",27212,200084911,1.94
2018-01-26,"50,001-100,000",6990,493325146,4.8
2018-01-26,"600,001-800,000",288,198695117,1.93
2018-01-26,"800,001-1,000,000",190,172920187,1.68
2018-01-26,"more than 1,000,001",768,6771806674,66.35
2018-01-26,total,241527,10228144081,100.0
2018-02-02,"1,000-5,000",77290,185720161,1.8
2018-02-02,1-999,79526,22024437,0.21
2018-02-02,"10,001-15,000",16726,201737456,1.96
2018-02-02,"100,001-200,000",3746,517865757,5.03
2018-02-02,"15,001-20,000",8044,144577216,1.4
2018-02-02,"20,001-30,000",9745,239282057,2.32
2018-02-02,"200,001-400,000",1732,477454091,4.64
2018-02-02,"30,001-40,000",4940,172288995,1.67
2018-02-02,"40,001-50,000",3219,147358901,1.43
2018-02-02,"400,001-600,000",559,276193531,2.68
2018-02-02,"5,001-10,000",27164,199833216,1.94
2018-02-02,"50,001-100,000",6927,488359544,4.75
2018-02-02,"600,001-800,000",284,196016953,1.9
2018-02-02,"800,001-1,000,000",191,174128562,1.69
2018-02-02,"more than 1,000,001",770,6789051007,66.53
2018-02-02,total,240863,10228144081,100.0
2018-02-02,差異數調整（說明4）,0,-3747803,-0.03
2018-02-09,"1,000-5,000",77319,185713918,1.8
2018-02-09,1-999,79634,22062425,0.21
2018-02-09,"10,001-15,000",16648,200865752,1.95
2018-02-09,"100,001-200,000",3728,515080359,5.0
2018-02-09,"15,001-20,000",7948,142754318,1.38
2018-02-09,"20,001-30,000",9750,239366832,2.32
2018-02-09,"200,001-400,000",1697,470637909,4.57
2018-02-09,"30,001-40,000",4924,171866959,1.66
2018-02-09,"40,001-50,000",3175,145177796,1.41
2018-02-09,"400,001-600,000",577,284318182,2.76
2018-02-09,"5,001-10,000",27260,200492791,1.94
2018-02-09,"50,001-100,000",6880,484047887,4.7
2018-02-09,"600,001-800,000",272,188359401,1.82
2018-02-09,"800,001-1,000,000",188,171060319,1.66
2018-02-09,"more than 1,000,001",753,6806339233,66.75
2018-02-09,total,240753,10228144081,100.0
2018-02-14,"1,000-5,000",76332,182425936,1.77
2018-02-14,1-999,80477,22389424,0.21
2018-02-14,"10,001-15,000",16235,196001199,1.9
2018-02-14,"100,001-200,000",3704,513573512,4.98
2018-02-14,"15,001-20,000",7690,138360431,1.34
2018-02-14,"20,001-30,000",9538,234154805,2.27
2018-02-14,"200,001-400,000",1680,465771515,4.52
2018-02-14,"30,001-40,000",4837,169053638,1.64
2018-02-14,"40,001-50,000",3198,146507892,1.42
2018-02-14,"400,001-600,000",591,291181851,2.82
2018-02-14,"5,001-10,000",27038,199293105,1.93
2018-02-14,"50,001-100,000",6799,480541743,4.66
2018-02-14,"600,001-800,000",270,186963357,1.81
2018-02-14,"800,001-1,000,000",185,168350863,1.63
2018-02-14,"more than 1,000,001",762,6833574810,67.02
2018-02-14,total,239336,10228144081,100.0
2018-02-23,"1,000-5,000",76537,182948777,1.77
2018-02-23,1-999,80978,22589554,0.21
2018-02-23,"10,001-15,000",15995,193053381,1.87
2018-02-23,"100,001-200,000",3688,513442855,4.97
2018-02-23,"15,001-20,000",7683,138365610,1.34
2018-02-23,"20,001-30,000",9530,234524757,2.27
2018-02-23,"200,001-400,000",1668,464054326,4.49
2018-02-23,"30,001-40,000",4766,166488919,1.61
2018-02-23,"40,001-50,000",3210,147164118,1.42
2018-02-23,"400,001-600,000",587,288709770,2.79
2018-02-23,"5,001-10,000",26881,198203439,1.92
2018-02-23,"50,001-100,000",6761,479161612,4.64
2018-02-23,"600,001-800,000",280,194538585,1.88
2018-02-23,"800,001-1,000,000",184,167200174,1.62
2018-02-23,"more than 1,000,001",774,6838199322,67.13
2018-02-23,total,239522,10228144081,100.0
2018-02-23,差異數調整（說明4）,0,-501118,0.0
2018-03-02,"1,000-5,000",77432,184604191,1.78
2018-03-02,1-999,81487,22796328,0.22
2018-03-02,"10,001-15,000",15883,191982865,1.85
2018-03-02,"100,001-200,000",3689,512265635,4.95
2018-03-02,"15,001-20,000",7737,139584524,1.34
2018-03-02,"20,001-30,000",9498,233751850,2.25
2018-03-02,"200,001-400,000",1673,467096576,4.51
2018-03-02,"30,001-40,000",4793,167549612,1.61
2018-03-02,"40,001-50,000",3230,148292113,1.43
2018-03-02,"400,001-600,000",598,294820601,2.84
2018-03-02,"5,001-10,000",27121,200596149,1.93
2018-03-02,"50,001-100,000",6804,482515065,4.66
2018-03-02,"600,001-800,000",274,189413843,1.83
2018-03-02,"800,001-1,000,000",192,174697739,1.68
2018-03-02,"more than 1,000,001",780,6818176990,67.04
2018-03-02,total,241191,10228144081,100.0
2018-03-09,"1,000-5,000",77962,185835298,1.76
2018-03-09,1-999,81487,22783655,0.21
2018-03-09,"10,001-15,000",15883,192128077,1.82
2018-03-09,"100,001-200,000",3711,514919879,4.89
2018-03-09,"15,001-20,000",7740,139500629,1.32
2018-03-09,"20,001-30,000",9494,233766414,2.22
2018-03-09,"200,001-400,000",1670,467147426,4.44
2018-03-09,"30,001-40,000",4826,168860603,1.6
2018-03-09,"40,001-50,000",3222,147748053,1.4
2018-03-09,"400,001-600,000",599,294546803,2.8
2018-03-09,"5,001-10,000",27251,201828478,1.91
2018-03-09,"50,001-100,000",6817,484588227,4.6
2018-03-09,"600,001-800,000",279,193074214,1.83
2018-03-09,"800,001-1,000,000",187,170074830,1.61
2018-03-09,"more than 1,000,001",792,6811341495,67.49
2018-03-09,total,241920,10228144081,100.0
2018-03-16,"1,000-5,000",78711,187656245,1.78
2018-03-16,1-999,81941,22964053,0.21
2018-03-16,"10,001-15,000",15841,191913691,1.82
2018-03-16,"100,001-200,000",3731,518970535,4.92
2018-03-16,"15,001-20,000",7724,139406160,1.32
2018-03-16,"20,001-30,000",9435,232696954,2.2
2018-03-16,"200,001-400,000",1718,481106852,4.56
2018-03-16,"30,001-40,000",4774,166992457,1.58
2018-03-16,"40,001-50,000",3280,150687204,1.42
2018-03-16,"400,001-600,000",592,289673777,2.74
2018-03-16,"5,001-10,000",27370,203104786,1.92
2018-03-16,"50,001-100,000",6882,489730679,4.64
2018-03-16,"600,001-800,000",288,199494845,1.89
2018-03-16,"800,001-1,000,000",194,177009672,1.67
2018-03-16,"more than 1,000,001",807,6776736171,67.25
2018-03-16,total,243288,10228144081,100.0
2018-03-23,"1,000-5,000",80170,191849421,1.8
2018-03-23,1-999,81798,22906616,0.21
2018-03-23,"10,001-15,000",16106,195563689,1.84
2018-03-23,"100,001-200,000",3780,526689008,4.96
2018-03-23,"15,001-20,000",7973,144069819,1.35
2018-03-23,"20,001-30,000",9555,235947801,2.22
2018-03-23,"200,001-400,000",1707,475380561,4.48
2018-03-23,"30,001-40,000",4929,172724034,1.62
2018-03-23,"40,001-50,000",3269,150240123,1.41
2018-03-23,"400,001-600,000",615,300960109,2.83
2018-03-23,"5,001-10,000",27957,208075127,1.96
2018-03-23,"50,001-100,000",6939,492681736,4.64
2018-03-23,"600,001-800,000",286,197598561,1.86
2018-03-23,"800,001-1,000,000",182,166207781,1.56
2018-03-23,"more than 1,000,001",800,6747249695,67.18
2018-03-23,total,246066,10228144081,100.0
2018-03-31,"1,000-5,000",80297,192262679,1.8
2018-03-31,1-999,82024,22917743,0.21
2018-03-31,"10,001-15,000",16060,195015349,1.83
2018-03-31,"100,001-200,000",3789,527637111,4.96
2018-03-31,"15,001-20,000",7949,143673069,1.35
2018-03-31,"20,001-30,000",9635,238192384,2.24
2018-03-31,"200,001-400,000",1679,467855324,4.4
2018-03-31,"30,001-40,000",4887,171266438,1.61
2018-03-31,"40,001-50,000",3270,150313099,1.41
2018-03-31,"400,001-600,000",618,302708459,2.84
2018-03-31,"5,001-10,000",28001,208703158,1.96
2018-03-31,"50,001-100,000",6927,492117996,4.62
2018-03-31,"600,001-800,000",300,207352076,1.95
2018-03-31,"800,001-1,000,000",167,152496262,1.43
2018-03-31,"more than 1,000,001",796,6755632934,67.33
2018-03-31,total,246399,10228144081,100.0
2018-04-03,"1,000-5,000",80480,192601513,1.8
2018-04-03,1-999,82047,22908396,0.21
2018-04-03,"10,001-15,000",16063,195072155,1.83
2018-04-03,"100,001-200,000",3777,526902746,4.95
2018-04-03,"15,001-20,000",7971,144178373,1.35
2018-04-03,"20,001-30,000",9621,237786765,2.23
2018-04-03,"200,001-400,000",1686,469287537,4.41
2018-04-03,"30,001-40,000",4874,170774192,1.6
2018-04-03,"40,001-50,000",3282,150902932,1.41
2018-04-03,"400,001-600,000",618,302827228,2.84
2018-04-03,"5,001-10,000",28077,209428646,1.96
2018-04-03,"50,001-100,000",6973,495752891,4.65
2018-04-03,"600,001-800,000",308,213428322,2.0
2018-04-03,"800,001-1,000,000",164,149645609,1.4
2018-04-03,"more than 1,000,001",800,6746646776,67.28
2018-04-03,total,246741,10228144081,100.0
2018-04-13,"1,000-5,000",80261,192008863,1.8
2018-04-13,1-999,82105,22930100,0.21
2018-04-13,"10,001-15,000",15976,194008056,1.82
2018-04-13,"100,001-200,000",3793,528582893,4.96
2018-04-13,"15,001-20,000",7948,143884170,1.35
2018-04-13,"20,001-30,000",9573,236684095,2.22
2018-04-13,"200,001-400,000",1709,475452139,4.46
2018-04-13,"30,001-40,000",4869,170628623,1.6
2018-04-13,"40,001-50,000",3326,152961791,1.43
2018-04-13,"400,001-600,000",631,309155314,2.9
2018-04-13,"5,001-10,000",27896,207947004,1.95
2018-04-13,"50,001-100,000",6954,494618197,4.64
2018-04-13,"600,001-800,000",293,202327895,1.9
2018-04-13,"800,001-1,000,000",175,159232337,1.49
2018-04-13,"more than 1,000,001",804,6737722604,67.2
2018-04-13,total,246313,10228144081,100.0
2018-04-20,"1,000-5,000",79579,189977121,1.78
2018-04-20,1-999,82193,22966678,0.21
2018-04-20,"10,001-15,000",15835,192223029,1.8
2018-04-20,"100,001-200,000",3757,524513524,4.92
2018-04-20,"15,001-20,000",7838,141846599,1.33
2018-04-20,"20,001-30,000",9476,234182093,2.2
2018-04-20,"200,001-400,000",1709,475318456,4.46
2018-04-20,"30,001-40,000",4788,167724135,1.57
2018-04-20,"40,001-50,000",3278,150755682,1.41
2018-04-20,"400,001-600,000",626,306856247,2.88
2018-04-20,"5,001-10,000",27590,205266254,1.92
2018-04-20,"50,001-100,000",6923,491656081,4.61
2018-04-20,"600,001-800,000",288,199061509,1.87
2018-04-20,"800,001-1,000,000",185,169283059,1.59
2018-04-20,"more than 1,000,001",797,6756513614,67.37
2018-04-20,total,244862,10228144081,100.0
2018-04-27,"1,000-5,000",78818,187482335,1.76
2018-04-27,1-999,82719,23165165,0.21
2018-04-27,"10,001-15,000",15642,189959074,1.78
2018-04-27,"100,001-200,000",3670,510306749,4.79
2018-04-27,"15,001-20,000",7590,137122930,1.28
2018-04-27,"20,001-30,000",9336,230559083,2.16
2018-04-27,"200,001-400,000",1699,471161533,4.42
2018-04-27,"30,001-40,000",4735,165843253,1.55
2018-04-27,"40,001-50,000",3216,147924277,1.38
2018-04-27,"400,001-600,000",618,302474711,2.84
2018-04-27,"5,001-10,000",27061,200809595,1.88
2018-04-27,"50,001-100,000",6752,479318391,4.5
2018-04-27,"600,001-800,000",298,206517393,1.94
2018-04-27,"800,001-1,000,000",169,154142307,1.44
2018-04-27,"more than 1,000,001",798,6821357285,67.98
2018-04-27,total,243121,10228144081,100.0
2018-05-04,"1,000-5,000",78454,186561810,1.75
2018-05-04,1-999,82797,23182277,0.21
2018-05-04,"10,001-15,000",15559,188914789,1.77
2018-05-04,"100,001-200,000",3645,507179982,4.76
2018-05-04,"15,001-20,000",7546,136357255,1.28
2018-05-04,"20,001-30,000",9271,228923547,2.15
2018-05-04,"200,001-400,000",1688,468221684,4.39
2018-05-04,"30,001-40,000",4711,165053827,1.55
2018-05-04,"40,001-50,000",3184,146366155,1.37
2018-05-04,"400,001-600,000",616,301910105,2.83
2018-05-04,"5,001-10,000",26944,199813660,1.87
2018-05-04,"50,001-100,000",6732,477964873,4.49
2018-05-04,"600,001-800,000",291,202120794,1.89
2018-05-04,"800,001-1,000,000",169,153713833,1.44
2018-05-04,"more than 1,000,001",793,6841859490,68.18
2018-05-04,total,242400,10228144081,100.0
2018-05-11,"1,000-5,000",77938,185124865,1.73
2018-05-11,1-999,82892,23210887,0.21
2018-05-11,"10,001-15,000",15457,187620863,1.76
2018-05-11,"100,001-200,000",3624,504771099,4.74
2018-05-11,"15,001-20,000",7466,134843846,1.26
2018-05-11,"20,001-30,000",9198,227142873,2.13
2018-05-11,"200,001-400,000",1683,466947020,4.38
2018-05-11,"30,001-40,000",4700,164652619,1.54
2018-05-11,"40,001-50,000",3153,144945191,1.36
2018-05-11,"400,001-600,000",616,301814345,2.83
2018-05-11,"5,001-10,000",26780,198656772,1.86
2018-05-11,"50,001-100,000",6706,476782153,4.48
2018-05-11,"600,001-800,000",287,199245075,1.87
2018-05-11,"800,001-1,000,000",171,155555729,1.46
2018-05-11,"more than 1,000,001",797,6856830744,68.32
2018-05-11,total,241468,10228144081,100.0
2018-05-18,"1,000-5,000",78036,185490713,1.74
2018-05-18,1-999,82756,23165135,0.21
2018-05-18,"10,001-15,000",15474,187897637,1.76
2018-05-18,"100,001-200,000",3641,507402286,4.76
2018-05-18,"15,001-20,000",7486,135266885,1.27
2018-05-18,"20,001-30,000",9248,228407626,2.14
2018-05-18,"200,001-400,000",1709,475334191,4.46
2018-05-18,"30,001-40,000",4725,165651172,1.55
2018-05-18,"40,001-50,000",3183,146289616,1.37
2018-05-18,"400,001-600,000",597,292887524,2.75
2018-05-18,"5,001-10,000",26748,198494808,1.86
2018-05-18,"50,001-100,000",6739,479843752,4.5
2018-05-18,"600,001-800,000",293,203950228,1.91
2018-05-18,"800,001-1,000,000",167,151748655,1.42
2018-05-18,"more than 1,000,001",800,6846313853,68.22
2018-05-18,total,241602,10228144081,100.0
2018-05-25,"1,000-5,000",78001,185425658,1.74
2018-05-25,1-999,82648,23125922,0.21
2018-05-25,"10,001-15,000",15473,187902708,1.76
2018-05-25,"100,001-200,000",3636,507129570,4.76
2018-05-25,"15,001-20,000",7532,136125957,1.27
2018-05-25,"20,001-30,000",9280,229423869,2.15
2018-05-25,"200,001-400,000",1717,478507210,4.49
2018-05-25,"30,001-40,000",4742,166347030,1.56
2018-05-25,"40,001-50,000",3207,147392274,1.38
2018-05-25,"400,001-600,000",608,298266633,2.8
2018-05-25,"5,001-10,000",26752,198612323,1.86
2018-05-25,"50,001-100,000",6781,483229235,4.54
2018-05-25,"600,001-800,000",300,208756055,1.96
2018-05-25,"800,001-1,000,000",172,156689616,1.47
2018-05-25,"more than 1,000,001",804,6821210021,67.98
2018-05-25,total,241653,10228144081,100.0
2018-06-01,"1,000-5,000",78237,186174613,1.74
2018-06-01,1-999,82564,23096304,0.21
2018-06-01,"10,001-15,000",15474,187959200,1.76
2018-06-01,"100,001-200,000",3681,513246574,4.82
2018-06-01,"15,001-20,000",7550,136573267,1.28
2018-06-01,"20,001-30,000",9304,229991508,2.16
2018-06-01,"200,001-400,000",1730,482182746,4.53
2018-06-01,"30,001-40,000",4760,167012027,1.56
2018-06-01,"40,001-50,000",3241,149072776,1.4
2018-06-01,"400,001-600,000",613,300996690,2.82
2018-06-01,"5,001-10,000",26838,199375024,1.87
2018-06-01,"50,001-100,000",6791,484564706,4.55
2018-06-01,"600,001-800,000",299,207994348,1.95
2018-06-01,"800,001-1,000,000",173,157474869,1.47
2018-06-01,"more than 1,000,001",813,6802429429,67.8
2018-06-01,total,242068,10228144081,100.0
2018-06-08,"1,000-5,000",77467,184286052,1.73
2018-06-08,1-999,82645,23119704,0.21
2018-06-08,"10,001-15,000",15343,186289604,1.75
2018-06-08,"100,001-200,000",3649,508523881,4.77
2018-06-08,"15,001-20,000",7450,134675483,1.26
2018-06-08,"20,001-30,000",9221,228018074,2.14
2018-06-08,"200,001-400,000",1711,476064503,4.47
2018-06-08,"30,001-40,000",4706,165015212,1.55
2018-06-08,"40,001-50,000",3234,148717038,1.39
2018-06-08,"400,001-600,000",622,305446855,2.87
2018-06-08,"5,001-10,000",26573,197142723,1.85
2018-06-08,"50,001-100,000",6726,479619896,4.5
2018-06-08,"600,001-800,000",298,207667626,1.95
2018-06-08,"800,001-1,000,000",175,159193688,1.49
2018-06-08,"more than 1,000,001",811,7238259406,68.01
2018-06-08,total,240631,10642039745,100.0
2018-06-15,"1,000-5,000",77623,184648598,1.73
2018-06-15,1-999,82620,23106562,0.21
2018-06-15,"10,001-15,000",15297,185749529,1.74
2018-06-15,"100,001-200,000",3664,510797713,4.79
2018-06-15,"15,001-20,000",7481,135237942,1.26
2018-06-15,"20,001-30,000",9199,227420713,2.13
2018-06-15,"200,001-400,000",1722,480228150,4.5
2018-06-15,"30,001-40,000",4720,165461229,1.55
2018-06-15,"40,001-50,000",3248,149343133,1.4
2018-06-15,"400,001-600,000",613,301713235,2.83
2018-06-15,"5,001-10,000",26620,197662078,1.85
2018-06-15,"50,001-100,000",6722,479668162,4.5
2018-06-15,"600,001-800,000",300,209059908,1.96
2018-06-15,"800,001-1,000,000",180,163763916,1.53
2018-06-15,"more than 1,000,001",812,7228178877,67.96
2018-06-15,total,240821,10642039745,100.0
2018-06-22,"1,000-5,000",77713,184832160,1.7
2018-06-22,1-999,82487,23063052,0.21
2018-06-22,"10,001-15,000",15280,185575123,1.7
2018-06-22,"100,001-200,000",3681,512491553,4.71
2018-06-22,"15,001-20,000",7522,135993529,1.25
2018-06-22,"20,001-30,000",9244,228625140,2.1
2018-06-22,"200,001-400,000",1751,487940918,4.48
2018-06-22,"30,001-40,000",4732,165934406,1.52
2018-06-22,"40,001-50,000",3271,150347760,1.38
2018-06-22,"400,001-600,000",631,310085547,2.85
2018-06-22,"5,001-10,000",26757,198944838,1.83
2018-06-22,"50,001-100,000",6744,480547561,4.42
2018-06-22,"600,001-800,000",304,212559794,1.95
2018-06-22,"800,001-1,000,000",174,158212183,1.45
2018-06-22,"more than 1,000,001",822,7206886181,68.39
2018-06-22,total,241113,10642039745,100.0
2018-06-29,"1,000-5,000",77564,184389377,1.69
2018-06-29,1-999,82471,23060101,0.21
2018-06-29,"10,001-15,000",15264,185335428,1.7
2018-06-29,"100,001-200,000",3661,510433856,4.68
2018-06-29,"15,001-20,000",7479,135198445,1.24
2018-06-29,"20,001-30,000",9207,227776019,2.09
2018-06-29,"200,001-400,000",1746,486850425,4.47
2018-06-29,"30,001-40,000",4706,164998356,1.51
2018-06-29,"40,001-50,000",3256,149679812,1.37
2018-06-29,"400,001-600,000",639,313812670,2.88
2018-06-29,"5,001-10,000",26715,198704592,1.82
2018-06-29,"50,001-100,000",6752,481078180,4.41
2018-06-29,"600,001-800,000",302,210979420,1.93
2018-06-29,"800,001-1,000,000",180,163588784,1.5
2018-06-29,"more than 1,000,001",824,7206154280,68.43
2018-06-29,total,240766,10642039745,100.0
2018-07-06,"1,000-5,000",77463,184393853,1.69
2018-07-06,1-999,82350,23023318,0.21
2018-07-06,"10,001-15,000",15325,186191473,1.7
2018-07-06,"100,001-200,000",3677,511995946,4.69
2018-07-06,"15,001-20,000",7571,136892417,1.25
2018-07-06,"20,001-30,000",9205,227687128,2.08
2018-07-06,"200,001-400,000",1748,488055920,4.47
2018-07-06,"30,001-40,000",4742,166256438,1.52
2018-07-06,"40,001-50,000",3284,151094648,1.38
2018-07-06,"400,001-600,000",643,315523879,2.89
2018-07-06,"5,001-10,000",26795,199198187,1.82
2018-07-06,"50,001-100,000",6770,481770051,4.42
2018-07-06,"600,001-800,000",298,208228664,1.91
2018-07-06,"800,001-1,000,000",175,158194584,1.45
2018-07-06,"more than 1,000,001",833,7203533239,68.43
2018-07-06,total,240879,10642039745,100.0
2018-07-13,"1,000-5,000",77434,184308939,1.68
2018-07-13,1-999,82336,23025293,0.21
2018-07-13,"10,001-15,000",15334,186354927,1.7
2018-07-13,"100,001-200,000",3662,510341411,4.66
2018-07-13,"15,001-20,000",7553,136520000,1.24
2018-07-13,"20,001-30,000",9219,228076779,2.08
2018-07-13,"200,001-400,000",1741,485394800,4.43
2018-07-13,"30,001-40,000",4724,165693816,1.51
2018-07-13,"40,001-50,000",3281,150956926,1.38
2018-07-13,"400,001-600,000",639,313867591,2.87
2018-07-13,"5,001-10,000",26752,199022916,1.82
2018-07-13,"50,001-100,000",6727,478711433,4.37
2018-07-13,"600,001-800,000",300,209631657,1.91
2018-07-13,"800,001-1,000,000",170,154116897,1.4
2018-07-13,"more than 1,000,001",837,7216016360,68.66
2018-07-13,total,240709,10642039745,100.0
2018-07-20,"1,000-5,000",77164,183497681,1.67
2018-07-20,1-999,82317,23022770,0.2
2018-07-20,"10,001-15,000",15279,185720847,1.69
2018-07-20,"100,001-200,000",3646,508281108,4.63
2018-07-20,"15,001-20,000",7512,135716938,1.23
2018-07-20,"20,001-30,000",9174,227001777,2.07
2018-07-20,"200,001-400,000",1729,481427770,4.39
2018-07-20,"30,001-40,000",4705,165009705,1.5
2018-07-20,"40,001-50,000",3256,149823462,1.36
2018-07-20,"400,001-600,000",636,312094051,2.84
2018-07-20,"5,001-10,000",26699,198656911,1.81
2018-07-20,"50,001-100,000",6694,476274482,4.34
2018-07-20,"600,001-800,000",301,210047146,1.91
2018-07-20,"800,001-1,000,000",168,152071920,1.38
2018-07-20,"more than 1,000,001",830,7233393177,68.91
2018-07-20,total,240110,10642039745,100.0
2018-07-27,"1,000-5,000",77323,183936956,1.67
2018-07-27,1-999,82179,22980720,0.2
2018-07-27,"10,001-15,000",15282,185719890,1.69
2018-07-27,"100,001-200,000",3653,509245602,4.64
2018-07-27,"15,001-20,000",7530,136055163,1.24
2018-07-27,"20,001-30,000",9224,228235519,2.08
2018-07-27,"200,001-400,000",1736,483722546,4.41
2018-07-27,"30,001-40,000",4751,166740773,1.52
