date,level,people,holding_shares,percent
2017-03-17,"50,001-100,000",77,5458620,5.38
2017-03-17,"600,001-800,000",4,2926793,2.88
2017-03-17,"800,001-1,000,000",2,1708000,1.68
2017-03-17,"more than 1,000,001",6,31800035,31.37
2017-03-17,total,21445,101348960,100.0
2017-03-24,"1,000-5,000",9158,18075883,17.83
2017-03-24,1-999,11271,287061,0.28
2017-03-24,"10,001-15,000",343,4409612,4.35
2017-03-24,"100,001-200,000",42,5908924,5.83
2017-03-24,"15,001-20,000",209,3865898,3.81
2017-03-24,"20,001-30,000",172,4397818,4.33
2017-03-24,"200,001-400,000",17,4565450,4.5
2017-03-24,"30,001-40,000",69,2490585,2.45
2017-03-24,"40,001-50,000",58,2680575,2.64
2017-03-24,"400,001-600,000",10,4625576,4.56
2017-03-24,"5,001-10,000",1145,9150979,9.02
2017-03-24,"50,001-100,000",93,6624771,6.53
2017-03-24,"600,001-800,000",3,2302793,2.27
2017-03-24,"800,001-1,000,000",2,1708000,1.68
2017-03-24,"more than 1,000,001",5,30255035,29.85
2017-03-24,total,22597,101348960,100.0
2017-03-31,"1,000-5,000",9360,18571196,18.32
2017-03-31,1-999,11423,285921,0.28
2017-03-31,"10,001-15,000",345,4434830,4.37
2017-03-31,"100,001-200,000",36,5107008,5.03
2017-03-31,"15,001-20,000",211,3916177,3.86
2017-03-31,"20,001-30,000",180,4616417,4.55
2017-03-31,"200,001-400,000",21,5645022,5.56
2017-03-31,"30,001-40,000",69,2485472,2.45
2017-03-31,"40,001-50,000",56,2604356,2.56
2017-03-31,"400,001-600,000",9,4190576,4.13
2017-03-31,"5,001-10,000",1191,9591386,9.46
2017-03-31,"50,001-100,000",85,6089771,6.0
2017-03-31,"600,001-800,000",4,2904793,2.86
2017-03-31,"800,001-1,000,000",2,1708000,1.68
2017-03-31,"more than 1,000,001",4,29198035,28.8
2017-03-31,total,22996,101348960,100.0
2017-04-07,"1,000-5,000",9557,18877737,18.62
2017-04-07,1-999,11542,284864,0.28
2017-04-07,"10,001-15,000",335,4319353,4.26
2017-04-07,"100,001-200,000",35,5015173,4.94
2017-04-07,"15,001-20,000",216,4007734,3.95
2017-04-07,"20,001-30,000",175,4441710,4.38
2017-04-07,"200,001-400,000",21,5944450,5.86
2017-04-07,"30,001-40,000",77,2761298,2.72
2017-04-07,"40,001-50,000",53,2459391,2.42
2017-04-07,"400,001-600,000",7,3365576,3.32
2017-04-07,"5,001-10,000",1209,9731677,9.6
2017-04-07,"50,001-100,000",91,6461169,6.37
2017-04-07,"600,001-800,000",4,2772793,2.73
2017-04-07,"800,001-1,000,000",2,1708000,1.68
2017-04-07,"more than 1,000,001",4,29198035,28.8
2017-04-07,total,23328,101348960,100.0
2017-04-14,"1,000-5,000",9496,18879729,18.62
2017-04-14,1-999,11750,287133,0.28
2017-04-14,"10,001-15,000",344,4438630,4.37
2017-04-14,"100,001-200,000",36,5063173,4.99
2017-04-14,"15,001-20,000",240,4455579,4.39
2017-04-14,"20,001-30,000",192,4933650,4.86
2017-04-14,"200,001-400,000",18,5222338,5.15
2017-04-14,"30,001-40,000",72,2582862,2.54
2017-04-14,"40,001-50,000",59,2756936,2.72
2017-04-14,"400,001-600,000",8,3719576,3.67
2017-04-14,"5,001-10,000",1211,9791357,9.66
2017-04-14,"50,001-100,000",86,6169169,6.08
2017-04-14,"600,001-800,000",3,2142793,2.11
2017-04-14,"800,001-1,000,000",2,1708000,1.68
2017-04-14,"more than 1,000,001",4,29198035,28.8
2017-04-14,total,23521,101348960,100.0
2017-04-21,"1,000-5,000",9552,19129175,18.87
2017-04-21,1-999,11805,286920,0.28
2017-04-21,"10,001-15,000",331,4243071,4.18
2017-04-21,"100,001-200,000",43,5884173,5.8
2017-04-21,"15,001-20,000",223,4144642,4.08
2017-04-21,"20,001-30,000",187,4790027,4.72
2017-04-21,"200,001-400,000",16,4078022,4.02
2017-04-21,"30,001-40,000",78,2763669,2.72
2017-04-21,"40,001-50,000",59,2761936,2.72
2017-04-21,"400,001-600,000",6,2709576,2.67
2017-04-21,"5,001-10,000",1222,9831159,9.7
2017-04-21,"50,001-100,000",83,5855762,5.77
2017-04-21,"600,001-800,000",4,2846793,2.8
2017-04-21,"800,001-1,000,000",2,1708000,1.68
2017-04-21,"more than 1,000,001",4,30316035,29.91
2017-04-21,total,23615,101348960,100.0
2017-04-28,"1,000-5,000",9529,18721108,18.47
2017-04-28,1-999,11835,287660,0.28
2017-04-28,"10,001-15,000",332,4258646,4.2
2017-04-28,"100,001-200,000",46,6338173,6.25
2017-04-28,"15,001-20,000",199,3689534,3.64
2017-04-28,"20,001-30,000",171,4399328,4.34
2017-04-28,"200,001-400,000",19,5183450,5.11
2017-04-28,"30,001-40,000",64,2274669,2.24
2017-04-28,"40,001-50,000",52,2426990,2.39
2017-04-28,"400,001-600,000",9,4184576,4.12
2017-04-28,"5,001-10,000",1163,9360950,9.23
2017-04-28,"50,001-100,000",83,5871048,5.79
2017-04-28,"600,001-800,000",3,2303793,2.27
2017-04-28,"800,001-1,000,000",2,1708000,1.68
2017-04-28,"more than 1,000,001",4,30341035,29.93
2017-04-28,total,23511,101348960,100.0
2017-05-05,"1,000-5,000",9528,18754845,18.5
2017-05-05,1-999,11832,284086,0.28
2017-05-05,"10,001-15,000",327,4215685,4.15
2017-05-05,"100,001-200,000",45,6373173,6.28
2017-05-05,"15,001-20,000",209,3893226,3.84
2017-05-05,"20,001-30,000",167,4245909,4.18
2017-05-05,"200,001-400,000",19,5241450,5.17
2017-05-05,"30,001-40,000",66,2356669,2.32
2017-05-05,"40,001-50,000",49,2290859,2.26
2017-05-05,"400,001-600,000",5,2252576,2.22
2017-05-05,"5,001-10,000",1166,9340552,9.21
2017-05-05,"50,001-100,000",74,5160102,5.09
2017-05-05,"600,001-800,000",4,2854793,2.81
2017-05-05,"800,001-1,000,000",3,2520000,2.48
2017-05-05,"more than 1,000,001",5,31565035,31.14
2017-05-05,total,23499,101348960,100.0
2017-05-12,"1,000-5,000",9613,19049226,18.79
2017-05-12,1-999,11825,280900,0.27
2017-05-12,"10,001-15,000",326,4202640,4.14
2017-05-12,"100,001-200,000",48,6793173,6.7
2017-05-12,"15,001-20,000",218,4056226,4.0
2017-05-12,"20,001-30,000",162,4123909,4.06
2017-05-12,"200,001-400,000",16,4533450,4.47
2017-05-12,"30,001-40,000",66,2352561,2.32
2017-05-12,"40,001-50,000",47,2193913,2.16
2017-05-12,"400,001-600,000",7,3187576,3.14
2017-05-12,"5,001-10,000",1167,9379510,9.25
2017-05-12,"50,001-100,000",70,4919048,4.85
2017-05-12,"600,001-800,000",4,3042793,3.0
2017-05-12,"800,001-1,000,000",2,1708000,1.68
2017-05-12,"more than 1,000,001",5,31526035,31.1
2017-05-12,total,23576,101348960,100.0
2017-05-19,"1,000-5,000",9562,19031537,18.77
2017-05-19,1-999,11825,283574,0.27
2017-05-19,"10,001-15,000",332,4280885,4.22
2017-05-19,"100,001-200,000",45,6386173,6.3
2017-05-19,"15,001-20,000",218,4062226,4.0
2017-05-19,"20,001-30,000",161,4105164,4.05
2017-05-19,"200,001-400,000",16,4440450,4.38
2017-05-19,"30,001-40,000",70,2498306,2.46
2017-05-19,"40,001-50,000",51,2384622,2.35
2017-05-19,"400,001-600,000",6,2812576,2.77
2017-05-19,"5,001-10,000",1155,9287143,9.16
2017-05-19,"50,001-100,000",72,5065476,4.99
2017-05-19,"600,001-800,000",5,3550793,3.5
2017-05-19,"800,001-1,000,000",2,1708000,1.68
2017-05-19,"more than 1,000,001",5,31452035,31.03
2017-05-19,total,23525,101348960,100.0
2017-05-26,"1,000-5,000",9669,19002930,18.75
2017-05-26,1-999,11830,281605,0.27
2017-05-26,"10,001-15,000",308,3976934,3.92
2017-05-26,"100,001-200,000",48,7227731,7.13
2017-05-26,"15,001-20,000",220,4066472,4.01
2017-05-26,"20,001-30,000",161,4109848,4.05
2017-05-26,"200,001-400,000",17,4774459,4.71
2017-05-26,"30,001-40,000",62,2204854,2.17
2017-05-26,"40,001-50,000",54,2513706,2.48
2017-05-26,"400,001-600,000",6,2742576,2.7
2017-05-26,"5,001-10,000",1135,9124755,9.0
2017-05-26,"50,001-100,000",70,4922262,4.85
2017-05-26,"600,001-800,000",3,2221793,2.19
2017-05-26,"800,001-1,000,000",3,2633000,2.59
2017-05-26,"more than 1,000,001",5,31546035,31.12
2017-05-26,total,23591,101348960,100.0
2017-06-03,"1,000-5,000",9708,19203174,18.94
2017-06-03,1-999,11826,278452,0.27
2017-06-03,"10,001-15,000",309,3981180,3.92
2017-06-03,"100,001-200,000",47,6876173,6.78
2017-06-03,"15,001-20,000",208,3867872,3.81
2017-06-03,"20,001-30,000",174,4453448,4.39
2017-06-03,"200,001-400,000",18,4733450,4.67
2017-06-03,"30,001-40,000",65,2336519,2.3
2017-06-03,"40,001-50,000",47,2188865,2.15
2017-06-03,"400,001-600,000",6,2824576,2.78
2017-06-03,"5,001-10,000",1180,9471418,9.34
2017-06-03,"50,001-100,000",79,5508005,5.43
2017-06-03,"600,001-800,000",2,1522793,1.5
2017-06-03,"800,001-1,000,000",3,2621000,2.58
2017-06-03,"more than 1,000,001",5,31482035,31.06
2017-06-03,total,23677,101348960,100.0
2017-06-09,"1,000-5,000",9607,19011898,18.75
2017-06-09,1-999,11833,279243,0.27
2017-06-09,"10,001-15,000",319,4111315,4.05
2017-06-09,"100,001-200,000",45,6454173,6.36
2017-06-09,"15,001-20,000",204,3794841,3.74
2017-06-09,"20,001-30,000",175,4461371,4.4
2017-06-09,"200,001-400,000",20,5078450,5.01
2017-06-09,"30,001-40,000",69,2477627,2.44
2017-06-09,"40,001-50,000",48,2226811,2.19
2017-06-09,"400,001-600,000",7,3402576,3.35
2017-06-09,"5,001-10,000",1169,9381768,9.25
2017-06-09,"50,001-100,000",72,5072059,5.0
2017-06-09,"600,001-800,000",2,1522793,1.5
2017-06-09,"800,001-1,000,000",3,2610000,2.57
2017-06-09,"more than 1,000,001",5,31464035,31.04
2017-06-09,total,23578,101348960,100.0
2017-06-16,"1,000-5,000",9456,18790325,18.54
2017-06-16,1-999,11826,278927,0.27
2017-06-16,"10,001-15,000",329,4241007,4.18
2017-06-16,"100,001-200,000",49,7047173,6.95
2017-06-16,"15,001-20,000",199,3695810,3.64
2017-06-16,"20,001-30,000",169,4339001,4.28
2017-06-16,"200,001-400,000",17,4694450,4.63
2017-06-16,"30,001-40,000",75,2692627,2.65
2017-06-16,"40,001-50,000",45,2093865,2.06
2017-06-16,"400,001-600,000",6,2745576,2.7
2017-06-16,"5,001-10,000",1181,9480366,9.35
2017-06-16,"50,001-100,000",75,5156005,5.08
2017-06-16,"600,001-800,000",4,2931793,2.89
2017-06-16,"800,001-1,000,000",2,1708000,1.68
2017-06-16,"more than 1,000,001",5,31454035,31.03
2017-06-16,total,23438,101348960,100.0
2017-06-23,"1,000-5,000",9466,18894822,18.64
2017-06-23,1-999,11823,277118,0.27
2017-06-23,"10,001-15,000",332,4278514,4.22
2017-06-23,"100,001-200,000",51,7117182,7.02
2017-06-23,"15,001-20,000",202,3761810,3.71
2017-06-23,"20,001-30,000",168,4297479,4.24
2017-06-23,"200,001-400,000",21,5643366,5.56
2017-06-23,"30,001-40,000",68,2423618,2.39
2017-06-23,"40,001-50,000",44,2030895,2.0
2017-06-23,"400,001-600,000",5,2202576,2.17
2017-06-23,"5,001-10,000",1148,9171693,9.04
2017-06-23,"50,001-100,000",73,5002059,4.93
2017-06-23,"600,001-800,000",3,2183793,2.15
2017-06-23,"800,001-1,000,000",3,2530000,2.49
2017-06-23,"more than 1,000,001",5,31534035,31.11
2017-06-23,total,23412,101348960,100.0
2017-06-30,"1,000-5,000",9361,18703531,18.45
2017-06-30,1-999,11828,276736,0.27
2017-06-30,"10,001-15,000",333,4276535,4.21
2017-06-30,"100,001-200,000",49,6881182,6.78
2017-06-30,"15,001-20,000",205,3809533,3.75
2017-06-30,"20,001-30,000",172,4413756,4.35
2017-06-30,"200,001-400,000",23,6152366,6.07
2017-06-30,"30,001-40,000",64,2279386,2.24
2017-06-30,"40,001-50,000",44,2041895,2.01
2017-06-30,"400,001-600,000",6,2777576,2.74
2017-06-30,"5,001-10,000",1139,9085577,8.96
2017-06-30,"50,001-100,000",76,5204059,5.13
2017-06-30,"600,001-800,000",3,2224793,2.19
2017-06-30,"800,001-1,000,000",2,1708000,1.68
2017-06-30,"more than 1,000,001",5,31514035,31.09
2017-06-30,total,23310,101348960,100.0
2017-07-07,"1,000-5,000",9332,18720017,18.47
2017-07-07,1-999,11832,277529,0.27
2017-07-07,"10,001-15,000",342,4417058,4.35
2017-07-07,"100,001-200,000",45,6230182,6.14
2017-07-07,"15,001-20,000",197,3671533,3.62
2017-07-07,"20,001-30,000",168,4308813,4.25
2017-07-07,"200,001-400,000",21,5609450,5.53
2017-07-07,"30,001-40,000",74,2641722,2.6
2017-07-07,"40,001-50,000",49,2262895,2.23
2017-07-07,"400,001-600,000",7,3356576,3.31
2017-07-07,"5,001-10,000",1125,8971298,8.85
2017-07-07,"50,001-100,000",77,5398059,5.32
2017-07-07,"600,001-800,000",3,2216793,2.18
2017-07-07,"800,001-1,000,000",2,1708000,1.68
2017-07-07,"more than 1,000,001",5,31559035,31.13
2017-07-07,total,23279,101348960,100.0
2017-07-14,"1,000-5,000",9394,18832836,18.58
2017-07-14,1-999,11841,275899,0.27
2017-07-14,"10,001-15,000",345,4450720,4.39
2017-07-14,"100,001-200,000",50,6928173,6.83
2017-07-14,"15,001-20,000",201,3741087,3.69
2017-07-14,"20,001-30,000",171,4368813,4.31
2017-07-14,"200,001-400,000",18,4930450,4.86
2017-07-14,"30,001-40,000",79,2802731,2.76
2017-07-14,"40,001-50,000",46,2137895,2.1
2017-07-14,"400,001-600,000",7,3149576,3.1
2017-07-14,"5,001-10,000",1134,9080893,8.96
2017-07-14,"50,001-100,000",73,5026059,4.95
2017-07-14,"600,001-800,000",2,1522793,1.5
2017-07-14,"800,001-1,000,000",3,2509000,2.47
2017-07-14,"more than 1,000,001",5,31592035,31.17
2017-07-14,total,23369,101348960,100.0
2017-07-21,"1,000-5,000",9613,19068409,18.81
2017-07-21,1-999,11836,276115,0.27
2017-07-21,"10,001-15,000",326,4210198,4.15
2017-07-21,"100,001-200,000",45,6276173,6.19
2017-07-21,"15,001-20,000",212,3950209,3.89
2017-07-21,"20,001-30,000",171,4383638,4.32
2017-07-21,"200,001-400,000",17,4591450,4.53
2017-07-21,"30,001-40,000",75,2656075,2.62
2017-07-21,"40,001-50,000",46,2131895,2.1
2017-07-21,"400,001-600,000",8,3619576,3.57
2017-07-21,"5,001-10,000",1157,9306335,9.18
2017-07-21,"50,001-100,000",74,5152059,5.08
2017-07-21,"600,001-800,000",2,1522793,1.5
2017-07-21,"800,001-1,000,000",2,1708000,1.68
2017-07-21,"more than 1,000,001",6,32496035,32.06
2017-07-21,total,23590,101348960,100.0
2017-07-28,"1,000-5,000",9607,18990078,18.73
2017-07-28,1-999,11839,276933,0.27
2017-07-28,"10,001-15,000",318,4114684,4.05
2017-07-28,"100,001-200,000",39,5551173,5.47
2017-07-28,"15,001-20,000",210,3919533,3.86
2017-07-28,"20,001-30,000",163,4194899,4.13
2017-07-28,"200,001-400,000",21,5660450,5.58
2017-07-28,"30,001-40,000",72,2559655,2.52
2017-07-28,"40,001-50,000",48,2220895,2.19
2017-07-28,"400,001-600,000",6,2636576,2.6
2017-07-28,"5,001-10,000",1158,9331197,9.2
2017-07-28,"50,001-100,000",78,5497059,5.42
2017-07-28,"600,001-800,000",3,2123793,2.09
2017-07-28,"800,001-1,000,000",2,1708000,1.68
2017-07-28,"more than 1,000,001",6,32564035,32.13
2017-07-28,total,23570,101348960,100.0
2017-08-04,"1,000-5,000",9624,19003262,18.75
2017-08-04,1-999,11841,276403,0.27
2017-08-04,"10,001-15,000",321,4156782,4.1
2017-08-04,"100,001-200,000",42,5916173,5.83
2017-08-04,"15,001-20,000",209,3892690,3.84
2017-08-04,"20,001-30,000",165,4237000,4.18
2017-08-04,"200,001-400,000",17,4801450,4.73
2017-08-04,"30,001-40,000",74,2647554,2.61
2017-08-04,"40,001-50,000",49,2269895,2.23
2017-08-04,"400,001-600,000",5,2202576,2.17
2017-08-04,"5,001-10,000",1150,9294288,9.17
2017-08-04,"50,001-100,000",82,5652059,5.57
2017-08-04,"600,001-800,000",4,2897793,2.85
2017-08-04,"800,001-1,000,000",3,2631000,2.59
2017-08-04,"more than 1,000,001",5,31470035,31.05
2017-08-04,total,23591,101348960,100.0
2017-08-11,"1,000-5,000",9367,18437867,18.19
2017-08-11,1-999,11851,277986,0.27
2017-08-11,"10,001-15,000",312,4050124,3.99
2017-08-11,"100,001-200,000",42,6055597,5.97
2017-08-11,"15,001-20,000",233,4338148,4.28
2017-08-11,"20,001-30,000",178,4562155,4.5
2017-08-11,"200,001-400,000",18,4702026,4.63
2017-08-11,"30,001-40,000",70,2500545,2.46
2017-08-11,"40,001-50,000",58,2708895,2.67
2017-08-11,"400,001-600,000",5,2205576,2.17
2017-08-11,"5,001-10,000",1171,9468145,9.34
2017-08-11,"50,001-100,000",80,5718068,5.64
2017-08-11,"600,001-800,000",3,2245793,2.21
2017-08-11,"800,001-1,000,000",3,2704000,2.66
2017-08-11,"more than 1,000,001",5,31374035,30.95
2017-08-11,total,23396,101348960,100.0
2017-08-18,"1,000-5,000",9545,18868669,18.61
2017-08-18,1-999,11837,276400,0.27
2017-08-18,"10,001-15,000",337,4362631,4.3
2017-08-18,"100,001-200,000",40,5694597,5.61
2017-08-18,"15,001-20,000",234,4361213,4.3
2017-08-18,"20,001-30,000",183,4683155,4.62
2017-08-18,"200,001-400,000",22,5826026,5.74
2017-08-18,"30,001-40,000",69,2471750,2.43
2017-08-18,"40,001-50,000",55,2548949,2.51
2017-08-18,"400,001-600,000",4,1733576,1.71
2017-08-18,"5,001-10,000",1164,9430152,9.3
2017-08-18,"50,001-100,000",92,6571014,6.48
2017-08-18,"600,001-800,000",2,1522793,1.5
2017-08-18,"800,001-1,000,000",3,2657000,2.62
2017-08-18,"more than 1,000,001",4,30341035,29.93
2017-08-18,total,23591,101348960,100.0
2017-08-25,"1,000-5,000",9137,17886490,17.64
2017-08-25,1-999,11851,283005,0.27
2017-08-25,"10,001-15,000",318,4181866,4.12
2017-08-25,"100,001-200,000",32,4614362,4.55
2017-08-25,"15,001-20,000",246,4610339,4.54
2017-08-25,"20,001-30,000",162,4138832,4.08
2017-08-25,"200,001-400,000",21,5812974,5.73
2017-08-25,"30,001-40,000",70,2533334,2.49
2017-08-25,"40,001-50,000",47,2208257,2.17
2017-08-25,"400,001-600,000",8,4047032,3.99
2017-08-25,"5,001-10,000",1107,8983392,8.86
2017-08-25,"50,001-100,000",85,6131249,6.04
2017-08-25,"600,001-800,000",4,2895793,2.85
2017-08-25,"800,001-1,000,000",3,2622000,2.58
2017-08-25,"more than 1,000,001",4,30400035,29.99
2017-08-25,total,23095,101348960,100.0
2017-09-01,"1,000-5,000",9029,17426674,17.19
2017-09-01,1-999,11843,279248,0.27
2017-09-01,"10,001-15,000",288,3757282,3.7
2017-09-01,"100,001-200,000",41,5811362,5.73
2017-09-01,"15,001-20,000",197,3669354,3.62
2017-09-01,"20,001-30,000",163,4122169,4.06
2017-09-01,"200,001-400,000",13,3466826,3.42
2017-09-01,"30,001-40,000",66,2370692,2.33
2017-09-01,"40,001-50,000",42,1954203,1.92
2017-09-01,"400,001-600,000",10,4636608,4.57
2017-09-01,"5,001-10,000",1032,8335839,8.22
2017-09-01,"50,001-100,000",67,4749303,4.68
2017-09-01,"600,001-800,000",4,2866793,2.82
2017-09-01,"800,001-1,000,000",4,3514572,3.46
2017-09-01,"more than 1,000,001",7,34388035,33.93
2017-09-01,total,22806,101348960,100.0
2017-09-08,"1,000-5,000",9519,18366891,18.12
2017-09-08,1-999,11840,273025,0.26
2017-09-08,"10,001-15,000",302,3951687,3.89
2017-09-08,"100,001-200,000",44,6065362,5.98
2017-09-08,"15,001-20,000",183,3378924,3.33
2017-09-08,"20,001-30,000",170,4345463,4.28
2017-09-08,"200,001-400,000",18,4910826,4.84
2017-09-08,"30,001-40,000",71,2506975,2.47
2017-09-08,"40,001-50,000",43,2007119,1.98
2017-09-08,"400,001-600,000",7,3410608,3.36
2017-09-08,"5,001-10,000",1054,8494431,8.38
2017-09-08,"50,001-100,000",80,5689249,5.61
2017-09-08,"600,001-800,000",5,3500793,3.45
2017-09-08,"800,001-1,000,000",3,2534572,2.5
2017-09-08,"more than 1,000,001",6,31913035,31.48
2017-09-08,total,23345,101348960,100.0
2017-09-15,"1,000-5,000",9360,18121056,17.87
2017-09-15,1-999,11841,274179,0.27
2017-09-15,"10,001-15,000",302,3942141,3.88
2017-09-15,"100,001-200,000",44,6348362,6.26
2017-09-15,"15,001-20,000",189,3512944,3.46
2017-09-15,"20,001-30,000",167,4283485,4.22
2017-09-15,"200,001-400,000",18,4937826,4.87
2017-09-15,"30,001-40,000",74,2644720,2.6
2017-09-15,"40,001-50,000",40,1858257,1.83
2017-09-15,"400,001-600,000",8,3657152,3.6
2017-09-15,"5,001-10,000",1044,8392411,8.28
2017-09-15,"50,001-100,000",91,6494027,6.4
2017-09-15,"600,001-800,000",3,2251793,2.22
2017-09-15,"800,001-1,000,000",3,2637572,2.6
2017-09-15,"more than 1,000,001",6,31993035,31.56
2017-09-15,total,23190,101348960,100.0
2017-09-22,"1,000-5,000",9178,17746521,17.51
2017-09-22,1-999,11839,273794,0.27
2017-09-22,"10,001-15,000",302,3925860,3.87
2017-09-22,"100,001-200,000",51,7268362,7.17
2017-09-22,"15,001-20,000",192,3559952,3.51
2017-09-22,"20,001-30,000",167,4287100,4.23
2017-09-22,"200,001-400,000",19,5144826,5.07
2017-09-22,"30,001-40,000",73,2607021,2.57
2017-09-22,"40,001-50,000",39,1799257,1.77
2017-09-22,"400,001-600,000",9,4093152,4.03
2017-09-22,"5,001-10,000",1012,8120604,8.01
2017-09-22,"50,001-100,000",89,6247111,6.16
2017-09-22,"600,001-800,000",4,2918365,2.87
2017-09-22,"800,001-1,000,000",3,2653000,2.61
2017-09-22,"more than 1,000,001",5,30704035,30.29
2017-09-22,total,22982,101348960,100.0
2017-09-30,"1,000-5,000",9429,18275370,18.03
2017-09-30,1-999,11826,269848,0.26
2017-09-30,"10,001-15,000",298,3857822,3.8
2017-09-30,"100,001-200,000",54,7741471,7.63
2017-09-30,"15,001-20,000",197,3646713,3.59
2017-09-30,"20,001-30,000",182,4734647,4.67
2017-09-30,"200,001-400,000",21,6066398,5.98
2017-09-30,"30,001-40,000",68,2438290,2.4
2017-09-30,"40,001-50,000",37,1718257,1.69
2017-09-30,"400,001-600,000",5,2255152,2.22
2017-09-30,"5,001-10,000",1102,8803108,8.68
2017-09-30,"50,001-100,000",83,5880056,5.8
2017-09-30,"600,001-800,000",4,2942793,2.9
2017-09-30,"800,001-1,000,000",3,2575000,2.54
2017-09-30,"more than 1,000,001",5,30144035,29.74
2017-09-30,total,23314,101348960,100.0
2017-10-06,"1,000-5,000",9488,18352713,11.58
2017-10-06,1-999,11821,268762,0.16
2017-10-06,"10,001-15,000",303,3941545,2.48
2017-10-06,"100,001-200,000",52,7623043,4.81
2017-10-06,"15,001-20,000",200,3706190,2.34
2017-10-06,"20,001-30,000",176,4599170,2.9
2017-10-06,"200,001-400,000",18,5333826,3.36
2017-10-06,"30,001-40,000",69,2444290,1.54
2017-10-06,"40,001-50,000",40,1860203,1.17
2017-10-06,"400,001-600,000",6,2715152,1.71
2017-10-06,"5,001-10,000",1086,8691128,5.48
2017-10-06,"50,001-100,000",84,6077194,3.83
2017-10-06,"600,001-800,000",4,2953793,1.86
2017-10-06,"800,001-1,000,000",4,3670000,2.31
2017-10-06,"more than 1,000,001",5,86120839,54.38
2017-10-06,total,23356,158357848,100.0
2017-10-13,"1,000-5,000",9560,18566040,11.72
2017-10-13,1-999,11814,265945,0.16
2017-10-13,"10,001-15,000",302,3902546,2.46
2017-10-13,"100,001-200,000",47,6933471,4.37
2017-10-13,"15,001-20,000",196,3636190,2.29
2017-10-13,"20,001-30,000",178,4658223,2.94
2017-10-13,"200,001-400,000",19,5403826,3.41
2017-10-13,"30,001-40,000",76,2696307,1.7
2017-10-13,"40,001-50,000",40,1861203,1.17
2017-10-13,"400,001-600,000",5,2133152,1.34
2017-10-13,"5,001-10,000",1111,8896128,5.61
2017-10-13,"50,001-100,000",85,6047185,3.81
2017-10-13,"600,001-800,000",4,3003793,1.89
2017-10-13,"800,001-1,000,000",2,1708000,1.07
2017-10-13,"more than 1,000,001",7,88645839,55.97
2017-10-13,total,23446,158357848,100.0
2017-10-20,"1,000-5,000",9533,18513740,11.69
2017-10-20,1-999,11814,266018,0.16
2017-10-20,"10,001-15,000",300,3873822,2.44
2017-10-20,"100,001-200,000",48,7015471,4.43
2017-10-20,"15,001-20,000",200,3709528,2.34
2017-10-20,"20,001-30,000",182,4712886,2.97
2017-10-20,"200,001-400,000",18,4843826,3.05
2017-10-20,"30,001-40,000",74,2626299,1.65
2017-10-20,"40,001-50,000",42,1955211,1.23
2017-10-20,"400,001-600,000",6,2581152,1.62
2017-10-20,"5,001-10,000",1095,8729078,5.51
2017-10-20,"50,001-100,000",87,6118185,3.86
2017-10-20,"600,001-800,000",4,3020793,1.9
2017-10-20,"800,001-1,000,000",2,1708000,1.07
2017-10-20,"more than 1,000,001",7,88683839,56.0
2017-10-20,total,23412,158357848,100.0
2017-10-27,"1,000-5,000",9714,18612635,11.75
2017-10-27,1-999,11815,266424,0.16
2017-10-27,"10,001-15,000",304,3944515,2.49
2017-10-27,"100,001-200,000",47,6909471,4.36
2017-10-27,"15,001-20,000",193,3585144,2.26
2017-10-27,"20,001-30,000",170,4343263,2.74
2017-10-27,"200,001-400,000",15,3983826,2.51
2017-10-27,"30,001-40,000",76,2722053,1.71
2017-10-27,"40,001-50,000",44,2034029,1.28
2017-10-27,"400,001-600,000",8,3523152,2.22
2017-10-27,"5,001-10,000",1075,8622519,5.44
2017-10-27,"50,001-100,000",95,6787185,4.28
2017-10-27,"600,001-800,000",5,3705793,2.34
2017-10-27,"800,001-1,000,000",2,1708000,1.07
2017-10-27,"more than 1,000,001",6,87609839,55.32
2017-10-27,total,23569,158357848,100.0
2017-11-03,"1,000-5,000",10031,19208864,12.13
2017-11-03,1-999,11810,266393,0.16
2017-11-03,"10,001-15,000",325,4226703,2.66
2017-11-03,"100,001-200,000",45,6547471,4.13
2017-11-03,"15,001-20,000",194,3619900,2.28
2017-11-03,"20,001-30,000",163,4172493,2.63
2017-11-03,"200,001-400,000",20,5259826,3.32
2017-11-03,"30,001-40,000",69,2451969,1.54
2017-11-03,"40,001-50,000",42,1956511,1.23
2017-11-03,"400,001-600,000",7,3099152,1.95
2017-11-03,"5,001-10,000",1083,8601665,5.43
2017-11-03,"50,001-100,000",89,6296269,3.97
2017-11-03,"600,001-800,000",3,2284793,1.44
2017-11-03,"800,001-1,000,000",3,2590000,1.63
2017-11-03,"more than 1,000,001",6,87775839,55.42
2017-11-03,total,23890,158357848,100.0
2017-11-10,"1,000-5,000",10041,19344540,12.21
2017-11-10,1-999,11816,265567,0.16
2017-11-10,"10,001-15,000",311,4029209,2.54
2017-11-10,"100,001-200,000",44,6410471,4.04
2017-11-10,"15,001-20,000",199,3706328,2.34
2017-11-10,"20,001-30,000",175,4463185,2.81
2017-11-10,"200,001-400,000",22,5626826,3.55
2017-11-10,"30,001-40,000",65,2284977,1.44
2017-11-10,"40,001-50,000",45,2101449,1.32
2017-11-10,"400,001-600,000",6,2751152,1.73
2017-11-10,"5,001-10,000",1107,8859243,5.59
2017-11-10,"50,001-100,000",87,6218269,3.92
