date,level,people,holding_shares,percent
2025-05-09,"10,001-15,000",8,103772,0.38
2025-05-09,"100,001-200,000",7,997563,3.67
2025-05-09,"15,001-20,000",4,70109,0.25
2025-05-09,"20,001-30,000",8,197188,0.72
2025-05-09,"200,001-400,000",8,2341814,8.61
2025-05-09,"30,001-40,000",6,198656,0.73
2025-05-09,"40,001-50,000",1,42000,0.15
2025-05-09,"400,001-600,000",2,876912,3.22
2025-05-09,"5,001-10,000",13,94130,0.34
2025-05-09,"50,001-100,000",11,808435,2.97
2025-05-09,"600,001-800,000",2,1451453,5.34
2025-05-09,"800,001-1,000,000",1,920292,3.38
2025-05-09,"more than 1,000,001",7,18900774,69.55
2025-05-09,total,226,27172053,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",89,173153,0.63
2025-05-16,1-999,66,9721,0.03
2025-05-16,"10,001-15,000",8,103891,0.38
2025-05-16,"100,001-200,000",7,993541,3.65
2025-05-16,"15,001-20,000",4,68109,0.25
2025-05-16,"20,001-30,000",8,197188,0.72
2025-05-16,"200,001-400,000",8,2349004,8.64
2025-05-16,"30,001-40,000",6,198656,0.73
2025-05-16,"40,001-50,000",1,42000,0.15
2025-05-16,"400,001-600,000",2,876912,3.22
2025-05-16,"5,001-10,000",13,94011,0.34
2025-05-16,"50,001-100,000",11,799986,2.94
2025-05-16,"600,001-800,000",2,1444815,5.31
2025-05-16,"800,001-1,000,000",1,920292,3.38
2025-05-16,"more than 1,000,001",7,18900774,69.55
2025-05-16,total,233,27172053,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",84,164941,0.6
2025-05-23,1-999,67,10964,0.04
2025-05-23,"10,001-15,000",8,103891,0.38
2025-05-23,"100,001-200,000",7,995079,3.66
2025-05-23,"15,001-20,000",4,68109,0.25
2025-05-23,"20,001-30,000",8,197188,0.72
2025-05-23,"200,001-400,000",8,2349064,8.64
2025-05-23,"30,001-40,000",6,198656,0.73
2025-05-23,"40,001-50,000",1,42000,0.15
2025-05-23,"400,001-600,000",2,876912,3.22
2025-05-23,"5,001-10,000",14,104011,0.38
2025-05-23,"50,001-100,000",11,800931,2.94
2025-05-23,"600,001-800,000",2,1443741,5.31
2025-05-23,"800,001-1,000,000",1,920292,3.38
2025-05-23,"more than 1,000,001",7,18896274,69.54
2025-05-23,total,230,27172053,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",85,169444,0.62
2025-05-29,1-999,67,10724,0.03
2025-05-29,"10,001-15,000",8,103891,0.38
2025-05-29,"100,001-200,000",7,995077,3.66
2025-05-29,"15,001-20,000",4,68109,0.25
2025-05-29,"20,001-30,000",8,197188,0.72
2025-05-29,"200,001-400,000",8,2349064,8.64
2025-05-29,"30,001-40,000",6,196656,0.72
2025-05-29,"40,001-50,000",1,42000,0.15
2025-05-29,"400,001-600,000",2,876912,3.22
2025-05-29,"5,001-10,000",14,104011,0.38
2025-05-29,"50,001-100,000",11,798931,2.94
2025-05-29,"600,001-800,000",2,1443480,5.31
2025-05-29,"800,001-1,000,000",1,920292,3.38
2025-05-29,"more than 1,000,001",7,18896274,69.54
2025-05-29,total,231,27172053,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",90,177074,0.65
2025-06-06,1-999,70,10754,0.03
2025-06-06,"10,001-15,000",8,103891,0.38
2025-06-06,"100,001-200,000",7,990272,3.64
2025-06-06,"15,001-20,000",4,68109,0.25
2025-06-06,"20,001-30,000",8,197188,0.72
2025-06-06,"200,001-400,000",8,2349314,8.64
2025-06-06,"30,001-40,000",6,196656,0.72
2025-06-06,"40,001-50,000",1,42000,0.15
2025-06-06,"400,001-600,000",2,876912,3.22
2025-06-06,"5,001-10,000",14,108011,0.39
2025-06-06,"50,001-100,000",11,796769,2.93
2025-06-06,"600,001-800,000",2,1438537,5.29
2025-06-06,"800,001-1,000,000",1,920292,3.38
2025-06-06,"more than 1,000,001",7,18896274,69.54
2025-06-06,total,239,27172053,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",124,260572,0.95
2025-06-13,1-999,79,13065,0.04
2025-06-13,"10,001-15,000",7,84119,0.3
2025-06-13,"100,001-200,000",7,992351,3.65
2025-06-13,"15,001-20,000",5,88881,0.32
2025-06-13,"20,001-30,000",9,232831,0.85
2025-06-13,"200,001-400,000",8,2352224,8.65
2025-06-13,"30,001-40,000",4,132033,0.48
2025-06-13,"40,001-50,000",1,42000,0.15
2025-06-13,"400,001-600,000",2,875912,3.22
2025-06-13,"5,001-10,000",11,85881,0.31
2025-06-13,"50,001-100,000",11,783898,2.88
2025-06-13,"600,001-800,000",2,1411720,5.19
2025-06-13,"800,001-1,000,000",1,920292,3.38
2025-06-13,"more than 1,000,001",7,18896274,69.54
2025-06-13,total,278,27172053,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",124,240461,0.88
2025-06-20,1-999,73,11641,0.04
2025-06-20,"10,001-15,000",7,84119,0.3
2025-06-20,"100,001-200,000",7,984501,3.62
2025-06-20,"15,001-20,000",4,70881,0.26
2025-06-20,"20,001-30,000",10,254831,0.93
2025-06-20,"200,001-400,000",8,2352314,8.65
2025-06-20,"30,001-40,000",4,132033,0.48
2025-06-20,"40,001-50,000",1,46000,0.16
2025-06-20,"400,001-600,000",2,875912,3.22
2025-06-20,"5,001-10,000",12,91881,0.33
2025-06-20,"50,001-100,000",11,801145,2.94
2025-06-20,"600,001-800,000",2,1409768,5.18
2025-06-20,"800,001-1,000,000",1,920292,3.38
2025-06-20,"more than 1,000,001",7,18896274,69.54
2025-06-20,total,273,27172053,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",119,234160,0.86
2025-06-27,1-999,76,13044,0.04
2025-06-27,"10,001-15,000",7,84119,0.3
2025-06-27,"100,001-200,000",7,986921,3.63
2025-06-27,"15,001-20,000",4,70881,0.26
2025-06-27,"20,001-30,000",10,250831,0.92
2025-06-27,"200,001-400,000",8,2352394,8.65
2025-06-27,"30,001-40,000",4,132033,0.48
2025-06-27,"40,001-50,000",1,46000,0.16
2025-06-27,"400,001-600,000",2,875912,3.22
2025-06-27,"5,001-10,000",12,91881,0.33
2025-06-27,"50,001-100,000",11,807553,2.97
2025-06-27,"600,001-800,000",2,1409758,5.18
2025-06-27,"800,001-1,000,000",1,920292,3.38
2025-06-27,"more than 1,000,001",7,18896274,69.54
2025-06-27,total,271,27172053,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",120,236210,0.86
2025-07-04,1-999,81,13456,0.04
2025-07-04,"10,001-15,000",7,84119,0.3
2025-07-04,"100,001-200,000",7,987621,3.63
2025-07-04,"15,001-20,000",4,70881,0.26
2025-07-04,"20,001-30,000",10,247831,0.91
2025-07-04,"200,001-400,000",8,2352394,8.65
2025-07-04,"30,001-40,000",4,132033,0.48
2025-07-04,"40,001-50,000",1,46000,0.16
2025-07-04,"400,001-600,000",2,875912,3.22
2025-07-04,"5,001-10,000",12,91881,0.33
2025-07-04,"50,001-100,000",11,807391,2.97
2025-07-04,"600,001-800,000",2,1409758,5.18
2025-07-04,"800,001-1,000,000",1,920292,3.38
2025-07-04,"more than 1,000,001",7,18896274,69.54
2025-07-04,total,277,27172053,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",122,242660,0.89
2025-07-11,1-999,81,13194,0.04
2025-07-11,"10,001-15,000",7,84119,0.3
2025-07-11,"100,001-200,000",7,994454,3.65
2025-07-11,"15,001-20,000",3,52881,0.19
2025-07-11,"20,001-30,000",10,247831,0.91
2025-07-11,"200,001-400,000",8,2352494,8.65
2025-07-11,"30,001-40,000",4,132043,0.48
2025-07-11,"40,001-50,000",1,46000,0.16
2025-07-11,"400,001-600,000",2,875912,3.22
2025-07-11,"5,001-10,000",13,97881,0.36
2025-07-11,"50,001-100,000",11,804860,2.96
2025-07-11,"600,001-800,000",2,1411158,5.19
2025-07-11,"800,001-1,000,000",1,920292,3.38
2025-07-11,"more than 1,000,001",7,18896274,69.54
2025-07-11,total,279,27172053,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",123,242860,0.89
2025-07-18,1-999,78,13446,0.04
2025-07-18,"10,001-15,000",9,111119,0.4
2025-07-18,"100,001-200,000",7,994256,3.65
2025-07-18,"15,001-20,000",3,52881,0.19
2025-07-18,"20,001-30,000",9,225831,0.83
2025-07-18,"200,001-400,000",8,2352564,8.65
2025-07-18,"30,001-40,000",4,132043,0.48
2025-07-18,"40,001-50,000",1,46000,0.16
2025-07-18,"400,001-600,000",2,875912,3.22
2025-07-18,"5,001-10,000",13,94681,0.34
2025-07-18,"50,001-100,000",11,802748,2.95
2025-07-18,"600,001-800,000",2,1411146,5.19
2025-07-18,"800,001-1,000,000",1,920292,3.38
2025-07-18,"more than 1,000,001",7,18896274,69.54
2025-07-18,total,278,27172053,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",124,242960,0.89
2025-07-25,1-999,79,13640,0.05
2025-07-25,"10,001-15,000",9,109919,0.4
2025-07-25,"100,001-200,000",7,995122,3.66
2025-07-25,"15,001-20,000",3,52881,0.19
2025-07-25,"20,001-30,000",9,225831,0.83
2025-07-25,"200,001-400,000",8,2352604,8.65
2025-07-25,"30,001-40,000",4,132043,0.48
2025-07-25,"40,001-50,000",1,46000,0.16
2025-07-25,"400,001-600,000",2,875912,3.22
2025-07-25,"5,001-10,000",13,94681,0.34
2025-07-25,"50,001-100,000",11,802748,2.95
2025-07-25,"600,001-800,000",2,1411146,5.19
2025-07-25,"800,001-1,000,000",1,920292,3.38
2025-07-25,"more than 1,000,001",7,18896274,69.54
2025-07-25,total,280,27172053,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",125,242961,0.89
2025-08-01,1-999,79,13503,0.04
2025-08-01,"10,001-15,000",9,109919,0.4
2025-08-01,"100,001-200,000",7,995061,3.66
2025-08-01,"15,001-20,000",3,52881,0.19
2025-08-01,"20,001-30,000",9,225831,0.83
2025-08-01,"200,001-400,000",8,2352624,8.65
2025-08-01,"30,001-40,000",4,132043,0.48
2025-08-01,"40,001-50,000",1,46000,0.16
2025-08-01,"400,001-600,000",2,875912,3.22
2025-08-01,"5,001-10,000",13,94681,0.34
2025-08-01,"50,001-100,000",11,802925,2.95
2025-08-01,"600,001-800,000",2,1411146,5.19
2025-08-01,"800,001-1,000,000",1,920292,3.38
2025-08-01,"more than 1,000,001",7,18896274,69.54
2025-08-01,total,281,27172053,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",120,231560,0.85
2025-08-08,1-999,85,13465,0.04
2025-08-08,"10,001-15,000",9,111919,0.41
2025-08-08,"100,001-200,000",7,1004553,3.69
2025-08-08,"15,001-20,000",3,52881,0.19
2025-08-08,"20,001-30,000",9,232831,0.85
2025-08-08,"200,001-400,000",8,2352674,8.65
2025-08-08,"30,001-40,000",4,132043,0.48
2025-08-08,"40,001-50,000",1,43000,0.15
2025-08-08,"400,001-600,000",2,875912,3.22
2025-08-08,"5,001-10,000",12,90881,0.33
2025-08-08,"50,001-100,000",11,801836,2.95
2025-08-08,"600,001-800,000",2,1411932,5.19
2025-08-08,"800,001-1,000,000",1,920292,3.38
2025-08-08,"more than 1,000,001",7,18896274,69.54
2025-08-08,total,281,27172053,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",122,236860,0.87
2025-08-15,1-999,89,13614,0.05
2025-08-15,"10,001-15,000",9,111919,0.41
2025-08-15,"100,001-200,000",7,1001498,3.68
2025-08-15,"15,001-20,000",3,52881,0.19
2025-08-15,"20,001-30,000",9,232831,0.85
2025-08-15,"200,001-400,000",8,2352694,8.65
2025-08-15,"30,001-40,000",4,132043,0.48
2025-08-15,"40,001-50,000",1,43000,0.15
2025-08-15,"400,001-600,000",2,875912,3.22
2025-08-15,"5,001-10,000",12,90881,0.33
2025-08-15,"50,001-100,000",11,802586,2.95
2025-08-15,"600,001-800,000",2,1408768,5.18
2025-08-15,"800,001-1,000,000",1,920292,3.38
2025-08-15,"more than 1,000,001",7,18896274,69.54
2025-08-15,total,287,27172053,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",120,233860,0.86
2025-08-22,1-999,92,13358,0.04
2025-08-22,"10,001-15,000",9,112119,0.41
2025-08-22,"100,001-200,000",7,1000936,3.68
2025-08-22,"15,001-20,000",3,52881,0.19
2025-08-22,"20,001-30,000",9,233831,0.86
2025-08-22,"200,001-400,000",8,2352724,8.65
2025-08-22,"30,001-40,000",4,132043,0.48
2025-08-22,"40,001-50,000",1,43000,0.15
2025-08-22,"400,001-600,000",2,875912,3.22
2025-08-22,"5,001-10,000",12,90881,0.33
2025-08-22,"50,001-100,000",11,800634,2.94
2025-08-22,"600,001-800,000",2,1399308,5.14
2025-08-22,"800,001-1,000,000",1,920292,3.38
2025-08-22,"more than 1,000,001",7,18910274,69.59
2025-08-22,total,288,27172053,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",112,201585,0.74
2025-08-29,1-999,92,12954,0.04
2025-08-29,"10,001-15,000",9,112119,0.41
2025-08-29,"100,001-200,000",7,1002369,3.68
2025-08-29,"15,001-20,000",3,52881,0.19
2025-08-29,"20,001-30,000",11,279831,1.02
2025-08-29,"200,001-400,000",8,2352754,8.65
2025-08-29,"30,001-40,000",4,133978,0.49
2025-08-29,"40,001-50,000",1,43000,0.15
2025-08-29,"400,001-600,000",3,1474447,5.42
2025-08-29,"5,001-10,000",12,90881,0.33
2025-08-29,"50,001-100,000",12,863688,3.17
2025-08-29,"600,001-800,000",1,789000,2.9
2025-08-29,"800,001-1,000,000",1,920292,3.38
2025-08-29,"more than 1,000,001",7,18842274,69.34
2025-08-29,total,283,27172053,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",116,207334,0.76
2025-09-05,1-999,94,12930,0.04
2025-09-05,"10,001-15,000",7,90891,0.33
2025-09-05,"100,001-200,000",7,997842,3.67
2025-09-05,"15,001-20,000",3,52881,0.19
2025-09-05,"20,001-30,000",11,280831,1.03
2025-09-05,"200,001-400,000",8,2352980,8.65
2025-09-05,"30,001-40,000",4,133978,0.49
2025-09-05,"40,001-50,000",1,43000,0.15
2025-09-05,"400,001-600,000",3,1447983,5.32
2025-09-05,"5,001-10,000",16,128109,0.47
2025-09-05,"50,001-100,000",12,862728,3.17
2025-09-05,"600,001-800,000",1,789000,2.9
2025-09-05,"800,001-1,000,000",1,920292,3.38
2025-09-05,"more than 1,000,001",7,18851274,69.37
2025-09-05,total,291,27172053,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",118,203262,0.74
2025-09-12,1-999,92,12774,0.04
2025-09-12,"10,001-15,000",7,87891,0.32
2025-09-12,"100,001-200,000",7,1002862,3.69
2025-09-12,"15,001-20,000",4,70515,0.25
2025-09-12,"20,001-30,000",10,260197,0.95
2025-09-12,"200,001-400,000",8,2350040,8.64
2025-09-12,"30,001-40,000",4,133978,0.49
2025-09-12,"40,001-50,000",1,43000,0.15
2025-09-12,"400,001-600,000",3,1441223,5.3
2025-09-12,"5,001-10,000",14,115109,0.42
2025-09-12,"50,001-100,000",12,865636,3.18
2025-09-12,"600,001-800,000",1,789000,2.9
2025-09-12,"800,001-1,000,000",1,920292,3.38
2025-09-12,"more than 1,000,001",7,18876274,69.46
2025-09-12,total,289,27172053,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",118,201260,0.74
2025-09-19,1-999,95,13083,0.04
2025-09-19,"10,001-15,000",8,104925,0.38
2025-09-19,"100,001-200,000",7,1005854,3.7
2025-09-19,"15,001-20,000",4,68881,0.25
2025-09-19,"20,001-30,000",9,230197,0.84
2025-09-19,"200,001-400,000",8,2350090,8.64
2025-09-19,"30,001-40,000",4,133978,0.49
2025-09-19,"40,001-50,000",1,43000,0.15
2025-09-19,"400,001-600,000",3,1435564,5.28
2025-09-19,"5,001-10,000",14,112609,0.41
2025-09-19,"50,001-100,000",12,870046,3.2
2025-09-19,"600,001-800,000",1,789000,2.9
2025-09-19,"800,001-1,000,000",1,920292,3.38
2025-09-19,"more than 1,000,001",7,18893274,69.53
2025-09-19,total,292,27172053,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",115,195560,0.71
2025-09-26,1-999,98,12999,0.04
2025-09-26,"10,001-15,000",8,102925,0.37
2025-09-26,"100,001-200,000",7,1008262,3.71
2025-09-26,"15,001-20,000",4,68881,0.25
2025-09-26,"20,001-30,000",9,230197,0.84
2025-09-26,"200,001-400,000",8,2350090,8.64
2025-09-26,"30,001-40,000",6,212276,0.78
2025-09-26,"40,001-50,000",1,43000,0.15
2025-09-26,"400,001-600,000",3,1432484,5.27
2025-09-26,"5,001-10,000",14,112609,0.41
2025-09-26,"50,001-100,000",12,864432,3.18
2025-09-26,"600,001-800,000",1,789000,2.9
2025-09-26,"800,001-1,000,000",1,920292,3.38
2025-09-26,"more than 1,000,001",7,18829046,69.29
2025-09-26,total,294,27172053,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",116,190591,0.7
2025-10-03,1-999,97,12503,0.04
2025-10-03,"10,001-15,000",7,87091,0.32
2025-10-03,"100,001-200,000",7,1009658,3.71
2025-10-03,"15,001-20,000",5,84881,0.31
2025-10-03,"20,001-30,000",9,230197,0.84
2025-10-03,"200,001-400,000",8,2350090,8.64
2025-10-03,"30,001-40,000",6,212276,0.78
2025-10-03,"40,001-50,000",1,43000,0.15
2025-10-03,"400,001-600,000",3,1416427,5.21
2025-10-03,"5,001-10,000",15,117643,0.43
2025-10-03,"50,001-100,000",12,865358,3.18
2025-10-03,"600,001-800,000",1,789000,2.9
2025-10-03,"800,001-1,000,000",1,920292,3.38
2025-10-03,"more than 1,000,001",7,18843046,69.34
2025-10-03,total,295,27172053,100.0
2025-10-03,差異數調整（說明4）,0,0,0.0
2025-10-09,"1,000-5,000",114,188589,0.69
2025-10-09,1-999,98,13447,0.04
2025-10-09,"10,001-15,000",7,87491,0.32
2025-10-09,"100,001-200,000",7,1010523,3.71
2025-10-09,"15,001-20,000",5,84881,0.31
2025-10-09,"20,001-30,000",9,230197,0.84
2025-10-09,"200,001-400,000",8,2350090,8.64
2025-10-09,"30,001-40,000",6,212276,0.78
2025-10-09,"40,001-50,000",1,43000,0.15
2025-10-09,"400,001-600,000",3,1415227,5.2
2025-10-09,"5,001-10,000",15,115643,0.42
2025-10-09,"50,001-100,000",12,867351,3.19
2025-10-09,"600,001-800,000",1,789000,2.9
2025-10-09,"800,001-1,000,000",1,920292,3.38
2025-10-09,"more than 1,000,001",7,18844046,69.35
2025-10-09,total,294,27172053,100.0
2025-10-09,差異數調整（說明4）,0,0,0.0
2025-10-17,"1,000-5,000",115,190589,0.7
2025-10-17,1-999,97,13489,0.04
2025-10-17,"10,001-15,000",7,87891,0.32
2025-10-17,"100,001-200,000",7,1010530,3.71
2025-10-17,"15,001-20,000",5,84881,0.31
2025-10-17,"20,001-30,000",9,230197,0.84
2025-10-17,"200,001-400,000",8,2350104,8.64
2025-10-17,"30,001-40,000",6,212276,0.78
2025-10-17,"40,001-50,000",1,46000,0.16
2025-10-17,"400,001-600,000",3,1401173,5.15
2025-10-17,"5,001-10,000",15,114643,0.42
2025-10-17,"50,001-100,000",12,858942,3.16
2025-10-17,"600,001-800,000",1,789000,2.9
2025-10-17,"800,001-1,000,000",1,920292,3.38
2025-10-17,"more than 1,000,001",7,18862046,69.41
2025-10-17,total,294,27172053,100.0
2025-10-17,差異數調整（說明4）,0,0,0.0
2025-10-23,"1,000-5,000",119,196726,0.72
2025-10-23,1-999,99,12947,0.04
2025-10-23,"10,001-15,000",7,87891,0.32
2025-10-23,"100,001-200,000",7,1008103,3.71
2025-10-23,"15,001-20,000",5,84881,0.31
2025-10-23,"20,001-30,000",10,256995,0.94
2025-10-23,"200,001-400,000",8,2350164,8.64
2025-10-23,"30,001-40,000",5,171978,0.63
2025-10-23,"40,001-50,000",1,46000,0.16
2025-10-23,"400,001-600,000",3,1394004,5.13
2025-10-23,"5,001-10,000",14,109609,0.4
2025-10-23,"50,001-100,000",12,858417,3.15
2025-10-23,"600,001-800,000",2,1430913,5.26
2025-10-23,"800,001-1,000,000",1,920292,3.38
2025-10-23,"more than 1,000,001",7,18243133,67.13
2025-10-23,total,300,27172053,100.0
2025-10-23,差異數調整（說明4）,0,0,0.0
2025-10-31,"1,000-5,000",116,195211,0.71
2025-10-31,1-999,99,12914,0.04
2025-10-31,"10,001-15,000",7,88091,0.32
2025-10-31,"100,001-200,000",7,1012419,3.72
2025-10-31,"15,001-20,000",5,84881,0.31
2025-10-31,"20,001-30,000",10,251995,0.92
2025-10-31,"200,001-400,000",8,2350214,8.64
2025-10-31,"30,001-40,000",5,166978,0.61
2025-10-31,"40,001-50,000",1,46000,0.16
2025-10-31,"400,001-600,000",3,1384936,5.09
2025-10-31,"5,001-10,000",15,122609,0.45
2025-10-31,"50,001-100,000",12,861467,3.17
2025-10-31,"600,001-800,000",2,1430913,5.26
2025-10-31,"800,001-1,000,000",1,920292,3.38
2025-10-31,"more than 1,000,001",7,18243133,67.13
2025-10-31,total,298,27172053,100.0
2025-10-31,差異數調整（說明4）,0,0,0.0
2025-11-07,"1,000-5,000",119,204860,0.75
2025-11-07,1-999,102,12925,0.04
2025-11-07,"10,001-15,000",7,88091,0.32
2025-11-07,"100,001-200,000",7,1012344,3.72
2025-11-07,"15,001-20,000",7,122679,0.45
2025-11-07,"20,001-30,000",9,228197,0.83
2025-11-07,"200,001-400,000",8,2350284,8.64
2025-11-07,"30,001-40,000",4,135978,0.5
2025-11-07,"40,001-50,000",2,87000,0.32
2025-11-07,"400,001-600,000",3,1360841,5.0
2025-11-07,"5,001-10,000",14,112609,0.41
2025-11-07,"50,001-100,000",12,861907,3.17
2025-11-07,"600,001-800,000",2,1430913,5.26
2025-11-07,"800,001-1,000,000",1,920292,3.38
2025-11-07,"more than 1,000,001",7,18243133,67.13
2025-11-07,total,304,27172053,100.0
2025-11-07,差異數調整（說明4）,0,0,0.0
2025-11-14,"1,000-5,000",134,230960,0.84
2025-11-14,1-999,115,14531,0.05
2025-11-14,"10,001-15,000",8,103891,0.38
2025-11-14,"100,001-200,000",7,1013251,3.72
2025-11-14,"15,001-20,000",5,84881,0.31
2025-11-14,"20,001-30,000",9,228197,0.83
2025-11-14,"200,001-400,000",8,2352904,8.65
2025-11-14,"30,001-40,000",4,137978,0.5
2025-11-14,"40,001-50,000",2,92870,0.34
2025-11-14,"400,001-600,000",4,1924203,7.08
2025-11-14,"5,001-10,000",17,137109,0.5
2025-11-14,"50,001-100,000",13,898853,3.3
2025-11-14,"600,001-800,000",1,789000,2.9
2025-11-14,"800,001-1,000,000",1,920292,3.38
2025-11-14,"more than 1,000,001",7,18243133,67.13
2025-11-14,total,335,27172053,100.0
2025-11-14,差異數調整（說明4）,0,0,0.0
2025-11-21,"1,000-5,000",136,230660,0.84
2025-11-21,1-999,116,14452,0.05
2025-11-21,"10,001-15,000",6,78391,0.28
2025-11-21,"100,001-200,000",7,928552,3.41
2025-11-21,"15,001-20,000",6,102881,0.37
2025-11-21,"20,001-30,000",8,206197,0.75
2025-11-21,"200,001-400,000",9,2720987,10.01
2025-11-21,"30,001-40,000",4,140978,0.51
2025-11-21,"40,001-50,000",2,92870,0.34
2025-11-21,"400,001-600,000",4,1717690,6.32
2025-11-21,"5,001-10,000",19,157109,0.57
2025-11-21,"50,001-100,000",12,828861,3.05
2025-11-21,"600,001-800,000",1,789000,2.9
2025-11-21,"800,001-1,000,000",1,920292,3.38
2025-11-21,"more than 1,000,001",7,18243133,67.13
2025-11-21,total,338,27172053,100.0
2025-11-21,差異數調整（說明4）,0,0,0.0
2025-11-28,"1,000-5,000",152,250010,0.92
2025-11-28,1-999,123,14533,0.05
2025-11-28,"10,001-15,000",7,90391,0.33
2025-11-28,"100,001-200,000",7,910994,3.35
2025-11-28,"15,001-20,000",6,102883,0.37
2025-11-28,"20,001-30,000",8,206197,0.75
2025-11-28,"200,001-400,000",9,2720987,10.01
2025-11-28,"30,001-40,000",4,140978,0.51
2025-11-28,"40,001-50,000",2,92870,0.34
2025-11-28,"400,001-600,000",4,1720265,6.33
2025-11-28,"5,001-10,000",19,154109,0.56
2025-11-28,"50,001-100,000",12,815411,3.0
2025-11-28,"600,001-800,000",1,789000,2.9
2025-11-28,"800,001-1,000,000",1,920292,3.38
2025-11-28,"more than 1,000,001",7,18243133,67.13
2025-11-28,total,362,27172053,100.0
2025-11-28,差異數調整（說明4）,0,0,0.0
2025-12-05,"1,000-5,000",157,264190,0.97
2025-12-05,1-999,133,14885,0.05
2025-12-05,"10,001-15,000",6,78891,0.29
2025-12-05,"100,001-200,000",6,795373,2.92
2025-12-05,"15,001-20,000",7,119883,0.44
2025-12-05,"20,001-30,000",9,236197,0.86
2025-12-05,"200,001-400,000",9,2720987,10.01
2025-12-05,"30,001-40,000",6,216523,0.79
2025-12-05,"40,001-50,000",3,142870,0.52
2025-12-05,"400,001-600,000",4,1724885,6.34
2025-12-05,"5,001-10,000",18,147109,0.54
2025-12-05,"50,001-100,000",11,757835,2.78
2025-12-05,"600,001-800,000",1,789000,2.9
2025-12-05,"800,001-1,000,000",1,920292,3.38
2025-12-05,"more than 1,000,001",7,18243133,67.13
2025-12-05,total,378,27172053,100.0
2025-12-05,差異數調整（說明4）,0,0,0.0
2025-12-12,"1,000-5,000",755,1140628,3.79
2025-12-12,1-999,173,19618,0.06
2025-12-12,"10,001-15,000",17,232591,0.77
2025-12-12,"100,001-200,000",7,1101097,3.66
2025-12-12,"15,001-20,000",18,326131,1.08
2025-12-12,"20,001-30,000",16,419197,1.39
2025-12-12,"200,001-400,000",9,2781017,9.25
2025-12-12,"30,001-40,000",7,256264,0.85
2025-12-12,"40,001-50,000",5,242620,0.8
2025-12-12,"400,001-600,000",4,1742519,5.79
2025-12-12,"5,001-10,000",65,557109,1.85
2025-12-12,"50,001-100,000",16,1159837,3.85
2025-12-12,"600,001-800,000",1,789000,2.62
2025-12-12,"800,001-1,000,000",1,920292,3.06
2025-12-12,"more than 1,000,001",7,18374133,61.12
2025-12-12,total,1101,30062053,100.0
2025-12-12,差異數調整（說明4）,0,0,0.0
2025-12-19,"1,000-5,000",694,1021436,3.39
2025-12-19,1-999,196,21010,0.06
2025-12-19,"10,001-15,000",14,192391,0.63
2025-12-19,"100,001-200,000",7,1101097,3.66
2025-12-19,"15,001-20,000",20,368131,1.22
2025-12-19,"20,001-30,000",12,307197,1.02
2025-12-19,"200,001-400,000",9,2781017,9.25
2025-12-19,"30,001-40,000",5,186264,0.61
2025-12-19,"40,001-50,000",4,192620,0.64
2025-12-19,"400,001-600,000",4,1742519,5.79
2025-12-19,"5,001-10,000",71,598109,1.98
2025-12-19,"50,001-100,000",17,1219837,4.05
2025-12-19,"600,001-800,000",1,789000,2.62
2025-12-19,"800,001-1,000,000",1,920292,3.06
2025-12-19,"more than 1,000,001",7,18621133,61.94
2025-12-19,total,1062,30062053,100.0
2025-12-19,差異數調整（說明4）,0,0,0.0
2025-12-26,"1,000-5,000",670,1011171,3.36
2025-12-26,1-999,204,21275,0.07
2025-12-26,"10,001-15,000",17,227391,0.75
2025-12-26,"100,001-200,000",7,1101097,3.66
