date,level,people,holding_shares,percent
2018-06-08,"100,001-200,000",112,15413501,2.57
2018-06-08,"15,001-20,000",260,5033924,0.83
2018-06-08,"20,001-30,000",178,4809452,0.8
2018-06-08,"200,001-400,000",55,15617739,2.6
2018-06-08,"30,001-40,000",108,4026000,0.67
2018-06-08,"40,001-50,000",76,3631000,0.6
2018-06-08,"400,001-600,000",26,12910759,2.15
2018-06-08,"5,001-10,000",640,5715244,0.95
2018-06-08,"50,001-100,000",173,13496927,2.25
2018-06-08,"600,001-800,000",10,6606346,1.1
2018-06-08,"800,001-1,000,000",4,3734000,0.62
2018-06-08,"more than 1,000,001",16,501005701,83.54
2018-06-08,total,10171,599708922,100.0
2018-06-15,"1,000-5,000",2011,5094336,0.84
2018-06-15,1-999,6321,204791,0.03
2018-06-15,"10,001-15,000",176,2383202,0.39
2018-06-15,"100,001-200,000",113,15515501,2.58
2018-06-15,"15,001-20,000",262,5069924,0.84
2018-06-15,"20,001-30,000",178,4815452,0.8
2018-06-15,"200,001-400,000",55,15596739,2.6
2018-06-15,"30,001-40,000",107,3992000,0.66
2018-06-15,"40,001-50,000",77,3675000,0.61
2018-06-15,"400,001-600,000",26,12888759,2.14
2018-06-15,"5,001-10,000",640,5712244,0.95
2018-06-15,"50,001-100,000",172,13414927,2.23
2018-06-15,"600,001-800,000",10,6606346,1.1
2018-06-15,"800,001-1,000,000",4,3734000,0.62
2018-06-15,"more than 1,000,001",16,501005701,83.54
2018-06-15,total,10168,599708922,100.0
2018-06-22,"1,000-5,000",2012,5099336,0.85
2018-06-22,1-999,6321,204791,0.03
2018-06-22,"10,001-15,000",177,2397202,0.39
2018-06-22,"100,001-200,000",113,15515501,2.58
2018-06-22,"15,001-20,000",258,4997924,0.83
2018-06-22,"20,001-30,000",178,4809452,0.8
2018-06-22,"200,001-400,000",55,15617739,2.6
2018-06-22,"30,001-40,000",108,4025000,0.67
2018-06-22,"40,001-50,000",78,3725000,0.62
2018-06-22,"400,001-600,000",26,12878759,2.14
2018-06-22,"5,001-10,000",641,5718244,0.95
2018-06-22,"50,001-100,000",171,13373927,2.23
2018-06-22,"600,001-800,000",10,6606346,1.1
2018-06-22,"800,001-1,000,000",4,3734000,0.62
2018-06-22,"more than 1,000,001",16,501005701,83.54
2018-06-22,total,10168,599708922,100.0
2018-06-29,"1,000-5,000",2006,5088336,0.84
2018-06-29,1-999,6320,204828,0.03
2018-06-29,"10,001-15,000",174,2357165,0.39
2018-06-29,"100,001-200,000",114,15675501,2.61
2018-06-29,"15,001-20,000",257,4980924,0.83
2018-06-29,"20,001-30,000",178,4792452,0.79
2018-06-29,"200,001-400,000",55,15694739,2.61
2018-06-29,"30,001-40,000",110,4096000,0.68
2018-06-29,"40,001-50,000",79,3768000,0.62
2018-06-29,"400,001-600,000",26,12790759,2.13
2018-06-29,"5,001-10,000",638,5692244,0.94
2018-06-29,"50,001-100,000",169,13221927,2.2
2018-06-29,"600,001-800,000",10,6606346,1.1
2018-06-29,"800,001-1,000,000",4,3734000,0.62
2018-06-29,"more than 1,000,001",16,501005701,83.54
2018-06-29,total,10156,599708922,100.0
2018-07-06,"1,000-5,000",2003,5081528,0.84
2018-07-06,1-999,6319,205636,0.03
2018-07-06,"10,001-15,000",174,2357165,0.39
2018-07-06,"100,001-200,000",114,15711501,2.61
2018-07-06,"15,001-20,000",257,4980924,0.83
2018-07-06,"20,001-30,000",178,4792452,0.79
2018-07-06,"200,001-400,000",55,15695739,2.61
2018-07-06,"30,001-40,000",111,4141000,0.69
2018-07-06,"40,001-50,000",79,3768000,0.62
2018-07-06,"400,001-600,000",26,12791759,2.13
2018-07-06,"5,001-10,000",636,5677244,0.94
2018-07-06,"50,001-100,000",168,13159927,2.19
2018-07-06,"600,001-800,000",10,6606346,1.1
2018-07-06,"800,001-1,000,000",4,3734000,0.62
2018-07-06,"more than 1,000,001",16,501005701,83.54
2018-07-06,total,10150,599708922,100.0
2018-07-13,"1,000-5,000",1999,5063076,0.84
2018-07-13,1-999,6320,206188,0.03
2018-07-13,"10,001-15,000",174,2361065,0.39
2018-07-13,"100,001-200,000",115,15818501,2.63
2018-07-13,"15,001-20,000",256,4964924,0.82
2018-07-13,"20,001-30,000",177,4768452,0.79
2018-07-13,"200,001-400,000",55,15696739,2.61
2018-07-13,"30,001-40,000",110,4101000,0.68
2018-07-13,"40,001-50,000",79,3762000,0.62
2018-07-13,"400,001-600,000",26,12791759,2.13
2018-07-13,"5,001-10,000",638,5694244,0.94
2018-07-13,"50,001-100,000",168,13134927,2.19
2018-07-13,"600,001-800,000",10,6606346,1.1
2018-07-13,"800,001-1,000,000",4,3734000,0.62
2018-07-13,"more than 1,000,001",16,501005701,83.54
2018-07-13,total,10147,599708922,100.0
2018-07-20,"1,000-5,000",1997,5058076,0.84
2018-07-20,1-999,6318,206188,0.03
2018-07-20,"10,001-15,000",174,2361065,0.39
2018-07-20,"100,001-200,000",114,15768501,2.62
2018-07-20,"15,001-20,000",257,4980924,0.83
2018-07-20,"20,001-30,000",173,4664452,0.77
2018-07-20,"200,001-400,000",55,15709739,2.61
2018-07-20,"30,001-40,000",112,4174000,0.69
2018-07-20,"40,001-50,000",79,3768000,0.62
2018-07-20,"400,001-600,000",26,12786759,2.13
2018-07-20,"5,001-10,000",633,5653244,0.94
2018-07-20,"50,001-100,000",169,13231927,2.2
2018-07-20,"600,001-800,000",10,6606346,1.1
2018-07-20,"800,001-1,000,000",4,3734000,0.62
2018-07-20,"more than 1,000,001",16,501005701,83.54
2018-07-20,total,10137,599708922,100.0
2018-07-27,"1,000-5,000",1996,5044165,0.84
2018-07-27,1-999,6316,206099,0.03
2018-07-27,"10,001-15,000",172,2335065,0.38
2018-07-27,"100,001-200,000",114,15835501,2.64
2018-07-27,"15,001-20,000",255,4940924,0.82
2018-07-27,"20,001-30,000",169,4554452,0.75
2018-07-27,"200,001-400,000",55,15732739,2.62
2018-07-27,"30,001-40,000",112,4178000,0.69
2018-07-27,"40,001-50,000",80,3816000,0.63
2018-07-27,"400,001-600,000",26,12786759,2.13
2018-07-27,"5,001-10,000",638,5701244,0.95
2018-07-27,"50,001-100,000",169,13231927,2.2
2018-07-27,"600,001-800,000",10,6606346,1.1
2018-07-27,"800,001-1,000,000",4,3734000,0.62
2018-07-27,"more than 1,000,001",16,501005701,83.54
2018-07-27,total,10132,599708922,100.0
2018-08-03,"1,000-5,000",1993,5038165,0.84
2018-08-03,1-999,6313,206099,0.03
2018-08-03,"10,001-15,000",172,2335065,0.38
2018-08-03,"100,001-200,000",112,15520501,2.58
2018-08-03,"15,001-20,000",257,4979924,0.83
2018-08-03,"20,001-30,000",169,4561452,0.76
2018-08-03,"200,001-400,000",56,15941739,2.65
2018-08-03,"30,001-40,000",111,4141000,0.69
2018-08-03,"40,001-50,000",81,3878000,0.64
2018-08-03,"400,001-600,000",26,12786759,2.13
2018-08-03,"5,001-10,000",636,5681244,0.94
2018-08-03,"50,001-100,000",169,13223927,2.2
2018-08-03,"600,001-800,000",10,6606346,1.1
2018-08-03,"800,001-1,000,000",4,3734000,0.62
2018-08-03,"more than 1,000,001",16,501074701,83.55
2018-08-03,total,10125,599708922,100.0
2018-08-10,"1,000-5,000",1993,5038507,0.84
2018-08-10,1-999,6309,204193,0.03
2018-08-10,"10,001-15,000",175,2370065,0.39
2018-08-10,"100,001-200,000",112,15527501,2.58
2018-08-10,"15,001-20,000",254,4923924,0.82
2018-08-10,"20,001-30,000",170,4578452,0.76
2018-08-10,"200,001-400,000",56,15986739,2.66
2018-08-10,"30,001-40,000",112,4181000,0.69
2018-08-10,"40,001-50,000",80,3830000,0.63
2018-08-10,"400,001-600,000",26,12796759,2.13
2018-08-10,"5,001-10,000",636,5682808,0.94
2018-08-10,"50,001-100,000",168,13173927,2.19
2018-08-10,"600,001-800,000",10,6606346,1.1
2018-08-10,"800,001-1,000,000",4,3734000,0.62
2018-08-10,"more than 1,000,001",16,501074701,83.55
2018-08-10,total,10121,599708922,100.0
2018-08-17,"1,000-5,000",1993,5039507,0.84
2018-08-17,1-999,6307,204094,0.03
2018-08-17,"10,001-15,000",177,2396231,0.39
2018-08-17,"100,001-200,000",112,15527501,2.58
2018-08-17,"15,001-20,000",252,4883924,0.81
2018-08-17,"20,001-30,000",170,4582452,0.76
2018-08-17,"200,001-400,000",56,16018739,2.67
2018-08-17,"30,001-40,000",111,4141000,0.69
2018-08-17,"40,001-50,000",80,3830000,0.63
2018-08-17,"400,001-600,000",26,12801759,2.13
2018-08-17,"5,001-10,000",637,5692741,0.94
2018-08-17,"50,001-100,000",168,13175927,2.19
2018-08-17,"600,001-800,000",10,6606346,1.1
2018-08-17,"800,001-1,000,000",4,3734000,0.62
2018-08-17,"more than 1,000,001",16,501074701,83.55
2018-08-17,total,10119,599708922,100.0
2018-08-24,"1,000-5,000",1991,5028507,0.83
2018-08-24,1-999,6307,204094,0.03
2018-08-24,"10,001-15,000",177,2396231,0.39
2018-08-24,"100,001-200,000",112,15542501,2.59
2018-08-24,"15,001-20,000",252,4882924,0.81
2018-08-24,"20,001-30,000",170,4582452,0.76
2018-08-24,"200,001-400,000",56,16019739,2.67
2018-08-24,"30,001-40,000",111,4141000,0.69
2018-08-24,"40,001-50,000",79,3780000,0.63
2018-08-24,"400,001-600,000",26,12796759,2.13
2018-08-24,"5,001-10,000",635,5675741,0.94
2018-08-24,"50,001-100,000",169,13243927,2.2
2018-08-24,"600,001-800,000",10,6606346,1.1
2018-08-24,"800,001-1,000,000",4,3734000,0.62
2018-08-24,"more than 1,000,001",16,501074701,83.55
2018-08-24,total,10115,599708922,100.0
2018-08-31,"1,000-5,000",1990,5028507,0.83
2018-08-31,1-999,6307,204094,0.03
2018-08-31,"10,001-15,000",176,2381231,0.39
2018-08-31,"100,001-200,000",112,15542501,2.59
2018-08-31,"15,001-20,000",250,4843924,0.8
2018-08-31,"20,001-30,000",171,4607452,0.76
2018-08-31,"200,001-400,000",56,16019739,2.67
2018-08-31,"30,001-40,000",112,4176000,0.69
2018-08-31,"40,001-50,000",78,3733000,0.62
2018-08-31,"400,001-600,000",26,12796759,2.13
2018-08-31,"5,001-10,000",634,5665741,0.94
2018-08-31,"50,001-100,000",170,13294927,2.21
2018-08-31,"600,001-800,000",10,6606346,1.1
2018-08-31,"800,001-1,000,000",4,3734000,0.62
2018-08-31,"more than 1,000,001",16,501074701,83.55
2018-08-31,total,10112,599708922,100.0
2018-09-07,"1,000-5,000",1990,5029507,0.83
2018-09-07,1-999,6306,204094,0.03
2018-09-07,"10,001-15,000",176,2381231,0.39
2018-09-07,"100,001-200,000",112,15542501,2.59
2018-09-07,"15,001-20,000",249,4823924,0.8
2018-09-07,"20,001-30,000",171,4607452,0.76
2018-09-07,"200,001-400,000",56,16039739,2.67
2018-09-07,"30,001-40,000",113,4216000,0.7
2018-09-07,"40,001-50,000",77,3683000,0.61
2018-09-07,"400,001-600,000",26,12796759,2.13
2018-09-07,"5,001-10,000",634,5665741,0.94
2018-09-07,"50,001-100,000",170,13303927,2.21
2018-09-07,"600,001-800,000",10,6606346,1.1
2018-09-07,"800,001-1,000,000",4,3734000,0.62
2018-09-07,"more than 1,000,001",16,501074701,83.55
2018-09-07,total,10110,599708922,100.0
2018-09-14,"1,000-5,000",1987,5015514,0.83
2018-09-14,1-999,6300,204087,0.03
2018-09-14,"10,001-15,000",176,2381231,0.39
2018-09-14,"100,001-200,000",112,15542501,2.59
2018-09-14,"15,001-20,000",250,4842924,0.8
2018-09-14,"20,001-30,000",171,4607452,0.76
2018-09-14,"200,001-400,000",56,16040739,2.67
2018-09-14,"30,001-40,000",112,4176000,0.69
2018-09-14,"40,001-50,000",77,3683000,0.61
2018-09-14,"400,001-600,000",26,12786759,2.13
2018-09-14,"5,001-10,000",633,5654741,0.94
2018-09-14,"50,001-100,000",171,13358927,2.22
2018-09-14,"600,001-800,000",10,6606346,1.1
2018-09-14,"800,001-1,000,000",4,3734000,0.62
2018-09-14,"more than 1,000,001",16,501074701,83.55
2018-09-14,total,10101,599708922,100.0
2018-09-21,"1,000-5,000",1987,5014165,0.83
2018-09-21,1-999,6301,204436,0.03
2018-09-21,"10,001-15,000",176,2381231,0.39
2018-09-21,"100,001-200,000",112,15541501,2.59
2018-09-21,"15,001-20,000",249,4823924,0.8
2018-09-21,"20,001-30,000",171,4607452,0.76
2018-09-21,"200,001-400,000",56,16040739,2.67
2018-09-21,"30,001-40,000",112,4179000,0.69
2018-09-21,"40,001-50,000",76,3641000,0.6
2018-09-21,"400,001-600,000",26,12775759,2.13
2018-09-21,"5,001-10,000",634,5662741,0.94
2018-09-21,"50,001-100,000",172,13421927,2.23
2018-09-21,"600,001-800,000",10,6606346,1.1
2018-09-21,"800,001-1,000,000",4,3734000,0.62
2018-09-21,"more than 1,000,001",16,501074701,83.55
2018-09-21,total,10102,599708922,100.0
2018-09-28,"1,000-5,000",1985,5016165,0.83
2018-09-28,1-999,6298,204436,0.03
2018-09-28,"10,001-15,000",175,2366231,0.39
2018-09-28,"100,001-200,000",112,15532501,2.59
2018-09-28,"15,001-20,000",250,4840924,0.8
2018-09-28,"20,001-30,000",171,4607452,0.76
2018-09-28,"200,001-400,000",56,16040739,2.67
2018-09-28,"30,001-40,000",112,4179000,0.69
2018-09-28,"40,001-50,000",77,3691000,0.61
2018-09-28,"400,001-600,000",26,12775759,2.13
2018-09-28,"5,001-10,000",634,5662741,0.94
2018-09-28,"50,001-100,000",171,13376927,2.23
2018-09-28,"600,001-800,000",10,6606346,1.1
2018-09-28,"800,001-1,000,000",4,3734000,0.62
2018-09-28,"more than 1,000,001",16,501074701,83.55
2018-09-28,total,10097,599708922,100.0
2018-10-05,"1,000-5,000",1986,5011175,0.83
2018-10-05,1-999,6297,203426,0.03
2018-10-05,"10,001-15,000",175,2362231,0.39
2018-10-05,"100,001-200,000",112,15552501,2.59
2018-10-05,"15,001-20,000",250,4843924,0.8
2018-10-05,"20,001-30,000",171,4607452,0.76
2018-10-05,"200,001-400,000",56,16056739,2.67
2018-10-05,"30,001-40,000",112,4179000,0.69
2018-10-05,"40,001-50,000",78,3723000,0.62
2018-10-05,"400,001-600,000",27,13223759,2.2
2018-10-05,"5,001-10,000",634,5662741,0.94
2018-10-05,"50,001-100,000",170,13310927,2.21
2018-10-05,"600,001-800,000",10,6606346,1.1
2018-10-05,"800,001-1,000,000",3,2891000,0.48
2018-10-05,"more than 1,000,001",16,501474701,83.61
2018-10-05,total,10097,599708922,100.0
2018-10-12,"1,000-5,000",1984,5002675,0.83
2018-10-12,1-999,6301,202926,0.03
2018-10-12,"10,001-15,000",172,2327231,0.38
2018-10-12,"100,001-200,000",112,15549501,2.59
2018-10-12,"15,001-20,000",251,4859924,0.81
2018-10-12,"20,001-30,000",171,4607452,0.76
2018-10-12,"200,001-400,000",56,16056739,2.67
2018-10-12,"30,001-40,000",112,4179000,0.69
2018-10-12,"40,001-50,000",78,3726000,0.62
2018-10-12,"400,001-600,000",27,13240759,2.2
2018-10-12,"5,001-10,000",636,5680741,0.94
2018-10-12,"50,001-100,000",170,13303927,2.21
2018-10-12,"600,001-800,000",10,6606346,1.1
2018-10-12,"800,001-1,000,000",3,2891000,0.48
2018-10-12,"more than 1,000,001",16,501474701,83.61
2018-10-12,total,10099,599708922,100.0
2018-10-19,"1,000-5,000",1985,5006675,0.83
2018-10-19,1-999,6303,202926,0.03
2018-10-19,"10,001-15,000",172,2327231,0.38
2018-10-19,"100,001-200,000",112,15549501,2.59
2018-10-19,"15,001-20,000",252,4879924,0.81
2018-10-19,"20,001-30,000",171,4607452,0.76
2018-10-19,"200,001-400,000",56,16061739,2.67
2018-10-19,"30,001-40,000",113,4212000,0.7
2018-10-19,"40,001-50,000",77,3686000,0.61
2018-10-19,"400,001-600,000",27,13240759,2.2
2018-10-19,"5,001-10,000",633,5657741,0.94
2018-10-19,"50,001-100,000",170,13304927,2.21
2018-10-19,"600,001-800,000",10,6606346,1.1
2018-10-19,"800,001-1,000,000",3,2891000,0.48
2018-10-19,"more than 1,000,001",16,501474701,83.61
2018-10-19,total,10100,599708922,100.0
2018-10-26,"1,000-5,000",1982,5003675,0.83
2018-10-26,1-999,6298,202926,0.03
2018-10-26,"10,001-15,000",172,2327231,0.38
2018-10-26,"100,001-200,000",112,15567501,2.59
2018-10-26,"15,001-20,000",252,4880924,0.81
2018-10-26,"20,001-30,000",171,4610452,0.76
2018-10-26,"200,001-400,000",56,16061739,2.67
2018-10-26,"30,001-40,000",113,4212000,0.7
2018-10-26,"40,001-50,000",77,3685000,0.61
2018-10-26,"400,001-600,000",27,13234759,2.2
2018-10-26,"5,001-10,000",631,5640741,0.94
2018-10-26,"50,001-100,000",170,13309927,2.21
2018-10-26,"600,001-800,000",10,6606346,1.1
2018-10-26,"800,001-1,000,000",3,2891000,0.48
2018-10-26,"more than 1,000,001",16,501474701,83.61
2018-10-26,total,10090,599708922,100.0
2018-11-02,"1,000-5,000",1982,5002675,0.83
2018-11-02,1-999,6298,202926,0.03
2018-11-02,"10,001-15,000",171,2312231,0.38
2018-11-02,"100,001-200,000",112,15573501,2.59
2018-11-02,"15,001-20,000",252,4880924,0.81
2018-11-02,"20,001-30,000",170,4585452,0.76
2018-11-02,"200,001-400,000",55,15698739,2.61
2018-11-02,"30,001-40,000",111,4137000,0.68
2018-11-02,"40,001-50,000",78,3731000,0.62
2018-11-02,"400,001-600,000",28,13657759,2.27
2018-11-02,"5,001-10,000",630,5633741,0.93
2018-11-02,"50,001-100,000",170,13320927,2.22
2018-11-02,"600,001-800,000",10,6606346,1.1
2018-11-02,"800,001-1,000,000",3,2891000,0.48
2018-11-02,"more than 1,000,001",16,501474701,83.61
2018-11-02,total,10086,599708922,100.0
2018-11-09,"1,000-5,000",1981,5004682,0.83
2018-11-09,1-999,6288,202919,0.03
2018-11-09,"10,001-15,000",170,2297231,0.38
2018-11-09,"100,001-200,000",112,15580501,2.59
2018-11-09,"15,001-20,000",251,4860924,0.81
2018-11-09,"20,001-30,000",170,4585452,0.76
2018-11-09,"200,001-400,000",55,15698739,2.61
2018-11-09,"30,001-40,000",112,4171000,0.69
2018-11-09,"40,001-50,000",78,3724000,0.62
2018-11-09,"400,001-600,000",28,13657759,2.27
2018-11-09,"5,001-10,000",632,5651741,0.94
2018-11-09,"50,001-100,000",170,13301927,2.21
2018-11-09,"600,001-800,000",10,6606346,1.1
2018-11-09,"800,001-1,000,000",3,2891000,0.48
2018-11-09,"more than 1,000,001",16,501474701,83.61
2018-11-09,total,10076,599708922,100.0
2018-11-16,"1,000-5,000",1981,5006222,0.83
2018-11-16,1-999,6288,203379,0.03
2018-11-16,"10,001-15,000",170,2297231,0.38
2018-11-16,"100,001-200,000",112,15632501,2.6
2018-11-16,"15,001-20,000",251,4859924,0.81
2018-11-16,"20,001-30,000",171,4607452,0.76
2018-11-16,"200,001-400,000",54,15553739,2.59
2018-11-16,"30,001-40,000",113,4211000,0.7
2018-11-16,"40,001-50,000",78,3724000,0.62
2018-11-16,"400,001-600,000",28,13672759,2.27
2018-11-16,"5,001-10,000",630,5635741,0.93
2018-11-16,"50,001-100,000",170,13332927,2.22
2018-11-16,"600,001-800,000",10,6606346,1.1
2018-11-16,"800,001-1,000,000",3,2891000,0.48
2018-11-16,"more than 1,000,001",16,501474701,83.61
2018-11-16,total,10075,599708922,100.0
2018-11-23,"1,000-5,000",1982,5013753,0.83
2018-11-23,1-999,6288,203848,0.03
2018-11-23,"10,001-15,000",169,2284231,0.38
2018-11-23,"100,001-200,000",110,15315503,2.55
2018-11-23,"15,001-20,000",252,4879924,0.81
2018-11-23,"20,001-30,000",173,4664452,0.77
2018-11-23,"200,001-400,000",53,15168739,2.52
2018-11-23,"30,001-40,000",111,4137000,0.68
2018-11-23,"40,001-50,000",77,3678000,0.61
2018-11-23,"400,001-600,000",29,14147759,2.35
2018-11-23,"5,001-10,000",628,5611741,0.93
2018-11-23,"50,001-100,000",174,13631925,2.27
2018-11-23,"600,001-800,000",10,6606346,1.1
2018-11-23,"800,001-1,000,000",3,2891000,0.48
2018-11-23,"more than 1,000,001",16,501474701,83.61
2018-11-23,total,10075,599708922,100.0
2018-11-30,"1,000-5,000",1963,4955919,0.82
2018-11-30,1-999,6284,204682,0.03
2018-11-30,"10,001-15,000",169,2284231,0.38
2018-11-30,"100,001-200,000",109,15166503,2.52
2018-11-30,"15,001-20,000",253,4897924,0.81
2018-11-30,"20,001-30,000",170,4581452,0.76
2018-11-30,"200,001-400,000",53,15105739,2.51
2018-11-30,"30,001-40,000",112,4178000,0.69
2018-11-30,"40,001-50,000",78,3729000,0.62
2018-11-30,"400,001-600,000",29,14112759,2.35
2018-11-30,"5,001-10,000",621,5543741,0.92
2018-11-30,"50,001-100,000",169,13279925,2.21
2018-11-30,"600,001-800,000",11,7303346,1.21
2018-11-30,"800,001-1,000,000",3,2891000,0.48
2018-11-30,"more than 1,000,001",16,501474701,83.61
2018-11-30,total,10040,599708922,100.0
2018-12-07,"1,000-5,000",1940,4892717,0.81
2018-12-07,1-999,6267,203884,0.03
2018-12-07,"10,001-15,000",169,2280231,0.38
2018-12-07,"100,001-200,000",109,15293488,2.55
2018-12-07,"15,001-20,000",250,4839924,0.8
2018-12-07,"20,001-30,000",170,4580452,0.76
2018-12-07,"200,001-400,000",53,15186739,2.53
2018-12-07,"30,001-40,000",111,4134000,0.68
2018-12-07,"40,001-50,000",76,3631000,0.6
2018-12-07,"400,001-600,000",28,13469759,2.24
2018-12-07,"5,001-10,000",611,5460741,0.91
2018-12-07,"50,001-100,000",171,13437940,2.24
2018-12-07,"600,001-800,000",12,7932346,1.32
2018-12-07,"800,001-1,000,000",3,2891000,0.48
2018-12-07,"more than 1,000,001",16,501474701,83.61
2018-12-07,total,9986,599708922,100.0
2018-12-14,"1,000-5,000",1930,4868710,0.81
2018-12-14,1-999,6243,203057,0.03
2018-12-14,"10,001-15,000",168,2265065,0.37
2018-12-14,"100,001-200,000",107,14911488,2.48
2018-12-14,"15,001-20,000",248,4805924,0.8
2018-12-14,"20,001-30,000",168,4537452,0.75
2018-12-14,"200,001-400,000",55,15617739,2.6
2018-12-14,"30,001-40,000",108,4025000,0.67
2018-12-14,"40,001-50,000",76,3631000,0.6
2018-12-14,"400,001-600,000",28,13644759,2.27
2018-12-14,"5,001-10,000",611,5465741,0.91
2018-12-14,"50,001-100,000",171,13434940,2.24
2018-12-14,"600,001-800,000",12,7932346,1.32
2018-12-14,"800,001-1,000,000",3,2891000,0.48
2018-12-14,"more than 1,000,001",16,501474701,83.61
2018-12-14,total,9944,599708922,100.0
2018-12-22,"1,000-5,000",1108,2246202,3.4
2018-12-22,1-999,3225,721079,1.09
2018-12-22,"10,001-15,000",114,1365407,2.06
2018-12-22,"100,001-200,000",8,1064690,1.61
2018-12-22,"15,001-20,000",35,591368,0.89
2018-12-22,"20,001-30,000",38,915832,1.38
2018-12-22,"200,001-400,000",5,1407658,2.13
2018-12-22,"30,001-40,000",24,829563,1.25
2018-12-22,"40,001-50,000",12,527834,0.8
2018-12-22,"400,001-600,000",1,567380,0.86
2018-12-22,"5,001-10,000",173,1189598,1.8
2018-12-22,"50,001-100,000",35,2198691,3.33
2018-12-22,"600,001-800,000",1,641630,0.97
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",3,51701050,78.37
2018-12-22,total,4782,65967982,100.0
2018-12-28,"1,000-5,000",1103,2238411,3.39
2018-12-28,1-999,3229,716122,1.08
2018-12-28,"10,001-15,000",110,1314585,1.99
2018-12-28,"100,001-200,000",8,1064690,1.61
2018-12-28,"15,001-20,000",35,588118,0.89
2018-12-28,"20,001-30,000",38,909462,1.37
2018-12-28,"200,001-400,000",5,1407658,2.13
2018-12-28,"30,001-40,000",24,829733,1.25
2018-12-28,"40,001-50,000",13,577924,0.87
2018-12-28,"400,001-600,000",1,567380,0.86
2018-12-28,"5,001-10,000",171,1181518,1.79
2018-12-28,"50,001-100,000",35,2229701,3.37
2018-12-28,"600,001-800,000",1,641630,0.97
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",3,51701050,78.37
2018-12-28,total,4776,65967982,100.0
2019-01-04,"1,000-5,000",1094,2224912,3.37
2019-01-04,1-999,3263,715451,1.08
2019-01-04,"10,001-15,000",112,1343585,2.03
2019-01-04,"100,001-200,000",8,1064690,1.61
2019-01-04,"15,001-20,000",34,572118,0.86
2019-01-04,"20,001-30,000",38,917462,1.39
2019-01-04,"200,001-400,000",5,1407658,2.13
2019-01-04,"30,001-40,000",24,829733,1.25
2019-01-04,"40,001-50,000",13,577924,0.87
2019-01-04,"400,001-600,000",1,567380,0.86
2019-01-04,"5,001-10,000",169,1171688,1.77
2019-01-04,"50,001-100,000",35,2232701,3.38
2019-01-04,"600,001-800,000",1,641630,0.97
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",3,51701050,78.37
2019-01-04,total,4800,65967982,100.0
2019-01-11,"1,000-5,000",1095,2231412,3.38
2019-01-11,1-999,3294,711951,1.07
2019-01-11,"10,001-15,000",111,1332696,2.02
2019-01-11,"100,001-200,000",8,1064690,1.61
2019-01-11,"15,001-20,000",34,572118,0.86
2019-01-11,"20,001-30,000",37,890462,1.34
2019-01-11,"200,001-400,000",5,1407658,2.13
2019-01-11,"30,001-40,000",25,861733,1.3
2019-01-11,"40,001-50,000",12,528834,0.8
2019-01-11,"400,001-600,000",1,567380,0.86
2019-01-11,"5,001-10,000",170,1178577,1.78
2019-01-11,"50,001-100,000",36,2277791,3.45
2019-01-11,"600,001-800,000",1,641630,0.97
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",3,51701050,78.37
2019-01-11,total,4832,65967982,100.0
2019-01-19,"1,000-5,000",1094,2221075,3.36
2019-01-19,1-999,3329,708044,1.07
2019-01-19,"10,001-15,000",111,1329076,2.01
2019-01-19,"100,001-200,000",8,1064690,1.61
2019-01-19,"15,001-20,000",35,588118,0.89
2019-01-19,"20,001-30,000",37,890462,1.34
2019-01-19,"200,001-400,000",5,1407658,2.13
2019-01-19,"30,001-40,000",25,867733,1.31
2019-01-19,"40,001-50,000",13,569780,0.86
2019-01-19,"400,001-600,000",1,567380,0.86
2019-01-19,"5,001-10,000",169,1171495,1.77
2019-01-19,"50,001-100,000",35,2239791,3.39
2019-01-19,"600,001-800,000",1,641630,0.97
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",3,51701050,78.37
2019-01-19,total,4866,65967982,100.0
2019-01-25,"1,000-5,000",1090,2208836,3.34
2019-01-25,1-999,3405,707396,1.07
2019-01-25,"10,001-15,000",112,1339694,2.03
2019-01-25,"100,001-200,000",9,1169790,1.77
2019-01-25,"15,001-20,000",35,589118,0.89
2019-01-25,"20,001-30,000",37,890462,1.34
2019-01-25,"200,001-400,000",5,1407658,2.13
2019-01-25,"30,001-40,000",25,867733,1.31
2019-01-25,"40,001-50,000",14,616824,0.93
2019-01-25,"400,001-600,000",1,567380,0.86
2019-01-25,"5,001-10,000",169,1171008,1.77
2019-01-25,"50,001-100,000",33,2089403,3.16
2019-01-25,"600,001-800,000",1,641630,0.97
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",3,51701050,78.37
2019-01-25,total,4939,65967982,100.0
2019-02-01,"1,000-5,000",1089,2212586,3.35
2019-02-01,1-999,3433,705435,1.06
2019-02-01,"10,001-15,000",111,1329076,2.01
2019-02-01,"100,001-200,000",9,1169790,1.77
2019-02-01,"15,001-20,000",36,608097,0.92
2019-02-01,"20,001-30,000",37,890462,1.34
2019-02-01,"200,001-400,000",5,1407658,2.13
2019-02-01,"30,001-40,000",25,865733,1.31
