date,level,people,holding_shares,percent
2017-11-24,"15,001-20,000",40,694837,3.26
2017-11-24,"20,001-30,000",28,677970,3.18
2017-11-24,"200,001-400,000",7,1920206,9.02
2017-11-24,"30,001-40,000",13,447398,2.1
2017-11-24,"40,001-50,000",7,324060,1.52
2017-11-24,"400,001-600,000",2,899323,4.22
2017-11-24,"5,001-10,000",206,1428389,6.71
2017-11-24,"50,001-100,000",27,1816469,8.53
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",3,8141847,38.26
2017-11-24,total,3503,21275100,100.0
2017-12-01,"1,000-5,000",1114,2063332,9.69
2017-12-01,1-999,1953,275048,1.29
2017-12-01,"10,001-15,000",89,1060764,4.98
2017-12-01,"100,001-200,000",11,1585003,7.45
2017-12-01,"15,001-20,000",38,664987,3.12
2017-12-01,"20,001-30,000",30,731970,3.44
2017-12-01,"200,001-400,000",7,1897206,8.91
2017-12-01,"30,001-40,000",14,476898,2.24
2017-12-01,"40,001-50,000",7,317060,1.49
2017-12-01,"400,001-600,000",2,885323,4.16
2017-12-01,"5,001-10,000",202,1398893,6.57
2017-12-01,"50,001-100,000",26,1767769,8.3
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",3,8150847,38.31
2017-12-01,total,3496,21275100,100.0
2017-12-08,"1,000-5,000",1082,1994763,9.37
2017-12-08,1-999,1969,274641,1.29
2017-12-08,"10,001-15,000",88,1051164,4.94
2017-12-08,"100,001-200,000",10,1369003,6.43
2017-12-08,"15,001-20,000",35,605541,2.84
2017-12-08,"20,001-30,000",33,781916,3.67
2017-12-08,"200,001-400,000",8,2280006,10.71
2017-12-08,"30,001-40,000",13,436398,2.05
2017-12-08,"40,001-50,000",8,355860,1.67
2017-12-08,"400,001-600,000",2,881323,4.14
2017-12-08,"5,001-10,000",198,1364769,6.41
2017-12-08,"50,001-100,000",25,1728869,8.12
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",3,8150847,38.31
2017-12-08,total,3474,21275100,100.0
2017-12-15,"1,000-5,000",1075,1978389,9.29
2017-12-15,1-999,1980,277105,1.3
2017-12-15,"10,001-15,000",87,1032174,4.85
2017-12-15,"100,001-200,000",10,1346003,6.32
2017-12-15,"15,001-20,000",35,607951,2.85
2017-12-15,"20,001-30,000",35,844888,3.97
2017-12-15,"200,001-400,000",7,1879806,8.83
2017-12-15,"30,001-40,000",11,378926,1.78
2017-12-15,"40,001-50,000",8,359860,1.69
2017-12-15,"400,001-600,000",3,1318323,6.19
2017-12-15,"5,001-10,000",196,1366059,6.42
2017-12-15,"50,001-100,000",25,1734769,8.15
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",3,8150847,38.31
2017-12-15,total,3475,21275100,100.0
2017-12-22,"1,000-5,000",1078,1959547,9.21
2017-12-22,1-999,1999,279648,1.31
2017-12-22,"10,001-15,000",83,997350,4.68
2017-12-22,"100,001-200,000",11,1524603,7.16
2017-12-22,"15,001-20,000",36,629093,2.95
2017-12-22,"20,001-30,000",35,846630,3.97
2017-12-22,"200,001-400,000",6,1627806,7.65
2017-12-22,"30,001-40,000",12,402336,1.89
2017-12-22,"40,001-50,000",9,407280,1.91
2017-12-22,"400,001-600,000",3,1366323,6.42
2017-12-22,"5,001-10,000",195,1386509,6.51
2017-12-22,"50,001-100,000",24,1697349,7.97
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",3,8150626,38.31
2017-12-22,total,3494,21275100,100.0
2018-01-05,"1,000-5,000",1070,1975273,9.28
2018-01-05,1-999,1982,277840,1.3
2018-01-05,"10,001-15,000",86,1027208,4.82
2018-01-05,"100,001-200,000",12,1637603,7.69
2018-01-05,"15,001-20,000",34,590591,2.77
2018-01-05,"20,001-30,000",36,865326,4.06
2018-01-05,"200,001-400,000",6,1615806,7.59
2018-01-05,"30,001-40,000",10,341336,1.6
2018-01-05,"40,001-50,000",8,357480,1.68
2018-01-05,"400,001-600,000",3,1426323,6.7
2018-01-05,"5,001-10,000",187,1312839,6.17
2018-01-05,"50,001-100,000",25,1687849,7.93
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",3,8159626,38.35
2018-01-05,total,3462,21275100,100.0
2018-01-12,"1,000-5,000",1089,1992223,9.36
2018-01-12,1-999,1976,275241,1.29
2018-01-12,"10,001-15,000",79,944586,4.43
2018-01-12,"100,001-200,000",11,1436003,6.74
2018-01-12,"15,001-20,000",31,532547,2.5
2018-01-12,"20,001-30,000",38,917720,4.31
2018-01-12,"200,001-400,000",7,1804406,8.48
2018-01-12,"30,001-40,000",9,304336,1.43
2018-01-12,"40,001-50,000",8,356080,1.67
2018-01-12,"400,001-600,000",3,1426323,6.7
2018-01-12,"5,001-10,000",193,1362160,6.4
2018-01-12,"50,001-100,000",25,1678849,7.89
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",3,8244626,38.75
2018-01-12,total,3472,21275100,100.0
2018-01-19,"1,000-5,000",1012,1863524,8.75
2018-01-19,1-999,2004,279113,1.31
2018-01-19,"10,001-15,000",73,879714,4.13
2018-01-19,"100,001-200,000",13,1749003,8.22
2018-01-19,"15,001-20,000",30,514751,2.41
2018-01-19,"20,001-30,000",38,934346,4.39
2018-01-19,"200,001-400,000",7,1879206,8.83
2018-01-19,"30,001-40,000",13,439706,2.06
2018-01-19,"40,001-50,000",10,454911,2.13
2018-01-19,"400,001-600,000",3,1426323,6.7
2018-01-19,"5,001-10,000",185,1318779,6.19
2018-01-19,"50,001-100,000",18,1241098,5.83
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",3,8294626,38.98
2018-01-19,total,3409,21275100,100.0
2018-01-26,"1,000-5,000",1068,1971109,9.26
2018-01-26,1-999,2021,281002,1.32
2018-01-26,"10,001-15,000",76,915659,4.3
2018-01-26,"100,001-200,000",12,1619403,7.61
2018-01-26,"15,001-20,000",28,477251,2.24
2018-01-26,"20,001-30,000",34,827936,3.89
2018-01-26,"200,001-400,000",6,1564806,7.35
2018-01-26,"30,001-40,000",18,621917,2.92
2018-01-26,"40,001-50,000",7,318760,1.49
2018-01-26,"400,001-600,000",4,1859323,8.73
2018-01-26,"5,001-10,000",175,1265260,5.94
2018-01-26,"50,001-100,000",19,1258048,5.91
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",3,8294626,38.98
2018-01-26,total,3471,21275100,100.0
2018-02-02,"1,000-5,000",1043,1914541,8.99
2018-02-02,1-999,2016,278894,1.31
2018-02-02,"10,001-15,000",75,895779,4.21
2018-02-02,"100,001-200,000",10,1325403,6.22
2018-02-02,"15,001-20,000",33,564901,2.65
2018-02-02,"20,001-30,000",30,722416,3.39
2018-02-02,"200,001-400,000",7,1755806,8.25
2018-02-02,"30,001-40,000",18,609667,2.86
2018-02-02,"40,001-50,000",7,314760,1.47
2018-02-02,"400,001-600,000",4,1915323,9.0
2018-02-02,"5,001-10,000",172,1242136,5.83
2018-02-02,"50,001-100,000",21,1440848,6.77
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",3,8294626,38.98
2018-02-02,total,3439,21275100,100.0
2018-02-09,"1,000-5,000",1022,1885920,8.86
2018-02-09,1-999,2021,278971,1.31
2018-02-09,"10,001-15,000",74,882584,4.14
2018-02-09,"100,001-200,000",11,1494603,7.02
2018-02-09,"15,001-20,000",33,575731,2.7
2018-02-09,"20,001-30,000",30,721526,3.39
2018-02-09,"200,001-400,000",6,1591606,7.48
2018-02-09,"30,001-40,000",18,606357,2.85
2018-02-09,"40,001-50,000",6,267560,1.25
2018-02-09,"400,001-600,000",4,1933323,9.08
2018-02-09,"5,001-10,000",181,1289345,6.06
2018-02-09,"50,001-100,000",21,1452948,6.82
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",3,8294626,38.98
2018-02-09,total,3430,21275100,100.0
2018-02-14,"1,000-5,000",1031,1890599,8.88
2018-02-14,1-999,2016,278692,1.3
2018-02-14,"10,001-15,000",72,858884,4.03
2018-02-14,"100,001-200,000",10,1382403,6.49
2018-02-14,"15,001-20,000",32,554731,2.6
2018-02-14,"20,001-30,000",32,766126,3.6
2018-02-14,"200,001-400,000",6,1596606,7.5
2018-02-14,"30,001-40,000",18,605357,2.84
2018-02-14,"40,001-50,000",6,269560,1.26
2018-02-14,"400,001-600,000",4,1939323,9.11
2018-02-14,"5,001-10,000",187,1327845,6.24
2018-02-14,"50,001-100,000",22,1510348,7.09
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",3,8294626,38.98
2018-02-14,total,3439,21275100,100.0
2018-02-23,"1,000-5,000",1043,1911369,8.98
2018-02-23,1-999,2017,276745,1.3
2018-02-23,"10,001-15,000",73,869884,4.08
2018-02-23,"100,001-200,000",10,1376403,6.46
2018-02-23,"15,001-20,000",32,554731,2.6
2018-02-23,"20,001-30,000",31,733276,3.44
2018-02-23,"200,001-400,000",6,1584206,7.44
2018-02-23,"30,001-40,000",21,708807,3.33
2018-02-23,"40,001-50,000",5,223960,1.05
2018-02-23,"400,001-600,000",4,1939323,9.11
2018-02-23,"5,001-10,000",184,1308622,6.15
2018-02-23,"50,001-100,000",22,1493148,7.01
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",3,8294626,38.98
2018-02-23,total,3451,21275100,100.0
2018-03-02,"1,000-5,000",1058,1939277,9.11
2018-03-02,1-999,2016,277386,1.3
2018-03-02,"10,001-15,000",72,865829,4.06
2018-03-02,"100,001-200,000",9,1181453,5.55
2018-03-02,"15,001-20,000",35,607081,2.85
2018-03-02,"20,001-30,000",34,834026,3.92
2018-03-02,"200,001-400,000",7,1764806,8.29
2018-03-02,"30,001-40,000",14,464856,2.18
2018-03-02,"40,001-50,000",7,310810,1.46
2018-03-02,"400,001-600,000",4,1939323,9.11
2018-03-02,"5,001-10,000",182,1288978,6.05
2018-03-02,"50,001-100,000",23,1573348,7.39
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",3,8227927,38.67
2018-03-02,total,3464,21275100,100.0
2018-03-09,"1,000-5,000",1072,1953685,9.18
2018-03-09,1-999,2018,278352,1.3
2018-03-09,"10,001-15,000",75,897429,4.21
2018-03-09,"100,001-200,000",9,1192453,5.6
2018-03-09,"15,001-20,000",33,569131,2.67
2018-03-09,"20,001-30,000",35,862846,4.05
2018-03-09,"200,001-400,000",7,1786806,8.39
2018-03-09,"30,001-40,000",15,502906,2.36
2018-03-09,"40,001-50,000",7,312760,1.47
2018-03-09,"400,001-600,000",4,1939323,9.11
2018-03-09,"5,001-10,000",183,1298134,6.1
2018-03-09,"50,001-100,000",21,1453348,6.83
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",3,8227927,38.67
2018-03-09,total,3482,21275100,100.0
2018-03-16,"1,000-5,000",1064,1948867,9.16
2018-03-16,1-999,2013,279580,1.31
2018-03-16,"10,001-15,000",73,880409,4.13
2018-03-16,"100,001-200,000",9,1187453,5.58
2018-03-16,"15,001-20,000",33,578251,2.71
2018-03-16,"20,001-30,000",36,874936,4.11
2018-03-16,"200,001-400,000",7,1783806,8.38
2018-03-16,"30,001-40,000",15,497716,2.33
2018-03-16,"40,001-50,000",10,440860,2.07
2018-03-16,"400,001-600,000",4,1939323,9.11
2018-03-16,"5,001-10,000",176,1251724,5.88
2018-03-16,"50,001-100,000",20,1384248,6.5
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",3,8227927,38.67
2018-03-16,total,3463,21275100,100.0
2018-03-23,"1,000-5,000",1147,2096215,9.85
2018-03-23,1-999,2017,280300,1.31
2018-03-23,"10,001-15,000",72,867909,4.07
2018-03-23,"100,001-200,000",10,1285453,6.04
2018-03-23,"15,001-20,000",27,466081,2.19
2018-03-23,"20,001-30,000",30,717676,3.37
2018-03-23,"200,001-400,000",6,1537806,7.22
2018-03-23,"30,001-40,000",17,563746,2.64
2018-03-23,"40,001-50,000",10,447860,2.1
2018-03-23,"400,001-600,000",4,1939323,9.11
2018-03-23,"5,001-10,000",178,1286556,6.04
2018-03-23,"50,001-100,000",22,1558248,7.32
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",3,8227927,38.67
2018-03-23,total,3543,21275100,100.0
2018-03-31,"1,000-5,000",1132,2068713,9.72
2018-03-31,1-999,2016,281930,1.32
2018-03-31,"10,001-15,000",73,874959,4.11
2018-03-31,"100,001-200,000",12,1487453,6.99
2018-03-31,"15,001-20,000",27,463681,2.17
2018-03-31,"20,001-30,000",32,769526,3.61
2018-03-31,"200,001-400,000",5,1330806,6.25
2018-03-31,"30,001-40,000",18,611752,2.87
2018-03-31,"40,001-50,000",9,409104,1.92
2018-03-31,"400,001-600,000",4,1939323,9.11
2018-03-31,"5,001-10,000",178,1309678,6.15
2018-03-31,"50,001-100,000",22,1500248,7.05
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",3,8227927,38.67
2018-03-31,total,3531,21275100,100.0
2018-04-03,"1,000-5,000",1138,2081023,9.78
2018-04-03,1-999,2017,282280,1.32
2018-04-03,"10,001-15,000",74,880959,4.14
2018-04-03,"100,001-200,000",12,1487453,6.99
2018-04-03,"15,001-20,000",25,427681,2.01
2018-04-03,"20,001-30,000",33,803526,3.77
2018-04-03,"200,001-400,000",5,1258806,5.91
2018-04-03,"30,001-40,000",19,651752,3.06
2018-04-03,"40,001-50,000",8,373104,1.75
2018-04-03,"400,001-600,000",4,1939323,9.11
2018-04-03,"5,001-10,000",176,1298018,6.1
2018-04-03,"50,001-100,000",23,1563248,7.34
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",3,8227927,38.67
2018-04-03,total,3537,21275100,100.0
2018-04-13,"1,000-5,000",1185,2176995,10.23
2018-04-13,1-999,2005,280108,1.31
2018-04-13,"10,001-15,000",77,924309,4.34
2018-04-13,"100,001-200,000",12,1491453,7.01
2018-04-13,"15,001-20,000",24,409681,1.92
2018-04-13,"20,001-30,000",30,727426,3.41
2018-04-13,"200,001-400,000",5,1241806,5.83
2018-04-13,"30,001-40,000",21,720502,3.38
2018-04-13,"40,001-50,000",9,424104,1.99
2018-04-13,"400,001-600,000",4,1939323,9.11
2018-04-13,"5,001-10,000",177,1294218,6.08
2018-04-13,"50,001-100,000",21,1417248,6.66
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",3,8227927,38.67
2018-04-13,total,3573,21275100,100.0
2018-04-20,"1,000-5,000",1223,2276101,10.69
2018-04-20,1-999,1994,278132,1.3
2018-04-20,"10,001-15,000",70,842459,3.95
2018-04-20,"100,001-200,000",12,1487453,6.99
2018-04-20,"15,001-20,000",30,515681,2.42
2018-04-20,"20,001-30,000",30,719776,3.38
2018-04-20,"200,001-400,000",5,1242806,5.84
2018-04-20,"30,001-40,000",18,602502,2.83
2018-04-20,"40,001-50,000",9,412104,1.93
2018-04-20,"400,001-600,000",4,1939323,9.11
2018-04-20,"5,001-10,000",182,1337588,6.28
2018-04-20,"50,001-100,000",21,1393248,6.54
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",3,8227927,38.67
2018-04-20,total,3601,21275100,100.0
2018-04-27,"1,000-5,000",1219,2280588,10.71
2018-04-27,1-999,1999,277445,1.3
2018-04-27,"10,001-15,000",74,891019,4.18
2018-04-27,"100,001-200,000",12,1483453,6.97
2018-04-27,"15,001-20,000",27,462031,2.17
2018-04-27,"20,001-30,000",32,780616,3.66
2018-04-27,"200,001-400,000",5,1240806,5.83
2018-04-27,"30,001-40,000",17,581852,2.73
2018-04-27,"40,001-50,000",9,411004,1.93
2018-04-27,"400,001-600,000",4,1954323,9.18
2018-04-27,"5,001-10,000",185,1349788,6.34
2018-04-27,"50,001-100,000",20,1334248,6.27
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",3,8227927,38.67
2018-04-27,total,3606,21275100,100.0
2018-05-04,"1,000-5,000",1215,2240580,10.53
2018-05-04,1-999,2001,278823,1.31
2018-05-04,"10,001-15,000",71,850259,3.99
2018-05-04,"100,001-200,000",13,1597453,7.5
2018-05-04,"15,001-20,000",27,460381,2.16
2018-05-04,"20,001-30,000",34,826986,3.88
2018-05-04,"200,001-400,000",5,1239806,5.82
2018-05-04,"30,001-40,000",17,562032,2.64
2018-05-04,"40,001-50,000",9,402104,1.89
2018-05-04,"400,001-600,000",3,1361323,6.39
2018-05-04,"5,001-10,000",192,1417178,6.66
2018-05-04,"50,001-100,000",18,1189248,5.58
2018-05-04,"600,001-800,000",1,621000,2.91
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",3,8227927,38.67
2018-05-04,total,3609,21275100,100.0
2018-05-11,"1,000-5,000",1264,2351225,11.05
2018-05-11,1-999,2014,280090,1.31
2018-05-11,"10,001-15,000",66,780959,3.67
2018-05-11,"100,001-200,000",11,1368403,6.43
2018-05-11,"15,001-20,000",29,487031,2.28
2018-05-11,"20,001-30,000",35,847642,3.98
2018-05-11,"200,001-400,000",5,1257806,5.91
2018-05-11,"30,001-40,000",15,516226,2.42
2018-05-11,"40,001-50,000",11,497104,2.33
2018-05-11,"400,001-600,000",3,1361323,6.39
2018-05-11,"5,001-10,000",172,1258066,5.91
2018-05-11,"50,001-100,000",21,1420298,6.67
2018-05-11,"600,001-800,000",1,621000,2.91
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",3,8227927,38.67
2018-05-11,total,3650,21275100,100.0
2018-05-18,"1,000-5,000",1304,2435237,11.44
2018-05-18,1-999,2001,278420,1.3
2018-05-18,"10,001-15,000",67,791309,3.71
2018-05-18,"100,001-200,000",12,1562403,7.34
2018-05-18,"15,001-20,000",32,538031,2.52
2018-05-18,"20,001-30,000",33,817292,3.84
2018-05-18,"200,001-400,000",4,966806,4.54
2018-05-18,"30,001-40,000",13,438226,2.05
2018-05-18,"40,001-50,000",9,404104,1.89
2018-05-18,"400,001-600,000",3,1361323,6.39
2018-05-18,"5,001-10,000",186,1376766,6.47
2018-05-18,"50,001-100,000",22,1442298,6.77
2018-05-18,"600,001-800,000",1,635000,2.98
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",3,8227885,38.67
2018-05-18,total,3690,21275100,100.0
2018-05-25,"1,000-5,000",1293,2427799,11.41
2018-05-25,1-999,1998,278358,1.3
2018-05-25,"10,001-15,000",67,792609,3.72
2018-05-25,"100,001-200,000",11,1449403,6.81
2018-05-25,"15,001-20,000",28,474701,2.23
2018-05-25,"20,001-30,000",38,942792,4.43
2018-05-25,"200,001-400,000",4,959806,4.51
2018-05-25,"30,001-40,000",11,370226,1.74
2018-05-25,"40,001-50,000",9,406104,1.9
2018-05-25,"400,001-600,000",3,1361323,6.39
2018-05-25,"5,001-10,000",191,1424796,6.69
2018-05-25,"50,001-100,000",23,1524298,7.16
2018-05-25,"600,001-800,000",1,635000,2.98
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",3,8227885,38.67
2018-05-25,total,3680,21275100,100.0
2018-06-01,"1,000-5,000",1308,2454847,11.53
2018-06-01,1-999,1990,277550,1.3
2018-06-01,"10,001-15,000",67,792609,3.72
2018-06-01,"100,001-200,000",11,1417403,6.66
2018-06-01,"15,001-20,000",30,513531,2.41
2018-06-01,"20,001-30,000",40,994962,4.67
2018-06-01,"200,001-400,000",4,926806,4.35
2018-06-01,"30,001-40,000",14,475226,2.23
2018-06-01,"40,001-50,000",8,361104,1.69
2018-06-01,"400,001-600,000",3,1361323,6.39
2018-06-01,"5,001-10,000",194,1425556,6.7
2018-06-01,"50,001-100,000",21,1411298,6.63
2018-06-01,"600,001-800,000",1,635000,2.98
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",3,8227885,38.67
2018-06-01,total,3694,21275100,100.0
2018-06-08,"1,000-5,000",1276,2414808,11.35
2018-06-08,1-999,1992,278189,1.3
2018-06-08,"10,001-15,000",72,860259,4.04
2018-06-08,"100,001-200,000",11,1395403,6.55
2018-06-08,"15,001-20,000",30,513931,2.41
2018-06-08,"20,001-30,000",40,999562,4.69
2018-06-08,"200,001-400,000",4,925806,4.35
2018-06-08,"30,001-40,000",14,470226,2.21
2018-06-08,"40,001-50,000",8,355104,1.66
2018-06-08,"400,001-600,000",3,1361323,6.39
2018-06-08,"5,001-10,000",186,1364056,6.41
2018-06-08,"50,001-100,000",21,1408548,6.62
2018-06-08,"600,001-800,000",1,700000,3.29
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",3,8227885,38.67
2018-06-08,total,3661,21275100,100.0
2018-06-15,"1,000-5,000",1265,2407746,11.31
2018-06-15,1-999,1989,279251,1.31
2018-06-15,"10,001-15,000",73,873309,4.1
2018-06-15,"100,001-200,000",10,1264403,5.94
2018-06-15,"15,001-20,000",32,548931,2.58
2018-06-15,"20,001-30,000",39,969942,4.55
2018-06-15,"200,001-400,000",4,917806,4.31
2018-06-15,"30,001-40,000",15,503846,2.36
2018-06-15,"40,001-50,000",8,354104,1.66
2018-06-15,"400,001-600,000",3,1361323,6.39
2018-06-15,"5,001-10,000",179,1315006,6.18
2018-06-15,"50,001-100,000",22,1520548,7.14
2018-06-15,"600,001-800,000",1,731000,3.43
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",3,8227885,38.67
2018-06-15,total,3643,21275100,100.0
2018-06-22,"1,000-5,000",1256,2380335,11.18
2018-06-22,1-999,1982,278362,1.3
2018-06-22,"10,001-15,000",69,820909,3.85
2018-06-22,"100,001-200,000",10,1265403,5.94
2018-06-22,"15,001-20,000",37,644931,3.03
2018-06-22,"20,001-30,000",34,822942,3.86
2018-06-22,"200,001-400,000",4,917806,4.31
2018-06-22,"30,001-40,000",19,643946,3.02
2018-06-22,"40,001-50,000",7,320004,1.5
2018-06-22,"400,001-600,000",3,1361323,6.39
2018-06-22,"5,001-10,000",182,1338706,6.29
2018-06-22,"50,001-100,000",22,1501548,7.05
2018-06-22,"600,001-800,000",1,751000,3.52
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",3,8227885,38.67
2018-06-22,total,3629,21275100,100.0
2018-06-29,"1,000-5,000",1258,2374384,11.16
2018-06-29,1-999,1972,276263,1.29
2018-06-29,"10,001-15,000",71,844219,3.96
2018-06-29,"100,001-200,000",9,1205403,5.66
2018-06-29,"15,001-20,000",35,611181,2.87
2018-06-29,"20,001-30,000",36,874942,4.11
2018-06-29,"200,001-400,000",4,915806,4.3
2018-06-29,"30,001-40,000",18,614946,2.89
2018-06-29,"40,001-50,000",6,275004,1.29
2018-06-29,"400,001-600,000",3,1361323,6.39
2018-06-29,"5,001-10,000",181,1334196,6.27
2018-06-29,"50,001-100,000",24,1608548,7.56
2018-06-29,"600,001-800,000",1,751000,3.52
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",3,8227885,38.67
2018-06-29,total,3621,21275100,100.0
2018-07-06,"1,000-5,000",1259,2349775,11.04
2018-07-06,1-999,1972,276372,1.29
2018-07-06,"10,001-15,000",73,875567,4.11
2018-07-06,"100,001-200,000",9,1205403,5.66
2018-07-06,"15,001-20,000",31,543481,2.55
2018-07-06,"20,001-30,000",39,951112,4.47
2018-07-06,"200,001-400,000",4,915806,4.3
2018-07-06,"30,001-40,000",14,477776,2.24
2018-07-06,"40,001-50,000",6,275004,1.29
2018-07-06,"400,001-600,000",3,1361323,6.39
2018-07-06,"5,001-10,000",187,1384048,6.5
2018-07-06,"50,001-100,000",25,1670548,7.85
2018-07-06,"600,001-800,000",1,761000,3.57
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",3,8227885,38.67
2018-07-06,total,3626,21275100,100.0
2018-07-13,"1,000-5,000",1278,2387042,11.21
2018-07-13,1-999,1968,275068,1.29
2018-07-13,"10,001-15,000",71,848567,3.98
2018-07-13,"100,001-200,000",9,1186403,5.57
2018-07-13,"15,001-20,000",32,563481,2.64
2018-07-13,"20,001-30,000",39,956112,4.49
2018-07-13,"200,001-400,000",4,892806,4.19
2018-07-13,"30,001-40,000",13,450776,2.11
2018-07-13,"40,001-50,000",7,323004,1.51
2018-07-13,"400,001-600,000",3,1361323,6.39
2018-07-13,"5,001-10,000",189,1411085,6.63
2018-07-13,"50,001-100,000",24,1619548,7.61
2018-07-13,"600,001-800,000",1,772000,3.62
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",3,8227885,38.67
2018-07-13,total,3641,21275100,100.0
2018-07-20,"1,000-5,000",1299,2437959,11.45
2018-07-20,1-999,1963,273561,1.28
2018-07-20,"10,001-15,000",72,853007,4.0
2018-07-20,"100,001-200,000",9,1158403,5.44
2018-07-20,"15,001-20,000",34,598391,2.81
2018-07-20,"20,001-30,000",39,957112,4.49
2018-07-20,"200,001-400,000",4,887806,4.17
2018-07-20,"30,001-40,000",13,451776,2.12
2018-07-20,"40,001-50,000",6,272004,1.27
2018-07-20,"400,001-600,000",3,1361323,6.39
2018-07-20,"5,001-10,000",186,1378333,6.47
2018-07-20,"50,001-100,000",23,1589548,7.47
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",1,828000,3.89
2018-07-20,"more than 1,000,001",3,8227877,38.67
2018-07-20,total,3655,21275100,100.0
2018-07-27,"1,000-5,000",1387,2548095,11.97
2018-07-27,1-999,1961,273353,1.28
2018-07-27,"10,001-15,000",73,866087,4.07
2018-07-27,"100,001-200,000",9,1143403,5.37
2018-07-27,"15,001-20,000",38,681897,3.2
2018-07-27,"20,001-30,000",33,801962,3.76
2018-07-27,"200,001-400,000",4,892806,4.19
2018-07-27,"30,001-40,000",12,415776,1.95
2018-07-27,"40,001-50,000",10,461004,2.16
2018-07-27,"400,001-600,000",3,1361323,6.39
2018-07-27,"5,001-10,000",178,1319969,6.2
2018-07-27,"50,001-100,000",20,1453548,6.83
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",1,828000,3.89
2018-07-27,"more than 1,000,001",3,8227877,38.67
2018-07-27,total,3732,21275100,100.0
2018-08-03,"1,000-5,000",1357,2508630,11.79
2018-08-03,1-999,1968,275818,1.29
2018-08-03,"10,001-15,000",76,906637,4.26
