date,level,people,holding_shares,percent
2017-06-09,"more than 1,000,001",38,154396545,65.27
2017-06-09,total,27144,236526100,100.0
2017-06-16,"1,000-5,000",4152,9231820,3.9
2017-06-16,1-999,20425,910810,0.38
2017-06-16,"10,001-15,000",494,6093658,2.57
2017-06-16,"100,001-200,000",62,8355044,3.53
2017-06-16,"15,001-20,000",240,4320985,1.82
2017-06-16,"20,001-30,000",244,6052531,2.55
2017-06-16,"200,001-400,000",28,7379714,3.12
2017-06-16,"30,001-40,000",100,3458059,1.46
2017-06-16,"40,001-50,000",78,3538156,1.49
2017-06-16,"400,001-600,000",13,6475029,2.73
2017-06-16,"5,001-10,000",1107,8040725,3.39
2017-06-16,"50,001-100,000",139,9443682,3.99
2017-06-16,"600,001-800,000",5,3569523,1.5
2017-06-16,"800,001-1,000,000",6,5237819,2.21
2017-06-16,"more than 1,000,001",38,154418545,65.28
2017-06-16,total,27131,236526100,100.0
2017-06-23,"1,000-5,000",4138,9216459,3.89
2017-06-23,1-999,20420,909635,0.38
2017-06-23,"10,001-15,000",495,6101622,2.57
2017-06-23,"100,001-200,000",58,7785540,3.29
2017-06-23,"15,001-20,000",244,4398289,1.85
2017-06-23,"20,001-30,000",249,6184531,2.61
2017-06-23,"200,001-400,000",30,7776294,3.28
2017-06-23,"30,001-40,000",101,3491059,1.47
2017-06-23,"40,001-50,000",79,3607156,1.52
2017-06-23,"400,001-600,000",13,6505029,2.75
2017-06-23,"5,001-10,000",1109,8071085,3.41
2017-06-23,"50,001-100,000",139,9431606,3.98
2017-06-23,"600,001-800,000",5,3569523,1.5
2017-06-23,"800,001-1,000,000",6,5237819,2.21
2017-06-23,"more than 1,000,001",38,154240453,65.21
2017-06-23,total,27124,236526100,100.0
2017-06-30,"1,000-5,000",4119,9139693,3.86
2017-06-30,1-999,20417,907780,0.38
2017-06-30,"10,001-15,000",493,6078622,2.56
2017-06-30,"100,001-200,000",57,7707540,3.25
2017-06-30,"15,001-20,000",244,4396313,1.85
2017-06-30,"20,001-30,000",248,6179507,2.61
2017-06-30,"200,001-400,000",30,7713294,3.26
2017-06-30,"30,001-40,000",106,3667059,1.55
2017-06-30,"40,001-50,000",77,3510156,1.48
2017-06-30,"400,001-600,000",13,6505029,2.75
2017-06-30,"5,001-10,000",1103,8022706,3.39
2017-06-30,"50,001-100,000",139,9470606,4.0
2017-06-30,"600,001-800,000",5,3743523,1.58
2017-06-30,"800,001-1,000,000",6,5237819,2.21
2017-06-30,"more than 1,000,001",38,154246453,65.21
2017-06-30,total,27095,236526100,100.0
2017-07-07,"1,000-5,000",4116,9154114,3.87
2017-07-07,1-999,20415,909949,0.38
2017-07-07,"10,001-15,000",501,6188952,2.61
2017-07-07,"100,001-200,000",56,7518540,3.17
2017-07-07,"15,001-20,000",239,4302313,1.81
2017-07-07,"20,001-30,000",252,6229507,2.63
2017-07-07,"200,001-400,000",31,7834294,3.31
2017-07-07,"30,001-40,000",109,3785059,1.6
2017-07-07,"40,001-50,000",77,3516156,1.48
2017-07-07,"400,001-600,000",13,6505029,2.75
2017-07-07,"5,001-10,000",1098,8002746,3.38
2017-07-07,"50,001-100,000",136,9302606,3.93
2017-07-07,"600,001-800,000",5,3505523,1.48
2017-07-07,"800,001-1,000,000",7,6086819,2.57
2017-07-07,"more than 1,000,001",37,153684493,64.97
2017-07-07,total,27092,236526100,100.0
2017-07-14,"1,000-5,000",4167,9307356,3.93
2017-07-14,1-999,20423,907992,0.38
2017-07-14,"10,001-15,000",509,6281290,2.65
2017-07-14,"100,001-200,000",53,7116520,3.0
2017-07-14,"15,001-20,000",248,4495907,1.9
2017-07-14,"20,001-30,000",246,6089107,2.57
2017-07-14,"200,001-400,000",31,7908294,3.34
2017-07-14,"30,001-40,000",107,3697121,1.56
2017-07-14,"40,001-50,000",75,3445116,1.45
2017-07-14,"400,001-600,000",13,6505029,2.75
2017-07-14,"5,001-10,000",1096,7973495,3.37
2017-07-14,"50,001-100,000",139,9665038,4.08
2017-07-14,"600,001-800,000",6,4308523,1.82
2017-07-14,"800,001-1,000,000",6,5272819,2.22
2017-07-14,"more than 1,000,001",37,153552493,64.91
2017-07-14,total,27156,236526100,100.0
2017-07-21,"1,000-5,000",4135,9251832,3.91
2017-07-21,1-999,20421,904047,0.38
2017-07-21,"10,001-15,000",502,6195990,2.61
2017-07-21,"100,001-200,000",53,7133364,3.01
2017-07-21,"15,001-20,000",247,4463907,1.88
2017-07-21,"20,001-30,000",245,6049507,2.55
2017-07-21,"200,001-400,000",28,7267602,3.07
2017-07-21,"30,001-40,000",107,3685121,1.55
2017-07-21,"40,001-50,000",74,3400116,1.43
2017-07-21,"400,001-600,000",13,6505029,2.75
2017-07-21,"5,001-10,000",1091,7918855,3.34
2017-07-21,"50,001-100,000",136,9322895,3.94
2017-07-21,"600,001-800,000",6,4181090,1.76
2017-07-21,"800,001-1,000,000",6,5278252,2.23
2017-07-21,"more than 1,000,001",37,154968493,65.51
2017-07-21,total,27101,236526100,100.0
2017-07-28,"1,000-5,000",4143,9257530,3.91
2017-07-28,1-999,20401,901349,0.38
2017-07-28,"10,001-15,000",495,6108350,2.58
2017-07-28,"100,001-200,000",52,6930364,2.93
2017-07-28,"15,001-20,000",244,4403907,1.86
2017-07-28,"20,001-30,000",249,6149507,2.59
2017-07-28,"200,001-400,000",29,7370602,3.11
2017-07-28,"30,001-40,000",107,3704121,1.56
2017-07-28,"40,001-50,000",72,3299596,1.39
2017-07-28,"400,001-600,000",13,6505029,2.75
2017-07-28,"5,001-10,000",1091,7940015,3.35
2017-07-28,"50,001-100,000",133,9101895,3.84
2017-07-28,"600,001-800,000",6,4188090,1.77
2017-07-28,"800,001-1,000,000",6,5267252,2.22
2017-07-28,"more than 1,000,001",37,155398493,65.7
2017-07-28,total,27078,236526100,100.0
2017-08-04,"1,000-5,000",4120,9213625,3.89
2017-08-04,1-999,20402,902726,0.38
2017-08-04,"10,001-15,000",495,6107190,2.58
2017-08-04,"100,001-200,000",51,6801959,2.87
2017-08-04,"15,001-20,000",247,4452907,1.88
2017-08-04,"20,001-30,000",250,6191507,2.61
2017-08-04,"200,001-400,000",28,7212007,3.04
2017-08-04,"30,001-40,000",103,3566121,1.5
2017-08-04,"40,001-50,000",71,3235596,1.36
2017-08-04,"400,001-600,000",13,6505029,2.75
2017-08-04,"5,001-10,000",1074,7785703,3.29
2017-08-04,"50,001-100,000",136,9337895,3.94
2017-08-04,"600,001-800,000",6,4208090,1.77
2017-08-04,"800,001-1,000,000",6,5309252,2.24
2017-08-04,"more than 1,000,001",37,155696493,65.82
2017-08-04,total,27039,236526100,100.0
2017-08-11,"1,000-5,000",4070,9067626,3.83
2017-08-11,1-999,20414,903007,0.38
2017-08-11,"10,001-15,000",492,6074169,2.56
2017-08-11,"100,001-200,000",53,7108419,3.0
2017-08-11,"15,001-20,000",243,4378288,1.85
2017-08-11,"20,001-30,000",241,5955531,2.51
2017-08-11,"200,001-400,000",28,7147007,3.02
2017-08-11,"30,001-40,000",107,3712121,1.56
2017-08-11,"40,001-50,000",69,3148396,1.33
2017-08-11,"400,001-600,000",13,6505029,2.75
2017-08-11,"5,001-10,000",1062,7682237,3.24
2017-08-11,"50,001-100,000",136,9365435,3.95
2017-08-11,"600,001-800,000",6,4208090,1.77
2017-08-11,"800,001-1,000,000",6,5347252,2.26
2017-08-11,"more than 1,000,001",37,155923493,65.92
2017-08-11,total,26977,236526100,100.0
2017-08-18,"1,000-5,000",4044,9004959,3.8
2017-08-18,1-999,20416,900550,0.38
2017-08-18,"10,001-15,000",487,6003412,2.53
2017-08-18,"100,001-200,000",54,7269419,3.07
2017-08-18,"15,001-20,000",235,4228195,1.78
2017-08-18,"20,001-30,000",238,5905593,2.49
2017-08-18,"200,001-400,000",28,7261007,3.06
2017-08-18,"30,001-40,000",105,3641059,1.53
2017-08-18,"40,001-50,000",69,3156596,1.33
2017-08-18,"400,001-600,000",13,6505029,2.75
2017-08-18,"5,001-10,000",1054,7613011,3.21
2017-08-18,"50,001-100,000",136,9420435,3.98
2017-08-18,"600,001-800,000",7,4933090,2.08
2017-08-18,"800,001-1,000,000",5,4453252,1.88
2017-08-18,"more than 1,000,001",38,156230493,66.05
2017-08-18,total,26929,236526100,100.0
2017-08-25,"1,000-5,000",4021,8923391,3.77
2017-08-25,1-999,20424,899522,0.38
2017-08-25,"10,001-15,000",489,6026424,2.54
2017-08-25,"100,001-200,000",53,7110419,3.0
2017-08-25,"15,001-20,000",235,4232669,1.78
2017-08-25,"20,001-30,000",236,5836348,2.46
2017-08-25,"200,001-400,000",30,7840007,3.31
2017-08-25,"30,001-40,000",104,3608005,1.52
2017-08-25,"40,001-50,000",69,3145455,1.32
2017-08-25,"400,001-600,000",13,6505029,2.75
2017-08-25,"5,001-10,000",1055,7646366,3.23
2017-08-25,"50,001-100,000",134,9239630,3.9
2017-08-25,"600,001-800,000",7,4933090,2.08
2017-08-25,"800,001-1,000,000",5,4417252,1.86
2017-08-25,"more than 1,000,001",38,156162493,66.02
2017-08-25,total,26913,236526100,100.0
2017-09-01,"1,000-5,000",4007,8910946,3.76
2017-09-01,1-999,20423,900468,0.38
2017-09-01,"10,001-15,000",488,6018704,2.54
2017-09-01,"100,001-200,000",53,7123764,3.01
2017-09-01,"15,001-20,000",235,4237503,1.79
2017-09-01,"20,001-30,000",238,5885652,2.48
2017-09-01,"200,001-400,000",31,8195007,3.46
2017-09-01,"30,001-40,000",104,3603005,1.52
2017-09-01,"40,001-50,000",66,2999455,1.26
2017-09-01,"400,001-600,000",13,6505029,2.75
2017-09-01,"5,001-10,000",1043,7546887,3.19
2017-09-01,"50,001-100,000",135,9189165,3.88
2017-09-01,"600,001-800,000",7,4940090,2.08
2017-09-01,"800,001-1,000,000",5,4346252,1.83
2017-09-01,"more than 1,000,001",38,156124173,66.0
2017-09-01,total,26886,236526100,100.0
2017-09-08,"1,000-5,000",4007,8926354,3.77
2017-09-08,1-999,20413,894885,0.37
2017-09-08,"10,001-15,000",490,6049646,2.55
2017-09-08,"100,001-200,000",51,6712164,2.83
2017-09-08,"15,001-20,000",226,4066189,1.71
2017-09-08,"20,001-30,000",236,5829652,2.46
2017-09-08,"200,001-400,000",32,8417007,3.55
2017-09-08,"30,001-40,000",106,3676005,1.55
2017-09-08,"40,001-50,000",67,3049455,1.28
2017-09-08,"400,001-600,000",14,6938029,2.93
2017-09-08,"5,001-10,000",1043,7530559,3.18
2017-09-08,"50,001-100,000",132,9018784,3.81
2017-09-08,"600,001-800,000",7,5023090,2.12
2017-09-08,"800,001-1,000,000",5,4435252,1.87
2017-09-08,"more than 1,000,001",38,155959029,65.93
2017-09-08,total,26867,236526100,100.0
2017-09-15,"1,000-5,000",4007,8926655,3.77
2017-09-15,1-999,20411,896660,0.37
2017-09-15,"10,001-15,000",486,6004944,2.53
2017-09-15,"100,001-200,000",56,7476164,3.16
2017-09-15,"15,001-20,000",223,4016213,1.69
2017-09-15,"20,001-30,000",235,5802652,2.45
2017-09-15,"200,001-400,000",32,8465047,3.57
2017-09-15,"30,001-40,000",106,3675945,1.55
2017-09-15,"40,001-50,000",67,3056455,1.29
2017-09-15,"400,001-600,000",14,6963029,2.94
2017-09-15,"5,001-10,000",1030,7405755,3.13
2017-09-15,"50,001-100,000",126,8539144,3.61
2017-09-15,"600,001-800,000",7,5050090,2.13
2017-09-15,"800,001-1,000,000",5,4355252,1.84
2017-09-15,"more than 1,000,001",38,155892095,65.9
2017-09-15,total,26843,236526100,100.0
2017-09-22,"1,000-5,000",4000,8901400,3.76
2017-09-22,1-999,20397,894379,0.37
2017-09-22,"10,001-15,000",486,6011470,2.54
2017-09-22,"100,001-200,000",55,7319484,3.09
2017-09-22,"15,001-20,000",224,4036581,1.7
2017-09-22,"20,001-30,000",239,5928652,2.5
2017-09-22,"200,001-400,000",32,8429727,3.56
2017-09-22,"30,001-40,000",101,3499345,1.47
2017-09-22,"40,001-50,000",70,3194055,1.35
2017-09-22,"400,001-600,000",14,6880029,2.9
2017-09-22,"5,001-10,000",1034,7432536,3.14
2017-09-22,"50,001-100,000",130,8756264,3.7
2017-09-22,"600,001-800,000",8,5719090,2.41
2017-09-22,"800,001-1,000,000",4,3473252,1.46
2017-09-22,"more than 1,000,001",38,156049836,65.97
2017-09-22,total,26832,236526100,100.0
2017-09-30,"1,000-5,000",3999,8895051,3.8
2017-09-30,1-999,20391,894186,0.38
2017-09-30,"10,001-15,000",491,6076738,2.6
2017-09-30,"100,001-200,000",53,7015862,3.0
2017-09-30,"15,001-20,000",219,3944811,1.68
2017-09-30,"20,001-30,000",244,6075360,2.6
2017-09-30,"200,001-400,000",31,8273349,3.54
2017-09-30,"30,001-40,000",103,3585345,1.53
2017-09-30,"40,001-50,000",67,3050055,1.3
2017-09-30,"400,001-600,000",15,7252029,3.1
2017-09-30,"5,001-10,000",1024,7366272,3.15
2017-09-30,"50,001-100,000",130,8763264,3.75
2017-09-30,"600,001-800,000",8,5745090,2.46
2017-09-30,"800,001-1,000,000",4,3473252,1.48
2017-09-30,"more than 1,000,001",38,153115436,65.56
2017-09-30,total,26817,233526100,100.0
2017-10-06,"1,000-5,000",4016,8940253,3.82
2017-10-06,1-999,20385,892324,0.38
2017-10-06,"10,001-15,000",491,6074738,2.6
2017-10-06,"100,001-200,000",50,6703243,2.87
2017-10-06,"15,001-20,000",224,4042811,1.73
2017-10-06,"20,001-30,000",244,6079360,2.6
2017-10-06,"200,001-400,000",31,8295349,3.55
2017-10-06,"30,001-40,000",103,3594945,1.53
2017-10-06,"40,001-50,000",68,3100055,1.32
2017-10-06,"400,001-600,000",15,7239029,3.09
2017-10-06,"5,001-10,000",1023,7367332,3.15
2017-10-06,"50,001-100,000",131,8852883,3.79
2017-10-06,"600,001-800,000",8,5745090,2.46
2017-10-06,"800,001-1,000,000",4,3473252,1.48
2017-10-06,"more than 1,000,001",38,153125436,65.57
2017-10-06,total,26831,233526100,100.0
2017-10-13,"1,000-5,000",4008,8926113,3.82
2017-10-13,1-999,20386,894282,0.38
2017-10-13,"10,001-15,000",493,6105012,2.61
2017-10-13,"100,001-200,000",50,6713243,2.87
2017-10-13,"15,001-20,000",223,4022811,1.72
2017-10-13,"20,001-30,000",245,6101360,2.61
2017-10-13,"200,001-400,000",31,8345349,3.57
2017-10-13,"30,001-40,000",103,3588945,1.53
2017-10-13,"40,001-50,000",68,3104055,1.32
2017-10-13,"400,001-600,000",15,7214029,3.08
2017-10-13,"5,001-10,000",1024,7382432,3.16
2017-10-13,"50,001-100,000",131,8846883,3.78
2017-10-13,"600,001-800,000",8,5745090,2.46
2017-10-13,"800,001-1,000,000",4,3473252,1.48
2017-10-13,"more than 1,000,001",38,153063244,65.54
2017-10-13,total,26827,233526100,100.0
2017-10-20,"1,000-5,000",3988,8878116,3.8
2017-10-20,1-999,20386,893103,0.38
2017-10-20,"10,001-15,000",488,6043325,2.58
2017-10-20,"100,001-200,000",51,6782243,2.9
2017-10-20,"15,001-20,000",222,4001547,1.71
2017-10-20,"20,001-30,000",245,6100360,2.61
2017-10-20,"200,001-400,000",31,8344349,3.57
2017-10-20,"30,001-40,000",105,3666945,1.57
2017-10-20,"40,001-50,000",70,3202055,1.37
2017-10-20,"400,001-600,000",15,7201029,3.08
2017-10-20,"5,001-10,000",1029,7430559,3.18
2017-10-20,"50,001-100,000",130,8736883,3.74
2017-10-20,"600,001-800,000",8,5745090,2.46
2017-10-20,"800,001-1,000,000",4,3473252,1.48
2017-10-20,"more than 1,000,001",38,153027244,65.52
2017-10-20,total,26810,233526100,100.0
2017-10-27,"1,000-5,000",3983,8863907,3.79
2017-10-27,1-999,20382,890986,0.38
2017-10-27,"10,001-15,000",488,6042143,2.58
2017-10-27,"100,001-200,000",50,6638545,2.84
2017-10-27,"15,001-20,000",224,4038826,1.72
2017-10-27,"20,001-30,000",243,6030331,2.58
2017-10-27,"200,001-400,000",32,8648047,3.7
2017-10-27,"30,001-40,000",108,3759945,1.61
2017-10-27,"40,001-50,000",69,3151912,1.34
2017-10-27,"400,001-600,000",16,7628029,3.26
2017-10-27,"5,001-10,000",1023,7384885,3.16
2017-10-27,"50,001-100,000",129,8730026,3.73
2017-10-27,"600,001-800,000",8,5745090,2.46
2017-10-27,"800,001-1,000,000",4,3473252,1.48
2017-10-27,"more than 1,000,001",37,152500176,65.3
2017-10-27,total,26796,233526100,100.0
2017-11-03,"1,000-5,000",3986,8860953,3.79
2017-11-03,1-999,20373,886080,0.37
2017-11-03,"10,001-15,000",485,5982292,2.56
2017-11-03,"100,001-200,000",53,7135545,3.05
2017-11-03,"15,001-20,000",223,4016615,1.71
2017-11-03,"20,001-30,000",240,5948331,2.54
2017-11-03,"200,001-400,000",32,8657047,3.7
2017-11-03,"30,001-40,000",107,3727945,1.59
2017-11-03,"40,001-50,000",70,3171535,1.35
2017-11-03,"400,001-600,000",16,7590029,3.25
2017-11-03,"5,001-10,000",1033,7484086,3.2
2017-11-03,"50,001-100,000",129,8652403,3.7
2017-11-03,"600,001-800,000",8,5735090,2.45
2017-11-03,"800,001-1,000,000",4,3473252,1.48
2017-11-03,"more than 1,000,001",37,152204897,65.17
2017-11-03,total,26796,233526100,100.0
2017-11-10,"1,000-5,000",3983,8836260,3.78
2017-11-10,1-999,20365,882495,0.37
2017-11-10,"10,001-15,000",480,5916993,2.53
2017-11-10,"100,001-200,000",55,7473343,3.2
2017-11-10,"15,001-20,000",216,3881333,1.66
2017-11-10,"20,001-30,000",242,6007571,2.57
2017-11-10,"200,001-400,000",31,8489469,3.63
2017-11-10,"30,001-40,000",109,3792334,1.62
2017-11-10,"40,001-50,000",66,2990912,1.28
2017-11-10,"400,001-600,000",15,7040069,3.01
2017-11-10,"5,001-10,000",1027,7455515,3.19
2017-11-10,"50,001-100,000",129,8659567,3.7
2017-11-10,"600,001-800,000",8,5730090,2.45
2017-11-10,"800,001-1,000,000",4,3473252,1.48
2017-11-10,"more than 1,000,001",38,152896897,65.47
2017-11-10,total,26768,233526100,100.0
2017-11-17,"1,000-5,000",3977,8834257,3.78
2017-11-17,1-999,20360,882415,0.37
2017-11-17,"10,001-15,000",474,5831993,2.49
2017-11-17,"100,001-200,000",53,7219904,3.09
2017-11-17,"15,001-20,000",211,3786333,1.62
2017-11-17,"20,001-30,000",245,6062571,2.59
2017-11-17,"200,001-400,000",33,9112908,3.9
2017-11-17,"30,001-40,000",113,3938334,1.68
2017-11-17,"40,001-50,000",66,2992912,1.28
2017-11-17,"400,001-600,000",14,6737069,2.88
2017-11-17,"5,001-10,000",1023,7432618,3.18
2017-11-17,"50,001-100,000",128,8635547,3.69
2017-11-17,"600,001-800,000",8,5730090,2.45
2017-11-17,"800,001-1,000,000",4,3473252,1.48
2017-11-17,"more than 1,000,001",38,152855897,65.45
2017-11-17,total,26747,233526100,100.0
2017-11-24,"1,000-5,000",3977,8835910,3.78
2017-11-24,1-999,20363,880264,0.37
2017-11-24,"10,001-15,000",479,5898142,2.52
2017-11-24,"100,001-200,000",53,7062504,3.02
2017-11-24,"15,001-20,000",208,3720966,1.59
2017-11-24,"20,001-30,000",244,6033571,2.58
2017-11-24,"200,001-400,000",32,8811469,3.77
2017-11-24,"30,001-40,000",115,4019334,1.72
2017-11-24,"40,001-50,000",65,2937912,1.25
2017-11-24,"400,001-600,000",14,6755069,2.89
2017-11-24,"5,001-10,000",1025,7442334,3.18
2017-11-24,"50,001-100,000",129,8647947,3.7
2017-11-24,"600,001-800,000",9,6482529,2.77
2017-11-24,"800,001-1,000,000",4,3473252,1.48
2017-11-24,"more than 1,000,001",38,152524897,65.31
2017-11-24,total,26755,233526100,100.0
2017-12-01,"1,000-5,000",3972,8826291,3.77
2017-12-01,1-999,20358,879050,0.37
2017-12-01,"10,001-15,000",476,5862342,2.51
2017-12-01,"100,001-200,000",53,7070504,3.02
2017-12-01,"15,001-20,000",215,3843766,1.64
2017-12-01,"20,001-30,000",243,6013571,2.57
2017-12-01,"200,001-400,000",32,8774469,3.75
2017-12-01,"30,001-40,000",111,3855191,1.65
2017-12-01,"40,001-50,000",67,3027055,1.29
2017-12-01,"400,001-600,000",14,6755069,2.89
2017-12-01,"5,001-10,000",1026,7449167,3.18
2017-12-01,"50,001-100,000",130,8633947,3.69
2017-12-01,"600,001-800,000",9,6527529,2.79
2017-12-01,"800,001-1,000,000",4,3473252,1.48
2017-12-01,"more than 1,000,001",38,152534897,65.31
2017-12-01,total,26748,233526100,100.0
2017-12-08,"1,000-5,000",3954,8796071,3.76
2017-12-08,1-999,20364,879621,0.37
2017-12-08,"10,001-15,000",475,5850542,2.5
2017-12-08,"100,001-200,000",53,7119504,3.04
2017-12-08,"15,001-20,000",215,3845766,1.64
2017-12-08,"20,001-30,000",244,6047402,2.58
2017-12-08,"200,001-400,000",32,8746469,3.74
2017-12-08,"30,001-40,000",110,3823191,1.63
2017-12-08,"40,001-50,000",66,2977055,1.27
2017-12-08,"400,001-600,000",15,7202069,3.08
2017-12-08,"5,001-10,000",1022,7403967,3.17
2017-12-08,"50,001-100,000",131,8746947,3.74
2017-12-08,"600,001-800,000",9,6547529,2.8
2017-12-08,"800,001-1,000,000",4,3473252,1.48
2017-12-08,"more than 1,000,001",37,152066715,65.11
2017-12-08,total,26731,233526100,100.0
2017-12-15,"1,000-5,000",3949,8783897,3.76
2017-12-15,1-999,20384,877790,0.37
2017-12-15,"10,001-15,000",477,5870622,2.51
2017-12-15,"100,001-200,000",52,6963504,2.98
2017-12-15,"15,001-20,000",214,3826766,1.63
2017-12-15,"20,001-30,000",244,6063802,2.59
2017-12-15,"200,001-400,000",33,9010469,3.85
2017-12-15,"30,001-40,000",112,3902391,1.67
2017-12-15,"40,001-50,000",66,2981055,1.27
2017-12-15,"400,001-600,000",15,7201069,3.08
2017-12-15,"5,001-10,000",1020,7380459,3.16
2017-12-15,"50,001-100,000",129,8650947,3.7
2017-12-15,"600,001-800,000",9,6547529,2.8
2017-12-15,"800,001-1,000,000",4,3473252,1.48
2017-12-15,"more than 1,000,001",37,151992548,65.08
2017-12-15,total,26745,233526100,100.0
2017-12-22,"1,000-5,000",3947,8787217,3.76
2017-12-22,1-999,20396,878578,0.37
2017-12-22,"10,001-15,000",472,5816492,2.49
2017-12-22,"100,001-200,000",51,6768190,2.89
2017-12-22,"15,001-20,000",211,3769475,1.61
2017-12-22,"20,001-30,000",244,6047115,2.58
2017-12-22,"200,001-400,000",34,9384783,4.01
2017-12-22,"30,001-40,000",108,3751391,1.6
2017-12-22,"40,001-50,000",68,3080817,1.31
2017-12-22,"400,001-600,000",15,7195069,3.08
2017-12-22,"5,001-10,000",1020,7380459,3.16
2017-12-22,"50,001-100,000",129,8679185,3.71
2017-12-22,"600,001-800,000",9,6557529,2.8
2017-12-22,"800,001-1,000,000",5,4436129,1.89
2017-12-22,"more than 1,000,001",36,150993671,64.65
2017-12-22,total,26745,233526100,100.0
2018-01-05,"1,000-5,000",3971,8835033,3.78
2018-01-05,1-999,20406,879493,0.37
2018-01-05,"10,001-15,000",466,5735549,2.45
2018-01-05,"100,001-200,000",51,6755190,2.89
2018-01-05,"15,001-20,000",213,3825713,1.63
2018-01-05,"20,001-30,000",238,5872862,2.51
2018-01-05,"200,001-400,000",34,9451463,4.04
2018-01-05,"30,001-40,000",106,3682165,1.57
2018-01-05,"40,001-50,000",67,3038808,1.3
2018-01-05,"400,001-600,000",16,7632389,3.26
2018-01-05,"5,001-10,000",1030,7508064,3.21
2018-01-05,"50,001-100,000",126,8479042,3.63
2018-01-05,"600,001-800,000",9,6552529,2.8
2018-01-05,"800,001-1,000,000",4,3500252,1.49
2018-01-05,"more than 1,000,001",37,151777548,64.99
2018-01-05,total,26774,233526100,100.0
2018-01-12,"1,000-5,000",4001,8857416,3.79
2018-01-12,1-999,20406,881654,0.37
2018-01-12,"10,001-15,000",468,5761277,2.46
2018-01-12,"100,001-200,000",50,6714047,2.87
2018-01-12,"15,001-20,000",215,3860073,1.65
2018-01-12,"20,001-30,000",238,5854190,2.5
2018-01-12,"200,001-400,000",33,9140463,3.91
2018-01-12,"30,001-40,000",106,3671129,1.57
2018-01-12,"40,001-50,000",69,3138531,1.34
2018-01-12,"400,001-600,000",18,8654389,3.7
2018-01-12,"5,001-10,000",1031,7511807,3.21
2018-01-12,"50,001-100,000",124,8337462,3.57
2018-01-12,"600,001-800,000",9,6552529,2.8
2018-01-12,"800,001-1,000,000",4,3544252,1.51
2018-01-12,"more than 1,000,001",37,151046881,64.68
2018-01-12,total,26809,233526100,100.0
2018-01-19,"1,000-5,000",3962,8801367,3.76
2018-01-19,1-999,20403,877001,0.37
2018-01-19,"10,001-15,000",471,5823634,2.49
2018-01-19,"100,001-200,000",54,7250523,3.1
2018-01-19,"15,001-20,000",212,3804550,1.62
2018-01-19,"20,001-30,000",233,5732190,2.45
2018-01-19,"200,001-400,000",33,9088463,3.89
2018-01-19,"30,001-40,000",104,3605129,1.54
2018-01-19,"40,001-50,000",68,3086531,1.32
2018-01-19,"400,001-600,000",17,8310389,3.55
2018-01-19,"5,001-10,000",1016,7383675,3.16
2018-01-19,"50,001-100,000",122,8187986,3.5
2018-01-19,"600,001-800,000",9,6548529,2.8
2018-01-19,"800,001-1,000,000",4,3544252,1.51
2018-01-19,"more than 1,000,001",37,151481881,64.86
2018-01-19,total,26745,233526100,100.0
2018-01-26,"1,000-5,000",3940,8751139,3.74
2018-01-26,1-999,20403,873263,0.37
2018-01-26,"10,001-15,000",468,5788123,2.47
2018-01-26,"100,001-200,000",51,6800666,2.91
2018-01-26,"15,001-20,000",211,3789074,1.62
2018-01-26,"20,001-30,000",232,5721821,2.45
2018-01-26,"200,001-400,000",34,9392463,4.02
2018-01-26,"30,001-40,000",103,3568129,1.52
2018-01-26,"40,001-50,000",69,3123531,1.33
2018-01-26,"400,001-600,000",16,7841389,3.35
2018-01-26,"5,001-10,000",1004,7284885,3.11
2018-01-26,"50,001-100,000",123,8343843,3.57
2018-01-26,"600,001-800,000",10,7224529,3.09
2018-01-26,"800,001-1,000,000",3,2587347,1.1
2018-01-26,"more than 1,000,001",38,152435898,65.27
2018-01-26,total,26705,233526100,100.0
2018-02-02,"1,000-5,000",3929,8717333,3.73
2018-02-02,1-999,20414,872188,0.37
2018-02-02,"10,001-15,000",467,5775397,2.47
2018-02-02,"100,001-200,000",51,6823666,2.92
2018-02-02,"15,001-20,000",213,3829065,1.63
2018-02-02,"20,001-30,000",231,5681565,2.43
2018-02-02,"200,001-400,000",35,9636463,4.12
2018-02-02,"30,001-40,000",105,3636129,1.55
2018-02-02,"40,001-50,000",68,3089531,1.32
2018-02-02,"400,001-600,000",15,7382389,3.16
2018-02-02,"5,001-10,000",1001,7290757,3.12
2018-02-02,"50,001-100,000",122,8229843,3.52
2018-02-02,"600,001-800,000",10,7214529,3.08
2018-02-02,"800,001-1,000,000",3,2587347,1.1
2018-02-02,"more than 1,000,001",38,152759898,65.41
2018-02-02,total,26702,233526100,100.0
2018-02-09,"1,000-5,000",3917,8679460,3.71
2018-02-09,1-999,20427,871443,0.37
2018-02-09,"10,001-15,000",461,5697937,2.43
2018-02-09,"100,001-200,000",53,7073826,3.02
2018-02-09,"15,001-20,000",209,3753065,1.6
2018-02-09,"20,001-30,000",230,5649422,2.41
2018-02-09,"200,001-400,000",34,9420463,4.03
2018-02-09,"30,001-40,000",108,3744129,1.6
2018-02-09,"40,001-50,000",66,2993569,1.28
2018-02-09,"400,001-600,000",14,6699069,2.86
2018-02-09,"5,001-10,000",1002,7292329,3.12
2018-02-09,"50,001-100,000",120,8123986,3.47
2018-02-09,"600,001-800,000",11,7870849,3.37
2018-02-09,"800,001-1,000,000",3,2587347,1.1
2018-02-09,"more than 1,000,001",38,153069206,65.54
