date,level,people,holding_shares,percent
2017-04-21,"800,001-1,000,000",2,1816247,6.3
2017-04-21,"more than 1,000,001",4,17984027,62.47
2017-04-21,total,2085,28785442,100.0
2017-04-28,"1,000-5,000",582,1268466,4.4
2017-04-28,1-999,1312,378170,1.31
2017-04-28,"10,001-15,000",38,484413,1.68
2017-04-28,"100,001-200,000",8,986642,3.42
2017-04-28,"15,001-20,000",10,179602,0.62
2017-04-28,"20,001-30,000",18,442743,1.53
2017-04-28,"200,001-400,000",6,1630993,5.66
2017-04-28,"30,001-40,000",10,350970,1.21
2017-04-28,"40,001-50,000",4,193000,0.67
2017-04-28,"400,001-600,000",1,500000,1.73
2017-04-28,"5,001-10,000",75,575945,2.0
2017-04-28,"50,001-100,000",9,680840,2.36
2017-04-28,"600,001-800,000",2,1313384,4.56
2017-04-28,"800,001-1,000,000",2,1816247,6.3
2017-04-28,"more than 1,000,001",4,17984027,62.47
2017-04-28,total,2081,28785442,100.0
2017-05-05,"1,000-5,000",582,1268466,4.4
2017-05-05,1-999,1311,377698,1.31
2017-05-05,"10,001-15,000",38,484413,1.68
2017-05-05,"100,001-200,000",8,986642,3.42
2017-05-05,"15,001-20,000",10,180074,0.62
2017-05-05,"20,001-30,000",18,442743,1.53
2017-05-05,"200,001-400,000",6,1630993,5.66
2017-05-05,"30,001-40,000",10,350970,1.21
2017-05-05,"40,001-50,000",4,193000,0.67
2017-05-05,"400,001-600,000",1,500000,1.73
2017-05-05,"5,001-10,000",75,575945,2.0
2017-05-05,"50,001-100,000",9,680840,2.36
2017-05-05,"600,001-800,000",2,1313384,4.56
2017-05-05,"800,001-1,000,000",2,1816247,6.3
2017-05-05,"more than 1,000,001",4,17984027,62.47
2017-05-05,total,2080,28785442,100.0
2017-05-12,"1,000-5,000",581,1264966,4.39
2017-05-12,1-999,1308,377167,1.31
2017-05-12,"10,001-15,000",38,484413,1.68
2017-05-12,"100,001-200,000",7,815642,2.83
2017-05-12,"15,001-20,000",11,200105,0.69
2017-05-12,"20,001-30,000",18,443743,1.54
2017-05-12,"200,001-400,000",7,1839993,6.39
2017-05-12,"30,001-40,000",9,319970,1.11
2017-05-12,"40,001-50,000",4,193000,0.67
2017-05-12,"400,001-600,000",1,500000,1.73
2017-05-12,"5,001-10,000",76,581945,2.02
2017-05-12,"50,001-100,000",9,650840,2.26
2017-05-12,"600,001-800,000",2,1313384,4.56
2017-05-12,"800,001-1,000,000",2,1816247,6.3
2017-05-12,"more than 1,000,001",4,17984027,62.47
2017-05-12,total,2077,28785442,100.0
2017-05-19,"1,000-5,000",582,1268174,4.4
2017-05-19,1-999,1304,375486,1.3
2017-05-19,"10,001-15,000",39,495413,1.72
2017-05-19,"100,001-200,000",7,815642,2.83
2017-05-19,"15,001-20,000",10,181115,0.62
2017-05-19,"20,001-30,000",19,465206,1.61
2017-05-19,"200,001-400,000",7,1847993,6.41
2017-05-19,"30,001-40,000",9,319970,1.11
2017-05-19,"40,001-50,000",4,193000,0.67
2017-05-19,"400,001-600,000",1,500000,1.73
2017-05-19,"5,001-10,000",74,567945,1.97
2017-05-19,"50,001-100,000",9,641840,2.22
2017-05-19,"600,001-800,000",2,1313384,4.56
2017-05-19,"800,001-1,000,000",2,1816247,6.3
2017-05-19,"more than 1,000,001",4,17984027,62.47
2017-05-19,total,2073,28785442,100.0
2017-05-26,"1,000-5,000",580,1267123,4.4
2017-05-26,1-999,1302,373609,1.29
2017-05-26,"10,001-15,000",38,484413,1.68
2017-05-26,"100,001-200,000",7,812642,2.82
2017-05-26,"15,001-20,000",10,181115,0.62
2017-05-26,"20,001-30,000",19,467134,1.62
2017-05-26,"200,001-400,000",7,1847993,6.41
2017-05-26,"30,001-40,000",8,283970,0.98
2017-05-26,"40,001-50,000",5,234000,0.81
2017-05-26,"400,001-600,000",1,500000,1.73
2017-05-26,"5,001-10,000",75,577945,2.0
2017-05-26,"50,001-100,000",9,641840,2.22
2017-05-26,"600,001-800,000",2,1313384,4.56
2017-05-26,"800,001-1,000,000",2,1816247,6.3
2017-05-26,"more than 1,000,001",4,17984027,62.47
2017-05-26,total,2069,28785442,100.0
2017-06-03,"1,000-5,000",579,1264123,4.39
2017-06-03,1-999,1300,372901,1.29
2017-06-03,"10,001-15,000",38,484413,1.68
2017-06-03,"100,001-200,000",7,815642,2.83
2017-06-03,"15,001-20,000",10,181115,0.62
2017-06-03,"20,001-30,000",19,468842,1.62
2017-06-03,"200,001-400,000",7,1847993,6.41
2017-06-03,"30,001-40,000",8,283970,0.98
2017-06-03,"40,001-50,000",5,234000,0.81
2017-06-03,"400,001-600,000",1,500000,1.73
2017-06-03,"5,001-10,000",75,576945,2.0
2017-06-03,"50,001-100,000",9,641840,2.22
2017-06-03,"600,001-800,000",2,1313384,4.56
2017-06-03,"800,001-1,000,000",2,1816247,6.3
2017-06-03,"more than 1,000,001",4,17984027,62.47
2017-06-03,total,2066,28785442,100.0
2017-06-09,"1,000-5,000",580,1268377,4.4
2017-06-09,1-999,1298,371681,1.29
2017-06-09,"10,001-15,000",38,484413,1.68
2017-06-09,"100,001-200,000",7,819642,2.84
2017-06-09,"15,001-20,000",9,163115,0.56
2017-06-09,"20,001-30,000",20,490842,1.7
2017-06-09,"200,001-400,000",7,1847993,6.41
2017-06-09,"30,001-40,000",8,283970,0.98
2017-06-09,"40,001-50,000",5,234000,0.81
2017-06-09,"400,001-600,000",1,500000,1.73
2017-06-09,"5,001-10,000",74,565945,1.96
2017-06-09,"50,001-100,000",9,641840,2.22
2017-06-09,"600,001-800,000",2,1313384,4.56
2017-06-09,"800,001-1,000,000",2,1816247,6.3
2017-06-09,"more than 1,000,001",4,17983993,62.47
2017-06-09,total,2064,28785442,100.0
2017-06-16,"1,000-5,000",578,1259373,4.37
2017-06-16,1-999,1297,370042,1.28
2017-06-16,"10,001-15,000",40,511414,1.77
2017-06-16,"100,001-200,000",7,819642,2.84
2017-06-16,"15,001-20,000",9,163115,0.56
2017-06-16,"20,001-30,000",19,474484,1.64
2017-06-16,"200,001-400,000",7,1847993,6.41
2017-06-16,"30,001-40,000",8,283970,0.98
2017-06-16,"40,001-50,000",5,234000,0.81
2017-06-16,"400,001-600,000",1,500000,1.73
2017-06-16,"5,001-10,000",74,565945,1.96
2017-06-16,"50,001-100,000",9,641840,2.22
2017-06-16,"600,001-800,000",2,1313384,4.56
2017-06-16,"800,001-1,000,000",2,1816247,6.3
2017-06-16,"more than 1,000,001",4,17983993,62.47
2017-06-16,total,2062,28785442,100.0
2017-06-23,"1,000-5,000",574,1248512,4.33
2017-06-23,1-999,1298,370042,1.28
2017-06-23,"10,001-15,000",38,484413,1.68
2017-06-23,"100,001-200,000",7,820642,2.85
2017-06-23,"15,001-20,000",10,179115,0.62
2017-06-23,"20,001-30,000",18,447345,1.55
2017-06-23,"200,001-400,000",7,1847993,6.41
2017-06-23,"30,001-40,000",9,317970,1.1
2017-06-23,"40,001-50,000",5,234000,0.81
2017-06-23,"400,001-600,000",1,500000,1.73
2017-06-23,"5,001-10,000",76,579946,2.01
2017-06-23,"50,001-100,000",9,641840,2.22
2017-06-23,"600,001-800,000",2,1313384,4.56
2017-06-23,"800,001-1,000,000",2,1816247,6.3
2017-06-23,"more than 1,000,001",4,17983993,62.47
2017-06-23,total,2060,28785442,100.0
2017-06-30,"1,000-5,000",575,1245681,4.32
2017-06-30,1-999,1293,368566,1.28
2017-06-30,"10,001-15,000",38,484413,1.68
2017-06-30,"100,001-200,000",7,820642,2.85
2017-06-30,"15,001-20,000",10,177115,0.61
2017-06-30,"20,001-30,000",18,448152,1.55
2017-06-30,"200,001-400,000",7,1847993,6.41
2017-06-30,"30,001-40,000",8,283970,0.98
2017-06-30,"40,001-50,000",6,280000,0.97
2017-06-30,"400,001-600,000",1,500000,1.73
2017-06-30,"5,001-10,000",75,573446,1.99
2017-06-30,"50,001-100,000",9,641840,2.22
2017-06-30,"600,001-800,000",2,1313384,4.56
2017-06-30,"800,001-1,000,000",2,1816247,6.3
2017-06-30,"more than 1,000,001",4,17983993,62.47
2017-06-30,total,2055,28785442,100.0
2017-07-07,"1,000-5,000",575,1253134,4.35
2017-07-07,1-999,1291,366961,1.27
2017-07-07,"10,001-15,000",39,497413,1.72
2017-07-07,"100,001-200,000",7,820642,2.85
2017-07-07,"15,001-20,000",10,178115,0.61
2017-07-07,"20,001-30,000",18,448152,1.55
2017-07-07,"200,001-400,000",7,1841993,6.39
2017-07-07,"30,001-40,000",8,283970,0.98
2017-07-07,"40,001-50,000",6,280000,0.97
2017-07-07,"400,001-600,000",1,500000,1.73
2017-07-07,"5,001-10,000",73,559598,1.94
2017-07-07,"50,001-100,000",9,641840,2.22
2017-07-07,"600,001-800,000",2,1313384,4.56
2017-07-07,"800,001-1,000,000",2,1816247,6.3
2017-07-07,"more than 1,000,001",4,17983993,62.47
2017-07-07,total,2052,28785442,100.0
2017-07-14,"1,000-5,000",569,1239134,4.3
2017-07-14,1-999,1290,366670,1.27
2017-07-14,"10,001-15,000",40,509413,1.76
2017-07-14,"100,001-200,000",7,820642,2.85
2017-07-14,"15,001-20,000",10,177115,0.61
2017-07-14,"20,001-30,000",18,448443,1.55
2017-07-14,"200,001-400,000",7,1841993,6.39
2017-07-14,"30,001-40,000",8,283970,0.98
2017-07-14,"40,001-50,000",6,275000,0.95
2017-07-14,"400,001-600,000",1,500000,1.73
2017-07-14,"5,001-10,000",74,567598,1.97
2017-07-14,"50,001-100,000",9,641840,2.22
2017-07-14,"600,001-800,000",2,1313384,4.56
2017-07-14,"800,001-1,000,000",2,1816247,6.3
2017-07-14,"more than 1,000,001",4,17983993,62.47
2017-07-14,total,2047,28785442,100.0
2017-07-21,"1,000-5,000",570,1246679,4.33
2017-07-21,1-999,1289,366516,1.27
2017-07-21,"10,001-15,000",39,498413,1.73
2017-07-21,"100,001-200,000",7,820642,2.85
2017-07-21,"15,001-20,000",10,179115,0.62
2017-07-21,"20,001-30,000",18,448443,1.55
2017-07-21,"200,001-400,000",7,1841993,6.39
2017-07-21,"30,001-40,000",8,283970,0.98
2017-07-21,"40,001-50,000",6,275000,0.95
2017-07-21,"400,001-600,000",1,500000,1.73
2017-07-21,"5,001-10,000",76,581723,2.02
2017-07-21,"50,001-100,000",11,785295,2.72
2017-07-21,"600,001-800,000",2,1471747,5.11
2017-07-21,"800,001-1,000,000",2,1847355,6.41
2017-07-21,"more than 1,000,001",4,17638551,61.27
2017-07-21,total,2050,28785442,100.0
2017-07-28,"1,000-5,000",572,1249448,4.34
2017-07-28,1-999,1288,365688,1.27
2017-07-28,"10,001-15,000",38,484413,1.68
2017-07-28,"100,001-200,000",8,924642,3.21
2017-07-28,"15,001-20,000",13,235570,0.81
2017-07-28,"20,001-30,000",19,467002,1.62
2017-07-28,"200,001-400,000",7,1841993,6.39
2017-07-28,"30,001-40,000",9,318970,1.1
2017-07-28,"40,001-50,000",4,193000,0.67
2017-07-28,"400,001-600,000",1,500000,1.73
2017-07-28,"5,001-10,000",74,565069,1.96
2017-07-28,"50,001-100,000",11,786994,2.73
2017-07-28,"600,001-800,000",2,1471747,5.11
2017-07-28,"800,001-1,000,000",2,1847355,6.41
2017-07-28,"more than 1,000,001",4,17533551,60.91
2017-07-28,total,2052,28785442,100.0
2017-08-04,"1,000-5,000",574,1252485,4.35
2017-08-04,1-999,1286,365891,1.27
2017-08-04,"10,001-15,000",39,499413,1.73
2017-08-04,"100,001-200,000",8,909642,3.16
2017-08-04,"15,001-20,000",12,218115,0.75
2017-08-04,"20,001-30,000",19,471203,1.63
2017-08-04,"200,001-400,000",7,1841993,6.39
2017-08-04,"30,001-40,000",10,359970,1.25
2017-08-04,"40,001-50,000",5,238014,0.82
2017-08-04,"400,001-600,000",1,500000,1.73
2017-08-04,"5,001-10,000",73,559069,1.94
2017-08-04,"50,001-100,000",11,806994,2.8
2017-08-04,"600,001-800,000",2,1391747,4.83
2017-08-04,"800,001-1,000,000",2,1847355,6.41
2017-08-04,"more than 1,000,001",4,17523551,60.87
2017-08-04,total,2053,28785442,100.0
2017-08-11,"1,000-5,000",574,1253219,4.35
2017-08-11,1-999,1286,366122,1.27
2017-08-11,"10,001-15,000",39,499413,1.73
2017-08-11,"100,001-200,000",8,909642,3.16
2017-08-11,"15,001-20,000",12,218115,0.75
2017-08-11,"20,001-30,000",19,474238,1.64
2017-08-11,"200,001-400,000",7,1841993,6.39
2017-08-11,"30,001-40,000",10,359970,1.25
2017-08-11,"40,001-50,000",5,240014,0.83
2017-08-11,"400,001-600,000",1,500000,1.73
2017-08-11,"5,001-10,000",73,559069,1.94
2017-08-11,"50,001-100,000",11,800994,2.78
2017-08-11,"600,001-800,000",2,1391747,4.83
2017-08-11,"800,001-1,000,000",2,1847355,6.41
2017-08-11,"more than 1,000,001",4,17523551,60.87
2017-08-11,total,2053,28785442,100.0
2017-08-18,"1,000-5,000",578,1270330,4.41
2017-08-18,1-999,1284,366011,1.27
2017-08-18,"10,001-15,000",39,495413,1.72
2017-08-18,"100,001-200,000",6,688142,2.39
2017-08-18,"15,001-20,000",12,220115,0.76
2017-08-18,"20,001-30,000",20,493238,1.71
2017-08-18,"200,001-400,000",7,1841993,6.39
2017-08-18,"30,001-40,000",9,323970,1.12
2017-08-18,"40,001-50,000",9,418168,1.45
2017-08-18,"400,001-600,000",1,500000,1.73
2017-08-18,"5,001-10,000",75,575069,1.99
2017-08-18,"50,001-100,000",11,874340,3.03
2017-08-18,"600,001-800,000",2,1391747,4.83
2017-08-18,"800,001-1,000,000",2,1847355,6.41
2017-08-18,"more than 1,000,001",4,17479551,60.72
2017-08-18,total,2059,28785442,100.0
2017-08-25,"1,000-5,000",574,1262375,4.38
2017-08-25,1-999,1282,365014,1.26
2017-08-25,"10,001-15,000",40,509413,1.76
2017-08-25,"100,001-200,000",6,688142,2.39
2017-08-25,"15,001-20,000",13,240115,0.83
2017-08-25,"20,001-30,000",19,461735,1.6
2017-08-25,"200,001-400,000",7,1841993,6.39
2017-08-25,"30,001-40,000",10,363124,1.26
2017-08-25,"40,001-50,000",7,324000,1.12
2017-08-25,"400,001-600,000",1,500000,1.73
2017-08-25,"5,001-10,000",75,574524,1.99
2017-08-25,"50,001-100,000",12,936354,3.25
2017-08-25,"600,001-800,000",2,1391747,4.83
2017-08-25,"800,001-1,000,000",2,1847355,6.41
2017-08-25,"more than 1,000,001",4,17479551,60.72
2017-08-25,total,2054,28785442,100.0
2017-09-01,"1,000-5,000",573,1256575,4.36
2017-09-01,1-999,1282,364814,1.26
2017-09-01,"10,001-15,000",42,535413,1.86
2017-09-01,"100,001-200,000",6,709142,2.46
2017-09-01,"15,001-20,000",13,239115,0.83
2017-09-01,"20,001-30,000",20,495889,1.72
2017-09-01,"200,001-400,000",7,1841993,6.39
2017-09-01,"30,001-40,000",9,323970,1.12
2017-09-01,"40,001-50,000",6,280000,0.97
2017-09-01,"400,001-600,000",1,500000,1.73
2017-09-01,"5,001-10,000",77,593524,2.06
2017-09-01,"50,001-100,000",12,926354,3.21
2017-09-01,"600,001-800,000",2,1391747,4.83
2017-09-01,"800,001-1,000,000",2,1847355,6.41
2017-09-01,"more than 1,000,001",4,17479551,60.72
2017-09-01,total,2056,28785442,100.0
2017-09-08,"1,000-5,000",582,1295386,4.5
2017-09-08,1-999,1280,363728,1.26
2017-09-08,"10,001-15,000",44,556643,1.93
2017-09-08,"100,001-200,000",7,908142,3.15
2017-09-08,"15,001-20,000",20,370129,1.28
2017-09-08,"20,001-30,000",20,506735,1.76
2017-09-08,"200,001-400,000",7,1841993,6.39
2017-09-08,"30,001-40,000",11,399970,1.38
2017-09-08,"40,001-50,000",6,281000,0.97
2017-09-08,"400,001-600,000",1,500000,1.73
2017-09-08,"5,001-10,000",88,702223,2.43
2017-09-08,"50,001-100,000",12,913840,3.17
2017-09-08,"600,001-800,000",3,2058057,7.14
2017-09-08,"800,001-1,000,000",2,1847355,6.41
2017-09-08,"more than 1,000,001",3,16240241,56.41
2017-09-08,total,2086,28785442,100.0
2017-09-15,"1,000-5,000",589,1320452,4.58
2017-09-15,1-999,1278,363426,1.26
2017-09-15,"10,001-15,000",48,605879,2.1
2017-09-15,"100,001-200,000",5,579142,2.01
2017-09-15,"15,001-20,000",19,357129,1.24
2017-09-15,"20,001-30,000",21,516735,1.79
2017-09-15,"200,001-400,000",7,1856993,6.45
2017-09-15,"30,001-40,000",15,549970,1.91
2017-09-15,"40,001-50,000",7,330500,1.14
2017-09-15,"400,001-600,000",1,500000,1.73
2017-09-15,"5,001-10,000",87,700223,2.43
2017-09-15,"50,001-100,000",13,959340,3.33
2017-09-15,"600,001-800,000",3,2058057,7.14
2017-09-15,"800,001-1,000,000",2,1847355,6.41
2017-09-15,"more than 1,000,001",3,16240241,56.41
2017-09-15,total,2098,28785442,100.0
2017-09-22,"1,000-5,000",601,1340525,4.65
2017-09-22,1-999,1274,361745,1.25
2017-09-22,"10,001-15,000",46,579649,2.01
2017-09-22,"100,001-200,000",5,579142,2.01
2017-09-22,"15,001-20,000",24,449129,1.56
2017-09-22,"20,001-30,000",21,518735,1.8
2017-09-22,"200,001-400,000",7,1846993,6.41
2017-09-22,"30,001-40,000",13,480199,1.66
2017-09-22,"40,001-50,000",10,479500,1.66
2017-09-22,"400,001-600,000",1,500000,1.73
2017-09-22,"5,001-10,000",86,687832,2.38
2017-09-22,"50,001-100,000",11,816340,2.83
2017-09-22,"600,001-800,000",3,2058057,7.14
2017-09-22,"800,001-1,000,000",2,1847355,6.41
2017-09-22,"more than 1,000,001",3,16240241,56.41
2017-09-22,total,2107,28785442,100.0
2017-09-30,"1,000-5,000",588,1317482,4.57
2017-09-30,1-999,1271,361288,1.25
2017-09-30,"10,001-15,000",41,520913,1.8
2017-09-30,"100,001-200,000",6,703109,2.44
2017-09-30,"15,001-20,000",19,351129,1.21
2017-09-30,"20,001-30,000",19,472735,1.64
2017-09-30,"200,001-400,000",8,2098026,7.28
2017-09-30,"30,001-40,000",10,366199,1.27
2017-09-30,"40,001-50,000",10,479500,1.66
2017-09-30,"400,001-600,000",1,500000,1.73
2017-09-30,"5,001-10,000",90,707068,2.45
2017-09-30,"50,001-100,000",10,762340,2.64
2017-09-30,"600,001-800,000",3,2058057,7.14
2017-09-30,"800,001-1,000,000",2,1847355,6.41
2017-09-30,"more than 1,000,001",3,16240241,56.41
2017-09-30,total,2081,28785442,100.0
2017-10-06,"1,000-5,000",580,1295482,4.5
2017-10-06,1-999,1267,360301,1.25
2017-10-06,"10,001-15,000",40,505900,1.75
2017-10-06,"100,001-200,000",5,617109,2.14
2017-10-06,"15,001-20,000",18,332129,1.15
2017-10-06,"20,001-30,000",20,493735,1.71
2017-10-06,"200,001-400,000",8,2106026,7.31
2017-10-06,"30,001-40,000",10,368199,1.27
2017-10-06,"40,001-50,000",10,479500,1.66
2017-10-06,"400,001-600,000",1,500000,1.73
2017-10-06,"5,001-10,000",96,752068,2.61
2017-10-06,"50,001-100,000",11,829340,2.88
2017-10-06,"600,001-800,000",3,2058057,7.14
2017-10-06,"800,001-1,000,000",2,1847355,6.41
2017-10-06,"more than 1,000,001",3,16240241,56.41
2017-10-06,total,2074,28785442,100.0
2017-10-13,"1,000-5,000",587,1315702,4.57
2017-10-13,1-999,1265,359081,1.24
2017-10-13,"10,001-15,000",42,530900,1.84
2017-10-13,"100,001-200,000",5,617109,2.14
2017-10-13,"15,001-20,000",16,298129,1.03
2017-10-13,"20,001-30,000",21,520735,1.8
2017-10-13,"200,001-400,000",8,2128026,7.39
2017-10-13,"30,001-40,000",13,480699,1.66
2017-10-13,"40,001-50,000",9,429000,1.49
2017-10-13,"400,001-600,000",1,500000,1.73
2017-10-13,"5,001-10,000",90,707068,2.45
2017-10-13,"50,001-100,000",10,753340,2.61
2017-10-13,"600,001-800,000",3,2058057,7.14
2017-10-13,"800,001-1,000,000",2,1847355,6.41
2017-10-13,"more than 1,000,001",3,16240241,56.41
2017-10-13,total,2075,28785442,100.0
2017-10-20,"1,000-5,000",580,1296241,4.5
2017-10-20,1-999,1255,354529,1.23
2017-10-20,"10,001-15,000",43,544913,1.89
2017-10-20,"100,001-200,000",5,617109,2.14
2017-10-20,"15,001-20,000",16,298129,1.03
2017-10-20,"20,001-30,000",21,525735,1.82
2017-10-20,"200,001-400,000",8,2123026,7.37
2017-10-20,"30,001-40,000",12,441699,1.53
2017-10-20,"40,001-50,000",8,386000,1.34
2017-10-20,"400,001-600,000",1,500000,1.73
2017-10-20,"5,001-10,000",93,744068,2.58
2017-10-20,"50,001-100,000",11,808340,2.8
2017-10-20,"600,001-800,000",3,2058057,7.14
2017-10-20,"800,001-1,000,000",2,1847355,6.41
2017-10-20,"more than 1,000,001",3,16240241,56.41
2017-10-20,total,2061,28785442,100.0
2017-10-27,"1,000-5,000",583,1297071,2.65
2017-10-27,1-999,1257,354965,0.72
2017-10-27,"10,001-15,000",44,555913,1.13
2017-10-27,"100,001-200,000",5,617109,1.26
2017-10-27,"15,001-20,000",17,318629,0.65
2017-10-27,"20,001-30,000",23,573735,1.17
2017-10-27,"200,001-400,000",8,2117026,4.33
2017-10-27,"30,001-40,000",15,536199,1.09
2017-10-27,"40,001-50,000",9,428000,0.87
2017-10-27,"400,001-600,000",1,500000,1.02
2017-10-27,"5,001-10,000",78,610802,1.25
2017-10-27,"50,001-100,000",9,730340,1.49
2017-10-27,"600,001-800,000",3,2058057,4.21
2017-10-27,"800,001-1,000,000",2,1847355,3.78
2017-10-27,"more than 1,000,001",3,36240241,74.28
2017-10-27,total,2057,48785442,100.0
2017-11-03,"1,000-5,000",581,1299071,2.66
2017-11-03,1-999,1257,355465,0.72
2017-11-03,"10,001-15,000",45,568913,1.16
2017-11-03,"100,001-200,000",5,612109,1.25
2017-11-03,"15,001-20,000",17,318629,0.65
2017-11-03,"20,001-30,000",22,551735,1.13
2017-11-03,"200,001-400,000",8,2117026,4.33
2017-11-03,"30,001-40,000",14,503199,1.03
2017-11-03,"40,001-50,000",10,470000,0.96
2017-11-03,"400,001-600,000",1,500000,1.02
2017-11-03,"5,001-10,000",79,613302,1.25
2017-11-03,"50,001-100,000",9,730340,1.49
2017-11-03,"600,001-800,000",3,2058057,4.21
2017-11-03,"800,001-1,000,000",2,1847355,3.78
2017-11-03,"more than 1,000,001",3,36240241,74.28
2017-11-03,total,2056,48785442,100.0
2017-11-10,"1,000-5,000",580,1301071,2.66
2017-11-10,1-999,1253,354465,0.72
2017-11-10,"10,001-15,000",43,549913,1.12
2017-11-10,"100,001-200,000",5,621109,1.27
2017-11-10,"15,001-20,000",18,337629,0.69
2017-11-10,"20,001-30,000",23,572735,1.17
2017-11-10,"200,001-400,000",8,2121026,4.34
2017-11-10,"30,001-40,000",14,502199,1.02
2017-11-10,"40,001-50,000",9,428000,0.87
2017-11-10,"400,001-600,000",1,500000,1.02
2017-11-10,"5,001-10,000",80,621302,1.27
2017-11-10,"50,001-100,000",9,730340,1.49
2017-11-10,"600,001-800,000",3,2058057,4.21
2017-11-10,"800,001-1,000,000",2,1847355,3.78
2017-11-10,"more than 1,000,001",3,36240241,74.28
2017-11-10,total,2051,48785442,100.0
2017-11-17,"1,000-5,000",576,1290571,2.64
2017-11-17,1-999,1251,353965,0.72
2017-11-17,"10,001-15,000",43,549913,1.12
2017-11-17,"100,001-200,000",5,634109,1.29
2017-11-17,"15,001-20,000",18,337629,0.69
2017-11-17,"20,001-30,000",23,571735,1.17
2017-11-17,"200,001-400,000",8,2121026,4.34
2017-11-17,"30,001-40,000",14,502199,1.02
2017-11-17,"40,001-50,000",8,378000,0.77
2017-11-17,"400,001-600,000",1,500000,1.02
2017-11-17,"5,001-10,000",79,614302,1.25
2017-11-17,"50,001-100,000",10,786340,1.61
2017-11-17,"600,001-800,000",3,2058057,4.21
2017-11-17,"800,001-1,000,000",2,1847355,3.78
2017-11-17,"more than 1,000,001",3,36240241,74.28
2017-11-17,total,2044,48785442,100.0
2017-11-24,"1,000-5,000",567,1272286,2.6
2017-11-24,1-999,1250,353250,0.72
2017-11-24,"10,001-15,000",43,546913,1.12
2017-11-24,"100,001-200,000",5,634109,1.29
2017-11-24,"15,001-20,000",18,339629,0.69
2017-11-24,"20,001-30,000",24,598735,1.22
2017-11-24,"200,001-400,000",8,2121026,4.34
2017-11-24,"30,001-40,000",14,502199,1.02
2017-11-24,"40,001-50,000",8,378000,0.77
2017-11-24,"400,001-600,000",1,500000,1.02
2017-11-24,"5,001-10,000",78,606302,1.24
2017-11-24,"50,001-100,000",10,787340,1.61
2017-11-24,"600,001-800,000",3,2058057,4.21
2017-11-24,"800,001-1,000,000",2,1847355,3.78
2017-11-24,"more than 1,000,001",3,36240241,74.28
2017-11-24,total,2034,48785442,100.0
2017-12-01,"1,000-5,000",564,1262281,2.58
2017-12-01,1-999,1251,353255,0.72
2017-12-01,"10,001-15,000",44,559913,1.14
2017-12-01,"100,001-200,000",5,634109,1.29
2017-12-01,"15,001-20,000",19,358629,0.73
2017-12-01,"20,001-30,000",22,546735,1.12
2017-12-01,"200,001-400,000",8,2119026,4.34
2017-12-01,"30,001-40,000",14,502199,1.02
2017-12-01,"40,001-50,000",9,419000,0.85
2017-12-01,"400,001-600,000",1,500000,1.02
2017-12-01,"5,001-10,000",77,597302,1.22
2017-12-01,"50,001-100,000",10,787340,1.61
2017-12-01,"600,001-800,000",3,2058057,4.21
2017-12-01,"800,001-1,000,000",2,1847355,3.78
2017-12-01,"more than 1,000,001",3,36240241,74.28
2017-12-01,total,2032,48785442,100.0
2017-12-08,"1,000-5,000",562,1253281,2.56
2017-12-08,1-999,1249,353255,0.72
2017-12-08,"10,001-15,000",44,559913,1.14
2017-12-08,"100,001-200,000",5,634109,1.29
2017-12-08,"15,001-20,000",19,358629,0.73
2017-12-08,"20,001-30,000",23,576735,1.18
2017-12-08,"200,001-400,000",8,2119026,4.34
2017-12-08,"30,001-40,000",13,469199,0.96
2017-12-08,"40,001-50,000",9,419000,0.85
2017-12-08,"400,001-600,000",1,500000,1.02
2017-12-08,"5,001-10,000",78,609302,1.24
2017-12-08,"50,001-100,000",10,787340,1.61
2017-12-08,"600,001-800,000",3,2058057,4.21
2017-12-08,"800,001-1,000,000",2,1847355,3.78
2017-12-08,"more than 1,000,001",3,36240241,74.28
2017-12-08,total,2029,48785442,100.0
2017-12-15,"1,000-5,000",564,1253312,2.56
2017-12-15,1-999,1247,352413,0.72
2017-12-15,"10,001-15,000",44,558909,1.14
2017-12-15,"100,001-200,000",5,634109,1.29
2017-12-15,"15,001-20,000",19,358629,0.73
2017-12-15,"20,001-30,000",23,576735,1.18
2017-12-15,"200,001-400,000",8,2119026,4.34
2017-12-15,"30,001-40,000",13,469199,0.96
2017-12-15,"40,001-50,000",8,378000,0.77
2017-12-15,"400,001-600,000",1,500000,1.02
2017-12-15,"5,001-10,000",77,601117,1.23
2017-12-15,"50,001-100,000",11,838340,1.71
2017-12-15,"600,001-800,000",3,2058057,4.21
2017-12-15,"800,001-1,000,000",2,1847355,3.78
2017-12-15,"more than 1,000,001",3,36240241,74.28
2017-12-15,total,2028,48785442,100.0
2017-12-22,"1,000-5,000",568,1260516,2.58
2017-12-22,1-999,1246,352205,0.72
2017-12-22,"10,001-15,000",43,547913,1.12
2017-12-22,"100,001-200,000",5,634109,1.29
2017-12-22,"15,001-20,000",18,338629,0.69
2017-12-22,"20,001-30,000",24,601735,1.23
2017-12-22,"200,001-400,000",8,2119026,4.34
2017-12-22,"30,001-40,000",13,469199,0.96
2017-12-22,"40,001-50,000",8,377000,0.77
2017-12-22,"400,001-600,000",1,500000,1.02
2017-12-22,"5,001-10,000",77,601117,1.23
2017-12-22,"50,001-100,000",11,838340,1.71
2017-12-22,"600,001-800,000",3,2058057,4.21
