date,level,people,holding_shares,percent
2023-04-07,"200,001-400,000",12,3791715,3.53
2023-04-07,"30,001-40,000",18,642924,0.59
2023-04-07,"40,001-50,000",22,976884,0.91
2023-04-07,"400,001-600,000",7,3314545,3.09
2023-04-07,"5,001-10,000",129,1001819,0.93
2023-04-07,"50,001-100,000",33,2468912,2.3
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",2,1896326,1.76
2023-04-07,"more than 1,000,001",20,86612546,80.81
2023-04-07,total,842,107178622,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",420,1002731,0.93
2023-04-14,1-999,19,6450,0.0
2023-04-14,"10,001-15,000",60,748996,0.69
2023-04-14,"100,001-200,000",18,2676793,2.49
2023-04-14,"15,001-20,000",42,771513,0.71
2023-04-14,"20,001-30,000",54,1352422,1.26
2023-04-14,"200,001-400,000",12,3776715,3.52
2023-04-14,"30,001-40,000",19,684924,0.63
2023-04-14,"40,001-50,000",21,932451,0.86
2023-04-14,"400,001-600,000",7,3314545,3.09
2023-04-14,"5,001-10,000",121,944298,0.88
2023-04-14,"50,001-100,000",34,2520912,2.35
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",2,1896326,1.76
2023-04-14,"more than 1,000,001",20,86549546,80.75
2023-04-14,total,849,107178622,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",426,1002593,0.93
2023-04-21,1-999,19,6542,0.0
2023-04-21,"10,001-15,000",60,751911,0.7
2023-04-21,"100,001-200,000",18,2668793,2.49
2023-04-21,"15,001-20,000",43,805598,0.75
2023-04-21,"20,001-30,000",59,1454422,1.35
2023-04-21,"200,001-400,000",12,3764715,3.51
2023-04-21,"30,001-40,000",22,799924,0.74
2023-04-21,"40,001-50,000",19,842451,0.78
2023-04-21,"400,001-600,000",7,3314545,3.09
2023-04-21,"5,001-10,000",121,943344,0.88
2023-04-21,"50,001-100,000",34,2532912,2.36
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",3,2894804,2.7
2023-04-21,"more than 1,000,001",19,85396068,79.67
2023-04-21,total,862,107178622,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",447,1051584,0.98
2023-04-28,1-999,19,6951,0.0
2023-04-28,"10,001-15,000",65,813611,0.75
2023-04-28,"100,001-200,000",18,2674793,2.49
2023-04-28,"15,001-20,000",41,763598,0.71
2023-04-28,"20,001-30,000",58,1441422,1.34
2023-04-28,"200,001-400,000",12,3764715,3.51
2023-04-28,"30,001-40,000",24,859924,0.8
2023-04-28,"40,001-50,000",22,987451,0.92
2023-04-28,"400,001-600,000",7,3314545,3.09
2023-04-28,"5,001-10,000",130,1006244,0.93
2023-04-28,"50,001-100,000",32,2403912,2.24
2023-04-28,"600,001-800,000",0,0,0.0
2023-04-28,"800,001-1,000,000",3,2894804,2.7
2023-04-28,"more than 1,000,001",19,85195068,79.48
2023-04-28,total,897,107178622,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",446,1055003,0.98
2023-05-05,1-999,17,5652,0.0
2023-05-05,"10,001-15,000",64,800591,0.74
2023-05-05,"100,001-200,000",18,2671793,2.49
2023-05-05,"15,001-20,000",41,765598,0.71
2023-05-05,"20,001-30,000",59,1457560,1.35
2023-05-05,"200,001-400,000",12,3765715,3.51
2023-05-05,"30,001-40,000",21,753786,0.7
2023-05-05,"40,001-50,000",24,1080451,1.0
2023-05-05,"400,001-600,000",7,3299545,3.07
2023-05-05,"5,001-10,000",131,1022144,0.95
2023-05-05,"50,001-100,000",33,2458912,2.29
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",3,2884804,2.69
2023-05-05,"more than 1,000,001",19,85157068,79.45
2023-05-05,total,895,107178622,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",434,1030436,0.96
2023-05-12,1-999,21,6711,0.0
2023-05-12,"10,001-15,000",63,784305,0.73
2023-05-12,"100,001-200,000",19,2761793,2.57
2023-05-12,"15,001-20,000",39,720598,0.67
2023-05-12,"20,001-30,000",60,1483560,1.38
2023-05-12,"200,001-400,000",12,3749715,3.49
2023-05-12,"30,001-40,000",21,752786,0.7
2023-05-12,"40,001-50,000",25,1131451,1.05
2023-05-12,"400,001-600,000",7,3294545,3.07
2023-05-12,"5,001-10,000",131,1016938,0.94
2023-05-12,"50,001-100,000",33,2456912,2.29
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",3,2862804,2.67
2023-05-12,"more than 1,000,001",19,85126068,79.42
2023-05-12,total,887,107178622,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",429,1020436,0.95
2023-05-19,1-999,20,6304,0.0
2023-05-19,"10,001-15,000",58,730305,0.68
2023-05-19,"100,001-200,000",19,2762793,2.57
2023-05-19,"15,001-20,000",40,739598,0.69
2023-05-19,"20,001-30,000",61,1519560,1.41
2023-05-19,"200,001-400,000",12,3748715,3.49
2023-05-19,"30,001-40,000",20,711786,0.66
2023-05-19,"40,001-50,000",25,1123451,1.04
2023-05-19,"400,001-600,000",7,3285545,3.06
2023-05-19,"5,001-10,000",136,1067938,0.99
2023-05-19,"50,001-100,000",34,2512912,2.34
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",3,2858804,2.66
2023-05-19,"more than 1,000,001",19,85090475,79.39
2023-05-19,total,883,107178622,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",437,1038208,0.96
2023-05-26,1-999,20,6265,0.0
2023-05-26,"10,001-15,000",61,767305,0.71
2023-05-26,"100,001-200,000",19,2757793,2.57
2023-05-26,"15,001-20,000",39,723042,0.67
2023-05-26,"20,001-30,000",59,1487116,1.38
2023-05-26,"200,001-400,000",12,3741715,3.49
2023-05-26,"30,001-40,000",22,774786,0.72
2023-05-26,"40,001-50,000",25,1126451,1.05
2023-05-26,"400,001-600,000",7,3268545,3.04
2023-05-26,"5,001-10,000",134,1052205,0.98
2023-05-26,"50,001-100,000",35,2613912,2.43
2023-05-26,"600,001-800,000",0,0,0.0
2023-05-26,"800,001-1,000,000",3,2794804,2.6
2023-05-26,"more than 1,000,001",19,85026475,79.33
2023-05-26,total,892,107178622,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",457,1092164,1.01
2023-06-02,1-999,20,6265,0.0
2023-06-02,"10,001-15,000",61,768305,0.71
2023-06-02,"100,001-200,000",19,2762793,2.57
2023-06-02,"15,001-20,000",45,832598,0.77
2023-06-02,"20,001-30,000",55,1388560,1.29
2023-06-02,"200,001-400,000",12,3742715,3.49
2023-06-02,"30,001-40,000",25,891786,0.83
2023-06-02,"40,001-50,000",25,1131451,1.05
2023-06-02,"400,001-600,000",7,3268545,3.04
2023-06-02,"5,001-10,000",135,1071249,0.99
2023-06-02,"50,001-100,000",34,2526912,2.35
2023-06-02,"600,001-800,000",0,0,0.0
2023-06-02,"800,001-1,000,000",3,2783804,2.59
2023-06-02,"more than 1,000,001",19,84911475,79.22
2023-06-02,total,917,107178622,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",465,1100973,1.02
2023-06-09,1-999,24,7594,0.0
2023-06-09,"10,001-15,000",60,755561,0.7
2023-06-09,"100,001-200,000",20,2860793,2.66
2023-06-09,"15,001-20,000",44,818154,0.76
2023-06-09,"20,001-30,000",54,1365422,1.27
2023-06-09,"200,001-400,000",12,3739715,3.48
2023-06-09,"30,001-40,000",28,1002108,0.93
2023-06-09,"40,001-50,000",24,1088129,1.01
2023-06-09,"400,001-600,000",7,3268545,3.04
2023-06-09,"5,001-10,000",133,1051437,0.98
2023-06-09,"50,001-100,000",34,2619912,2.44
2023-06-09,"600,001-800,000",0,0,0.0
2023-06-09,"800,001-1,000,000",3,2658804,2.48
2023-06-09,"more than 1,000,001",19,84841475,79.15
2023-06-09,total,927,107178622,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",473,1093978,1.02
2023-06-17,1-999,22,8477,0.0
2023-06-17,"10,001-15,000",60,750702,0.7
2023-06-17,"100,001-200,000",22,3152726,2.94
2023-06-17,"15,001-20,000",50,941239,0.87
2023-06-17,"20,001-30,000",51,1297659,1.21
2023-06-17,"200,001-400,000",11,3570621,3.33
2023-06-17,"30,001-40,000",23,827786,0.77
2023-06-17,"40,001-50,000",25,1130129,1.05
2023-06-17,"400,001-600,000",7,3239545,3.02
2023-06-17,"5,001-10,000",140,1126596,1.05
2023-06-17,"50,001-100,000",38,2830073,2.64
2023-06-17,"600,001-800,000",2,1458804,1.36
2023-06-17,"800,001-1,000,000",1,993000,0.92
2023-06-17,"more than 1,000,001",19,84757287,79.08
2023-06-17,total,944,107178622,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",518,1212806,1.13
2023-06-21,1-999,25,10368,0.0
2023-06-21,"10,001-15,000",57,720521,0.67
2023-06-21,"100,001-200,000",25,3648726,3.4
2023-06-21,"15,001-20,000",49,915976,0.85
2023-06-21,"20,001-30,000",48,1227801,1.14
2023-06-21,"200,001-400,000",12,3928621,3.66
2023-06-21,"30,001-40,000",25,910291,0.84
2023-06-21,"40,001-50,000",28,1253129,1.16
2023-06-21,"400,001-600,000",7,3247023,3.02
2023-06-21,"5,001-10,000",145,1170581,1.09
2023-06-21,"50,001-100,000",35,2555912,2.38
2023-06-21,"600,001-800,000",1,654326,0.61
2023-06-21,"800,001-1,000,000",1,993000,0.92
2023-06-21,"more than 1,000,001",19,84729541,79.05
2023-06-21,total,995,107178622,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",515,1192198,1.11
2023-06-30,1-999,26,11280,0.01
2023-06-30,"10,001-15,000",61,775521,0.72
2023-06-30,"100,001-200,000",25,3567726,3.32
2023-06-30,"15,001-20,000",52,968976,0.9
2023-06-30,"20,001-30,000",46,1182801,1.1
2023-06-30,"200,001-400,000",16,4983644,4.64
2023-06-30,"30,001-40,000",25,902400,0.84
2023-06-30,"40,001-50,000",29,1308020,1.22
2023-06-30,"400,001-600,000",6,2948326,2.75
2023-06-30,"5,001-10,000",160,1282277,1.19
2023-06-30,"50,001-100,000",33,2474912,2.3
2023-06-30,"600,001-800,000",0,0,0.0
2023-06-30,"800,001-1,000,000",1,899000,0.83
2023-06-30,"more than 1,000,001",19,84681541,79.0
2023-06-30,total,1014,107178622,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",538,1228736,1.14
2023-07-07,1-999,27,11427,0.01
2023-07-07,"10,001-15,000",66,817521,0.76
2023-07-07,"100,001-200,000",22,3131632,2.92
2023-07-07,"15,001-20,000",53,992976,0.92
2023-07-07,"20,001-30,000",50,1271801,1.18
2023-07-07,"200,001-400,000",15,4806644,4.48
2023-07-07,"30,001-40,000",27,969315,0.9
2023-07-07,"40,001-50,000",27,1218020,1.13
2023-07-07,"400,001-600,000",7,3423326,3.19
2023-07-07,"5,001-10,000",173,1403677,1.3
2023-07-07,"50,001-100,000",44,3263006,3.04
2023-07-07,"600,001-800,000",0,0,0.0
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",19,84640541,78.97
2023-07-07,total,1068,107178622,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",565,1321978,1.23
2023-07-14,1-999,27,11388,0.01
2023-07-14,"10,001-15,000",75,952954,0.88
2023-07-14,"100,001-200,000",20,2911632,2.71
2023-07-14,"15,001-20,000",54,1000976,0.93
2023-07-14,"20,001-30,000",51,1308801,1.22
2023-07-14,"200,001-400,000",14,4600644,4.29
2023-07-14,"30,001-40,000",29,1028315,0.95
2023-07-14,"40,001-50,000",31,1398020,1.3
2023-07-14,"400,001-600,000",7,3357326,3.13
2023-07-14,"5,001-10,000",182,1462244,1.36
2023-07-14,"50,001-100,000",43,3238006,3.02
2023-07-14,"600,001-800,000",0,0,0.0
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",19,84586338,78.92
2023-07-14,total,1117,107178622,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",588,1407700,1.31
2023-07-21,1-999,26,9666,0.0
2023-07-21,"10,001-15,000",75,957954,0.89
2023-07-21,"100,001-200,000",20,2884632,2.69
2023-07-21,"15,001-20,000",58,1076976,1.0
2023-07-21,"20,001-30,000",52,1346801,1.25
2023-07-21,"200,001-400,000",15,4945644,4.61
2023-07-21,"30,001-40,000",27,972315,0.9
2023-07-21,"40,001-50,000",32,1456020,1.35
2023-07-21,"400,001-600,000",6,2985326,2.78
2023-07-21,"5,001-10,000",195,1568244,1.46
2023-07-21,"50,001-100,000",41,3038006,2.83
2023-07-21,"600,001-800,000",0,0,0.0
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",19,84529338,78.86
2023-07-21,total,1154,107178622,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",606,1422810,1.32
2023-07-28,1-999,27,10000,0.0
2023-07-28,"10,001-15,000",80,1030510,0.96
2023-07-28,"100,001-200,000",22,3201110,2.98
2023-07-28,"15,001-20,000",58,1076420,1.0
2023-07-28,"20,001-30,000",51,1299801,1.21
2023-07-28,"200,001-400,000",14,4712166,4.39
2023-07-28,"30,001-40,000",23,833315,0.77
2023-07-28,"40,001-50,000",35,1592020,1.48
2023-07-28,"400,001-600,000",6,2985326,2.78
2023-07-28,"5,001-10,000",196,1556800,1.45
2023-07-28,"50,001-100,000",40,2955006,2.75
2023-07-28,"600,001-800,000",0,0,0.0
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",19,84503338,78.84
2023-07-28,total,1177,107178622,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",608,1445258,1.34
2023-08-04,1-999,29,10605,0.0
2023-08-04,"10,001-15,000",75,970349,0.9
2023-08-04,"100,001-200,000",21,3077110,2.87
2023-08-04,"15,001-20,000",59,1084420,1.01
2023-08-04,"20,001-30,000",53,1358801,1.26
2023-08-04,"200,001-400,000",14,4677166,4.36
2023-08-04,"30,001-40,000",23,831315,0.77
2023-08-04,"40,001-50,000",35,1590020,1.48
2023-08-04,"400,001-600,000",6,2945326,2.74
2023-08-04,"5,001-10,000",188,1494908,1.39
2023-08-04,"50,001-100,000",43,3205006,2.99
2023-08-04,"600,001-800,000",0,0,0.0
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",19,84488338,78.82
2023-08-04,total,1173,107178622,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",614,1472258,1.37
2023-08-11,1-999,29,10585,0.0
2023-08-11,"10,001-15,000",77,992349,0.92
2023-08-11,"100,001-200,000",21,3065110,2.85
2023-08-11,"15,001-20,000",61,1123420,1.04
2023-08-11,"20,001-30,000",54,1380801,1.28
2023-08-11,"200,001-400,000",14,4697166,4.38
2023-08-11,"30,001-40,000",22,801315,0.74
2023-08-11,"40,001-50,000",31,1392040,1.29
2023-08-11,"400,001-600,000",6,2945326,2.74
2023-08-11,"5,001-10,000",183,1457908,1.36
2023-08-11,"50,001-100,000",46,3367006,3.14
2023-08-11,"600,001-800,000",0,0,0.0
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",19,84473338,78.81
2023-08-11,total,1177,107178622,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",606,1417258,1.32
2023-08-18,1-999,29,10585,0.0
2023-08-18,"10,001-15,000",79,1026349,0.95
2023-08-18,"100,001-200,000",21,3021110,2.81
2023-08-18,"15,001-20,000",63,1157420,1.07
2023-08-18,"20,001-30,000",55,1384801,1.29
2023-08-18,"200,001-400,000",14,4655166,4.34
2023-08-18,"30,001-40,000",25,909315,0.84
2023-08-18,"40,001-50,000",30,1345040,1.25
2023-08-18,"400,001-600,000",6,2945326,2.74
2023-08-18,"5,001-10,000",192,1539908,1.43
2023-08-18,"50,001-100,000",45,3310006,3.08
2023-08-18,"600,001-800,000",0,0,0.0
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",19,84456338,78.79
2023-08-18,total,1184,107178622,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",608,1427258,1.33
2023-08-25,1-999,28,10085,0.0
2023-08-25,"10,001-15,000",76,996586,0.92
2023-08-25,"100,001-200,000",21,3024110,2.82
2023-08-25,"15,001-20,000",67,1229420,1.14
2023-08-25,"20,001-30,000",50,1259801,1.17
2023-08-25,"200,001-400,000",14,4653166,4.34
2023-08-25,"30,001-40,000",23,838315,0.78
2023-08-25,"40,001-50,000",33,1476540,1.37
2023-08-25,"400,001-600,000",7,3545326,3.3
2023-08-25,"5,001-10,000",187,1500671,1.4
2023-08-25,"50,001-100,000",46,3367006,3.14
2023-08-25,"600,001-800,000",0,0,0.0
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",19,83850338,78.23
2023-08-25,total,1179,107178622,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",617,1445691,1.34
2023-09-01,1-999,28,10085,0.0
2023-09-01,"10,001-15,000",77,995153,0.92
2023-09-01,"100,001-200,000",21,3012110,2.81
2023-09-01,"15,001-20,000",64,1176420,1.09
2023-09-01,"20,001-30,000",53,1327801,1.23
2023-09-01,"200,001-400,000",14,4639166,4.32
2023-09-01,"30,001-40,000",23,837315,0.78
2023-09-01,"40,001-50,000",35,1575381,1.46
2023-09-01,"400,001-600,000",7,3539326,3.3
2023-09-01,"5,001-10,000",182,1460671,1.36
2023-09-01,"50,001-100,000",45,3324165,3.1
2023-09-01,"600,001-800,000",0,0,0.0
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",19,83835338,78.22
2023-09-01,total,1185,107178622,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",608,1416691,1.32
2023-09-08,1-999,29,10085,0.0
2023-09-08,"10,001-15,000",76,978153,0.91
2023-09-08,"100,001-200,000",22,3112632,2.9
2023-09-08,"15,001-20,000",61,1126420,1.05
2023-09-08,"20,001-30,000",53,1318801,1.23
2023-09-08,"200,001-400,000",14,4621166,4.31
2023-09-08,"30,001-40,000",25,907315,0.84
2023-09-08,"40,001-50,000",35,1571381,1.46
2023-09-08,"400,001-600,000",7,3536326,3.29
2023-09-08,"5,001-10,000",188,1511671,1.41
2023-09-08,"50,001-100,000",44,3240643,3.02
2023-09-08,"600,001-800,000",0,0,0.0
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",19,83827338,78.21
2023-09-08,total,1181,107178622,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",608,1402691,1.3
2023-09-15,1-999,29,10085,0.0
2023-09-15,"10,001-15,000",74,955153,0.89
2023-09-15,"100,001-200,000",22,3275632,3.05
2023-09-15,"15,001-20,000",59,1093420,1.02
2023-09-15,"20,001-30,000",51,1279801,1.19
2023-09-15,"200,001-400,000",13,4283166,3.99
2023-09-15,"30,001-40,000",29,1041315,0.97
2023-09-15,"40,001-50,000",36,1612381,1.5
2023-09-15,"400,001-600,000",7,3515326,3.27
2023-09-15,"5,001-10,000",195,1575671,1.47
2023-09-15,"50,001-100,000",46,3330643,3.1
2023-09-15,"600,001-800,000",0,0,0.0
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",19,83803338,78.19
2023-09-15,total,1188,107178622,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",602,1394691,1.3
2023-09-23,1-999,29,10085,0.0
2023-09-23,"10,001-15,000",75,966153,0.9
2023-09-23,"100,001-200,000",22,3172632,2.96
2023-09-23,"15,001-20,000",58,1078420,1.0
2023-09-23,"20,001-30,000",52,1307801,1.22
2023-09-23,"200,001-400,000",14,4488166,4.18
2023-09-23,"30,001-40,000",33,1180400,1.1
2023-09-23,"40,001-50,000",34,1520296,1.41
2023-09-23,"400,001-600,000",7,3502326,3.26
2023-09-23,"5,001-10,000",197,1595671,1.48
2023-09-23,"50,001-100,000",45,3232643,3.01
2023-09-23,"600,001-800,000",0,0,0.0
2023-09-23,"800,001-1,000,000",1,977000,0.91
2023-09-23,"more than 1,000,001",18,82752338,77.2
2023-09-23,total,1187,107178622,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",612,1416691,1.32
2023-09-28,1-999,29,10085,0.0
2023-09-28,"10,001-15,000",74,954153,0.89
2023-09-28,"100,001-200,000",22,3250632,3.03
2023-09-28,"15,001-20,000",62,1146420,1.06
2023-09-28,"20,001-30,000",49,1229801,1.14
2023-09-28,"200,001-400,000",14,4455166,4.15
2023-09-28,"30,001-40,000",35,1250400,1.16
2023-09-28,"40,001-50,000",34,1523296,1.42
2023-09-28,"400,001-600,000",7,3498326,3.26
2023-09-28,"5,001-10,000",201,1625671,1.51
2023-09-28,"50,001-100,000",45,3220643,3.0
2023-09-28,"600,001-800,000",0,0,0.0
2023-09-28,"800,001-1,000,000",1,845000,0.78
2023-09-28,"more than 1,000,001",18,82752338,77.2
2023-09-28,total,1203,107178622,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",641,1455691,1.35
2023-10-06,1-999,28,10085,0.0
2023-10-06,"10,001-15,000",85,1100594,1.02
2023-10-06,"100,001-200,000",20,2889632,2.69
2023-10-06,"15,001-20,000",60,1114742,1.04
2023-10-06,"20,001-30,000",46,1154801,1.07
2023-10-06,"200,001-400,000",15,4765166,4.44
2023-10-06,"30,001-40,000",36,1287400,1.2
2023-10-06,"40,001-50,000",33,1480296,1.38
2023-10-06,"400,001-600,000",7,3495326,3.26
2023-10-06,"5,001-10,000",205,1650908,1.54
2023-10-06,"50,001-100,000",48,3437643,3.2
2023-10-06,"600,001-800,000",1,655000,0.61
2023-10-06,"800,001-1,000,000",1,999116,0.93
2023-10-06,"more than 1,000,001",17,81682222,76.21
2023-10-06,total,1243,107178622,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",645,1475691,1.37
2023-10-13,1-999,28,10085,0.0
2023-10-13,"10,001-15,000",88,1139594,1.06
2023-10-13,"100,001-200,000",21,3001632,2.8
2023-10-13,"15,001-20,000",57,1051742,0.98
2023-10-13,"20,001-30,000",51,1283801,1.19
2023-10-13,"200,001-400,000",15,4766166,4.44
2023-10-13,"30,001-40,000",33,1187400,1.1
2023-10-13,"40,001-50,000",34,1523296,1.42
2023-10-13,"400,001-600,000",8,4028326,3.75
2023-10-13,"5,001-10,000",203,1650908,1.54
2023-10-13,"50,001-100,000",48,3392643,3.16
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",1,983116,0.91
2023-10-13,"more than 1,000,001",17,81684222,76.21
2023-10-13,total,1249,107178622,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",646,1502620,1.4
2023-10-20,1-999,31,11610,0.01
2023-10-20,"10,001-15,000",91,1185594,1.1
2023-10-20,"100,001-200,000",21,3011632,2.8
2023-10-20,"15,001-20,000",57,1055404,0.98
2023-10-20,"20,001-30,000",51,1274149,1.18
2023-10-20,"200,001-400,000",16,5143166,4.79
2023-10-20,"30,001-40,000",29,1042400,0.97
2023-10-20,"40,001-50,000",37,1664296,1.55
2023-10-20,"400,001-600,000",7,3495326,3.26
2023-10-20,"5,001-10,000",203,1641908,1.53
2023-10-20,"50,001-100,000",49,3480643,3.24
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",1,983116,0.91
2023-10-20,"more than 1,000,001",17,81686758,76.21
2023-10-20,total,1256,107178622,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",645,1522720,1.42
2023-10-27,1-999,29,10510,0.0
2023-10-27,"10,001-15,000",92,1192594,1.11
2023-10-27,"100,001-200,000",21,3036632,2.83
2023-10-27,"15,001-20,000",59,1088404,1.01
2023-10-27,"20,001-30,000",58,1469149,1.37
2023-10-27,"200,001-400,000",14,4555166,4.25
2023-10-27,"30,001-40,000",26,935400,0.87
2023-10-27,"40,001-50,000",35,1573296,1.46
2023-10-27,"400,001-600,000",8,3928326,3.66
2023-10-27,"5,001-10,000",205,1647908,1.53
2023-10-27,"50,001-100,000",50,3548643,3.31
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",1,983116,0.91
2023-10-27,"more than 1,000,001",17,81686758,76.21
2023-10-27,total,1260,107178622,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",658,1541867,1.43
2023-11-03,1-999,28,9930,0.0
2023-11-03,"10,001-15,000",87,1123594,1.04
2023-11-03,"100,001-200,000",22,3228632,3.01
2023-11-03,"15,001-20,000",64,1181660,1.1
2023-11-03,"20,001-30,000",56,1408893,1.31
2023-11-03,"200,001-400,000",12,3877166,3.61
2023-11-03,"30,001-40,000",25,899400,0.83
2023-11-03,"40,001-50,000",36,1616296,1.5
2023-11-03,"400,001-600,000",9,4339326,4.04
2023-11-03,"5,001-10,000",210,1685341,1.57
2023-11-03,"50,001-100,000",51,3596643,3.35
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",1,983116,0.91
2023-11-03,"more than 1,000,001",17,81686758,76.21
2023-11-03,total,1276,107178622,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",656,1533367,1.43
2023-11-10,1-999,29,10430,0.0
2023-11-10,"10,001-15,000",86,1112056,1.03
2023-11-10,"100,001-200,000",23,3325632,3.1
2023-11-10,"15,001-20,000",63,1164660,1.08
2023-11-10,"20,001-30,000",57,1433893,1.33
2023-11-10,"200,001-400,000",12,3877166,3.61
2023-11-10,"30,001-40,000",26,937400,0.87
2023-11-10,"40,001-50,000",34,1522296,1.42
2023-11-10,"400,001-600,000",9,4344326,4.05
2023-11-10,"5,001-10,000",212,1698879,1.58
2023-11-10,"50,001-100,000",51,3544643,3.3
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",1,983116,0.91
2023-11-10,"more than 1,000,001",17,81690758,76.21
2023-11-10,total,1276,107178622,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",655,1549367,1.44
2023-11-17,1-999,29,10430,0.0
2023-11-17,"10,001-15,000",90,1159489,1.08
2023-11-17,"100,001-200,000",23,3337632,3.11
2023-11-17,"15,001-20,000",64,1186660,1.1
2023-11-17,"20,001-30,000",57,1434893,1.33
2023-11-17,"200,001-400,000",12,3875166,3.61
2023-11-17,"30,001-40,000",24,861400,0.8
2023-11-17,"40,001-50,000",34,1513296,1.41
2023-11-17,"400,001-600,000",9,4357326,4.06
2023-11-17,"5,001-10,000",200,1596446,1.48
2023-11-17,"50,001-100,000",52,3618643,3.37
2023-11-17,"600,001-800,000",0,0,0.0
2023-11-17,"800,001-1,000,000",1,983116,0.91
2023-11-17,"more than 1,000,001",17,81694758,76.22
2023-11-17,total,1267,107178622,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
