date,level,people,holding_shares,percent
2018-02-02,"600,001-800,000",20,13882718,2.53
2018-02-02,"800,001-1,000,000",14,12277527,2.24
2018-02-02,"more than 1,000,001",45,253843784,46.34
2018-02-02,total,45359,547752226,100.0
2018-02-09,"1,000-5,000",13851,30943671,5.64
2018-02-09,1-999,22668,2888433,0.52
2018-02-09,"10,001-15,000",1774,21495244,3.92
2018-02-09,"100,001-200,000",243,33367111,6.09
2018-02-09,"15,001-20,000",723,12805668,2.33
2018-02-09,"20,001-30,000",942,22959050,4.19
2018-02-09,"200,001-400,000",128,34724955,6.33
2018-02-09,"30,001-40,000",409,14212143,2.59
2018-02-09,"40,001-50,000",254,11468088,2.09
2018-02-09,"400,001-600,000",40,19754690,3.6
2018-02-09,"5,001-10,000",3816,27613544,5.04
2018-02-09,"50,001-100,000",556,38672240,7.06
2018-02-09,"600,001-800,000",16,10781107,1.96
2018-02-09,"800,001-1,000,000",15,13173562,2.4
2018-02-09,"more than 1,000,001",45,252892720,46.16
2018-02-09,total,45480,547752226,100.0
2018-02-14,"1,000-5,000",13847,30969284,5.65
2018-02-14,1-999,22684,2888432,0.52
2018-02-14,"10,001-15,000",1771,21464712,3.91
2018-02-14,"100,001-200,000",246,33845747,6.17
2018-02-14,"15,001-20,000",723,12818426,2.34
2018-02-14,"20,001-30,000",952,23210105,4.23
2018-02-14,"200,001-400,000",125,33971663,6.2
2018-02-14,"30,001-40,000",404,14052252,2.56
2018-02-14,"40,001-50,000",258,11662180,2.12
2018-02-14,"400,001-600,000",39,19330065,3.52
2018-02-14,"5,001-10,000",3818,27625651,5.04
2018-02-14,"50,001-100,000",557,38771695,7.07
2018-02-14,"600,001-800,000",15,10076841,1.83
2018-02-14,"800,001-1,000,000",18,15868170,2.89
2018-02-14,"more than 1,000,001",44,251197003,45.85
2018-02-14,total,45501,547752226,100.0
2018-02-23,"1,000-5,000",13865,31033491,5.66
2018-02-23,1-999,22704,2883702,0.52
2018-02-23,"10,001-15,000",1773,21489695,3.92
2018-02-23,"100,001-200,000",243,33442209,6.1
2018-02-23,"15,001-20,000",724,12844797,2.34
2018-02-23,"20,001-30,000",955,23271277,4.24
2018-02-23,"200,001-400,000",126,34422201,6.28
2018-02-23,"30,001-40,000",405,14045541,2.56
2018-02-23,"40,001-50,000",256,11550242,2.1
2018-02-23,"400,001-600,000",39,19371065,3.53
2018-02-23,"5,001-10,000",3832,27761414,5.06
2018-02-23,"50,001-100,000",562,39172295,7.15
2018-02-23,"600,001-800,000",16,10858107,1.98
2018-02-23,"800,001-1,000,000",16,14120187,2.57
2018-02-23,"more than 1,000,001",44,251486003,45.91
2018-02-23,total,45560,547752226,100.0
2018-03-02,"1,000-5,000",13871,31034427,5.66
2018-03-02,1-999,22733,2884316,0.52
2018-03-02,"10,001-15,000",1753,21247424,3.87
2018-03-02,"100,001-200,000",247,34064209,6.21
2018-03-02,"15,001-20,000",725,12867762,2.34
2018-03-02,"20,001-30,000",956,23282136,4.25
2018-03-02,"200,001-400,000",125,34466979,6.29
2018-03-02,"30,001-40,000",407,14126464,2.57
2018-03-02,"40,001-50,000",256,11561561,2.11
2018-03-02,"400,001-600,000",37,18314065,3.34
2018-03-02,"5,001-10,000",3844,27857610,5.08
2018-03-02,"50,001-100,000",559,38924976,7.1
2018-03-02,"600,001-800,000",17,11467142,2.09
2018-03-02,"800,001-1,000,000",16,14103152,2.57
2018-03-02,"more than 1,000,001",44,251550003,45.92
2018-03-02,total,45590,547752226,100.0
2018-03-09,"1,000-5,000",13870,31053647,5.66
2018-03-09,1-999,22771,2882829,0.52
2018-03-09,"10,001-15,000",1766,21430215,3.91
2018-03-09,"100,001-200,000",244,33626123,6.13
2018-03-09,"15,001-20,000",728,12920395,2.35
2018-03-09,"20,001-30,000",954,23226311,4.24
2018-03-09,"200,001-400,000",125,34256441,6.25
2018-03-09,"30,001-40,000",411,14245877,2.6
2018-03-09,"40,001-50,000",256,11560774,2.11
2018-03-09,"400,001-600,000",39,19305065,3.52
2018-03-09,"5,001-10,000",3831,27756440,5.06
2018-03-09,"50,001-100,000",560,38951812,7.11
2018-03-09,"600,001-800,000",16,10852142,1.98
2018-03-09,"800,001-1,000,000",16,14177152,2.58
2018-03-09,"more than 1,000,001",44,251507003,45.91
2018-03-09,total,45631,547752226,100.0
2018-03-16,"1,000-5,000",13901,31070854,5.67
2018-03-16,1-999,22798,2882398,0.52
2018-03-16,"10,001-15,000",1758,21329255,3.89
2018-03-16,"100,001-200,000",241,33217053,6.06
2018-03-16,"15,001-20,000",731,12971742,2.36
2018-03-16,"20,001-30,000",946,23068051,4.21
2018-03-16,"200,001-400,000",126,34575890,6.31
2018-03-16,"30,001-40,000",420,14605865,2.66
2018-03-16,"40,001-50,000",252,11385424,2.07
2018-03-16,"400,001-600,000",40,19671065,3.59
2018-03-16,"5,001-10,000",3837,27841476,5.08
2018-03-16,"50,001-100,000",555,38717915,7.06
2018-03-16,"600,001-800,000",16,10806567,1.97
2018-03-16,"800,001-1,000,000",15,13397152,2.44
2018-03-16,"more than 1,000,001",44,252211519,46.04
2018-03-16,total,45680,547752226,100.0
2018-03-23,"1,000-5,000",13896,31068605,5.67
2018-03-23,1-999,22874,2882933,0.52
2018-03-23,"10,001-15,000",1753,21266227,3.88
2018-03-23,"100,001-200,000",240,32986466,6.02
2018-03-23,"15,001-20,000",729,12946478,2.36
2018-03-23,"20,001-30,000",948,23128377,4.22
2018-03-23,"200,001-400,000",126,34386774,6.27
2018-03-23,"30,001-40,000",419,14578463,2.66
2018-03-23,"40,001-50,000",260,11761731,2.14
2018-03-23,"400,001-600,000",41,20132305,3.67
2018-03-23,"5,001-10,000",3829,27805918,5.07
2018-03-23,"50,001-100,000",549,38335074,6.99
2018-03-23,"600,001-800,000",16,10687717,1.95
2018-03-23,"800,001-1,000,000",14,12400886,2.26
2018-03-23,"more than 1,000,001",45,253384272,46.25
2018-03-23,total,45739,547752226,100.0
2018-03-31,"1,000-5,000",13856,30997105,5.65
2018-03-31,1-999,22972,2876829,0.52
2018-03-31,"10,001-15,000",1749,21224587,3.87
2018-03-31,"100,001-200,000",239,32878601,6.0
2018-03-31,"15,001-20,000",739,13132384,2.39
2018-03-31,"20,001-30,000",936,22801716,4.16
2018-03-31,"200,001-400,000",126,34108525,6.22
2018-03-31,"30,001-40,000",427,14850659,2.71
2018-03-31,"40,001-50,000",259,11705135,2.13
2018-03-31,"400,001-600,000",43,20970455,3.82
2018-03-31,"5,001-10,000",3828,27804269,5.07
2018-03-31,"50,001-100,000",550,38524991,7.03
2018-03-31,"600,001-800,000",15,10107567,1.84
2018-03-31,"800,001-1,000,000",14,12400886,2.26
2018-03-31,"more than 1,000,001",45,253368517,46.25
2018-03-31,total,45798,547752226,100.0
2018-04-03,"1,000-5,000",13856,31004283,5.66
2018-04-03,1-999,22970,2877353,0.52
2018-04-03,"10,001-15,000",1749,21230732,3.87
2018-04-03,"100,001-200,000",240,33001601,6.02
2018-04-03,"15,001-20,000",738,13107729,2.39
2018-04-03,"20,001-30,000",942,22978254,4.19
2018-04-03,"200,001-400,000",126,34112525,6.22
2018-04-03,"30,001-40,000",424,14762659,2.69
2018-04-03,"40,001-50,000",258,11649035,2.12
2018-04-03,"400,001-600,000",43,20967455,3.82
2018-04-03,"5,001-10,000",3816,27689569,5.05
2018-04-03,"50,001-100,000",550,38495091,7.02
2018-04-03,"600,001-800,000",15,10163567,1.85
2018-04-03,"800,001-1,000,000",14,12400886,2.26
2018-04-03,"more than 1,000,001",45,253311487,46.24
2018-04-03,total,45786,547752226,100.0
2018-04-13,"1,000-5,000",13844,30971888,5.65
2018-04-13,1-999,22948,2870544,0.52
2018-04-13,"10,001-15,000",1754,21282870,3.88
2018-04-13,"100,001-200,000",244,33524285,6.12
2018-04-13,"15,001-20,000",737,13095177,2.39
2018-04-13,"20,001-30,000",948,23108691,4.21
2018-04-13,"200,001-400,000",123,33322648,6.08
2018-04-13,"30,001-40,000",424,14744433,2.69
2018-04-13,"40,001-50,000",259,11716292,2.13
2018-04-13,"400,001-600,000",46,22323445,4.07
2018-04-13,"5,001-10,000",3790,27508532,5.02
2018-04-13,"50,001-100,000",550,38378806,7.0
2018-04-13,"600,001-800,000",15,10203833,1.86
2018-04-13,"800,001-1,000,000",14,12392886,2.26
2018-04-13,"more than 1,000,001",44,252307896,46.06
2018-04-13,total,45740,547752226,100.0
2018-04-20,"1,000-5,000",13786,30820061,5.62
2018-04-20,1-999,22984,2876466,0.52
2018-04-20,"10,001-15,000",1746,21181194,3.86
2018-04-20,"100,001-200,000",242,33219881,6.06
2018-04-20,"15,001-20,000",741,13167372,2.4
2018-04-20,"20,001-30,000",948,23132418,4.22
2018-04-20,"200,001-400,000",124,33654195,6.14
2018-04-20,"30,001-40,000",429,14923626,2.72
2018-04-20,"40,001-50,000",257,11637967,2.12
2018-04-20,"400,001-600,000",46,22270445,4.06
2018-04-20,"5,001-10,000",3775,27373889,4.99
2018-04-20,"50,001-100,000",553,38673097,7.06
2018-04-20,"600,001-800,000",15,10251833,1.87
2018-04-20,"800,001-1,000,000",14,12392886,2.26
2018-04-20,"more than 1,000,001",44,252176896,46.03
2018-04-20,total,45704,547752226,100.0
2018-04-27,"1,000-5,000",13727,30697603,5.6
2018-04-27,1-999,22989,2879683,0.52
2018-04-27,"10,001-15,000",1737,21049389,3.84
2018-04-27,"100,001-200,000",244,33523071,6.12
2018-04-27,"15,001-20,000",741,13192222,2.4
2018-04-27,"20,001-30,000",945,23070544,4.21
2018-04-27,"200,001-400,000",123,33262732,6.07
2018-04-27,"30,001-40,000",427,14873738,2.71
2018-04-27,"40,001-50,000",256,11574690,2.11
2018-04-27,"400,001-600,000",47,22677595,4.14
2018-04-27,"5,001-10,000",3755,27183992,4.96
2018-04-27,"50,001-100,000",556,38791352,7.08
2018-04-27,"600,001-800,000",15,10301833,1.88
2018-04-27,"800,001-1,000,000",14,12406886,2.26
2018-04-27,"more than 1,000,001",44,252266896,46.05
2018-04-27,total,45620,547752226,100.0
2018-05-04,"1,000-5,000",13705,30665368,5.59
2018-05-04,1-999,22960,2872192,0.52
2018-05-04,"10,001-15,000",1741,21121778,3.85
2018-05-04,"100,001-200,000",245,33682194,6.14
2018-05-04,"15,001-20,000",743,13223416,2.41
2018-05-04,"20,001-30,000",939,22903198,4.18
2018-05-04,"200,001-400,000",122,33129705,6.04
2018-05-04,"30,001-40,000",429,14959643,2.73
2018-05-04,"40,001-50,000",257,11599522,2.11
2018-05-04,"400,001-600,000",47,22805648,4.16
2018-05-04,"5,001-10,000",3753,27142622,4.95
2018-05-04,"50,001-100,000",560,39034528,7.12
2018-05-04,"600,001-800,000",15,10333833,1.88
2018-05-04,"800,001-1,000,000",14,12406886,2.26
2018-05-04,"more than 1,000,001",44,251871693,45.98
2018-05-04,total,45574,547752226,100.0
2018-05-11,"1,000-5,000",13721,30691570,5.6
2018-05-11,1-999,22955,2869492,0.52
2018-05-11,"10,001-15,000",1732,21014901,3.83
2018-05-11,"100,001-200,000",247,34203770,6.24
2018-05-11,"15,001-20,000",738,13134460,2.39
2018-05-11,"20,001-30,000",941,22985565,4.19
2018-05-11,"200,001-400,000",120,32907353,6.0
2018-05-11,"30,001-40,000",426,14828917,2.7
2018-05-11,"40,001-50,000",262,11834576,2.16
2018-05-11,"400,001-600,000",46,22329899,4.07
2018-05-11,"5,001-10,000",3763,27250528,4.97
2018-05-11,"50,001-100,000",558,38924343,7.1
2018-05-11,"600,001-800,000",15,10305833,1.88
2018-05-11,"800,001-1,000,000",14,12391886,2.26
2018-05-11,"more than 1,000,001",44,252079133,46.02
2018-05-11,total,45582,547752226,100.0
2018-05-18,"1,000-5,000",13693,30541089,5.57
2018-05-18,1-999,22972,2875534,0.52
2018-05-18,"10,001-15,000",1730,20976246,3.82
2018-05-18,"100,001-200,000",246,34113854,6.22
2018-05-18,"15,001-20,000",729,12980943,2.36
2018-05-18,"20,001-30,000",946,23126946,4.22
2018-05-18,"200,001-400,000",121,32914665,6.0
2018-05-18,"30,001-40,000",424,14791327,2.7
2018-05-18,"40,001-50,000",256,11584088,2.11
2018-05-18,"400,001-600,000",47,22830587,4.16
2018-05-18,"5,001-10,000",3742,27066195,4.94
2018-05-18,"50,001-100,000",552,38406900,7.01
2018-05-18,"600,001-800,000",15,10270833,1.87
2018-05-18,"800,001-1,000,000",15,13266886,2.42
2018-05-18,"more than 1,000,001",44,252006133,46.0
2018-05-18,total,45532,547752226,100.0
2018-05-25,"1,000-5,000",13611,30348538,5.54
2018-05-25,1-999,22974,2879856,0.52
2018-05-25,"10,001-15,000",1699,20630019,3.76
2018-05-25,"100,001-200,000",244,33649623,6.14
2018-05-25,"15,001-20,000",729,12963131,2.36
2018-05-25,"20,001-30,000",937,22951300,4.19
2018-05-25,"200,001-400,000",124,33459678,6.1
2018-05-25,"30,001-40,000",413,14387106,2.62
2018-05-25,"40,001-50,000",262,11856046,2.16
2018-05-25,"400,001-600,000",48,22951964,4.19
2018-05-25,"5,001-10,000",3728,26929754,4.91
2018-05-25,"50,001-100,000",547,38158209,6.96
2018-05-25,"600,001-800,000",17,11619983,2.12
2018-05-25,"800,001-1,000,000",16,14141886,2.58
2018-05-25,"more than 1,000,001",43,250825133,45.79
2018-05-25,total,45392,547752226,100.0
2018-06-01,"1,000-5,000",13470,30046350,5.48
2018-06-01,1-999,22994,2888354,0.52
2018-06-01,"10,001-15,000",1693,20555173,3.75
2018-06-01,"100,001-200,000",242,33552233,6.12
2018-06-01,"15,001-20,000",728,12970851,2.36
2018-06-01,"20,001-30,000",923,22604459,4.12
2018-06-01,"200,001-400,000",124,33881454,6.18
2018-06-01,"30,001-40,000",414,14398432,2.62
2018-06-01,"40,001-50,000",256,11550575,2.1
2018-06-01,"400,001-600,000",47,22999964,4.19
2018-06-01,"5,001-10,000",3689,26663453,4.86
2018-06-01,"50,001-100,000",544,37926228,6.92
2018-06-01,"600,001-800,000",15,10219532,1.86
2018-06-01,"800,001-1,000,000",17,14972971,2.73
2018-06-01,"more than 1,000,001",44,252522197,46.1
2018-06-01,total,45200,547752226,100.0
2018-06-08,"1,000-5,000",13574,30238630,5.52
2018-06-08,1-999,22982,2883968,0.52
2018-06-08,"10,001-15,000",1683,20454405,3.73
2018-06-08,"100,001-200,000",238,32793426,5.98
2018-06-08,"15,001-20,000",736,13102743,2.39
2018-06-08,"20,001-30,000",917,22434267,4.09
2018-06-08,"200,001-400,000",124,33503237,6.11
2018-06-08,"30,001-40,000",409,14217893,2.59
2018-06-08,"40,001-50,000",253,11410291,2.08
2018-06-08,"400,001-600,000",48,22813033,4.16
2018-06-08,"5,001-10,000",3702,26796957,4.89
2018-06-08,"50,001-100,000",542,37670808,6.87
2018-06-08,"600,001-800,000",18,12288613,2.24
2018-06-08,"800,001-1,000,000",15,13167821,2.4
2018-06-08,"more than 1,000,001",45,253976134,46.36
2018-06-08,total,45286,547752226,100.0
2018-06-15,"1,000-5,000",13472,29946625,5.46
2018-06-15,1-999,22991,2886036,0.52
2018-06-15,"10,001-15,000",1677,20398137,3.72
2018-06-15,"100,001-200,000",241,33218569,6.06
2018-06-15,"15,001-20,000",716,12738037,2.32
2018-06-15,"20,001-30,000",912,22300811,4.07
2018-06-15,"200,001-400,000",129,35415563,6.46
2018-06-15,"30,001-40,000",410,14288661,2.6
2018-06-15,"40,001-50,000",241,10860321,1.98
2018-06-15,"400,001-600,000",46,21819890,3.98
2018-06-15,"5,001-10,000",3684,26643032,4.86
2018-06-15,"50,001-100,000",535,37022126,6.75
2018-06-15,"600,001-800,000",15,10151266,1.85
2018-06-15,"800,001-1,000,000",17,14953018,2.72
2018-06-15,"more than 1,000,001",46,255110134,46.57
2018-06-15,total,45132,547752226,100.0
2018-06-22,"1,000-5,000",13399,29790271,5.43
2018-06-22,1-999,22964,2882100,0.52
2018-06-22,"10,001-15,000",1681,20427731,3.72
2018-06-22,"100,001-200,000",240,33011152,6.02
2018-06-22,"15,001-20,000",719,12789602,2.33
2018-06-22,"20,001-30,000",917,22415612,4.09
2018-06-22,"200,001-400,000",133,36651251,6.69
2018-06-22,"30,001-40,000",421,14678002,2.67
2018-06-22,"40,001-50,000",244,11012049,2.01
2018-06-22,"400,001-600,000",43,20471297,3.73
2018-06-22,"5,001-10,000",3673,26529601,4.84
2018-06-22,"50,001-100,000",539,37434924,6.83
2018-06-22,"600,001-800,000",15,10200279,1.86
2018-06-22,"800,001-1,000,000",16,14200018,2.59
2018-06-22,"more than 1,000,001",46,255258337,46.6
2018-06-22,total,45050,547752226,100.0
2018-06-29,"1,000-5,000",13360,29689118,5.42
2018-06-29,1-999,22969,2883400,0.52
2018-06-29,"10,001-15,000",1677,20395493,3.72
2018-06-29,"100,001-200,000",240,32990125,6.02
2018-06-29,"15,001-20,000",718,12765890,2.33
2018-06-29,"20,001-30,000",918,22421043,4.09
2018-06-29,"200,001-400,000",133,36442750,6.65
2018-06-29,"30,001-40,000",414,14433806,2.63
2018-06-29,"40,001-50,000",244,11008698,2.0
2018-06-29,"400,001-600,000",42,19789939,3.61
2018-06-29,"5,001-10,000",3674,26542125,4.84
2018-06-29,"50,001-100,000",534,37035764,6.76
2018-06-29,"600,001-800,000",17,11527514,2.1
2018-06-29,"800,001-1,000,000",14,12360752,2.25
2018-06-29,"more than 1,000,001",48,257465809,47.0
2018-06-29,total,45002,547752226,100.0
2018-07-06,"1,000-5,000",13371,29713394,5.42
2018-07-06,1-999,22953,2876550,0.52
2018-07-06,"10,001-15,000",1677,20388582,3.72
2018-07-06,"100,001-200,000",238,32733838,5.97
2018-07-06,"15,001-20,000",708,12588050,2.29
2018-07-06,"20,001-30,000",920,22452208,4.09
2018-07-06,"200,001-400,000",132,36187329,6.6
2018-07-06,"30,001-40,000",408,14210172,2.59
2018-07-06,"40,001-50,000",245,11048158,2.01
2018-07-06,"400,001-600,000",44,20930950,3.82
2018-07-06,"5,001-10,000",3671,26548734,4.84
2018-07-06,"50,001-100,000",530,36769314,6.71
2018-07-06,"600,001-800,000",16,10771626,1.96
2018-07-06,"800,001-1,000,000",14,12360752,2.25
2018-07-06,"more than 1,000,001",48,258172569,47.13
2018-07-06,total,44975,547752226,100.0
2018-07-13,"1,000-5,000",13400,29757159,5.43
2018-07-13,1-999,22960,2878562,0.52
2018-07-13,"10,001-15,000",1672,20341933,3.71
2018-07-13,"100,001-200,000",239,33028237,6.02
2018-07-13,"15,001-20,000",709,12608242,2.3
2018-07-13,"20,001-30,000",921,22486439,4.1
2018-07-13,"200,001-400,000",133,36338425,6.63
2018-07-13,"30,001-40,000",403,14029701,2.56
2018-07-13,"40,001-50,000",247,11130438,2.03
2018-07-13,"400,001-600,000",42,19953455,3.64
2018-07-13,"5,001-10,000",3673,26558971,4.84
2018-07-13,"50,001-100,000",528,36591717,6.68
2018-07-13,"600,001-800,000",18,12218892,2.23
2018-07-13,"800,001-1,000,000",14,12368752,2.25
2018-07-13,"more than 1,000,001",47,257461303,47.0
2018-07-13,total,45006,547752226,100.0
2018-07-20,"1,000-5,000",13366,29684222,5.41
2018-07-20,1-999,22961,2877753,0.52
2018-07-20,"10,001-15,000",1670,20327290,3.71
2018-07-20,"100,001-200,000",236,32485488,5.93
2018-07-20,"15,001-20,000",711,12651202,2.3
2018-07-20,"20,001-30,000",920,22449485,4.09
2018-07-20,"200,001-400,000",134,36652174,6.69
2018-07-20,"30,001-40,000",402,13994075,2.55
2018-07-20,"40,001-50,000",247,11140444,2.03
2018-07-20,"400,001-600,000",42,20088455,3.66
2018-07-20,"5,001-10,000",3670,26539777,4.84
2018-07-20,"50,001-100,000",531,36829914,6.72
2018-07-20,"600,001-800,000",18,12217892,2.23
2018-07-20,"800,001-1,000,000",14,12368752,2.25
2018-07-20,"more than 1,000,001",47,257445303,47.0
2018-07-20,total,44969,547752226,100.0
2018-07-27,"1,000-5,000",13422,29783132,5.43
2018-07-27,1-999,22957,2872200,0.52
2018-07-27,"10,001-15,000",1668,20286974,3.7
2018-07-27,"100,001-200,000",239,32852838,5.99
2018-07-27,"15,001-20,000",709,12623148,2.3
2018-07-27,"20,001-30,000",916,22362931,4.08
2018-07-27,"200,001-400,000",133,36315174,6.62
2018-07-27,"30,001-40,000",396,13799589,2.51
2018-07-27,"40,001-50,000",245,11056526,2.01
2018-07-27,"400,001-600,000",43,20690455,3.77
2018-07-27,"5,001-10,000",3691,26728472,4.87
2018-07-27,"50,001-100,000",528,36699840,6.7
2018-07-27,"600,001-800,000",16,10752626,1.96
2018-07-27,"800,001-1,000,000",15,13307018,2.42
2018-07-27,"more than 1,000,001",47,257621303,47.03
2018-07-27,total,45025,547752226,100.0
2018-08-03,"1,000-5,000",13390,29728652,5.42
2018-08-03,1-999,22939,2869515,0.52
2018-08-03,"10,001-15,000",1657,20148218,3.67
2018-08-03,"100,001-200,000",240,33079278,6.03
2018-08-03,"15,001-20,000",712,12674646,2.31
2018-08-03,"20,001-30,000",913,22264747,4.06
2018-08-03,"200,001-400,000",132,36002425,6.57
2018-08-03,"30,001-40,000",400,13933696,2.54
2018-08-03,"40,001-50,000",244,11011866,2.01
2018-08-03,"400,001-600,000",40,19148455,3.49
2018-08-03,"5,001-10,000",3689,26732495,4.88
2018-08-03,"50,001-100,000",527,36564336,6.67
2018-08-03,"600,001-800,000",19,12828892,2.34
2018-08-03,"800,001-1,000,000",14,12422752,2.26
2018-08-03,"more than 1,000,001",48,258342253,47.16
2018-08-03,total,44964,547752226,100.0
2018-08-10,"1,000-5,000",13399,29759633,5.43
2018-08-10,1-999,22937,2863335,0.52
2018-08-10,"10,001-15,000",1656,20152831,3.67
2018-08-10,"100,001-200,000",242,33384740,6.09
2018-08-10,"15,001-20,000",703,12498533,2.28
2018-08-10,"20,001-30,000",922,22490635,4.1
2018-08-10,"200,001-400,000",132,35728906,6.52
2018-08-10,"30,001-40,000",400,13929274,2.54
2018-08-10,"40,001-50,000",244,11009109,2.0
2018-08-10,"400,001-600,000",41,19548512,3.56
2018-08-10,"5,001-10,000",3687,26715253,4.87
2018-08-10,"50,001-100,000",522,36070873,6.58
2018-08-10,"600,001-800,000",19,12874892,2.35
2018-08-10,"800,001-1,000,000",14,12422752,2.26
2018-08-10,"more than 1,000,001",48,258302948,47.15
2018-08-10,total,44966,547752226,100.0
2018-08-17,"1,000-5,000",13365,29711149,5.42
2018-08-17,1-999,22932,2865374,0.52
2018-08-17,"10,001-15,000",1655,20159320,3.68
2018-08-17,"100,001-200,000",245,33833868,6.17
2018-08-17,"15,001-20,000",714,12693826,2.31
2018-08-17,"20,001-30,000",917,22368876,4.08
2018-08-17,"200,001-400,000",132,35672545,6.51
2018-08-17,"30,001-40,000",397,13834347,2.52
2018-08-17,"40,001-50,000",251,11304238,2.06
2018-08-17,"400,001-600,000",42,20102039,3.66
2018-08-17,"5,001-10,000",3694,26767976,4.88
2018-08-17,"50,001-100,000",517,35735768,6.52
2018-08-17,"600,001-800,000",18,12226365,2.23
2018-08-17,"800,001-1,000,000",14,12442752,2.27
2018-08-17,"more than 1,000,001",48,258033783,47.1
2018-08-17,total,44941,547752226,100.0
2018-08-24,"1,000-5,000",13301,29572723,5.39
2018-08-24,1-999,22924,2862469,0.52
2018-08-24,"10,001-15,000",1647,20079092,3.66
2018-08-24,"100,001-200,000",240,32904297,6.0
2018-08-24,"15,001-20,000",715,12691425,2.31
2018-08-24,"20,001-30,000",910,22165224,4.04
2018-08-24,"200,001-400,000",135,36609606,6.68
2018-08-24,"30,001-40,000",392,13646450,2.49
2018-08-24,"40,001-50,000",250,11283126,2.05
2018-08-24,"400,001-600,000",42,19973391,3.64
2018-08-24,"5,001-10,000",3682,26681405,4.87
2018-08-24,"50,001-100,000",517,35729024,6.52
2018-08-24,"600,001-800,000",18,12196365,2.22
2018-08-24,"800,001-1,000,000",15,13366752,2.44
2018-08-24,"more than 1,000,001",48,257990877,47.09
2018-08-24,total,44836,547752226,100.0
2018-08-31,"1,000-5,000",13285,29509343,5.38
2018-08-31,1-999,22928,2861630,0.52
2018-08-31,"10,001-15,000",1645,20044325,3.65
2018-08-31,"100,001-200,000",242,33225297,6.06
2018-08-31,"15,001-20,000",716,12702241,2.31
2018-08-31,"20,001-30,000",909,22187473,4.05
2018-08-31,"200,001-400,000",132,35786606,6.53
2018-08-31,"30,001-40,000",392,13659326,2.49
2018-08-31,"40,001-50,000",247,11149581,2.03
2018-08-31,"400,001-600,000",43,20617903,3.76
2018-08-31,"5,001-10,000",3665,26566914,4.85
2018-08-31,"50,001-100,000",513,35547937,6.48
2018-08-31,"600,001-800,000",17,11501365,2.09
2018-08-31,"800,001-1,000,000",14,12250451,2.23
2018-08-31,"more than 1,000,001",50,260141834,47.49
2018-08-31,total,44798,547752226,100.0
2018-09-07,"1,000-5,000",13217,29334646,5.35
2018-09-07,1-999,22942,2864143,0.52
2018-09-07,"10,001-15,000",1631,19854688,3.62
2018-09-07,"100,001-200,000",243,33293432,6.07
2018-09-07,"15,001-20,000",725,12884523,2.35
2018-09-07,"20,001-30,000",906,22118230,4.03
2018-09-07,"200,001-400,000",133,36161951,6.6
2018-09-07,"30,001-40,000",383,13320005,2.43
2018-09-07,"40,001-50,000",252,11367908,2.07
2018-09-07,"400,001-600,000",42,20095475,3.66
2018-09-07,"5,001-10,000",3662,26557871,4.84
2018-09-07,"50,001-100,000",507,35252276,6.43
2018-09-07,"600,001-800,000",18,12178793,2.22
2018-09-07,"800,001-1,000,000",15,13248752,2.41
2018-09-07,"more than 1,000,001",49,259219533,47.32
2018-09-07,total,44725,547752226,100.0
2018-09-14,"1,000-5,000",13235,29399312,5.36
2018-09-14,1-999,22925,2861476,0.52
2018-09-14,"10,001-15,000",1636,19932292,3.63
2018-09-14,"100,001-200,000",244,33482104,6.11
2018-09-14,"15,001-20,000",720,12811444,2.33
2018-09-14,"20,001-30,000",913,22304896,4.07
2018-09-14,"200,001-400,000",132,35891018,6.55
2018-09-14,"30,001-40,000",388,13503413,2.46
2018-09-14,"40,001-50,000",255,11497869,2.09
2018-09-14,"400,001-600,000",42,20345507,3.71
2018-09-14,"5,001-10,000",3674,26654640,4.86
2018-09-14,"50,001-100,000",502,34834290,6.35
2018-09-14,"600,001-800,000",18,12209365,2.22
2018-09-14,"800,001-1,000,000",16,14147766,2.58
2018-09-14,"more than 1,000,001",48,257876834,47.07
2018-09-14,total,44748,547752226,100.0
2018-09-21,"1,000-5,000",13309,29569598,5.39
2018-09-21,1-999,22936,2858825,0.52
2018-09-21,"10,001-15,000",1637,19942855,3.64
2018-09-21,"100,001-200,000",246,33932104,6.19
2018-09-21,"15,001-20,000",729,12973934,2.36
2018-09-21,"20,001-30,000",914,22309463,4.07
2018-09-21,"200,001-400,000",128,34784018,6.35
2018-09-21,"30,001-40,000",389,13524993,2.46
2018-09-21,"40,001-50,000",258,11639770,2.12
2018-09-21,"400,001-600,000",43,20716004,3.78
2018-09-21,"5,001-10,000",3679,26704756,4.87
2018-09-21,"50,001-100,000",500,34766889,6.34
2018-09-21,"600,001-800,000",19,13102769,2.39
2018-09-21,"800,001-1,000,000",16,14206504,2.59
2018-09-21,"more than 1,000,001",47,256719744,46.86
2018-09-21,total,44850,547752226,100.0
2018-09-28,"1,000-5,000",13311,29589653,5.4
2018-09-28,1-999,22916,2854823,0.52
2018-09-28,"10,001-15,000",1646,20059320,3.66
2018-09-28,"100,001-200,000",253,34909017,6.37
2018-09-28,"15,001-20,000",731,13012478,2.37
2018-09-28,"20,001-30,000",916,22381582,4.08
2018-09-28,"200,001-400,000",123,33508968,6.11
2018-09-28,"30,001-40,000",386,13427366,2.45
2018-09-28,"40,001-50,000",254,11447090,2.08
2018-09-28,"400,001-600,000",42,19857281,3.62
2018-09-28,"5,001-10,000",3681,26713089,4.87
