date,level,people,holding_shares,percent
2023-05-26,"100,001-200,000",11,1647118,9.78
2023-05-26,"15,001-20,000",9,165495,0.98
2023-05-26,"20,001-30,000",10,226450,1.34
2023-05-26,"200,001-400,000",11,3187060,18.92
2023-05-26,"30,001-40,000",5,183193,1.08
2023-05-26,"40,001-50,000",2,91394,0.54
2023-05-26,"400,001-600,000",2,948154,5.63
2023-05-26,"5,001-10,000",43,341664,2.02
2023-05-26,"50,001-100,000",15,1200525,7.12
2023-05-26,"600,001-800,000",1,617151,3.66
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",3,7543382,44.79
2023-05-26,total,2125,16840811,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",238,467765,2.77
2023-06-02,1-999,1758,15760,0.09
2023-06-02,"10,001-15,000",17,222120,1.31
2023-06-02,"100,001-200,000",10,1475921,8.76
2023-06-02,"15,001-20,000",8,152557,0.9
2023-06-02,"20,001-30,000",8,176450,1.04
2023-06-02,"200,001-400,000",12,3382753,20.08
2023-06-02,"30,001-40,000",6,221869,1.31
2023-06-02,"40,001-50,000",3,143219,0.85
2023-06-02,"400,001-600,000",2,948154,5.63
2023-06-02,"5,001-10,000",47,368095,2.18
2023-06-02,"50,001-100,000",14,1105615,6.56
2023-06-02,"600,001-800,000",1,617151,3.66
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",3,7543382,44.79
2023-06-02,total,2127,16840811,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",229,447092,2.65
2023-06-09,1-999,1747,16114,0.09
2023-06-09,"10,001-15,000",18,234200,1.39
2023-06-09,"100,001-200,000",10,1473921,8.75
2023-06-09,"15,001-20,000",9,168557,1.0
2023-06-09,"20,001-30,000",9,205817,1.22
2023-06-09,"200,001-400,000",12,3374881,20.03
2023-06-09,"30,001-40,000",5,181836,1.07
2023-06-09,"40,001-50,000",3,140304,0.83
2023-06-09,"400,001-600,000",2,948154,5.63
2023-06-09,"5,001-10,000",43,333850,1.98
2023-06-09,"50,001-100,000",15,1155552,6.86
2023-06-09,"600,001-800,000",1,617151,3.66
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",3,7543382,44.79
2023-06-09,total,2106,16840811,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",232,455542,2.7
2023-06-17,1-999,1740,17292,0.1
2023-06-17,"10,001-15,000",14,183200,1.08
2023-06-17,"100,001-200,000",10,1473921,8.75
2023-06-17,"15,001-20,000",10,183557,1.08
2023-06-17,"20,001-30,000",10,224817,1.33
2023-06-17,"200,001-400,000",12,3366257,19.98
2023-06-17,"30,001-40,000",5,190936,1.13
2023-06-17,"40,001-50,000",6,265604,1.57
2023-06-17,"400,001-600,000",2,948154,5.63
2023-06-17,"5,001-10,000",45,345370,2.05
2023-06-17,"50,001-100,000",13,1025628,6.09
2023-06-17,"600,001-800,000",1,617151,3.66
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",3,7543382,44.79
2023-06-17,total,2103,16840811,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",237,468998,2.78
2023-06-21,1-999,1739,16203,0.09
2023-06-21,"10,001-15,000",14,184200,1.09
2023-06-21,"100,001-200,000",11,1668783,9.9
2023-06-21,"15,001-20,000",9,167557,0.99
2023-06-21,"20,001-30,000",12,273217,1.62
2023-06-21,"200,001-400,000",11,3151060,18.71
2023-06-21,"30,001-40,000",6,225936,1.34
2023-06-21,"40,001-50,000",5,223704,1.32
2023-06-21,"400,001-600,000",2,948154,5.63
2023-06-21,"5,001-10,000",43,329989,1.95
2023-06-21,"50,001-100,000",13,1022477,6.07
2023-06-21,"600,001-800,000",1,617151,3.66
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",3,7543382,44.79
2023-06-21,total,2106,16840811,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",251,487094,2.89
2023-06-30,1-999,1752,16857,0.1
2023-06-30,"10,001-15,000",18,228926,1.35
2023-06-30,"100,001-200,000",11,1656084,9.83
2023-06-30,"15,001-20,000",9,162851,0.96
2023-06-30,"20,001-30,000",16,384117,2.28
2023-06-30,"200,001-400,000",11,3138060,18.63
2023-06-30,"30,001-40,000",4,141023,0.83
2023-06-30,"40,001-50,000",5,228304,1.35
2023-06-30,"400,001-600,000",2,948154,5.63
2023-06-30,"5,001-10,000",42,320705,1.9
2023-06-30,"50,001-100,000",12,968103,5.74
2023-06-30,"600,001-800,000",1,617151,3.66
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",3,7543382,44.79
2023-06-30,total,2137,16840811,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",258,488654,2.9
2023-07-07,1-999,1768,20388,0.12
2023-07-07,"10,001-15,000",17,218199,1.29
2023-07-07,"100,001-200,000",11,1616764,9.6
2023-07-07,"15,001-20,000",13,241751,1.43
2023-07-07,"20,001-30,000",12,265894,1.57
2023-07-07,"200,001-400,000",11,3138060,18.63
2023-07-07,"30,001-40,000",4,136245,0.8
2023-07-07,"40,001-50,000",5,219304,1.3
2023-07-07,"400,001-600,000",2,948154,5.63
2023-07-07,"5,001-10,000",40,312762,1.85
2023-07-07,"50,001-100,000",14,1074103,6.37
2023-07-07,"600,001-800,000",1,617151,3.66
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",3,7543382,44.79
2023-07-07,total,2159,16840811,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",243,479180,2.84
2023-07-14,1-999,1775,22811,0.13
2023-07-14,"10,001-15,000",19,240580,1.42
2023-07-14,"100,001-200,000",11,1591211,9.44
2023-07-14,"15,001-20,000",12,220901,1.31
2023-07-14,"20,001-30,000",12,267367,1.58
2023-07-14,"200,001-400,000",11,3122060,18.53
2023-07-14,"30,001-40,000",5,181554,1.07
2023-07-14,"40,001-50,000",6,277995,1.65
2023-07-14,"400,001-600,000",2,930154,5.52
2023-07-14,"5,001-10,000",34,271362,1.61
2023-07-14,"50,001-100,000",14,1075103,6.38
2023-07-14,"600,001-800,000",1,617151,3.66
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",3,7543382,44.79
2023-07-14,total,2148,16840811,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",244,485664,2.88
2023-07-21,1-999,1774,21111,0.12
2023-07-21,"10,001-15,000",19,244580,1.45
2023-07-21,"100,001-200,000",11,1553823,9.22
2023-07-21,"15,001-20,000",12,222901,1.32
2023-07-21,"20,001-30,000",13,296017,1.75
2023-07-21,"200,001-400,000",11,3059060,18.16
2023-07-21,"30,001-40,000",4,142403,0.84
2023-07-21,"40,001-50,000",7,323000,1.91
2023-07-21,"400,001-600,000",2,930154,5.52
2023-07-21,"5,001-10,000",32,253462,1.5
2023-07-21,"50,001-100,000",15,1148103,6.81
2023-07-21,"600,001-800,000",1,617151,3.66
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",3,7543382,44.79
2023-07-21,total,2148,16840811,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",242,485385,2.88
2023-07-28,1-999,1773,20400,0.12
2023-07-28,"10,001-15,000",18,229642,1.36
2023-07-28,"100,001-200,000",12,1642689,9.75
2023-07-28,"15,001-20,000",13,237839,1.41
2023-07-28,"20,001-30,000",12,274017,1.62
2023-07-28,"200,001-400,000",11,3013060,17.89
2023-07-28,"30,001-40,000",5,182403,1.08
2023-07-28,"40,001-50,000",6,271504,1.61
2023-07-28,"400,001-600,000",2,930154,5.52
2023-07-28,"5,001-10,000",32,252462,1.49
2023-07-28,"50,001-100,000",15,1140723,6.77
2023-07-28,"600,001-800,000",1,617151,3.66
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",3,7543382,44.79
2023-07-28,total,2145,16840811,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",243,491855,2.92
2023-08-04,1-999,1771,21158,0.12
2023-08-04,"10,001-15,000",16,200642,1.19
2023-08-04,"100,001-200,000",12,1659661,9.85
2023-08-04,"15,001-20,000",14,249846,1.48
2023-08-04,"20,001-30,000",12,274767,1.63
2023-08-04,"200,001-400,000",11,2980060,17.69
2023-08-04,"30,001-40,000",7,243808,1.44
2023-08-04,"40,001-50,000",6,281614,1.67
2023-08-04,"400,001-600,000",2,930154,5.52
2023-08-04,"5,001-10,000",35,266462,1.58
2023-08-04,"50,001-100,000",14,1080251,6.41
2023-08-04,"600,001-800,000",1,617151,3.66
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",3,7543382,44.79
2023-08-04,total,2147,16840811,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",241,484279,2.87
2023-08-11,1-999,1774,21937,0.13
2023-08-11,"10,001-15,000",17,213642,1.26
2023-08-11,"100,001-200,000",12,1663135,9.87
2023-08-11,"15,001-20,000",13,232849,1.38
2023-08-11,"20,001-30,000",11,240767,1.42
2023-08-11,"200,001-400,000",11,2963060,17.59
2023-08-11,"30,001-40,000",8,279798,1.66
2023-08-11,"40,001-50,000",5,234964,1.39
2023-08-11,"400,001-600,000",2,930154,5.52
2023-08-11,"5,001-10,000",34,255462,1.51
2023-08-11,"50,001-100,000",15,1158931,6.88
2023-08-11,"600,001-800,000",1,617151,3.66
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",3,7544682,44.79
2023-08-11,total,2147,16840811,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",242,456712,2.35
2023-08-18,1-999,1897,55254,0.28
2023-08-18,"10,001-15,000",19,238216,1.23
2023-08-18,"100,001-200,000",17,2337353,12.06
2023-08-18,"15,001-20,000",10,181638,0.93
2023-08-18,"20,001-30,000",17,404172,2.08
2023-08-18,"200,001-400,000",9,2378524,12.28
2023-08-18,"30,001-40,000",5,183140,0.94
2023-08-18,"40,001-50,000",3,130360,0.67
2023-08-18,"400,001-600,000",5,2342564,12.09
2023-08-18,"5,001-10,000",47,323457,1.67
2023-08-18,"50,001-100,000",14,948798,4.89
2023-08-18,"600,001-800,000",1,710057,3.66
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",3,8676688,44.8
2023-08-18,total,2289,19366933,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",232,449031,2.31
2023-08-25,1-999,1840,37226,0.19
2023-08-25,"10,001-15,000",20,253216,1.3
2023-08-25,"100,001-200,000",16,2225090,11.48
2023-08-25,"15,001-20,000",9,159438,0.82
2023-08-25,"20,001-30,000",17,406722,2.1
2023-08-25,"200,001-400,000",9,2360439,12.18
2023-08-25,"30,001-40,000",5,184256,0.95
2023-08-25,"40,001-50,000",3,134716,0.69
2023-08-25,"400,001-600,000",5,2342564,12.09
2023-08-25,"5,001-10,000",45,311568,1.6
2023-08-25,"50,001-100,000",16,1115822,5.76
2023-08-25,"600,001-800,000",1,710057,3.66
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",3,8676788,44.8
2023-08-25,total,2221,19366933,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",238,452261,2.33
2023-09-01,1-999,1832,34241,0.17
2023-09-01,"10,001-15,000",21,268267,1.38
2023-09-01,"100,001-200,000",16,2225270,11.49
2023-09-01,"15,001-20,000",9,157441,0.81
2023-09-01,"20,001-30,000",17,406722,2.1
2023-09-01,"200,001-400,000",9,2350753,12.13
2023-09-01,"30,001-40,000",5,177579,0.91
2023-09-01,"40,001-50,000",3,134716,0.69
2023-09-01,"400,001-600,000",5,2342564,12.09
2023-09-01,"5,001-10,000",46,319627,1.65
2023-09-01,"50,001-100,000",16,1110647,5.73
2023-09-01,"600,001-800,000",1,710057,3.66
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",3,8676788,44.8
2023-09-01,total,2221,19366933,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",248,468031,2.41
2023-09-08,1-999,1827,31805,0.16
2023-09-08,"10,001-15,000",23,294674,1.52
2023-09-08,"100,001-200,000",17,2416815,12.47
2023-09-08,"15,001-20,000",7,122884,0.63
2023-09-08,"20,001-30,000",18,436872,2.25
2023-09-08,"200,001-400,000",8,2148175,11.09
2023-09-08,"30,001-40,000",4,142019,0.73
2023-09-08,"40,001-50,000",3,134716,0.69
2023-09-08,"400,001-600,000",5,2342564,12.09
2023-09-08,"5,001-10,000",45,315727,1.63
2023-09-08,"50,001-100,000",16,1125756,5.81
2023-09-08,"600,001-800,000",1,710057,3.66
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",3,8676838,44.8
2023-09-08,total,2225,19366933,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",246,471061,2.43
2023-09-15,1-999,1827,30846,0.15
2023-09-15,"10,001-15,000",19,246502,1.27
2023-09-15,"100,001-200,000",16,2222270,11.47
2023-09-15,"15,001-20,000",7,122039,0.63
2023-09-15,"20,001-30,000",18,445867,2.3
2023-09-15,"200,001-400,000",9,2349418,12.13
2023-09-15,"30,001-40,000",4,146017,0.75
2023-09-15,"40,001-50,000",3,133716,0.69
2023-09-15,"400,001-600,000",5,2342564,12.09
2023-09-15,"5,001-10,000",49,354099,1.82
2023-09-15,"50,001-100,000",16,1115619,5.76
2023-09-15,"600,001-800,000",1,710057,3.66
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",3,8676858,44.8
2023-09-15,total,2223,19366933,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",246,478593,2.47
2023-09-23,1-999,1828,28647,0.14
2023-09-23,"10,001-15,000",21,268502,1.38
2023-09-23,"100,001-200,000",18,2525428,13.03
2023-09-23,"15,001-20,000",7,122040,0.63
2023-09-23,"20,001-30,000",18,446717,2.3
2023-09-23,"200,001-400,000",8,2137175,11.03
2023-09-23,"30,001-40,000",3,105203,0.54
2023-09-23,"40,001-50,000",4,180716,0.93
2023-09-23,"400,001-600,000",5,2342564,12.09
2023-09-23,"5,001-10,000",47,335038,1.72
2023-09-23,"50,001-100,000",14,1002198,5.17
2023-09-23,"600,001-800,000",1,710057,3.66
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",3,8684055,44.83
2023-09-23,total,2223,19366933,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",244,476793,2.46
2023-09-28,1-999,1831,27950,0.14
2023-09-28,"10,001-15,000",22,281502,1.45
2023-09-28,"100,001-200,000",17,2328270,12.02
2023-09-28,"15,001-20,000",7,122040,0.63
2023-09-28,"20,001-30,000",18,448317,2.31
2023-09-28,"200,001-400,000",9,2336146,12.06
2023-09-28,"30,001-40,000",3,109199,0.56
2023-09-28,"40,001-50,000",4,180716,0.93
2023-09-28,"400,001-600,000",5,2342564,12.09
2023-09-28,"5,001-10,000",46,326238,1.68
2023-09-28,"50,001-100,000",14,993086,5.12
2023-09-28,"600,001-800,000",1,710057,3.66
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",3,8684055,44.83
2023-09-28,total,2224,19366933,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",243,475063,2.45
2023-10-06,1-999,1826,28197,0.14
2023-10-06,"10,001-15,000",22,285502,1.47
2023-10-06,"100,001-200,000",17,2328270,12.02
2023-10-06,"15,001-20,000",8,137190,0.7
2023-10-06,"20,001-30,000",17,416367,2.14
2023-10-06,"200,001-400,000",9,2348127,12.12
2023-10-06,"30,001-40,000",3,109690,0.56
2023-10-06,"40,001-50,000",4,180716,0.93
2023-10-06,"400,001-600,000",5,2342564,12.09
2023-10-06,"5,001-10,000",45,320238,1.65
2023-10-06,"50,001-100,000",14,1000897,5.16
2023-10-06,"600,001-800,000",1,710057,3.66
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",3,8684055,44.83
2023-10-06,total,2217,19366933,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",241,467763,2.41
2023-10-13,1-999,1830,28032,0.14
2023-10-13,"10,001-15,000",22,285502,1.47
2023-10-13,"100,001-200,000",17,2328270,12.02
2023-10-13,"15,001-20,000",7,122040,0.63
2023-10-13,"20,001-30,000",16,386367,1.99
2023-10-13,"200,001-400,000",9,2352602,12.14
2023-10-13,"30,001-40,000",4,140689,0.72
2023-10-13,"40,001-50,000",4,180716,0.93
2023-10-13,"400,001-600,000",5,2342564,12.09
2023-10-13,"5,001-10,000",47,335388,1.73
2023-10-13,"50,001-100,000",14,1002888,5.17
2023-10-13,"600,001-800,000",1,710057,3.66
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",3,8684055,44.83
2023-10-13,total,2220,19366933,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",235,463747,2.39
2023-10-20,1-999,1838,28235,0.14
2023-10-20,"10,001-15,000",21,272352,1.4
2023-10-20,"100,001-200,000",17,2331270,12.03
2023-10-20,"15,001-20,000",8,137190,0.7
2023-10-20,"20,001-30,000",16,386367,1.99
2023-10-20,"200,001-400,000",9,2352615,12.14
2023-10-20,"30,001-40,000",4,141789,0.73
2023-10-20,"40,001-50,000",4,180716,0.93
2023-10-20,"400,001-600,000",5,2342564,12.09
2023-10-20,"5,001-10,000",46,327238,1.68
2023-10-20,"50,001-100,000",14,1008738,5.2
2023-10-20,"600,001-800,000",1,710057,3.66
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",3,8684055,44.83
2023-10-20,total,2221,19366933,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",240,484177,2.5
2023-10-27,1-999,1837,27065,0.13
2023-10-27,"10,001-15,000",21,272352,1.4
2023-10-27,"100,001-200,000",17,2311270,11.93
2023-10-27,"15,001-20,000",8,137190,0.7
2023-10-27,"20,001-30,000",16,386367,1.99
2023-10-27,"200,001-400,000",9,2344428,12.1
2023-10-27,"30,001-40,000",4,143789,0.74
2023-10-27,"40,001-50,000",4,180716,0.93
2023-10-27,"400,001-600,000",5,2342564,12.09
2023-10-27,"5,001-10,000",47,336938,1.73
2023-10-27,"50,001-100,000",14,1005965,5.19
2023-10-27,"600,001-800,000",1,710057,3.66
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",3,8684055,44.83
2023-10-27,total,2226,19366933,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",244,483501,2.49
2023-11-03,1-999,1841,29308,0.15
2023-11-03,"10,001-15,000",22,286902,1.48
2023-11-03,"100,001-200,000",18,2511680,12.96
2023-11-03,"15,001-20,000",7,122041,0.63
2023-11-03,"20,001-30,000",17,413898,2.13
2023-11-03,"200,001-400,000",8,2131175,11.0
2023-11-03,"30,001-40,000",2,72100,0.37
2023-11-03,"40,001-50,000",5,224716,1.16
2023-11-03,"400,001-600,000",5,2375764,12.26
2023-11-03,"5,001-10,000",43,312164,1.61
2023-11-03,"50,001-100,000",14,1009572,5.21
2023-11-03,"600,001-800,000",1,710057,3.66
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",3,8684055,44.83
2023-11-03,total,2230,19366933,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",234,476358,2.45
2023-11-10,1-999,1840,28189,0.14
2023-11-10,"10,001-15,000",22,289502,1.49
2023-11-10,"100,001-200,000",18,2499830,12.9
2023-11-10,"15,001-20,000",7,122041,0.63
2023-11-10,"20,001-30,000",15,360107,1.85
2023-11-10,"200,001-400,000",8,2129175,10.99
2023-11-10,"30,001-40,000",3,103735,0.53
2023-11-10,"40,001-50,000",6,264816,1.36
2023-11-10,"400,001-600,000",5,2385791,12.31
2023-11-10,"5,001-10,000",44,326303,1.68
2023-11-10,"50,001-100,000",14,986974,5.09
2023-11-10,"600,001-800,000",1,710057,3.66
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",3,8684055,44.83
2023-11-10,total,2220,19366933,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",234,474008,2.44
2023-11-17,1-999,1845,28080,0.14
2023-11-17,"10,001-15,000",22,283502,1.46
2023-11-17,"100,001-200,000",18,2498446,12.9
2023-11-17,"15,001-20,000",8,137775,0.71
2023-11-17,"20,001-30,000",14,340373,1.75
2023-11-17,"200,001-400,000",8,2129175,10.99
2023-11-17,"30,001-40,000",3,103735,0.53
2023-11-17,"40,001-50,000",6,264816,1.36
2023-11-17,"400,001-600,000",5,2388091,12.33
2023-11-17,"5,001-10,000",44,328403,1.69
2023-11-17,"50,001-100,000",14,995117,5.13
2023-11-17,"600,001-800,000",1,710357,3.66
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",3,8685055,44.84
2023-11-17,total,2225,19366933,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",245,484138,2.49
2023-11-24,1-999,1847,29365,0.15
2023-11-24,"10,001-15,000",18,231606,1.19
2023-11-24,"100,001-200,000",18,2516676,12.99
2023-11-24,"15,001-20,000",8,136822,0.7
2023-11-24,"20,001-30,000",14,341793,1.76
2023-11-24,"200,001-400,000",8,2065175,10.66
2023-11-24,"30,001-40,000",2,64633,0.33
2023-11-24,"40,001-50,000",8,354816,1.83
2023-11-24,"400,001-600,000",5,2386291,12.32
2023-11-24,"5,001-10,000",47,349003,1.8
2023-11-24,"50,001-100,000",14,1011203,5.22
2023-11-24,"600,001-800,000",1,710357,3.66
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",3,8685055,44.84
2023-11-24,total,2238,19366933,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",241,469588,2.42
2023-12-01,1-999,1845,27719,0.14
2023-12-01,"10,001-15,000",18,231606,1.19
2023-12-01,"100,001-200,000",18,2525208,13.03
2023-12-01,"15,001-20,000",8,138823,0.71
2023-12-01,"20,001-30,000",14,341793,1.76
2023-12-01,"200,001-400,000",8,2065175,10.66
2023-12-01,"30,001-40,000",2,67632,0.34
2023-12-01,"40,001-50,000",7,305816,1.57
2023-12-01,"400,001-600,000",5,2386291,12.32
2023-12-01,"5,001-10,000",48,356903,1.84
2023-12-01,"50,001-100,000",15,1054967,5.44
2023-12-01,"600,001-800,000",1,710357,3.66
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",3,8685055,44.84
2023-12-01,total,2233,19366933,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",240,471058,2.43
2023-12-08,1-999,1846,27561,0.14
2023-12-08,"10,001-15,000",18,232106,1.19
2023-12-08,"100,001-200,000",18,2538259,13.1
2023-12-08,"15,001-20,000",8,138823,0.71
2023-12-08,"20,001-30,000",14,341793,1.76
2023-12-08,"200,001-400,000",8,2062175,10.64
2023-12-08,"30,001-40,000",2,64633,0.33
2023-12-08,"40,001-50,000",7,307816,1.58
2023-12-08,"400,001-600,000",5,2388291,12.33
2023-12-08,"5,001-10,000",46,337403,1.74
2023-12-08,"50,001-100,000",15,1061603,5.48
2023-12-08,"600,001-800,000",1,710357,3.66
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",3,8685055,44.84
2023-12-08,total,2231,19366933,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",236,469622,2.42
2023-12-15,1-999,1833,26608,0.13
2023-12-15,"10,001-15,000",18,224040,1.15
2023-12-15,"100,001-200,000",18,2549560,13.16
2023-12-15,"15,001-20,000",10,182089,0.94
2023-12-15,"20,001-30,000",14,342554,1.76
2023-12-15,"200,001-400,000",8,2039175,10.52
2023-12-15,"30,001-40,000",2,64100,0.33
2023-12-15,"40,001-50,000",7,312597,1.61
2023-12-15,"400,001-600,000",5,2388391,12.33
2023-12-15,"5,001-10,000",48,354453,1.83
2023-12-15,"50,001-100,000",14,1018332,5.25
2023-12-15,"600,001-800,000",1,710357,3.66
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",3,8685055,44.84
2023-12-15,total,2217,19366933,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",238,458572,2.36
2023-12-22,1-999,1819,25991,0.13
2023-12-22,"10,001-15,000",18,228380,1.17
2023-12-22,"100,001-200,000",19,2665074,13.76
2023-12-22,"15,001-20,000",11,202089,1.04
2023-12-22,"20,001-30,000",14,344650,1.77
2023-12-22,"200,001-400,000",8,2036175,10.51
2023-12-22,"30,001-40,000",1,34000,0.17
2023-12-22,"40,001-50,000",6,267716,1.38
2023-12-22,"400,001-600,000",5,2388411,12.33
2023-12-22,"5,001-10,000",50,365763,1.88
2023-12-22,"50,001-100,000",14,954700,4.92
2023-12-22,"600,001-800,000",1,710357,3.66
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",3,8685055,44.84
2023-12-22,total,2207,19366933,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",242,462382,2.38
2023-12-29,1-999,1817,27064,0.13
2023-12-29,"10,001-15,000",16,202380,1.04
2023-12-29,"100,001-200,000",19,2670885,13.79
2023-12-29,"15,001-20,000",12,216089,1.11
2023-12-29,"20,001-30,000",14,344454,1.77
2023-12-29,"200,001-400,000",8,2035175,10.5
2023-12-29,"30,001-40,000",1,34000,0.17
2023-12-29,"40,001-50,000",6,267716,1.38
2023-12-29,"400,001-600,000",5,2388461,12.33
2023-12-29,"5,001-10,000",51,371763,1.91
2023-12-29,"50,001-100,000",14,951152,4.91
2023-12-29,"600,001-800,000",1,710357,3.66
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",3,8685055,44.84
2023-12-29,total,2209,19366933,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",246,469984,2.42
2024-01-05,1-999,1814,27371,0.14
2024-01-05,"10,001-15,000",14,181797,0.93
2024-01-05,"100,001-200,000",19,2694903,13.91
2024-01-05,"15,001-20,000",11,197089,1.01
2024-01-05,"20,001-30,000",15,365323,1.88
2024-01-05,"200,001-400,000",8,2028175,10.47
2024-01-05,"30,001-40,000",2,64000,0.33
2024-01-05,"40,001-50,000",6,265716,1.37
2024-01-05,"400,001-600,000",5,2388461,12.33
2024-01-05,"5,001-10,000",50,364396,1.88
2024-01-05,"50,001-100,000",14,924306,4.77
2024-01-05,"600,001-800,000",1,710357,3.66
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",3,8685055,44.84
2024-01-05,total,2208,19366933,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",260,494738,2.55
2024-01-12,1-999,1815,29388,0.15
2024-01-12,"10,001-15,000",13,168797,0.87
