date,level,people,holding_shares,percent
2021-06-18,"600,001-800,000",1,696000,3.23
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",8,14663632,68.22
2021-06-18,total,3970,21493000,100.0
2021-06-25,"1,000-5,000",374,748622,3.48
2021-06-25,1-999,3465,595077,2.76
2021-06-25,"10,001-15,000",20,236023,1.09
2021-06-25,"100,001-200,000",3,463912,2.15
2021-06-25,"15,001-20,000",12,219073,1.01
2021-06-25,"20,001-30,000",7,169193,0.78
2021-06-25,"200,001-400,000",7,1832190,8.52
2021-06-25,"30,001-40,000",6,199904,0.93
2021-06-25,"40,001-50,000",5,223204,1.03
2021-06-25,"400,001-600,000",1,413064,1.92
2021-06-25,"5,001-10,000",46,348629,1.62
2021-06-25,"50,001-100,000",10,684477,3.18
2021-06-25,"600,001-800,000",1,696000,3.23
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",8,14663632,68.22
2021-06-25,total,3965,21493000,100.0
2021-07-02,"1,000-5,000",373,747090,3.47
2021-07-02,1-999,3466,594511,2.76
2021-07-02,"10,001-15,000",21,246423,1.14
2021-07-02,"100,001-200,000",3,463912,2.15
2021-07-02,"15,001-20,000",12,219073,1.01
2021-07-02,"20,001-30,000",7,169193,0.78
2021-07-02,"200,001-400,000",7,1832190,8.52
2021-07-02,"30,001-40,000",6,199904,0.93
2021-07-02,"40,001-50,000",5,224302,1.04
2021-07-02,"400,001-600,000",1,413064,1.92
2021-07-02,"5,001-10,000",45,339229,1.57
2021-07-02,"50,001-100,000",10,684477,3.18
2021-07-02,"600,001-800,000",1,696000,3.23
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",8,14663632,68.22
2021-07-02,total,3965,21493000,100.0
2021-07-09,"1,000-5,000",373,748257,3.48
2021-07-09,1-999,3455,593694,2.76
2021-07-09,"10,001-15,000",20,237023,1.1
2021-07-09,"100,001-200,000",3,463912,2.15
2021-07-09,"15,001-20,000",12,219073,1.01
2021-07-09,"20,001-30,000",7,169193,0.78
2021-07-09,"200,001-400,000",7,1832190,8.52
2021-07-09,"30,001-40,000",6,199904,0.93
2021-07-09,"40,001-50,000",4,176302,0.82
2021-07-09,"400,001-600,000",1,413064,1.92
2021-07-09,"5,001-10,000",46,345629,1.6
2021-07-09,"50,001-100,000",11,735127,3.42
2021-07-09,"600,001-800,000",1,696000,3.23
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",8,14663632,68.22
2021-07-09,total,3954,21493000,100.0
2021-07-16,"1,000-5,000",375,751869,3.49
2021-07-16,1-999,3444,590650,2.74
2021-07-16,"10,001-15,000",20,237223,1.1
2021-07-16,"100,001-200,000",3,463912,2.15
2021-07-16,"15,001-20,000",12,220073,1.02
2021-07-16,"20,001-30,000",7,169193,0.78
2021-07-16,"200,001-400,000",7,1832190,8.52
2021-07-16,"30,001-40,000",6,199904,0.93
2021-07-16,"40,001-50,000",4,176302,0.82
2021-07-16,"400,001-600,000",1,413064,1.92
2021-07-16,"5,001-10,000",44,334429,1.55
2021-07-16,"50,001-100,000",11,744559,3.46
2021-07-16,"600,001-800,000",1,696000,3.23
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",8,14663632,68.22
2021-07-16,total,3943,21493000,100.0
2021-07-23,"1,000-5,000",375,751869,2.78
2021-07-23,1-999,3442,588969,2.17
2021-07-23,"10,001-15,000",20,237223,0.87
2021-07-23,"100,001-200,000",3,463912,1.71
2021-07-23,"15,001-20,000",12,221073,0.81
2021-07-23,"20,001-30,000",7,169193,0.62
2021-07-23,"200,001-400,000",7,1832190,6.77
2021-07-23,"30,001-40,000",6,199904,0.73
2021-07-23,"40,001-50,000",4,176302,0.65
2021-07-23,"400,001-600,000",1,413064,1.52
2021-07-23,"5,001-10,000",44,334429,1.23
2021-07-23,"50,001-100,000",11,745240,2.75
2021-07-23,"600,001-800,000",1,696000,2.57
2021-07-23,"800,001-1,000,000",0,0,0.0
2021-07-23,"more than 1,000,001",8,20195632,74.72
2021-07-23,total,3941,27025000,100.0
2021-07-30,"1,000-5,000",373,748683,2.77
2021-07-30,1-999,3442,589987,2.18
2021-07-30,"10,001-15,000",20,233223,0.86
2021-07-30,"100,001-200,000",3,463912,1.71
2021-07-30,"15,001-20,000",13,237073,0.87
2021-07-30,"20,001-30,000",7,169193,0.62
2021-07-30,"200,001-400,000",7,1832190,6.77
2021-07-30,"30,001-40,000",6,199904,0.73
2021-07-30,"40,001-50,000",4,176302,0.65
2021-07-30,"400,001-600,000",1,413064,1.52
2021-07-30,"5,001-10,000",43,323429,1.19
2021-07-30,"50,001-100,000",11,746408,2.76
2021-07-30,"600,001-800,000",1,696000,2.57
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",8,20195632,74.72
2021-07-30,total,3939,27025000,100.0
2021-08-06,"1,000-5,000",372,746683,2.76
2021-08-06,1-999,3436,589113,2.17
2021-08-06,"10,001-15,000",20,235223,0.87
2021-08-06,"100,001-200,000",3,463912,1.71
2021-08-06,"15,001-20,000",13,237073,0.87
2021-08-06,"20,001-30,000",7,169193,0.62
2021-08-06,"200,001-400,000",7,1832190,6.77
2021-08-06,"30,001-40,000",6,199904,0.73
2021-08-06,"40,001-50,000",4,176302,0.65
2021-08-06,"400,001-600,000",1,413064,1.52
2021-08-06,"5,001-10,000",43,323429,1.19
2021-08-06,"50,001-100,000",11,747282,2.76
2021-08-06,"600,001-800,000",1,696000,2.57
2021-08-06,"800,001-1,000,000",0,0,0.0
2021-08-06,"more than 1,000,001",8,20195632,74.72
2021-08-06,total,3932,27025000,100.0
2021-08-13,"1,000-5,000",369,737009,2.72
2021-08-13,1-999,3434,590193,2.18
2021-08-13,"10,001-15,000",20,235223,0.87
2021-08-13,"100,001-200,000",3,463912,1.71
2021-08-13,"15,001-20,000",13,237073,0.87
2021-08-13,"20,001-30,000",7,169193,0.62
2021-08-13,"200,001-400,000",7,1832190,6.77
2021-08-13,"30,001-40,000",6,199904,0.73
2021-08-13,"40,001-50,000",4,176302,0.65
2021-08-13,"400,001-600,000",1,413064,1.52
2021-08-13,"5,001-10,000",44,328628,1.21
2021-08-13,"50,001-100,000",11,749677,2.77
2021-08-13,"600,001-800,000",1,697000,2.57
2021-08-13,"800,001-1,000,000",0,0,0.0
2021-08-13,"more than 1,000,001",8,20195632,74.72
2021-08-13,total,3928,27025000,100.0
2021-08-20,"1,000-5,000",368,736009,2.72
2021-08-20,1-999,3428,588755,2.17
2021-08-20,"10,001-15,000",20,235223,0.87
2021-08-20,"100,001-200,000",3,463912,1.71
2021-08-20,"15,001-20,000",13,237073,0.87
2021-08-20,"20,001-30,000",7,169193,0.62
2021-08-20,"200,001-400,000",7,1832190,6.77
2021-08-20,"30,001-40,000",6,199904,0.73
2021-08-20,"40,001-50,000",4,176302,0.65
2021-08-20,"400,001-600,000",1,413064,1.52
2021-08-20,"5,001-10,000",44,329628,1.21
2021-08-20,"50,001-100,000",11,751115,2.77
2021-08-20,"600,001-800,000",1,697000,2.57
2021-08-20,"800,001-1,000,000",0,0,0.0
2021-08-20,"more than 1,000,001",8,20195632,74.72
2021-08-20,total,3921,27025000,100.0
2021-08-27,"1,000-5,000",371,737132,2.72
2021-08-27,1-999,3430,589832,2.18
2021-08-27,"10,001-15,000",19,225023,0.83
2021-08-27,"100,001-200,000",3,463912,1.71
2021-08-27,"15,001-20,000",13,237073,0.87
2021-08-27,"20,001-30,000",7,169193,0.62
2021-08-27,"200,001-400,000",7,1832190,6.77
2021-08-27,"30,001-40,000",6,199904,0.73
2021-08-27,"40,001-50,000",4,176302,0.65
2021-08-27,"400,001-600,000",1,413064,1.52
2021-08-27,"5,001-10,000",45,337628,1.24
2021-08-27,"50,001-100,000",11,751115,2.77
2021-08-27,"600,001-800,000",1,697000,2.57
2021-08-27,"800,001-1,000,000",0,0,0.0
2021-08-27,"more than 1,000,001",8,20195632,74.72
2021-08-27,total,3926,27025000,100.0
2021-09-03,"1,000-5,000",375,737332,2.72
2021-09-03,1-999,3422,587470,2.17
2021-09-03,"10,001-15,000",17,205223,0.75
2021-09-03,"100,001-200,000",3,463912,1.71
2021-09-03,"15,001-20,000",13,237073,0.87
2021-09-03,"20,001-30,000",7,169193,0.62
2021-09-03,"200,001-400,000",7,1832190,6.77
2021-09-03,"30,001-40,000",6,199904,0.73
2021-09-03,"40,001-50,000",4,176302,0.65
2021-09-03,"400,001-600,000",1,413064,1.52
2021-09-03,"5,001-10,000",48,361228,1.33
2021-09-03,"50,001-100,000",11,751477,2.78
2021-09-03,"600,001-800,000",1,695000,2.57
2021-09-03,"800,001-1,000,000",0,0,0.0
2021-09-03,"more than 1,000,001",8,20195632,74.72
2021-09-03,total,3923,27025000,100.0
2021-09-11,"1,000-5,000",373,733532,2.71
2021-09-11,1-999,3421,586806,2.17
2021-09-11,"10,001-15,000",18,217223,0.8
2021-09-11,"100,001-200,000",3,463912,1.71
2021-09-11,"15,001-20,000",13,237073,0.87
2021-09-11,"20,001-30,000",7,169193,0.62
2021-09-11,"200,001-400,000",7,1832190,6.77
2021-09-11,"30,001-40,000",6,199904,0.73
2021-09-11,"40,001-50,000",4,176302,0.65
2021-09-11,"400,001-600,000",1,413064,1.52
2021-09-11,"5,001-10,000",47,353316,1.3
2021-09-11,"50,001-100,000",11,751853,2.78
2021-09-11,"600,001-800,000",1,695000,2.57
2021-09-11,"800,001-1,000,000",0,0,0.0
2021-09-11,"more than 1,000,001",8,20195632,74.72
2021-09-11,total,3920,27025000,100.0
2021-09-17,"1,000-5,000",375,733858,2.71
2021-09-17,1-999,3422,587002,2.17
2021-09-17,"10,001-15,000",17,205223,0.75
2021-09-17,"100,001-200,000",3,463912,1.71
2021-09-17,"15,001-20,000",14,256073,0.94
2021-09-17,"20,001-30,000",7,169193,0.62
2021-09-17,"200,001-400,000",7,1832190,6.77
2021-09-17,"30,001-40,000",6,199904,0.73
2021-09-17,"40,001-50,000",4,176302,0.65
2021-09-17,"400,001-600,000",1,413064,1.52
2021-09-17,"5,001-10,000",47,346793,1.28
2021-09-17,"50,001-100,000",11,751854,2.78
2021-09-17,"600,001-800,000",1,694000,2.56
2021-09-17,"800,001-1,000,000",0,0,0.0
2021-09-17,"more than 1,000,001",8,20195632,74.72
2021-09-17,total,3923,27025000,100.0
2021-09-24,"1,000-5,000",374,734614,2.71
2021-09-24,1-999,3429,589318,2.18
2021-09-24,"10,001-15,000",17,205223,0.75
2021-09-24,"100,001-200,000",3,463912,1.71
2021-09-24,"15,001-20,000",13,237073,0.87
2021-09-24,"20,001-30,000",7,169193,0.62
2021-09-24,"200,001-400,000",7,1832190,6.77
2021-09-24,"30,001-40,000",6,199904,0.73
2021-09-24,"40,001-50,000",4,176302,0.65
2021-09-24,"400,001-600,000",1,413064,1.52
2021-09-24,"5,001-10,000",48,354721,1.31
2021-09-24,"50,001-100,000",11,761854,2.81
2021-09-24,"600,001-800,000",1,692000,2.56
2021-09-24,"800,001-1,000,000",0,0,0.0
2021-09-24,"more than 1,000,001",8,20195632,74.72
2021-09-24,total,3929,27025000,100.0
2021-10-01,"1,000-5,000",370,720214,2.66
2021-10-01,1-999,3427,589760,2.18
2021-10-01,"10,001-15,000",17,206223,0.76
2021-10-01,"100,001-200,000",3,463912,1.71
2021-10-01,"15,001-20,000",13,237073,0.87
2021-10-01,"20,001-30,000",7,169193,0.62
2021-10-01,"200,001-400,000",7,1832190,6.77
2021-10-01,"30,001-40,000",6,199904,0.73
2021-10-01,"40,001-50,000",4,176302,0.65
2021-10-01,"400,001-600,000",1,413064,1.52
2021-10-01,"5,001-10,000",51,371721,1.37
2021-10-01,"50,001-100,000",11,759854,2.81
2021-10-01,"600,001-800,000",1,690000,2.55
2021-10-01,"800,001-1,000,000",0,0,0.0
2021-10-01,"more than 1,000,001",8,20195590,74.72
2021-10-01,total,3926,27025000,100.0
2021-10-08,"1,000-5,000",374,726601,2.68
2021-10-08,1-999,3420,587373,2.17
2021-10-08,"10,001-15,000",17,204223,0.75
2021-10-08,"100,001-200,000",3,463912,1.71
2021-10-08,"15,001-20,000",13,237073,0.87
2021-10-08,"20,001-30,000",7,170193,0.62
2021-10-08,"200,001-400,000",7,1832190,6.77
2021-10-08,"30,001-40,000",6,199904,0.73
2021-10-08,"40,001-50,000",4,176302,0.65
2021-10-08,"400,001-600,000",1,413064,1.52
2021-10-08,"5,001-10,000",50,366721,1.35
2021-10-08,"50,001-100,000",11,762854,2.82
2021-10-08,"600,001-800,000",1,689000,2.54
2021-10-08,"800,001-1,000,000",0,0,0.0
2021-10-08,"more than 1,000,001",8,20195590,74.72
2021-10-08,total,3922,27025000,100.0
2021-10-22,"1,000-5,000",374,725822,2.68
2021-10-22,1-999,3410,585034,2.16
2021-10-22,"10,001-15,000",17,203223,0.75
2021-10-22,"100,001-200,000",3,463912,1.71
2021-10-22,"15,001-20,000",14,253073,0.93
2021-10-22,"20,001-30,000",7,170193,0.62
2021-10-22,"200,001-400,000",7,1832190,6.77
2021-10-22,"30,001-40,000",6,199904,0.73
2021-10-22,"40,001-50,000",4,176302,0.65
2021-10-22,"400,001-600,000",1,413064,1.52
2021-10-22,"5,001-10,000",50,361721,1.33
2021-10-22,"50,001-100,000",11,762972,2.82
2021-10-22,"600,001-800,000",1,682000,2.52
2021-10-22,"800,001-1,000,000",0,0,0.0
2021-10-22,"more than 1,000,001",8,20195590,74.72
2021-10-22,total,3913,27025000,100.0
2021-10-29,"1,000-5,000",379,738767,2.38
2021-10-29,1-999,3408,583584,1.88
2021-10-29,"10,001-15,000",17,206223,0.66
2021-10-29,"100,001-200,000",3,463912,1.49
2021-10-29,"15,001-20,000",13,238073,0.76
2021-10-29,"20,001-30,000",7,170193,0.54
2021-10-29,"200,001-400,000",7,1832190,5.9
2021-10-29,"30,001-40,000",6,199904,0.64
2021-10-29,"40,001-50,000",4,176302,0.56
2021-10-29,"400,001-600,000",1,413064,1.33
2021-10-29,"5,001-10,000",50,366721,1.18
2021-10-29,"50,001-100,000",11,763477,2.46
2021-10-29,"600,001-800,000",1,677000,2.18
2021-10-29,"800,001-1,000,000",0,0,0.0
2021-10-29,"more than 1,000,001",8,24195590,77.98
2021-10-29,total,3915,31025000,100.0
2021-11-05,"1,000-5,000",378,733767,2.36
2021-11-05,1-999,3404,583534,1.88
2021-11-05,"10,001-15,000",18,214223,0.69
2021-11-05,"100,001-200,000",3,463912,1.49
2021-11-05,"15,001-20,000",14,258073,0.83
2021-11-05,"20,001-30,000",7,170193,0.54
2021-11-05,"200,001-400,000",7,1832190,5.9
2021-11-05,"30,001-40,000",6,199904,0.64
2021-11-05,"40,001-50,000",4,176302,0.56
2021-11-05,"400,001-600,000",1,413064,1.33
2021-11-05,"5,001-10,000",48,346721,1.11
2021-11-05,"50,001-100,000",11,763527,2.46
2021-11-05,"600,001-800,000",1,674000,2.17
2021-11-05,"800,001-1,000,000",0,0,0.0
2021-11-05,"more than 1,000,001",8,24195590,77.98
2021-11-05,total,3910,31025000,100.0
2021-11-12,"1,000-5,000",376,731323,2.35
2021-11-12,1-999,3400,582109,1.87
2021-11-12,"10,001-15,000",17,204223,0.65
2021-11-12,"100,001-200,000",3,463912,1.49
2021-11-12,"15,001-20,000",13,239073,0.77
2021-11-12,"20,001-30,000",8,199193,0.64
2021-11-12,"200,001-400,000",7,1832190,5.9
2021-11-12,"30,001-40,000",6,199904,0.64
2021-11-12,"40,001-50,000",4,176302,0.56
2021-11-12,"400,001-600,000",1,413064,1.33
2021-11-12,"5,001-10,000",51,372590,1.2
2021-11-12,"50,001-100,000",11,763527,2.46
2021-11-12,"600,001-800,000",1,652000,2.1
2021-11-12,"800,001-1,000,000",0,0,0.0
2021-11-12,"more than 1,000,001",8,24195590,77.98
2021-11-12,total,3906,31025000,100.0
2021-11-19,"1,000-5,000",378,724359,2.33
2021-11-19,1-999,3399,581057,1.87
2021-11-19,"10,001-15,000",17,200423,0.64
2021-11-19,"100,001-200,000",4,663912,2.13
2021-11-19,"15,001-20,000",14,257073,0.82
2021-11-19,"20,001-30,000",8,200193,0.64
2021-11-19,"200,001-400,000",6,1622190,5.22
2021-11-19,"30,001-40,000",7,231904,0.74
2021-11-19,"40,001-50,000",4,176302,0.56
2021-11-19,"400,001-600,000",1,413064,1.33
2021-11-19,"5,001-10,000",51,371390,1.19
2021-11-19,"50,001-100,000",11,763543,2.46
2021-11-19,"600,001-800,000",1,624000,2.01
2021-11-19,"800,001-1,000,000",0,0,0.0
2021-11-19,"more than 1,000,001",8,24195590,77.98
2021-11-19,total,3909,31025000,100.0
2021-11-26,"1,000-5,000",378,732498,2.36
2021-11-26,1-999,3397,579908,1.86
2021-11-26,"10,001-15,000",18,215423,0.69
2021-11-26,"100,001-200,000",4,663912,2.13
2021-11-26,"15,001-20,000",15,272073,0.87
2021-11-26,"20,001-30,000",7,170193,0.54
2021-11-26,"200,001-400,000",6,1622190,5.22
2021-11-26,"30,001-40,000",6,199904,0.64
2021-11-26,"40,001-50,000",4,176302,0.56
2021-11-26,"400,001-600,000",1,413064,1.33
2021-11-26,"5,001-10,000",50,362390,1.16
2021-11-26,"50,001-100,000",11,763543,2.46
2021-11-26,"600,001-800,000",1,659000,2.12
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",8,24194600,77.98
2021-11-26,total,3906,31025000,100.0
2021-12-03,"1,000-5,000",381,735584,2.37
2021-12-03,1-999,3395,577822,1.86
2021-12-03,"10,001-15,000",18,215423,0.69
2021-12-03,"100,001-200,000",4,663912,2.13
2021-12-03,"15,001-20,000",15,274073,0.88
2021-12-03,"20,001-30,000",7,170193,0.54
2021-12-03,"200,001-400,000",6,1622190,5.22
2021-12-03,"30,001-40,000",5,159904,0.51
2021-12-03,"40,001-50,000",5,217302,0.7
2021-12-03,"400,001-600,000",1,413064,1.33
2021-12-03,"5,001-10,000",50,365390,1.17
2021-12-03,"50,001-100,000",11,763543,2.46
2021-12-03,"600,001-800,000",1,652000,2.1
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",8,24194600,77.98
2021-12-03,total,3907,31025000,100.0
2021-12-10,"1,000-5,000",383,736259,2.37
2021-12-10,1-999,3390,575659,1.85
2021-12-10,"10,001-15,000",18,215423,0.69
2021-12-10,"100,001-200,000",4,663912,2.13
2021-12-10,"15,001-20,000",15,272073,0.87
2021-12-10,"20,001-30,000",7,170193,0.54
2021-12-10,"200,001-400,000",6,1622190,5.22
2021-12-10,"30,001-40,000",5,159904,0.51
2021-12-10,"40,001-50,000",5,217302,0.7
2021-12-10,"400,001-600,000",1,413064,1.33
2021-12-10,"5,001-10,000",51,370878,1.19
2021-12-10,"50,001-100,000",11,763543,2.46
2021-12-10,"600,001-800,000",1,650000,2.09
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",8,24194600,77.98
2021-12-10,total,3905,31025000,100.0
2021-12-17,"1,000-5,000",389,750610,2.41
2021-12-17,1-999,3388,575308,1.85
2021-12-17,"10,001-15,000",18,215423,0.69
2021-12-17,"100,001-200,000",4,663912,2.13
2021-12-17,"15,001-20,000",13,241073,0.77
2021-12-17,"20,001-30,000",7,170193,0.54
2021-12-17,"200,001-400,000",6,1622190,5.22
2021-12-17,"30,001-40,000",5,159904,0.51
2021-12-17,"40,001-50,000",5,218302,0.7
2021-12-17,"400,001-600,000",1,413064,1.33
2021-12-17,"5,001-10,000",53,389878,1.25
2021-12-17,"50,001-100,000",11,762543,2.45
2021-12-17,"600,001-800,000",1,648000,2.08
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",8,24194600,77.98
2021-12-17,total,3909,31025000,100.0
2021-12-24,"1,000-5,000",389,756630,2.43
2021-12-24,1-999,3384,573288,1.84
2021-12-24,"10,001-15,000",18,215423,0.69
2021-12-24,"100,001-200,000",4,663912,2.13
2021-12-24,"15,001-20,000",13,241073,0.77
2021-12-24,"20,001-30,000",6,140193,0.45
2021-12-24,"200,001-400,000",6,1622190,5.22
2021-12-24,"30,001-40,000",6,193904,0.62
2021-12-24,"40,001-50,000",5,218302,0.7
2021-12-24,"400,001-600,000",1,413064,1.33
2021-12-24,"5,001-10,000",53,386878,1.24
2021-12-24,"50,001-100,000",11,762543,2.45
2021-12-24,"600,001-800,000",1,643000,2.07
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",8,24194600,77.98
2021-12-24,total,3905,31025000,100.0
2021-12-30,"1,000-5,000",393,761595,2.45
2021-12-30,1-999,3382,573323,1.84
2021-12-30,"10,001-15,000",18,215423,0.69
2021-12-30,"100,001-200,000",4,663912,2.13
2021-12-30,"15,001-20,000",13,241073,0.77
2021-12-30,"20,001-30,000",6,140193,0.45
2021-12-30,"200,001-400,000",6,1622190,5.22
2021-12-30,"30,001-40,000",6,195904,0.63
2021-12-30,"40,001-50,000",5,218302,0.7
2021-12-30,"400,001-600,000",1,413064,1.33
2021-12-30,"5,001-10,000",53,390878,1.25
2021-12-30,"50,001-100,000",11,759543,2.44
2021-12-30,"600,001-800,000",1,635000,2.04
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",8,24194600,77.98
2021-12-30,total,3907,31025000,100.0
2022-01-07,"1,000-5,000",389,760268,2.45
2022-01-07,1-999,3377,572650,1.84
2022-01-07,"10,001-15,000",18,215423,0.69
2022-01-07,"100,001-200,000",4,663912,2.13
2022-01-07,"15,001-20,000",13,241073,0.77
2022-01-07,"20,001-30,000",6,140193,0.45
2022-01-07,"200,001-400,000",6,1622190,5.22
2022-01-07,"30,001-40,000",6,196904,0.63
2022-01-07,"40,001-50,000",5,218302,0.7
2022-01-07,"400,001-600,000",1,413064,1.33
2022-01-07,"5,001-10,000",53,391878,1.26
2022-01-07,"50,001-100,000",11,759543,2.44
2022-01-07,"600,001-800,000",1,635000,2.04
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",8,24194600,77.98
2022-01-07,total,3898,31025000,100.0
2022-01-14,"1,000-5,000",389,751795,2.42
2022-01-14,1-999,3373,572123,1.84
2022-01-14,"10,001-15,000",18,215423,0.69
2022-01-14,"100,001-200,000",4,663912,2.13
2022-01-14,"15,001-20,000",13,241073,0.77
2022-01-14,"20,001-30,000",6,140193,0.45
2022-01-14,"200,001-400,000",6,1622190,5.22
2022-01-14,"30,001-40,000",6,196904,0.63
2022-01-14,"40,001-50,000",5,218302,0.7
2022-01-14,"400,001-600,000",1,413064,1.33
2022-01-14,"5,001-10,000",55,405878,1.3
2022-01-14,"50,001-100,000",11,755543,2.43
2022-01-14,"600,001-800,000",1,634000,2.04
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",8,24194600,77.98
2022-01-14,total,3896,31025000,100.0
2022-01-22,"1,000-5,000",395,760239,2.45
2022-01-22,1-999,3371,571679,1.84
2022-01-22,"10,001-15,000",19,225823,0.72
2022-01-22,"100,001-200,000",4,663912,2.13
2022-01-22,"15,001-20,000",13,240073,0.77
2022-01-22,"20,001-30,000",6,140193,0.45
2022-01-22,"200,001-400,000",6,1622190,5.22
2022-01-22,"30,001-40,000",6,196904,0.63
2022-01-22,"40,001-50,000",5,219302,0.7
2022-01-22,"400,001-600,000",1,413064,1.33
2022-01-22,"5,001-10,000",53,390478,1.25
2022-01-22,"50,001-100,000",11,752543,2.42
2022-01-22,"600,001-800,000",1,634000,2.04
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",8,24194600,77.98
2022-01-22,total,3899,31025000,100.0
2022-01-28,"1,000-5,000",390,753218,2.21
2022-01-28,1-999,3370,572100,1.68
2022-01-28,"10,001-15,000",19,227823,0.66
2022-01-28,"100,001-200,000",4,663912,1.95
2022-01-28,"15,001-20,000",13,240073,0.7
2022-01-28,"20,001-30,000",6,140193,0.41
2022-01-28,"200,001-400,000",6,1622190,4.76
2022-01-28,"30,001-40,000",6,196904,0.57
2022-01-28,"40,001-50,000",5,220302,0.64
2022-01-28,"400,001-600,000",1,413064,1.21
2022-01-28,"5,001-10,000",53,395078,1.16
2022-01-28,"50,001-100,000",11,751543,2.2
2022-01-28,"600,001-800,000",1,634000,1.86
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",8,27194600,79.92
2022-01-28,total,3893,34025000,100.0
2022-02-11,"1,000-5,000",390,752480,2.21
2022-02-11,1-999,3372,572038,1.68
2022-02-11,"10,001-15,000",20,240823,0.7
2022-02-11,"100,001-200,000",4,663912,1.95
2022-02-11,"15,001-20,000",13,240073,0.7
2022-02-11,"20,001-30,000",6,140193,0.41
2022-02-11,"200,001-400,000",6,1622190,4.76
2022-02-11,"30,001-40,000",6,196904,0.57
2022-02-11,"40,001-50,000",5,220302,0.64
2022-02-11,"400,001-600,000",1,413064,1.21
2022-02-11,"5,001-10,000",52,383878,1.12
2022-02-11,"50,001-100,000",11,751543,2.2
2022-02-11,"600,001-800,000",1,633000,1.86
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",8,27194600,79.92
2022-02-11,total,3895,34025000,100.0
2022-02-18,"1,000-5,000",392,745124,2.18
2022-02-18,1-999,3373,570393,1.67
2022-02-18,"10,001-15,000",19,227823,0.66
2022-02-18,"100,001-200,000",4,663912,1.95
2022-02-18,"15,001-20,000",12,223073,0.65
2022-02-18,"20,001-30,000",7,170193,0.5
2022-02-18,"200,001-400,000",6,1622190,4.76
2022-02-18,"30,001-40,000",6,197904,0.58
2022-02-18,"40,001-50,000",5,220302,0.64
2022-02-18,"400,001-600,000",1,413064,1.21
2022-02-18,"5,001-10,000",53,394879,1.16
2022-02-18,"50,001-100,000",11,750543,2.2
2022-02-18,"600,001-800,000",1,631000,1.85
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",8,27194600,79.92
2022-02-18,total,3898,34025000,100.0
2022-02-25,"1,000-5,000",390,744259,2.18
2022-02-25,1-999,3373,570258,1.67
2022-02-25,"10,001-15,000",20,242823,0.71
2022-02-25,"100,001-200,000",4,663912,1.95
2022-02-25,"15,001-20,000",11,206073,0.6
2022-02-25,"20,001-30,000",7,170193,0.5
2022-02-25,"200,001-400,000",6,1622190,4.76
2022-02-25,"30,001-40,000",6,197904,0.58
2022-02-25,"40,001-50,000",5,221302,0.65
2022-02-25,"400,001-600,000",1,413064,1.21
2022-02-25,"5,001-10,000",53,396879,1.16
2022-02-25,"50,001-100,000",11,750543,2.2
2022-02-25,"600,001-800,000",1,631000,1.85
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",8,27194600,79.92
2022-02-25,total,3896,34025000,100.0
2022-03-04,"1,000-5,000",389,737259,2.16
2022-03-04,1-999,3370,570258,1.67
2022-03-04,"10,001-15,000",20,237092,0.69
2022-03-04,"100,001-200,000",4,663912,1.95
2022-03-04,"15,001-20,000",12,222073,0.65
2022-03-04,"20,001-30,000",8,191193,0.56
2022-03-04,"200,001-400,000",6,1622190,4.76
2022-03-04,"30,001-40,000",6,197904,0.58
2022-03-04,"40,001-50,000",5,221302,0.65
2022-03-04,"400,001-600,000",1,413064,1.21
2022-03-04,"5,001-10,000",51,378610,1.11
2022-03-04,"50,001-100,000",11,748543,2.19
2022-03-04,"600,001-800,000",1,627000,1.84
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",8,27194600,79.92
2022-03-04,total,3892,34025000,100.0
2022-03-11,"1,000-5,000",391,744252,2.18
2022-03-11,1-999,3367,569148,1.67
