date,level,people,holding_shares,percent
2017-09-22,"30,001-40,000",17,591666,0.32
2017-09-22,"40,001-50,000",7,309619,0.16
2017-09-22,"400,001-600,000",4,1926278,1.05
2017-09-22,"5,001-10,000",153,1111945,0.6
2017-09-22,"50,001-100,000",23,1654048,0.9
2017-09-22,"600,001-800,000",4,2837753,1.55
2017-09-22,"800,001-1,000,000",2,1959000,1.07
2017-09-22,"more than 1,000,001",25,164474260,90.13
2017-09-22,total,3394,182479945,100.0
2017-09-30,"1,000-5,000",738,1553549,0.85
2017-09-30,1-999,2289,503398,0.27
2017-09-30,"10,001-15,000",51,625363,0.34
2017-09-30,"100,001-200,000",18,2773919,1.52
2017-09-30,"15,001-20,000",38,669560,0.36
2017-09-30,"20,001-30,000",21,513587,0.28
2017-09-30,"200,001-400,000",5,1297000,0.71
2017-09-30,"30,001-40,000",17,596666,0.32
2017-09-30,"40,001-50,000",7,309619,0.16
2017-09-30,"400,001-600,000",3,1437278,0.78
2017-09-30,"5,001-10,000",154,1119945,0.61
2017-09-30,"50,001-100,000",21,1509048,0.82
2017-09-30,"600,001-800,000",4,2872753,1.57
2017-09-30,"800,001-1,000,000",1,976000,0.53
2017-09-30,"more than 1,000,001",25,165722260,90.81
2017-09-30,total,3392,182479945,100.0
2017-10-06,"1,000-5,000",740,1558549,0.85
2017-10-06,1-999,2287,503398,0.27
2017-10-06,"10,001-15,000",52,635529,0.34
2017-10-06,"100,001-200,000",16,2451919,1.34
2017-10-06,"15,001-20,000",36,636394,0.34
2017-10-06,"20,001-30,000",20,481587,0.26
2017-10-06,"200,001-400,000",9,2411000,1.32
2017-10-06,"30,001-40,000",16,560666,0.3
2017-10-06,"40,001-50,000",7,309619,0.16
2017-10-06,"400,001-600,000",3,1437278,0.78
2017-10-06,"5,001-10,000",153,1114945,0.61
2017-10-06,"50,001-100,000",24,1731048,0.94
2017-10-06,"600,001-800,000",2,1529753,0.83
2017-10-06,"800,001-1,000,000",2,1816000,0.99
2017-10-06,"more than 1,000,001",26,165302260,90.58
2017-10-06,total,3393,182479945,100.0
2017-10-13,"1,000-5,000",737,1551549,0.85
2017-10-13,1-999,2287,503530,0.27
2017-10-13,"10,001-15,000",52,637529,0.34
2017-10-13,"100,001-200,000",15,2189919,1.2
2017-10-13,"15,001-20,000",36,636394,0.34
2017-10-13,"20,001-30,000",21,506587,0.27
2017-10-13,"200,001-400,000",9,2512000,1.37
2017-10-13,"30,001-40,000",17,599666,0.32
2017-10-13,"40,001-50,000",7,309619,0.16
2017-10-13,"400,001-600,000",4,1921146,1.05
2017-10-13,"5,001-10,000",154,1120945,0.61
2017-10-13,"50,001-100,000",22,1599048,0.87
2017-10-13,"600,001-800,000",4,2901753,1.59
2017-10-13,"800,001-1,000,000",2,1820000,0.99
2017-10-13,"more than 1,000,001",24,163670260,89.69
2017-10-13,total,3391,182479945,100.0
2017-10-20,"1,000-5,000",738,1554392,0.85
2017-10-20,1-999,2283,501687,0.27
2017-10-20,"10,001-15,000",51,625529,0.34
2017-10-20,"100,001-200,000",16,2353919,1.28
2017-10-20,"15,001-20,000",37,658394,0.36
2017-10-20,"20,001-30,000",19,450587,0.24
2017-10-20,"200,001-400,000",9,2801000,1.53
2017-10-20,"30,001-40,000",17,599666,0.32
2017-10-20,"40,001-50,000",7,309619,0.16
2017-10-20,"400,001-600,000",4,1919146,1.05
2017-10-20,"5,001-10,000",152,1105945,0.6
2017-10-20,"50,001-100,000",22,1615048,0.88
2017-10-20,"600,001-800,000",3,2134753,1.16
2017-10-20,"800,001-1,000,000",1,980000,0.53
2017-10-20,"more than 1,000,001",23,164870260,90.34
2017-10-20,total,3382,182479945,100.0
2017-10-27,"1,000-5,000",739,1554392,0.85
2017-10-27,1-999,2278,500803,0.27
2017-10-27,"10,001-15,000",50,614363,0.33
2017-10-27,"100,001-200,000",16,2350919,1.28
2017-10-27,"15,001-20,000",38,673560,0.36
2017-10-27,"20,001-30,000",19,447587,0.24
2017-10-27,"200,001-400,000",9,2804000,1.53
2017-10-27,"30,001-40,000",17,597666,0.32
2017-10-27,"40,001-50,000",7,309619,0.16
2017-10-27,"400,001-600,000",4,1919146,1.05
2017-10-27,"5,001-10,000",152,1106829,0.6
2017-10-27,"50,001-100,000",22,1620048,0.88
2017-10-27,"600,001-800,000",3,2134753,1.16
2017-10-27,"800,001-1,000,000",1,980000,0.53
2017-10-27,"more than 1,000,001",23,164866260,90.34
2017-10-27,total,3378,182479945,100.0
2017-11-03,"1,000-5,000",733,1539741,0.84
2017-11-03,1-999,2279,501730,0.27
2017-11-03,"10,001-15,000",49,599758,0.32
2017-11-03,"100,001-200,000",17,2524919,1.38
2017-11-03,"15,001-20,000",37,657394,0.36
2017-11-03,"20,001-30,000",20,466082,0.25
2017-11-03,"200,001-400,000",9,2770000,1.51
2017-11-03,"30,001-40,000",18,635666,0.34
2017-11-03,"40,001-50,000",8,350619,0.19
2017-11-03,"400,001-600,000",5,2307146,1.26
2017-11-03,"5,001-10,000",154,1116829,0.61
2017-11-03,"50,001-100,000",24,1778048,0.97
2017-11-03,"600,001-800,000",3,1995753,1.09
2017-11-03,"800,001-1,000,000",1,936000,0.51
2017-11-03,"more than 1,000,001",26,164300260,90.03
2017-11-03,total,3383,182479945,100.0
2017-11-10,"1,000-5,000",745,1560650,0.85
2017-11-10,1-999,2272,499756,0.27
2017-11-10,"10,001-15,000",51,627758,0.34
2017-11-10,"100,001-200,000",14,2112984,1.15
2017-11-10,"15,001-20,000",36,638394,0.34
2017-11-10,"20,001-30,000",23,560082,0.3
2017-11-10,"200,001-400,000",7,1752000,0.96
2017-11-10,"30,001-40,000",18,635666,0.34
2017-11-10,"40,001-50,000",6,264619,0.14
2017-11-10,"400,001-600,000",2,892146,0.48
2017-11-10,"5,001-10,000",155,1131829,0.62
2017-11-10,"50,001-100,000",21,1536048,0.84
2017-11-10,"600,001-800,000",2,1468753,0.8
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",26,168799260,92.5
2017-11-10,total,3378,182479945,100.0
2017-11-17,"1,000-5,000",739,1546906,0.84
2017-11-17,1-999,2273,500500,0.27
2017-11-17,"10,001-15,000",52,643758,0.35
2017-11-17,"100,001-200,000",16,2415984,1.32
2017-11-17,"15,001-20,000",36,636394,0.34
2017-11-17,"20,001-30,000",23,563082,0.3
2017-11-17,"200,001-400,000",6,1533000,0.84
2017-11-17,"30,001-40,000",17,595666,0.32
2017-11-17,"40,001-50,000",7,306619,0.16
2017-11-17,"400,001-600,000",2,892146,0.48
2017-11-17,"5,001-10,000",155,1129829,0.61
2017-11-17,"50,001-100,000",20,1448048,0.79
2017-11-17,"600,001-800,000",2,1468753,0.8
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",26,168799260,92.5
2017-11-17,total,3374,182479945,100.0
2017-11-24,"1,000-5,000",739,1547906,0.84
2017-11-24,1-999,2269,499500,0.27
2017-11-24,"10,001-15,000",51,630592,0.34
2017-11-24,"100,001-200,000",16,2401984,1.31
2017-11-24,"15,001-20,000",37,650560,0.35
2017-11-24,"20,001-30,000",23,565082,0.3
2017-11-24,"200,001-400,000",6,1534000,0.84
2017-11-24,"30,001-40,000",17,595666,0.32
2017-11-24,"40,001-50,000",6,264619,0.14
2017-11-24,"400,001-600,000",2,892146,0.48
2017-11-24,"5,001-10,000",155,1129829,0.61
2017-11-24,"50,001-100,000",21,1500048,0.82
2017-11-24,"600,001-800,000",2,1468753,0.8
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",26,168799260,92.5
2017-11-24,total,3370,182479945,100.0
2017-12-01,"1,000-5,000",731,1531270,0.83
2017-12-01,1-999,2262,498136,0.27
2017-12-01,"10,001-15,000",53,646758,0.35
2017-12-01,"100,001-200,000",16,2402984,1.31
2017-12-01,"15,001-20,000",36,635394,0.34
2017-12-01,"20,001-30,000",23,558082,0.3
2017-12-01,"200,001-400,000",6,1527000,0.83
2017-12-01,"30,001-40,000",17,597666,0.32
2017-12-01,"40,001-50,000",6,264619,0.14
2017-12-01,"400,001-600,000",2,892146,0.48
2017-12-01,"5,001-10,000",154,1118829,0.61
2017-12-01,"50,001-100,000",21,1503048,0.82
2017-12-01,"600,001-800,000",2,1468753,0.8
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",26,168835260,92.52
2017-12-01,total,3355,182479945,100.0
2017-12-08,"1,000-5,000",729,1526409,0.83
2017-12-08,1-999,2259,496997,0.27
2017-12-08,"10,001-15,000",53,646758,0.35
2017-12-08,"100,001-200,000",15,2211984,1.21
2017-12-08,"15,001-20,000",35,617394,0.33
2017-12-08,"20,001-30,000",22,527082,0.28
2017-12-08,"200,001-400,000",6,1533000,0.84
2017-12-08,"30,001-40,000",18,627666,0.34
2017-12-08,"40,001-50,000",6,264619,0.14
2017-12-08,"400,001-600,000",2,892146,0.48
2017-12-08,"5,001-10,000",154,1121829,0.61
2017-12-08,"50,001-100,000",22,1568048,0.85
2017-12-08,"600,001-800,000",2,1468753,0.8
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",26,168977260,92.6
2017-12-08,total,3349,182479945,100.0
2017-12-15,"1,000-5,000",726,1516003,0.83
2017-12-15,1-999,2256,495403,0.27
2017-12-15,"10,001-15,000",51,621740,0.34
2017-12-15,"100,001-200,000",15,2209984,1.21
2017-12-15,"15,001-20,000",36,637394,0.34
2017-12-15,"20,001-30,000",21,499082,0.27
2017-12-15,"200,001-400,000",6,1587000,0.86
2017-12-15,"30,001-40,000",18,622666,0.34
2017-12-15,"40,001-50,000",6,264619,0.14
2017-12-15,"400,001-600,000",2,892146,0.48
2017-12-15,"5,001-10,000",153,1117847,0.61
2017-12-15,"50,001-100,000",22,1568048,0.85
2017-12-15,"600,001-800,000",2,1468753,0.8
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",26,168979260,92.6
2017-12-15,total,3340,182479945,100.0
2017-12-22,"1,000-5,000",724,1510246,0.82
2017-12-22,1-999,2256,496160,0.27
2017-12-22,"10,001-15,000",51,621740,0.34
2017-12-22,"100,001-200,000",15,2209984,1.21
2017-12-22,"15,001-20,000",37,655394,0.35
2017-12-22,"20,001-30,000",20,476082,0.26
2017-12-22,"200,001-400,000",6,1594000,0.87
2017-12-22,"30,001-40,000",18,622666,0.34
2017-12-22,"40,001-50,000",6,264619,0.14
2017-12-22,"400,001-600,000",2,892146,0.48
2017-12-22,"5,001-10,000",154,1123847,0.61
2017-12-22,"50,001-100,000",22,1568048,0.85
2017-12-22,"600,001-800,000",2,1465753,0.8
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",26,168979260,92.6
2017-12-22,total,3339,182479945,100.0
2018-01-05,"1,000-5,000",720,1506814,0.82
2018-01-05,1-999,2255,494172,0.27
2018-01-05,"10,001-15,000",51,621740,0.34
2018-01-05,"100,001-200,000",15,2177984,1.19
2018-01-05,"15,001-20,000",38,668394,0.36
2018-01-05,"20,001-30,000",20,481082,0.26
2018-01-05,"200,001-400,000",6,1592000,0.87
2018-01-05,"30,001-40,000",17,589666,0.32
2018-01-05,"40,001-50,000",6,264619,0.14
2018-01-05,"400,001-600,000",2,890566,0.48
2018-01-05,"5,001-10,000",153,1115847,0.61
2018-01-05,"50,001-100,000",22,1567048,0.85
2018-01-05,"600,001-800,000",2,1465753,0.8
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",26,169044260,92.63
2018-01-05,total,3333,182479945,100.0
2018-01-12,"1,000-5,000",717,1495814,0.81
2018-01-12,1-999,2254,494172,0.27
2018-01-12,"10,001-15,000",48,584574,0.32
2018-01-12,"100,001-200,000",14,2057984,1.12
2018-01-12,"15,001-20,000",38,667394,0.36
2018-01-12,"20,001-30,000",21,498082,0.27
2018-01-12,"200,001-400,000",6,1593000,0.87
2018-01-12,"30,001-40,000",17,588666,0.32
2018-01-12,"40,001-50,000",6,264619,0.14
2018-01-12,"400,001-600,000",2,890566,0.48
2018-01-12,"5,001-10,000",156,1138013,0.62
2018-01-12,"50,001-100,000",23,1652048,0.9
2018-01-12,"600,001-800,000",2,1465753,0.8
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",26,169089260,92.66
2018-01-12,total,3330,182479945,100.0
2018-01-19,"1,000-5,000",720,1494010,0.81
2018-01-19,1-999,2250,492957,0.27
2018-01-19,"10,001-15,000",49,594740,0.32
2018-01-19,"100,001-200,000",14,2057984,1.12
2018-01-19,"15,001-20,000",38,667394,0.36
2018-01-19,"20,001-30,000",21,501082,0.27
2018-01-19,"200,001-400,000",6,1604000,0.87
2018-01-19,"30,001-40,000",17,587666,0.32
2018-01-19,"40,001-50,000",6,264619,0.14
2018-01-19,"400,001-600,000",2,890566,0.48
2018-01-19,"5,001-10,000",154,1125866,0.61
2018-01-19,"50,001-100,000",23,1646048,0.9
2018-01-19,"600,001-800,000",2,1465753,0.8
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",26,169087260,92.66
2018-01-19,total,3328,182479945,100.0
2018-01-26,"1,000-5,000",717,1498598,0.82
2018-01-26,1-999,2249,491346,0.26
2018-01-26,"10,001-15,000",52,634740,0.34
2018-01-26,"100,001-200,000",14,2005579,1.09
2018-01-26,"15,001-20,000",38,667394,0.36
2018-01-26,"20,001-30,000",19,448082,0.24
2018-01-26,"200,001-400,000",7,2001000,1.09
2018-01-26,"30,001-40,000",18,619666,0.33
2018-01-26,"40,001-50,000",7,314619,0.17
2018-01-26,"400,001-600,000",2,890566,0.48
2018-01-26,"5,001-10,000",150,1089889,0.59
2018-01-26,"50,001-100,000",23,1614453,0.88
2018-01-26,"600,001-800,000",2,1465753,0.8
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",26,168738260,92.46
2018-01-26,total,3324,182479945,100.0
2018-02-02,"1,000-5,000",719,1504598,0.82
2018-02-02,1-999,2247,491298,0.26
2018-02-02,"10,001-15,000",52,636740,0.34
2018-02-02,"100,001-200,000",14,2011579,1.1
2018-02-02,"15,001-20,000",38,667442,0.36
2018-02-02,"20,001-30,000",20,476082,0.26
2018-02-02,"200,001-400,000",6,1590000,0.87
2018-02-02,"30,001-40,000",18,627666,0.34
2018-02-02,"40,001-50,000",8,353619,0.19
2018-02-02,"400,001-600,000",2,890566,0.48
2018-02-02,"5,001-10,000",151,1099889,0.6
2018-02-02,"50,001-100,000",22,1550453,0.84
2018-02-02,"600,001-800,000",2,1465753,0.8
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",26,169114260,92.67
2018-02-02,total,3325,182479945,100.0
2018-02-09,"1,000-5,000",717,1498165,0.82
2018-02-09,1-999,2248,490774,0.26
2018-02-09,"10,001-15,000",51,623740,0.34
2018-02-09,"100,001-200,000",13,1874579,1.02
2018-02-09,"15,001-20,000",40,706442,0.38
2018-02-09,"20,001-30,000",21,502057,0.27
2018-02-09,"200,001-400,000",6,1566000,0.85
2018-02-09,"30,001-40,000",18,627666,0.34
2018-02-09,"40,001-50,000",8,357619,0.19
2018-02-09,"400,001-600,000",2,890566,0.48
2018-02-09,"5,001-10,000",150,1087871,0.59
2018-02-09,"50,001-100,000",21,1469453,0.8
2018-02-09,"600,001-800,000",2,1465753,0.8
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",26,169319260,92.78
2018-02-09,total,3323,182479945,100.0
2018-02-14,"1,000-5,000",715,1495165,0.81
2018-02-14,1-999,2249,490774,0.26
2018-02-14,"10,001-15,000",51,621740,0.34
2018-02-14,"100,001-200,000",13,1874579,1.02
2018-02-14,"15,001-20,000",40,706442,0.38
2018-02-14,"20,001-30,000",21,501057,0.27
2018-02-14,"200,001-400,000",6,1566000,0.85
2018-02-14,"30,001-40,000",18,627666,0.34
2018-02-14,"40,001-50,000",8,357619,0.19
2018-02-14,"400,001-600,000",2,890566,0.48
2018-02-14,"5,001-10,000",151,1093871,0.59
2018-02-14,"50,001-100,000",21,1469453,0.8
2018-02-14,"600,001-800,000",2,1465753,0.8
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",26,169319260,92.78
2018-02-14,total,3323,182479945,100.0
2018-02-23,"1,000-5,000",714,1493346,0.81
2018-02-23,1-999,2250,491594,0.26
2018-02-23,"10,001-15,000",53,647740,0.35
2018-02-23,"100,001-200,000",13,1874579,1.02
2018-02-23,"15,001-20,000",39,689442,0.37
2018-02-23,"20,001-30,000",20,474057,0.25
2018-02-23,"200,001-400,000",6,1567000,0.85
2018-02-23,"30,001-40,000",19,659666,0.36
2018-02-23,"40,001-50,000",8,351619,0.19
2018-02-23,"400,001-600,000",2,890566,0.48
2018-02-23,"5,001-10,000",149,1082870,0.59
2018-02-23,"50,001-100,000",21,1469453,0.8
2018-02-23,"600,001-800,000",2,1465753,0.8
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",26,169322260,92.78
2018-02-23,total,3322,182479945,100.0
2018-03-02,"1,000-5,000",713,1490346,0.81
2018-03-02,1-999,2247,491594,0.26
2018-03-02,"10,001-15,000",52,634740,0.34
2018-03-02,"100,001-200,000",13,1871579,1.02
2018-03-02,"15,001-20,000",39,685442,0.37
2018-03-02,"20,001-30,000",20,474057,0.25
2018-03-02,"200,001-400,000",6,1576000,0.86
2018-03-02,"30,001-40,000",20,699666,0.38
2018-03-02,"40,001-50,000",8,356619,0.19
2018-03-02,"400,001-600,000",3,1410566,0.77
2018-03-02,"5,001-10,000",151,1097870,0.6
2018-03-02,"50,001-100,000",20,1418453,0.77
2018-03-02,"600,001-800,000",2,1465753,0.8
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",25,168807260,92.5
2018-03-02,total,3319,182479945,100.0
2018-03-09,"1,000-5,000",718,1500346,0.82
2018-03-09,1-999,2246,491594,0.26
2018-03-09,"10,001-15,000",52,634740,0.34
2018-03-09,"100,001-200,000",12,1665579,0.91
2018-03-09,"15,001-20,000",39,691024,0.37
2018-03-09,"20,001-30,000",19,456475,0.25
2018-03-09,"200,001-400,000",6,1547000,0.84
2018-03-09,"30,001-40,000",20,706633,0.38
2018-03-09,"40,001-50,000",7,308652,0.16
2018-03-09,"400,001-600,000",5,2465566,1.35
2018-03-09,"5,001-10,000",149,1083870,0.59
2018-03-09,"50,001-100,000",20,1411453,0.77
2018-03-09,"600,001-800,000",3,2108753,1.15
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",24,167408260,91.74
2018-03-09,total,3320,182479945,100.0
2018-03-16,"1,000-5,000",714,1495346,0.81
2018-03-16,1-999,2245,491594,0.26
2018-03-16,"10,001-15,000",51,622740,0.34
2018-03-16,"100,001-200,000",13,1778579,0.97
2018-03-16,"15,001-20,000",39,686556,0.37
2018-03-16,"20,001-30,000",20,479475,0.26
2018-03-16,"200,001-400,000",5,1283000,0.7
2018-03-16,"30,001-40,000",18,634633,0.34
2018-03-16,"40,001-50,000",7,308652,0.16
2018-03-16,"400,001-600,000",4,1953566,1.07
2018-03-16,"5,001-10,000",149,1086338,0.59
2018-03-16,"50,001-100,000",20,1411453,0.77
2018-03-16,"600,001-800,000",3,2247753,1.23
2018-03-16,"800,001-1,000,000",3,2797000,1.53
2018-03-16,"more than 1,000,001",24,165203260,90.53
2018-03-16,total,3315,182479945,100.0
2018-03-23,"1,000-5,000",716,1495912,0.81
2018-03-23,1-999,2247,492028,0.26
2018-03-23,"10,001-15,000",52,640740,0.35
2018-03-23,"100,001-200,000",12,1664579,0.91
2018-03-23,"15,001-20,000",39,686556,0.37
2018-03-23,"20,001-30,000",21,503475,0.27
2018-03-23,"200,001-400,000",5,1284000,0.7
2018-03-23,"30,001-40,000",19,672633,0.36
2018-03-23,"40,001-50,000",5,220652,0.12
2018-03-23,"400,001-600,000",4,1944566,1.06
2018-03-23,"5,001-10,000",151,1096338,0.6
2018-03-23,"50,001-100,000",20,1411453,0.77
2018-03-23,"600,001-800,000",3,2068753,1.13
2018-03-23,"800,001-1,000,000",2,1771000,0.97
2018-03-23,"more than 1,000,001",25,166527260,91.25
2018-03-23,total,3321,182479945,100.0
2018-03-31,"1,000-5,000",721,1511692,0.82
2018-03-31,1-999,2246,491248,0.26
2018-03-31,"10,001-15,000",57,710322,0.38
2018-03-31,"100,001-200,000",14,2071579,1.13
2018-03-31,"15,001-20,000",36,633581,0.34
2018-03-31,"20,001-30,000",21,506868,0.27
2018-03-31,"200,001-400,000",5,1285000,0.7
2018-03-31,"30,001-40,000",20,713633,0.39
2018-03-31,"40,001-50,000",7,317652,0.17
2018-03-31,"400,001-600,000",3,1405566,0.77
2018-03-31,"5,001-10,000",146,1058338,0.57
2018-03-31,"50,001-100,000",20,1426453,0.78
2018-03-31,"600,001-800,000",2,1466753,0.8
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",25,168881260,92.54
2018-03-31,total,3323,182479945,100.0
2018-04-03,"1,000-5,000",723,1514692,0.83
2018-04-03,1-999,2246,491248,0.26
2018-04-03,"10,001-15,000",55,685322,0.37
2018-04-03,"100,001-200,000",15,2262579,1.23
2018-04-03,"15,001-20,000",37,650581,0.35
2018-04-03,"20,001-30,000",21,506868,0.27
2018-04-03,"200,001-400,000",4,1076000,0.58
2018-04-03,"30,001-40,000",20,715633,0.39
2018-04-03,"40,001-50,000",7,316652,0.17
2018-04-03,"400,001-600,000",3,1410566,0.77
2018-04-03,"5,001-10,000",147,1068338,0.58
2018-04-03,"50,001-100,000",20,1433453,0.78
2018-04-03,"600,001-800,000",2,1466753,0.8
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",25,168881260,92.54
2018-04-03,total,3325,182479945,100.0
2018-04-13,"1,000-5,000",718,1502373,0.82
2018-04-13,1-999,2246,491042,0.26
2018-04-13,"10,001-15,000",55,684470,0.37
2018-04-13,"100,001-200,000",13,1858579,1.01
2018-04-13,"15,001-20,000",37,650581,0.35
2018-04-13,"20,001-30,000",20,479926,0.26
2018-04-13,"200,001-400,000",6,1483000,0.81
2018-04-13,"30,001-40,000",17,600633,0.32
2018-04-13,"40,001-50,000",8,357652,0.19
2018-04-13,"400,001-600,000",3,1410566,0.77
2018-04-13,"5,001-10,000",148,1072657,0.58
2018-04-13,"50,001-100,000",22,1567453,0.85
2018-04-13,"600,001-800,000",2,1466753,0.8
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",25,168854260,92.53
2018-04-13,total,3320,182479945,100.0
2018-04-20,"1,000-5,000",716,1500735,0.82
2018-04-20,1-999,2249,491680,0.26
2018-04-20,"10,001-15,000",55,682470,0.37
2018-04-20,"100,001-200,000",13,1834579,1.0
2018-04-20,"15,001-20,000",37,653581,0.35
2018-04-20,"20,001-30,000",19,442926,0.24
2018-04-20,"200,001-400,000",9,2370000,1.29
2018-04-20,"30,001-40,000",18,633633,0.34
2018-04-20,"40,001-50,000",8,357652,0.19
2018-04-20,"400,001-600,000",3,1410566,0.77
2018-04-20,"5,001-10,000",148,1072657,0.58
2018-04-20,"50,001-100,000",21,1509453,0.82
2018-04-20,"600,001-800,000",2,1466753,0.8
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",25,168053260,92.09
2018-04-20,total,3323,182479945,100.0
2018-04-27,"1,000-5,000",719,1510735,0.82
2018-04-27,1-999,2250,491680,0.26
2018-04-27,"10,001-15,000",53,652470,0.35
2018-04-27,"100,001-200,000",14,1981579,1.08
2018-04-27,"15,001-20,000",38,667581,0.36
2018-04-27,"20,001-30,000",19,446926,0.24
2018-04-27,"200,001-400,000",6,1509000,0.82
2018-04-27,"30,001-40,000",17,597633,0.32
2018-04-27,"40,001-50,000",8,359652,0.19
2018-04-27,"400,001-600,000",3,1411566,0.77
2018-04-27,"5,001-10,000",149,1080657,0.59
2018-04-27,"50,001-100,000",22,1593453,0.87
2018-04-27,"600,001-800,000",2,1466753,0.8
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",25,168710260,92.45
2018-04-27,total,3325,182479945,100.0
2018-05-04,"1,000-5,000",720,1513400,0.82
2018-05-04,1-999,2250,491015,0.26
2018-05-04,"10,001-15,000",52,643470,0.35
2018-05-04,"100,001-200,000",14,1919579,1.05
2018-05-04,"15,001-20,000",39,687581,0.37
2018-05-04,"20,001-30,000",18,428926,0.23
2018-05-04,"200,001-400,000",6,1511000,0.82
2018-05-04,"30,001-40,000",17,597633,0.32
2018-05-04,"40,001-50,000",8,359652,0.19
2018-05-04,"400,001-600,000",3,1411566,0.77
2018-05-04,"5,001-10,000",149,1079657,0.59
2018-05-04,"50,001-100,000",21,1515453,0.83
2018-05-04,"600,001-800,000",2,1466753,0.8
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",25,168854260,92.53
2018-05-04,total,3324,182479945,100.0
2018-05-11,"1,000-5,000",718,1506400,0.82
2018-05-11,1-999,2248,491052,0.26
2018-05-11,"10,001-15,000",52,646470,0.35
2018-05-11,"100,001-200,000",14,1923579,1.05
2018-05-11,"15,001-20,000",39,687581,0.37
2018-05-11,"20,001-30,000",16,371889,0.2
2018-05-11,"200,001-400,000",6,1511000,0.82
2018-05-11,"30,001-40,000",17,597633,0.32
2018-05-11,"40,001-50,000",8,359652,0.19
2018-05-11,"400,001-600,000",3,1412566,0.77
2018-05-11,"5,001-10,000",150,1085657,0.59
2018-05-11,"50,001-100,000",22,1569453,0.86
2018-05-11,"600,001-800,000",2,1466753,0.8
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",25,168850260,92.53
2018-05-11,total,3320,182479945,100.0
2018-05-18,"1,000-5,000",717,1508035,0.82
2018-05-18,1-999,2243,489398,0.26
2018-05-18,"10,001-15,000",52,642470,0.35
2018-05-18,"100,001-200,000",15,2054579,1.12
2018-05-18,"15,001-20,000",39,687581,0.37
2018-05-18,"20,001-30,000",16,370889,0.2
2018-05-18,"200,001-400,000",7,1821000,0.99
2018-05-18,"30,001-40,000",17,597633,0.32
2018-05-18,"40,001-50,000",9,409652,0.22
2018-05-18,"400,001-600,000",3,1412566,0.77
2018-05-18,"5,001-10,000",150,1085676,0.59
2018-05-18,"50,001-100,000",20,1437453,0.78
2018-05-18,"600,001-800,000",3,2209753,1.21
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",25,167753260,91.92
2018-05-18,total,3316,182479945,100.0
2018-05-25,"1,000-5,000",715,1504273,0.82
2018-05-25,1-999,2241,489160,0.26
2018-05-25,"10,001-15,000",51,631470,0.34
2018-05-25,"100,001-200,000",17,2334579,1.27
2018-05-25,"15,001-20,000",38,667581,0.36
2018-05-25,"20,001-30,000",16,368889,0.2
2018-05-25,"200,001-400,000",6,1487000,0.81
2018-05-25,"30,001-40,000",17,597633,0.32
2018-05-25,"40,001-50,000",8,358652,0.19
2018-05-25,"400,001-600,000",3,1412566,0.77
2018-05-25,"5,001-10,000",152,1105676,0.6
2018-05-25,"50,001-100,000",22,1551453,0.85
2018-05-25,"600,001-800,000",2,1456753,0.79
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",25,168514260,92.34
2018-05-25,total,3313,182479945,100.0
2018-06-01,"1,000-5,000",721,1518845,0.83
2018-06-01,1-999,2241,489588,0.26
2018-06-01,"10,001-15,000",52,644470,0.35
2018-06-01,"100,001-200,000",15,2103579,1.15
2018-06-01,"15,001-20,000",38,667581,0.36
