date,level,people,holding_shares,percent
2017-01-13,1-999,10652,803925,1.19
2017-01-13,"10,001-15,000",220,2750738,4.08
2017-01-13,"100,001-200,000",39,5406637,8.02
2017-01-13,"15,001-20,000",167,2992677,4.44
2017-01-13,"20,001-30,000",134,3322819,4.93
2017-01-13,"200,001-400,000",18,5457957,8.1
2017-01-13,"30,001-40,000",71,2483948,3.68
2017-01-13,"40,001-50,000",50,2309608,3.42
2017-01-13,"400,001-600,000",7,3715993,5.51
2017-01-13,"5,001-10,000",807,6115512,9.07
2017-01-13,"50,001-100,000",87,6207627,9.21
2017-01-13,"600,001-800,000",5,3435795,5.09
2017-01-13,"800,001-1,000,000",1,892520,1.32
2017-01-13,"more than 1,000,001",5,11247035,16.69
2017-01-13,total,17079,67379735,100.0
2017-01-20,"1,000-5,000",4794,10215155,15.16
2017-01-20,1-999,10691,801476,1.18
2017-01-20,"10,001-15,000",219,2740738,4.06
2017-01-20,"100,001-200,000",39,5405637,8.02
2017-01-20,"15,001-20,000",167,3001347,4.45
2017-01-20,"20,001-30,000",132,3259219,4.83
2017-01-20,"200,001-400,000",18,5474957,8.12
2017-01-20,"30,001-40,000",73,2562576,3.8
2017-01-20,"40,001-50,000",49,2263608,3.35
2017-01-20,"400,001-600,000",6,3122793,4.63
2017-01-20,"5,001-10,000",801,6054680,8.98
2017-01-20,"50,001-100,000",87,6228999,9.24
2017-01-20,"600,001-800,000",6,4108995,6.09
2017-01-20,"800,001-1,000,000",1,892520,1.32
2017-01-20,"more than 1,000,001",5,11247035,16.69
2017-01-20,total,17088,67379735,100.0
2017-01-26,"1,000-5,000",4779,10175200,15.1
2017-01-26,1-999,10724,802031,1.19
2017-01-26,"10,001-15,000",220,2751738,4.08
2017-01-26,"100,001-200,000",39,5405637,8.02
2017-01-26,"15,001-20,000",166,2981347,4.42
2017-01-26,"20,001-30,000",131,3229219,4.79
2017-01-26,"200,001-400,000",18,5477957,8.12
2017-01-26,"30,001-40,000",77,2697576,4.0
2017-01-26,"40,001-50,000",48,2213608,3.28
2017-01-26,"400,001-600,000",6,3122793,4.63
2017-01-26,"5,001-10,000",801,6053080,8.98
2017-01-26,"50,001-100,000",86,6158999,9.14
2017-01-26,"600,001-800,000",6,4170995,6.19
2017-01-26,"800,001-1,000,000",1,892520,1.32
2017-01-26,"more than 1,000,001",5,11247035,16.69
2017-01-26,total,17107,67379735,100.0
2017-02-03,"1,000-5,000",4776,10166380,15.08
2017-02-03,1-999,10744,801851,1.19
2017-02-03,"10,001-15,000",220,2751738,4.08
2017-02-03,"100,001-200,000",39,5405637,8.02
2017-02-03,"15,001-20,000",165,2963347,4.39
2017-02-03,"20,001-30,000",131,3229219,4.79
2017-02-03,"200,001-400,000",18,5495957,8.15
2017-02-03,"30,001-40,000",77,2696576,4.0
2017-02-03,"40,001-50,000",48,2213608,3.28
2017-02-03,"400,001-600,000",6,3122793,4.63
2017-02-03,"5,001-10,000",802,6065080,9.0
2017-02-03,"50,001-100,000",86,6156999,9.13
2017-02-03,"600,001-800,000",6,4170995,6.19
2017-02-03,"800,001-1,000,000",1,892520,1.32
2017-02-03,"more than 1,000,001",5,11247035,16.69
2017-02-03,total,17124,67379735,100.0
2017-02-10,"1,000-5,000",4925,10476409,15.54
2017-02-10,1-999,10813,799565,1.18
2017-02-10,"10,001-15,000",235,2961100,4.39
2017-02-10,"100,001-200,000",39,5311281,7.88
2017-02-10,"15,001-20,000",169,3060321,4.54
2017-02-10,"20,001-30,000",127,3160843,4.69
2017-02-10,"200,001-400,000",19,5628270,8.35
2017-02-10,"30,001-40,000",70,2476948,3.67
2017-02-10,"40,001-50,000",49,2265400,3.36
2017-02-10,"400,001-600,000",6,3122793,4.63
2017-02-10,"5,001-10,000",795,6038292,8.96
2017-02-10,"50,001-100,000",81,5813763,8.62
2017-02-10,"600,001-800,000",6,4305195,6.38
2017-02-10,"800,001-1,000,000",1,892520,1.32
2017-02-10,"more than 1,000,001",5,11067035,16.42
2017-02-10,total,17340,67379735,100.0
2017-02-18,"1,000-5,000",4827,10235287,15.19
2017-02-18,1-999,10937,795954,1.18
2017-02-18,"10,001-15,000",234,2943272,4.36
2017-02-18,"100,001-200,000",41,5737585,8.51
2017-02-18,"15,001-20,000",171,3091540,4.58
2017-02-18,"20,001-30,000",126,3138883,4.65
2017-02-18,"200,001-400,000",17,5298366,7.86
2017-02-18,"30,001-40,000",73,2600948,3.86
2017-02-18,"40,001-50,000",45,2076094,3.08
2017-02-18,"400,001-600,000",6,3122793,4.63
2017-02-18,"5,001-10,000",800,6073900,9.01
2017-02-18,"50,001-100,000",83,6011363,8.92
2017-02-18,"600,001-800,000",5,3570395,5.29
2017-02-18,"800,001-1,000,000",2,1711320,2.53
2017-02-18,"more than 1,000,001",5,10972035,16.28
2017-02-18,total,17372,67379735,100.0
2017-02-24,"1,000-5,000",4840,10222121,15.17
2017-02-24,1-999,11094,792955,1.17
2017-02-24,"10,001-15,000",233,2928872,4.34
2017-02-24,"100,001-200,000",40,5498751,8.16
2017-02-24,"15,001-20,000",170,3087262,4.58
2017-02-24,"20,001-30,000",134,3364455,4.99
2017-02-24,"200,001-400,000",17,5301366,7.86
2017-02-24,"30,001-40,000",71,2524148,3.74
2017-02-24,"40,001-50,000",47,2143894,3.18
2017-02-24,"400,001-600,000",6,3117793,4.62
2017-02-24,"5,001-10,000",800,6090405,9.03
2017-02-24,"50,001-100,000",82,5878963,8.72
2017-02-24,"600,001-800,000",4,2813395,4.17
2017-02-24,"800,001-1,000,000",3,2635320,3.91
2017-02-24,"more than 1,000,001",5,10980035,16.29
2017-02-24,total,17546,67379735,100.0
2017-03-03,"1,000-5,000",4829,10206875,15.14
2017-03-03,1-999,11234,793601,1.17
2017-03-03,"10,001-15,000",228,2858071,4.24
2017-03-03,"100,001-200,000",40,5463751,8.1
2017-03-03,"15,001-20,000",174,3164262,4.69
2017-03-03,"20,001-30,000",137,3464455,5.14
2017-03-03,"200,001-400,000",17,5294366,7.85
2017-03-03,"30,001-40,000",70,2483888,3.68
2017-03-03,"40,001-50,000",47,2147154,3.18
2017-03-03,"400,001-600,000",6,3117793,4.62
2017-03-03,"5,001-10,000",801,6098806,9.05
2017-03-03,"50,001-100,000",82,5895963,8.75
2017-03-03,"600,001-800,000",4,2813395,4.17
2017-03-03,"800,001-1,000,000",3,2632320,3.9
2017-03-03,"more than 1,000,001",5,10945035,16.24
2017-03-03,total,17677,67379735,100.0
2017-03-10,"1,000-5,000",4854,10270540,15.24
2017-03-10,1-999,11443,787536,1.16
2017-03-10,"10,001-15,000",232,2911471,4.32
2017-03-10,"100,001-200,000",40,5436724,8.06
2017-03-10,"15,001-20,000",172,3134862,4.65
2017-03-10,"20,001-30,000",139,3511225,5.21
2017-03-10,"200,001-400,000",17,5296366,7.86
2017-03-10,"30,001-40,000",72,2562518,3.8
2017-03-10,"40,001-50,000",45,2063154,3.06
2017-03-10,"400,001-600,000",6,3117793,4.62
2017-03-10,"5,001-10,000",795,6061206,8.99
2017-03-10,"50,001-100,000",82,5916390,8.78
2017-03-10,"600,001-800,000",4,2813395,4.17
2017-03-10,"800,001-1,000,000",3,2586520,3.83
2017-03-10,"more than 1,000,001",5,10910035,16.19
2017-03-10,total,17909,67379735,100.0
2017-03-17,"1,000-5,000",4824,10191194,15.12
2017-03-17,1-999,11739,784447,1.16
2017-03-17,"10,001-15,000",233,2936471,4.35
2017-03-17,"100,001-200,000",40,5455724,8.09
2017-03-17,"15,001-20,000",173,3144062,4.66
2017-03-17,"20,001-30,000",136,3418195,5.07
2017-03-17,"200,001-400,000",17,5268366,7.81
2017-03-17,"30,001-40,000",75,2654748,3.93
2017-03-17,"40,001-50,000",45,2067440,3.06
2017-03-17,"400,001-600,000",6,3117793,4.62
2017-03-17,"5,001-10,000",799,6093841,9.04
2017-03-17,"50,001-100,000",82,5931904,8.8
2017-03-17,"600,001-800,000",4,2813395,4.17
2017-03-17,"800,001-1,000,000",3,2555120,3.79
2017-03-17,"more than 1,000,001",5,10947035,16.24
2017-03-17,total,18181,67379735,100.0
2017-03-24,"1,000-5,000",4803,10171996,15.09
2017-03-24,1-999,11942,782024,1.16
2017-03-24,"10,001-15,000",227,2859275,4.24
2017-03-24,"100,001-200,000",40,5491724,8.15
2017-03-24,"15,001-20,000",179,3244052,4.81
2017-03-24,"20,001-30,000",135,3401857,5.04
2017-03-24,"200,001-400,000",17,5227366,7.75
2017-03-24,"30,001-40,000",71,2517748,3.73
2017-03-24,"40,001-50,000",50,2305440,3.42
2017-03-24,"400,001-600,000",6,3117793,4.62
2017-03-24,"5,001-10,000",796,6066006,9.0
2017-03-24,"50,001-100,000",82,5921904,8.78
2017-03-24,"600,001-800,000",6,4398995,6.52
2017-03-24,"800,001-1,000,000",1,892520,1.32
2017-03-24,"more than 1,000,001",5,10981035,16.29
2017-03-24,total,18360,67379735,100.0
2017-03-31,"1,000-5,000",4818,10219036,15.16
2017-03-31,1-999,12109,780302,1.15
2017-03-31,"10,001-15,000",228,2866874,4.25
2017-03-31,"100,001-200,000",43,5859724,8.69
2017-03-31,"15,001-20,000",176,3206889,4.75
2017-03-31,"20,001-30,000",137,3436419,5.1
2017-03-31,"200,001-400,000",17,5258366,7.8
2017-03-31,"30,001-40,000",68,2410748,3.57
2017-03-31,"40,001-50,000",48,2213440,3.28
2017-03-31,"400,001-600,000",6,3087793,4.58
2017-03-31,"5,001-10,000",789,5994317,8.89
2017-03-31,"50,001-100,000",81,5722277,8.49
2017-03-31,"600,001-800,000",6,4374995,6.49
2017-03-31,"800,001-1,000,000",1,892520,1.32
2017-03-31,"more than 1,000,001",5,11056035,16.4
2017-03-31,total,18532,67379735,100.0
2017-04-07,"1,000-5,000",4881,10302226,15.28
2017-04-07,1-999,12226,785641,1.16
2017-04-07,"10,001-15,000",225,2841011,4.21
2017-04-07,"100,001-200,000",46,6334924,9.4
2017-04-07,"15,001-20,000",159,2885550,4.28
2017-04-07,"20,001-30,000",132,3324105,4.93
2017-04-07,"200,001-400,000",19,5762166,8.55
2017-04-07,"30,001-40,000",63,2230576,3.31
2017-04-07,"40,001-50,000",50,2322994,3.44
2017-04-07,"400,001-600,000",6,3079793,4.57
2017-04-07,"5,001-10,000",784,6010675,8.92
2017-04-07,"50,001-100,000",74,5311524,7.88
2017-04-07,"600,001-800,000",6,4380995,6.5
2017-04-07,"800,001-1,000,000",1,892520,1.32
2017-04-07,"more than 1,000,001",5,10915035,16.19
2017-04-07,total,18677,67379735,100.0
2017-04-14,"1,000-5,000",5529,11582065,17.18
2017-04-14,1-999,12445,772318,1.14
2017-04-14,"10,001-15,000",230,2914570,4.32
2017-04-14,"100,001-200,000",41,5759978,8.54
2017-04-14,"15,001-20,000",163,2974629,4.41
2017-04-14,"20,001-30,000",135,3388784,5.02
2017-04-14,"200,001-400,000",19,5798366,8.6
2017-04-14,"30,001-40,000",60,2139166,3.17
2017-04-14,"40,001-50,000",43,2013849,2.98
2017-04-14,"400,001-600,000",7,3511393,5.21
2017-04-14,"5,001-10,000",840,6435367,9.55
2017-04-14,"50,001-100,000",71,5219100,7.74
2017-04-14,"600,001-800,000",5,3603795,5.34
2017-04-14,"800,001-1,000,000",2,1849520,2.74
2017-04-14,"more than 1,000,001",4,9416835,13.97
2017-04-14,total,19594,67379735,100.0
2017-04-21,"1,000-5,000",5600,11799909,17.51
2017-04-21,1-999,12639,769327,1.14
2017-04-21,"10,001-15,000",217,2743484,4.07
2017-04-21,"100,001-200,000",38,5451978,8.09
2017-04-21,"15,001-20,000",180,3294630,4.88
2017-04-21,"20,001-30,000",133,3342565,4.96
2017-04-21,"200,001-400,000",22,6537166,9.7
2017-04-21,"30,001-40,000",59,2062546,3.06
2017-04-21,"40,001-50,000",47,2204849,3.27
2017-04-21,"400,001-600,000",7,3433393,5.09
2017-04-21,"5,001-10,000",829,6355018,9.43
2017-04-21,"50,001-100,000",68,4966720,7.37
2017-04-21,"600,001-800,000",6,4285915,6.36
2017-04-21,"800,001-1,000,000",1,857400,1.27
2017-04-21,"more than 1,000,001",4,9274835,13.76
2017-04-21,total,19850,67379735,100.0
2017-04-28,"1,000-5,000",5666,11968458,17.76
2017-04-28,1-999,12854,759994,1.12
2017-04-28,"10,001-15,000",231,2918939,4.33
2017-04-28,"100,001-200,000",33,4702978,6.97
2017-04-28,"15,001-20,000",183,3344324,4.96
2017-04-28,"20,001-30,000",147,3641499,5.4
2017-04-28,"200,001-400,000",22,6345474,9.41
2017-04-28,"30,001-40,000",69,2419346,3.59
2017-04-28,"40,001-50,000",46,2154649,3.19
2017-04-28,"400,001-600,000",7,3451393,5.12
2017-04-28,"5,001-10,000",860,6596411,9.78
2017-04-28,"50,001-100,000",66,4695120,6.96
2017-04-28,"600,001-800,000",6,4160915,6.17
2017-04-28,"800,001-1,000,000",1,836400,1.24
2017-04-28,"more than 1,000,001",4,9383835,13.92
2017-04-28,total,20195,67379735,100.0
2017-05-05,"1,000-5,000",5657,11965193,17.75
2017-05-05,1-999,12865,754472,1.11
2017-05-05,"10,001-15,000",233,2974198,4.41
2017-05-05,"100,001-200,000",35,5100178,7.56
2017-05-05,"15,001-20,000",181,3304924,4.9
2017-05-05,"20,001-30,000",143,3562899,5.28
2017-05-05,"200,001-400,000",21,6248474,9.27
2017-05-05,"30,001-40,000",63,2221946,3.29
2017-05-05,"40,001-50,000",41,1924649,2.85
2017-05-05,"400,001-600,000",8,3973793,5.89
2017-05-05,"5,001-10,000",860,6580139,9.76
2017-05-05,"50,001-100,000",68,4856720,7.2
2017-05-05,"600,001-800,000",5,3493915,5.18
2017-05-05,"800,001-1,000,000",1,965400,1.43
2017-05-05,"more than 1,000,001",4,9452835,14.02
2017-05-05,total,20185,67379735,100.0
2017-05-12,"1,000-5,000",5580,11873406,17.62
2017-05-12,1-999,12857,751207,1.11
2017-05-12,"10,001-15,000",229,2907378,4.31
2017-05-12,"100,001-200,000",35,4910055,7.28
2017-05-12,"15,001-20,000",176,3196924,4.74
2017-05-12,"20,001-30,000",138,3451299,5.12
2017-05-12,"200,001-400,000",22,6637474,9.85
2017-05-12,"30,001-40,000",70,2461546,3.65
2017-05-12,"40,001-50,000",41,1932049,2.86
2017-05-12,"400,001-600,000",8,3964793,5.88
2017-05-12,"5,001-10,000",875,6729611,9.98
2017-05-12,"50,001-100,000",67,4852843,7.2
2017-05-12,"600,001-800,000",6,4222315,6.26
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",4,9488835,14.08
2017-05-12,total,20108,67379735,100.0
2017-05-19,"1,000-5,000",5561,11787003,17.49
2017-05-19,1-999,12851,745083,1.1
2017-05-19,"10,001-15,000",233,2949978,4.37
2017-05-19,"100,001-200,000",37,5081404,7.54
2017-05-19,"15,001-20,000",171,3106447,4.61
2017-05-19,"20,001-30,000",141,3524299,5.23
2017-05-19,"200,001-400,000",21,6174474,9.16
2017-05-19,"30,001-40,000",65,2286546,3.39
2017-05-19,"40,001-50,000",43,2015049,2.99
2017-05-19,"400,001-600,000",9,4389793,6.51
2017-05-19,"5,001-10,000",880,6775015,10.05
2017-05-19,"50,001-100,000",65,4680494,6.94
2017-05-19,"600,001-800,000",5,3463915,5.14
2017-05-19,"800,001-1,000,000",1,956400,1.41
2017-05-19,"more than 1,000,001",4,9443835,14.01
2017-05-19,total,20087,67379735,100.0
2017-05-26,"1,000-5,000",5522,11734835,17.41
2017-05-26,1-999,12841,739651,1.09
2017-05-26,"10,001-15,000",236,2987048,4.43
2017-05-26,"100,001-200,000",34,4721404,7.0
2017-05-26,"15,001-20,000",169,3082377,4.57
2017-05-26,"20,001-30,000",145,3616899,5.36
2017-05-26,"200,001-400,000",21,6079474,9.02
2017-05-26,"30,001-40,000",70,2457546,3.64
2017-05-26,"40,001-50,000",41,1929049,2.86
2017-05-26,"400,001-600,000",9,4372793,6.48
2017-05-26,"5,001-10,000",878,6742015,10.0
2017-05-26,"50,001-100,000",68,5004494,7.42
2017-05-26,"600,001-800,000",5,3458915,5.13
2017-05-26,"800,001-1,000,000",1,984400,1.46
2017-05-26,"more than 1,000,001",4,9468835,14.05
2017-05-26,total,20044,67379735,100.0
2017-06-03,"1,000-5,000",5689,12041480,17.87
2017-06-03,1-999,12848,741806,1.1
2017-06-03,"10,001-15,000",243,3095876,4.59
2017-06-03,"100,001-200,000",36,5124055,7.6
2017-06-03,"15,001-20,000",180,3299177,4.89
2017-06-03,"20,001-30,000",150,3761071,5.58
2017-06-03,"200,001-400,000",19,5536674,8.21
2017-06-03,"30,001-40,000",69,2426746,3.6
2017-06-03,"40,001-50,000",43,2023849,3.0
2017-06-03,"400,001-600,000",8,3966793,5.88
2017-06-03,"5,001-10,000",891,6862215,10.18
2017-06-03,"50,001-100,000",65,4726843,7.01
2017-06-03,"600,001-800,000",5,3443915,5.11
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",5,10329235,15.32
2017-06-03,total,20251,67379735,100.0
2017-06-09,"1,000-5,000",5722,12104661,17.96
2017-06-09,1-999,12847,737249,1.09
2017-06-09,"10,001-15,000",241,3080063,4.57
2017-06-09,"100,001-200,000",36,4995055,7.41
2017-06-09,"15,001-20,000",186,3402463,5.04
2017-06-09,"20,001-30,000",142,3547185,5.26
2017-06-09,"200,001-400,000",19,5799122,8.6
2017-06-09,"30,001-40,000",67,2380746,3.53
2017-06-09,"40,001-50,000",45,2112414,3.13
2017-06-09,"400,001-600,000",8,4021793,5.96
2017-06-09,"5,001-10,000",898,6920391,10.27
2017-06-09,"50,001-100,000",64,4610843,6.84
2017-06-09,"600,001-800,000",5,3418915,5.07
2017-06-09,"800,001-1,000,000",1,984000,1.46
2017-06-09,"more than 1,000,001",4,9264835,13.75
2017-06-09,total,20285,67379735,100.0
2017-06-16,"1,000-5,000",5640,11987547,17.79
2017-06-16,1-999,12849,736867,1.09
2017-06-16,"10,001-15,000",244,3123594,4.63
2017-06-16,"100,001-200,000",36,4971055,7.37
2017-06-16,"15,001-20,000",179,3275863,4.86
2017-06-16,"20,001-30,000",151,3773785,5.6
2017-06-16,"200,001-400,000",20,6207122,9.21
2017-06-16,"30,001-40,000",62,2190746,3.25
2017-06-16,"40,001-50,000",44,2060414,3.05
2017-06-16,"400,001-600,000",8,3914793,5.81
2017-06-16,"5,001-10,000",889,6864356,10.18
2017-06-16,"50,001-100,000",67,4736843,7.03
2017-06-16,"600,001-800,000",5,3418915,5.07
2017-06-16,"800,001-1,000,000",1,927000,1.37
2017-06-16,"more than 1,000,001",4,9190835,13.64
2017-06-16,total,20199,67379735,100.0
2017-06-23,"1,000-5,000",5676,12077394,17.92
2017-06-23,1-999,12854,736945,1.09
2017-06-23,"10,001-15,000",251,3207454,4.76
2017-06-23,"100,001-200,000",36,4959055,7.35
2017-06-23,"15,001-20,000",184,3377463,5.01
2017-06-23,"20,001-30,000",144,3598325,5.34
2017-06-23,"200,001-400,000",21,6293122,9.33
2017-06-23,"30,001-40,000",66,2336220,3.46
2017-06-23,"40,001-50,000",44,2065414,3.06
2017-06-23,"400,001-600,000",8,3967793,5.88
2017-06-23,"5,001-10,000",876,6764957,10.04
2017-06-23,"50,001-100,000",65,4562843,6.77
2017-06-23,"600,001-800,000",5,3418915,5.07
2017-06-23,"800,001-1,000,000",1,901000,1.33
2017-06-23,"more than 1,000,001",4,9112835,13.52
2017-06-23,total,20235,67379735,100.0
2017-06-30,"1,000-5,000",5598,11854215,17.59
2017-06-30,1-999,12850,733169,1.08
2017-06-30,"10,001-15,000",247,3151838,4.67
2017-06-30,"100,001-200,000",36,5175655,7.68
2017-06-30,"15,001-20,000",185,3397863,5.04
2017-06-30,"20,001-30,000",145,3606925,5.35
2017-06-30,"200,001-400,000",20,6089122,9.03
2017-06-30,"30,001-40,000",65,2310220,3.42
2017-06-30,"40,001-50,000",43,2013414,2.98
2017-06-30,"400,001-600,000",8,4000793,5.93
2017-06-30,"5,001-10,000",889,6846528,10.16
2017-06-30,"50,001-100,000",67,4726243,7.01
2017-06-30,"600,001-800,000",5,3413915,5.06
2017-06-30,"800,001-1,000,000",1,926000,1.37
2017-06-30,"more than 1,000,001",4,9133835,13.55
2017-06-30,total,20163,67379735,100.0
2017-07-07,"1,000-5,000",5581,11837230,17.56
2017-07-07,1-999,12858,731354,1.08
2017-07-07,"10,001-15,000",252,3219838,4.77
2017-07-07,"100,001-200,000",34,4833655,7.17
2017-07-07,"15,001-20,000",184,3370863,5.0
2017-07-07,"20,001-30,000",149,3713925,5.51
2017-07-07,"200,001-400,000",21,6147122,9.12
2017-07-07,"30,001-40,000",66,2338220,3.47
2017-07-07,"40,001-50,000",45,2112614,3.13
2017-07-07,"400,001-600,000",9,4377313,6.49
2017-07-07,"5,001-10,000",879,6751128,10.01
2017-07-07,"50,001-100,000",65,4561243,6.76
2017-07-07,"600,001-800,000",5,3441395,5.1
2017-07-07,"800,001-1,000,000",1,861000,1.27
2017-07-07,"more than 1,000,001",4,9082835,13.48
2017-07-07,total,20153,67379735,100.0
2017-07-14,"1,000-5,000",5594,11862396,17.6
2017-07-14,1-999,12859,727118,1.07
2017-07-14,"10,001-15,000",248,3171838,4.7
2017-07-14,"100,001-200,000",35,4990655,7.4
2017-07-14,"15,001-20,000",197,3619863,5.37
2017-07-14,"20,001-30,000",142,3540925,5.25
2017-07-14,"200,001-400,000",23,6897122,10.23
2017-07-14,"30,001-40,000",66,2343220,3.47
2017-07-14,"40,001-50,000",44,2051614,3.04
2017-07-14,"400,001-600,000",7,3528313,5.23
2017-07-14,"5,001-10,000",879,6764198,10.03
2017-07-14,"50,001-100,000",66,4628243,6.86
2017-07-14,"600,001-800,000",5,3444395,5.11
2017-07-14,"800,001-1,000,000",1,864000,1.28
2017-07-14,"more than 1,000,001",4,8945835,13.27
2017-07-14,total,20170,67379735,100.0
2017-07-21,"1,000-5,000",5610,11884227,17.63
2017-07-21,1-999,12856,725204,1.07
2017-07-21,"10,001-15,000",248,3179438,4.71
2017-07-21,"100,001-200,000",36,5093655,7.55
2017-07-21,"15,001-20,000",190,3499863,5.19
2017-07-21,"20,001-30,000",143,3551925,5.27
2017-07-21,"200,001-400,000",23,6896122,10.23
2017-07-21,"30,001-40,000",64,2272220,3.37
2017-07-21,"40,001-50,000",42,1956614,2.9
2017-07-21,"400,001-600,000",7,3523313,5.22
2017-07-21,"5,001-10,000",897,6918681,10.26
2017-07-21,"50,001-100,000",68,4768243,7.07
2017-07-21,"600,001-800,000",5,3449395,5.11
2017-07-21,"800,001-1,000,000",1,913000,1.35
2017-07-21,"more than 1,000,001",4,8747835,12.98
2017-07-21,total,20194,67379735,100.0
2017-07-28,"1,000-5,000",5591,11868311,17.61
2017-07-28,1-999,12844,716057,1.06
2017-07-28,"10,001-15,000",254,3263238,4.84
2017-07-28,"100,001-200,000",35,4903655,7.27
2017-07-28,"15,001-20,000",180,3322863,4.93
2017-07-28,"20,001-30,000",148,3712925,5.51
2017-07-28,"200,001-400,000",23,6780500,10.06
2017-07-28,"30,001-40,000",62,2175707,3.22
2017-07-28,"40,001-50,000",44,2048093,3.03
2017-07-28,"400,001-600,000",7,3567313,5.29
2017-07-28,"5,001-10,000",908,6985400,10.36
2017-07-28,"50,001-100,000",69,4865443,7.22
2017-07-28,"600,001-800,000",5,3457395,5.13
2017-07-28,"800,001-1,000,000",1,964000,1.43
2017-07-28,"more than 1,000,001",4,8748835,12.98
2017-07-28,total,20175,67379735,100.0
2017-08-04,"1,000-5,000",5607,11903420,17.66
2017-08-04,1-999,12858,720253,1.06
2017-08-04,"10,001-15,000",245,3146238,4.66
2017-08-04,"100,001-200,000",33,4656655,6.91
2017-08-04,"15,001-20,000",181,3331863,4.94
2017-08-04,"20,001-30,000",151,3815925,5.66
2017-08-04,"200,001-400,000",23,6950500,10.31
2017-08-04,"30,001-40,000",63,2219107,3.29
2017-08-04,"40,001-50,000",38,1764293,2.61
2017-08-04,"400,001-600,000",7,3567313,5.29
2017-08-04,"5,001-10,000",915,7071695,10.49
2017-08-04,"50,001-100,000",75,5268243,7.81
2017-08-04,"600,001-800,000",5,3453395,5.12
2017-08-04,"800,001-1,000,000",1,987000,1.46
2017-08-04,"more than 1,000,001",4,8523835,12.65
2017-08-04,total,20206,67379735,100.0
2017-08-11,"1,000-5,000",5573,11885336,17.63
2017-08-11,1-999,12847,717542,1.06
2017-08-11,"10,001-15,000",251,3220838,4.78
2017-08-11,"100,001-200,000",37,5135655,7.62
2017-08-11,"15,001-20,000",177,3258063,4.83
2017-08-11,"20,001-30,000",148,3734325,5.54
2017-08-11,"200,001-400,000",19,5709338,8.47
2017-08-11,"30,001-40,000",68,2401107,3.56
2017-08-11,"40,001-50,000",40,1854293,2.75
2017-08-11,"400,001-600,000",8,4101313,6.08
2017-08-11,"5,001-10,000",921,7098452,10.53
2017-08-11,"50,001-100,000",78,5508243,8.17
2017-08-11,"600,001-800,000",6,4320395,6.41
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",4,8434835,12.51
2017-08-11,total,20177,67379735,100.0
2017-08-18,"1,000-5,000",5553,11876607,17.62
2017-08-18,1-999,12838,714643,1.06
2017-08-18,"10,001-15,000",257,3281502,4.87
2017-08-18,"100,001-200,000",37,5126611,7.6
2017-08-18,"15,001-20,000",177,3257091,4.83
2017-08-18,"20,001-30,000",148,3743297,5.55
2017-08-18,"200,001-400,000",19,5572338,8.27
2017-08-18,"30,001-40,000",68,2394107,3.55
2017-08-18,"40,001-50,000",42,1959893,2.9
2017-08-18,"400,001-600,000",7,3576313,5.3
2017-08-18,"5,001-10,000",902,6958416,10.32
2017-08-18,"50,001-100,000",77,5428687,8.05
2017-08-18,"600,001-800,000",6,4233395,6.28
2017-08-18,"800,001-1,000,000",1,831000,1.23
2017-08-18,"more than 1,000,001",4,8425835,12.5
2017-08-18,total,20136,67379735,100.0
2017-08-25,"1,000-5,000",5500,11735717,17.41
2017-08-25,1-999,12831,711998,1.05
2017-08-25,"10,001-15,000",256,3269502,4.85
2017-08-25,"100,001-200,000",35,5004611,7.42
2017-08-25,"15,001-20,000",175,3216091,4.77
2017-08-25,"20,001-30,000",152,3818897,5.66
2017-08-25,"200,001-400,000",17,4885338,7.25
2017-08-25,"30,001-40,000",67,2338507,3.47
2017-08-25,"40,001-50,000",41,1917893,2.84
2017-08-25,"400,001-600,000",9,4525313,6.71
2017-08-25,"5,001-10,000",889,6855951,10.17
2017-08-25,"50,001-100,000",79,5616687,8.33
2017-08-25,"600,001-800,000",6,4207395,6.24
2017-08-25,"800,001-1,000,000",1,850000,1.26
2017-08-25,"more than 1,000,001",4,8425835,12.5
2017-08-25,total,20062,67379735,100.0
2017-09-01,"1,000-5,000",5484,11696548,17.35
2017-09-01,1-999,12821,706567,1.04
2017-09-01,"10,001-15,000",251,3196102,4.74
2017-09-01,"100,001-200,000",34,4864611,7.21
2017-09-01,"15,001-20,000",171,3128691,4.64
2017-09-01,"20,001-30,000",152,3835297,5.69
2017-09-01,"200,001-400,000",17,4852338,7.2
2017-09-01,"30,001-40,000",66,2324107,3.44
2017-09-01,"40,001-50,000",41,1902693,2.82
2017-09-01,"400,001-600,000",8,4030313,5.98
2017-09-01,"5,001-10,000",892,6890351,10.22
2017-09-01,"50,001-100,000",80,5695887,8.45
2017-09-01,"600,001-800,000",7,4964395,7.36
2017-09-01,"800,001-1,000,000",1,878000,1.3
2017-09-01,"more than 1,000,001",4,8413835,12.48
2017-09-01,total,20029,67379735,100.0
2017-09-08,"1,000-5,000",5517,11748604,17.43
2017-09-08,1-999,12813,701537,1.04
2017-09-08,"10,001-15,000",250,3190102,4.73
2017-09-08,"100,001-200,000",36,5074313,7.53
2017-09-08,"15,001-20,000",165,3015605,4.47
