date,level,people,holding_shares,percent
2022-08-12,"5,001-10,000",289,2217656,4.63
2022-08-12,"50,001-100,000",28,2012014,4.2
2022-08-12,"600,001-800,000",0,0,0.0
2022-08-12,"800,001-1,000,000",2,1704065,3.55
2022-08-12,"more than 1,000,001",4,24161148,50.46
2022-08-12,total,5308,47875325,100.0
2022-08-19,"1,000-5,000",3751,6862077,14.33
2022-08-19,1-999,928,153395,0.32
2022-08-19,"10,001-15,000",93,1201148,2.5
2022-08-19,"100,001-200,000",11,1710930,3.57
2022-08-19,"15,001-20,000",49,894135,1.86
2022-08-19,"20,001-30,000",54,1295751,2.7
2022-08-19,"200,001-400,000",12,3141078,6.56
2022-08-19,"30,001-40,000",24,837226,1.74
2022-08-19,"40,001-50,000",7,301600,0.62
2022-08-19,"400,001-600,000",2,978570,2.04
2022-08-19,"5,001-10,000",299,2308624,4.82
2022-08-19,"50,001-100,000",30,2170578,4.53
2022-08-19,"600,001-800,000",0,0,0.0
2022-08-19,"800,001-1,000,000",2,1704065,3.55
2022-08-19,"more than 1,000,001",4,24316148,50.79
2022-08-19,total,5266,47875325,100.0
2022-08-26,"1,000-5,000",3738,6835741,14.27
2022-08-26,1-999,926,154908,0.32
2022-08-26,"10,001-15,000",93,1207148,2.52
2022-08-26,"100,001-200,000",11,1685930,3.52
2022-08-26,"15,001-20,000",46,840135,1.75
2022-08-26,"20,001-30,000",56,1345751,2.81
2022-08-26,"200,001-400,000",12,3133078,6.54
2022-08-26,"30,001-40,000",24,839226,1.75
2022-08-26,"40,001-50,000",9,401600,0.83
2022-08-26,"400,001-600,000",2,978570,2.04
2022-08-26,"5,001-10,000",293,2263447,4.72
2022-08-26,"50,001-100,000",29,2089578,4.36
2022-08-26,"600,001-800,000",0,0,0.0
2022-08-26,"800,001-1,000,000",2,1704065,3.55
2022-08-26,"more than 1,000,001",4,24396148,50.95
2022-08-26,total,5245,47875325,100.0
2022-09-02,"1,000-5,000",3856,6968382,14.55
2022-09-02,1-999,953,154105,0.32
2022-09-02,"10,001-15,000",87,1128148,2.35
2022-09-02,"100,001-200,000",10,1528930,3.19
2022-09-02,"15,001-20,000",56,1044612,2.18
2022-09-02,"20,001-30,000",51,1236641,2.58
2022-09-02,"200,001-400,000",12,3125078,6.52
2022-09-02,"30,001-40,000",23,789226,1.64
2022-09-02,"40,001-50,000",10,449600,0.93
2022-09-02,"400,001-600,000",2,978570,2.04
2022-09-02,"5,001-10,000",294,2259242,4.71
2022-09-02,"50,001-100,000",28,2098578,4.38
2022-09-02,"600,001-800,000",0,0,0.0
2022-09-02,"800,001-1,000,000",2,1704065,3.55
2022-09-02,"more than 1,000,001",4,24410148,50.98
2022-09-02,total,5388,47875325,100.0
2022-09-08,"1,000-5,000",4074,7286382,15.21
2022-09-08,1-999,979,154197,0.32
2022-09-08,"10,001-15,000",89,1146148,2.39
2022-09-08,"100,001-200,000",12,1750930,3.65
2022-09-08,"15,001-20,000",53,986245,2.06
2022-09-08,"20,001-30,000",52,1273641,2.66
2022-09-08,"200,001-400,000",11,2867078,5.98
2022-09-08,"30,001-40,000",22,777226,1.62
2022-09-08,"40,001-50,000",6,263600,0.55
2022-09-08,"400,001-600,000",2,978570,2.04
2022-09-08,"5,001-10,000",292,2274517,4.75
2022-09-08,"50,001-100,000",29,2078578,4.34
2022-09-08,"600,001-800,000",0,0,0.0
2022-09-08,"800,001-1,000,000",2,1704065,3.55
2022-09-08,"more than 1,000,001",4,24334148,50.82
2022-09-08,total,5627,47875325,100.0
2022-09-16,"1,000-5,000",4005,7192654,15.02
2022-09-16,1-999,952,152275,0.31
2022-09-16,"10,001-15,000",92,1185148,2.47
2022-09-16,"100,001-200,000",10,1499930,3.13
2022-09-16,"15,001-20,000",52,967245,2.02
2022-09-16,"20,001-30,000",56,1370641,2.86
2022-09-16,"200,001-400,000",11,2866078,5.98
2022-09-16,"30,001-40,000",22,778726,1.62
2022-09-16,"40,001-50,000",9,400164,0.83
2022-09-16,"400,001-600,000",2,978570,2.04
2022-09-16,"5,001-10,000",308,2406667,5.02
2022-09-16,"50,001-100,000",27,2011014,4.2
2022-09-16,"600,001-800,000",0,0,0.0
2022-09-16,"800,001-1,000,000",2,1704065,3.55
2022-09-16,"more than 1,000,001",4,24362148,50.88
2022-09-16,total,5552,47875325,100.0
2022-09-23,"1,000-5,000",3991,7202418,15.04
2022-09-23,1-999,953,152426,0.31
2022-09-23,"10,001-15,000",101,1305208,2.72
2022-09-23,"100,001-200,000",11,1620930,3.38
2022-09-23,"15,001-20,000",47,880245,1.83
2022-09-23,"20,001-30,000",57,1381641,2.88
2022-09-23,"200,001-400,000",11,2865078,5.98
2022-09-23,"30,001-40,000",20,698726,1.45
2022-09-23,"40,001-50,000",11,479164,1.0
2022-09-23,"400,001-600,000",2,978570,2.04
2022-09-23,"5,001-10,000",308,2399692,5.01
2022-09-23,"50,001-100,000",25,1825014,3.81
2022-09-23,"600,001-800,000",0,0,0.0
2022-09-23,"800,001-1,000,000",2,1704065,3.55
2022-09-23,"more than 1,000,001",4,24382148,50.92
2022-09-23,total,5543,47875325,100.0
2022-09-30,"1,000-5,000",3917,7132994,14.89
2022-09-30,1-999,945,151811,0.31
2022-09-30,"10,001-15,000",106,1369177,2.85
2022-09-30,"100,001-200,000",11,1622930,3.38
2022-09-30,"15,001-20,000",46,856245,1.78
2022-09-30,"20,001-30,000",59,1442242,3.01
2022-09-30,"200,001-400,000",11,2863078,5.98
2022-09-30,"30,001-40,000",17,589125,1.23
2022-09-30,"40,001-50,000",12,525600,1.09
2022-09-30,"400,001-600,000",2,978570,2.04
2022-09-30,"5,001-10,000",311,2428762,5.07
2022-09-30,"50,001-100,000",25,1824578,3.81
2022-09-30,"600,001-800,000",0,0,0.0
2022-09-30,"800,001-1,000,000",2,1704065,3.55
2022-09-30,"more than 1,000,001",4,24386148,50.93
2022-09-30,total,5468,47875325,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",3898,7106022,14.84
2022-10-07,1-999,939,153558,0.32
2022-10-07,"10,001-15,000",102,1319177,2.75
2022-10-07,"100,001-200,000",10,1513930,3.16
2022-10-07,"15,001-20,000",51,938846,1.96
2022-10-07,"20,001-30,000",56,1360641,2.84
2022-10-07,"200,001-400,000",11,2863078,5.98
2022-10-07,"30,001-40,000",19,655125,1.36
2022-10-07,"40,001-50,000",13,576164,1.2
2022-10-07,"400,001-600,000",2,978570,2.04
2022-10-07,"5,001-10,000",311,2414987,5.04
2022-10-07,"50,001-100,000",26,1892014,3.95
2022-10-07,"600,001-800,000",0,0,0.0
2022-10-07,"800,001-1,000,000",2,1704065,3.55
2022-10-07,"more than 1,000,001",4,24399148,50.96
2022-10-07,total,5444,47875325,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",3858,7065955,14.75
2022-10-14,1-999,930,152110,0.31
2022-10-14,"10,001-15,000",102,1315826,2.74
2022-10-14,"100,001-200,000",11,1621930,3.38
2022-10-14,"15,001-20,000",52,966846,2.01
2022-10-14,"20,001-30,000",57,1380494,2.88
2022-10-14,"200,001-400,000",11,2863078,5.98
2022-10-14,"30,001-40,000",17,586125,1.22
2022-10-14,"40,001-50,000",14,611600,1.27
2022-10-14,"400,001-600,000",2,978570,2.04
2022-10-14,"5,001-10,000",301,2320564,4.84
2022-10-14,"50,001-100,000",26,1906014,3.98
2022-10-14,"600,001-800,000",0,0,0.0
2022-10-14,"800,001-1,000,000",2,1704065,3.55
2022-10-14,"more than 1,000,001",4,24402148,50.97
2022-10-14,total,5387,47875325,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",3836,7028755,14.68
2022-10-21,1-999,931,152109,0.31
2022-10-21,"10,001-15,000",101,1307826,2.73
2022-10-21,"100,001-200,000",11,1606930,3.35
2022-10-21,"15,001-20,000",51,946846,1.97
2022-10-21,"20,001-30,000",55,1345930,2.81
2022-10-21,"200,001-400,000",11,2863078,5.98
2022-10-21,"30,001-40,000",20,693689,1.44
2022-10-21,"40,001-50,000",14,617600,1.29
2022-10-21,"400,001-600,000",2,978570,2.04
2022-10-21,"5,001-10,000",300,2315765,4.83
2022-10-21,"50,001-100,000",26,1909014,3.98
2022-10-21,"600,001-800,000",0,0,0.0
2022-10-21,"800,001-1,000,000",2,1704065,3.55
2022-10-21,"more than 1,000,001",4,24405148,50.97
2022-10-21,total,5364,47875325,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",3801,6969649,14.55
2022-10-28,1-999,928,152434,0.31
2022-10-28,"10,001-15,000",100,1277826,2.66
2022-10-28,"100,001-200,000",11,1629930,3.4
2022-10-28,"15,001-20,000",53,980846,2.04
2022-10-28,"20,001-30,000",52,1257930,2.62
2022-10-28,"200,001-400,000",11,2863078,5.98
2022-10-28,"30,001-40,000",20,684125,1.42
2022-10-28,"40,001-50,000",14,615600,1.28
2022-10-28,"400,001-600,000",2,978570,2.04
2022-10-28,"5,001-10,000",300,2323546,4.85
2022-10-28,"50,001-100,000",28,2032578,4.24
2022-10-28,"600,001-800,000",0,0,0.0
2022-10-28,"800,001-1,000,000",2,1704065,3.55
2022-10-28,"more than 1,000,001",4,24405148,50.97
2022-10-28,total,5326,47875325,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",3791,6956986,14.53
2022-11-04,1-999,928,149077,0.31
2022-11-04,"10,001-15,000",103,1312826,2.74
2022-11-04,"100,001-200,000",12,1751930,3.65
2022-11-04,"15,001-20,000",54,1006846,2.1
2022-11-04,"20,001-30,000",50,1222930,2.55
2022-11-04,"200,001-400,000",11,2863078,5.98
2022-11-04,"30,001-40,000",20,694125,1.44
2022-11-04,"40,001-50,000",14,622600,1.3
2022-11-04,"400,001-600,000",2,978570,2.04
2022-11-04,"5,001-10,000",292,2257566,4.71
2022-11-04,"50,001-100,000",27,1959578,4.09
2022-11-04,"600,001-800,000",0,0,0.0
2022-11-04,"800,001-1,000,000",2,1704065,3.55
2022-11-04,"more than 1,000,001",4,24395148,50.95
2022-11-04,total,5310,47875325,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",3769,6915670,14.44
2022-11-11,1-999,927,148393,0.3
2022-11-11,"10,001-15,000",98,1258826,2.62
2022-11-11,"100,001-200,000",12,1777930,3.71
2022-11-11,"15,001-20,000",56,1033846,2.15
2022-11-11,"20,001-30,000",52,1265930,2.64
2022-11-11,"200,001-400,000",11,2863078,5.98
2022-11-11,"30,001-40,000",20,696125,1.45
2022-11-11,"40,001-50,000",13,573600,1.19
2022-11-11,"400,001-600,000",2,978570,2.04
2022-11-11,"5,001-10,000",295,2283566,4.76
2022-11-11,"50,001-100,000",28,2007578,4.19
2022-11-11,"600,001-800,000",0,0,0.0
2022-11-11,"800,001-1,000,000",2,1704065,3.55
2022-11-11,"more than 1,000,001",4,24368148,50.89
2022-11-11,total,5289,47875325,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",3718,6830408,14.26
2022-11-18,1-999,923,148295,0.3
2022-11-18,"10,001-15,000",97,1247826,2.6
2022-11-18,"100,001-200,000",12,1800930,3.76
2022-11-18,"15,001-20,000",53,974846,2.03
2022-11-18,"20,001-30,000",53,1289930,2.69
2022-11-18,"200,001-400,000",11,2863078,5.98
2022-11-18,"30,001-40,000",21,732125,1.52
2022-11-18,"40,001-50,000",15,665600,1.39
2022-11-18,"400,001-600,000",2,978570,2.04
2022-11-18,"5,001-10,000",296,2291926,4.78
2022-11-18,"50,001-100,000",27,2003578,4.18
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",2,1704065,3.55
2022-11-18,"more than 1,000,001",4,24344148,50.84
2022-11-18,total,5234,47875325,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",3688,6780755,14.16
2022-11-25,1-999,913,146015,0.3
2022-11-25,"10,001-15,000",98,1257826,2.62
2022-11-25,"100,001-200,000",12,1799930,3.75
2022-11-25,"15,001-20,000",52,958846,2.0
2022-11-25,"20,001-30,000",52,1264930,2.64
2022-11-25,"200,001-400,000",11,2857078,5.96
2022-11-25,"30,001-40,000",22,772125,1.61
2022-11-25,"40,001-50,000",14,632600,1.32
2022-11-25,"400,001-600,000",2,978570,2.04
2022-11-25,"5,001-10,000",293,2275859,4.75
2022-11-25,"50,001-100,000",28,2057578,4.29
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",2,1704065,3.55
2022-11-25,"more than 1,000,001",4,24389148,50.94
2022-11-25,total,5191,47875325,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",3700,6767098,14.13
2022-12-02,1-999,915,144303,0.3
2022-12-02,"10,001-15,000",98,1258303,2.62
2022-12-02,"100,001-200,000",14,2127930,4.44
2022-12-02,"15,001-20,000",49,907736,1.89
2022-12-02,"20,001-30,000",56,1370930,2.86
2022-12-02,"200,001-400,000",10,2653078,5.54
2022-12-02,"30,001-40,000",25,879125,1.83
2022-12-02,"40,001-50,000",12,535600,1.11
2022-12-02,"400,001-600,000",2,978570,2.04
2022-12-02,"5,001-10,000",290,2252861,4.7
2022-12-02,"50,001-100,000",27,1972578,4.12
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",2,1704065,3.55
2022-12-02,"more than 1,000,001",4,24323148,50.8
2022-12-02,total,5204,47875325,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",3692,6792285,14.18
2022-12-09,1-999,904,143904,0.3
2022-12-09,"10,001-15,000",97,1236936,2.58
2022-12-09,"100,001-200,000",14,2094930,4.37
2022-12-09,"15,001-20,000",57,1051736,2.19
2022-12-09,"20,001-30,000",53,1297930,2.71
2022-12-09,"200,001-400,000",10,2653078,5.54
2022-12-09,"30,001-40,000",21,730125,1.52
2022-12-09,"40,001-50,000",16,698600,1.45
2022-12-09,"400,001-600,000",2,978570,2.04
2022-12-09,"5,001-10,000",287,2231036,4.66
2022-12-09,"50,001-100,000",27,1999982,4.17
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",2,1704065,3.55
2022-12-09,"more than 1,000,001",4,24262148,50.67
2022-12-09,total,5186,47875325,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",3673,6746148,14.09
2022-12-16,1-999,902,143068,0.29
2022-12-16,"10,001-15,000",98,1251936,2.61
2022-12-16,"100,001-200,000",14,2122930,4.43
2022-12-16,"15,001-20,000",52,954736,1.99
2022-12-16,"20,001-30,000",53,1284930,2.68
2022-12-16,"200,001-400,000",10,2653078,5.54
2022-12-16,"30,001-40,000",22,764125,1.59
2022-12-16,"40,001-50,000",18,777600,1.62
2022-12-16,"400,001-600,000",2,978570,2.04
2022-12-16,"5,001-10,000",287,2231086,4.66
2022-12-16,"50,001-100,000",27,1991905,4.16
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",2,1704065,3.55
2022-12-16,"more than 1,000,001",4,24271148,50.69
2022-12-16,total,5164,47875325,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",3669,6745998,14.09
2022-12-23,1-999,896,142445,0.29
2022-12-23,"10,001-15,000",96,1220936,2.55
2022-12-23,"100,001-200,000",13,2025930,4.23
2022-12-23,"15,001-20,000",51,940736,1.96
2022-12-23,"20,001-30,000",56,1354930,2.83
2022-12-23,"200,001-400,000",10,2653078,5.54
2022-12-23,"30,001-40,000",23,799125,1.66
2022-12-23,"40,001-50,000",17,749600,1.56
2022-12-23,"400,001-600,000",2,978570,2.04
2022-12-23,"5,001-10,000",288,2234186,4.66
2022-12-23,"50,001-100,000",28,2051578,4.28
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",2,1704065,3.55
2022-12-23,"more than 1,000,001",4,24274148,50.7
2022-12-23,total,5155,47875325,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",3672,6760385,14.12
2022-12-30,1-999,901,142758,0.29
2022-12-30,"10,001-15,000",95,1213936,2.53
2022-12-30,"100,001-200,000",13,1965930,4.1
2022-12-30,"15,001-20,000",52,966736,2.01
2022-12-30,"20,001-30,000",54,1303930,2.72
2022-12-30,"200,001-400,000",11,2927078,6.11
2022-12-30,"30,001-40,000",24,827125,1.72
2022-12-30,"40,001-50,000",14,622600,1.3
2022-12-30,"400,001-600,000",1,504570,1.05
2022-12-30,"5,001-10,000",299,2320486,4.84
2022-12-30,"50,001-100,000",32,2323578,4.85
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",2,1704065,3.55
2022-12-30,"more than 1,000,001",4,24292148,50.74
2022-12-30,total,5174,47875325,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",3668,6780161,14.16
2023-01-07,1-999,896,142859,0.29
2023-01-07,"10,001-15,000",100,1279936,2.67
2023-01-07,"100,001-200,000",15,2172494,4.53
2023-01-07,"15,001-20,000",50,926736,1.93
2023-01-07,"20,001-30,000",57,1384930,2.89
2023-01-07,"200,001-400,000",11,2877078,6.0
2023-01-07,"30,001-40,000",19,653125,1.36
2023-01-07,"40,001-50,000",16,707600,1.47
2023-01-07,"400,001-600,000",1,504570,1.05
2023-01-07,"5,001-10,000",295,2288609,4.78
2023-01-07,"50,001-100,000",30,2182014,4.55
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",2,1704065,3.55
2023-01-07,"more than 1,000,001",4,24271148,50.69
2023-01-07,total,5164,47875325,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",3656,6763035,14.12
2023-01-13,1-999,892,142618,0.29
2023-01-13,"10,001-15,000",93,1179936,2.46
2023-01-13,"100,001-200,000",16,2313494,4.83
2023-01-13,"15,001-20,000",53,981736,2.05
2023-01-13,"20,001-30,000",59,1438930,3.0
2023-01-13,"200,001-400,000",11,2877078,6.0
2023-01-13,"30,001-40,000",20,685125,1.43
2023-01-13,"40,001-50,000",15,656600,1.37
2023-01-13,"400,001-600,000",1,504570,1.05
2023-01-13,"5,001-10,000",298,2308976,4.82
2023-01-13,"50,001-100,000",28,2048014,4.27
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",2,1704065,3.55
2023-01-13,"more than 1,000,001",4,24271148,50.69
2023-01-13,total,5148,47875325,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",3649,6769935,14.14
2023-01-19,1-999,894,142718,0.29
2023-01-19,"10,001-15,000",91,1155303,2.41
2023-01-19,"100,001-200,000",17,2463494,5.14
2023-01-19,"15,001-20,000",50,928736,1.93
2023-01-19,"20,001-30,000",58,1415930,2.95
2023-01-19,"200,001-400,000",11,2877078,6.0
2023-01-19,"30,001-40,000",21,719125,1.5
2023-01-19,"40,001-50,000",15,660600,1.37
2023-01-19,"400,001-600,000",1,504570,1.05
2023-01-19,"5,001-10,000",296,2292609,4.78
2023-01-19,"50,001-100,000",27,1947014,4.06
2023-01-19,"600,001-800,000",0,0,0.0
2023-01-19,"800,001-1,000,000",2,1704065,3.55
2023-01-19,"more than 1,000,001",4,24294148,50.74
2023-01-19,total,5136,47875325,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",3649,6779205,14.16
2023-02-04,1-999,888,144418,0.3
2023-02-04,"10,001-15,000",88,1124826,2.34
2023-02-04,"100,001-200,000",17,2475494,5.17
2023-02-04,"15,001-20,000",52,959736,2.0
2023-02-04,"20,001-30,000",55,1331930,2.78
2023-02-04,"200,001-400,000",11,2875078,6.0
2023-02-04,"30,001-40,000",23,786492,1.64
2023-02-04,"40,001-50,000",13,569600,1.18
2023-02-04,"400,001-600,000",1,504570,1.05
2023-02-04,"5,001-10,000",292,2252749,4.7
2023-02-04,"50,001-100,000",29,2058014,4.29
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",2,1704065,3.55
2023-02-04,"more than 1,000,001",4,24309148,50.77
2023-02-04,total,5124,47875325,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",3631,6725255,14.04
2023-02-10,1-999,890,146368,0.3
2023-02-10,"10,001-15,000",87,1107826,2.31
2023-02-10,"100,001-200,000",17,2497494,5.21
2023-02-10,"15,001-20,000",52,957736,2.0
2023-02-10,"20,001-30,000",53,1298930,2.71
2023-02-10,"200,001-400,000",11,2873078,6.0
2023-02-10,"30,001-40,000",24,820125,1.71
2023-02-10,"40,001-50,000",12,522967,1.09
2023-02-10,"400,001-600,000",1,504570,1.05
2023-02-10,"5,001-10,000",295,2295749,4.79
2023-02-10,"50,001-100,000",30,2086014,4.35
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",2,1704065,3.55
2023-02-10,"more than 1,000,001",4,24335148,50.83
2023-02-10,total,5109,47875325,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",3595,6669473,13.93
2023-02-18,1-999,885,146150,0.3
2023-02-18,"10,001-15,000",85,1083826,2.26
2023-02-18,"100,001-200,000",18,2578494,5.38
2023-02-18,"15,001-20,000",53,970736,2.02
2023-02-18,"20,001-30,000",54,1323930,2.76
2023-02-18,"200,001-400,000",11,2873078,6.0
2023-02-18,"30,001-40,000",23,787125,1.64
2023-02-18,"40,001-50,000",12,532967,1.11
2023-02-18,"400,001-600,000",1,504570,1.05
2023-02-18,"5,001-10,000",299,2331749,4.87
2023-02-18,"50,001-100,000",30,2052014,4.28
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",2,1704065,3.55
2023-02-18,"more than 1,000,001",4,24317148,50.79
2023-02-18,total,5072,47875325,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",3587,6637917,13.86
2023-02-24,1-999,896,144681,0.3
2023-02-24,"10,001-15,000",86,1102826,2.3
2023-02-24,"100,001-200,000",18,2586494,5.4
2023-02-24,"15,001-20,000",49,903736,1.88
2023-02-24,"20,001-30,000",55,1351930,2.82
2023-02-24,"200,001-400,000",11,2870078,5.99
2023-02-24,"30,001-40,000",23,790125,1.65
2023-02-24,"40,001-50,000",13,583967,1.21
2023-02-24,"400,001-600,000",1,504570,1.05
2023-02-24,"5,001-10,000",311,2427774,5.07
2023-02-24,"50,001-100,000",28,1944014,4.06
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",2,1704065,3.55
2023-02-24,"more than 1,000,001",4,24323148,50.8
2023-02-24,total,5084,47875325,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",3574,6608635,13.8
2023-03-03,1-999,899,144233,0.3
2023-03-03,"10,001-15,000",87,1105826,2.3
2023-03-03,"100,001-200,000",17,2461494,5.14
2023-03-03,"15,001-20,000",50,922736,1.92
2023-03-03,"20,001-30,000",57,1403930,2.93
2023-03-03,"200,001-400,000",11,2869078,5.99
2023-03-03,"30,001-40,000",23,801125,1.67
2023-03-03,"40,001-50,000",13,576967,1.2
2023-03-03,"400,001-600,000",1,504570,1.05
2023-03-03,"5,001-10,000",309,2408504,5.03
2023-03-03,"50,001-100,000",29,2031014,4.24
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",2,1704065,3.55
2023-03-03,"more than 1,000,001",4,24333148,50.82
2023-03-03,total,5076,47875325,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",3599,6662890,13.91
2023-03-10,1-999,903,144508,0.3
2023-03-10,"10,001-15,000",85,1085326,2.26
2023-03-10,"100,001-200,000",16,2319494,4.84
2023-03-10,"15,001-20,000",55,1005236,2.09
2023-03-10,"20,001-30,000",54,1322930,2.76
2023-03-10,"200,001-400,000",12,3095078,6.46
2023-03-10,"30,001-40,000",22,768125,1.6
2023-03-10,"40,001-50,000",12,534600,1.11
2023-03-10,"400,001-600,000",1,504570,1.05
2023-03-10,"5,001-10,000",311,2421974,5.05
2023-03-10,"50,001-100,000",29,2039381,4.25
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",2,1704065,3.55
2023-03-10,"more than 1,000,001",4,24267148,50.68
2023-03-10,total,5105,47875325,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",3565,6596368,13.77
2023-03-17,1-999,902,146284,0.3
2023-03-17,"10,001-15,000",86,1088326,2.27
2023-03-17,"100,001-200,000",15,2103494,4.39
2023-03-17,"15,001-20,000",58,1071236,2.23
2023-03-17,"20,001-30,000",54,1325930,2.76
2023-03-17,"200,001-400,000",13,3341078,6.97
2023-03-17,"30,001-40,000",22,761125,1.58
2023-03-17,"40,001-50,000",12,537600,1.12
2023-03-17,"400,001-600,000",1,504570,1.05
2023-03-17,"5,001-10,000",307,2376720,4.96
2023-03-17,"50,001-100,000",29,2043381,4.26
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",2,1704065,3.55
2023-03-17,"more than 1,000,001",4,24275148,50.7
2023-03-17,total,5070,47875325,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",3552,6562521,13.7
2023-03-25,1-999,907,147831,0.3
2023-03-25,"10,001-15,000",88,1114326,2.32
2023-03-25,"100,001-200,000",15,2112494,4.41
2023-03-25,"15,001-20,000",57,1051236,2.19
2023-03-25,"20,001-30,000",55,1344930,2.8
2023-03-25,"200,001-400,000",13,3350078,6.99
2023-03-25,"30,001-40,000",21,730125,1.52
2023-03-25,"40,001-50,000",12,535600,1.11
2023-03-25,"400,001-600,000",1,504570,1.05
2023-03-25,"5,001-10,000",305,2352387,4.91
2023-03-25,"50,001-100,000",29,2082014,4.34
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",2,1704065,3.55
2023-03-25,"more than 1,000,001",4,24283148,50.72
2023-03-25,total,5061,47875325,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",3542,6528322,13.63
2023-03-31,1-999,908,147130,0.3
2023-03-31,"10,001-15,000",89,1135326,2.37
2023-03-31,"100,001-200,000",16,2227494,4.65
2023-03-31,"15,001-20,000",55,1018603,2.12
2023-03-31,"20,001-30,000",58,1418930,2.96
2023-03-31,"200,001-400,000",13,3326078,6.94
2023-03-31,"30,001-40,000",21,731625,1.52
2023-03-31,"40,001-50,000",12,535600,1.11
2023-03-31,"400,001-600,000",1,504570,1.05
2023-03-31,"5,001-10,000",304,2347420,4.9
2023-03-31,"50,001-100,000",28,1990014,4.15
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",2,1704065,3.55
2023-03-31,"more than 1,000,001",4,24260148,50.67
2023-03-31,total,5053,47875325,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",3532,6512357,13.6
2023-04-07,1-999,910,147095,0.3
2023-04-07,"10,001-15,000",89,1134326,2.36
2023-04-07,"100,001-200,000",16,2243494,4.68
2023-04-07,"15,001-20,000",56,1038236,2.16
2023-04-07,"20,001-30,000",57,1402930,2.93
2023-04-07,"200,001-400,000",13,3322078,6.93
2023-04-07,"30,001-40,000",21,731625,1.52
2023-04-07,"40,001-50,000",12,533600,1.11
2023-04-07,"400,001-600,000",1,504570,1.05
2023-04-07,"5,001-10,000",306,2358420,4.92
