date,level,people,holding_shares,percent
2026-01-09,"40,001-50,000",0,0,0.0
2026-01-09,"400,001-600,000",3,1695148,12.73
2026-01-09,"5,001-10,000",7,44558,0.33
2026-01-09,"50,001-100,000",1,71540,0.53
2026-01-09,"600,001-800,000",3,1934318,14.52
2026-01-09,"800,001-1,000,000",0,0,0.0
2026-01-09,"more than 1,000,001",3,8546230,64.18
2026-01-09,total,115,13316025,100.0
2026-01-09,差異數調整（說明4）,0,0,0.0
2026-01-16,"1,000-5,000",32,65247,0.48
2026-01-16,1-999,54,6128,0.04
2026-01-16,"10,001-15,000",5,65606,0.49
2026-01-16,"100,001-200,000",1,153993,1.15
2026-01-16,"15,001-20,000",0,0,0.0
2026-01-16,"20,001-30,000",3,71412,0.53
2026-01-16,"200,001-400,000",2,595694,4.47
2026-01-16,"30,001-40,000",2,66507,0.49
2026-01-16,"40,001-50,000",0,0,0.0
2026-01-16,"400,001-600,000",3,1694092,12.72
2026-01-16,"5,001-10,000",7,44558,0.33
2026-01-16,"50,001-100,000",1,72240,0.54
2026-01-16,"600,001-800,000",3,1934318,14.52
2026-01-16,"800,001-1,000,000",0,0,0.0
2026-01-16,"more than 1,000,001",3,8546230,64.18
2026-01-16,total,116,13316025,100.0
2026-01-16,差異數調整（說明4）,0,0,0.0
2026-01-23,"1,000-5,000",32,65247,0.48
2026-01-23,1-999,52,5914,0.04
2026-01-23,"10,001-15,000",5,65606,0.49
2026-01-23,"100,001-200,000",1,153993,1.15
2026-01-23,"15,001-20,000",0,0,0.0
2026-01-23,"20,001-30,000",3,71412,0.53
2026-01-23,"200,001-400,000",2,595694,4.47
2026-01-23,"30,001-40,000",2,66507,0.49
2026-01-23,"40,001-50,000",0,0,0.0
2026-01-23,"400,001-600,000",3,1694091,12.72
2026-01-23,"5,001-10,000",7,44558,0.33
2026-01-23,"50,001-100,000",1,72455,0.54
2026-01-23,"600,001-800,000",3,1934318,14.52
2026-01-23,"800,001-1,000,000",0,0,0.0
2026-01-23,"more than 1,000,001",3,8546230,64.18
2026-01-23,total,114,13316025,100.0
2026-01-23,差異數調整（說明4）,0,0,0.0
2026-01-30,"1,000-5,000",32,65247,0.48
2026-01-30,1-999,53,5955,0.04
2026-01-30,"10,001-15,000",5,65606,0.49
2026-01-30,"100,001-200,000",1,153993,1.15
2026-01-30,"15,001-20,000",0,0,0.0
2026-01-30,"20,001-30,000",3,71412,0.53
2026-01-30,"200,001-400,000",2,595694,4.47
2026-01-30,"30,001-40,000",2,66507,0.49
2026-01-30,"40,001-50,000",0,0,0.0
2026-01-30,"400,001-600,000",3,1694091,12.72
2026-01-30,"5,001-10,000",7,44558,0.33
2026-01-30,"50,001-100,000",1,72414,0.54
2026-01-30,"600,001-800,000",3,1934318,14.52
2026-01-30,"800,001-1,000,000",0,0,0.0
2026-01-30,"more than 1,000,001",3,8546230,64.18
2026-01-30,total,115,13316025,100.0
2026-01-30,差異數調整（說明4）,0,0,0.0
2026-02-06,"1,000-5,000",32,65247,0.48
2026-02-06,1-999,54,6026,0.04
2026-02-06,"10,001-15,000",5,65606,0.49
2026-02-06,"100,001-200,000",1,153993,1.15
2026-02-06,"15,001-20,000",0,0,0.0
2026-02-06,"20,001-30,000",3,71412,0.53
2026-02-06,"200,001-400,000",2,595694,4.47
2026-02-06,"30,001-40,000",2,66507,0.49
2026-02-06,"40,001-50,000",0,0,0.0
2026-02-06,"400,001-600,000",3,1694091,12.72
2026-02-06,"5,001-10,000",7,44558,0.33
2026-02-06,"50,001-100,000",1,72343,0.54
2026-02-06,"600,001-800,000",3,1934318,14.52
2026-02-06,"800,001-1,000,000",0,0,0.0
2026-02-06,"more than 1,000,001",3,8546230,64.18
2026-02-06,total,116,13316025,100.0
2026-02-06,差異數調整（說明4）,0,0,0.0
2026-02-13,"1,000-5,000",31,64247,0.48
2026-02-13,1-999,54,6327,0.04
2026-02-13,"10,001-15,000",5,64626,0.48
2026-02-13,"100,001-200,000",1,153993,1.15
2026-02-13,"15,001-20,000",0,0,0.0
2026-02-13,"20,001-30,000",3,71412,0.53
2026-02-13,"200,001-400,000",2,595694,4.47
2026-02-13,"30,001-40,000",2,66507,0.49
2026-02-13,"40,001-50,000",0,0,0.0
2026-02-13,"400,001-600,000",3,1694091,12.72
2026-02-13,"5,001-10,000",7,44558,0.33
2026-02-13,"50,001-100,000",1,74022,0.55
2026-02-13,"600,001-800,000",3,1934318,14.52
2026-02-13,"800,001-1,000,000",0,0,0.0
2026-02-13,"more than 1,000,001",3,8546230,64.18
2026-02-13,total,115,13316025,100.0
2026-02-13,差異數調整（說明4）,0,0,0.0
2026-02-26,"1,000-5,000",31,64247,0.48
2026-02-26,1-999,54,6327,0.04
2026-02-26,"10,001-15,000",5,64626,0.48
2026-02-26,"100,001-200,000",1,153993,1.15
2026-02-26,"15,001-20,000",0,0,0.0
2026-02-26,"20,001-30,000",3,71412,0.53
2026-02-26,"200,001-400,000",2,595694,4.47
2026-02-26,"30,001-40,000",2,66507,0.49
2026-02-26,"40,001-50,000",0,0,0.0
2026-02-26,"400,001-600,000",3,1694091,12.72
2026-02-26,"5,001-10,000",7,44558,0.33
2026-02-26,"50,001-100,000",1,74022,0.55
2026-02-26,"600,001-800,000",3,1934318,14.52
2026-02-26,"800,001-1,000,000",0,0,0.0
2026-02-26,"more than 1,000,001",3,8546230,64.18
2026-02-26,total,115,13316025,100.0
2026-02-26,差異數調整（說明4）,0,0,0.0
2026-03-06,"1,000-5,000",34,68247,0.51
2026-03-06,1-999,57,6529,0.04
2026-03-06,"10,001-15,000",5,64626,0.48
2026-03-06,"100,001-200,000",2,323671,2.43
2026-03-06,"15,001-20,000",0,0,0.0
2026-03-06,"20,001-30,000",4,98366,0.73
2026-03-06,"200,001-400,000",2,595694,4.47
2026-03-06,"30,001-40,000",1,34268,0.25
2026-03-06,"40,001-50,000",0,0,0.0
2026-03-06,"400,001-600,000",4,2138717,16.06
2026-03-06,"5,001-10,000",6,39437,0.29
2026-03-06,"50,001-100,000",1,70820,0.53
2026-03-06,"600,001-800,000",2,1329420,9.98
2026-03-06,"800,001-1,000,000",0,0,0.0
2026-03-06,"more than 1,000,001",3,8546230,64.18
2026-03-06,total,121,13316025,100.0
2026-03-06,差異數調整（說明4）,0,0,0.0
2026-03-13,"1,000-5,000",36,71247,0.53
2026-03-13,1-999,56,6708,0.05
2026-03-13,"10,001-15,000",5,64626,0.48
2026-03-13,"100,001-200,000",2,323671,2.43
2026-03-13,"15,001-20,000",0,0,0.0
2026-03-13,"20,001-30,000",4,98366,0.73
2026-03-13,"200,001-400,000",2,595694,4.47
2026-03-13,"30,001-40,000",1,34268,0.25
2026-03-13,"40,001-50,000",0,0,0.0
2026-03-13,"400,001-600,000",4,2137617,16.05
2026-03-13,"5,001-10,000",6,39437,0.29
2026-03-13,"50,001-100,000",1,68741,0.51
2026-03-13,"600,001-800,000",2,1329420,9.98
2026-03-13,"800,001-1,000,000",0,0,0.0
2026-03-13,"more than 1,000,001",3,8546230,64.18
2026-03-13,total,122,13316025,100.0
2026-03-13,差異數調整（說明4）,0,0,0.0
2026-03-20,"1,000-5,000",35,70247,0.52
2026-03-20,1-999,58,6762,0.05
2026-03-20,"10,001-15,000",5,64626,0.48
2026-03-20,"100,001-200,000",2,323671,2.43
2026-03-20,"15,001-20,000",0,0,0.0
2026-03-20,"20,001-30,000",4,98366,0.73
2026-03-20,"200,001-400,000",2,595694,4.47
2026-03-20,"30,001-40,000",1,34268,0.25
2026-03-20,"40,001-50,000",0,0,0.0
2026-03-20,"400,001-600,000",4,2135563,16.03
2026-03-20,"5,001-10,000",6,41437,0.31
2026-03-20,"50,001-100,000",1,69741,0.52
2026-03-20,"600,001-800,000",2,1329420,9.98
2026-03-20,"800,001-1,000,000",0,0,0.0
2026-03-20,"more than 1,000,001",3,8546230,64.18
2026-03-20,total,123,13316025,100.0
2026-03-20,差異數調整（說明4）,0,0,0.0
2026-03-27,"1,000-5,000",34,68427,0.51
2026-03-27,1-999,59,6775,0.05
2026-03-27,"10,001-15,000",5,64626,0.48
2026-03-27,"100,001-200,000",2,323671,2.43
2026-03-27,"15,001-20,000",0,0,0.0
2026-03-27,"20,001-30,000",4,98366,0.73
2026-03-27,"200,001-400,000",2,595694,4.47
2026-03-27,"30,001-40,000",1,34278,0.25
2026-03-27,"40,001-50,000",0,0,0.0
2026-03-27,"400,001-600,000",4,2135536,16.03
2026-03-27,"5,001-10,000",6,41437,0.31
2026-03-27,"50,001-100,000",1,71565,0.53
2026-03-27,"600,001-800,000",2,1329420,9.98
2026-03-27,"800,001-1,000,000",0,0,0.0
2026-03-27,"more than 1,000,001",3,8546230,64.18
2026-03-27,total,123,13316025,100.0
2026-03-27,差異數調整（說明4）,0,0,0.0
2026-04-02,"1,000-5,000",33,66427,0.49
2026-04-02,1-999,58,6841,0.05
2026-04-02,"10,001-15,000",4,54426,0.4
2026-04-02,"100,001-200,000",2,323671,2.43
2026-04-02,"15,001-20,000",0,0,0.0
2026-04-02,"20,001-30,000",4,98366,0.73
2026-04-02,"200,001-400,000",2,595694,4.47
2026-04-02,"30,001-40,000",1,34278,0.25
2026-04-02,"40,001-50,000",0,0,0.0
2026-04-02,"400,001-600,000",4,2138470,16.05
2026-04-02,"5,001-10,000",7,46637,0.35
2026-04-02,"50,001-100,000",1,75565,0.56
2026-04-02,"600,001-800,000",2,1329420,9.98
2026-04-02,"800,001-1,000,000",0,0,0.0
2026-04-02,"more than 1,000,001",3,8546230,64.18
2026-04-02,total,121,13316025,100.0
2026-04-02,差異數調整（說明4）,0,0,0.0
2026-04-10,"1,000-5,000",30,65037,0.48
2026-04-10,1-999,57,7273,0.05
2026-04-10,"10,001-15,000",4,54426,0.4
2026-04-10,"100,001-200,000",2,323671,2.43
2026-04-10,"15,001-20,000",0,0,0.0
2026-04-10,"20,001-30,000",4,98366,0.73
2026-04-10,"200,001-400,000",2,595694,4.47
2026-04-10,"30,001-40,000",1,34378,0.25
2026-04-10,"40,001-50,000",0,0,0.0
2026-04-10,"400,001-600,000",4,2136423,16.04
2026-04-10,"5,001-10,000",7,46637,0.35
2026-04-10,"50,001-100,000",1,78470,0.58
2026-04-10,"600,001-800,000",2,1329420,9.98
2026-04-10,"800,001-1,000,000",0,0,0.0
2026-04-10,"more than 1,000,001",3,8546230,64.18
2026-04-10,total,117,13316025,100.0
2026-04-10,差異數調整（說明4）,0,0,0.0
2026-04-17,"1,000-5,000",30,66072,0.49
2026-04-17,1-999,60,7387,0.05
2026-04-17,"10,001-15,000",4,54426,0.4
2026-04-17,"100,001-200,000",2,323671,2.43
2026-04-17,"15,001-20,000",0,0,0.0
2026-04-17,"20,001-30,000",4,98366,0.73
2026-04-17,"200,001-400,000",2,595694,4.47
2026-04-17,"30,001-40,000",1,34478,0.25
2026-04-17,"40,001-50,000",0,0,0.0
2026-04-17,"400,001-600,000",4,2134829,16.03
2026-04-17,"5,001-10,000",7,46637,0.35
2026-04-17,"50,001-100,000",1,78815,0.59
2026-04-17,"600,001-800,000",2,1329420,9.98
2026-04-17,"800,001-1,000,000",0,0,0.0
2026-04-17,"more than 1,000,001",3,8546230,64.18
2026-04-17,total,120,13316025,100.0
2026-04-17,差異數調整（說明4）,0,0,0.0
2026-04-24,"1,000-5,000",36,80212,0.6
2026-04-24,1-999,60,6396,0.04
2026-04-24,"10,001-15,000",3,40426,0.3
2026-04-24,"100,001-200,000",2,323671,2.43
2026-04-24,"15,001-20,000",0,0,0.0
2026-04-24,"20,001-30,000",4,98366,0.73
2026-04-24,"200,001-400,000",2,595694,4.47
2026-04-24,"30,001-40,000",1,34488,0.25
2026-04-24,"40,001-50,000",0,0,0.0
2026-04-24,"400,001-600,000",4,2135968,16.04
2026-04-24,"5,001-10,000",7,46637,0.35
2026-04-24,"50,001-100,000",1,78517,0.58
2026-04-24,"600,001-800,000",2,1329420,9.98
2026-04-24,"800,001-1,000,000",0,0,0.0
2026-04-24,"more than 1,000,001",3,8546230,64.18
2026-04-24,total,125,13316025,100.0
2026-04-24,差異數調整（說明4）,0,0,0.0
2026-04-30,"1,000-5,000",35,79294,0.59
2026-04-30,1-999,60,7111,0.05
2026-04-30,"10,001-15,000",3,40426,0.3
2026-04-30,"100,001-200,000",2,323671,2.43
2026-04-30,"15,001-20,000",0,0,0.0
2026-04-30,"20,001-30,000",4,98366,0.73
2026-04-30,"200,001-400,000",2,595694,4.47
2026-04-30,"30,001-40,000",1,34508,0.25
2026-04-30,"40,001-50,000",0,0,0.0
2026-04-30,"400,001-600,000",4,2135968,16.04
2026-04-30,"5,001-10,000",7,46637,0.35
2026-04-30,"50,001-100,000",1,78700,0.59
2026-04-30,"600,001-800,000",2,1329420,9.98
2026-04-30,"800,001-1,000,000",0,0,0.0
2026-04-30,"more than 1,000,001",3,8546230,64.18
2026-04-30,total,124,13316025,100.0
2026-04-30,差異數調整（說明4）,0,0,0.0
2026-05-08,"1,000-5,000",33,73294,0.55
2026-05-08,1-999,59,7094,0.05
2026-05-08,"10,001-15,000",3,40426,0.3
2026-05-08,"100,001-200,000",2,323671,2.43
2026-05-08,"15,001-20,000",0,0,0.0
2026-05-08,"20,001-30,000",4,98366,0.73
2026-05-08,"200,001-400,000",2,595694,4.47
2026-05-08,"30,001-40,000",1,34518,0.25
2026-05-08,"40,001-50,000",0,0,0.0
2026-05-08,"400,001-600,000",4,2135968,16.04
2026-05-08,"5,001-10,000",8,52637,0.39
2026-05-08,"50,001-100,000",1,78707,0.59
2026-05-08,"600,001-800,000",2,1329420,9.98
2026-05-08,"800,001-1,000,000",0,0,0.0
2026-05-08,"more than 1,000,001",3,8546230,64.18
2026-05-08,total,122,13316025,100.0
2026-05-08,差異數調整（說明4）,0,0,0.0
2026-05-15,"1,000-5,000",34,74294,0.55
2026-05-15,1-999,59,7295,0.05
2026-05-15,"10,001-15,000",3,40426,0.3
2026-05-15,"100,001-200,000",2,323671,2.43
2026-05-15,"15,001-20,000",0,0,0.0
2026-05-15,"20,001-30,000",4,98366,0.73
2026-05-15,"200,001-400,000",2,595694,4.47
2026-05-15,"30,001-40,000",1,34538,0.25
2026-05-15,"40,001-50,000",0,0,0.0
2026-05-15,"400,001-600,000",4,2135758,16.03
2026-05-15,"5,001-10,000",8,52637,0.39
2026-05-15,"50,001-100,000",1,77696,0.58
2026-05-15,"600,001-800,000",2,1329420,9.98
2026-05-15,"800,001-1,000,000",0,0,0.0
2026-05-15,"more than 1,000,001",3,8546230,64.18
2026-05-15,total,123,13316025,100.0
2026-05-15,差異數調整（說明4）,0,0,0.0
2026-05-22,"1,000-5,000",32,67294,0.5
2026-05-22,1-999,60,7345,0.05
2026-05-22,"10,001-15,000",3,40426,0.3
2026-05-22,"100,001-200,000",2,323671,2.43
2026-05-22,"15,001-20,000",0,0,0.0
2026-05-22,"20,001-30,000",4,98366,0.73
2026-05-22,"200,001-400,000",2,595694,4.47
2026-05-22,"30,001-40,000",1,35548,0.26
2026-05-22,"40,001-50,000",0,0,0.0
2026-05-22,"400,001-600,000",4,2135698,16.03
2026-05-22,"5,001-10,000",8,55637,0.41
2026-05-22,"50,001-100,000",1,80696,0.6
2026-05-22,"600,001-800,000",2,1329420,9.98
2026-05-22,"800,001-1,000,000",0,0,0.0
2026-05-22,"more than 1,000,001",3,8546230,64.18
2026-05-22,total,122,13316025,100.0
2026-05-22,差異數調整（說明4）,0,0,0.0
2026-05-29,"1,000-5,000",41,79381,0.59
2026-05-29,1-999,57,5663,0.04
2026-05-29,"10,001-15,000",3,40426,0.3
2026-05-29,"100,001-200,000",2,323671,2.43
2026-05-29,"15,001-20,000",1,20000,0.15
2026-05-29,"20,001-30,000",4,98346,0.73
2026-05-29,"200,001-400,000",2,595694,4.47
2026-05-29,"30,001-40,000",1,31558,0.23
2026-05-29,"40,001-50,000",0,0,0.0
2026-05-29,"400,001-600,000",4,2135131,16.03
2026-05-29,"5,001-10,000",7,50457,0.37
2026-05-29,"50,001-100,000",1,60048,0.45
2026-05-29,"600,001-800,000",2,1329420,9.98
2026-05-29,"800,001-1,000,000",0,0,0.0
2026-05-29,"more than 1,000,001",3,8546230,64.18
2026-05-29,total,128,13316025,100.0
2026-05-29,差異數調整（說明4）,0,0,0.0
2026-06-05,"1,000-5,000",74,113495,0.85
2026-06-05,1-999,77,7082,0.05
2026-06-05,"10,001-15,000",3,40426,0.3
2026-06-05,"100,001-200,000",2,323671,2.43
2026-06-05,"15,001-20,000",1,20000,0.15
2026-06-05,"20,001-30,000",3,74846,0.56
2026-06-05,"200,001-400,000",2,595694,4.47
2026-06-05,"30,001-40,000",1,33628,0.25
2026-06-05,"40,001-50,000",1,45868,0.34
2026-06-05,"400,001-600,000",4,2138208,16.05
2026-06-05,"5,001-10,000",7,47457,0.35
2026-06-05,"50,001-100,000",0,0,0.0
2026-06-05,"600,001-800,000",2,1329420,9.98
2026-06-05,"800,001-1,000,000",0,0,0.0
2026-06-05,"more than 1,000,001",3,8546230,64.18
2026-06-05,total,180,13316025,100.0
2026-06-05,差異數調整（說明4）,0,0,0.0
2026-06-12,"1,000-5,000",75,112107,0.74
2026-06-12,1-999,78,7629,0.05
2026-06-12,"10,001-15,000",3,40426,0.26
2026-06-12,"100,001-200,000",2,323671,2.14
2026-06-12,"15,001-20,000",1,20000,0.13
2026-06-12,"20,001-30,000",3,74846,0.49
2026-06-12,"200,001-400,000",2,595694,3.94
2026-06-12,"30,001-40,000",2,66885,0.44
2026-06-12,"40,001-50,000",0,0,0.0
2026-06-12,"400,001-600,000",4,2142610,14.19
2026-06-12,"5,001-10,000",8,56507,0.37
2026-06-12,"50,001-100,000",0,0,0.0
2026-06-12,"600,001-800,000",2,1329420,8.8
2026-06-12,"800,001-1,000,000",0,0,0.0
2026-06-12,"more than 1,000,001",4,10326230,68.4
2026-06-12,total,184,15096025,100.0
2026-06-12,差異數調整（說明4）,0,0,0.0
2026-06-18,"1,000-5,000",390,553124,3.66
2026-06-18,1-999,120,12711,0.08
2026-06-18,"10,001-15,000",11,134057,0.88
2026-06-18,"100,001-200,000",4,597339,3.95
2026-06-18,"15,001-20,000",9,169575,1.12
2026-06-18,"20,001-30,000",8,208469,1.38
2026-06-18,"200,001-400,000",3,898435,5.95
2026-06-18,"30,001-40,000",9,329374,2.18
2026-06-18,"40,001-50,000",4,186558,1.23
2026-06-18,"400,001-600,000",3,1693984,11.22
2026-06-18,"5,001-10,000",25,193189,1.27
2026-06-18,"50,001-100,000",5,343560,2.27
2026-06-18,"600,001-800,000",2,1329420,8.8
2026-06-18,"800,001-1,000,000",0,0,0.0
2026-06-18,"more than 1,000,001",3,8446230,55.95
2026-06-18,total,596,15096025,100.0
2026-06-18,差異數調整（說明4）,0,0,0.0
2026-06-26,"1,000-5,000",351,524777,3.47
2026-06-26,1-999,157,14561,0.09
2026-06-26,"10,001-15,000",10,118810,0.78
2026-06-26,"100,001-200,000",4,597339,3.95
2026-06-26,"15,001-20,000",5,92575,0.61
2026-06-26,"20,001-30,000",10,266323,1.76
2026-06-26,"200,001-400,000",3,898435,5.95
2026-06-26,"30,001-40,000",9,332374,2.2
2026-06-26,"40,001-50,000",4,185558,1.22
2026-06-26,"400,001-600,000",3,1682984,11.14
2026-06-26,"5,001-10,000",25,191079,1.26
2026-06-26,"50,001-100,000",6,415560,2.75
2026-06-26,"600,001-800,000",2,1329420,8.8
2026-06-26,"800,001-1,000,000",0,0,0.0
2026-06-26,"more than 1,000,001",3,8446230,55.95
2026-06-26,total,592,15096025,100.0
2026-06-26,差異數調整（說明4）,0,0,0.0
2026-07-03,"1,000-5,000",336,531356,3.51
2026-07-03,1-999,172,16464,0.1
2026-07-03,"10,001-15,000",11,132733,0.87
2026-07-03,"100,001-200,000",4,597339,3.95
2026-07-03,"15,001-20,000",6,110575,0.73
2026-07-03,"20,001-30,000",9,241323,1.59
2026-07-03,"200,001-400,000",3,898435,5.95
2026-07-03,"30,001-40,000",8,297743,1.97
2026-07-03,"40,001-50,000",4,185558,1.22
2026-07-03,"400,001-600,000",3,1621984,10.74
2026-07-03,"5,001-10,000",25,185305,1.22
2026-07-03,"50,001-100,000",7,501560,3.32
2026-07-03,"600,001-800,000",2,1329420,8.8
2026-07-03,"800,001-1,000,000",0,0,0.0
2026-07-03,"more than 1,000,001",3,8446230,55.95
2026-07-03,total,593,15096025,100.0
2026-07-03,差異數調整（說明4）,0,0,0.0
2026-07-09,"1,000-5,000",331,530514,3.51
2026-07-09,1-999,166,14307,0.09
2026-07-09,"10,001-15,000",12,139975,0.92
2026-07-09,"100,001-200,000",4,597339,3.95
2026-07-09,"15,001-20,000",6,110575,0.73
2026-07-09,"20,001-30,000",9,249323,1.65
2026-07-09,"200,001-400,000",3,898435,5.95
2026-07-09,"30,001-40,000",6,219935,1.45
2026-07-09,"40,001-50,000",6,269366,1.78
2026-07-09,"400,001-600,000",3,1616984,10.71
2026-07-09,"5,001-10,000",22,163062,1.08
2026-07-09,"50,001-100,000",7,510560,3.38
2026-07-09,"600,001-800,000",2,1329420,8.8
2026-07-09,"800,001-1,000,000",0,0,0.0
2026-07-09,"more than 1,000,001",3,8446230,55.95
2026-07-09,total,580,15096025,100.0
2026-07-09,差異數調整（說明4）,0,0,0.0
2026-07-17,"1,000-5,000",321,511518,3.38
2026-07-17,1-999,166,14243,0.09
2026-07-17,"10,001-15,000",11,129733,0.85
2026-07-17,"100,001-200,000",4,598339,3.96
2026-07-17,"15,001-20,000",6,110575,0.73
2026-07-17,"20,001-30,000",9,249323,1.65
2026-07-17,"200,001-400,000",3,898435,5.95
2026-07-17,"30,001-40,000",6,219935,1.45
2026-07-17,"40,001-50,000",5,229366,1.51
2026-07-17,"400,001-600,000",3,1616984,10.71
2026-07-17,"5,001-10,000",20,145364,0.96
2026-07-17,"50,001-100,000",8,596560,3.95
2026-07-17,"600,001-800,000",2,1329420,8.8
2026-07-17,"800,001-1,000,000",0,0,0.0
2026-07-17,"more than 1,000,001",3,8446230,55.95
2026-07-17,total,567,15096025,100.0
2026-07-17,差異數調整（說明4）,0,0,0.0
