date,level,people,holding_shares,percent
2017-11-24,"more than 1,000,001",16,41644188,52.92
2017-11-24,total,1163,78688430,100.0
2017-12-01,"1,000-5,000",311,556816,0.7
2017-12-01,1-999,541,59194,0.07
2017-12-01,"10,001-15,000",25,308009,0.39
2017-12-01,"100,001-200,000",33,4578319,5.81
2017-12-01,"15,001-20,000",25,441761,0.56
2017-12-01,"20,001-30,000",23,567999,0.72
2017-12-01,"200,001-400,000",30,8575171,10.89
2017-12-01,"30,001-40,000",13,454784,0.57
2017-12-01,"40,001-50,000",22,992391,1.26
2017-12-01,"400,001-600,000",14,6988298,8.88
2017-12-01,"5,001-10,000",44,312497,0.39
2017-12-01,"50,001-100,000",44,3326401,4.22
2017-12-01,"600,001-800,000",7,4635162,5.89
2017-12-01,"800,001-1,000,000",6,5276440,6.7
2017-12-01,"more than 1,000,001",16,41615188,52.88
2017-12-01,total,1154,78688430,100.0
2017-12-08,"1,000-5,000",315,564816,0.71
2017-12-08,1-999,544,59375,0.07
2017-12-08,"10,001-15,000",22,270576,0.34
2017-12-08,"100,001-200,000",32,4425569,5.62
2017-12-08,"15,001-20,000",26,457235,0.58
2017-12-08,"20,001-30,000",24,592055,0.75
2017-12-08,"200,001-400,000",30,8657171,11.0
2017-12-08,"30,001-40,000",14,492758,0.62
2017-12-08,"40,001-50,000",21,959328,1.21
2017-12-08,"400,001-600,000",14,6988298,8.88
2017-12-08,"5,001-10,000",46,327758,0.41
2017-12-08,"50,001-100,000",45,3441701,4.37
2017-12-08,"600,001-800,000",7,4545162,5.77
2017-12-08,"800,001-1,000,000",6,5337440,6.78
2017-12-08,"more than 1,000,001",16,41569188,52.82
2017-12-08,total,1162,78688430,100.0
2017-12-15,"1,000-5,000",328,587957,0.74
2017-12-15,1-999,542,58846,0.07
2017-12-15,"10,001-15,000",23,286576,0.36
2017-12-15,"100,001-200,000",34,4626664,5.87
2017-12-15,"15,001-20,000",27,480739,0.61
2017-12-15,"20,001-30,000",23,568485,0.72
2017-12-15,"200,001-400,000",30,8655171,10.99
2017-12-15,"30,001-40,000",15,526696,0.66
2017-12-15,"40,001-50,000",21,950249,1.2
2017-12-15,"400,001-600,000",14,6995298,8.88
2017-12-15,"5,001-10,000",48,344646,0.43
2017-12-15,"50,001-100,000",42,3211313,4.08
2017-12-15,"600,001-800,000",7,4535162,5.76
2017-12-15,"800,001-1,000,000",6,5346440,6.79
2017-12-15,"more than 1,000,001",16,41514188,52.75
2017-12-15,total,1176,78688430,100.0
2017-12-22,"1,000-5,000",325,594591,0.75
2017-12-22,1-999,545,59665,0.07
2017-12-22,"10,001-15,000",26,329504,0.41
2017-12-22,"100,001-200,000",33,4529308,5.75
2017-12-22,"15,001-20,000",24,428811,0.54
2017-12-22,"20,001-30,000",23,568192,0.72
2017-12-22,"200,001-400,000",30,8645171,10.98
2017-12-22,"30,001-40,000",15,531670,0.67
2017-12-22,"40,001-50,000",21,949275,1.2
2017-12-22,"400,001-600,000",14,7044298,8.95
2017-12-22,"5,001-10,000",45,321486,0.4
2017-12-22,"50,001-100,000",43,3327669,4.22
2017-12-22,"600,001-800,000",7,4544162,5.77
2017-12-22,"800,001-1,000,000",6,5349440,6.79
2017-12-22,"more than 1,000,001",16,41465188,52.69
2017-12-22,total,1173,78688430,100.0
2018-01-05,"1,000-5,000",318,585213,0.74
2018-01-05,1-999,545,59775,0.07
2018-01-05,"10,001-15,000",26,327348,0.41
2018-01-05,"100,001-200,000",34,4740585,6.02
2018-01-05,"15,001-20,000",23,413661,0.52
2018-01-05,"20,001-30,000",23,578822,0.73
2018-01-05,"200,001-400,000",29,8419329,10.69
2018-01-05,"30,001-40,000",13,465696,0.59
2018-01-05,"40,001-50,000",22,1004275,1.27
2018-01-05,"400,001-600,000",13,6507298,8.26
2018-01-05,"5,001-10,000",46,332180,0.42
2018-01-05,"50,001-100,000",44,3335458,4.23
2018-01-05,"600,001-800,000",8,5246162,6.66
2018-01-05,"800,001-1,000,000",6,5349440,6.79
2018-01-05,"more than 1,000,001",16,41323188,52.51
2018-01-05,total,1166,78688430,100.0
2018-01-12,"1,000-5,000",309,578443,0.73
2018-01-12,1-999,539,59190,0.07
2018-01-12,"10,001-15,000",23,289274,0.36
2018-01-12,"100,001-200,000",34,4817585,6.12
2018-01-12,"15,001-20,000",24,429714,0.54
2018-01-12,"20,001-30,000",23,578822,0.73
2018-01-12,"200,001-400,000",29,8429329,10.71
2018-01-12,"30,001-40,000",13,452893,0.57
2018-01-12,"40,001-50,000",22,1007275,1.28
2018-01-12,"400,001-600,000",13,6507298,8.26
2018-01-12,"5,001-10,000",48,353609,0.44
2018-01-12,"50,001-100,000",43,3277208,4.16
2018-01-12,"600,001-800,000",8,5267162,6.69
2018-01-12,"800,001-1,000,000",6,5349440,6.79
2018-01-12,"more than 1,000,001",16,41291188,52.47
2018-01-12,total,1150,78688430,100.0
2018-01-19,"1,000-5,000",299,561994,0.71
2018-01-19,1-999,533,57766,0.07
2018-01-19,"10,001-15,000",22,271124,0.34
2018-01-19,"100,001-200,000",35,4929900,6.26
2018-01-19,"15,001-20,000",26,459864,0.58
2018-01-19,"20,001-30,000",24,602072,0.76
2018-01-19,"200,001-400,000",29,8431329,10.71
2018-01-19,"30,001-40,000",11,384784,0.48
2018-01-19,"40,001-50,000",22,1003557,1.27
2018-01-19,"400,001-600,000",13,6504298,8.26
2018-01-19,"5,001-10,000",47,346609,0.44
2018-01-19,"50,001-100,000",43,3233343,4.1
2018-01-19,"600,001-800,000",8,5265162,6.69
2018-01-19,"800,001-1,000,000",7,6348464,8.06
2018-01-19,"more than 1,000,001",15,40288164,51.19
2018-01-19,total,1134,78688430,100.0
2018-01-26,"1,000-5,000",301,563793,0.71
2018-01-26,1-999,527,57354,0.07
2018-01-26,"10,001-15,000",22,272017,0.34
2018-01-26,"100,001-200,000",35,4922900,6.25
2018-01-26,"15,001-20,000",25,448310,0.56
2018-01-26,"20,001-30,000",25,629320,0.79
2018-01-26,"200,001-400,000",29,8454329,10.74
2018-01-26,"30,001-40,000",10,352906,0.44
2018-01-26,"40,001-50,000",17,780047,0.99
2018-01-26,"400,001-600,000",13,6503298,8.26
2018-01-26,"5,001-10,000",50,368694,0.46
2018-01-26,"50,001-100,000",46,3398672,4.31
2018-01-26,"600,001-800,000",8,5300162,6.73
2018-01-26,"800,001-1,000,000",7,6348464,8.06
2018-01-26,"more than 1,000,001",15,40288164,51.19
2018-01-26,total,1130,78688430,100.0
2018-02-02,"1,000-5,000",302,558309,0.7
2018-02-02,1-999,525,58173,0.07
2018-02-02,"10,001-15,000",24,299106,0.38
2018-02-02,"100,001-200,000",35,4908900,6.23
2018-02-02,"15,001-20,000",24,428329,0.54
2018-02-02,"20,001-30,000",23,572940,0.72
2018-02-02,"200,001-400,000",29,8498329,10.79
2018-02-02,"30,001-40,000",14,494806,0.62
2018-02-02,"40,001-50,000",16,735156,0.93
2018-02-02,"400,001-600,000",13,6500298,8.26
2018-02-02,"5,001-10,000",53,381262,0.48
2018-02-02,"50,001-100,000",44,3269032,4.15
2018-02-02,"600,001-800,000",8,5360162,6.81
2018-02-02,"800,001-1,000,000",7,6345464,8.06
2018-02-02,"more than 1,000,001",15,40278164,51.18
2018-02-02,total,1132,78688430,100.0
2018-02-09,"1,000-5,000",322,582324,0.74
2018-02-09,1-999,521,58510,0.07
2018-02-09,"10,001-15,000",22,278826,0.35
2018-02-09,"100,001-200,000",35,4890100,6.21
2018-02-09,"15,001-20,000",23,410776,0.52
2018-02-09,"20,001-30,000",24,596277,0.75
2018-02-09,"200,001-400,000",29,8464329,10.75
2018-02-09,"30,001-40,000",13,466876,0.59
2018-02-09,"40,001-50,000",12,548288,0.69
2018-02-09,"400,001-600,000",13,6534298,8.3
2018-02-09,"5,001-10,000",54,403212,0.51
2018-02-09,"50,001-100,000",46,3393024,4.31
2018-02-09,"600,001-800,000",8,5387162,6.84
2018-02-09,"800,001-1,000,000",6,5424264,6.89
2018-02-09,"more than 1,000,001",16,41250164,52.42
2018-02-09,total,1144,78688430,100.0
2018-02-14,"1,000-5,000",330,590265,0.75
2018-02-14,1-999,517,57964,0.07
2018-02-14,"10,001-15,000",22,274423,0.34
2018-02-14,"100,001-200,000",34,4788743,6.08
2018-02-14,"15,001-20,000",23,407534,0.51
2018-02-14,"20,001-30,000",24,597360,0.75
2018-02-14,"200,001-400,000",29,8462136,10.75
2018-02-14,"30,001-40,000",13,463146,0.58
2018-02-14,"40,001-50,000",12,549369,0.69
2018-02-14,"400,001-600,000",13,6534298,8.3
2018-02-14,"5,001-10,000",54,399462,0.5
2018-02-14,"50,001-100,000",47,3494544,4.44
2018-02-14,"600,001-800,000",8,5384162,6.84
2018-02-14,"800,001-1,000,000",6,5430860,6.9
2018-02-14,"more than 1,000,001",16,41254164,52.42
2018-02-14,total,1148,78688430,100.0
2018-02-23,"1,000-5,000",328,576172,0.73
2018-02-23,1-999,527,59454,0.07
2018-02-23,"10,001-15,000",19,230393,0.29
2018-02-23,"100,001-200,000",35,5038700,6.4
2018-02-23,"15,001-20,000",22,393884,0.5
2018-02-23,"20,001-30,000",26,640623,0.81
2018-02-23,"200,001-400,000",26,7640693,9.71
2018-02-23,"30,001-40,000",12,430410,0.54
2018-02-23,"40,001-50,000",10,460915,0.58
2018-02-23,"400,001-600,000",14,6972463,8.86
2018-02-23,"5,001-10,000",59,438899,0.55
2018-02-23,"50,001-100,000",50,3694884,4.69
2018-02-23,"600,001-800,000",8,5384162,6.84
2018-02-23,"800,001-1,000,000",6,5486614,6.97
2018-02-23,"more than 1,000,001",16,41240164,52.4
2018-02-23,total,1158,78688430,100.0
2018-03-02,"1,000-5,000",316,574623,0.73
2018-03-02,1-999,520,57699,0.07
2018-03-02,"10,001-15,000",19,230993,0.29
2018-03-02,"100,001-200,000",33,4767042,6.05
2018-03-02,"15,001-20,000",22,391988,0.49
2018-03-02,"20,001-30,000",25,622337,0.79
2018-03-02,"200,001-400,000",27,7821099,9.93
2018-03-02,"30,001-40,000",14,489072,0.62
2018-03-02,"40,001-50,000",10,464941,0.59
2018-03-02,"400,001-600,000",14,7064931,8.97
2018-03-02,"5,001-10,000",53,391414,0.49
2018-03-02,"50,001-100,000",50,3700105,4.7
2018-03-02,"600,001-800,000",8,5385162,6.84
2018-03-02,"800,001-1,000,000",6,5460860,6.93
2018-03-02,"more than 1,000,001",16,41266164,52.44
2018-03-02,total,1133,78688430,100.0
2018-03-09,"1,000-5,000",325,587038,0.74
2018-03-09,1-999,519,57176,0.07
2018-03-09,"10,001-15,000",20,247091,0.31
2018-03-09,"100,001-200,000",34,4881492,6.2
2018-03-09,"15,001-20,000",23,410988,0.52
2018-03-09,"20,001-30,000",23,572425,0.72
2018-03-09,"200,001-400,000",27,7848099,9.97
2018-03-09,"30,001-40,000",12,414065,0.52
2018-03-09,"40,001-50,000",9,419244,0.53
2018-03-09,"400,001-600,000",14,7059931,8.97
2018-03-09,"5,001-10,000",56,410172,0.52
2018-03-09,"50,001-100,000",49,3611523,4.58
2018-03-09,"600,001-800,000",8,5426162,6.89
2018-03-09,"800,001-1,000,000",6,5451860,6.92
2018-03-09,"more than 1,000,001",16,41291164,52.47
2018-03-09,total,1141,78688430,100.0
2018-03-16,"1,000-5,000",311,566648,0.72
2018-03-16,1-999,517,57037,0.07
2018-03-16,"10,001-15,000",18,219409,0.27
2018-03-16,"100,001-200,000",35,4989494,6.34
2018-03-16,"15,001-20,000",21,372911,0.47
2018-03-16,"20,001-30,000",26,651057,0.82
2018-03-16,"200,001-400,000",26,7445510,9.46
2018-03-16,"30,001-40,000",12,416369,0.52
2018-03-16,"40,001-50,000",10,461672,0.58
2018-03-16,"400,001-600,000",15,7465520,9.48
2018-03-16,"5,001-10,000",58,422096,0.53
2018-03-16,"50,001-100,000",48,3505521,4.45
2018-03-16,"600,001-800,000",8,5425162,6.89
2018-03-16,"800,001-1,000,000",6,5398860,6.86
2018-03-16,"more than 1,000,001",16,41291164,52.47
2018-03-16,total,1127,78688430,100.0
2018-03-23,"1,000-5,000",296,546420,0.69
2018-03-23,1-999,520,57562,0.07
2018-03-23,"10,001-15,000",20,244014,0.31
2018-03-23,"100,001-200,000",35,5061406,6.43
2018-03-23,"15,001-20,000",22,391001,0.49
2018-03-23,"20,001-30,000",24,595103,0.75
2018-03-23,"200,001-400,000",27,7829134,9.94
2018-03-23,"30,001-40,000",12,419369,0.53
2018-03-23,"40,001-50,000",11,508026,0.64
2018-03-23,"400,001-600,000",14,7033896,8.93
2018-03-23,"5,001-10,000",59,430792,0.54
2018-03-23,"50,001-100,000",48,3513521,4.46
2018-03-23,"600,001-800,000",8,5416162,6.88
2018-03-23,"800,001-1,000,000",6,5350860,6.8
2018-03-23,"more than 1,000,001",16,41291164,52.47
2018-03-23,total,1118,78688430,100.0
2018-03-31,"1,000-5,000",270,494503,0.62
2018-03-31,1-999,519,57022,0.07
2018-03-31,"10,001-15,000",20,240118,0.3
2018-03-31,"100,001-200,000",36,5079762,6.45
2018-03-31,"15,001-20,000",23,408342,0.51
2018-03-31,"20,001-30,000",22,547233,0.69
2018-03-31,"200,001-400,000",28,8231630,10.46
2018-03-31,"30,001-40,000",14,487663,0.61
2018-03-31,"40,001-50,000",9,424330,0.53
2018-03-31,"400,001-600,000",13,6624512,8.41
2018-03-31,"5,001-10,000",56,409062,0.51
2018-03-31,"50,001-100,000",50,3637067,4.62
2018-03-31,"600,001-800,000",8,5405162,6.86
2018-03-31,"800,001-1,000,000",6,5350860,6.8
2018-03-31,"more than 1,000,001",16,41291164,52.47
2018-03-31,total,1090,78688430,100.0
2018-04-03,"1,000-5,000",266,486333,0.61
2018-04-03,1-999,516,56192,0.07
2018-04-03,"10,001-15,000",20,240118,0.3
2018-04-03,"100,001-200,000",36,5070762,6.44
2018-04-03,"15,001-20,000",22,388342,0.49
2018-04-03,"20,001-30,000",23,574233,0.72
2018-04-03,"200,001-400,000",28,8234518,10.46
2018-04-03,"30,001-40,000",13,450775,0.57
2018-04-03,"40,001-50,000",10,465330,0.59
2018-04-03,"400,001-600,000",13,6624512,8.41
2018-04-03,"5,001-10,000",56,410062,0.52
2018-04-03,"50,001-100,000",50,3640067,4.62
2018-04-03,"600,001-800,000",8,5405162,6.86
2018-04-03,"800,001-1,000,000",6,5350860,6.8
2018-04-03,"more than 1,000,001",16,41291164,52.47
2018-04-03,total,1083,78688430,100.0
2018-04-13,"1,000-5,000",253,449039,0.57
2018-04-13,1-999,514,55273,0.07
2018-04-13,"10,001-15,000",22,263120,0.33
2018-04-13,"100,001-200,000",38,5343463,6.79
2018-04-13,"15,001-20,000",26,457924,0.58
2018-04-13,"20,001-30,000",24,605468,0.76
2018-04-13,"200,001-400,000",28,8171518,10.38
2018-04-13,"30,001-40,000",11,384694,0.48
2018-04-13,"40,001-50,000",8,376330,0.47
2018-04-13,"400,001-600,000",13,6621512,8.41
2018-04-13,"5,001-10,000",51,370990,0.47
2018-04-13,"50,001-100,000",50,3714913,4.72
2018-04-13,"600,001-800,000",9,6066297,7.7
2018-04-13,"800,001-1,000,000",5,4525725,5.75
2018-04-13,"more than 1,000,001",16,41282164,52.46
2018-04-13,total,1068,78688430,100.0
2018-04-20,"1,000-5,000",262,464840,0.59
2018-04-20,1-999,510,54365,0.06
2018-04-20,"10,001-15,000",21,254118,0.32
2018-04-20,"100,001-200,000",39,5468111,6.94
2018-04-20,"15,001-20,000",26,459860,0.58
2018-04-20,"20,001-30,000",27,674025,0.85
2018-04-20,"200,001-400,000",28,8057845,10.24
2018-04-20,"30,001-40,000",9,313837,0.39
2018-04-20,"40,001-50,000",11,506580,0.64
2018-04-20,"400,001-600,000",13,6621512,8.41
2018-04-20,"5,001-10,000",50,359238,0.45
2018-04-20,"50,001-100,000",48,3595913,4.56
2018-04-20,"600,001-800,000",9,6054297,7.69
2018-04-20,"800,001-1,000,000",5,4521725,5.74
2018-04-20,"more than 1,000,001",16,41282164,52.46
2018-04-20,total,1074,78688430,100.0
2018-04-27,"1,000-5,000",267,469890,0.59
2018-04-27,1-999,508,54451,0.06
2018-04-27,"10,001-15,000",20,244542,0.31
2018-04-27,"100,001-200,000",40,5586911,7.1
2018-04-27,"15,001-20,000",28,495607,0.62
2018-04-27,"20,001-30,000",25,616353,0.78
2018-04-27,"200,001-400,000",28,8038845,10.21
2018-04-27,"30,001-40,000",10,350310,0.44
2018-04-27,"40,001-50,000",11,518799,0.65
2018-04-27,"400,001-600,000",12,6029731,7.66
2018-04-27,"5,001-10,000",49,352378,0.44
2018-04-27,"50,001-100,000",46,3454446,4.39
2018-04-27,"600,001-800,000",10,6683078,8.49
2018-04-27,"800,001-1,000,000",5,4507725,5.72
2018-04-27,"more than 1,000,001",16,41282164,52.46
2018-04-27,total,1075,78685230,100.0
2018-05-04,"1,000-5,000",267,468233,0.59
2018-05-04,1-999,513,55794,0.07
2018-05-04,"10,001-15,000",23,282013,0.35
2018-05-04,"100,001-200,000",40,5594911,7.11
2018-05-04,"15,001-20,000",26,464785,0.59
2018-05-04,"20,001-30,000",27,671517,0.85
2018-05-04,"200,001-400,000",28,8034500,10.21
2018-05-04,"30,001-40,000",9,319904,0.4
2018-05-04,"40,001-50,000",10,469797,0.59
2018-05-04,"400,001-600,000",12,6029731,7.66
2018-05-04,"5,001-10,000",47,335630,0.42
2018-05-04,"50,001-100,000",47,3500448,4.44
2018-05-04,"600,001-800,000",10,6678078,8.48
2018-05-04,"800,001-1,000,000",5,4500725,5.71
2018-05-04,"more than 1,000,001",16,41279164,52.46
2018-05-04,total,1080,78685230,100.0
2018-05-11,"1,000-5,000",274,491370,0.62
2018-05-11,1-999,512,55332,0.07
2018-05-11,"10,001-15,000",25,311116,0.39
2018-05-11,"100,001-200,000",39,5446091,6.92
2018-05-11,"15,001-20,000",28,496241,0.63
2018-05-11,"20,001-30,000",24,604377,0.76
2018-05-11,"200,001-400,000",29,8227992,10.45
2018-05-11,"30,001-40,000",9,317728,0.4
2018-05-11,"40,001-50,000",9,423330,0.53
2018-05-11,"400,001-600,000",12,6043200,7.68
2018-05-11,"5,001-10,000",48,345218,0.43
2018-05-11,"50,001-100,000",47,3532737,4.48
2018-05-11,"600,001-800,000",10,6652609,8.45
2018-05-11,"800,001-1,000,000",5,4493725,5.71
2018-05-11,"more than 1,000,001",16,41244164,52.41
2018-05-11,total,1087,78685230,100.0
2018-05-18,"1,000-5,000",282,509368,0.64
2018-05-18,1-999,511,54490,0.06
2018-05-18,"10,001-15,000",27,337052,0.42
2018-05-18,"100,001-200,000",39,5365927,6.81
2018-05-18,"15,001-20,000",27,489206,0.62
2018-05-18,"20,001-30,000",23,565206,0.71
2018-05-18,"200,001-400,000",30,8381992,10.65
2018-05-18,"30,001-40,000",10,352978,0.44
2018-05-18,"40,001-50,000",9,423330,0.53
2018-05-18,"400,001-600,000",12,6043200,7.68
2018-05-18,"5,001-10,000",48,339218,0.43
2018-05-18,"50,001-100,000",46,3439965,4.37
2018-05-18,"600,001-800,000",10,6655409,8.45
2018-05-18,"800,001-1,000,000",5,4489725,5.7
2018-05-18,"more than 1,000,001",16,41238164,52.4
2018-05-18,total,1095,78685230,100.0
2018-05-25,"1,000-5,000",314,545703,0.69
2018-05-25,1-999,516,54091,0.06
2018-05-25,"10,001-15,000",25,312546,0.39
2018-05-25,"100,001-200,000",38,5222920,6.63
2018-05-25,"15,001-20,000",27,491918,0.62
2018-05-25,"20,001-30,000",21,515396,0.65
2018-05-25,"200,001-400,000",30,8539623,10.85
2018-05-25,"30,001-40,000",11,385255,0.48
2018-05-25,"40,001-50,000",12,552529,0.7
2018-05-25,"400,001-600,000",12,6041200,7.67
2018-05-25,"5,001-10,000",51,355606,0.45
2018-05-25,"50,001-100,000",45,3436080,4.36
2018-05-25,"600,001-800,000",8,5293922,6.72
2018-05-25,"800,001-1,000,000",6,5298277,6.73
2018-05-25,"more than 1,000,001",16,41640164,52.91
2018-05-25,total,1132,78685230,100.0
2018-06-01,"1,000-5,000",327,563079,0.71
2018-06-01,1-999,518,55868,0.07
2018-06-01,"10,001-15,000",23,290443,0.36
2018-06-01,"100,001-200,000",37,5133514,6.52
2018-06-01,"15,001-20,000",26,473504,0.6
2018-06-01,"20,001-30,000",22,534622,0.67
2018-06-01,"200,001-400,000",30,8545623,10.86
2018-06-01,"30,001-40,000",12,430751,0.54
2018-06-01,"40,001-50,000",12,547680,0.69
2018-06-01,"400,001-600,000",12,6041200,7.67
2018-06-01,"5,001-10,000",54,386917,0.49
2018-06-01,"50,001-100,000",45,3430666,4.35
2018-06-01,"600,001-800,000",8,5282922,6.71
2018-06-01,"800,001-1,000,000",6,5284277,6.71
2018-06-01,"more than 1,000,001",16,41684164,52.97
2018-06-01,total,1148,78685230,100.0
2018-06-08,"1,000-5,000",352,594255,0.75
2018-06-08,1-999,521,55832,0.07
2018-06-08,"10,001-15,000",21,265171,0.33
2018-06-08,"100,001-200,000",38,5201424,6.61
2018-06-08,"15,001-20,000",32,578978,0.73
2018-06-08,"20,001-30,000",19,468912,0.59
2018-06-08,"200,001-400,000",30,8414254,10.69
2018-06-08,"30,001-40,000",10,358832,0.45
2018-06-08,"40,001-50,000",15,684839,0.87
2018-06-08,"400,001-600,000",13,6441569,8.18
2018-06-08,"5,001-10,000",52,382924,0.48
2018-06-08,"50,001-100,000",40,3017877,3.83
2018-06-08,"600,001-800,000",8,5272922,6.7
2018-06-08,"800,001-1,000,000",6,5274277,6.7
2018-06-08,"more than 1,000,001",16,41673164,52.96
2018-06-08,total,1173,78685230,100.0
2018-06-15,"1,000-5,000",335,570440,0.72
2018-06-15,1-999,522,55390,0.07
2018-06-15,"10,001-15,000",19,241566,0.3
2018-06-15,"100,001-200,000",38,5265029,6.69
2018-06-15,"15,001-20,000",31,553978,0.7
2018-06-15,"20,001-30,000",20,489879,0.62
2018-06-15,"200,001-400,000",30,8429254,10.71
2018-06-15,"30,001-40,000",8,282832,0.35
2018-06-15,"40,001-50,000",16,725280,0.92
2018-06-15,"400,001-600,000",13,6422569,8.16
2018-06-15,"5,001-10,000",47,342925,0.43
2018-06-15,"50,001-100,000",40,2994877,3.8
2018-06-15,"600,001-800,000",8,5378922,6.83
2018-06-15,"800,001-1,000,000",6,5269277,6.69
2018-06-15,"more than 1,000,001",16,41663012,52.94
2018-06-15,total,1149,78685230,100.0
2018-06-22,"1,000-5,000",325,562030,0.71
2018-06-22,1-999,523,54800,0.06
2018-06-22,"10,001-15,000",21,267994,0.34
2018-06-22,"100,001-200,000",38,5257029,6.68
2018-06-22,"15,001-20,000",28,497586,0.63
2018-06-22,"20,001-30,000",22,548738,0.69
2018-06-22,"200,001-400,000",30,8438254,10.72
2018-06-22,"30,001-40,000",8,283973,0.36
2018-06-22,"40,001-50,000",15,690137,0.87
2018-06-22,"400,001-600,000",13,6422569,8.16
2018-06-22,"5,001-10,000",46,332889,0.42
2018-06-22,"50,001-100,000",40,2988020,3.79
2018-06-22,"600,001-800,000",8,5439922,6.91
2018-06-22,"800,001-1,000,000",6,5238277,6.65
2018-06-22,"more than 1,000,001",16,41663012,52.94
2018-06-22,total,1139,78685230,100.0
2018-06-29,"1,000-5,000",308,539404,0.68
2018-06-29,1-999,522,54176,0.06
2018-06-29,"10,001-15,000",24,299044,0.38
2018-06-29,"100,001-200,000",35,4854714,6.16
2018-06-29,"15,001-20,000",28,507981,0.64
2018-06-29,"20,001-30,000",22,545629,0.69
2018-06-29,"200,001-400,000",31,8607254,10.93
2018-06-29,"30,001-40,000",9,315973,0.4
2018-06-29,"40,001-50,000",12,554737,0.7
2018-06-29,"400,001-600,000",13,6422569,8.16
2018-06-29,"5,001-10,000",49,351868,0.44
2018-06-29,"50,001-100,000",43,3215670,4.08
2018-06-29,"600,001-800,000",8,5480639,6.96
2018-06-29,"800,001-1,000,000",6,5296560,6.73
2018-06-29,"more than 1,000,001",16,41639012,52.91
2018-06-29,total,1126,78685230,100.0
2018-07-06,"1,000-5,000",284,506900,0.64
2018-07-06,1-999,514,52446,0.06
2018-07-06,"10,001-15,000",23,290044,0.36
2018-07-06,"100,001-200,000",34,4773264,6.06
2018-07-06,"15,001-20,000",27,489031,0.62
2018-07-06,"20,001-30,000",21,517579,0.65
2018-07-06,"200,001-400,000",32,9051623,11.5
2018-07-06,"30,001-40,000",12,414223,0.52
2018-07-06,"40,001-50,000",10,456994,0.58
2018-07-06,"400,001-600,000",12,6022200,7.65
2018-07-06,"5,001-10,000",44,322708,0.41
2018-07-06,"50,001-100,000",45,3335007,4.23
2018-07-06,"600,001-800,000",8,5470639,6.95
2018-07-06,"800,001-1,000,000",6,5343560,6.79
2018-07-06,"more than 1,000,001",16,41639012,52.91
2018-07-06,total,1088,78685230,100.0
2018-07-13,"1,000-5,000",273,486965,0.61
2018-07-13,1-999,516,52460,0.06
2018-07-13,"10,001-15,000",24,302044,0.38
2018-07-13,"100,001-200,000",37,5369742,6.82
2018-07-13,"15,001-20,000",26,473031,0.6
2018-07-13,"20,001-30,000",22,542449,0.68
2018-07-13,"200,001-400,000",30,8627781,10.96
2018-07-13,"30,001-40,000",11,381223,0.48
2018-07-13,"40,001-50,000",9,408294,0.51
2018-07-13,"400,001-600,000",12,6022200,7.65
2018-07-13,"5,001-10,000",46,332023,0.42
2018-07-13,"50,001-100,000",43,3177807,4.03
2018-07-13,"600,001-800,000",8,5499639,6.98
2018-07-13,"800,001-1,000,000",6,5370560,6.82
2018-07-13,"more than 1,000,001",16,41639012,52.91
2018-07-13,total,1079,78685230,100.0
2018-07-20,"1,000-5,000",252,451777,0.57
2018-07-20,1-999,514,52312,0.06
2018-07-20,"10,001-15,000",26,324970,0.41
2018-07-20,"100,001-200,000",37,5317226,6.75
2018-07-20,"15,001-20,000",25,453956,0.57
2018-07-20,"20,001-30,000",23,567997,0.72
2018-07-20,"200,001-400,000",30,8636781,10.97
2018-07-20,"30,001-40,000",11,383288,0.48
2018-07-20,"40,001-50,000",10,456153,0.57
2018-07-20,"400,001-600,000",12,6022200,7.65
2018-07-20,"5,001-10,000",45,327682,0.41
2018-07-20,"50,001-100,000",44,3183677,4.04
2018-07-20,"600,001-800,000",8,5499639,6.98
2018-07-20,"800,001-1,000,000",6,5370314,6.82
2018-07-20,"more than 1,000,001",16,41637258,52.91
2018-07-20,total,1059,78685230,100.0
2018-07-27,"1,000-5,000",244,442015,0.56
2018-07-27,1-999,514,53160,0.06
2018-07-27,"10,001-15,000",25,317257,0.4
2018-07-27,"100,001-200,000",36,5203806,6.61
2018-07-27,"15,001-20,000",23,415456,0.52
2018-07-27,"20,001-30,000",23,570808,0.72
2018-07-27,"200,001-400,000",30,8626781,10.96
2018-07-27,"30,001-40,000",12,410188,0.52
2018-07-27,"40,001-50,000",10,457153,0.58
2018-07-27,"400,001-600,000",12,6022200,7.65
2018-07-27,"5,001-10,000",44,330518,0.42
2018-07-27,"50,001-100,000",46,3317677,4.21
2018-07-27,"600,001-800,000",8,5499639,6.98
2018-07-27,"800,001-1,000,000",6,5394314,6.85
2018-07-27,"more than 1,000,001",16,41624258,52.89
2018-07-27,total,1049,78685230,100.0
2018-08-03,"1,000-5,000",242,437095,0.55
2018-08-03,1-999,514,54804,0.06
2018-08-03,"10,001-15,000",25,314367,0.39
2018-08-03,"100,001-200,000",35,5093806,6.47
2018-08-03,"15,001-20,000",23,415456,0.52
2018-08-03,"20,001-30,000",21,515558,0.65
2018-08-03,"200,001-400,000",30,8643781,10.98
2018-08-03,"30,001-40,000",15,520438,0.66
2018-08-03,"40,001-50,000",8,367294,0.46
2018-08-03,"400,001-600,000",12,6022200,7.65
2018-08-03,"5,001-10,000",46,344684,0.43
2018-08-03,"50,001-100,000",48,3463536,4.4
2018-08-03,"600,001-800,000",8,5454639,6.93
