date,level,people,holding_shares,percent
2017-01-26,"800,001-1,000,000",8,7121552,3.38
2017-01-26,"more than 1,000,001",25,119902577,56.93
2017-01-26,total,6498,210588000,100.0
2017-02-03,"1,000-5,000",4525,9375646,4.45
2017-02-03,1-999,153,13509,0.0
2017-02-03,"10,001-15,000",179,2373203,1.12
2017-02-03,"100,001-200,000",69,10082927,4.78
2017-02-03,"15,001-20,000",176,3350260,1.59
2017-02-03,"20,001-30,000",167,4428990,2.1
2017-02-03,"200,001-400,000",48,13355368,6.34
2017-02-03,"30,001-40,000",85,3071566,1.45
2017-02-03,"40,001-50,000",77,3639080,1.72
2017-02-03,"400,001-600,000",18,8577730,4.07
2017-02-03,"5,001-10,000",781,6677411,3.17
2017-02-03,"50,001-100,000",138,10447886,4.96
2017-02-03,"600,001-800,000",12,8159295,3.87
2017-02-03,"800,001-1,000,000",8,7130552,3.38
2017-02-03,"more than 1,000,001",25,119904577,56.93
2017-02-03,total,6461,210588000,100.0
2017-02-10,"1,000-5,000",5924,11636875,5.52
2017-02-10,1-999,174,17148,0.0
2017-02-10,"10,001-15,000",195,2564587,1.21
2017-02-10,"100,001-200,000",78,11517997,5.46
2017-02-10,"15,001-20,000",193,3681260,1.74
2017-02-10,"20,001-30,000",186,4951606,2.35
2017-02-10,"200,001-400,000",43,11839568,5.62
2017-02-10,"30,001-40,000",89,3236566,1.53
2017-02-10,"40,001-50,000",71,3407080,1.61
2017-02-10,"400,001-600,000",22,10879130,5.16
2017-02-10,"5,001-10,000",878,7463250,3.54
2017-02-10,"50,001-100,000",154,11495109,5.45
2017-02-10,"600,001-800,000",15,10617538,5.04
2017-02-10,"800,001-1,000,000",9,7840413,3.72
2017-02-10,"more than 1,000,001",24,109440873,51.96
2017-02-10,total,8055,210588000,100.0
2017-02-18,"1,000-5,000",5182,10194568,4.84
2017-02-18,1-999,194,22816,0.01
2017-02-18,"10,001-15,000",217,2880203,1.36
2017-02-18,"100,001-200,000",88,13174267,6.25
2017-02-18,"15,001-20,000",176,3356260,1.59
2017-02-18,"20,001-30,000",171,4484652,2.12
2017-02-18,"200,001-400,000",42,11689298,5.55
2017-02-18,"30,001-40,000",84,3086936,1.46
2017-02-18,"40,001-50,000",79,3797080,1.8
2017-02-18,"400,001-600,000",26,12753130,6.05
2017-02-18,"5,001-10,000",776,6569750,3.11
2017-02-18,"50,001-100,000",133,9879546,4.69
2017-02-18,"600,001-800,000",15,10416621,4.94
2017-02-18,"800,001-1,000,000",6,5362000,2.54
2017-02-18,"more than 1,000,001",25,112922873,53.62
2017-02-18,total,7214,210588000,100.0
2017-02-24,"1,000-5,000",5638,11134314,5.28
2017-02-24,1-999,192,22407,0.01
2017-02-24,"10,001-15,000",220,2858203,1.35
2017-02-24,"100,001-200,000",76,11261267,5.34
2017-02-24,"15,001-20,000",190,3630530,1.72
2017-02-24,"20,001-30,000",161,4210652,1.99
2017-02-24,"200,001-400,000",41,11781298,5.59
2017-02-24,"30,001-40,000",85,3084666,1.46
2017-02-24,"40,001-50,000",78,3684080,1.74
2017-02-24,"400,001-600,000",29,14972876,7.11
2017-02-24,"5,001-10,000",813,6865750,3.26
2017-02-24,"50,001-100,000",148,10926546,5.18
2017-02-24,"600,001-800,000",18,12366538,5.87
2017-02-24,"800,001-1,000,000",4,3554000,1.68
2017-02-24,"more than 1,000,001",23,110234873,52.34
2017-02-24,total,7716,210588000,100.0
2017-03-03,"1,000-5,000",5584,10986214,5.21
2017-03-03,1-999,186,21123,0.01
2017-03-03,"10,001-15,000",219,2868702,1.36
2017-03-03,"100,001-200,000",76,11212267,5.32
2017-03-03,"15,001-20,000",184,3519530,1.67
2017-03-03,"20,001-30,000",171,4488652,2.13
2017-03-03,"200,001-400,000",38,10850298,5.15
2017-03-03,"30,001-40,000",78,2825666,1.34
2017-03-03,"40,001-50,000",75,3573080,1.69
2017-03-03,"400,001-600,000",24,11962876,5.68
2017-03-03,"5,001-10,000",793,6694750,3.17
2017-03-03,"50,001-100,000",151,11124431,5.28
2017-03-03,"600,001-800,000",20,13938538,6.61
2017-03-03,"800,001-1,000,000",5,4423000,2.1
2017-03-03,"more than 1,000,001",24,112098873,53.23
2017-03-03,total,7628,210588000,100.0
2017-03-10,"1,000-5,000",5601,10921832,5.18
2017-03-10,1-999,192,21390,0.01
2017-03-10,"10,001-15,000",207,2738052,1.3
2017-03-10,"100,001-200,000",81,11983267,5.69
2017-03-10,"15,001-20,000",191,3631530,1.72
2017-03-10,"20,001-30,000",177,4648652,2.2
2017-03-10,"200,001-400,000",40,11557298,5.48
2017-03-10,"30,001-40,000",90,3230666,1.53
2017-03-10,"40,001-50,000",73,3462080,1.64
2017-03-10,"400,001-600,000",24,12066876,5.73
2017-03-10,"5,001-10,000",780,6579750,3.12
2017-03-10,"50,001-100,000",142,10506546,4.98
2017-03-10,"600,001-800,000",18,12654188,6.0
2017-03-10,"800,001-1,000,000",5,4390000,2.08
2017-03-10,"more than 1,000,001",24,112195873,53.27
2017-03-10,total,7645,210588000,100.0
2017-03-17,"1,000-5,000",5586,10994367,5.22
2017-03-17,1-999,190,20555,0.0
2017-03-17,"10,001-15,000",198,2624552,1.24
2017-03-17,"100,001-200,000",81,11937927,5.66
2017-03-17,"15,001-20,000",186,3501530,1.66
2017-03-17,"20,001-30,000",171,4511552,2.14
2017-03-17,"200,001-400,000",43,12085298,5.73
2017-03-17,"30,001-40,000",93,3373666,1.6
2017-03-17,"40,001-50,000",69,3261730,1.54
2017-03-17,"400,001-600,000",22,10783876,5.12
2017-03-17,"5,001-10,000",807,6832000,3.24
2017-03-17,"50,001-100,000",134,9985886,4.74
2017-03-17,"600,001-800,000",22,15327188,7.27
2017-03-17,"800,001-1,000,000",3,2558000,1.21
2017-03-17,"more than 1,000,001",24,112789873,53.55
2017-03-17,total,7629,210588000,100.0
2017-03-24,"1,000-5,000",5368,10431253,4.95
2017-03-24,1-999,181,19235,0.0
2017-03-24,"10,001-15,000",204,2662386,1.26
2017-03-24,"100,001-200,000",74,10821825,5.13
2017-03-24,"15,001-20,000",179,3408780,1.61
2017-03-24,"20,001-30,000",165,4330885,2.05
2017-03-24,"200,001-400,000",44,13329400,6.32
2017-03-24,"30,001-40,000",73,2651996,1.25
2017-03-24,"40,001-50,000",75,3550750,1.68
2017-03-24,"400,001-600,000",19,9530015,4.52
2017-03-24,"5,001-10,000",725,6116000,2.9
2017-03-24,"50,001-100,000",121,8994886,4.27
2017-03-24,"600,001-800,000",19,13341716,6.33
2017-03-24,"800,001-1,000,000",3,2545000,1.2
2017-03-24,"more than 1,000,001",29,118853873,56.43
2017-03-24,total,7279,210588000,100.0
2017-03-31,"1,000-5,000",5568,10923612,5.18
2017-03-31,1-999,183,19853,0.0
2017-03-31,"10,001-15,000",209,2747525,1.3
2017-03-31,"100,001-200,000",69,9799555,4.65
2017-03-31,"15,001-20,000",180,3376050,1.6
2017-03-31,"20,001-30,000",149,3935985,1.86
2017-03-31,"200,001-400,000",44,13106400,6.22
2017-03-31,"30,001-40,000",88,3182896,1.51
2017-03-31,"40,001-50,000",80,3792750,1.8
2017-03-31,"400,001-600,000",23,11611899,5.51
2017-03-31,"5,001-10,000",787,6588000,3.12
2017-03-31,"50,001-100,000",129,9537886,4.52
2017-03-31,"600,001-800,000",17,12091716,5.74
2017-03-31,"800,001-1,000,000",4,3476000,1.65
2017-03-31,"more than 1,000,001",27,116397873,55.27
2017-03-31,total,7557,210588000,100.0
2017-04-07,"1,000-5,000",5608,11211722,5.32
2017-04-07,1-999,183,20013,0.0
2017-04-07,"10,001-15,000",219,2856785,1.35
2017-04-07,"100,001-200,000",67,9575555,4.54
2017-04-07,"15,001-20,000",191,3601520,1.71
2017-04-07,"20,001-30,000",151,4001985,1.9
2017-04-07,"200,001-400,000",37,10848400,5.15
2017-04-07,"30,001-40,000",96,3463896,1.64
2017-04-07,"40,001-50,000",70,3310750,1.57
2017-04-07,"400,001-600,000",23,11357899,5.39
2017-04-07,"5,001-10,000",782,6560000,3.11
2017-04-07,"50,001-100,000",137,10249886,4.86
2017-04-07,"600,001-800,000",16,11361716,5.39
2017-04-07,"800,001-1,000,000",5,4329000,2.05
2017-04-07,"more than 1,000,001",28,117838873,55.95
2017-04-07,total,7613,210588000,100.0
2017-04-14,"1,000-5,000",6350,13004392,6.17
2017-04-14,1-999,181,20243,0.0
2017-04-14,"10,001-15,000",243,3230169,1.53
2017-04-14,"100,001-200,000",70,9855755,4.68
2017-04-14,"15,001-20,000",218,4110136,1.95
2017-04-14,"20,001-30,000",172,4524985,2.14
2017-04-14,"200,001-400,000",32,9482200,4.5
2017-04-14,"30,001-40,000",91,3308996,1.57
2017-04-14,"40,001-50,000",66,3107750,1.47
2017-04-14,"400,001-600,000",23,11285899,5.35
2017-04-14,"5,001-10,000",953,7872000,3.73
2017-04-14,"50,001-100,000",141,10375886,4.92
2017-04-14,"600,001-800,000",20,13937716,6.61
2017-04-14,"800,001-1,000,000",5,4544000,2.15
2017-04-14,"more than 1,000,001",26,111927873,53.15
2017-04-14,total,8591,210588000,100.0
2017-04-21,"1,000-5,000",7106,14323408,6.8
2017-04-21,1-999,183,19487,0.0
2017-04-21,"10,001-15,000",267,3534775,1.67
2017-04-21,"100,001-200,000",68,10064555,4.77
2017-04-21,"15,001-20,000",221,4171520,1.98
2017-04-21,"20,001-30,000",188,4909985,2.33
2017-04-21,"200,001-400,000",30,8920400,4.23
2017-04-21,"30,001-40,000",85,3093996,1.46
2017-04-21,"40,001-50,000",68,3223750,1.53
2017-04-21,"400,001-600,000",22,10813899,5.13
2017-04-21,"5,001-10,000",972,8107750,3.85
2017-04-21,"50,001-100,000",124,9167886,4.35
2017-04-21,"600,001-800,000",18,12826716,6.09
2017-04-21,"800,001-1,000,000",6,5505000,2.61
2017-04-21,"more than 1,000,001",26,111904873,53.13
2017-04-21,total,9384,210588000,100.0
2017-04-28,"1,000-5,000",7399,15215411,7.22
2017-04-28,1-999,181,17577,0.0
2017-04-28,"10,001-15,000",284,3744020,1.77
2017-04-28,"100,001-200,000",62,9023555,4.28
2017-04-28,"15,001-20,000",252,4770275,2.26
2017-04-28,"20,001-30,000",202,5300985,2.51
2017-04-28,"200,001-400,000",36,10864400,5.15
2017-04-28,"30,001-40,000",90,3252996,1.54
2017-04-28,"40,001-50,000",75,3539750,1.68
2017-04-28,"400,001-600,000",24,11998125,5.69
2017-04-28,"5,001-10,000",1035,8642657,4.1
2017-04-28,"50,001-100,000",121,8940886,4.24
2017-04-28,"600,001-800,000",12,8846490,4.2
2017-04-28,"800,001-1,000,000",2,1800000,0.85
2017-04-28,"more than 1,000,001",28,114630873,54.43
2017-04-28,total,9803,210588000,100.0
2017-05-05,"1,000-5,000",7726,15804930,7.5
2017-05-05,1-999,180,18058,0.0
2017-05-05,"10,001-15,000",296,3890159,1.84
2017-05-05,"100,001-200,000",72,10509555,4.99
2017-05-05,"15,001-20,000",262,4954136,2.35
2017-05-05,"20,001-30,000",190,4982985,2.36
2017-05-05,"200,001-400,000",35,10801400,5.12
2017-05-05,"30,001-40,000",98,3612996,1.71
2017-05-05,"40,001-50,000",74,3474750,1.65
2017-05-05,"400,001-600,000",19,9572125,4.54
2017-05-05,"5,001-10,000",1073,8984657,4.26
2017-05-05,"50,001-100,000",123,9048886,4.29
2017-05-05,"600,001-800,000",12,8792490,4.17
2017-05-05,"800,001-1,000,000",2,1667000,0.79
2017-05-05,"more than 1,000,001",28,114473873,54.35
2017-05-05,total,10190,210588000,100.0
2017-05-12,"1,000-5,000",8344,17094030,8.11
2017-05-12,1-999,181,18077,0.0
2017-05-12,"10,001-15,000",324,4298159,2.04
2017-05-12,"100,001-200,000",76,10650555,5.05
2017-05-12,"15,001-20,000",263,4995136,2.37
2017-05-12,"20,001-30,000",213,5619985,2.66
2017-05-12,"200,001-400,000",37,11027400,5.23
2017-05-12,"30,001-40,000",109,3985996,1.89
2017-05-12,"40,001-50,000",70,3333098,1.58
2017-05-12,"400,001-600,000",18,9019125,4.28
2017-05-12,"5,001-10,000",1208,10065538,4.77
2017-05-12,"50,001-100,000",135,9854886,4.67
2017-05-12,"600,001-800,000",13,9215490,4.37
2017-05-12,"800,001-1,000,000",3,2831000,1.34
2017-05-12,"more than 1,000,001",27,108579525,51.56
2017-05-12,total,11021,210588000,100.0
2017-05-19,"1,000-5,000",8838,18110731,8.6
2017-05-19,1-999,182,17497,0.0
2017-05-19,"10,001-15,000",339,4503020,2.13
2017-05-19,"100,001-200,000",69,9839555,4.67
2017-05-19,"15,001-20,000",284,5415275,2.57
2017-05-19,"20,001-30,000",248,6545985,3.1
2017-05-19,"200,001-400,000",40,11889400,5.64
2017-05-19,"30,001-40,000",97,3552996,1.68
2017-05-19,"40,001-50,000",79,3731098,1.77
2017-05-19,"400,001-600,000",17,8557125,4.06
2017-05-19,"5,001-10,000",1312,10956417,5.2
2017-05-19,"50,001-100,000",136,10079886,4.78
2017-05-19,"600,001-800,000",12,8549490,4.05
2017-05-19,"800,001-1,000,000",5,4656000,2.21
2017-05-19,"more than 1,000,001",24,104183525,49.47
2017-05-19,total,11682,210588000,100.0
2017-05-26,"1,000-5,000",9531,19547981,9.28
2017-05-26,1-999,182,17981,0.0
2017-05-26,"10,001-15,000",370,4903353,2.32
2017-05-26,"100,001-200,000",76,10854555,5.15
2017-05-26,"15,001-20,000",296,5599275,2.65
2017-05-26,"20,001-30,000",242,6347318,3.01
2017-05-26,"200,001-400,000",40,11398400,5.41
2017-05-26,"30,001-40,000",108,3949996,1.87
2017-05-26,"40,001-50,000",74,3511098,1.66
2017-05-26,"400,001-600,000",17,8578125,4.07
2017-05-26,"5,001-10,000",1420,11928017,5.66
2017-05-26,"50,001-100,000",138,9802886,4.65
2017-05-26,"600,001-800,000",10,7084490,3.36
2017-05-26,"800,001-1,000,000",3,2823000,1.34
2017-05-26,"more than 1,000,001",25,104241525,49.5
2017-05-26,total,12532,210588000,100.0
2017-06-03,"1,000-5,000",9578,20003601,9.49
2017-06-03,1-999,185,19999,0.0
2017-06-03,"10,001-15,000",375,4951353,2.35
2017-06-03,"100,001-200,000",82,11721555,5.56
2017-06-03,"15,001-20,000",308,5852275,2.77
2017-06-03,"20,001-30,000",261,6875652,3.26
2017-06-03,"200,001-400,000",36,10382400,4.93
2017-06-03,"30,001-40,000",112,4104996,1.94
2017-06-03,"40,001-50,000",88,4147098,1.96
2017-06-03,"400,001-600,000",17,8448125,4.01
2017-06-03,"5,001-10,000",1474,12290045,5.83
2017-06-03,"50,001-100,000",123,8974886,4.26
2017-06-03,"600,001-800,000",12,8434490,4.0
2017-06-03,"800,001-1,000,000",4,3647000,1.73
2017-06-03,"more than 1,000,001",23,100734525,47.83
2017-06-03,total,12678,210588000,100.0
2017-06-09,"1,000-5,000",10441,21618598,10.26
2017-06-09,1-999,186,19098,0.0
2017-06-09,"10,001-15,000",383,5055353,2.4
2017-06-09,"100,001-200,000",86,12453555,5.91
2017-06-09,"15,001-20,000",349,6613275,3.14
2017-06-09,"20,001-30,000",251,6645652,3.15
2017-06-09,"200,001-400,000",31,9067400,4.3
2017-06-09,"30,001-40,000",121,4421996,2.09
2017-06-09,"40,001-50,000",91,4266098,2.02
2017-06-09,"400,001-600,000",18,9202125,4.36
2017-06-09,"5,001-10,000",1553,12941809,6.14
2017-06-09,"50,001-100,000",129,9490886,4.5
2017-06-09,"600,001-800,000",12,8367490,3.97
2017-06-09,"800,001-1,000,000",3,2622000,1.24
2017-06-09,"more than 1,000,001",23,97802665,46.44
2017-06-09,total,13677,210588000,100.0
2017-06-16,"1,000-5,000",10276,21882453,10.39
2017-06-16,1-999,191,20166,0.0
2017-06-16,"10,001-15,000",425,5548353,2.63
2017-06-16,"100,001-200,000",78,11348555,5.38
2017-06-16,"15,001-20,000",381,7223275,3.43
2017-06-16,"20,001-30,000",250,6599652,3.13
2017-06-16,"200,001-400,000",37,11042630,5.24
2017-06-16,"30,001-40,000",133,4866330,2.31
2017-06-16,"40,001-50,000",85,4031098,1.91
2017-06-16,"400,001-600,000",13,6647265,3.15
2017-06-16,"5,001-10,000",1649,13667182,6.49
2017-06-16,"50,001-100,000",151,10739886,5.09
2017-06-16,"600,001-800,000",13,8955490,4.25
2017-06-16,"800,001-1,000,000",6,5594000,2.65
2017-06-16,"more than 1,000,001",20,92422665,43.88
2017-06-16,total,13708,210588000,100.0
2017-06-23,"1,000-5,000",10401,22073835,10.48
2017-06-23,1-999,192,20874,0.0
2017-06-23,"10,001-15,000",420,5527353,2.62
2017-06-23,"100,001-200,000",80,11457555,5.44
2017-06-23,"15,001-20,000",383,7274275,3.45
2017-06-23,"20,001-30,000",261,6952652,3.3
2017-06-23,"200,001-400,000",35,10400630,4.93
2017-06-23,"30,001-40,000",125,4586330,2.17
2017-06-23,"40,001-50,000",83,3936098,1.86
2017-06-23,"400,001-600,000",17,8464265,4.01
2017-06-23,"5,001-10,000",1671,13912092,6.6
2017-06-23,"50,001-100,000",150,10599886,5.03
2017-06-23,"600,001-800,000",12,8287490,3.93
2017-06-23,"800,001-1,000,000",4,3745000,1.77
2017-06-23,"more than 1,000,001",22,93349665,44.32
2017-06-23,total,13856,210588000,100.0
2017-06-30,"1,000-5,000",10347,22080635,10.48
2017-06-30,1-999,191,19174,0.0
2017-06-30,"10,001-15,000",420,5468353,2.59
2017-06-30,"100,001-200,000",75,10796555,5.12
2017-06-30,"15,001-20,000",378,7152275,3.39
2017-06-30,"20,001-30,000",271,7220652,3.42
2017-06-30,"200,001-400,000",40,12018630,5.7
2017-06-30,"30,001-40,000",134,4899230,2.32
2017-06-30,"40,001-50,000",86,4077098,1.93
2017-06-30,"400,001-600,000",16,8242265,3.91
2017-06-30,"5,001-10,000",1688,14031092,6.66
2017-06-30,"50,001-100,000",158,11336886,5.38
2017-06-30,"600,001-800,000",10,7085490,3.36
2017-06-30,"800,001-1,000,000",5,4704000,2.23
2017-06-30,"more than 1,000,001",22,91455665,43.42
2017-06-30,total,13841,210588000,100.0
2017-07-07,"1,000-5,000",10437,21901966,10.4
2017-07-07,1-999,198,19963,0.0
2017-07-07,"10,001-15,000",426,5604353,2.66
2017-07-07,"100,001-200,000",83,11847355,5.62
2017-07-07,"15,001-20,000",370,7034275,3.34
2017-07-07,"20,001-30,000",250,6686652,3.17
2017-07-07,"200,001-400,000",42,12259630,5.82
2017-07-07,"30,001-40,000",136,5062330,2.4
2017-07-07,"40,001-50,000",83,3938998,1.87
2017-07-07,"400,001-600,000",13,6450265,3.06
2017-07-07,"5,001-10,000",1649,13764692,6.53
2017-07-07,"50,001-100,000",145,10458086,4.96
2017-07-07,"600,001-800,000",12,8435090,4.0
2017-07-07,"800,001-1,000,000",8,7543000,3.58
2017-07-07,"more than 1,000,001",22,89581345,42.53
2017-07-07,total,13874,210588000,100.0
2017-07-14,"1,000-5,000",10652,22353113,10.61
2017-07-14,1-999,195,18746,0.0
2017-07-14,"10,001-15,000",432,5692353,2.7
2017-07-14,"100,001-200,000",75,10913355,5.18
2017-07-14,"15,001-20,000",396,7518275,3.57
2017-07-14,"20,001-30,000",269,7159652,3.39
2017-07-14,"200,001-400,000",48,13544978,6.43
2017-07-14,"30,001-40,000",148,5479330,2.6
2017-07-14,"40,001-50,000",94,4446650,2.11
2017-07-14,"400,001-600,000",16,7912865,3.75
2017-07-14,"5,001-10,000",1702,14130762,6.71
2017-07-14,"50,001-100,000",149,10957086,5.2
2017-07-14,"600,001-800,000",13,9344490,4.43
2017-07-14,"800,001-1,000,000",5,4569000,2.16
2017-07-14,"more than 1,000,001",23,86547345,41.09
2017-07-14,total,14217,210588000,100.0
2017-07-21,"1,000-5,000",11304,24136551,11.46
2017-07-21,1-999,197,19194,0.0
2017-07-21,"10,001-15,000",479,6275354,2.97
2017-07-21,"100,001-200,000",79,11439355,5.43
2017-07-21,"15,001-20,000",452,8603275,4.08
2017-07-21,"20,001-30,000",285,7488492,3.55
2017-07-21,"200,001-400,000",41,12064630,5.72
2017-07-21,"30,001-40,000",151,5593330,2.65
2017-07-21,"40,001-50,000",94,4454750,2.11
2017-07-21,"400,001-600,000",18,8969865,4.25
2017-07-21,"5,001-10,000",1894,15654383,7.43
2017-07-21,"50,001-100,000",162,11737986,5.57
2017-07-21,"600,001-800,000",12,8579490,4.07
2017-07-21,"800,001-1,000,000",6,5562000,2.64
2017-07-21,"more than 1,000,001",21,80009345,37.99
2017-07-21,total,15195,210588000,100.0
2017-07-28,"1,000-5,000",11478,24032716,11.41
2017-07-28,1-999,203,19743,0.0
2017-07-28,"10,001-15,000",453,5983354,2.84
2017-07-28,"100,001-200,000",80,11815355,5.61
2017-07-28,"15,001-20,000",465,8865275,4.2
2017-07-28,"20,001-30,000",287,7632492,3.62
2017-07-28,"200,001-400,000",43,12813630,6.08
2017-07-28,"30,001-40,000",153,5644330,2.68
2017-07-28,"40,001-50,000",111,5229750,2.48
2017-07-28,"400,001-600,000",17,8406865,3.99
2017-07-28,"5,001-10,000",1894,15772669,7.48
2017-07-28,"50,001-100,000",164,12108986,5.75
2017-07-28,"600,001-800,000",14,9852490,4.67
2017-07-28,"800,001-1,000,000",5,4713000,2.23
2017-07-28,"more than 1,000,001",21,77697345,36.89
2017-07-28,total,15388,210588000,100.0
2017-08-04,"1,000-5,000",11538,24084398,11.43
2017-08-04,1-999,211,20960,0.0
2017-08-04,"10,001-15,000",456,5983970,2.84
2017-08-04,"100,001-200,000",77,11189457,5.31
2017-08-04,"15,001-20,000",460,8782659,4.17
2017-08-04,"20,001-30,000",294,7759492,3.68
2017-08-04,"200,001-400,000",44,13053856,6.19
2017-08-04,"30,001-40,000",154,5703330,2.7
2017-08-04,"40,001-50,000",127,6033750,2.86
2017-08-04,"400,001-600,000",17,8290639,3.93
2017-08-04,"5,001-10,000",1829,15249770,7.24
2017-08-04,"50,001-100,000",167,12168459,5.77
2017-08-04,"600,001-800,000",11,7663490,3.63
2017-08-04,"800,001-1,000,000",8,7362000,3.49
2017-08-04,"more than 1,000,001",22,77241770,36.67
2017-08-04,total,15415,210588000,100.0
2017-08-11,"1,000-5,000",11592,24559584,11.66
2017-08-11,1-999,213,21475,0.01
2017-08-11,"10,001-15,000",486,6436970,3.05
2017-08-11,"100,001-200,000",85,12142457,5.76
2017-08-11,"15,001-20,000",445,8471659,4.02
2017-08-11,"20,001-30,000",307,8073492,3.83
2017-08-11,"200,001-400,000",35,10673856,5.06
2017-08-11,"30,001-40,000",162,5949330,2.82
2017-08-11,"40,001-50,000",126,6005750,2.85
2017-08-11,"400,001-600,000",21,10509639,4.99
2017-08-11,"5,001-10,000",1877,15559069,7.38
2017-08-11,"50,001-100,000",166,12271886,5.82
2017-08-11,"600,001-800,000",9,6376490,3.02
2017-08-11,"800,001-1,000,000",8,7366000,3.49
2017-08-11,"more than 1,000,001",22,76170343,36.17
2017-08-11,total,15554,210588000,100.0
2017-08-18,"1,000-5,000",11387,23218372,11.02
2017-08-18,1-999,212,22887,0.01
2017-08-18,"10,001-15,000",451,5948109,2.82
2017-08-18,"100,001-200,000",69,9783457,4.64
2017-08-18,"15,001-20,000",407,7759520,3.68
2017-08-18,"20,001-30,000",278,7368492,3.49
2017-08-18,"200,001-400,000",35,10976856,5.21
2017-08-18,"30,001-40,000",148,5446330,2.58
2017-08-18,"40,001-50,000",112,5427750,2.57
2017-08-18,"400,001-600,000",22,10956639,5.2
2017-08-18,"5,001-10,000",1753,14595769,6.93
2017-08-18,"50,001-100,000",168,12544986,5.95
2017-08-18,"600,001-800,000",9,5975490,2.83
2017-08-18,"800,001-1,000,000",3,2737000,1.29
2017-08-18,"more than 1,000,001",28,87826343,41.7
2017-08-18,total,15082,210588000,100.0
2017-08-25,"1,000-5,000",11067,22073778,10.48
2017-08-25,1-999,226,26012,0.01
2017-08-25,"10,001-15,000",393,5198347,2.46
2017-08-25,"100,001-200,000",56,8049797,3.82
2017-08-25,"15,001-20,000",384,7362250,3.49
2017-08-25,"20,001-30,000",266,6963493,3.3
2017-08-25,"200,001-400,000",42,12669856,6.01
2017-08-25,"30,001-40,000",135,5001330,2.37
2017-08-25,"40,001-50,000",102,4849750,2.3
2017-08-25,"400,001-600,000",24,12005639,5.7
2017-08-25,"5,001-10,000",1608,13506123,6.41
2017-08-25,"50,001-100,000",146,10704790,5.08
2017-08-25,"600,001-800,000",7,4732490,2.24
2017-08-25,"800,001-1,000,000",4,3605000,1.71
2017-08-25,"more than 1,000,001",28,93839345,44.56
2017-08-25,total,14488,210588000,100.0
2017-09-01,"1,000-5,000",12565,25507585,12.11
2017-09-01,1-999,227,24073,0.01
2017-09-01,"10,001-15,000",467,6189128,2.93
2017-09-01,"100,001-200,000",63,8740357,4.15
2017-09-01,"15,001-20,000",418,7991589,3.79
2017-09-01,"20,001-30,000",299,7872445,3.73
2017-09-01,"200,001-400,000",38,11177956,5.3
2017-09-01,"30,001-40,000",131,4814330,2.28
2017-09-01,"40,001-50,000",106,5028549,2.38
2017-09-01,"400,001-600,000",28,14032639,6.66
2017-09-01,"5,001-10,000",1784,14834727,7.04
2017-09-01,"50,001-100,000",161,11565130,5.49
2017-09-01,"600,001-800,000",8,5441490,2.58
2017-09-01,"800,001-1,000,000",1,893000,0.42
2017-09-01,"more than 1,000,001",32,86475005,41.06
2017-09-01,total,16328,210588000,100.0
2017-09-08,"1,000-5,000",13437,27843823,13.22
2017-09-08,1-999,243,30684,0.01
2017-09-08,"10,001-15,000",527,6986836,3.31
2017-09-08,"100,001-200,000",68,10086402,4.78
2017-09-08,"15,001-20,000",467,8913074,4.23
2017-09-08,"20,001-30,000",297,7770794,3.69
2017-09-08,"200,001-400,000",41,12013956,5.7
2017-09-08,"30,001-40,000",146,5354230,2.54
2017-09-08,"40,001-50,000",118,5575559,2.64
2017-09-08,"400,001-600,000",24,11955639,5.67
2017-09-08,"5,001-10,000",2012,16544578,7.85
2017-09-08,"50,001-100,000",172,12459214,5.91
2017-09-08,"600,001-800,000",8,5647490,2.68
2017-09-08,"800,001-1,000,000",8,7209000,3.42
2017-09-08,"more than 1,000,001",26,72196721,34.28
2017-09-08,total,17594,210588000,100.0
2017-09-15,"1,000-5,000",14581,30181203,14.33
2017-09-15,1-999,282,41002,0.01
2017-09-15,"10,001-15,000",550,7294933,3.46
2017-09-15,"100,001-200,000",68,9474402,4.49
2017-09-15,"15,001-20,000",471,8957443,4.25
2017-09-15,"20,001-30,000",323,8513139,4.04
2017-09-15,"200,001-400,000",35,10436956,4.95
2017-09-15,"30,001-40,000",139,5052330,2.39
2017-09-15,"40,001-50,000",119,5642631,2.67
2017-09-15,"400,001-600,000",28,14135639,6.71
2017-09-15,"5,001-10,000",2178,18029387,8.56
2017-09-15,"50,001-100,000",174,12579005,5.97
2017-09-15,"600,001-800,000",14,9651490,4.58
2017-09-15,"800,001-1,000,000",3,2640000,1.25
2017-09-15,"more than 1,000,001",23,67958440,32.27
2017-09-15,total,18988,210588000,100.0
2017-09-22,"1,000-5,000",18745,35264938,13.96
2017-09-22,1-999,1641,540472,0.21
2017-09-22,"10,001-15,000",846,10618192,4.2
2017-09-22,"100,001-200,000",95,13127680,5.19
2017-09-22,"15,001-20,000",527,9612873,3.8
2017-09-22,"20,001-30,000",463,11622624,4.6
2017-09-22,"200,001-400,000",43,11936694,4.72
2017-09-22,"30,001-40,000",185,6525494,2.58
2017-09-22,"40,001-50,000",141,6518008,2.58
2017-09-22,"400,001-600,000",25,12742217,5.04
2017-09-22,"5,001-10,000",2466,19394854,7.67
2017-09-22,"50,001-100,000",232,16117357,6.38
2017-09-22,"600,001-800,000",16,11266178,4.46
2017-09-22,"800,001-1,000,000",4,3522528,1.39
2017-09-22,"more than 1,000,001",25,83777891,33.16
2017-09-22,total,25454,252588000,100.0
