date,level,people,holding_shares,percent
2016-10-28,"10,001-15,000",71,921573,0.74
2016-10-28,"100,001-200,000",42,5846788,4.75
2016-10-28,"15,001-20,000",48,902000,0.73
2016-10-28,"20,001-30,000",53,1318920,1.07
2016-10-28,"200,001-400,000",24,6775491,5.51
2016-10-28,"30,001-40,000",32,1155250,0.94
2016-10-28,"40,001-50,000",21,985563,0.8
2016-10-28,"400,001-600,000",9,4313650,3.51
2016-10-28,"5,001-10,000",194,1573692,1.28
2016-10-28,"50,001-100,000",45,3367792,2.74
2016-10-28,"600,001-800,000",7,5044613,4.1
2016-10-28,"800,001-1,000,000",3,2573875,2.09
2016-10-28,"more than 1,000,001",25,85650750,69.7
2016-10-28,total,1841,122884586,100.0
2016-11-04,"1,000-5,000",1127,2429385,1.97
2016-11-04,1-999,121,13244,0.01
2016-11-04,"10,001-15,000",69,898573,0.73
2016-11-04,"100,001-200,000",41,5635788,4.58
2016-11-04,"15,001-20,000",50,935000,0.76
2016-11-04,"20,001-30,000",51,1274920,1.03
2016-11-04,"200,001-400,000",24,6788491,5.52
2016-11-04,"30,001-40,000",33,1173250,0.95
2016-11-04,"40,001-50,000",21,980563,0.79
2016-11-04,"400,001-600,000",9,4313650,3.51
2016-11-04,"5,001-10,000",193,1563692,1.27
2016-11-04,"50,001-100,000",48,3575792,2.9
2016-11-04,"600,001-800,000",7,5042613,4.1
2016-11-04,"800,001-1,000,000",3,2608875,2.12
2016-11-04,"more than 1,000,001",25,85650750,69.7
2016-11-04,total,1822,122884586,100.0
2016-11-11,"1,000-5,000",1130,2433385,1.98
2016-11-11,1-999,121,13244,0.01
2016-11-11,"10,001-15,000",67,879573,0.71
2016-11-11,"100,001-200,000",41,5632788,4.58
2016-11-11,"15,001-20,000",48,896000,0.72
2016-11-11,"20,001-30,000",49,1230920,1.0
2016-11-11,"200,001-400,000",24,6792491,5.52
2016-11-11,"30,001-40,000",32,1132250,0.92
2016-11-11,"40,001-50,000",21,985563,0.8
2016-11-11,"400,001-600,000",10,4910650,3.99
2016-11-11,"5,001-10,000",193,1565692,1.27
2016-11-11,"50,001-100,000",48,3590792,2.92
2016-11-11,"600,001-800,000",6,4441613,3.61
2016-11-11,"800,001-1,000,000",3,2618875,2.13
2016-11-11,"more than 1,000,001",25,85719750,69.77
2016-11-11,total,1818,122843586,100.0
2016-11-18,"1,000-5,000",1127,2423385,1.97
2016-11-18,1-999,121,13244,0.01
2016-11-18,"10,001-15,000",69,903573,0.73
2016-11-18,"100,001-200,000",41,5644788,4.59
2016-11-18,"15,001-20,000",50,933000,0.75
2016-11-18,"20,001-30,000",47,1182920,0.96
2016-11-18,"200,001-400,000",24,6781491,5.52
2016-11-18,"30,001-40,000",32,1132250,0.92
2016-11-18,"40,001-50,000",21,985563,0.8
2016-11-18,"400,001-600,000",10,4901650,3.99
2016-11-18,"5,001-10,000",190,1539692,1.25
2016-11-18,"50,001-100,000",48,3590792,2.92
2016-11-18,"600,001-800,000",6,4441613,3.61
2016-11-18,"800,001-1,000,000",3,2618875,2.13
2016-11-18,"more than 1,000,001",25,85750750,69.8
2016-11-18,total,1814,122843586,100.0
2016-11-25,"1,000-5,000",1118,2413385,1.96
2016-11-25,1-999,121,13244,0.01
2016-11-25,"10,001-15,000",70,921573,0.75
2016-11-25,"100,001-200,000",39,5420788,4.41
2016-11-25,"15,001-20,000",48,899000,0.73
2016-11-25,"20,001-30,000",48,1207920,0.98
2016-11-25,"200,001-400,000",24,6781491,5.52
2016-11-25,"30,001-40,000",33,1172250,0.95
2016-11-25,"40,001-50,000",21,985563,0.8
2016-11-25,"400,001-600,000",10,4903650,3.99
2016-11-25,"5,001-10,000",189,1528692,1.24
2016-11-25,"50,001-100,000",49,3687792,3.0
2016-11-25,"600,001-800,000",6,4441613,3.61
2016-11-25,"800,001-1,000,000",3,2628875,2.14
2016-11-25,"more than 1,000,001",25,85837750,69.87
2016-11-25,total,1804,122843586,100.0
2016-12-02,"1,000-5,000",1119,2413385,1.96
2016-12-02,1-999,121,13244,0.01
2016-12-02,"10,001-15,000",70,919573,0.74
2016-12-02,"100,001-200,000",39,5413788,4.4
2016-12-02,"15,001-20,000",49,916000,0.74
2016-12-02,"20,001-30,000",47,1179920,0.96
2016-12-02,"200,001-400,000",24,6779491,5.51
2016-12-02,"30,001-40,000",33,1171250,0.95
2016-12-02,"40,001-50,000",21,978563,0.79
2016-12-02,"400,001-600,000",10,4900650,3.98
2016-12-02,"5,001-10,000",188,1521692,1.23
2016-12-02,"50,001-100,000",48,3627792,2.95
2016-12-02,"600,001-800,000",6,4441613,3.61
2016-12-02,"800,001-1,000,000",3,2628875,2.14
2016-12-02,"more than 1,000,001",25,85937750,69.95
2016-12-02,total,1803,122843586,100.0
2016-12-09,"1,000-5,000",1127,2421385,1.97
2016-12-09,1-999,121,13244,0.01
2016-12-09,"10,001-15,000",69,911588,0.74
2016-12-09,"100,001-200,000",38,5285788,4.3
2016-12-09,"15,001-20,000",48,897000,0.73
2016-12-09,"20,001-30,000",50,1250545,1.01
2016-12-09,"200,001-400,000",24,6764491,5.5
2016-12-09,"30,001-40,000",30,1073625,0.87
2016-12-09,"40,001-50,000",20,929563,0.75
2016-12-09,"400,001-600,000",10,4903650,3.99
2016-12-09,"5,001-10,000",188,1521677,1.23
2016-12-09,"50,001-100,000",50,3762792,3.06
2016-12-09,"600,001-800,000",6,4441613,3.61
2016-12-09,"800,001-1,000,000",3,2628875,2.14
2016-12-09,"more than 1,000,001",25,86037750,70.03
2016-12-09,total,1809,122843586,100.0
2016-12-16,"1,000-5,000",1132,2426385,1.97
2016-12-16,1-999,120,13244,0.01
2016-12-16,"10,001-15,000",68,896588,0.72
2016-12-16,"100,001-200,000",38,5272788,4.29
2016-12-16,"15,001-20,000",47,876625,0.71
2016-12-16,"20,001-30,000",48,1207920,0.98
2016-12-16,"200,001-400,000",24,6813491,5.54
2016-12-16,"30,001-40,000",28,994625,0.8
2016-12-16,"40,001-50,000",24,1108563,0.9
2016-12-16,"400,001-600,000",10,4891650,3.98
2016-12-16,"5,001-10,000",189,1529677,1.24
2016-12-16,"50,001-100,000",49,3672792,2.98
2016-12-16,"600,001-800,000",6,4441613,3.61
2016-12-16,"800,001-1,000,000",3,2633875,2.14
2016-12-16,"more than 1,000,001",25,86063750,70.05
2016-12-16,total,1811,122843586,100.0
2016-12-30,"1,000-5,000",1120,2412995,1.96
2016-12-30,1-999,119,13244,0.01
2016-12-30,"10,001-15,000",71,932588,0.75
2016-12-30,"100,001-200,000",39,5386788,4.38
2016-12-30,"15,001-20,000",45,838625,0.68
2016-12-30,"20,001-30,000",50,1254920,1.02
2016-12-30,"200,001-400,000",24,6803491,5.53
2016-12-30,"30,001-40,000",27,959625,0.78
2016-12-30,"40,001-50,000",24,1099563,0.89
2016-12-30,"400,001-600,000",10,4875650,3.96
2016-12-30,"5,001-10,000",186,1496067,1.21
2016-12-30,"50,001-100,000",49,3628792,2.95
2016-12-30,"600,001-800,000",6,4441613,3.61
2016-12-30,"800,001-1,000,000",3,2633875,2.14
2016-12-30,"more than 1,000,001",25,86065750,70.06
2016-12-30,total,1798,122843586,100.0
2017-01-06,"1,000-5,000",1117,2401995,1.95
2017-01-06,1-999,118,13244,0.01
2017-01-06,"10,001-15,000",70,923588,0.75
2017-01-06,"100,001-200,000",38,5286788,4.3
2017-01-06,"15,001-20,000",46,860625,0.7
2017-01-06,"20,001-30,000",48,1209920,0.98
2017-01-06,"200,001-400,000",24,6792491,5.52
2017-01-06,"30,001-40,000",28,996625,0.81
2017-01-06,"40,001-50,000",22,1016563,0.82
2017-01-06,"400,001-600,000",10,4885650,3.97
2017-01-06,"5,001-10,000",190,1528067,1.24
2017-01-06,"50,001-100,000",51,3784792,3.08
2017-01-06,"600,001-800,000",6,4441613,3.61
2017-01-06,"800,001-1,000,000",3,2633875,2.14
2017-01-06,"more than 1,000,001",25,86067750,70.06
2017-01-06,total,1796,122843586,100.0
2017-01-13,"1,000-5,000",1103,2364995,1.92
2017-01-13,1-999,118,13244,0.01
2017-01-13,"10,001-15,000",73,960383,0.78
2017-01-13,"100,001-200,000",39,5407788,4.4
2017-01-13,"15,001-20,000",46,858625,0.69
2017-01-13,"20,001-30,000",48,1215920,0.98
2017-01-13,"200,001-400,000",24,6807491,5.54
2017-01-13,"30,001-40,000",27,959625,0.78
2017-01-13,"40,001-50,000",23,1066563,0.86
2017-01-13,"400,001-600,000",9,4315650,3.51
2017-01-13,"5,001-10,000",190,1524067,1.24
2017-01-13,"50,001-100,000",48,3572997,2.9
2017-01-13,"600,001-800,000",7,5074613,4.13
2017-01-13,"800,001-1,000,000",3,2633875,2.14
2017-01-13,"more than 1,000,001",25,86067750,70.06
2017-01-13,total,1783,122843586,100.0
2017-01-20,"1,000-5,000",1102,2354995,1.91
2017-01-20,1-999,118,13244,0.01
2017-01-20,"10,001-15,000",70,921588,0.75
2017-01-20,"100,001-200,000",38,5317788,4.32
2017-01-20,"15,001-20,000",47,878625,0.71
2017-01-20,"20,001-30,000",50,1261920,1.02
2017-01-20,"200,001-400,000",24,6786491,5.52
2017-01-20,"30,001-40,000",27,952625,0.77
2017-01-20,"40,001-50,000",23,1066563,0.86
2017-01-20,"400,001-600,000",9,4319650,3.51
2017-01-20,"5,001-10,000",191,1529862,1.24
2017-01-20,"50,001-100,000",49,3665997,2.98
2017-01-20,"600,001-800,000",7,5079613,4.13
2017-01-20,"800,001-1,000,000",3,2633875,2.14
2017-01-20,"more than 1,000,001",25,86060750,70.05
2017-01-20,total,1783,122843586,100.0
2017-01-26,"1,000-5,000",1096,2348995,1.91
2017-01-26,1-999,118,13344,0.01
2017-01-26,"10,001-15,000",69,908588,0.73
2017-01-26,"100,001-200,000",38,5316788,4.32
2017-01-26,"15,001-20,000",47,878625,0.71
2017-01-26,"20,001-30,000",50,1272920,1.03
2017-01-26,"200,001-400,000",24,6814974,5.54
2017-01-26,"30,001-40,000",28,985042,0.8
2017-01-26,"40,001-50,000",22,1023563,0.83
2017-01-26,"400,001-600,000",9,4334650,3.52
2017-01-26,"5,001-10,000",189,1511862,1.23
2017-01-26,"50,001-100,000",49,3658997,2.97
2017-01-26,"600,001-800,000",7,5078613,4.13
2017-01-26,"800,001-1,000,000",3,2633875,2.14
2017-01-26,"more than 1,000,001",25,86062750,70.05
2017-01-26,total,1774,122843586,100.0
2017-02-03,"1,000-5,000",1099,2357995,1.91
2017-02-03,1-999,118,13344,0.01
2017-02-03,"10,001-15,000",70,919988,0.74
2017-02-03,"100,001-200,000",38,5320788,4.33
2017-02-03,"15,001-20,000",47,878625,0.71
2017-02-03,"20,001-30,000",49,1245920,1.01
2017-02-03,"200,001-400,000",24,6815974,5.54
2017-02-03,"30,001-40,000",28,985042,0.8
2017-02-03,"40,001-50,000",22,1023563,0.83
2017-02-03,"400,001-600,000",9,4343650,3.53
2017-02-03,"5,001-10,000",188,1502462,1.22
2017-02-03,"50,001-100,000",49,3663997,2.98
2017-02-03,"600,001-800,000",7,5075613,4.13
2017-02-03,"800,001-1,000,000",3,2633875,2.14
2017-02-03,"more than 1,000,001",25,86062750,70.05
2017-02-03,total,1776,122843586,100.0
2017-02-10,"1,000-5,000",1096,2357995,1.91
2017-02-10,1-999,117,13099,0.01
2017-02-10,"10,001-15,000",69,905988,0.73
2017-02-10,"100,001-200,000",37,5216038,4.24
2017-02-10,"15,001-20,000",46,860000,0.7
2017-02-10,"20,001-30,000",50,1278545,1.04
2017-02-10,"200,001-400,000",24,6817974,5.55
2017-02-10,"30,001-40,000",26,908625,0.73
2017-02-10,"40,001-50,000",24,1112980,0.9
2017-02-10,"400,001-600,000",10,4893650,3.98
2017-02-10,"5,001-10,000",189,1506707,1.22
2017-02-10,"50,001-100,000",51,3830747,3.11
2017-02-10,"600,001-800,000",6,4441613,3.61
2017-02-10,"800,001-1,000,000",3,2636875,2.14
2017-02-10,"more than 1,000,001",25,86062750,70.05
2017-02-10,total,1773,122843586,100.0
2017-02-18,"1,000-5,000",1100,2364970,1.92
2017-02-18,1-999,119,13099,0.01
2017-02-18,"10,001-15,000",65,846988,0.68
2017-02-18,"100,001-200,000",37,5271038,4.29
2017-02-18,"15,001-20,000",50,930000,0.75
2017-02-18,"20,001-30,000",50,1279920,1.04
2017-02-18,"200,001-400,000",24,6822974,5.55
2017-02-18,"30,001-40,000",26,909250,0.74
2017-02-18,"40,001-50,000",23,1063980,0.86
2017-02-18,"400,001-600,000",10,4806650,3.91
2017-02-18,"5,001-10,000",191,1544732,1.25
2017-02-18,"50,001-100,000",51,3836747,3.12
2017-02-18,"600,001-800,000",6,4441613,3.61
2017-02-18,"800,001-1,000,000",3,2651875,2.15
2017-02-18,"more than 1,000,001",25,86059750,70.05
2017-02-18,total,1780,122843586,100.0
2017-02-24,"1,000-5,000",1099,2359960,1.92
2017-02-24,1-999,122,13109,0.01
2017-02-24,"10,001-15,000",65,846988,0.68
2017-02-24,"100,001-200,000",38,5349038,4.35
2017-02-24,"15,001-20,000",51,948000,0.77
2017-02-24,"20,001-30,000",51,1303920,1.06
2017-02-24,"200,001-400,000",24,6824974,5.55
2017-02-24,"30,001-40,000",25,890250,0.72
2017-02-24,"40,001-50,000",24,1108980,0.9
2017-02-24,"400,001-600,000",10,4889650,3.98
2017-02-24,"5,001-10,000",190,1528732,1.24
2017-02-24,"50,001-100,000",49,3667747,2.98
2017-02-24,"600,001-800,000",6,4401613,3.58
2017-02-24,"800,001-1,000,000",3,2651875,2.15
2017-02-24,"more than 1,000,001",25,86058750,70.05
2017-02-24,total,1782,122843586,100.0
2017-03-03,"1,000-5,000",1102,2362205,1.92
2017-03-03,1-999,122,13109,0.01
2017-03-03,"10,001-15,000",66,865988,0.7
2017-03-03,"100,001-200,000",37,5232038,4.25
2017-03-03,"15,001-20,000",51,956000,0.77
2017-03-03,"20,001-30,000",50,1273920,1.03
2017-03-03,"200,001-400,000",25,7013974,5.7
2017-03-03,"30,001-40,000",25,886250,0.72
2017-03-03,"40,001-50,000",27,1248730,1.01
2017-03-03,"400,001-600,000",10,4841650,3.94
2017-03-03,"5,001-10,000",191,1530487,1.24
2017-03-03,"50,001-100,000",47,3529997,2.87
2017-03-03,"600,001-800,000",6,4391613,3.57
2017-03-03,"800,001-1,000,000",3,2651875,2.15
2017-03-03,"more than 1,000,001",25,86045750,70.04
2017-03-03,total,1787,122843586,100.0
2017-03-10,"1,000-5,000",1138,2409970,1.96
2017-03-10,1-999,123,13099,0.01
2017-03-10,"10,001-15,000",65,852988,0.69
2017-03-10,"100,001-200,000",35,4904038,3.99
2017-03-10,"15,001-20,000",45,834000,0.67
2017-03-10,"20,001-30,000",53,1343670,1.09
2017-03-10,"200,001-400,000",27,7716974,6.28
2017-03-10,"30,001-40,000",23,802495,0.65
2017-03-10,"40,001-50,000",28,1268980,1.03
2017-03-10,"400,001-600,000",9,4390650,3.57
2017-03-10,"5,001-10,000",185,1487487,1.21
2017-03-10,"50,001-100,000",50,3788997,3.08
2017-03-10,"600,001-800,000",6,4341613,3.53
2017-03-10,"800,001-1,000,000",3,2660875,2.16
2017-03-10,"more than 1,000,001",25,86027750,70.03
2017-03-10,total,1815,122843586,100.0
2017-03-17,"1,000-5,000",1105,2340970,1.9
2017-03-17,1-999,123,13349,0.01
2017-03-17,"10,001-15,000",69,905988,0.73
2017-03-17,"100,001-200,000",35,4927038,4.01
2017-03-17,"15,001-20,000",52,967000,0.78
2017-03-17,"20,001-30,000",53,1336920,1.08
2017-03-17,"200,001-400,000",26,7435165,6.05
2017-03-17,"30,001-40,000",22,771912,0.62
2017-03-17,"40,001-50,000",24,1101563,0.89
2017-03-17,"400,001-600,000",9,4324959,3.52
2017-03-17,"5,001-10,000",180,1453487,1.18
2017-03-17,"50,001-100,000",49,3655997,2.97
2017-03-17,"600,001-800,000",7,4920613,4.0
2017-03-17,"800,001-1,000,000",3,2660875,2.16
2017-03-17,"more than 1,000,001",25,86027750,70.03
2017-03-17,total,1782,122843586,100.0
2017-03-24,"1,000-5,000",1099,2342070,1.9
2017-03-24,1-999,121,13065,0.01
2017-03-24,"10,001-15,000",67,879988,0.71
2017-03-24,"100,001-200,000",36,5087787,4.14
2017-03-24,"15,001-20,000",52,968000,0.78
2017-03-24,"20,001-30,000",57,1444920,1.17
2017-03-24,"200,001-400,000",25,7229225,5.88
2017-03-24,"30,001-40,000",22,765912,0.62
2017-03-24,"40,001-50,000",24,1095563,0.89
2017-03-24,"400,001-600,000",9,4344959,3.53
2017-03-24,"5,001-10,000",177,1426487,1.16
2017-03-24,"50,001-100,000",49,3680372,2.99
2017-03-24,"600,001-800,000",7,4876613,3.96
2017-03-24,"800,001-1,000,000",3,2660875,2.16
2017-03-24,"more than 1,000,001",25,86027750,70.03
2017-03-24,total,1773,122843586,100.0
2017-03-31,"1,000-5,000",1080,2288070,1.86
2017-03-31,1-999,125,13065,0.01
2017-03-31,"10,001-15,000",68,886938,0.72
2017-03-31,"100,001-200,000",37,5255787,4.27
2017-03-31,"15,001-20,000",50,933000,0.75
2017-03-31,"20,001-30,000",56,1429387,1.16
2017-03-31,"200,001-400,000",25,7201225,5.86
2017-03-31,"30,001-40,000",23,798495,0.65
2017-03-31,"40,001-50,000",24,1109563,0.9
2017-03-31,"400,001-600,000",11,5538959,4.5
2017-03-31,"5,001-10,000",176,1398487,1.13
2017-03-31,"50,001-100,000",50,3685372,3.0
2017-03-31,"600,001-800,000",5,3618613,2.94
2017-03-31,"800,001-1,000,000",3,2660875,2.16
2017-03-31,"more than 1,000,001",25,86025750,70.02
2017-03-31,total,1758,122843586,100.0
2017-04-07,"1,000-5,000",1068,2245070,1.82
2017-04-07,1-999,125,13065,0.01
2017-04-07,"10,001-15,000",70,906938,0.73
2017-04-07,"100,001-200,000",36,5117787,4.16
2017-04-07,"15,001-20,000",51,950000,0.77
2017-04-07,"20,001-30,000",53,1339387,1.09
2017-04-07,"200,001-400,000",25,7177225,5.84
2017-04-07,"30,001-40,000",24,828495,0.67
2017-04-07,"40,001-50,000",24,1109563,0.9
2017-04-07,"400,001-600,000",11,5551959,4.51
2017-04-07,"5,001-10,000",181,1438487,1.17
2017-04-07,"50,001-100,000",52,3847372,3.13
2017-04-07,"600,001-800,000",5,3618613,2.94
2017-04-07,"800,001-1,000,000",3,2666875,2.17
2017-04-07,"more than 1,000,001",25,86032750,70.03
2017-04-07,total,1753,122843586,100.0
2017-04-14,"1,000-5,000",1058,2246070,1.82
2017-04-14,1-999,125,12065,0.0
2017-04-14,"10,001-15,000",63,809938,0.65
2017-04-14,"100,001-200,000",33,4738787,3.85
2017-04-14,"15,001-20,000",52,966000,0.78
2017-04-14,"20,001-30,000",52,1318387,1.07
2017-04-14,"200,001-400,000",27,7822225,6.36
2017-04-14,"30,001-40,000",25,864495,0.7
2017-04-14,"40,001-50,000",24,1105563,0.89
2017-04-14,"400,001-600,000",10,5013959,4.08
2017-04-14,"5,001-10,000",181,1449487,1.17
2017-04-14,"50,001-100,000",56,4165372,3.39
2017-04-14,"600,001-800,000",5,3618613,2.94
2017-04-14,"800,001-1,000,000",3,2679875,2.18
2017-04-14,"more than 1,000,001",25,86032750,70.03
2017-04-14,total,1739,122843586,100.0
2017-04-21,"1,000-5,000",1054,2252470,1.83
2017-04-21,1-999,123,11415,0.0
2017-04-21,"10,001-15,000",62,797988,0.64
2017-04-21,"100,001-200,000",33,4740787,3.85
2017-04-21,"15,001-20,000",50,930000,0.75
2017-04-21,"20,001-30,000",53,1348387,1.09
2017-04-21,"200,001-400,000",27,7809225,6.35
2017-04-21,"30,001-40,000",24,827245,0.67
2017-04-21,"40,001-50,000",25,1155813,0.94
2017-04-21,"400,001-600,000",10,5015959,4.08
2017-04-21,"5,001-10,000",184,1468437,1.19
2017-04-21,"50,001-100,000",56,4136622,3.36
2017-04-21,"600,001-800,000",5,3618613,2.94
2017-04-21,"800,001-1,000,000",3,2684875,2.18
2017-04-21,"more than 1,000,001",25,86045750,70.04
2017-04-21,total,1734,122843586,100.0
2017-04-28,"1,000-5,000",1057,2242551,1.82
2017-04-28,1-999,124,12365,0.01
2017-04-28,"10,001-15,000",56,726963,0.59
2017-04-28,"100,001-200,000",33,4727787,3.84
2017-04-28,"15,001-20,000",53,980150,0.79
2017-04-28,"20,001-30,000",52,1312182,1.06
2017-04-28,"200,001-400,000",27,7796225,6.34
2017-04-28,"30,001-40,000",23,791495,0.64
2017-04-28,"40,001-50,000",25,1154813,0.94
2017-04-28,"400,001-600,000",10,4931959,4.01
2017-04-28,"5,001-10,000",187,1488236,1.21
2017-04-28,"50,001-100,000",56,4093622,3.33
2017-04-28,"600,001-800,000",5,3618613,2.94
2017-04-28,"800,001-1,000,000",3,2684875,2.18
2017-04-28,"more than 1,000,001",25,86281750,70.23
2017-04-28,total,1736,122843586,100.0
2017-05-05,"1,000-5,000",1108,2328451,1.89
2017-05-05,1-999,127,12465,0.01
2017-05-05,"10,001-15,000",58,763588,0.62
2017-05-05,"100,001-200,000",32,4499037,3.66
2017-05-05,"15,001-20,000",58,1075817,0.87
2017-05-05,"20,001-30,000",50,1265595,1.03
2017-05-05,"200,001-400,000",29,8211225,6.68
2017-05-05,"30,001-40,000",22,773665,0.62
2017-05-05,"40,001-50,000",26,1202813,0.97
2017-05-05,"400,001-600,000",9,4458959,3.62
2017-05-05,"5,001-10,000",190,1543986,1.25
2017-05-05,"50,001-100,000",55,4042747,3.29
2017-05-05,"600,001-800,000",5,3618613,2.94
2017-05-05,"800,001-1,000,000",3,2684875,2.18
2017-05-05,"more than 1,000,001",25,86361750,70.3
2017-05-05,total,1797,122843586,100.0
2017-05-12,"1,000-5,000",1135,2344049,1.9
2017-05-12,1-999,127,12000,0.0
2017-05-12,"10,001-15,000",65,859405,0.69
2017-05-12,"100,001-200,000",35,4946037,4.02
2017-05-12,"15,001-20,000",55,1024990,0.83
2017-05-12,"20,001-30,000",53,1341970,1.09
2017-05-12,"200,001-400,000",28,7991225,6.5
2017-05-12,"30,001-40,000",22,773870,0.62
2017-05-12,"40,001-50,000",26,1217813,0.99
2017-05-12,"400,001-600,000",9,4331959,3.52
2017-05-12,"5,001-10,000",184,1475488,1.2
2017-05-12,"50,001-100,000",53,3905542,3.17
2017-05-12,"600,001-800,000",5,3618613,2.94
2017-05-12,"800,001-1,000,000",3,2684875,2.18
2017-05-12,"more than 1,000,001",25,86315750,70.26
2017-05-12,total,1825,122843586,100.0
2017-05-19,"1,000-5,000",1151,2421051,1.97
2017-05-19,1-999,126,12625,0.01
2017-05-19,"10,001-15,000",56,743780,0.6
2017-05-19,"100,001-200,000",36,5164037,4.2
2017-05-19,"15,001-20,000",54,1004990,0.81
2017-05-19,"20,001-30,000",55,1393765,1.13
2017-05-19,"200,001-400,000",25,7067225,5.75
2017-05-19,"30,001-40,000",21,725870,0.59
2017-05-19,"40,001-50,000",28,1285813,1.04
2017-05-19,"400,001-600,000",10,4741959,3.86
2017-05-19,"5,001-10,000",181,1449486,1.17
2017-05-19,"50,001-100,000",58,4253747,3.46
2017-05-19,"600,001-800,000",5,3618613,2.94
2017-05-19,"800,001-1,000,000",4,3666294,2.98
2017-05-19,"more than 1,000,001",24,85294331,69.43
2017-05-19,total,1834,122843586,100.0
2017-05-26,"1,000-5,000",1164,2439239,1.98
2017-05-26,1-999,128,11937,0.0
2017-05-26,"10,001-15,000",58,766780,0.62
2017-05-26,"100,001-200,000",40,5711037,4.64
2017-05-26,"15,001-20,000",52,957990,0.77
2017-05-26,"20,001-30,000",55,1398970,1.13
2017-05-26,"200,001-400,000",24,6942725,5.65
2017-05-26,"30,001-40,000",22,751870,0.61
2017-05-26,"40,001-50,000",30,1383813,1.12
2017-05-26,"400,001-600,000",9,4355959,3.54
2017-05-26,"5,001-10,000",189,1522281,1.23
2017-05-26,"50,001-100,000",56,4026747,3.27
2017-05-26,"600,001-800,000",5,3618613,2.94
2017-05-26,"800,001-1,000,000",4,3661294,2.98
2017-05-26,"more than 1,000,001",24,85294331,69.43
2017-05-26,total,1860,122843586,100.0
2017-06-03,"1,000-5,000",1154,2439211,1.98
2017-06-03,1-999,128,11965,0.0
2017-06-03,"10,001-15,000",61,797780,0.64
2017-06-03,"100,001-200,000",41,5815037,4.73
2017-06-03,"15,001-20,000",57,1046990,0.85
2017-06-03,"20,001-30,000",57,1456970,1.18
2017-06-03,"200,001-400,000",24,6911725,5.62
2017-06-03,"30,001-40,000",19,644870,0.52
2017-06-03,"40,001-50,000",28,1282813,1.04
2017-06-03,"400,001-600,000",9,4346959,3.53
2017-06-03,"5,001-10,000",189,1517281,1.23
2017-06-03,"50,001-100,000",55,3994747,3.25
2017-06-03,"600,001-800,000",5,3618613,2.94
2017-06-03,"800,001-1,000,000",4,3661294,2.98
2017-06-03,"more than 1,000,001",24,85297331,69.43
2017-06-03,total,1855,122843586,100.0
2017-06-09,"1,000-5,000",1137,2367311,1.92
2017-06-09,1-999,128,12865,0.01
2017-06-09,"10,001-15,000",58,767780,0.62
2017-06-09,"100,001-200,000",42,5930037,4.82
2017-06-09,"15,001-20,000",57,1060990,0.86
2017-06-09,"20,001-30,000",57,1437970,1.17
2017-06-09,"200,001-400,000",25,7095725,5.77
2017-06-09,"30,001-40,000",19,657870,0.53
2017-06-09,"40,001-50,000",28,1292563,1.05
2017-06-09,"400,001-600,000",9,4359959,3.54
2017-06-09,"5,001-10,000",186,1488281,1.21
2017-06-09,"50,001-100,000",52,3828997,3.11
2017-06-09,"600,001-800,000",5,3602613,2.93
2017-06-09,"800,001-1,000,000",4,3648294,2.96
2017-06-09,"more than 1,000,001",24,85292331,69.43
2017-06-09,total,1831,122843586,100.0
2017-06-16,"1,000-5,000",1111,2325309,1.89
2017-06-16,1-999,130,12865,0.01
2017-06-16,"10,001-15,000",59,775780,0.63
2017-06-16,"100,001-200,000",42,5954037,4.84
2017-06-16,"15,001-20,000",57,1062785,0.86
2017-06-16,"20,001-30,000",59,1460970,1.18
2017-06-16,"200,001-400,000",26,7355725,5.98
2017-06-16,"30,001-40,000",23,803870,0.65
2017-06-16,"40,001-50,000",30,1393063,1.13
2017-06-16,"400,001-600,000",9,4357959,3.54
2017-06-16,"5,001-10,000",177,1430488,1.16
2017-06-16,"50,001-100,000",48,3520497,2.86
2017-06-16,"600,001-800,000",5,3512613,2.85
2017-06-16,"800,001-1,000,000",4,3616294,2.94
2017-06-16,"more than 1,000,001",24,85261331,69.4
2017-06-16,total,1804,122843586,100.0
2017-06-23,"1,000-5,000",1103,2305460,1.87
2017-06-23,1-999,130,13714,0.01
2017-06-23,"10,001-15,000",57,746780,0.6
2017-06-23,"100,001-200,000",45,6389037,5.2
2017-06-23,"15,001-20,000",58,1083785,0.88
2017-06-23,"20,001-30,000",57,1412970,1.15
2017-06-23,"200,001-400,000",25,7170725,5.83
2017-06-23,"30,001-40,000",22,779870,0.63
2017-06-23,"40,001-50,000",28,1297063,1.05
2017-06-23,"400,001-600,000",9,4391959,3.57
2017-06-23,"5,001-10,000",178,1427488,1.16
2017-06-23,"50,001-100,000",48,3471497,2.82
2017-06-23,"600,001-800,000",5,3512613,2.85
2017-06-23,"800,001-1,000,000",4,3616294,2.94
2017-06-23,"more than 1,000,001",24,85224331,69.37
2017-06-23,total,1793,122843586,100.0
2017-06-30,"1,000-5,000",1111,2368960,1.92
2017-06-30,1-999,129,12964,0.01
2017-06-30,"10,001-15,000",55,733363,0.59
2017-06-30,"100,001-200,000",43,6141037,4.99
2017-06-30,"15,001-20,000",58,1074407,0.87
2017-06-30,"20,001-30,000",57,1414765,1.15
2017-06-30,"200,001-400,000",25,7170725,5.83
2017-06-30,"30,001-40,000",22,778870,0.63
2017-06-30,"40,001-50,000",27,1246313,1.01
2017-06-30,"400,001-600,000",9,4392959,3.57
