date,level,people,holding_shares,percent
2018-09-07,total,24795,111233942,100.0
2018-09-14,"1,000-5,000",5205,11577267,10.4
2018-09-14,1-999,16510,1066049,0.95
2018-09-14,"10,001-15,000",543,6617240,5.94
2018-09-14,"100,001-200,000",81,10445696,9.39
2018-09-14,"15,001-20,000",277,4856498,4.36
2018-09-14,"20,001-30,000",293,7279636,6.54
2018-09-14,"200,001-400,000",23,7105707,6.38
2018-09-14,"30,001-40,000",170,5894858,5.29
2018-09-14,"40,001-50,000",98,4363861,3.92
2018-09-14,"400,001-600,000",12,5833420,5.24
2018-09-14,"5,001-10,000",1393,9836806,8.84
2018-09-14,"50,001-100,000",174,12142143,10.91
2018-09-14,"600,001-800,000",4,2607737,2.34
2018-09-14,"800,001-1,000,000",3,2685431,2.41
2018-09-14,"more than 1,000,001",9,18921593,17.01
2018-09-14,total,24795,111233942,100.0
2018-09-21,"1,000-5,000",5202,11585541,10.41
2018-09-21,1-999,16500,1066618,0.95
2018-09-21,"10,001-15,000",538,6549880,5.88
2018-09-21,"100,001-200,000",81,10479696,9.42
2018-09-21,"15,001-20,000",279,4885253,4.39
2018-09-21,"20,001-30,000",287,7125051,6.4
2018-09-21,"200,001-400,000",22,6756132,6.07
2018-09-21,"30,001-40,000",174,6031349,5.42
2018-09-21,"40,001-50,000",97,4318477,3.88
2018-09-21,"400,001-600,000",13,6158895,5.53
2018-09-21,"5,001-10,000",1390,9829458,8.83
2018-09-21,"50,001-100,000",175,12226831,10.99
2018-09-21,"600,001-800,000",4,2611737,2.34
2018-09-21,"800,001-1,000,000",3,2687431,2.41
2018-09-21,"more than 1,000,001",9,18921593,17.01
2018-09-21,total,24774,111233942,100.0
2018-09-28,"1,000-5,000",5223,11604471,10.43
2018-09-28,1-999,16460,1055283,0.94
2018-09-28,"10,001-15,000",538,6550259,5.88
2018-09-28,"100,001-200,000",81,10477696,9.41
2018-09-28,"15,001-20,000",281,4921112,4.42
2018-09-28,"20,001-30,000",280,6964710,6.26
2018-09-28,"200,001-400,000",22,6761132,6.07
2018-09-28,"30,001-40,000",174,6040862,5.43
2018-09-28,"40,001-50,000",98,4362522,3.92
2018-09-28,"400,001-600,000",13,6037895,5.42
2018-09-28,"5,001-10,000",1395,9872642,8.87
2018-09-28,"50,001-100,000",177,12349397,11.1
2018-09-28,"600,001-800,000",4,2626737,2.36
2018-09-28,"800,001-1,000,000",3,2687631,2.41
2018-09-28,"more than 1,000,001",9,18921593,17.01
2018-09-28,total,24758,111233942,100.0
2018-10-05,"1,000-5,000",5232,11616925,10.44
2018-10-05,1-999,16446,1048936,0.94
2018-10-05,"10,001-15,000",537,6539400,5.87
2018-10-05,"100,001-200,000",81,10472086,9.41
2018-10-05,"15,001-20,000",278,4884226,4.39
2018-10-05,"20,001-30,000",284,7066040,6.35
2018-10-05,"200,001-400,000",24,7502249,6.74
2018-10-05,"30,001-40,000",172,5983302,5.37
2018-10-05,"40,001-50,000",98,4363752,3.92
2018-10-05,"400,001-600,000",11,5206977,4.68
2018-10-05,"5,001-10,000",1401,9928691,8.92
2018-10-05,"50,001-100,000",177,12367397,11.11
2018-10-05,"600,001-800,000",4,2644737,2.37
2018-10-05,"800,001-1,000,000",3,2687631,2.41
2018-10-05,"more than 1,000,001",9,18921593,17.01
2018-10-05,total,24757,111233942,100.0
2018-10-12,"1,000-5,000",5227,11680418,10.5
2018-10-12,1-999,16473,1054391,0.94
2018-10-12,"10,001-15,000",541,6594641,5.92
2018-10-12,"100,001-200,000",81,10477086,9.41
2018-10-12,"15,001-20,000",275,4809616,4.32
2018-10-12,"20,001-30,000",288,7183696,6.45
2018-10-12,"200,001-400,000",24,7392249,6.64
2018-10-12,"30,001-40,000",168,5833876,5.24
2018-10-12,"40,001-50,000",96,4275874,3.84
2018-10-12,"400,001-600,000",11,5184977,4.66
2018-10-12,"5,001-10,000",1383,9813144,8.82
2018-10-12,"50,001-100,000",182,12657013,11.37
2018-10-12,"600,001-800,000",4,2667737,2.39
2018-10-12,"800,001-1,000,000",3,2687631,2.41
2018-10-12,"more than 1,000,001",9,18921593,17.01
2018-10-12,total,24765,111233942,100.0
2018-10-19,"1,000-5,000",5257,11745786,10.55
2018-10-19,1-999,16448,1050283,0.94
2018-10-19,"10,001-15,000",539,6567622,5.9
2018-10-19,"100,001-200,000",81,10441086,9.38
2018-10-19,"15,001-20,000",275,4804444,4.31
2018-10-19,"20,001-30,000",286,7137261,6.41
2018-10-19,"200,001-400,000",24,7486653,6.73
2018-10-19,"30,001-40,000",172,5949122,5.34
2018-10-19,"40,001-50,000",98,4360865,3.92
2018-10-19,"400,001-600,000",9,4201837,3.77
2018-10-19,"5,001-10,000",1398,9919191,8.91
2018-10-19,"50,001-100,000",183,12687673,11.4
2018-10-19,"600,001-800,000",5,3272895,2.94
2018-10-19,"800,001-1,000,000",3,2687631,2.41
2018-10-19,"more than 1,000,001",9,18921593,17.01
2018-10-19,total,24787,111233942,100.0
2018-10-26,"1,000-5,000",5242,11659154,10.48
2018-10-26,1-999,16464,1056594,0.94
2018-10-26,"10,001-15,000",542,6609169,5.94
2018-10-26,"100,001-200,000",80,10364986,9.31
2018-10-26,"15,001-20,000",273,4765468,4.28
2018-10-26,"20,001-30,000",284,7053954,6.34
2018-10-26,"200,001-400,000",24,7356653,6.61
2018-10-26,"30,001-40,000",177,6116174,5.49
2018-10-26,"40,001-50,000",101,4507786,4.05
2018-10-26,"400,001-600,000",10,4788977,4.3
2018-10-26,"5,001-10,000",1414,10011084,9.0
2018-10-26,"50,001-100,000",182,12659982,11.38
2018-10-26,"600,001-800,000",3,1844958,1.65
2018-10-26,"800,001-1,000,000",4,3517410,3.16
2018-10-26,"more than 1,000,001",9,18921593,17.01
2018-10-26,total,24809,111233942,100.0
2018-11-02,"1,000-5,000",5256,11686843,10.5
2018-11-02,1-999,16460,1056452,0.94
2018-11-02,"10,001-15,000",537,6545658,5.88
2018-11-02,"100,001-200,000",80,10440986,9.38
2018-11-02,"15,001-20,000",276,4822955,4.33
2018-11-02,"20,001-30,000",285,7072344,6.35
2018-11-02,"200,001-400,000",25,7733416,6.95
2018-11-02,"30,001-40,000",175,6057285,5.44
2018-11-02,"40,001-50,000",101,4489060,4.03
2018-11-02,"400,001-600,000",9,4372214,3.93
2018-11-02,"5,001-10,000",1418,10034786,9.02
2018-11-02,"50,001-100,000",181,12611982,11.33
2018-11-02,"600,001-800,000",3,1870958,1.68
2018-11-02,"800,001-1,000,000",4,3517410,3.16
2018-11-02,"more than 1,000,001",9,18921593,17.01
2018-11-02,total,24819,111233942,100.0
2018-11-09,"1,000-5,000",5254,11708921,10.52
2018-11-09,1-999,16473,1057384,0.95
2018-11-09,"10,001-15,000",538,6548287,5.88
2018-11-09,"100,001-200,000",79,10320386,9.27
2018-11-09,"15,001-20,000",275,4804902,4.31
2018-11-09,"20,001-30,000",283,7010763,6.3
2018-11-09,"200,001-400,000",25,7721416,6.94
2018-11-09,"30,001-40,000",176,6091994,5.47
2018-11-09,"40,001-50,000",100,4448560,3.99
2018-11-09,"400,001-600,000",9,4372214,3.93
2018-11-09,"5,001-10,000",1417,10016572,9.0
2018-11-09,"50,001-100,000",183,12770582,11.48
2018-11-09,"600,001-800,000",3,1922958,1.72
2018-11-09,"800,001-1,000,000",4,3517410,3.16
2018-11-09,"more than 1,000,001",9,18921593,17.01
2018-11-09,total,24828,111233942,100.0
2018-11-16,"1,000-5,000",5261,11708673,10.52
2018-11-16,1-999,16465,1058222,0.95
2018-11-16,"10,001-15,000",535,6517830,5.85
2018-11-16,"100,001-200,000",77,10082924,9.06
2018-11-16,"15,001-20,000",278,4858029,4.36
2018-11-16,"20,001-30,000",287,7104475,6.38
2018-11-16,"200,001-400,000",25,7741416,6.95
2018-11-16,"30,001-40,000",177,6141784,5.52
2018-11-16,"40,001-50,000",101,4493074,4.03
2018-11-16,"400,001-600,000",9,4372214,3.93
2018-11-16,"5,001-10,000",1416,10017268,9.0
2018-11-16,"50,001-100,000",181,12713072,11.42
2018-11-16,"600,001-800,000",3,1975958,1.77
2018-11-16,"800,001-1,000,000",4,3527410,3.17
2018-11-16,"more than 1,000,001",9,18921593,17.01
2018-11-16,total,24828,111233942,100.0
2018-11-23,"1,000-5,000",5267,11706723,10.52
2018-11-23,1-999,16456,1054695,0.94
2018-11-23,"10,001-15,000",533,6506051,5.84
2018-11-23,"100,001-200,000",75,9879504,8.88
2018-11-23,"15,001-20,000",277,4845619,4.35
2018-11-23,"20,001-30,000",286,7081344,6.36
2018-11-23,"200,001-400,000",24,7360949,6.61
2018-11-23,"30,001-40,000",182,6298984,5.66
2018-11-23,"40,001-50,000",97,4312626,3.87
2018-11-23,"400,001-600,000",10,4792681,4.3
2018-11-23,"5,001-10,000",1424,10071097,9.05
2018-11-23,"50,001-100,000",183,12879708,11.57
2018-11-23,"600,001-800,000",3,1984958,1.78
2018-11-23,"800,001-1,000,000",3,2527410,2.27
2018-11-23,"more than 1,000,001",10,19931593,17.91
2018-11-23,total,24830,111233942,100.0
2018-11-30,"1,000-5,000",5279,11741043,10.55
2018-11-30,1-999,16470,1051234,0.94
2018-11-30,"10,001-15,000",534,6521813,5.86
2018-11-30,"100,001-200,000",75,9860504,8.86
2018-11-30,"15,001-20,000",280,4901544,4.4
2018-11-30,"20,001-30,000",287,7113281,6.39
2018-11-30,"200,001-400,000",24,7338249,6.59
2018-11-30,"30,001-40,000",180,6238112,5.6
2018-11-30,"40,001-50,000",96,4272826,3.84
2018-11-30,"400,001-600,000",10,4793681,4.3
2018-11-30,"5,001-10,000",1420,10046986,9.03
2018-11-30,"50,001-100,000",184,12909708,11.6
2018-11-30,"600,001-800,000",3,1985958,1.78
2018-11-30,"800,001-1,000,000",3,2527410,2.27
2018-11-30,"more than 1,000,001",10,19931593,17.91
2018-11-30,total,24855,111233942,100.0
2018-12-07,"1,000-5,000",5281,11760076,10.57
2018-12-07,1-999,16467,1047438,0.94
2018-12-07,"10,001-15,000",539,6585015,5.91
2018-12-07,"100,001-200,000",75,9855284,8.85
2018-12-07,"15,001-20,000",281,4927891,4.43
2018-12-07,"20,001-30,000",285,7075028,6.36
2018-12-07,"200,001-400,000",24,7335249,6.59
2018-12-07,"30,001-40,000",183,6346634,5.7
2018-12-07,"40,001-50,000",96,4273364,3.84
2018-12-07,"400,001-600,000",10,4763681,4.28
2018-12-07,"5,001-10,000",1412,9981050,8.97
2018-12-07,"50,001-100,000",183,12842271,11.54
2018-12-07,"600,001-800,000",3,1981958,1.78
2018-12-07,"800,001-1,000,000",3,2527410,2.27
2018-12-07,"more than 1,000,001",10,19931593,17.91
2018-12-07,total,24852,111233942,100.0
2018-12-14,"1,000-5,000",5281,11758732,10.57
2018-12-14,1-999,16471,1045003,0.93
2018-12-14,"10,001-15,000",542,6620720,5.95
2018-12-14,"100,001-200,000",74,9743784,8.75
2018-12-14,"15,001-20,000",279,4896905,4.4
2018-12-14,"20,001-30,000",285,7086639,6.37
2018-12-14,"200,001-400,000",24,7337249,6.59
2018-12-14,"30,001-40,000",181,6281579,5.64
2018-12-14,"40,001-50,000",96,4269444,3.83
2018-12-14,"400,001-600,000",10,4754681,4.27
2018-12-14,"5,001-10,000",1416,10028374,9.01
2018-12-14,"50,001-100,000",185,12969871,11.65
2018-12-14,"600,001-800,000",3,1981958,1.78
2018-12-14,"800,001-1,000,000",3,2527410,2.27
2018-12-14,"more than 1,000,001",10,19931593,17.91
2018-12-14,total,24860,111233942,100.0
2018-12-22,"1,000-5,000",5288,11798686,10.6
2018-12-22,1-999,16486,1042634,0.93
2018-12-22,"10,001-15,000",540,6598246,5.93
2018-12-22,"100,001-200,000",75,9896453,8.89
2018-12-22,"15,001-20,000",281,4939602,4.44
2018-12-22,"20,001-30,000",286,7101512,6.38
2018-12-22,"200,001-400,000",24,7326249,6.58
2018-12-22,"30,001-40,000",180,6251230,5.61
2018-12-22,"40,001-50,000",97,4322623,3.88
2018-12-22,"400,001-600,000",10,4774681,4.29
2018-12-22,"5,001-10,000",1411,9998004,8.98
2018-12-22,"50,001-100,000",182,12743061,11.45
2018-12-22,"600,001-800,000",3,1981958,1.78
2018-12-22,"800,001-1,000,000",3,2527410,2.27
2018-12-22,"more than 1,000,001",10,19931593,17.91
2018-12-22,total,24876,111233942,100.0
2018-12-28,"1,000-5,000",5263,11723872,10.53
2018-12-28,1-999,16507,1047973,0.94
2018-12-28,"10,001-15,000",537,6563630,5.9
2018-12-28,"100,001-200,000",75,9861453,8.86
2018-12-28,"15,001-20,000",283,4972414,4.47
2018-12-28,"20,001-30,000",291,7218794,6.48
2018-12-28,"200,001-400,000",25,7539249,6.77
2018-12-28,"30,001-40,000",174,6041398,5.43
2018-12-28,"40,001-50,000",98,4372623,3.93
2018-12-28,"400,001-600,000",9,4329214,3.89
2018-12-28,"5,001-10,000",1408,9981833,8.97
2018-12-28,"50,001-100,000",181,12707061,11.42
2018-12-28,"600,001-800,000",3,1973958,1.77
2018-12-28,"800,001-1,000,000",4,3368877,3.02
2018-12-28,"more than 1,000,001",10,19531593,17.55
2018-12-28,total,24868,111233942,100.0
2019-01-04,"1,000-5,000",5391,11954566,10.74
2019-01-04,1-999,16531,1048123,0.94
2019-01-04,"10,001-15,000",530,6483425,5.82
2019-01-04,"100,001-200,000",75,9843053,8.84
2019-01-04,"15,001-20,000",286,5026631,4.51
2019-01-04,"20,001-30,000",289,7137126,6.41
2019-01-04,"200,001-400,000",24,7329249,6.58
2019-01-04,"30,001-40,000",173,6010557,5.4
2019-01-04,"40,001-50,000",99,4417905,3.97
2019-01-04,"400,001-600,000",9,4329214,3.89
2019-01-04,"5,001-10,000",1413,10042564,9.02
2019-01-04,"50,001-100,000",180,12666101,11.38
2019-01-04,"600,001-800,000",3,2044958,1.83
2019-01-04,"800,001-1,000,000",4,3368877,3.02
2019-01-04,"more than 1,000,001",10,19531593,17.55
2019-01-04,total,25017,111233942,100.0
2019-01-11,"1,000-5,000",5367,11901764,10.69
2019-01-11,1-999,16547,1052272,0.94
2019-01-11,"10,001-15,000",536,6562249,5.89
2019-01-11,"100,001-200,000",76,9955343,8.94
2019-01-11,"15,001-20,000",287,5039718,4.53
2019-01-11,"20,001-30,000",293,7258640,6.52
2019-01-11,"200,001-400,000",24,7303249,6.56
2019-01-11,"30,001-40,000",171,5930754,5.33
2019-01-11,"40,001-50,000",96,4268008,3.83
2019-01-11,"400,001-600,000",9,4329214,3.89
2019-01-11,"5,001-10,000",1404,9975367,8.96
2019-01-11,"50,001-100,000",182,12803936,11.51
2019-01-11,"600,001-800,000",3,2025958,1.82
2019-01-11,"800,001-1,000,000",5,4305877,3.87
2019-01-11,"more than 1,000,001",9,18521593,16.65
2019-01-11,total,25009,111233942,100.0
2019-01-19,"1,000-5,000",5338,11825206,10.63
2019-01-19,1-999,16553,1048330,0.94
2019-01-19,"10,001-15,000",537,6578511,5.91
2019-01-19,"100,001-200,000",77,10058872,9.04
2019-01-19,"15,001-20,000",283,4966191,4.46
2019-01-19,"20,001-30,000",289,7163183,6.43
2019-01-19,"200,001-400,000",24,7258249,6.52
2019-01-19,"30,001-40,000",175,6070936,5.45
2019-01-19,"40,001-50,000",97,4307585,3.87
2019-01-19,"400,001-600,000",9,4329214,3.89
2019-01-19,"5,001-10,000",1408,10001132,8.99
2019-01-19,"50,001-100,000",180,12640105,11.36
2019-01-19,"600,001-800,000",2,1275958,1.14
2019-01-19,"800,001-1,000,000",6,5188877,4.66
2019-01-19,"more than 1,000,001",9,18521593,16.65
2019-01-19,total,24987,111233942,100.0
2019-01-25,"1,000-5,000",5334,11852689,10.65
2019-01-25,1-999,16579,1047365,0.94
2019-01-25,"10,001-15,000",537,6567759,5.9
2019-01-25,"100,001-200,000",75,9826031,8.83
2019-01-25,"15,001-20,000",282,4947184,4.44
2019-01-25,"20,001-30,000",290,7192055,6.46
2019-01-25,"200,001-400,000",24,7278248,6.54
2019-01-25,"30,001-40,000",175,6087788,5.47
2019-01-25,"40,001-50,000",98,4354990,3.91
2019-01-25,"400,001-600,000",9,4339214,3.9
2019-01-25,"5,001-10,000",1403,9961179,8.95
2019-01-25,"50,001-100,000",181,12792012,11.5
2019-01-25,"600,001-800,000",2,1275958,1.14
2019-01-25,"800,001-1,000,000",6,5189877,4.66
2019-01-25,"more than 1,000,001",9,18521593,16.65
2019-01-25,total,25004,111233942,100.0
2019-02-01,"1,000-5,000",5325,11824198,10.63
2019-02-01,1-999,16621,1046087,0.94
2019-02-01,"10,001-15,000",535,6555671,5.89
2019-02-01,"100,001-200,000",73,9613466,8.64
2019-02-01,"15,001-20,000",282,4947077,4.44
2019-02-01,"20,001-30,000",288,7124704,6.4
2019-02-01,"200,001-400,000",24,7282248,6.54
2019-02-01,"30,001-40,000",178,6200447,5.57
2019-02-01,"40,001-50,000",96,4275176,3.84
2019-02-01,"400,001-600,000",9,4339214,3.9
2019-02-01,"5,001-10,000",1413,10038835,9.02
2019-02-01,"50,001-100,000",184,12976391,11.66
2019-02-01,"600,001-800,000",2,1275958,1.14
2019-02-01,"800,001-1,000,000",6,5212877,4.68
2019-02-01,"more than 1,000,001",9,18521593,16.65
2019-02-01,total,25045,111233942,100.0
2019-02-15,"1,000-5,000",5275,11721381,10.53
2019-02-15,1-999,16664,1044559,0.93
2019-02-15,"10,001-15,000",531,6494779,5.83
2019-02-15,"100,001-200,000",73,9607466,8.63
2019-02-15,"15,001-20,000",279,4908771,4.41
2019-02-15,"20,001-30,000",288,7117793,6.39
2019-02-15,"200,001-400,000",25,7557248,6.79
2019-02-15,"30,001-40,000",178,6189005,5.56
2019-02-15,"40,001-50,000",96,4281742,3.84
2019-02-15,"400,001-600,000",9,4369214,3.92
2019-02-15,"5,001-10,000",1394,9907403,8.9
2019-02-15,"50,001-100,000",185,13036153,11.71
2019-02-15,"600,001-800,000",2,1275958,1.14
2019-02-15,"800,001-1,000,000",6,5200877,4.67
2019-02-15,"more than 1,000,001",9,18521593,16.65
2019-02-15,total,25014,111233942,100.0
2019-02-23,"1,000-5,000",5224,11603747,10.43
2019-02-23,1-999,16735,1051526,0.94
2019-02-23,"10,001-15,000",530,6480346,5.82
2019-02-23,"100,001-200,000",75,9924466,8.92
2019-02-23,"15,001-20,000",278,4890802,4.39
2019-02-23,"20,001-30,000",285,7055332,6.34
2019-02-23,"200,001-400,000",24,7339248,6.59
2019-02-23,"30,001-40,000",180,6277192,5.64
2019-02-23,"40,001-50,000",95,4239442,3.81
2019-02-23,"400,001-600,000",9,4366214,3.92
2019-02-23,"5,001-10,000",1390,9894889,8.89
2019-02-23,"50,001-100,000",186,13112310,11.78
2019-02-23,"600,001-800,000",2,1275958,1.14
2019-02-23,"800,001-1,000,000",6,5200877,4.67
2019-02-23,"more than 1,000,001",9,18521593,16.65
2019-02-23,total,25028,111233942,100.0
2019-02-27,"1,000-5,000",5217,11589247,10.41
2019-02-27,1-999,16795,1048923,0.94
2019-02-27,"10,001-15,000",531,6480976,5.82
2019-02-27,"100,001-200,000",75,9898466,8.89
2019-02-27,"15,001-20,000",278,4895214,4.4
2019-02-27,"20,001-30,000",288,7124473,6.4
2019-02-27,"200,001-400,000",24,7329248,6.58
2019-02-27,"30,001-40,000",179,6240549,5.61
2019-02-27,"40,001-50,000",96,4279938,3.84
2019-02-27,"400,001-600,000",9,4366214,3.92
2019-02-27,"5,001-10,000",1383,9840956,8.84
2019-02-27,"50,001-100,000",186,13141310,11.81
2019-02-27,"600,001-800,000",2,1275958,1.14
2019-02-27,"800,001-1,000,000",6,5200877,4.67
2019-02-27,"more than 1,000,001",9,18521593,16.65
2019-02-27,total,25078,111233942,100.0
2019-03-08,"1,000-5,000",5196,11519804,10.35
2019-03-08,1-999,16967,1052536,0.94
2019-03-08,"10,001-15,000",533,6516370,5.85
2019-03-08,"100,001-200,000",77,10095466,9.07
2019-03-08,"15,001-20,000",274,4824357,4.33
2019-03-08,"20,001-30,000",280,6915749,6.21
2019-03-08,"200,001-400,000",24,7306248,6.56
2019-03-08,"30,001-40,000",180,6259955,5.62
2019-03-08,"40,001-50,000",95,4235462,3.8
2019-03-08,"400,001-600,000",9,4374214,3.93
2019-03-08,"5,001-10,000",1383,9867892,8.87
2019-03-08,"50,001-100,000",187,13160461,11.83
2019-03-08,"600,001-800,000",2,1275958,1.14
2019-03-08,"800,001-1,000,000",6,5307877,4.77
2019-03-08,"more than 1,000,001",9,18521593,16.65
2019-03-08,total,25222,111233942,100.0
2019-03-15,"1,000-5,000",5152,11394043,10.24
2019-03-15,1-999,17259,1063249,0.95
2019-03-15,"10,001-15,000",540,6616568,5.94
2019-03-15,"100,001-200,000",77,10230957,9.19
2019-03-15,"15,001-20,000",265,4677578,4.2
2019-03-15,"20,001-30,000",281,6954360,6.25
2019-03-15,"200,001-400,000",24,7289248,6.55
2019-03-15,"30,001-40,000",174,6073487,5.46
2019-03-15,"40,001-50,000",94,4196505,3.77
2019-03-15,"400,001-600,000",9,4369214,3.92
2019-03-15,"5,001-10,000",1358,9699719,8.72
2019-03-15,"50,001-100,000",191,13608586,12.23
2019-03-15,"600,001-800,000",2,1275958,1.14
2019-03-15,"800,001-1,000,000",6,5262877,4.73
2019-03-15,"more than 1,000,001",9,18521593,16.65
2019-03-15,total,25441,111233942,100.0
2019-03-22,"1,000-5,000",5111,11322247,10.17
2019-03-22,1-999,17635,1057699,0.95
2019-03-22,"10,001-15,000",539,6595695,5.92
2019-03-22,"100,001-200,000",79,10410293,9.35
2019-03-22,"15,001-20,000",270,4752965,4.27
2019-03-22,"20,001-30,000",278,6896697,6.2
2019-03-22,"200,001-400,000",25,7595248,6.82
2019-03-22,"30,001-40,000",167,5830905,5.24
2019-03-22,"40,001-50,000",97,4315378,3.87
2019-03-22,"400,001-600,000",9,4376214,3.93
2019-03-22,"5,001-10,000",1340,9581067,8.61
2019-03-22,"50,001-100,000",190,13491106,12.12
2019-03-22,"600,001-800,000",2,1275958,1.14
2019-03-22,"800,001-1,000,000",6,5210877,4.68
2019-03-22,"more than 1,000,001",9,18521593,16.65
2019-03-22,total,25757,111233942,100.0
2019-03-29,"1,000-5,000",5042,11110734,9.98
2019-03-29,1-999,17836,1060790,0.95
2019-03-29,"10,001-15,000",533,6522894,5.86
2019-03-29,"100,001-200,000",76,10088989,9.07
2019-03-29,"15,001-20,000",265,4678391,4.2
2019-03-29,"20,001-30,000",279,6917774,6.21
2019-03-29,"200,001-400,000",25,7770413,6.98
2019-03-29,"30,001-40,000",168,5882028,5.28
2019-03-29,"40,001-50,000",95,4226225,3.79
2019-03-29,"400,001-600,000",10,4780034,4.29
2019-03-29,"5,001-10,000",1335,9522289,8.56
2019-03-29,"50,001-100,000",192,13641953,12.26
2019-03-29,"600,001-800,000",2,1275958,1.14
2019-03-29,"800,001-1,000,000",6,5233877,4.7
2019-03-29,"more than 1,000,001",9,18521593,16.65
2019-03-29,total,25873,111233942,100.0
2019-04-03,"1,000-5,000",4988,11010018,9.89
2019-04-03,1-999,17873,1065149,0.95
2019-04-03,"10,001-15,000",526,6438608,5.78
2019-04-03,"100,001-200,000",75,9906213,8.9
2019-04-03,"15,001-20,000",268,4737694,4.25
2019-04-03,"20,001-30,000",282,7001598,6.29
2019-04-03,"200,001-400,000",25,7567413,6.8
2019-04-03,"30,001-40,000",165,5769309,5.18
2019-04-03,"40,001-50,000",98,4376805,3.93
2019-04-03,"400,001-600,000",11,5273034,4.74
2019-04-03,"5,001-10,000",1334,9523664,8.56
2019-04-03,"50,001-100,000",190,13558009,12.18
2019-04-03,"600,001-800,000",2,1275958,1.14
2019-04-03,"800,001-1,000,000",6,5208877,4.68
2019-04-03,"more than 1,000,001",9,18521593,16.65
2019-04-03,total,25852,111233942,100.0
2019-04-12,"1,000-5,000",4980,11032023,9.91
2019-04-12,1-999,17899,1068951,0.96
2019-04-12,"10,001-15,000",524,6415387,5.76
2019-04-12,"100,001-200,000",77,10182701,9.15
2019-04-12,"15,001-20,000",266,4697530,4.22
2019-04-12,"20,001-30,000",276,6846104,6.15
2019-04-12,"200,001-400,000",26,7971413,7.16
2019-04-12,"30,001-40,000",164,5722878,5.14
2019-04-12,"40,001-50,000",102,4557078,4.09
2019-04-12,"400,001-600,000",10,4783034,4.29
2019-04-12,"5,001-10,000",1329,9518185,8.55
2019-04-12,"50,001-100,000",190,13518230,12.15
2019-04-12,"600,001-800,000",3,2021958,1.81
2019-04-12,"800,001-1,000,000",5,4396877,3.95
2019-04-12,"more than 1,000,001",9,18501593,16.63
2019-04-12,total,25860,111233942,100.0
2019-04-19,"1,000-5,000",4977,11020295,9.9
2019-04-19,1-999,17913,1068246,0.96
2019-04-19,"10,001-15,000",519,6338407,5.69
2019-04-19,"100,001-200,000",79,10455679,9.39
2019-04-19,"15,001-20,000",270,4770535,4.28
2019-04-19,"20,001-30,000",279,6926941,6.22
2019-04-19,"200,001-400,000",27,8352233,7.5
2019-04-19,"30,001-40,000",162,5648399,5.07
2019-04-19,"40,001-50,000",103,4609158,4.14
2019-04-19,"400,001-600,000",9,4379214,3.93
2019-04-19,"5,001-10,000",1317,9445528,8.49
2019-04-19,"50,001-100,000",186,13191879,11.85
2019-04-19,"600,001-800,000",2,1275958,1.14
2019-04-19,"800,001-1,000,000",6,5261877,4.73
2019-04-19,"more than 1,000,001",9,18489593,16.62
2019-04-19,total,25858,111233942,100.0
2019-04-26,"1,000-5,000",4958,10957370,9.85
2019-04-26,1-999,17907,1065916,0.95
2019-04-26,"10,001-15,000",519,6330641,5.69
2019-04-26,"100,001-200,000",79,10476679,9.41
2019-04-26,"15,001-20,000",271,4783775,4.3
2019-04-26,"20,001-30,000",282,6986323,6.28
2019-04-26,"200,001-400,000",26,7899413,7.1
2019-04-26,"30,001-40,000",162,5654499,5.08
2019-04-26,"40,001-50,000",103,4612933,4.14
2019-04-26,"400,001-600,000",10,4796034,4.31
2019-04-26,"5,001-10,000",1310,9370382,8.42
2019-04-26,"50,001-100,000",186,13189549,11.85
2019-04-26,"600,001-800,000",2,1275958,1.14
2019-04-26,"800,001-1,000,000",6,5344877,4.8
2019-04-26,"more than 1,000,001",9,18489593,16.62
2019-04-26,total,25830,111233942,100.0
2019-05-03,"1,000-5,000",4972,10987146,9.87
2019-05-03,1-999,17902,1065968,0.95
2019-05-03,"10,001-15,000",515,6302449,5.66
2019-05-03,"100,001-200,000",79,10402731,9.35
2019-05-03,"15,001-20,000",271,4786892,4.3
2019-05-03,"20,001-30,000",281,6984412,6.27
2019-05-03,"200,001-400,000",27,8219648,7.38
2019-05-03,"30,001-40,000",161,5631855,5.06
2019-05-03,"40,001-50,000",102,4559577,4.09
2019-05-03,"400,001-600,000",10,4816034,4.32
2019-05-03,"5,001-10,000",1308,9351343,8.4
2019-05-03,"50,001-100,000",184,13041459,11.72
2019-05-03,"600,001-800,000",2,1275958,1.14
2019-05-03,"800,001-1,000,000",6,5318877,4.78
2019-05-03,"more than 1,000,001",9,18489593,16.62
2019-05-03,total,25829,111233942,100.0
2019-05-10,"1,000-5,000",4962,10975809,9.86
2019-05-10,1-999,17917,1077330,0.96
2019-05-10,"10,001-15,000",502,6129695,5.51
2019-05-10,"100,001-200,000",80,10562280,9.49
2019-05-10,"15,001-20,000",268,4748690,4.26
2019-05-10,"20,001-30,000",282,6994608,6.28
2019-05-10,"200,001-400,000",25,7493413,6.73
2019-05-10,"30,001-40,000",157,5478920,4.92
2019-05-10,"40,001-50,000",103,4602651,4.13
2019-05-10,"400,001-600,000",10,4651894,4.18
2019-05-10,"5,001-10,000",1306,9351948,8.4
2019-05-10,"50,001-100,000",186,13143136,11.81
2019-05-10,"600,001-800,000",3,1871098,1.68
2019-05-10,"800,001-1,000,000",4,3464410,3.11
2019-05-10,"more than 1,000,001",11,20692060,18.6
