date,level,people,holding_shares,percent
2016-11-04,"30,001-40,000",107,3751575,2.1
2016-11-04,"40,001-50,000",81,3639447,2.04
2016-11-04,"400,001-600,000",14,6494324,3.64
2016-11-04,"5,001-10,000",1170,8785604,4.92
2016-11-04,"50,001-100,000",132,9390679,5.26
2016-11-04,"600,001-800,000",4,2574927,1.44
2016-11-04,"800,001-1,000,000",6,5331410,2.98
2016-11-04,"more than 1,000,001",21,95963397,53.81
2016-11-04,total,19924,178310724,100.0
2016-11-11,"1,000-5,000",3960,9425893,5.28
2016-11-11,1-999,13520,1594378,0.89
2016-11-11,"10,001-15,000",309,3800537,2.13
2016-11-11,"100,001-200,000",66,9188412,5.15
2016-11-11,"15,001-20,000",302,5330166,2.98
2016-11-11,"20,001-30,000",216,5491601,3.07
2016-11-11,"200,001-400,000",28,7968425,4.46
2016-11-11,"30,001-40,000",107,3759575,2.1
2016-11-11,"40,001-50,000",81,3642389,2.04
2016-11-11,"400,001-600,000",13,6091324,3.41
2016-11-11,"5,001-10,000",1171,8794805,4.93
2016-11-11,"50,001-100,000",134,9508485,5.33
2016-11-11,"600,001-800,000",6,4045927,2.26
2016-11-11,"800,001-1,000,000",4,3508410,1.96
2016-11-11,"more than 1,000,001",21,96160397,53.92
2016-11-11,total,19938,178310724,100.0
2016-11-18,"1,000-5,000",3947,9409843,5.27
2016-11-18,1-999,13526,1592335,0.89
2016-11-18,"10,001-15,000",308,3776630,2.11
2016-11-18,"100,001-200,000",66,9172412,5.14
2016-11-18,"15,001-20,000",305,5388164,3.02
2016-11-18,"20,001-30,000",213,5420960,3.04
2016-11-18,"200,001-400,000",30,8639425,4.84
2016-11-18,"30,001-40,000",110,3856575,2.16
2016-11-18,"40,001-50,000",81,3638087,2.04
2016-11-18,"400,001-600,000",13,6091324,3.41
2016-11-18,"5,001-10,000",1164,8729750,4.89
2016-11-18,"50,001-100,000",133,9441485,5.29
2016-11-18,"600,001-800,000",5,3336927,1.87
2016-11-18,"800,001-1,000,000",4,3508410,1.96
2016-11-18,"more than 1,000,001",21,96308397,54.01
2016-11-18,total,19926,178310724,100.0
2016-11-25,"1,000-5,000",3961,9443179,5.29
2016-11-25,1-999,13528,1587946,0.89
2016-11-25,"10,001-15,000",309,3793362,2.12
2016-11-25,"100,001-200,000",70,9697412,5.43
2016-11-25,"15,001-20,000",307,5432844,3.04
2016-11-25,"20,001-30,000",213,5418772,3.03
2016-11-25,"200,001-400,000",29,8389425,4.7
2016-11-25,"30,001-40,000",113,3999273,2.24
2016-11-25,"40,001-50,000",82,3674389,2.06
2016-11-25,"400,001-600,000",14,6666324,3.73
2016-11-25,"5,001-10,000",1167,8757579,4.91
2016-11-25,"50,001-100,000",126,9016485,5.05
2016-11-25,"600,001-800,000",4,2574927,1.44
2016-11-25,"800,001-1,000,000",4,3508410,1.96
2016-11-25,"more than 1,000,001",21,96350397,54.03
2016-11-25,total,19948,178310724,100.0
2016-12-02,"1,000-5,000",3958,9427092,5.28
2016-12-02,1-999,13540,1588233,0.89
2016-12-02,"10,001-15,000",307,3767894,2.11
2016-12-02,"100,001-200,000",69,9529412,5.34
2016-12-02,"15,001-20,000",306,5415134,3.03
2016-12-02,"20,001-30,000",215,5471772,3.06
2016-12-02,"200,001-400,000",28,7991425,4.48
2016-12-02,"30,001-40,000",109,3854273,2.16
2016-12-02,"40,001-50,000",79,3536387,1.98
2016-12-02,"400,001-600,000",15,7128324,3.99
2016-12-02,"5,001-10,000",1162,8716557,4.88
2016-12-02,"50,001-100,000",132,9415487,5.28
2016-12-02,"600,001-800,000",4,2574927,1.44
2016-12-02,"800,001-1,000,000",4,3508410,1.96
2016-12-02,"more than 1,000,001",21,96385397,54.05
2016-12-02,total,19949,178310724,100.0
2016-12-09,"1,000-5,000",3985,9497699,5.32
2016-12-09,1-999,13597,1587640,0.89
2016-12-09,"10,001-15,000",317,3901704,2.18
2016-12-09,"100,001-200,000",69,9476412,5.31
2016-12-09,"15,001-20,000",304,5375946,3.01
2016-12-09,"20,001-30,000",218,5543382,3.1
2016-12-09,"200,001-400,000",28,7934425,4.44
2016-12-09,"30,001-40,000",112,3958575,2.22
2016-12-09,"40,001-50,000",76,3407389,1.91
2016-12-09,"400,001-600,000",15,7262324,4.07
2016-12-09,"5,001-10,000",1174,8836243,4.95
2016-12-09,"50,001-100,000",129,9171485,5.14
2016-12-09,"600,001-800,000",4,2574927,1.44
2016-12-09,"800,001-1,000,000",4,3508410,1.96
2016-12-09,"more than 1,000,001",21,96274163,53.99
2016-12-09,total,20053,178310724,100.0
2016-12-16,"1,000-5,000",4025,9585112,5.37
2016-12-16,1-999,13632,1584235,0.88
2016-12-16,"10,001-15,000",316,3883992,2.17
2016-12-16,"100,001-200,000",69,9484369,5.31
2016-12-16,"15,001-20,000",307,5433134,3.04
2016-12-16,"20,001-30,000",215,5465382,3.06
2016-12-16,"200,001-400,000",28,8010425,4.49
2016-12-16,"30,001-40,000",114,4015575,2.25
2016-12-16,"40,001-50,000",78,3496389,1.96
2016-12-16,"400,001-600,000",13,6087324,3.41
2016-12-16,"5,001-10,000",1171,8801735,4.93
2016-12-16,"50,001-100,000",132,9483528,5.31
2016-12-16,"600,001-800,000",5,3178927,1.78
2016-12-16,"800,001-1,000,000",4,3508410,1.96
2016-12-16,"more than 1,000,001",21,96292187,54.0
2016-12-16,total,20130,178310724,100.0
2016-12-30,"1,000-5,000",4013,9529480,5.34
2016-12-30,1-999,13665,1580166,0.88
2016-12-30,"10,001-15,000",310,3800441,2.13
2016-12-30,"100,001-200,000",70,9576105,5.37
2016-12-30,"15,001-20,000",308,5442371,3.05
2016-12-30,"20,001-30,000",222,5650578,3.16
2016-12-30,"200,001-400,000",28,7845425,4.39
2016-12-30,"30,001-40,000",111,3890422,2.18
2016-12-30,"40,001-50,000",75,3360389,1.88
2016-12-30,"400,001-600,000",14,6565324,3.68
2016-12-30,"5,001-10,000",1166,8760750,4.91
2016-12-30,"50,001-100,000",132,9358749,5.24
2016-12-30,"600,001-800,000",5,3209927,1.8
2016-12-30,"800,001-1,000,000",5,4398410,2.46
2016-12-30,"more than 1,000,001",20,95342187,53.46
2016-12-30,total,20144,178310724,100.0
2017-01-06,"1,000-5,000",3987,9464635,5.3
2017-01-06,1-999,13686,1580823,0.88
2017-01-06,"10,001-15,000",307,3767440,2.11
2017-01-06,"100,001-200,000",68,9348105,5.24
2017-01-06,"15,001-20,000",310,5479135,3.07
2017-01-06,"20,001-30,000",221,5621528,3.15
2017-01-06,"200,001-400,000",28,7843425,4.39
2017-01-06,"30,001-40,000",112,3927422,2.2
2017-01-06,"40,001-50,000",75,3355314,1.88
2017-01-06,"400,001-600,000",14,6567324,3.68
2017-01-06,"5,001-10,000",1168,8766300,4.91
2017-01-06,"50,001-100,000",134,9564749,5.36
2017-01-06,"600,001-800,000",5,3209927,1.8
2017-01-06,"800,001-1,000,000",5,4368410,2.44
2017-01-06,"more than 1,000,001",20,95446187,53.52
2017-01-06,total,20140,178310724,100.0
2017-01-13,"1,000-5,000",3968,9441504,5.29
2017-01-13,1-999,13708,1582429,0.88
2017-01-13,"10,001-15,000",305,3751805,2.1
2017-01-13,"100,001-200,000",64,9061853,5.08
2017-01-13,"15,001-20,000",308,5445670,3.05
2017-01-13,"20,001-30,000",221,5608552,3.14
2017-01-13,"200,001-400,000",32,8891425,4.98
2017-01-13,"30,001-40,000",108,3813728,2.13
2017-01-13,"40,001-50,000",79,3548312,1.98
2017-01-13,"400,001-600,000",13,6064324,3.4
2017-01-13,"5,001-10,000",1150,8616597,4.83
2017-01-13,"50,001-100,000",128,9209001,5.16
2017-01-13,"600,001-800,000",5,3301927,1.85
2017-01-13,"800,001-1,000,000",5,4333410,2.43
2017-01-13,"more than 1,000,001",20,95640187,53.63
2017-01-13,total,20114,178310724,100.0
2017-01-20,"1,000-5,000",4027,9541746,5.35
2017-01-20,1-999,13747,1580258,0.88
2017-01-20,"10,001-15,000",296,3632925,2.03
2017-01-20,"100,001-200,000",62,8789119,4.92
2017-01-20,"15,001-20,000",303,5347092,2.99
2017-01-20,"20,001-30,000",217,5476248,3.07
2017-01-20,"200,001-400,000",29,8309423,4.66
2017-01-20,"30,001-40,000",110,3906069,2.19
2017-01-20,"40,001-50,000",76,3413327,1.91
2017-01-20,"400,001-600,000",16,7475324,4.19
2017-01-20,"5,001-10,000",1142,8582932,4.81
2017-01-20,"50,001-100,000",128,9140737,5.12
2017-01-20,"600,001-800,000",5,3234927,1.81
2017-01-20,"800,001-1,000,000",4,3508410,1.96
2017-01-20,"more than 1,000,001",20,96372187,54.04
2017-01-20,total,20182,178310724,100.0
2017-01-26,"1,000-5,000",3977,9426587,5.28
2017-01-26,1-999,13779,1578395,0.88
2017-01-26,"10,001-15,000",289,3539303,1.98
2017-01-26,"100,001-200,000",63,9077119,5.09
2017-01-26,"15,001-20,000",304,5353575,3.0
2017-01-26,"20,001-30,000",202,5111165,2.86
2017-01-26,"200,001-400,000",28,8148567,4.56
2017-01-26,"30,001-40,000",106,3735069,2.09
2017-01-26,"40,001-50,000",77,3473210,1.94
2017-01-26,"400,001-600,000",16,7648180,4.28
2017-01-26,"5,001-10,000",1124,8418293,4.72
2017-01-26,"50,001-100,000",125,8995737,5.04
2017-01-26,"600,001-800,000",5,3300927,1.85
2017-01-26,"800,001-1,000,000",4,3508410,1.96
2017-01-26,"more than 1,000,001",20,96996187,54.39
2017-01-26,total,20119,178310724,100.0
2017-02-03,"1,000-5,000",3965,9408784,5.27
2017-02-03,1-999,13807,1579462,0.88
2017-02-03,"10,001-15,000",289,3545203,1.98
2017-02-03,"100,001-200,000",63,9047119,5.07
2017-02-03,"15,001-20,000",302,5320295,2.98
2017-02-03,"20,001-30,000",202,5102445,2.86
2017-02-03,"200,001-400,000",28,7965423,4.46
2017-02-03,"30,001-40,000",106,3745069,2.1
2017-02-03,"40,001-50,000",78,3507210,1.96
2017-02-03,"400,001-600,000",17,7952324,4.45
2017-02-03,"5,001-10,000",1116,8344129,4.67
2017-02-03,"50,001-100,000",122,8787737,4.92
2017-02-03,"600,001-800,000",5,3330927,1.86
2017-02-03,"800,001-1,000,000",4,3510410,1.96
2017-02-03,"more than 1,000,001",20,97164187,54.49
2017-02-03,total,20124,178310724,100.0
2017-02-10,"1,000-5,000",3916,9235419,5.17
2017-02-10,1-999,13869,1578350,0.88
2017-02-10,"10,001-15,000",283,3461045,1.94
2017-02-10,"100,001-200,000",64,8986119,5.03
2017-02-10,"15,001-20,000",286,5017348,2.81
2017-02-10,"20,001-30,000",202,5101674,2.86
2017-02-10,"200,001-400,000",28,7900423,4.43
2017-02-10,"30,001-40,000",110,3871065,2.17
2017-02-10,"40,001-50,000",72,3228837,1.81
2017-02-10,"400,001-600,000",16,7509324,4.21
2017-02-10,"5,001-10,000",1107,8274859,4.64
2017-02-10,"50,001-100,000",115,8261737,4.63
2017-02-10,"600,001-800,000",5,3225927,1.8
2017-02-10,"800,001-1,000,000",5,4457410,2.49
2017-02-10,"more than 1,000,001",20,98201187,55.07
2017-02-10,total,20098,178310724,100.0
2017-02-18,"1,000-5,000",3890,9188549,5.15
2017-02-18,1-999,14002,1572748,0.88
2017-02-18,"10,001-15,000",273,3341996,1.87
2017-02-18,"100,001-200,000",61,8549118,4.79
2017-02-18,"15,001-20,000",286,5013762,2.81
2017-02-18,"20,001-30,000",190,4809651,2.69
2017-02-18,"200,001-400,000",27,7658194,4.29
2017-02-18,"30,001-40,000",108,3813568,2.13
2017-02-18,"40,001-50,000",69,3073831,1.72
2017-02-18,"400,001-600,000",15,7092324,3.97
2017-02-18,"5,001-10,000",1095,8166570,4.57
2017-02-18,"50,001-100,000",112,7985709,4.47
2017-02-18,"600,001-800,000",6,3891927,2.18
2017-02-18,"800,001-1,000,000",5,4507410,2.52
2017-02-18,"more than 1,000,001",20,99645367,55.88
2017-02-18,total,20159,178310724,100.0
2017-02-24,"1,000-5,000",3850,9082945,5.09
2017-02-24,1-999,14118,1572591,0.88
2017-02-24,"10,001-15,000",286,3520359,1.97
2017-02-24,"100,001-200,000",59,8247118,4.62
2017-02-24,"15,001-20,000",275,4798071,2.69
2017-02-24,"20,001-30,000",199,5059489,2.83
2017-02-24,"200,001-400,000",29,8169194,4.58
2017-02-24,"30,001-40,000",104,3683716,2.06
2017-02-24,"40,001-50,000",71,3188797,1.78
2017-02-24,"400,001-600,000",15,7110324,3.98
2017-02-24,"5,001-10,000",1095,8168667,4.58
2017-02-24,"50,001-100,000",113,8127749,4.55
2017-02-24,"600,001-800,000",5,3331927,1.86
2017-02-24,"800,001-1,000,000",5,4509410,2.52
2017-02-24,"more than 1,000,001",20,99740367,55.93
2017-02-24,total,20244,178310724,100.0
2017-03-03,"1,000-5,000",3838,9044707,5.07
2017-03-03,1-999,14236,1571053,0.88
2017-03-03,"10,001-15,000",279,3431388,1.92
2017-03-03,"100,001-200,000",59,8208799,4.6
2017-03-03,"15,001-20,000",277,4835071,2.71
2017-03-03,"20,001-30,000",198,5036754,2.82
2017-03-03,"200,001-400,000",28,8040194,4.5
2017-03-03,"30,001-40,000",99,3492062,1.95
2017-03-03,"40,001-50,000",71,3194797,1.79
2017-03-03,"400,001-600,000",15,7152324,4.01
2017-03-03,"5,001-10,000",1089,8115032,4.55
2017-03-03,"50,001-100,000",111,8030839,4.5
2017-03-03,"600,001-800,000",5,3351927,1.87
2017-03-03,"800,001-1,000,000",5,4490410,2.51
2017-03-03,"more than 1,000,001",20,100315367,56.25
2017-03-03,total,20330,178310724,100.0
2017-03-10,"1,000-5,000",3950,9246789,5.18
2017-03-10,1-999,14441,1569916,0.88
2017-03-10,"10,001-15,000",271,3306259,1.85
2017-03-10,"100,001-200,000",56,7886658,4.42
2017-03-10,"15,001-20,000",287,5061994,2.83
2017-03-10,"20,001-30,000",184,4663850,2.61
2017-03-10,"200,001-400,000",31,8903194,4.99
2017-03-10,"30,001-40,000",97,3422171,1.91
2017-03-10,"40,001-50,000",69,3074641,1.72
2017-03-10,"400,001-600,000",14,6556324,3.67
2017-03-10,"5,001-10,000",1109,8280048,4.64
2017-03-10,"50,001-100,000",110,7813176,4.38
2017-03-10,"600,001-800,000",4,2574927,1.44
2017-03-10,"800,001-1,000,000",5,4330410,2.42
2017-03-10,"more than 1,000,001",20,101620367,56.99
2017-03-10,total,20648,178310724,100.0
2017-03-17,"1,000-5,000",3908,9159491,5.13
2017-03-17,1-999,14695,1573603,0.88
2017-03-17,"10,001-15,000",271,3306439,1.85
2017-03-17,"100,001-200,000",54,7620658,4.27
2017-03-17,"15,001-20,000",282,4955865,2.77
2017-03-17,"20,001-30,000",186,4704734,2.63
2017-03-17,"200,001-400,000",30,8354194,4.68
2017-03-17,"30,001-40,000",90,3170278,1.77
2017-03-17,"40,001-50,000",72,3225008,1.8
2017-03-17,"400,001-600,000",15,7112324,3.98
2017-03-17,"5,001-10,000",1100,8221389,4.61
2017-03-17,"50,001-100,000",111,7883037,4.42
2017-03-17,"600,001-800,000",4,2574927,1.44
2017-03-17,"800,001-1,000,000",5,4335410,2.43
2017-03-17,"more than 1,000,001",20,102113367,57.26
2017-03-17,total,20843,178310724,100.0
2017-03-24,"1,000-5,000",3890,9104116,5.1
2017-03-24,1-999,14896,1571023,0.88
2017-03-24,"10,001-15,000",270,3283829,1.84
2017-03-24,"100,001-200,000",58,8198658,4.59
2017-03-24,"15,001-20,000",277,4868105,2.73
2017-03-24,"20,001-30,000",190,4800526,2.69
2017-03-24,"200,001-400,000",27,7779194,4.36
2017-03-24,"30,001-40,000",89,3135384,1.75
2017-03-24,"40,001-50,000",66,2930262,1.64
2017-03-24,"400,001-600,000",16,7605324,4.26
2017-03-24,"5,001-10,000",1092,8156814,4.57
2017-03-24,"50,001-100,000",111,7879785,4.41
2017-03-24,"600,001-800,000",4,2574927,1.44
2017-03-24,"800,001-1,000,000",5,4345410,2.43
2017-03-24,"more than 1,000,001",20,102077367,57.24
2017-03-24,total,21011,178310724,100.0
2017-03-31,"1,000-5,000",3859,9020460,5.05
2017-03-31,1-999,15044,1570621,0.88
2017-03-31,"10,001-15,000",268,3257151,1.82
2017-03-31,"100,001-200,000",56,7871658,4.41
2017-03-31,"15,001-20,000",269,4721150,2.64
2017-03-31,"20,001-30,000",185,4668054,2.61
2017-03-31,"200,001-400,000",27,7618194,4.27
2017-03-31,"30,001-40,000",91,3201638,1.79
2017-03-31,"40,001-50,000",66,2932272,1.64
2017-03-31,"400,001-600,000",16,7638324,4.28
2017-03-31,"5,001-10,000",1097,8216977,4.6
2017-03-31,"50,001-100,000",110,7860521,4.4
2017-03-31,"600,001-800,000",5,3266927,1.83
2017-03-31,"800,001-1,000,000",5,4349410,2.43
2017-03-31,"more than 1,000,001",20,102124367,57.27
2017-03-31,total,21118,178310724,100.0
2017-04-07,"1,000-5,000",3990,9300179,5.21
2017-04-07,1-999,15753,1573858,0.88
2017-04-07,"10,001-15,000",271,3312379,1.85
2017-04-07,"100,001-200,000",55,7740658,4.34
2017-04-07,"15,001-20,000",267,4687068,2.62
2017-04-07,"20,001-30,000",190,4788519,2.68
2017-04-07,"200,001-400,000",30,8599194,4.82
2017-04-07,"30,001-40,000",88,3075215,1.72
2017-04-07,"40,001-50,000",63,2812733,1.57
2017-04-07,"400,001-600,000",15,6969324,3.9
2017-04-07,"5,001-10,000",1132,8535175,4.78
2017-04-07,"50,001-100,000",112,8061718,4.52
2017-04-07,"600,001-800,000",4,2574927,1.44
2017-04-07,"800,001-1,000,000",5,4349410,2.43
2017-04-07,"more than 1,000,001",20,101930367,57.16
2017-04-07,total,21995,178310724,100.0
2017-04-14,"1,000-5,000",4100,9447357,5.29
2017-04-14,1-999,16514,1569942,0.88
2017-04-14,"10,001-15,000",279,3401861,1.9
2017-04-14,"100,001-200,000",55,7622658,4.27
2017-04-14,"15,001-20,000",253,4433182,2.48
2017-04-14,"20,001-30,000",188,4750956,2.66
2017-04-14,"200,001-400,000",33,9425194,5.28
2017-04-14,"30,001-40,000",90,3142679,1.76
2017-04-14,"40,001-50,000",68,3058424,1.71
2017-04-14,"400,001-600,000",13,6183324,3.46
2017-04-14,"5,001-10,000",1109,8295189,4.65
2017-04-14,"50,001-100,000",110,7945254,4.45
2017-04-14,"600,001-800,000",3,1835230,1.02
2017-04-14,"800,001-1,000,000",6,5289107,2.96
2017-04-14,"more than 1,000,001",20,101910367,57.15
2017-04-14,total,22841,178310724,100.0
2017-04-21,"1,000-5,000",4347,9732626,5.45
2017-04-21,1-999,17149,1573138,0.88
2017-04-21,"10,001-15,000",266,3226338,1.8
2017-04-21,"100,001-200,000",55,7621656,4.27
2017-04-21,"15,001-20,000",250,4377752,2.45
2017-04-21,"20,001-30,000",188,4766224,2.67
2017-04-21,"200,001-400,000",31,8985194,5.03
2017-04-21,"30,001-40,000",92,3214433,1.8
2017-04-21,"40,001-50,000",68,3052424,1.71
2017-04-21,"400,001-600,000",14,6601324,3.7
2017-04-21,"5,001-10,000",1134,8530655,4.78
2017-04-21,"50,001-100,000",106,7673256,4.3
2017-04-21,"600,001-800,000",3,1835230,1.02
2017-04-21,"800,001-1,000,000",6,5289107,2.96
2017-04-21,"more than 1,000,001",20,101831367,57.1
2017-04-21,total,23729,178310724,100.0
2017-04-28,"1,000-5,000",4263,9696780,5.43
2017-04-28,1-999,17181,1572241,0.88
2017-04-28,"10,001-15,000",263,3195492,1.79
2017-04-28,"100,001-200,000",55,7573410,4.24
2017-04-28,"15,001-20,000",256,4485845,2.51
2017-04-28,"20,001-30,000",185,4676738,2.62
2017-04-28,"200,001-400,000",29,8376584,4.69
2017-04-28,"30,001-40,000",86,2995173,1.67
2017-04-28,"40,001-50,000",68,3075330,1.72
2017-04-28,"400,001-600,000",13,6187180,3.46
2017-04-28,"5,001-10,000",1112,8413340,4.71
2017-04-28,"50,001-100,000",112,7949907,4.45
2017-04-28,"600,001-800,000",8,5271537,2.95
2017-04-28,"800,001-1,000,000",5,4448107,2.49
2017-04-28,"more than 1,000,001",19,100393060,56.3
2017-04-28,total,23655,178310724,100.0
2017-05-05,"1,000-5,000",4209,9624307,5.39
2017-05-05,1-999,17165,1571257,0.88
2017-05-05,"10,001-15,000",269,3280405,1.83
2017-05-05,"100,001-200,000",54,7553410,4.23
2017-05-05,"15,001-20,000",257,4502607,2.52
2017-05-05,"20,001-30,000",182,4592485,2.57
2017-05-05,"200,001-400,000",27,7775440,4.36
2017-05-05,"30,001-40,000",85,2954173,1.65
2017-05-05,"40,001-50,000",64,2880019,1.61
2017-05-05,"400,001-600,000",13,6068324,3.4
2017-05-05,"5,001-10,000",1098,8297684,4.65
2017-05-05,"50,001-100,000",115,8196909,4.59
2017-05-05,"600,001-800,000",9,6084537,3.41
2017-05-05,"800,001-1,000,000",5,4448107,2.49
2017-05-05,"more than 1,000,001",19,100481060,56.35
2017-05-05,total,23571,178310724,100.0
2017-05-12,"1,000-5,000",4176,9550547,5.35
2017-05-12,1-999,17153,1571125,0.88
2017-05-12,"10,001-15,000",272,3324970,1.86
2017-05-12,"100,001-200,000",55,7566410,4.24
2017-05-12,"15,001-20,000",260,4553607,2.55
2017-05-12,"20,001-30,000",186,4707047,2.63
2017-05-12,"200,001-400,000",26,7351440,4.12
2017-05-12,"30,001-40,000",88,3053611,1.71
2017-05-12,"40,001-50,000",62,2795019,1.56
2017-05-12,"400,001-600,000",13,6137324,3.44
2017-05-12,"5,001-10,000",1105,8361785,4.68
2017-05-12,"50,001-100,000",113,8107135,4.54
2017-05-12,"600,001-800,000",8,5435537,3.04
2017-05-12,"800,001-1,000,000",6,5265107,2.95
2017-05-12,"more than 1,000,001",19,100530060,56.37
2017-05-12,total,23542,178310724,100.0
2017-05-19,"1,000-5,000",4163,9540770,5.48
2017-05-19,1-999,17145,1563654,0.89
2017-05-19,"10,001-15,000",271,3299669,1.89
2017-05-19,"100,001-200,000",56,7764410,4.46
2017-05-19,"15,001-20,000",256,4478262,2.57
2017-05-19,"20,001-30,000",187,4738052,2.72
2017-05-19,"200,001-400,000",24,6793440,3.9
2017-05-19,"30,001-40,000",94,3274102,1.88
2017-05-19,"40,001-50,000",61,2736019,1.57
2017-05-19,"400,001-600,000",15,7044324,4.05
2017-05-19,"5,001-10,000",1104,8332518,4.79
2017-05-19,"50,001-100,000",110,7875800,4.52
2017-05-19,"600,001-800,000",8,5604537,3.22
2017-05-19,"800,001-1,000,000",5,4448107,2.55
2017-05-19,"more than 1,000,001",19,96417060,55.44
2017-05-19,total,23518,173910724,100.0
2017-05-26,"1,000-5,000",4146,9519604,5.47
2017-05-26,1-999,17135,1559045,0.89
2017-05-26,"10,001-15,000",276,3362090,1.93
2017-05-26,"100,001-200,000",57,7871410,4.52
2017-05-26,"15,001-20,000",255,4467055,2.56
2017-05-26,"20,001-30,000",181,4568298,2.62
2017-05-26,"200,001-400,000",25,7112440,4.08
2017-05-26,"30,001-40,000",93,3253768,1.87
2017-05-26,"40,001-50,000",59,2647328,1.52
2017-05-26,"400,001-600,000",14,6704324,3.85
2017-05-26,"5,001-10,000",1118,8439833,4.85
2017-05-26,"50,001-100,000",109,7822825,4.49
2017-05-26,"600,001-800,000",6,4077537,2.34
2017-05-26,"800,001-1,000,000",7,6087107,3.5
2017-05-26,"more than 1,000,001",19,96418060,55.44
2017-05-26,total,23500,173910724,100.0
2017-06-03,"1,000-5,000",4119,9459701,5.43
2017-06-03,1-999,17126,1556198,0.89
2017-06-03,"10,001-15,000",277,3371742,1.93
2017-06-03,"100,001-200,000",57,7810410,4.49
2017-06-03,"15,001-20,000",256,4480682,2.57
2017-06-03,"20,001-30,000",186,4690123,2.69
2017-06-03,"200,001-400,000",25,7170440,4.12
2017-06-03,"30,001-40,000",93,3263768,1.87
2017-06-03,"40,001-50,000",61,2744328,1.57
2017-06-03,"400,001-600,000",14,6712324,3.85
2017-06-03,"5,001-10,000",1114,8405479,4.83
2017-06-03,"50,001-100,000",107,7662825,4.4
2017-06-03,"600,001-800,000",6,4093537,2.35
2017-06-03,"800,001-1,000,000",7,6070107,3.49
2017-06-03,"more than 1,000,001",19,96419060,55.44
2017-06-03,total,23467,173910724,100.0
2017-06-09,"1,000-5,000",4190,9655858,5.55
2017-06-09,1-999,17143,1558824,0.89
2017-06-09,"10,001-15,000",260,3138718,1.8
2017-06-09,"100,001-200,000",55,7669674,4.41
2017-06-09,"15,001-20,000",252,4424895,2.54
2017-06-09,"20,001-30,000",177,4493482,2.58
2017-06-09,"200,001-400,000",23,6658115,3.82
2017-06-09,"30,001-40,000",80,2806012,1.61
2017-06-09,"40,001-50,000",57,2556088,1.46
2017-06-09,"400,001-600,000",13,6416180,3.68
2017-06-09,"5,001-10,000",1108,8441010,4.85
2017-06-09,"50,001-100,000",116,8399916,4.83
2017-06-09,"600,001-800,000",7,4459537,2.56
2017-06-09,"800,001-1,000,000",4,3610355,2.07
2017-06-09,"more than 1,000,001",21,99622060,57.28
2017-06-09,total,23506,173910724,100.0
2017-06-16,"1,000-5,000",4189,9678673,5.56
2017-06-16,1-999,17141,1556666,0.89
2017-06-16,"10,001-15,000",283,3442053,1.97
2017-06-16,"100,001-200,000",58,8106530,4.66
2017-06-16,"15,001-20,000",259,4584014,2.63
2017-06-16,"20,001-30,000",186,4701382,2.7
2017-06-16,"200,001-400,000",23,6930115,3.98
2017-06-16,"30,001-40,000",89,3140159,1.8
2017-06-16,"40,001-50,000",67,3039458,1.74
2017-06-16,"400,001-600,000",17,8295324,4.76
2017-06-16,"5,001-10,000",1110,8414728,4.83
2017-06-16,"50,001-100,000",113,8046670,4.62
2017-06-16,"600,001-800,000",6,4036537,2.32
2017-06-16,"800,001-1,000,000",5,4494355,2.58
2017-06-16,"more than 1,000,001",18,95444060,54.88
2017-06-16,total,23564,173910724,100.0
2017-06-23,"1,000-5,000",4156,9592439,5.51
2017-06-23,1-999,17129,1551656,0.89
2017-06-23,"10,001-15,000",288,3513456,2.02
2017-06-23,"100,001-200,000",56,7736530,4.44
2017-06-23,"15,001-20,000",259,4587679,2.63
2017-06-23,"20,001-30,000",185,4690274,2.69
2017-06-23,"200,001-400,000",23,6663115,3.83
2017-06-23,"30,001-40,000",94,3328088,1.91
2017-06-23,"40,001-50,000",65,2950458,1.69
2017-06-23,"400,001-600,000",16,7574324,4.35
2017-06-23,"5,001-10,000",1125,8528083,4.9
2017-06-23,"50,001-100,000",115,8212670,4.72
2017-06-23,"600,001-800,000",7,4555537,2.61
2017-06-23,"800,001-1,000,000",5,4432355,2.54
2017-06-23,"more than 1,000,001",18,95994060,55.19
2017-06-23,total,23541,173910724,100.0
2017-06-30,"1,000-5,000",4144,9596857,5.51
2017-06-30,1-999,17130,1549376,0.89
2017-06-30,"10,001-15,000",275,3342896,1.92
2017-06-30,"100,001-200,000",54,7495530,4.3
2017-06-30,"15,001-20,000",262,4618274,2.65
2017-06-30,"20,001-30,000",193,4876413,2.8
2017-06-30,"200,001-400,000",24,7062115,4.06
2017-06-30,"30,001-40,000",93,3286970,1.89
2017-06-30,"40,001-50,000",64,2909149,1.67
2017-06-30,"400,001-600,000",18,8880701,5.1
2017-06-30,"5,001-10,000",1148,8734760,5.02
2017-06-30,"50,001-100,000",122,8616108,4.95
2017-06-30,"600,001-800,000",5,3248537,1.86
2017-06-30,"800,001-1,000,000",4,3600978,2.07
2017-06-30,"more than 1,000,001",18,96092060,55.25
2017-06-30,total,23554,173910724,100.0
2017-07-07,"1,000-5,000",4125,9533966,5.48
2017-07-07,1-999,17150,1548661,0.89
2017-07-07,"10,001-15,000",275,3340771,1.92
2017-07-07,"100,001-200,000",53,7294530,4.19
2017-07-07,"15,001-20,000",265,4691123,2.69
2017-07-07,"20,001-30,000",195,4924265,2.83
2017-07-07,"200,001-400,000",23,6676115,3.83
