date,level,people,holding_shares,percent
2021-05-14,"600,001-800,000",4,2639000,1.8
2021-05-14,"800,001-1,000,000",3,2637477,1.79
2021-05-14,"more than 1,000,001",8,57282549,39.07
2021-05-14,total,23836,146596840,100.0
2021-05-21,"1,000-5,000",10343,21218858,14.47
2021-05-21,1-999,10646,668544,0.45
2021-05-21,"10,001-15,000",481,6060019,4.13
2021-05-21,"100,001-200,000",60,8489972,5.79
2021-05-21,"15,001-20,000",254,4621296,3.15
2021-05-21,"20,001-30,000",242,6108220,4.16
2021-05-21,"200,001-400,000",27,7238886,4.93
2021-05-21,"30,001-40,000",98,3477955,2.37
2021-05-21,"40,001-50,000",65,2953915,2.01
2021-05-21,"400,001-600,000",8,3843257,2.62
2021-05-21,"5,001-10,000",1373,10430757,7.11
2021-05-21,"50,001-100,000",118,8229004,5.61
2021-05-21,"600,001-800,000",5,3252000,2.21
2021-05-21,"800,001-1,000,000",3,2644477,1.8
2021-05-21,"more than 1,000,001",8,57359680,39.12
2021-05-21,total,23731,146596840,100.0
2021-05-28,"1,000-5,000",10297,21132438,14.41
2021-05-28,1-999,10629,669927,0.45
2021-05-28,"10,001-15,000",477,6003097,4.09
2021-05-28,"100,001-200,000",60,8581712,5.85
2021-05-28,"15,001-20,000",259,4718112,3.21
2021-05-28,"20,001-30,000",237,5963220,4.06
2021-05-28,"200,001-400,000",24,6523702,4.45
2021-05-28,"30,001-40,000",102,3589113,2.44
2021-05-28,"40,001-50,000",59,2685813,1.83
2021-05-28,"400,001-600,000",7,3312586,2.25
2021-05-28,"5,001-10,000",1360,10332819,7.04
2021-05-28,"50,001-100,000",119,8344858,5.69
2021-05-28,"600,001-800,000",7,4689671,3.19
2021-05-28,"800,001-1,000,000",3,2679477,1.82
2021-05-28,"more than 1,000,001",8,57370295,39.13
2021-05-28,total,23648,146596840,100.0
2021-06-04,"1,000-5,000",10216,20936051,14.28
2021-06-04,1-999,10655,673092,0.45
2021-06-04,"10,001-15,000",482,6070725,4.14
2021-06-04,"100,001-200,000",61,8484156,5.78
2021-06-04,"15,001-20,000",249,4531199,3.09
2021-06-04,"20,001-30,000",232,5830220,3.97
2021-06-04,"200,001-400,000",26,6822258,4.65
2021-06-04,"30,001-40,000",104,3678113,2.5
2021-06-04,"40,001-50,000",59,2678813,1.82
2021-06-04,"400,001-600,000",6,2902586,1.97
2021-06-04,"5,001-10,000",1353,10260402,6.99
2021-06-04,"50,001-100,000",118,8188545,5.58
2021-06-04,"600,001-800,000",7,4881671,3.32
2021-06-04,"800,001-1,000,000",3,2689477,1.83
2021-06-04,"more than 1,000,001",8,57969532,39.54
2021-06-04,total,23579,146596840,100.0
2021-06-11,"1,000-5,000",10205,20928848,14.27
2021-06-11,1-999,10667,665416,0.45
2021-06-11,"10,001-15,000",472,5927886,4.04
2021-06-11,"100,001-200,000",62,8740171,5.96
2021-06-11,"15,001-20,000",254,4623199,3.15
2021-06-11,"20,001-30,000",233,5842579,3.98
2021-06-11,"200,001-400,000",22,5881434,4.01
2021-06-11,"30,001-40,000",96,3398065,2.31
2021-06-11,"40,001-50,000",61,2782341,1.89
2021-06-11,"400,001-600,000",7,3165419,2.15
2021-06-11,"5,001-10,000",1342,10186567,6.94
2021-06-11,"50,001-100,000",120,8369729,5.7
2021-06-11,"600,001-800,000",6,4166878,2.84
2021-06-11,"800,001-1,000,000",4,3604261,2.45
2021-06-11,"more than 1,000,001",8,58314047,39.77
2021-06-11,total,23559,146596840,100.0
2021-06-18,"1,000-5,000",10176,20895028,14.25
2021-06-18,1-999,10687,667999,0.45
2021-06-18,"10,001-15,000",469,5885670,4.01
2021-06-18,"100,001-200,000",61,8586171,5.85
2021-06-18,"15,001-20,000",255,4627179,3.15
2021-06-18,"20,001-30,000",240,6004407,4.09
2021-06-18,"200,001-400,000",22,5922037,4.03
2021-06-18,"30,001-40,000",99,3486751,2.37
2021-06-18,"40,001-50,000",61,2766341,1.88
2021-06-18,"400,001-600,000",7,3168816,2.16
2021-06-18,"5,001-10,000",1347,10208580,6.96
2021-06-18,"50,001-100,000",121,8346729,5.69
2021-06-18,"600,001-800,000",7,4975662,3.39
2021-06-18,"800,001-1,000,000",3,2696477,1.83
2021-06-18,"more than 1,000,001",8,58358993,39.8
2021-06-18,total,23563,146596840,100.0
2021-06-25,"1,000-5,000",10100,20788540,14.18
2021-06-25,1-999,10683,664517,0.45
2021-06-25,"10,001-15,000",474,5948970,4.05
2021-06-25,"100,001-200,000",63,8917703,6.08
2021-06-25,"15,001-20,000",253,4593710,3.13
2021-06-25,"20,001-30,000",240,6020524,4.1
2021-06-25,"200,001-400,000",21,5493902,3.74
2021-06-25,"30,001-40,000",95,3338991,2.27
2021-06-25,"40,001-50,000",60,2724700,1.85
2021-06-25,"400,001-600,000",7,3362419,2.29
2021-06-25,"5,001-10,000",1352,10254028,6.99
2021-06-25,"50,001-100,000",119,8207545,5.59
2021-06-25,"600,001-800,000",6,4082662,2.78
2021-06-25,"800,001-1,000,000",3,2688477,1.83
2021-06-25,"more than 1,000,001",9,59510152,40.59
2021-06-25,total,23485,146596840,100.0
2021-07-02,"1,000-5,000",10025,20676781,14.1
2021-07-02,1-999,10690,668691,0.45
2021-07-02,"10,001-15,000",468,5881943,4.01
2021-07-02,"100,001-200,000",64,8868703,6.04
2021-07-02,"15,001-20,000",247,4478359,3.05
2021-07-02,"20,001-30,000",243,6100764,4.16
2021-07-02,"200,001-400,000",24,6611128,4.5
2021-07-02,"30,001-40,000",95,3339190,2.27
2021-07-02,"40,001-50,000",55,2504958,1.7
2021-07-02,"400,001-600,000",5,2416071,1.64
2021-07-02,"5,001-10,000",1357,10300461,7.02
2021-07-02,"50,001-100,000",121,8333703,5.68
2021-07-02,"600,001-800,000",5,3278784,2.23
2021-07-02,"800,001-1,000,000",4,3506477,2.39
2021-07-02,"more than 1,000,001",9,59630827,40.67
2021-07-02,total,23412,146596840,100.0
2021-07-09,"1,000-5,000",9930,20500351,13.98
2021-07-09,1-999,10693,664246,0.45
2021-07-09,"10,001-15,000",476,5986567,4.08
2021-07-09,"100,001-200,000",63,8761703,5.97
2021-07-09,"15,001-20,000",244,4432114,3.02
2021-07-09,"20,001-30,000",238,5981925,4.08
2021-07-09,"200,001-400,000",24,6541572,4.46
2021-07-09,"30,001-40,000",98,3456190,2.35
2021-07-09,"40,001-50,000",57,2596958,1.77
2021-07-09,"400,001-600,000",4,1972193,1.34
2021-07-09,"5,001-10,000",1338,10159943,6.93
2021-07-09,"50,001-100,000",126,8761657,5.97
2021-07-09,"600,001-800,000",5,3354784,2.28
2021-07-09,"800,001-1,000,000",4,3523477,2.4
2021-07-09,"more than 1,000,001",9,59903160,40.86
2021-07-09,total,23309,146596840,100.0
2021-07-16,"1,000-5,000",10032,20688071,14.11
2021-07-16,1-999,10708,669913,0.45
2021-07-16,"10,001-15,000",474,5951207,4.05
2021-07-16,"100,001-200,000",68,9415866,6.42
2021-07-16,"15,001-20,000",251,4560691,3.11
2021-07-16,"20,001-30,000",235,5920581,4.03
2021-07-16,"200,001-400,000",22,5926748,4.04
2021-07-16,"30,001-40,000",100,3518792,2.4
2021-07-16,"40,001-50,000",59,2685346,1.83
2021-07-16,"400,001-600,000",5,2547193,1.73
2021-07-16,"5,001-10,000",1366,10385421,7.08
2021-07-16,"50,001-100,000",121,8357285,5.7
2021-07-16,"600,001-800,000",3,1935784,1.32
2021-07-16,"800,001-1,000,000",6,5292477,3.61
2021-07-16,"more than 1,000,001",8,58741465,40.07
2021-07-16,total,23458,146596840,100.0
2021-07-23,"1,000-5,000",10065,20813145,14.19
2021-07-23,1-999,10754,669059,0.45
2021-07-23,"10,001-15,000",475,5956152,4.06
2021-07-23,"100,001-200,000",73,9994264,6.81
2021-07-23,"15,001-20,000",250,4548991,3.1
2021-07-23,"20,001-30,000",235,5891022,4.01
2021-07-23,"200,001-400,000",19,5363748,3.65
2021-07-23,"30,001-40,000",100,3533792,2.41
2021-07-23,"40,001-50,000",61,2780346,1.89
2021-07-23,"400,001-600,000",5,2470193,1.68
2021-07-23,"5,001-10,000",1370,10424038,7.11
2021-07-23,"50,001-100,000",119,8202765,5.59
2021-07-23,"600,001-800,000",3,1991784,1.35
2021-07-23,"800,001-1,000,000",7,6288477,4.28
2021-07-23,"more than 1,000,001",7,57669064,39.33
2021-07-23,total,23543,146596840,100.0
2021-07-30,"1,000-5,000",9995,20716784,14.13
2021-07-30,1-999,10757,667860,0.45
2021-07-30,"10,001-15,000",474,5946596,4.05
2021-07-30,"100,001-200,000",71,9725264,6.63
2021-07-30,"15,001-20,000",255,4634176,3.16
2021-07-30,"20,001-30,000",230,5768693,3.93
2021-07-30,"200,001-400,000",18,4969951,3.39
2021-07-30,"30,001-40,000",104,3681782,2.51
2021-07-30,"40,001-50,000",56,2549356,1.73
2021-07-30,"400,001-600,000",6,2936990,2.0
2021-07-30,"5,001-10,000",1367,10379455,7.08
2021-07-30,"50,001-100,000",124,8597865,5.86
2021-07-30,"600,001-800,000",4,2791784,1.9
2021-07-30,"800,001-1,000,000",6,5430477,3.7
2021-07-30,"more than 1,000,001",7,57799807,39.42
2021-07-30,total,23474,146596840,100.0
2021-08-06,"1,000-5,000",9963,20614650,14.06
2021-08-06,1-999,10769,665949,0.45
2021-08-06,"10,001-15,000",474,5940037,4.05
2021-08-06,"100,001-200,000",69,9492952,6.47
2021-08-06,"15,001-20,000",256,4658176,3.17
2021-08-06,"20,001-30,000",232,5858047,3.99
2021-08-06,"200,001-400,000",20,5546748,3.78
2021-08-06,"30,001-40,000",105,3707893,2.52
2021-08-06,"40,001-50,000",58,2627356,1.79
2021-08-06,"400,001-600,000",5,2514193,1.71
2021-08-06,"5,001-10,000",1364,10376411,7.07
2021-08-06,"50,001-100,000",123,8523658,5.81
2021-08-06,"600,001-800,000",4,2790784,1.9
2021-08-06,"800,001-1,000,000",7,6425801,4.38
2021-08-06,"more than 1,000,001",6,56854185,38.78
2021-08-06,total,23455,146596840,100.0
2021-08-13,"1,000-5,000",9976,20718591,14.13
2021-08-13,1-999,10799,667561,0.45
2021-08-13,"10,001-15,000",473,5926017,4.04
2021-08-13,"100,001-200,000",67,9326952,6.36
2021-08-13,"15,001-20,000",260,4709956,3.21
2021-08-13,"20,001-30,000",237,6007170,4.09
2021-08-13,"200,001-400,000",21,5933148,4.04
2021-08-13,"30,001-40,000",108,3812005,2.6
2021-08-13,"40,001-50,000",55,2495356,1.7
2021-08-13,"400,001-600,000",4,2158793,1.47
2021-08-13,"5,001-10,000",1355,10288467,7.01
2021-08-13,"50,001-100,000",123,8582987,5.85
2021-08-13,"600,001-800,000",4,2748784,1.87
2021-08-13,"800,001-1,000,000",6,5417868,3.69
2021-08-13,"more than 1,000,001",7,57803185,39.43
2021-08-13,total,23495,146596840,100.0
2021-08-20,"1,000-5,000",9979,20721051,14.13
2021-08-20,1-999,10848,669843,0.45
2021-08-20,"10,001-15,000",473,5947117,4.05
2021-08-20,"100,001-200,000",65,8917264,6.08
2021-08-20,"15,001-20,000",252,4565433,3.11
2021-08-20,"20,001-30,000",239,6057693,4.13
2021-08-20,"200,001-400,000",23,6244148,4.25
2021-08-20,"30,001-40,000",110,3881334,2.64
2021-08-20,"40,001-50,000",60,2718027,1.85
2021-08-20,"400,001-600,000",6,3123265,2.13
2021-08-20,"5,001-10,000",1375,10438601,7.12
2021-08-20,"50,001-100,000",121,8522987,5.81
2021-08-20,"600,001-800,000",3,1982000,1.35
2021-08-20,"800,001-1,000,000",6,5304892,3.61
2021-08-20,"more than 1,000,001",7,57503185,39.22
2021-08-20,total,23567,146596840,100.0
2021-08-27,"1,000-5,000",9984,20774835,14.17
2021-08-27,1-999,10874,669611,0.45
2021-08-27,"10,001-15,000",484,6091316,4.15
2021-08-27,"100,001-200,000",66,9171237,6.25
2021-08-27,"15,001-20,000",250,4533535,3.09
2021-08-27,"20,001-30,000",233,5877693,4.0
2021-08-27,"200,001-400,000",23,6236175,4.25
2021-08-27,"30,001-40,000",112,3937334,2.68
2021-08-27,"40,001-50,000",63,2870027,1.95
2021-08-27,"400,001-600,000",7,3659265,2.49
2021-08-27,"5,001-10,000",1355,10265885,7.0
2021-08-27,"50,001-100,000",121,8508987,5.8
2021-08-27,"600,001-800,000",2,1293000,0.88
2021-08-27,"800,001-1,000,000",7,6270755,4.27
2021-08-27,"more than 1,000,001",6,56437185,38.49
2021-08-27,total,23587,146596840,100.0
2021-09-03,"1,000-5,000",10000,20791960,14.18
2021-09-03,1-999,10884,658983,0.44
2021-09-03,"10,001-15,000",481,6047536,4.12
2021-09-03,"100,001-200,000",68,9582041,6.53
2021-09-03,"15,001-20,000",256,4644620,3.16
2021-09-03,"20,001-30,000",231,5842818,3.98
2021-09-03,"200,001-400,000",21,5872135,4.0
2021-09-03,"30,001-40,000",112,3959344,2.7
2021-09-03,"40,001-50,000",63,2863356,1.95
2021-09-03,"400,001-600,000",5,2594617,1.76
2021-09-03,"5,001-10,000",1362,10345247,7.05
2021-09-03,"50,001-100,000",124,8705134,5.93
2021-09-03,"600,001-800,000",3,2045000,1.39
2021-09-03,"800,001-1,000,000",6,5387477,3.67
2021-09-03,"more than 1,000,001",7,57256572,39.05
2021-09-03,total,23623,146596840,100.0
2021-09-11,"1,000-5,000",9984,20779157,14.17
2021-09-11,1-999,10943,662627,0.45
2021-09-11,"10,001-15,000",485,6097328,4.15
2021-09-11,"100,001-200,000",68,9512199,6.48
2021-09-11,"15,001-20,000",256,4651418,3.17
2021-09-11,"20,001-30,000",234,5908020,4.03
2021-09-11,"200,001-400,000",23,6475959,4.41
2021-09-11,"30,001-40,000",112,3971142,2.7
2021-09-11,"40,001-50,000",61,2775356,1.89
2021-09-11,"400,001-600,000",4,2133793,1.45
2021-09-11,"5,001-10,000",1366,10354013,7.06
2021-09-11,"50,001-100,000",126,8828532,6.02
2021-09-11,"600,001-800,000",3,2066000,1.4
2021-09-11,"800,001-1,000,000",6,5385477,3.67
2021-09-11,"more than 1,000,001",7,56995819,38.87
2021-09-11,total,23678,146596840,100.0
2021-09-17,"1,000-5,000",9995,20860392,14.22
2021-09-17,1-999,10982,661547,0.45
2021-09-17,"10,001-15,000",484,6087113,4.15
2021-09-17,"100,001-200,000",61,8534372,5.82
2021-09-17,"15,001-20,000",262,4748414,3.23
2021-09-17,"20,001-30,000",239,5998304,4.09
2021-09-17,"200,001-400,000",26,6966602,4.75
2021-09-17,"30,001-40,000",113,3992142,2.72
2021-09-17,"40,001-50,000",63,2861027,1.95
2021-09-17,"400,001-600,000",3,1394793,0.95
2021-09-17,"5,001-10,000",1379,10473972,7.14
2021-09-17,"50,001-100,000",128,9007349,6.14
2021-09-17,"600,001-800,000",6,3833719,2.61
2021-09-17,"800,001-1,000,000",6,5411477,3.69
2021-09-17,"more than 1,000,001",6,55765617,38.04
2021-09-17,total,23753,146596840,100.0
2021-09-24,"1,000-5,000",9998,20847243,14.22
2021-09-24,1-999,11013,662593,0.45
2021-09-24,"10,001-15,000",486,6100017,4.16
2021-09-24,"100,001-200,000",62,8709359,5.94
2021-09-24,"15,001-20,000",265,4800828,3.27
2021-09-24,"20,001-30,000",241,6073304,4.14
2021-09-24,"200,001-400,000",27,7150602,4.87
2021-09-24,"30,001-40,000",110,3894142,2.65
2021-09-24,"40,001-50,000",65,2962086,2.02
2021-09-24,"400,001-600,000",5,2368512,1.61
2021-09-24,"5,001-10,000",1392,10579320,7.21
2021-09-24,"50,001-100,000",124,8694106,5.93
2021-09-24,"600,001-800,000",4,2542000,1.73
2021-09-24,"800,001-1,000,000",6,5444477,3.71
2021-09-24,"more than 1,000,001",6,55768251,38.04
2021-09-24,total,23804,146596840,100.0
2021-10-01,"1,000-5,000",10013,20922008,14.27
2021-10-01,1-999,11061,659891,0.45
2021-10-01,"10,001-15,000",498,6249236,4.26
2021-10-01,"100,001-200,000",63,8891831,6.06
2021-10-01,"15,001-20,000",258,4683117,3.19
2021-10-01,"20,001-30,000",240,6043314,4.12
2021-10-01,"200,001-400,000",27,7114602,4.85
2021-10-01,"30,001-40,000",114,4027813,2.74
2021-10-01,"40,001-50,000",65,2953631,2.01
2021-10-01,"400,001-600,000",4,1975793,1.34
2021-10-01,"5,001-10,000",1387,10551328,7.19
2021-10-01,"50,001-100,000",125,8726078,5.95
2021-10-01,"600,001-800,000",4,2541000,1.73
2021-10-01,"800,001-1,000,000",6,5477477,3.73
2021-10-01,"more than 1,000,001",6,55779721,38.04
2021-10-01,total,23871,146596840,100.0
2021-10-08,"1,000-5,000",10000,20900653,14.25
2021-10-08,1-999,11084,658121,0.44
2021-10-08,"10,001-15,000",489,6149451,4.19
2021-10-08,"100,001-200,000",67,9355317,6.38
2021-10-08,"15,001-20,000",263,4786227,3.26
2021-10-08,"20,001-30,000",244,6184279,4.21
2021-10-08,"200,001-400,000",26,6788116,4.63
2021-10-08,"30,001-40,000",110,3883142,2.64
2021-10-08,"40,001-50,000",63,2859356,1.95
2021-10-08,"400,001-600,000",4,1888793,1.28
2021-10-08,"5,001-10,000",1392,10581643,7.21
2021-10-08,"50,001-100,000",123,8594642,5.86
2021-10-08,"600,001-800,000",4,2648000,1.8
2021-10-08,"800,001-1,000,000",5,4491477,3.06
2021-10-08,"more than 1,000,001",7,56827623,38.76
2021-10-08,total,23881,146596840,100.0
2021-10-15,"1,000-5,000",10020,20912993,14.26
2021-10-15,1-999,11128,661482,0.45
2021-10-15,"10,001-15,000",481,6027575,4.11
2021-10-15,"100,001-200,000",65,9133915,6.23
2021-10-15,"15,001-20,000",269,4890511,3.33
2021-10-15,"20,001-30,000",241,6067950,4.13
2021-10-15,"200,001-400,000",26,6937518,4.73
2021-10-15,"30,001-40,000",109,3851142,2.62
2021-10-15,"40,001-50,000",66,2998356,2.04
2021-10-15,"400,001-600,000",4,1918793,1.3
2021-10-15,"5,001-10,000",1380,10496626,7.16
2021-10-15,"50,001-100,000",125,8776642,5.98
2021-10-15,"600,001-800,000",4,2639000,1.8
2021-10-15,"800,001-1,000,000",5,4411477,3.0
2021-10-15,"more than 1,000,001",7,56872860,38.79
2021-10-15,total,23930,146596840,100.0
2021-10-22,"1,000-5,000",9952,20803608,14.19
2021-10-22,1-999,11180,657336,0.44
2021-10-22,"10,001-15,000",480,6007677,4.09
2021-10-22,"100,001-200,000",69,9743089,6.64
2021-10-22,"15,001-20,000",270,4909955,3.34
2021-10-22,"20,001-30,000",239,6026835,4.11
2021-10-22,"200,001-400,000",24,6535725,4.45
2021-10-22,"30,001-40,000",112,3964813,2.7
2021-10-22,"40,001-50,000",62,2817356,1.92
2021-10-22,"400,001-600,000",4,1981784,1.35
2021-10-22,"5,001-10,000",1371,10422639,7.1
2021-10-22,"50,001-100,000",126,8744642,5.96
2021-10-22,"600,001-800,000",4,2683000,1.83
2021-10-22,"800,001-1,000,000",5,4393777,2.99
2021-10-22,"more than 1,000,001",7,56904604,38.81
2021-10-22,total,23905,146596840,100.0
2021-11-05,"1,000-5,000",9903,20706191,14.12
2021-11-05,1-999,11212,648277,0.44
2021-11-05,"10,001-15,000",480,6020519,4.1
2021-11-05,"100,001-200,000",69,9833173,6.7
2021-11-05,"15,001-20,000",265,4821920,3.28
2021-11-05,"20,001-30,000",237,5976278,4.07
2021-11-05,"200,001-400,000",20,5369311,3.66
2021-11-05,"30,001-40,000",110,3894628,2.65
2021-11-05,"40,001-50,000",67,3039986,2.07
2021-11-05,"400,001-600,000",5,2394401,1.63
2021-11-05,"5,001-10,000",1380,10520974,7.17
2021-11-05,"50,001-100,000",131,9105006,6.21
2021-11-05,"600,001-800,000",6,4118300,2.8
2021-11-05,"800,001-1,000,000",5,4398410,3.0
2021-11-05,"more than 1,000,001",6,55749466,38.02
2021-11-05,total,23896,146596840,100.0
2021-11-12,"1,000-5,000",9844,20622599,14.06
2021-11-12,1-999,11244,648833,0.44
2021-11-12,"10,001-15,000",478,5980797,4.07
2021-11-12,"100,001-200,000",68,9604769,6.55
2021-11-12,"15,001-20,000",263,4788327,3.26
2021-11-12,"20,001-30,000",240,6068743,4.13
2021-11-12,"200,001-400,000",21,5553311,3.78
2021-11-12,"30,001-40,000",109,3873830,2.64
2021-11-12,"40,001-50,000",68,3103995,2.11
2021-11-12,"400,001-600,000",4,1862577,1.27
2021-11-12,"5,001-10,000",1370,10441630,7.12
2021-11-12,"50,001-100,000",129,9080464,6.19
2021-11-12,"600,001-800,000",8,5550198,3.78
2021-11-12,"800,001-1,000,000",4,3667301,2.5
2021-11-12,"more than 1,000,001",6,55749466,38.02
2021-11-12,total,23856,146596840,100.0
2021-11-19,"1,000-5,000",9843,20624621,14.06
2021-11-19,1-999,11261,652879,0.44
2021-11-19,"10,001-15,000",476,5964484,4.06
2021-11-19,"100,001-200,000",66,9218786,6.28
2021-11-19,"15,001-20,000",262,4759242,3.24
2021-11-19,"20,001-30,000",244,6171159,4.2
2021-11-19,"200,001-400,000",24,6435231,4.38
2021-11-19,"30,001-40,000",114,4037349,2.75
2021-11-19,"40,001-50,000",64,2912651,1.98
2021-11-19,"400,001-600,000",3,1534621,1.04
2021-11-19,"5,001-10,000",1375,10467503,7.14
2021-11-19,"50,001-100,000",136,9496278,6.47
2021-11-19,"600,001-800,000",7,4833300,3.29
2021-11-19,"800,001-1,000,000",4,3662270,2.49
2021-11-19,"more than 1,000,001",6,55826466,38.08
2021-11-19,total,23885,146596840,100.0
2021-11-26,"1,000-5,000",9869,20679898,14.1
2021-11-26,1-999,11317,654270,0.44
2021-11-26,"10,001-15,000",474,5951032,4.05
2021-11-26,"100,001-200,000",66,8996811,6.13
2021-11-26,"15,001-20,000",267,4852242,3.3
2021-11-26,"20,001-30,000",243,6141553,4.18
2021-11-26,"200,001-400,000",26,6908884,4.71
2021-11-26,"30,001-40,000",114,4027349,2.74
2021-11-26,"40,001-50,000",66,3005935,2.05
2021-11-26,"400,001-600,000",3,1421353,0.96
2021-11-26,"5,001-10,000",1364,10415334,7.1
2021-11-26,"50,001-100,000",133,9339143,6.37
2021-11-26,"600,001-800,000",7,4843093,3.3
2021-11-26,"800,001-1,000,000",4,3519477,2.4
2021-11-26,"more than 1,000,001",6,55840466,38.09
2021-11-26,total,23959,146596840,100.0
2021-12-03,"1,000-5,000",9831,20468342,13.96
2021-12-03,1-999,11374,655582,0.44
2021-12-03,"10,001-15,000",477,5975222,4.07
2021-12-03,"100,001-200,000",69,9654851,6.58
2021-12-03,"15,001-20,000",265,4825742,3.29
2021-12-03,"20,001-30,000",225,5691313,3.88
2021-12-03,"200,001-400,000",24,6670146,4.54
2021-12-03,"30,001-40,000",115,4072849,2.77
2021-12-03,"40,001-50,000",64,2913423,1.98
2021-12-03,"400,001-600,000",4,1918534,1.3
2021-12-03,"5,001-10,000",1365,10411498,7.1
2021-12-03,"50,001-100,000",122,8428583,5.74
2021-12-03,"600,001-800,000",8,5338812,3.64
2021-12-03,"800,001-1,000,000",4,3697477,2.52
2021-12-03,"more than 1,000,001",6,55874466,38.11
2021-12-03,total,23953,146596840,100.0
2021-12-10,"1,000-5,000",9725,20233549,13.8
2021-12-10,1-999,11368,650100,0.44
2021-12-10,"10,001-15,000",474,5918404,4.03
2021-12-10,"100,001-200,000",62,8609349,5.87
2021-12-10,"15,001-20,000",270,4920495,3.35
2021-12-10,"20,001-30,000",227,5781792,3.94
2021-12-10,"200,001-400,000",25,6637073,4.52
2021-12-10,"30,001-40,000",119,4223974,2.88
2021-12-10,"40,001-50,000",63,2868423,1.95
2021-12-10,"400,001-600,000",3,1447671,0.98
2021-12-10,"5,001-10,000",1346,10261804,7.0
2021-12-10,"50,001-100,000",129,8906343,6.07
2021-12-10,"600,001-800,000",7,4822349,3.28
2021-12-10,"800,001-1,000,000",5,4420048,3.01
2021-12-10,"more than 1,000,001",7,56895466,38.81
2021-12-10,total,23830,146596840,100.0
2021-12-17,"1,000-5,000",9704,20179560,13.76
2021-12-17,1-999,11434,645407,0.44
2021-12-17,"10,001-15,000",468,5831579,3.97
2021-12-17,"100,001-200,000",63,8553415,5.83
2021-12-17,"15,001-20,000",272,4959495,3.38
2021-12-17,"20,001-30,000",225,5705792,3.89
2021-12-17,"200,001-400,000",24,6324289,4.31
2021-12-17,"30,001-40,000",121,4296508,2.93
2021-12-17,"40,001-50,000",63,2881324,1.96
2021-12-17,"400,001-600,000",5,2385816,1.62
2021-12-17,"5,001-10,000",1342,10219574,6.97
2021-12-17,"50,001-100,000",127,8772641,5.98
2021-12-17,"600,001-800,000",5,3305300,2.25
2021-12-17,"800,001-1,000,000",6,5384674,3.67
2021-12-17,"more than 1,000,001",7,57151466,38.98
2021-12-17,total,23866,146596840,100.0
2021-12-24,"1,000-5,000",9713,20221992,13.79
2021-12-24,1-999,11463,641979,0.43
2021-12-24,"10,001-15,000",470,5858578,3.99
2021-12-24,"100,001-200,000",65,8814403,6.01
2021-12-24,"15,001-20,000",270,4929358,3.36
2021-12-24,"20,001-30,000",228,5771929,3.93
2021-12-24,"200,001-400,000",25,6761650,4.61
2021-12-24,"30,001-40,000",120,4260703,2.9
2021-12-24,"40,001-50,000",63,2884125,1.96
2021-12-24,"400,001-600,000",6,2930443,1.99
2021-12-24,"5,001-10,000",1336,10178134,6.94
2021-12-24,"50,001-100,000",127,8770104,5.98
2021-12-24,"600,001-800,000",4,2630000,1.79
2021-12-24,"800,001-1,000,000",4,3730477,2.54
2021-12-24,"more than 1,000,001",8,58212965,39.7
2021-12-24,total,23902,146596840,100.0
2021-12-30,"1,000-5,000",9623,19916303,13.58
2021-12-30,1-999,11434,633864,0.43
2021-12-30,"10,001-15,000",443,5533448,3.77
2021-12-30,"100,001-200,000",65,8868237,6.04
2021-12-30,"15,001-20,000",260,4754920,3.24
2021-12-30,"20,001-30,000",224,5667930,3.86
2021-12-30,"200,001-400,000",24,6638289,4.52
2021-12-30,"30,001-40,000",118,4195480,2.86
2021-12-30,"40,001-50,000",66,3006283,2.05
2021-12-30,"400,001-600,000",7,3414804,2.32
2021-12-30,"5,001-10,000",1316,10052384,6.85
2021-12-30,"50,001-100,000",122,8577490,5.85
2021-12-30,"600,001-800,000",5,3464000,2.36
2021-12-30,"800,001-1,000,000",5,4610942,3.14
2021-12-30,"more than 1,000,001",7,57262466,39.06
2021-12-30,total,23719,146596840,100.0
2022-01-07,"1,000-5,000",9899,20416586,13.92
2022-01-07,1-999,11498,634968,0.43
2022-01-07,"10,001-15,000",457,5722268,3.9
2022-01-07,"100,001-200,000",63,8769134,5.98
2022-01-07,"15,001-20,000",263,4825919,3.29
2022-01-07,"20,001-30,000",223,5632930,3.84
2022-01-07,"200,001-400,000",27,7742892,5.28
2022-01-07,"30,001-40,000",123,4374862,2.98
2022-01-07,"40,001-50,000",62,2835681,1.93
2022-01-07,"400,001-600,000",3,1587971,1.08
2022-01-07,"5,001-10,000",1336,10182046,6.94
2022-01-07,"50,001-100,000",125,8827551,6.02
2022-01-07,"600,001-800,000",4,2794000,1.9
2022-01-07,"800,001-1,000,000",5,4595566,3.13
2022-01-07,"more than 1,000,001",7,57654466,39.32
2022-01-07,total,24095,146596840,100.0
2022-01-14,"1,000-5,000",9825,20235798,13.8
2022-01-14,1-999,11515,634561,0.43
2022-01-14,"10,001-15,000",465,5825576,3.97
2022-01-14,"100,001-200,000",60,8202822,5.59
2022-01-14,"15,001-20,000",265,4856114,3.31
2022-01-14,"20,001-30,000",224,5666032,3.86
2022-01-14,"200,001-400,000",27,7388720,5.04
2022-01-14,"30,001-40,000",120,4280464,2.91
2022-01-14,"40,001-50,000",64,2931681,1.99
2022-01-14,"400,001-600,000",5,2639755,1.8
2022-01-14,"5,001-10,000",1324,10058488,6.86
2022-01-14,"50,001-100,000",125,8772551,5.98
2022-01-14,"600,001-800,000",4,2659000,1.81
